# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_943.json
# init = 2 (Default)
# random
#   seed = 1674229141 (Default)
# output
#   file = output_model_baseline/output_943.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7273.92,1,0.379933,3,7,0,7275.89,6657.41,0.842229,0.796002,0.979786,0.989939,0.99997,0.607171
-7273.93,0.973303,0.379933,4,15,0,7276.54,6449.79,0.866762,0.797943,0.997514,0.981998,0.999987,0.400021
-7278.9,0.684452,0.379933,3,7,0,7280.9,6538.8,0.841936,0.837133,0.989288,0.999545,0.999986,0.474746
-7276.47,0.982485,0.379933,3,7,0,7280.74,6380.49,0.87636,0.817034,0.989147,0.999399,0.999957,0.57305
-7276.72,0.748987,0.379933,3,15,0,7280.51,6401.27,0.873378,0.782684,0.995755,0.996163,0.999929,0.0277572
-7273.79,0.821953,0.379933,4,15,0,7278.8,6299.93,0.874703,0.805507,0.991236,0.971969,0.999974,0.411494
-7273.88,0.912148,0.379933,3,7,0,7277.6,6307.39,0.852111,0.820779,0.998974,0.988965,0.999876,0.441367
-7272.88,0.894612,0.379933,3,15,0,7277.06,6291.46,0.835661,0.785645,0.995898,0.961424,0.999508,0.451871
-7269.48,0.945791,0.379933,3,7,0,7276.33,6629.6,0.874353,0.793777,0.997746,0.988826,0.993356,0.356485
-7268.89,0.98544,0.379933,3,15,0,7270.77,6682.81,0.876153,0.790032,0.993584,0.971411,0.989579,0.500754
-7268.56,0.99665,0.379933,4,15,0,7270.18,6350.46,0.84073,0.805337,0.988244,0.978773,0.994716,0.539563
-7269.2,0.853093,0.379933,3,7,0,7272.7,6655.76,0.886389,0.810043,0.993177,0.977316,0.992204,0.454816
-7271.46,0.915242,0.379933,3,7,0,7273.14,6471.29,0.88212,0.777959,0.990339,0.976476,0.989801,0.0458818
-7269.89,0.989748,0.379933,3,7,0,7272.34,6658.38,0.850568,0.823648,0.990385,0.988389,0.994589,0.903332
-7270.61,0.991416,0.379933,3,7,0,7272.81,6192.55,0.847961,0.804756,0.987897,0.970174,0.985997,0.260111
-7270.01,0.914832,0.379933,3,7,0,7272.79,6251.83,0.847976,0.807504,0.985541,0.985922,0.990481,0.163723
-7269.4,0.86837,0.379933,3,7,0,7275.2,6470.81,0.845336,0.817695,0.994893,0.981684,0.99889,0.470445
-7270.32,0.963793,0.379933,3,15,0,7273.03,6262.96,0.86829,0.817725,0.996137,0.983162,0.99798,0.601053
-7271.57,0.979819,0.379933,3,7,0,7273.14,6187.26,0.867624,0.817396,0.996161,0.98043,0.998819,0.414241
-7268.74,0.96488,0.379933,3,7,0,7274.14,6378.49,0.847547,0.81771,0.987026,0.980409,0.985552,0.402372
-7269.74,0.887289,0.379933,3,7,0,7271.63,6552.46,0.872446,0.804736,0.996149,0.995022,0.996647,0.641525
-7269.93,0.915514,0.379933,3,7,0,7272.66,6697.31,0.88533,0.788348,0.992911,0.98449,0.989833,0.312583
-7272.04,0.864505,0.379933,3,7,0,7276.81,6806.38,0.829256,0.776751,0.984077,0.983651,0.996762,0.72927
-7271.7,0.993279,0.379933,4,15,0,7275.7,6248.75,0.881352,0.830118,0.993121,0.984559,0.986337,0.512532
-7270.23,0.962794,0.379933,3,7,0,7275.51,6729.8,0.833008,0.791482,0.990409,0.978308,0.99844,0.45991
-7270.05,0.982309,0.379933,3,7,0,7272.44,6793.34,0.860062,0.8037,0.982693,0.980013,0.998339,0.237195
-7271.44,0.882436,0.379933,3,7,0,7274.28,6688.09,0.823586,0.790273,0.997624,0.972391,0.99721,0.672537
-7271.39,0.978717,0.379933,3,7,0,7274.85,6741.26,0.875328,0.803266,0.998313,0.983728,0.999205,0.534776
-7273.89,0.984025,0.379933,3,7,0,7277.03,6800.07,0.888984,0.781828,0.996999,0.98375,0.999549,0.612076
-7269.3,0.975731,0.379933,3,7,0,7277.09,6427.04,0.838036,0.823619,0.992882,0.979202,0.996236,0.335871
-7272.72,0.922681,0.379933,3,7,0,7273.72,6847.74,0.887528,0.779989,0.994572,0.97847,0.994094,0.896683
-7269.8,0.999033,0.379933,4,15,0,7273.45,6675.78,0.879178,0.801682,0.99602,0.985161,0.988111,0.844447
-7269.63,0.995911,0.379933,4,15,0,7272.13,6458.23,0.834089,0.809278,0.985223,0.987396,0.993806,0.144818
-7269.56,0.986497,0.379933,3,7,0,7271.9,6459.82,0.852093,0.789215,0.994107,0.98872,0.989416,0.0853813
-7270.06,0.937931,0.379933,3,7,0,7274.17,6310.38,0.86935,0.807854,0.997176,0.974921,0.997942,0.765343
-7269.32,0.989427,0.379933,3,7,0,7271.74,6350.56,0.872529,0.810535,0.995732,0.969489,0.996273,0.707325
-7272.82,0.493881,0.379933,3,7,0,7275.3,6475.76,0.835432,0.839768,0.994921,0.995272,0.98069,0.574563
-7275.23,0.909218,0.379933,4,15,0,7279.26,6641.14,0.902162,0.769606,0.99517,0.990203,0.999049,0.652831
-7275.88,0.97581,0.379933,3,15,0,7278.33,6680.13,0.896192,0.758856,0.993589,0.990275,0.998816,0.778505
-7273.28,0.991377,0.379933,4,15,0,7276.67,6775.19,0.893909,0.775778,0.993041,0.981318,0.998601,0.728729
-7272.29,0.992956,0.379933,3,7,0,7277.33,6504.12,0.878427,0.812688,0.990996,0.976468,0.963304,0.812981
-7273.17,1,0.379933,3,7,0,7276.51,6351.51,0.883204,0.828128,0.991022,0.990084,0.999581,0.21566
-7273.36,0.994426,0.379933,3,15,0,7277.17,6290.75,0.864723,0.816303,0.994147,0.972658,0.999899,0.109207
-7271.09,0.987949,0.379933,3,7,0,7274.3,6517.91,0.868514,0.795275,0.994195,0.981559,0.999866,0.389242
-7269.18,0.987528,0.379933,3,15,0,7272.43,6589.25,0.836872,0.807876,0.987935,0.970383,0.980705,0.679075
-7270.8,0.0751767,0.379933,4,15,0,7276.77,6626.35,0.833002,0.802741,0.988596,0.99085,0.984481,0.928397
-7270.65,0.98782,0.379933,3,7,0,7273.83,6353.05,0.871648,0.818402,0.995058,0.988836,0.996978,0.0952972
-7271.34,0.720588,0.379933,3,7,0,7274.63,6420.79,0.866427,0.826133,0.995698,0.997834,0.988118,0.266029
-7269.32,0.964148,0.379933,3,7,0,7274.11,6524.39,0.863438,0.812883,0.999106,0.980396,0.993352,0.304244
-7271.15,0.934477,0.379933,3,11,0,7273.09,6323.46,0.865985,0.800677,0.999652,0.987313,0.987685,0.5027
-7269.89,0.991171,0.379933,4,15,0,7272.58,6602.95,0.866321,0.810421,0.999435,0.973629,0.987887,0.614744
-7267.66,0.947487,0.379933,4,15,0,7272.43,6452.11,0.852407,0.797349,0.990093,0.977666,0.995056,0.543178
-7268.58,0.928356,0.379933,3,7,0,7269.19,6401.45,0.848687,0.806293,0.984013,0.990414,0.991186,0.546615
-7272.57,0.832216,0.379933,3,7,0,7276.56,6199.5,0.886797,0.81715,0.98136,0.990404,0.992095,0.611994
-7271.65,1,0.379933,4,15,0,7274.23,6912.93,0.856334,0.790133,0.996663,0.989175,0.993795,0.184554
-7270.8,0.961101,0.379933,4,15,0,7276.22,6268.85,0.879436,0.787217,0.991545,0.973771,0.988813,0.172691
-7270.44,0.896082,0.379933,3,7,0,7273.11,6434.68,0.87458,0.780187,0.985792,0.991501,0.984372,0.28489
-7270.03,0.918568,0.379933,4,15,0,7274.57,6332.31,0.881794,0.802712,0.988109,0.971804,0.985305,0.229743
-7270.66,0.831757,0.379933,3,15,0,7277.92,6339.73,0.877294,0.780856,0.994908,0.969092,0.984126,0.360442
-7269.66,1,0.379933,3,7,0,7271.29,6647.74,0.832099,0.816507,0.986573,0.984905,0.996379,0.70222
-7268.18,0.970134,0.379933,3,7,0,7271.63,6431.02,0.86433,0.797634,0.98159,0.976246,0.994686,0.444443
-7269.58,0.970228,0.379933,3,7,0,7270.24,6487.35,0.882156,0.796102,0.994519,0.983288,0.998239,0.475954
-7270.43,0.968743,0.379933,3,7,0,7272.54,6840.17,0.856874,0.811116,0.983066,0.984953,0.978203,0.648226
-7271.65,0.515243,0.379933,3,7,0,7275.07,6878.64,0.864646,0.808656,0.969995,0.96217,0.986125,0.44061
-7270.42,0.654338,0.379933,3,7,0,7279.11,6479.38,0.880673,0.82665,0.982812,0.991064,0.986508,0.506922
-7269.4,0.93134,0.379933,3,7,0,7272.75,6662.34,0.831546,0.811115,0.993995,0.977321,0.993293,0.219388
-7274.85,0.197548,0.379933,4,15,0,7279.25,6464.67,0.887038,0.809946,0.986633,0.999933,0.993144,0.616078
-7272.1,0.927538,0.379933,4,15,0,7278.27,6616.3,0.834971,0.797954,0.998944,0.997926,0.989587,0.608081
-7269.47,0.53008,0.379933,3,15,0,7276.04,6331.99,0.880368,0.807012,0.989784,0.98843,0.994525,0.4471
-7271.6,0.968332,0.379933,4,15,0,7273.68,6927.37,0.87215,0.795385,0.992869,0.989549,0.987032,0.189702
-7270.13,0.921674,0.379933,3,15,0,7274.89,6703.14,0.8385,0.822726,0.9911,0.9914,0.992662,0.782009
-7271.16,0.996626,0.379933,4,15,0,7273.1,6359.39,0.864123,0.838738,0.983786,0.962519,0.99052,0.431832
-7270.04,1,0.379933,3,7,0,7274.06,6564.52,0.854968,0.770266,0.996902,0.982145,0.994726,0.612565
-7268.65,0.999987,0.379933,3,7,0,7271.05,6630,0.867856,0.805677,0.995332,0.97483,0.993182,0.153934
-7269.34,0.935394,0.379933,3,7,0,7270.78,6440.37,0.873894,0.819221,0.993157,0.991606,0.991609,0.730751
-7269.71,0.981789,0.379933,3,15,0,7271.33,6664.4,0.858866,0.814193,0.985097,0.992223,0.995271,0.872259
-7270.17,0.910848,0.379933,4,15,0,7272.31,6451.74,0.848133,0.810351,0.998952,0.991438,0.985129,0.651015
-7275.76,0.856453,0.379933,3,7,0,7276.47,6284.44,0.856595,0.804876,0.999308,0.997343,0.99758,0.989049
-7270.66,0.997653,0.379933,3,7,0,7277.83,6641.49,0.850993,0.794393,0.997522,0.96418,0.983862,0.930191
-7270.43,0.197338,0.379933,3,7,0,7277.84,6439.7,0.853631,0.792815,0.993341,0.995757,0.998258,0.807436
-7274.04,0.914021,0.379933,3,7,0,7275.79,6708.38,0.844316,0.767717,0.993248,0.988505,0.998587,0.971197
-7272.99,0.863551,0.379933,3,7,0,7281.09,6544.71,0.864959,0.820406,0.968646,0.998851,0.996198,0.682683
-7269.94,1,0.379933,3,7,0,7274.1,6596.97,0.852482,0.811891,0.998954,0.987396,0.997682,0.428963
-7269.27,0.976797,0.379933,2,7,0,7273.08,6520.37,0.849574,0.80502,0.999163,0.982431,0.994955,0.566659
-7269.9,0.971922,0.379933,3,7,0,7270.93,6576.33,0.876209,0.818888,0.998731,0.972897,0.988907,0.664765
-7268.87,0.836054,0.379933,3,7,0,7273.08,6632.8,0.850609,0.807297,0.99761,0.971783,0.983963,0.408145
-7268.87,0.0119015,0.379933,3,7,0,7274.48,6632.8,0.850609,0.807297,0.99761,0.971783,0.983963,0.408145
-7273.66,0.892511,0.379933,3,7,0,7274.68,6859.37,0.827573,0.77635,0.998643,0.980732,0.992625,0.178985
-7273.88,0.991518,0.379933,3,15,0,7275.48,6845.56,0.829421,0.777279,0.999151,0.973335,0.995496,0.181185
-7270.35,0.419656,0.379933,4,15,0,7278.19,6711.06,0.874647,0.789857,0.971824,0.979218,0.985397,0.439018
-7269.28,0.98722,0.379933,4,15,0,7271.83,6373.71,0.873957,0.80632,0.997765,0.980878,0.988476,0.328498
-7271.62,0.979507,0.379933,3,7,0,7272.66,6673.52,0.832682,0.832806,0.971992,0.972764,0.994065,0.515812
-7273.78,0.791384,0.379933,3,7,0,7277.44,6808.06,0.837954,0.840367,0.97991,0.989742,0.998732,0.724293
-7273.48,0.987669,0.379933,3,7,0,7277.47,6899.1,0.831251,0.838266,0.985977,0.977196,0.997942,0.625788
-7271.98,0.964443,0.379933,3,15,0,7281.33,6399.65,0.844354,0.771343,0.994361,0.975411,0.999165,0.820923
-7272.04,0.681444,0.379933,3,7,0,7276.03,6590.26,0.8698,0.80343,0.998467,0.99871,0.997692,0.525155
-7270.38,0.288781,0.379933,3,7,0,7277.4,6503.67,0.867348,0.814861,0.99811,0.995617,0.996943,0.485956
-7270.1,0.983937,0.379933,3,7,0,7273.04,6395.55,0.865542,0.777155,0.996422,0.985874,0.996088,0.269458
-7269.54,0.997333,0.379933,3,7,0,7272.48,6345.55,0.839656,0.81572,0.993404,0.980559,0.998012,0.497925
-7268.44,0.937106,0.379933,3,7,0,7273.09,6720.04,0.84604,0.807411,0.984981,0.978122,0.994016,0.586764
-7269.87,0.934883,0.379933,3,15,0,7271.44,6497.31,0.861944,0.798785,0.995621,0.993158,0.98877,0.0817451
-7269.98,0.588734,0.379933,3,7,0,7273.82,6669.04,0.851952,0.776082,0.997571,0.981674,0.992152,0.70047
-7268.99,0.917894,0.379933,4,15,0,7273.19,6647.15,0.858451,0.82851,0.992206,0.984488,0.995488,0.41135
-7270.68,0.960023,0.379933,3,7,0,7272.44,6612.31,0.873303,0.819195,0.979655,0.963677,0.997366,0.121095
-7268.75,1,0.379933,2,3,0,7270.89,6613.57,0.86944,0.811476,0.991927,0.981105,0.996664,0.176136
-7269.44,0.98861,0.379933,3,7,0,7270.59,6493.91,0.838923,0.793407,0.988889,0.972482,0.983054,0.14951
-7268.66,0.996965,0.379933,3,7,0,7270.62,6487.69,0.836722,0.809602,0.989616,0.987073,0.994074,0.697554
-7275.78,0.707218,0.379933,3,7,0,7277.16,6359.55,0.822782,0.801024,0.958349,0.965172,0.978057,0.377099
-7269.3,1,0.379933,3,7,0,7277.09,6446.66,0.840765,0.818064,0.990252,0.988403,0.985474,0.237172
-7267.93,0.973519,0.379933,3,7,0,7271.38,6514.47,0.856527,0.811553,0.986062,0.979944,0.993733,0.229847
-7270.12,0.911358,0.379933,3,7,0,7271.1,6399.98,0.870737,0.827584,0.98802,0.977614,0.994615,0.0990493
-7269.84,0.980706,0.379933,4,15,0,7272.12,6647.04,0.847436,0.790495,0.993572,0.977904,0.997991,0.895178
-7270.61,0.993908,0.379933,3,7,0,7272.54,6411.98,0.85702,0.804102,0.992553,0.977581,0.993654,0.987283
-7272.64,0.976393,0.379933,3,15,0,7273.77,6659.54,0.860487,0.804896,0.996584,0.981662,0.994993,0.00325338
-7275.71,1,0.379933,3,7,0,7278.29,6547.74,0.852604,0.778489,0.999458,0.993458,0.996935,0.00548583
-7274.23,0.874459,0.379933,3,7,0,7280.99,6467.5,0.880112,0.832255,0.984357,0.999266,0.988951,0.889461
-7271.42,0.922599,0.379933,3,15,0,7276.18,6875.99,0.850333,0.797052,0.991863,0.949898,0.991979,0.24419
-7270.31,1,0.379933,3,7,0,7273.49,6749.38,0.861275,0.825463,0.988594,0.995058,0.992721,0.620075
-7267.68,0.941578,0.379933,3,7,0,7272.22,6420.94,0.863203,0.806592,0.991386,0.979101,0.99455,0.544669
-7268.9,0.917388,0.379933,2,7,0,7271.33,6676.8,0.876139,0.814621,0.991288,0.986964,0.988407,0.416307
-7270.45,0.924423,0.379933,3,7,0,7272.72,6805.44,0.870221,0.80252,0.979075,0.983611,0.994647,0.867996
-7271.25,0.993869,0.379933,3,7,0,7273.44,6619.11,0.877864,0.780096,0.994722,0.973144,0.990862,0.958703
-7276.6,0.886081,0.379933,4,15,0,7278.88,6466.64,0.836958,0.828098,0.999544,0.976834,0.999831,0.0283075
-7273.11,0.975214,0.379933,3,7,0,7278.97,6689.07,0.838921,0.800867,0.998763,0.98541,0.99986,0.459904
-7272.25,0.997987,0.379933,3,15,0,7274.37,6681.88,0.843785,0.802597,0.998912,0.989983,0.999517,0.271845
-7271.17,0.997921,0.379933,3,7,0,7274.69,6403.1,0.881024,0.806159,0.986396,0.97784,0.970922,0.69931
-7272.78,1,0.379933,3,7,0,7275.1,6687.75,0.847889,0.841984,0.992509,0.992919,0.999041,0.332753
-7270.54,0.993771,0.379933,3,7,0,7275.34,6400.23,0.867502,0.800416,0.992402,0.990304,0.999322,0.827465
-7269.6,0.99351,0.379933,3,7,0,7272.68,6505.58,0.83094,0.80624,0.988938,0.978308,0.998392,0.666718
-7270.66,0.461388,0.379933,3,7,0,7275.11,6453.96,0.838972,0.800143,0.990749,0.964898,0.972157,0.304406
-7271.73,0.977507,0.379933,3,7,0,7276.13,6767.5,0.877858,0.805076,0.997477,0.975923,0.99943,0.662349
-7270.75,0.963209,0.379933,3,15,0,7274.64,6668.5,0.863595,0.785533,0.998988,0.985952,0.994351,0.846227
-7270.74,0.960126,0.379933,3,7,0,7275.41,6490.75,0.828899,0.80222,0.992314,0.965695,0.98348,0.0973386
-7268.96,1,0.379933,3,7,0,7271.68,6510.9,0.877909,0.806424,0.994972,0.983975,0.997188,0.670803
-7269.15,0.990747,0.379933,3,7,0,7271,6588.02,0.83506,0.812404,0.986699,0.963997,0.989879,0.292061
-7268.61,0.627792,0.379933,2,3,0,7270.77,6619.88,0.837506,0.808313,0.98914,0.985129,0.988986,0.292972
-7269.41,0.729135,0.379933,3,7,0,7273.42,6542.91,0.834124,0.808475,0.988687,0.992072,0.987048,0.693021
-7269.16,0.975349,0.379933,3,7,0,7270.96,6383.92,0.863192,0.78433,0.992614,0.986897,0.996413,0.309773
-7272.35,0.931672,0.379933,4,15,0,7274.17,6758.7,0.903543,0.799641,0.99552,0.979538,0.995646,0.486244
-7269.3,0.976778,0.379933,3,7,0,7275.14,6480.22,0.879712,0.794986,0.982569,0.982322,0.987,0.238064
-7271.86,0.730743,0.379933,3,7,0,7277.18,6661.45,0.876549,0.814554,0.996181,0.997812,0.994333,0.126789
-7272.02,0.809335,0.379933,3,7,0,7275.58,6538.42,0.894399,0.790027,0.998657,0.98584,0.984683,0.300444
-7270.21,0.999227,0.379933,3,7,0,7273.75,6339.3,0.879932,0.788797,0.996246,0.970221,0.996274,0.646881
-7270.7,0.787342,0.379933,4,15,0,7273.4,6471.99,0.846802,0.814007,0.992211,0.99296,0.997846,0.936169
-7272.01,0.968728,0.379933,4,15,0,7275.23,6529.81,0.873862,0.798487,0.997023,0.992187,0.979435,0.0362765
-7268.17,0.997343,0.379933,3,7,0,7272.74,6405.32,0.853129,0.796396,0.993588,0.967246,0.993167,0.400185
-7268.67,0.938614,0.379933,3,7,0,7271,6619.21,0.852422,0.804243,0.995524,0.987294,0.993136,0.828213
-7268.63,0.971386,0.379933,3,7,0,7271.98,6558.87,0.862563,0.799399,0.98246,0.988806,0.997312,0.486374
-7270.55,0.956134,0.379933,2,7,0,7271.88,6570.92,0.860755,0.791248,0.98339,0.960558,0.999353,0.274685
-7269.02,0.763787,0.379933,2,7,0,7273.17,6627.31,0.862607,0.79994,0.989113,0.982504,0.998972,0.358523
-7272.04,0.939625,0.379933,3,7,0,7272.59,6565.5,0.823999,0.822706,0.996879,0.972853,0.99919,0.595785
-7272.79,0.229871,0.379933,4,15,0,7276.35,6602.91,0.824177,0.80191,0.995255,0.996001,0.999284,0.66735
-7273.45,0.919355,0.379933,3,7,0,7277.33,7057.62,0.853403,0.806232,0.995184,0.965601,0.998437,0.501547
-7270.59,0.514898,0.379933,2,7,0,7279.44,6690.12,0.84754,0.807132,0.993933,0.997158,0.997264,0.692758
-7269.72,0.976052,0.379933,3,7,0,7273.39,6501.36,0.867354,0.801665,0.997478,0.993778,0.997054,0.321093
-7271.21,0.987359,0.379933,3,7,0,7272.34,6634.58,0.859062,0.769859,0.997801,0.961723,0.994731,0.710102
-7270.28,0.537424,0.379933,3,7,0,7274.33,6681.29,0.864891,0.776304,0.9957,0.980249,0.997795,0.296451
-7270.02,0.981678,0.379933,3,7,0,7272.58,6321.47,0.858741,0.815923,0.980433,0.981408,0.984569,0.830251
-7273.74,0.773671,0.379933,3,7,0,7276.74,6744.23,0.830327,0.795186,0.998436,0.988173,0.999054,0.933062
-7276.17,0.983677,0.379933,3,7,0,7280.22,6698.97,0.848971,0.762067,0.99785,0.969452,0.966405,0.0527491
-7272.54,1,0.379933,4,15,0,7278.89,6597.1,0.885026,0.81112,0.996957,0.980486,0.999428,0.928374
-7271.92,0.992074,0.379933,3,7,0,7274.71,6521.15,0.824195,0.798028,0.998151,0.97783,0.996433,0.0688364
-7270.26,0.996632,0.379933,3,7,0,7273.95,6467.52,0.855467,0.803936,0.967276,0.980413,0.987737,0.815702
-7270.87,1,0.379933,3,7,0,7274.2,6351.59,0.833485,0.824881,0.994644,0.982533,0.988175,0.139945
-7271.34,0.946775,0.379933,3,7,0,7275.53,6489.47,0.851583,0.836492,0.99734,0.971967,0.993426,0.074866
-7272.31,0.990901,0.379933,4,15,0,7275.44,6739.49,0.853261,0.842845,0.993331,0.984826,0.997926,0.851753
-7269.22,1,0.379933,3,7,0,7273.34,6461.34,0.871702,0.807744,0.984038,0.972484,0.987176,0.111666
-7268.72,0.874449,0.379933,3,7,0,7271.26,6560.03,0.876556,0.817704,0.989804,0.971983,0.994619,0.273466
-7272.6,0.89429,0.379933,2,3,0,7273.49,6539.96,0.891743,0.814537,0.977164,0.984197,0.974393,0.189593
-7270.42,1,0.379933,3,7,0,7275.03,6420.85,0.892373,0.801502,0.984333,0.971906,0.987556,0.682944
-7269.27,0.922249,0.379933,3,7,0,7272.91,6384.77,0.879588,0.818535,0.993415,0.973037,0.995002,0.400612
-7268.24,0.963254,0.379933,3,7,0,7270.55,6441.7,0.861061,0.794278,0.994392,0.981825,0.990609,0.212846
-7270.85,0.874691,0.379933,3,7,0,7274.12,6517.01,0.880386,0.813244,0.970497,0.962108,0.995423,0.515103
-7272.29,0.474337,0.379933,3,7,0,7276.73,6265.55,0.861784,0.820806,0.998974,0.992637,0.995896,0.144169
-7270.74,0.967843,0.379933,3,15,0,7276.95,6620.5,0.893691,0.785018,0.982492,0.974128,0.992553,0.588285
-7272.99,0.751672,0.379933,3,7,0,7276.38,6261.29,0.88592,0.795386,0.995709,0.99698,0.987885,0.796123
-7268.34,0.994828,0.379933,3,7,0,7273.87,6406.92,0.858497,0.801721,0.996467,0.979314,0.988058,0.713477
-7270.48,0.836774,0.379933,3,7,0,7273.13,6676.18,0.841559,0.811173,0.995846,0.982619,0.996667,0.939736
-7270.54,0.99481,0.379933,4,15,0,7272.89,6626.6,0.879524,0.820609,0.973284,0.976339,0.98437,0.321638
-7271.31,0.899891,0.379933,3,7,0,7274.06,6624.74,0.87146,0.78823,0.998238,0.988507,0.995359,0.94286
-7272.41,0.98181,0.379933,3,7,0,7273.11,6617.43,0.876072,0.774477,0.997693,0.991725,0.995306,0.922443
-7269.56,0.997347,0.379933,3,7,0,7273.78,6698.91,0.859548,0.794821,0.996547,0.979582,0.992352,0.907305
-7270.7,0.990131,0.379933,3,7,0,7272.09,6370.61,0.839362,0.795421,0.998411,0.97783,0.9955,0.102637
-7271,0.998416,0.379933,3,15,0,7273.2,6384.12,0.843665,0.80386,0.99961,0.984281,0.99512,0.219274
-7271.03,0.985232,0.379933,4,15,0,7271.78,6292.61,0.846834,0.8042,0.999523,0.97287,0.993738,0.287611
-7270.06,0.923647,0.379933,3,7,0,7272.94,6618.51,0.861485,0.810375,0.999202,0.990847,0.991847,0.699157
-7270.47,0.964059,0.379933,4,15,0,7272.31,6401.65,0.871627,0.828262,0.997573,0.989035,0.988292,0.70943
-7272.89,0.977886,0.379933,3,7,0,7274.63,6542.37,0.887072,0.832736,0.999008,0.986429,0.993094,0.871162
-7274.76,0.983026,0.379933,3,7,0,7276.31,6581.82,0.819017,0.778628,0.999649,0.988617,0.994881,0.140404
-7276.51,0.950195,0.379933,3,15,0,7282.25,6290.95,0.884971,0.824535,0.998065,0.985809,0.984038,0.00322166
-7270.77,0.99186,0.379933,3,7,0,7277.9,6421.61,0.867706,0.800443,0.998888,0.968172,0.996367,0.0867877
-7270.49,0.571017,0.379933,3,7,0,7275.37,6399.57,0.843696,0.804444,0.996816,0.978628,0.988122,0.0385851
-7275.15,0.74754,0.379933,3,7,0,7277.6,7008.72,0.865593,0.798061,0.997746,0.998946,0.994842,0.50873
-7271.78,0.970748,0.379933,4,15,0,7276.57,6169.63,0.83816,0.81193,0.990752,0.959022,0.993076,0.473174
-7271.53,1,0.379933,3,7,0,7273.53,6938.41,0.877262,0.806085,0.9901,0.992046,0.99045,0.543295
-7269.81,0.989044,0.379933,3,7,0,7272.81,6826.17,0.866989,0.823105,0.987365,0.984592,0.99127,0.43177
-7273,0.937167,0.379933,3,7,0,7273.92,6965.99,0.85406,0.833522,0.983677,0.99028,0.996434,0.584791
-7272.72,0.986545,0.379933,4,15,0,7274.07,6163.37,0.862924,0.777693,0.998158,0.989801,0.99103,0.467452
-7271.18,0.987149,0.379933,3,15,0,7274.86,6727.57,0.847265,0.824689,0.977354,0.994064,0.996606,0.68214
-7270.52,1,0.379933,3,7,0,7273.38,6338.99,0.876583,0.819517,0.996418,0.988799,0.985048,0.266013
-7270.28,0.997388,0.379933,4,15,0,7271.78,6688.73,0.839313,0.783714,0.982141,0.986396,0.997162,0.733001
-7269.59,0.971131,0.379933,4,15,0,7273.24,6459.22,0.865145,0.826872,0.993897,0.980046,0.997252,0.828899
-7267.66,1,0.379933,3,7,0,7269.73,6428.64,0.857949,0.803625,0.987596,0.976309,0.989796,0.39459
-7271.14,0.811354,0.379933,3,7,0,7272.76,6684.9,0.825547,0.805663,0.987576,0.987059,0.999024,0.483022
-7270.73,0.997344,0.379933,3,7,0,7273.79,6654.96,0.831444,0.815386,0.984243,0.991428,0.998319,0.433321
-7270.77,0.963869,0.379933,3,7,0,7273.06,6529.48,0.832125,0.831685,0.98923,0.991876,0.99591,0.576425
-7272.33,0.948194,0.379933,3,7,0,7277.11,6488.19,0.813814,0.799042,0.982353,0.991466,0.986625,0.246372
-7271.33,0.975868,0.379933,3,7,0,7277.26,6236.96,0.878418,0.790212,0.99604,0.983959,0.996555,0.815255
-7274.29,0.922132,0.379933,3,7,0,7279.77,6476.97,0.829284,0.774346,0.997029,0.991728,0.998822,0.945567
-7272.33,0.985084,0.379933,4,15,0,7278.42,6512.35,0.823464,0.779575,0.990442,0.996091,0.997137,0.483836
-7270.48,0.992659,0.379933,3,7,0,7274.14,6608.77,0.852321,0.790692,0.989866,0.996475,0.997935,0.211165
-7271.98,0.893276,0.379933,3,7,0,7274.68,6681.73,0.886375,0.792261,0.978508,0.986414,0.999205,0.705491
-7271.77,0.934019,0.379933,4,15,0,7274.25,6406.31,0.827475,0.818178,0.999202,0.972598,0.986173,0.325447
-7272.24,0.792926,0.379933,3,7,0,7277.23,6319.85,0.840806,0.809261,0.999419,0.982114,0.998935,0.228893
-7272.7,0.976438,0.379933,3,15,0,7275.44,6769.52,0.874765,0.800267,0.99736,0.984439,0.999808,0.641736
