# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_339.json
# init = 2 (Default)
# random
#   seed = 1673944929 (Default)
# output
#   file = output_model_baseline/output_339.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7071.8,0.987062,0.480032,3,7,0,7073.16,5149.61,0.829776,0.99758,0.812501,0.996638,0.888776,0.990961
-7068.83,1,0.480032,3,7,0,7073.28,5128.39,0.842691,0.997512,0.806502,0.996731,0.865048,0.830499
-7068.47,0.982546,0.480032,3,7,0,7070.57,4990.13,0.834208,0.990815,0.85884,0.992303,0.876568,0.120775
-7068.6,0.916704,0.480032,3,7,0,7072.98,5141.89,0.8433,0.994109,0.811317,0.996096,0.888527,0.863527
-7069.95,0.903526,0.480032,3,7,0,7073.44,5012.74,0.833096,0.998321,0.861154,0.998255,0.852485,0.155673
-7071.25,0.704109,0.480032,3,7,0,7073.34,5123.1,0.84334,0.999481,0.808383,0.987244,0.892811,0.855714
-7070.24,0.83386,0.480032,3,7,0,7076.56,4902.77,0.854584,0.99837,0.817429,0.998502,0.870757,0.10171
-7068.52,0.998608,0.480032,3,7,0,7071.74,5024.09,0.824563,0.997004,0.834788,0.997317,0.884893,0.889366
-7069.86,0.957435,0.480032,3,7,0,7071.54,5283.31,0.844669,0.992096,0.805148,0.987566,0.877567,0.20239
-7071.05,0.848791,0.480032,3,7,0,7074.84,4876.85,0.851688,0.998041,0.859208,0.999513,0.86606,0.728004
-7069.02,0.983109,0.480032,3,7,0,7072.56,5181.77,0.831963,0.987009,0.824996,0.979319,0.880429,0.358879
-7070.96,0.904196,0.480032,3,7,0,7073.25,5073.95,0.824207,0.998475,0.821672,0.999467,0.84394,0.132049
-7069.91,1,0.480032,3,7,0,7074.34,5082.13,0.855252,0.995385,0.854256,0.998667,0.898015,0.841015
-7067.21,1,0.480032,3,7,0,7070.3,4980.17,0.823328,0.994154,0.836095,0.991873,0.869839,0.322334
-7069.31,0.789828,0.480032,3,7,0,7073.23,5169.05,0.870792,0.988235,0.830463,0.999029,0.871575,0.658105
-7070.79,0.924047,0.480032,3,7,0,7073.21,5211.38,0.81886,0.990284,0.849167,0.999642,0.893913,0.746618
-7072.67,0.939052,0.480032,2,7,0,7074.26,5207.41,0.811867,0.996068,0.858272,0.999758,0.900828,0.704085
-7074.02,0.954463,0.480032,2,3,0,7075.37,5221.51,0.807795,0.998526,0.85181,0.999679,0.911701,0.465496
-7068.93,0.981378,0.480032,3,7,0,7075.64,4911.88,0.861937,0.989309,0.821357,0.990466,0.850945,0.543767
-7067.81,0.982248,0.480032,3,7,0,7070.02,5042.84,0.837606,0.996174,0.82436,0.998379,0.878804,0.794641
-7067.43,0.955356,0.480032,3,7,0,7070.71,5091.53,0.844438,0.996905,0.84806,0.995549,0.858042,0.484755
-7069,0.931829,0.480032,3,7,0,7070.51,5018.49,0.850597,0.99825,0.8187,0.992065,0.896894,0.298554
-7068.14,0.989355,0.480032,3,7,0,7070.27,5047.73,0.82019,0.989304,0.850753,0.994596,0.845889,0.425626
-7069.57,0.837287,0.480032,3,7,0,7071.42,5157.78,0.853628,0.998902,0.844937,0.995534,0.898693,0.519554
-7072.91,0.779969,0.480032,3,7,0,7075.89,5085.42,0.865106,0.983804,0.829791,0.997604,0.896755,0.995118
-7072.9,0.502444,0.480032,3,7,0,7079.54,5095.79,0.835353,0.999946,0.822329,0.990012,0.841736,0.868128
-7073.15,0.995284,0.480032,3,7,0,7074.12,5172.98,0.839901,0.999945,0.825988,0.988472,0.840375,0.824447
-7071.36,1,0.480032,3,7,0,7074.6,4943.55,0.843873,0.999458,0.833878,0.998001,0.899817,0.0896552
-7074.55,0.996595,0.480032,3,7,0,7077.22,5170.92,0.817467,0.974019,0.866692,0.996796,0.920061,0.905231
-7073.52,0.891425,0.480032,3,7,0,7078.9,4971.28,0.82597,0.997711,0.842734,0.979312,0.913513,0.93629
-7073.52,0.70454,0.480032,3,7,0,7076.93,4971.28,0.82597,0.997711,0.842734,0.979312,0.913513,0.93629
-7073.52,0.00178597,0.480032,2,3,0,7078.69,4971.28,0.82597,0.997711,0.842734,0.979312,0.913513,0.93629
-7078.14,0.420409,0.480032,3,7,0,7082.09,5214.1,0.880626,0.978886,0.825383,0.999962,0.847113,0.989424
-7070.89,0.927466,0.480032,3,7,0,7081.37,5104.73,0.844932,0.998783,0.849691,0.985535,0.884734,0.0446826
-7073.24,0.905417,0.480032,3,7,0,7075.19,5005.93,0.841249,0.999645,0.837952,0.998478,0.879116,0.9944
-7073.75,0.631303,0.480032,3,7,0,7079.11,5165.47,0.850799,0.980552,0.890312,0.999658,0.874777,0.421033
-7074.1,0.786484,0.480032,3,7,0,7076.83,4963.13,0.825818,0.999386,0.785166,0.977708,0.874838,0.551752
-7075.55,0.895359,0.480032,3,7,0,7080.22,5458.57,0.834656,0.999747,0.848822,0.9995,0.86928,0.377266
-7070.69,1,0.480032,3,7,0,7077.02,4817.45,0.867797,0.994643,0.817707,0.99858,0.865012,0.690272
-7068.62,1,0.480032,3,7,0,7071.98,4881.12,0.846201,0.996582,0.841495,0.998323,0.861449,0.283696
-7069.88,0.941153,0.480032,3,7,0,7072.03,5316.45,0.847053,0.992504,0.817118,0.987723,0.89214,0.334414
-7069.72,0.855761,0.480032,3,7,0,7073.59,5130.18,0.856777,0.994541,0.807055,0.988805,0.878631,0.92219
-7069.46,0.955167,0.480032,3,7,0,7073.52,4997.3,0.808916,0.990316,0.82129,0.998487,0.889486,0.182287
-7068.76,0.959052,0.480032,3,7,0,7071.81,4963.85,0.860473,0.997339,0.831132,0.99046,0.856007,0.780154
-7069.9,0.913482,0.480032,3,7,0,7072.28,5168.76,0.824619,0.999633,0.849771,0.994522,0.882165,0.591094
-7071.5,0.922215,0.480032,3,7,0,7073.19,5052.06,0.859505,0.999525,0.808205,0.998665,0.855266,0.149714
-7069.54,0.99396,0.480032,3,7,0,7073.64,5049.67,0.816678,0.997629,0.858687,0.990899,0.885632,0.822355
-7067.98,1,0.480032,3,7,0,7070.29,4950.75,0.841096,0.981218,0.850917,0.995802,0.865694,0.35122
-7070.3,0.515767,0.480032,3,7,0,7072.23,5135.16,0.838105,0.999856,0.838376,0.997778,0.874807,0.664041
-7072.85,0.933273,0.480032,3,7,0,7074.15,4953.81,0.86235,0.999709,0.856308,0.982193,0.865427,0.848901
-7073.7,1,0.480032,3,7,0,7076.65,5215.89,0.814168,0.999735,0.855189,0.999461,0.889065,0.15846
-7069.29,0.998023,0.480032,3,7,0,7073.93,4879.35,0.854668,0.983997,0.821673,0.996265,0.850658,0.753122
-7068,0.953379,0.480032,3,7,0,7072.28,5059.11,0.836974,0.994725,0.858157,0.989358,0.85735,0.64213
-7068.29,0.918987,0.480032,3,7,0,7070.24,5081.99,0.83123,0.996802,0.848952,0.984106,0.870232,0.63643
-7071.07,0.45725,0.480032,3,7,0,7074.4,5296.03,0.851557,0.992681,0.863394,0.998829,0.852697,0.210506
-7069.04,0.987897,0.480032,3,7,0,7073.22,4957.16,0.811712,0.990364,0.85511,0.998255,0.876929,0.301952
-7071.32,0.865267,0.480032,3,7,0,7074.08,5102.37,0.843094,0.999585,0.801865,0.987542,0.846731,0.338938
-7072.02,0.866807,0.480032,3,7,0,7075.15,5011.59,0.830433,0.988936,0.868169,0.998876,0.888217,0.979423
-7068.02,0.994716,0.480032,3,7,0,7073.37,4983.78,0.838851,0.995605,0.841204,0.998534,0.890108,0.64427
-7068.59,0.960346,0.480032,3,7,0,7070.85,5178.63,0.833494,0.987256,0.813468,0.998881,0.864652,0.273198
-7068.72,0.979314,0.480032,3,7,0,7070.71,5007.32,0.855493,0.994574,0.865313,0.995578,0.878941,0.721252
-7070.55,0.933589,0.480032,3,7,0,7072.46,4998.43,0.853095,0.977604,0.843109,0.998656,0.891284,0.931676
-7070.91,0.73912,0.480032,3,7,0,7073.96,5177.88,0.82914,0.999592,0.819778,0.998697,0.873005,0.871803
-7069.76,0.970979,0.480032,3,7,0,7074.16,5054.24,0.836343,0.999222,0.828805,0.998592,0.887322,0.867095
-7067.25,0.939725,0.480032,3,7,0,7070.22,4991.98,0.847445,0.993875,0.833142,0.996615,0.884996,0.705454
-7068.7,0.939233,0.480032,3,7,0,7069.65,5036.66,0.823065,0.995691,0.855083,0.991227,0.843875,0.526666
-7074.55,0.794967,0.480032,3,7,0,7076.89,4808.27,0.856905,0.982774,0.783212,0.998367,0.85898,0.141817
-7073.64,1,0.480032,3,7,0,7078.06,5302.41,0.858425,0.99779,0.876471,0.994205,0.902521,0.844326
-7074.41,0.997986,0.480032,3,7,0,7077.68,5002.56,0.831626,0.998839,0.886478,0.996477,0.91251,0.733697
-7068.93,0.964157,0.480032,3,7,0,7077.52,5107.7,0.838604,0.996293,0.808981,0.992888,0.842933,0.769562
-7069.27,0.641831,0.480032,3,7,0,7078.99,5240.89,0.852115,0.994302,0.841677,0.995486,0.858465,0.918764
-7070.77,0.976075,0.480032,3,7,0,7073.12,4891.59,0.826586,0.997728,0.826918,0.994301,0.882516,0.021395
-7069.83,0.982186,0.480032,3,7,0,7072.71,5204.1,0.843854,0.991895,0.846799,0.994149,0.86598,0.977951
-7071.35,0.929495,0.480032,3,7,0,7073.01,5294.6,0.839117,0.996566,0.826471,0.998419,0.853342,0.961607
-7068.64,0.99495,0.480032,3,7,0,7072.97,4936.38,0.856608,0.976774,0.83072,0.992276,0.865571,0.581612
-7071.98,0.475652,0.480032,3,7,0,7077.64,4885.86,0.840667,0.992486,0.8747,0.995725,0.885528,0.95912
-7069.64,0.995341,0.480032,3,7,0,7074.26,5010.83,0.835475,0.998486,0.870747,0.995811,0.882708,0.377447
-7068.53,0.990754,0.480032,3,7,0,7076.54,5171,0.838044,0.998302,0.848782,0.997081,0.854244,0.500275
-7069.13,0.93767,0.480032,3,7,0,7072.34,5142.01,0.833618,0.996217,0.852936,0.998774,0.852708,0.815351
-7069.67,0.981558,0.480032,3,7,0,7070.86,4992.34,0.835969,0.986571,0.815603,0.986538,0.89561,0.110352
-7070.86,0.920921,0.480032,3,7,0,7072.59,5203.72,0.832183,0.995623,0.857898,0.999305,0.858241,0.927608
-7069.4,0.997834,0.480032,3,7,0,7073.28,4983.69,0.824973,0.991307,0.79988,0.998743,0.877507,0.241274
-7068.92,0.986732,0.480032,3,7,0,7071.06,5145.28,0.849891,0.995772,0.859264,0.989859,0.88753,0.762146
-7071.14,0.848788,0.480032,3,7,0,7073.96,4939.12,0.863671,0.998709,0.808964,0.999362,0.865081,0.259412
-7070.61,0.946014,0.480032,3,7,0,7073.23,5186,0.811927,0.995348,0.860798,0.981295,0.877884,0.727539
-7070.61,0.328497,0.480032,3,7,0,7074.12,5186,0.811927,0.995348,0.860798,0.981295,0.877884,0.727539
-7071.99,0.790594,0.480032,3,7,0,7075.88,5272.12,0.813264,0.982277,0.859033,0.997781,0.880395,0.0458858
-7070.07,0.936784,0.480032,3,7,0,7078.01,5116.96,0.818201,0.988746,0.849109,0.998674,0.899981,0.131485
-7072.57,0.974239,0.480032,3,7,0,7074.35,4919.38,0.854749,0.994004,0.818838,0.985851,0.864481,0.00480319
-7071.14,0.985436,0.480032,3,7,0,7074.98,5241.82,0.848032,0.99243,0.854596,0.999257,0.870031,0.956424
-7069.5,0.95295,0.480032,3,7,0,7075.58,4922.73,0.84074,0.997957,0.827231,0.990412,0.871586,0.0565264
-7069.77,0.934796,0.480032,3,7,0,7071.57,4899.46,0.84868,0.997679,0.834306,0.996337,0.871996,0.0416283
-7070.3,0.979509,0.480032,3,7,0,7071.89,5237.85,0.827905,0.981798,0.830801,0.994466,0.889846,0.958814
-7069.94,0.502724,0.480032,3,7,0,7075.28,4922.93,0.850384,0.99953,0.819856,0.994949,0.853136,0.319824
-7067.58,0.977509,0.480032,3,7,0,7071.04,5136.99,0.825484,0.985107,0.845811,0.995887,0.882845,0.624786
-7069.07,0.977613,0.480032,3,7,0,7069.87,5022.07,0.843448,0.995506,0.805294,0.994667,0.901869,0.4484
-7069.18,0.98688,0.480032,3,7,0,7070.86,5077.45,0.833487,0.991226,0.860297,0.99805,0.838736,0.491547
-7070.91,0.948647,0.480032,3,7,0,7073.14,5040.33,0.85851,0.992873,0.816726,0.999743,0.900115,0.268237
-7069.19,0.998713,0.480032,3,7,0,7072.57,5179.43,0.809662,0.987695,0.830801,0.998256,0.893299,0.536717
-7068.86,0.991636,0.480032,3,7,0,7071.03,5023.49,0.856269,0.996939,0.866084,0.993087,0.867184,0.603819
-7068.05,0.97785,0.480032,3,7,0,7071.42,5116.14,0.822472,0.993209,0.803911,0.995911,0.873757,0.525825
-7070.23,0.771475,0.480032,3,7,0,7073.05,4996.42,0.853452,0.992633,0.861834,0.99438,0.867717,0.973084
-7068.29,0.917608,0.480032,3,7,0,7074.73,5120.53,0.823591,0.988743,0.813522,0.998803,0.875954,0.335746
-7067.74,0.971492,0.480032,3,7,0,7070.06,5185.85,0.852824,0.992848,0.839153,0.991616,0.868089,0.224115
-7075.11,0.688484,0.480032,3,7,0,7077.54,5103.12,0.828138,0.998375,0.779049,0.993553,0.918105,0.150463
-7078.32,0.955477,0.480032,3,7,0,7080.76,5017.25,0.815951,0.998771,0.773792,0.994806,0.918266,0.0309713
-7073.55,0.988318,0.480032,3,7,0,7080.99,5201.25,0.86714,0.988121,0.875217,0.997372,0.864505,0.984812
-7071.52,0.887863,0.480032,2,7,0,7080.1,5148.78,0.864859,0.982397,0.865685,0.997531,0.892571,0.915712
-7067.7,0.993801,0.480032,2,7,0,7072.39,5160.65,0.848007,0.990781,0.8364,0.997415,0.874282,0.823728
-7068.48,0.963802,0.480032,3,7,0,7070.2,5043.17,0.856085,0.992379,0.84634,0.999178,0.88484,0.375572
-7067.71,0.98122,0.480032,3,7,0,7070.21,5121.84,0.821838,0.985288,0.817423,0.994104,0.874824,0.270412
-7067.59,0.983294,0.480032,3,7,0,7069.12,4979.83,0.854119,0.995169,0.847847,0.995709,0.866044,0.709487
-7068.28,0.945241,0.480032,3,7,0,7069.57,5091.19,0.840393,0.994193,0.830711,0.999331,0.861773,0.212789
-7071.85,0.922211,0.480032,3,7,0,7072.67,5113.06,0.792422,0.994929,0.807532,0.999543,0.868222,0.524565
-7068.87,0.994729,0.480032,3,7,0,7073.85,5257.63,0.857859,0.993037,0.839568,0.996096,0.892224,0.45368
-7068.72,0.971114,0.480032,3,7,0,7072.04,4886.9,0.825534,0.991226,0.834077,0.995084,0.842831,0.37016
-7068.74,0.937085,0.480032,3,7,0,7071.77,5153.49,0.862895,0.992966,0.826012,0.997068,0.893365,0.749049
-7067.81,0.927639,0.480032,2,7,0,7074.27,5081.14,0.840435,0.991637,0.831335,0.998926,0.889297,0.395994
-7067.99,0.938338,0.480032,3,7,0,7070.2,5074.33,0.830258,0.993549,0.85086,0.986886,0.869123,0.789926
-7068.22,1,0.480032,3,7,0,7069.4,5031.5,0.840469,0.990571,0.842917,0.998096,0.891264,0.152422
-7068.26,0.961041,0.480032,3,7,0,7069.77,5039.14,0.827294,0.997047,0.836435,0.995428,0.865485,0.918496
-7072.09,0.838664,0.480032,3,7,0,7073.93,5193.18,0.888606,0.982098,0.804718,0.994876,0.873076,0.776526
-7071.33,0.764138,0.480032,3,7,0,7076.86,5195.64,0.862018,0.999333,0.8453,0.998349,0.842707,0.306196
-7072.89,0.581222,0.480032,3,7,0,7075.47,5264.53,0.862513,0.995088,0.857353,0.998931,0.830645,0.143725
-7072.22,0.980236,0.480032,3,7,0,7076.72,4831.25,0.809933,0.99803,0.820234,0.996061,0.901804,0.840866
-7071.49,0.999766,0.480032,3,7,0,7073.68,5248.54,0.877081,0.978903,0.839732,0.997233,0.850012,0.165804
-7070.69,1,0.480032,3,7,0,7073.81,4897.18,0.801723,0.997518,0.848469,0.98972,0.8668,0.777482
-7068.96,0.878123,0.480032,3,7,0,7074.35,5095.59,0.848144,0.996723,0.814375,0.998147,0.871147,0.0914315
-7067.06,0.993707,0.480032,3,7,0,7070.38,4963.51,0.839173,0.989785,0.839471,0.995682,0.857781,0.62605
-7069.25,0.862652,0.480032,3,7,0,7070.12,5091.87,0.852216,0.993133,0.822839,0.998283,0.880328,0.954645
-7070.98,0.970977,0.480032,3,7,0,7072.08,4879.94,0.853616,0.982904,0.821049,0.998058,0.871927,0.970941
-7070.64,0.867148,0.480032,3,7,0,7078.45,4951.86,0.841355,0.990993,0.825869,0.999454,0.843133,0.932585
-7068.27,0.997572,0.480032,3,7,0,7071.84,5110.64,0.835014,0.996518,0.840753,0.998857,0.851714,0.639622
-7068.06,0.99604,0.480032,3,7,0,7069.23,5070.84,0.83368,0.998407,0.835966,0.996575,0.850237,0.614185
-7068.96,0.888172,0.480032,2,7,0,7072.09,5206.55,0.820071,0.993531,0.838042,0.998645,0.892159,0.369361
-7067.74,0.981756,0.480032,3,7,0,7071.46,4975.38,0.856357,0.992864,0.815021,0.994657,0.857986,0.536724
-7068.24,0.919778,0.480032,3,7,0,7070.31,5194.08,0.823357,0.995358,0.851948,0.997606,0.875551,0.440729
-7068.89,0.986816,0.480032,3,7,0,7070.23,5162.8,0.857939,0.986757,0.842499,0.999235,0.860649,0.347912
-7069.36,0.93043,0.480032,3,7,0,7071.2,4881.55,0.837654,0.997631,0.841445,0.99658,0.896448,0.761443
-7069.56,0.981116,0.480032,3,7,0,7072.69,5244.82,0.859203,0.980874,0.810729,0.996278,0.864519,0.253659
-7072.86,0.655303,0.480032,3,7,0,7075.68,4901.58,0.845812,0.998951,0.829134,0.994796,0.876874,0.0032862
-7069.25,0.968894,0.480032,3,7,0,7076.07,5222.24,0.842874,0.998031,0.854998,0.995141,0.882498,0.21313
-7069.07,0.918352,0.480032,3,7,0,7073.83,5178.71,0.819021,0.995568,0.855116,0.997219,0.892351,0.369518
-7068.66,1,0.480032,3,7,0,7069.99,4943.09,0.856616,0.986707,0.816917,0.99101,0.84947,0.490812
-7068.95,0.938091,0.480032,3,7,0,7071.02,5091.26,0.81855,0.996843,0.851008,0.995959,0.895975,0.734607
-7073.23,0.807686,0.480032,2,3,0,7073.8,5183.48,0.785599,0.997515,0.846876,0.99287,0.908665,0.588189
-7071.34,1,0.480032,3,7,0,7075.97,5017.42,0.875251,0.999538,0.82158,0.995387,0.868708,0.871223
-7070.15,0.980555,0.480032,3,7,0,7073.58,5051.9,0.867114,0.999008,0.848235,0.985761,0.863035,0.329216
-7070.33,0.778381,0.480032,3,7,0,7079.03,5088.83,0.84676,0.99919,0.829886,0.992563,0.855195,0.0392845
-7070.19,0.937553,0.480032,3,7,0,7074.26,4942.99,0.819847,0.986892,0.813321,0.993315,0.850891,0.947215
-7073.49,0.6969,0.480032,3,7,0,7077.88,5307.01,0.84738,0.995601,0.850183,0.999816,0.887445,0.0492931
-7068.28,1,0.480032,3,7,0,7074.36,4927.52,0.86031,0.987694,0.819957,0.994443,0.85605,0.472545
-7070.61,0.688709,0.480032,3,7,0,7072.17,5025.52,0.817563,0.999745,0.858316,0.994587,0.879319,0.399776
-7069.6,0.863439,0.480032,3,7,0,7073.37,4911.97,0.813768,0.99869,0.821285,0.997972,0.864251,0.648417
-7071.48,0.68479,0.480032,3,7,0,7074.05,4892.22,0.805232,0.981519,0.814748,0.99946,0.881296,0.520009
-7070.11,0.888594,0.480032,3,7,0,7074.95,4920.4,0.841383,0.989994,0.841609,0.999894,0.87734,0.472773
-7070.03,0.433473,0.480032,3,7,0,7073.56,4886.62,0.834181,0.991511,0.858341,0.9812,0.872077,0.337288
-7069.84,0.825789,0.480032,3,7,0,7075.64,5077.83,0.828844,0.982028,0.855878,0.994473,0.858434,0.962045
-7069.92,1,0.480032,3,7,0,7071.26,5112.95,0.842932,0.995787,0.80858,0.993323,0.891972,0.0469385
-7075.57,0.876851,0.480032,3,7,0,7077.98,5146.64,0.864908,0.980099,0.801513,0.999596,0.873435,0.00338994
-7069.5,0.957847,0.480032,3,7,0,7076.99,5164.88,0.814125,0.997242,0.844679,0.988097,0.892105,0.738134
-7072.28,0.874534,0.480032,3,7,0,7074.02,4876.1,0.846802,0.999791,0.839561,0.998052,0.845028,0.149921
-7069.93,0.877596,0.480032,3,7,0,7075.69,5268.98,0.82885,0.98735,0.827874,0.996145,0.903639,0.811646
-7068.37,0.989524,0.480032,3,7,0,7071.9,4953.27,0.846277,0.991517,0.841841,0.99674,0.866433,0.92956
-7070.3,0.880695,0.480032,3,7,0,7072.22,5189.49,0.833297,0.99868,0.82319,0.993225,0.893865,0.0698066
-7069.79,0.94492,0.480032,3,7,0,7075.88,4967.03,0.850053,0.978159,0.845486,0.99733,0.85873,0.93418
-7069.79,0.264547,0.480032,3,7,0,7074.16,4967.03,0.850053,0.978159,0.845486,0.99733,0.85873,0.93418
-7067.75,0.48772,0.480032,3,7,0,7072.18,4944.16,0.844218,0.994087,0.84366,0.9976,0.870016,0.807791
-7067.51,0.950241,0.480032,2,7,0,7070.05,5172.08,0.840705,0.991908,0.838119,0.987754,0.87492,0.310106
-7069.88,0.916265,0.480032,3,7,0,7070.47,4844.4,0.838146,0.999034,0.825887,0.997932,0.886767,0.558696
-7072.39,0.831904,0.480032,3,7,0,7077.08,4921.21,0.80451,0.995174,0.870218,0.998988,0.881935,0.859983
-7074.53,0.984506,0.480032,3,7,0,7077.71,5121.32,0.858466,0.997732,0.772265,0.986011,0.866392,0.922179
-7073.29,1,0.480032,2,3,0,7075.29,5143.99,0.851281,0.997401,0.78002,0.986916,0.858143,0.938204
-7070.69,0.950167,0.480032,3,7,0,7078.03,4977.19,0.818105,0.999416,0.823913,0.990689,0.84306,0.776348
-7073.75,0.87116,0.480032,3,7,0,7075.44,5174.15,0.878963,0.970295,0.841492,0.999731,0.895019,0.507517
-7070.32,0.68365,0.480032,2,7,0,7077.51,5219.41,0.864202,0.993336,0.834797,0.999633,0.882593,0.699601
-7072.68,0.912403,0.480032,3,7,0,7075.53,5001.31,0.88224,0.999518,0.840761,0.982956,0.882719,0.541506
-7070.45,0.432616,0.480032,3,7,0,7076.37,4922.84,0.868998,0.997079,0.824069,0.999053,0.889189,0.267299
-7068.51,0.99683,0.480032,3,7,0,7072.03,5009.34,0.841652,0.975986,0.843095,0.996513,0.858041,0.208773
-7071.61,0.805068,0.480032,3,7,0,7073.14,5177.02,0.816273,0.9988,0.879702,0.993084,0.875823,0.649766
-7069.62,0.975599,0.480032,3,7,0,7073.56,5045.87,0.864792,0.982429,0.803668,0.997917,0.876572,0.282204
-7071.55,0.937182,0.480032,3,7,0,7073.8,4833.09,0.813278,0.997875,0.865933,0.990432,0.866531,0.671579
-7071.98,0.716855,0.480032,3,7,0,7076.89,5079.43,0.845765,0.999781,0.874697,0.994401,0.885166,0.658658
-7070.1,0.920462,0.480032,3,7,0,7072.74,5031.41,0.830772,0.997489,0.792223,0.994134,0.858166,0.166311
-7072,0.884571,0.480032,3,7,0,7075.03,4980.35,0.854901,0.98587,0.865442,0.999878,0.882917,0.766651
-7072.57,0.940734,0.480032,3,7,0,7074.06,5126.27,0.826163,0.997673,0.799034,0.972417,0.857731,0.200525
-7073.32,1,0.480032,3,7,0,7076.61,5027.7,0.866546,0.99681,0.87336,0.999818,0.889553,0.745994
-7070.14,0.985936,0.480032,3,7,0,7075.94,5038.83,0.803061,0.984608,0.829069,0.998867,0.865451,0.88718
-7068.85,0.784476,0.480032,3,7,0,7073.57,5035.98,0.848325,0.996384,0.836741,0.98789,0.837609,0.513563
-7068.8,0.754284,0.480032,3,7,0,7075.14,4922.02,0.836859,0.990583,0.8526,0.996416,0.841052,0.508493
-7069.09,0.87232,0.480032,3,7,0,7074.17,5243.58,0.842247,0.993618,0.838542,0.995585,0.90368,0.366931
-7071.65,0.937285,0.480032,3,7,0,7073.27,4755.34,0.851809,0.989751,0.833469,0.996585,0.847309,0.098542
-7071.15,0.945092,0.480032,3,7,0,7075.92,5298.49,0.86038,0.990255,0.855032,0.998582,0.884404,0.88476
-7070.37,0.998994,0.480032,3,7,0,7073.2,4835.3,0.82254,0.993209,0.827604,0.987126,0.857578,0.102969
-7068.6,0.848404,0.480032,3,7,0,7073.55,5066.66,0.847262,0.99192,0.840115,0.999692,0.863975,0.457614
-7068.67,0.948621,0.480032,3,7,0,7070.52,4993.67,0.816296,0.994457,0.828584,0.998364,0.886797,0.819427
-7068.58,0.947186,0.480032,3,7,0,7072.67,5047.71,0.855562,0.989731,0.842788,0.995358,0.86103,0.0606029
-7068.55,0.968728,0.480032,3,7,0,7070.49,4997.57,0.822024,0.994021,0.811103,0.998899,0.870236,0.703337
-7070.09,0.976742,0.480032,3,7,0,7071.48,5262.64,0.832137,0.990287,0.820361,0.979754,0.861533,0.166739
-7071.63,0.944975,0.480032,3,7,0,7076.5,5149.94,0.811345,0.992866,0.835192,0.996403,0.909729,0.040542
-7072.01,0.825853,0.480032,3,7,0,7079.5,5101.6,0.831977,0.999165,0.79004,0.991251,0.838537,0.621144
-7068.39,1,0.480032,2,3,0,7072.31,5095.34,0.842422,0.998048,0.810373,0.993247,0.865238,0.791692
-7069.97,0.893562,0.480032,3,7,0,7072.68,4917.29,0.840883,0.998671,0.83942,0.9892,0.847223,0.144531
-7072.77,0.804816,0.480032,3,7,0,7074.79,5167.59,0.839527,0.999812,0.853811,0.998803,0.890145,0.917007
-7070.85,1,0.480032,3,7,0,7074.11,5013.07,0.833837,0.999893,0.824159,0.987253,0.858761,0.562399
-7070.55,0.883108,0.480032,3,7,0,7074.12,5276.88,0.822717,0.999068,0.847729,0.995948,0.892486,0.398236
-7070.77,0.905031,0.480032,3,7,0,7074.68,5093.53,0.849628,0.987111,0.846001,0.987505,0.852416,0.985015
-7069.12,0.946917,0.480032,3,7,0,7075.08,4886.6,0.834714,0.997527,0.824152,0.998689,0.889898,0.51377
-7070.58,0.964143,0.480032,3,7,0,7071.92,4804.42,0.832158,0.996999,0.811325,0.99885,0.883484,0.605173
-7068.24,0.995858,0.480032,3,7,0,7072.04,4922.35,0.844669,0.993412,0.841894,0.997359,0.858527,0.858305
-7069.55,0.946361,0.480032,3,7,0,7071.47,5291.1,0.82675,0.988556,0.808565,0.989528,0.875204,0.228011
-7068.91,0.889003,0.480032,3,7,0,7072.24,5054.63,0.830496,0.983921,0.808416,0.987135,0.881192,0.186805
-7068.62,0.866489,0.480032,3,7,0,7072.15,5172.62,0.865545,0.997005,0.824493,0.995002,0.862529,0.287583
-7069.83,0.915182,0.480032,3,7,0,7077.68,4978.4,0.870161,0.99744,0.858283,0.99694,0.877835,0.734612
-7070.46,0.990964,0.480032,3,7,0,7073.5,5011.43,0.876558,0.99709,0.81935,0.993079,0.855483,0.890111
