# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_447.json
# init = 2 (Default)
# random
#   seed = 1673992597 (Default)
# output
#   file = output_model_baseline/output_447.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7450.08,0.866229,0.404509,3,7,0,7453.41,8405.13,0.853707,0.995142,0.665917,0.979937,0.924361,0.473152
-7449.58,0.970402,0.404509,3,15,0,7453.58,8156.51,0.809322,0.991872,0.641592,0.992605,0.88926,0.772779
-7449.81,0.979626,0.404509,3,7,0,7452.25,8519.14,0.876291,0.98712,0.650395,0.991383,0.887334,0.402434
-7447.75,0.992076,0.404509,3,7,0,7451.02,8103.55,0.830761,0.993292,0.664022,0.991139,0.892789,0.542926
-7447.61,0.99708,0.404509,3,7,0,7448.45,8418.5,0.850663,0.987593,0.654986,0.990206,0.894552,0.508095
-7448.45,0.955165,0.404509,3,7,0,7449.42,7995.16,0.843677,0.997023,0.643601,0.990802,0.889167,0.407565
-7449.19,0.944711,0.404509,3,7,0,7451.76,8388.9,0.834677,0.974338,0.639882,0.991662,0.878367,0.51418
-7448.63,1,0.404509,3,7,0,7450.6,8083.68,0.849403,0.998352,0.657717,0.992865,0.903284,0.457459
-7449.72,0.944116,0.404509,3,7,0,7451.33,8309.17,0.842227,0.998962,0.638912,0.981085,0.909505,0.549218
-7449.5,0.723847,0.404509,3,7,0,7457.74,8428.32,0.870303,0.994779,0.646274,0.997154,0.892296,0.489786
-7450.31,0.962953,0.404509,4,15,0,7454.58,8279.65,0.841029,0.999325,0.632286,0.993574,0.872135,0.475794
-7449.21,0.956517,0.404509,3,7,0,7452.56,8337.78,0.845592,0.999055,0.657558,0.99199,0.902383,0.762659
-7452.47,0.870642,0.404509,2,7,0,7455.58,7838.37,0.855409,0.995396,0.630343,0.982224,0.922502,0.430535
-7450.47,0.997108,0.404509,3,7,0,7453.87,8000.19,0.854771,0.995856,0.634516,0.986741,0.920632,0.291873
-7448.76,0.999106,0.404509,3,15,0,7451.44,8522.78,0.84743,0.996397,0.652273,0.994786,0.896789,0.670941
-7451.83,0.909876,0.404509,2,7,0,7454.06,8530.89,0.852618,0.998865,0.652384,0.996582,0.92207,0.191424
-7448.73,0.996284,0.404509,3,7,0,7453.33,8242.59,0.824111,0.995222,0.64453,0.996211,0.900977,0.754597
-7451.02,0.936488,0.404509,3,7,0,7452.34,8174.58,0.850124,0.993781,0.655172,0.985122,0.852268,0.106806
-7451.05,0.993713,0.404509,3,7,0,7452.83,8446.06,0.839662,0.986523,0.654678,0.99443,0.928077,0.919644
-7454.88,0.968962,0.404509,3,7,0,7456.63,8173.19,0.841352,0.996586,0.660736,0.975881,0.931843,0.994299
-7451.41,0.972915,0.404509,4,15,0,7456.08,8334.25,0.835478,0.997735,0.653719,0.978691,0.915177,0.0343206
-7451.41,0.0332664,0.404509,2,3,0,7456.74,8334.25,0.835478,0.997735,0.653719,0.978691,0.915177,0.0343206
-7454.06,0.982915,0.404509,3,7,0,7455.59,8242.55,0.853723,0.997864,0.672886,0.996307,0.853914,0.982601
-7450.44,0.99605,0.404509,3,7,0,7457.12,8006.63,0.851785,0.998833,0.651717,0.977175,0.887394,0.802094
-7451.44,0.996529,0.404509,3,15,0,7453.26,8157.72,0.850815,0.965848,0.636758,0.996809,0.886129,0.154235
-7450.1,1,0.404509,3,7,0,7453.01,8213.87,0.851008,0.978318,0.645309,0.996549,0.889244,0.0561908
-7448.78,0.975817,0.404509,3,7,0,7452.12,8328.37,0.832333,0.989533,0.63819,0.989154,0.878758,0.868667
-7450.76,0.957941,0.404509,3,7,0,7451.94,8210.9,0.822089,0.983889,0.615957,0.98711,0.889753,0.206921
-7452.4,0.772756,0.404509,3,7,0,7459.85,8200.9,0.876598,0.985189,0.66969,0.988216,0.93361,0.580669
-7450.2,0.97772,0.404509,3,7,0,7456.02,8200.87,0.810146,0.986332,0.663715,0.994189,0.91382,0.268995
-7450.42,0.993003,0.404509,3,7,0,7453.07,8440.15,0.857089,0.993437,0.63429,0.98445,0.91317,0.911609
-7448.12,0.926096,0.404509,2,7,0,7454.89,8077.33,0.843595,0.990858,0.662469,0.995132,0.906153,0.350691
-7453.13,0.81054,0.404509,3,7,0,7454.49,8217.94,0.809982,0.992201,0.625463,0.989648,0.913704,0.9762
-7449.37,0.995906,0.404509,3,7,0,7454.83,8424.32,0.844725,0.998119,0.639021,0.989235,0.895863,0.147085
-7448.12,0.984076,0.404509,3,7,0,7451.48,8093.83,0.844518,0.988331,0.666753,0.989863,0.891102,0.800344
-7451.76,0.901281,0.404509,3,7,0,7452.13,8152.45,0.861671,0.987772,0.683217,0.99246,0.898079,0.977539
-7452.84,0.990864,0.404509,3,15,0,7456.41,8106.92,0.843415,0.993586,0.684931,0.996847,0.875874,0.0131887
-7452.64,0.999033,0.404509,3,15,0,7453.65,8377.12,0.843139,0.990173,0.619969,0.985332,0.911283,0.986998
-7453.94,0.988353,0.404509,3,7,0,7455.86,8337.67,0.850996,0.995652,0.619717,0.991044,0.89666,0.997522
-7453.56,0.977669,0.404509,3,7,0,7456.56,8181.24,0.843746,0.984549,0.686203,0.997579,0.902499,0.00682203
-7453.52,0.998894,0.404509,4,15,0,7455.37,8387.02,0.846964,0.995768,0.621685,0.988949,0.881885,0.996211
-7450.15,0.96812,0.404509,3,7,0,7456.03,8432.45,0.864207,0.996732,0.64935,0.998009,0.910056,0.367072
-7448.97,0.970788,0.404509,3,7,0,7452.31,8259.32,0.821588,0.990908,0.648232,0.990923,0.869662,0.234396
-7448.92,0.981857,0.404509,3,7,0,7451.39,8174.62,0.865342,0.992367,0.659079,0.993294,0.91508,0.512503
-7450.31,0.957448,0.404509,3,7,0,7452.2,8332.12,0.819067,0.992787,0.644488,0.998608,0.871672,0.265002
-7455.36,0.920315,0.404509,3,7,0,7457.03,8438.6,0.868639,0.99835,0.633238,0.999884,0.895413,0.945118
-7451.05,1,0.404509,3,7,0,7456.38,7997.46,0.830858,0.997997,0.66475,0.996655,0.890655,0.0510826
-7450.63,0.997495,0.404509,3,7,0,7453.79,8496.84,0.869363,0.994167,0.657706,0.992641,0.901816,0.934088
-7448.36,0.995977,0.404509,3,7,0,7452.25,8382.12,0.857034,0.98665,0.673552,0.990433,0.893578,0.542874
-7450.03,0.954597,0.404509,3,7,0,7451.26,8384.61,0.830877,0.991447,0.688696,0.993513,0.874477,0.579946
-7450.27,0.956854,0.404509,3,7,0,7453.65,8429.3,0.839292,0.998822,0.667797,0.976423,0.896485,0.77909
-7449.42,0.774005,0.404509,3,7,0,7455.07,8139.88,0.837852,0.985355,0.658842,0.999223,0.889869,0.273497
-7449.86,0.934813,0.404509,3,7,0,7452.24,8143.22,0.84166,0.996808,0.668969,0.995686,0.913832,0.875282
-7452.67,0.775846,0.404509,3,7,0,7463.73,8483.53,0.829895,0.982682,0.61615,0.974506,0.863198,0.349701
-7451.35,0.830024,0.404509,3,7,0,7455.47,8470,0.847385,0.993687,0.616122,0.998454,0.887238,0.765067
-7449.44,0.948812,0.404509,3,7,0,7454.23,8170.7,0.855854,0.97508,0.665505,0.982753,0.893944,0.245762
-7450.09,0.898999,0.404509,3,7,0,7452.81,8301.69,0.861046,0.991364,0.640512,0.996993,0.888751,0.946806
-7447.62,0.988159,0.404509,3,7,0,7451.61,8257.16,0.854159,0.995499,0.653385,0.99292,0.894295,0.392301
-7448.99,0.909207,0.404509,2,7,0,7452.26,8327.8,0.866337,0.997278,0.663798,0.992586,0.886691,0.335713
-7448.5,0.983204,0.404509,3,15,0,7450.37,8105.9,0.8189,0.991285,0.642269,0.989443,0.894779,0.636798
-7451.3,0.836865,0.404509,3,7,0,7454.44,8462.38,0.880982,0.996986,0.670669,0.990769,0.892156,0.192252
-7450.47,1,0.404509,3,7,0,7453.2,8316.42,0.878947,0.996783,0.650463,0.993218,0.910319,0.276309
-7449.46,0.98719,0.404509,3,7,0,7453.32,8215.8,0.823661,0.978011,0.640766,0.990642,0.904453,0.812432
-7452.23,0.909115,0.404509,3,7,0,7454.56,8228.74,0.81773,0.98507,0.657645,0.997736,0.923322,0.947006
-7452.44,0.986585,0.404509,3,7,0,7454.48,8185.43,0.877428,0.993877,0.668862,0.986541,0.863867,0.0576429
-7450.38,0.971043,0.404509,3,7,0,7455.88,8288.06,0.84748,0.997121,0.682231,0.995722,0.917401,0.336091
-7449.12,0.943456,0.404509,3,15,0,7455.27,7975.5,0.852848,0.994052,0.643094,0.988618,0.874491,0.719908
-7448.96,0.785795,0.404509,3,7,0,7456.11,7921.17,0.843047,0.995292,0.652129,0.985766,0.893382,0.231855
-7449.72,0.88301,0.404509,3,7,0,7451.46,8436.39,0.862232,0.985689,0.659712,0.998874,0.890413,0.492225
-7451.04,0.875911,0.404509,3,7,0,7455.59,8252.71,0.818133,0.994384,0.68528,0.973008,0.890586,0.359587
-7451.58,0.980084,0.404509,3,7,0,7455.95,7898.69,0.856118,0.981336,0.676453,0.998175,0.894256,0.217885
-7449.5,0.95545,0.404509,3,7,0,7455.32,8401.56,0.858038,0.997438,0.659572,0.992945,0.900461,0.886613
-7449.66,0.979757,0.404509,3,7,0,7452.5,8113.74,0.820351,0.995909,0.665384,0.993158,0.901499,0.113863
-7451.97,0.959805,0.404509,3,15,0,7454.68,8171.89,0.871367,0.999662,0.65574,0.998422,0.888702,0.491794
-7451.48,0.952774,0.404509,3,7,0,7455.62,8088.43,0.860688,0.999576,0.655043,0.997632,0.873383,0.336029
-7453.35,0.997351,0.404509,3,7,0,7454.12,8314.21,0.81959,0.999934,0.65936,0.978034,0.911075,0.626605
-7450.63,0.982401,0.404509,3,7,0,7455.33,8170.95,0.836937,0.999759,0.649602,0.994501,0.90148,0.784005
-7451.9,0.989931,0.404509,2,3,0,7452.66,8201.72,0.839184,0.999829,0.649235,0.973107,0.908703,0.470601
-7453.75,0.936837,0.404509,3,7,0,7459.02,8719.2,0.827258,0.999849,0.653781,0.99182,0.879275,0.23557
-7453.72,0.999669,0.404509,3,15,0,7457.44,8455.71,0.857171,0.999981,0.640856,0.995173,0.89275,0.524331
-7449.07,0.955967,0.404509,4,15,0,7456.19,8277.81,0.843765,0.992751,0.645969,0.997362,0.875192,0.86166
-7448.45,0.9329,0.404509,3,7,0,7453.67,8260.02,0.840404,0.988712,0.656309,0.996368,0.909339,0.203509
-7451.79,0.909391,0.404509,3,7,0,7453.36,8053.93,0.848442,0.988216,0.68185,0.999761,0.897601,0.518617
-7448.4,0.991109,0.404509,3,7,0,7453.12,8371.27,0.837246,0.995116,0.65849,0.996458,0.908417,0.500673
-7450.45,0.928668,0.404509,3,7,0,7452.32,8169.14,0.843215,0.996136,0.641828,0.999494,0.905419,0.20965
-7448.8,0.787318,0.404509,2,7,0,7454.63,8287.31,0.837007,0.993846,0.650401,0.998633,0.90656,0.43472
-7451.47,0.799498,0.404509,3,7,0,7456.34,8658.02,0.835597,0.977003,0.640326,0.979448,0.908979,0.162157
-7450.94,0.98547,0.404509,3,7,0,7454.65,8697.22,0.859458,0.98351,0.661792,0.993955,0.912794,0.326049
-7451.04,0.949989,0.404509,3,7,0,7454.26,8377.29,0.864447,0.993348,0.641112,0.983255,0.887305,0.978114
-7451.99,0.967273,0.404509,3,15,0,7454.92,8036.05,0.812342,0.995261,0.642053,0.996229,0.924889,0.22145
-7451.21,0.982151,0.404509,3,7,0,7457.34,8634.91,0.871863,0.992006,0.656328,0.977143,0.874168,0.630132
-7451.82,0.918157,0.404509,3,15,0,7452.36,7868.42,0.815314,0.990864,0.652594,0.998751,0.909401,0.404034
-7451.16,0.968973,0.404509,3,7,0,7455.48,8069.12,0.843328,0.993446,0.684962,0.991626,0.917484,0.900017
-7450.94,0.993968,0.404509,3,7,0,7453.46,8428.66,0.844961,0.986481,0.653027,0.992188,0.852828,0.110385
-7453.05,0.93749,0.404509,3,7,0,7457.79,8150.95,0.86113,0.982768,0.616494,0.985935,0.878662,0.974803
-7454.12,0.977029,0.404509,2,3,0,7454.74,8213.6,0.859999,0.981333,0.615615,0.980341,0.878601,0.987561
-7453.7,1,0.404509,3,7,0,7457.44,8366.01,0.835658,0.997009,0.671279,0.996509,0.90176,0.00211643
-7448.47,1,0.404509,3,7,0,7454.31,8245.06,0.859931,0.994301,0.639581,0.980602,0.894985,0.391773
-7449.35,0.9876,0.404509,3,7,0,7450.37,8387.86,0.817787,0.986401,0.6722,0.996106,0.897616,0.525752
-7448.39,0.982512,0.404509,3,7,0,7451.02,8465.19,0.834467,0.988953,0.667037,0.992521,0.878251,0.529355
-7449.25,0.933623,0.404509,3,7,0,7451.27,7957.92,0.856142,0.996241,0.642404,0.995303,0.903347,0.551962
-7450.87,0.971167,0.404509,3,7,0,7453.59,8051.12,0.810384,0.994087,0.636227,0.976872,0.885098,0.66495
-7451.19,0.973904,0.404509,3,7,0,7456.72,7890,0.850606,0.985223,0.678331,0.998331,0.886161,0.693159
-7448.71,0.989676,0.404509,3,7,0,7453.34,7945.74,0.84168,0.993766,0.646284,0.996729,0.895696,0.453141
-7448.42,0.919399,0.404509,3,7,0,7452.21,8300.64,0.840785,0.996531,0.645384,0.994646,0.911186,0.619425
-7450.64,0.917544,0.404509,3,7,0,7452.93,8314.29,0.844071,0.998175,0.681318,0.996216,0.909621,0.823517
-7451.21,0.980556,0.404509,3,7,0,7454.54,8327.12,0.851699,0.997615,0.675233,0.997871,0.868251,0.865476
-7451.53,0.985744,0.404509,3,7,0,7454.45,8603.56,0.830089,0.967243,0.660346,0.995762,0.890374,0.207297
-7452.21,0.825392,0.404509,4,15,0,7461.04,8072.79,0.863401,0.9996,0.656256,0.996599,0.921293,0.58077
-7455.18,0.936603,0.404509,3,15,0,7458.78,8067.27,0.851438,0.997273,0.647079,0.997832,0.950961,0.799093
-7448.21,0.990666,0.404509,3,7,0,7456.92,8398.53,0.841163,0.997044,0.654974,0.984239,0.886033,0.642722
-7448.77,0.954369,0.404509,3,7,0,7450.89,8092.4,0.858908,0.989348,0.645452,0.997127,0.90472,0.360229
-7448.22,0.995451,0.404509,3,7,0,7449.89,8352.89,0.824858,0.995936,0.653721,0.991142,0.886639,0.688903
-7448.54,0.992698,0.404509,3,7,0,7449.42,8045.79,0.847406,0.992233,0.673523,0.992944,0.900185,0.295911
-7448.39,0.989132,0.404509,3,7,0,7449.91,8004.04,0.855525,0.993512,0.660447,0.988049,0.885988,0.681604
-7449.51,0.927511,0.404509,3,7,0,7450.57,8305.8,0.81957,0.986327,0.645647,0.998323,0.906026,0.509519
-7451.49,0.911034,0.404509,3,7,0,7453.98,8293.75,0.863202,0.996714,0.645801,0.987131,0.934684,0.744165
-7450.79,0.988715,0.404509,3,7,0,7454.97,8173.87,0.828457,0.990902,0.660443,0.992423,0.852784,0.14822
-7450.7,1,0.404509,3,7,0,7454.09,8121.47,0.861079,0.990422,0.676586,0.994894,0.918455,0.861424
-7450.01,0.973657,0.404509,3,7,0,7453.93,8126.73,0.864719,0.998617,0.651872,0.982108,0.885864,0.805045
-7456.32,0.832677,0.404509,2,7,0,7460.27,8650.44,0.901305,0.99233,0.647911,0.990503,0.881609,0.0287117
-7452.27,0.994872,0.404509,3,7,0,7460.31,7730.47,0.862391,0.987211,0.653522,0.991708,0.899857,0.103934
-7449.79,0.999696,0.404509,3,15,0,7452.67,8594.26,0.825287,0.99316,0.651657,0.98983,0.888726,0.877529
-7449.73,0.939905,0.404509,3,7,0,7454.87,8229.38,0.84859,0.987032,0.68366,0.995134,0.889664,0.12589
-7453.39,0.924917,0.404509,3,7,0,7456.13,8050.75,0.850936,0.987107,0.646172,0.995612,0.841499,0.105325
-7449.33,0.98257,0.404509,3,7,0,7455.55,8129.6,0.857786,0.993447,0.660056,0.983417,0.906168,0.903691
-7450.95,0.972174,0.404509,3,7,0,7452.49,8339.72,0.827745,0.98549,0.622093,0.996704,0.911667,0.151642
-7451.02,0.963329,0.404509,3,7,0,7454.52,8607.94,0.847295,0.995844,0.629327,0.994502,0.915796,0.255892
-7449.97,0.99818,0.404509,3,7,0,7452.58,8423.85,0.862598,0.998312,0.647772,0.988534,0.914809,0.359426
-7449.28,0.956981,0.404509,3,7,0,7453.48,8272.86,0.814919,0.997775,0.647374,0.993281,0.900665,0.584179
-7449.23,0.968869,0.404509,3,7,0,7452.43,8198.84,0.871566,0.979683,0.658253,0.99269,0.895924,0.594565
-7448.81,1,0.404509,3,7,0,7450.42,8249.44,0.863946,0.989852,0.659589,0.995321,0.907361,0.232715
-7447.7,0.977829,0.404509,3,7,0,7450.61,8267.79,0.84958,0.991115,0.649854,0.990176,0.907469,0.688729
-7450.59,0.906073,0.404509,3,7,0,7451.2,8565.39,0.83106,0.992973,0.672885,0.99129,0.908653,0.91194
-7451.13,0.987759,0.404509,3,7,0,7454.13,8523.48,0.822908,0.996392,0.666916,0.994328,0.915708,0.888264
-7449.99,0.991587,0.404509,3,7,0,7453.83,7943.65,0.861948,0.996333,0.654406,0.995505,0.887404,0.15447
-7451.01,0.994277,0.404509,3,7,0,7453.13,7993.74,0.867772,0.998743,0.664301,0.98656,0.872644,0.401937
-7448.07,1,0.404509,3,7,0,7451.94,8308.71,0.854668,0.994402,0.657767,0.993825,0.880859,0.26812
-7448.86,0.909586,0.404509,3,7,0,7452.31,8249.68,0.829276,0.997433,0.646713,0.995578,0.9102,0.585975
-7450.88,0.954954,0.404509,3,7,0,7452.17,8406.54,0.844234,0.998958,0.628757,0.996046,0.911831,0.715323
-7451.16,0.996564,0.404509,3,7,0,7454.7,8057.18,0.841989,0.999582,0.676159,0.986283,0.88683,0.187108
-7449.67,0.972076,0.404509,3,15,0,7454.34,8286.26,0.820019,0.980736,0.641481,0.994531,0.903869,0.843018
-7451.33,0.955671,0.404509,3,7,0,7453.46,8048.09,0.826523,0.981002,0.627025,0.996014,0.918972,0.688751
-7449.17,0.998134,0.404509,3,15,0,7453.14,8080.75,0.839369,0.994179,0.680493,0.980531,0.892782,0.497895
-7449.29,0.938847,0.404509,3,7,0,7450.64,8222.09,0.8549,0.995553,0.629344,0.997887,0.893989,0.50978
-7449.47,0.984073,0.404509,3,7,0,7451.94,8585,0.824613,0.986209,0.63926,0.993018,0.900972,0.397133
-7448.72,0.966929,0.404509,3,7,0,7451.6,8402.84,0.853186,0.994836,0.644708,0.986151,0.889353,0.869457
-7448.43,0.995353,0.404509,3,7,0,7450.53,8071.04,0.836162,0.993052,0.650531,0.993554,0.897583,0.129397
-7450.32,0.964968,0.404509,3,7,0,7451.2,8044.43,0.863274,0.983216,0.650741,0.997483,0.881551,0.877118
-7449.97,0.994386,0.404509,3,7,0,7454.44,8239.95,0.816142,0.996553,0.649691,0.980998,0.9018,0.128102
-7448.94,1,0.404509,3,15,0,7450.71,8369.09,0.854582,0.998063,0.652791,0.995263,0.900554,0.731321
-7449.33,0.954529,0.404509,4,15,0,7453.15,8405.59,0.843661,0.999189,0.650207,0.989053,0.901587,0.310699
-7452.24,0.878565,0.404509,3,7,0,7453.11,8358.08,0.850971,0.99887,0.644264,0.994582,0.870338,0.979507
-7455.27,0.944978,0.404509,3,7,0,7457.8,8151.9,0.83497,0.970821,0.679382,0.999165,0.911438,0.0136214
-7457.33,0.713205,0.404509,3,7,0,7463.56,8499.5,0.84603,0.99891,0.642608,0.9967,0.870583,0.00030143
-7459.28,0.962933,0.404509,3,15,0,7463.2,8029.36,0.839901,0.999862,0.683114,0.987461,0.909237,0.99959
-7454.11,0.890264,0.404509,4,15,0,7464.3,8573.84,0.855989,0.996741,0.626824,0.998716,0.869919,0.965129
-7451.25,0.980297,0.404509,3,7,0,7457.1,8112.55,0.818164,0.994785,0.659097,0.980064,0.883744,0.970399
-7450.64,0.959112,0.404509,3,7,0,7452.96,8350.34,0.85978,0.994303,0.651541,0.998419,0.897513,0.0475441
-7451.74,0.986415,0.404509,3,7,0,7454.32,8083,0.843011,0.996273,0.682163,0.994111,0.87399,0.0334658
-7453.28,0.986262,0.404509,3,7,0,7455.69,8418.36,0.85325,0.985576,0.623394,0.992805,0.916039,0.990015
-7449.45,0.997206,0.404509,3,7,0,7455.55,8431.86,0.858389,0.994729,0.628826,0.990998,0.909852,0.58503
-7448.62,0.992177,0.404509,3,7,0,7451.22,8350.63,0.836202,0.983015,0.665861,0.991036,0.912437,0.325611
-7449.07,0.912616,0.404509,3,7,0,7451.7,8526.69,0.851724,0.984602,0.632195,0.992427,0.896618,0.590821
-7449.84,0.876325,0.404509,3,15,0,7454.56,8022.37,0.842166,0.999143,0.669354,0.985715,0.889073,0.329751
-7450.67,0.958584,0.404509,3,7,0,7451.96,7965.49,0.852685,0.998531,0.674714,0.986624,0.882957,0.813625
-7451.35,0.897169,0.404509,3,15,0,7455.94,8660.67,0.869427,0.990886,0.65992,0.994802,0.90553,0.867099
-7454.13,0.984807,0.404509,3,7,0,7456.78,8783.96,0.851409,0.98415,0.641853,0.96954,0.930834,0.500881
-7454.08,1,0.404509,3,7,0,7457.94,8385.23,0.871172,0.995053,0.652773,0.997172,0.943385,0.165217
-7452.09,0.991938,0.404509,3,7,0,7456.56,8470.78,0.823865,0.997189,0.637704,0.975835,0.917455,0.915395
-7453.81,0.992598,0.404509,3,7,0,7457.05,8248.92,0.876567,0.99799,0.635818,0.997486,0.89218,0.0134002
-7450.33,0.999166,0.404509,3,7,0,7454.98,8107.5,0.827787,0.992742,0.669067,0.982308,0.890189,0.961877
-7448.58,0.948227,0.404509,3,7,0,7454.62,8429.66,0.850067,0.990771,0.666899,0.996671,0.8919,0.270416
-7448.65,0.968061,0.404509,3,7,0,7450.76,8342.76,0.840229,0.993353,0.650219,0.996312,0.892874,0.891767
-7449.35,0.993811,0.404509,3,7,0,7450.57,8328.91,0.826416,0.987095,0.624669,0.989565,0.886145,0.225686
-7448.26,0.969167,0.404509,3,7,0,7451.39,8328.05,0.837985,0.992197,0.672508,0.993816,0.886338,0.759549
-7449.64,0.951173,0.404509,3,7,0,7451.36,8010.28,0.846676,0.99184,0.678799,0.993737,0.871204,0.496938
-7451.16,0.931873,0.404509,3,7,0,7453.96,7823.93,0.840586,0.992961,0.64917,0.979376,0.914345,0.773137
-7452.96,0.712132,0.404509,3,7,0,7458.13,7858.96,0.848545,0.998564,0.673705,0.998211,0.919006,0.288213
-7453.01,0.938247,0.404509,3,7,0,7460.14,8525.16,0.832752,0.977752,0.643337,0.974894,0.937559,0.487683
-7463.42,0.71762,0.404509,3,15,0,7464.99,8235.1,0.86997,0.996443,0.700064,0.998788,0.834777,0.00216237
-7458.98,0.992388,0.404509,3,7,0,7469.27,8357.06,0.871807,0.984101,0.629724,0.999847,0.940211,0.975645
-7450.47,0.979696,0.404509,3,7,0,7460.28,8400.26,0.846439,0.997548,0.674716,0.997999,0.905679,0.174432
-7451.66,0.990928,0.404509,3,7,0,7453.55,8033.63,0.833497,0.994842,0.687235,0.999046,0.907669,0.610768
-7452.31,0.954942,0.404509,4,15,0,7456.57,8505.53,0.850358,0.99912,0.614061,0.990991,0.886751,0.803853
-7451.15,0.99735,0.404509,3,7,0,7455.25,8343.77,0.829822,0.999373,0.641407,0.991621,0.867587,0.844771
-7453.46,0.982792,0.404509,4,15,0,7455.42,8100.67,0.856264,0.999855,0.678782,0.992655,0.922811,0.446849
-7450.96,0.943126,0.404509,3,7,0,7457.92,8202.91,0.84729,0.995692,0.621357,0.998537,0.869757,0.472581
-7451.43,0.79111,0.404509,4,15,0,7457.39,8253.77,0.837617,0.985781,0.658193,0.999903,0.903368,0.30576
-7452.71,0.923866,0.404509,3,7,0,7454.2,8289.73,0.845736,0.99539,0.652807,0.999942,0.917467,0.647284
-7453.21,0.888082,0.404509,3,15,0,7456.78,8401.1,0.866582,0.998377,0.647578,0.999516,0.892245,0.951637
-7452.16,0.991589,0.404509,3,7,0,7455.8,8481.67,0.844613,0.999345,0.62967,0.999113,0.892487,0.34304
-7449,0.946457,0.404509,3,15,0,7454.13,8261.16,0.860956,0.978079,0.655552,0.980333,0.898383,0.39265
-7450.42,0.587153,0.404509,3,7,0,7452.76,8234.2,0.850704,0.997571,0.642972,0.999589,0.893449,0.649686
-7450.26,0.944909,0.404509,3,7,0,7454.47,8306.71,0.836513,0.978207,0.658962,0.999503,0.892139,0.649943
-7448.68,0.993291,0.404509,3,7,0,7451.67,8153.29,0.829941,0.983892,0.648437,0.997982,0.890196,0.38017
-7449.3,0.789787,0.404509,2,7,0,7451.48,8224.56,0.833826,0.984016,0.645469,0.999176,0.887692,0.570536
-7448.37,0.939987,0.404509,3,7,0,7450.85,8097.64,0.860174,0.995131,0.667063,0.992346,0.894836,0.629675
-7450.01,0.946048,0.404509,3,7,0,7451.02,8257.52,0.862884,0.998117,0.656176,0.997738,0.892805,0.154539
-7449.69,1,0.404509,3,7,0,7450.88,8330.79,0.856388,0.998189,0.655059,0.997142,0.889585,0.144193
-7450.75,0.974337,0.404509,3,7,0,7452.88,8353.7,0.865593,0.998659,0.664826,0.997494,0.881212,0.200199
-7450.01,0.981503,0.404509,3,7,0,7453.38,8190.85,0.85371,0.97045,0.639724,0.979106,0.88963,0.478027
-7450.22,1,0.404509,3,7,0,7451.25,8319.14,0.829174,0.998289,0.667586,0.99684,0.917543,0.544022
-7450.16,0.987201,0.404509,3,7,0,7452.07,8136.45,0.856525,0.978526,0.638435,0.996708,0.868575,0.353717
-7452.26,0.95746,0.404509,3,7,0,7454.67,8206.25,0.862911,0.990546,0.616189,0.999039,0.905241,0.176739
-7448.95,0.974977,0.404509,3,7,0,7455.33,8188.08,0.87007,0.988591,0.660082,0.994764,0.905815,0.616988
-7449.38,0.932403,0.404509,3,7,0,7453,8063.46,0.825547,0.992005,0.67762,0.987647,0.907017,0.646744
-7449.34,0.935118,0.404509,3,7,0,7452.73,8240.94,0.860392,0.995191,0.635739,0.997795,0.903906,0.358114
-7452.37,0.939123,0.404509,3,7,0,7453.81,8496.43,0.862842,0.998573,0.665096,0.99896,0.886977,0.905581
-7457.19,0.913471,0.404509,3,7,0,7461.05,8473.89,0.853974,0.999181,0.720011,0.993769,0.916943,0.583653
-7451.02,0.973886,0.404509,3,7,0,7461.74,8406.8,0.876024,0.995401,0.66487,0.996969,0.869038,0.351818
-7451.95,0.927012,0.404509,3,7,0,7454.93,8609.5,0.857075,0.99544,0.658493,0.992767,0.860139,0.0807045
-7453.92,0.976765,0.404509,3,15,0,7455.12,7855.84,0.839471,0.987521,0.657117,0.999228,0.926232,0.919155
-7449.35,1,0.404509,3,7,0,7454.44,8602.13,0.83906,0.994321,0.646773,0.989643,0.876812,0.247829
-7453.31,0.751386,0.404509,3,7,0,7458.86,8768.27,0.844839,0.995112,0.644741,0.976611,0.851742,0.604604
