# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_696.json
# init = 2 (Default)
# random
#   seed = 1674138173 (Default)
# output
#   file = output_model_baseline/output_696.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4667.36,0.991859,0.348277,4,15,0,4671.36,229.905,0.976176,0.889721,0.962043,0.980153,0.770278,0.48694
-4669.75,0.934475,0.348277,3,7,0,4671.51,239.44,0.971831,0.894564,0.981612,0.987598,0.745447,0.536633
-4665.96,0.998631,0.348277,3,7,0,4670.76,235.078,0.965342,0.888954,0.967747,0.979495,0.78436,0.488375
-4669.89,0.880043,0.348277,3,7,0,4671.2,235.319,0.953065,0.879467,0.976071,0.984482,0.832204,0.576654
-4666.34,1,0.348277,3,7,0,4670.65,232.118,0.966417,0.874603,0.967361,0.985214,0.78798,0.309668
-4671.45,0.820705,0.348277,3,7,0,4673.04,227.336,0.99135,0.86104,0.982353,0.991582,0.793166,0.874418
-4674.3,0.94943,0.348277,3,7,0,4684.14,226.043,0.990488,0.916585,0.98034,0.997526,0.757293,0.184141
-4672.31,0.994538,0.348277,4,15,0,4676.35,241.622,0.98838,0.853483,0.974986,0.986978,0.816376,0.814351
-4675.29,0.921861,0.348277,4,15,0,4679.43,224.524,0.933654,0.91945,0.992743,0.99439,0.757552,0.152528
-4672.18,0.835396,0.348277,3,7,0,4680.39,233.77,0.984166,0.930245,0.979343,0.98121,0.813653,0.610044
-4668.64,0.989243,0.348277,3,7,0,4673.45,235.036,0.981072,0.914406,0.985524,0.982719,0.785501,0.590031
-4669.1,0.893269,0.348277,4,15,0,4674.59,232.814,0.96545,0.875827,0.984529,0.998952,0.791413,0.175308
-4670.59,0.986168,0.348277,3,7,0,4671.33,236.198,0.976748,0.882743,0.986716,0.999546,0.779468,0.161637
-4670.32,0.993609,0.348277,3,7,0,4671.85,232.957,0.959689,0.874102,0.987545,0.999458,0.779924,0.132981
-4667.63,0.9203,0.348277,2,7,0,4673.14,233.08,0.959129,0.901857,0.986115,0.995513,0.782334,0.680979
-4669.95,0.927659,0.348277,3,7,0,4673.93,235.888,0.990468,0.865127,0.974125,0.993749,0.803868,0.694694
-4672.54,0.948377,0.348277,4,15,0,4675.9,235.205,0.942697,0.883177,0.983709,0.998971,0.830312,0.417923
-4673.31,0.801327,0.348277,3,7,0,4677.12,241.393,0.985419,0.899888,0.946967,0.998736,0.817223,0.72154
-4672.05,0.721757,0.348277,4,15,0,4678.82,231.729,0.982384,0.87361,0.997305,0.994154,0.755311,0.486686
-4668.63,0.996814,0.348277,3,7,0,4673.28,237.618,0.967217,0.90798,0.990548,0.990863,0.804414,0.559682
-4669.61,0.848586,0.348277,3,7,0,4672.93,237.722,0.989248,0.904345,0.984979,0.987087,0.804493,0.337659
-4669.88,0.948402,0.348277,2,7,0,4680.15,223.662,0.973337,0.876802,0.984252,0.991011,0.811314,0.268017
-4669.21,0.985041,0.348277,3,7,0,4672.71,230.841,0.990108,0.875526,0.960284,0.985431,0.802896,0.652667
-4673,0.702744,0.348277,3,7,0,4674.24,230.782,0.924463,0.886889,0.996385,0.997472,0.772314,0.773869
-4671,1,0.348277,3,7,0,4673.97,228.099,0.986597,0.871633,0.996106,0.994544,0.784977,0.628608
-4671.43,0.988712,0.348277,3,15,0,4674.17,223.245,0.982027,0.87565,0.99269,0.996959,0.789999,0.261643
-4669.69,0.988583,0.348277,3,7,0,4673.07,229.619,0.934086,0.892514,0.98993,0.993266,0.79098,0.839041
-4666.36,1,0.348277,3,15,0,4672.81,234.622,0.956069,0.87818,0.967099,0.988908,0.798509,0.447317
-4666.41,0.978476,0.348277,3,7,0,4667.98,234.131,0.964437,0.888781,0.976361,0.992513,0.775463,0.632457
-4667.69,0.969412,0.348277,3,7,0,4668.44,228.36,0.955086,0.906059,0.978978,0.979382,0.775059,0.319351
-4666.44,0.944669,0.348277,3,7,0,4669.26,235.592,0.953223,0.897671,0.963839,0.980929,0.785518,0.381973
-4671.93,0.62982,0.348277,3,7,0,4672.74,227.467,0.966499,0.917076,0.996982,0.989826,0.770475,0.159657
-4669.3,1,0.348277,3,7,0,4672.16,232.134,0.962554,0.911533,0.995001,0.990474,0.773354,0.431191
-4672.57,0.90775,0.348277,3,7,0,4675.36,231.874,0.985662,0.854679,0.992653,0.997639,0.806524,0.565945
-4668.13,0.946881,0.348277,3,7,0,4675.03,234.555,0.962205,0.893061,0.957514,0.998236,0.779233,0.33824
-4667.86,0.947621,0.348277,2,7,0,4674.16,239.947,0.963648,0.895009,0.967276,0.996977,0.772936,0.561237
-4667.52,0.967475,0.348277,3,15,0,4669.83,229.326,0.959262,0.881373,0.982049,0.992338,0.76943,0.76111
-4669.52,0.909862,0.348277,3,7,0,4671.22,230.225,0.98607,0.860305,0.978814,0.971775,0.787819,0.604958
-4670.18,0.921516,0.348277,4,15,0,4673.51,224.51,0.932799,0.890632,0.967181,0.995095,0.774049,0.323002
-4668.32,0.898221,0.348277,2,3,0,4671.8,224.964,0.95916,0.888433,0.959431,0.995522,0.777338,0.442035
-4668.35,0.984643,0.348277,3,7,0,4669.73,228.568,0.968655,0.886115,0.98492,0.994889,0.779435,0.106635
-4669.01,0.965224,0.348277,4,15,0,4672.95,241.136,0.975521,0.88733,0.965574,0.970972,0.805124,0.882195
-4668.38,0.999644,0.348277,4,15,0,4670.89,227.748,0.952687,0.889554,0.963332,0.992818,0.768662,0.145856
-4668.7,0.83573,0.348277,3,7,0,4671.02,229.159,0.966375,0.902896,0.992326,0.994813,0.777257,0.584804
-4668.97,0.994318,0.348277,4,15,0,4670.97,244.839,0.962941,0.899358,0.991547,0.982421,0.780265,0.324499
-4668.36,0.979831,0.348277,3,7,0,4671.32,234.803,0.959276,0.853907,0.957372,0.986495,0.792599,0.582794
-4668.57,0.886697,0.348277,3,7,0,4670.46,234.573,0.967079,0.855316,0.964077,0.988876,0.79414,0.837666
-4668.38,0.980712,0.348277,4,15,0,4672.17,240.145,0.969268,0.881719,0.975465,0.989559,0.786762,0.956735
-4669.77,0.99416,0.348277,3,15,0,4671.16,228.496,0.953575,0.879005,0.979268,0.981848,0.780373,0.0115849
-4667.57,0.937086,0.348277,3,7,0,4672.24,237.376,0.97547,0.875462,0.975903,0.982404,0.779415,0.119363
-4668.64,0.97979,0.348277,4,15,0,4670.2,230.188,0.973766,0.905287,0.971628,0.993431,0.791339,0.922005
-4669.25,0.983887,0.348277,3,15,0,4671.14,232.937,0.957716,0.881812,0.983185,0.998916,0.787696,0.0984971
-4667.75,0.979499,0.348277,3,15,0,4672.45,233.905,0.964853,0.87326,0.964359,0.977252,0.788363,0.925791
-4668.27,0.968921,0.348277,4,15,0,4670.82,234.397,0.942328,0.898086,0.964136,0.986763,0.801206,0.111075
-4669.85,0.672367,0.348277,3,7,0,4673.23,232.351,0.977766,0.899288,0.989595,0.988422,0.814429,0.136019
-4669.79,0.994769,0.348277,4,15,0,4673.01,238.815,0.955807,0.873054,0.946399,0.993108,0.757236,0.563217
-4668.83,0.866909,0.348277,3,7,0,4671.88,238.626,0.953419,0.886994,0.986331,0.992632,0.756323,0.309722
-4672.27,0.915709,0.348277,3,7,0,4675.04,241.6,0.949151,0.872868,0.983665,0.997641,0.744518,0.782357
-4670.4,0.993051,0.348277,4,15,0,4674.61,242.87,0.959074,0.903471,0.951029,0.997013,0.779316,0.890423
-4669.92,0.999484,0.348277,4,15,0,4673.15,238.525,0.959698,0.855863,0.987073,0.997061,0.798669,0.708637
-4668.01,0.994354,0.348277,3,7,0,4671.24,238.798,0.959272,0.895163,0.982685,0.997452,0.796253,0.641938
-4672,0.81748,0.348277,3,7,0,4674.88,246.977,0.982832,0.895502,0.990246,0.997585,0.782433,0.816389
-4673.88,0.999468,0.348277,4,15,0,4676.52,233.779,0.983693,0.88383,0.989334,0.999933,0.770423,0.868384
-4673.22,0.99866,0.348277,3,7,0,4675.63,231.808,0.965202,0.892074,0.993656,0.999968,0.776529,0.60509
-4669.87,0.979756,0.348277,4,15,0,4676.78,236.29,0.972974,0.881072,0.996092,0.995317,0.807816,0.366684
-4674.01,0.865972,0.348277,3,7,0,4678.38,237.782,0.988064,0.859719,0.990264,0.995008,0.830145,0.505301
-4671.82,0.988771,0.348277,4,15,0,4677.67,240.633,0.99342,0.903563,0.989696,0.994741,0.773711,0.205554
-4671.42,0.97117,0.348277,3,7,0,4675.31,232.158,0.982477,0.881999,0.947008,0.998992,0.799791,0.838328
-4670.31,0.945689,0.348277,3,7,0,4674.14,227.685,0.976512,0.888071,0.985923,0.998081,0.810822,0.764158
-4668.13,0.980487,0.348277,4,15,0,4673.07,235.553,0.949385,0.875313,0.971453,0.964509,0.789929,0.174188
-4670.28,0.989906,0.348277,3,15,0,4671.35,233.091,0.973221,0.88321,0.98768,0.994652,0.808594,0.033033
-4669.04,0.962871,0.348277,3,7,0,4672.3,233.365,0.952144,0.901483,0.961301,0.995069,0.801386,0.0703382
-4669.02,0.968372,0.348277,4,15,0,4673.05,234.26,0.953491,0.864678,0.957138,0.99677,0.799588,0.78076
-4669.53,0.878631,0.348277,3,7,0,4672.89,226.71,0.977203,0.894739,0.990913,0.979519,0.799583,0.133475
-4668.35,0.980795,0.348277,3,15,0,4671.07,231.359,0.979975,0.883161,0.956628,0.989946,0.808471,0.36624
-4668.39,0.942475,0.348277,3,7,0,4672.51,234.279,0.945282,0.896371,0.993829,0.991831,0.787121,0.650581
-4670.97,0.967322,0.348277,2,7,0,4673.25,236.05,0.967294,0.858622,0.998469,0.975746,0.779872,0.325623
-4670.65,0.989186,0.348277,3,15,0,4672.93,239.007,0.972725,0.886393,0.998528,0.986678,0.766433,0.766684
-4668.94,0.958979,0.348277,4,15,0,4675.1,232.379,0.977984,0.890167,0.99525,0.992514,0.799601,0.529999
-4667.96,0.927921,0.348277,3,7,0,4670.93,235.482,0.944453,0.904298,0.961705,0.982565,0.782068,0.149053
-4667.14,0.893292,0.348277,3,7,0,4669.71,234.341,0.973067,0.899342,0.984671,0.983278,0.792599,0.247204
-4667.35,0.975239,0.348277,3,7,0,4669.33,232.437,0.972991,0.904582,0.975865,0.984952,0.793271,0.174262
-4667.18,0.985343,0.348277,3,7,0,4669.66,242.425,0.965714,0.895872,0.96594,0.986066,0.793655,0.648315
-4667.81,0.950346,0.348277,3,15,0,4669.07,241.863,0.972764,0.898335,0.956763,0.988744,0.794326,0.496086
-4667.88,0.922629,0.348277,4,15,0,4670.15,228.965,0.975504,0.881057,0.977227,0.994678,0.773469,0.232062
-4668.86,0.969492,0.348277,3,7,0,4671.78,229.528,0.97052,0.871946,0.982221,0.996905,0.775997,0.139258
-4671.77,0.958295,0.348277,3,7,0,4673.52,219.402,0.95378,0.896026,0.990711,0.997324,0.794604,0.57427
-4671.43,0.982967,0.348277,4,15,0,4677.93,239.383,0.9712,0.937249,0.971131,0.983208,0.780155,0.765406
-4672.45,0.933829,0.348277,3,15,0,4675.25,236.757,0.97626,0.937549,0.957618,0.988943,0.771299,0.756609
-4674.05,0.924709,0.348277,3,7,0,4676.88,230.471,0.980385,0.938726,0.98563,0.974549,0.788763,0.909605
-4671.98,0.988613,0.348277,3,7,0,4675.33,230.745,0.975408,0.934648,0.961721,0.982992,0.800705,0.80916
-4669.07,0.973296,0.348277,3,15,0,4677.28,232.273,0.970318,0.869502,0.982643,0.986699,0.803775,0.0472193
-4669.92,0.969114,0.348277,3,15,0,4673.68,242.259,0.966485,0.899081,0.99692,0.993611,0.792484,0.465509
-4671.31,0.823689,0.348277,4,15,0,4675.34,235.89,0.962517,0.914822,0.997393,0.997443,0.796333,0.562271
-4668.04,0.997881,0.348277,3,7,0,4672.15,233.371,0.957425,0.88339,0.995271,0.980179,0.797351,0.590692
-4670.47,0.959556,0.348277,4,15,0,4671.26,232.589,0.965663,0.903452,0.946271,0.994765,0.796622,0.956464
-4668.73,0.955007,0.348277,3,7,0,4672.86,236.426,0.953121,0.894109,0.991632,0.992324,0.81016,0.306126
-4671.43,0.915723,0.348277,3,7,0,4678.25,249.012,0.982988,0.864244,0.967134,0.986436,0.809126,0.557297
-4669.16,0.980189,0.348277,3,7,0,4674.58,239.926,0.96905,0.855049,0.980896,0.976953,0.801766,0.735054
-4676.61,0.753248,0.348277,3,7,0,4679.9,223.714,0.992876,0.908497,0.99237,0.996087,0.745437,0.409836
-4671.25,1,0.348277,3,7,0,4679.09,243.673,0.980308,0.850524,0.97394,0.976833,0.811223,0.510794
-4668.39,1,0.348277,3,7,0,4673.57,231.177,0.9656,0.889362,0.970586,0.988031,0.814072,0.101897
-4670.17,0.7399,0.348277,4,15,0,4675.79,231.657,0.95151,0.872218,0.968949,0.974663,0.827547,0.689944
-4669.06,0.853094,0.348277,3,7,0,4674.72,237.677,0.97773,0.869914,0.985944,0.993341,0.79889,0.124393
-4669.51,0.959573,0.348277,3,7,0,4671.8,235.83,0.990098,0.886037,0.990259,0.986556,0.778823,0.82246
-4666.9,0.983637,0.348277,3,7,0,4670.31,236.895,0.947675,0.879179,0.981053,0.978073,0.78975,0.30348
-4667.04,0.991222,0.348277,3,7,0,4668.72,234.761,0.96344,0.8884,0.98868,0.979821,0.801121,0.53342
-4667.65,0.954344,0.348277,3,7,0,4670.32,236.291,0.974545,0.863793,0.975431,0.977404,0.79733,0.357883
-4667.99,0.949368,0.348277,2,7,0,4671.48,235.9,0.983731,0.873339,0.961648,0.979804,0.796659,0.307466
-4668.33,0.982733,0.348277,3,15,0,4670.18,239.394,0.982273,0.872268,0.98046,0.975768,0.772219,0.584535
-4669.68,0.975235,0.348277,3,7,0,4671.35,241.95,0.930875,0.880827,0.982966,0.986144,0.803132,0.204198
-4669.36,1,0.348277,4,15,0,4672.75,234.124,0.987348,0.88163,0.959029,0.990139,0.763571,0.791227
-4675.67,0.731192,0.348277,3,7,0,4677.22,235.81,0.938382,0.873477,0.994663,0.998933,0.807423,0.99461
-4674.42,0.985543,0.348277,4,15,0,4679.38,225.829,0.982126,0.907246,0.988991,0.99858,0.809556,0.97105
-4671.54,0.990406,0.348277,4,15,0,4677.94,242.27,0.943889,0.866519,0.997018,0.979231,0.763377,0.306572
-4669.25,0.942973,0.348277,3,15,0,4675.22,231.805,0.982555,0.89553,0.965432,0.984162,0.759722,0.134864
-4668.75,0.99335,0.348277,4,15,0,4672.15,237.269,0.983578,0.887756,0.965397,0.988754,0.81394,0.694201
-4667.5,0.975095,0.348277,3,7,0,4671.52,234.535,0.976869,0.884119,0.979994,0.993066,0.767302,0.577824
-4668.08,0.990088,0.348277,3,15,0,4669.34,240.135,0.982999,0.888534,0.985621,0.98809,0.783219,0.310001
-4671.27,0.955853,0.348277,3,7,0,4674.28,229.702,0.940876,0.863512,0.996925,0.985689,0.807422,0.570647
-4668.65,0.997444,0.348277,4,15,0,4674.05,231.665,0.981622,0.90612,0.973407,0.990745,0.76361,0.457707
-4669.23,0.931168,0.348277,3,7,0,4672.36,237.624,0.960943,0.867801,0.995751,0.971481,0.793908,0.510905
-4670.14,0.904136,0.348277,3,7,0,4674.2,246.485,0.948036,0.895422,0.988315,0.983293,0.768196,0.169578
-4667.86,0.996908,0.348277,3,7,0,4672.11,231.364,0.972712,0.886384,0.992529,0.988224,0.800516,0.534628
-4667.89,0.914662,0.348277,3,7,0,4671.41,229.431,0.972585,0.884046,0.964012,0.981697,0.768285,0.146449
-4668.64,0.944916,0.348277,3,15,0,4672.45,240.094,0.969887,0.919244,0.974252,0.989014,0.790819,0.697766
-4669.9,0.924153,0.348277,4,15,0,4673.37,240.663,0.966924,0.90274,0.94592,0.997049,0.780734,0.219987
-4671.65,0.719647,0.348277,3,7,0,4674.53,238.567,0.951226,0.904328,0.992277,0.993863,0.746548,0.261916
-4668.29,0.943091,0.348277,3,7,0,4674.9,232.95,0.978419,0.894952,0.989547,0.992291,0.769365,0.587516
-4667.75,0.986674,0.348277,3,7,0,4670.21,235.835,0.97955,0.871713,0.958498,0.976233,0.793845,0.426204
-4668.96,0.778941,0.348277,3,7,0,4671.19,234.45,0.984951,0.86994,0.980441,0.987611,0.793644,0.093803
-4667.22,1,0.348277,3,7,0,4670.1,232.464,0.975412,0.872301,0.982543,0.9882,0.798043,0.379116
-4666.81,0.997949,0.348277,4,15,0,4667.9,236.059,0.971236,0.901275,0.97975,0.983927,0.77484,0.470492
-4669.98,0.847101,0.348277,4,15,0,4673,233.171,0.96844,0.87211,0.998001,0.989844,0.804116,0.682827
-4666.99,0.974755,0.348277,4,15,0,4670.3,234.814,0.965263,0.900806,0.981883,0.979915,0.772315,0.325648
-4668.54,0.948722,0.348277,3,7,0,4670.72,240.569,0.963987,0.853196,0.979036,0.984391,0.779065,0.576131
-4668.25,0.932527,0.348277,3,7,0,4671.24,230.3,0.96523,0.905403,0.993167,0.988792,0.779828,0.569203
-4669.13,0.922734,0.348277,4,15,0,4671.67,238.308,0.988188,0.884755,0.983879,0.988188,0.763744,0.415053
-4669.99,0.930589,0.348277,3,7,0,4673.73,228.843,0.93865,0.88602,0.989977,0.996933,0.771515,0.253672
-4672.3,0.992484,0.348277,3,7,0,4673.71,240.777,0.983181,0.876353,0.956233,0.998557,0.822693,0.491915
-4668.32,0.960714,0.348277,3,7,0,4674.3,239.16,0.963971,0.878423,0.989828,0.984642,0.809131,0.729929
-4671.27,0.945785,0.348277,3,7,0,4673.51,235.693,0.94862,0.893966,0.965906,0.997227,0.827848,0.847481
-4669.43,0.988843,0.348277,3,7,0,4673.34,230.729,0.96944,0.912063,0.97773,0.997252,0.80625,0.709099
-4669.8,0.977019,0.348277,3,7,0,4671.6,231.89,0.954069,0.899086,0.96754,0.959762,0.759794,0.259318
-4669.04,0.995432,0.348277,3,7,0,4674.25,226.288,0.969132,0.871888,0.976997,0.998611,0.788403,0.437185
-4668.31,0.967794,0.348277,3,7,0,4671.77,229.651,0.968793,0.877675,0.968232,0.998588,0.796645,0.47368
-4669.24,0.816515,0.348277,4,15,0,4675.06,240.606,0.972236,0.922319,0.969892,0.986531,0.775734,0.664474
-4670.33,0.950535,0.348277,2,3,0,4672.9,240.697,0.965249,0.926496,0.97253,0.979054,0.77034,0.818756
-4674.91,0.737697,0.348277,3,15,0,4677.84,240.021,0.995539,0.93126,0.969899,0.996878,0.770739,0.728478
-4674.11,0.964708,0.348277,3,7,0,4678.38,238.294,0.994957,0.924998,0.97596,0.99787,0.765416,0.536686
-4669,0.996978,0.348277,3,7,0,4676.13,236.736,0.984465,0.902833,0.96162,0.991501,0.771131,0.81346
-4669.16,0.951141,0.348277,3,7,0,4673.15,238.23,0.947198,0.903361,0.98674,0.989194,0.773543,0.0774605
-4673.05,0.695963,0.348277,4,15,0,4675.01,234.615,0.995496,0.880619,0.98827,0.993571,0.79591,0.980291
-4674.42,0.998699,0.348277,3,15,0,4676.88,234.872,0.997248,0.882434,0.990004,0.995536,0.794367,0.985061
-4672.86,0.960992,0.348277,3,15,0,4677.04,227.205,0.997183,0.888039,0.984861,0.995771,0.792139,0.910579
-4671.77,0.989345,0.348277,4,15,0,4675.37,241.615,0.997647,0.881276,0.981772,0.980001,0.774068,0.192935
-4674.9,0.89823,0.348277,3,15,0,4677.88,226.497,0.996515,0.846771,0.971741,0.983901,0.776227,0.910696
-4669.31,0.996134,0.348277,3,7,0,4675.69,236.678,0.992894,0.900126,0.985139,0.985209,0.78495,0.578617
-4670.25,0.931174,0.348277,4,15,0,4673.63,231.77,0.928767,0.877634,0.980141,0.993351,0.796399,0.925501
-4670,1,0.348277,3,15,0,4673.32,235.149,0.982951,0.865771,0.962681,0.994758,0.78893,0.0570042
-4672.73,0.868224,0.348277,4,15,0,4677.27,244.297,0.981473,0.887496,0.990886,0.997593,0.768582,0.0473184
-4667.35,0.999564,0.348277,3,7,0,4673.91,234.673,0.966057,0.90674,0.985427,0.990065,0.795402,0.597008
-4668.58,0.985241,0.348277,3,7,0,4669.54,240.967,0.968931,0.892155,0.954162,0.984733,0.808354,0.803638
-4667.71,1,0.348277,3,7,0,4670.74,238.337,0.953952,0.887724,0.9866,0.996348,0.779787,0.481645
-4669.64,0.92955,0.348277,3,7,0,4670.21,239.488,0.938654,0.890849,0.991207,0.996685,0.786483,0.248719
-4668.14,1,0.348277,3,7,0,4670.65,235.619,0.977742,0.868723,0.979071,0.994363,0.792386,0.19389
-4667.03,0.996312,0.348277,3,7,0,4669.41,232.411,0.966507,0.886377,0.971234,0.995509,0.78875,0.19047
-4668.07,0.923393,0.348277,2,7,0,4669.82,232.737,0.98899,0.885896,0.972437,0.99122,0.791413,0.689058
-4665.91,0.996501,0.348277,3,7,0,4668.12,233.07,0.961987,0.885389,0.975865,0.98176,0.781417,0.40389
-4666.28,0.984928,0.348277,3,7,0,4666.72,235.441,0.961931,0.896722,0.968721,0.986009,0.774164,0.533391
-4672.13,0.859184,0.348277,3,7,0,4672.93,253.083,0.971463,0.865026,0.981676,0.993723,0.782794,0.353653
-4669.44,0.995609,0.348277,3,7,0,4675.03,234.802,0.981097,0.876661,0.963844,0.998619,0.791115,0.169079
-4669.34,0.955808,0.348277,4,15,0,4672.03,226.184,0.956863,0.906502,0.981615,0.997744,0.794988,0.695975
-4669.07,0.897497,0.348277,4,15,0,4674.2,242.455,0.986421,0.888767,0.98072,0.972155,0.77535,0.491858
-4672.55,0.701282,0.348277,3,7,0,4673.68,240.856,0.984219,0.889513,0.979771,0.941179,0.779411,0.511716
-4667.17,1,0.348277,3,7,0,4671.94,237.891,0.973421,0.879738,0.96736,0.994772,0.778363,0.390443
-4670.13,0.980919,0.348277,3,11,0,4670.45,227.658,0.949113,0.902629,0.979804,0.999208,0.795347,0.751124
-4670.6,0.95561,0.348277,3,15,0,4672.09,223.194,0.977322,0.894756,0.966898,0.998687,0.799784,0.647127
-4669.36,0.945404,0.348277,4,15,0,4673.27,224.546,0.963333,0.887852,0.962516,0.998603,0.779107,0.657209
-4669.2,0.93497,0.348277,4,15,0,4673.69,235.157,0.963465,0.880006,0.982155,0.995558,0.77525,0.0306482
-4667.11,0.996005,0.348277,3,7,0,4670.23,231.349,0.96519,0.880096,0.960888,0.991451,0.796116,0.803413
-4668.76,0.747165,0.348277,3,7,0,4671.38,231.767,0.968714,0.894205,0.995475,0.978715,0.776072,0.792763
-4671.14,0.89951,0.348277,3,15,0,4673.08,234.557,0.950202,0.89925,0.997338,0.998377,0.789208,0.173463
-4670.64,0.94315,0.348277,4,15,0,4676.13,231.622,0.966569,0.878142,0.961617,0.99982,0.783922,0.186053
-4672.13,0.983037,0.348277,3,7,0,4674.41,235.783,0.966963,0.890097,0.981592,0.999946,0.769445,0.199913
-4670.09,0.98961,0.348277,4,15,0,4673.65,230.499,0.967355,0.87511,0.983509,0.953499,0.802609,0.32491
-4667.85,1,0.348277,3,7,0,4670.07,231.621,0.958257,0.875422,0.983269,0.968952,0.80207,0.313575
-4668.88,0.866615,0.348277,4,15,0,4671.19,236.158,0.967828,0.895627,0.984003,0.997875,0.765496,0.731855
-4669.34,0.953026,0.348277,3,7,0,4673.94,240.319,0.949949,0.872471,0.991328,0.991383,0.80841,0.729814
-4669.35,0.851286,0.348277,4,15,0,4672.88,229.656,0.984697,0.892745,0.983852,0.977023,0.762606,0.740821
-4668.88,0.999824,0.348277,3,7,0,4671.45,236.59,0.989662,0.881418,0.976452,0.99412,0.795529,0.244221
-4670.49,0.964471,0.348277,3,15,0,4672.66,228.846,0.980817,0.884179,0.968816,0.999136,0.809591,0.316214
-4671.52,0.93753,0.348277,3,15,0,4676.53,216.639,0.960575,0.882536,0.971458,0.995732,0.793845,0.629587
-4667.77,0.9992,0.348277,4,15,0,4673.32,239.607,0.963343,0.902829,0.972084,0.994386,0.770038,0.358503
-4667.79,0.991347,0.348277,3,7,0,4669.23,234.077,0.970178,0.901493,0.977787,0.970568,0.768819,0.688094
-4668.38,0.855188,0.348277,3,7,0,4672.14,236.698,0.972548,0.904574,0.992127,0.989969,0.783182,0.258428
-4669.21,0.987972,0.348277,3,7,0,4671.04,225.668,0.959059,0.873412,0.994346,0.980105,0.782397,0.724614
-4668.6,0.950941,0.348277,3,7,0,4672.47,227.576,0.959802,0.886328,0.993986,0.984317,0.775144,0.781865
-4668.57,0.833481,0.348277,3,7,0,4671.1,231.066,0.980368,0.880071,0.952651,0.993967,0.773187,0.639124
-4669.52,0.994986,0.348277,4,15,0,4672.5,240.801,0.988937,0.894588,0.958612,0.993439,0.79417,0.268553
-4668.79,0.972311,0.348277,4,15,0,4672.56,228.229,0.948449,0.882258,0.983597,0.996205,0.78574,0.890618
-4667.77,0.992876,0.348277,3,15,0,4670.75,237.898,0.970855,0.898408,0.985597,0.981128,0.777987,0.145681
-4667.89,0.992644,0.348277,4,15,0,4669.74,230.992,0.97255,0.876923,0.98543,0.986495,0.797511,0.880543
-4669.99,0.90504,0.348277,3,7,0,4674.69,243.354,0.957722,0.901398,0.990638,0.996848,0.796348,0.779246
-4671.25,0.977976,0.348277,3,15,0,4675.42,222.537,0.96336,0.864163,0.98226,0.989083,0.813111,0.853878
-4669.11,0.99618,0.348277,3,15,0,4673.57,234.966,0.962769,0.908434,0.970045,0.980036,0.751847,0.304646
-4673.05,0.7194,0.348277,3,15,0,4677.58,228.462,0.992655,0.911543,0.981302,0.997572,0.765444,0.847039
-4669.91,0.950879,0.348277,3,7,0,4678.94,240.669,0.983776,0.891965,0.954214,0.960787,0.79147,0.40726
-4668.99,1,0.348277,3,7,0,4672.24,236.022,0.954926,0.882806,0.986702,0.997276,0.770953,0.120019
-4671.49,0.945881,0.348277,3,7,0,4673.62,219.636,0.978409,0.887386,0.957844,0.991239,0.809049,0.543016
-4672.93,0.894957,0.348277,3,7,0,4676.14,219.465,0.935625,0.900341,0.990838,0.974074,0.789686,0.717152
-4670.68,1,0.348277,3,7,0,4675.39,225.051,0.983525,0.901955,0.952073,0.993704,0.794698,0.809903
-4668.55,0.509445,0.348277,3,15,0,4674.64,226.085,0.957857,0.904239,0.989215,0.992816,0.788803,0.380806
-4668.81,0.983436,0.348277,3,7,0,4671.31,226.508,0.962785,0.901058,0.954605,0.970038,0.777871,0.61496
-4667.66,0.197394,0.348277,3,7,0,4673.96,226.608,0.965187,0.907029,0.972454,0.987365,0.790541,0.284954
-4667.85,0.92576,0.348277,4,15,0,4671.49,241.099,0.965593,0.866079,0.979333,0.976531,0.783595,0.754605
-4669.61,0.286,0.348277,3,7,0,4676.41,239.441,0.97525,0.872539,0.94692,0.974018,0.767488,0.767362
-4668.87,0.991246,0.348277,4,15,0,4673.44,230.412,0.958603,0.900199,0.985346,0.994591,0.809998,0.184518
-4667.65,0.99705,0.348277,3,7,0,4670.8,236.462,0.967815,0.905171,0.968525,0.974609,0.806058,0.428294
