# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_426.json
# init = 2 (Default)
# random
#   seed = 1673992154 (Default)
# output
#   file = output_model_baseline/output_426.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7385.79,0.972355,0.505012,2,3,0,7392.7,7418.34,0.494289,0.719615,0.866247,0.948128,0.928983,0.652292
-7388.46,0.84913,0.505012,3,7,0,7389.98,7255.29,0.488905,0.708445,0.86361,0.962077,0.952687,0.0787809
-7394.49,0.880963,0.505012,3,7,0,7396.2,8128.11,0.510349,0.692735,0.883898,0.94416,0.983006,0.978709
-7393.43,1,0.505012,3,7,0,7395.71,7248.13,0.467381,0.715736,0.865159,0.942412,0.903628,0.0127518
-7392.24,1,0.505012,3,7,0,7397.24,7800.71,0.514261,0.668023,0.870996,0.960854,0.969426,0.969844
-7393.14,0.980662,0.505012,3,7,0,7398.01,7902.84,0.498503,0.671424,0.876957,0.971685,0.904933,0.988459
-7393.98,1,0.505012,3,7,0,7399.63,7627.22,0.508023,0.662092,0.864715,0.969122,0.911635,0.992087
-7387.77,1,0.505012,3,7,0,7395.69,7674.09,0.482965,0.724126,0.896877,0.955737,0.965404,0.176056
-7389.28,0.984531,0.505012,3,7,0,7391.36,7567.84,0.516195,0.70008,0.856778,0.951293,0.973336,0.825947
-7389.67,0.844987,0.505012,3,7,0,7394.03,7403.25,0.492687,0.700222,0.900609,0.979578,0.953012,0.0991588
-7387.01,0.970133,0.505012,3,7,0,7390.61,7845.42,0.488171,0.709993,0.846938,0.96454,0.951369,0.762996
-7386.14,1,0.505012,3,7,0,7387.81,7470.58,0.486806,0.701371,0.900578,0.958645,0.942732,0.372091
-7389.7,0.692317,0.505012,2,3,0,7393.01,7256.9,0.492473,0.713479,0.905517,0.962066,0.949084,0.132821
-7388.16,1,0.505012,3,7,0,7391.67,7777.77,0.483096,0.715998,0.832666,0.938875,0.928156,0.613746
-7388.1,0.984772,0.505012,3,7,0,7391.59,7962.67,0.484912,0.684362,0.844347,0.961856,0.93214,0.667803
-7386.38,0.981647,0.505012,3,7,0,7390.07,7522.24,0.478529,0.716252,0.88499,0.93444,0.946131,0.132013
-7386.84,0.999647,0.505012,3,7,0,7388.06,7560.76,0.501611,0.712112,0.862961,0.967105,0.943471,0.927634
-7387.46,0.965204,0.505012,3,7,0,7389.87,7676.59,0.499737,0.698416,0.879802,0.963214,0.9429,0.0203926
-7387.99,0.977324,0.505012,3,7,0,7390.28,7483.8,0.478728,0.721797,0.853213,0.953968,0.937772,0.963696
-7390.28,0.854096,0.505012,3,7,0,7393.28,7800.73,0.466992,0.702998,0.896914,0.982554,0.928476,0.95543
-7386.13,0.983701,0.505012,3,7,0,7392,7712.93,0.502551,0.715254,0.879555,0.953094,0.93314,0.916758
-7385.72,1,0.505012,3,7,0,7387.12,7604.39,0.473801,0.695953,0.868604,0.952353,0.945414,0.115953
-7388.49,0.890277,0.505012,3,7,0,7389.96,7789.98,0.524076,0.711559,0.89635,0.947113,0.929645,0.158176
-7386.7,0.913366,0.505012,3,7,0,7392.29,7697.16,0.517763,0.706733,0.880013,0.955255,0.950039,0.176767
-7388.11,0.934879,0.505012,3,7,0,7390.74,7589.99,0.446036,0.721794,0.871151,0.953617,0.93447,0.711152
-7390.53,0.905129,0.505012,3,7,0,7391.8,7757.77,0.541481,0.691462,0.884173,0.95605,0.954074,0.306326
-7386.36,0.995284,0.505012,3,7,0,7391.63,7894.35,0.507246,0.705446,0.876834,0.941677,0.951423,0.746311
-7386.3,0.984623,0.505012,3,7,0,7388.08,7415.91,0.468979,0.705355,0.877608,0.944653,0.946053,0.173132
-7386.52,0.975211,0.505012,3,7,0,7388.61,7756.83,0.510889,0.696083,0.869271,0.963658,0.936228,0.854848
-7386.42,0.960769,0.505012,3,7,0,7389.55,7561.81,0.464518,0.712723,0.883998,0.961761,0.949445,0.201044
-7387.52,0.856562,0.505012,3,7,0,7390.67,7574.73,0.477429,0.711613,0.888307,0.976049,0.959931,0.206936
-7385.94,0.984749,0.505012,3,7,0,7388.15,7670.12,0.496459,0.705094,0.856698,0.94861,0.920534,0.795386
-7387.53,0.734595,0.505012,3,7,0,7392.23,7516.34,0.513051,0.695058,0.847172,0.940577,0.942217,0.703526
-7387.84,0.861708,0.505012,3,7,0,7391.59,7487.8,0.509618,0.704235,0.886264,0.966681,0.96244,0.178868
-7387.16,0.984698,0.505012,3,7,0,7390.3,7764.77,0.499663,0.700887,0.901544,0.96285,0.955399,0.773996
-7386.39,0.952057,0.505012,3,7,0,7390.66,7591.9,0.474819,0.706675,0.852244,0.969016,0.946122,0.279318
-7387.69,0.952528,0.505012,3,7,0,7389.52,7740.65,0.512647,0.725224,0.886047,0.939776,0.946365,0.100778
-7387.1,0.989736,0.505012,3,7,0,7389.24,7634.5,0.461518,0.704414,0.877248,0.966765,0.931351,0.902828
-7387.08,0.979272,0.505012,3,7,0,7390.72,7618.35,0.455697,0.688397,0.872454,0.949468,0.940079,0.826605
-7386.97,0.960564,0.505012,3,7,0,7390.52,7912.72,0.508474,0.704901,0.888987,0.959584,0.942828,0.173377
-7386.42,0.996295,0.505012,3,7,0,7387.78,7381.86,0.472162,0.703372,0.867753,0.938643,0.935313,0.788259
-7387.05,0.975725,0.505012,3,7,0,7388.23,7945.98,0.504008,0.707024,0.88842,0.954729,0.956083,0.24078
-7387.93,0.989894,0.505012,3,7,0,7389.64,7737.09,0.507513,0.71256,0.905281,0.934771,0.955233,0.67941
-7389.12,0.871837,0.505012,3,7,0,7392.56,7451.93,0.515283,0.718165,0.869618,0.962169,0.963118,0.0805482
-7387.2,1,0.505012,3,7,0,7389.37,7718.71,0.464452,0.695882,0.874242,0.938671,0.914749,0.815466
-7390.32,0.919059,0.505012,3,7,0,7392.58,7611.18,0.45365,0.706964,0.897115,0.958374,0.947027,0.985165
-7391.9,0.891372,0.505012,3,7,0,7395.95,7775.21,0.518816,0.70042,0.850711,0.978978,0.949093,0.0131829
-7391.63,0.986953,0.505012,3,7,0,7394.96,7561.99,0.462314,0.706054,0.901762,0.980704,0.955287,0.974589
-7388.94,0.982073,0.505012,3,7,0,7395.11,7830.59,0.515127,0.707845,0.858319,0.948574,0.948609,0.0233421
-7389.37,0.933482,0.505012,3,7,0,7394.05,7362.32,0.475251,0.692749,0.894111,0.948266,0.945472,0.981785
-7389.96,0.807306,0.505012,3,7,0,7395.91,7858.24,0.493715,0.7141,0.849653,0.988583,0.932235,0.861041
-7389.8,0.996827,0.505012,3,7,0,7392.67,7608.36,0.495057,0.698912,0.893671,0.990049,0.952243,0.125397
-7386.6,0.935923,0.505012,3,7,0,7391.64,7690.71,0.471848,0.695778,0.885463,0.948594,0.913349,0.76968
-7386.08,0.981387,0.505012,3,7,0,7388.31,7610.83,0.503407,0.714298,0.871025,0.942519,0.961274,0.302152
-7388.31,0.942976,0.505012,3,7,0,7389.57,7736.93,0.473885,0.699389,0.857044,0.954564,0.978236,0.446163
-7385.84,0.908256,0.505012,3,7,0,7393.14,7618.23,0.500384,0.71114,0.895595,0.953426,0.926648,0.313113
-7392.3,0.791258,0.505012,3,7,0,7392.66,7869.81,0.45772,0.707206,0.838593,0.982519,0.951678,0.931774
-7387.7,0.992251,0.505012,3,7,0,7394.53,7674.67,0.47692,0.731694,0.861228,0.96911,0.925545,0.859821
-7385.92,0.972417,0.505012,3,7,0,7391.13,7610.59,0.495913,0.685492,0.883436,0.959874,0.944633,0.179535
-7385.93,0.95272,0.505012,3,7,0,7388.86,7774.32,0.475745,0.717074,0.859741,0.941387,0.950634,0.737374
-7386.38,0.842143,0.505012,3,7,0,7388.88,7708.93,0.457244,0.715981,0.878988,0.959799,0.934666,0.364838
-7386.15,0.878146,0.505012,3,7,0,7390.56,7862.82,0.510706,0.708671,0.86537,0.957327,0.944266,0.688771
-7389.51,0.850428,0.505012,3,7,0,7391.55,7432.62,0.453168,0.715029,0.865544,0.93978,0.964134,0.840668
-7387.98,1,0.505012,3,7,0,7390.67,7872.35,0.523691,0.69546,0.882671,0.94886,0.923049,0.283784
-7386.8,0.984236,0.505012,3,7,0,7389.94,7489.57,0.458134,0.708806,0.860174,0.947808,0.94292,0.263461
-7385.78,0.991749,0.505012,3,7,0,7388.39,7781.26,0.469416,0.701353,0.868109,0.949838,0.935811,0.850052
-7386.24,0.969435,0.505012,3,7,0,7387.97,7522.01,0.505582,0.707929,0.880023,0.958261,0.947675,0.109629
-7385.77,0.996377,0.505012,3,7,0,7387.63,7460.65,0.500911,0.703251,0.882872,0.949882,0.933967,0.160685
-7385.28,0.976891,0.505012,3,7,0,7387.07,7753.8,0.474025,0.698312,0.871321,0.946671,0.944169,0.799164
-7387.21,0.906487,0.505012,3,7,0,7389.24,7307.19,0.478368,0.69145,0.880885,0.959672,0.933318,0.167059
-7389.61,0.88217,0.505012,3,7,0,7392.12,7638.76,0.48613,0.671561,0.874953,0.974007,0.928312,0.0326517
-7387.57,0.993479,0.505012,3,7,0,7391.04,7882.31,0.498084,0.712856,0.880714,0.934006,0.948931,0.946863
-7386.74,1,0.505012,3,7,0,7388.89,7616.07,0.487475,0.70472,0.859623,0.968383,0.926856,0.0777818
-7389.79,0.870729,0.505012,3,7,0,7392.08,8072.79,0.460908,0.72631,0.887465,0.959766,0.957896,0.233519
-7389.2,1,0.505012,3,7,0,7391.22,7290.5,0.513837,0.684281,0.862432,0.957794,0.93739,0.851285
-7386.04,0.957005,0.505012,3,7,0,7391.55,7764.19,0.498098,0.714397,0.877913,0.944795,0.932621,0.0854555
-7387.57,0.915328,0.505012,3,7,0,7389.75,8022.04,0.465887,0.707263,0.862456,0.959129,0.940563,0.802256
-7387.11,1,0.505012,3,7,0,7388.45,7298.89,0.508145,0.701899,0.885591,0.951529,0.933335,0.354097
-7386.66,0.94871,0.505012,2,7,0,7389.87,7877.87,0.4659,0.69511,0.854299,0.946482,0.940791,0.340005
-7386.67,0.950685,0.505012,3,7,0,7389.45,7339.6,0.49706,0.709414,0.890168,0.965284,0.937276,0.612745
-7388.95,0.693458,0.505012,3,7,0,7393.43,7457.43,0.46459,0.695101,0.909246,0.948435,0.940299,0.133539
-7386.79,0.98558,0.505012,3,7,0,7391.73,7427.48,0.499808,0.73148,0.884914,0.951199,0.930086,0.545397
-7386.28,0.979366,0.505012,2,3,0,7387.49,7541.83,0.495401,0.732006,0.885272,0.952706,0.927102,0.57035
-7385.67,0.87538,0.505012,3,7,0,7388.81,7650.1,0.485402,0.699442,0.867732,0.959964,0.950038,0.108917
-7385.36,0.987831,0.505012,3,7,0,7387.21,7661.75,0.488838,0.71182,0.882287,0.953255,0.92763,0.858831
-7385.05,0.868018,0.505012,2,7,0,7390.64,7598.58,0.471863,0.712159,0.866996,0.942473,0.932937,0.439116
-7384.95,0.990487,0.505012,3,7,0,7385.89,7684.82,0.479092,0.717958,0.885727,0.954803,0.940713,0.600147
-7385.48,0.866313,0.505012,3,7,0,7388.99,7759.33,0.47405,0.696872,0.889091,0.962512,0.938676,0.506622
-7386.9,0.892871,0.505012,3,7,0,7388.47,7553.28,0.500971,0.713805,0.859619,0.963667,0.964104,0.300026
-7387.37,0.922798,0.505012,3,7,0,7390.93,7667.27,0.510752,0.703924,0.903364,0.943777,0.939103,0.836437
-7386.08,0.961999,0.505012,3,7,0,7390.55,7473.13,0.46821,0.69887,0.871095,0.953062,0.946529,0.163563
-7388.97,0.787879,0.505012,3,7,0,7393.24,7497.57,0.45441,0.703164,0.888215,0.936306,0.924553,0.078151
-7386.77,0.892195,0.505012,3,7,0,7392.28,7542.18,0.514676,0.694362,0.857314,0.9614,0.939387,0.311246
-7388.03,0.837035,0.505012,3,7,0,7392.43,7548.48,0.45547,0.714849,0.846736,0.939532,0.935042,0.487272
-7387.09,0.837462,0.505012,3,7,0,7390.61,7708.87,0.51437,0.703142,0.890105,0.973381,0.944864,0.520377
-7387.75,0.983483,0.505012,3,7,0,7389.97,7757.82,0.482204,0.706657,0.867992,0.979982,0.916987,0.833102
-7388.87,0.967837,0.505012,2,3,0,7389.4,7823.55,0.48459,0.709412,0.865221,0.983723,0.911632,0.795378
-7389.01,0.95272,0.505012,2,7,0,7391.16,7853.14,0.47881,0.724403,0.864479,0.984657,0.920422,0.745989
-7390.3,0.869732,0.505012,3,7,0,7394.13,7448.41,0.494316,0.709741,0.877483,0.992903,0.937357,0.907069
-7388.36,0.912225,0.505012,2,7,0,7391.64,7463.36,0.505154,0.695223,0.879678,0.986124,0.934229,0.576865
-7386.27,0.836161,0.505012,3,7,0,7391.4,7903.06,0.480939,0.707794,0.883371,0.933671,0.947169,0.769103
-7389.88,0.73639,0.505012,3,7,0,7392.13,7540.4,0.463274,0.717018,0.86144,0.964745,0.91817,0.982466
-7386.16,1,0.505012,3,7,0,7390.53,7484.31,0.475112,0.711502,0.880331,0.935788,0.938808,0.863851
-7386.69,0.901476,0.505012,3,7,0,7389.85,7750.67,0.496629,0.720166,0.866645,0.963522,0.957722,0.141723
-7387.38,0.964735,0.505012,3,7,0,7390.45,7586.12,0.478452,0.688811,0.889984,0.958807,0.917583,0.903692
-7387.08,0.951667,0.505012,3,7,0,7390.17,7591.48,0.500961,0.694425,0.866916,0.940276,0.94474,0.96392
-7386.51,0.984244,0.505012,3,7,0,7389.26,7366.11,0.49307,0.707433,0.853881,0.961964,0.931643,0.573318
-7385.81,0.926912,0.505012,3,7,0,7389.3,7669.38,0.474124,0.689019,0.860615,0.935316,0.933306,0.498114
-7385.73,0.878129,0.505012,3,7,0,7387.62,7677.49,0.4919,0.720768,0.882789,0.971235,0.944607,0.469296
-7385.21,0.944144,0.505012,3,7,0,7388.54,7545.55,0.48585,0.708827,0.865078,0.968636,0.933769,0.529567
-7385.45,0.870603,0.505012,3,7,0,7388.26,7766.97,0.493612,0.686182,0.871778,0.943377,0.947241,0.315332
-7385.78,0.878941,0.505012,2,7,0,7388.96,7514.71,0.478813,0.718882,0.880242,0.962954,0.933914,0.806709
-7386.92,0.884852,0.505012,3,7,0,7389.77,7815.11,0.495824,0.692443,0.87417,0.928444,0.954194,0.159433
-7386.4,1,0.505012,3,7,0,7387.67,7556.9,0.482509,0.709709,0.869966,0.970187,0.923973,0.867224
-7386.55,0.790535,0.505012,3,7,0,7390.33,7638.25,0.474774,0.71102,0.85985,0.970703,0.950095,0.831523
-7386.25,0.953219,0.505012,3,7,0,7390.48,7554.87,0.47775,0.701442,0.854258,0.95067,0.960469,0.674781
-7388.32,0.834731,0.505012,3,7,0,7391.17,7726.8,0.504428,0.72936,0.91011,0.948088,0.931771,0.343169
-7386.25,0.998579,0.505012,3,7,0,7389.45,7810.07,0.492644,0.699818,0.903659,0.947437,0.938403,0.375099
-7387.64,0.93629,0.505012,3,7,0,7389.04,7581.92,0.502582,0.706958,0.905225,0.953371,0.925486,0.879167
-7389.16,0.915127,0.505012,3,7,0,7391.42,7628.17,0.518659,0.722805,0.903271,0.940031,0.917583,0.377865
-7390.08,0.751742,0.505012,3,7,0,7393.23,7719.25,0.456281,0.687994,0.85909,0.968597,0.974759,0.494436
-7390.88,0.938353,0.505012,3,7,0,7394.08,7584.74,0.468807,0.683577,0.888346,0.938875,0.978209,0.0679062
-7388.2,0.886847,0.505012,3,7,0,7393.49,7637.59,0.493465,0.711158,0.889791,0.973797,0.904094,0.612453
-7388.29,0.973851,0.505012,3,7,0,7392.67,7682.72,0.465919,0.71251,0.86313,0.941992,0.972387,0.166699
-7387.12,0.977883,0.505012,3,7,0,7391.1,7317.44,0.466164,0.693718,0.876108,0.957787,0.930195,0.574096
-7389.04,0.651539,0.505012,3,7,0,7394.72,7853.5,0.451055,0.70662,0.873962,0.95196,0.935488,0.964694
-7387.4,0.997156,0.505012,3,7,0,7391.35,7870.38,0.508384,0.694219,0.89736,0.948461,0.939459,0.14798
-7385.72,0.940597,0.505012,3,7,0,7390.85,7465.47,0.502401,0.69024,0.88317,0.957163,0.93637,0.612937
-7385.83,0.941524,0.505012,3,7,0,7387.82,7787.39,0.464693,0.712252,0.866629,0.940067,0.945129,0.441653
-7388.59,0.72297,0.505012,3,7,0,7390.43,7337.06,0.508938,0.695814,0.878047,0.975392,0.944274,0.155971
-7387.05,0.959767,0.505012,3,7,0,7391.81,7849.81,0.500344,0.69765,0.886103,0.921989,0.931479,0.335624
-7386.35,1,0.505012,3,7,0,7388.41,7461.02,0.475685,0.714015,0.862326,0.972446,0.942458,0.421271
-7386.37,0.946906,0.505012,3,7,0,7388.84,7784.3,0.507266,0.694683,0.858378,0.943826,0.921287,0.517801
-7387.08,0.971335,0.505012,3,7,0,7389.08,7917.4,0.50619,0.727241,0.864034,0.963185,0.94293,0.412132
-7388.11,0.753596,0.505012,3,15,0,7392.56,7847.94,0.509645,0.723173,0.86848,0.966601,0.949549,0.921177
-7386.23,0.987077,0.505012,2,7,0,7389.2,7634.92,0.500935,0.708604,0.88351,0.971825,0.946404,0.819898
-7387.33,0.968653,0.505012,3,7,0,7389.18,7556.96,0.4793,0.73112,0.85029,0.964041,0.94455,0.728179
-7388.47,0.937112,0.505012,3,7,0,7392.74,7516.16,0.495696,0.672714,0.898919,0.95106,0.956804,0.266596
-7389.21,0.971051,0.505012,3,7,0,7391.78,7768.81,0.475982,0.745133,0.862047,0.954077,0.94875,0.931178
-7390.03,0.978861,0.505012,3,7,0,7393.1,7383,0.484611,0.669391,0.87667,0.960409,0.954089,0.043189
-7387.42,1,0.505012,3,7,0,7391.43,7710.47,0.485595,0.73774,0.877882,0.95242,0.945819,0.916162
-7389.34,0.906745,0.505012,2,3,0,7390.33,7775.41,0.485088,0.746527,0.873797,0.965645,0.944122,0.937543
-7386.25,0.995191,0.505012,3,7,0,7391.03,7627.08,0.474529,0.720587,0.866355,0.934993,0.930987,0.158831
-7387.52,0.863257,0.505012,3,7,0,7389.34,7647.04,0.465378,0.710758,0.869899,0.925946,0.941998,0.0841936
-7387.67,0.970745,0.505012,3,7,0,7393.44,7682.25,0.510663,0.701776,0.878791,0.96319,0.953968,0.953202
-7385.75,0.978812,0.505012,3,7,0,7389.85,7702.82,0.468619,0.712456,0.873618,0.95248,0.954824,0.757055
-7387.82,0.916239,0.505012,3,7,0,7389.29,7858.24,0.513543,0.723975,0.87057,0.960533,0.926125,0.128261
-7387.83,0.977221,0.505012,3,7,0,7390.63,7592.33,0.472049,0.687878,0.873529,0.945898,0.960387,0.951972
-7385.96,0.997898,0.505012,3,7,0,7388.87,7541.1,0.471151,0.708992,0.870022,0.959044,0.938997,0.892159
-7386.02,0.979168,0.505012,3,7,0,7387.48,7772.66,0.50508,0.703746,0.880073,0.961828,0.936955,0.133487
-7385.76,0.991717,0.505012,3,7,0,7387.2,7517.21,0.470507,0.707074,0.868105,0.93841,0.936413,0.796626
-7386.8,0.7779,0.505012,3,7,0,7391.3,7974.59,0.506579,0.713923,0.871635,0.962183,0.943849,0.708728
-7387.46,0.963835,0.505012,3,7,0,7389.8,7783.43,0.497873,0.709832,0.841116,0.958532,0.959111,0.433854
-7390.08,0.783338,0.505012,2,7,0,7394.15,7742.43,0.477963,0.687547,0.917742,0.94166,0.966064,0.340592
-7390.63,0.917367,0.505012,3,7,0,7392.51,7490.04,0.498121,0.71998,0.836328,0.974524,0.911749,0.690353
-7391.3,0.995873,0.505012,3,7,0,7393.67,7839.62,0.470127,0.702787,0.912494,0.92964,0.966778,0.0780823
-7388.42,0.683974,0.505012,3,7,0,7395.73,7881.98,0.501907,0.686241,0.896041,0.946743,0.968175,0.639042
-7390.2,0.894677,0.505012,3,7,0,7393.84,7911.69,0.49655,0.663715,0.895439,0.934465,0.960256,0.559986
-7387.21,0.915494,0.505012,3,7,0,7392.54,7568.27,0.464158,0.718986,0.885237,0.975298,0.936982,0.351099
-7387.53,0.938155,0.505012,3,7,0,7390.95,7874.54,0.484406,0.714722,0.907014,0.961482,0.939213,0.779373
-7392.26,0.916383,0.505012,3,7,0,7395.23,8000.28,0.473447,0.733262,0.821621,0.952081,0.945766,0.264872
-7387.67,0.994897,0.505012,3,7,0,7394.79,8112.97,0.494344,0.721654,0.872737,0.942207,0.931582,0.351399
-7390.65,0.789892,0.505012,3,7,0,7393.43,7819.74,0.4934,0.738226,0.86399,0.952663,0.962736,0.985552
-7386.57,0.965565,0.505012,3,7,0,7392.81,7560.86,0.480056,0.699224,0.879339,0.963994,0.928107,0.0595736
-7386.53,0.978361,0.505012,3,7,0,7389.26,7373.94,0.503621,0.706647,0.878021,0.947535,0.953983,0.775376
-7386.19,0.920283,0.505012,3,7,0,7391.27,7678.95,0.512705,0.71632,0.870681,0.957253,0.926589,0.258003
-7388.33,0.750341,0.505012,3,7,0,7390.8,7621.74,0.462717,0.705602,0.877541,0.96287,0.974029,0.733003
-7387.78,0.973457,0.505012,3,7,0,7390.97,7971.44,0.487892,0.694372,0.883895,0.949149,0.906548,0.34634
-7388.59,0.93607,0.505012,3,7,0,7393.49,7387.95,0.487535,0.725374,0.864872,0.970029,0.967106,0.681536
-7387.16,0.95776,0.505012,3,7,0,7392.26,7962.32,0.487892,0.682889,0.883545,0.961691,0.942086,0.197474
-7387.09,0.984293,0.505012,3,7,0,7389.46,7473.98,0.49454,0.734798,0.878677,0.955691,0.935912,0.853828
-7387.61,0.997366,0.505012,3,7,0,7388.86,7519.37,0.493626,0.741823,0.887322,0.958184,0.935521,0.723927
-7388.11,0.942102,0.505012,3,7,0,7390.73,7487.46,0.471657,0.674109,0.868134,0.946116,0.962657,0.339459
-7387,0.978231,0.505012,3,7,0,7389.63,7418.89,0.487846,0.677023,0.866745,0.938813,0.949841,0.499934
-7389.5,0.63693,0.505012,3,7,0,7392.91,7649.12,0.475914,0.719641,0.880178,0.962646,0.917796,0.0076133
-7389.66,1,0.505012,3,7,0,7391.24,7681.28,0.499715,0.695207,0.871153,0.970245,0.957137,0.993072
-7390.91,0.974503,0.505012,3,7,0,7394.05,7618.72,0.50307,0.716614,0.868824,0.98266,0.916706,0.0147366
-7390.54,0.95105,0.505012,3,7,0,7394.86,7824.75,0.495675,0.679983,0.878583,0.9774,0.951917,0.0137773
-7388.19,0.989265,0.505012,3,7,0,7392.43,7484.74,0.483764,0.735421,0.896172,0.929388,0.932121,0.532402
-7388.19,0.324356,0.505012,2,3,0,7391.28,7484.74,0.483764,0.735421,0.896172,0.929388,0.932121,0.532402
-7388.29,0.78177,0.505012,3,7,0,7392.23,7899.94,0.474288,0.685091,0.85139,0.973219,0.953488,0.456274
-7388.29,0.820501,0.505012,2,3,0,7393.63,7899.94,0.474288,0.685091,0.85139,0.973219,0.953488,0.456274
-7388.14,0.982871,0.505012,3,7,0,7389.64,7415.16,0.500514,0.727065,0.89568,0.938105,0.921926,0.715786
-7386.04,1,0.505012,3,7,0,7389.64,7824.85,0.47202,0.686017,0.876452,0.944114,0.950239,0.379908
-7389.72,0.692645,0.505012,3,7,0,7391.43,7447.71,0.467621,0.702027,0.885113,0.978267,0.941467,0.975793
-7389.14,0.998323,0.505012,3,7,0,7392.74,7889.02,0.497472,0.714273,0.847662,0.920872,0.933736,0.906261
-7387.93,1,0.505012,3,7,0,7391.69,7830.69,0.498335,0.706657,0.895462,0.970233,0.933761,0.0612234
-7389.24,0.939984,0.505012,3,7,0,7394.97,7706.22,0.489027,0.696042,0.847515,0.980603,0.932796,0.948727
-7389.85,0.901795,0.505012,3,7,0,7393.3,7789.61,0.480725,0.687458,0.889086,0.971229,0.973682,0.0860166
-7387.3,0.968839,0.505012,3,7,0,7393.29,7363.75,0.486588,0.693465,0.877775,0.935662,0.928402,0.100538
-7386.43,1,0.505012,3,7,0,7388.64,7925.22,0.488683,0.717371,0.869957,0.957704,0.945823,0.865189
-7388.88,0.955791,0.505012,3,7,0,7390.07,7200.98,0.469384,0.703218,0.877631,0.951036,0.94402,0.0900476
-7390.44,0.938683,0.505012,3,7,0,7394,8254.27,0.520387,0.703045,0.875709,0.94582,0.947698,0.507937
-7389.95,0.699545,0.505012,3,7,0,7396.19,7451.06,0.513445,0.700694,0.872403,0.988317,0.933307,0.839938
-7386.1,0.918533,0.505012,3,7,0,7390.63,7556.88,0.489808,0.697165,0.88542,0.923561,0.937089,0.456804
-7386.05,0.807159,0.505012,3,7,0,7389.54,7738.25,0.48542,0.712282,0.862419,0.974089,0.937031,0.743806
-7388.4,0.901264,0.505012,3,7,0,7390.15,7425.62,0.481147,0.73146,0.862902,0.952001,0.953555,0.942212
-7390.65,0.948948,0.505012,3,7,0,7392.87,7983.91,0.506854,0.680374,0.880788,0.959801,0.936725,0.0107847
-7391.58,0.957446,0.505012,3,7,0,7393.88,7381.16,0.469221,0.740506,0.871359,0.962075,0.945119,0.988211
-7391.22,0.992957,0.505012,3,7,0,7393.72,7903.65,0.51596,0.673935,0.871949,0.94509,0.941828,0.0110083
-7391.34,0.990952,0.505012,3,7,0,7393.93,7365.71,0.459456,0.727138,0.872788,0.951371,0.958613,0.985425
-7386.11,0.989726,0.505012,3,7,0,7392.84,7495.81,0.479829,0.699383,0.868947,0.94823,0.965304,0.561192
-7389.58,0.775459,0.505012,3,7,0,7393.19,7671.92,0.476481,0.690448,0.860195,0.966339,0.981844,0.291451
-7386.75,0.924877,0.505012,3,7,0,7392.17,7591.04,0.483377,0.703728,0.875785,0.981538,0.94352,0.213403
-7385.98,0.958093,0.505012,2,7,0,7388.16,7774.48,0.475823,0.711394,0.895973,0.956703,0.945865,0.736904
-7386.57,0.953374,0.505012,3,7,0,7388.93,7575.85,0.500746,0.696447,0.854266,0.956657,0.96176,0.373376
-7385.14,0.985918,0.505012,2,7,0,7387.31,7680.23,0.486379,0.714896,0.891205,0.956152,0.946587,0.629877
-7386.42,0.921934,0.505012,3,7,0,7388.44,7819.69,0.487592,0.689956,0.865735,0.973607,0.950355,0.505246
-7385.53,0.997371,0.505012,3,7,0,7387.09,7637.66,0.490521,0.711605,0.881476,0.928969,0.92737,0.491466
-7391.2,0.568435,0.505012,2,7,0,7392.68,7493.67,0.481714,0.713479,0.848074,0.968112,0.952326,0.00346626
-7388.45,0.987246,0.505012,3,7,0,7395.46,7622.42,0.494962,0.68494,0.898047,0.960257,0.939728,0.971783
-7388.31,0.931407,0.505012,3,7,0,7392.62,7523.32,0.483608,0.74211,0.867546,0.967899,0.957001,0.371814
-7388.06,0.99221,0.505012,3,7,0,7390.93,7818.61,0.489287,0.73454,0.86363,0.972412,0.942498,0.873438
-7385.69,0.977215,0.505012,3,7,0,7389.97,7710.18,0.487785,0.691279,0.874968,0.929668,0.929529,0.33652
-7385.69,0.180651,0.505012,3,7,0,7390.39,7710.18,0.487785,0.691279,0.874968,0.929668,0.929529,0.33652
