# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_354.json
# init = 2 (Default)
# random
#   seed = 1673980645 (Default)
# output
#   file = output_model_baseline/output_354.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7715.79,0.980171,0.441606,3,7,0,7718.13,11390.4,0.982953,0.994783,0.889175,0.556552,0.993412,0.897195
-7714.41,0.979684,0.441606,3,7,0,7717.05,11793.2,0.995259,0.991031,0.855591,0.555474,0.983939,0.377181
-7718.55,0.81633,0.441606,3,7,0,7722.65,11398.9,0.96453,0.985543,0.853471,0.522556,0.997588,0.239262
-7717.72,1,0.441606,3,7,0,7720.07,11476.9,0.998172,0.99869,0.870744,0.572797,0.998481,0.753126
-7717.84,1,0.441606,3,7,0,7718.33,11536.5,0.998295,0.998935,0.871144,0.576787,0.998342,0.644734
-7720.06,0.755889,0.441606,3,7,0,7724.07,11413.2,0.977364,0.999889,0.861182,0.505789,0.985041,0.363259
-7718.76,0.964808,0.441606,3,7,0,7723.04,11168.9,0.997096,0.99989,0.872242,0.56787,0.983747,0.726525
-7720.97,0.46927,0.441606,3,15,0,7724.89,11759.8,0.999872,0.982537,0.909099,0.567041,0.989542,0.182867
-7719.69,1,0.441606,3,7,0,7721.44,11803.7,0.999863,0.990152,0.903138,0.56511,0.983867,0.198097
-7723.37,0.758808,0.441606,3,7,0,7726.37,11699.7,0.999879,0.999041,0.901423,0.608307,0.985971,0.327802
-7715.56,0.996969,0.441606,3,7,0,7724.02,11540.7,0.969364,0.997522,0.862469,0.533518,0.985745,0.549612
-7714.93,1,0.441606,3,7,0,7716.57,11630.2,0.997079,0.98907,0.843678,0.554862,0.986007,0.507996
-7714.76,0.969645,0.441606,3,7,0,7716.62,11602.2,0.994818,0.989202,0.844235,0.566281,0.990854,0.442125
-7715.42,0.963285,0.441606,3,15,0,7717.48,11399.8,0.995575,0.996518,0.889045,0.546972,0.995317,0.561077
-7714.74,0.975756,0.441606,3,7,0,7718.15,11828.2,0.989521,0.994012,0.860273,0.576383,0.990708,0.355717
-7715.31,0.961667,0.441606,3,7,0,7716.4,11616.5,0.991973,0.992462,0.87342,0.529922,0.978048,0.874115
-7716.11,0.786957,0.441606,3,7,0,7718.18,11527.6,0.9766,0.994783,0.859536,0.552962,0.998337,0.168776
-7716.32,0.988642,0.441606,3,7,0,7718.12,11423.5,0.99642,0.994843,0.893842,0.559841,0.982822,0.911922
-7715.65,1,0.441606,3,7,0,7717.01,11426.9,0.996068,0.99487,0.894801,0.560176,0.978858,0.768602
-7716.96,0.8357,0.441606,3,7,0,7720.36,11151.3,0.984005,0.999395,0.87317,0.567684,0.994485,0.683927
-7716.94,0.931,0.441606,3,7,0,7721.51,12166.5,0.99204,0.990934,0.893734,0.567951,0.985994,0.259153
-7717.66,0.993625,0.441606,3,7,0,7718.23,11002.2,0.998168,0.99298,0.839076,0.541347,0.9821,0.55505
-7715.35,0.998298,0.441606,3,7,0,7718.33,11948.1,0.988677,0.995427,0.883947,0.572385,0.99117,0.505185
-7715.86,0.987586,0.441606,3,7,0,7717.2,11240.9,0.989892,0.997071,0.856395,0.520696,0.989217,0.405661
-7719.15,0.82581,0.441606,2,3,0,7724.05,10714.8,0.990123,0.997984,0.851375,0.543205,0.98454,0.374856
-7718.33,1,0.441606,3,7,0,7720.04,10835.6,0.992649,0.998347,0.854162,0.54389,0.981471,0.218611
-7720.88,0.875732,0.441606,3,7,0,7725.39,10857.8,0.991283,0.979064,0.902015,0.555345,0.997445,0.331024
-7716.98,1,0.441606,3,7,0,7722.53,11838.8,0.986563,0.998137,0.902132,0.546514,0.995935,0.696611
-7717.47,0.977171,0.441606,3,15,0,7720.59,11804.8,0.988683,0.998601,0.895349,0.528637,0.994317,0.85166
-7714.28,0.995029,0.441606,3,7,0,7718.41,11672.8,0.990197,0.996288,0.864158,0.543307,0.975307,0.620954
-7717.43,0.738327,0.441606,3,7,0,7720.38,11435.8,0.986816,0.999062,0.862483,0.585429,0.998314,0.343892
-7716.55,0.925076,0.441606,3,7,0,7720.62,11879,0.997819,0.985906,0.873409,0.568007,0.972469,0.794178
-7717.31,0.194475,0.441606,4,15,0,7724.64,11645.3,0.988054,0.995727,0.865277,0.589491,0.999135,0.697573
-7715.53,0.893199,0.441606,3,15,0,7719.68,11417.9,0.993383,0.990027,0.884245,0.584742,0.989783,0.654903
-7717.95,0.680089,0.441606,2,3,0,7720.41,11447.8,0.977982,0.972922,0.882219,0.589846,0.985083,0.514752
-7715.71,1,0.441606,3,7,0,7718.8,11682.9,0.994589,0.998457,0.871541,0.559246,0.996738,0.295312
-7715.01,0.99289,0.441606,3,7,0,7717.31,11709.7,0.983723,0.997909,0.85083,0.564295,0.99157,0.713245
-7714.68,0.970555,0.441606,3,7,0,7716.55,11410.5,0.995605,0.995892,0.882947,0.549513,0.986902,0.286777
-7715.38,0.980822,0.441606,3,7,0,7715.92,11410.3,0.996296,0.998519,0.879286,0.563355,0.983759,0.313727
-7715.48,0.959043,0.441606,3,7,0,7717.13,11346.3,0.994496,0.997552,0.882501,0.572507,0.975839,0.439413
-7715.17,1,0.441606,2,3,0,7715.66,11337,0.994593,0.996681,0.878678,0.571982,0.97621,0.415818
-7715.67,0.592128,0.441606,3,7,0,7718.55,11541.3,0.994443,0.990538,0.867551,0.538408,0.998177,0.741994
-7714.79,0.989424,0.441606,3,7,0,7715.87,11458.1,0.984221,0.995392,0.860979,0.560248,0.968782,0.298671
-7714.79,0.0549508,0.441606,2,3,0,7725.81,11458.1,0.984221,0.995392,0.860979,0.560248,0.968782,0.298671
-7717.99,0.899719,0.441606,3,7,0,7718.66,11948.7,0.991211,0.997756,0.863131,0.576926,0.99512,0.0366842
-7717.25,0.98703,0.441606,3,7,0,7721.83,11831.2,0.993333,0.991914,0.880901,0.579242,0.993767,0.0413542
-7715.85,1,0.441606,3,7,0,7719.01,11570.6,0.993906,0.994032,0.891142,0.525352,0.972749,0.523742
-7716,0.929847,0.441606,3,7,0,7717.66,11498.4,0.982663,0.986692,0.847039,0.58043,0.995766,0.308019
-7715.71,0.856263,0.441606,3,7,0,7718.84,11831.9,0.987812,0.99846,0.87245,0.544718,0.979802,0.137824
-7715.21,0.975285,0.441606,3,7,0,7716.86,11327.6,0.986916,0.998344,0.860452,0.564094,0.994085,0.712068
-7718.04,0.971511,0.441606,3,7,0,7718.62,11657.4,0.991677,0.999943,0.873056,0.550358,0.97568,0.293788
-7720.56,0.937944,0.441606,3,7,0,7723.56,11561.2,0.981327,0.961297,0.842517,0.575473,0.994198,0.923222
-7717.33,0.608956,0.441606,2,3,0,7720.44,11637.6,0.977166,0.982819,0.846808,0.576842,0.988338,0.947088
-7715.93,0.938637,0.441606,3,7,0,7719.66,11749.5,0.987047,0.991458,0.876484,0.556914,0.984604,0.96593
-7716.68,0.945471,0.441606,3,7,0,7718.35,11400.7,0.997106,0.995243,0.84618,0.570536,0.988544,0.059677
-7716.79,0.796206,0.441606,3,7,0,7719.64,11617.9,0.967734,0.996052,0.830991,0.566724,0.984268,0.267395
-7718.34,1,0.441606,3,7,0,7719.63,11505.4,0.997827,0.997683,0.905783,0.534515,0.996083,0.813172
-7715.63,1,0.441606,2,3,0,7718.66,11495.1,0.99603,0.991656,0.893546,0.533399,0.990631,0.694619
-7715.5,0.970231,0.441606,3,7,0,7717.68,11984.7,0.976578,0.996689,0.860123,0.550476,0.981746,0.289667
-7716.83,0.824847,0.441606,2,3,0,7718.69,11909.4,0.980289,0.998539,0.871728,0.55876,0.967295,0.146663
-7716.45,0.703158,0.441606,3,7,0,7720.66,11979.5,0.99598,0.996777,0.860992,0.570422,0.99486,0.780682
-7716.98,0.926105,0.441606,3,7,0,7723,11087.4,0.979097,0.993175,0.885843,0.567164,0.995418,0.196827
-7721.5,0.909202,0.441606,3,7,0,7723.18,11879.7,0.994532,0.993697,0.845163,0.563551,0.998229,0.00142188
-7718.06,0.716143,0.441606,3,7,0,7730.61,11793.5,0.998163,0.998908,0.874009,0.519687,0.988444,0.146322
-7717.79,0.855556,0.441606,3,15,0,7720.91,11381.1,0.999703,0.990211,0.845022,0.576594,0.981639,0.405748
-7715.08,0.951524,0.441606,2,7,0,7718.56,11711,0.998488,0.993474,0.85848,0.553079,0.98783,0.644501
-7717.01,0.982125,0.441606,3,7,0,7717.5,11538.1,0.999761,0.989543,0.865152,0.555789,0.990352,0.247736
-7719.22,0.569187,0.441606,3,7,0,7722.05,11253.4,0.999588,0.999367,0.844329,0.562868,0.995453,0.634734
-7715.56,0.91691,0.441606,3,7,0,7721.25,11525.7,0.991414,0.994505,0.868967,0.587941,0.994789,0.290432
-7715.32,0.965496,0.441606,3,7,0,7717.31,11509,0.989545,0.997336,0.868693,0.581244,0.990246,0.188253
-7716.06,0.96994,0.441606,3,7,0,7716.97,11632,0.995153,0.980041,0.868193,0.52766,0.978419,0.734684
-7716.41,1,0.441606,3,7,0,7718.39,11771.1,0.979435,0.998565,0.84823,0.529478,0.990737,0.791333
-7717.44,0.754861,0.441606,3,7,0,7719.99,11273.6,0.999429,0.980542,0.860971,0.562703,0.984349,0.331554
-7716.75,0.94931,0.441606,3,7,0,7719.59,11299.9,0.997013,0.99766,0.888732,0.577813,0.985494,0.194275
-7716.91,0.987374,0.441606,3,15,0,7719.49,11359.5,0.997486,0.995958,0.881342,0.579646,0.987581,0.91682
-7718.76,0.939485,0.441606,3,7,0,7721.4,11265.2,0.997876,0.987537,0.87897,0.591618,0.998525,0.669349
-7716.92,0.983669,0.441606,3,7,0,7721.57,11934.5,0.970075,0.99582,0.883889,0.530837,0.995326,0.408649
-7717.87,0.880303,0.441606,3,7,0,7720.1,11231.5,0.998612,0.998405,0.848195,0.579579,0.991769,0.798512
-7714.81,0.973346,0.441606,3,7,0,7720.49,11706,0.993686,0.991363,0.879495,0.55998,0.995043,0.279359
-7715.08,0.981859,0.441606,3,7,0,7718.56,11638.7,0.997457,0.99552,0.880741,0.541374,0.989848,0.681317
-7715.24,0.76397,0.441606,3,7,0,7719.54,11317.7,0.981889,0.98862,0.864954,0.546506,0.982801,0.879383
-7718.67,0.814186,0.441606,3,7,0,7721.8,11188.4,0.995103,0.9989,0.884774,0.509874,0.990857,0.733433
-7717.41,0.995727,0.441606,3,7,0,7721.59,11932.1,0.993711,0.993024,0.864026,0.517006,0.995021,0.895066
-7715.66,1,0.441606,3,7,0,7718.54,11558.3,0.98071,0.994363,0.876124,0.541773,0.963484,0.772039
-7714.47,0.964814,0.441606,3,7,0,7716.64,11627.6,0.99464,0.993278,0.874904,0.536693,0.992986,0.493687
-7719.1,0.813246,0.441606,2,7,0,7720.34,11186,0.970816,0.998171,0.847451,0.5676,0.993651,0.968777
-7720.52,0.973028,0.441606,3,7,0,7728.14,12302.5,0.997372,0.999375,0.888326,0.531571,0.986202,0.825142
-7718.38,0.994472,0.441606,2,7,0,7721.85,12091.2,0.997088,0.999365,0.88267,0.528918,0.984255,0.576149
-7720.8,0.809051,0.441606,2,7,0,7726.77,11682.2,0.989245,0.995296,0.911581,0.490362,0.980065,0.29919
-7718.94,0.998412,0.441606,3,7,0,7721.57,11841.6,0.994699,0.9948,0.907581,0.504722,0.980012,0.494719
-7718.41,0.741433,0.441606,3,7,0,7725.18,11574.8,0.998725,0.992517,0.891788,0.510884,0.989904,0.167875
-7716.4,0.961534,0.441606,3,7,0,7720.84,11504.6,0.977744,0.994241,0.880007,0.571508,0.994794,0.931757
-7717.15,0.654747,0.441606,3,7,0,7721.47,11934.5,0.998735,0.992661,0.868086,0.558503,0.963226,0.726141
-7718.09,0.163822,0.441606,3,7,0,7721.48,12187.6,0.997876,0.987828,0.868294,0.561408,0.997416,0.335746
-7721,0.901767,0.441606,3,7,0,7724.52,11206.6,0.997508,0.998828,0.814721,0.582864,0.969417,0.487096
-7717.24,0.889359,0.441606,3,7,0,7724.59,11061.7,0.994574,0.994748,0.867537,0.529211,0.998105,0.548578
-7715.69,0.994298,0.441606,3,7,0,7718.64,11810.6,0.993838,0.996031,0.85479,0.561177,0.997915,0.591822
-7715.12,0.966264,0.441606,3,7,0,7717.57,11768.2,0.987901,0.987553,0.880883,0.548176,0.995573,0.266809
-7715.13,0.958254,0.441606,3,7,0,7717.15,11367.8,0.99791,0.99546,0.850846,0.563564,0.985157,0.437912
-7714.53,0.918615,0.441606,3,7,0,7717.59,11717.8,0.978257,0.99402,0.878845,0.55787,0.991669,0.66146
-7714.98,0.945145,0.441606,3,7,0,7717.19,11427.7,0.995375,0.9956,0.892957,0.55104,0.987071,0.370929
-7716.24,0.820483,0.441606,3,7,0,7719.8,11580,0.993887,0.994107,0.833494,0.539654,0.994832,0.847846
-7714.64,1,0.441606,3,7,0,7716.3,11667.5,0.993274,0.994798,0.849185,0.542413,0.993894,0.637159
-7714.83,0.889767,0.441606,3,7,0,7718.61,11369.5,0.991718,0.990808,0.879225,0.550811,0.975993,0.19728
-7714.73,0.992356,0.441606,3,7,0,7715.82,11601,0.984662,0.996219,0.851052,0.555545,0.993973,0.779315
-7715.35,0.924775,0.441606,3,7,0,7718.12,11843.4,0.995671,0.994897,0.863383,0.57489,0.973161,0.487133
-7715.63,0.974616,0.441606,3,7,0,7718.59,11470.5,0.987964,0.993805,0.888105,0.52106,0.993265,0.517277
-7714.08,0.994035,0.441606,3,7,0,7716.38,11455.4,0.991026,0.992704,0.851349,0.557821,0.977956,0.486568
-7714.98,0.891729,0.441606,3,7,0,7716.09,11544.5,0.985881,0.995912,0.859739,0.548848,0.996041,0.166823
-7716.52,0.957313,0.441606,3,7,0,7718.01,11494,0.995477,0.989189,0.840566,0.57682,0.997748,0.465166
-7715.93,0.942324,0.441606,3,7,0,7719.33,12030,0.979053,0.998037,0.874985,0.542044,0.988935,0.48648
-7714.6,0.973631,0.441606,3,7,0,7717.5,11862.3,0.988661,0.996426,0.879455,0.549612,0.989526,0.617774
-7715.03,0.983432,0.441606,3,7,0,7716.33,11674.4,0.987004,0.987519,0.876919,0.523565,0.98314,0.543548
-7716.48,0.832022,0.441606,3,7,0,7719.02,11786.9,0.97923,0.993953,0.885097,0.516779,0.981937,0.212068
-7717.48,0.768444,0.441606,3,7,0,7722.52,10897.6,0.996297,0.996104,0.867518,0.552585,0.994773,0.74933
-7717.79,0.995785,0.441606,3,7,0,7719.5,10876.7,0.998358,0.991035,0.856065,0.552413,0.988839,0.459243
-7715.71,0.929568,0.441606,3,7,0,7721.06,11814.4,0.995244,0.998694,0.870906,0.533669,0.989346,0.58613
-7714.86,0.831673,0.441606,3,7,0,7717.69,11450.9,0.993946,0.98659,0.868069,0.549878,0.973035,0.731527
-7715.45,0.919152,0.441606,3,7,0,7717.06,11669.9,0.972546,0.995772,0.889369,0.559706,0.99035,0.695327
-7715.56,0.989836,0.441606,3,7,0,7717.55,11369,0.997954,0.993369,0.89147,0.561686,0.98523,0.422268
-7718.22,0.918634,0.441606,3,7,0,7719.18,11869.5,0.99966,0.992698,0.855047,0.568926,0.996972,0.697892
-7719.89,0.724359,0.441606,2,7,0,7722.55,11812.9,0.999887,0.986867,0.843366,0.566493,0.997781,0.608451
-7722.9,0.881938,0.441606,3,7,0,7725.75,11682.8,0.999832,0.998102,0.881652,0.616569,0.995386,0.655968
-7719.84,1,0.441606,3,7,0,7723.78,11419.3,0.972456,0.989776,0.849375,0.489541,0.983691,0.650859
-7717.01,0.980559,0.441606,3,7,0,7722.01,12162.4,0.996671,0.996468,0.880236,0.570808,0.985784,0.343646
-7718.79,0.952735,0.441606,3,7,0,7724.95,11649.5,0.999463,0.985772,0.828357,0.550538,0.975803,0.14122
-7717.99,0.999755,0.441606,3,7,0,7721.09,11732.7,0.999835,0.992561,0.849656,0.570893,0.991544,0.322097
-7721.45,0.818365,0.441606,3,7,0,7723.4,11592,0.999962,0.99052,0.86069,0.542195,0.999499,0.253435
-7719.44,0.627836,0.441606,3,15,0,7724.27,11727.3,0.998523,0.997149,0.867862,0.558714,0.99985,0.232807
-7716.47,0.968192,0.441606,3,7,0,7722.14,11540.5,0.978556,0.992534,0.863882,0.567076,0.982025,0.974395
-7716.92,0.808778,0.441606,3,7,0,7720.58,11291.7,0.996541,0.995564,0.899094,0.546526,0.994683,0.832736
-7715.46,0.949579,0.441606,2,7,0,7720.21,11734.3,0.994418,0.982436,0.877492,0.571526,0.992831,0.365839
-7716.34,0.960361,0.441606,3,7,0,7718.31,11762.8,0.98632,0.991969,0.8809,0.597599,0.987215,0.700693
-7716.14,0.904561,0.441606,3,7,0,7720.59,11179.1,0.993883,0.998738,0.846812,0.561227,0.986149,0.275819
-7717.98,0.956846,0.441606,3,7,0,7719.61,10999.8,0.992142,0.999138,0.864045,0.558365,0.983437,0.921606
-7717.06,0.962764,0.441606,3,7,0,7721.46,12045.6,0.992416,0.981861,0.855603,0.536306,0.997285,0.443517
-7715.55,0.978026,0.441606,3,7,0,7717.96,11711.3,0.974725,0.998291,0.871807,0.5527,0.995304,0.510236
-7715.98,0.935181,0.441606,2,7,0,7717.28,11807,0.982893,0.998362,0.859454,0.5452,0.997661,0.502447
-7717.68,0.978155,0.441606,3,7,0,7719.38,11384.8,0.992468,0.995587,0.878612,0.55676,0.999833,0.440173
-7716.46,0.960031,0.441606,3,7,0,7721.06,11808,0.983587,0.991089,0.861013,0.547506,0.999244,0.713799
-7715.31,0.841106,0.441606,3,7,0,7718.1,11658.9,0.998011,0.994436,0.847466,0.546964,0.991186,0.321113
-7715.05,0.967016,0.441606,3,7,0,7717.83,11602.3,0.995563,0.997059,0.890194,0.562223,0.989302,0.41216
-7716.75,0.912901,0.441606,3,7,0,7720.47,11289.5,0.983303,0.994498,0.905158,0.570636,0.987421,0.793672
-7716.67,0.438724,0.441606,2,3,0,7722.71,11380.8,0.99677,0.988513,0.903861,0.559773,0.990229,0.770338
-7715.4,0.949498,0.441606,3,7,0,7717.92,11624.6,0.971093,0.997512,0.864252,0.541473,0.979601,0.287259
-7715.36,0.994653,0.441606,3,7,0,7716.49,11687.5,0.996612,0.997612,0.885664,0.54861,0.990823,0.678216
-7717.2,0.961597,0.441606,3,7,0,7719.26,11375.2,0.980328,0.999617,0.845415,0.57313,0.993385,0.407515
-7720.71,0.543901,0.441606,3,7,0,7724.09,11690.8,0.999687,0.993326,0.885799,0.532013,0.999643,0.799489
-7717.99,0.980903,0.441606,3,7,0,7722.67,11460.3,0.993782,0.995597,0.885116,0.553671,0.999155,0.048515
-7718.06,0.892556,0.441606,3,7,0,7721.79,11367.1,0.980494,0.990976,0.845619,0.556986,0.999787,0.341515
-7716.62,0.863384,0.441606,3,7,0,7723.72,11405.8,0.995669,0.995784,0.87047,0.518802,0.996617,0.245782
-7717.36,0.990107,0.441606,3,7,0,7719.96,11642.3,0.998985,0.988797,0.88322,0.5749,0.997632,0.369385
-7723.41,0.958027,0.441606,2,7,0,7724.22,11279.8,0.953788,0.996078,0.91203,0.565297,0.999266,0.0919969
-7716.01,0.876134,0.441606,3,7,0,7725.63,11642.3,0.991289,0.994208,0.87775,0.574326,0.998789,0.40955
-7721.58,0.882231,0.441606,3,7,0,7722.86,12235.8,0.997983,0.990738,0.834537,0.589474,0.954149,0.771711
-7720.28,1,0.441606,3,7,0,7723.29,10894.7,0.991047,0.994498,0.890112,0.523454,0.998756,0.20143
-7718.3,0.987362,0.441606,3,7,0,7724.57,11304.1,0.988743,0.996857,0.845249,0.527386,0.984208,0.0150805
-7717.66,0.93085,0.441606,3,7,0,7724.24,12315,0.990707,0.994988,0.847922,0.532904,0.992079,0.578374
-7714.02,0.974595,0.441606,2,7,0,7719.7,11530.1,0.984645,0.990616,0.850728,0.547881,0.982432,0.438954
-7717.02,0.731328,0.441606,2,7,0,7719.96,11555.5,0.99573,0.992848,0.86112,0.583788,0.995752,0.0621819
-7716.66,0.995366,0.441606,3,7,0,7718.46,11729.7,0.995769,0.997372,0.872618,0.587599,0.995978,0.29022
-7718.13,0.968126,0.441606,3,7,0,7720.34,11418,0.989329,0.994182,0.849491,0.495667,0.980693,0.702869
-7724.37,0.81,0.441606,3,7,0,7727.38,12364.5,0.994637,0.999485,0.82401,0.497724,0.983129,0.193435
-7718.88,0.955105,0.441606,3,7,0,7727.45,11605.5,0.997993,0.9988,0.854284,0.500462,0.985368,0.62154
-7715.75,0.994248,0.441606,3,7,0,7720.18,11750.3,0.997349,0.981214,0.858613,0.556498,0.979444,0.275715
-7716.69,0.92612,0.441606,3,7,0,7719.13,11886.4,0.998747,0.984989,0.864919,0.5486,0.987668,0.154622
-7715.09,0.960617,0.441606,3,7,0,7717.96,11706,0.988363,0.998206,0.846836,0.554011,0.98523,0.213843
-7715.1,0.909876,0.441606,2,7,0,7718.59,11308.2,0.997553,0.993494,0.868937,0.555371,0.994697,0.539429
-7715.01,0.989065,0.441606,3,7,0,7716.34,11764.2,0.996629,0.995208,0.874301,0.551337,0.972878,0.389963
-7715.79,0.890175,0.441606,3,7,0,7717.75,11782.4,0.987889,0.974875,0.860632,0.565183,0.991135,0.383506
-7719.51,0.996712,0.441606,3,7,0,7721.39,11426,0.9975,0.9991,0.827237,0.574708,0.998737,0.48972
-7717.56,0.979333,0.441606,3,7,0,7722.07,11095.7,0.979985,0.981558,0.884357,0.571998,0.995099,0.63968
-7717.22,0.321356,0.441606,3,7,0,7721.74,11227.1,0.971535,0.996067,0.893319,0.573742,0.991736,0.770132
-7716,1,0.441606,3,7,0,7720.48,11489,0.998047,0.996283,0.83983,0.537849,0.982408,0.699496
-7717.21,0.912148,0.441606,3,7,0,7719.2,11281.8,0.978648,0.999361,0.872911,0.533719,0.988033,0.127786
-7715.79,0.772049,0.441606,2,3,0,7719.09,11489.4,0.981892,0.998613,0.869487,0.531364,0.993881,0.238719
-7715.98,0.893704,0.441606,3,7,0,7717.88,11518.7,0.998678,0.986412,0.873159,0.543891,0.972765,0.361837
-7717.71,0.970531,0.441606,3,7,0,7719.9,11442.2,0.995774,0.996345,0.877765,0.595676,0.990811,0.923551
-7717.29,0.980937,0.441606,3,7,0,7721.46,11624.1,0.997971,0.998158,0.850245,0.52363,0.991057,0.138999
-7716.66,0.979906,0.441606,3,7,0,7719,11575.5,0.99657,0.994822,0.83947,0.531484,0.997461,0.30388
-7720.75,0.870946,0.441606,3,7,0,7722.52,12076,0.996288,0.998783,0.888931,0.592944,0.95512,0.690225
-7718.28,0.959109,0.441606,3,7,0,7724.3,11293.2,0.997942,0.998364,0.85257,0.526969,0.998673,0.352632
-7719.44,0.917696,0.441606,3,7,0,7722.28,11138.8,0.970747,0.983479,0.85663,0.562297,0.953013,0.629627
-7716.58,0.96522,0.441606,2,3,0,7719.97,11122.9,0.98631,0.990604,0.860576,0.560231,0.961131,0.44679
-7716.11,1,0.441606,3,7,0,7718.62,11751.6,0.985849,0.998288,0.863156,0.53067,0.995382,0.183363
-7717.64,0.978568,0.441606,3,7,0,7719.95,11483.1,0.991175,0.999576,0.854411,0.558623,0.998713,0.774282
-7717.58,0.916609,0.441606,3,7,0,7721.93,12000.1,0.99026,0.999591,0.870192,0.536615,0.978287,0.18788
-7715.26,0.783686,0.441606,3,7,0,7719.9,11795,0.980065,0.996116,0.871008,0.539371,0.985273,0.863271
-7717.78,0.786429,0.441606,3,7,0,7722.26,11331.4,0.99757,0.998711,0.861806,0.565994,0.998859,0.774748
-7717.65,0.999007,0.441606,3,7,0,7719.4,11791.5,0.967218,0.979061,0.854014,0.556702,0.963052,0.332634
-7718.57,0.81128,0.441606,2,3,0,7720.17,11755.3,0.971211,0.972728,0.851977,0.559873,0.963726,0.168909
-7718.4,1,0.441606,3,7,0,7719.47,11321,0.998027,0.999389,0.874443,0.537366,0.997849,0.816326
-7722.38,0.862824,0.441606,3,7,0,7725.17,11657.3,0.963927,0.998288,0.826615,0.584758,0.999707,0.819088
-7719.16,0.841852,0.441606,3,7,0,7725.11,12032.8,0.998647,0.998352,0.876164,0.56331,0.99891,0.686143
-7727.15,0.764624,0.441606,3,7,0,7730.79,11357.4,0.988437,0.993043,0.93542,0.522277,0.99939,0.0044095
-7715.41,0.938648,0.441606,3,7,0,7731.33,11465.7,0.997175,0.994224,0.840161,0.547721,0.978361,0.321604
-7717,0.83905,0.441606,3,7,0,7719.41,11544.6,0.978013,0.998709,0.875679,0.553319,0.99355,0.955079
-7720.18,0.976829,0.441606,3,7,0,7721.46,11549.3,0.994527,0.987996,0.873002,0.539046,0.98516,0.999316
-7731.46,0.302817,0.441606,3,7,0,7734.19,11027.1,0.993064,0.999919,0.853443,0.521681,0.994018,0.999995
-7725.75,0.994014,0.441606,3,7,0,7733.98,11455.5,0.975616,0.999828,0.88985,0.523885,0.989415,0.999786
-7720.45,0.751953,0.441606,3,15,0,7727.53,11314.3,0.996184,0.995694,0.854653,0.585467,0.988918,0.997671
-7718.03,0.905674,0.441606,3,7,0,7725.37,11341,0.995953,0.990643,0.862091,0.569706,0.971677,0.984979
-7716.8,1,0.441606,3,7,0,7719,11491.2,0.996233,0.996124,0.853242,0.568736,0.994295,0.958114
-7717.12,0.988346,0.441606,3,7,0,7718.83,11642.7,0.988802,0.993232,0.897275,0.536814,0.988161,0.0319286
-7715.83,0.971236,0.441606,3,7,0,7719.84,11716.5,0.995194,0.992574,0.877562,0.586357,0.985868,0.811949
-7715.95,0.719459,0.441606,1,3,0,7720.6,11779.4,0.998601,0.992748,0.872474,0.574887,0.991814,0.648213
-7716.54,0.913516,0.441606,3,7,0,7719.31,11920,0.998485,0.981765,0.86539,0.559668,0.989365,0.706728
-7720.94,0.930095,0.441606,3,7,0,7721.47,11155.5,0.999921,0.999072,0.856465,0.529032,0.982965,0.217277
-7719.63,0.96605,0.441606,3,7,0,7724.28,11454.1,0.999244,0.977792,0.840922,0.524411,0.99754,0.380005
-7719.45,0.434741,0.441606,3,7,0,7723.54,11668.5,0.998739,0.999738,0.879345,0.512774,0.98649,0.492336
-7717.85,0.978005,0.441606,3,7,0,7721.77,11680.9,0.998777,0.998021,0.835597,0.533921,0.995566,0.706784
-7719.53,0.947104,0.441606,3,7,0,7721.82,12024.9,0.998404,0.975581,0.888029,0.528162,0.99597,0.270016
-7716.05,0.570934,0.441606,3,7,0,7722.49,11853.6,0.996394,0.998708,0.862191,0.558365,0.993573,0.289105
-7715.51,0.872614,0.441606,3,7,0,7720.17,11308.1,0.998695,0.989373,0.872164,0.559535,0.989706,0.492114
-7716.81,0.929752,0.441606,3,7,0,7717.39,11813,0.967195,0.997723,0.857297,0.537391,0.99655,0.479821
-7716.81,1,0.441606,3,7,0,7719.28,11378.3,0.995875,0.999513,0.871893,0.576003,0.993625,0.381371
-7718.21,0.942315,0.441606,3,7,0,7719.3,11807.3,0.980684,0.973457,0.850072,0.529933,0.998069,0.671545
