# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_469.json
# init = 2 (Default)
# random
#   seed = 1674033124 (Default)
# output
#   file = output_model_baseline/output_469.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4343.69,0.950211,0.334381,3,7,0,4345.83,154.255,0.92938,0.842138,0.801574,0.96502,0.996013,0.729971
-4340.41,0.925176,0.334381,3,7,0,4347.57,154.144,0.972535,0.819538,0.775057,0.960258,0.99439,0.697171
-4341.5,0.970163,0.334381,3,15,0,4342.57,154.295,0.971656,0.841963,0.769241,0.95942,0.992716,0.597205
-4340.71,0.999595,0.334381,4,15,0,4343.61,158.135,0.970982,0.788397,0.784319,0.954221,0.992531,0.225263
-4340.91,0.93188,0.334381,3,7,0,4346.58,159.825,0.926124,0.815034,0.776636,0.925512,0.982452,0.502804
-4339.88,0.786275,0.334381,3,7,0,4344.38,153.334,0.979859,0.82048,0.778524,0.954916,0.950665,0.870448
-4340,0.966301,0.334381,3,7,0,4342.88,152.911,0.933439,0.793848,0.802581,0.961438,0.983628,0.627996
-4339.31,0.989673,0.334381,3,7,0,4341.5,150.085,0.970663,0.802146,0.787589,0.925058,0.955324,0.701797
-4348.71,0.381736,0.334381,3,7,0,4356.42,155.204,0.942511,0.84138,0.826669,0.985111,0.997547,0.938529
-4346.28,0.915312,0.334381,3,15,0,4353.38,158.09,0.964299,0.833449,0.807682,0.913364,0.99402,0.992857
-4344.17,0.810503,0.334381,3,7,0,4349.74,154.678,0.950146,0.830564,0.820356,0.981512,0.951375,0.954316
-4341.32,0.992789,0.334381,3,7,0,4345.88,155.44,0.965954,0.807187,0.825312,0.962576,0.983039,0.852398
-4342.66,0.904682,0.334381,4,15,0,4346.77,153.297,0.991898,0.815667,0.746199,0.941119,0.973784,0.196655
-4341.86,1,0.334381,3,7,0,4344.51,152.584,0.990309,0.812915,0.74696,0.945417,0.973951,0.414215
-4343.42,0.88809,0.334381,3,7,0,4346.71,155.09,0.984161,0.811986,0.741927,0.971792,0.986909,0.347859
-4339.36,0.984845,0.334381,3,7,0,4346.5,151.362,0.939409,0.821818,0.789484,0.969399,0.969901,0.662498
-4341.6,0.919478,0.334381,4,15,0,4343,150.252,0.982643,0.778209,0.794261,0.922265,0.963586,0.292267
-4340.73,0.994808,0.334381,4,15,0,4344.38,151.143,0.975422,0.809741,0.801577,0.959442,0.974617,0.95957
-4341.36,0.981448,0.334381,3,15,0,4344.21,149.766,0.989576,0.79704,0.804217,0.94837,0.984153,0.568282
-4342.93,0.972834,0.334381,3,15,0,4344.52,147.618,0.987671,0.792969,0.791931,0.933239,0.987683,0.857436
-4340.23,0.989875,0.334381,3,15,0,4343.22,160.229,0.945246,0.82284,0.777552,0.957712,0.975678,0.117005
-4341.55,0.913311,0.334381,3,15,0,4349.66,156.276,0.962683,0.778113,0.758326,0.930122,0.944078,0.188857
-4339.93,1,0.334381,3,7,0,4342.95,153.978,0.97142,0.832081,0.790527,0.960117,0.98549,0.815363
-4341.68,0.99459,0.334381,3,7,0,4344.19,152.93,0.978656,0.834725,0.776948,0.945242,0.929575,0.442312
-4339.91,0.889907,0.334381,4,15,0,4344.62,151.512,0.976959,0.823442,0.788622,0.946267,0.991663,0.446736
-4339.84,1,0.334381,3,7,0,4341.1,152.827,0.962754,0.826825,0.789856,0.938266,0.93416,0.487858
-4338.11,1,0.334381,3,7,0,4340.64,152.132,0.959201,0.818161,0.785788,0.939091,0.949978,0.545314
-4340.46,0.895486,0.334381,3,7,0,4341.33,156.752,0.969438,0.795441,0.763308,0.973277,0.98327,0.446429
-4339.73,0.983762,0.334381,3,15,0,4343.59,151.581,0.966005,0.802498,0.807077,0.970351,0.976074,0.255261
-4340.59,0.970392,0.334381,4,15,0,4343.94,159.066,0.949202,0.817984,0.764762,0.969964,0.986013,0.625143
-4342.81,0.796621,0.334381,3,7,0,4348.02,154.61,0.992068,0.789248,0.802682,0.913228,0.96906,0.205837
-4339.64,0.942627,0.334381,4,15,0,4346.1,155.029,0.96625,0.783845,0.796982,0.944429,0.960182,0.0930929
-4340,0.845107,0.334381,3,15,0,4343.05,155.593,0.9785,0.819234,0.80609,0.953951,0.98593,0.745921
-4340.08,0.989983,0.334381,3,7,0,4343.21,148.878,0.950852,0.775956,0.777483,0.940395,0.964067,0.486726
-4344.93,0.888541,0.334381,3,15,0,4346.55,160.029,0.965321,0.860042,0.820784,0.965026,0.965662,0.849959
-4341.69,0.98705,0.334381,3,15,0,4351.16,153.327,0.986647,0.811646,0.806667,0.979982,0.964571,0.592936
-4341.02,0.977829,0.334381,3,7,0,4343.87,156.7,0.989858,0.806903,0.795508,0.925317,0.970574,0.153197
-4344.1,0.920524,0.334381,3,15,0,4346.08,156.828,0.978217,0.788614,0.81319,0.958222,0.995373,0.0449075
-4343.68,0.724046,0.334381,4,15,0,4347.86,155.778,0.97825,0.821686,0.76172,0.917238,0.997969,0.699595
-4339.95,0.926303,0.334381,2,7,0,4345.54,157.276,0.968482,0.816184,0.783747,0.943649,0.99374,0.748837
-4342.79,0.894036,0.334381,3,15,0,4345.56,154.985,0.976357,0.853737,0.79947,0.922504,0.987505,0.458396
-4342.1,0.922585,0.334381,3,15,0,4345.58,156.846,0.943238,0.839562,0.790501,0.947398,0.997109,0.279982
-4339.99,0.9954,0.334381,3,7,0,4343.15,153.897,0.96878,0.777736,0.788713,0.942894,0.945541,0.253267
-4343.04,0.311935,0.334381,4,15,0,4344.04,156.525,0.970494,0.840097,0.775314,0.947192,0.998249,0.811279
-4339.12,0.992855,0.334381,3,7,0,4344.23,155.435,0.958186,0.812345,0.769382,0.930702,0.988978,0.406441
-4338.84,0.908074,0.334381,3,7,0,4342.11,154.616,0.943501,0.815203,0.77562,0.948857,0.989027,0.488918
-4339.2,0.978415,0.334381,3,11,0,4341.59,150.556,0.959971,0.797996,0.802242,0.966643,0.977966,0.568136
-4338.87,0.980357,0.334381,3,7,0,4342.33,150.067,0.966343,0.814541,0.787769,0.939407,0.981942,0.799019
-4341.76,0.676355,0.334381,3,7,0,4344.28,152.41,0.973193,0.812807,0.807654,0.939015,0.995167,0.904012
-4341.45,0.864343,0.334381,3,7,0,4347.17,148.89,0.949396,0.801857,0.758981,0.976977,0.968297,0.248388
-4340.56,0.98366,0.334381,3,7,0,4342.66,156.438,0.969944,0.82491,0.802552,0.912059,0.960206,0.769392
-4340.44,0.996137,0.334381,3,15,0,4342.57,154.427,0.960182,0.847029,0.782154,0.970395,0.973815,0.50133
-4337.7,0.982788,0.334381,4,15,0,4344.96,156.001,0.948894,0.81761,0.788991,0.945194,0.973557,0.609791
-4339.08,0.927193,0.334381,2,7,0,4342.26,150.37,0.950904,0.807073,0.775034,0.923634,0.977315,0.695943
-4338.22,0.976342,0.334381,3,7,0,4341.5,156.207,0.946167,0.821941,0.792703,0.958459,0.963589,0.386875
-4340.71,0.876876,0.334381,3,7,0,4342.86,158.913,0.969742,0.781293,0.764188,0.941764,0.985946,0.62294
-4339.86,0.987792,0.334381,3,7,0,4343.18,158.951,0.965485,0.791017,0.769112,0.95057,0.987409,0.402511
-4338.4,1,0.334381,3,7,0,4340.66,155.04,0.94952,0.797335,0.793238,0.948809,0.946578,0.546149
-4338.62,0.967164,0.334381,3,7,0,4340.68,154.956,0.954131,0.800632,0.798419,0.939357,0.947437,0.741998
-4339.15,0.952187,0.334381,3,7,0,4340.36,155.626,0.960038,0.794214,0.805151,0.944626,0.964651,0.895254
-4339.22,0.98448,0.334381,4,15,0,4341.39,153.33,0.963444,0.810503,0.755972,0.936529,0.96875,0.179855
-4341.9,0.887984,0.334381,4,15,0,4343.67,155.12,0.969819,0.83211,0.814074,0.96761,0.989314,0.82026
-4341.46,0.96636,0.334381,3,15,0,4345.6,150.399,0.945142,0.818345,0.752318,0.976769,0.965938,0.567737
-4339.43,0.982831,0.334381,4,15,0,4344.7,154.417,0.953004,0.77839,0.789301,0.952695,0.976245,0.165725
-4339.23,0.977471,0.334381,4,15,0,4342.61,158.899,0.960791,0.800712,0.799406,0.953151,0.950026,0.239483
-4340.18,0.990907,0.334381,4,15,0,4341.08,150.265,0.959201,0.817087,0.772803,0.96995,0.950363,0.826906
-4339.05,0.996856,0.334381,3,15,0,4342.35,154.529,0.961862,0.813338,0.780791,0.973753,0.980656,0.391365
-4338.94,0.986003,0.334381,3,7,0,4340.67,152.829,0.969887,0.809184,0.79525,0.972547,0.964012,0.573447
-4339.86,0.903784,0.334381,3,15,0,4341.62,155.64,0.978128,0.823642,0.776086,0.944712,0.987739,0.211766
-4339.37,0.960219,0.334381,3,15,0,4341.06,150.909,0.939448,0.793423,0.800218,0.946815,0.97176,0.824169
-4338.58,0.925122,0.334381,3,7,0,4341.1,152.554,0.969204,0.806902,0.78084,0.943409,0.988143,0.595953
-4338.67,0.851488,0.334381,3,7,0,4344.73,154.906,0.972031,0.796727,0.805623,0.947783,0.978375,0.418867
-4341.27,0.975931,0.334381,3,15,0,4342.23,161.207,0.944698,0.782379,0.809487,0.930525,0.954268,0.48652
-4340.83,0.757173,0.334381,3,7,0,4344.18,153.967,0.968018,0.808456,0.789484,0.961618,0.993935,0.910902
-4342.76,0.945048,0.334381,3,7,0,4348.1,161.542,0.93519,0.808656,0.765232,0.928977,0.988847,0.0864026
-4341.37,0.955071,0.334381,3,15,0,4347.97,150.439,0.982036,0.838019,0.765747,0.960546,0.957418,0.664431
-4340.64,0.994972,0.334381,3,15,0,4343.63,153.301,0.970431,0.842262,0.789258,0.944639,0.973223,0.93481
-4339.09,0.994259,0.334381,4,15,0,4342.41,153.789,0.969757,0.779331,0.779594,0.942705,0.963947,0.740534
-4343.05,0.895906,0.334381,4,15,0,4345.12,150.674,0.941523,0.785607,0.821386,0.94426,0.983333,0.0471993
-4342.72,0.975241,0.334381,3,7,0,4346.65,152.919,0.96719,0.811119,0.808995,0.957815,0.975317,0.00398914
-4346.31,0.971519,0.334381,4,15,0,4350.62,150.255,0.945559,0.814967,0.765241,0.97476,0.967694,0.999491
-4347.69,0.887492,0.334381,4,15,0,4354.53,161.13,0.985042,0.828771,0.813509,0.995418,0.98224,0.168975
-4346.17,0.954397,0.334381,3,15,0,4352.79,152.542,0.974387,0.786103,0.790777,0.998734,0.985252,0.523745
-4344.82,0.980438,0.334381,3,7,0,4348.06,152.925,0.94033,0.801167,0.782891,0.99835,0.981233,0.390506
-4345.7,0.855136,0.334381,4,15,0,4349.02,160.071,0.986704,0.805285,0.81084,0.995098,0.970677,0.475624
-4338.67,0.99251,0.334381,4,15,0,4348.26,156.256,0.942958,0.824904,0.790209,0.926399,0.970217,0.516992
-4344.19,0.739332,0.334381,3,7,0,4345.22,162.415,0.986803,0.78747,0.793595,0.974059,0.983819,0.156808
-4344.44,0.979906,0.334381,3,15,0,4348.14,160.832,0.984195,0.791205,0.803013,0.978372,0.984408,0.0779644
-4344.03,0.958771,0.334381,4,15,0,4351.11,155.01,0.966799,0.841596,0.770065,0.952858,0.998092,0.937538
-4344.5,0.888634,0.334381,4,15,0,4349.15,152.115,0.966882,0.80972,0.820503,0.936436,0.998836,0.0740094
-4343.07,0.990365,0.334381,4,15,0,4347.28,153.929,0.967499,0.798074,0.777408,0.935121,0.999423,0.138622
-4343.11,0.787127,0.334381,3,15,0,4348.22,149.505,0.953916,0.814999,0.799654,0.973565,0.998323,0.381917
-4341.01,0.99762,0.334381,3,15,0,4345.18,155.25,0.962971,0.801262,0.788905,0.976744,0.987909,0.897171
-4340.64,0.989687,0.334381,3,15,0,4343.65,149.773,0.966527,0.821496,0.789319,0.910791,0.977504,0.288979
-4339.01,0.98441,0.334381,3,7,0,4341.97,152.1,0.962028,0.816475,0.798927,0.927066,0.983111,0.281229
-4340.58,0.944968,0.334381,3,7,0,4342.12,159.093,0.959169,0.819229,0.797966,0.966711,0.987425,0.829729
-4340.78,0.993107,0.334381,3,7,0,4342.81,155.807,0.971879,0.816427,0.812397,0.925638,0.988415,0.779211
-4340.21,1,0.334381,3,15,0,4342.21,151.838,0.945877,0.810741,0.805842,0.961273,0.949039,0.107942
-4343.14,0.984515,0.334381,3,7,0,4344.77,162.119,0.967111,0.833931,0.749649,0.929356,0.978707,0.845236
-4342.94,0.994165,0.334381,3,7,0,4345.88,160.831,0.948225,0.834319,0.77065,0.922156,0.986764,0.936056
-4339.74,0.866439,0.334381,3,7,0,4347.45,149.798,0.963332,0.825115,0.777482,0.956818,0.943201,0.398003
-4342.23,0.955735,0.334381,3,7,0,4343.84,149.429,0.953913,0.847193,0.778876,0.93298,0.991314,0.742906
-4340.88,0.945235,0.334381,3,7,0,4347.24,151.324,0.962342,0.844606,0.812337,0.961157,0.969596,0.542213
-4339.81,0.999522,0.334381,3,15,0,4342.54,151.058,0.964019,0.822828,0.81748,0.958191,0.963328,0.673617
-4341.01,0.905788,0.334381,3,15,0,4343.09,149.944,0.955803,0.818957,0.801997,0.94183,0.988211,0.0505716
-4341.78,0.982684,0.334381,4,15,0,4344.43,159.037,0.979093,0.794826,0.764917,0.947567,0.935066,0.792508
-4341.42,1,0.334381,4,15,0,4345.48,156.956,0.99103,0.8007,0.81012,0.946843,0.976593,0.809806
-4340.29,0.971902,0.334381,4,15,0,4344.11,151.859,0.959817,0.812528,0.757202,0.928015,0.97609,0.0960551
-4340.4,0.996023,0.334381,3,7,0,4342.42,151.918,0.953715,0.802957,0.773798,0.954159,0.96895,0.0181482
-4342.9,0.919929,0.334381,3,7,0,4345.47,157.762,0.961924,0.796719,0.78204,0.946439,0.986258,0.003743
-4340.73,0.975157,0.334381,3,15,0,4346.86,154.364,0.974702,0.78512,0.78002,0.971381,0.987471,0.659091
-4343.09,0.963325,0.334381,3,7,0,4346.13,148.663,0.947247,0.826086,0.758115,0.917757,0.959469,0.0540315
-4342.31,0.996139,0.334381,3,7,0,4346.08,146.309,0.960299,0.813431,0.771609,0.948049,0.958217,0.0227551
-4340,0.973684,0.334381,3,7,0,4345.04,151.678,0.950182,0.840654,0.802391,0.935137,0.980665,0.391704
-4341.93,0.942343,0.334381,4,15,0,4345.19,156.977,0.942157,0.771426,0.805868,0.929792,0.983707,0.162514
-4339.06,0.882471,0.334381,3,7,0,4350.12,155.863,0.960743,0.821557,0.79007,0.915219,0.963859,0.607619
-4340.34,0.808447,0.334381,4,15,0,4342.25,152.966,0.963066,0.796635,0.766815,0.976589,0.981332,0.262129
-4339.72,0.98218,0.334381,3,7,0,4343.45,151.687,0.97952,0.813638,0.806285,0.927759,0.977833,0.46273
-4341.6,0.981959,0.334381,3,7,0,4342.91,147.295,0.987881,0.812579,0.799342,0.953225,0.960566,0.773607
-4341.8,0.84904,0.334381,3,7,0,4345.41,146.601,0.974608,0.820688,0.807079,0.936848,0.987162,0.324424
-4341.02,0.991301,0.334381,3,7,0,4344.17,148.261,0.978179,0.841459,0.790192,0.936841,0.96609,0.573867
-4340.78,0.978039,0.334381,3,7,0,4343.41,149.326,0.986672,0.823085,0.774438,0.930809,0.967042,0.713162
-4341.42,0.910778,0.334381,4,15,0,4343.69,150.191,0.981317,0.798519,0.768582,0.965156,0.986215,0.836965
-4340.32,0.902884,0.334381,3,7,0,4347.58,156.053,0.941781,0.81426,0.774225,0.931449,0.980206,0.953173
-4340.28,0.99333,0.334381,4,15,0,4343.12,158.607,0.973688,0.840773,0.781412,0.958695,0.957501,0.361981
-4339.75,0.980952,0.334381,3,7,0,4341.88,156.356,0.969496,0.842097,0.774641,0.947769,0.97709,0.708899
-4338.47,0.993557,0.334381,3,7,0,4341.13,153.639,0.949595,0.823285,0.782981,0.940635,0.967025,0.12803
-4338.72,0.906627,0.334381,4,15,0,4341.83,156.958,0.966676,0.82266,0.798967,0.930266,0.966898,0.281265
-4339.52,0.932374,0.334381,3,15,0,4340.73,151.715,0.955696,0.810675,0.798678,0.977253,0.969965,0.669814
-4338.62,0.942588,0.334381,4,15,0,4341.75,157.078,0.948905,0.805523,0.768498,0.960468,0.973032,0.307247
-4338.57,0.99153,0.334381,3,15,0,4340.4,154.799,0.945994,0.805421,0.788027,0.969116,0.96717,0.294922
-4337.94,0.91353,0.334381,2,7,0,4342.54,154.313,0.957491,0.807486,0.791934,0.955204,0.98099,0.320574
-4340.18,0.954032,0.334381,3,7,0,4340.36,153.877,0.947721,0.815152,0.787701,0.967538,0.992987,0.255169
-4341.7,0.931919,0.334381,4,15,0,4344.46,158.085,0.928355,0.806353,0.801351,0.929245,0.99259,0.229454
-4342.8,0.955939,0.334381,3,7,0,4345.36,148.172,0.979537,0.794312,0.773735,0.962701,0.931708,0.528733
-4340.68,1,0.334381,3,7,0,4344.15,156.219,0.978257,0.804191,0.774248,0.963232,0.992034,0.242936
-4347.52,0.866962,0.334381,3,7,0,4350.45,153.561,0.936675,0.823202,0.761638,0.990002,0.977936,0.997311
-4345.25,0.961522,0.334381,3,15,0,4351.25,152.944,0.976589,0.818156,0.823683,0.992186,0.955991,0.160322
-4344.47,0.961717,0.334381,4,15,0,4350.04,156.051,0.979543,0.800885,0.846333,0.963251,0.981244,0.426211
-4345.99,0.982187,0.334381,2,3,0,4346.57,155.689,0.980205,0.798682,0.852867,0.962856,0.983917,0.350052
-4341.58,0.986882,0.334381,3,7,0,4347.54,152.118,0.921296,0.806714,0.81601,0.940774,0.948924,0.558524
-4342.83,0.752413,0.334381,4,15,0,4345.99,152.715,0.990066,0.83765,0.783743,0.959463,0.992831,0.30748
-4342.81,0.924669,0.334381,3,7,0,4346.24,151.38,0.992084,0.829876,0.777423,0.976785,0.978923,0.390938
-4340.97,0.994801,0.334381,3,7,0,4344.69,148.729,0.989519,0.811136,0.803507,0.952253,0.963154,0.446235
-4341.46,0.966694,0.334381,4,15,0,4343.48,149.514,0.918338,0.798458,0.770171,0.945706,0.97986,0.37581
-4339.01,0.321433,0.334381,2,3,0,4346.59,150.31,0.947227,0.816591,0.771517,0.956164,0.970817,0.173922
-4340.36,0.925859,0.334381,2,3,0,4340.88,151.237,0.936246,0.822755,0.772672,0.959229,0.977925,0.0963068
-4342.66,0.848441,0.334381,3,7,0,4344.9,149.941,0.964745,0.832564,0.775347,0.97111,0.993313,0.111528
-4342.01,1,0.334381,3,7,0,4345.52,154.394,0.933985,0.833697,0.788825,0.97506,0.967225,0.0573043
-4342.5,1,0.334381,3,15,0,4344.3,155.767,0.96815,0.837054,0.801197,0.984147,0.961564,0.122753
-4340.86,0.976499,0.334381,4,15,0,4345.89,150.324,0.967043,0.824351,0.746549,0.958261,0.973788,0.404885
-4340.77,0.997935,0.334381,4,15,0,4343.76,155.739,0.943382,0.791405,0.826825,0.947745,0.978423,0.611812
-4340.25,0.952344,0.334381,4,15,0,4343.51,157.906,0.980453,0.813708,0.759652,0.951527,0.950237,0.350061
-4339.12,0.979726,0.334381,3,7,0,4342.74,155.955,0.942401,0.793904,0.786924,0.961589,0.983917,0.333775
-4339.44,0.966522,0.334381,4,15,0,4341.85,151.083,0.967911,0.823134,0.785779,0.95432,0.982508,0.88001
-4338.88,0.999799,0.334381,3,7,0,4340.33,150.863,0.935766,0.823073,0.790391,0.942426,0.972691,0.665088
-4341.23,0.864102,0.334381,3,15,0,4343.27,153.549,0.976598,0.822078,0.792577,0.949482,0.997627,0.551547
-4343.54,0.966909,0.334381,4,15,0,4345.43,156.276,0.976628,0.826897,0.783245,0.947305,0.919424,0.92515
-4340.45,0.935999,0.334381,3,7,0,4343.71,157.554,0.977269,0.830503,0.777661,0.953865,0.97689,0.908712
-4339,0.986279,0.334381,3,15,0,4344.61,151.753,0.952007,0.816398,0.782822,0.960153,0.955363,0.876795
-4339.78,0.920823,0.334381,3,7,0,4340.89,150.906,0.948908,0.824149,0.780439,0.927072,0.985277,0.800699
-4343.97,0.874843,0.334381,3,7,0,4345.14,162.101,0.982091,0.830064,0.802275,0.971455,0.956597,0.0620327
-4345.26,0.955276,0.334381,3,7,0,4347.45,164.817,0.986912,0.837338,0.795215,0.956501,0.970043,0.0541577
-4344.65,1,0.334381,3,7,0,4347.1,163.989,0.986193,0.830787,0.787364,0.95478,0.974557,0.0338455
-4340.01,1,0.334381,4,15,0,4346.04,146.931,0.949782,0.800866,0.789685,0.938538,0.977911,0.80458
-4340.31,0.632489,0.334381,3,7,0,4344.19,147.254,0.955995,0.800203,0.796785,0.950216,0.945596,0.692747
-4340.31,0.0406253,0.334381,2,3,0,4351.84,147.254,0.955995,0.800203,0.796785,0.950216,0.945596,0.692747
-4339.63,0.775669,0.334381,4,15,0,4346.81,152.498,0.976252,0.78897,0.78517,0.95628,0.986461,0.672938
-4341.32,0.969558,0.334381,3,7,0,4343.3,151.906,0.930136,0.83231,0.812097,0.941571,0.975946,0.149848
-4339.7,0.966177,0.334381,3,7,0,4343.56,152.812,0.975588,0.813396,0.815955,0.940088,0.98106,0.418538
-4339.14,0.99178,0.334381,4,15,0,4341.38,157.32,0.936693,0.816405,0.776521,0.958024,0.981626,0.613217
-4340.12,0.958636,0.334381,3,15,0,4342.37,155.408,0.961788,0.826472,0.784685,0.960454,0.994276,0.64418
-4339.68,0.933071,0.334381,4,15,0,4341.52,153.589,0.955207,0.79536,0.782766,0.949811,0.932794,0.369758
-4344.73,0.0838685,0.334381,4,15,0,4346.65,154.851,0.982924,0.819865,0.795843,0.950815,0.99985,0.564435
-4345.38,1,0.334381,3,7,0,4345.91,154.594,0.986454,0.80635,0.789629,0.946964,0.999915,0.425395
-4345.61,0.992198,0.334381,3,15,0,4347.42,151.772,0.970763,0.799291,0.789467,0.953643,0.99997,0.682873
-4347.26,0.723779,0.334381,3,15,0,4351.68,149.205,0.972631,0.822447,0.796964,0.971835,0.999937,0.217041
-4350.5,0.966513,0.334381,3,7,0,4352.97,145.151,0.937708,0.824381,0.800408,0.981336,0.999914,0.397647
-4350.59,0.886125,0.334381,3,15,0,4354.15,148.154,0.938139,0.823099,0.813923,0.986704,0.999916,0.275371
-4350.51,0.658816,0.334381,3,15,0,4355.7,153.623,0.970151,0.793916,0.822445,0.994844,0.999637,0.128935
-4343.65,0.997232,0.334381,4,15,0,4351.23,154.756,0.975954,0.820149,0.745649,0.980854,0.979103,0.886725
-4343.21,0.999484,0.334381,3,15,0,4345.82,154.635,0.981727,0.813891,0.751478,0.978125,0.974337,0.924831
-4342.05,0.986151,0.334381,4,15,0,4346.5,155.008,0.953448,0.79292,0.82339,0.969445,0.988973,0.22692
-4338.57,0.993589,0.334381,3,7,0,4342.81,156.034,0.960505,0.815732,0.80897,0.938001,0.978277,0.396504
-4341.3,0.937679,0.334381,4,15,0,4342.94,162.128,0.953767,0.828025,0.767862,0.965576,0.983049,0.411409
-4339.64,0.990384,0.334381,3,15,0,4343.9,152.587,0.958897,0.799364,0.793677,0.920062,0.970518,0.095066
-4340.97,0.917939,0.334381,3,7,0,4343.13,152.802,0.930253,0.797935,0.782252,0.929697,0.938881,0.207499
-4339.07,0.870428,0.334381,3,7,0,4345.97,152.701,0.953463,0.783135,0.775514,0.944111,0.968039,0.153604
-4343.08,0.848014,0.334381,3,7,0,4345.05,152.389,0.962143,0.829103,0.763435,0.94592,0.992124,0.985986
-4342.67,0.988981,0.334381,3,7,0,4345.82,151.041,0.95752,0.850992,0.780976,0.958988,0.955639,0.961353
-4340.73,0.974087,0.334381,4,15,0,4348.41,152.656,0.937652,0.849016,0.788826,0.945591,0.978297,0.300301
-4338.59,0.988039,0.334381,3,7,0,4341.95,154.837,0.982348,0.815707,0.778521,0.949215,0.965611,0.568322
-4339.09,0.954951,0.334381,2,7,0,4340.93,154.501,0.952263,0.818616,0.794111,0.971054,0.980122,0.701866
-4340.42,0.956033,0.334381,3,7,0,4341.47,154.216,0.929127,0.812294,0.787356,0.963686,0.989071,0.740717
-4341.46,0.983916,0.334381,3,15,0,4342.94,158.781,0.979816,0.78854,0.775183,0.94102,0.993942,0.400503
-4342.43,0.990267,0.334381,3,7,0,4343.96,156.806,0.916704,0.803322,0.773273,0.945446,0.995135,0.598387
-4341.79,0.997542,0.334381,4,31,0,4345.57,151.778,0.992404,0.814987,0.798504,0.94764,0.939409,0.466084
-4343.96,0.999163,0.334381,3,15,0,4350.44,154.22,0.99574,0.845919,0.775976,0.950828,0.976763,0.11066
-4341.94,0.993386,0.334381,3,15,0,4345.94,150.44,0.995808,0.793356,0.775693,0.943572,0.977496,0.466168
-4343.91,0.912823,0.334381,3,15,0,4345.76,157.178,0.998774,0.810912,0.770933,0.949518,0.977421,0.884852
-4345.93,0.7227,0.334381,3,7,0,4348.84,151.485,0.998657,0.829934,0.786582,0.941877,0.994444,0.882182
-4346.3,0.987845,0.334381,4,15,0,4352.5,158.32,0.999238,0.803807,0.797185,0.933542,0.990452,0.0689319
-4346.01,0.997947,0.334381,3,7,0,4347.59,158.458,0.999518,0.80321,0.784728,0.957019,0.987213,0.0897409
-4346.12,0.973124,0.334381,3,7,0,4348.63,159.549,0.999505,0.797209,0.784056,0.943232,0.982953,0.0681975
-4343.22,0.943071,0.334381,3,15,0,4349.23,154.517,0.996794,0.839189,0.777052,0.952219,0.949054,0.39437
-4342.74,0.965312,0.334381,4,15,0,4348.53,160.609,0.984062,0.810967,0.798461,0.953391,0.981913,0.967757
-4339.23,0.988858,0.334381,4,15,0,4345.2,158.756,0.956339,0.811065,0.767975,0.944093,0.962543,0.120546
-4340.77,0.959445,0.334381,3,7,0,4341.8,160.922,0.948218,0.810466,0.754249,0.958224,0.974987,0.240521
-4339.13,1,0.334381,3,7,0,4341.88,155.866,0.962069,0.819954,0.763432,0.962922,0.952168,0.427751
-4339.28,0.948315,0.334381,4,15,0,4341.29,152.745,0.968237,0.79511,0.802028,0.925516,0.953546,0.669378
-4338.33,1,0.334381,4,15,0,4339.71,153.907,0.957747,0.797774,0.793488,0.954048,0.980715,0.780053
-4340.73,0.919581,0.334381,3,7,0,4342.04,155.384,0.920012,0.80209,0.806841,0.946842,0.953124,0.703767
-4340.29,0.942474,0.334381,3,7,0,4342.45,153.415,0.986068,0.811267,0.803405,0.94136,0.987875,0.525886
-4340.94,0.977229,0.334381,4,15,0,4344.01,159.452,0.925081,0.807021,0.78829,0.946989,0.939414,0.5072
-4338.18,1,0.334381,2,3,0,4341.8,158.891,0.950464,0.805089,0.791202,0.94731,0.961413,0.401997
-4342.29,0.789957,0.334381,3,7,0,4345.61,158.078,0.934296,0.804488,0.761581,0.908821,0.980688,0.833742
-4342.55,0.980952,0.334381,3,7,0,4346.09,153.729,0.984171,0.800872,0.788851,0.964241,0.990159,0.966901
-4343.44,0.912642,0.334381,4,15,0,4346.23,154.612,0.97456,0.809832,0.779017,0.972351,0.932252,0.025018
-4345.1,0.991778,0.334381,4,15,0,4349.44,157.439,0.991916,0.807799,0.794015,0.972439,0.990833,0.976767
