# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_920.json
# init = 2 (Default)
# random
#   seed = 1674228754 (Default)
# output
#   file = output_model_baseline/output_920.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5499.36,0.904933,0.43174,3,7,0,5501.19,668.38,0.85958,0.622203,0.984102,0.972326,0.950014,0.0867633
-5498.69,0.989138,0.43174,3,7,0,5500.27,685.938,0.833297,0.637882,0.964869,0.977887,0.974553,0.891737
-5498.53,0.921189,0.43174,3,7,0,5502.28,674.146,0.849416,0.643469,0.973957,0.978865,0.973685,0.867196
-5499.37,0.92668,0.43174,3,7,0,5501.69,678.045,0.843447,0.614915,0.940468,0.984943,0.973262,0.641864
-5500.38,0.718911,0.43174,3,7,0,5501.94,698.167,0.845222,0.619392,0.991708,0.946042,0.967045,0.659535
-5497.75,0.932498,0.43174,2,7,0,5500.91,682.116,0.847104,0.642225,0.974529,0.984363,0.964711,0.650048
-5498.96,0.943173,0.43174,3,7,0,5500.02,683.26,0.826138,0.63806,0.980538,0.974909,0.968574,0.874358
-5498.47,1,0.43174,3,7,0,5500.74,690.553,0.86225,0.625676,0.966281,0.981006,0.95882,0.121252
-5501.71,0.909265,0.43174,3,7,0,5503.98,707.67,0.85312,0.64961,0.972866,0.992195,0.974476,0.0893137
-5502.68,0.971716,0.43174,3,7,0,5505.71,698.907,0.81901,0.616278,0.990931,0.989662,0.938251,0.834117
-5501.61,0.963691,0.43174,3,7,0,5506.76,645.201,0.875592,0.624573,0.968249,0.957278,0.978446,0.465649
-5496.98,0.987428,0.43174,2,7,0,5502.17,682.918,0.845285,0.624298,0.962086,0.974752,0.967937,0.427562
-5497.21,0.929687,0.43174,2,7,0,5498.81,681.444,0.848746,0.625191,0.968259,0.979334,0.96419,0.734475
-5499.95,0.89836,0.43174,2,7,0,5501.37,705.049,0.850082,0.634192,0.966124,0.968207,0.955191,0.968351
-5499.86,0.872055,0.43174,3,7,0,5503.51,695.207,0.872751,0.62209,0.989127,0.960356,0.953,0.519795
-5499.26,0.895995,0.43174,3,7,0,5504,659.536,0.826646,0.624358,0.966908,0.988574,0.971699,0.486141
-5500.45,0.858752,0.43174,3,7,0,5505.3,704.094,0.88044,0.633619,0.952262,0.982148,0.952774,0.347287
-5500.45,0.19192,0.43174,3,7,0,5503.98,704.094,0.88044,0.633619,0.952262,0.982148,0.952774,0.347287
-5500.55,0.95407,0.43174,3,7,0,5502.59,657.504,0.815594,0.624676,0.96729,0.989667,0.966059,0.724976
-5500.56,0.955079,0.43174,3,7,0,5504.25,705.824,0.878488,0.633393,0.952638,0.985772,0.960657,0.326065
-5498.25,0.923999,0.43174,3,7,0,5503.86,668.627,0.85772,0.616409,0.98409,0.978293,0.958143,0.468784
-5497.95,0.970155,0.43174,3,7,0,5500.95,684.482,0.858716,0.616575,0.983346,0.970786,0.964899,0.464609
-5498.18,0.983853,0.43174,3,7,0,5498.91,688.579,0.85283,0.621872,0.953602,0.980862,0.974444,0.69832
-5497.56,0.956283,0.43174,3,7,0,5500.33,671.532,0.855247,0.641091,0.974114,0.970664,0.953603,0.298865
-5497.84,0.979477,0.43174,3,7,0,5498.46,674.906,0.846331,0.613555,0.961151,0.971385,0.976286,0.657186
-5498.01,0.907491,0.43174,3,7,0,5501.64,694.988,0.845233,0.630241,0.9765,0.971283,0.940997,0.385408
-5499.05,0.943051,0.43174,3,7,0,5500.43,699.745,0.853054,0.633555,0.971397,0.963347,0.957423,0.935622
-5497.63,0.930042,0.43174,3,7,0,5503.22,680.925,0.831544,0.631316,0.962283,0.984459,0.962471,0.433732
-5498.81,0.779292,0.43174,3,7,0,5501.15,666.877,0.840017,0.635596,0.990386,0.973592,0.970137,0.581673
-5500.09,0.958638,0.43174,3,7,0,5501.57,688.477,0.842207,0.611552,0.986998,0.984745,0.941071,0.826846
-5502.38,0.942828,0.43174,3,7,0,5504.28,673.259,0.846648,0.588175,0.991976,0.97832,0.977168,0.769806
-5500.83,0.98306,0.43174,3,7,0,5505.51,686.089,0.838197,0.635294,0.988471,0.960397,0.992083,0.585471
-5501.02,0.903418,0.43174,3,15,0,5502.93,672.621,0.845648,0.623659,0.992442,0.975496,0.983986,0.906371
-5499.65,0.910068,0.43174,3,7,0,5503.4,672.878,0.832431,0.640491,0.934202,0.96933,0.961601,0.27049
-5501.96,0.908772,0.43174,3,7,0,5503.32,700.216,0.851862,0.610261,0.994849,0.971672,0.956789,0.0505631
-5500.09,0.957902,0.43174,3,7,0,5504.92,678.328,0.831025,0.607681,0.973336,0.965932,0.98559,0.848322
-5500.22,0.924255,0.43174,3,7,0,5504.79,666.26,0.855567,0.664231,0.957408,0.986357,0.96049,0.340235
-5500.08,0.762656,0.43174,3,7,0,5504.38,709.748,0.840312,0.637027,0.977866,0.990665,0.956507,0.234795
-5499.31,0.945473,0.43174,3,7,0,5502.49,648.932,0.849838,0.630428,0.972225,0.981752,0.971323,0.757887
-5501.38,0.937896,0.43174,3,7,0,5503.89,680.113,0.854983,0.650122,0.965835,0.984153,0.981652,0.0245602
-5498.72,1,0.43174,3,7,0,5502.46,666.993,0.851961,0.622199,0.969268,0.960316,0.984962,0.529514
-5497.33,0.991877,0.43174,3,7,0,5499.48,675.028,0.839047,0.627413,0.964505,0.981504,0.969877,0.434831
-5498.89,0.774014,0.43174,3,7,0,5501.39,702.108,0.856181,0.634886,0.976881,0.983172,0.956458,0.809061
-5501.71,0.958051,0.43174,3,7,0,5502.41,718.76,0.856419,0.625037,0.980465,0.979395,0.929292,0.739105
-5499.36,1,0.43174,3,7,0,5503.02,692.385,0.855555,0.615944,0.989447,0.953371,0.967155,0.492198
-5499.61,1,0.43174,3,7,0,5500.51,690.791,0.8655,0.612367,0.98813,0.969184,0.974016,0.337642
-5498.45,0.973169,0.43174,3,7,0,5500.57,672.009,0.827367,0.644886,0.975149,0.983885,0.963042,0.56578
-5497.26,0.979244,0.43174,3,7,0,5500.01,668.333,0.850974,0.622637,0.966009,0.960341,0.963261,0.482487
-5501.55,0.616136,0.43174,3,7,0,5502.02,689.301,0.839508,0.644895,0.998139,0.986158,0.961482,0.585548
-5498.19,0.881455,0.43174,3,7,0,5502.83,679.8,0.853287,0.631749,0.976373,0.948419,0.953908,0.317596
-5498.28,1,0.43174,3,7,0,5498.95,678.523,0.835848,0.623559,0.968741,0.988946,0.970888,0.707514
-5499.43,0.937007,0.43174,3,7,0,5500.65,669.131,0.849219,0.631221,0.987821,0.94803,0.948966,0.336268
-5504.07,0.96725,0.43174,3,7,0,5504.57,711.88,0.83372,0.618354,0.998045,0.989432,0.980381,0.562029
-5501.59,0.944229,0.43174,3,7,0,5507.28,657.233,0.853391,0.655271,0.938124,0.988565,0.955303,0.396569
-5500.33,1,0.43174,3,7,0,5504.36,708.504,0.841124,0.642794,0.986632,0.97809,0.976097,0.239141
-5499.56,0.991823,0.43174,3,7,0,5502.39,662.479,0.835155,0.636216,0.950475,0.962067,0.949784,0.907521
-5498.9,1,0.43174,3,7,0,5500.68,695.94,0.858034,0.621669,0.967686,0.974921,0.970865,0.0864294
-5501.35,0.933986,0.43174,3,7,0,5503.62,696.694,0.884846,0.603371,0.965858,0.984451,0.970092,0.406949
-5501.18,0.981918,0.43174,3,7,0,5502.32,695.664,0.881324,0.604933,0.94743,0.981636,0.968302,0.440373
-5499.85,0.957926,0.43174,3,7,0,5505.07,682.064,0.812708,0.624901,0.978281,0.965158,0.938245,0.55126
-5499.29,0.885637,0.43174,2,3,0,5502.08,681.287,0.82576,0.635331,0.981395,0.976757,0.935189,0.356218
-5498.76,0.903176,0.43174,2,3,0,5501.04,671.219,0.828861,0.625993,0.982958,0.973674,0.940214,0.555218
-5498.62,0.974576,0.43174,3,7,0,5500.53,690.726,0.845191,0.648824,0.95979,0.963919,0.972135,0.160779
-5497.25,0.978552,0.43174,2,3,0,5499.17,689.599,0.845494,0.638786,0.969945,0.965516,0.968691,0.532618
-5500.59,0.803577,0.43174,3,7,0,5502.66,700.581,0.845977,0.617406,0.985839,0.975269,0.981282,0.0952591
-5499.31,0.997122,0.43174,3,7,0,5503.48,674.625,0.856678,0.655597,0.972137,0.965986,0.979881,0.743097
-5499.91,0.877223,0.43174,3,7,0,5502.35,675.161,0.850353,0.614348,0.972843,0.995871,0.968197,0.210237
-5498.46,0.886256,0.43174,2,7,0,5501.43,686.11,0.850392,0.61383,0.969804,0.987566,0.95863,0.190305
-5498.69,0.925476,0.43174,3,7,0,5500.57,689.002,0.846476,0.622998,0.945622,0.984935,0.959722,0.213326
-5498.87,0.967536,0.43174,3,7,0,5500.4,678.225,0.849116,0.633838,0.979967,0.953433,0.970182,0.111889
-5500.3,0.961866,0.43174,3,7,0,5502,682.458,0.843282,0.624157,0.99263,0.983827,0.978088,0.832587
-5500.3,0.98575,0.43174,3,7,0,5502.17,655.019,0.851841,0.621863,0.988534,0.953577,0.974769,0.347731
-5503.94,0.4373,0.43174,4,15,0,5506.08,707.755,0.840276,0.637534,0.990406,0.998997,0.9497,0.801387
-5499.23,0.941506,0.43174,3,15,0,5509.51,685.261,0.846672,0.635526,0.96592,0.968679,0.989236,0.201424
-5500.15,0.966682,0.43174,3,15,0,5501.54,693.302,0.866509,0.639547,0.971113,0.972747,0.984058,0.104393
-5506.89,0.721031,0.43174,3,7,0,5513.04,679.681,0.908167,0.645177,0.989668,0.968162,0.949691,0.955129
-5501.55,0.994634,0.43174,3,7,0,5509.9,692.472,0.860502,0.591577,0.968568,0.978858,0.968088,0.0482618
-5499.14,0.982489,0.43174,3,7,0,5504.12,667.26,0.850914,0.634671,0.963884,0.965302,0.984067,0.862474
-5505.52,0.871012,0.43174,3,7,0,5506.88,660.825,0.87439,0.608981,0.973026,0.974707,0.992441,0.00859095
-5500.82,0.702628,0.43174,3,7,0,5510.94,676.789,0.850572,0.63458,0.966893,0.988674,0.992654,0.815913
-5503.92,0.953745,0.43174,3,7,0,5504.61,695.338,0.874226,0.624623,0.975072,0.996584,0.99373,0.319875
-5503.63,0.950496,0.43174,3,15,0,5506.28,672.417,0.881005,0.62045,0.958746,0.988531,0.99587,0.684033
-5502.44,0.951629,0.43174,3,7,0,5506.48,653.886,0.851141,0.614151,0.978273,0.970655,0.996621,0.458321
-5502.29,0.947113,0.43174,3,7,0,5507.01,684.932,0.820589,0.605177,0.96749,0.972878,0.991683,0.0889605
-5503.03,0.933307,0.43174,3,7,0,5508.16,708.314,0.867246,0.617712,0.973793,0.977788,0.980242,0.987537
-5501.23,0.99936,0.43174,3,15,0,5503.63,654.888,0.840545,0.642712,0.96394,0.9668,0.949204,0.0161707
-5499.02,0.956679,0.43174,3,7,0,5503.6,702.693,0.849806,0.618826,0.967967,0.987269,0.975737,0.464422
-5498.88,0.884799,0.43174,3,7,0,5502.16,694.564,0.830789,0.623094,0.946954,0.974935,0.976881,0.4376
-5498.61,1,0.43174,3,7,0,5500.25,687.266,0.861921,0.646986,0.982936,0.965161,0.949722,0.434629
-5500.77,0.897266,0.43174,3,7,0,5502.56,680.74,0.863223,0.637987,0.991523,0.988079,0.944556,0.176196
-5498.09,0.982409,0.43174,3,7,0,5502.66,680.269,0.833851,0.634172,0.970424,0.957019,0.954119,0.157886
-5498.42,0.798601,0.43174,3,7,0,5500.6,673.011,0.841871,0.642483,0.982906,0.955298,0.952633,0.336392
-5499.92,1,0.43174,3,7,0,5500.94,683.135,0.842891,0.642527,0.996004,0.980186,0.958923,0.447737
-5501.9,0.863694,0.43174,3,7,0,5504.25,665.55,0.844068,0.6382,0.993407,0.989954,0.976682,0.0919002
-5501.23,0.980237,0.43174,3,7,0,5504.78,679.127,0.873196,0.6452,0.950778,0.945742,0.946547,0.870319
-5499.42,0.900516,0.43174,3,7,0,5503.74,692.104,0.878098,0.625995,0.975472,0.982768,0.967752,0.669881
-5497.88,0.998809,0.43174,3,7,0,5499.99,673.023,0.823488,0.626688,0.963907,0.966368,0.963189,0.308283
-5500.6,0.865391,0.43174,3,7,0,5501.9,677.175,0.824003,0.643318,0.978335,0.98313,0.936113,0.109042
-5498.95,0.998206,0.43174,3,7,0,5502.95,675.881,0.841425,0.636018,0.976234,0.987255,0.944355,0.145692
-5502.67,0.936068,0.43174,3,7,0,5503.91,663.158,0.834348,0.637171,0.960324,0.994436,0.968284,0.0113372
-5500.73,0.977719,0.43174,3,7,0,5506.41,686.732,0.844559,0.63532,0.975275,0.990751,0.956664,0.0202794
-5498.8,0.974696,0.43174,3,7,0,5503.63,668.989,0.845047,0.618745,0.960484,0.988384,0.976278,0.736137
-5498.86,0.968646,0.43174,3,7,0,5501.28,662.343,0.85374,0.602881,0.973648,0.960053,0.963995,0.487026
-5499.27,0.886829,0.43174,3,7,0,5504.07,698.575,0.838027,0.65909,0.976601,0.97792,0.954967,0.613918
-5498.18,0.979037,0.43174,3,7,0,5500.53,690.624,0.831085,0.642985,0.952174,0.972033,0.967707,0.631203
-5498.18,0.160329,0.43174,3,7,0,5504.58,690.624,0.831085,0.642985,0.952174,0.972033,0.967707,0.631203
-5499.2,0.979719,0.43174,3,7,0,5501.06,708.71,0.837424,0.627169,0.967054,0.968655,0.979499,0.271259
-5498.52,0.986833,0.43174,3,7,0,5501.12,652.342,0.849931,0.629585,0.964904,0.972795,0.948416,0.698712
-5499.11,0.975374,0.43174,3,7,0,5500.14,710.297,0.848075,0.634561,0.964204,0.968268,0.977292,0.275559
-5497.84,0.955267,0.43174,3,7,0,5501.8,697.924,0.844034,0.639663,0.963333,0.966644,0.972408,0.613311
-5500.85,0.859957,0.43174,3,7,0,5502.24,658.525,0.820968,0.653138,0.980159,0.986132,0.951782,0.609209
-5497.96,0.988467,0.43174,3,7,0,5501.77,680.46,0.851504,0.612355,0.951943,0.981885,0.961627,0.472325
-5501.6,0.922158,0.43174,3,7,0,5504.24,667.479,0.847374,0.648066,0.977108,0.998932,0.963301,0.634538
-5500.34,0.788409,0.43174,3,15,0,5504.66,702.454,0.838943,0.607125,0.984421,0.990391,0.960236,0.333238
-5500.23,0.923324,0.43174,3,7,0,5505.14,687.924,0.839844,0.619666,0.989639,0.989902,0.947634,0.177137
-5499.27,0.961956,0.43174,3,7,0,5501.98,686.508,0.830488,0.639433,0.972923,0.949051,0.980438,0.607692
-5499.5,0.967044,0.43174,3,7,0,5503.16,667.94,0.865162,0.607207,0.964186,0.988586,0.97089,0.426214
-5499.76,0.794874,0.43174,3,7,0,5502.91,669.512,0.836717,0.64118,0.994985,0.974263,0.95326,0.502377
-5502.18,0.893812,0.43174,3,7,0,5504.52,719.46,0.836467,0.649491,0.987394,0.963162,0.976118,0.16464
-5501.28,0.884742,0.43174,3,7,0,5504.66,715.965,0.831739,0.65392,0.974707,0.955092,0.97535,0.271578
-5499.68,0.979857,0.43174,3,7,0,5503.85,647.198,0.838063,0.621716,0.969428,0.986078,0.97093,0.57405
-5499.49,1,0.43174,3,7,0,5500.41,646.125,0.835678,0.625027,0.972749,0.98387,0.965159,0.503764
-5500.98,0.947578,0.43174,2,7,0,5505.11,704.177,0.852799,0.651015,0.994678,0.967314,0.952061,0.330945
-5501.21,0.975613,0.43174,3,7,0,5503.41,652.575,0.863528,0.602447,0.987164,0.974687,0.968479,0.727065
-5501.27,1,0.43174,3,7,0,5504.42,675.014,0.815652,0.643738,0.946279,0.965247,0.986764,0.353493
-5499.36,0.976721,0.43174,3,7,0,5503.54,678.198,0.847011,0.626775,0.977221,0.982508,0.988752,0.690306
-5500.93,0.979348,0.43174,3,7,0,5502.4,678.511,0.8472,0.622804,0.961228,0.971211,0.996101,0.175489
-5500.74,0.843994,0.43174,3,7,0,5503.13,683.052,0.840987,0.637139,0.983902,0.980428,0.991654,0.821966
-5500.52,0.985158,0.43174,3,7,0,5502.28,676.162,0.851205,0.607651,0.946632,0.960197,0.986818,0.228333
-5500.66,0.91991,0.43174,3,15,0,5503.73,715.855,0.855929,0.628827,0.98495,0.979904,0.9787,0.509522
-5507.74,0.844805,0.43174,3,7,0,5512.21,643.015,0.872465,0.680658,0.947084,0.97426,0.982845,0.76747
-5508.16,0.99196,0.43174,3,7,0,5509.87,726.004,0.817889,0.573647,0.975573,0.992544,0.938277,0.280223
-5502.84,1,0.43174,3,7,0,5511.71,693.721,0.859986,0.655519,0.964115,0.995689,0.976083,0.0468357
-5504.11,0.988131,0.43174,3,7,0,5504.64,696.658,0.864296,0.66303,0.961884,0.996248,0.973804,0.0399799
-5501.24,0.964995,0.43174,3,7,0,5506.34,690.976,0.832281,0.630722,0.986828,0.997159,0.946533,0.360814
-5504.71,0.900929,0.43174,3,15,0,5508.38,666.497,0.826617,0.617059,0.993874,0.994634,0.950669,0.0178674
-5501.26,0.879974,0.43174,3,7,0,5508.51,706.241,0.845299,0.625933,0.951881,0.983141,0.989335,0.848391
-5501.18,0.885359,0.43174,3,7,0,5503.73,661.794,0.837495,0.631338,0.984545,0.983663,0.982672,0.0594019
-5500.43,0.997506,0.43174,3,7,0,5504.26,665.176,0.875067,0.64479,0.974883,0.953198,0.97178,0.800577
-5504.34,0.926985,0.43174,3,7,0,5505.91,702.927,0.809985,0.600687,0.98181,0.989218,0.985999,0.181798
-5503.38,1,0.43174,3,7,0,5508.04,665.988,0.880432,0.656613,0.990991,0.99044,0.949988,0.685577
-5499.76,0.916695,0.43174,3,7,0,5509.28,689.61,0.851518,0.64557,0.938105,0.961343,0.978348,0.439025
-5499.86,0.715101,0.43174,3,7,0,5503.62,660.108,0.859667,0.611182,0.986572,0.975839,0.943822,0.373378
-5498.06,0.987932,0.43174,3,7,0,5500.45,677.969,0.837571,0.641555,0.956373,0.965617,0.976298,0.692478
-5499.08,0.841181,0.43174,3,7,0,5502.83,677.569,0.872134,0.618174,0.972902,0.969732,0.948302,0.143936
-5501.27,0.786781,0.43174,3,7,0,5507.05,667.437,0.850202,0.665762,0.961229,0.958195,0.93292,0.316615
-5498.91,1,0.43174,2,3,0,5502.07,668.697,0.85701,0.657484,0.966127,0.969189,0.946526,0.37634
-5500.18,0.857486,0.43174,3,7,0,5503.21,674.272,0.84694,0.654776,0.948828,0.989253,0.942283,0.655531
-5503.91,0.828918,0.43174,3,15,0,5507.39,668.578,0.824231,0.642138,0.978275,0.935976,0.988158,0.0715752
-5502.76,0.994913,0.43174,3,15,0,5506.84,676.545,0.854308,0.65001,0.956441,0.99141,0.99633,0.643862
-5504.38,0.831166,0.43174,3,7,0,5505.52,676.121,0.850389,0.598396,0.988455,0.94237,0.99492,0.345857
-5504.31,1,0.43174,3,7,0,5507,685.529,0.844235,0.659857,0.989101,0.994404,0.91993,0.429114
-5503.17,0.987202,0.43174,3,15,0,5505.69,675.88,0.849877,0.599067,0.940144,0.96226,0.995299,0.639317
-5502.63,0.983597,0.43174,3,15,0,5504.96,676.414,0.821817,0.631262,0.987329,0.972282,0.996811,0.423139
-5502.86,0.964809,0.43174,3,7,0,5505.49,691.466,0.82221,0.631922,0.986024,0.980635,0.996627,0.329591
-5502.59,0.932512,0.43174,3,7,0,5505.55,686.949,0.833543,0.637072,0.990594,0.971783,0.997102,0.404667
-5502,0.999889,0.43174,2,7,0,5503.59,690.046,0.838001,0.625826,0.982105,0.971567,0.997988,0.356285
-5499.72,0.978438,0.43174,3,7,0,5503.75,689.154,0.856657,0.625991,0.973572,0.973958,0.991952,0.644897
-5500.22,0.926033,0.43174,3,15,0,5502.38,690.695,0.848303,0.634376,0.975825,0.973797,0.991227,0.862397
-5499.73,0.985605,0.43174,3,7,0,5501.59,669.584,0.844217,0.625466,0.959925,0.970315,0.990496,0.179404
-5500.35,0.917516,0.43174,3,15,0,5503.11,682.851,0.859349,0.641503,0.969678,0.975867,0.981481,0.965792
-5499.57,0.972604,0.43174,3,7,0,5503.19,691.919,0.836861,0.620746,0.982413,0.968142,0.98146,0.873158
-5498.82,0.967008,0.43174,2,7,0,5501.15,688.701,0.835724,0.627129,0.98153,0.978896,0.976908,0.821254
-5499.17,0.994045,0.43174,3,7,0,5500.36,700.957,0.826948,0.634199,0.953242,0.954594,0.971209,0.377231
-5497.36,1,0.43174,3,7,0,5499.97,677.69,0.830035,0.627412,0.969,0.970741,0.964916,0.304858
-5497.48,0.998423,0.43174,3,7,0,5498.08,697.251,0.846874,0.63836,0.967055,0.968439,0.95683,0.65864
-5497.51,0.964193,0.43174,3,7,0,5498.73,683.293,0.840131,0.629622,0.970614,0.95721,0.971428,0.642784
-5500.84,0.791538,0.43174,3,7,0,5503.46,697.944,0.809844,0.638482,0.962026,0.982656,0.936968,0.559805
-5499.05,0.992087,0.43174,3,7,0,5502.97,701.473,0.824775,0.60896,0.966199,0.976394,0.968022,0.551874
-5498.17,0.954359,0.43174,3,7,0,5501.67,697.764,0.82664,0.624278,0.968446,0.979848,0.965475,0.484884
-5503.15,0.851958,0.43174,3,7,0,5504.42,711.705,0.832878,0.608774,0.984877,0.983951,0.926347,0.870567
-5498.68,1,0.43174,3,7,0,5504.66,689.063,0.835603,0.610649,0.961165,0.98845,0.953342,0.348772
-5497.72,0.993155,0.43174,3,7,0,5499.33,682.378,0.833398,0.618156,0.97053,0.982249,0.969442,0.488709
-5501.46,0.91304,0.43174,3,7,0,5503.25,668.135,0.86309,0.642839,0.980978,0.973671,0.99501,0.472408
-5499.45,0.927949,0.43174,2,7,0,5503.87,676.005,0.864665,0.622386,0.94408,0.968511,0.981217,0.649714
-5499.86,0.939007,0.43174,3,7,0,5500.87,690.785,0.8294,0.636325,0.9891,0.970847,0.936177,0.331454
-5497.69,0.946629,0.43174,3,7,0,5501.59,673.686,0.83832,0.626419,0.959846,0.977436,0.974717,0.700982
-5497.72,0.893849,0.43174,3,7,0,5500.89,679.027,0.844845,0.618158,0.972836,0.962032,0.976992,0.525816
-5500.23,0.890926,0.43174,3,7,0,5500.94,714.869,0.842361,0.611156,0.956743,0.985438,0.972613,0.498941
-5500.32,0.824098,0.43174,3,7,0,5508.61,679.756,0.841656,0.642348,0.982377,0.980394,0.983401,0.0729549
-5500.23,1,0.43174,3,15,0,5502.51,678.315,0.859945,0.621854,0.981022,0.961087,0.990593,0.74501
-5501.46,0.903663,0.43174,3,7,0,5504.77,678.224,0.825067,0.640621,0.964885,0.96318,0.989357,0.95089
-5501.43,0.913406,0.43174,2,7,0,5510.66,684.85,0.839155,0.656112,0.962396,0.967627,0.979491,0.980378
-5500.42,0.811865,0.43174,3,7,0,5504.64,684.719,0.843638,0.6266,0.994308,0.976148,0.979009,0.15508
-5500.15,0.964566,0.43174,3,7,0,5502.84,680.338,0.858645,0.656737,0.950557,0.980545,0.970932,0.888068
-5501.95,0.370774,0.43174,3,7,0,5506.41,682.25,0.851281,0.601186,0.996687,0.976597,0.948364,0.145584
-5502.91,0.5751,0.43174,2,7,0,5506.73,681.13,0.853075,0.599147,0.998672,0.969154,0.957982,0.14178
-5500.79,0.939924,0.43174,3,15,0,5507.19,682.537,0.850825,0.660287,0.991964,0.975017,0.967942,0.827931
-5501.92,0.983461,0.43174,3,7,0,5504.39,676.058,0.823613,0.653188,0.939983,0.990133,0.939663,0.362476
-5499.39,0.685158,0.43174,2,3,0,5503.69,688.167,0.83795,0.645778,0.987662,0.987436,0.951231,0.563218
-5500.51,0.926751,0.43174,3,7,0,5502.66,697.128,0.864062,0.607896,0.992407,0.96331,0.956404,0.716271
-5501.19,0.923305,0.43174,3,7,0,5505.55,694.587,0.878688,0.636154,0.981972,0.970709,0.977337,0.91574
-5499.71,0.938116,0.43174,3,7,0,5507,692.621,0.851747,0.642,0.976213,0.973092,0.92823,0.217782
-5499.97,1,0.43174,3,7,0,5502.35,673.503,0.838833,0.603396,0.963491,0.96877,0.986351,0.796352
-5497.81,1,0.43174,3,7,0,5500.32,672.499,0.85651,0.629134,0.966933,0.974337,0.979685,0.534858
-5497.53,0.959513,0.43174,3,7,0,5499.6,668.966,0.855281,0.632181,0.971779,0.973391,0.972076,0.322661
-5499.12,0.863009,0.43174,3,7,0,5501.22,677.743,0.856503,0.641156,0.991433,0.982362,0.957503,0.575022
-5501.79,0.922238,0.43174,3,7,0,5505.43,710.695,0.82596,0.628564,0.985916,0.984009,0.986464,0.383661
-5498.43,0.992674,0.43174,3,7,0,5502.33,669.604,0.847776,0.640882,0.956722,0.971618,0.977797,0.802978
-5497.6,0.990467,0.43174,3,7,0,5500.16,690.807,0.852749,0.617425,0.971576,0.970263,0.960107,0.228256
-5498.1,0.916758,0.43174,3,7,0,5500.59,671.377,0.848857,0.637177,0.970394,0.971771,0.953228,0.90304
-5501.02,0.842393,0.43174,3,7,0,5504.21,660.358,0.861109,0.641575,0.949315,0.974044,0.952046,0.971523
-5505.45,0.659598,0.43174,3,7,0,5508.24,735.455,0.831414,0.651649,0.991397,0.977969,0.960263,0.927925
-5504.7,0.981936,0.43174,3,7,0,5510.12,659.62,0.876495,0.595745,0.991585,0.987734,0.961319,0.0729231
-5505.66,0.44551,0.43174,4,15,0,5517.88,679.772,0.822308,0.643887,0.977239,0.99239,0.955288,0.999344
-5501.63,0.976459,0.43174,3,7,0,5508.54,653.925,0.867838,0.620991,0.961821,0.944275,0.966905,0.0866563
-5501.64,0.944316,0.43174,3,7,0,5508.63,714.046,0.827722,0.635562,0.965975,0.992361,0.982642,0.547654
-5499.63,0.928151,0.43174,3,7,0,5503.95,657.05,0.858392,0.62866,0.967617,0.953328,0.94294,0.815174
-5497.4,1,0.43174,3,7,0,5500.42,682.359,0.852699,0.62923,0.977547,0.979924,0.957901,0.323772
-5497.32,0.971105,0.43174,3,7,0,5499.3,692.301,0.847038,0.6369,0.966266,0.96636,0.964383,0.701797
-5500.43,0.771952,0.43174,3,7,0,5503.54,680.65,0.878747,0.649486,0.979397,0.986676,0.95437,0.304196
-5504.55,0.949486,0.43174,3,15,0,5507.86,663.182,0.874455,0.61447,0.993082,0.99868,0.958899,0.71595
-5500.21,0.974574,0.43174,4,15,0,5506.5,702.553,0.819579,0.64543,0.984552,0.981936,0.963245,0.417013
-5503.35,0.914963,0.43174,3,7,0,5505.58,653.274,0.865973,0.620285,0.956264,0.996993,0.968442,0.0515013
-5509.2,0.932452,0.43174,3,7,0,5513,655.758,0.894325,0.635779,0.975455,0.999122,0.981788,0.0295909
-5503.44,1,0.43174,3,7,0,5510.07,685.636,0.867458,0.637511,0.96133,0.998975,0.988311,0.284327
-5503.79,0.973094,0.43174,3,15,0,5506.19,694.724,0.833061,0.649364,0.976003,0.997449,0.993262,0.319581
-5501.66,0.656286,0.43174,4,15,0,5508.99,666.986,0.860494,0.603264,0.982954,0.995753,0.947096,0.348161
-5500.13,0.915054,0.43174,3,7,0,5505.3,693.958,0.832345,0.655551,0.982246,0.960581,0.979265,0.687573
