# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_73.json
# init = 2 (Default)
# random
#   seed = 1673839983 (Default)
# output
#   file = output_model_baseline/output_73.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7513.38,1,0.381234,3,7,0,7516.62,9098.02,0.97854,0.9873,0.927413,0.925095,0.760436,0.390232
-7515.83,0.941155,0.381234,3,7,0,7518.11,9049.05,0.946775,0.99001,0.959128,0.925404,0.737932,0.971842
-7514.77,0.999255,0.381234,3,15,0,7518.89,9231.16,0.983843,0.968733,0.941612,0.945926,0.7617,0.0253064
-7511.43,0.968249,0.381234,3,7,0,7516.05,8923.04,0.9546,0.979643,0.95646,0.938474,0.763242,0.482161
-7512.67,0.964146,0.381234,3,7,0,7514.28,8888.01,0.965265,0.963675,0.973805,0.926034,0.766273,0.409416
-7515.18,0.914284,0.381234,3,7,0,7517.66,9020.53,0.963922,0.955558,0.9742,0.941533,0.790423,0.654931
-7513.91,0.95854,0.381234,4,15,0,7521.19,9248.65,0.969373,0.961673,0.920591,0.939322,0.771175,0.689912
-7511.69,0.750795,0.381234,3,7,0,7518.28,9068.5,0.95831,0.964115,0.947864,0.954629,0.752429,0.294806
-7511.92,0.906538,0.381234,3,7,0,7513.9,9011.97,0.976981,0.973781,0.949627,0.931834,0.761959,0.12914
-7512.83,0.941369,0.381234,3,7,0,7515.47,8926.93,0.961891,0.980773,0.952747,0.961731,0.733382,0.574013
-7513.57,0.871197,0.381234,3,15,0,7515.62,8922.27,0.986696,0.980572,0.948213,0.912614,0.76678,0.534183
-7512.04,1,0.381234,3,7,0,7515.14,9117.71,0.963171,0.953318,0.944528,0.939702,0.745137,0.222992
-7515.6,0.689646,0.381234,3,7,0,7519.31,8815.64,0.973284,0.991388,0.965796,0.94512,0.754622,0.983758
-7512.98,0.960965,0.381234,3,7,0,7518.06,8986.2,0.983087,0.983434,0.948403,0.960142,0.74874,0.727827
-7513.72,0.983399,0.381234,3,15,0,7515.04,9124.27,0.947913,0.994032,0.950892,0.935348,0.76327,0.409321
-7513.2,0.965354,0.381234,3,7,0,7515.31,9259.87,0.983758,0.98519,0.946794,0.933204,0.74307,0.674116
-7514.94,0.951346,0.381234,3,15,0,7517.11,8710.45,0.949153,0.99662,0.958307,0.938774,0.760456,0.70891
-7518.66,0.210415,0.381234,2,3,0,7519.85,8675.02,0.926493,0.996296,0.959551,0.939888,0.760488,0.867042
-7517.31,1,0.381234,3,7,0,7520.31,9158.89,0.992872,0.996001,0.953101,0.966872,0.744385,0.323801
-7514.5,0.990969,0.381234,3,7,0,7519.3,8836.54,0.974307,0.987617,0.935182,0.967089,0.736701,0.67174
-7513.82,0.986639,0.381234,4,15,0,7517.25,8973.54,0.959419,0.988902,0.938533,0.95359,0.726048,0.427259
-7521.88,0.709598,0.381234,3,7,0,7524.16,9607.63,0.98111,0.996023,0.971128,0.952043,0.749252,0.00935648
-7519.91,0.995243,0.381234,3,15,0,7526.99,8559.18,0.95149,0.964163,0.942637,0.973554,0.772312,0.991499
-7520.23,0.147453,0.381234,3,7,0,7525.9,8606.08,0.993638,0.962075,0.955941,0.9719,0.762597,0.990471
-7519.36,0.906566,0.381234,3,7,0,7524.48,8935.84,0.99572,0.967549,0.97702,0.964675,0.75544,0.986103
-7517.02,0.971238,0.381234,3,7,0,7522.18,8843.38,0.994054,0.987005,0.973073,0.967671,0.744722,0.362515
-7514.84,0.999619,0.381234,3,15,0,7518.46,8992.09,0.995741,0.955219,0.959377,0.945119,0.743103,0.813701
-7513.58,0.996303,0.381234,3,15,0,7517.18,9154.62,0.984579,0.971517,0.942568,0.936489,0.722793,0.588242
-7513.65,0.935311,0.381234,3,7,0,7518.09,9275.91,0.983457,0.981509,0.938671,0.93061,0.735196,0.687386
-7515.13,0.896055,0.381234,4,15,0,7517.75,9158,0.983947,0.990745,0.938142,0.965488,0.763366,0.703013
-7514.05,0.968996,0.381234,3,7,0,7517.68,9222.62,0.989336,0.986644,0.934484,0.947277,0.753299,0.403937
-7514.75,0.875165,0.381234,3,7,0,7517.32,8696.85,0.953906,0.979894,0.980428,0.948653,0.740043,0.689985
-7518.89,0.726012,0.381234,4,15,0,7521.07,8891.87,0.988377,0.979802,0.979442,0.94521,0.732958,0.0049895
-7518.73,1,0.381234,3,7,0,7524.98,8982.64,0.993923,0.980307,0.917239,0.92902,0.776262,0.023921
-7514.38,1,0.381234,3,7,0,7521.28,8821.12,0.954958,0.979081,0.97728,0.941235,0.726534,0.415886
-7513.08,0.980705,0.381234,3,7,0,7515.13,9084.88,0.981102,0.965768,0.927682,0.949998,0.769101,0.635863
-7512.89,0.948588,0.381234,3,15,0,7516.48,9069.38,0.97734,0.972319,0.922728,0.944419,0.764029,0.297768
-7514.41,0.982926,0.381234,3,7,0,7516.25,8654.15,0.988037,0.974152,0.974252,0.950063,0.749514,0.570922
-7512.74,0.992735,0.381234,3,7,0,7516.32,9035.01,0.981703,0.962843,0.942636,0.943748,0.746523,0.915697
-7516.14,0.790758,0.381234,3,7,0,7520.13,9040.19,0.994246,0.987862,0.97611,0.941036,0.735805,0.296561
-7514.54,0.918815,0.381234,3,7,0,7519.73,9421.18,0.953898,0.94354,0.946205,0.932754,0.761793,0.569375
-7514.49,0.997647,0.381234,3,7,0,7517.43,9285.76,0.983207,0.984877,0.941694,0.930147,0.780559,0.561712
-7514.54,0.937359,0.381234,3,15,0,7519,9047.18,0.997198,0.956594,0.957121,0.933765,0.749858,0.499294
-7519.66,0.826119,0.381234,3,7,0,7522.43,9764.56,0.989076,0.977148,0.928656,0.932819,0.759848,0.0891771
-7514.38,0.934303,0.381234,3,7,0,7524.78,8931.43,0.97941,0.983029,0.96389,0.924957,0.778045,0.899599
-7513.11,0.999934,0.381234,3,7,0,7515.8,8979.68,0.953192,0.958082,0.965665,0.958889,0.756766,0.240196
-7514.25,0.659714,0.381234,4,15,0,7518.91,9130.62,0.962744,0.957192,0.922592,0.943308,0.779099,0.736876
-7513.71,0.99471,0.381234,3,15,0,7515.96,8787.69,0.979102,0.978258,0.971635,0.927276,0.775796,0.401426
-7514.99,0.957908,0.381234,4,15,0,7517.9,9367.61,0.981074,0.966131,0.96446,0.942852,0.730136,0.1227
-7515.35,0.971203,0.381234,3,15,0,7517.71,8604.94,0.955848,0.983458,0.941574,0.941944,0.781788,0.893852
-7515.37,0.99053,0.381234,3,15,0,7519.27,8598.32,0.974073,0.982958,0.942452,0.90423,0.765524,0.348177
-7515.75,0.926793,0.381234,4,15,0,7521.49,9275.26,0.973445,0.979548,0.944654,0.973329,0.73927,0.104998
-7512.01,0.995879,0.381234,3,15,0,7516.67,8718.38,0.966759,0.970109,0.954942,0.937376,0.772509,0.669149
-7512.37,0.9878,0.381234,3,7,0,7513.61,9118.2,0.970428,0.973741,0.93567,0.939437,0.777189,0.455823
-7514.7,0.841403,0.381234,3,7,0,7517.91,9007.58,0.973792,0.968437,0.975166,0.965654,0.765027,0.858451
-7515.7,0.95907,0.381234,3,7,0,7517.1,8954.36,0.981973,0.965363,0.977614,0.96464,0.771868,0.842963
-7513.71,0.964745,0.381234,3,7,0,7517.64,8852.62,0.952656,0.991047,0.965584,0.955842,0.748904,0.621253
-7516.62,0.967367,0.381234,3,7,0,7518.07,8447.27,0.98043,0.986589,0.938158,0.965332,0.751736,0.258089
-7517.19,0.994244,0.381234,3,15,0,7521.35,9164.71,0.992261,0.994012,0.962068,0.946638,0.753066,0.0361065
-7514.62,0.952087,0.381234,3,7,0,7519.74,8787.39,0.961404,0.988034,0.972692,0.947786,0.733866,0.137136
-7512.69,0.967097,0.381234,4,15,0,7518.19,9237.72,0.978349,0.951488,0.953394,0.932579,0.761567,0.592658
-7513.39,0.979734,0.381234,3,7,0,7515.42,9023.11,0.967647,0.986345,0.942593,0.951524,0.743373,0.0646652
-7513.24,0.902516,0.381234,3,7,0,7517.29,8823.42,0.988137,0.956469,0.956677,0.953575,0.762391,0.376579
-7514.02,0.984411,0.381234,3,7,0,7516.09,9121.83,0.979192,0.98388,0.966299,0.912029,0.743384,0.27997
-7512.35,0.970218,0.381234,3,7,0,7516.37,9101.07,0.965412,0.98071,0.965179,0.934151,0.756097,0.146109
-7515.26,0.955185,0.381234,3,7,0,7516.69,8886.93,0.966762,0.990555,0.981124,0.928131,0.731039,0.391663
-7511.93,0.999276,0.381234,3,7,0,7515.79,9006.17,0.967864,0.974852,0.967345,0.935385,0.746059,0.811709
-7513.23,0.978109,0.381234,3,7,0,7514.34,9056.5,0.969099,0.965601,0.972262,0.940182,0.744444,0.079566
-7513.87,0.847023,0.381234,3,7,0,7517.71,8952.73,0.98733,0.987506,0.952123,0.942879,0.74298,0.0923713
-7512.41,0.99943,0.381234,3,7,0,7514.69,8999.93,0.987971,0.983614,0.956331,0.936288,0.750417,0.451946
-7511.96,0.954529,0.381234,3,7,0,7514.55,9109.72,0.955608,0.971915,0.94116,0.925611,0.741368,0.296589
-7512,0.914662,0.381234,3,7,0,7515.15,8679.84,0.977599,0.975704,0.953776,0.946385,0.759809,0.673991
-7511.35,0.97589,0.381234,3,7,0,7513.97,9032.66,0.954995,0.979961,0.955126,0.933044,0.757591,0.495866
-7512.8,0.718794,0.381234,3,7,0,7515.61,8873.96,0.989345,0.979912,0.950122,0.954168,0.755954,0.489197
-7513.04,0.965604,0.381234,3,7,0,7515.45,9306.19,0.974587,0.959543,0.946093,0.929273,0.759091,0.847183
-7513.11,0.973726,0.381234,3,7,0,7515.91,9004.38,0.970882,0.979881,0.959624,0.933533,0.781279,0.190215
-7511.2,0.994206,0.381234,3,7,0,7513.8,9010.19,0.968943,0.959835,0.938868,0.942265,0.747471,0.560766
-7514.38,0.759244,0.381234,3,7,0,7514.78,8927.5,0.98048,0.995079,0.971097,0.938138,0.762491,0.378842
-7514.39,0.973979,0.381234,3,15,0,7516.68,9163.13,0.984349,0.98563,0.971616,0.937242,0.771557,0.744192
-7515.31,0.984151,0.381234,3,15,0,7517.88,9112.47,0.948198,0.98753,0.932508,0.944493,0.721749,0.191703
-7516.73,0.998407,0.381234,3,7,0,7520.37,8417.43,0.984341,0.992271,0.964304,0.925964,0.754501,0.456586
-7515.5,0.911266,0.381234,3,7,0,7523.26,9239.62,0.953375,0.986291,0.939973,0.901077,0.763317,0.690892
-7513.98,0.990885,0.381234,4,15,0,7518.38,8899.73,0.97829,0.985539,0.970293,0.943788,0.759987,0.930438
-7515.82,0.968282,0.381234,3,7,0,7520.21,9011.76,0.982163,0.990434,0.939764,0.926084,0.770117,0.0236961
-7516.89,0.91609,0.381234,3,15,0,7520.87,8858.58,0.9491,0.995955,0.924935,0.943842,0.756761,0.0428824
-7513.42,1,0.381234,4,15,0,7519.64,8722.04,0.967342,0.943129,0.950158,0.923334,0.751348,0.650414
-7512.67,1,0.381234,3,7,0,7514.4,8730.47,0.977499,0.954075,0.944398,0.924274,0.747928,0.70378
-7513.53,0.984957,0.381234,3,7,0,7514.81,9085.67,0.954867,0.986345,0.95646,0.95378,0.773594,0.21782
-7516.65,0.654815,0.381234,3,7,0,7518.08,9322.82,0.991746,0.988713,0.927638,0.949963,0.775256,0.539365
-7518.14,1,0.381234,4,15,0,7522.47,9216.08,0.996951,0.995888,0.930775,0.95687,0.759649,0.493121
-7514.77,1,0.381234,3,7,0,7519.22,8701.88,0.987377,0.98894,0.965563,0.956943,0.7531,0.688974
-7515.77,0.976021,0.381234,3,7,0,7518.46,9019.73,0.95266,0.997073,0.926783,0.918961,0.762923,0.420955
-7516.59,0.32139,0.381234,3,7,0,7523.49,8998.7,0.996052,0.989965,0.945003,0.937955,0.784575,0.338551
-7517.84,0.45612,0.381234,4,15,0,7522.55,9137.4,0.998663,0.968819,0.952938,0.947092,0.778839,0.066009
-7515.43,0.942806,0.381234,3,7,0,7521,8721.06,0.995459,0.987447,0.937697,0.938454,0.760173,0.204571
-7516.31,0.842787,0.381234,3,15,0,7519.76,8739.8,0.996368,0.962194,0.938021,0.95797,0.744276,0.11649
-7517.26,0.93848,0.381234,3,7,0,7519.91,8911.67,0.996131,0.989777,0.958192,0.92141,0.755849,0.962807
-7513.02,0.910385,0.381234,3,7,0,7519.66,8834.77,0.960182,0.972026,0.955495,0.934521,0.723335,0.208463
-7512.83,0.928429,0.381234,3,7,0,7515.24,8785.34,0.947225,0.969651,0.947382,0.936941,0.733222,0.235699
-7511.83,0.118006,0.381234,3,7,0,7517.28,8877.84,0.978347,0.965244,0.950128,0.930959,0.740996,0.199182
-7513.86,0.937345,0.381234,3,7,0,7514.51,8634.35,0.954957,0.986083,0.951786,0.929433,0.742879,0.118194
-7513.09,0.972143,0.381234,3,7,0,7516.12,9175.62,0.983007,0.981421,0.946984,0.943417,0.739778,0.15724
-7512.73,0.976857,0.381234,3,7,0,7516.41,9039.25,0.975122,0.978561,0.946931,0.939685,0.782922,0.621887
-7512.01,0.985412,0.381234,3,15,0,7514.28,8822.58,0.967397,0.961491,0.950395,0.937731,0.739947,0.132788
-7511.83,0.878872,0.381234,3,15,0,7515.19,8714.98,0.964589,0.96701,0.949758,0.936857,0.760892,0.828813
-7513.47,0.959495,0.381234,3,7,0,7514.48,8548.43,0.975223,0.976508,0.955731,0.937123,0.763087,0.13761
-7512.99,0.995459,0.381234,3,7,0,7515.98,8822.07,0.972926,0.973437,0.951671,0.924766,0.767762,0.932332
-7512.82,0.994402,0.381234,3,7,0,7514.58,8784.52,0.963169,0.965867,0.949526,0.938413,0.756878,0.960542
-7513.08,0.962293,0.381234,3,7,0,7515.02,8695.18,0.970464,0.978473,0.969519,0.930908,0.769402,0.700674
-7512.8,0.977269,0.381234,3,7,0,7516.28,9024.38,0.97645,0.974256,0.971957,0.942617,0.73558,0.279103
-7512.23,0.985676,0.381234,3,7,0,7514.89,8864.71,0.975607,0.983482,0.969608,0.944631,0.753321,0.465647
-7512.52,0.995447,0.381234,3,7,0,7513.58,9119.98,0.958178,0.986577,0.940923,0.945441,0.737339,0.373866
-7513.69,0.86617,0.381234,3,7,0,7514.83,9081.02,0.985331,0.976124,0.95565,0.950625,0.732951,0.124983
-7515.19,0.963148,0.381234,3,7,0,7517.99,8855.3,0.978992,0.987182,0.968182,0.933601,0.731466,0.0486055
-7520.35,0.529448,0.381234,3,7,0,7525.68,9175.1,0.922588,0.947571,0.958933,0.954804,0.727865,0.0239859
-7515.97,1,0.381234,3,7,0,7521.91,8735.42,0.995494,0.988783,0.941078,0.957484,0.745483,0.281116
-7518.25,0.493944,0.381234,4,15,0,7521.07,8774.65,0.998483,0.954094,0.957831,0.948603,0.774043,0.0611386
-7514.85,1,0.381234,2,7,0,7519.66,8914.94,0.996813,0.963906,0.935865,0.941054,0.765453,0.229396
-7516.19,0.9039,0.381234,3,7,0,7519.16,9209.32,0.998378,0.968897,0.937176,0.944977,0.733971,0.617073
-7517.56,0.758829,0.381234,3,7,0,7524.08,8703.68,0.948843,0.978457,0.968677,0.936488,0.780738,0.988917
-7513.72,1,0.381234,3,7,0,7518.64,8931.8,0.970895,0.981552,0.961813,0.92487,0.770451,0.942776
-7512.07,1,0.381234,3,7,0,7515.21,8754.46,0.968436,0.973862,0.945066,0.942822,0.731124,0.636093
-7512.31,0.881308,0.381234,2,7,0,7515.75,8912.64,0.986739,0.965932,0.959416,0.948572,0.755268,0.710791
-7512.36,1,0.381234,3,7,0,7513.24,8765.49,0.986474,0.969716,0.945833,0.949034,0.75894,0.34339
-7512.61,0.944942,0.381234,3,7,0,7514.29,9162.12,0.973373,0.984182,0.951984,0.932359,0.745344,0.868941
-7514.84,0.944009,0.381234,3,7,0,7518.09,9018.96,0.956436,0.979416,0.961396,0.935416,0.768871,0.987188
-7515.94,0.995284,0.381234,3,7,0,7517.15,8900.28,0.975658,0.967911,0.938047,0.954375,0.729273,0.00965545
-7515.28,0.916743,0.381234,4,15,0,7519.34,9021.53,0.974292,0.969621,0.969721,0.921529,0.773514,0.974886
-7514.72,0.997719,0.381234,3,15,0,7518.22,8927.42,0.967227,0.970724,0.949544,0.950833,0.716835,0.92968
-7512.97,0.945199,0.381234,3,7,0,7518.28,8984.19,0.980632,0.977097,0.956179,0.953155,0.740753,0.107127
-7512.89,0.984666,0.381234,3,7,0,7515.42,8869.86,0.972221,0.962007,0.939681,0.958233,0.73032,0.45596
-7512.3,0.846506,0.381234,3,7,0,7516.38,8996.94,0.967484,0.986211,0.941793,0.952832,0.750844,0.799548
-7512.78,0.91309,0.381234,3,7,0,7516.13,9002.83,0.961511,0.990681,0.964368,0.939462,0.758657,0.231467
-7516.64,0.903275,0.381234,3,7,0,7518.16,9336.4,0.97484,0.981751,0.95952,0.921115,0.767908,0.012197
-7513.83,0.992794,0.381234,3,15,0,7519.35,9123.82,0.959289,0.957021,0.934412,0.958548,0.759642,0.908144
-7514.63,0.954933,0.381234,3,15,0,7517.01,8621.58,0.983242,0.982319,0.965886,0.944136,0.740569,0.89322
-7516.89,0.936556,0.381234,4,15,0,7521.25,8738.18,0.989329,0.966121,0.959113,0.965764,0.751738,0.981338
-7514.73,0.78313,0.381234,3,7,0,7519.95,8832.92,0.944845,0.98362,0.954604,0.953813,0.75521,0.960902
-7515.83,0.995708,0.381234,3,7,0,7518.1,8992.86,0.987267,0.977817,0.945248,0.89991,0.743279,0.114953
-7515.13,0.994406,0.381234,4,15,0,7516.74,9040.67,0.987673,0.977311,0.942737,0.904628,0.737806,0.191264
-7513.39,0.887273,0.381234,2,7,0,7520.55,9033.11,0.976992,0.987925,0.972847,0.942849,0.743379,0.27874
-7517.01,0.976533,0.381234,4,15,0,7518.42,8931.89,0.987614,0.987677,0.99042,0.933621,0.760872,0.737554
-7524.24,0.893848,0.381234,4,15,0,7525.77,9154.34,0.953988,0.997936,0.883569,0.94278,0.739831,0.914639
-7514.31,1,0.381234,3,7,0,7526.93,9151.4,0.985034,0.992519,0.948699,0.936822,0.736461,0.795682
-7514.28,0.966007,0.381234,3,7,0,7517.69,9044.36,0.985183,0.982447,0.947871,0.911117,0.753467,0.887306
-7513.04,0.995378,0.381234,3,7,0,7515.78,8709.67,0.946379,0.969075,0.951745,0.953106,0.739808,0.648357
-7512.96,1,0.381234,3,15,0,7514.78,9166.33,0.98509,0.978026,0.949917,0.929735,0.773365,0.433479
-7513.6,0.979966,0.381234,3,7,0,7515.28,9319.31,0.952027,0.989552,0.944084,0.939037,0.75485,0.299138
-7515.32,0.295647,0.381234,3,7,0,7520.38,9010.7,0.997201,0.963741,0.960922,0.940902,0.772462,0.768423
-7511.84,0.889921,0.381234,3,7,0,7518.38,8881.71,0.958761,0.974834,0.965895,0.944704,0.748105,0.234477
-7511.81,0.821808,0.381234,3,7,0,7513.61,8902.61,0.985195,0.963256,0.949974,0.939936,0.75868,0.693038
-7516.9,0.795197,0.381234,3,7,0,7517.97,8615.98,0.990707,0.994545,0.969821,0.953457,0.756788,0.68039
-7511.68,0.998193,0.381234,3,7,0,7517.39,9162.85,0.954039,0.975828,0.95106,0.928362,0.747744,0.543322
-7511.07,0.943343,0.381234,3,7,0,7514.58,8880.77,0.965733,0.975286,0.958748,0.945881,0.7597,0.417172
-7513.19,0.960028,0.381234,3,7,0,7514.93,8887.85,0.969298,0.966002,0.954575,0.905398,0.740211,0.491819
-7517.31,0.738073,0.381234,2,3,0,7519.38,8870.35,0.962566,0.941582,0.966042,0.896406,0.746115,0.174031
-7513.67,1,0.381234,3,7,0,7518.58,9052.83,0.971084,0.987816,0.939408,0.952252,0.770094,0.110052
-7513.14,0.946429,0.381234,3,7,0,7517.05,8897.32,0.9639,0.989322,0.952739,0.948179,0.763777,0.0988641
-7514.05,0.914514,0.381234,3,7,0,7516.74,8698.9,0.967212,0.99106,0.924234,0.938875,0.745768,0.378984
-7517.31,0.881406,0.381234,4,15,0,7519.09,9428.21,0.968144,0.939251,0.972628,0.940579,0.764286,0.0649629
-7514.38,0.430065,0.381234,3,7,0,7524.2,9220.53,0.950857,0.989193,0.969549,0.941144,0.735656,0.31446
-7515.98,0.677906,0.381234,3,7,0,7518.92,8843.08,0.993654,0.965713,0.943062,0.959204,0.775411,0.0935846
-7516.56,0.878248,0.381234,3,7,0,7521.29,8411.09,0.959978,0.964512,0.952054,0.938996,0.772057,0.0386709
-7518.18,0.847275,0.381234,4,15,0,7527.02,8325.57,0.973134,0.95802,0.976042,0.951215,0.734821,0.326532
-7511.14,0.985874,0.381234,3,7,0,7519.87,8948.27,0.957346,0.971366,0.944249,0.94532,0.755519,0.713121
-7511.84,0.937068,0.381234,3,7,0,7513.02,9060.35,0.978299,0.971725,0.952556,0.953096,0.766561,0.548787
-7512.65,0.961239,0.381234,3,7,0,7514.69,8745.14,0.976584,0.987958,0.946631,0.923259,0.746932,0.459821
-7511.66,0.94292,0.381234,3,7,0,7514.46,9043.22,0.976371,0.985423,0.952285,0.942399,0.758263,0.390555
-7512.51,0.953947,0.381234,3,7,0,7514.51,9085.45,0.977451,0.990047,0.943286,0.935526,0.756753,0.282081
-7513.88,0.938987,0.381234,4,15,0,7516.63,8871.81,0.972454,0.950049,0.93705,0.944506,0.765254,0.942574
-7515.26,0.761589,0.381234,3,7,0,7520.45,8796.94,0.971997,0.971533,0.922685,0.930927,0.767175,0.976675
-7516.46,0.831114,0.381234,3,15,0,7520.58,8511.61,0.965409,0.985439,0.982027,0.945044,0.76646,0.241065
-7516.96,0.942331,0.381234,3,15,0,7520.3,9403.03,0.982314,0.96138,0.976974,0.928351,0.722963,0.799804
-7516.18,0.967491,0.381234,4,15,0,7521.27,8613.25,0.957839,0.983536,0.963704,0.942465,0.779409,0.962357
-7516.41,0.994004,0.381234,4,15,0,7518.19,9317.1,0.953872,0.982547,0.938582,0.934691,0.723183,0.0333008
-7515.17,0.86588,0.381234,3,7,0,7520.61,9130.92,0.957463,0.986895,0.933037,0.923273,0.752215,0.0238437
-7517.04,0.949434,0.381234,3,7,0,7519.07,9372.72,0.963204,0.987876,0.921224,0.929779,0.737271,0.0383788
-7516.43,0.923829,0.381234,3,7,0,7520.77,9367.46,0.958338,0.989636,0.96081,0.951993,0.744625,0.0272292
-7513.58,0.958933,0.381234,3,7,0,7519.97,8779.61,0.961041,0.947143,0.937205,0.922766,0.756969,0.815522
-7514.44,0.227535,0.381234,3,7,0,7522.04,9110.57,0.976516,0.995956,0.939022,0.940082,0.76928,0.764892
-7513.72,0.82599,0.381234,2,7,0,7519.27,9074.4,0.974952,0.990657,0.974242,0.934161,0.756114,0.723451
-7513.1,0.954006,0.381234,3,7,0,7516.69,8913.95,0.987135,0.978314,0.969841,0.929411,0.746063,0.334771
-7514.82,0.954749,0.381234,2,7,0,7516.32,8994.33,0.985733,0.974629,0.973557,0.941278,0.742701,0.0446313
-7514.81,0.578709,0.381234,3,7,0,7523.86,9060.33,0.977779,0.990996,0.968585,0.943869,0.742875,0.0593662
-7514.89,0.99105,0.381234,3,7,0,7518.02,8830.44,0.960225,0.987696,0.945954,0.945092,0.785203,0.908517
-7514.23,0.898665,0.381234,3,7,0,7517.89,8750.23,0.97711,0.985019,0.949783,0.940739,0.777524,0.922698
-7515.43,0.93823,0.381234,3,7,0,7518.22,8658.02,0.98124,0.984041,0.974329,0.91694,0.770482,0.417749
-7513.27,0.997999,0.381234,3,15,0,7517.33,8496.39,0.967264,0.970708,0.951753,0.944273,0.76827,0.406393
-7513.84,0.98948,0.381234,3,7,0,7515.27,8464.26,0.972016,0.971066,0.956826,0.951396,0.763302,0.353491
-7513.6,0.999055,0.381234,3,15,0,7515.6,9329.23,0.96314,0.969861,0.945129,0.96358,0.757383,0.76151
-7512.88,0.95885,0.381234,3,7,0,7515.22,8784.19,0.982409,0.971953,0.956292,0.960926,0.741593,0.499949
-7513.15,0.977366,0.381234,3,15,0,7514.92,8798.56,0.95387,0.980553,0.923448,0.945799,0.749836,0.325239
-7513.91,0.97837,0.381234,3,7,0,7515.63,8676.51,0.961636,0.977703,0.918026,0.941058,0.753159,0.27078
-7517.46,0.720125,0.381234,3,7,0,7518.21,9274.23,0.995488,0.96114,0.98518,0.94219,0.750188,0.734655
-7518.48,0.879703,0.381234,3,7,0,7520.86,8799.42,0.932693,0.982296,0.98505,0.955904,0.761265,0.105924
-7518.48,0.166694,0.381234,2,3,0,7521.31,8799.42,0.932693,0.982296,0.98505,0.955904,0.761265,0.105924
-7515.31,0.309771,0.381234,3,7,0,7523.12,8920.5,0.976591,0.982973,0.985259,0.954068,0.752148,0.157998
-7513.95,0.99096,0.381234,3,7,0,7516.54,8933.02,0.969574,0.980071,0.98304,0.953299,0.75392,0.33882
-7515.32,0.943352,0.381234,3,15,0,7517.57,9008.61,0.959166,0.941953,0.978933,0.941588,0.737093,0.788856
-7513.3,1,0.381234,3,7,0,7517.49,9196.64,0.956931,0.9747,0.97707,0.926368,0.75192,0.50214
-7516.44,0.50725,0.381234,3,15,0,7519.52,8995.51,0.994178,0.987137,0.965445,0.92575,0.752044,0.0390097
-7519.97,0.983409,0.381234,3,7,0,7521.24,9315.9,0.997258,0.993975,0.962634,0.933141,0.770914,0.0317674
-7523.71,0.998356,0.381234,3,7,0,7526.75,9573.89,0.996905,0.924269,0.935808,0.928647,0.755045,0.0276804
-7522.18,1,0.381234,3,7,0,7526.71,9672.51,0.997022,0.956082,0.941061,0.925994,0.763279,0.0115082
-7514.5,1,0.381234,3,7,0,7522.72,9226.07,0.99153,0.97022,0.955783,0.923374,0.765887,0.15006
-7516.4,0.913954,0.381234,3,7,0,7518.32,8942.08,0.930735,0.988088,0.944117,0.959667,0.776792,0.583817
-7512.02,1,0.381234,3,7,0,7518.22,8986.44,0.974603,0.981464,0.942963,0.948136,0.758729,0.159514
-7515.56,0.927342,0.381234,3,7,0,7517.22,9183.2,0.951512,0.995398,0.969057,0.93517,0.754526,0.10632
-7516.85,0.979955,0.381234,3,7,0,7519.79,8909.8,0.982188,0.979716,0.928246,0.9429,0.711463,0.915544
-7521.59,0.538393,0.381234,3,15,0,7523.9,9027.64,0.997288,0.95975,0.990057,0.935572,0.788079,0.0807799
-7515.2,0.777945,0.381234,3,15,0,7523.58,8733.83,0.994645,0.97864,0.960197,0.946257,0.776473,0.347655
-7518.04,0.572184,0.381234,2,7,0,7524.8,8837.79,0.999223,0.95598,0.975068,0.942749,0.755715,0.166004
-7519.22,0.945418,0.381234,4,15,0,7520.14,9072.92,0.999584,0.985988,0.92175,0.940049,0.736234,0.785095
-7517.98,0.706043,0.381234,3,7,0,7525.69,9296.04,0.998331,0.980884,0.956126,0.909731,0.738029,0.29486
-7517.94,0.997433,0.381234,3,7,0,7519.98,9342.51,0.997814,0.97982,0.964964,0.909841,0.742191,0.404465
