# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_458.json
# init = 2 (Default)
# random
#   seed = 1674029599 (Default)
# output
#   file = output_model_baseline/output_458.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4689.92,0.977695,0.411117,3,15,0,4692.2,236.094,0.847315,0.986107,0.997563,0.88417,0.981873,0.751009
-4689.16,0.900595,0.411117,3,7,0,4692.24,237.668,0.813868,0.989252,0.989337,0.889226,0.976988,0.849218
-4687.7,0.898144,0.411117,2,7,0,4691.06,241.362,0.838137,0.991256,0.984658,0.886345,0.993032,0.654608
-4686.82,0.9903,0.411117,3,7,0,4688.09,243.354,0.839041,0.982634,0.972436,0.880134,0.987214,0.445829
-4689.24,0.892743,0.411117,2,7,0,4690.74,236.995,0.819636,0.985913,0.94708,0.8849,0.966609,0.203806
-4689.07,1,0.411117,3,7,0,4690.38,242.221,0.840887,0.99024,0.989953,0.868122,0.992775,0.761053
-4691.02,0.806769,0.411117,3,7,0,4694.11,236.63,0.821317,0.981689,0.993305,0.882919,0.9937,0.943277
-4690.96,0.890125,0.411117,3,7,0,4695.54,241.504,0.854264,0.999628,0.960618,0.890901,0.991633,0.16136
-4689.15,0.912884,0.411117,3,7,0,4692.85,239.951,0.820151,0.975659,0.980793,0.885182,0.9947,0.83815
-4690.76,0.990453,0.411117,3,7,0,4692.7,243.223,0.826481,0.99377,0.959525,0.916892,0.9722,0.955691
-4693.23,0.731295,0.411117,3,7,0,4693.88,242.259,0.823886,0.995109,0.952857,0.918579,0.95006,0.931686
-4691.74,0.923564,0.411117,3,7,0,4695.63,242.532,0.849576,0.992928,0.989517,0.892322,0.997293,0.972143
-4689.27,0.612191,0.411117,3,7,0,4695.25,234.176,0.84809,0.992263,0.976598,0.883365,0.976414,0.963607
-4690.41,0.957358,0.411117,3,7,0,4690.98,246.697,0.832388,0.982135,0.962089,0.888206,0.992952,0.0192206
-4688.1,0.998593,0.411117,3,7,0,4691.17,238.909,0.839472,0.993829,0.97517,0.894297,0.990489,0.103215
-4689.48,0.966242,0.411117,2,7,0,4691.46,241.909,0.828069,0.995365,0.95511,0.901402,0.991717,0.91248
-4688.78,1,0.411117,3,7,0,4690.71,238.611,0.849738,0.978454,0.98115,0.875521,0.969369,0.113156
-4689.39,0.838532,0.411117,3,7,0,4692.22,242.76,0.82416,0.995778,0.974651,0.911722,0.993901,0.7183
-4689.54,0.995966,0.411117,3,7,0,4690.97,244.88,0.830508,0.984977,0.965948,0.916309,0.994728,0.769668
-4687.56,0.990629,0.411117,3,7,0,4690.8,236.405,0.837824,0.991779,0.977755,0.868908,0.983407,0.729874
-4687.45,0.940843,0.411117,3,7,0,4690.47,241.631,0.837215,0.990327,0.964367,0.908563,0.974521,0.522175
-4688.32,0.966427,0.411117,3,7,0,4689.56,243.557,0.831752,0.985332,0.95885,0.913518,0.972604,0.405571
-4689.75,0.730753,0.411117,3,7,0,4692.13,236.089,0.824407,0.992387,0.982307,0.905635,0.997799,0.437172
-4691.21,0.968718,0.411117,3,7,0,4693.74,243.562,0.829144,0.99734,0.958975,0.923021,0.995554,0.419128
-4690.4,0.908992,0.411117,3,15,0,4695.01,241.521,0.815601,0.990348,0.978372,0.917896,0.988761,0.904284
-4693.69,0.480761,0.411117,3,15,0,4697.71,243.916,0.810164,0.997696,0.951446,0.897968,0.99766,0.970498
-4691.5,0.861223,0.411117,2,3,0,4695.6,244.819,0.829585,0.997094,0.977446,0.899748,0.995998,0.973999
-4692.48,0.984722,0.411117,3,7,0,4696.82,235.749,0.875492,0.988493,0.967575,0.889213,0.998583,0.0974327
-4690.23,0.984673,0.411117,3,7,0,4695.03,240.309,0.858616,0.987019,0.975359,0.856953,0.995578,0.205999
-4692.72,0.973459,0.411117,3,7,0,4696.19,249.619,0.824186,0.987704,0.981385,0.913885,0.982605,0.991098
-4690.88,0.975627,0.411117,3,7,0,4697.63,243.741,0.840169,0.995382,0.949393,0.866463,0.997644,0.828768
-4691.4,0.711762,0.411117,3,7,0,4696.33,242.703,0.847403,0.993839,0.983377,0.845289,0.97829,0.906709
-4691.27,0.982103,0.411117,3,7,0,4693.2,240.797,0.822135,0.986098,0.964506,0.921196,0.99571,0.0780547
-4691.92,0.900159,0.411117,3,7,0,4695.72,235.268,0.831233,0.999423,0.979075,0.900018,0.955835,0.148779
-4691.19,1,0.411117,3,7,0,4693.34,233.684,0.821066,0.99968,0.95828,0.897127,0.988089,0.28636
-4690.92,0.696089,0.411117,4,15,0,4695.67,242.323,0.844212,0.999671,0.947449,0.882828,0.969303,0.403442
-4689.26,0.888365,0.411117,3,7,0,4693,237.015,0.834429,0.978881,0.988849,0.872077,0.994869,0.725859
-4691.74,0.955879,0.411117,3,7,0,4693.83,230.525,0.829272,0.989652,0.99284,0.896168,0.997593,0.843221
-4688.58,0.95826,0.411117,3,7,0,4692.4,242.376,0.85252,0.985842,0.944276,0.880724,0.971695,0.63918
-4688.93,0.964283,0.411117,3,7,0,4691.44,243.465,0.858559,0.993777,0.980045,0.865159,0.976562,0.245475
-4689.95,0.972019,0.411117,3,7,0,4692.12,237.118,0.839148,0.975947,0.995299,0.885119,0.986014,0.869775
-4693.58,0.600007,0.411117,4,15,0,4695.33,245.348,0.83532,0.99948,0.998666,0.893183,0.986883,0.158136
-4689.08,0.968868,0.411117,3,15,0,4696.14,239.571,0.82928,0.978107,0.985616,0.896697,0.98945,0.919646
-4689.93,0.374359,0.411117,2,3,0,4692.33,240.89,0.82697,0.975198,0.988264,0.895592,0.965703,0.917436
-4691.87,0.381226,0.411117,3,15,0,4694.91,244.627,0.850142,0.999441,0.967025,0.881405,0.997595,0.87134
-4689.16,0.774789,0.411117,3,7,0,4697.11,240.958,0.865037,0.996428,0.976188,0.896649,0.984478,0.814287
-4689.7,0.959239,0.411117,3,7,0,4692.39,244.453,0.844564,0.977294,0.96333,0.870864,0.984503,0.0323656
-4689.18,0.865631,0.411117,3,7,0,4692.87,246.769,0.831993,0.993962,0.983546,0.913956,0.978177,0.316543
-4689.2,0.998773,0.411117,3,7,0,4690.41,244.634,0.831827,0.997552,0.981719,0.911768,0.976593,0.592953
-4691.87,0.734217,0.411117,3,7,0,4693.72,232.23,0.849436,0.997829,0.961843,0.88103,0.999426,0.40805
-4695.89,0.859669,0.411117,3,7,0,4697.27,236.909,0.848048,0.999148,0.988987,0.848878,0.99958,0.262535
-4694.5,0.831558,0.411117,3,7,0,4701.36,238.559,0.833815,0.990417,0.932288,0.865604,0.999765,0.261981
-4693.76,1,0.411117,3,7,0,4698.11,234.49,0.830192,0.992627,0.987139,0.908921,0.999541,0.0437889
-4695.61,0.653187,0.411117,3,15,0,4700.23,236.398,0.82953,0.995434,0.974433,0.853148,0.999766,0.977234
-4694.55,0.726446,0.411117,3,15,0,4698.75,243.86,0.851278,0.998491,0.985584,0.901215,0.999924,0.642645
-4694.89,0.437324,0.411117,4,15,0,4704.44,237.575,0.835046,0.978596,0.999957,0.899177,0.993891,0.388995
-4693.73,0.799791,0.411117,3,11,0,4699.66,236.123,0.866531,0.989466,0.999503,0.884689,0.994853,0.321401
-4698.38,0.867476,0.411117,3,7,0,4703.53,243.118,0.863013,0.956375,0.99929,0.904027,0.955596,0.0509803
-4692.1,0.816332,0.411117,3,7,0,4703.49,246.034,0.857136,0.99616,0.99543,0.862547,0.994437,0.596582
-4692,0.928858,0.411117,3,7,0,4696.9,247.634,0.878928,0.969917,0.960539,0.892268,0.994321,0.471478
-4691.97,0.992637,0.411117,3,7,0,4694.64,244.9,0.799038,0.996501,0.982556,0.86574,0.960912,0.492672
-4693.8,1,0.411117,3,7,0,4695.14,236.25,0.891342,0.975704,0.975898,0.90379,0.994279,0.587827
-4695.94,0.955476,0.411117,3,15,0,4697.43,244.459,0.778985,0.996881,0.963161,0.867654,0.964426,0.930018
-4689.3,1,0.411117,3,7,0,4697.86,239.98,0.82485,0.998554,0.974302,0.885731,0.99327,0.179544
-4688.65,0.999489,0.411117,3,15,0,4691.61,237.122,0.839943,0.994046,0.977561,0.896469,0.990637,0.0748991
-4688.58,0.974756,0.411117,3,7,0,4691.63,240.913,0.819701,0.978822,0.976303,0.913107,0.976546,0.447028
-4689.17,0.842629,0.411117,3,7,0,4691.46,243.218,0.850511,0.99846,0.9741,0.892651,0.994444,0.418744
-4689.57,0.968994,0.411117,3,7,0,4691.45,242.954,0.823861,0.995156,0.977293,0.87593,0.996001,0.118329
-4689.85,0.900847,0.411117,3,7,0,4692.48,241.278,0.814919,0.996189,0.983539,0.871229,0.992942,0.184434
-4690.4,0.943228,0.411117,3,7,0,4694.42,237.111,0.853679,0.982802,0.956676,0.89602,0.969706,0.0225389
-4689.25,0.979856,0.411117,3,15,0,4693.21,236.64,0.846475,0.99258,0.98347,0.882391,0.990225,0.95119
-4690.07,0.996688,0.411117,3,7,0,4690.73,240.469,0.845108,0.989523,0.988439,0.874941,0.991513,0.965584
-4690.64,0.54054,0.411117,3,7,0,4694.59,236.364,0.849756,0.991041,0.990942,0.876852,0.975565,0.973826
-4690.42,0.963705,0.411117,4,15,0,4693.46,239.443,0.848442,0.974612,0.996299,0.882757,0.991825,0.774566
-4691.22,0.99698,0.411117,4,15,0,4693.19,241.161,0.834952,0.984567,0.998629,0.893096,0.991709,0.13437
-4692.46,0.9385,0.411117,3,7,0,4694.62,244.201,0.868258,0.988158,0.997815,0.905102,0.986484,0.171165
-4691.97,0.712968,0.411117,3,7,0,4696.54,246.497,0.810551,0.987402,0.994255,0.904418,0.996258,0.745553
-4690.42,0.970079,0.411117,3,7,0,4698.46,244.04,0.818492,0.976887,0.988757,0.898816,0.992225,0.911603
-4696.68,0.90351,0.411117,3,7,0,4700.98,244.334,0.833726,0.994269,0.976292,0.818459,0.963866,0.106881
-4690.9,0.893436,0.411117,2,3,0,4698.69,241.015,0.834307,0.985362,0.962159,0.842888,0.993151,0.224509
-4691.84,0.961046,0.411117,3,7,0,4692.85,239.134,0.840388,0.995947,0.98853,0.928065,0.992401,0.781111
-4690.78,0.986004,0.411117,3,7,0,4695.26,249.368,0.830464,0.987499,0.994689,0.908894,0.968592,0.326048
-4689.78,0.922699,0.411117,3,15,0,4694.5,243.751,0.87224,0.985972,0.965908,0.887658,0.993079,0.18697
-4688.22,0.986724,0.411117,3,7,0,4691.26,236.455,0.81483,0.990262,0.980451,0.88879,0.991991,0.582289
-4687.62,0.966323,0.411117,3,7,0,4691.54,241.712,0.844458,0.990547,0.975934,0.870125,0.979741,0.175779
-4690.05,0.267478,0.411117,3,15,0,4696.77,244.6,0.847583,0.970139,0.970061,0.874118,0.994533,0.0874315
-4690.85,0.243479,0.411117,4,15,0,4694.12,242.404,0.831981,0.999833,0.977004,0.893373,0.972832,0.790329
-4689.58,0.732085,0.411117,2,7,0,4692.78,237.969,0.826574,0.999304,0.976345,0.906159,0.982743,0.600677
-4692.57,0.91729,0.411117,3,7,0,4693.88,249.318,0.823062,0.998906,0.952979,0.910164,0.974071,0.933387
-4692.86,0.638385,0.411117,3,7,0,4699.45,243.273,0.806167,0.961022,0.974683,0.916419,0.993023,0.778599
-4689.55,1,0.411117,3,7,0,4694.85,238.634,0.829253,0.998134,0.992569,0.883122,0.973758,0.307408
-4688.74,0.959491,0.411117,3,7,0,4692.58,241.958,0.846087,0.973022,0.948777,0.901469,0.980865,0.682465
-4688.74,0.103003,0.411117,4,15,0,4697.09,241.958,0.846087,0.973022,0.948777,0.901469,0.980865,0.682465
-4687.31,0.999987,0.411117,3,7,0,4691.43,232.734,0.839628,0.987794,0.968988,0.889952,0.978396,0.291987
-4691.96,0.737321,0.411117,3,7,0,4694.34,239.278,0.881516,0.989458,0.982073,0.887404,0.996968,0.221134
-4691.19,0.978241,0.411117,3,15,0,4696.18,242.065,0.807032,0.983144,0.963074,0.916286,0.957044,0.621593
-4689.04,1,0.411117,2,3,0,4690.92,242.44,0.811239,0.983861,0.966556,0.912012,0.973249,0.640745
-4688.17,0.998772,0.411117,3,15,0,4690.2,240.182,0.8653,0.991038,0.976407,0.887669,0.9854,0.265863
-4687.59,0.997376,0.411117,3,7,0,4689.45,240.015,0.834972,0.990366,0.977507,0.906178,0.987169,0.745838
-4688.17,0.905084,0.411117,3,7,0,4691.43,243.644,0.821276,0.991066,0.962621,0.878657,0.990977,0.184583
-4688.09,0.910562,0.411117,3,7,0,4690.96,235.07,0.83733,0.992151,0.988787,0.882877,0.979163,0.765397
-4688.44,0.959236,0.411117,3,7,0,4690.72,242.122,0.833969,0.998433,0.974196,0.890779,0.983542,0.181773
-4688,0.94433,0.411117,3,7,0,4691.51,241.978,0.854131,0.996065,0.964827,0.887092,0.975003,0.774218
-4692.01,0.876037,0.411117,3,7,0,4693.43,245.923,0.833213,0.999638,0.985133,0.907258,0.988009,0.124792
-4693.03,0.99524,0.411117,3,7,0,4696.08,243.472,0.829231,0.999863,0.939587,0.884245,0.965645,0.333696
-4692.11,1,0.411117,3,7,0,4695.3,245.255,0.83035,0.999322,0.988864,0.859935,0.990499,0.174456
-4693.08,0.96948,0.411117,3,7,0,4695.48,245.5,0.824995,0.998974,0.984546,0.844649,0.987882,0.176397
-4691.89,0.982748,0.411117,4,15,0,4697.01,233.66,0.856486,0.98739,0.978078,0.930262,0.978148,0.834825
-4691.9,0.999433,0.411117,3,7,0,4694.55,240.346,0.81673,0.990525,0.957748,0.934423,0.984702,0.755762
-4690.37,0.963552,0.411117,3,7,0,4694.18,233.155,0.851039,0.985501,0.984107,0.854872,0.987512,0.191827
-4690.4,1,0.411117,3,7,0,4695.01,238.444,0.833675,0.996413,0.985268,0.909003,0.997248,0.771771
-4688.29,0.965809,0.411117,3,7,0,4694.89,243.424,0.83248,0.987886,0.956237,0.859916,0.98071,0.333514
-4689.43,0.982915,0.411117,3,7,0,4691.57,232.036,0.808895,0.985441,0.980624,0.899423,0.986339,0.460043
-4687.16,0.917882,0.411117,3,7,0,4691.96,243.651,0.850526,0.989331,0.966418,0.890537,0.988515,0.623168
-4687.88,0.946489,0.411117,3,7,0,4689.04,235.465,0.829974,0.984442,0.984414,0.897993,0.977641,0.76539
-4691.07,0.860493,0.411117,3,7,0,4692,238.546,0.836913,0.997323,0.961561,0.897124,0.991389,0.987578
-4691.9,0.95053,0.411117,3,7,0,4694.48,232.567,0.812726,0.995515,0.975051,0.89105,0.970725,0.984199
-4695.38,0.548814,0.411117,3,15,0,4699.15,258.877,0.845146,0.970105,0.974071,0.873858,0.995606,0.978102
-4691.64,1,0.411117,3,7,0,4697.9,256.478,0.84491,0.991178,0.950836,0.902793,0.988119,0.813102
-4694.73,0.464748,0.411117,3,7,0,4698.64,227.651,0.840154,0.999384,0.997672,0.888922,0.969486,0.1868
-4695.37,1,0.411117,3,7,0,4697.38,230.166,0.828715,0.999823,0.997416,0.886083,0.988277,0.0989142
-4695.63,0.779948,0.411117,3,15,0,4701.67,246.439,0.839925,0.999498,0.999786,0.884935,0.97834,0.862899
-4694.65,1,0.411117,3,7,0,4696.29,242.365,0.822349,0.999497,0.999748,0.888109,0.982554,0.608496
-4697.41,0.897267,0.411117,3,7,0,4699,242.806,0.813143,0.999673,0.999795,0.875292,0.985879,0.0803725
-4695.8,0.733433,0.411117,3,15,0,4700.97,245.305,0.843001,0.997611,0.999981,0.889736,0.975021,0.41648
-4695.57,0.958603,0.411117,3,15,0,4699.37,244.55,0.815696,0.996594,0.999948,0.87065,0.979009,0.330654
-4697.09,0.938752,0.411117,4,15,0,4701.65,246.907,0.815884,0.99906,0.99994,0.906407,0.975993,0.464702
-4697.07,0.496469,0.411117,3,15,0,4707.07,240.335,0.896291,0.988353,0.995266,0.914699,0.990371,0.871795
-4693.77,0.519982,0.411117,3,7,0,4702.38,241.394,0.889676,0.985322,0.98711,0.913465,0.989173,0.768699
-4691.83,0.99255,0.411117,3,7,0,4697,245.256,0.857947,0.993908,0.984733,0.927929,0.965918,0.365169
-4690.33,0.709718,0.411117,3,7,0,4694.74,248.264,0.850104,0.975739,0.982905,0.914007,0.993201,0.616626
-4690.62,0.824914,0.411117,3,7,0,4694.36,235.537,0.825664,0.998516,0.971503,0.906672,0.963536,0.137716
-4695,0.969522,0.411117,3,7,0,4697.08,252.828,0.851525,0.995926,0.98579,0.879753,0.993974,0.00398559
-4691.05,0.846226,0.411117,3,15,0,4697.63,233.79,0.810396,0.977889,0.960742,0.885863,0.998602,0.519608
-4688.62,0.611331,0.411117,3,7,0,4694.43,236.29,0.813953,0.979474,0.962672,0.874652,0.991321,0.458069
-4688.98,0.954171,0.411117,3,7,0,4690.59,233.763,0.822404,0.995506,0.981753,0.875601,0.993428,0.572586
-4690.27,0.989022,0.411117,3,7,0,4692.5,244.323,0.859515,0.999367,0.966065,0.901676,0.984757,0.366994
-4690.21,0.886355,0.411117,3,15,0,4692.3,232.278,0.840551,0.999665,0.976357,0.894366,0.982097,0.5025
-4696.14,0.595603,0.411117,4,15,0,4698.16,232.704,0.843456,0.999936,0.997045,0.917243,0.985788,0.511897
-4697.27,0.794808,0.411117,3,15,0,4702.25,227.923,0.847504,0.999954,0.99661,0.906175,0.992386,0.625466
-4690.01,0.858046,0.411117,3,7,0,4698.65,251.232,0.825973,0.993428,0.99178,0.875018,0.978674,0.561551
-4686.94,0.973104,0.411117,3,7,0,4690.88,240.761,0.847423,0.986536,0.967337,0.8909,0.987746,0.279721
-4688.26,0.498053,0.411117,2,3,0,4690.54,241.148,0.853607,0.984816,0.955793,0.896929,0.965486,0.313588
-4689.58,0.90916,0.411117,3,7,0,4690.01,238.709,0.816888,0.989914,0.992225,0.872246,0.991877,0.689177
-4691.28,0.916691,0.411117,3,15,0,4696.18,242.438,0.848654,0.993889,0.971212,0.909025,0.997786,0.046418
-4686.75,0.680163,0.411117,3,7,0,4692.85,239.563,0.826878,0.983824,0.971793,0.89021,0.981446,0.680298
-4688.97,0.877939,0.411117,3,7,0,4689.71,248.999,0.839882,0.995689,0.988168,0.878381,0.981435,0.416771
-4689.05,0.982108,0.411117,3,7,0,4691.02,236.463,0.860179,0.971067,0.971621,0.883422,0.981223,0.166683
-4690.22,0.940286,0.411117,2,3,0,4691.77,238.01,0.863601,0.974514,0.948914,0.880489,0.983566,0.117512
-4689.57,1,0.411117,3,15,0,4691.42,242.906,0.848149,0.995726,0.988114,0.902733,0.978703,0.903131
-4691.4,0.969548,0.411117,3,7,0,4693.07,233.144,0.856425,0.993418,0.94441,0.859804,0.985762,0.166989
-4690.23,1,0.411117,3,7,0,4693.14,240.091,0.808403,0.992534,0.991121,0.904319,0.98903,0.720145
-4687.52,1,0.411117,2,3,0,4690.45,242.39,0.828064,0.991223,0.98321,0.8966,0.989157,0.576151
-4688.03,0.952164,0.411117,2,7,0,4691.26,245.604,0.834357,0.990959,0.988819,0.893712,0.983405,0.328625
-4687.95,0.978171,0.411117,3,7,0,4689.94,243.594,0.830865,0.986181,0.986951,0.887786,0.988279,0.20818
-4688.46,0.970014,0.411117,3,7,0,4689.67,239.7,0.841823,0.994261,0.950536,0.87884,0.989434,0.830277
-4687.36,1,0.411117,3,7,0,4688.92,239.678,0.851026,0.992068,0.984381,0.889837,0.977894,0.563188
-4688.87,0.985281,0.411117,4,15,0,4690.52,243.196,0.830884,0.99681,0.943309,0.889506,0.984789,0.474646
-4689.18,1,0.411117,3,7,0,4691.01,234.889,0.822738,0.975947,0.99101,0.898395,0.980669,0.396342
-4688.43,1,0.411117,3,7,0,4690.73,249.072,0.845253,0.993557,0.967266,0.898156,0.985307,0.771902
-4688.97,0.991699,0.411117,3,7,0,4690.79,241.978,0.846518,0.966652,0.98327,0.895943,0.982709,0.796254
-4688.7,0.997784,0.411117,3,7,0,4690.25,234.582,0.826821,0.998206,0.960553,0.896959,0.985248,0.392684
-4687.67,0.793665,0.411117,3,7,0,4691.42,240.764,0.824044,0.997033,0.976594,0.882799,0.978869,0.610471
-4691.25,0.85325,0.411117,3,7,0,4693.57,235.348,0.843719,0.996171,0.96763,0.927112,0.987035,0.127378
-4689.63,0.99524,0.411117,3,15,0,4693.29,246.996,0.848473,0.998647,0.972159,0.905568,0.988899,0.480379
-4688.48,1,0.411117,3,7,0,4690.47,239.052,0.839131,0.997245,0.979305,0.904027,0.972387,0.247239
-4689.82,0.796424,0.411117,3,7,0,4692.44,238.51,0.83613,0.975751,0.989285,0.875686,0.996774,0.763729
-4688.74,1,0.411117,3,7,0,4690.95,245.239,0.842807,0.995333,0.946502,0.8985,0.983577,0.334759
-4688.72,0.945888,0.411117,3,7,0,4691.43,236.095,0.82553,0.995008,0.979913,0.880249,0.996166,0.613799
-4687.27,0.982571,0.411117,3,7,0,4690.46,236.649,0.848053,0.982176,0.970062,0.888547,0.991143,0.381982
-4687.97,0.967563,0.411117,3,7,0,4688.79,245.465,0.820933,0.993183,0.978927,0.898553,0.975138,0.597571
-4688.87,0.774014,0.411117,3,7,0,4692.15,240.201,0.844498,0.990579,0.960453,0.90675,0.996797,0.348594
-4691.3,0.818816,0.411117,3,15,0,4694.49,253.673,0.859689,0.985731,0.969271,0.868753,0.963368,0.151213
-4689.08,0.965837,0.411117,3,7,0,4693.08,236.134,0.815765,0.991568,0.977107,0.894716,0.994591,0.82412
-4691.07,0.763866,0.411117,3,7,0,4694.32,236.171,0.859417,0.99941,0.983396,0.887831,0.9901,0.838246
-4690.47,0.947153,0.411117,3,7,0,4694.33,246.325,0.813494,0.974468,0.990718,0.88808,0.989388,0.161726
-4687.38,0.981705,0.411117,3,7,0,4691.15,235.79,0.838756,0.996387,0.969476,0.890991,0.985292,0.36073
-4687.32,0.910467,0.411117,3,7,0,4692.8,243.425,0.844045,0.990121,0.985688,0.88102,0.982549,0.558448
-4688.67,0.902216,0.411117,4,15,0,4691.34,241.972,0.840209,0.963736,0.981794,0.878232,0.983827,0.508851
-4689.4,0.829093,0.411117,3,7,0,4697.35,242.938,0.840698,0.976933,0.991929,0.886711,0.993555,0.202543
-4689.7,0.899746,0.411117,3,7,0,4691.44,235.062,0.834272,0.998412,0.947843,0.886772,0.97627,0.799166
-4688.37,0.94319,0.411117,3,7,0,4691.49,241.371,0.839787,0.9927,0.989642,0.886043,0.986296,0.148693
-4688.18,0.978985,0.411117,3,7,0,4689.78,243.567,0.839779,0.992562,0.98496,0.888145,0.981307,0.110946
-4687.93,0.988808,0.411117,3,7,0,4689.69,236.235,0.827382,0.986679,0.982735,0.899975,0.992278,0.461223
-4688.77,0.981931,0.411117,3,7,0,4691.1,233.486,0.823599,0.985846,0.978133,0.894635,0.996363,0.497832
-4693,0.956186,0.411117,3,7,0,4694.54,229.473,0.812948,0.983631,0.994982,0.88752,0.956865,0.652902
-4695.5,0.376392,0.411117,3,7,0,4697.12,249.65,0.862786,0.991242,0.934121,0.887086,0.999817,0.639372
-4695.03,0.345317,0.411117,3,15,0,4702.58,244.174,0.852522,0.987361,0.988612,0.858692,0.999709,0.964456
-4694.24,0.643046,0.411117,3,15,0,4697.65,238.66,0.855285,0.975192,0.985613,0.885063,0.999475,0.986249
-4693.58,0.809771,0.411117,3,7,0,4698.8,248.917,0.855294,0.991369,0.934673,0.891304,0.998698,0.878196
-4692.5,0.996507,0.411117,3,7,0,4698.19,243.817,0.836821,0.996411,0.991751,0.850493,0.98256,0.950032
-4692.38,0.98294,0.411117,4,15,0,4698.16,236.269,0.813338,0.987153,0.95025,0.894339,0.988982,0.993034
-4688.6,0.722604,0.411117,3,15,0,4699.36,240.546,0.82438,0.983638,0.962621,0.877893,0.997165,0.676165
-4690.03,0.826372,0.411117,3,7,0,4692.24,249.448,0.84573,0.998359,0.987297,0.888652,0.988177,0.436186
-4689.97,0.850679,0.411117,3,15,0,4695.29,248.92,0.843547,0.997633,0.983371,0.882277,0.972169,0.127938
-4687.64,0.713868,0.411117,3,7,0,4696.72,235.986,0.829481,0.990785,0.986587,0.886034,0.977288,0.700405
-4687.89,0.995682,0.411117,3,7,0,4688.4,233.629,0.839602,0.992594,0.985707,0.890492,0.978016,0.699095
-4688.94,0.978977,0.411117,2,3,0,4689.97,235.05,0.845778,0.971483,0.987064,0.90182,0.9811,0.478894
-4690.78,0.971883,0.411117,3,7,0,4692.28,243.165,0.850149,0.993783,0.937785,0.903715,0.983252,0.910527
-4688.3,0.997764,0.411117,3,7,0,4693.26,233.773,0.84,0.977873,0.984674,0.888977,0.975304,0.227479
-4692.08,0.677056,0.411117,3,7,0,4694.62,250.104,0.865395,0.997337,0.970193,0.902347,0.99745,0.677791
-4691.15,0.954431,0.411117,3,7,0,4694.03,243.017,0.877753,0.994029,0.975832,0.902395,0.994544,0.278895
-4694.65,0.975309,0.411117,3,7,0,4696.76,247.974,0.878187,0.998761,0.975544,0.907561,0.998598,0.479786
-4690.58,0.915652,0.411117,3,7,0,4697.55,226.794,0.826106,0.994699,0.976144,0.900594,0.970195,0.258031
-4688.64,1,0.411117,3,7,0,4692.08,245.698,0.847909,0.982786,0.96508,0.861422,0.991418,0.413361
-4688.71,0.973247,0.411117,3,7,0,4690.15,240.17,0.821036,0.992676,0.984177,0.897378,0.96594,0.797681
-4688.36,0.997325,0.411117,3,7,0,4690.18,240.293,0.853355,0.979396,0.979332,0.875523,0.988477,0.145776
-4689.04,0.987364,0.411117,3,7,0,4690.5,236.864,0.836283,0.99198,0.958944,0.878731,0.972437,0.0418656
-4692.43,0.566273,0.411117,3,15,0,4694.55,240.195,0.838608,0.997349,0.996934,0.902937,0.997398,0.814342
-4688.85,0.96758,0.411117,4,15,0,4693.56,242.255,0.829141,0.981261,0.949211,0.865755,0.985019,0.202105
-4688.45,0.960851,0.411117,3,7,0,4691.93,241.895,0.812961,0.986712,0.965845,0.870802,0.978142,0.180849
-4692.57,0.781181,0.411117,4,15,0,4696.46,239.288,0.868226,0.997044,0.965209,0.918302,0.993187,0.920887
-4691,0.992827,0.411117,3,7,0,4694.55,235.275,0.824736,0.97851,0.979651,0.852057,0.979534,0.0763778
-4689.29,1,0.411117,3,7,0,4693.7,231.779,0.824627,0.991064,0.952343,0.882268,0.991879,0.782424
-4689.4,0.812938,0.411117,3,7,0,4693.64,241.769,0.85409,0.995621,0.993947,0.875458,0.978531,0.441823
-4688.8,0.952798,0.411117,3,15,0,4691,241.307,0.821583,0.972109,0.980961,0.879317,0.994136,0.548786
-4687.61,0.889574,0.411117,2,7,0,4691.94,239.897,0.847402,0.993486,0.977105,0.901458,0.98892,0.685181
-4688.18,0.895982,0.411117,2,7,0,4692.88,237.675,0.858696,0.994208,0.970367,0.890961,0.977838,0.837726
-4688.61,0.996686,0.411117,3,7,0,4690.05,238.868,0.820902,0.990762,0.968529,0.874072,0.983994,0.934614
