# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_104.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_104.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7152.1,0.947097,0.453736,3,7,0,7155.19,5591.47,0.993052,0.99294,0.693938,0.661107,0.971149,0.730096
-7150.75,0.949905,0.453736,3,7,0,7155.15,5492.79,0.987869,0.990707,0.687486,0.659209,0.980322,0.41201
-7151.7,0.938253,0.453736,3,7,0,7153.35,5548.48,0.992999,0.986714,0.692144,0.650054,0.979541,0.921218
-7154.02,0.91236,0.453736,3,7,0,7154.8,5841.8,0.956265,0.983869,0.672786,0.625084,0.994823,0.0446438
-7153.88,1,0.453736,3,7,0,7154.76,5866.91,0.967149,0.978667,0.676278,0.622862,0.994173,0.0310342
-7153.47,0.946069,0.453736,3,7,0,7158.19,5907.51,0.989836,0.986367,0.679604,0.649997,0.998494,0.29141
-7152.08,0.154049,0.453736,3,7,0,7158.43,5834.91,0.968622,0.981016,0.678818,0.633742,0.998369,0.592655
-7153.56,0.901468,0.453736,2,7,0,7156.95,5822.79,0.967805,0.980181,0.666787,0.642507,0.998948,0.87551
-7154.51,0.700497,0.453736,3,7,0,7157.4,5701.23,0.995827,0.978701,0.690866,0.653082,0.99974,0.434723
-7151.91,0.985815,0.453736,3,7,0,7155.49,5587.47,0.955989,0.99012,0.678341,0.615089,0.993679,0.538904
-7151.46,0.784818,0.453736,2,3,0,7158.66,5514.73,0.980598,0.979061,0.674226,0.614483,0.980343,0.840735
-7151.01,0.996534,0.453736,3,7,0,7153.02,5680.53,0.971232,0.984098,0.671414,0.630041,0.975858,0.910073
-7151.05,0.834338,0.453736,3,7,0,7154.18,5659.85,0.969171,0.967397,0.674692,0.639745,0.988275,0.864573
-7152.25,0.572622,0.453736,3,7,0,7154.69,5651.67,0.994403,0.997596,0.680436,0.658347,0.987974,0.269699
-7153.25,0.689113,0.453736,3,7,0,7157.59,5649.72,0.990322,0.996882,0.672665,0.649693,0.964038,0.0978593
-7152.45,0.96622,0.453736,3,7,0,7155.31,5538.09,0.958369,0.967013,0.66582,0.65206,0.993506,0.684314
-7151.3,1,0.453736,3,7,0,7155.43,5775.6,0.991532,0.996448,0.683754,0.644032,0.984988,0.349957
-7151.31,0.994884,0.453736,3,7,0,7152.54,5626.16,0.987259,0.997648,0.666087,0.632852,0.988267,0.673598
-7152.24,0.766042,0.453736,3,7,0,7160.37,5756.88,0.985208,0.996789,0.679843,0.652397,0.989848,0.917928
-7151.88,0.997899,0.453736,3,7,0,7154.15,5591.25,0.975621,0.984904,0.708813,0.629769,0.99219,0.0852665
-7155.73,0.86419,0.453736,3,7,0,7159.34,5564.71,0.970585,0.981682,0.706204,0.677096,0.987643,0.0126457
-7155.73,0.168338,0.453736,2,3,0,7163.01,5564.71,0.970585,0.981682,0.706204,0.677096,0.987643,0.0126457
-7156.27,0.575894,0.453736,3,7,0,7159.84,5705.31,0.998253,0.993389,0.64786,0.614128,0.990336,0.917433
-7155.03,0.864598,0.453736,3,7,0,7160.46,5859.6,0.989148,0.975357,0.659018,0.622958,0.991995,0.979374
-7155.31,0.978546,0.453736,3,7,0,7160.99,5364.04,0.991794,0.990138,0.644327,0.652366,0.993925,0.224166
-7151.68,1,0.453736,3,7,0,7157.93,5841.2,0.980307,0.992584,0.672403,0.6244,0.970404,0.379946
-7153.44,0.506048,0.453736,3,7,0,7156.86,5873.74,0.972241,0.9582,0.661794,0.634634,0.993781,0.629116
-7155.63,0.81872,0.453736,3,15,0,7159.14,5554.69,0.983276,0.996267,0.696602,0.633556,0.980463,0.0016486
-7153.34,0.907535,0.453736,3,15,0,7159.38,5473.57,0.986346,0.995232,0.653149,0.660565,0.993818,0.286797
-7155.42,0.987764,0.453736,3,7,0,7158.26,5893.96,0.984237,0.999462,0.692296,0.647543,0.997147,0.788787
-7152.21,1,0.453736,3,7,0,7156.93,5378.07,0.987925,0.994041,0.693122,0.630087,0.982104,0.21036
-7149.76,0.95573,0.453736,3,7,0,7153.46,5471.99,0.975513,0.98399,0.682422,0.64502,0.987316,0.413017
-7154.67,0.634929,0.453736,3,7,0,7160.52,5724.97,0.976362,0.98755,0.710379,0.637668,0.995868,0.00954774
-7152.36,0.161728,0.453736,3,7,0,7160.3,5836.58,0.995769,0.982406,0.68692,0.657037,0.992085,0.319974
-7153.96,0.958664,0.453736,3,7,0,7155.13,5299.02,0.958846,0.991279,0.681404,0.649099,0.976084,0.730033
-7153.73,0.378577,0.453736,3,7,0,7158.07,5474.57,0.998574,0.997926,0.679407,0.639588,0.991833,0.596904
-7154.96,0.967668,0.453736,3,7,0,7161.62,5777.28,0.945637,0.98425,0.661177,0.674439,0.993962,0.454957
-7152.67,1,0.453736,4,15,0,7157.64,5527.01,0.98379,0.999108,0.691339,0.624056,0.994146,0.609437
-7152,0.986793,0.453736,3,7,0,7153.82,5556.52,0.971202,0.998855,0.672049,0.633757,0.982659,0.79038
-7153.13,0.899021,0.453736,3,7,0,7155.7,5581.28,0.990868,0.997932,0.683005,0.659312,0.996823,0.198802
-7151.98,0.973151,0.453736,3,7,0,7154.24,5591.84,0.975275,0.966956,0.699266,0.62408,0.976666,0.866023
-7154.14,0.560223,0.453736,3,7,0,7155.45,5558.92,0.96143,0.950856,0.697256,0.628178,0.985217,0.829141
-7154.85,0.948189,0.453736,3,7,0,7158,5835.55,0.990714,0.999134,0.653007,0.655451,0.98702,0.669796
-7154.03,0.732551,0.453736,3,7,0,7160.98,5749.27,0.982476,0.998323,0.650422,0.659802,0.985386,0.166139
-7150.91,0.9454,0.453736,3,7,0,7157.57,5613.04,0.989137,0.970841,0.700774,0.639955,0.987078,0.757034
-7154.64,0.875186,0.453736,3,7,0,7156.29,5521.96,0.976204,0.992628,0.651996,0.642438,0.999011,0.0740088
-7153.07,0.938142,0.453736,3,7,0,7157.7,5539.74,0.986159,0.997807,0.712096,0.629784,0.978934,0.79599
-7151.62,0.987817,0.453736,3,7,0,7154.65,5741.22,0.970139,0.981541,0.676692,0.651835,0.995408,0.0914558
-7154.14,0.921046,0.453736,3,7,0,7155.36,5402.81,0.984969,0.996508,0.676948,0.615263,0.986041,0.948096
-7152.52,0.986448,0.453736,3,7,0,7156.94,5556.33,0.97084,0.959782,0.682409,0.632557,0.997585,0.335461
-7152.85,0.744747,0.453736,3,7,0,7157.27,5822.49,0.990549,0.981997,0.689786,0.650746,0.998757,0.312496
-7158.38,0.908056,0.453736,3,15,0,7159.42,5577.78,0.970455,0.990057,0.632274,0.628519,0.950205,0.9106
-7153.58,1,0.453736,3,7,0,7159.91,5836.6,0.985259,0.994922,0.682247,0.661417,0.998784,0.53895
-7152.31,0.906598,0.453736,3,7,0,7159.8,5539.34,0.99418,0.989638,0.70236,0.615481,0.992357,0.535335
-7151.32,0.96281,0.453736,3,7,0,7154.23,5793.9,0.984163,0.969974,0.686925,0.646051,0.995403,0.673999
-7151.19,0.988206,0.453736,3,7,0,7152.58,5459.22,0.988689,0.995161,0.673989,0.6383,0.977097,0.350954
-7151.81,0.807833,0.453736,3,7,0,7156.02,5662.59,0.961029,0.98909,0.661445,0.655245,0.975596,0.814922
-7152.37,0.997334,0.453736,3,7,0,7154.2,5691.22,0.991176,0.976281,0.685068,0.618729,0.996535,0.863619
-7151.09,0.996686,0.453736,3,7,0,7153.13,5616.26,0.96216,0.9939,0.689154,0.643925,0.978776,0.148879
-7150.62,1,0.453736,3,7,0,7152.76,5691.32,0.986888,0.981778,0.675858,0.634754,0.994838,0.819984
-7151.26,0.697216,0.453736,3,7,0,7153.17,5713.97,0.995317,0.989857,0.679932,0.643237,0.980764,0.171228
-7153.47,0.732398,0.453736,3,7,0,7159.01,5565.12,0.996157,0.991861,0.691151,0.640944,0.998875,0.832189
-7153.85,0.945163,0.453736,3,7,0,7157.6,5384.67,0.984364,0.985294,0.697058,0.666933,0.96707,0.239042
-7151.98,1,0.453736,3,7,0,7155.62,5636.08,0.971932,0.985466,0.672834,0.61301,0.997365,0.749981
-7153.57,0.464711,0.453736,3,7,0,7156.85,5521.2,0.996891,0.98251,0.698357,0.636432,0.994136,0.0488546
-7151.97,0.997543,0.453736,3,7,0,7155.96,5518.54,0.99347,0.985088,0.692443,0.643474,0.98777,0.0559654
-7152.19,0.916464,0.453736,3,7,0,7155.32,5560.7,0.991207,0.990807,0.701443,0.634117,0.992926,0.0729156
-7151.73,0.904873,0.453736,3,7,0,7157.76,5347.47,0.970668,0.991447,0.674712,0.645992,0.981928,0.47306
-7152.38,0.834445,0.453736,3,7,0,7155.69,5611.78,0.985087,0.999363,0.681274,0.624045,0.986486,0.297667
-7152.36,0.966383,0.453736,3,15,0,7154.5,5571.73,0.983859,0.998145,0.652455,0.646248,0.98377,0.481462
-7152.39,0.916172,0.453736,3,7,0,7156.17,5775.53,0.971732,0.993377,0.656124,0.623801,0.969212,0.391383
-7150.64,1,0.453736,3,7,0,7153.18,5641.04,0.984909,0.992283,0.656278,0.641934,0.985308,0.459936
-7153.07,0.958471,0.453736,3,7,0,7155.43,5599.64,0.993332,0.997106,0.714994,0.644541,0.991407,0.497741
-7155.48,0.889143,0.453736,3,7,0,7159.99,5633.38,0.993721,0.971334,0.684032,0.667887,0.971373,0.0119235
-7151.88,0.989897,0.453736,3,7,0,7157,5598.86,0.966572,0.991995,0.680821,0.660352,0.993372,0.910549
-7154.78,0.765763,0.453736,3,7,0,7160.3,5682.61,0.993207,0.992409,0.714651,0.608662,0.982936,0.0885428
-7150.96,0.998865,0.453736,3,7,0,7156.9,5577.28,0.977918,0.986321,0.668447,0.614321,0.993518,0.456689
-7150.65,0.862182,0.453736,2,7,0,7155.94,5780.41,0.965457,0.985181,0.677549,0.659226,0.985802,0.464225
-7150.42,1,0.453736,3,7,0,7151.44,5475.34,0.973719,0.985939,0.683676,0.6214,0.988906,0.624851
-7152.58,0.900713,0.453736,3,7,0,7153.55,5423.12,0.989415,0.990412,0.695519,0.626096,0.991327,0.0861669
-7150.16,1,0.453736,3,7,0,7153.16,5683.47,0.971209,0.973483,0.688159,0.634591,0.990578,0.25261
-7152.97,0.852448,0.453736,3,7,0,7154.62,5481.88,0.990094,0.990931,0.709411,0.617541,0.982783,0.172064
-7154.07,0.948519,0.453736,3,7,0,7158.54,5999.99,0.990484,0.985227,0.682663,0.664133,0.993762,0.49089
-7153.99,0.872323,0.453736,3,7,0,7158.66,5701.84,0.966996,0.990025,0.677453,0.678,0.994093,0.937481
-7156.35,0.348646,0.453736,4,15,0,7161.13,5707.35,0.999681,0.990544,0.667193,0.65827,0.994883,0.938124
-7155.14,0.998223,0.453736,3,7,0,7158.4,5852.44,0.999707,0.968801,0.681632,0.630785,0.986966,0.499739
-7151.35,0.465325,0.453736,4,15,0,7155.95,5722.09,0.95587,0.99424,0.671136,0.64062,0.98942,0.66286
-7150.61,0.931721,0.453736,3,7,0,7153.75,5532.55,0.983115,0.985583,0.6645,0.631643,0.986229,0.838007
-7150.2,0.98991,0.453736,3,7,0,7151.91,5481.13,0.98931,0.99112,0.682477,0.640824,0.9858,0.637105
-7149.68,0.999377,0.453736,3,7,0,7150.69,5590.05,0.977344,0.975327,0.675385,0.63286,0.989734,0.60687
-7152.03,0.904189,0.453736,3,7,0,7153.26,5801.52,0.991163,0.984844,0.66207,0.652218,0.971696,0.264444
-7150.88,0.99393,0.453736,3,7,0,7154.15,5804.06,0.98702,0.972553,0.671626,0.64908,0.978853,0.482314
-7152.34,0.594812,0.453736,2,7,0,7154.71,5801.19,0.997531,0.988486,0.688486,0.646207,0.987494,0.791396
-7154.01,0.956388,0.453736,3,7,0,7156.96,5573.58,0.948919,0.982491,0.713829,0.617512,0.986464,0.739678
-7154.97,0.875815,0.453736,3,7,0,7157.63,5609.88,0.993646,0.995781,0.720885,0.609652,0.97971,0.392333
-7152.7,0.9955,0.453736,3,7,0,7157.59,5861.74,0.964298,0.994801,0.677091,0.646605,0.987873,0.0879474
-7152.33,1,0.453736,3,7,0,7153.8,5509.67,0.988008,0.968735,0.685965,0.621802,0.989363,0.916652
-7153.86,0.976468,0.453736,3,7,0,7157.49,5681.68,0.99252,0.99691,0.66762,0.657147,0.995425,0.0667465
-7153.87,0.941113,0.453736,3,7,0,7156.62,5595.26,0.996588,0.972396,0.698277,0.63431,0.982227,0.972911
-7154.08,0.474407,0.453736,3,7,0,7161.45,5438.37,0.984442,0.997613,0.685584,0.610248,0.996244,0.77821
-7153.96,0.974568,0.453736,3,7,0,7157.61,5636.69,0.981554,0.968134,0.684768,0.665918,0.984555,0.0136091
-7153.95,1,0.453736,3,7,0,7156.3,5652.5,0.980941,0.995679,0.68876,0.613199,0.990742,0.982834
-7152.33,0.987844,0.453736,3,7,0,7158.61,5550.43,0.993416,0.996368,0.685939,0.666501,0.979594,0.434667
-7152.96,0.971957,0.453736,3,7,0,7154.38,5724.85,0.955709,0.998679,0.667791,0.644444,0.992018,0.534901
-7154.14,0.952645,0.453736,3,7,0,7156.77,5621.81,0.991452,0.997349,0.661202,0.624172,0.957577,0.507295
-7151.94,0.987934,0.453736,3,15,0,7154.76,5601.5,0.988357,0.998867,0.667707,0.633863,0.989767,0.570701
-7151.14,0.93543,0.453736,3,7,0,7153.72,5658.78,0.97228,0.994566,0.669455,0.661026,0.979603,0.255063
-7152,0.939523,0.453736,3,7,0,7153.95,5614.28,0.985884,0.993639,0.652678,0.637383,0.990005,0.139253
-7151.15,0.995962,0.453736,3,7,0,7153.16,5676.99,0.990701,0.985473,0.703358,0.640492,0.981885,0.86101
-7155.46,0.936535,0.453736,3,7,0,7156.48,5584.93,0.99611,0.984718,0.661304,0.641604,0.999845,0.255407
-7151.86,0.994456,0.453736,3,7,0,7156.55,5519.54,0.957223,0.985336,0.689436,0.644253,0.997117,0.731265
-7151.86,0.298916,0.453736,3,7,0,7157.44,5519.54,0.957223,0.985336,0.689436,0.644253,0.997117,0.731265
-7151.7,1,0.453736,3,7,0,7153.56,5410.9,0.991373,0.975846,0.686926,0.637377,0.993689,0.697466
-7151.66,0.986351,0.453736,3,7,0,7152.89,5456.72,0.991466,0.968904,0.69085,0.643425,0.993101,0.571589
-7150.61,1,0.453736,3,7,0,7153.18,5525.06,0.988477,0.972383,0.695687,0.647565,0.988586,0.402359
-7151.83,0.954995,0.453736,3,7,0,7154.86,5516.75,0.966543,0.994523,0.655719,0.65239,0.987013,0.589389
-7151.18,0.898826,0.453736,3,7,0,7156.96,5749.21,0.990938,0.993033,0.690998,0.627209,0.993763,0.546757
-7151.05,0.950727,0.453736,3,7,0,7154.3,5468.88,0.984245,0.975822,0.674522,0.661317,0.981468,0.473319
-7150.73,0.884379,0.453736,2,7,0,7154.65,5653.83,0.964176,0.990446,0.673125,0.633314,0.994869,0.27547
-7155.01,0.378094,0.453736,3,7,0,7159.35,5792.16,0.943661,0.995931,0.66997,0.635186,0.996549,0.137666
-7152.34,1,0.453736,3,7,0,7157.75,5614.57,0.996978,0.978112,0.656132,0.643753,0.98106,0.712321
-7151.11,0.823957,0.453736,3,7,0,7159.45,5709.69,0.973148,0.990079,0.70749,0.64303,0.987484,0.164433
-7153.44,0.90278,0.453736,3,7,0,7156.37,5702.65,0.986141,0.995674,0.722978,0.6233,0.986843,0.344952
-7152.91,0.944414,0.453736,3,7,0,7156.73,5488.91,0.97662,0.964788,0.709823,0.622979,0.98082,0.720819
-7152.24,0.931147,0.453736,3,7,0,7155.14,5799.76,0.989994,0.997732,0.678892,0.64629,0.993721,0.349927
-7153.63,0.977533,0.453736,3,7,0,7154.71,5814.61,0.990171,0.998742,0.682742,0.640023,0.965512,0.255404
-7153.46,0.961623,0.453736,3,7,0,7155.55,5744.01,0.997025,0.998835,0.685723,0.635353,0.991449,0.638374
-7150.19,0.961776,0.453736,3,15,0,7154.77,5447,0.978095,0.989893,0.678753,0.6429,0.982244,0.316605
-7151.39,0.910632,0.453736,3,7,0,7153.67,5672.79,0.995586,0.983627,0.669062,0.646011,0.987672,0.836107
-7151.37,0.905125,0.453736,3,7,0,7156.52,5706.5,0.971648,0.98984,0.65085,0.651117,0.982365,0.385833
-7152.07,0.807808,0.453736,3,7,0,7155.34,5603.78,0.980037,0.983117,0.712782,0.62916,0.997202,0.673854
-7153.53,0.9686,0.453736,3,7,0,7156.04,5477.49,0.982607,0.988738,0.639888,0.641527,0.994987,0.401651
-7149.91,1,0.453736,3,7,0,7154.35,5526.72,0.989411,0.9822,0.685305,0.633618,0.989461,0.39398
-7152.13,0.613742,0.453736,3,7,0,7154.11,5798.73,0.996644,0.987485,0.702904,0.644858,0.987072,0.483325
-7153.32,0.926211,0.453736,3,7,0,7155.98,5603.84,0.991358,0.997608,0.679429,0.61602,0.996866,0.785287
-7154.77,0.964917,0.453736,3,7,0,7157.23,5446.16,0.99689,0.97428,0.668508,0.667247,0.997465,0.435994
-7152.26,0.927547,0.453736,3,7,0,7157.46,5700.53,0.982851,0.993322,0.689583,0.626203,0.958764,0.232367
-7151.1,1,0.453736,3,7,0,7153.61,5712.95,0.978719,0.990471,0.683003,0.617553,0.968305,0.373987
-7154.35,0.940244,0.453736,3,7,0,7157.14,5542.9,0.992236,0.991605,0.652609,0.66799,0.996265,0.807949
-7152.57,0.638672,0.453736,2,7,0,7157.57,5535.67,0.998826,0.983297,0.694327,0.641674,0.981333,0.229984
-7152.98,0.887787,0.453736,3,7,0,7155.23,5709.01,0.998055,0.981846,0.697195,0.64551,0.996033,0.218845
-7151.57,0.910834,0.453736,3,7,0,7155.3,5655.95,0.992376,0.977365,0.691522,0.616481,0.994666,0.444118
-7151.59,0.994884,0.453736,3,7,0,7152.32,5604.51,0.988856,0.993196,0.671632,0.663676,0.971274,0.426519
-7152.55,0.680497,0.453736,3,7,0,7155.47,5692.12,0.961246,0.956743,0.673155,0.644733,0.991576,0.248425
-7152.9,0.769099,0.453736,3,7,0,7155.72,5656.65,0.994711,0.99732,0.661474,0.62796,0.993819,0.320269
-7153.32,0.995717,0.453736,3,7,0,7154.5,5672.6,0.991073,0.997561,0.654684,0.62218,0.993885,0.333248
-7152.76,0.15274,0.453736,3,7,0,7156.26,5636.56,0.971843,0.997789,0.663222,0.616575,0.994506,0.298783
-7157.13,0.421827,0.453736,3,7,0,7159.38,5648.16,0.998596,0.999316,0.676544,0.606961,0.995474,0.184875
-7156.07,0.852708,0.453736,3,7,0,7159.7,5702.76,0.991281,0.999346,0.675974,0.599758,0.996724,0.466631
-7155.9,0.957896,0.453736,3,7,0,7160.2,5539.32,0.972896,0.99913,0.6598,0.666511,0.999123,0.509348
-7154.2,0.768735,0.453736,3,7,0,7160.97,5600.39,0.976505,0.99325,0.669744,0.661588,0.999717,0.767568
-7155.19,0.205,0.453736,3,7,0,7159.59,5756.58,0.997346,0.996421,0.664256,0.651713,0.998971,0.662381
-7151.57,0.873296,0.453736,3,7,0,7156.41,5649,0.961062,0.966235,0.684829,0.644781,0.980845,0.855314
-7157.46,0.151152,0.453736,4,15,0,7160.94,5727.89,0.991334,0.999825,0.700565,0.63041,0.996908,0.96277
-7154.48,0.979537,0.453736,2,7,0,7160.19,5473.81,0.955783,0.99927,0.677819,0.644141,0.972885,0.185446
-7153.24,1,0.453736,3,7,0,7155.24,5793.19,0.992872,0.963633,0.692176,0.630431,0.995672,0.824177
-7152.8,0.957983,0.453736,3,7,0,7155.49,5506.19,0.965245,0.997425,0.672971,0.614882,0.991946,0.265465
-7149.94,0.984656,0.453736,3,7,0,7153.63,5637.26,0.988588,0.988625,0.666508,0.634292,0.986496,0.502029
-7150.21,0.987445,0.453736,3,7,0,7150.75,5502.83,0.963817,0.985331,0.680006,0.631482,0.989753,0.521829
-7151.06,0.994861,0.453736,3,7,0,7152.42,5416.73,0.990919,0.983085,0.674258,0.64371,0.98002,0.630422
-7150.7,0.674849,0.453736,2,3,0,7153.91,5419.86,0.970933,0.979462,0.682504,0.642929,0.983908,0.729386
-7152.51,0.408515,0.453736,3,7,0,7153.94,5770.37,0.997634,0.989519,0.677817,0.619994,0.987092,0.288888
-7151.59,0.992063,0.453736,3,7,0,7154.56,5704.43,0.996812,0.978511,0.693661,0.641678,0.993108,0.638829
-7151.42,0.941722,0.453736,3,7,0,7153.19,5522.53,0.993891,0.995562,0.693902,0.638948,0.979175,0.644763
-7153.04,0.910149,0.453736,3,7,0,7154.95,5663.94,0.954713,0.991477,0.719222,0.631951,0.985467,0.379741
-7152.73,1,0.453736,3,7,0,7153.75,5560.1,0.993323,0.976742,0.6467,0.64825,0.988649,0.67914
-7154.62,0.911445,0.453736,3,7,0,7157.43,5714.55,0.993115,0.996392,0.72848,0.63255,0.983762,0.585264
-7152.23,0.401529,0.453736,3,7,0,7159.61,5676.77,0.969634,0.995932,0.716829,0.63832,0.986727,0.335288
-7156.52,0.92877,0.453736,3,7,0,7159.74,5790.3,0.985472,0.999906,0.674088,0.653007,0.998518,0.550513
-7154.49,0.311369,0.453736,4,31,0,7160.06,5768.68,0.969196,0.998086,0.676897,0.645967,0.949643,0.549376
-7151.84,1,0.453736,3,7,0,7156.42,5726.55,0.982407,0.998291,0.672357,0.640175,0.976193,0.203091
-7153.14,0.922427,0.453736,2,7,0,7153.62,5738.27,0.988495,0.998929,0.66526,0.631213,0.978642,0.161379
-7152.45,0.968911,0.453736,3,7,0,7154.52,5726.52,0.981446,0.998825,0.661754,0.636709,0.992556,0.660967
-7154.62,0.922366,0.453736,3,7,0,7156.96,5875.46,0.97513,0.998198,0.708702,0.640852,0.962023,0.632102
-7154.05,0.866149,0.453736,4,15,0,7157.28,5439.29,0.977307,0.995529,0.654723,0.630205,0.998578,0.307923
-7157.96,0.767583,0.453736,3,7,0,7161.98,5801.86,0.977648,0.998566,0.642849,0.674938,0.959729,0.268069
-7153.35,1,0.453736,3,7,0,7160.92,5469.51,0.994858,0.997003,0.684452,0.630225,0.997752,0.63752
-7151.04,0.997052,0.453736,3,7,0,7154.77,5695.12,0.991883,0.982816,0.663618,0.634186,0.993831,0.327583
-7151.3,0.965425,0.453736,3,7,0,7153.01,5703.63,0.973674,0.984188,0.66863,0.668998,0.979819,0.732674
-7154.13,0.854004,0.453736,3,7,0,7155.68,5610.57,0.98977,0.996235,0.66985,0.67271,0.990281,0.0563003
-7155.16,0.98972,0.453736,3,7,0,7157.71,5626.82,0.964253,0.998443,0.700375,0.672044,0.993352,0.0776885
-7156.85,0.764881,0.453736,3,7,0,7160.16,5656.64,0.996929,0.999748,0.696058,0.613586,0.992549,0.12339
-7158.28,0.97394,0.453736,3,7,0,7162.27,5344.58,0.99858,0.999452,0.651198,0.63879,0.982779,0.315975
-7154.29,0.998584,0.453736,3,7,0,7159.12,5935.75,0.968281,0.967063,0.714843,0.639634,0.985135,0.813177
-7154.29,0.0519577,0.453736,3,7,0,7162.3,5935.75,0.968281,0.967063,0.714843,0.639634,0.985135,0.813177
-7152.15,1,0.453736,3,7,0,7156.76,5613.72,0.985806,0.993954,0.657024,0.627355,0.98622,0.907892
-7151.15,0.947549,0.453736,3,7,0,7155.41,5477.86,0.975316,0.973755,0.675223,0.644997,0.969049,0.635923
-7149.87,0.854172,0.453736,3,7,0,7153.56,5583.36,0.975234,0.974527,0.689915,0.629557,0.988546,0.644641
-7151.21,0.766594,0.453736,3,7,0,7155.59,5548.09,0.969387,0.972132,0.695371,0.649795,0.972388,0.742167
-7149.99,0.97745,0.453736,3,7,0,7153.18,5504.89,0.982993,0.989869,0.672538,0.645741,0.982083,0.314849
-7150.4,0.943153,0.453736,3,7,0,7152.01,5742.44,0.97522,0.982806,0.698144,0.640123,0.994388,0.633491
-7149.79,0.951159,0.453736,3,7,0,7153.63,5568.1,0.976244,0.987622,0.666653,0.649538,0.984087,0.566323
-7150.87,0.944165,0.453736,3,7,0,7151.53,5672.3,0.978022,0.995095,0.698645,0.629957,0.994063,0.383743
-7150.63,0.962427,0.453736,3,7,0,7153.87,5586.04,0.981434,0.969969,0.660616,0.639814,0.988032,0.549735
-7151.06,0.963615,0.453736,3,7,0,7152.9,5612.98,0.987011,0.992717,0.666162,0.631571,0.993819,0.192737
-7156.5,0.890856,0.453736,3,7,0,7158.76,5788.78,0.97842,0.99526,0.626832,0.65211,0.995802,0.696027
-7155.22,0.971307,0.453736,3,7,0,7162.15,5513.98,0.991824,0.968527,0.696479,0.598456,0.969318,0.296226
-7151.79,0.958898,0.453736,3,7,0,7156.27,5723.97,0.992332,0.993496,0.681598,0.65052,0.994709,0.838431
-7153.14,0.973704,0.453736,3,7,0,7154.86,5807.9,0.993572,0.995085,0.683411,0.658968,0.991398,0.887835
-7151.76,0.998589,0.453736,3,7,0,7155.15,5561.95,0.963071,0.98534,0.699403,0.611946,0.978869,0.470625
-7152.54,0.969144,0.453736,3,7,0,7154.84,5405.23,0.987991,0.985756,0.706425,0.631362,0.988294,0.137064
-7152.42,0.98728,0.453736,3,7,0,7155.78,5799.66,0.974902,0.99016,0.718568,0.644196,0.983858,0.230415
-7154.92,0.91482,0.453736,3,7,0,7157.12,5539.73,0.982491,0.979626,0.635753,0.6233,0.997523,0.368631
-7153.33,0.98064,0.453736,3,7,0,7157.17,5783.27,0.985548,0.991849,0.718787,0.655706,0.970898,0.684724
-7154.94,0.980501,0.453736,3,7,0,7157.83,5992.94,0.986036,0.982107,0.700903,0.665079,0.983544,0.917071
-7156.83,0.65583,0.453736,3,7,0,7159.82,5995.9,0.958358,0.98134,0.70416,0.661747,0.991744,0.972834
-7156.74,0.864387,0.453736,3,7,0,7159.25,5285.17,0.993214,0.988213,0.667021,0.619418,0.992624,0.0275861
-7157.77,0.96337,0.453736,3,7,0,7158.66,6009.64,0.947934,0.978267,0.696962,0.661467,0.992823,0.972599
-7154.03,0.837116,0.453736,3,7,0,7162.81,5652.2,0.997289,0.995229,0.714787,0.629849,0.973364,0.331409
-7151.78,0.812205,0.453736,2,3,0,7155.8,5552.51,0.99662,0.989163,0.699481,0.643348,0.990547,0.758632
-7153.9,0.886107,0.453736,3,7,0,7155.76,5444.18,0.996309,0.997829,0.701684,0.655607,0.988807,0.614458
-7154.2,0.98545,0.453736,3,7,0,7158.95,5540.87,0.956974,0.990613,0.643921,0.632548,0.987157,0.104232
-7154.65,0.720749,0.453736,3,7,0,7157.99,5566.02,0.95504,0.984995,0.651126,0.625907,0.99233,0.0385346
-7153.19,0.966573,0.453736,3,7,0,7157.46,5596.42,0.995453,0.996062,0.694375,0.653881,0.981576,0.934837
-7154.15,0.975406,0.453736,3,7,0,7157.05,5355.91,0.998016,0.979298,0.67691,0.660272,0.984237,0.657671
-7153.52,0.876689,0.453736,3,7,0,7156.8,5375.11,0.991973,0.970852,0.687426,0.667725,0.98652,0.575332
