# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_721.json
# init = 2 (Default)
# random
#   seed = 1674137350 (Default)
# output
#   file = output_model_baseline/output_721.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7789.53,0.632596,0.668759,3,7,0,7789.91,13040.3,0.821703,0.920204,0.673038,0.904607,0.799221,0.51813
-7786.54,0.955756,0.668759,3,7,0,7794.62,12823,0.826139,0.847432,0.618373,0.891505,0.734657,0.484233
-7787.03,0.92035,0.668759,2,3,0,7789.29,12908,0.82129,0.86587,0.626094,0.850586,0.751499,0.633338
-7788.21,0.84344,0.668759,3,7,0,7792.1,12583.1,0.828695,0.832684,0.64009,0.847302,0.761194,0.263513
-7787.75,1,0.668759,3,7,0,7789.73,12979,0.7763,0.884125,0.66422,0.942605,0.777839,0.568233
-7784.68,0.994746,0.668759,3,7,0,7789.47,12369.8,0.789696,0.852988,0.649714,0.903552,0.780442,0.389394
-7787.47,0.833898,0.668759,3,7,0,7788.69,12453.9,0.782045,0.88473,0.659546,0.910284,0.728619,0.759373
-7787.64,0.993289,0.668759,3,7,0,7789.66,12494.3,0.777221,0.895164,0.655701,0.886765,0.73429,0.778362
-7789.96,0.83544,0.668759,3,7,0,7794.41,12812.6,0.778476,0.906506,0.681996,0.905079,0.743393,0.956714
-7787.26,0.995196,0.668759,3,7,0,7792.02,12789.1,0.783805,0.876529,0.674452,0.895813,0.735419,0.939802
-7786.27,1,0.668759,3,7,0,7789.02,12781.8,0.827447,0.833891,0.653428,0.918501,0.772596,0.123785
-7786.22,0.876149,0.668759,3,7,0,7789.6,12696.9,0.762829,0.86112,0.645801,0.877581,0.79001,0.713018
-7785.15,0.998633,0.668759,3,7,0,7787.79,12547,0.791499,0.852124,0.64359,0.878006,0.782857,0.859041
-7785.26,0.920139,0.668759,3,7,0,7787.28,12969.8,0.812314,0.877988,0.659172,0.910091,0.748087,0.17525
-7785.19,0.901412,0.668759,3,7,0,7789.52,12692.6,0.794943,0.85339,0.645218,0.878712,0.791926,0.865804
-7786.14,0.841957,0.668759,3,7,0,7791.63,12976.5,0.807933,0.870597,0.660121,0.92285,0.747726,0.0962431
-7785.23,0.917199,0.668759,3,7,0,7789.41,12609.9,0.797071,0.884326,0.655025,0.920243,0.750831,0.552297
-7787.01,0.837895,0.668759,3,7,0,7789.31,13140.5,0.809474,0.834261,0.675596,0.865072,0.790947,0.708232
-7786.24,1,0.668759,3,7,0,7789.19,12314.2,0.802417,0.876992,0.68193,0.913906,0.772329,0.401628
-7785.01,0.945946,0.668759,3,7,0,7788.79,12583.4,0.816939,0.867683,0.629511,0.903917,0.790061,0.649037
-7785.27,0.91487,0.668759,3,7,0,7788,13033,0.782816,0.85272,0.653387,0.884599,0.738602,0.36369
-7785.74,0.946269,0.668759,3,7,0,7787.73,12850.5,0.794937,0.834964,0.615834,0.908428,0.773749,0.468226
-7791.29,0.68568,0.668759,2,3,0,7792.61,12951.1,0.808551,0.868943,0.575339,0.89939,0.730399,0.522701
-7787.26,1,0.668759,3,7,0,7793.79,13491.7,0.794223,0.870505,0.681742,0.912284,0.78214,0.540792
-7789.5,0.88086,0.668759,3,7,0,7792.69,12136.1,0.841084,0.854336,0.618246,0.87568,0.748003,0.520557
-7787.62,0.894678,0.668759,3,7,0,7793.3,12419,0.825741,0.821314,0.64411,0.921032,0.778193,0.759522
-7786.67,0.976141,0.668759,3,7,0,7790.94,13211.8,0.795795,0.902788,0.659029,0.877907,0.776747,0.381168
-7785.82,0.927098,0.668759,3,7,0,7789.92,12731.6,0.794276,0.882218,0.628114,0.899684,0.795771,0.200536
-7788.58,0.626319,0.668759,2,3,0,7793.96,11982.8,0.796727,0.870766,0.62014,0.887817,0.789358,0.403949
-7787.8,0.856425,0.668759,3,7,0,7793.59,12956.3,0.763992,0.849236,0.660922,0.850626,0.780384,0.298731
-7788.01,0.994522,0.668759,3,7,0,7791.59,13410.4,0.794051,0.868939,0.640973,0.896327,0.818837,0.563017
-7786.07,1,0.668759,3,7,0,7789.46,12224.8,0.824062,0.852068,0.654655,0.903628,0.747418,0.453225
-7786.81,0.934673,0.668759,3,7,0,7788.89,13100.6,0.764444,0.843802,0.657765,0.884797,0.793831,0.243472
-7788.17,0.927855,0.668759,2,3,0,7789.04,12960.9,0.753394,0.837313,0.659362,0.896968,0.790686,0.118092
-7786.91,0.938736,0.668759,2,7,0,7791.98,12955,0.810681,0.886649,0.648601,0.87573,0.768246,0.028617
-7783.41,1,0.668759,2,3,0,7786.59,12818.6,0.803844,0.865847,0.654733,0.891349,0.765984,0.459789
-7783.91,0.936807,0.668759,2,3,0,7784.19,12885.6,0.800371,0.873924,0.663233,0.900478,0.775265,0.63067
-7786.02,0.854859,0.668759,2,3,0,7786.54,12174,0.799518,0.848026,0.643536,0.905766,0.766509,0.192067
-7790.74,0.703295,0.668759,2,3,0,7792.67,12087.5,0.801824,0.828131,0.623285,0.901841,0.738008,0.055481
-7792.57,0.995201,0.668759,3,7,0,7794.48,13696.3,0.819655,0.893797,0.676904,0.886198,0.793785,0.984813
-7792.72,0.989795,0.668759,3,7,0,7795.61,11947.7,0.789638,0.829825,0.635713,0.907973,0.744201,0.010786
-7789.36,0.988017,0.668759,3,7,0,7796.95,13723,0.81806,0.88914,0.668332,0.895792,0.796684,0.441009
-7787.18,0.89779,0.668759,3,7,0,7795.62,12189.4,0.78389,0.887426,0.645187,0.895276,0.749436,0.778201
-7785.26,0.989234,0.668759,3,7,0,7789.68,12764.8,0.810087,0.83021,0.654049,0.901787,0.784267,0.18178
-7787.79,0.668295,0.668759,3,7,0,7790.9,13077.4,0.79874,0.828475,0.626289,0.863939,0.747255,0.132064
-7787.9,0.841956,0.668759,3,7,0,7794.37,12683.4,0.803204,0.900407,0.652045,0.922145,0.779082,0.955083
-7791.53,0.844255,0.668759,3,7,0,7794.28,13296.1,0.857527,0.86021,0.635052,0.930917,0.774278,0.0295724
-7789.38,1,0.668759,3,7,0,7793.94,12378.7,0.748852,0.857038,0.667813,0.894102,0.765295,0.943896
-7789.73,0.992576,0.668759,3,7,0,7794.67,13363.7,0.857209,0.877109,0.643946,0.903897,0.774845,0.0720223
-7786.92,0.986793,0.668759,3,7,0,7792.92,12389.1,0.784843,0.891524,0.675287,0.91864,0.770434,0.612142
-7786.52,0.929797,0.668759,3,7,0,7790.25,13245.8,0.828862,0.832736,0.643795,0.878876,0.768236,0.768601
-7783.95,0.94384,0.668759,2,3,0,7788.04,12803.7,0.805325,0.87115,0.638347,0.888236,0.780522,0.653828
-7785.45,0.877844,0.668759,2,3,0,7786.03,12439.1,0.828582,0.860109,0.637164,0.899486,0.762082,0.824928
-7788.12,0.780716,0.668759,3,7,0,7790.58,13653.6,0.824809,0.846931,0.649655,0.901058,0.785987,0.786714
-7786.54,0.934788,0.668759,3,7,0,7792.05,12319.1,0.802162,0.851216,0.662531,0.862791,0.747063,0.306922
-7790.21,0.637076,0.668759,3,7,0,7793.57,12229.7,0.80144,0.85262,0.668661,0.926882,0.723226,0.926316
-7791.26,0.957697,0.668759,3,7,0,7794.57,13570.4,0.81387,0.860153,0.631443,0.866377,0.81644,0.0561718
-7789.44,0.854112,0.668759,2,3,0,7795.92,12661.4,0.806697,0.863813,0.615258,0.850644,0.802531,0.0970707
-7786.39,0.986929,0.668759,3,7,0,7792.76,12896.7,0.813444,0.862602,0.664199,0.934175,0.743044,0.733271
-7788.88,0.864984,0.668759,3,7,0,7791.13,12111.2,0.80325,0.848419,0.662036,0.854231,0.776077,0.121149
-7788.12,1,0.668759,3,7,0,7791.62,12528.6,0.787617,0.839918,0.636051,0.923707,0.788265,0.967877
-7788.52,0.983147,0.668759,3,7,0,7791.33,12380.4,0.799777,0.846814,0.656847,0.917532,0.807267,0.958072
-7785.93,1,0.668759,3,7,0,7789.89,12465.9,0.808073,0.853209,0.658267,0.907222,0.807144,0.667396
-7785.04,0.994473,0.668759,3,7,0,7787.15,13019,0.789445,0.854397,0.63106,0.872593,0.75972,0.316296
-7786.25,0.734159,0.668759,3,7,0,7790.04,12603.3,0.813683,0.867929,0.662847,0.913359,0.808666,0.267496
-7787.17,0.913389,0.668759,3,7,0,7790.28,12987,0.792954,0.86123,0.669628,0.909079,0.820519,0.587323
-7788.5,0.883844,0.668759,3,7,0,7791.23,12731.2,0.829676,0.885966,0.632606,0.903562,0.716261,0.294795
-7788.72,1,0.668759,3,7,0,7791.06,12933.6,0.773931,0.840588,0.671161,0.89413,0.821225,0.819686
-7786.79,0.994732,0.668759,3,7,0,7790.88,12900.8,0.813242,0.877508,0.685692,0.879513,0.733271,0.353246
-7786.24,0.886697,0.668759,3,7,0,7791.23,13050.4,0.782463,0.847367,0.621145,0.909253,0.79352,0.634787
-7785.32,0.992818,0.668759,2,7,0,7787.39,13039.6,0.809638,0.854318,0.621467,0.88716,0.781132,0.215346
-7787.55,0.642084,0.668759,2,3,0,7793.13,12292,0.821405,0.82759,0.619972,0.8938,0.780472,0.388655
-7787.92,0.963301,0.668759,3,7,0,7792.01,13488.1,0.776569,0.89315,0.66644,0.90421,0.755893,0.620916
-7788.54,0.965061,0.668759,3,7,0,7791.96,12349.5,0.834067,0.826836,0.672808,0.92273,0.784979,0.365904
-7796.13,0.753791,0.668759,2,7,0,7799.76,11864.2,0.77287,0.865265,0.693705,0.949316,0.745519,0.198662
-7790.3,0.941312,0.668759,3,7,0,7802.12,12081.1,0.782745,0.82626,0.683842,0.901948,0.795397,0.766407
-7788.73,0.804109,0.668759,2,3,0,7795.14,12398.6,0.801441,0.838254,0.668253,0.921716,0.816752,0.735699
-7785.73,1,0.668759,2,3,0,7789.2,12829.8,0.807749,0.865448,0.661778,0.908198,0.811031,0.405227
-7787.75,0.85619,0.668759,2,7,0,7790.72,12869.7,0.79766,0.832712,0.66097,0.936378,0.732667,0.629435
-7787.34,0.995926,0.668759,2,7,0,7788.91,12803.2,0.797058,0.8562,0.667221,0.937203,0.735702,0.80422
-7784.53,0.893092,0.668759,2,7,0,7790.61,12753,0.806327,0.869472,0.662302,0.92158,0.765918,0.310655
-7783.73,0.943922,0.668759,3,7,0,7786.41,12920.2,0.807332,0.850426,0.641281,0.889656,0.771336,0.43329
-7785.85,0.857037,0.668759,2,3,0,7786.57,12573.5,0.769516,0.868123,0.676932,0.898178,0.782685,0.3901
-7786.16,0.982711,0.668759,3,7,0,7788.21,13025.8,0.830541,0.852626,0.615583,0.891539,0.75276,0.592498
-7786.46,0.877848,0.668759,3,7,0,7789.44,12485.1,0.775423,0.871249,0.685676,0.897768,0.783264,0.688413
-7784.07,0.959358,0.668759,2,3,0,7787.83,12779.3,0.805578,0.864044,0.642958,0.878501,0.782568,0.327394
-7783.95,0.96204,0.668759,3,7,0,7785.6,12779.7,0.798017,0.861069,0.663346,0.911035,0.757828,0.581576
-7785.05,0.844714,0.668759,3,7,0,7786.82,13051.7,0.803733,0.858232,0.639458,0.881756,0.798707,0.407724
-7785.09,0.966822,0.668759,3,7,0,7786.67,13179,0.802722,0.844766,0.666605,0.882429,0.767165,0.761501
-7785.09,0.779457,0.668759,2,7,0,7789.31,13083,0.824615,0.869791,0.66398,0.888908,0.777866,0.213871
-7784.96,0.953888,0.668759,3,7,0,7787.57,12587.3,0.788178,0.855924,0.638354,0.909287,0.759342,0.855076
-7788.24,0.860421,0.668759,3,7,0,7789.59,12461.1,0.785932,0.868776,0.681561,0.866247,0.744605,0.932435
-7787.86,1,0.668759,3,7,0,7789.33,12996.6,0.8168,0.854502,0.626495,0.925023,0.792822,0.0459926
-7787.87,0.998555,0.668759,3,7,0,7789.95,12597.6,0.786756,0.886661,0.675743,0.877437,0.74673,0.956166
-7788.04,0.991659,0.668759,3,7,0,7790.23,12996.6,0.82385,0.845665,0.628616,0.912152,0.798929,0.0391111
-7787.96,0.996049,0.668759,3,7,0,7789.54,12615.6,0.789561,0.875436,0.674909,0.874475,0.730366,0.930363
-7784.68,1,0.668759,3,7,0,7789.13,12622.2,0.788714,0.860704,0.623477,0.893478,0.758946,0.628144
-7786.68,0.775894,0.668759,3,7,0,7788.42,12894.5,0.834003,0.863313,0.666231,0.903674,0.743028,0.0823755
-7788.27,0.903347,0.668759,3,7,0,7790.51,12617.9,0.769915,0.884215,0.625563,0.912253,0.791534,0.926396
-7787.97,1,0.668759,3,7,0,7791.08,12928.5,0.833377,0.848696,0.674953,0.884419,0.754686,0.0220401
-7787.34,0.878199,0.668759,3,7,0,7791.57,13092.8,0.799757,0.895654,0.614066,0.881578,0.764137,0.821388
-7788.57,0.943223,0.668759,3,7,0,7791.69,13119.2,0.799895,0.907234,0.685996,0.914339,0.792551,0.403189
-7785.21,0.986037,0.668759,3,7,0,7790.74,12658.1,0.815572,0.838279,0.638841,0.872193,0.751283,0.506491
-7788.26,0.71611,0.668759,3,7,0,7791.67,13371.5,0.789354,0.88054,0.634226,0.934036,0.795865,0.513394
-7786,0.97399,0.668759,3,7,0,7791.7,12278.5,0.818984,0.85465,0.667421,0.880668,0.748662,0.339936
-7786.93,0.88768,0.668759,3,7,0,7789.18,12746.5,0.81833,0.873557,0.623991,0.895344,0.81325,0.335159
-7786.86,0.951744,0.668759,3,7,0,7789.76,12966.6,0.780699,0.849493,0.684128,0.890741,0.730432,0.527524
-7787.08,0.906566,0.668759,3,7,0,7789.64,12820.2,0.813102,0.870137,0.650087,0.914685,0.798601,0.967912
-7789.52,0.907969,0.668759,3,7,0,7791.55,12920.3,0.820496,0.826942,0.692869,0.912433,0.802563,0.906634
-7788.37,0.981479,0.668759,3,7,0,7794.57,12537.7,0.853028,0.879466,0.619452,0.910083,0.764096,0.366506
-7787.46,0.988863,0.668759,3,7,0,7791.34,13140,0.762386,0.861033,0.68751,0.890447,0.770877,0.789905
-7785.16,0.940584,0.668759,3,7,0,7790,12448.4,0.806683,0.844268,0.627495,0.886547,0.753239,0.437829
-7788.65,0.607928,0.668759,2,3,0,7790.94,12285.2,0.815999,0.874257,0.629605,0.852418,0.740792,0.376679
-7786.64,0.985615,0.668759,3,7,0,7792.06,13063.3,0.8076,0.880722,0.669937,0.884922,0.746305,0.938052
-7786.6,0.989058,0.668759,3,7,0,7789.54,12597.3,0.796411,0.833955,0.636613,0.907812,0.787039,0.0615291
-7788.34,0.872496,0.668759,3,7,0,7791.92,12930.1,0.792487,0.867348,0.639822,0.866897,0.737417,0.0171707
-7789.82,0.906558,0.668759,3,7,0,7790.92,12525.4,0.811525,0.855218,0.660763,0.927227,0.814517,0.975459
-7790.56,0.935186,0.668759,3,7,0,7794.45,13771.1,0.806727,0.860358,0.647702,0.930205,0.731417,0.228972
-7788.28,0.981165,0.668759,3,7,0,7794.61,12610.2,0.809845,0.87872,0.608273,0.909657,0.79343,0.0666165
-7786.2,1,0.668759,3,7,0,7790.31,12597.8,0.82275,0.82518,0.63639,0.912884,0.769593,0.733857
-7784.97,0.985708,0.668759,3,7,0,7788.44,13027.3,0.78781,0.876004,0.646044,0.913415,0.76285,0.783757
-7786.09,0.944004,0.668759,2,7,0,7787.03,13122.1,0.787821,0.871973,0.619502,0.916832,0.782481,0.435526
-7785.92,0.989643,0.668759,3,7,0,7787.43,12398.3,0.812993,0.849103,0.683291,0.877516,0.760173,0.581635
-7785.86,0.927825,0.668759,3,7,0,7789.13,13325.5,0.785529,0.873776,0.637569,0.914139,0.766535,0.400246
-7785.98,0.946872,0.668759,3,7,0,7788.76,12929.4,0.804175,0.835462,0.634916,0.874372,0.736338,0.534618
-7788,0.685967,0.668759,3,7,0,7791.75,12839.8,0.799075,0.877187,0.669775,0.922341,0.819724,0.72946
-7786.18,1,0.668759,3,7,0,7789.9,12720.7,0.805396,0.847761,0.636096,0.914489,0.72934,0.2521
-7789.41,0.645269,0.668759,3,7,0,7794.28,12977.5,0.799635,0.871365,0.667591,0.883155,0.838818,0.554876
-7787.13,0.952939,0.668759,3,7,0,7791.52,12617.7,0.809188,0.852325,0.635196,0.907946,0.716017,0.558888
-7787.31,0.97273,0.668759,3,7,0,7789.41,13261.8,0.814224,0.859098,0.639046,0.875023,0.814379,0.541354
-7785.14,0.928183,0.668759,3,7,0,7790.44,12848.7,0.79573,0.860388,0.655059,0.887369,0.806223,0.655461
-7784.18,0.864042,0.668759,3,7,0,7789.96,12749.2,0.80909,0.881683,0.647117,0.902437,0.753904,0.539949
-7785.96,0.733132,0.668759,1,3,0,7791.9,12625.2,0.833675,0.833422,0.639259,0.874987,0.768198,0.575366
-7783.72,0.864271,0.668759,2,7,0,7789.16,12687.4,0.803943,0.85552,0.644611,0.903796,0.759791,0.670442
-7786.92,0.7087,0.668759,2,3,0,7788.09,12985,0.834626,0.84642,0.667675,0.871398,0.774128,0.0859178
-7787.63,0.866799,0.668759,3,7,0,7790.55,12637.9,0.769496,0.87551,0.637131,0.929809,0.76075,0.900318
-7785.34,0.971702,0.668759,3,7,0,7789.81,12786.1,0.80607,0.837905,0.642402,0.870251,0.74868,0.268064
-7785.88,0.943699,0.668759,3,7,0,7787.8,12508,0.82652,0.876167,0.667171,0.882269,0.742774,0.353916
-7786.1,0.968677,0.668759,3,7,0,7788.49,12340.9,0.779268,0.840676,0.666707,0.883545,0.784162,0.570692
-7785.43,0.549401,0.668759,3,7,0,7793.44,12688.1,0.803079,0.868702,0.644758,0.905357,0.781258,0.94979
-7784.34,0.824218,0.668759,3,7,0,7791.3,12750.6,0.812061,0.856722,0.637256,0.883732,0.759728,0.805887
-7784.49,0.944453,0.668759,3,7,0,7786.18,12804.5,0.796175,0.86514,0.648988,0.906702,0.781466,0.138672
-7785.65,0.913532,0.668759,3,7,0,7786.8,12740.6,0.834792,0.858117,0.647649,0.887942,0.753141,0.880717
-7786.78,0.901261,0.668759,3,7,0,7788.44,12837.9,0.77175,0.870318,0.65529,0.902962,0.801924,0.106651
-7786.94,0.973994,0.668759,3,7,0,7789.75,12958.7,0.828315,0.907426,0.656986,0.894379,0.767916,0.754044
-7791.97,0.654084,0.668759,3,7,0,7800.58,13574,0.821366,0.807244,0.611614,0.922388,0.777456,0.245196
-7787.39,0.41676,0.668759,2,7,0,7801.07,13124.5,0.817942,0.886343,0.625078,0.923962,0.781582,0.147219
-7785.51,1,0.668759,3,7,0,7788.94,13236.1,0.798768,0.883264,0.644701,0.879812,0.77618,0.743422
-7791.45,0.642694,0.668759,2,3,0,7794.08,12223.7,0.860618,0.902308,0.644121,0.898883,0.74959,0.418353
-7786.19,0.952256,0.668759,3,7,0,7793.97,13173.1,0.780111,0.872969,0.659477,0.924563,0.750974,0.623327
-7787.77,0.858324,0.668759,3,7,0,7790.76,13184.8,0.815855,0.905695,0.628715,0.888871,0.792638,0.669042
-7791.48,0.718976,0.668759,3,7,0,7795.57,13243.7,0.783508,0.849973,0.654066,0.86257,0.822489,0.0203013
-7791.41,0.930563,0.668759,3,7,0,7797.28,12631,0.815637,0.861679,0.651062,0.924712,0.710881,0.988376
-7789.96,1,0.668759,3,7,0,7794.26,12834.8,0.807954,0.859572,0.646882,0.912166,0.829388,0.0291862
-7788.78,1,0.668759,3,7,0,7791.4,12772,0.792275,0.857564,0.635516,0.903992,0.828544,0.104451
-7785.38,0.991422,0.668759,3,7,0,7790.28,12975.9,0.809791,0.862741,0.653759,0.881576,0.734569,0.780466
-7785.46,0.999929,0.668759,3,7,0,7787.01,12646.5,0.815431,0.870887,0.648696,0.910387,0.801587,0.261339
-7786.68,0.935907,0.668759,3,7,0,7789.16,12928.7,0.795281,0.851313,0.653971,0.93183,0.733843,0.738789
-7788.91,0.714957,0.668759,3,7,0,7794.13,12948.6,0.804244,0.902948,0.625348,0.922284,0.796056,0.0937165
-7789.43,0.982562,0.668759,2,3,0,7790.1,12961.8,0.809516,0.905744,0.61434,0.921356,0.792776,0.132853
-7787.89,0.999973,0.668759,3,7,0,7790.51,12638.1,0.813385,0.819125,0.675627,0.867827,0.755913,0.862958
-7788.22,0.761827,0.668759,3,7,0,7793.88,12478.2,0.758606,0.867915,0.650589,0.853699,0.774023,0.670658
-7790.17,0.847744,0.668759,3,7,0,7793.64,13310.6,0.845557,0.845377,0.655433,0.946809,0.769559,0.193183
-7789.39,0.886257,0.668759,3,7,0,7795.22,12288.5,0.767316,0.894877,0.635425,0.860301,0.760076,0.31501
-7787.63,1,0.668759,3,7,0,7790.02,13220.5,0.838203,0.833522,0.65633,0.92631,0.776709,0.682487
-7787.69,0.98993,0.668759,3,7,0,7791.03,12466.6,0.763413,0.885335,0.640171,0.890513,0.799352,0.310771
-7787.41,1,0.668759,3,7,0,7788.76,13252.8,0.835557,0.835513,0.65797,0.896009,0.735751,0.681342
-7785.03,0.786391,0.668759,2,3,0,7791.62,12838.1,0.827899,0.860253,0.679862,0.899829,0.777478,0.509543
-7786.69,0.904973,0.668759,3,7,0,7788.64,12627.2,0.779179,0.861617,0.606441,0.91093,0.75907,0.522137
-7783.88,0.989575,0.668759,2,3,0,7787.21,12805.4,0.816987,0.851144,0.648518,0.884529,0.770881,0.655347
-7785.31,0.864481,0.668759,3,7,0,7787.17,13126.3,0.833209,0.848353,0.641075,0.901524,0.777845,0.556734
-7788.9,0.781971,0.668759,3,7,0,7790.09,12402.2,0.783287,0.915255,0.642837,0.869757,0.760064,0.474662
-7784.33,0.973155,0.668759,2,3,0,7789.85,12825,0.818605,0.854758,0.632117,0.902813,0.775541,0.693693
-7784.22,0.956023,0.668759,3,7,0,7785.87,12788.1,0.795201,0.875549,0.67354,0.889946,0.76538,0.534627
-7788.84,0.791145,0.668759,3,7,0,7789.48,12277.2,0.78672,0.905515,0.653383,0.88849,0.734306,0.677615
-7788.02,0.995551,0.668759,3,7,0,7790.28,13198,0.818003,0.818751,0.651482,0.908803,0.805729,0.316878
-7789.56,0.838612,0.668759,3,7,0,7793.99,13046.5,0.761892,0.833061,0.683955,0.901661,0.793281,0.939427
-7786.48,0.914355,0.668759,2,7,0,7792.34,12929.7,0.797129,0.819268,0.67237,0.897336,0.791178,0.663493
-7789.65,0.803931,0.668759,3,7,0,7792.37,12556.2,0.825302,0.853707,0.639427,0.897763,0.826309,0.941988
-7792.64,0.857166,0.668759,3,7,0,7796.96,12131.1,0.804093,0.884044,0.688019,0.857452,0.816053,0.794397
-7788.33,0.986053,0.668759,3,7,0,7796.83,13271.7,0.779826,0.818391,0.660767,0.910653,0.77939,0.101166
-7787.15,1,0.668759,3,7,0,7790.85,12564.1,0.816998,0.89793,0.64237,0.87848,0.759962,0.927629
-7787.45,0.920931,0.668759,3,7,0,7791.86,13141,0.797125,0.836296,0.6613,0.927855,0.778412,0.0640579
-7784.22,1,0.668759,2,3,0,7788.05,12764.8,0.787532,0.843558,0.658805,0.904602,0.769241,0.688201
-7786.81,0.866931,0.668759,2,7,0,7787.48,12883.6,0.808863,0.890518,0.637378,0.935534,0.78464,0.579182
-7786.51,0.962084,0.668759,3,7,0,7789.62,12803.9,0.792428,0.890911,0.659202,0.89559,0.738728,0.101335
-7788.15,0.936866,0.668759,3,7,0,7789.11,12750.5,0.809911,0.835518,0.636527,0.894823,0.819059,0.897977
-7786.3,0.985848,0.668759,3,7,0,7791.28,13053.6,0.782405,0.852559,0.65677,0.921212,0.756473,0.912414
-7787.41,0.966937,0.668759,3,7,0,7788.86,12529.8,0.82289,0.875066,0.633754,0.867323,0.772599,0.0405596
-7784.98,0.979123,0.668759,2,7,0,7789.06,13143.1,0.786295,0.864603,0.648288,0.899468,0.792715,0.603705
-7790.02,0.723653,0.668759,2,3,0,7791.84,12812.8,0.811893,0.868646,0.674523,0.839095,0.748113,0.965633
-7789.65,0.999445,0.668759,3,7,0,7794.53,12387.2,0.783755,0.888288,0.636507,0.890621,0.754566,0.994263
-7788.43,0.778568,0.668759,3,7,0,7796.42,13066,0.792389,0.892958,0.672349,0.876662,0.816697,0.306628
-7787.64,0.801039,0.668759,3,7,0,7794.36,12974.3,0.820712,0.824184,0.633772,0.912459,0.741941,0.890284
-7788.76,0.985439,0.668759,3,7,0,7791.3,12083.4,0.776112,0.888418,0.636562,0.885269,0.782892,0.177771
-7788.54,1,0.668759,3,7,0,7790.88,13563.4,0.833904,0.84282,0.647666,0.909168,0.747668,0.821827
-7787.6,1,0.668759,3,7,0,7791.45,12431.1,0.838994,0.884637,0.677395,0.914426,0.784416,0.423189
-7789.26,0.933354,0.668759,3,7,0,7792.57,13031.1,0.788285,0.81455,0.616927,0.854332,0.771733,0.330224
-7791.94,0.763407,0.668759,3,7,0,7794.57,12692,0.814878,0.924725,0.684932,0.939365,0.767086,0.709048
-7788.88,0.970916,0.668759,3,7,0,7794.28,12631.7,0.782669,0.886081,0.657642,0.949596,0.761086,0.844433
-7788.01,0.906555,0.668759,3,7,0,7792.28,13303,0.793447,0.826794,0.653591,0.89712,0.80181,0.103899
-7785.85,0.995184,0.668759,2,7,0,7788.55,12244.9,0.810128,0.887239,0.656221,0.89501,0.756473,0.610211
-7790.3,0.743857,0.668759,2,7,0,7792.18,11845.8,0.801536,0.857218,0.615957,0.876583,0.754274,0.646593
-7784.52,0.934866,0.668759,2,3,0,7791.85,13230.7,0.803813,0.858447,0.650801,0.894482,0.774163,0.302653
-7785.95,0.918239,0.668759,3,7,0,7787.24,12847.3,0.819945,0.874565,0.659689,0.896212,0.807653,0.755107
-7787.02,0.943283,0.668759,3,7,0,7789.23,12335.5,0.764468,0.839697,0.643716,0.882977,0.767484,0.261222
-7791.72,0.589754,0.668759,3,7,0,7796.71,13461.9,0.852327,0.904863,0.665668,0.916724,0.79755,0.718404
-7790.13,0.987484,0.668759,3,7,0,7793.89,12228.6,0.75814,0.833391,0.638195,0.907483,0.739849,0.152969
-7792.2,0.991411,0.668759,3,7,0,7794.84,13687.4,0.849596,0.888913,0.686998,0.878497,0.79012,0.773597
-7787.11,1,0.668759,3,7,0,7794.07,12470,0.823711,0.863277,0.624452,0.926693,0.775955,0.133481
-7785.62,1,0.668759,3,7,0,7787.65,12941.4,0.771325,0.861412,0.678087,0.878363,0.772357,0.539486
-7785.77,0.923307,0.668759,3,7,0,7788.2,12603,0.82931,0.859963,0.619125,0.909584,0.758293,0.45281
-7785.8,0.98443,0.668759,3,7,0,7787.72,13133.2,0.775168,0.87666,0.67529,0.903444,0.777387,0.564738
-7786.12,0.988074,0.668759,3,7,0,7787.36,12446.4,0.830795,0.839201,0.629305,0.886866,0.758879,0.671129
-7789.23,0.631098,0.668759,3,7,0,7794.8,13432.9,0.770452,0.873947,0.673065,0.92795,0.80107,0.524166
-7784.55,0.958731,0.668759,2,3,0,7790.63,12840.5,0.795114,0.864593,0.637332,0.915039,0.748088,0.511956
-7786.23,0.811319,0.668759,2,7,0,7788.69,12699.4,0.779545,0.843422,0.612784,0.901779,0.754056,0.406937
