# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_418.json
# init = 2 (Default)
# random
#   seed = 1673992287 (Default)
# output
#   file = output_model_baseline/output_418.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7141.35,1,0.553412,2,7,0,7145.39,5519.1,0.791887,0.890647,0.93445,0.660796,0.765777,0.034068
-7142.61,0.84604,0.553412,3,7,0,7147.09,5703.16,0.787716,0.920972,0.934708,0.700863,0.751609,0.981268
-7140.4,0.989363,0.553412,2,3,0,7143.35,5583.76,0.786391,0.91689,0.928857,0.702999,0.752878,0.849232
-7144,0.853201,0.553412,3,7,0,7146.25,5592.54,0.804447,0.916431,0.923124,0.650551,0.788729,0.893838
-7141.65,1,0.553412,2,3,0,7144.87,5676.34,0.800254,0.919543,0.929512,0.667696,0.782503,0.898374
-7140.33,0.975345,0.553412,3,7,0,7145.9,5598.9,0.779945,0.899299,0.937625,0.686473,0.734764,0.0948887
-7140.94,0.796461,0.553412,3,7,0,7146.98,5444.73,0.781795,0.917395,0.929758,0.667497,0.752075,0.961807
-7143.66,0.840887,0.553412,3,7,0,7146.54,5676.98,0.782004,0.924666,0.917033,0.695563,0.74,0.0145063
-7142.31,1,0.553412,2,3,0,7144.76,5752.87,0.792018,0.91972,0.934962,0.691324,0.741683,0.018809
-7142.01,0.999928,0.553412,3,7,0,7144.9,5505.48,0.804366,0.916628,0.931179,0.669507,0.748271,0.990362
-7142.75,0.922541,0.553412,3,7,0,7146.08,5751.24,0.775872,0.909967,0.939826,0.687806,0.76844,0.0147312
-7140.39,1,0.553412,3,7,0,7144.58,5673.89,0.812232,0.900807,0.915329,0.67445,0.761276,0.16473
-7139.79,0.818313,0.553412,3,7,0,7146.29,5741.12,0.800321,0.904112,0.918774,0.66389,0.747052,0.777507
-7141.39,0.778335,0.553412,3,7,0,7145.53,5585.98,0.764602,0.894532,0.924107,0.668357,0.777007,0.616502
-7141.93,0.879808,0.553412,3,7,0,7145.98,5635.32,0.805811,0.914449,0.936561,0.709372,0.732907,0.603508
-7140.12,1,0.553412,3,7,0,7143.89,5726.79,0.798554,0.889393,0.939726,0.659178,0.765448,0.376094
-7139.28,0.894575,0.553412,3,7,0,7142.71,5678.57,0.801706,0.910104,0.937554,0.666283,0.768608,0.270469
-7139.23,0.922156,0.553412,3,7,0,7143.51,5509.56,0.795082,0.901327,0.939263,0.686689,0.734122,0.606038
-7139.16,0.912621,0.553412,3,7,0,7142.26,5627.54,0.786055,0.910157,0.933987,0.666817,0.772175,0.271439
-7139.63,0.893897,0.553412,3,7,0,7142.96,5590.12,0.773522,0.893892,0.940264,0.682613,0.746232,0.79975
-7139.57,0.998536,0.553412,3,7,0,7140.84,5566.49,0.808869,0.922108,0.927277,0.668353,0.764428,0.519051
-7140.82,0.964248,0.553412,3,7,0,7141.6,5679.29,0.762572,0.887625,0.933081,0.684124,0.747997,0.485946
-7141.93,0.81558,0.553412,3,7,0,7146.19,5499.48,0.823233,0.922327,0.930849,0.680956,0.76212,0.867063
-7139.26,0.968409,0.553412,2,3,0,7143.54,5672.33,0.80329,0.909045,0.921853,0.689041,0.763241,0.700181
-7140.19,0.909436,0.553412,3,7,0,7141.9,5578.73,0.794325,0.920378,0.911946,0.661002,0.765338,0.505557
-7141.22,0.808593,0.553412,3,7,0,7144.65,5385.03,0.79308,0.9188,0.934557,0.692928,0.734114,0.203769
-7140.7,1,0.553412,3,7,0,7143.75,5648.87,0.780532,0.917458,0.933948,0.671968,0.737382,0.0549246
-7141.04,0.839325,0.553412,3,7,0,7147.22,5652.33,0.779693,0.884135,0.926728,0.681883,0.741232,0.925499
-7142.7,0.938737,0.553412,3,7,0,7144.93,5880.36,0.790144,0.924944,0.933115,0.697389,0.764304,0.111736
-7144.76,0.944125,0.553412,3,7,0,7148.12,5385.43,0.797164,0.914051,0.928464,0.645102,0.746577,0.988791
-7140.09,1,0.553412,3,7,0,7145.74,5739.49,0.793061,0.916695,0.931559,0.684498,0.76662,0.107643
-7140.46,0.92915,0.553412,3,7,0,7144.17,5524.28,0.79546,0.883793,0.951852,0.685482,0.758471,0.760099
-7139.32,0.95112,0.553412,3,7,0,7144.13,5671.14,0.793747,0.926834,0.92177,0.67404,0.750083,0.543952
-7139.91,0.859283,0.553412,3,7,0,7143.57,5669.88,0.785776,0.915552,0.919812,0.675038,0.731001,0.667108
-7142.04,0.878438,0.553412,3,7,0,7144.7,5657.38,0.773011,0.900096,0.915408,0.665828,0.722146,0.637328
-7141.37,0.977972,0.553412,3,7,0,7144.8,5483.7,0.800059,0.902394,0.952376,0.67898,0.783534,0.348981
-7141.08,1,0.553412,3,7,0,7143.34,5735.71,0.795787,0.908835,0.95079,0.682233,0.725722,0.678692
-7142.17,0.910323,0.553412,3,7,0,7145.74,5610.06,0.805009,0.881993,0.961797,0.667631,0.762411,0.261156
-7142.36,0.990852,0.553412,3,7,0,7144.65,5587.01,0.789283,0.927555,0.900724,0.678504,0.772405,0.714703
-7142.88,1,0.553412,3,7,0,7145.43,5624.98,0.795341,0.934288,0.962525,0.674671,0.735447,0.294816
-7145.54,0.757573,0.553412,3,7,0,7150.5,5810.69,0.793439,0.930732,0.932066,0.677797,0.720932,0.985026
-7145.92,0.990672,0.553412,3,7,0,7150.6,5549.76,0.807547,0.873623,0.921596,0.662584,0.771178,0.0065901
-7139.79,0.809136,0.553412,2,3,0,7150.36,5790.9,0.782364,0.899753,0.942096,0.668269,0.764367,0.332933
-7139.65,0.892549,0.553412,3,7,0,7142.4,5437.75,0.801195,0.916621,0.923168,0.68631,0.745054,0.733322
-7140.25,0.902774,0.553412,3,7,0,7143.69,5773.36,0.780294,0.902069,0.952001,0.666737,0.760902,0.343262
-7141.82,0.745174,0.553412,3,7,0,7144.19,5416.23,0.801052,0.908593,0.913852,0.687576,0.748869,0.960834
-7142.84,0.945071,0.553412,3,7,0,7147,5860.46,0.797914,0.908804,0.952695,0.669517,0.762896,0.0365704
-7139.82,0.944619,0.553412,3,7,0,7147.32,5715.02,0.778722,0.905489,0.935366,0.685643,0.744181,0.119326
-7140.89,0.873759,0.553412,3,7,0,7144.28,5671.21,0.776392,0.907727,0.942413,0.697654,0.763037,0.10186
-7140.3,0.934489,0.553412,3,7,0,7145.63,5639.6,0.798595,0.904784,0.932346,0.654614,0.743036,0.897146
-7138.75,0.989796,0.553412,3,7,0,7141.46,5617.6,0.800372,0.912204,0.926501,0.664417,0.761862,0.330472
-7139.59,0.878728,0.553412,3,7,0,7141.92,5682.04,0.796616,0.924518,0.916733,0.674685,0.758326,0.364167
-7139.5,0.990132,0.553412,3,7,0,7141.21,5595.52,0.787628,0.918589,0.931641,0.686921,0.739842,0.1565
-7139.67,0.912571,0.553412,3,7,0,7143.51,5663.68,0.799998,0.904135,0.933536,0.673218,0.772884,0.8613
-7142.99,0.841512,0.553412,2,3,0,7144.12,5848.36,0.796783,0.898605,0.929948,0.696149,0.788676,0.473021
-7143.72,0.930299,0.553412,3,7,0,7149.1,5373.12,0.770165,0.903218,0.932541,0.658198,0.72059,0.605207
-7142.86,0.981387,0.553412,3,7,0,7145.61,5805.6,0.810867,0.909237,0.938437,0.695786,0.785819,0.567766
-7146.43,0.891675,0.553412,3,7,0,7148.54,5423.59,0.758323,0.895027,0.927842,0.658388,0.713826,0.28699
-7145.28,0.974736,0.553412,3,7,0,7150.7,5676.93,0.810743,0.922299,0.969054,0.690745,0.784941,0.568906
-7140.87,0.994533,0.553412,2,3,0,7145.83,5590.9,0.797002,0.919121,0.96299,0.668301,0.762737,0.576489
-7142.71,0.895875,0.553412,2,3,0,7143.95,5510.35,0.80528,0.909109,0.970037,0.672615,0.765636,0.193223
-7144.06,0.94767,0.553412,3,7,0,7146,5529.44,0.799359,0.936138,0.970702,0.678359,0.762117,0.393844
-7142.08,0.987163,0.553412,3,7,0,7146.76,5563.38,0.796287,0.899133,0.968318,0.674347,0.733455,0.605764
-7140.98,0.98537,0.553412,3,7,0,7143.33,5579.73,0.803068,0.900039,0.965646,0.680634,0.746057,0.546433
-7140.15,0.899267,0.553412,3,7,0,7144.41,5378.6,0.772629,0.909762,0.923563,0.674823,0.757045,0.329489
-7141.39,0.923414,0.553412,3,7,0,7143.22,5839.42,0.808908,0.925069,0.947817,0.678858,0.747968,0.511915
-7140.87,0.975398,0.553412,3,7,0,7143.71,5497.48,0.763514,0.894869,0.923391,0.685547,0.765013,0.61441
-7140.48,0.982286,0.553412,3,7,0,7143.13,5494.09,0.761327,0.903336,0.937682,0.676074,0.763049,0.381025
-7140.35,1,0.553412,3,7,0,7143.04,5562.2,0.777504,0.915983,0.909785,0.665626,0.742442,0.429031
-7139.79,0.912366,0.553412,3,7,0,7144.57,5634.25,0.776671,0.916571,0.917329,0.66664,0.766532,0.437939
-7141.13,0.860176,0.553412,3,7,0,7143.7,5710.29,0.799414,0.926854,0.914756,0.693717,0.749826,0.209722
-7139.7,0.99291,0.553412,3,7,0,7143.53,5468.78,0.783444,0.888814,0.948112,0.675334,0.759127,0.66065
-7139.21,0.989341,0.553412,3,7,0,7141.16,5541.15,0.805156,0.919859,0.922975,0.685229,0.747583,0.40226
-7142.66,0.675279,0.553412,3,7,0,7145.79,5800.89,0.797795,0.907191,0.968469,0.679774,0.738011,0.674159
-7139.98,0.936011,0.553412,3,7,0,7146.63,5484.55,0.788601,0.915477,0.920508,0.671012,0.773087,0.788558
-7139.25,0.985666,0.553412,3,7,0,7141.67,5670.8,0.794208,0.902489,0.945208,0.676323,0.734124,0.592354
-7140.33,0.822319,0.553412,3,7,0,7142.6,5606.24,0.772651,0.905673,0.939727,0.6817,0.761758,0.064806
-7140.23,0.898003,0.553412,3,7,0,7145.72,5566.03,0.769564,0.894186,0.9496,0.688028,0.754298,0.584561
-7141.18,0.760538,0.553412,3,7,0,7146.64,5747.69,0.812978,0.915328,0.917651,0.665004,0.763357,0.175483
-7143.98,0.871918,0.553412,3,7,0,7145.89,5508.76,0.760004,0.887312,0.957838,0.675132,0.753587,0.926561
-7142.49,0.999331,0.553412,3,7,0,7147.69,5901.33,0.78289,0.919522,0.952355,0.658962,0.764622,0.530272
-7141.54,1,0.553412,3,7,0,7143.71,5354.3,0.798834,0.901494,0.911822,0.693147,0.741176,0.39018
-7142.44,0.926394,0.553412,3,7,0,7146.24,5807.37,0.785706,0.931374,0.954107,0.659636,0.763444,0.424005
-7139.29,1,0.553412,3,7,0,7143.45,5571.46,0.775591,0.91451,0.917709,0.680613,0.761073,0.386236
-7140.82,0.863965,0.553412,3,7,0,7142.03,5541.8,0.809904,0.897088,0.957927,0.67398,0.761279,0.776197
-7138.9,1,0.553412,3,7,0,7141.74,5682.01,0.794913,0.907434,0.9296,0.658801,0.749506,0.347478
-7139.12,0.980579,0.553412,3,7,0,7140.36,5595.15,0.799603,0.904478,0.926634,0.654521,0.755803,0.511389
-7139.54,0.918677,0.553412,3,7,0,7142.85,5576.67,0.781464,0.908727,0.944914,0.699014,0.750986,0.524986
-7140.11,0.926068,0.553412,3,7,0,7143.51,5683.72,0.799044,0.902727,0.938981,0.650038,0.759925,0.289174
-7141.27,0.970731,0.553412,3,7,0,7142.79,5547.52,0.81091,0.89174,0.934442,0.654149,0.772239,0.701503
-7140.71,0.903126,0.553412,3,7,0,7145.23,5752.48,0.793394,0.921874,0.925653,0.682256,0.731124,0.777393
-7141.04,0.992821,0.553412,3,7,0,7142.7,5416.48,0.789445,0.890989,0.942468,0.675071,0.778523,0.245156
-7140.99,0.987849,0.553412,3,7,0,7143.78,5563.94,0.788078,0.91329,0.964635,0.68838,0.757546,0.707555
-7140.24,0.951496,0.553412,3,7,0,7143.59,5646.14,0.78848,0.887832,0.933151,0.666071,0.748141,0.92728
-7138.45,0.990735,0.553412,3,7,0,7141.4,5676.76,0.789922,0.915712,0.930694,0.669827,0.749985,0.347615
-7138.64,0.955075,0.553412,3,7,0,7139.86,5631.16,0.788149,0.915041,0.926537,0.66296,0.759831,0.50304
-7139.63,0.770974,0.553412,3,7,0,7143.45,5676.77,0.770957,0.914187,0.944598,0.669726,0.757572,0.399758
-7139.95,0.984942,0.553412,3,7,0,7141.55,5513.11,0.815937,0.908848,0.920786,0.68357,0.757881,0.707363
-7140.7,0.980849,0.553412,3,7,0,7141.31,5685.92,0.764695,0.901654,0.945144,0.668495,0.747856,0.208275
-7139.23,0.97409,0.553412,3,7,0,7143.94,5569.13,0.804417,0.899344,0.915506,0.677799,0.75425,0.756869
-7141.58,0.953566,0.553412,3,7,0,7142.35,5758.88,0.82213,0.909384,0.946006,0.683162,0.74343,0.252946
-7140.62,0.997099,0.553412,3,7,0,7142.97,5727.24,0.815028,0.924967,0.935626,0.686056,0.757632,0.38218
-7139.27,0.96,0.553412,3,7,0,7144.19,5538.48,0.786125,0.884919,0.941919,0.670464,0.752527,0.637482
-7139.12,0.99856,0.553412,3,7,0,7140.44,5618.22,0.795325,0.925746,0.92372,0.685641,0.753379,0.487279
-7139.35,0.988192,0.553412,3,7,0,7140.23,5554.27,0.78563,0.884678,0.942029,0.667355,0.750382,0.568154
-7139.36,1,0.553412,3,7,0,7139.92,5628.43,0.796153,0.925541,0.924058,0.687482,0.757832,0.337676
-7142.54,0.757964,0.553412,3,7,0,7146.55,5574.11,0.787011,0.942218,0.937915,0.692403,0.734027,0.454192
-7144.63,0.916897,0.553412,3,7,0,7147.14,5402.39,0.816195,0.943641,0.939409,0.683298,0.749188,0.852361
-7139.28,1,0.553412,3,7,0,7144.62,5645.97,0.775409,0.898018,0.930209,0.671148,0.75846,0.172606
-7141.08,0.808571,0.553412,3,7,0,7144.82,5714.69,0.760184,0.897966,0.926835,0.670986,0.756098,0.787739
-7141.65,0.906157,0.553412,3,7,0,7145.25,5739.8,0.768864,0.904159,0.937519,0.676086,0.745307,0.96237
-7140.33,0.994958,0.553412,3,7,0,7143.41,5793.19,0.780122,0.89524,0.937443,0.671727,0.750861,0.880266
-7139.8,1,0.553412,3,7,0,7141.11,5363.75,0.802124,0.916807,0.927396,0.676981,0.755369,0.304934
-7140.61,0.78713,0.553412,3,7,0,7145.49,5652.17,0.77954,0.903101,0.947607,0.683437,0.731692,0.152084
-7145.22,0.870262,0.553412,3,7,0,7147.52,5670.19,0.799765,0.906944,0.975945,0.668355,0.781772,0.836298
-7144.81,0.855001,0.553412,3,7,0,7151.18,5457.21,0.826126,0.886602,0.956764,0.653929,0.755676,0.300679
-7146.77,0.963494,0.553412,3,7,0,7149.27,5906.54,0.759424,0.92613,0.897689,0.689817,0.768384,0.66858
-7146.23,1,0.553412,3,7,0,7147.63,5317.42,0.82102,0.886504,0.963257,0.663848,0.73876,0.493915
-7140.88,0.991905,0.553412,2,3,0,7148.41,5431.76,0.804807,0.916157,0.954062,0.688891,0.76558,0.593753
-7143.09,0.816418,0.553412,3,7,0,7147.44,5806.59,0.777743,0.918872,0.90955,0.650796,0.7455,0.169876
-7144.08,0.993557,0.553412,2,3,0,7145.04,5881.55,0.784161,0.919939,0.914644,0.649,0.742931,0.0879035
-7137.87,1,0.553412,2,3,0,7143.74,5585.99,0.797287,0.905312,0.936363,0.679672,0.752751,0.554831
-7140.14,0.763794,0.553412,3,7,0,7144.07,5540.32,0.791091,0.907872,0.962429,0.674421,0.759774,0.388397
-7141.72,0.836523,0.553412,3,7,0,7144.62,5603.79,0.824211,0.888309,0.947891,0.67814,0.751927,0.26005
-7141.47,0.997123,0.553412,3,7,0,7143.34,5480.89,0.759854,0.923476,0.936238,0.67142,0.753786,0.691332
-7140.35,0.986281,0.553412,3,7,0,7143.35,5486.32,0.818628,0.904394,0.947781,0.676271,0.75195,0.353229
-7139.68,0.874609,0.553412,3,7,0,7144.99,5746.88,0.783596,0.906601,0.916688,0.675978,0.769529,0.513951
-7142.71,0.707695,0.553412,3,7,0,7145.11,5495.26,0.797766,0.911281,0.968518,0.687334,0.741068,0.856076
-7139.82,0.9071,0.553412,3,7,0,7147.95,5685.08,0.783602,0.902912,0.947452,0.669521,0.765153,0.141892
-7139.66,0.933802,0.553412,3,7,0,7143.87,5513.6,0.796292,0.909574,0.917875,0.685074,0.765164,0.857549
-7139.6,0.947608,0.553412,3,7,0,7142.4,5668.48,0.793524,0.892498,0.942686,0.663562,0.763097,0.201876
-7139.93,0.928056,0.553412,3,7,0,7142.8,5500.22,0.78789,0.91383,0.921882,0.684853,0.777803,0.539373
-7140.02,0.874385,0.553412,2,7,0,7143.47,5741.53,0.803499,0.900233,0.951895,0.669026,0.764736,0.428284
-7143.48,0.834881,0.553412,3,7,0,7145.28,5817.82,0.797244,0.905527,0.91688,0.717858,0.75896,0.672858
-7140.16,0.988133,0.553412,3,7,0,7144.3,5521.08,0.789047,0.898896,0.951777,0.658421,0.746185,0.778982
-7140.77,0.922855,0.553412,3,7,0,7143.96,5716.12,0.792436,0.91051,0.910692,0.701627,0.758635,0.516303
-7140.59,0.978465,0.553412,3,7,0,7144.76,5632.92,0.794644,0.903951,0.911844,0.698471,0.736845,0.441539
-7140.79,1,0.553412,3,7,0,7143.1,5425.55,0.775536,0.910987,0.951232,0.65896,0.757944,0.590976
-7140.54,0.931435,0.553412,3,7,0,7143.8,5781.17,0.804247,0.901069,0.915252,0.694401,0.746656,0.522487
-7139.19,0.90172,0.553412,3,7,0,7142.95,5579.25,0.797933,0.905083,0.946586,0.67144,0.761534,0.853606
-7146.28,0.675965,0.553412,3,7,0,7148.09,5472.61,0.772563,0.909711,0.943676,0.656542,0.76466,0.999208
-7147.17,0.968523,0.553412,3,7,0,7150.93,5743.28,0.807839,0.903828,0.948529,0.699904,0.73675,0.000745949
-7141.61,0.969759,0.553412,3,7,0,7150.56,5288.15,0.786764,0.899233,0.940143,0.696643,0.756022,0.281609
-7140.76,0.934709,0.553412,3,7,0,7145.93,5369.41,0.771017,0.897767,0.925506,0.687997,0.74709,0.59769
-7140.7,0.970994,0.553412,3,7,0,7143.07,5773.56,0.802265,0.909858,0.941709,0.652847,0.750289,0.234707
-7141.05,0.982159,0.553412,3,7,0,7144.13,5574.26,0.776035,0.889618,0.920389,0.697225,0.767975,0.757813
-7141.55,0.923983,0.553412,3,7,0,7144.03,5656.61,0.812563,0.920434,0.949606,0.654673,0.741752,0.370878
-7145.83,0.791333,0.553412,3,7,0,7148.96,5922.59,0.768742,0.900705,0.918264,0.7172,0.744099,0.251161
-7140.22,1,0.553412,3,7,0,7147.18,5726.35,0.793692,0.910915,0.93664,0.652484,0.738281,0.587739
-7144.38,0.787934,0.553412,3,7,0,7146.13,5568.82,0.805265,0.904598,0.949495,0.699669,0.788282,0.941359
-7143.99,0.998453,0.553412,3,7,0,7148.5,5768.89,0.773408,0.901857,0.918652,0.640875,0.765981,0.0929397
-7143.39,0.972012,0.553412,3,7,0,7148.08,5537.59,0.802475,0.907623,0.954213,0.711303,0.738949,0.879233
-7140.81,0.991809,0.553412,3,7,0,7145.47,5478.24,0.78968,0.914524,0.915768,0.66099,0.763831,0.0976279
-7140.61,0.966421,0.553412,3,7,0,7144.09,5717.71,0.793227,0.913369,0.923867,0.69663,0.748415,0.0860344
-7140.96,0.989777,0.553412,3,7,0,7143.59,5594.62,0.770613,0.888669,0.936082,0.668035,0.758685,0.921879
-7138.93,0.895702,0.553412,3,7,0,7143.96,5685.59,0.784742,0.905583,0.942288,0.671599,0.761188,0.787412
-7139.69,0.970271,0.553412,3,7,0,7140.97,5609.17,0.805779,0.89346,0.94602,0.68355,0.740184,0.701041
-7138.83,0.944901,0.553412,3,7,0,7141.76,5571.43,0.800839,0.9056,0.939729,0.684375,0.751749,0.843674
-7139.05,0.912721,0.553412,3,7,0,7142.41,5543.16,0.783075,0.906247,0.942245,0.689388,0.739318,0.422668
-7140.76,0.72691,0.553412,3,7,0,7144.17,5452.09,0.791985,0.916168,0.939008,0.670283,0.758641,0.967755
-7141.29,0.962563,0.553412,3,7,0,7144.2,5679.02,0.789569,0.905135,0.929314,0.683649,0.752589,0.0106806
-7145.08,0.846763,0.553412,3,7,0,7147.03,5829.05,0.792312,0.908648,0.957232,0.654374,0.757881,0.00864697
-7143.34,0.999576,0.553412,3,7,0,7146.73,5340.78,0.795819,0.904088,0.915954,0.697985,0.747987,0.966837
-7144.18,0.965113,0.553412,3,7,0,7146.63,5792.22,0.79409,0.905361,0.951912,0.644355,0.740104,0.0413907
-7142.78,1,0.553412,3,7,0,7147.73,5623.43,0.809179,0.894454,0.91937,0.709155,0.746633,0.905318
-7142.24,1,0.553412,3,7,0,7145.81,5585.27,0.776078,0.916761,0.945563,0.642803,0.75609,0.174099
-7141.97,1,0.553412,3,7,0,7144.65,5424.3,0.804668,0.887784,0.919445,0.701036,0.756049,0.8091
-7140.4,0.87155,0.553412,3,7,0,7145.14,5506.15,0.810224,0.897237,0.940859,0.693652,0.754498,0.855471
-7140.44,0.886252,0.553412,3,7,0,7145.61,5754.86,0.774169,0.926629,0.931539,0.66582,0.749748,0.473663
-7139.83,0.968326,0.553412,3,7,0,7142.75,5463.28,0.813152,0.89144,0.936228,0.67851,0.756364,0.642211
-7141.7,0.963184,0.553412,3,7,0,7142.61,5455.8,0.822454,0.899879,0.922728,0.67871,0.771529,0.306249
-7143.39,0.867067,0.553412,3,7,0,7146.32,5762.24,0.77352,0.938053,0.948274,0.676148,0.733536,0.753452
-7141.02,0.964941,0.553412,3,7,0,7146.47,5735.27,0.802693,0.917417,0.92596,0.691285,0.729905,0.756369
-7140.11,0.998002,0.553412,3,7,0,7143.2,5431.65,0.786308,0.901526,0.939869,0.662301,0.773547,0.34681
-7140.17,0.961806,0.553412,3,7,0,7142.76,5638.33,0.797407,0.908722,0.950181,0.653194,0.75105,0.26839
-7140.23,0.995106,0.553412,3,7,0,7141.23,5528.16,0.783038,0.902585,0.918954,0.699851,0.754302,0.812761
-7141.51,0.835028,0.553412,3,7,0,7147.29,5804.03,0.803119,0.933529,0.94332,0.667778,0.751566,0.333037
-7143.87,0.899547,0.553412,3,7,0,7147.2,5420.59,0.779692,0.880248,0.963617,0.696596,0.75451,0.391544
-7140.71,1,0.553412,3,7,0,7146.06,5862.15,0.779535,0.914171,0.933126,0.678552,0.742468,0.778836
-7140.99,0.969345,0.553412,3,7,0,7144.65,5437.73,0.803063,0.927837,0.949144,0.674255,0.745251,0.765868
-7141.76,0.945156,0.553412,3,7,0,7144.54,5788.13,0.781517,0.880975,0.927484,0.698807,0.762501,0.696929
-7142.14,0.935415,0.553412,3,7,0,7145.45,5593.14,0.814773,0.929513,0.950477,0.690664,0.743125,0.230329
-7142.18,0.90193,0.553412,3,7,0,7147.91,5605.92,0.824846,0.916624,0.94867,0.666886,0.742637,0.188467
-7142.22,0.99835,0.553412,3,7,0,7145.28,5748.11,0.816073,0.923663,0.95403,0.670464,0.74442,0.207638
-7139.77,0.91857,0.553412,3,7,0,7148.45,5441.4,0.789753,0.893782,0.920147,0.684224,0.75966,0.824963
-7140.14,0.795783,0.553412,3,7,0,7143.63,5631.7,0.797735,0.926628,0.946914,0.673683,0.752965,0.142638
-7141.17,0.932665,0.553412,3,7,0,7144.52,5508.25,0.795857,0.923783,0.947471,0.690191,0.738883,0.895491
-7141.27,0.945705,0.553412,3,7,0,7146.03,5709.58,0.772297,0.923525,0.925697,0.652442,0.749269,0.352965
-7139.94,0.980502,0.553412,3,7,0,7142.83,5505.24,0.80828,0.90152,0.934846,0.689786,0.773287,0.608619
-7138.93,0.856963,0.553412,3,7,0,7145.4,5696.6,0.781624,0.918646,0.935114,0.671385,0.745128,0.528745
-7140.32,0.881435,0.553412,3,7,0,7142.5,5490.04,0.803977,0.891776,0.952945,0.689628,0.760986,0.470647
-7139.54,0.833571,0.553412,3,7,0,7146.45,5683.86,0.783572,0.92023,0.923885,0.679858,0.746015,0.170712
-7141,0.88151,0.553412,3,7,0,7143.52,5818.12,0.782163,0.914652,0.923392,0.692278,0.755976,0.123156
-7141.38,0.992952,0.553412,3,7,0,7144.14,5635.24,0.788295,0.868419,0.930486,0.677394,0.746539,0.717161
-7143.26,0.942458,0.553412,3,7,0,7145.29,5521.77,0.783107,0.867145,0.925192,0.670322,0.739051,0.889398
-7142.13,0.99886,0.553412,3,7,0,7146.96,5624.81,0.765788,0.934439,0.94372,0.6834,0.740166,0.587396
-7143.87,0.953403,0.553412,3,7,0,7145.96,5562.45,0.827309,0.875884,0.92345,0.673739,0.769486,0.263589
-7142.95,0.598067,0.553412,2,3,0,7153.09,5548.01,0.822331,0.9005,0.930079,0.676556,0.78885,0.564817
-7145.36,0.93064,0.553412,3,7,0,7147.72,5495.73,0.822281,0.904055,0.914896,0.705582,0.781228,0.159972
-7138.9,0.995641,0.553412,2,7,0,7146.44,5593.2,0.798457,0.889349,0.927639,0.682879,0.755243,0.746425
-7139.59,0.957573,0.553412,3,7,0,7140.51,5560.81,0.791082,0.882218,0.926955,0.68038,0.75262,0.207295
-7140.51,0.936518,0.553412,3,7,0,7142.86,5432.25,0.792843,0.915736,0.920869,0.66803,0.735187,0.829882
-7139.87,1,0.553412,3,7,0,7142.37,5421.73,0.79585,0.9037,0.93077,0.677062,0.739294,0.887265
-7139.75,0.88721,0.553412,3,7,0,7144.26,5725.21,0.785621,0.917075,0.939124,0.676464,0.765492,0.143574
-7140.05,0.953472,0.553412,3,7,0,7142.61,5726.86,0.790246,0.926648,0.944593,0.682714,0.752985,0.225687
-7139.48,0.917125,0.553412,3,7,0,7143.67,5647.16,0.808571,0.917743,0.94131,0.681669,0.746839,0.241976
-7142.04,0.863363,0.553412,2,7,0,7144.42,5555.36,0.814517,0.931037,0.93807,0.677527,0.739673,0.102881
-7139.66,1,0.553412,3,7,0,7143.11,5575.99,0.779433,0.905504,0.930036,0.688078,0.770087,0.842688
-7138.89,0.999083,0.553412,3,7,0,7140.25,5542.25,0.799942,0.902353,0.944304,0.679576,0.75218,0.166666
-7139.53,0.863024,0.553412,3,7,0,7144.44,5707.93,0.777535,0.908957,0.929175,0.673454,0.769528,0.75824
-7146.07,0.749424,0.553412,2,7,0,7147.42,5741.14,0.837692,0.916267,0.936212,0.690584,0.727266,0.127829
-7149,0.949236,0.553412,3,7,0,7150.14,5740.06,0.837091,0.917659,0.94514,0.697395,0.713791,0.104266
-7141.65,1,0.553412,3,7,0,7150.9,5593.5,0.809847,0.905772,0.921224,0.665567,0.783869,0.801404
-7148.99,0.804134,0.553412,3,7,0,7151.95,5566.11,0.827895,0.893792,0.927059,0.700219,0.70108,0.407884
-7144.21,1,0.553412,2,3,0,7150.88,5575.64,0.809693,0.897012,0.918336,0.696496,0.711713,0.401733
-7144.39,0.98966,0.553412,3,7,0,7146.13,5597.58,0.775392,0.921074,0.95094,0.66066,0.795619,0.531159
