# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_280.json
# init = 2 (Default)
# random
#   seed = 1673937236 (Default)
# output
#   file = output_model_baseline/output_280.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7650.54,0.92866,0.444683,3,7,0,7655,10482.8,0.725381,0.864561,0.992335,0.851889,0.986329,0.570702
-7651.52,0.854489,0.444683,3,7,0,7655.63,10969.4,0.734141,0.899079,0.98075,0.858456,0.998915,0.131506
-7649.88,0.98811,0.444683,3,7,0,7652.68,10740.2,0.707247,0.875117,0.985331,0.867634,0.995226,0.40979
-7650.5,0.963767,0.444683,3,7,0,7651.64,10745.9,0.699778,0.874168,0.987337,0.862095,0.994987,0.665901
-7650.74,0.984516,0.444683,3,7,0,7652.86,10714.4,0.762693,0.891093,0.987372,0.859546,0.991282,0.259493
-7649.83,0.985564,0.444683,3,7,0,7651.67,10769.7,0.731875,0.898528,0.984222,0.86706,0.998096,0.644147
-7650.5,0.964448,0.444683,3,7,0,7653.74,10793,0.716369,0.873693,0.997639,0.853379,0.994676,0.504296
-7650.24,0.881208,0.444683,2,7,0,7653,10700.4,0.71495,0.869694,0.995312,0.861797,0.9964,0.703986
-7650.16,0.999906,0.444683,3,7,0,7650.76,10726.1,0.712026,0.87498,0.993776,0.862578,0.997229,0.703413
-7651.52,0.936909,0.444683,3,7,0,7653.73,11060.8,0.742077,0.908436,0.974623,0.848462,0.993655,0.677949
-7652.67,0.972516,0.444683,3,7,0,7654.04,10966.3,0.748897,0.918677,0.990532,0.865976,0.986305,0.722006
-7650.04,0.991012,0.444683,3,7,0,7653.31,10659.2,0.730216,0.898913,0.975019,0.859295,0.998101,0.640681
-7651.48,0.897728,0.444683,3,7,0,7652.19,10553.3,0.732991,0.857754,0.997438,0.858868,0.998385,0.35393
-7650.14,0.994027,0.444683,3,7,0,7653.07,10606.1,0.742693,0.881497,0.984381,0.848455,0.984361,0.614148
-7652.27,0.969823,0.444683,3,7,0,7654.39,10421.4,0.727731,0.909792,0.99519,0.855018,0.999079,0.194751
-7651.72,0.971415,0.444683,3,7,0,7655.51,10947.3,0.704021,0.882497,0.995061,0.840577,0.997201,0.305157
-7649.88,0.998543,0.444683,3,7,0,7652.73,10570.8,0.717174,0.891531,0.975666,0.868386,0.996643,0.626908
-7651.42,0.963042,0.444683,3,7,0,7652.23,10803.9,0.737408,0.857478,0.992756,0.84385,0.989862,0.141149
-7651.81,0.957844,0.444683,3,7,0,7654.9,10829.5,0.752643,0.865413,0.991162,0.85587,0.985543,0.115432
-7651.54,1,0.444683,3,7,0,7652.49,10814.8,0.750366,0.870905,0.98874,0.861443,0.985293,0.0922222
-7650.6,0.574615,0.444683,3,7,0,7655.18,10853.9,0.750385,0.880842,0.974945,0.855599,0.99769,0.778152
-7650.4,0.995452,0.444683,3,7,0,7652.48,10853,0.738261,0.87453,0.981183,0.856259,0.997246,0.890555
-7650.53,0.917372,0.444683,3,7,0,7653.17,10738,0.716836,0.886714,0.994904,0.865325,0.998853,0.604437
-7651.38,0.883007,0.444683,3,7,0,7656.39,10566,0.745463,0.884356,0.974705,0.847854,0.99923,0.820406
-7651.97,0.909991,0.444683,3,7,0,7655.47,10656.2,0.748368,0.869577,0.979713,0.847263,0.999714,0.670928
-7651.84,0.985058,0.444683,3,7,0,7653.03,10673.4,0.714086,0.895768,0.989417,0.870818,0.978584,0.26241
-7651.63,1,0.444683,3,7,0,7654.16,10400.7,0.723075,0.864212,0.983353,0.849823,0.999176,0.178157
-7650.6,0.96863,0.444683,3,7,0,7654.47,10539.8,0.74487,0.867831,0.973915,0.84909,0.991002,0.24062
-7652.91,0.92858,0.444683,3,7,0,7653.72,11247,0.736135,0.88523,0.995633,0.865543,0.997949,0.869665
-7651.77,0.993442,0.444683,3,7,0,7655.07,10491.2,0.742953,0.873002,0.974747,0.832005,0.9881,0.207662
-7652.87,0.743184,0.444683,3,7,0,7655.05,10667.9,0.717654,0.89331,0.99878,0.882904,0.998359,0.813839
-7652.35,0.982286,0.444683,3,7,0,7654.07,10972.3,0.745293,0.871519,0.972048,0.833548,0.986304,0.184689
-7652.59,0.990053,0.444683,3,7,0,7653.76,10320.6,0.71897,0.898135,0.996598,0.877385,0.998651,0.796169
-7653.66,0.926316,0.444683,3,7,0,7658.94,10749.1,0.745541,0.889172,0.980449,0.910433,0.996071,0.764208
-7654.82,0.764796,0.444683,3,7,0,7658.98,10537.7,0.734405,0.885823,0.973555,0.911299,0.985587,0.765835
-7653.32,0.984674,0.444683,3,7,0,7657.49,10495,0.759362,0.895249,0.996041,0.886635,0.998909,0.283326
-7653.12,1,0.444683,3,7,0,7655.51,10927.5,0.706638,0.869824,0.969851,0.830405,0.998975,0.550336
-7653.12,0.011603,0.444683,2,3,0,7657.05,10927.5,0.706638,0.869824,0.969851,0.830405,0.998975,0.550336
-7651.48,1,0.444683,3,7,0,7655.27,10222.4,0.739764,0.887303,0.996223,0.872777,0.997205,0.419703
-7649.82,0.980615,0.444683,3,7,0,7653.78,10956.7,0.723721,0.897312,0.983381,0.856233,0.991632,0.556933
-7650.49,0.938538,0.444683,3,7,0,7652.62,10593,0.718087,0.855327,0.991229,0.858813,0.996198,0.347652
-7651.62,0.85889,0.444683,3,7,0,7655.76,10713.2,0.715335,0.895844,0.998846,0.863469,0.997605,0.643519
-7657.32,0.885205,0.444683,3,7,0,7658.26,11358.3,0.724045,0.887428,0.999626,0.877917,0.998103,0.0622587
-7655.22,0.96866,0.444683,3,7,0,7659.62,11023.3,0.7327,0.865328,0.99955,0.874788,0.985048,0.0717366
-7651.27,0.825319,0.444683,3,7,0,7659.49,10882,0.74616,0.906763,0.98444,0.882089,0.996241,0.683347
-7650.47,0.978339,0.444683,3,7,0,7653.82,10809.7,0.720979,0.903186,0.97891,0.856191,0.99851,0.561679
-7652.44,0.870999,0.444683,3,7,0,7654.19,10751.8,0.753146,0.899069,0.991695,0.852957,0.99817,0.959044
-7653.38,0.979813,0.444683,3,7,0,7656.3,10586.2,0.724448,0.904827,0.998686,0.834794,0.99929,0.532656
-7654.41,0.979532,0.444683,3,7,0,7656.28,10587.8,0.696729,0.89115,0.998215,0.84371,0.999597,0.73814
-7652.31,0.535332,0.444683,3,7,0,7658.65,10639.6,0.698563,0.894436,0.997631,0.847778,0.998107,0.473031
-7652.06,0.985985,0.444683,3,15,0,7654.38,10388.5,0.744776,0.884205,0.999063,0.864116,0.998294,0.482118
-7656.13,0.836474,0.444683,3,7,0,7658.56,10587.8,0.764405,0.843345,0.999189,0.847136,0.99696,0.136581
-7654.95,0.859194,0.444683,3,7,0,7663.57,10134.8,0.744481,0.880321,0.990571,0.833976,0.988947,0.0264105
-7658.06,0.649345,0.444683,3,15,0,7662.42,11297.5,0.721067,0.911142,0.986848,0.859542,0.999877,0.980003
-7652.95,0.663274,0.444683,3,7,0,7660.72,10730.4,0.756271,0.89957,0.984942,0.833689,0.983598,0.120821
-7653.26,0.985387,0.444683,3,7,0,7657.1,10422.8,0.703764,0.868519,0.989381,0.886608,0.999324,0.671739
-7652.92,0.864644,0.444683,3,15,0,7655.96,10733.1,0.75161,0.889192,0.982951,0.863527,0.999921,0.365613
-7655.38,0.916723,0.444683,3,7,0,7656.23,10680.2,0.753337,0.899031,0.993359,0.844206,0.999919,0.0533564
-7654.6,1,0.444683,3,7,0,7657.31,10558.4,0.74622,0.871258,0.996414,0.855086,0.999894,0.0628336
-7652.88,0.960431,0.444683,3,7,0,7658.04,10758.1,0.718594,0.902416,0.990845,0.868681,0.980135,0.93675
-7655.44,0.781638,0.444683,3,7,0,7657.71,10664.4,0.757809,0.860968,0.979516,0.876122,0.999849,0.0515685
-7656.75,0.550726,0.444683,3,7,0,7662.97,10645.9,0.731653,0.893848,0.99821,0.882266,0.999676,0.00654917
-7663.25,0.872704,0.444683,3,7,0,7666.05,10533.6,0.785836,0.849463,0.987737,0.887566,0.999892,0.00567531
-7656.79,1,0.444683,3,7,0,7665.49,10510.1,0.762377,0.885419,0.979534,0.875729,0.998629,0.00148757
-7654.99,0.948547,0.444683,3,15,0,7661.22,10950.2,0.691989,0.896504,0.990871,0.845517,0.998707,0.968917
-7657.26,0.975535,0.444683,3,7,0,7661.67,10268.3,0.767127,0.907783,0.992883,0.848325,0.995172,0.00508941
-7656.25,0.917182,0.444683,3,7,0,7662.15,10620,0.76557,0.878993,0.973601,0.839164,0.999772,0.0246494
-7649.39,0.940433,0.444683,3,7,0,7656.81,10865.9,0.737716,0.87543,0.989959,0.854568,0.996461,0.439557
-7650.11,0.958774,0.444683,3,7,0,7650.88,10652.4,0.717917,0.892854,0.981632,0.872282,0.996093,0.826539
-7655.19,0.761024,0.444683,3,7,0,7658.5,10920.5,0.677444,0.883629,0.972114,0.862807,0.999057,0.239664
-7651.33,1,0.444683,3,7,0,7656.77,10917.1,0.729126,0.850076,0.990385,0.853652,0.997858,0.356565
-7654.43,0.86142,0.444683,3,7,0,7657.51,10375.2,0.761777,0.867023,0.990685,0.834291,0.993693,0.0299701
-7655.34,0.951159,0.444683,3,7,0,7660.08,11116.2,0.703804,0.888263,0.987601,0.857717,0.999616,0.0250281
-7652.45,0.986567,0.444683,3,7,0,7657.07,10564.5,0.740388,0.893505,0.98608,0.88842,0.98067,0.793434
-7650.88,1,0.444683,3,7,0,7654.04,10595.1,0.723609,0.863301,0.986774,0.854788,0.999358,0.662499
-7651.89,0.938147,0.444683,3,7,0,7654.15,10465.9,0.72936,0.895344,0.994024,0.865918,0.999744,0.367978
-7650.57,0.976834,0.444683,3,15,0,7653.56,10493.9,0.744143,0.883024,0.993826,0.833788,0.996308,0.504311
-7651.07,0.990703,0.444683,3,7,0,7652.1,11062.7,0.712029,0.876081,0.974379,0.87469,0.993817,0.499975
-7650.93,0.996218,0.444683,3,7,0,7653.06,11092.4,0.754189,0.886156,0.98874,0.855504,0.990554,0.403541
-7653.93,0.845773,0.444683,3,7,0,7654.89,10275.6,0.69553,0.893588,0.985862,0.86656,0.999641,0.515922
-7651.69,0.981978,0.444683,3,7,0,7655.94,10632.7,0.706699,0.900596,0.981512,0.851004,0.998988,0.810233
-7651.9,0.977039,0.444683,3,7,0,7654.48,10993.7,0.733347,0.905706,0.991487,0.832761,0.993898,0.177408
-7651.89,0.995499,0.444683,3,7,0,7654.34,10898.8,0.699811,0.897417,0.995881,0.858531,0.990191,0.701682
-7652.83,0.965155,0.444683,3,7,0,7655.47,10449.7,0.766165,0.855517,0.98177,0.843798,0.997322,0.394739
-7652.29,0.880024,0.444683,3,7,0,7655.38,10999.2,0.713917,0.894081,0.998858,0.86079,0.990568,0.699731
-7652.54,0.96853,0.444683,3,7,0,7654.52,10537.4,0.73656,0.881471,0.998485,0.828999,0.998449,0.306286
-7651.02,0.969893,0.444683,3,7,0,7656.63,10743.4,0.750631,0.871982,0.965973,0.87261,0.991935,0.560225
-7652.32,0.670297,0.444683,3,15,0,7653.92,11031.2,0.743006,0.897585,0.998646,0.861289,0.996892,0.743991
-7650.85,0.955725,0.444683,3,7,0,7654.45,10299.2,0.726392,0.866723,0.977785,0.850307,0.996099,0.259005
-7650.18,0.990727,0.444683,3,7,0,7652.58,10742.4,0.753715,0.867388,0.988287,0.85675,0.997356,0.434297
-7652,0.797959,0.444683,3,7,0,7654.26,10546.7,0.703938,0.896495,0.99839,0.859487,0.990455,0.596389
-7651.49,1,0.444683,3,7,0,7654.12,10448.2,0.711702,0.863865,0.997208,0.850582,0.99349,0.698014
-7652.84,0.962566,0.444683,3,7,0,7654.08,10488.8,0.760568,0.904928,0.967465,0.877245,0.995931,0.305103
-7652.14,0.140816,0.444683,2,3,0,7658.54,10535.8,0.749819,0.911678,0.993021,0.879788,0.994319,0.182902
-7651.12,0.99291,0.444683,3,7,0,7654.21,10944.1,0.729831,0.900611,0.975956,0.885598,0.995217,0.415582
-7650.49,0.972266,0.444683,3,7,0,7654.35,11076,0.748413,0.87238,0.982282,0.860414,0.995333,0.441837
-7651.19,0.96387,0.444683,3,7,0,7652.46,10987.5,0.750955,0.857788,0.978155,0.860693,0.996484,0.444948
-7652.49,0.9598,0.444683,3,7,0,7654.18,10347.4,0.719104,0.903441,0.994014,0.843432,0.99941,0.366693
-7654.07,0.572767,0.444683,3,7,0,7660.36,10527.7,0.717006,0.918931,0.968504,0.875999,0.988252,0.102551
-7654.04,0.649112,0.444683,3,7,0,7658,10463.1,0.740836,0.925463,0.997944,0.875395,0.995371,0.753971
-7653.62,0.984805,0.444683,3,7,0,7657.7,10430.4,0.757326,0.91608,0.994332,0.843192,0.99769,0.838668
-7652.12,0.997116,0.444683,3,7,0,7655.45,10655.9,0.690876,0.895582,0.978094,0.862296,0.99532,0.198816
-7651,0.991869,0.444683,3,7,0,7654.45,10406.6,0.721061,0.905991,0.990577,0.850814,0.988054,0.651126
-7650.13,0.986635,0.444683,3,7,0,7653.56,10682.3,0.7264,0.904786,0.987009,0.861246,0.998261,0.342316
-7650.08,0.980504,0.444683,3,7,0,7651.98,10666.3,0.7444,0.886802,0.988404,0.846772,0.985165,0.497311
-7650.86,0.826442,0.444683,3,7,0,7653.33,10687.4,0.741658,0.883612,0.987669,0.860185,0.990583,0.0452035
-7650.36,0.979287,0.444683,3,7,0,7652.5,10717.9,0.750393,0.884861,0.996694,0.867356,0.996303,0.52525
-7652.09,0.963842,0.444683,3,7,0,7652.7,10498.1,0.762582,0.881575,0.996081,0.869316,0.998229,0.763294
-7654.8,0.753007,0.444683,3,7,0,7658.06,11008.8,0.698923,0.887202,0.976444,0.866324,0.999897,0.22868
-7657.24,0.919351,0.444683,3,7,0,7659.48,10082.2,0.766557,0.880378,0.995167,0.875387,0.999634,0.9213
-7650.3,1,0.444683,3,7,0,7657.83,10706.3,0.727722,0.88862,0.970879,0.864725,0.998453,0.695954
-7651.6,0.96401,0.444683,3,7,0,7654.31,10922.3,0.713517,0.863137,0.995286,0.862796,0.994948,0.129041
-7652.06,0.980385,0.444683,3,7,0,7654.18,10773.1,0.715214,0.890412,0.991844,0.882439,0.987953,0.0711039
-7651.69,0.84144,0.444683,3,7,0,7656.29,10397.2,0.756985,0.869511,0.992771,0.841958,0.997828,0.675342
-7653.71,0.912152,0.444683,3,7,0,7656.88,10306.7,0.732698,0.924331,0.996617,0.857482,0.98875,0.57037
-7652.49,1,0.444683,3,7,0,7656.22,10762.4,0.71788,0.8461,0.995202,0.845475,0.998192,0.326733
-7654.85,0.930411,0.444683,3,7,0,7656.39,10600,0.750344,0.92905,0.997478,0.880648,0.995083,0.780976
-7651.9,0.959365,0.444683,3,7,0,7658.12,10554.4,0.75896,0.905766,0.989218,0.873456,0.996357,0.157749
-7649.99,0.992064,0.444683,3,7,0,7653.47,10581.1,0.714746,0.885667,0.988408,0.858699,0.998232,0.751071
-7652.67,0.931719,0.444683,3,7,0,7653.95,11084.2,0.75313,0.888311,0.983703,0.848639,0.999497,0.761776
-7651.41,0.981885,0.444683,3,7,0,7654.92,10200.7,0.730722,0.87845,0.988813,0.851612,0.991476,0.128466
-7652.59,0.899912,0.444683,3,7,0,7656.5,10446.1,0.689429,0.895272,0.99244,0.870115,0.99337,0.323237
-7649.28,1,0.444683,3,7,0,7652.9,10741.1,0.737498,0.880685,0.980945,0.844418,0.995254,0.581801
-7649.45,0.920973,0.444683,3,7,0,7652.6,10718,0.725891,0.890947,0.988211,0.871932,0.997159,0.631695
-7651.38,0.935888,0.444683,3,7,0,7651.87,10656.5,0.710618,0.879743,0.977802,0.861563,0.997942,0.932422
-7650.79,0.951579,0.444683,3,7,0,7653.58,10863.6,0.742671,0.88434,0.99369,0.856544,0.997362,0.105425
-7654.96,0.907549,0.444683,3,7,0,7657.5,10745.9,0.700248,0.860445,0.995649,0.859976,0.998405,0.015175
-7654.53,1,0.444683,3,7,0,7656.28,10521,0.759639,0.904335,0.996222,0.862752,0.98858,0.979759
-7656.94,0.983422,0.444683,3,7,0,7659.96,10748.6,0.699902,0.850534,0.970216,0.902726,0.997595,0.920542
-7652.79,0.818835,0.444683,3,7,0,7660.72,10742.3,0.739034,0.873345,0.98287,0.899357,0.999307,0.568942
-7653.26,0.989787,0.444683,3,7,0,7654.99,10836.5,0.751694,0.873688,0.983888,0.895115,0.999513,0.587999
-7651.9,0.9594,0.444683,3,7,0,7656.47,10829.1,0.737794,0.886981,0.989217,0.885526,0.999596,0.563942
-7652.62,0.943363,0.444683,3,7,0,7655.28,11089.9,0.724598,0.905564,0.993868,0.87608,0.998729,0.251934
-7656.27,0.909811,0.444683,3,7,0,7659.81,11504,0.723542,0.864192,0.99037,0.849179,0.997752,0.967259
-7654.74,1,0.444683,3,7,0,7657.78,10002.1,0.732872,0.898007,0.995173,0.864859,0.992098,0.0505536
-7652.9,1,0.444683,3,7,0,7656.97,10182.4,0.744623,0.870946,0.98832,0.84808,0.995036,0.0464327
-7652.51,0.99915,0.444683,3,7,0,7654.41,10236.7,0.739302,0.865674,0.981122,0.843316,0.992026,0.081159
-7651.83,0.949707,0.444683,3,7,0,7654.05,10942.9,0.740928,0.896106,0.997556,0.871029,0.996638,0.849474
-7650.1,0.988698,0.444683,3,7,0,7654.79,10513.7,0.721886,0.88355,0.985121,0.846558,0.995061,0.12404
-7650.97,0.91863,0.444683,3,7,0,7653.36,10476.1,0.725176,0.866924,0.997176,0.840645,0.994184,0.390744
-7650.53,0.956188,0.444683,3,7,0,7654.24,10897.9,0.743469,0.885755,0.98899,0.880672,0.997992,0.568171
-7653.43,0.910163,0.444683,3,7,0,7654.85,10511.3,0.735676,0.888627,0.996704,0.867759,0.999717,0.0618001
-7653.55,1,0.444683,3,7,0,7654.85,10491,0.731871,0.887366,0.997999,0.864395,0.999798,0.115123
-7650.2,0.939026,0.444683,3,7,0,7654.34,10466.2,0.737999,0.894924,0.986727,0.863338,0.996307,0.871398
-7650.77,0.981904,0.444683,3,7,0,7652.02,10656.2,0.735898,0.874708,0.990132,0.849901,0.99857,0.095672
-7652.63,0.972877,0.444683,3,7,0,7654.57,10581.2,0.739633,0.887467,0.990965,0.858641,0.995972,0.992743
-7653.52,0.958619,0.444683,3,15,0,7656,10744.3,0.72062,0.899903,0.990378,0.828315,0.994067,0.982108
-7654.53,0.871921,0.444683,3,7,0,7659.75,10816.2,0.733141,0.904901,0.991829,0.845676,0.974961,0.965199
-7657.08,1,0.444683,3,7,0,7660.98,10545.7,0.741385,0.930262,0.999423,0.860283,0.999719,0.562469
-7652.99,0.952402,0.444683,3,7,0,7658.33,10435.6,0.725904,0.91544,0.998011,0.862862,0.998917,0.406241
-7652.65,0.959292,0.444683,3,7,0,7658.21,10834.2,0.732642,0.846724,0.967952,0.873494,0.997806,0.276821
-7650.82,1,0.444683,3,7,0,7654.26,10442.3,0.727823,0.893616,0.993036,0.853441,0.982969,0.543656
-7649.99,0.693965,0.444683,3,7,0,7655.11,10561.5,0.721728,0.885906,0.994899,0.850447,0.994563,0.199965
-7653.32,0.910625,0.444683,2,7,0,7654.36,10346.5,0.729479,0.858588,0.996231,0.825578,0.994971,0.205071
-7653.7,0.973975,0.444683,3,7,0,7655.85,11100.8,0.731293,0.905825,0.972667,0.884828,0.999138,0.793334
-7650.23,1,0.444683,3,7,0,7654.3,10944.9,0.73823,0.878188,0.993192,0.872414,0.990654,0.320897
-7651.42,0.967605,0.444683,3,7,0,7652.73,10798,0.767243,0.883058,0.985901,0.844009,0.997446,0.630219
-7650.75,0.941517,0.444683,3,7,0,7654.66,10370.8,0.712099,0.875381,0.994061,0.857041,0.994772,0.783129
-7651.69,0.956942,0.444683,3,7,0,7653.71,10278.8,0.716656,0.861501,0.989409,0.858958,0.996056,0.859631
-7650.93,0.991634,0.444683,3,7,0,7654.12,10806.6,0.74918,0.903899,0.986438,0.855682,0.996714,0.136061
-7652.23,0.872648,0.444683,3,7,0,7657.42,10786.7,0.74796,0.907965,0.990298,0.829399,0.998149,0.291297
-7651.25,1,0.444683,3,7,0,7653.27,10704.5,0.74237,0.902549,0.983898,0.847084,0.997976,0.0916165
-7652.62,0.950972,0.444683,3,7,0,7654.85,10683.3,0.733371,0.882515,0.985396,0.837982,0.978164,0.924354
-7654.05,0.920954,0.444683,3,7,0,7656.53,10634.7,0.734209,0.881854,0.997925,0.872824,0.99979,0.0670818
-7654.64,0.973527,0.444683,3,7,0,7658.04,10639.6,0.728052,0.884982,0.976837,0.849004,0.999968,0.922198
-7654.16,0.739746,0.444683,3,7,0,7657.74,10494.1,0.718154,0.879409,0.980796,0.842501,0.999887,0.940242
-7659.91,0.790632,0.444683,3,7,0,7661.47,10221.2,0.749708,0.867756,0.997989,0.870858,0.999921,0.995889
-7655.29,0.933116,0.444683,4,15,0,7666.36,11060.6,0.734118,0.8923,0.996605,0.88849,0.998353,0.0178253
-7650.95,1,0.444683,3,7,0,7656.52,10922.3,0.726705,0.876978,0.978429,0.843085,0.997496,0.8825
-7650.85,0.99991,0.444683,3,7,0,7652.35,10351.3,0.738219,0.887456,0.991799,0.86873,0.996796,0.114168
-7652.2,0.963916,0.444683,3,7,0,7654.21,10645.9,0.739587,0.863448,0.98445,0.883757,0.99013,0.0539907
-7654.65,0.554686,0.444683,3,7,0,7660.54,10674.4,0.723871,0.902817,0.991692,0.841341,0.999972,0.744321
-7656.13,0.968342,0.444683,3,7,0,7657.41,10773.9,0.698702,0.908333,0.986223,0.842502,0.999972,0.593063
-7653.08,0.994393,0.444683,2,3,0,7656.62,10572.7,0.715771,0.902047,0.983323,0.857154,0.999921,0.580601
-7651.42,0.906274,0.444683,2,7,0,7653.76,10606.6,0.726597,0.896351,0.980758,0.85921,0.999677,0.761179
-7653.76,0.921803,0.444683,2,7,0,7656.34,10985.5,0.740667,0.891415,0.982435,0.862786,0.99996,0.475363
-7654.08,0.983878,0.444683,3,7,0,7655.22,11037.7,0.739306,0.898041,0.979594,0.878312,0.999916,0.44207
-7655.19,0.773742,0.444683,3,15,0,7658.68,10210.9,0.751611,0.916107,0.989302,0.876442,0.999647,0.68364
-7653.79,0.996477,0.444683,3,7,0,7657.12,11206.2,0.708941,0.862499,0.979293,0.84027,0.983113,0.194062
-7651.56,0.912681,0.444683,3,7,0,7660.27,10778.4,0.712789,0.866674,0.967424,0.838504,0.991952,0.287468
-7652.28,0.995785,0.444683,3,7,0,7654.22,11128.8,0.722578,0.897848,0.995468,0.863733,0.996827,0.881619
-7653.03,0.952803,0.444683,3,7,0,7657.71,10740.5,0.735247,0.900239,0.986622,0.823288,0.999173,0.130876
-7653.01,0.98189,0.444683,3,7,0,7657.99,10575.6,0.722789,0.913974,0.988793,0.835968,0.999303,0.173219
-7654.52,0.950663,0.444683,3,7,0,7657.66,10315.4,0.733797,0.902928,0.982823,0.877696,0.98903,0.0100632
-7650.69,1,0.444683,3,7,0,7655.54,10797.6,0.733322,0.900449,0.990631,0.839267,0.997156,0.808872
-7651.41,0.934201,0.444683,3,7,0,7656.69,10797.9,0.72059,0.873541,0.995495,0.869687,0.999367,0.321326
-7650.58,0.986771,0.444683,3,7,0,7652.97,10919.1,0.722288,0.886753,0.983252,0.876462,0.991091,0.848634
-7651.7,0.937618,0.444683,2,3,0,7652.87,10916.7,0.715989,0.887655,0.968303,0.870853,0.992156,0.903665
-7650.41,0.954283,0.444683,3,7,0,7655.17,10868.4,0.753548,0.868127,0.983935,0.85164,0.994383,0.739755
-7652.48,0.799793,0.444683,3,7,0,7656.26,10832.6,0.700948,0.896286,0.998833,0.866087,0.993333,0.418498
-7650.48,0.953196,0.444683,3,7,0,7654.76,10497.9,0.756163,0.875022,0.980868,0.855349,0.997841,0.402449
-7650.22,0.9978,0.444683,3,7,0,7651.53,10616.8,0.713162,0.882674,0.991119,0.877239,0.989381,0.574885
-7650.35,0.906083,0.444683,3,7,0,7653.8,10451.5,0.735604,0.90867,0.989395,0.857945,0.997197,0.502187
-7650.51,0.964089,0.444683,3,7,0,7652.97,10468.5,0.715441,0.889123,0.992327,0.873365,0.988136,0.618571
-7650.31,0.979863,0.444683,3,7,0,7652.7,10852.3,0.745744,0.887706,0.974344,0.846736,0.997846,0.459119
-7650.8,0.997041,0.444683,3,7,0,7651.8,11086.9,0.741738,0.868731,0.992666,0.846898,0.994022,0.455192
-7649.61,0.982762,0.444683,3,7,0,7652.46,10676.9,0.725987,0.895566,0.983762,0.873866,0.997319,0.480803
-7649.63,0.984813,0.444683,3,7,0,7650.78,10730.4,0.727258,0.885653,0.989423,0.872998,0.988547,0.351197
-7652.84,0.86943,0.444683,3,7,0,7653.3,10434,0.737806,0.875661,0.99935,0.85932,0.999215,0.684165
-7654.26,0.901318,0.444683,3,15,0,7656.32,10382.6,0.746694,0.888244,0.998188,0.881372,0.999491,0.886665
-7655.4,0.962821,0.444683,3,7,0,7659.36,10640,0.718009,0.840187,0.994554,0.84721,0.998779,0.972113
-7659.85,0.826107,0.444683,2,3,0,7660.64,10615.3,0.709277,0.821649,0.994372,0.847591,0.998927,0.98942
-7653.5,1,0.444683,2,3,0,7660.36,10840.7,0.722995,0.861003,0.995432,0.862325,0.997967,0.983455
-7654.44,0.968113,0.444683,3,7,0,7659.03,10198.3,0.757909,0.881914,0.999157,0.871678,0.998666,0.482878
-7651.53,1,0.444683,3,7,0,7655.77,11187.3,0.712069,0.881811,0.989204,0.860638,0.98682,0.488395
-7651.16,0.983369,0.444683,3,7,0,7653.92,11193.5,0.745682,0.878114,0.987418,0.846636,0.995386,0.622473
-7650.83,0.964975,0.444683,3,7,0,7654.69,10188.2,0.728322,0.892477,0.98448,0.866244,0.996617,0.349314
-7651.45,0.946178,0.444683,3,7,0,7653.19,10392.3,0.725764,0.866521,0.996728,0.843783,0.998392,0.559925
-7650.16,0.994035,0.444683,3,7,0,7653.29,10891,0.722345,0.894654,0.975401,0.856216,0.988968,0.336631
-7650.5,0.871472,0.444683,3,7,0,7653.94,10544.5,0.744926,0.871319,0.994406,0.860555,0.99879,0.454496
-7649.3,0.836141,0.444683,3,7,0,7655.16,10697.3,0.735292,0.865564,0.989543,0.856442,0.995284,0.477887
-7649.81,0.972395,0.444683,3,7,0,7650.64,10611.1,0.717906,0.864611,0.98508,0.869009,0.993446,0.65364
-7651.91,0.841998,0.444683,3,7,0,7653.65,10639.8,0.740328,0.910767,0.994751,0.851984,0.999309,0.369509
-7651.71,0.965029,0.444683,3,7,0,7655.52,10979.8,0.706983,0.890591,0.992394,0.846273,0.98366,0.438512
-7650.69,0.966446,0.444683,3,7,0,7653.97,10632.7,0.747134,0.870401,0.991148,0.874604,0.998707,0.659449
-7651.06,0.966805,0.444683,3,7,0,7653.17,10714.9,0.744964,0.902512,0.979934,0.853745,0.986103,0.165313
