# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_321.json
# init = 2 (Default)
# random
#   seed = 1673943296 (Default)
# output
#   file = output_model_baseline/output_321.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7086.65,0.957483,0.477481,3,7,0,7090.59,4996.12,0.906524,0.608004,0.669491,0.996884,0.995184,0.824673
-7087.22,0.997784,0.477481,3,7,0,7088.68,5305.8,0.915059,0.603006,0.67983,0.995224,0.998648,0.102152
-7085.4,0.971479,0.477481,3,7,0,7088.97,5123.29,0.905053,0.618188,0.679142,0.993173,0.993151,0.897131
-7086.12,0.837169,0.477481,3,7,0,7089.79,5296.55,0.914996,0.603159,0.684124,0.989347,0.998827,0.29928
-7084.98,0.965953,0.477481,3,7,0,7089.79,5110.82,0.906376,0.628073,0.686396,0.988112,0.990508,0.690619
-7093.36,0.744394,0.477481,3,7,0,7094.11,5148.29,0.951472,0.567211,0.692293,0.989673,0.997311,0.107944
-7093.6,1,0.477481,3,7,0,7097.54,5413.91,0.953923,0.644998,0.670504,0.991311,0.980232,0.949576
-7094.25,0.480046,0.477481,3,7,0,7099.38,5221.75,0.959088,0.651304,0.678674,0.994753,0.99928,0.489276
-7093.25,1,0.477481,3,7,0,7096.01,5329.01,0.961473,0.637359,0.693951,0.991474,0.999122,0.557137
-7088.76,0.943879,0.477481,3,7,0,7101.16,5080.34,0.919579,0.645595,0.692801,0.993608,0.998813,0.39028
-7088.61,0.982765,0.477481,3,7,0,7091.14,5333.49,0.900844,0.583648,0.662424,0.994104,0.970886,0.521331
-7088.52,1,0.477481,3,7,0,7090.23,5020.54,0.920272,0.634853,0.697436,0.995431,0.998873,0.396165
-7088.8,0.963595,0.477481,3,7,0,7090.87,5369.89,0.907794,0.582243,0.664955,0.983692,0.970122,0.654363
-7085.86,0.967839,0.477481,3,7,0,7090.82,5184.43,0.899475,0.593415,0.676215,0.978321,0.996494,0.606672
-7085.56,0.621125,0.477481,3,7,0,7088.61,5247.09,0.899556,0.608914,0.678982,0.996926,0.980376,0.507426
-7085.5,0.897786,0.477481,3,7,0,7087.55,5170.92,0.915324,0.607522,0.670968,0.995764,0.997954,0.522288
-7085.92,0.929289,0.477481,2,7,0,7089.1,5369.17,0.920511,0.602102,0.679467,0.987533,0.987195,0.176169
-7088.4,0.881069,0.477481,3,7,0,7090.63,5007.34,0.94115,0.60054,0.666892,0.993881,0.992735,0.844903
-7088.54,0.997161,0.477481,3,7,0,7091.88,5333.42,0.87239,0.634399,0.679839,0.992189,0.988315,0.455367
-7087.25,0.921485,0.477481,3,7,0,7092.66,5384.3,0.896938,0.638346,0.67064,0.988129,0.992319,0.281708
-7088.66,0.891803,0.477481,3,7,0,7091.37,5484.21,0.897586,0.61921,0.674274,0.983724,0.999073,0.429585
-7090.24,0.869824,0.477481,3,7,0,7094.43,4903.52,0.932411,0.601314,0.683263,0.999488,0.99531,0.649691
-7089.25,0.990549,0.477481,3,7,0,7094.47,5509.08,0.898556,0.626688,0.685064,0.998829,0.989696,0.373965
-7088.86,0.920552,0.477481,3,7,0,7094.22,4953.62,0.916666,0.583722,0.692821,0.986673,0.996052,0.881699
-7088.52,0.960705,0.477481,3,7,0,7091.38,5307.18,0.910362,0.641154,0.688849,0.99843,0.994992,0.148281
-7086.01,0.996408,0.477481,3,7,0,7090.73,5100.17,0.917887,0.605828,0.674098,0.990839,0.989618,0.945944
-7086.42,0.986819,0.477481,3,7,0,7087.43,5266.85,0.9046,0.620803,0.686711,0.983792,0.9913,0.0445951
-7089.78,0.908511,0.477481,3,7,0,7091.41,5064.39,0.901453,0.628048,0.707188,0.992998,0.995964,0.0175153
-7088.14,0.986265,0.477481,3,7,0,7092.66,5262.54,0.931442,0.588822,0.656224,0.994565,0.995348,0.806369
-7087.52,1,0.477481,3,7,0,7090.58,5241.78,0.931529,0.587249,0.672558,0.994723,0.995849,0.85058
-7086.55,1,0.477481,3,7,0,7091.12,5210.91,0.921998,0.603236,0.668927,0.985869,0.989966,0.0407351
-7088.03,0.962557,0.477481,3,7,0,7089.32,5326.06,0.919109,0.588519,0.680807,0.993263,0.985391,0.0334235
-7089.72,0.970689,0.477481,3,7,0,7091.39,5038.72,0.902332,0.631224,0.6783,0.998211,0.997271,0.978092
-7091.38,0.967052,0.477481,3,7,0,7094.22,5321.81,0.919153,0.588794,0.685627,0.995375,0.999052,0.00624303
-7087.31,0.975061,0.477481,3,7,0,7094.28,5231.36,0.935386,0.628363,0.683483,0.985715,0.981984,0.888845
-7088.26,0.962238,0.477481,3,7,0,7090.74,5431.82,0.921962,0.602396,0.693023,0.996941,0.992726,0.90274
-7087.54,0.99107,0.477481,3,7,0,7090.12,5413.35,0.923779,0.606997,0.685462,0.994706,0.996076,0.88692
-7087.54,1,0.477481,3,7,0,7089.2,4990.44,0.902041,0.620995,0.671749,0.988351,0.996713,0.0578305
-7087.68,0.910324,0.477481,3,7,0,7092.29,5492.78,0.916269,0.630452,0.671424,0.985657,0.991932,0.302373
-7086.33,0.996589,0.477481,3,7,0,7089.13,4942.14,0.908555,0.621578,0.68589,0.990926,0.990593,0.746678
-7087.34,0.913566,0.477481,3,7,0,7090.81,5178.97,0.903623,0.574849,0.669651,0.995568,0.99111,0.58155
-7087.74,0.934299,0.477481,3,7,0,7090.9,5200.77,0.903146,0.584998,0.689731,0.99502,0.998979,0.75716
-7085.7,0.984982,0.477481,3,7,0,7089.7,5317.29,0.922811,0.607967,0.67275,0.996696,0.987032,0.612421
-7084.65,0.981578,0.477481,2,3,0,7086.23,5171.43,0.913727,0.608452,0.674396,0.996254,0.98857,0.583384
-7085.16,0.891937,0.477481,3,7,0,7088.96,5213.1,0.904824,0.617354,0.687801,0.975744,0.989749,0.684713
-7086.33,0.812701,0.477481,3,7,0,7087.75,5165.96,0.920393,0.603037,0.672042,0.998502,0.996958,0.396638
-7089.47,0.942632,0.477481,2,7,0,7091.82,5357.58,0.936205,0.621371,0.665668,0.999349,0.985368,0.201655
-7091.14,0.986931,0.477481,3,7,0,7092.63,5093.69,0.886883,0.607943,0.708609,0.999849,0.994349,0.795642
-7086.52,1,0.477481,3,7,0,7093.41,5139.9,0.903332,0.617414,0.691772,0.997328,0.991032,0.0773915
-7086.02,0.954114,0.477481,3,7,0,7089.36,5096.9,0.916223,0.592875,0.673779,0.993202,0.981854,0.201592
-7085.43,0.85205,0.477481,3,7,0,7088.86,5235.66,0.901866,0.618453,0.663108,0.99266,0.996265,0.389685
-7091.53,0.722384,0.477481,3,15,0,7093.73,4935.58,0.905225,0.605859,0.704858,0.987125,0.992529,0.00384826
-7094.65,0.764991,0.477481,3,15,0,7098.89,5488.64,0.91571,0.620466,0.680113,0.99667,0.999795,0.995958
-7091.3,0.875416,0.477481,3,7,0,7098.39,5474.57,0.897285,0.634677,0.663601,0.992328,0.998932,0.946271
-7088.05,0.9987,0.477481,3,7,0,7093.29,5026.71,0.932775,0.61549,0.695021,0.984655,0.999186,0.507374
-7089.82,0.906802,0.477481,3,7,0,7093.85,5384.32,0.886457,0.599311,0.664645,0.998957,0.973792,0.649089
-7087.2,1,0.477481,3,7,0,7090.97,5104.56,0.923023,0.611722,0.692976,0.974468,0.997496,0.135094
-7089.96,0.988423,0.477481,3,7,0,7091.05,5383.69,0.911033,0.635789,0.660602,0.996498,0.978767,0.956194
-7086.72,0.973868,0.477481,3,7,0,7092.63,5131.62,0.900537,0.633645,0.682456,0.978578,0.996824,0.792614
-7085.39,0.787481,0.477481,3,7,0,7090.6,5169.79,0.896936,0.623863,0.69479,0.990937,0.995068,0.60569
-7086.27,0.93148,0.477481,3,7,0,7088.14,5223.79,0.929759,0.593444,0.66733,0.993344,0.982944,0.367053
-7087.71,0.734571,0.477481,3,7,0,7092.11,5232.02,0.926068,0.593516,0.661267,0.994173,0.99168,0.0521867
-7085.49,0.99869,0.477481,3,7,0,7088.86,5197.02,0.895258,0.616729,0.677409,0.977102,0.99594,0.440018
-7088.3,0.257002,0.477481,3,7,0,7091.46,5232.47,0.908844,0.637814,0.682124,0.998009,0.997521,0.0968363
-7090.23,0.995188,0.477481,3,7,0,7093.14,5231.08,0.90093,0.590792,0.694704,0.999837,0.989713,0.0745357
-7086.39,0.857397,0.477481,3,7,0,7092.2,5201.22,0.910703,0.598586,0.659891,0.998422,0.990584,0.430136
-7086.54,0.917614,0.477481,3,7,0,7089.42,5249.68,0.894211,0.620913,0.680761,0.989576,0.999108,0.646884
-7085.91,0.921183,0.477481,3,7,0,7089,5098.15,0.936216,0.600639,0.681837,0.987859,0.993221,0.581215
-7087.14,0.895475,0.477481,3,7,0,7090.82,5125.11,0.935416,0.599844,0.703371,0.994784,0.986949,0.556392
-7085.38,0.978431,0.477481,3,7,0,7088.71,5089.47,0.896925,0.610072,0.680198,0.982723,0.997139,0.46782
-7085.71,0.950215,0.477481,3,7,0,7087.83,5001.31,0.897593,0.604887,0.677422,0.988788,0.995016,0.323726
-7094.56,0.686375,0.477481,3,7,0,7097.53,4798.07,0.927919,0.599548,0.704572,0.990639,0.976936,0.0292363
-7090.66,0.79991,0.477481,2,3,0,7096.74,4905.67,0.926316,0.606211,0.701984,0.991507,0.993033,0.0191654
-7087.88,0.995699,0.477481,3,7,0,7094.14,5455.54,0.898266,0.616427,0.656555,0.987571,0.996284,0.338653
-7086.29,0.986455,0.477481,3,7,0,7090.11,5033.31,0.898692,0.604932,0.6626,0.984497,0.981367,0.516045
-7090.19,0.390605,0.477481,3,7,0,7093.14,4950.57,0.899439,0.619927,0.669633,0.982593,0.962265,0.558454
-7085.19,1,0.477481,2,3,0,7091.03,5114.19,0.923418,0.602715,0.673291,0.986934,0.996543,0.604914
-7089.35,0.829819,0.477481,3,7,0,7090.09,5222.83,0.931849,0.63343,0.673837,0.991592,0.979878,0.982672
-7087.33,1,0.477481,2,3,0,7089.55,5157.32,0.931184,0.627187,0.676726,0.990012,0.990065,0.960633
-7087.85,0.930372,0.477481,3,7,0,7090.97,5232.41,0.889354,0.591272,0.681925,0.99479,0.998242,0.122934
-7085.02,0.947151,0.477481,2,7,0,7090.51,5204.81,0.920885,0.614616,0.672744,0.982406,0.99633,0.615187
-7086.66,0.92222,0.477481,3,7,0,7087.74,5216.52,0.885664,0.597997,0.697403,0.994203,0.995157,0.415654
-7087.11,1,0.477481,3,7,0,7089.01,5178.51,0.931704,0.608807,0.662956,0.998487,0.984473,0.641512
-7086.75,0.959944,0.477481,3,7,0,7088.79,5199.8,0.929122,0.599045,0.663294,0.998253,0.991321,0.44142
-7085.31,0.94353,0.477481,3,7,0,7089.59,5206.93,0.891013,0.619298,0.684248,0.992051,0.995228,0.642131
-7088.97,0.773867,0.477481,3,7,0,7091,5280.46,0.895098,0.592416,0.688588,0.994009,0.999725,0.80364
-7091.44,0.908332,0.477481,3,7,0,7093.75,5195.77,0.942814,0.625213,0.654867,0.988607,0.999778,0.151141
-7087.65,0.998392,0.477481,3,7,0,7092.89,5239.96,0.893059,0.612275,0.700923,0.990766,0.998094,0.914402
-7086.59,0.970535,0.477481,3,7,0,7091.33,5059.06,0.924416,0.592133,0.675782,0.992003,0.983634,0.161446
-7087.26,0.942146,0.477481,3,7,0,7091.05,5320.74,0.896278,0.625648,0.682938,0.984457,0.99562,0.0572662
-7087.22,0.899706,0.477481,3,7,0,7092.51,5131.47,0.934852,0.609465,0.677153,0.995904,0.991765,0.936965
-7088.57,0.979978,0.477481,3,7,0,7090.52,5249.82,0.885563,0.611593,0.674508,0.989358,0.992613,0.0110134
-7088.83,0.99668,0.477481,3,7,0,7090.99,5137.79,0.933284,0.618289,0.68541,0.985934,0.99223,0.992133
-7086.62,0.953835,0.477481,3,7,0,7093.01,5238.28,0.933155,0.603183,0.682532,0.991962,0.991599,0.076028
-7088.28,0.957156,0.477481,3,7,0,7090.22,4912.26,0.930356,0.609324,0.67005,0.996215,0.995097,0.23975
-7087.29,1,0.477481,3,7,0,7089.7,4915.27,0.921149,0.618484,0.671308,0.995344,0.994498,0.305807
-7086.1,0.99639,0.477481,3,7,0,7088.62,4952.98,0.918441,0.607192,0.672904,0.994784,0.991259,0.450295
-7091.64,0.753237,0.477481,2,3,0,7092.48,4857.43,0.934313,0.613699,0.660378,0.996579,0.980952,0.890915
-7091.64,0.191077,0.477481,2,3,0,7095.37,4857.43,0.934313,0.613699,0.660378,0.996579,0.980952,0.890915
-7090.31,0.144935,0.477481,3,7,0,7099.64,4954.21,0.93061,0.614368,0.65522,0.983284,0.992683,0.972875
-7089.81,0.982565,0.477481,3,7,0,7093.33,4912.58,0.932372,0.614506,0.663301,0.990929,0.99664,0.937257
-7088.41,0.987275,0.477481,3,7,0,7094.05,5442.76,0.924273,0.622459,0.678968,0.990547,0.999133,0.27741
-7088.11,0.89406,0.477481,3,7,0,7095.49,5145.56,0.90396,0.582918,0.699728,0.980729,0.99769,0.178136
-7089.99,0.87276,0.477481,3,7,0,7090.81,5251.81,0.917228,0.640995,0.652349,0.998396,0.978638,0.832416
-7087.45,0.541299,0.477481,3,7,0,7092.98,5148.73,0.923052,0.619429,0.667991,0.993051,0.999175,0.885421
-7089.63,0.814742,0.477481,3,7,0,7095.18,5039.4,0.921283,0.638535,0.665444,0.981542,0.999481,0.784126
-7087.95,0.833898,0.477481,3,7,0,7091.31,5298.4,0.9054,0.584535,0.696573,0.998447,0.985691,0.2755
-7085.91,1,0.477481,3,7,0,7088.5,5121.82,0.911927,0.638011,0.676393,0.992554,0.993986,0.683527
-7086.28,0.921289,0.477481,3,7,0,7088.96,5206.32,0.911563,0.635776,0.673019,0.987182,0.997478,0.743137
-7086.26,0.988092,0.477481,3,7,0,7088.54,5218.17,0.90149,0.618119,0.705867,0.98925,0.997167,0.373818
-7087.19,0.945285,0.477481,3,7,0,7088.82,5116.49,0.907317,0.599584,0.695562,0.998336,0.99842,0.382484
-7087.26,0.996265,0.477481,3,7,0,7088.91,5134.97,0.919952,0.616905,0.687896,0.998952,0.998509,0.648474
-7088.25,0.973126,0.477481,3,7,0,7090.39,5113.45,0.892525,0.616448,0.708919,0.96869,0.989796,0.452239
-7087.12,1,0.477481,3,7,0,7089.58,5290.9,0.93475,0.61065,0.675656,0.998558,0.994686,0.498226
-7087.81,0.91077,0.477481,3,7,0,7091.23,5345.52,0.926974,0.621262,0.682598,0.99867,0.996946,0.744642
-7086.76,0.982231,0.477481,3,7,0,7089.46,5055.29,0.899086,0.606209,0.701063,0.976759,0.989856,0.231082
-7089.51,0.631809,0.477481,3,7,0,7092.14,5255.27,0.937685,0.642477,0.682748,0.99911,0.992514,0.617361
-7086.77,0.994527,0.477481,3,7,0,7091.1,5286.36,0.920575,0.617577,0.69256,0.998534,0.996273,0.659999
-7091.82,0.856611,0.477481,3,7,0,7093.61,5143.46,0.89023,0.645628,0.664098,0.965093,0.992321,0.0426626
-7089.73,0.779386,0.477481,2,3,0,7093.83,5130.05,0.899502,0.638985,0.672665,0.966778,0.995614,0.0583807
-7089.18,1,0.477481,3,7,0,7093.66,5257.19,0.926216,0.625216,0.652792,0.990744,0.997199,0.0333825
-7086.05,1,0.477481,3,7,0,7089.96,5323.1,0.916579,0.605459,0.67241,0.985618,0.991654,0.0828547
-7086.3,0.939155,0.477481,3,7,0,7090.85,4950.8,0.901579,0.615646,0.666361,0.992701,0.990272,0.48044
-7088.4,0.886707,0.477481,2,3,0,7089.31,4902.97,0.897248,0.623494,0.664162,0.993716,0.98338,0.29699
-7085.7,0.89916,0.477481,3,7,0,7090.94,5220.94,0.907817,0.604726,0.691284,0.982958,0.993919,0.0966461
-7086.02,0.992733,0.477481,3,7,0,7086.65,5237.87,0.903785,0.599644,0.697021,0.99236,0.993257,0.117651
-7088.21,0.919501,0.477481,3,7,0,7090.91,5426.15,0.908618,0.613734,0.671522,0.989248,0.987179,0.023337
-7090.16,0.917437,0.477481,3,7,0,7093.66,5541.99,0.901772,0.615141,0.652205,0.997599,0.986711,0.269576
-7087.9,1,0.477481,3,7,0,7091.86,5322.62,0.911082,0.615069,0.644052,0.995744,0.984498,0.72511
-7086.13,0.935822,0.477481,3,7,0,7090.48,5053.55,0.909347,0.606691,0.662752,0.991708,0.992216,0.893941
-7086.58,0.973448,0.477481,3,7,0,7088.76,5008.92,0.903535,0.598737,0.684952,0.996865,0.984341,0.768646
-7089.26,0.693515,0.477481,3,7,0,7093.68,5413.9,0.912863,0.644993,0.687702,0.996194,0.995352,0.143982
-7087.18,0.988685,0.477481,3,7,0,7094.3,5305.75,0.91933,0.632102,0.678304,0.990002,0.996293,0.0723275
-7087.93,0.837718,0.477481,3,7,0,7092.91,5207.22,0.937229,0.617198,0.701332,0.998302,0.995322,0.430267
-7087.7,0.937158,0.477481,3,7,0,7091.51,5087.31,0.888508,0.607368,0.684338,0.98839,0.986989,0.974133
-7087.96,0.945961,0.477481,3,7,0,7090.2,5097.01,0.891022,0.612079,0.677369,0.980277,0.994348,0.978229
-7090,0.99196,0.477481,3,7,0,7091.74,5039.56,0.902047,0.610019,0.694673,0.993363,0.988105,0.997609
-7088.17,0.999617,0.477481,3,7,0,7092.31,5305.61,0.925829,0.618332,0.682423,0.983654,0.993148,0.986854
-7087.51,0.995029,0.477481,3,7,0,7088.76,5252.2,0.923228,0.62208,0.677382,0.982746,0.989054,0.981168
-7090.02,0.816674,0.477481,3,7,0,7091.11,5109.86,0.89735,0.605946,0.684669,0.999073,0.991117,0.00616413
-7087.35,0.970265,0.477481,3,7,0,7092.5,5320.29,0.908541,0.635562,0.678758,0.990435,0.98875,0.94906
-7086.77,0.914983,0.477481,3,7,0,7092.55,5159.34,0.908591,0.621011,0.682891,0.984145,0.986703,0.975489
-7086.72,0.97376,0.477481,3,7,0,7088.18,5172.46,0.910606,0.6037,0.676188,0.990157,0.995533,0.0250049
-7085.4,0.959952,0.477481,3,7,0,7088.85,5272.24,0.91385,0.611808,0.693275,0.994774,0.991978,0.81133
-7086.37,0.955753,0.477481,3,7,0,7087.87,5198.14,0.920976,0.599635,0.671259,0.997969,0.983051,0.215137
-7088.18,0.961984,0.477481,3,7,0,7090.19,5239.69,0.939709,0.633628,0.699292,0.995349,0.992677,0.709484
-7092.87,0.960715,0.477481,3,15,0,7093.94,5185.41,0.959303,0.578455,0.673799,0.978768,0.997856,0.224148
-7089.11,0.932595,0.477481,3,7,0,7095.34,5116.36,0.941992,0.591065,0.687805,0.997296,0.995413,0.110116
-7090.17,0.985949,0.477481,3,7,0,7093.68,5340.89,0.915063,0.63159,0.666165,0.998992,0.983123,0.0260592
-7090.27,0.983612,0.477481,3,7,0,7093.27,5225.42,0.882159,0.6282,0.679795,0.99855,0.992964,0.0178954
-7089.89,0.720108,0.477481,3,7,0,7098,5336.55,0.913428,0.638648,0.67885,0.998233,0.993822,0.0219993
-7088.05,0.986356,0.477481,3,7,0,7092.61,5212.18,0.901114,0.577499,0.665796,0.976991,0.986066,0.186708
-7086.06,0.9443,0.477481,3,7,0,7091.49,5001.22,0.909063,0.609382,0.692473,0.996013,0.995875,0.624867
-7086.47,0.992123,0.477481,3,7,0,7088.03,5281.37,0.905299,0.61779,0.656584,0.980841,0.997071,0.678921
-7085.44,0.981895,0.477481,3,7,0,7088.77,5110.01,0.914852,0.606981,0.693024,0.993968,0.996712,0.26388
-7085.51,0.98798,0.477481,3,7,0,7086.62,5230.82,0.905424,0.623804,0.662213,0.988955,0.985813,0.770897
-7086.99,0.847017,0.477481,3,7,0,7089.99,5248.16,0.897099,0.631862,0.651432,0.988591,0.993609,0.546698
-7087.63,0.944675,0.477481,3,7,0,7090.68,5250.15,0.916792,0.573819,0.698637,0.990564,0.988666,0.45529
-7088.87,0.979888,0.477481,3,7,0,7090.08,5312.49,0.898587,0.571245,0.698325,0.994035,0.993207,0.305414
-7085.59,0.929922,0.477481,2,7,0,7093.67,5128.47,0.928459,0.617522,0.689146,0.995804,0.989281,0.307113
-7085.78,0.957566,0.477481,3,7,0,7088.46,5060.48,0.931035,0.623858,0.680045,0.992209,0.992555,0.392676
-7088.15,0.881126,0.477481,3,7,0,7090.11,5189.48,0.892839,0.632516,0.703522,0.990548,0.999017,0.522533
-7087.69,0.989341,0.477481,3,7,0,7090.86,5172.56,0.922919,0.580615,0.67881,0.994751,0.974558,0.424956
-7087.15,1,0.477481,3,7,0,7089.04,5122.99,0.897708,0.639888,0.68526,0.993244,0.997943,0.585306
-7087.52,0.996026,0.477481,3,7,0,7088.79,5137.63,0.895433,0.639341,0.676796,0.995732,0.997865,0.69329
-7086.87,1,0.477481,3,7,0,7090.43,5131.1,0.924794,0.582702,0.690736,0.996241,0.990102,0.527585
-7087.24,0.956058,0.477481,3,7,0,7090.69,5060.46,0.925025,0.621002,0.705079,0.996623,0.99072,0.249193
-7091.81,0.838607,0.477481,3,7,0,7093.84,5427.9,0.926668,0.638643,0.695129,0.999105,0.998498,0.131532
-7089.77,0.995691,0.477481,3,7,0,7094.15,4930.49,0.927079,0.585801,0.683893,0.998718,0.993631,0.770867
-7089.45,0.993115,0.477481,3,7,0,7091.4,5468.32,0.8958,0.635615,0.664521,0.972278,0.98533,0.242056
-7089.45,0.079963,0.477481,2,3,0,7094.08,5468.32,0.8958,0.635615,0.664521,0.972278,0.98533,0.242056
-7090.11,1,0.477481,3,7,0,7092.2,5559.81,0.891899,0.633202,0.669024,0.978292,0.993171,0.256405
-7093.99,0.881204,0.477481,3,7,0,7096.57,4944,0.95208,0.574548,0.681554,0.996748,0.997806,0.64887
-7093.09,0.993843,0.477481,3,7,0,7098.62,5469.34,0.866466,0.648522,0.67143,0.99411,0.995115,0.286704
-7086.8,1,0.477481,3,7,0,7095.9,5067.22,0.911556,0.616455,0.660308,0.996592,0.977502,0.638807
-7086.11,1,0.477481,3,7,0,7087.79,5340.75,0.919379,0.612959,0.690032,0.985201,0.997717,0.292965
-7086.23,0.945773,0.477481,3,7,0,7089.28,5058.55,0.909018,0.61029,0.691919,0.996998,0.979089,0.660296
-7087.79,0.962832,0.477481,3,7,0,7090.02,5261.84,0.926922,0.603269,0.651286,0.989582,0.997679,0.170849
-7088.66,0.588826,0.477481,3,7,0,7092.01,5075.24,0.886468,0.618379,0.680206,0.988578,0.96442,0.36973
-7085.92,1,0.477481,3,7,0,7090.8,5050.35,0.905557,0.614805,0.683867,0.978906,0.982753,0.205785
-7085.35,0.983115,0.477481,3,7,0,7087.79,5118.41,0.916646,0.591167,0.689732,0.990692,0.98674,0.371804
-7086.28,0.914283,0.477481,3,7,0,7088.16,5128.11,0.898393,0.627281,0.669147,0.981493,0.996564,0.202246
-7091.22,0.698052,0.477481,3,7,0,7093.53,5047.26,0.925052,0.630274,0.686936,0.999086,0.980365,0.987854
-7089.64,0.870196,0.477481,3,7,0,7095.95,5319.39,0.91882,0.592332,0.667491,0.985793,0.998089,0.012449
-7092.16,0.925097,0.477481,3,7,0,7095.92,5034.57,0.901091,0.63558,0.673692,0.99838,0.978143,0.004873
-7090.24,0.781127,0.477481,3,7,0,7097.49,5357.23,0.896209,0.600902,0.67092,0.9978,0.987732,0.00671541
-7088.47,0.97932,0.477481,3,7,0,7091.82,5102.51,0.930772,0.607567,0.696587,0.978601,0.992572,0.974125
-7086.54,0.969618,0.477481,3,7,0,7092.16,5290.13,0.922906,0.611175,0.663746,0.996596,0.994141,0.157088
-7087.91,0.992182,0.477481,3,7,0,7089.31,5182.12,0.889186,0.592381,0.691548,0.975198,0.997229,0.842167
-7088.09,0.595234,0.477481,3,7,0,7092.38,5010.9,0.922283,0.606925,0.699393,0.998505,0.981252,0.243904
-7089.53,0.895798,0.477481,3,7,0,7092.51,5383.77,0.925404,0.618211,0.649987,0.976038,0.998533,0.778708
-7087.17,0.676709,0.477481,3,7,0,7092.8,5247.23,0.903784,0.616798,0.658593,0.98569,0.996621,0.94034
-7087.84,0.905715,0.477481,3,7,0,7090.78,5122.29,0.91384,0.596683,0.703155,0.998904,0.983481,0.769103
-7086.59,0.803378,0.477481,3,7,0,7090.71,5098.59,0.899124,0.597839,0.678766,0.998625,0.985287,0.73255
-7088.13,0.55436,0.477481,2,7,0,7093.53,5264.14,0.89807,0.594473,0.683921,0.999567,0.981491,0.692024
-7087.79,0.945943,0.477481,3,7,0,7091.49,5021.87,0.931595,0.600382,0.659412,0.990285,0.997417,0.242236
-7084.89,0.848009,0.477481,3,7,0,7091.97,5061.84,0.912179,0.6235,0.677791,0.990296,0.989613,0.308046
-7085.83,0.978432,0.477481,3,7,0,7086.66,5027.36,0.922797,0.615014,0.691351,0.98026,0.990441,0.339142
-7085.83,0.177352,0.477481,2,3,0,7090.98,5027.36,0.922797,0.615014,0.691351,0.98026,0.990441,0.339142
-7087.37,0.874312,0.477481,3,7,0,7092.21,5271.47,0.914321,0.573565,0.677959,0.987282,0.995304,0.670528
-7086.69,0.930229,0.477481,3,7,0,7091.76,5380.14,0.911686,0.618488,0.686812,0.984739,0.998493,0.701699
-7085.74,0.953752,0.477481,3,7,0,7090.29,5047.8,0.922254,0.610303,0.67287,0.99168,0.979662,0.337043
-7084.57,0.873809,0.477481,2,3,0,7086.67,5098,0.914065,0.602909,0.675118,0.990429,0.987639,0.331822
-7088.54,0.888713,0.477481,2,7,0,7090.32,5131.87,0.906487,0.634581,0.685568,0.999572,0.989172,0.132664
-7089.33,0.800307,0.477481,3,7,0,7095.15,5331.24,0.90837,0.603267,0.724034,0.997217,0.990823,0.669381
-7090.08,0.926874,0.477481,3,7,0,7095.06,4927.89,0.914484,0.639834,0.67721,0.999231,0.994046,0.244223
-7087.69,1,0.477481,3,7,0,7091.92,5348.29,0.915987,0.616815,0.665767,0.999333,0.990027,0.246267
-7088.57,0.898326,0.477481,3,7,0,7092.31,5098.5,0.917559,0.582908,0.650635,0.991402,0.996362,0.200269
-7090.51,0.980899,0.477481,3,7,0,7093.93,5117.46,0.910055,0.631488,0.71627,0.987767,0.999102,0.925469
-7089.23,0.966281,0.477481,3,7,0,7094.09,5255.18,0.90246,0.606484,0.715023,0.997045,0.999248,0.422198
-7091.18,0.966772,0.477481,3,7,0,7094.32,5108.63,0.909984,0.646616,0.687687,0.995297,0.999853,0.851157
-7090.31,1,0.477481,3,7,0,7093.76,5276.09,0.899807,0.634587,0.69273,0.997977,0.999828,0.294624
-7086.73,0.993046,0.477481,3,7,0,7092.3,5057.01,0.907853,0.638072,0.683991,0.990299,0.997678,0.426999
-7086.27,0.951146,0.477481,3,7,0,7089.76,5243.75,0.918828,0.596336,0.667206,0.995127,0.985264,0.868339
-7087.06,0.910498,0.477481,3,7,0,7090.96,5128.55,0.905239,0.633927,0.691046,0.995465,0.996571,0.123805
-7086.35,0.988676,0.477481,3,7,0,7089.62,5092.34,0.924644,0.610026,0.696281,0.991863,0.986754,0.0993311
