# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_894.json
# init = 2 (Default)
# random
#   seed = 1674222784 (Default)
# output
#   file = output_model_baseline/output_894.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6785.7,0.995921,0.295999,3,15,0,6787.77,3413.35,0.985134,0.930707,0.989209,0.989982,0.980027,0.501254
-6789.01,0.82259,0.295999,2,3,0,6789.62,3423.62,0.958321,0.934289,0.972368,0.987866,0.981039,0.574232
-6786.17,0.471514,0.295999,3,7,0,6793.35,3493.52,0.984383,0.927395,0.997502,0.984341,0.964121,0.605072
-6789.9,0.768974,0.295999,3,7,0,6792.89,3523.69,0.998854,0.92714,0.972856,0.984125,0.973508,0.966612
-6792.34,0.342827,0.295999,4,15,0,6797.44,3340.03,0.998377,0.927153,0.999602,0.991583,0.990148,0.682121
-6789.23,1,0.295999,3,7,0,6793.56,3388.43,0.99879,0.916146,0.996079,0.988882,0.990242,0.413074
-6787.51,0.993245,0.295999,4,15,0,6791.17,3447.33,0.992013,0.937519,0.988022,0.978837,0.990603,0.859047
-6789.09,0.915548,0.295999,4,15,0,6791.55,3377.97,0.995237,0.930851,0.973136,0.991866,0.984978,0.854976
-6794.1,0.666316,0.295999,4,15,0,6795.86,3626.74,0.997646,0.912026,0.999463,0.988177,0.993956,0.0122492
-6789.85,0.790475,0.295999,3,15,0,6796.07,3531.06,0.999306,0.916654,0.997459,0.989428,0.989082,0.147309
-6788.21,0.937518,0.295999,3,15,0,6791.54,3472.03,0.995704,0.917008,0.995303,0.976732,0.99603,0.377158
-6793.73,0.929498,0.295999,3,7,0,6795.07,3617.08,0.998734,0.920431,0.985945,0.989318,0.998227,0.991048
-6793.53,0.969488,0.295999,3,7,0,6797.19,3452.41,0.97925,0.909748,0.989164,0.982864,0.99893,0.998231
-6790.14,0.714899,0.295999,3,7,0,6799.38,3491.1,0.999505,0.926207,0.995677,0.987924,0.951515,0.703133
-6790.45,0.990108,0.295999,3,15,0,6793.82,3357.12,0.998878,0.908291,0.99722,0.981136,0.986255,0.792729
-6792.5,0.991545,0.295999,4,15,0,6796.92,3672.67,0.999084,0.931728,0.999664,0.9882,0.974471,0.186403
-6788.69,0.743498,0.295999,4,15,0,6795.26,3618.34,0.988169,0.905426,0.99935,0.992445,0.976444,0.398773
-6790.54,0.884481,0.295999,4,15,0,6794.63,3521.39,0.976585,0.925917,0.999506,0.989028,0.981843,0.0146289
-6793.25,0.773614,0.295999,3,7,0,6797.53,3508.76,0.971363,0.92794,0.999748,0.995795,0.985314,0.00745159
-6789.96,0.508028,0.295999,3,15,0,6797.51,3361.35,0.99721,0.934525,0.997274,0.981441,0.977241,0.918294
-6786.41,0.988978,0.295999,3,7,0,6791.53,3405.16,0.99573,0.919567,0.992672,0.987235,0.975906,0.528277
-6788.32,0.97567,0.295999,3,7,0,6789.05,3387.89,0.99762,0.931744,0.985976,0.982237,0.961264,0.261026
-6786.15,0.952833,0.295999,3,7,0,6790.67,3404.55,0.986438,0.934061,0.991191,0.987779,0.983055,0.633796
-6787.12,0.968768,0.295999,4,15,0,6789.03,3591.32,0.988402,0.902995,0.992948,0.987934,0.955843,0.555206
-6788.79,0.91379,0.295999,3,7,0,6792.3,3558,0.996921,0.90747,0.965447,0.988038,0.980592,0.203185
-6788.72,0.510631,0.295999,3,15,0,6792.67,3647.4,0.979909,0.896839,0.998642,0.980648,0.981274,0.444834
-6788.27,0.958417,0.295999,4,15,0,6792.41,3390.06,0.982446,0.941192,0.98351,0.987907,0.989373,0.875187
-6789.26,0.941533,0.295999,4,15,0,6792.89,3677.35,0.995193,0.91274,0.992807,0.981101,0.990193,0.903696
-6789.73,0.930922,0.295999,3,7,0,6796.28,3659.71,0.9676,0.930438,0.986498,0.997098,0.962164,0.0992873
-6789.99,0.567646,0.295999,3,7,0,6794.16,3538.41,0.99774,0.925098,0.994686,0.996726,0.97458,0.0284068
-6789.59,0.960704,0.295999,4,31,0,6793.73,3618.61,0.99842,0.911802,0.96634,0.987724,0.984144,0.259414
-6789.59,0.0664161,0.295999,3,7,0,6796.84,3618.61,0.99842,0.911802,0.96634,0.987724,0.984144,0.259414
-6792.75,0.225346,0.295999,3,7,0,6795.82,3627.06,0.999146,0.906694,0.997189,0.952207,0.981049,0.177067
-6789.62,0.835478,0.295999,3,7,0,6795.26,3643.28,0.997989,0.90361,0.996654,0.993942,0.984857,0.482447
-6788.85,0.998917,0.295999,3,15,0,6791.5,3647.64,0.96469,0.935664,0.978093,0.969913,0.961254,0.353683
-6786.84,0.627175,0.295999,2,3,0,6791.54,3648.76,0.982377,0.936645,0.990575,0.98412,0.963276,0.37433
-6787.61,0.855996,0.295999,3,15,0,6790.63,3420.99,0.997728,0.930447,0.994385,0.986504,0.987003,0.463563
-6787.52,0.974032,0.295999,4,15,0,6790.99,3417.92,0.975289,0.903854,0.997605,0.988632,0.9671,0.480673
-6786.39,0.95868,0.295999,4,15,0,6789.31,3580.56,0.993662,0.920513,0.995345,0.98833,0.981911,0.289327
-6787.24,0.975649,0.295999,3,7,0,6788.87,3565.72,0.993677,0.920716,0.993018,0.97449,0.992367,0.240383
-6787.52,0.923993,0.295999,3,7,0,6789.04,3493.56,0.966919,0.922241,0.99521,0.995979,0.987509,0.459923
-6787.5,0.994316,0.295999,3,15,0,6789.75,3487.29,0.990628,0.917093,0.983321,0.996529,0.967034,0.914972
-6786.55,0.989939,0.295999,3,7,0,6789.06,3429.67,0.978579,0.915342,0.991497,0.996799,0.980573,0.529316
-6789.65,0.948059,0.295999,3,15,0,6792.29,3364.84,0.977699,0.928962,0.996141,0.999221,0.98103,0.389729
-6789.03,0.97681,0.295999,3,7,0,6791.51,3425.11,0.993346,0.915791,0.997701,0.997721,0.990902,0.423934
-6789.55,0.986898,0.295999,3,15,0,6791.97,3478.25,0.999203,0.920436,0.996779,0.972529,0.99244,0.521854
-6789.77,0.77292,0.295999,3,7,0,6793.5,3613.89,0.995522,0.926795,0.971468,0.998391,0.989297,0.501097
-6788.16,0.970356,0.295999,4,15,0,6791.09,3580.18,0.986269,0.928953,0.989672,0.99818,0.992392,0.706472
-6787.74,0.776109,0.295999,3,7,0,6792.63,3611.51,0.961874,0.927905,0.977735,0.989802,0.985816,0.500909
-6787.51,1,0.295999,4,15,0,6790.39,3506.86,0.996621,0.940543,0.990837,0.985467,0.990502,0.48348
-6786.33,0.998258,0.295999,4,15,0,6788.38,3522.08,0.990019,0.901484,0.991695,0.982326,0.985481,0.738041
-6787.18,0.97436,0.295999,3,15,0,6789.36,3383.92,0.983635,0.936116,0.986928,0.983275,0.959125,0.400856
-6787.05,0.931875,0.295999,4,15,0,6790.78,3614.25,0.982414,0.907543,0.984888,0.990903,0.992489,0.533202
-6786.95,0.953681,0.295999,2,7,0,6790.22,3630.03,0.987665,0.904826,0.986511,0.990962,0.987219,0.669155
-6788.95,0.910715,0.295999,3,7,0,6791.85,3522.23,0.996505,0.901318,0.998926,0.97306,0.978335,0.69403
-6788.17,0.976909,0.295999,3,7,0,6792.07,3557.87,0.977596,0.892184,0.995178,0.987317,0.989776,0.261628
-6786.31,1,0.295999,3,7,0,6789.05,3540.18,0.983591,0.894877,0.989785,0.984986,0.978567,0.350329
-6787.57,0.894144,0.295999,3,7,0,6791.49,3461.05,0.994974,0.915072,0.995481,0.965331,0.979961,0.257434
-6786.15,0.975875,0.295999,3,7,0,6789.27,3482.06,0.995243,0.909638,0.993288,0.980893,0.981091,0.363327
-6786.61,0.870737,0.295999,3,7,0,6790.51,3519.2,0.994217,0.912834,0.981864,0.968648,0.984387,0.41633
-6786.31,0.845669,0.295999,3,7,0,6790.06,3501.18,0.994058,0.913535,0.993429,0.973823,0.985536,0.63062
-6789.17,0.909385,0.295999,3,7,0,6791.25,3358.16,0.993336,0.916269,0.991985,0.996345,0.958794,0.799955
-6788.19,0.986007,0.295999,3,7,0,6790.06,3383.99,0.990414,0.910993,0.987419,0.996836,0.964995,0.821525
-6790.21,0.927461,0.295999,3,15,0,6795.81,3553.32,0.997834,0.91986,0.995028,0.997962,0.977686,0.0424454
-6791.86,0.867097,0.295999,3,7,0,6795.85,3598.93,0.956829,0.918594,0.966858,0.969415,0.956554,0.0630234
-6786.78,1,0.295999,2,3,0,6792.6,3590.87,0.990043,0.910738,0.987991,0.975112,0.966671,0.116409
-6787.4,0.958759,0.295999,4,15,0,6790.97,3393.41,0.996103,0.93044,0.989509,0.98438,0.989218,0.393099
-6786.05,0.981322,0.295999,3,7,0,6789.59,3489.43,0.994223,0.922939,0.989275,0.990957,0.984082,0.24796
-6788.63,0.798522,0.295999,3,7,0,6792.38,3331.59,0.997601,0.908973,0.989973,0.986081,0.976553,0.587903
-6787.52,0.992646,0.295999,3,7,0,6789.7,3382,0.99701,0.92,0.99363,0.984678,0.971052,0.752069
-6787.03,0.998766,0.295999,3,7,0,6792.29,3507.11,0.983165,0.894503,0.992453,0.984466,0.979148,0.848347
-6785.96,0.985748,0.295999,3,7,0,6788.64,3479.1,0.990212,0.938291,0.984406,0.991737,0.975453,0.505417
-6786.83,0.963366,0.295999,3,15,0,6788.73,3658.33,0.988932,0.926829,0.990985,0.981186,0.988307,0.446437
-6788.52,0.982317,0.295999,4,15,0,6789.95,3339.16,0.974873,0.924624,0.975371,0.982528,0.989003,0.609062
-6787.44,1,0.295999,4,15,0,6791.31,3464.58,0.98896,0.91657,0.994214,0.977366,0.949821,0.703744
-6790.8,0.545957,0.295999,4,15,0,6793.44,3514.52,0.974769,0.919802,0.993493,0.975789,0.999799,0.76683
-6787.26,0.899255,0.295999,3,15,0,6794.35,3417.74,0.995171,0.915204,0.980667,0.994268,0.986195,0.486284
-6787.5,0.81206,0.295999,3,7,0,6790.32,3433.46,0.988303,0.908409,0.992634,0.995047,0.992536,0.631914
-6787.37,0.997527,0.295999,4,15,0,6789.13,3413.83,0.992399,0.909206,0.992797,0.992966,0.990686,0.623079
-6789.37,0.953959,0.295999,3,11,0,6792.55,3679.36,0.997371,0.946752,0.986448,0.977394,0.971412,0.389824
-6787.9,0.917007,0.295999,4,15,0,6793.5,3500.37,0.976921,0.944205,0.986889,0.987163,0.9955,0.599409
-6789.21,0.992224,0.295999,3,7,0,6789.53,3456.93,0.985708,0.949614,0.989136,0.99309,0.996355,0.468677
-6790.47,0.920454,0.295999,3,15,0,6792.83,3446.82,0.995055,0.939162,0.989894,0.980271,0.999409,0.482919
-6791.09,0.968915,0.295999,3,15,0,6792.74,3415.83,0.995304,0.916293,0.987189,0.987097,0.999344,0.91323
-6789.17,0.975331,0.295999,4,15,0,6793.7,3505.86,0.995728,0.933275,0.987724,0.993231,0.994306,0.0675219
-6787.6,0.967756,0.295999,3,7,0,6791.81,3451.82,0.97031,0.902827,0.988255,0.981948,0.978675,0.92458
-6786.37,0.973571,0.295999,3,7,0,6789.14,3449.6,0.988354,0.907573,0.993901,0.977399,0.986487,0.716158
-6790.53,0.910836,0.295999,4,15,0,6792.24,3455.49,0.982167,0.952025,0.979985,0.991922,0.998172,0.493328
-6789.83,0.817387,0.295999,3,7,0,6793.37,3605.87,0.983639,0.931192,0.998526,0.975526,0.99756,0.269024
-6791.78,0.69932,0.295999,3,7,0,6796.41,3604.31,0.984555,0.941383,0.996419,0.994858,0.997097,0.964341
-6788.38,0.971628,0.295999,3,15,0,6794.22,3637.83,0.982157,0.947023,0.990501,0.985021,0.992934,0.573767
-6789.15,0.939064,0.295999,4,15,0,6792.35,3540.26,0.990317,0.88819,0.985519,0.989493,0.994715,0.275216
-6788.74,0.979519,0.295999,3,7,0,6792.54,3429.96,0.997512,0.942788,0.990879,0.983693,0.956932,0.397183
-6786.71,0.943513,0.295999,4,15,0,6791.09,3515.16,0.997024,0.918439,0.991323,0.986084,0.988092,0.290099
-6787.35,0.502526,0.295999,3,7,0,6794.49,3491.37,0.998005,0.923143,0.997352,0.984591,0.981606,0.542917
-6786.97,0.934882,0.295999,3,7,0,6789.96,3430.09,0.995111,0.921167,0.97844,0.98648,0.962131,0.312899
-6786.99,0.988417,0.295999,3,15,0,6790.36,3557.25,0.98782,0.946946,0.993672,0.981263,0.983173,0.68162
-6789.68,0.942202,0.295999,3,15,0,6792.26,3384.15,0.972004,0.943856,0.975605,0.977889,0.958171,0.733864
-6792.23,0.687141,0.295999,4,15,0,6795.93,3437.93,0.980563,0.943381,0.973749,0.965957,0.938522,0.673971
-6791.2,0.960901,0.295999,2,3,0,6794.18,3439.59,0.977889,0.942776,0.968544,0.981735,0.94146,0.650536
-6789.7,1,0.295999,4,15,0,6792.18,3520.46,0.995215,0.925428,0.99856,0.986226,0.996723,0.164527
-6789.26,0.969968,0.295999,3,15,0,6791.44,3562.38,0.990298,0.936756,0.998311,0.980745,0.995975,0.20519
-6788.62,0.936058,0.295999,3,7,0,6792.53,3476.53,0.989407,0.90461,0.981131,0.989591,0.995869,0.896449
-6790.37,0.993862,0.295999,4,15,0,6792.17,3553.13,0.989111,0.942401,0.980001,0.986738,0.999395,0.282694
-6789.92,0.97912,0.295999,4,15,0,6793.02,3508.39,0.987963,0.929798,0.988369,0.995378,0.999516,0.400588
-6790.71,0.946059,0.295999,4,15,0,6795.3,3437,0.975417,0.948503,0.986722,0.998653,0.994799,0.588174
-6789.85,0.927055,0.295999,3,7,0,6796.14,3554.29,0.996449,0.879751,0.988871,0.976912,0.983072,0.489078
-6790.5,0.901172,0.295999,4,15,0,6795.5,3695.54,0.970297,0.938168,0.983895,0.996958,0.992205,0.760613
-6787.24,0.902913,0.295999,3,7,0,6795.56,3613.52,0.975237,0.939163,0.9906,0.982693,0.979101,0.882479
-6795.67,0.897496,0.295999,3,7,0,6798.82,3455.21,0.989123,0.867032,0.999748,0.986026,0.985438,0.825099
-6792.21,0.977404,0.295999,3,7,0,6799.52,3378.14,0.99584,0.895816,0.999878,0.982499,0.97638,0.65926
-6790.26,0.800231,0.295999,4,15,0,6795.42,3626.32,0.994572,0.91394,0.99973,0.993598,0.980507,0.721978
-6790.11,0.73246,0.295999,3,15,0,6794.69,3560.2,0.999396,0.90908,0.998141,0.970068,0.984544,0.576805
-6789.69,0.819039,0.295999,3,15,0,6792.26,3544.84,0.997517,0.932373,0.999233,0.996356,0.980099,0.491443
-6790.76,0.987523,0.295999,3,7,0,6792.33,3535.61,0.998019,0.937124,0.999263,0.997673,0.980525,0.35261
-6788.81,0.903771,0.295999,3,15,0,6792.74,3575.38,0.958521,0.92994,0.99306,0.995754,0.969999,0.830254
-6787.73,0.0957591,0.295999,2,3,0,6794.25,3594.54,0.996781,0.927673,0.995234,0.995518,0.974647,0.566065
-6791.18,0.531826,0.295999,2,7,0,6794.48,3537.16,0.993755,0.932139,0.999858,0.995474,0.958431,0.716949
-6790,0.67994,0.295999,3,11,0,6795.54,3601.91,0.977711,0.913237,0.998406,0.997907,0.989843,0.875299
-6789.62,0.967472,0.295999,3,15,0,6791.65,3596.37,0.98418,0.919281,0.997372,0.998258,0.990901,0.883415
-6791.72,0.996569,0.295999,3,7,0,6795.13,3648.65,0.984641,0.915004,0.999815,0.997629,0.984894,0.184333
-6787.13,0.730901,0.295999,3,7,0,6795.79,3488.97,0.986374,0.921127,0.987729,0.99797,0.986365,0.201556
-6792.04,0.898613,0.295999,3,15,0,6795.75,3504.26,0.972984,0.911352,0.992746,0.996283,0.939846,0.970647
-6788.77,1,0.295999,4,15,0,6793.18,3482.38,0.992704,0.940763,0.982839,0.990362,0.997258,0.676196
-6787.78,0.965933,0.295999,4,15,0,6792.84,3510.26,0.977791,0.940129,0.993126,0.998221,0.971609,0.322236
-6785.74,0.998723,0.295999,3,7,0,6788.44,3558.24,0.983578,0.928902,0.984548,0.994071,0.981486,0.384428
-6788.08,0.897983,0.295999,3,15,0,6790.3,3490.65,0.98774,0.918482,0.991192,0.968322,0.996933,0.253963
-6790.74,0.925333,0.295999,3,7,0,6791.82,3478.71,0.99783,0.915049,0.985698,0.997015,0.942317,0.328566
-6792.08,0.893631,0.295999,3,7,0,6793.82,3465.87,0.997303,0.916101,0.972115,0.997958,0.941616,0.347068
-6791.13,1,0.295999,3,7,0,6793.8,3411.14,0.99821,0.916489,0.997748,0.9684,0.996766,0.574557
-6787.01,0.96763,0.295999,3,7,0,6793.7,3567.85,0.970182,0.922389,0.995702,0.995887,0.979531,0.549431
-6788.26,0.998412,0.295999,3,7,0,6789.18,3487.85,0.994631,0.918829,0.976837,0.998937,0.977309,0.350906
-6788.59,0.951437,0.295999,3,15,0,6790.88,3509.15,0.9948,0.927592,0.994688,0.995898,0.990458,0.902559
-6790.14,0.985277,0.295999,3,7,0,6792.6,3494.63,0.998307,0.931537,0.998791,0.995137,0.984067,0.865951
-6790.22,0.986524,0.295999,3,15,0,6795.01,3718.85,0.993319,0.912301,0.99204,0.998393,0.963453,0.459485
-6787.79,0.972627,0.295999,4,15,0,6792.81,3658.6,0.993603,0.939542,0.993254,0.985753,0.983362,0.375415
-6785.44,0.996754,0.295999,3,7,0,6788.83,3522.19,0.97119,0.922451,0.982675,0.983732,0.969723,0.453665
-6786.21,0.779013,0.295999,4,15,0,6795.06,3478.11,0.978844,0.912329,0.992724,0.980845,0.970755,0.105555
-6788.04,0.883155,0.295999,4,15,0,6792.46,3559.63,0.989443,0.928302,0.997891,0.977014,0.984765,0.932968
-6790.07,0.603989,0.295999,3,7,0,6797.52,3473.21,0.993004,0.88151,0.989465,0.993674,0.989579,0.69298
-6792.62,0.885052,0.295999,4,15,0,6798.9,3540.51,0.99234,0.967493,0.988477,0.993228,0.990996,0.916215
-6791.21,0.982131,0.295999,4,15,0,6794.64,3481.15,0.992481,0.880022,0.992579,0.997269,0.985298,0.166033
-6791.78,0.911664,0.295999,3,7,0,6794.41,3490.22,0.992487,0.88026,0.979349,0.997359,0.984008,0.0910031
-6787.97,0.672906,0.295999,4,15,0,6798.19,3555.31,0.971602,0.93308,0.994707,0.9669,0.986154,0.852577
-6790.14,0.521946,0.295999,3,7,0,6792.3,3585.13,0.99907,0.929945,0.993388,0.998047,0.963432,0.275129
-6789.09,0.978359,0.295999,3,15,0,6791.83,3513.83,0.998206,0.906583,0.980389,0.995548,0.986014,0.869577
-6789.24,0.972441,0.295999,3,15,0,6792.35,3540.35,0.994872,0.886111,0.987506,0.994142,0.986919,0.682204
-6786.29,1,0.295999,3,7,0,6790.35,3439.73,0.984673,0.907499,0.989849,0.993085,0.987431,0.476848
-6787.18,0.946916,0.295999,3,7,0,6789.18,3425.16,0.979864,0.897138,0.985432,0.990443,0.987178,0.511388
-6786.49,0.942818,0.295999,3,7,0,6789.54,3414.57,0.995736,0.924686,0.98698,0.981961,0.966402,0.396428
-6786.58,0.902352,0.295999,3,7,0,6789.7,3441.42,0.996196,0.925843,0.995095,0.977994,0.973516,0.416789
-6789.36,0.931778,0.295999,3,15,0,6792.53,3421.62,0.991221,0.950395,0.970375,0.982295,0.963605,0.373151
-6787.3,0.985419,0.295999,3,7,0,6794.92,3580.44,0.977527,0.931673,0.997055,0.993581,0.981577,0.797244
-6787.44,0.949602,0.295999,3,7,0,6788.97,3550.35,0.966322,0.932083,0.996243,0.99237,0.978219,0.775229
-6789.43,0.997282,0.295999,4,15,0,6791.08,3553.63,0.995959,0.901314,0.976729,0.998165,0.972686,0.15894
-6788.13,0.619175,0.295999,3,7,0,6793.2,3563.1,0.980113,0.927713,0.999624,0.990361,0.981857,0.47403
-6788.1,0.640679,0.295999,3,15,0,6790.3,3469.11,0.993346,0.907892,0.999182,0.981257,0.969274,0.756092
-6792.03,0.790912,0.295999,2,3,0,6792.91,3458.16,0.996791,0.907667,0.999111,0.969169,0.945207,0.77326
-6789.55,0.994015,0.295999,3,7,0,6794.01,3440.37,0.996873,0.912443,0.998963,0.987227,0.968443,0.923282
-6788.82,0.733266,0.295999,3,15,0,6792.55,3526.59,0.982164,0.936824,0.999446,0.97928,0.976842,0.903637
-6787.66,0.947632,0.295999,3,7,0,6791.35,3538.19,0.992647,0.925631,0.998328,0.983822,0.992804,0.479331
-6790.11,0.570963,0.295999,2,7,0,6793.57,3544.46,0.982007,0.913792,0.999767,0.990671,0.993082,0.829117
-6788.5,0.884133,0.295999,2,7,0,6790.96,3511.63,0.989735,0.910719,0.999501,0.985621,0.991207,0.607161
-6790.58,0.780588,0.295999,4,15,0,6793.05,3448.45,0.97346,0.91015,0.998337,0.996425,0.997672,0.671345
-6790.58,1.5778e-07,0.295999,2,3,0,6797.73,3448.45,0.97346,0.91015,0.998337,0.996425,0.997672,0.671345
-6792.17,0.862358,0.295999,3,7,0,6794.47,3344.72,0.987846,0.90541,0.99784,0.997855,0.997441,0.401465
-6790.37,0.941014,0.295999,3,15,0,6796.49,3674.9,0.992254,0.925621,0.994467,0.995429,0.994754,0.886059
-6788.31,0.990778,0.295999,3,7,0,6791.44,3420.89,0.973551,0.905637,0.97997,0.967569,0.990666,0.371999
-6788.93,1,0.295999,3,7,0,6790.66,3381.79,0.991098,0.914305,0.993624,0.994235,0.993174,0.121365
-6787.81,0.996915,0.295999,3,7,0,6791.68,3391.65,0.979239,0.914176,0.992849,0.987242,0.966385,0.944004
-6794.61,0.871008,0.295999,3,7,0,6796.87,3217.71,0.991544,0.925114,0.999302,0.995527,0.987644,0.314008
-6790.52,1,0.295999,3,15,0,6798.6,3507.35,0.989643,0.934084,0.962582,0.996548,0.995975,0.572679
-6788.65,0.995639,0.295999,4,15,0,6792.7,3574.58,0.997025,0.911173,0.998863,0.9889,0.965491,0.313748
-6787.96,0.88346,0.295999,3,7,0,6792.07,3513.56,0.98182,0.916466,0.964824,0.986166,0.990578,0.199079
-6786.89,0.985975,0.295999,3,7,0,6789.45,3609.85,0.986084,0.920668,0.997648,0.975658,0.984033,0.345062
-6787.16,0.943327,0.295999,3,7,0,6790.05,3520.74,0.992007,0.939609,0.984765,0.996072,0.973865,0.765867
-6788.51,0.969872,0.295999,3,7,0,6790.13,3551.67,0.976142,0.93346,0.991189,0.997127,0.95896,0.905023
-6787.48,0.970695,0.295999,2,3,0,6789.23,3566.47,0.974094,0.926622,0.990516,0.996703,0.967956,0.881129
-6787.32,0.960908,0.295999,4,15,0,6790.17,3508.61,0.994548,0.897095,0.990226,0.971299,0.983165,0.554328
-6786.95,0.750163,0.295999,2,3,0,6789.98,3494.18,0.991373,0.893769,0.983296,0.987984,0.982946,0.412941
-6787.76,0.992336,0.295999,4,15,0,6789.83,3616.22,0.986799,0.939683,0.983002,0.982804,0.953055,0.273182
-6787.77,0.326843,0.295999,3,7,0,6795.04,3653.12,0.989576,0.930917,0.990647,0.995113,0.959417,0.478762
-6787.15,0.82696,0.295999,3,7,0,6792.58,3540.14,0.990492,0.902031,0.985689,0.987345,0.993247,0.296648
-6789.27,0.98076,0.295999,3,15,0,6791.25,3366.49,0.974771,0.917052,0.990497,0.984133,0.998217,0.568162
-6790.5,0.94285,0.295999,4,15,0,6792.35,3330.56,0.979225,0.913778,0.987975,0.971844,0.997236,0.191221
-6789.41,0.348424,0.295999,3,7,0,6796.56,3430.2,0.97824,0.908131,0.993448,0.996299,0.997858,0.591424
-6789.65,0.9381,0.295999,4,15,0,6792.66,3577.57,0.994021,0.931448,0.994849,0.991437,0.940888,0.333056
-6787.86,1,0.295999,3,7,0,6792.46,3557.11,0.989518,0.932597,0.986902,0.990048,0.946488,0.283208
-6787.82,0.996508,0.295999,3,7,0,6791.18,3396.49,0.978104,0.913212,0.997275,0.985481,0.992802,0.556413
-6789.28,0.979091,0.295999,3,7,0,6790.75,3419.69,0.985432,0.898712,0.998796,0.975373,0.986317,0.845133
-6792.17,0.56118,0.295999,4,15,0,6798.01,3262.81,0.987232,0.934999,0.971662,0.997291,0.974423,0.486912
-6787.96,1,0.295999,3,7,0,6793.69,3459.45,0.97973,0.913074,0.996991,0.998071,0.974278,0.19694
-6785.72,0.984656,0.295999,3,7,0,6789.16,3490.98,0.990532,0.933244,0.98909,0.984843,0.987591,0.533433
-6786.13,0.966908,0.295999,4,15,0,6789.25,3428.6,0.989683,0.906849,0.992642,0.985711,0.965781,0.490643
-6786.55,0.965125,0.295999,3,15,0,6788.01,3544.49,0.996121,0.913946,0.992896,0.984355,0.988449,0.495003
-6789.35,0.981572,0.295999,3,7,0,6789.95,3419.56,0.964978,0.90684,0.98161,0.993669,0.995337,0.570925
-6788.15,0.998459,0.295999,4,15,0,6791.12,3452.14,0.996466,0.921774,0.997328,0.996056,0.982392,0.272218
-6789.46,0.979658,0.295999,4,15,0,6793.91,3594.13,0.985621,0.938293,0.997645,0.999026,0.966144,0.503164
-6789.37,0.987057,0.295999,3,15,0,6791.97,3647.65,0.98989,0.950923,0.995259,0.99576,0.977285,0.530671
-6789.51,0.992733,0.295999,3,15,0,6791.69,3433.1,0.977202,0.954271,0.985608,0.964591,0.971928,0.721497
-6792.34,0.942966,0.295999,3,7,0,6796.42,3487.4,0.98411,0.957205,0.993528,0.986364,0.935712,0.632064
-6790.6,1,0.295999,3,7,0,6795.15,3460.1,0.984927,0.954318,0.997028,0.982181,0.996491,0.75634
-6787.11,0.986208,0.295999,3,15,0,6792.56,3479.28,0.990273,0.89273,0.992503,0.987666,0.979018,0.286658
-6790.29,0.893014,0.295999,4,15,0,6795.27,3365.33,0.994437,0.944525,0.987522,0.97965,0.95472,0.868335
-6787.72,1,0.295999,3,15,0,6790.79,3610.6,0.984051,0.911898,0.985743,0.990606,0.993323,0.125997
-6785.53,0.98562,0.295999,3,7,0,6789.01,3517.63,0.980861,0.922341,0.990821,0.97813,0.960576,0.586603
-6787.7,0.91499,0.295999,3,15,0,6788.9,3350.71,0.987525,0.913703,0.988393,0.99021,0.988563,0.198914
-6788.83,0.957851,0.295999,3,7,0,6789.79,3326.88,0.976594,0.915352,0.996126,0.983419,0.989921,0.256699
-6790.81,0.690302,0.295999,3,7,0,6793.64,3308.77,0.99633,0.908561,0.997668,0.991096,0.990477,0.512742
-6788.02,1,0.295999,4,15,0,6792.25,3362.25,0.983452,0.914969,0.969737,0.982238,0.982074,0.289734
-6787.1,0.776184,0.295999,3,7,0,6791.93,3444.21,0.993628,0.927078,0.995574,0.97704,0.987518,0.20173
-6786.09,0.91086,0.295999,3,15,0,6790.39,3504.73,0.989571,0.912498,0.989855,0.969019,0.986312,0.518776
-6788.11,0.800555,0.295999,3,7,0,6790.34,3581.28,0.995147,0.925207,0.991916,0.996762,0.961926,0.819743
-6787.51,0.953142,0.295999,3,15,0,6791.21,3414.61,0.968655,0.911383,0.996535,0.980378,0.985537,0.686947
-6786.08,1,0.295999,2,3,0,6787.64,3409.13,0.982065,0.915427,0.995197,0.983779,0.984398,0.594915
