# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_735.json
# init = 2 (Default)
# random
#   seed = 1674140411 (Default)
# output
#   file = output_model_baseline/output_735.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7263.18,0.979744,0.329647,4,15,0,7266.7,6568.02,0.541511,0.995497,0.992625,0.995052,0.998139,0.863573
-7263.64,0.997049,0.329647,4,15,0,7265.13,6392.39,0.537168,0.991125,0.994535,0.991447,0.996632,0.965016
-7263.05,0.974282,0.329647,3,7,0,7266.48,6210.09,0.544004,0.997121,0.99184,0.991817,0.990744,0.810865
-7263.92,0.953217,0.329647,4,15,0,7267.24,6774.12,0.53539,0.991255,0.994272,0.997757,0.993929,0.660593
-7264.64,0.95281,0.329647,4,15,0,7269.63,6196.96,0.527156,0.997506,0.999365,0.995327,0.985747,0.298231
-7262.77,0.961081,0.329647,3,7,0,7268.21,6591.89,0.535291,0.991235,0.982444,0.996866,0.996623,0.351401
-7264.48,0.968585,0.329647,3,7,0,7265.82,6717.46,0.549598,0.99452,0.991616,0.994345,0.999051,0.615912
-7264.22,0.956801,0.329647,4,15,0,7268.21,6360.48,0.512753,0.998635,0.993483,0.986655,0.982548,0.0764288
-7265.28,0.962902,0.329647,2,3,0,7265.67,6316.1,0.511262,0.998927,0.993832,0.987444,0.978225,0.0685214
-7264.67,0.943125,0.329647,3,7,0,7269.98,6481.92,0.50838,0.993843,0.994356,0.980046,0.995121,0.0342291
-7262.73,0.991151,0.329647,3,15,0,7266.55,6454.89,0.527557,0.994717,0.98868,0.996399,0.990745,0.938856
-7261.95,0.997955,0.329647,4,15,0,7263.83,6450.43,0.523756,0.995007,0.994637,0.987889,0.991666,0.131243
-7267.79,0.930005,0.329647,4,15,0,7269.28,6247.51,0.527877,0.994604,0.993134,0.997059,0.992581,0.999206
-7269.84,0.919567,0.329647,4,15,0,7274.89,5974.47,0.53785,0.990862,0.999331,0.993102,0.990573,0.972298
-7264.01,0.974767,0.329647,3,7,0,7271.85,6256.1,0.539914,0.99547,0.977296,0.996846,0.993325,0.85121
-7263.46,0.940833,0.329647,3,7,0,7269.58,6437.44,0.513141,0.995738,0.998614,0.980451,0.995341,0.679081
-7267.53,0.94845,0.329647,3,7,0,7268.75,6875.24,0.521413,0.990731,0.999176,0.995255,0.999063,0.562825
-7267.11,0.971635,0.329647,4,15,0,7270.99,6079.24,0.532236,0.999539,0.974909,0.988957,0.99493,0.331727
-7267,0.997185,0.329647,4,15,0,7271.46,6855.41,0.527569,0.9976,0.999291,0.9952,0.994664,0.131957
-7267.34,0.996948,0.329647,4,15,0,7270.76,6079.69,0.520204,0.997111,0.983024,0.998175,0.995225,0.968096
-7270.03,0.988472,0.329647,4,15,0,7272.29,6813.72,0.527859,0.983172,0.992818,0.999466,0.970832,0.03061
-7268.19,0.831264,0.329647,4,15,0,7274.02,6805.55,0.519168,0.978551,0.994947,0.999358,0.986439,0.0852361
-7265.98,0.922979,0.329647,2,3,0,7269.54,6751.03,0.51639,0.990361,0.995004,0.999419,0.987867,0.113843
-7263.74,0.992521,0.329647,4,15,0,7268,6495.35,0.541271,0.989985,0.997749,0.975571,0.989949,0.25188
-7264.4,0.978659,0.329647,3,15,0,7268.6,6137.84,0.543056,0.994027,0.987568,0.989437,0.992597,0.103448
-7266.85,0.952279,0.329647,4,15,0,7267.22,6809.08,0.510165,0.995781,0.998806,0.993733,0.99035,0.952374
-7264.42,0.999735,0.329647,4,15,0,7269.69,6202.19,0.540348,0.996576,0.998375,0.989215,0.996069,0.885563
-7264.86,0.987868,0.329647,4,15,0,7267.6,6749.57,0.507725,0.997789,0.978485,0.9954,0.985522,0.361058
-7263.83,0.975332,0.329647,3,7,0,7266.8,6584.36,0.51325,0.985949,0.995391,0.994011,0.998559,0.729662
-7265.59,0.984102,0.329647,4,15,0,7266.89,6628.19,0.499988,0.997455,0.986682,0.992881,0.999383,0.193503
-7263.38,0.898985,0.329647,4,15,0,7271.54,6429.28,0.536015,0.995743,0.997586,0.997167,0.998197,0.819227
-7268.11,0.968873,0.329647,3,7,0,7268.82,6665.64,0.515857,0.999101,0.979068,0.999652,0.977461,0.112006
-7266.67,0.984169,0.329647,3,7,0,7270.4,6450.57,0.52429,0.998427,0.996287,0.999513,0.998023,0.0295649
-7265.9,0.998627,0.329647,3,15,0,7267.31,6513.85,0.519291,0.998354,0.994868,0.999251,0.998221,0.0504016
-7266.6,0.990713,0.329647,3,15,0,7269.42,6454.1,0.545815,0.992088,0.998697,0.999313,0.996659,0.0343937
-7262.75,0.992567,0.329647,4,15,0,7269.42,6544.31,0.522246,0.996486,0.991868,0.996129,0.992865,0.918137
-7262.17,0.953975,0.329647,4,15,0,7265.76,6506.07,0.515086,0.997359,0.990876,0.993093,0.996484,0.247601
-7261.91,0.989101,0.329647,3,7,0,7264.03,6372.01,0.538326,0.989359,0.993582,0.987327,0.995648,0.377499
-7264.15,0.956186,0.329647,3,7,0,7265.23,6269.29,0.53154,0.996199,0.987789,0.994762,0.973437,0.171034
-7264.03,0.98182,0.329647,4,15,0,7268.73,6272.66,0.557905,0.995286,0.995637,0.99345,0.995316,0.853325
-7264.13,0.993093,0.329647,4,15,0,7266.96,6669.29,0.502888,0.997593,0.989558,0.997187,0.987198,0.258779
-7263.51,0.990628,0.329647,4,15,0,7266.51,6310.76,0.553943,0.998066,0.994952,0.986048,0.991158,0.772244
-7262.33,0.998663,0.329647,3,7,0,7264.99,6299.6,0.532941,0.995908,0.980545,0.9866,0.991608,0.464367
-7263.48,0.981808,0.329647,4,15,0,7264.74,6634.78,0.52297,0.997925,0.997685,0.997544,0.99548,0.524518
-7261.47,0.987308,0.329647,4,15,0,7266.23,6391.4,0.53859,0.991663,0.995093,0.991427,0.990267,0.361459
-7263.13,0.958756,0.329647,4,15,0,7264.25,6364.62,0.545796,0.996423,0.996105,0.991235,0.997599,0.857304
-7264.91,0.964142,0.329647,3,7,0,7267.43,6295.85,0.551058,0.996262,0.996738,0.990123,0.998137,0.941373
-7269.7,0.904041,0.329647,4,15,0,7275.53,6833.84,0.538687,0.990773,0.988308,0.999756,0.983731,0.0143455
-7263.72,0.993063,0.329647,3,7,0,7270.18,6485.35,0.528121,0.994921,0.992093,0.99959,0.997675,0.422111
-7262.98,0.975027,0.329647,3,15,0,7266.14,6343.17,0.530039,0.993338,0.995117,0.997199,0.979331,0.226804
-7262.18,1,0.329647,3,7,0,7264.72,6369.64,0.531731,0.99538,0.991416,0.995088,0.99843,0.312956
-7264.25,0.984173,0.329647,3,15,0,7265.3,6449.32,0.550079,0.988666,0.992395,0.999075,0.997989,0.654227
-7263.98,0.995821,0.329647,4,15,0,7266.47,6478.08,0.508371,0.997613,0.996599,0.975983,0.996417,0.352078
-7264.48,1,0.329647,4,15,0,7266.45,6248.17,0.533238,0.987439,0.998377,0.996927,0.998259,0.704127
-7264.55,0.94591,0.329647,4,15,0,7270.65,6487.91,0.516129,0.99935,0.992837,0.998186,0.983016,0.139622
-7265.24,0.993972,0.329647,4,15,0,7266.64,6395.77,0.538084,0.999612,0.983068,0.998355,0.997187,0.156869
-7263.55,0.996801,0.329647,4,15,0,7267.94,6557.68,0.554361,0.99846,0.98847,0.986189,0.997069,0.546585
-7263.72,0.976658,0.329647,4,15,0,7266.42,6625.64,0.554432,0.997932,0.989766,0.991794,0.997926,0.483268
-7262.52,0.995102,0.329647,4,15,0,7265.97,6208.93,0.516955,0.995837,0.99569,0.99271,0.989309,0.510123
-7263.39,0.989718,0.329647,4,15,0,7264.8,6737.25,0.537931,0.992273,0.997323,0.995303,0.992911,0.415962
-7264.02,0.996171,0.329647,4,15,0,7265.78,6528.15,0.496312,0.995349,0.977069,0.989336,0.988254,0.451203
-7263.21,0.974539,0.329647,3,7,0,7266.14,6382.59,0.538482,0.994746,0.99806,0.996104,0.997314,0.160781
-7263.88,0.99084,0.329647,3,7,0,7265.98,6528.4,0.503993,0.995889,0.99171,0.998219,0.989325,0.882265
-7263.28,0.941685,0.329647,4,15,0,7268.5,6334.79,0.553247,0.991381,0.996153,0.984675,0.993979,0.254935
-7261.95,0.998833,0.329647,3,15,0,7264.32,6481.53,0.524896,0.998052,0.985974,0.996768,0.990716,0.500908
-7263.98,0.954122,0.329647,3,7,0,7265.27,6266.53,0.502205,0.990573,0.996104,0.984607,0.995485,0.684095
-7265.84,0.969799,0.329647,4,15,0,7267.55,6701.61,0.553887,0.997856,0.982293,0.997644,0.998712,0.305541
-7267.86,0.935383,0.329647,4,15,0,7270.11,6148.43,0.504784,0.99853,0.999452,0.995953,0.977145,0.697259
-7264.88,0.991957,0.329647,3,15,0,7270.93,6460.12,0.522837,0.996126,0.998434,0.999557,0.99718,0.222888
-7263.74,0.991259,0.329647,4,15,0,7267.3,6190.28,0.523711,0.993756,0.982751,0.993222,0.984702,0.819848
-7265.09,0.982414,0.329647,4,15,0,7267.17,6790.93,0.552466,0.995602,0.997229,0.990799,0.997417,0.403241
-7263.75,0.990428,0.329647,4,15,0,7267.63,6161.52,0.521196,0.987655,0.992998,0.992962,0.995856,0.225816
-7265.49,0.831542,0.329647,4,15,0,7268.79,6103.74,0.535965,0.999399,0.994199,0.996554,0.984553,0.344536
-7269.13,0.91214,0.329647,4,15,0,7274.37,6873.93,0.530536,0.994973,0.999961,0.986386,0.996215,0.556173
-7269.31,0.908349,0.329647,4,15,0,7275.37,6059.82,0.530653,0.998747,0.999234,0.99555,0.999751,0.164715
-7266.39,0.976096,0.329647,3,15,0,7273.06,6135.09,0.531721,0.989048,0.997724,0.998915,0.999065,0.648857
-7267.44,0.985464,0.329647,4,15,0,7271.59,6691.25,0.490004,0.992134,0.987386,0.998448,0.998756,0.140076
-7265.09,0.971715,0.329647,3,7,0,7271.31,6431.76,0.55357,0.996451,0.998089,0.99959,0.987983,0.489253
-7265.01,0.962833,0.329647,4,15,0,7268.67,6308.5,0.555031,0.994241,0.995323,0.998448,0.98763,0.0718361
-7261.6,0.990324,0.329647,4,15,0,7267.83,6408.17,0.536069,0.993603,0.989317,0.984359,0.989011,0.342968
-7262.96,0.916548,0.329647,3,7,0,7264.12,6372.1,0.533043,0.987302,0.985619,0.992964,0.998368,0.26452
-7263.17,0.934675,0.329647,3,7,0,7264.87,6570.78,0.530044,0.999342,0.993675,0.996837,0.99519,0.396822
-7261.97,0.987311,0.329647,3,7,0,7265.44,6416.86,0.539101,0.98756,0.99205,0.985613,0.994347,0.562134
-7261.7,0.998463,0.329647,3,7,0,7262.91,6485.35,0.536486,0.993987,0.997371,0.992282,0.990368,0.66127
-7262.89,0.940536,0.329647,4,15,0,7264.9,6233.42,0.525459,0.99691,0.992322,0.991757,0.998054,0.243127
-7263.2,0.993135,0.329647,4,15,0,7264.87,6631.99,0.526548,0.997199,0.991368,0.995565,0.997157,0.862011
-7264.85,0.97364,0.329647,2,7,0,7267.78,6496.15,0.523992,0.999482,0.995367,0.995635,0.999317,0.244295
-7262.48,0.994155,0.329647,3,15,0,7266.18,6518.98,0.544067,0.992932,0.984525,0.995152,0.991696,0.159249
-7267.12,0.794542,0.329647,4,15,0,7269.9,6545.54,0.52703,0.9997,0.999705,0.998595,0.993154,0.214538
-7266.59,0.846415,0.329647,3,7,0,7272.4,6641.04,0.531739,0.99851,0.973958,0.999685,0.984851,0.258082
-7265.64,0.799436,0.329647,3,7,0,7269.08,6597.54,0.520336,0.997906,0.998127,0.999724,0.988714,0.234112
-7265.58,0.929392,0.329647,4,15,0,7269.07,6301.17,0.521351,0.988886,0.979509,0.992319,0.999747,0.77284
-7263.01,1,0.329647,3,7,0,7266.14,6422.56,0.539814,0.997337,0.997235,0.986818,0.998466,0.629156
-7266.07,0.965426,0.329647,3,7,0,7267.01,6584.82,0.5085,0.999001,0.996782,0.993257,0.999643,0.784287
-7263.89,0.963679,0.329647,4,15,0,7268.86,6313.9,0.548003,0.987738,0.996114,0.994677,0.998148,0.21567
-7268.68,0.860958,0.329647,4,15,0,7271.15,6574.34,0.509369,0.999941,0.997459,0.995124,0.999615,0.721725
-7266.87,0.985012,0.329647,3,15,0,7269.83,6517.87,0.529238,0.999836,0.998523,0.987688,0.999425,0.746911
-7265.82,0.954049,0.329647,3,15,0,7269.75,6481.21,0.535804,0.999743,0.996379,0.989923,0.977371,0.916599
-7268.34,0.952175,0.329647,4,15,0,7272.1,6722.77,0.520584,0.997963,0.999955,0.993011,0.998304,0.315877
-7266.99,0.992453,0.329647,4,15,0,7271.85,6529.91,0.509842,0.99052,0.999912,0.998747,0.985016,0.569228
-7266.08,0.904499,0.329647,3,15,0,7268.79,6517.09,0.514395,0.991955,0.999862,0.999022,0.991661,0.583025
-7266.02,0.959037,0.329647,4,15,0,7269.36,6383.66,0.527127,0.997023,0.959733,0.997555,0.991011,0.254149
-7266.05,1,0.329647,4,15,0,7269.42,6388.05,0.532466,0.997158,0.999872,0.993246,0.982459,0.897837
-7266.42,0.956172,0.329647,4,15,0,7270.22,6389.29,0.522992,0.992186,0.999823,0.996378,0.99869,0.102193
-7265.86,0.825347,0.329647,3,7,0,7272.73,6496.68,0.547431,0.999943,0.990151,0.985849,0.995559,0.273293
-7266.21,0.916258,0.329647,4,15,0,7270.57,6431.1,0.515858,0.975504,0.996084,0.999265,0.986678,0.788306
-7265.12,0.899839,0.329647,3,7,0,7270.05,6536.26,0.516957,0.988556,0.99797,0.998527,0.973295,0.654948
-7263.07,0.234535,0.329647,3,7,0,7272.58,6368.33,0.521174,0.989333,0.999095,0.993894,0.987709,0.593111
-7264.2,0.953156,0.329647,2,7,0,7267.57,6565.05,0.512561,0.994253,0.995431,0.997848,0.995091,0.944838
-7263.43,0.997202,0.329647,4,15,0,7267.27,6352.72,0.51833,0.992451,0.992144,0.995067,0.991459,0.0351296
-7263.94,0.999543,0.329647,4,15,0,7264.54,6345.49,0.514113,0.993944,0.993529,0.990818,0.989792,0.0235687
-7264.37,0.979658,0.329647,4,15,0,7267.15,6326.95,0.503108,0.992515,0.993562,0.992701,0.989218,0.0410911
-7264.3,0.884261,0.329647,4,15,0,7269.01,6270.58,0.536667,0.998973,0.994444,0.997456,0.99731,0.876773
-7262.82,0.993771,0.329647,3,15,0,7265.63,6532.29,0.520293,0.984836,0.993764,0.994348,0.996915,0.254117
-7264.14,0.800958,0.329647,4,15,0,7268.13,6196.53,0.541772,0.997455,0.996178,0.995098,0.978847,0.35797
-7268.23,0.985407,0.329647,3,15,0,7272.46,6415.56,0.530752,0.999994,0.987986,0.986496,0.998628,0.359701
-7268.37,0.941675,0.329647,4,15,0,7270.67,6270.7,0.535358,0.999983,0.994561,0.997891,0.981317,0.829911
-7264.31,0.950749,0.329647,4,15,0,7273.84,6731.06,0.516157,0.995365,0.984606,0.996795,0.99699,0.170967
-7264.45,0.873443,0.329647,3,7,0,7271.15,6687.11,0.556269,0.987652,0.995479,0.994891,0.983197,0.326633
-7264.49,0.983107,0.329647,4,15,0,7268.3,6541.82,0.557567,0.993095,0.995466,0.987448,0.995418,0.94085
-7267.03,0.968605,0.329647,4,15,0,7270.52,6278.63,0.491977,0.995911,0.99501,0.995461,0.999714,0.220697
-7264.64,0.979527,0.329647,4,15,0,7270.45,6618.19,0.567316,0.997527,0.988638,0.989382,0.994883,0.731378
-7265.36,0.937159,0.329647,4,15,0,7270.47,6630.3,0.489005,0.994373,0.996046,0.992385,0.996592,0.174043
-7263.15,0.987503,0.329647,3,7,0,7269.59,6713.34,0.524969,0.994641,0.98414,0.986541,0.992875,0.815353
-7262.78,0.945505,0.329647,3,7,0,7265.57,6511.07,0.53318,0.994726,0.985224,0.975432,0.994873,0.640703
-7263.02,0.807093,0.329647,4,15,0,7267.27,6588.35,0.524961,0.988984,0.995427,0.993723,0.994631,0.095839
-7266.04,0.957918,0.329647,4,15,0,7266.68,6279.6,0.532476,0.999053,0.98347,0.991729,0.999614,0.905288
-7265.92,0.95504,0.329647,4,15,0,7269,6537.22,0.513754,0.999481,0.998002,0.995375,0.997633,0.0655877
-7263.14,0.990173,0.329647,4,15,0,7268.07,6607.51,0.543284,0.993611,0.993881,0.986502,0.998634,0.343404
-7262.89,0.919713,0.329647,3,7,0,7267.93,6583.47,0.558488,0.993433,0.992962,0.993861,0.994346,0.479358
-7263.02,0.983245,0.329647,4,15,0,7265.17,6324.58,0.503505,0.996928,0.993986,0.996653,0.992926,0.2975
-7262.73,0.99369,0.329647,4,15,0,7264.89,6501.03,0.557682,0.99709,0.99317,0.989492,0.992324,0.645784
-7263.92,0.963672,0.329647,3,15,0,7266.83,6345.99,0.508392,0.995445,0.997411,0.992121,0.992654,0.0560601
-7262.26,0.991289,0.329647,4,15,0,7265.77,6521.23,0.535206,0.994184,0.983335,0.992651,0.993657,0.864733
-7264.85,0.904805,0.329647,3,7,0,7266.7,6341.99,0.556004,0.996398,0.998556,0.979161,0.988933,0.236424
-7267.15,0.854438,0.329647,4,15,0,7271.37,6610.53,0.50966,0.995968,0.989546,0.999753,0.993042,0.0243009
-7264.78,0.975389,0.329647,3,7,0,7270.29,6427.57,0.514923,0.988536,0.989009,0.999728,0.990259,0.177786
-7265.39,0.914003,0.329647,3,15,0,7268.63,6388.01,0.51642,0.987592,0.978027,0.999685,0.994675,0.29951
-7264.79,0.899511,0.329647,4,15,0,7269.74,6615.35,0.539074,0.999486,0.998163,0.992344,0.989666,0.860927
-7263.77,0.983666,0.329647,3,15,0,7269.1,6406.61,0.528808,0.987292,0.99129,0.998944,0.99128,0.0979579
-7263.85,0.877457,0.329647,4,15,0,7268.34,6338.35,0.525811,0.999005,0.986073,0.981016,0.995159,0.862422
-7262.56,0.991789,0.329647,3,7,0,7265.17,6479.59,0.515517,0.997443,0.984668,0.989171,0.992445,0.859583
-7263.27,0.907032,0.329647,4,15,0,7267.78,6449.91,0.544098,0.990388,0.99705,0.998967,0.992265,0.587094
-7263.88,0.971479,0.329647,4,15,0,7267.2,6383.22,0.513423,0.99573,0.998436,0.975584,0.988182,0.538526
-7263.31,1,0.329647,3,7,0,7265.19,6296.84,0.517091,0.993121,0.998794,0.997131,0.995553,0.507747
-7267.88,0.858598,0.329647,3,7,0,7271.5,6069.73,0.54775,0.9998,0.994476,0.986997,0.983198,0.292381
-7265.17,0.968204,0.329647,3,7,0,7270.22,6673.1,0.529927,0.999519,0.991083,0.995845,0.999011,0.646095
-7263.42,0.99807,0.329647,3,7,0,7265.81,6629.46,0.534224,0.998363,0.990705,0.995116,0.99867,0.417457
-7264.62,0.978587,0.329647,3,7,0,7265.76,6466.7,0.543098,0.982115,0.988916,0.986124,0.972645,0.417309
-7266.15,0.954065,0.329647,4,15,0,7267.31,6496.27,0.5156,0.999598,0.997823,0.996663,0.999564,0.484951
-7264.1,0.977408,0.329647,3,15,0,7268.03,6293.5,0.502462,0.998913,0.992004,0.995245,0.996211,0.761305
-7265.36,0.99092,0.329647,4,15,0,7267.96,6637.09,0.555838,0.998601,0.993976,0.998622,0.995953,0.1887
-7264.07,0.997707,0.329647,4,15,0,7268.55,6298.06,0.535396,0.999208,0.997493,0.997778,0.996053,0.267029
-7264.77,0.98083,0.329647,3,7,0,7268.35,6516,0.538919,0.986269,0.9838,0.984926,0.986966,0.970214
-7263.75,0.926801,0.329647,4,15,0,7267.27,6547,0.546765,0.995889,0.99518,0.995041,0.995238,0.947269
-7262.62,1,0.329647,3,7,0,7264.6,6390.98,0.546802,0.996159,0.995544,0.989592,0.995836,0.838796
-7263.52,0.981722,0.329647,3,7,0,7265.19,6304.26,0.557638,0.992695,0.994827,0.987413,0.987001,0.71941
-7263.95,0.959952,0.329647,3,15,0,7265.73,6351.57,0.555013,0.991178,0.997743,0.988934,0.996175,0.827808
-7263.51,0.964979,0.329647,4,15,0,7267.81,6515.93,0.502607,0.995965,0.993624,0.998003,0.989276,0.197503
-7263.91,0.988236,0.329647,4,15,0,7266.44,6652.65,0.514139,0.998117,0.982609,0.998159,0.988684,0.341395
-7264.62,0.938303,0.329647,3,15,0,7267.16,6545.65,0.522846,0.999177,0.980791,0.996425,0.974847,0.404144
-7265.79,0.665497,0.329647,4,15,0,7268.07,6517.31,0.54732,0.997283,0.996823,0.997376,0.999834,0.552026
-7266.76,0.980456,0.329647,4,15,0,7270.5,6628.66,0.501549,0.983952,0.995492,0.981891,0.968895,0.69731
-7266.76,0.195063,0.329647,2,3,0,7271.6,6628.66,0.501549,0.983952,0.995492,0.981891,0.968895,0.69731
-7266.76,3.76024e-05,0.329647,2,3,0,7273.47,6628.66,0.501549,0.983952,0.995492,0.981891,0.968895,0.69731
-7264.43,0.805318,0.329647,3,7,0,7272.46,6581.74,0.525171,0.979464,0.99682,0.985492,0.987701,0.861378
-7266.35,0.992964,0.329647,4,15,0,7269.48,6267.12,0.544721,0.999029,0.99952,0.992512,0.99624,0.923249
-7264.73,0.993933,0.329647,4,15,0,7269.4,6655.65,0.51317,0.99173,0.978549,0.998162,0.98143,0.217849
-7272.56,0.650618,0.329647,3,15,0,7274.13,6289.22,0.560735,0.997745,0.999776,0.999842,0.99988,0.494358
-7273.23,0.990579,0.329647,3,15,0,7278.96,6517.58,0.486335,0.989388,0.998043,0.992076,0.999999,0.523536
-7269.32,0.986794,0.329647,3,7,0,7274.4,6365.4,0.50766,0.993888,0.991263,0.993618,0.999998,0.434205
-7264.41,0.991904,0.329647,4,15,0,7270.9,6527.51,0.550636,0.994332,0.990627,0.996181,0.999638,0.575825
-7266.22,0.983551,0.329647,3,7,0,7267.07,6472.08,0.559133,0.995127,0.995273,0.99592,0.999875,0.56852
-7265.18,0.993535,0.329647,3,7,0,7267.6,6456.29,0.551961,0.9966,0.995023,0.995537,0.999807,0.619364
-7270.95,0.932358,0.329647,3,7,0,7272.48,6705.31,0.557995,0.999671,0.982283,0.983199,0.999945,0.187996
-7270.21,0.826193,0.329647,4,15,0,7278.13,6340.12,0.579751,0.999411,0.986814,0.992514,0.999767,0.264992
-7264.81,0.995242,0.329647,3,7,0,7271.6,6477.66,0.502734,0.992073,0.995675,0.995916,0.970736,0.323761
-7265.23,1,0.329647,4,15,0,7268.04,6821.11,0.534298,0.993817,0.99117,0.993485,0.998773,0.833616
-7263.25,0.993087,0.329647,4,15,0,7267.71,6344.81,0.504144,0.997557,0.997,0.99062,0.996832,0.450065
-7262.88,0.994074,0.329647,4,15,0,7265.08,6550.42,0.553999,0.990915,0.990426,0.996975,0.99363,0.65035
-7262.37,0.983837,0.329647,4,15,0,7264.98,6598.92,0.524263,0.997403,0.992076,0.982094,0.988403,0.315846
-7262.57,0.9569,0.329647,4,15,0,7264.53,6426.98,0.535119,0.995465,0.992091,0.998904,0.996806,0.491755
-7262.96,0.984214,0.329647,3,15,0,7264.84,6254.38,0.514628,0.992137,0.997353,0.988246,0.996017,0.626937
-7266.3,0.937053,0.329647,3,7,0,7267.77,6267.5,0.520247,0.995447,0.997962,0.978517,0.998713,0.958469
-7262.6,1,0.329647,3,7,0,7267.47,6499.69,0.528923,0.997863,0.987823,0.997806,0.987312,0.213934
-7262.15,0.977496,0.329647,3,15,0,7264.57,6320.75,0.535834,0.998083,0.989775,0.994004,0.996904,0.600678
-7262.2,0.921912,0.329647,3,7,0,7266.14,6332.75,0.534248,0.997718,0.995372,0.989287,0.997395,0.554481
-7263.87,0.977936,0.329647,3,7,0,7265.17,6494.14,0.503487,0.999363,0.989417,0.987081,0.994347,0.277107
-7263.39,0.967283,0.329647,3,15,0,7267.03,6713.47,0.521173,0.99625,0.997952,0.995286,0.988547,0.482073
-7263.62,0.993116,0.329647,4,15,0,7265.74,6579.36,0.538101,0.987131,0.995139,0.999012,0.991538,0.720382
-7262.38,0.990034,0.329647,3,15,0,7265.43,6556.22,0.532272,0.99768,0.997593,0.995454,0.99363,0.62384
-7262.36,0.99363,0.329647,4,15,0,7263.84,6508.4,0.517997,0.996612,0.997225,0.984059,0.99024,0.696237
-7264.56,0.925,0.329647,4,15,0,7265.94,6450.71,0.542194,0.989004,0.994554,0.99874,0.994455,0.953669
-7265.32,0.863399,0.329647,3,15,0,7267.8,6349.36,0.515213,0.999882,0.988393,0.997213,0.989548,0.199021
-7265.36,0.942041,0.329647,3,7,0,7268.05,6309.5,0.519707,0.999902,0.994241,0.996459,0.987338,0.214766
-7266.66,0.962019,0.329647,3,15,0,7267.95,6614.02,0.548178,0.999916,0.997055,0.996516,0.996152,0.715934
-7265.84,0.979725,0.329647,3,7,0,7270.88,6136.33,0.524252,0.999752,0.9948,0.984326,0.993938,0.237739
-7264.38,0.996685,0.329647,3,7,0,7267.86,6196.81,0.524496,0.999085,0.997602,0.995477,0.997877,0.529283
-7263.33,0.995826,0.329647,4,15,0,7266.21,6720.69,0.531601,0.989154,0.979567,0.988704,0.993834,0.381121
-7263.46,0.99073,0.329647,3,7,0,7265.49,6738.59,0.541657,0.996421,0.997029,0.99141,0.986709,0.420558
-7264.94,0.935314,0.329647,3,7,0,7267.76,6792.19,0.534208,0.99694,0.997202,0.989079,0.978537,0.235146
-7263.63,0.919154,0.329647,3,7,0,7267.55,6724.71,0.52734,0.993613,0.993357,0.994988,0.981228,0.166198
-7266.39,0.901368,0.329647,4,15,0,7268.47,6302.84,0.490223,0.99901,0.987338,0.995459,0.998891,0.440427
-7267.52,0.981437,0.329647,3,7,0,7268.92,6329.79,0.479528,0.998285,0.982065,0.992451,0.998461,0.551438
-7263.24,1,0.329647,3,7,0,7269.6,6490.66,0.54344,0.990375,0.996979,0.991484,0.998561,0.754401
-7265.4,0.932727,0.329647,3,15,0,7268.54,6403.15,0.542803,0.998454,0.99314,0.999038,0.981453,0.0566535
-7266.31,0.862096,0.329647,4,15,0,7269.67,6316.26,0.513617,0.999485,0.997381,0.995208,0.999468,0.856631
-7264.8,0.992589,0.329647,4,15,0,7268.66,6258.24,0.527878,0.999094,0.99952,0.994877,0.987424,0.426913
-7265.26,0.919105,0.329647,3,15,0,7269.45,6705.33,0.507152,0.996108,0.998967,0.993066,0.998295,0.528907
-7263.93,0.99758,0.329647,3,7,0,7267.02,6396.43,0.517103,0.996916,0.999032,0.993128,0.998153,0.195609
-7265.48,0.984472,0.329647,3,7,0,7267.61,6443.8,0.506865,0.990588,0.998077,0.992598,0.999343,0.0953091
-7266.58,0.947095,0.329647,3,15,0,7270.39,6440.14,0.510766,0.982782,0.999192,0.9941,0.99916,0.122328
-7264.07,0.994381,0.329647,3,7,0,7267.54,6362.31,0.516335,0.994084,0.997865,0.99291,0.998083,0.0692292
-7265.11,0.988125,0.329647,3,7,0,7266.79,6192.99,0.520416,0.997616,0.994946,0.981773,0.995805,0.0535504
-7265.05,0.994728,0.329647,3,15,0,7266.95,6232.94,0.517208,0.996467,0.995504,0.983206,0.997571,0.0461457
