# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_51.json
# init = 2 (Default)
# random
#   seed = 1673836155 (Default)
# output
#   file = output_model_baseline/output_51.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7532.34,0.949417,0.369627,3,7,0,7534.75,9142.92,0.990666,0.99632,0.856063,0.984012,0.993559,0.025595
-7532.09,0.975884,0.369627,3,7,0,7535.64,9455.4,0.995392,0.995183,0.837578,0.978573,0.984326,0.377775
-7534.7,0.605688,0.369627,3,15,0,7537.83,9557.79,0.995159,0.996924,0.84401,0.949356,0.987338,0.166519
-7531.97,0.860619,0.369627,3,15,0,7535.57,9574.28,0.986134,0.99212,0.851758,0.98472,0.986374,0.431102
-7531.39,0.944214,0.369627,3,7,0,7534.09,9253.5,0.995584,0.99833,0.863442,0.987559,0.989346,0.348982
-7534.19,0.958724,0.369627,3,7,0,7535.09,8736.74,0.997597,0.999599,0.867776,0.984831,0.994697,0.723655
-7531.93,0.937963,0.369627,3,7,0,7537.37,9254.16,0.983003,0.993774,0.844317,0.954486,0.986959,0.537715
-7532.58,1,0.369627,3,7,0,7534.22,9357.36,0.995817,0.99452,0.845417,0.992118,0.995104,0.142441
-7533.42,0.989392,0.369627,3,7,0,7538.79,9263.17,0.981575,0.981857,0.850562,0.99563,0.985289,0.876993
-7530.27,0.37839,0.369627,4,15,0,7535.98,8952.08,0.993962,0.991998,0.862428,0.98853,0.989499,0.685656
-7532.35,0.915815,0.369627,3,7,0,7534.08,9181.38,0.998116,0.994712,0.855271,0.97548,0.9833,0.948759
-7534.26,0.933316,0.369627,3,15,0,7536.83,8855.65,0.999821,0.983716,0.87014,0.985708,0.992355,0.831551
-7536.64,0.916574,0.369627,4,15,0,7539.03,9311.77,0.99975,0.997668,0.892997,0.962118,0.993283,0.212307
-7536.64,0.467554,0.369627,2,3,0,7538.5,9311.77,0.99975,0.997668,0.892997,0.962118,0.993283,0.212307
-7531.21,0.998299,0.369627,3,7,0,7537.29,9044.3,0.997841,0.996603,0.856575,0.986404,0.988515,0.781849
-7531.45,0.973113,0.369627,4,15,0,7534.22,9155.24,0.996881,0.974117,0.860596,0.983376,0.994867,0.345392
-7532.6,0.757915,0.369627,3,15,0,7535.05,9108.78,0.997053,0.969884,0.860486,0.986806,0.997152,0.550145
-7533.81,1,0.369627,3,7,0,7535.56,9364.9,0.985398,0.99808,0.844636,0.993139,0.996645,0.157162
-7532.93,0.837079,0.369627,3,11,0,7538.61,9127.13,0.990071,0.977306,0.856889,0.975927,0.999722,0.503109
-7532.93,0.0741378,0.369627,2,3,0,7543.01,9127.13,0.990071,0.977306,0.856889,0.975927,0.999722,0.503109
-7533.49,0.953355,0.369627,3,15,0,7536.37,8988.51,0.999316,0.994449,0.844191,0.978944,0.999286,0.614596
-7533.5,0.829542,0.369627,3,7,0,7538.41,9144.77,0.989795,0.999546,0.85078,0.987338,0.998453,0.733155
-7530.62,0.988601,0.369627,3,7,0,7534.1,9093.58,0.997036,0.985274,0.854121,0.971876,0.997191,0.389169
-7531.46,0.668462,0.369627,3,15,0,7534.09,9085.72,0.998075,0.990451,0.858026,0.955234,0.994835,0.48761
-7533.26,0.961684,0.369627,3,7,0,7534.01,9175.75,0.999475,0.984044,0.844757,0.991143,0.995841,0.716073
-7532.98,0.841394,0.369627,3,7,0,7535.87,9067.27,0.986153,0.993782,0.854149,0.99762,0.979544,0.69925
-7534.48,0.786848,0.369627,3,7,0,7539.5,9356.22,0.998911,0.99132,0.872713,0.942437,0.990506,0.588757
-7531.72,0.992231,0.369627,3,15,0,7535.51,9274.47,0.998669,0.99164,0.877369,0.980935,0.987907,0.691206
-7531.22,0.996693,0.369627,3,7,0,7533.01,9040.76,0.99903,0.988871,0.86908,0.982372,0.99489,0.568379
-7533,0.977374,0.369627,3,7,0,7534.47,9080.31,0.999779,0.994815,0.872006,0.966046,0.988392,0.465128
-7532.02,0.578326,0.369627,3,7,0,7535.14,9187.44,0.997647,0.9957,0.864257,0.995387,0.98913,0.602056
-7531.7,0.765561,0.369627,3,7,0,7533.36,9223.52,0.997105,0.98526,0.859584,0.994731,0.995027,0.484189
-7531.46,0.949946,0.369627,3,7,0,7532.72,9279.12,0.997547,0.982258,0.859334,0.990701,0.994526,0.485516
-7531.52,0.939056,0.369627,3,7,0,7533.25,9138.1,0.990751,0.996984,0.843221,0.986868,0.99421,0.841392
-7532.64,0.856119,0.369627,3,7,0,7537.72,9289.37,0.984814,0.997587,0.88694,0.975647,0.992,0.281982
-7532.3,0.272014,0.369627,3,7,0,7538.56,9230.46,0.999283,0.994318,0.880271,0.973451,0.989231,0.494376
-7531.91,0.818103,0.369627,3,7,0,7535.5,9317.07,0.998628,0.994503,0.858032,0.99084,0.993624,0.395591
-7536.75,1,0.369627,2,3,0,7539.26,9219.84,0.962125,0.992636,0.857694,0.945101,0.997612,0.346146
-7533.73,1,0.369627,3,7,0,7539.33,9217.95,0.993521,0.965065,0.842064,0.991085,0.994825,0.424298
-7535.81,0.847335,0.369627,3,7,0,7538.45,9703.71,0.985884,0.999466,0.850718,0.981028,0.982756,0.815219
-7532.01,0.997884,0.369627,3,7,0,7537.28,9236.21,0.996805,0.997705,0.872983,0.972511,0.991414,0.879756
-7530.96,0.999331,0.369627,3,7,0,7533.14,9263.32,0.981321,0.987775,0.849941,0.979726,0.993712,0.213458
-7533.47,0.557244,0.369627,4,15,0,7537.75,9092.07,0.999864,0.997269,0.860206,0.974959,0.985729,0.656947
-7533.01,0.949382,0.369627,3,15,0,7536.4,9171.77,0.998382,0.998181,0.875893,0.977474,0.991588,0.91052
-7532.45,0.988274,0.369627,4,15,0,7535.46,8773.19,0.982069,0.977284,0.85164,0.977347,0.991366,0.286699
-7532.45,0.0596139,0.369627,3,7,0,7540.85,8773.19,0.982069,0.977284,0.85164,0.977347,0.991366,0.286699
-7533.59,0.721152,0.369627,3,7,0,7536.73,9146.12,0.998295,0.99761,0.853314,0.994839,0.984838,0.114417
-7534.52,0.607212,0.369627,3,7,0,7535.9,9026.56,0.995986,0.997051,0.855165,0.997934,0.981199,0.0755292
-7535.75,0.715468,0.369627,3,11,0,7540.15,8874.73,0.996118,0.997479,0.854688,0.997931,0.988405,0.0215154
-7531.03,0.884483,0.369627,3,7,0,7538.56,9091.02,0.988717,0.998204,0.866503,0.987665,0.98977,0.62964
-7539.18,0.780481,0.369627,3,7,0,7540.22,9036.6,0.999816,0.999971,0.868547,0.986521,0.995324,0.916957
-7534.9,0.93852,0.369627,4,15,0,7541.16,9489.34,0.986133,0.999717,0.845896,0.980953,0.983176,0.17452
-7536.13,0.70417,0.369627,3,15,0,7539.01,8763.25,0.999628,0.999249,0.879105,0.980051,0.996153,0.818482
-7536.13,0.985006,0.369627,3,15,0,7538.78,8747.23,0.999396,0.99768,0.874537,0.973073,0.997802,0.958775
-7533.92,0.946947,0.369627,3,7,0,7539.21,9059.25,0.999037,0.996533,0.86112,0.987705,0.998976,0.889807
-7534.83,0.890728,0.369627,2,3,0,7538,8994.53,0.997823,0.981639,0.868031,0.968717,0.999104,0.976838
-7531.79,0.693015,0.369627,4,15,0,7537.93,9285.29,0.995512,0.993943,0.859979,0.967597,0.971967,0.488154
-7531.48,0.795324,0.369627,4,15,0,7534.94,9041.38,0.991391,0.992054,0.862535,0.970401,0.999296,0.28721
-7531.44,0.885086,0.369627,3,15,0,7533.2,9044.25,0.986272,0.994976,0.844082,0.985421,0.998166,0.431544
-7537.92,0.73716,0.369627,3,7,0,7541.32,9103.44,0.999958,0.996654,0.870192,0.995351,0.976116,0.861167
-7534.27,0.444749,0.369627,3,7,0,7542.69,9326.21,0.999493,0.998948,0.874045,0.964882,0.992088,0.32491
-7531.55,0.622439,0.369627,3,7,0,7536.6,9174.62,0.98751,0.981328,0.840842,0.990155,0.98895,0.703962
-7531.73,0.459961,0.369627,3,7,0,7533.38,9226.01,0.988784,0.98481,0.84632,0.995045,0.988134,0.675285
-7532.46,0.901064,0.369627,3,7,0,7534.24,8967.26,0.998997,0.99687,0.867943,0.988336,0.99414,0.207008
-7531.96,0.931084,0.369627,4,15,0,7536.51,8982.51,0.987933,0.986487,0.846909,0.96445,0.997933,0.85983
-7531.3,1,0.369627,3,15,0,7532.99,9236.83,0.9952,0.992719,0.877173,0.96329,0.983757,0.327857
-7531.3,0.303587,0.369627,3,15,0,7535.88,9356.5,0.994857,0.988762,0.87008,0.988335,0.982635,0.34909
-7532.81,0.983218,0.369627,3,7,0,7533.83,9580.36,0.993555,0.98905,0.868166,0.992562,0.985233,0.613511
-7531.64,0.933666,0.369627,3,7,0,7536.95,9337.68,0.992687,0.99862,0.865826,0.982621,0.993765,0.284013
-7533.41,0.914704,0.369627,3,15,0,7536.16,8699.42,0.989199,0.99635,0.84386,0.98634,0.998794,0.476186
-7530.71,0.864914,0.369627,3,7,0,7536.17,8971.82,0.994433,0.992001,0.849496,0.986378,0.997374,0.618306
-7530.7,0.966339,0.369627,4,15,0,7532.23,9248.33,0.987999,0.990142,0.861607,0.982879,0.996709,0.79886
-7531.05,0.946888,0.369627,4,15,0,7532.55,9322.69,0.98836,0.990752,0.843532,0.966843,0.993083,0.792035
-7531.29,0.823565,0.369627,3,15,0,7533.64,8749.98,0.996074,0.991665,0.865625,0.986784,0.987559,0.526997
-7533.43,0.987598,0.369627,2,3,0,7535.13,8704.17,0.997814,0.989408,0.866917,0.956931,0.981741,0.522582
-7531.43,1,0.369627,2,3,0,7535.33,8824.35,0.996486,0.992175,0.869715,0.991031,0.989307,0.45
-7530.68,0.999542,0.369627,3,7,0,7532.16,8973.22,0.985878,0.989973,0.854051,0.96755,0.994984,0.804637
-7531.61,0.998374,0.369627,4,15,0,7532.59,8781.46,0.987724,0.991331,0.848486,0.976272,0.996176,0.831305
-7532.17,0.928566,0.369627,3,7,0,7535.95,9151.89,0.995603,0.98816,0.83456,0.97627,0.974381,0.556197
-7532.22,0.640565,0.369627,3,7,0,7535.14,9296.04,0.994572,0.993646,0.838861,0.994975,0.992056,0.408686
-7532.28,0.69432,0.369627,3,7,0,7536.7,9112.23,0.989045,0.991512,0.869126,0.99259,0.996924,0.911733
-7531.46,0.995678,0.369627,4,15,0,7533.71,8810.42,0.996852,0.988278,0.872475,0.96737,0.995637,0.558412
-7535.57,0.598261,0.369627,3,7,0,7537.54,8674.38,0.991229,0.999463,0.873057,0.99357,0.992868,0.861002
-7532.86,0.997723,0.369627,3,7,0,7537.05,8866.59,0.988053,0.995711,0.871677,0.995093,0.99589,0.799201
-7532.06,0.137975,0.369627,4,15,0,7537.27,8887.52,0.996186,0.992862,0.881799,0.967605,0.994554,0.191496
-7531.68,0.95372,0.369627,3,7,0,7533.77,9206.25,0.97849,0.992991,0.874698,0.98846,0.99269,0.372775
-7532.4,0.999856,0.369627,4,15,0,7533.86,9143.22,0.998046,0.993658,0.876815,0.988727,0.998276,0.563266
-7532.82,0.948881,0.369627,3,7,0,7536.3,8683.78,0.992222,0.996197,0.849672,0.990188,0.982909,0.351364
-7535.51,0.771644,0.369627,3,7,0,7536.7,9669.38,0.991476,0.982148,0.853351,0.995994,0.998239,0.747708
-7536.39,0.727466,0.369627,3,7,0,7537.59,9624.23,0.981752,0.990733,0.862581,0.997983,0.998619,0.776873
-7534.53,0.66985,0.369627,3,15,0,7541.87,8828.55,0.994142,0.993606,0.843829,0.960014,0.999187,0.939027
-7534.66,0.985407,0.369627,4,15,0,7538.22,9371.58,0.992419,0.99279,0.875192,0.973776,0.977399,0.0108564
-7534.49,1,0.369627,3,7,0,7537.19,9106.99,0.993878,0.988025,0.884344,0.978307,0.997148,0.011385
-7534.84,0.976689,0.369627,4,15,0,7537.65,9271.53,0.98758,0.990684,0.898945,0.978212,0.997601,0.103782
-7533.18,0.92849,0.369627,4,15,0,7539.19,8687.76,0.995338,0.989393,0.863076,0.989861,0.982232,0.12828
-7532.81,0.816403,0.369627,3,15,0,7537.52,8753.45,0.992169,0.993377,0.861861,0.978135,0.999516,0.297578
-7533.57,0.954925,0.369627,4,15,0,7535.84,8769.45,0.995333,0.98856,0.834443,0.977343,0.99881,0.793374
-7534.07,0.560814,0.369627,2,3,0,7540.92,8600.64,0.996502,0.989142,0.844874,0.985717,0.997914,0.813246
-7534.33,0.947977,0.369627,3,15,0,7538.18,9175.69,0.991498,0.999614,0.873375,0.984771,0.99723,0.922124
-7531.79,0.782547,0.369627,3,7,0,7538.67,9416.05,0.993107,0.993062,0.852415,0.971451,0.996985,0.132114
-7532.33,0.982498,0.369627,3,7,0,7535.29,9573.39,0.992856,0.986522,0.856952,0.975741,0.996243,0.175324
-7532.86,0.93513,0.369627,4,15,0,7536.44,8711.01,0.988691,0.993588,0.859435,0.96849,0.99837,0.853117
-7532.09,0.379592,0.369627,4,15,0,7535.2,9166.54,0.993641,0.984967,0.844792,0.995042,0.996105,0.257577
-7531.46,0.587565,0.369627,3,7,0,7533.71,9394.13,0.993331,0.993092,0.858886,0.971779,0.992532,0.0863659
-7531.51,0.836755,0.369627,4,15,0,7534.5,8935.75,0.988235,0.991431,0.873908,0.978889,0.988672,0.921162
-7531.83,0.964579,0.369627,4,15,0,7535.39,9319.4,0.987982,0.990518,0.832895,0.97506,0.993541,0.18371
-7534.13,0.71726,0.369627,4,23,0,7537.62,8824.69,0.997834,0.998556,0.88476,0.968066,0.9889,0.816416
-7534.31,0.924161,0.369627,4,15,0,7538.53,9123.68,0.982677,0.993964,0.846836,0.976766,0.999368,0.0310736
-7530.43,1,0.369627,3,7,0,7535.45,9208.57,0.995716,0.987647,0.857163,0.975726,0.997663,0.426587
-7537.58,0.247167,0.369627,4,15,0,7539.68,9011.45,0.988019,0.999989,0.843672,0.985994,0.998463,0.738794
-7536.22,0.787857,0.369627,2,5,0,7547.46,8999.64,0.985127,0.999907,0.842082,0.989692,0.998296,0.802497
-7533.85,0.969355,0.369627,3,7,0,7538.7,9026.89,0.997018,0.991829,0.884878,0.992468,0.977715,0.164995
-7531.98,0.914868,0.369627,3,15,0,7535.32,9176.37,0.998248,0.991635,0.883179,0.980422,0.995475,0.700679
-7531.82,0.986411,0.369627,3,7,0,7533.39,9125.11,0.981972,0.992005,0.830022,0.973119,0.992373,0.438291
-7533.1,0.950875,0.369627,4,15,0,7533.97,9166.91,0.998277,0.987938,0.89312,0.981019,0.99521,0.584132
-7533.87,0.928646,0.369627,4,15,0,7537.67,8858.35,0.983035,0.993302,0.859539,0.988978,0.997938,0.965488
-7533.16,0.992801,0.369627,3,7,0,7538.52,9673.45,0.995448,0.98384,0.863688,0.984396,0.982189,0.467555
-7531.58,0.923024,0.369627,3,7,0,7535.75,8910.84,0.99258,0.998514,0.86153,0.976735,0.99691,0.767292
-7533.16,0.940504,0.369627,4,15,0,7536.63,9223.09,0.9931,0.984099,0.828442,0.975516,0.997744,0.867424
-7532.07,0.992813,0.369627,3,7,0,7534.63,9289.1,0.99284,0.989252,0.835885,0.974168,0.996437,0.885537
-7532.07,0.949643,0.369627,4,15,0,7534.31,9108.82,0.989783,0.995806,0.880521,0.979254,0.997184,0.132553
-7535.27,0.959199,0.369627,3,7,0,7537.86,8976.24,0.987261,0.994087,0.898561,0.965927,0.992847,0.0528337
-7537.03,0.0807783,0.369627,2,3,0,7539.16,9052.33,0.99081,0.994584,0.896499,0.945168,0.994899,0.0532046
-7533.18,1,0.369627,3,7,0,7537.69,8999.93,0.992272,0.978615,0.869185,0.995273,0.995274,0.10234
-7531.06,0.810449,0.369627,2,3,0,7534.53,8955.58,0.993781,0.995007,0.865151,0.957975,0.992796,0.274788
-7536.52,0.257185,0.369627,3,7,0,7537.61,8906.72,0.98753,0.988689,0.83149,0.998849,0.989218,0.957183
-7535.72,0.786995,0.369627,2,5,0,7541.18,9139.51,0.986991,0.984357,0.8543,0.999815,0.990672,0.888915
-7535.28,0.667254,0.369627,2,7,0,7538.81,9341.66,0.992602,0.989392,0.858808,0.998483,0.997087,0.965383
-7536.23,0.692164,0.369627,4,15,0,7540.75,9238.68,0.990452,0.999786,0.862808,0.993693,0.9994,0.809832
-7537.23,0.754147,0.369627,3,7,0,7546.6,8959.07,0.999857,0.998351,0.849014,0.985943,0.999672,0.172813
-7535.16,0.999037,0.369627,4,15,0,7538.53,9098.33,0.99963,0.995856,0.867818,0.985244,0.999747,0.631864
-7533.52,0.931479,0.369627,4,15,0,7539.82,9094.79,0.998277,0.994228,0.837563,0.978876,0.970305,0.731692
-7533.01,1,0.369627,3,7,0,7535.38,8988.85,0.998073,0.992869,0.828021,0.97621,0.991688,0.860959
-7533.21,0.980534,0.369627,3,7,0,7534.39,8976.25,0.997056,0.9943,0.823819,0.97003,0.988735,0.769941
-7534.05,0.956656,0.369627,4,15,0,7537.39,9093.57,0.983348,0.985826,0.8651,0.983026,0.999035,0.976355
-7533.87,0.978481,0.369627,4,15,0,7535.98,8992.62,0.987939,0.991672,0.867792,0.972445,0.999053,0.980824
-7532.36,0.955861,0.369627,3,7,0,7535.66,8884.35,0.993495,0.993542,0.86225,0.983368,0.978313,0.933935
-7533.24,0.922121,0.369627,3,7,0,7536.24,9102.75,0.9943,0.983407,0.843133,0.978756,0.990267,0.987682
-7529.59,0.994529,0.369627,3,15,0,7534.77,9011.58,0.991628,0.992741,0.850003,0.976444,0.990569,0.500124
-7530.96,0.644,0.369627,3,7,0,7535.49,9272.9,0.998004,0.988897,0.845087,0.977383,0.990147,0.719407
-7531.81,0.940929,0.369627,3,15,0,7533.85,9160.33,0.998445,0.993887,0.848596,0.957743,0.989962,0.73503
-7531.82,0.945113,0.369627,3,7,0,7533.13,9107.95,0.995888,0.992977,0.84295,0.993325,0.996514,0.687272
-7532.73,0.875743,0.369627,3,7,0,7534.69,8932.51,0.997451,0.996238,0.838043,0.993597,0.994541,0.436197
-7533.08,0.926293,0.369627,3,7,0,7536.79,8765.34,0.993436,0.98099,0.836012,0.977537,0.982924,0.786552
-7533.83,0.336987,0.369627,3,7,0,7539.45,8947.21,0.998147,0.992875,0.876683,0.997529,0.995125,0.245435
-7533.36,0.914543,0.369627,2,7,0,7536.02,9034.26,0.998716,0.993451,0.870935,0.997476,0.991945,0.267928
-7531.51,0.831036,0.369627,3,7,0,7535.21,9056.43,0.99833,0.97881,0.858137,0.987307,0.993342,0.321251
-7532.66,0.946711,0.369627,3,15,0,7534.56,8938.3,0.995436,0.996997,0.883336,0.962552,0.988955,0.199573
-7532.51,0.987487,0.369627,3,7,0,7534.86,9196.2,0.984592,0.975925,0.85322,0.989213,0.997584,0.219918
-7530.3,0.944387,0.369627,3,7,0,7535.34,9141.92,0.996653,0.99338,0.845549,0.982431,0.992447,0.600739
-7530.96,0.921208,0.369627,3,15,0,7532.4,9180.74,0.997857,0.985989,0.862195,0.9598,0.991694,0.49155
-7530.06,1,0.369627,3,7,0,7531.86,9257.94,0.994184,0.994852,0.862631,0.982692,0.989175,0.611148
-7533.35,0.957856,0.369627,3,7,0,7534.33,8563.76,0.990821,0.99696,0.858827,0.974962,0.991754,0.167958
-7531.64,0.955078,0.369627,3,15,0,7536.08,8945.54,0.991916,0.988566,0.857751,0.985031,0.98584,0.949053
-7539.45,0.71497,0.369627,3,7,0,7542.65,9041.3,0.984995,0.994508,0.86079,0.999722,0.99799,0.996061
-7534.42,0.714286,0.369627,2,7,0,7540,9021.46,0.995665,0.993589,0.852341,0.998087,0.995724,0.959357
-7533.8,0.995469,0.369627,3,7,0,7535.27,8974.3,0.995455,0.996854,0.854692,0.996961,0.996887,0.910688
-7532.5,0.990546,0.369627,3,7,0,7535.68,9267.63,0.994205,0.977868,0.867734,0.994019,0.9973,0.544191
-7531.85,0.843557,0.369627,3,7,0,7533.8,9239.98,0.996319,0.980828,0.866564,0.989669,0.997853,0.461061
-7532.03,0.991918,0.369627,4,15,0,7533.03,9137.32,0.986151,0.996707,0.839358,0.987551,0.979833,0.383769
-7530.32,0.998598,0.369627,3,7,0,7532.99,9111.66,0.992378,0.994828,0.868625,0.962246,0.992774,0.48124
-7532.3,0.627188,0.369627,3,7,0,7533.24,9220.57,0.992294,0.98724,0.880524,0.995532,0.987817,0.364605
-7532.28,0.980182,0.369627,3,7,0,7534.25,8835.82,0.996521,0.994302,0.864581,0.952486,0.994608,0.566335
-7531.77,0.337844,0.369627,3,15,0,7534.24,8786.81,0.996881,0.991668,0.856089,0.958087,0.994369,0.55654
-7533.13,0.217244,0.369627,3,7,0,7536.81,8857.03,0.993267,0.98027,0.843806,0.996878,0.989579,0.405088
-7532.93,0.85656,0.369627,3,7,0,7537.37,9357.74,0.996535,0.998259,0.856268,0.956797,0.997162,0.399087
-7531.48,1,0.369627,3,7,0,7533.88,9138.69,0.987013,0.976962,0.865696,0.990566,0.993177,0.690047
-7532.42,0.986182,0.369627,3,7,0,7534.73,9101.07,0.994299,0.987237,0.86273,0.98706,0.967297,0.56469
-7532.29,0.998814,0.369627,3,7,0,7535.63,8692.37,0.99553,0.992846,0.856999,0.981243,0.997902,0.218238
-7529.98,0.962749,0.369627,4,15,0,7536.77,9058.64,0.992245,0.98874,0.860502,0.98015,0.982134,0.657949
-7531.47,0.960166,0.369627,3,7,0,7532.19,9284.47,0.991783,0.993445,0.839349,0.981892,0.997404,0.278663
-7533.07,0.917572,0.369627,3,7,0,7535.32,9210.94,0.993127,0.991295,0.830376,0.991935,0.989693,0.103972
-7533.68,0.555488,0.369627,4,15,0,7539.99,9076.73,0.992123,0.987939,0.868633,0.983802,0.999197,0.0264148
-7533.88,0.881362,0.369627,3,7,0,7538.21,9037.11,0.981083,0.988572,0.864248,0.991895,0.998844,0.063495
-7534.48,0.808847,0.369627,3,15,0,7536.96,9212.12,0.999082,0.992027,0.83103,0.954502,0.997453,0.357375
-7531.21,1,0.369627,3,7,0,7534.6,9298.31,0.985919,0.990301,0.859753,0.991887,0.996163,0.474549
-7533.05,0.924833,0.369627,3,7,0,7535.01,9457.48,0.976682,0.99331,0.857305,0.991249,0.996665,0.485272
-7532.87,0.964654,0.369627,3,7,0,7534.74,9180.22,0.998688,0.995656,0.864749,0.957369,0.978118,0.705015
-7532.19,0.927644,0.369627,3,7,0,7535.17,9041.54,0.998639,0.984392,0.860845,0.993989,0.994628,0.692198
-7531.11,0.964423,0.369627,3,7,0,7533.29,8926.18,0.99653,0.99453,0.849988,0.975783,0.994193,0.127408
-7532.98,0.895101,0.369627,3,7,0,7534.7,9166.32,0.989658,0.991033,0.859306,0.991394,0.989802,0.0168102
-7532.52,0.970153,0.369627,4,15,0,7535.81,9057.62,0.997194,0.990614,0.862234,0.989292,0.98999,0.96904
-7532.46,0.992921,0.369627,3,15,0,7533.96,9139.74,0.999067,0.988066,0.855003,0.960023,0.994548,0.871494
-7534.15,0.401778,0.369627,3,7,0,7536.79,8793.91,0.992474,0.997478,0.863826,0.997459,0.994907,0.127974
-7534.13,0.658438,0.369627,3,15,0,7537.18,9122.22,0.99775,0.996024,0.858009,0.948955,0.992525,0.956645
-7531.64,0.780877,0.369627,3,7,0,7536.92,9210.38,0.998195,0.989843,0.856225,0.969849,0.987266,0.915103
-7530.38,0.975875,0.369627,3,7,0,7533.46,9253.26,0.982641,0.990642,0.847204,0.976584,0.99254,0.492414
-7530.82,0.741966,0.369627,4,15,0,7532.95,8992.06,0.993499,0.99547,0.849945,0.989956,0.99542,0.634792
-7532,0.951498,0.369627,3,7,0,7534.35,9025.63,0.988082,0.997526,0.846447,0.992519,0.994007,0.783353
-7532.25,0.999706,0.369627,4,15,0,7534,9503.65,0.99485,0.984084,0.855964,0.989117,0.987279,0.187376
-7532.86,0.972018,0.369627,4,15,0,7535.55,9582.57,0.995827,0.9877,0.86555,0.991713,0.990629,0.278195
-7532.96,0.420684,0.369627,4,15,0,7536.82,8900.25,0.995368,0.997328,0.855938,0.968266,0.998724,0.90788
-7530.74,0.971693,0.369627,3,7,0,7534.2,9095.77,0.992353,0.996237,0.855529,0.987018,0.981535,0.336778
-7537.09,0.533574,0.369627,3,15,0,7542.53,9394.05,0.983875,0.975315,0.901043,0.99419,0.995533,0.760042
-7534.84,0.403067,0.369627,3,15,0,7539.77,9559.04,0.996793,0.994103,0.875793,0.995016,0.99668,0.814286
-7534.66,0.582206,0.369627,2,7,0,7537.88,9423.79,0.998966,0.985668,0.863815,0.997342,0.997381,0.55099
-7533.92,0.983644,0.369627,3,7,0,7537.26,9314.54,0.990025,0.993437,0.841483,0.999116,0.988233,0.451714
-7534.4,0.939538,0.369627,3,7,0,7536.61,9537.04,0.997493,0.992852,0.852374,0.99736,0.996333,0.523543
-7534.74,0.969567,0.369627,3,7,0,7538.45,9522.37,0.980452,0.995372,0.888548,0.956684,0.99411,0.530913
-7533.22,0.989798,0.369627,3,7,0,7535.94,9458.02,0.994626,0.997803,0.886271,0.982071,0.993211,0.381308
-7533.99,0.952498,0.369627,3,7,0,7537.14,9567.17,0.983047,0.988167,0.868772,0.992428,0.995586,0.870803
-7533.3,0.781894,0.369627,3,7,0,7536.94,8810.81,0.997696,0.9975,0.845674,0.99458,0.990841,0.297827
-7531.55,0.97056,0.369627,3,7,0,7535.26,8894.43,0.994387,0.998456,0.863557,0.987451,0.986212,0.62557
-7530.99,0.975706,0.369627,3,7,0,7533.99,9013.76,0.99,0.985209,0.854182,0.957231,0.995496,0.369882
-7530.99,0.000250744,0.369627,2,3,0,7536.21,9013.76,0.99,0.985209,0.854182,0.957231,0.995496,0.369882
-7531.57,0.886081,0.369627,4,23,0,7534.67,9131.93,0.972826,0.990009,0.857667,0.969432,0.994688,0.446507
-7532.1,0.400035,0.369627,3,7,0,7538.05,9196.01,0.998184,0.991316,0.847264,0.97658,0.998023,0.862075
-7531.02,0.983757,0.369627,3,7,0,7534.02,8894.84,0.984985,0.99236,0.862869,0.976257,0.981843,0.239432
-7531.68,0.94201,0.369627,4,15,0,7533.09,9184.39,0.998966,0.989652,0.85423,0.977233,0.997318,0.767989
-7531.06,0.949423,0.369627,3,7,0,7533.24,9356.91,0.996177,0.994694,0.857414,0.98235,0.995429,0.741595
-7533.87,0.90444,0.369627,3,7,0,7536.67,9666.54,0.986028,0.986566,0.844827,0.98666,0.996505,0.770242
-7535.94,0.925364,0.369627,3,7,0,7540.93,9575.87,0.997921,0.994101,0.863668,0.960818,0.999788,0.369732
-7533.45,0.940098,0.369627,3,7,0,7538.96,9037.3,0.997569,0.997862,0.859964,0.984923,0.999656,0.402173
-7533.67,0.676081,0.369627,3,15,0,7537.98,9475.76,0.9886,0.976274,0.882482,0.989909,0.983449,0.613588
-7531.4,0.982238,0.369627,3,7,0,7534.8,9423.33,0.991808,0.994489,0.865926,0.970238,0.995364,0.189106
