# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_153.json
# init = 2 (Default)
# random
#   seed = 1673895793 (Default)
# output
#   file = output_model_baseline/output_153.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6696.71,0.907144,0.3763,3,15,0,6700.41,3114.38,0.959062,0.97376,0.973836,0.982339,0.952347,0.520168
-6697.71,0.982124,0.3763,3,7,0,6700.23,3049.29,0.970393,0.979552,0.954541,0.951953,0.95972,0.626542
-6696.56,0.973784,0.3763,3,7,0,6698.95,3204.11,0.964634,0.96179,0.973583,0.965353,0.952777,0.373462
-6696.36,0.995369,0.3763,3,7,0,6698.02,3160.07,0.963734,0.974766,0.967948,0.965712,0.973272,0.322651
-6696.22,0.96069,0.3763,3,15,0,6699.14,3188.02,0.942015,0.973613,0.951984,0.987859,0.969958,0.603057
-6695.97,0.978297,0.3763,3,15,0,6698.4,3209.83,0.922819,0.969532,0.968683,0.971756,0.928687,0.398152
-6695.27,0.909916,0.3763,3,7,0,6698.31,3081.88,0.948088,0.971341,0.955126,0.948309,0.979089,0.420309
-6695.7,0.957513,0.3763,3,15,0,6697.34,3212.82,0.937784,0.965571,0.975732,0.963807,0.979734,0.770175
-6695.72,0.971579,0.3763,3,15,0,6697.4,3113.62,0.928524,0.985834,0.945016,0.958257,0.972983,0.108366
-6694.91,1,0.3763,3,7,0,6697.09,3137.92,0.930399,0.984288,0.976869,0.953396,0.960883,0.858481
-6696.08,0.925768,0.3763,3,7,0,6698.77,3147.36,0.929402,0.963459,0.953313,0.947643,0.926486,0.779491
-6695.24,0.554886,0.3763,3,7,0,6702.45,3107.31,0.923272,0.972648,0.9773,0.964391,0.980131,0.39956
-6693.6,0.96489,0.3763,3,7,0,6696.85,3137.41,0.947205,0.97571,0.962068,0.953957,0.957679,0.670281
-6694.08,0.930566,0.3763,2,7,0,6695.42,3084.03,0.939098,0.97233,0.978547,0.963722,0.953797,0.48107
-6695.22,0.929583,0.3763,2,7,0,6697.39,3180.81,0.94104,0.976182,0.977181,0.963771,0.952767,0.910069
-6697.53,0.967349,0.3763,3,7,0,6699.15,3146.07,0.961433,0.967363,0.954591,0.981285,0.964323,0.0958087
-6699.27,0.97672,0.3763,3,7,0,6702.1,3346.82,0.952291,0.966624,0.963746,0.986123,0.968039,0.560244
-6696.59,0.913838,0.3763,3,7,0,6702.35,3084.51,0.94269,0.979163,0.98085,0.983186,0.959295,0.23939
-6697.65,0.972935,0.3763,3,7,0,6700.72,3117.02,0.901093,0.966074,0.977417,0.936126,0.944243,0.385692
-6695.49,1,0.3763,3,7,0,6698.64,3098.61,0.905944,0.973662,0.977694,0.957139,0.949796,0.60939
-6695.7,0.97746,0.3763,3,7,0,6698.58,3089.1,0.942142,0.969163,0.974162,0.957889,0.981652,0.796924
-6697.49,0.989979,0.3763,3,7,0,6699.24,3221.82,0.909737,0.974405,0.945946,0.958893,0.987161,0.695746
-6697.01,0.846853,0.3763,3,7,0,6699.91,3039.75,0.947138,0.972925,0.983351,0.961076,0.979005,0.312133
-6696.31,0.967568,0.3763,3,15,0,6698.72,3117.85,0.948178,0.96701,0.932682,0.954311,0.939522,0.394522
-6695.71,1,0.3763,3,7,0,6698.4,3094.2,0.928313,0.988603,0.979406,0.951166,0.965659,0.211454
-6696.47,0.963454,0.3763,3,7,0,6697.15,3194.57,0.940586,0.945875,0.937967,0.968637,0.967243,0.624126
-6693.48,0.99158,0.3763,3,7,0,6697.79,3109.54,0.941822,0.979662,0.959731,0.965529,0.963376,0.476811
-6694.36,0.985297,0.3763,3,7,0,6694.82,3143.17,0.946028,0.958791,0.961054,0.946967,0.950264,0.737265
-6697.76,0.706181,0.3763,3,7,0,6699.27,3119.61,0.946245,0.993381,0.976436,0.970757,0.980085,0.318217
-6696.45,0.966075,0.3763,3,7,0,6698.95,3134.51,0.937554,0.93856,0.948764,0.946024,0.954761,0.715138
-6698.08,0.871842,0.3763,3,7,0,6701.65,3215.03,0.945074,0.996371,0.96595,0.982238,0.959494,0.671908
-6698.86,0.953481,0.3763,4,15,0,6706.02,3091.56,0.916519,0.976354,0.967493,0.994759,0.976003,0.306465
-6697.36,0.970413,0.3763,3,7,0,6700.49,3177.28,0.93657,0.967231,0.955474,0.995526,0.957302,0.597485
-6697.83,0.933977,0.3763,3,7,0,6698.29,3159.76,0.937876,0.972934,0.972728,0.99574,0.964661,0.485397
-6698.48,0.977519,0.3763,3,7,0,6699.5,3155.48,0.916489,0.966391,0.964167,0.996751,0.960052,0.258331
-6703.69,0.667377,0.3763,3,11,0,6707.93,3226.53,0.969924,0.99324,0.95594,0.992052,0.939924,0.899006
-6702.85,0.968484,0.3763,3,15,0,6705.71,3214.09,0.972773,0.992048,0.95813,0.990238,0.952277,0.90757
-6696.4,0.984816,0.3763,3,7,0,6705.67,3181.9,0.944649,0.961642,0.958596,0.986715,0.945927,0.216541
-6698.77,0.909619,0.3763,3,7,0,6701.45,3176.42,0.894667,0.98148,0.961665,0.971721,0.981642,0.792964
-6697.66,0.994585,0.3763,3,15,0,6702.77,3201.48,0.909361,0.977006,0.953588,0.977645,0.985869,0.661492
-6697.33,0.948709,0.3763,3,7,0,6700.49,3166.21,0.94037,0.9577,0.959619,0.980002,0.988403,0.591821
-6697.85,0.868102,0.3763,3,15,0,6700.1,3179.96,0.949759,0.960144,0.939154,0.97599,0.984848,0.571082
-6701.27,0.968228,0.3763,3,7,0,6702.07,3217.81,0.942694,0.977581,0.983534,0.987566,0.9903,0.137098
-6696.02,0.955045,0.3763,3,7,0,6701.75,3140.26,0.940983,0.973358,0.963607,0.958763,0.989743,0.594635
-6696.97,0.906648,0.3763,2,3,0,6698.33,3124.3,0.945344,0.961976,0.946713,0.958439,0.990159,0.564993
-6699.42,0.975523,0.3763,3,7,0,6700.77,3004.54,0.935287,0.97584,0.971426,0.942765,0.992611,0.260049
-6695.02,0.919117,0.3763,3,15,0,6702.51,3090.38,0.931281,0.971041,0.954028,0.984337,0.965215,0.62715
-6696,0.902669,0.3763,3,7,0,6697.51,3166.33,0.930246,0.962818,0.976467,0.977768,0.979876,0.382491
-6694.65,0.890181,0.3763,3,15,0,6699.79,3092.19,0.933429,0.982059,0.96551,0.966297,0.95401,0.911041
-6693.74,0.946915,0.3763,3,7,0,6697.23,3113.3,0.9177,0.978252,0.965274,0.964042,0.949058,0.442114
-6694.55,0.964157,0.3763,3,7,0,6695.41,3111.33,0.932924,0.990309,0.972305,0.961053,0.953984,0.493059
-6696.49,0.919297,0.3763,3,15,0,6698.7,3126.36,0.935293,0.991429,0.965524,0.954963,0.982213,0.204988
-6696.65,0.952922,0.3763,3,7,0,6698.15,3144.24,0.940809,0.947821,0.948809,0.970849,0.933787,0.738127
-6697.53,0.803721,0.3763,3,7,0,6699.21,3148.25,0.924415,0.994617,0.974799,0.954521,0.978068,0.141181
-6698.7,0.572709,0.3763,2,7,0,6705.44,3110.66,0.927168,0.997781,0.981131,0.954098,0.978092,0.337108
-6702.86,0.965339,0.3763,3,15,0,6707.13,3240.95,0.942365,0.99864,0.948805,0.961986,0.996315,0.576426
-6701.61,0.8438,0.3763,3,7,0,6704.99,3112.6,0.943187,0.99406,0.982529,0.96008,0.996448,0.621877
-6701.56,1,0.3763,3,7,0,6701.98,3131.07,0.943157,0.993738,0.982382,0.96093,0.996707,0.622518
-6701.32,0.934095,0.3763,3,7,0,6706.13,3221.71,0.937335,0.941347,0.962431,0.957663,0.998262,0.560316
-6703.78,0.880443,0.3763,4,15,0,6708.6,3138.54,0.91811,0.993138,0.971221,0.980956,0.999338,0.577345
-6702.63,0.998074,0.3763,3,7,0,6704.74,3133.35,0.922314,0.99032,0.963615,0.979354,0.999389,0.518671
-6704.35,0.839144,0.3763,4,15,0,6709.42,3404.97,0.9222,0.989739,0.978151,0.976821,0.992824,0.570789
-6703.7,0.990068,0.3763,3,7,0,6706.77,2965.97,0.955276,0.950277,0.974878,0.943272,0.99446,0.398776
-6699.86,0.984573,0.3763,3,15,0,6709.3,3178.93,0.973314,0.986463,0.950587,0.977267,0.969801,0.802718
-6697.9,0.818418,0.3763,3,7,0,6702.64,3207.8,0.970236,0.97788,0.947311,0.966048,0.951659,0.793361
-6697.52,0.959147,0.3763,3,15,0,6701.98,3140.28,0.956243,0.979169,0.972735,0.953565,0.962013,0.0195606
-6696.76,0.944379,0.3763,3,7,0,6700.47,3248.76,0.949821,0.959672,0.9847,0.957047,0.963627,0.261769
-6696.5,0.962342,0.3763,3,7,0,6698.59,3020.27,0.938748,0.983069,0.933095,0.964096,0.957943,0.495848
-6696.15,0.831375,0.3763,3,7,0,6701.03,3088.39,0.909554,0.980317,0.980061,0.956276,0.956337,0.849421
-6695.99,0.99473,0.3763,3,7,0,6698.66,3053.53,0.938423,0.969484,0.940931,0.972959,0.976843,0.637021
-6695.99,0.0308236,0.3763,2,3,0,6700.86,3053.53,0.938423,0.969484,0.940931,0.972959,0.976843,0.637021
-6694.84,1,0.3763,3,7,0,6696.89,3014.21,0.93381,0.963837,0.967922,0.969932,0.968433,0.526552
-6693.95,0.933212,0.3763,3,7,0,6698.85,3164.57,0.94212,0.964572,0.957152,0.962948,0.958463,0.142585
-6695.33,0.908968,0.3763,3,7,0,6695.74,3096.76,0.921387,0.990959,0.96065,0.957907,0.961469,0.860936
-6696.23,0.878658,0.3763,3,7,0,6699.79,3068.53,0.927891,0.990053,0.974137,0.956076,0.947125,0.893899
-6696.52,0.950943,0.3763,3,7,0,6700.41,3061.49,0.916207,0.968254,0.94916,0.957541,0.967469,0.9703
-6696.17,1,0.3763,3,7,0,6698.13,3045.64,0.914446,0.971998,0.951961,0.965187,0.969636,0.932996
-6695.82,0.821663,0.3763,3,15,0,6700.84,3173.74,0.916895,0.960453,0.967098,0.942231,0.980166,0.605739
-6696.54,0.956651,0.3763,3,7,0,6699.24,3106.27,0.946484,0.977671,0.980871,0.973758,0.979309,0.598948
-6696.22,0.9779,0.3763,3,7,0,6698.92,3169.41,0.963893,0.963778,0.952749,0.944687,0.964614,0.555242
-6697.89,0.996273,0.3763,3,7,0,6698.85,3208.27,0.9725,0.969063,0.963561,0.96072,0.940298,0.446942
-6693.85,0.948144,0.3763,3,7,0,6700.12,3182.69,0.936211,0.981149,0.968038,0.956117,0.968288,0.608922
-6696.6,0.895396,0.3763,3,7,0,6698.39,3297.25,0.909712,0.970405,0.947904,0.956712,0.966182,0.227899
-6694.74,0.968952,0.3763,3,15,0,6701.03,3113.87,0.928731,0.975481,0.96003,0.936828,0.964061,0.177371
-6695.52,0.920175,0.3763,3,7,0,6697.03,3134.46,0.922552,0.973882,0.983097,0.973542,0.952468,0.192498
-6694.61,0.994815,0.3763,3,7,0,6697.26,3095.99,0.939274,0.978065,0.977075,0.948516,0.962562,0.768699
-6696.21,0.764992,0.3763,3,7,0,6701.72,3041.5,0.937722,0.962501,0.957024,0.971742,0.941765,0.0700113
-6697.52,0.794677,0.3763,3,7,0,6701.38,3087.77,0.958937,0.981417,0.964782,0.945335,0.983491,0.462044
-6698.14,0.993461,0.3763,3,15,0,6700.88,3171.46,0.920617,0.986152,0.959089,0.972482,0.992639,0.647833
-6695.65,0.92282,0.3763,3,7,0,6702.06,3218.85,0.921122,0.977801,0.963042,0.976783,0.972487,0.816674
-6696.08,0.98029,0.3763,3,7,0,6698.19,3153.85,0.929164,0.962045,0.974862,0.982592,0.974422,0.254897
-6697.26,0.946563,0.3763,3,7,0,6699.18,3047.51,0.912727,0.984852,0.971606,0.985078,0.962571,0.455576
-6700.44,0.970905,0.3763,2,3,0,6702.02,2985.02,0.915705,0.948469,0.941253,0.986003,0.969664,0.348215
-6698.14,1,0.3763,3,7,0,6703.27,3142.02,0.940236,0.990239,0.978223,0.975702,0.956596,0.973413
-6696.06,1,0.3763,3,7,0,6698.91,3109.64,0.940604,0.992074,0.969923,0.963396,0.95341,0.907984
-6695.4,0.972796,0.3763,4,15,0,6699.06,3171.06,0.944029,0.972189,0.968652,0.952727,0.974527,0.0867183
-6695.27,0.981117,0.3763,3,7,0,6698.12,3068.53,0.950795,0.963266,0.961676,0.949188,0.945474,0.194073
-6695.3,0.944384,0.3763,3,7,0,6697.95,3221.61,0.950086,0.978806,0.964544,0.969891,0.959449,0.166847
-6693.78,0.987909,0.3763,3,7,0,6696.88,3125.98,0.931248,0.962497,0.954539,0.954619,0.95228,0.847097
-6694.41,0.970192,0.3763,3,7,0,6696.13,3205.12,0.925496,0.97796,0.965011,0.965024,0.9582,0.879217
-6693.35,1,0.3763,3,7,0,6695.2,3144.08,0.938592,0.970319,0.95788,0.95768,0.951879,0.21711
-6693.76,0.974948,0.3763,3,7,0,6694.56,3112.11,0.919168,0.971262,0.961691,0.955484,0.970548,0.312301
-6697.73,0.843901,0.3763,2,3,0,6698.07,3105.69,0.899267,0.951696,0.953763,0.954563,0.978981,0.366531
-6699.66,0.955171,0.3763,3,7,0,6701.48,3050.41,0.969498,0.98894,0.969694,0.963229,0.935846,0.572895
-6696.19,0.951722,0.3763,3,7,0,6703.59,3192.29,0.908996,0.972595,0.962772,0.976104,0.966549,0.89961
-6696.44,0.77312,0.3763,3,7,0,6702.85,3064.27,0.927751,0.991036,0.972837,0.953681,0.957209,0.0726999
-6700.36,0.923714,0.3763,3,7,0,6702.79,3104.88,0.898389,0.952272,0.976015,0.952936,0.969255,0.0139431
-6696.84,1,0.3763,3,7,0,6702.91,3230.25,0.941617,0.98853,0.943687,0.960118,0.96046,0.934261
-6699.09,0.873838,0.3763,3,7,0,6702.76,2991.72,0.923575,0.994919,0.981404,0.966861,0.951204,0.828341
-6702.53,0.841613,0.3763,4,15,0,6706.2,3284.75,0.940374,0.992906,0.981489,0.954499,0.993789,0.093998
-6697.95,0.973704,0.3763,4,15,0,6709.51,3158.69,0.914047,0.994143,0.97006,0.96629,0.945272,0.0538104
-6695.59,0.888024,0.3763,3,7,0,6701.96,3092.27,0.94425,0.992736,0.963626,0.949999,0.959689,0.754528
-6697.95,0.840997,0.3763,3,7,0,6700.65,3028.97,0.928413,0.995111,0.972426,0.962962,0.975793,0.168467
-6698.82,0.947153,0.3763,3,7,0,6701.5,3267.61,0.934931,0.951804,0.967306,0.987804,0.937627,0.829441
-6699.93,0.985455,0.3763,4,15,0,6700.55,3008.15,0.929079,0.983907,0.971813,0.929068,0.983447,0.165751
-6695.59,0.826154,0.3763,2,3,0,6701.97,3097.8,0.932129,0.979165,0.962338,0.94493,0.983814,0.349097
-6695.83,0.987524,0.3763,3,15,0,6696.95,3202.88,0.934662,0.958726,0.959639,0.970446,0.980995,0.825863
-6696.07,0.997721,0.3763,3,15,0,6698.31,3162.88,0.932484,0.976739,0.961846,0.966178,0.979721,0.0481162
-6695.35,0.958662,0.3763,3,7,0,6699.82,3102.09,0.933043,0.976084,0.978438,0.962964,0.961392,0.938935
-6696.14,0.912105,0.3763,3,7,0,6698.54,3058.06,0.924697,0.995354,0.955461,0.952667,0.951561,0.357225
-6700.25,0.58053,0.3763,3,7,0,6705.77,3058.05,0.935001,0.959393,0.974197,0.996404,0.976067,0.794339
-6697.84,0.964487,0.3763,4,15,0,6702.86,3248.52,0.939001,0.984245,0.969995,0.989687,0.948348,0.259307
-6697.02,0.997609,0.3763,3,7,0,6699.08,3059.62,0.935203,0.955728,0.965256,0.988595,0.962275,0.806348
-6694.17,0.911341,0.3763,3,7,0,6699.34,3080.87,0.944386,0.984061,0.967457,0.963372,0.956391,0.622492
-6693.51,0.975049,0.3763,3,7,0,6695.16,3114.04,0.939755,0.958854,0.960514,0.964091,0.950233,0.541338
-6695.14,0.97471,0.3763,3,7,0,6695.81,3079.15,0.954296,0.97969,0.961085,0.947865,0.959719,0.757909
-6695.55,0.99477,0.3763,3,15,0,6696.31,3208.24,0.908551,0.956643,0.966784,0.968742,0.962656,0.245571
-6694.53,0.970585,0.3763,3,7,0,6697.37,3074.74,0.9524,0.981779,0.959098,0.958456,0.962731,0.496195
-6693.24,0.98786,0.3763,3,7,0,6695.48,3129.65,0.926925,0.963631,0.959764,0.959914,0.94902,0.674243
-6693.66,0.856293,0.3763,3,7,0,6695.77,3126.4,0.939293,0.969759,0.959682,0.973269,0.948215,0.462261
-6693.72,0.966864,0.3763,3,7,0,6694.81,3187.68,0.926836,0.969363,0.966326,0.943886,0.955113,0.599004
-6695.04,0.905343,0.3763,3,7,0,6696.18,3116.44,0.943637,0.974366,0.961835,0.979833,0.973428,0.394293
-6697.07,0.931624,0.3763,3,15,0,6699.15,3062.1,0.952179,0.971973,0.954672,0.956399,0.979718,0.935081
-6698.34,0.818655,0.3763,3,7,0,6701.42,3153.9,0.936439,0.995564,0.97782,0.973582,0.93942,0.124361
-6696.71,0.930997,0.3763,3,7,0,6701.4,3174.72,0.917642,0.957225,0.949968,0.948069,0.969447,0.96594
-6694.54,0.634494,0.3763,3,7,0,6701.83,3066.71,0.922208,0.959674,0.951804,0.968572,0.958872,0.799201
-6695.78,0.0978978,0.3763,3,7,0,6705.99,3029.64,0.91681,0.986732,0.9664,0.959905,0.946289,0.747358
-6698.12,0.892411,0.3763,4,15,0,6700.36,3224.59,0.942866,0.991303,0.966402,0.945406,0.987361,0.488128
-6699.06,0.982885,0.3763,4,15,0,6699.78,3241.98,0.944642,0.990828,0.942003,0.949857,0.987251,0.744882
-6702.85,0.786211,0.3763,3,7,0,6704.02,3039.45,0.908926,0.995827,0.986584,0.966977,0.990228,0.35538
-6698.7,0.995278,0.3763,3,7,0,6704.48,3121.55,0.948711,0.990386,0.980802,0.945449,0.981953,0.847174
-6699.11,0.972378,0.3763,3,7,0,6703.09,3365.51,0.927239,0.964635,0.942716,0.974933,0.978975,0.539719
-6695.23,1,0.3763,3,7,0,6699.99,3031.59,0.939664,0.97534,0.975283,0.975813,0.959421,0.586904
-6696.62,0.871853,0.3763,3,7,0,6700.36,3208.03,0.944314,0.979722,0.951226,0.931446,0.964867,0.855529
-6698.54,0.611659,0.3763,4,15,0,6704.39,3212.17,0.964506,0.976442,0.981564,0.938684,0.968283,0.713075
-6697.84,0.962923,0.3763,3,15,0,6702.28,3074.33,0.944,0.989423,0.955655,0.98194,0.93271,0.365163
-6701.13,0.696395,0.3763,3,7,0,6704.32,3068.45,0.958705,0.993473,0.993053,0.9588,0.975632,0.48343
-6698.89,0.955942,0.3763,3,7,0,6705.92,3168.28,0.941753,0.990641,0.980862,0.95305,0.921134,0.505884
-6698.3,0.97423,0.3763,3,7,0,6702.42,3130.15,0.935483,0.98929,0.965905,0.984435,0.985185,0.765994
-6699.54,0.908687,0.3763,3,7,0,6703.14,3168.45,0.927864,0.980233,0.983843,0.936756,0.983202,0.0402619
-6697.95,0.866461,0.3763,3,7,0,6704.61,3266.58,0.932297,0.97337,0.965499,0.98669,0.965959,0.940325
-6696.62,0.962367,0.3763,3,15,0,6701.5,3213.91,0.936306,0.989852,0.950613,0.974971,0.945306,0.126731
-6699.38,0.933529,0.3763,3,7,0,6703.1,3030.64,0.938951,0.954869,0.970678,0.944037,0.948236,0.00580859
-6697.49,0.743787,0.3763,3,7,0,6702.07,3056.33,0.938829,0.975324,0.971387,0.94048,0.951066,0.0167832
-6698.37,0.891565,0.3763,3,15,0,6702.53,3110.26,0.925345,0.975859,0.991918,0.979451,0.964053,0.908235
-6695.33,0.928558,0.3763,3,7,0,6699.42,3146.82,0.938602,0.968302,0.950292,0.945177,0.957169,0.047094
-6694.43,0.998994,0.3763,3,7,0,6696.22,3087.13,0.92598,0.976049,0.970749,0.972686,0.954061,0.821919
-6695,0.982542,0.3763,3,7,0,6695.78,3098.84,0.922145,0.976397,0.974647,0.969219,0.947711,0.866482
-6696.38,0.986154,0.3763,3,15,0,6698.66,3288.6,0.937854,0.964083,0.957562,0.968375,0.963675,0.92934
-6693.97,1,0.3763,3,7,0,6697.04,3181.59,0.917124,0.973543,0.963085,0.949115,0.963895,0.294199
-6693.66,0.908852,0.3763,3,7,0,6696.47,3091.91,0.930834,0.959822,0.952509,0.95287,0.966374,0.522716
-6695.85,0.892855,0.3763,3,7,0,6696.84,3060.88,0.925503,0.984109,0.967092,0.981795,0.946149,0.372004
-6698.56,0.893683,0.3763,3,7,0,6700.12,3046.74,0.908959,0.978717,0.982742,0.986394,0.962744,0.589273
-6696.03,0.988763,0.3763,3,7,0,6701.08,3213.95,0.957413,0.956212,0.962928,0.943817,0.954424,0.69545
-6699.66,0.788258,0.3763,3,7,0,6702.35,3243.5,0.967744,0.958305,0.929678,0.949216,0.94713,0.425983
-6699.27,0.321784,0.3763,3,7,0,6704.67,3069.23,0.947938,0.983117,0.996819,0.966857,0.964929,0.371369
-6697.5,0.545045,0.3763,2,7,0,6709.78,3217.84,0.950723,0.976292,0.979012,0.967404,0.965087,0.0355199
-6697.3,0.988722,0.3763,3,7,0,6700.12,2980.87,0.928328,0.974613,0.948276,0.95112,0.971004,0.934569
-6696.48,0.996698,0.3763,3,7,0,6700.35,3124.62,0.932447,0.964974,0.971046,0.977711,0.983909,0.814077
-6695.2,0.953079,0.3763,3,15,0,6700.04,3148.06,0.94236,0.975607,0.965271,0.96756,0.959474,0.957879
-6694.32,0.99459,0.3763,3,7,0,6696.49,3143.38,0.950411,0.974449,0.974309,0.952538,0.954646,0.590405
-6697.41,0.907404,0.3763,3,7,0,6699.32,3325.94,0.939128,0.983715,0.981758,0.957261,0.956289,0.37059
-6698.86,0.90715,0.3763,3,7,0,6704.6,3195.35,0.962439,0.982441,0.988622,0.957647,0.968518,0.178786
-6697.72,1,0.3763,3,7,0,6699.4,3185.34,0.957949,0.981542,0.986605,0.955126,0.968252,0.190986
-6697.57,0.972276,0.3763,3,7,0,6702.19,3102.91,0.941387,0.964689,0.978034,0.95736,0.97157,0.011732
-6698.37,0.987595,0.3763,3,7,0,6700.52,3188.4,0.935447,0.960682,0.969603,0.956859,0.966242,0.00229615
-6698.09,0.658901,0.3763,2,3,0,6703.3,3185.51,0.935803,0.982335,0.95596,0.948139,0.964403,0.00370728
-6697.38,0.859756,0.3763,3,15,0,6703.62,3313.33,0.931671,0.944593,0.960203,0.972509,0.963393,0.288492
-6695.38,1,0.3763,3,7,0,6698.76,3137.08,0.933598,0.990837,0.96835,0.942702,0.945759,0.57472
-6699.72,0.875755,0.3763,3,7,0,6701.6,3189.73,0.903645,0.996355,0.967133,0.972262,0.976517,0.859054
-6698.32,0.97793,0.3763,3,7,0,6701.93,3210.38,0.946642,0.995613,0.948699,0.937736,0.972245,0.711765
-6697.03,0.996829,0.3763,3,7,0,6699.64,3108.83,0.925965,0.994857,0.97659,0.97246,0.964454,0.830611
-6695.56,0.999807,0.3763,3,7,0,6697.81,3145.23,0.941992,0.992199,0.962516,0.945065,0.950741,0.258931
-6696.52,0.976826,0.3763,3,7,0,6698.32,3061.76,0.911668,0.949907,0.962865,0.972115,0.961982,0.849356
-6694.85,1,0.3763,3,7,0,6698.61,3088.5,0.954807,0.982964,0.958463,0.96145,0.960348,0.664056
-6698.3,0.891006,0.3763,3,7,0,6702.88,3193.2,0.909587,0.976697,0.963924,0.970563,0.961337,0.00655478
-6698.59,0.978727,0.3763,3,7,0,6703.63,3200.76,0.942284,0.975925,0.967631,0.953575,0.948157,0.00224411
-6701.68,0.788754,0.3763,3,7,0,6704.15,3135.19,0.947828,0.952133,0.988944,0.963672,0.941053,0.00349705
-6702.11,0.843836,0.3763,4,15,0,6704.62,3116.89,0.912979,0.995368,0.933025,0.956088,0.978111,0.988182
-6699.21,1,0.3763,2,3,0,6702.95,3137.02,0.918761,0.994519,0.962658,0.954682,0.980318,0.977803
-6694.9,0.957411,0.3763,3,7,0,6702.46,3160.2,0.921736,0.981897,0.963701,0.957397,0.933376,0.553635
-6698.63,0.849229,0.3763,4,15,0,6700.3,3269.21,0.925716,0.981432,0.932067,0.954929,0.97089,0.956211
-6698.08,1,0.3763,3,7,0,6701.96,2998.81,0.942722,0.972509,0.980689,0.96727,0.959555,0.0302211
-6695.38,0.956752,0.3763,3,7,0,6702.36,3151.62,0.921419,0.983934,0.975313,0.959832,0.952814,0.913052
-6697.12,0.967648,0.3763,3,7,0,6699.76,3101.9,0.941418,0.967865,0.959992,0.964856,0.975768,0.988507
-6697.47,0.884538,0.3763,3,7,0,6703.27,3067.82,0.913186,0.978198,0.978573,0.952776,0.985215,0.706168
-6696.4,0.977931,0.3763,3,7,0,6700.06,3102.82,0.926837,0.989505,0.942414,0.976282,0.972491,0.350915
-6696.84,0.839871,0.3763,3,7,0,6699.08,3089.46,0.918232,0.982324,0.977304,0.982365,0.973775,0.635794
-6697.61,0.971177,0.3763,3,7,0,6700.29,3018,0.927766,0.95397,0.959429,0.981638,0.978815,0.286684
-6699.48,0.567971,0.3763,3,7,0,6702.06,3240.76,0.940709,0.9961,0.971573,0.981205,0.934784,0.719537
-6699.73,0.998461,0.3763,3,7,0,6703.07,3188.34,0.900914,0.995652,0.970426,0.972334,0.958146,0.934151
-6698.41,0.991031,0.3763,2,3,0,6700.62,3189.61,0.909489,0.996709,0.971809,0.972733,0.96149,0.832597
-6695.37,0.961522,0.3763,3,7,0,6700.62,3177.43,0.927406,0.991696,0.953953,0.968418,0.969175,0.707305
-6695.62,0.764088,0.3763,3,7,0,6697.51,3172.64,0.926359,0.98502,0.986284,0.957687,0.961371,0.638675
-6695.76,0.965975,0.3763,3,7,0,6698.42,3190.2,0.954862,0.985079,0.958621,0.963084,0.940473,0.628791
-6696.88,0.950711,0.3763,3,7,0,6699.72,3285.87,0.904352,0.968491,0.96216,0.975979,0.959584,0.364679
-6695.34,0.906614,0.3763,3,7,0,6701.96,3284.27,0.920313,0.969501,0.964353,0.968681,0.955864,0.769003
-6695.42,0.977716,0.3763,3,7,0,6697.93,3023.09,0.945309,0.97642,0.962301,0.964228,0.973811,0.231632
-6694.67,0.727853,0.3763,3,7,0,6699.8,3080.08,0.936341,0.964231,0.95686,0.943468,0.975445,0.418726
-6699.99,0.767874,0.3763,3,15,0,6703.79,3176.94,0.951212,0.969853,0.987984,0.958399,0.941118,0.00889952
-6699.1,0.912464,0.3763,4,15,0,6704.01,3174.27,0.93034,0.966927,0.984571,0.944881,0.970288,0.993569
-6696.62,0.910666,0.3763,3,7,0,6702.54,3185.16,0.941822,0.974574,0.951109,0.985741,0.947614,0.110279
-6693.93,0.969921,0.3763,3,7,0,6697.9,3098.96,0.931693,0.96875,0.97407,0.955425,0.964132,0.802125
-6694.69,0.977252,0.3763,3,7,0,6695.49,3131.26,0.93806,0.958728,0.945328,0.952868,0.967175,0.831369
-6695.15,0.93099,0.3763,3,7,0,6696.68,3105.67,0.924727,0.986617,0.968397,0.975813,0.947662,0.284958
