# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_512.json
# init = 2 (Default)
# random
#   seed = 1674038816 (Default)
# output
#   file = output_model_baseline/output_512.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7385.02,0.954475,0.334436,4,15,0,7387.75,7648.26,0.994009,0.933908,0.521862,0.803109,0.967942,0.624991
-7384.56,1,0.334436,3,7,0,7386.37,7759.56,0.993757,0.951454,0.526102,0.790997,0.977536,0.669003
-7384.98,0.973634,0.334436,3,7,0,7387.1,7716.05,0.992639,0.967799,0.507994,0.79124,0.96119,0.494612
-7385.47,0.992829,0.334436,3,7,0,7387.47,7564.4,0.986537,0.940572,0.568192,0.75913,0.952888,0.54637
-7384.86,0.963012,0.334436,4,15,0,7388.22,7728.68,0.983267,0.974552,0.511189,0.787601,0.960913,0.369737
-7385.88,0.958768,0.334436,4,15,0,7388.41,7614.33,0.983247,0.94213,0.575268,0.771897,0.977744,0.601644
-7386.39,0.961318,0.334436,3,7,0,7388.51,7639.6,0.993881,0.948777,0.555821,0.778988,0.922414,0.759962
-7390.5,1,0.334436,3,7,0,7392.42,7243.6,0.995729,0.976071,0.527313,0.746412,0.985593,0.221586
-7387.46,1,0.334436,4,15,0,7392.58,7789.04,0.99275,0.940214,0.559619,0.822837,0.974888,0.803005
-7385.85,0.97971,0.334436,3,7,0,7390.14,7733.25,0.989264,0.953497,0.561126,0.815871,0.976123,0.648823
-7386.47,0.990706,0.334436,4,15,0,7388.98,7485.08,0.985209,0.951598,0.517227,0.754071,0.983716,0.241396
-7384.72,0.871462,0.334436,3,7,0,7392.49,7659.97,0.988946,0.945856,0.541234,0.809017,0.945784,0.191305
-7391.18,0.802522,0.334436,3,7,0,7392.24,7305.19,0.997233,0.95362,0.527654,0.836459,0.985836,0.713735
-7386.87,0.983368,0.334436,3,7,0,7393.13,7545.03,0.989617,0.933064,0.529767,0.825153,0.940761,0.462888
-7388.31,0.68478,0.334436,4,15,0,7391.71,7672.19,0.979958,0.985774,0.56074,0.812478,0.98719,0.65119
-7386.59,0.980312,0.334436,3,15,0,7390.88,7772.93,0.989959,0.967352,0.567707,0.798324,0.961479,0.939757
-7386.89,0.98013,0.334436,4,15,0,7390.26,7996.17,0.973072,0.960257,0.55189,0.769431,0.975782,0.129111
-7383.89,0.996824,0.334436,3,7,0,7387.71,7534.58,0.994313,0.954697,0.545007,0.779952,0.94915,0.271985
-7384.58,0.985045,0.334436,4,15,0,7385.92,7698.03,0.992724,0.958169,0.525008,0.794877,0.94691,0.840339
-7386.5,0.926577,0.334436,3,7,0,7387.66,7691.19,0.995817,0.968289,0.512177,0.785821,0.958975,0.941256
-7389.28,0.905504,0.334436,4,15,0,7393.75,7587.43,0.99915,0.929985,0.561835,0.783202,0.982845,0.065304
-7386.43,0.978812,0.334436,3,15,0,7392.38,7213.71,0.989805,0.972996,0.549773,0.78704,0.94766,0.695646
-7384.8,0.98791,0.334436,3,7,0,7389.75,7457.74,0.980292,0.936459,0.527216,0.798662,0.973025,0.760722
-7387.66,0.971634,0.334436,3,7,0,7389.72,7262.06,0.985732,0.966107,0.514093,0.761243,0.948305,0.11465
-7387.37,0.994086,0.334436,3,15,0,7391.4,7904.28,0.990407,0.986278,0.559072,0.797197,0.97137,0.265463
-7384.39,0.984799,0.334436,3,15,0,7389.77,7638.22,0.98286,0.949506,0.515748,0.780858,0.971443,0.826394
-7386.08,0.916195,0.334436,3,7,0,7387.63,7677.47,0.989318,0.972105,0.51577,0.768218,0.981027,0.833971
-7386.61,0.993943,0.334436,4,15,0,7389.25,7511.7,0.984877,0.966022,0.560335,0.800458,0.988685,0.163196
-7384.44,0.993115,0.334436,4,15,0,7388.61,7509.26,0.988809,0.962937,0.518107,0.781858,0.959548,0.858525
-7384.87,0.989751,0.334436,4,15,0,7386.6,7469.15,0.996034,0.956676,0.562865,0.778753,0.96238,0.377214
-7386.28,0.970561,0.334436,4,15,0,7387.82,7594.67,0.966995,0.953139,0.501128,0.781636,0.953562,0.837389
-7385.26,0.98406,0.334436,3,7,0,7388.36,7502.17,0.996086,0.95517,0.554383,0.783577,0.975163,0.145138
-7385.03,0.995988,0.334436,3,15,0,7387.62,7565.26,0.997708,0.955696,0.552806,0.787834,0.967461,0.192684
-7385.05,0.932851,0.334436,3,15,0,7389.09,7958.58,0.982118,0.948518,0.538469,0.780777,0.976841,0.61616
-7384.83,0.973234,0.334436,4,15,0,7386.91,7910.61,0.968901,0.946494,0.539919,0.779565,0.968833,0.553114
-7392,0.704271,0.334436,4,31,0,7394.72,7192.67,0.995788,0.998728,0.538479,0.792329,0.949868,0.451395
-7389.96,0.996688,0.334436,3,7,0,7393.69,7404.05,0.993316,0.998754,0.528724,0.797647,0.962529,0.727291
-7389.62,0.970568,0.334436,3,15,0,7392.56,7466.21,0.970472,0.996274,0.571883,0.778086,0.96063,0.426049
-7390.33,0.974198,0.334436,3,7,0,7392.89,7602.35,0.98889,0.997926,0.573969,0.776105,0.94689,0.758521
-7395.24,0.897109,0.334436,3,7,0,7399.69,7691.46,0.960665,0.997227,0.594882,0.790169,0.959553,0.039504
-7395.43,1,0.334436,4,15,0,7399.57,7313.65,0.998108,0.997878,0.494277,0.803996,0.958298,0.92986
-7394.75,0.989078,0.334436,4,15,0,7400.14,8016.91,0.992273,0.998399,0.581406,0.763299,0.958501,0.062294
-7390.74,1,0.334436,4,15,0,7395.98,7991.56,0.993261,0.997003,0.569999,0.784818,0.960853,0.433991
-7389.87,0.947171,0.334436,4,15,0,7402.44,7446.38,0.999749,0.961372,0.505525,0.816254,0.959118,0.612493
-7389.85,0.856572,0.334436,3,7,0,7395.49,7416.99,0.997956,0.955395,0.504653,0.825376,0.938029,0.39027
-7386.75,1,0.334436,3,7,0,7392.29,7527.89,0.987545,0.964118,0.535532,0.812344,0.979919,0.954162
-7389.91,0.942268,0.334436,3,7,0,7393.4,7330.93,0.997132,0.955437,0.492158,0.807243,0.939491,0.665139
-7391.27,0.853311,0.334436,4,15,0,7397.72,7692.71,0.956876,0.996035,0.561809,0.775567,0.928953,0.327758
-7389.13,0.990207,0.334436,4,15,0,7393.27,7541.11,0.997883,0.99323,0.513853,0.792123,0.978119,0.427076
-7386.15,0.978506,0.334436,4,15,0,7393.01,7758.98,0.975195,0.975671,0.554352,0.774165,0.982406,0.811299
-7384.72,0.949053,0.334436,3,7,0,7387.94,7653.29,0.993496,0.929124,0.536352,0.79958,0.956083,0.326273
-7385.2,0.996194,0.334436,4,15,0,7386.73,7729.77,0.992085,0.954367,0.517266,0.8128,0.968686,0.555269
-7383.73,0.995958,0.334436,3,7,0,7386.16,7618.38,0.97422,0.960996,0.55548,0.781213,0.951654,0.518783
-7386.11,0.806422,0.334436,3,7,0,7388.04,7664.32,0.983592,0.964833,0.562381,0.781419,0.922816,0.43825
-7385.53,0.9973,0.334436,3,7,0,7388.85,7409.11,0.984085,0.95604,0.551198,0.793475,0.987488,0.730672
-7384.82,0.979652,0.334436,3,7,0,7386.6,7746.68,0.990957,0.955155,0.538974,0.779679,0.93379,0.198861
-7383.72,0.482025,0.334436,2,3,0,7388.76,7722.54,0.990882,0.944926,0.539979,0.784526,0.9687,0.257119
-7385.86,0.916613,0.334436,3,7,0,7388.66,7568.5,0.98846,0.958726,0.55421,0.783627,0.952257,0.978684
-7388.06,0.978912,0.334436,4,15,0,7389.23,7589.8,0.997318,0.960664,0.526995,0.787216,0.963608,0.0055514
-7385.37,0.927845,0.334436,3,7,0,7390.4,7656.59,0.988693,0.976299,0.534271,0.773955,0.985289,0.344232
-7386.63,0.965213,0.334436,3,7,0,7388.3,7457.37,0.97921,0.98041,0.528889,0.808368,0.9496,0.106585
-7387.43,0.854246,0.334436,4,15,0,7391.01,7442.54,0.989239,0.973398,0.52412,0.78281,0.984304,0.966179
-7387.9,0.993788,0.334436,4,15,0,7391.12,7270.3,0.990713,0.920511,0.513438,0.793319,0.95377,0.701484
-7384.35,0.999144,0.334436,3,7,0,7389.59,7505.84,0.994627,0.959126,0.518897,0.794446,0.962215,0.675949
-7385.71,0.979607,0.334436,4,15,0,7386.65,7351.76,0.990624,0.944128,0.510953,0.783632,0.976317,0.38976
-7387.8,0.866737,0.334436,4,15,0,7393.27,7735.89,0.996645,0.978418,0.570342,0.781699,0.975596,0.871484
-7389.46,0.996093,0.334436,4,15,0,7392.71,7963.15,0.966478,0.982339,0.536133,0.77992,0.949186,0.0172589
-7389.07,0.973347,0.334436,3,15,0,7393.38,7532.61,0.994048,0.992363,0.539061,0.80122,0.978499,0.944809
-7388.5,0.939904,0.334436,3,7,0,7393.51,7889.4,0.997414,0.991045,0.532751,0.794447,0.975024,0.356754
-7384.4,0.973937,0.334436,3,7,0,7390.1,7579.93,0.985393,0.973195,0.551353,0.786477,0.978897,0.522869
-7385.53,0.937865,0.334436,3,7,0,7387.94,7505.68,0.966797,0.94613,0.556842,0.794807,0.961902,0.106811
-7388.39,0.965542,0.334436,3,15,0,7391.56,8081.18,0.990847,0.961284,0.531677,0.81448,0.960273,0.92098
-7387.96,0.997355,0.334436,4,15,0,7392.69,7524.41,0.975671,0.975833,0.557549,0.803255,0.960683,0.986314
-7389.88,0.918633,0.334436,4,15,0,7393.01,7385.33,0.992737,0.943377,0.516869,0.761388,0.986996,0.0144923
-7390.64,0.87057,0.334436,4,15,0,7398.6,8139.1,0.993261,0.983747,0.497725,0.786873,0.971401,0.476249
-7388.36,0.996118,0.334436,4,15,0,7393.34,7341.23,0.971218,0.951091,0.588466,0.777856,0.95605,0.506454
-7386.99,0.981323,0.334436,4,15,0,7392.72,7275.04,0.994138,0.963394,0.515428,0.76518,0.965144,0.160611
-7388.79,0.977671,0.334436,3,7,0,7390.73,7266.66,0.982904,0.966421,0.501955,0.750538,0.960486,0.294016
-7386.27,0.996321,0.334436,3,7,0,7390.37,7506.32,0.976888,0.968244,0.51542,0.756593,0.956412,0.117673
-7386.31,0.997841,0.334436,4,15,0,7388.09,7660.05,0.989463,0.943638,0.561192,0.812504,0.946309,0.897261
-7384.72,0.996072,0.334436,3,7,0,7388.31,7730.91,0.994917,0.956954,0.559574,0.792462,0.958347,0.768116
-7384.9,0.987956,0.334436,4,15,0,7386.46,7321.03,0.993815,0.96124,0.5283,0.787537,0.969232,0.700489
-7386.11,0.936636,0.334436,3,7,0,7390.01,7578.36,0.97465,0.947171,0.55325,0.804795,0.989111,0.288489
-7383.63,0.968901,0.334436,2,7,0,7386.86,7656.29,0.982711,0.963395,0.535439,0.787268,0.977696,0.568756
-7386.21,0.953897,0.334436,4,15,0,7388.19,7286.58,0.986152,0.93239,0.51356,0.787087,0.960612,0.690267
-7384.64,0.987082,0.334436,3,7,0,7387.66,7511.39,0.989609,0.951908,0.512043,0.789057,0.977385,0.47426
-7385.01,0.94333,0.334436,3,7,0,7388.24,7771.77,0.99005,0.968271,0.537522,0.7988,0.981887,0.662962
-7385.66,0.991678,0.334436,3,15,0,7386.72,7795.46,0.975942,0.955356,0.558512,0.809572,0.93815,0.458031
-7385.24,0.870616,0.334436,4,15,0,7388.16,7569.34,0.99364,0.953217,0.539617,0.79159,0.9873,0.217722
-7386.65,0.944666,0.334436,3,7,0,7391.16,7494.95,0.97969,0.92502,0.519629,0.802573,0.982411,0.71033
-7387.14,0.993533,0.334436,4,15,0,7389.52,7744.84,0.996724,0.977114,0.550643,0.764189,0.978445,0.14752
-7387.26,1,0.334436,3,15,0,7388.88,7771.12,0.99664,0.979222,0.555945,0.773162,0.980638,0.178517
-7386.67,0.993648,0.334436,4,15,0,7390.49,7569.44,0.977571,0.926629,0.519196,0.793558,0.987069,0.756515
-7385.25,0.962004,0.334436,3,7,0,7389.12,7579.39,0.994143,0.965971,0.54486,0.764047,0.965973,0.896742
-7385.21,0.982804,0.334436,3,7,0,7387.23,7616.44,0.992707,0.944631,0.53043,0.753312,0.973803,0.655705
-7387.68,0.969999,0.334436,4,15,0,7388.9,7640.09,0.998776,0.976941,0.545162,0.814519,0.97747,0.397006
-7385.68,0.997644,0.334436,3,7,0,7388.56,7670.34,0.956039,0.93381,0.538714,0.771754,0.955114,0.445513
-7385.7,0.813562,0.334436,3,7,0,7392.21,7663.39,0.994908,0.967,0.521541,0.7638,0.964958,0.113594
-7385.27,0.996629,0.334436,4,15,0,7388.13,7542.12,0.970883,0.964539,0.551525,0.806431,0.965886,0.850562
-7385.68,0.993956,0.334436,3,7,0,7387.14,7404.58,0.985014,0.941702,0.55392,0.807513,0.97688,0.766184
-7385.85,0.994814,0.334436,3,7,0,7387.3,7407.77,0.988369,0.945681,0.556855,0.804369,0.957241,0.917715
-7387.15,0.973662,0.334436,3,15,0,7390.23,7658.84,0.983695,0.960116,0.527279,0.754842,0.966044,0.0160464
-7385.33,0.972997,0.334436,3,7,0,7391.97,7784.68,0.993793,0.943103,0.516978,0.770951,0.971452,0.233988
-7385.02,0.951774,0.334436,4,15,0,7389.02,7395.9,0.981451,0.943638,0.545638,0.792026,0.953859,0.912988
-7383.44,0.935503,0.334436,3,7,0,7386.81,7512.56,0.98633,0.965842,0.541303,0.784515,0.972015,0.430667
-7389.33,0.562186,0.334436,3,7,0,7391.51,7498.43,0.935614,0.948457,0.539446,0.76569,0.947637,0.284467
-7387.44,0.928235,0.334436,3,7,0,7391.59,7609.68,0.946301,0.938244,0.540396,0.765,0.95335,0.240947
-7386.82,1,0.334436,4,15,0,7389.04,7407.9,0.997136,0.93926,0.566343,0.784902,0.97454,0.203371
-7387.88,0.978083,0.334436,3,7,0,7390.33,7881.82,0.954296,0.97456,0.562077,0.773633,0.950773,0.776148
-7385.14,1,0.334436,3,15,0,7388.74,7556.63,0.997118,0.957601,0.531256,0.805991,0.975062,0.432979
-7386.85,0.982374,0.334436,3,7,0,7388.1,7546.83,0.998531,0.957709,0.563601,0.812695,0.962017,0.323179
-7388.19,0.973832,0.334436,3,7,0,7389.11,7508.36,0.99905,0.970529,0.55729,0.81294,0.972982,0.167086
-7387.32,0.987467,0.334436,4,15,0,7392.72,7487.34,0.951656,0.948303,0.52557,0.790358,0.946462,0.902536
-7386.02,0.363379,0.334436,4,15,0,7394.8,7828.04,0.99382,0.933927,0.542739,0.803291,0.96173,0.891638
-7384.29,1,0.334436,3,7,0,7386.32,7560.23,0.971213,0.971915,0.527305,0.782328,0.956238,0.278507
-7387.93,0.904672,0.334436,3,7,0,7390.01,7629.04,0.989808,0.919509,0.552965,0.788262,0.968816,0.981577
-7387.51,0.928029,0.334436,3,7,0,7391.12,7557.6,0.993259,0.929905,0.552947,0.769744,0.97863,0.96656
-7388.73,0.980552,0.334436,4,15,0,7391.58,7772.26,0.99244,0.978158,0.537026,0.792127,0.976432,0.00686947
-7388.31,0.982955,0.334436,3,15,0,7393.3,7555.34,0.998169,0.924593,0.512996,0.804612,0.982332,0.435694
-7385.61,0.978105,0.334436,3,7,0,7390.3,7597.01,0.994836,0.967432,0.516904,0.772064,0.982219,0.627854
-7389.55,0.954916,0.334436,3,7,0,7391.33,7612.64,0.998848,0.968685,0.504796,0.758305,0.985381,0.814207
-7391.11,0.949484,0.334436,3,7,0,7396.99,7274.41,0.999764,0.988588,0.536536,0.78411,0.943436,0.242166
-7388.47,0.842132,0.334436,3,15,0,7396.31,7895.45,0.998661,0.967208,0.576073,0.782146,0.975268,0.584737
-7385.95,0.976401,0.334436,4,15,0,7390.64,7381.82,0.988267,0.967731,0.502566,0.790055,0.961149,0.332756
-7387.32,0.964632,0.334436,3,15,0,7390.1,7411.83,0.997628,0.974827,0.519557,0.812296,0.947694,0.478116
-7389.32,0.955959,0.334436,3,7,0,7391.65,7231.61,0.997533,0.932829,0.506328,0.807586,0.96143,0.511428
-7387.69,0.986421,0.334436,3,15,0,7392.03,7483.27,0.99359,0.971663,0.503903,0.820634,0.959298,0.413554
-7387.71,0.969118,0.334436,3,7,0,7389.55,7565.96,0.994328,0.960345,0.504252,0.820052,0.979275,0.389053
-7385.23,0.966932,0.334436,4,15,0,7393.08,7568.69,0.985723,0.946578,0.576244,0.783393,0.968611,0.634306
-7385.57,0.964131,0.334436,4,15,0,7388.92,7628.4,0.998106,0.945247,0.529319,0.766839,0.96905,0.796822
-7385.5,0.951035,0.334436,3,7,0,7388.7,7506.07,0.976622,0.981984,0.514906,0.782138,0.964143,0.641009
-7384.5,0.974563,0.334436,4,15,0,7387.66,7788.22,0.982253,0.955208,0.546367,0.773381,0.977517,0.78527
-7386.9,0.84513,0.334436,3,15,0,7390.17,7755.04,0.999212,0.967745,0.550553,0.770157,0.951429,0.813008
-7386.02,0.938896,0.334436,3,7,0,7390.81,7725.8,0.963471,0.943295,0.568715,0.776026,0.966121,0.241956
-7385.35,0.992258,0.334436,4,15,0,7388.02,7730.16,0.970449,0.93965,0.564411,0.78152,0.944674,0.298155
-7390.43,0.930427,0.334436,3,7,0,7392.77,8134.6,0.992686,0.96917,0.534759,0.83085,0.97266,0.764191
-7393.06,0.991733,0.334436,3,15,0,7397.23,8033.38,0.998071,0.981894,0.573121,0.824902,0.935849,0.189971
-7391.39,0.994175,0.334436,4,15,0,7395.21,7237.07,0.996501,0.929761,0.504198,0.745602,0.965252,0.779115
-7386.78,0.995314,0.334436,4,15,0,7393.64,7637.41,0.982248,0.981923,0.543849,0.813564,0.957128,0.0794012
-7385.87,0.979441,0.334436,3,15,0,7389.71,7957.35,0.985376,0.95816,0.560634,0.800759,0.96481,0.777946
-7384.09,0.989325,0.334436,3,7,0,7387.71,7552.98,0.991742,0.956841,0.535784,0.809401,0.965311,0.593591
-7384.01,0.992838,0.334436,3,7,0,7385.03,7516.81,0.982597,0.952415,0.528348,0.805984,0.949816,0.644355
-7384.05,0.980959,0.334436,3,7,0,7385.58,7559.46,0.980696,0.945869,0.525363,0.797276,0.967959,0.80595
-7389.78,0.838147,0.334436,3,7,0,7390.38,7779.12,0.997854,0.972498,0.533555,0.792361,0.951705,0.996779
-7384.53,0.959882,0.334436,4,15,0,7392.48,7397.17,0.994147,0.955337,0.556899,0.785567,0.969313,0.47996
-7387.78,0.894397,0.334436,4,15,0,7389.36,7810.1,0.966145,0.985204,0.508705,0.783182,0.966082,0.826308
-7387.26,0.992136,0.334436,3,15,0,7389.99,7519.54,0.995052,0.991073,0.517371,0.780096,0.971925,0.492796
-7385.87,0.949181,0.334436,3,7,0,7390.2,7690.23,0.982973,0.922176,0.55806,0.782241,0.945689,0.809538
-7385.73,0.997637,0.334436,4,15,0,7387.4,7542.13,0.984279,0.932687,0.569831,0.780599,0.972169,0.774868
-7383.71,1,0.334436,3,7,0,7386.23,7610.66,0.992172,0.966852,0.537966,0.771274,0.952346,0.566914
-7387.9,0.939028,0.334436,4,15,0,7388.69,7757.21,0.998714,0.974129,0.531259,0.819903,0.971771,0.356752
-7388.36,0.994619,0.334436,4,15,0,7390.62,7498.4,0.998851,0.977027,0.534642,0.75044,0.973043,0.20048
-7387.34,1,0.334436,3,7,0,7390.75,7606.59,0.998482,0.974196,0.539178,0.752329,0.975876,0.317199
-7386.87,0.976579,0.334436,3,15,0,7390.98,7690.96,0.999107,0.934015,0.517991,0.780759,0.97325,0.69686
-7385.67,0.997849,0.334436,4,15,0,7388.65,7535.5,0.97626,0.973193,0.558215,0.794414,0.981016,0.224898
-7384.2,0.996079,0.334436,3,7,0,7386.76,7676.69,0.98968,0.95193,0.536466,0.764496,0.945876,0.761631
-7384.09,0.917414,0.334436,3,7,0,7386.03,7644.35,0.97866,0.962468,0.530413,0.791967,0.980807,0.406717
-7384.74,0.954292,0.334436,3,7,0,7387.57,7368.38,0.996083,0.957155,0.52494,0.782334,0.967333,0.519981
-7385.06,0.987334,0.334436,4,15,0,7386.4,7727.31,0.969799,0.951772,0.564214,0.797935,0.972536,0.469078
-7384.53,0.995777,0.334436,4,15,0,7386.79,7681.57,0.99022,0.976754,0.540744,0.76479,0.95859,0.417764
-7383.91,0.977721,0.334436,3,7,0,7386.5,7570.92,0.97063,0.941247,0.547516,0.787451,0.952954,0.633922
-7386.62,0.816028,0.334436,2,3,0,7387.34,7602.43,0.952902,0.932097,0.548437,0.792399,0.949006,0.732575
-7389.77,0.396459,0.334436,4,15,0,7391.46,7673.47,0.999964,0.931849,0.554481,0.771135,0.960886,0.621697
-7392,0.995552,0.334436,3,7,0,7393.7,7715.86,0.999996,0.968612,0.552546,0.808482,0.955604,0.495678
-7392.95,0.950003,0.334436,3,15,0,7398.46,8005.73,0.999941,0.944362,0.540709,0.820262,0.965844,0.92028
-7387.55,0.999749,0.334436,3,7,0,7394.42,7429.13,0.999724,0.96367,0.53229,0.795552,0.960828,0.165545
-7386.59,0.95359,0.334436,4,15,0,7393.58,7750.15,0.999471,0.958263,0.546877,0.7737,0.964913,0.788032
-7385.73,0.991639,0.334436,4,15,0,7388.07,7541.12,0.996246,0.958844,0.509188,0.789115,0.957772,0.858373
-7386.69,0.935275,0.334436,4,15,0,7388.64,7632.35,0.999476,0.953909,0.554964,0.78505,0.96913,0.169861
-7386.68,0.937439,0.334436,3,15,0,7388.73,7711.25,0.999032,0.956089,0.567604,0.794091,0.970247,0.44162
-7391.25,0.891263,0.334436,3,15,0,7393.89,7542.35,0.99337,0.952735,0.496355,0.773716,0.999266,0.488019
-7390.78,1,0.334436,4,15,0,7394.87,7806.27,0.992685,0.956042,0.523233,0.778601,0.999831,0.414193
-7394.28,0.914676,0.334436,3,15,0,7394.96,7774.36,0.996663,0.95997,0.503237,0.812102,0.999898,0.391097
-7390.43,0.962651,0.334436,4,15,0,7401.17,7363.59,0.999841,0.965749,0.53218,0.815962,0.983079,0.404501
-7389.1,0.960087,0.334436,3,15,0,7393.88,7670.49,0.999201,0.941646,0.565547,0.782111,0.988787,0.875878
-7386.31,0.998699,0.334436,3,7,0,7390.15,7615.57,0.994142,0.966211,0.526034,0.783032,0.990113,0.165905
-7386.81,0.970927,0.334436,4,15,0,7391.1,7551.39,0.997109,0.95558,0.554751,0.794381,0.942686,0.958468
-7385.59,1,0.334436,3,7,0,7387.72,7579.06,0.993769,0.953264,0.53068,0.780308,0.977842,0.948667
-7384.13,0.982824,0.334436,3,7,0,7388.64,7781.4,0.98683,0.954381,0.533749,0.778996,0.975822,0.769209
-7384.79,0.98874,0.334436,3,7,0,7385.67,7669.72,0.977781,0.94252,0.549721,0.775198,0.942081,0.86636
-7384.96,0.951259,0.334436,3,7,0,7387.14,7721.93,0.991867,0.928675,0.540708,0.767281,0.962888,0.745004
-7384.89,0.975325,0.334436,4,15,0,7391.32,7422.77,0.993809,0.973708,0.536334,0.801998,0.959061,0.372858
-7383.71,0.954785,0.334436,3,7,0,7389.97,7390.62,0.989823,0.958351,0.533486,0.791147,0.962136,0.383849
-7384.06,0.981617,0.334436,4,15,0,7385.66,7859.08,0.985426,0.966795,0.544442,0.781151,0.956518,0.608659
-7384.23,0.932512,0.334436,3,7,0,7386.55,7580.84,0.994289,0.968423,0.55007,0.78868,0.972782,0.583869
-7383.77,0.984428,0.334436,4,15,0,7386.65,7679.13,0.977779,0.950392,0.525295,0.782841,0.942788,0.406533
-7387.98,0.547247,0.334436,3,15,0,7388.9,7645.29,0.99181,0.959014,0.557567,0.789956,0.998051,0.672076
-7388.68,0.963968,0.334436,3,7,0,7391.44,7925.91,0.971287,0.959888,0.564693,0.771065,0.993861,0.756031
-7389.68,1,0.334436,3,7,0,7391.65,8070.2,0.989004,0.969484,0.54653,0.787722,0.996993,0.413558
-7386.57,0.964696,0.334436,4,15,0,7391.95,7256.6,0.979309,0.970189,0.524702,0.773731,0.939428,0.710173
-7385.24,0.977058,0.334436,3,7,0,7389.29,7758.27,0.994415,0.965616,0.54991,0.793221,0.98304,0.520521
-7385.63,0.997382,0.334436,3,7,0,7387.28,7451.03,0.973357,0.938721,0.559928,0.778798,0.980712,0.670557
-7385.42,0.917705,0.334436,3,7,0,7389.16,7657.48,0.993971,0.977375,0.51937,0.776242,0.9635,0.816787
-7390.39,0.705489,0.334436,3,7,0,7395.81,7626.94,0.96698,0.929493,0.577554,0.788213,0.98948,0.952845
-7388.15,0.99283,0.334436,3,7,0,7393.71,7675.57,0.96705,0.945973,0.56775,0.798242,0.986374,0.938898
-7388.12,0.95677,0.334436,3,7,0,7393.46,7226.92,0.989958,0.960283,0.546739,0.789442,0.943428,0.977522
-7390.27,0.718724,0.334436,3,7,0,7392.52,7211.77,0.990633,0.960681,0.551881,0.787241,0.983512,0.993171
-7388.92,0.721861,0.334436,3,7,0,7397.97,7562.13,0.999817,0.935345,0.542459,0.777548,0.933072,0.795215
-7386.38,0.819661,0.334436,4,15,0,7393.51,7765.22,0.990287,0.967991,0.534475,0.789661,0.99217,0.218305
-7386.25,0.997624,0.334436,3,15,0,7387.55,7655.84,0.993335,0.966291,0.528016,0.791949,0.988775,0.131782
-7392.17,0.934291,0.334436,3,7,0,7393.76,7786.86,0.984547,0.983018,0.498772,0.773004,0.995873,0.0404469
-7393.27,0.995097,0.334436,4,15,0,7396.69,7356.94,0.984555,0.982375,0.576621,0.817198,0.997113,0.778882
-7389.68,1,0.334436,3,7,0,7395.37,7550.46,0.99412,0.967097,0.565448,0.818602,0.994582,0.218174
-7388.6,0.963453,0.334436,4,15,0,7393.44,7732.37,0.980153,0.936964,0.528777,0.757986,0.909814,0.354809
-7385.35,1,0.334436,3,7,0,7390.23,7787.61,0.986625,0.944974,0.55394,0.762343,0.98149,0.393397
-7385.4,0.907273,0.334436,3,7,0,7388.01,7746.58,0.982751,0.981296,0.539643,0.775293,0.980583,0.5942
-7386.14,0.981346,0.334436,3,7,0,7386.96,7601.27,0.982038,0.977961,0.541595,0.759007,0.931489,0.455693
-7389.29,0.978403,0.334436,3,7,0,7391.52,7898.17,0.993245,0.958406,0.583186,0.775331,0.98563,0.13075
-7386.24,0.978151,0.334436,4,15,0,7395.59,7351.12,0.98054,0.947723,0.522845,0.807839,0.974886,0.867983
-7386.17,0.958147,0.334436,4,15,0,7389.44,7446.25,0.98573,0.93346,0.51672,0.804146,0.9697,0.878409
-7386.64,0.947055,0.334436,4,15,0,7389.96,7739.76,0.981949,0.977397,0.551183,0.758887,0.979456,0.139791
-7387.66,0.97911,0.334436,4,15,0,7390.62,7498.49,0.992412,0.935453,0.527039,0.811338,0.939814,0.959943
-7387.19,1,0.334436,4,15,0,7390.36,7850.67,0.975205,0.960116,0.550082,0.77875,0.938425,0.0232686
-7387.56,0.820351,0.334436,4,15,0,7392.18,7427.35,0.996117,0.935292,0.558323,0.795409,0.940683,0.938049
-7383.98,1,0.334436,3,7,0,7388.07,7482.68,0.980122,0.969873,0.533537,0.784643,0.974892,0.399393
