# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_760.json
# init = 2 (Default)
# random
#   seed = 1674187311 (Default)
# output
#   file = output_model_baseline/output_760.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7040.58,0.955843,0.50187,3,7,0,7043.42,5100.38,0.96895,0.898134,0.821397,0.724774,0.946737,0.539066
-7037.62,0.912602,0.50187,3,7,0,7049.88,4767.98,0.938798,0.965731,0.804873,0.711918,0.912435,0.325932
-7039.75,0.922558,0.50187,3,7,0,7041.2,4717.07,0.93804,0.969661,0.801719,0.724044,0.918958,0.919975
-7037.23,0.963548,0.50187,3,7,0,7042.96,4840.38,0.957656,0.899111,0.78722,0.721135,0.924545,0.339542
-7036.84,0.995535,0.50187,3,7,0,7040.35,4725.74,0.957346,0.955165,0.804612,0.707988,0.936503,0.616512
-7039.76,0.860689,0.50187,3,7,0,7042.7,5184.17,0.925452,0.918941,0.794095,0.7108,0.899464,0.195895
-7037.79,0.980874,0.50187,3,7,0,7042.3,5037.9,0.970122,0.925411,0.789804,0.696776,0.941067,0.368252
-7042.04,0.905565,0.50187,3,7,0,7044.93,4761.14,0.977404,0.918221,0.812507,0.731032,0.87788,0.479336
-7038.01,1,0.50187,2,3,0,7043.12,4854.91,0.971065,0.910647,0.810732,0.726586,0.897689,0.606279
-7037.75,0.999081,0.50187,3,7,0,7040.45,4904.7,0.973287,0.911403,0.813473,0.738458,0.916206,0.599479
-7035.94,0.969101,0.50187,2,7,0,7040.22,4812.03,0.965262,0.91534,0.806709,0.72606,0.916618,0.662752
-7037.76,0.930267,0.50187,3,7,0,7040.88,4766.14,0.93129,0.944625,0.786488,0.687706,0.92698,0.428192
-7037.04,0.701939,0.50187,3,7,0,7043.29,4845.5,0.957248,0.944783,0.806504,0.73878,0.898526,0.658973
-7036.22,1,0.50187,3,7,0,7038.89,4932.75,0.943164,0.921097,0.811473,0.704771,0.947536,0.366013
-7037.82,0.878146,0.50187,3,7,0,7039.88,4675.06,0.951306,0.928702,0.80492,0.723246,0.930686,0.965782
-7036.49,0.973311,0.50187,3,7,0,7040.35,4777.47,0.950576,0.934982,0.813999,0.723745,0.950925,0.487047
-7039.94,0.807042,0.50187,2,3,0,7040.54,4666.62,0.960494,0.934804,0.815069,0.713414,0.955638,0.0803924
-7039.81,0.919325,0.50187,3,7,0,7046.06,4641.21,0.960568,0.909597,0.778507,0.706527,0.924446,0.138428
-7039.44,0.958633,0.50187,3,7,0,7045.06,4713.01,0.969669,0.958706,0.789037,0.721648,0.916183,0.920424
-7036.94,0.984497,0.50187,3,7,0,7041.77,4917.43,0.959249,0.960628,0.805526,0.69691,0.926346,0.536621
-7038.27,0.949268,0.50187,3,7,0,7039.88,5030.33,0.965071,0.960877,0.816453,0.722085,0.910949,0.785998
-7040.63,0.942534,0.50187,3,7,0,7042.82,4698.2,0.929147,0.960733,0.778927,0.700626,0.940883,0.789531
-7038.72,0.99541,0.50187,3,7,0,7044.8,4811.62,0.965428,0.940292,0.841943,0.723174,0.911975,0.344448
-7036.79,0.937123,0.50187,3,7,0,7042.32,4832.29,0.933808,0.926515,0.813729,0.712855,0.950923,0.721307
-7039.29,0.874305,0.50187,3,7,0,7041.67,4736.64,0.961139,0.922111,0.81173,0.743945,0.921315,0.970173
-7039.62,0.931857,0.50187,3,7,0,7043.97,5063.32,0.934251,0.942614,0.793676,0.686873,0.933484,0.0393684
-7038.52,0.987729,0.50187,3,7,0,7042.39,4826.64,0.961785,0.955006,0.817679,0.738121,0.921194,0.932467
-7038,0.978592,0.50187,3,7,0,7041.92,4959.62,0.936134,0.914714,0.787748,0.69523,0.931118,0.0665341
-7038.89,0.846167,0.50187,3,7,0,7045.55,5002.94,0.961362,0.948366,0.83774,0.724035,0.925813,0.878982
-7037.77,1,0.50187,3,7,0,7041.47,4654.81,0.933469,0.94455,0.780894,0.718629,0.920776,0.632036
-7036.96,0.959228,0.50187,3,7,0,7041.62,5056.73,0.953847,0.949332,0.824313,0.720213,0.932123,0.633852
-7038.27,0.847992,0.50187,3,7,0,7044.19,4618.51,0.942704,0.934154,0.775607,0.722589,0.927499,0.417814
-7035.63,0.934388,0.50187,3,7,0,7041.29,4830.19,0.965432,0.937944,0.819763,0.710619,0.924656,0.467619
-7036.88,0.946593,0.50187,3,7,0,7037.99,5025.2,0.938275,0.920567,0.81902,0.696085,0.92138,0.763014
-7036.91,0.909695,0.50187,2,7,0,7039.55,4887.81,0.974438,0.94579,0.798359,0.731546,0.936634,0.487797
-7037.96,0.872061,0.50187,3,7,0,7041.55,4957.1,0.971675,0.916079,0.796171,0.704852,0.909149,0.914536
-7039.4,0.884493,0.50187,3,7,0,7043.08,4642.58,0.960446,0.948034,0.821817,0.726697,0.935295,0.0921797
-7034.89,1,0.50187,2,3,0,7039.66,4839.89,0.944924,0.943158,0.81399,0.707821,0.924743,0.567825
-7034.65,0.986331,0.50187,3,7,0,7035.49,4823.4,0.958445,0.928663,0.807591,0.713127,0.919887,0.630512
-7039.87,0.745977,0.50187,2,3,0,7040.48,4603.12,0.96959,0.911723,0.792209,0.698547,0.926174,0.545148
-7040.57,0.893319,0.50187,2,7,0,7045.1,5080.4,0.917867,0.955434,0.804686,0.742015,0.946364,0.691682
-7037.86,1,0.50187,3,7,0,7043.82,4941.75,0.944914,0.960906,0.81447,0.706469,0.942007,0.14883
-7037.24,0.98242,0.50187,3,7,0,7040.77,4960.53,0.951379,0.946083,0.784783,0.70068,0.933553,0.917499
-7039.77,0.880812,0.50187,3,7,0,7042.92,4952.67,0.943919,0.910214,0.84417,0.730369,0.906552,0.280876
-7039.07,0.977613,0.50187,3,7,0,7042.94,4634.85,0.952105,0.949267,0.783888,0.71461,0.94733,0.698441
-7037.18,1,0.50187,3,7,0,7041.01,5024.32,0.943016,0.940577,0.829934,0.733878,0.92354,0.28698
-7037.68,0.854277,0.50187,3,7,0,7041.91,4690.37,0.970889,0.924768,0.781057,0.716355,0.923315,0.613609
-7036.38,0.920313,0.50187,3,7,0,7041.45,4939.5,0.935376,0.924217,0.80367,0.711272,0.896905,0.740156
-7036.52,0.928932,0.50187,3,7,0,7039.31,4841.17,0.957079,0.939352,0.800989,0.722977,0.950784,0.210851
-7036.6,0.989373,0.50187,3,7,0,7038.26,4922.31,0.943543,0.940628,0.802866,0.703159,0.895812,0.781636
-7036.59,0.907839,0.50187,3,7,0,7039.71,4986.29,0.934732,0.917258,0.790116,0.700257,0.938785,0.387199
-7037.81,0.905663,0.50187,2,7,0,7039.27,4903.37,0.933331,0.930433,0.784826,0.682314,0.936173,0.508204
-7035.47,0.761407,0.50187,2,7,0,7044.97,4931.5,0.95066,0.936438,0.809892,0.703409,0.940005,0.299545
-7037.88,0.895853,0.50187,2,7,0,7038.68,4976.87,0.935671,0.92267,0.819236,0.720941,0.946299,0.0723013
-7035.09,1,0.50187,2,3,0,7038.29,4897.69,0.938941,0.930243,0.800652,0.715259,0.935379,0.193635
-7035.21,0.974537,0.50187,3,7,0,7036.54,4856.87,0.960913,0.93459,0.808798,0.712285,0.911782,0.758329
-7041.7,0.785791,0.50187,3,7,0,7042.47,4833.28,0.945467,0.940722,0.85511,0.728101,0.936345,0.0876694
-7041.98,0.983421,0.50187,3,7,0,7043.76,4952.45,0.945937,0.925756,0.746736,0.705426,0.908608,0.903408
-7038.39,0.8738,0.50187,3,7,0,7047.89,4904.75,0.956296,0.927538,0.76471,0.695947,0.936075,0.682591
-7038.48,0.979646,0.50187,3,7,0,7041.69,4892.51,0.941344,0.92996,0.831899,0.719933,0.908479,0.0324915
-7036.66,0.928214,0.50187,3,7,0,7042.92,4868.44,0.94103,0.908361,0.798344,0.721255,0.900231,0.670996
-7036.87,0.971896,0.50187,3,7,0,7039.62,4933.61,0.923837,0.917251,0.808408,0.727231,0.903969,0.478767
-7037.26,1,0.50187,3,7,0,7037.93,4858.47,0.972468,0.947377,0.791833,0.702919,0.941734,0.486608
-7036.35,0.996078,0.50187,3,7,0,7038.14,4908.75,0.926997,0.916765,0.812287,0.730409,0.914761,0.663444
-7037.84,0.957074,0.50187,3,7,0,7040.58,5023.73,0.947075,0.929923,0.777777,0.726341,0.905874,0.915727
-7040.84,0.919685,0.50187,3,7,0,7043.07,4726.05,0.948604,0.933927,0.817885,0.7122,0.947968,0.00426162
-7041.13,0.97916,0.50187,3,7,0,7042.11,5088.61,0.940134,0.92911,0.780766,0.717331,0.905435,0.995834
-7040.22,0.996435,0.50187,3,7,0,7042.67,4689.05,0.951104,0.934874,0.826612,0.716025,0.941824,0.0146075
-7038.09,1,0.50187,3,7,0,7043.25,4927.52,0.947008,0.924518,0.792201,0.692069,0.900155,0.930444
-7038.77,0.997476,0.50187,3,7,0,7040.71,4881.66,0.956773,0.940372,0.809982,0.735695,0.945904,0.0217462
-7036.63,0.999554,0.50187,3,7,0,7040.89,4736.26,0.94347,0.936465,0.822828,0.719616,0.941452,0.308286
-7038.22,0.848305,0.50187,3,7,0,7042.16,4987.53,0.963558,0.927291,0.773033,0.712711,0.911951,0.0771723
-7034.72,1,0.50187,2,3,0,7038.48,4914.45,0.941198,0.924554,0.794088,0.718514,0.918979,0.299302
-7035.91,0.885917,0.50187,3,7,0,7038.24,4856.44,0.955459,0.952179,0.801428,0.705377,0.92946,0.808382
-7036.09,0.940417,0.50187,3,7,0,7039.33,4890.34,0.939929,0.910079,0.801338,0.730162,0.937262,0.358969
-7039.57,0.765084,0.50187,3,7,0,7041.39,4920.93,0.956549,0.951491,0.809518,0.712453,0.91303,0.995868
-7039.35,0.860153,0.50187,3,7,0,7044.86,4868.55,0.957129,0.914626,0.80138,0.72099,0.957169,0.0355494
-7038.74,0.976027,0.50187,3,7,0,7042.29,5116.28,0.93534,0.944168,0.823705,0.716828,0.904612,0.875266
-7035.58,0.991867,0.50187,2,7,0,7039.87,4853.59,0.940323,0.934994,0.818239,0.72391,0.912167,0.798323
-7036.11,0.885114,0.50187,3,7,0,7040.11,4915.06,0.955665,0.936136,0.786132,0.710521,0.934029,0.893355
-7037.03,0.979659,0.50187,3,7,0,7038.29,4940.1,0.937764,0.938911,0.829716,0.715711,0.935088,0.138965
-7042.24,0.792236,0.50187,3,7,0,7044.08,4909.6,0.973851,0.933581,0.792006,0.735549,0.905139,0.00162849
-7037.81,0.920963,0.50187,3,7,0,7045.36,4877.9,0.945507,0.967395,0.801407,0.700299,0.935338,0.278748
-7035.71,0.895331,0.50187,3,7,0,7041.24,4856.71,0.970038,0.928532,0.798963,0.725767,0.918464,0.728064
-7035.1,0.992069,0.50187,3,7,0,7035.96,4933.52,0.929386,0.92969,0.800472,0.71453,0.929086,0.360588
-7038.88,0.82699,0.50187,3,7,0,7039.37,4798.64,0.964321,0.928571,0.812823,0.712346,0.912982,0.991967
-7039.26,0.983426,0.50187,3,7,0,7041.15,4888.37,0.969989,0.927088,0.813192,0.718644,0.923136,0.994151
-7038.23,0.985336,0.50187,3,7,0,7040.42,4919.47,0.924755,0.937534,0.792534,0.706072,0.923741,0.0210211
-7046.97,0.58239,0.50187,3,7,0,7052.23,4943.97,0.97618,0.989232,0.816261,0.726718,0.945765,0.968768
-7037.58,0.986193,0.50187,3,7,0,7049.14,4791.4,0.933721,0.941018,0.791517,0.703016,0.917863,0.0375422
-7040.39,0.884804,0.50187,3,7,0,7043.31,4987.65,0.966442,0.921451,0.832603,0.701045,0.923817,0.983061
-7037.91,1,0.50187,3,7,0,7041.47,4757.45,0.930704,0.942224,0.770344,0.727927,0.924147,0.370595
-7036.03,1,0.50187,3,7,0,7038.24,4985.75,0.963074,0.938297,0.821021,0.711161,0.92849,0.697494
-7038.88,0.942252,0.50187,3,7,0,7040.33,5014.98,0.986599,0.936319,0.800044,0.727506,0.912613,0.264856
-7038.86,0.990395,0.50187,3,7,0,7040.04,5015.75,0.98504,0.933086,0.803803,0.722804,0.916764,0.121754
-7040.22,0.97102,0.50187,3,7,0,7041.77,4757.38,0.98456,0.928696,0.782726,0.727996,0.937675,0.118824
-7035.64,0.986936,0.50187,3,7,0,7041.87,4955.39,0.949229,0.935903,0.823481,0.707574,0.917697,0.717468
-7036.57,0.961425,0.50187,3,7,0,7038.24,4783.09,0.956473,0.926955,0.774175,0.70687,0.925339,0.672305
-7035.06,0.977495,0.50187,3,7,0,7038.43,4855.02,0.946137,0.945949,0.808223,0.729867,0.92849,0.611473
-7035.18,0.961778,0.50187,3,7,0,7036.46,4927.17,0.944643,0.946629,0.804584,0.732059,0.922377,0.38475
-7034.69,0.953439,0.50187,3,7,0,7037.3,4848.52,0.946585,0.927673,0.805407,0.701497,0.922192,0.567863
-7037.17,0.748705,0.50187,2,3,0,7040.61,4885.65,0.943077,0.906988,0.793653,0.689706,0.920416,0.325005
-7035.21,0.811002,0.50187,3,7,0,7043.09,4811.71,0.94261,0.928536,0.798226,0.707138,0.914438,0.810093
-7036.63,0.945693,0.50187,3,7,0,7037.69,5136.7,0.957694,0.935453,0.801927,0.715336,0.920527,0.718289
-7036.15,0.942893,0.50187,3,7,0,7039.46,5052.73,0.949685,0.927883,0.798248,0.714228,0.900448,0.547557
-7036.79,0.992587,0.50187,3,7,0,7037.78,4678.17,0.946116,0.936854,0.810932,0.710881,0.944808,0.452364
-7036.22,0.997555,0.50187,3,7,0,7038.54,5062.04,0.948601,0.936868,0.81075,0.730937,0.920949,0.80498
-7036.53,0.973698,0.50187,3,7,0,7037.95,4712.49,0.959693,0.927093,0.79865,0.702747,0.930063,0.166662
-7036.17,0.919944,0.50187,3,7,0,7040.12,4973.17,0.936526,0.956118,0.802441,0.728817,0.918678,0.486492
-7035.84,0.917553,0.50187,3,7,0,7042.32,4828.05,0.955598,0.947459,0.801965,0.706511,0.942017,0.358103
-7035.27,0.94179,0.50187,3,7,0,7039.33,4973.78,0.952698,0.91589,0.802403,0.725934,0.915318,0.525418
-7037.71,0.810154,0.50187,3,7,0,7039.39,4979.09,0.934458,0.942312,0.795117,0.735992,0.912693,0.0494984
-7036.5,0.994906,0.50187,3,7,0,7039.71,4911.05,0.958408,0.928212,0.782771,0.71902,0.933248,0.910899
-7039.99,0.845042,0.50187,2,3,0,7041.13,5021.08,0.944678,0.919826,0.766678,0.701403,0.90944,0.955617
-7039.76,0.660994,0.50187,3,7,0,7048.8,4962.15,0.98381,0.932946,0.806151,0.719927,0.909823,0.0327147
-7039.23,0.959994,0.50187,3,7,0,7042.37,4967.76,0.977733,0.921403,0.801042,0.709002,0.950814,0.897723
-7042.18,0.953124,0.50187,3,7,0,7044.81,5024.61,0.970195,0.951834,0.810832,0.705368,0.965057,0.0504454
-7042.17,0.94081,0.50187,3,7,0,7049.59,4889.6,0.972847,0.909305,0.78753,0.718229,0.886681,0.978695
-7040.98,0.96971,0.50187,3,7,0,7047.32,4766.8,0.927083,0.946488,0.832175,0.706906,0.958116,0.212216
-7037.02,1,0.50187,3,7,0,7042.72,4843.19,0.966695,0.92831,0.77546,0.728376,0.93517,0.380139
-7039.7,0.874293,0.50187,3,7,0,7042.07,4784.25,0.93119,0.932579,0.824292,0.686321,0.909154,0.932527
-7037.48,1,0.50187,3,7,0,7041.68,4970.21,0.964342,0.936844,0.782552,0.740823,0.939362,0.354763
-7034.96,0.914856,0.50187,3,7,0,7041.43,4850.31,0.95632,0.93007,0.811359,0.714191,0.908043,0.546811
-7034.84,0.890676,0.50187,2,7,0,7038.84,4786.49,0.948654,0.92851,0.791922,0.70832,0.919828,0.600328
-7035.02,0.979441,0.50187,3,7,0,7035.87,4971.29,0.947997,0.93534,0.812918,0.725386,0.933744,0.521142
-7035.06,0.99161,0.50187,3,7,0,7035.92,4906.25,0.940553,0.92192,0.803438,0.715798,0.936462,0.725653
-7035.5,0.920025,0.50187,3,7,0,7038.16,4848.45,0.962341,0.948053,0.805981,0.724624,0.926766,0.290885
-7035.46,0.983797,0.50187,3,7,0,7036.98,4917.43,0.935968,0.917287,0.799222,0.709857,0.920168,0.794428
-7036.55,0.8953,0.50187,3,7,0,7038.41,4849.66,0.958393,0.957728,0.805612,0.723536,0.923932,0.149706
-7036.2,0.953578,0.50187,2,7,0,7040.33,4902.02,0.962604,0.923254,0.815962,0.694463,0.928447,0.388642
-7036.84,0.937803,0.50187,3,7,0,7039.71,5013.64,0.929492,0.93141,0.815871,0.737018,0.912064,0.660623
-7037.68,0.869755,0.50187,3,7,0,7040.89,4782.84,0.966299,0.934437,0.791534,0.698768,0.949977,0.345959
-7035.82,0.947907,0.50187,3,7,0,7041.97,4993.44,0.94713,0.929265,0.819137,0.722244,0.908192,0.722511
-7039.29,0.913915,0.50187,3,7,0,7040.47,5000.68,0.955996,0.939402,0.822949,0.758308,0.929012,0.757529
-7041.58,0.911821,0.50187,3,7,0,7046.49,5062.45,0.944524,0.911734,0.838089,0.68633,0.92785,0.0587838
-7038.87,0.960353,0.50187,3,7,0,7045.89,5189.72,0.96172,0.938026,0.813291,0.71775,0.901923,0.230931
-7038.56,1,0.50187,3,7,0,7040.49,4609.36,0.945772,0.926538,0.793506,0.729363,0.942611,0.800226
-7037.81,0.882411,0.50187,3,7,0,7044.23,5006.3,0.951573,0.918836,0.816896,0.719812,0.957521,0.438666
-7037.42,0.981472,0.50187,3,7,0,7039.49,4949.98,0.959519,0.92356,0.819531,0.72061,0.953817,0.712242
-7037.07,0.988773,0.50187,3,7,0,7039.15,4766.38,0.949258,0.940081,0.793766,0.712682,0.893614,0.22547
-7037.25,1,0.50187,3,7,0,7038.94,4997.34,0.962698,0.928588,0.79136,0.731556,0.950002,0.659375
-7038.38,0.865103,0.50187,3,7,0,7041.59,5074.85,0.951714,0.938367,0.809763,0.713436,0.937007,0.977424
-7036.39,0.99805,0.50187,3,7,0,7039.79,4641.68,0.957084,0.92785,0.796481,0.715941,0.921593,0.545195
-7039.44,0.832863,0.50187,3,7,0,7041.81,5213.88,0.937545,0.942493,0.804667,0.743747,0.927941,0.268726
-7035.41,1,0.50187,2,3,0,7039.46,4996.84,0.950252,0.939135,0.802474,0.735858,0.924132,0.578901
-7036.33,0.92105,0.50187,3,7,0,7038.47,4801.89,0.962407,0.943922,0.780056,0.714199,0.933824,0.587004
-7035.32,0.823973,0.50187,3,7,0,7042.36,4987.55,0.947405,0.947729,0.791691,0.723083,0.926648,0.523935
-7038.15,0.887238,0.50187,3,7,0,7039.15,4627.18,0.958552,0.911533,0.815927,0.712533,0.916649,0.412156
-7037.86,0.986923,0.50187,3,7,0,7040.98,5107,0.951757,0.95258,0.780371,0.721063,0.936193,0.588429
-7036.8,0.996542,0.50187,3,7,0,7039.61,4691.06,0.943273,0.923452,0.805771,0.704589,0.904888,0.694061
-7036.91,0.919764,0.50187,3,7,0,7041.01,4957.1,0.930009,0.940369,0.830202,0.711808,0.911815,0.529889
-7043.73,0.633398,0.50187,3,7,0,7047.17,4550.66,0.963964,0.918436,0.793984,0.718943,0.962134,0.893498
-7041.28,0.971169,0.50187,3,7,0,7046.96,5118.94,0.932547,0.946742,0.806361,0.710515,0.878966,0.121164
-7038.86,0.991237,0.50187,3,7,0,7044.92,5050.77,0.923961,0.932526,0.787849,0.711172,0.92636,0.0273232
-7037.44,0.934256,0.50187,3,7,0,7042.51,4966.77,0.966449,0.937774,0.805637,0.723257,0.892064,0.736163
-7039.94,0.966915,0.50187,3,7,0,7041.61,4903.77,0.937233,0.944822,0.798279,0.682681,0.951455,0.07173
-7038.43,0.967206,0.50187,3,7,0,7044.07,5134.44,0.945806,0.919114,0.833159,0.71236,0.925757,0.273463
-7035.28,0.987426,0.50187,3,7,0,7039.55,4811.9,0.948187,0.939623,0.783784,0.712908,0.914009,0.552659
-7037.08,0.813135,0.50187,3,7,0,7039.03,4905.69,0.951352,0.933353,0.815747,0.702187,0.955532,0.506625
-7038.43,0.960552,0.50187,3,7,0,7039.97,5015.84,0.964186,0.950249,0.783886,0.718372,0.953652,0.488429
-7041.36,0.952173,0.50187,3,7,0,7043.21,4885.52,0.957099,0.964958,0.782224,0.737785,0.9607,0.280151
-7041.94,0.943106,0.50187,3,7,0,7045.44,4923.93,0.970024,0.898139,0.822388,0.699502,0.884461,0.595651
-7038.64,1,0.50187,3,7,0,7043.7,4997.33,0.931807,0.95225,0.815383,0.71743,0.957528,0.389429
-7040.67,0.648924,0.50187,3,7,0,7045.26,5078.09,0.922624,0.946126,0.794095,0.740365,0.959307,0.449202
-7041.72,1,0.50187,3,7,0,7045.45,4741.49,0.969239,0.951885,0.816205,0.670166,0.921458,0.288117
-7035.94,1,0.50187,3,7,0,7042.2,4864.06,0.939121,0.957325,0.803023,0.726037,0.92278,0.685607
-7036.23,0.966889,0.50187,3,7,0,7038.09,4811.58,0.955553,0.956336,0.803358,0.718559,0.919611,0.17108
-7039.07,0.893276,0.50187,3,7,0,7041.3,4899.8,0.964535,0.946394,0.809866,0.719755,0.922913,0.00574093
-7036.78,0.992354,0.50187,3,7,0,7040.62,4979.84,0.946377,0.94302,0.792205,0.693776,0.929478,0.125494
-7036.4,0.932238,0.50187,3,7,0,7039.53,4892.91,0.937342,0.935617,0.797572,0.728443,0.907306,0.917441
-7043.68,0.595337,0.50187,3,7,0,7045.9,4915.76,0.969761,0.949143,0.769861,0.726909,0.890054,0.991884
-7040.08,1,0.50187,3,7,0,7047.24,5015.03,0.943537,0.919428,0.770958,0.703893,0.937847,0.978362
-7040.41,0.997278,0.50187,3,7,0,7041.88,4762.2,0.951254,0.949556,0.832129,0.729605,0.923072,0.0125237
-7040.78,0.978507,0.50187,3,7,0,7043.14,5037.4,0.944747,0.911912,0.773174,0.715346,0.932677,0.990927
-7039.38,0.990114,0.50187,3,7,0,7044.66,4741.72,0.948193,0.956688,0.833295,0.717964,0.91122,0.899205
-7039.46,0.954128,0.50187,3,7,0,7042.36,4999.29,0.966807,0.909,0.781732,0.714046,0.948395,0.101533
-7037.75,1,0.50187,3,7,0,7040.31,4741.65,0.955766,0.951005,0.820357,0.72654,0.909507,0.874487
-7034.43,0.991982,0.50187,2,3,0,7038.33,4909.42,0.945901,0.938212,0.800749,0.722174,0.9229,0.670926
-7037.75,0.88405,0.50187,2,7,0,7037.93,4809.05,0.95466,0.961113,0.788656,0.701803,0.941546,0.380489
-7039.17,0.956131,0.50187,3,7,0,7041.41,5047.33,0.944471,0.899612,0.813905,0.739432,0.903574,0.710568
-7037.61,0.98094,0.50187,3,7,0,7042.01,4988.31,0.940414,0.915608,0.79653,0.737438,0.909414,0.0806517
-7037.41,0.890249,0.50187,3,7,0,7041.85,4897.82,0.94805,0.949388,0.776003,0.739488,0.928397,0.734079
-7036.09,0.997749,0.50187,3,7,0,7039.27,5038.49,0.962298,0.926247,0.810463,0.717,0.92096,0.185767
-7037.14,0.938262,0.50187,3,7,0,7040.25,4634.24,0.949271,0.941469,0.793777,0.710796,0.927052,0.811408
-7039.67,0.802657,0.50187,3,7,0,7043.1,5183.81,0.976764,0.929577,0.815371,0.709946,0.919383,0.172808
-7037.79,0.974049,0.50187,3,7,0,7045.81,4717.71,0.959937,0.932683,0.81619,0.737238,0.928048,0.913669
-7035.81,0.963614,0.50187,3,7,0,7041,4811.12,0.946706,0.92621,0.781312,0.705595,0.933063,0.682298
-7038.88,0.766268,0.50187,2,3,0,7040.94,4800.13,0.947443,0.931344,0.778689,0.700251,0.947303,0.0493115
-7040.63,0.958749,0.50187,3,7,0,7043.43,4883.49,0.972001,0.929616,0.805036,0.739731,0.95657,0.0410494
-7038.43,1,0.50187,3,7,0,7042.79,4912.16,0.922753,0.925974,0.786697,0.701689,0.951434,0.775316
-7039.58,0.831725,0.50187,3,7,0,7044.15,4938.49,0.981469,0.932776,0.811101,0.724543,0.9579,0.626684
-7040.87,0.921295,0.50187,3,7,0,7044.33,4889.03,0.908779,0.936222,0.774852,0.740777,0.909722,0.829453
-7035.97,1,0.50187,3,7,0,7040.87,4854.29,0.958831,0.941229,0.783446,0.724806,0.919801,0.82628
-7036.47,0.988557,0.50187,3,7,0,7038.37,4995.21,0.960297,0.913984,0.817883,0.700825,0.921736,0.474608
-7035.49,0.97789,0.50187,3,7,0,7038,4982.77,0.960538,0.942657,0.797434,0.705841,0.932232,0.446041
-7035.99,0.968365,0.50187,3,7,0,7037.7,4861.98,0.93592,0.946449,0.808804,0.737491,0.913865,0.558091
-7037.33,0.838223,0.50187,3,7,0,7039.38,4856.63,0.970936,0.918084,0.801803,0.691758,0.935979,0.598551
-7038.19,0.960516,0.50187,3,7,0,7040.53,5084.2,0.935717,0.951763,0.790194,0.723745,0.90457,0.144059
-7038.53,0.932478,0.50187,3,7,0,7042.96,5041.86,0.945655,0.938239,0.834299,0.741286,0.926559,0.207141
-7037.01,0.995563,0.50187,3,7,0,7040.83,4866.28,0.947685,0.914133,0.806267,0.715088,0.908231,0.0466816
-7036.44,0.984638,0.50187,3,7,0,7039.39,5138.42,0.941363,0.927247,0.804088,0.710009,0.923913,0.603514
-7036.82,0.949556,0.50187,3,7,0,7039.72,4715.9,0.952329,0.927705,0.823913,0.734792,0.91821,0.477988
-7039.32,0.783276,0.50187,3,7,0,7041.54,4938.77,0.946496,0.940437,0.782744,0.714394,0.946848,0.98824
-7037.09,0.968403,0.50187,3,7,0,7041.44,4787.05,0.948447,0.932371,0.833181,0.702419,0.911443,0.396913
-7036.97,0.759931,0.50187,3,7,0,7042.88,5088.34,0.948827,0.924167,0.788981,0.705681,0.932269,0.153545
-7036.65,0.995224,0.50187,3,7,0,7038.55,4760.67,0.9566,0.937973,0.817765,0.733672,0.915705,0.843981
-7037.54,0.951296,0.50187,3,7,0,7039.82,4709.05,0.930024,0.938318,0.795685,0.731327,0.901152,0.437337
-7037.87,0.873957,0.50187,3,7,0,7041.78,5109.69,0.96605,0.940691,0.803755,0.718169,0.941705,0.829536
-7037.14,1,0.50187,3,7,0,7039.07,4692.44,0.969973,0.921509,0.800326,0.724162,0.923192,0.233319
-7037.48,0.965427,0.50187,3,7,0,7039.52,5036.29,0.924172,0.954449,0.806408,0.724136,0.924695,0.765386
-7037.92,0.99764,0.50187,3,7,0,7039.69,4930.31,0.969684,0.90823,0.791191,0.720348,0.924879,0.076998
-7039.52,0.956394,0.50187,3,7,0,7042.09,4734.75,0.976636,0.938031,0.810054,0.697258,0.949134,0.225579
-7036.85,0.994255,0.50187,3,7,0,7043.07,4741.12,0.972202,0.940555,0.803232,0.706197,0.927043,0.227682
-7037.83,0.923601,0.50187,3,7,0,7040.61,4887.18,0.926514,0.920623,0.811042,0.713923,0.915522,0.0288426
-7040.11,0.670032,0.50187,3,7,0,7046.8,4878.3,0.950246,0.909772,0.815506,0.722196,0.938657,0.00428851
