# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_149.json
# init = 2 (Default)
# random
#   seed = 1673896481 (Default)
# output
#   file = output_model_baseline/output_149.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6422.27,1,0.531939,2,3,0,6428.2,2229.04,0.886168,0.944363,0.99966,0.720446,0.886563,0.0956198
-6419.74,1,0.531939,3,7,0,6423.26,2195.91,0.875049,0.951574,0.996867,0.72534,0.895778,0.757721
-6421.39,0.88223,0.531939,2,3,0,6423.15,2160.26,0.860025,0.953971,0.998807,0.716428,0.895507,0.480925
-6420.77,0.736254,0.531939,3,7,0,6425.01,2217.99,0.868046,0.9523,0.999269,0.715605,0.882658,0.580524
-6420.49,0.939226,0.531939,3,7,0,6423.77,2200.45,0.900391,0.94747,0.99873,0.703278,0.902408,0.593213
-6418.33,0.993195,0.531939,2,7,0,6422.82,2271.6,0.884312,0.955414,0.987708,0.705203,0.893919,0.377681
-6418.67,0.972333,0.531939,3,7,0,6419.5,2229.86,0.870415,0.953873,0.981649,0.710299,0.886321,0.156731
-6418.46,0.963453,0.531939,3,7,0,6420.67,2186.96,0.894379,0.963581,0.988061,0.710833,0.895796,0.644801
-6419.53,0.95565,0.531939,3,7,0,6420.47,2253.53,0.870784,0.967741,0.993157,0.705692,0.88075,0.357146
-6418.69,0.970715,0.531939,3,7,0,6421.73,2202.36,0.892475,0.960668,0.972848,0.703088,0.897,0.646985
-6422.84,0.702184,0.531939,3,7,0,6424.7,2253.61,0.920993,0.971076,0.994205,0.693808,0.90014,0.397794
-6422.71,0.986954,0.531939,3,7,0,6426.49,2150.82,0.844531,0.964534,0.986657,0.721846,0.892626,0.761788
-6427.22,0.859331,0.531939,3,7,0,6431.31,2259.65,0.904461,0.936139,0.987534,0.683312,0.855422,0.997307
-6424.08,1,0.531939,3,7,0,6431.31,2155.6,0.848052,0.95875,0.998336,0.722653,0.908095,0.740183
-6421.79,0.974533,0.531939,3,7,0,6426.11,2285.13,0.920667,0.955957,0.980836,0.69359,0.880401,0.370947
-6422.15,0.913215,0.531939,3,7,0,6425.17,2147.29,0.851921,0.942301,0.995417,0.722688,0.898442,0.756231
-6422.56,0.989646,0.531939,3,7,0,6424.91,2247.85,0.911422,0.96463,0.969474,0.678069,0.89988,0.487446
-6423.26,0.545438,0.531939,3,7,0,6427.7,2278.36,0.914586,0.964501,0.995481,0.72137,0.906599,0.09902
-6423.94,0.863838,0.531939,3,7,0,6433.24,2305.35,0.850883,0.949404,0.9945,0.680354,0.910669,0.556939
-6418.82,0.976498,0.531939,3,7,0,6425.8,2238.7,0.892869,0.945324,0.970745,0.711346,0.876528,0.443582
-6419.6,0.977445,0.531939,3,7,0,6421.4,2296.15,0.886399,0.940376,0.987733,0.710263,0.902392,0.786719
-6419.34,0.967658,0.531939,3,7,0,6421.97,2174.79,0.89267,0.960744,0.9926,0.708383,0.89019,0.115554
-6421.58,0.940343,0.531939,3,7,0,6422.94,2244.21,0.89234,0.964657,0.962621,0.68945,0.901993,0.141738
-6421.27,0.0878995,0.531939,2,3,0,6428.58,2239.85,0.884841,0.954958,0.994727,0.680231,0.903829,0.113959
-6421.11,0.975979,0.531939,3,7,0,6424.95,2195.08,0.905003,0.94256,0.98749,0.733722,0.872943,0.15539
-6422.16,0.870753,0.531939,3,7,0,6425.72,2242.25,0.90048,0.980712,0.983596,0.734202,0.882022,0.751172
-6419.74,0.970538,0.531939,3,7,0,6423.81,2212.36,0.870965,0.943277,0.975439,0.682172,0.892964,0.594702
-6419.26,0.89765,0.531939,3,7,0,6421.61,2193.41,0.90328,0.963569,0.99123,0.707925,0.881136,0.690139
-6422.55,0.86079,0.531939,3,7,0,6424.16,2229.66,0.895109,0.967118,0.98632,0.66877,0.908199,0.666193
-6420.78,0.99512,0.531939,3,7,0,6425.44,2175.45,0.868217,0.935424,0.983521,0.730939,0.868435,0.352548
-6425.67,0.633915,0.531939,3,7,0,6430.67,2269.85,0.906974,0.963489,0.979884,0.689784,0.910383,0.00277982
-6423.62,0.942594,0.531939,3,7,0,6429.7,2138.78,0.886162,0.932668,0.993832,0.71891,0.872409,0.990231
-6419.46,0.997064,0.531939,3,7,0,6426.01,2264.54,0.882495,0.966907,0.982164,0.69295,0.902155,0.55241
-6420.15,0.939939,0.531939,3,7,0,6422.63,2159.53,0.885202,0.975762,0.989882,0.721055,0.898066,0.426563
-6418.91,0.964833,0.531939,3,7,0,6422.6,2256.67,0.879406,0.951791,0.986847,0.689211,0.878145,0.507888
-6420.27,0.903421,0.531939,3,7,0,6421.28,2196.18,0.885862,0.950343,0.992784,0.739897,0.902866,0.506256
-6419.78,0.998114,0.531939,3,7,0,6422.33,2237.92,0.909826,0.947235,0.987517,0.689362,0.88979,0.515321
-6421.37,0.895472,0.531939,3,7,0,6423.03,2175.28,0.85741,0.968612,0.986835,0.733391,0.893892,0.485799
-6423,0.925687,0.531939,3,7,0,6425,2238.54,0.917431,0.963301,0.982935,0.679508,0.905949,0.209402
-6420.36,0.99368,0.531939,3,7,0,6425,2285.06,0.892605,0.958744,0.993692,0.721874,0.895992,0.134125
-6421.38,0.983137,0.531939,3,7,0,6423.13,2126.25,0.885461,0.941143,0.995805,0.689814,0.88197,0.875113
-6420.73,0.983763,0.531939,3,7,0,6424.19,2297.84,0.884069,0.957183,0.98804,0.725704,0.901303,0.0973425
-6420.56,1,0.531939,3,7,0,6422.42,2130.58,0.893705,0.947888,0.98258,0.691306,0.879119,0.879235
-6420.31,0.996698,0.531939,3,7,0,6422.23,2291.25,0.879069,0.953485,0.981564,0.730366,0.900276,0.168957
-6420.93,0.967911,0.531939,3,7,0,6423.28,2178.19,0.874189,0.967997,0.985307,0.711347,0.908198,0.94285
-6419.71,0.996011,0.531939,3,7,0,6422.69,2200.41,0.891708,0.935925,0.98398,0.703532,0.870999,0.116335
-6418.79,0.994906,0.531939,3,7,0,6420.85,2163.53,0.892698,0.967034,0.984217,0.709848,0.888512,0.358827
-6418.42,0.949411,0.531939,3,7,0,6422.39,2261.7,0.891663,0.959312,0.983751,0.709501,0.891051,0.70174
-6419.31,0.959228,0.531939,3,7,0,6420.14,2152.76,0.880105,0.961239,0.989917,0.700356,0.886954,0.15118
-6422.15,0.878267,0.531939,3,7,0,6424.59,2280.13,0.896953,0.965264,0.979528,0.709087,0.920014,0.906752
-6420.46,0.527985,0.531939,3,7,0,6426.09,2265.28,0.899742,0.94764,0.99657,0.729723,0.896065,0.45153
-6421.3,0.789033,0.531939,3,7,0,6427.79,2199.69,0.873556,0.981374,0.994494,0.691905,0.887761,0.509264
-6420.15,0.348285,0.531939,3,7,0,6426.24,2225.19,0.896877,0.948792,0.998239,0.725028,0.883357,0.440654
-6420.48,0.810689,0.531939,3,7,0,6422.58,2304.57,0.880987,0.949059,0.979058,0.681825,0.898165,0.583329
-6421.11,0.377671,0.531939,3,7,0,6423.15,2329.44,0.878155,0.945788,0.996739,0.696185,0.892569,0.431054
-6420.16,0.968628,0.531939,3,7,0,6421.7,2107.21,0.898513,0.955017,0.992244,0.713568,0.886782,0.526876
-6425.37,0.764703,0.531939,3,7,0,6430.14,2210.57,0.902644,0.940647,0.960691,0.690614,0.84955,0.0812764
-6420.42,0.75989,0.531939,3,7,0,6431.71,2296.77,0.879261,0.947923,0.997858,0.711621,0.898768,0.379394
-6421.66,0.887367,0.531939,3,7,0,6425.54,2126.9,0.892563,0.969905,0.998092,0.704384,0.881893,0.703271
-6419.02,0.841768,0.531939,3,7,0,6425.19,2246.15,0.874679,0.967122,0.979911,0.71558,0.894405,0.269567
-6418.87,0.827382,0.531939,3,7,0,6421.47,2241.78,0.886066,0.964319,0.990854,0.71772,0.902165,0.407984
-6418.7,0.985073,0.531939,3,7,0,6419.87,2175.77,0.88266,0.941456,0.97662,0.698863,0.876886,0.615132
-6420.75,0.922044,0.531939,3,7,0,6421.96,2291.79,0.86124,0.954258,0.990171,0.698805,0.879194,0.846289
-6418.38,0.989334,0.531939,3,7,0,6422.33,2227.18,0.886847,0.94009,0.981243,0.711459,0.893394,0.180023
-6420.86,0.79618,0.531939,3,7,0,6422.77,2144.23,0.885421,0.922972,0.982522,0.727521,0.894215,0.664409
-6420.77,0.922717,0.531939,3,7,0,6423.42,2242.11,0.865507,0.970796,0.99602,0.706158,0.904612,0.617933
-6420.92,0.900741,0.531939,3,7,0,6425.32,2271.27,0.861759,0.952903,0.997205,0.708686,0.906718,0.411381
-6420.19,0.986631,0.531939,3,7,0,6422.54,2243.66,0.905945,0.941115,0.997071,0.711268,0.888831,0.713248
-6420.39,0.980042,0.531939,3,7,0,6422.24,2195.87,0.892493,0.953338,0.996249,0.726354,0.877976,0.880259
-6421.49,0.479371,0.531939,3,7,0,6424.53,2245.56,0.877253,0.959502,0.998814,0.69171,0.900832,0.164258
-6420,0.95789,0.531939,3,7,0,6425.32,2179.74,0.896123,0.938635,0.986927,0.726457,0.902699,0.857461
-6421.36,0.960377,0.531939,2,3,0,6422.3,2176.71,0.89982,0.929112,0.971723,0.729754,0.902915,0.734927
-6418.95,1,0.531939,3,7,0,6421.81,2190.53,0.891662,0.945346,0.988153,0.721909,0.905005,0.241358
-6418.24,0.952348,0.531939,3,7,0,6420.84,2211.76,0.889807,0.954541,0.987891,0.698583,0.877306,0.628842
-6418.78,0.936697,0.531939,3,7,0,6420.61,2204.78,0.889362,0.948073,0.992048,0.728097,0.896699,0.37796
-6419.87,0.882167,0.531939,3,7,0,6422.32,2231.37,0.881877,0.970003,0.985085,0.685183,0.880975,0.656159
-6422.65,0.837329,0.531939,3,7,0,6424.2,2157.69,0.875794,0.923532,0.999142,0.723858,0.894011,0.652816
-6422.23,0.834312,0.531939,3,7,0,6424.62,2241.84,0.890791,0.97426,0.956268,0.694876,0.880091,0.298872
-6422.13,0.997586,0.531939,3,7,0,6424.41,2200.25,0.879143,0.924195,0.998955,0.722401,0.897968,0.79531
-6422.38,1,0.531939,3,7,0,6425.27,2243.63,0.888619,0.972929,0.99937,0.714279,0.877675,0.208862
-6420.5,0.980829,0.531939,3,7,0,6423.97,2178.67,0.881662,0.930504,0.972253,0.702027,0.906448,0.855967
-6420.54,0.93438,0.531939,3,7,0,6423.1,2252.33,0.881846,0.958476,0.985426,0.700166,0.910375,0.943341
-6420.12,0.982995,0.531939,3,7,0,6422.87,2268.94,0.88375,0.968516,0.980956,0.733033,0.885447,0.365567
-6421.47,0.954074,0.531939,3,7,0,6423.03,2317.84,0.870344,0.951322,0.991079,0.731916,0.874184,0.275644
-6421.89,0.860386,0.531939,3,7,0,6427.18,2162.99,0.90038,0.984722,0.978022,0.707059,0.879813,0.529595
-6419.14,1,0.531939,3,7,0,6422.71,2199.98,0.867133,0.963777,0.991874,0.720158,0.894258,0.550392
-6419.05,0.978848,0.531939,3,7,0,6420.76,2231.52,0.902672,0.937225,0.982704,0.696192,0.893662,0.377915
-6419.85,0.981928,0.531939,3,7,0,6420.56,2158.25,0.870527,0.959735,0.988321,0.727993,0.903078,0.617048
-6418.86,1,0.531939,3,7,0,6420.57,2179.16,0.897485,0.938603,0.981938,0.696137,0.881181,0.414979
-6420.33,0.853898,0.531939,3,7,0,6423.71,2252.22,0.871044,0.962287,0.990646,0.719961,0.915816,0.582505
-6425.95,0.717001,0.531939,3,7,0,6427.4,2201.41,0.916639,0.953717,0.998027,0.703216,0.934499,0.247846
-6420.22,0.996154,0.531939,3,7,0,6427.58,2169.8,0.864125,0.946452,0.996841,0.722104,0.897255,0.42172
-6421.02,0.998336,0.531939,2,3,0,6423.85,2103.31,0.888699,0.941546,0.969277,0.716899,0.886453,0.278982
-6422.16,0.317406,0.531939,3,7,0,6424.74,2295.33,0.88109,0.958885,0.999401,0.694385,0.88825,0.71832
-6422.57,0.690753,0.531939,3,7,0,6425.4,2298.87,0.891588,0.947169,0.999336,0.698731,0.875792,0.828964
-6421.64,0.999128,0.531939,3,7,0,6424.14,2218.52,0.876456,0.95784,0.953534,0.699319,0.889796,0.127985
-6418.97,0.702861,0.531939,3,7,0,6423.31,2225.49,0.889586,0.945752,0.974123,0.695531,0.879071,0.21797
-6419.49,0.930028,0.531939,3,7,0,6420.96,2218.76,0.900103,0.957544,0.99417,0.710397,0.908685,0.531437
-6418.73,0.96724,0.531939,3,7,0,6421.18,2196.57,0.889702,0.95662,0.991875,0.702725,0.906348,0.342155
-6419.02,0.9586,0.531939,3,7,0,6421.27,2209.39,0.876414,0.948452,0.99328,0.72044,0.872304,0.661538
-6420.33,0.989419,0.531939,3,7,0,6421.22,2261.91,0.885547,0.953643,0.967293,0.728886,0.875961,0.754508
-6418.96,0.86534,0.531939,3,7,0,6427.65,2208.51,0.864876,0.965278,0.986264,0.713569,0.883342,0.580365
-6419.92,0.907012,0.531939,3,7,0,6423.73,2213.51,0.902906,0.965558,0.994899,0.70411,0.899629,0.282066
-6418.4,0.972429,0.531939,3,7,0,6421.67,2224.16,0.874462,0.937471,0.981468,0.713251,0.882761,0.706924
-6420.4,0.817371,0.531939,3,7,0,6422.51,2240.54,0.904142,0.9654,0.994648,0.698252,0.890436,0.175327
-6419.03,0.970867,0.531939,3,7,0,6422.93,2174.1,0.881692,0.953873,0.976135,0.721782,0.890516,0.842297
-6420.07,0.908805,0.531939,3,7,0,6421.79,2175.13,0.883593,0.945586,0.993971,0.715166,0.911686,0.142283
-6419.53,0.992655,0.531939,3,7,0,6422.18,2168.25,0.875186,0.936228,0.994413,0.710716,0.900628,0.229708
-6423.31,0.740927,0.531939,3,7,0,6426.23,2218.45,0.904039,0.971363,0.990195,0.704037,0.876679,0.991369
-6421.74,0.992449,0.531939,3,7,0,6426.41,2162.36,0.872646,0.96186,0.986267,0.720488,0.90281,0.0193895
-6421.64,0.98393,0.531939,3,7,0,6424.05,2307.48,0.900605,0.939303,0.986583,0.705133,0.871029,0.925543
-6422.07,0.968269,0.531939,3,7,0,6423.93,2172.02,0.863098,0.971619,0.98828,0.717642,0.904524,0.0544847
-6423.6,0.987501,0.531939,3,7,0,6426.36,2291.91,0.883301,0.915256,0.983997,0.710907,0.915929,0.0723667
-6421.1,0.995625,0.531939,3,7,0,6425.33,2155.71,0.874892,0.973745,0.996333,0.708582,0.890912,0.845024
-6420.55,0.523352,0.531939,3,7,0,6424.15,2155.95,0.881177,0.94945,0.972832,0.706103,0.907192,0.927943
-6422.36,0.746158,0.531939,3,7,0,6424.56,2303.67,0.879587,0.961863,0.997673,0.687264,0.871487,0.245682
-6423.04,0.994066,0.531939,3,7,0,6424.12,2294.67,0.872492,0.963828,0.998107,0.694603,0.865133,0.151897
-6424.4,0.997499,0.531939,3,7,0,6426.87,2174.42,0.893258,0.979937,0.998287,0.717662,0.918946,0.840032
-6425.52,0.976624,0.531939,3,7,0,6428.23,2206.32,0.898124,0.981259,0.998812,0.700655,0.92255,0.864512
-6421.25,0.935539,0.531939,3,7,0,6428.39,2262.03,0.881564,0.944671,0.98409,0.683324,0.914769,0.141481
-6418.86,1,0.531939,2,3,0,6421.73,2216.86,0.889709,0.940981,0.986224,0.705535,0.912008,0.404247
-6419.09,0.925618,0.531939,3,7,0,6421.66,2195.42,0.872949,0.960881,0.993212,0.693802,0.897585,0.400759
-6421.69,0.804733,0.531939,2,3,0,6423.38,2184.8,0.877165,0.971172,0.984653,0.678694,0.89784,0.883675
-6424.06,0.989775,0.531939,3,7,0,6425.46,2194.57,0.894034,0.985029,0.987934,0.732609,0.888796,0.0339997
-6424.23,0.895126,0.531939,3,7,0,6430.62,2264.79,0.873866,0.97214,0.994152,0.678818,0.916101,0.920567
-6428.32,0.876062,0.531939,3,7,0,6433.2,2122.93,0.903868,0.982207,0.995472,0.753007,0.870177,0.671885
-6425.86,0.954373,0.531939,3,7,0,6432.17,2110.7,0.90152,0.97279,0.993425,0.740917,0.860949,0.682325
-6422.23,0.987229,0.531939,3,7,0,6429.68,2176.71,0.867276,0.930837,0.9881,0.68778,0.888635,0.0291649
-6419.43,0.978749,0.531939,3,7,0,6424.56,2138.42,0.881737,0.960578,0.983541,0.693286,0.892311,0.26003
-6418.24,1,0.531939,3,7,0,6419.87,2214.78,0.881951,0.961093,0.986613,0.714549,0.878527,0.668461
-6419.61,0.937234,0.531939,3,7,0,6420.56,2224.59,0.877384,0.956701,0.982218,0.69433,0.869585,0.844622
-6419.09,0.950705,0.531939,3,7,0,6421.85,2182.72,0.887747,0.96107,0.986249,0.719719,0.903557,0.191763
-6419.31,0.977704,0.531939,3,7,0,6421.13,2230.83,0.874996,0.940828,0.991349,0.691427,0.872964,0.591317
-6422.07,0.588117,0.531939,3,7,0,6425.22,2265.09,0.888317,0.965346,0.99817,0.720952,0.917237,0.399904
-6420.93,0.989713,0.531939,3,7,0,6424.02,2178.3,0.877221,0.974725,0.964692,0.719716,0.883678,0.439984
-6420.93,0.104676,0.531939,3,7,0,6423.77,2178.3,0.877221,0.974725,0.964692,0.719716,0.883678,0.439984
-6423.76,0.673701,0.531939,3,7,0,6425.98,2207.1,0.887999,0.97275,0.996209,0.664951,0.883446,0.652428
-6422.43,0.966955,0.531939,3,7,0,6425.94,2245.39,0.873893,0.947732,0.995792,0.747464,0.904946,0.275981
-6418.79,0.983961,0.531939,3,7,0,6422.84,2209.31,0.89165,0.956274,0.974382,0.707764,0.907616,0.453671
-6419.14,0.94274,0.531939,3,7,0,6421.8,2228.46,0.890118,0.959976,0.993065,0.703657,0.869173,0.543759
-6419.26,0.988517,0.531939,3,7,0,6420.96,2216.81,0.901507,0.957199,0.993772,0.709601,0.873942,0.408268
-6421.68,0.944772,0.531939,3,7,0,6422.92,2156.24,0.907384,0.972493,0.996279,0.721601,0.889957,0.603561
-6419.54,0.990321,0.531939,3,7,0,6423.26,2282.95,0.868546,0.933783,0.98615,0.703887,0.892948,0.301967
-6419.02,0.954403,0.531939,3,7,0,6421.71,2274.91,0.884628,0.936998,0.99137,0.697469,0.894562,0.458884
-6420.44,0.93211,0.531939,3,7,0,6422.42,2154.77,0.887708,0.955472,0.98764,0.741001,0.895222,0.443516
-6420.26,0.992977,0.531939,3,7,0,6422.26,2272.05,0.88003,0.94953,0.976332,0.677891,0.888479,0.356325
-6420.82,0.938084,0.531939,3,7,0,6422.71,2174.41,0.912125,0.953313,0.994217,0.72756,0.896025,0.388149
-6418.95,0.953002,0.531939,3,7,0,6423.54,2248.24,0.896253,0.948668,0.99287,0.694203,0.884154,0.63406
-6426.82,0.665164,0.531939,2,3,0,6428.29,2302.18,0.913024,0.956373,0.972014,0.657922,0.908217,0.752295
-6426.02,0.995266,0.531939,3,7,0,6430.79,2136.24,0.861682,0.96228,0.99197,0.758637,0.881127,0.248171
-6424.25,1,0.531939,3,7,0,6427.81,2241.35,0.909985,0.945415,0.977752,0.660905,0.899064,0.751691
-6421.67,0.788295,0.531939,3,7,0,6428.61,2229.92,0.858615,0.962404,0.993323,0.704602,0.860259,0.26013
-6422.03,0.970831,0.531939,3,7,0,6423.94,2266.56,0.91287,0.947709,0.976206,0.709636,0.920028,0.738213
-6422.84,0.936007,0.531939,3,7,0,6427.55,2268.54,0.864367,0.949742,0.990881,0.732873,0.853018,0.673479
-6422.18,1,0.531939,2,3,0,6423.28,2270.62,0.868355,0.945115,0.989977,0.732315,0.857365,0.776963
-6423.3,0.769279,0.531939,3,7,0,6426.94,2188.32,0.909791,0.950662,0.993675,0.675702,0.916851,0.545704
-6422.9,0.992255,0.531939,3,7,0,6425.57,2242.22,0.8634,0.959056,0.992271,0.74228,0.861592,0.351441
-6421.64,0.999743,0.531939,3,7,0,6425.2,2274.33,0.86777,0.956974,0.995208,0.739612,0.879464,0.333176
-6419.27,0.924399,0.531939,3,7,0,6425.79,2142.17,0.880375,0.950004,0.969879,0.712711,0.895927,0.413685
-6423.29,0.783859,0.531939,3,7,0,6425.04,2264.98,0.883125,0.959752,0.994071,0.667907,0.86871,0.812631
-6421.31,0.999583,0.531939,3,7,0,6424.81,2249.26,0.886158,0.937492,0.969921,0.734683,0.91381,0.461983
-6419.75,0.904989,0.531939,3,7,0,6422.87,2248.85,0.873577,0.957813,0.993967,0.692809,0.907276,0.482456
-6423.65,0.706275,0.531939,3,7,0,6425.86,2175.71,0.890797,0.942457,0.974665,0.733495,0.883306,0.00466751
-6425.65,0.288428,0.531939,3,7,0,6430.41,2122.03,0.874215,0.943537,0.991462,0.741093,0.880556,0.00548426
-6424.37,0.991426,0.531939,3,7,0,6429.52,2335,0.890141,0.94824,0.991713,0.69856,0.894862,0.995197
-6421.71,0.983473,0.531939,3,7,0,6427.84,2217.64,0.864567,0.954637,0.98387,0.736124,0.860028,0.630299
-6421,0.962961,0.531939,3,7,0,6425.79,2131.6,0.905163,0.94169,0.990055,0.731214,0.89648,0.513623
-6419.5,0.98564,0.531939,3,7,0,6424,2241.98,0.885699,0.960424,0.982318,0.681788,0.881494,0.49885
-6419.52,0.984552,0.531939,3,7,0,6420.72,2182.57,0.882171,0.938904,0.985142,0.73439,0.899989,0.452822
-6424.96,0.88619,0.531939,3,7,0,6426.52,2247.99,0.863024,0.953279,0.990384,0.752859,0.85564,0.595854
-6424.67,1,0.531939,3,7,0,6426.75,2182.24,0.904065,0.961292,0.994507,0.672821,0.920941,0.817787
-6421.92,0.997347,0.531939,3,7,0,6427.18,2250.23,0.873921,0.936552,0.981982,0.723268,0.928582,0.386936
-6424.32,0.795567,0.531939,3,7,0,6426.72,2281.82,0.893371,0.960303,0.993557,0.69949,0.921097,0.987225
-6421.55,0.996322,0.531939,3,7,0,6425.32,2194.88,0.876909,0.938614,0.973609,0.71029,0.864583,0.0394381
-6419.11,0.278343,0.531939,2,3,0,6429.45,2210.85,0.88311,0.936488,0.995381,0.703058,0.878286,0.298306
-6419.74,0.944081,0.531939,3,7,0,6423.28,2243.06,0.876899,0.959318,0.996363,0.719953,0.897623,0.791862
-6419.04,0.954266,0.531939,3,7,0,6421.35,2162.03,0.891376,0.958746,0.995695,0.702797,0.888116,0.404993
-6423.76,0.860832,0.531939,3,7,0,6425.44,2225.86,0.908984,0.951813,0.964863,0.71985,0.849867,0.732898
-6425.5,0.576941,0.531939,3,7,0,6430.82,2302.62,0.927861,0.966926,0.998439,0.704498,0.904483,0.589217
-6423.08,0.993533,0.531939,3,7,0,6428.42,2248.7,0.917802,0.962256,0.999083,0.706898,0.901117,0.645945
-6427.68,0.912726,0.531939,3,7,0,6429.84,2399.85,0.900027,0.969181,0.999701,0.705606,0.882952,0.744948
-6420.99,1,0.531939,2,7,0,6428.42,2249.33,0.886001,0.94481,0.999068,0.71827,0.89761,0.831604
-6419.21,0.922086,0.531939,3,7,0,6422.06,2218.09,0.896237,0.955258,0.984168,0.705451,0.892983,0.0750519
-6422.39,0.839417,0.531939,3,7,0,6424.97,2249.6,0.867993,0.940565,0.985034,0.742795,0.865939,0.170389
-6419.82,0.987384,0.531939,3,7,0,6424.62,2139.19,0.88304,0.960444,0.983483,0.711762,0.889296,0.918259
-6418.82,0.982939,0.531939,3,7,0,6421.24,2141.34,0.881905,0.942568,0.986897,0.717121,0.897384,0.343132
-6418.11,0.966686,0.531939,3,7,0,6420.48,2247.52,0.887472,0.957892,0.982293,0.707,0.879508,0.484957
-6419.33,0.72379,0.531939,3,7,0,6422.73,2223.46,0.892343,0.94464,0.997455,0.720851,0.89166,0.52224
-6418.86,0.651713,0.531939,2,3,0,6425.63,2189.3,0.883606,0.938818,0.985489,0.72875,0.892181,0.701425
-6419.11,0.965739,0.531939,3,7,0,6420.45,2238.24,0.887269,0.947341,0.985877,0.683515,0.885501,0.311865
-6420.58,0.913364,0.531939,3,7,0,6422.5,2312.32,0.873734,0.933661,0.987462,0.707287,0.898269,0.1609
-6424.81,0.700516,0.531939,3,7,0,6427.2,2126.76,0.893606,0.977452,0.999762,0.709896,0.88634,0.798269
-6426.83,0.939845,0.531939,3,7,0,6428.91,2344.34,0.869132,0.920323,0.999652,0.702083,0.910582,0.205025
-6427.42,0.920877,0.531939,3,7,0,6433.31,2087.63,0.902129,0.981164,0.999604,0.713326,0.876801,0.825938
-6424.02,0.969024,0.531939,3,7,0,6431,2229.89,0.89924,0.932422,0.999489,0.73264,0.887367,0.0737123
-6421.68,0.999318,0.531939,3,7,0,6427.3,2291.33,0.856996,0.963079,0.977582,0.704764,0.884625,0.0851419
-6419.96,1,0.531939,3,7,0,6423.48,2260.05,0.877446,0.954037,0.992619,0.696132,0.883735,0.919878
-6419.49,0.982262,0.531939,3,7,0,6422.43,2164.23,0.904506,0.945638,0.978361,0.723364,0.89252,0.621513
-6419.19,0.929509,0.531939,3,7,0,6421.53,2258.75,0.869511,0.962416,0.993603,0.707365,0.891348,0.370691
-6426.57,0.750441,0.531939,3,7,0,6429.29,2087.09,0.855547,0.978151,0.996738,0.732523,0.899352,0.52947
-6426.4,0.994875,0.531939,3,7,0,6431.53,2384.78,0.909616,0.915724,0.992753,0.697337,0.879946,0.811285
-6422.5,1,0.531939,2,3,0,6426.75,2334.18,0.909698,0.932696,0.990394,0.69828,0.880789,0.790985
-6423.39,0.896648,0.531939,3,7,0,6427.11,2265.61,0.925383,0.969011,0.990777,0.693066,0.873974,0.568372
-6420.73,0.966093,0.531939,3,7,0,6426.81,2247.87,0.8722,0.92524,0.979665,0.688942,0.905417,0.349478
-6421.76,0.864254,0.531939,3,7,0,6426.38,2218.54,0.904197,0.968781,0.993185,0.690813,0.897954,0.932942
-6422.4,0.947797,0.531939,3,7,0,6426.67,2246.32,0.864181,0.928008,0.982622,0.721867,0.868855,0.953002
-6424.51,0.975076,0.531939,3,7,0,6427.78,2244.16,0.87993,0.965456,0.986751,0.730519,0.880799,0.998517
-6421.95,0.998823,0.531939,3,7,0,6426.07,2175.11,0.88371,0.95385,0.989066,0.682509,0.89633,0.0188613
-6422.84,0.952234,0.531939,3,7,0,6424.8,2297.84,0.893088,0.971551,0.982285,0.730578,0.883853,0.963795
-6422.77,0.898977,0.531939,3,7,0,6426.6,2244.59,0.880294,0.966187,0.996432,0.741207,0.905052,0.881785
-6422.6,0.998804,0.531939,3,7,0,6424.89,2139.15,0.898923,0.966807,0.971625,0.68229,0.881535,0.134324
-6422.21,1,0.531939,3,7,0,6425.53,2250.06,0.865522,0.980749,0.992761,0.718668,0.892486,0.892084
-6420.24,0.999019,0.531939,3,7,0,6423.77,2181.78,0.896748,0.926821,0.990125,0.704624,0.885892,0.115879
-6419.09,0.931758,0.531939,3,7,0,6422.55,2206.6,0.865692,0.955405,0.986705,0.709495,0.901984,0.190845
-6418.65,0.96775,0.531939,3,7,0,6420.65,2186.92,0.870864,0.953804,0.988574,0.703013,0.899314,0.233711
