# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_938.json
# init = 2 (Default)
# random
#   seed = 1674229065 (Default)
# output
#   file = output_model_baseline/output_938.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7473.66,0.96896,0.360203,4,15,0,7478.07,8615.85,0.885867,0.997088,0.868139,0.96749,0.768746,0.223517
-7473.74,0.400838,0.360203,3,7,0,7478.62,8464.09,0.902769,0.997046,0.879897,0.99566,0.774984,0.550797
-7473.88,0.852421,0.360203,4,15,0,7479.95,8565,0.902533,0.973855,0.948642,0.987283,0.738648,0.0451705
-7472.7,0.978508,0.360203,3,7,0,7477.04,8484.7,0.876253,0.978474,0.942902,0.99496,0.752406,0.0886233
-7471.5,0.296874,0.360203,4,15,0,7478.72,8823.12,0.890434,0.968672,0.939881,0.959503,0.766257,0.54067
-7471.56,0.394648,0.360203,3,7,0,7475.92,8802.46,0.889452,0.976882,0.928399,0.99503,0.759387,0.850319
-7471.39,0.906654,0.360203,3,15,0,7473.53,8556.89,0.897454,0.982014,0.924245,0.997593,0.754326,0.836463
-7470.2,0.99247,0.360203,3,15,0,7473.5,8299.55,0.90524,0.956452,0.88822,0.966977,0.767159,0.203781
-7470.19,0.930101,0.360203,3,15,0,7473.01,8296.52,0.889958,0.974341,0.898755,0.990369,0.756074,0.950154
-7472.72,0.935256,0.360203,3,15,0,7477.72,8495.2,0.915558,0.989084,0.885079,0.964941,0.768856,0.0678209
-7472.47,1,0.360203,3,15,0,7474.07,8532.15,0.910214,0.990814,0.886966,0.972511,0.767036,0.0409396
-7471.7,0.961245,0.360203,3,15,0,7475.12,8611.53,0.890915,0.992249,0.903469,0.966891,0.753147,0.0325809
-7473.87,0.958631,0.360203,4,15,0,7477.53,8351.02,0.913804,0.939332,0.904795,0.972011,0.787867,0.943056
-7473.29,0.861234,0.360203,3,7,0,7477.53,8374.38,0.896455,0.989171,0.89085,0.996785,0.756787,0.975646
-7469.52,0.998493,0.360203,3,7,0,7474.52,8498.29,0.900212,0.966485,0.916244,0.975939,0.774324,0.902235
-7471.67,0.936593,0.360203,3,7,0,7472.56,8360.57,0.89811,0.949349,0.919391,0.990067,0.768393,0.966201
-7471.7,0.939946,0.360203,4,15,0,7474.86,8643.35,0.872983,0.991403,0.902434,0.987607,0.755523,0.0428691
-7471.96,0.968303,0.360203,3,7,0,7475.95,8718.59,0.889599,0.940639,0.884027,0.994214,0.770633,0.235789
-7469.88,0.943321,0.360203,3,7,0,7475.52,8650.2,0.899702,0.947401,0.891596,0.990523,0.763444,0.453884
-7472.85,0.952128,0.360203,3,7,0,7474.55,8210.78,0.905218,0.986372,0.914271,0.975545,0.754047,0.987256
-7472.14,0.918803,0.360203,3,15,0,7479.2,8390.65,0.893483,0.941896,0.892895,0.991353,0.747227,0.963408
-7468.92,0.989412,0.360203,3,7,0,7472.94,8625.82,0.893564,0.98157,0.90787,0.983073,0.755435,0.832408
-7471.34,0.961043,0.360203,4,15,0,7472.78,8044.38,0.878491,0.976884,0.9165,0.975422,0.782547,0.571558
-7468.75,0.93604,0.360203,3,7,0,7473.26,8332.12,0.888104,0.967214,0.902075,0.99186,0.749968,0.277705
-7472.32,0.926476,0.360203,4,15,0,7473.21,8321.55,0.905124,0.966534,0.934464,0.958837,0.758477,0.946058
-7476.43,0.229248,0.360203,3,15,0,7480.57,8235.02,0.925048,0.977879,0.936254,0.994048,0.731472,0.943676
-7476.05,0.9984,0.360203,3,7,0,7479.1,8064.47,0.926818,0.981237,0.928612,0.991623,0.752459,0.945323
-7474.61,1,0.360203,2,3,0,7476.63,8145.93,0.92341,0.979892,0.930737,0.991683,0.755918,0.929066
-7477,0.94526,0.360203,3,7,0,7480.8,8083.48,0.90901,0.989301,0.918172,0.952353,0.71898,0.888932
-7472.96,1,0.360203,3,7,0,7480.42,8349.82,0.902136,0.978689,0.90894,0.997694,0.794506,0.754779
-7472.3,0.943153,0.360203,3,7,0,7476.68,8416.52,0.875252,0.987116,0.882029,0.97369,0.790376,0.123575
-7471.29,0.989074,0.360203,3,7,0,7475.53,8190.97,0.879897,0.968313,0.911651,0.982505,0.7962,0.611862
-7474.11,0.889996,0.360203,2,3,0,7475.94,8199.8,0.864824,0.970548,0.92364,0.97151,0.804725,0.271941
-7476.17,0.729066,0.360203,3,7,0,7481.59,9157.03,0.887803,0.993117,0.889089,0.997104,0.771162,0.483443
-7471.26,1,0.360203,3,7,0,7478.11,8845.9,0.883677,0.988931,0.923149,0.983388,0.77171,0.764116
-7471.64,0.963339,0.360203,3,7,0,7473.77,8620.48,0.875729,0.990233,0.923231,0.969771,0.779327,0.899345
-7471.4,0.993624,0.360203,3,15,0,7474.83,8565.53,0.873882,0.989032,0.933457,0.97435,0.777005,0.804378
-7470.55,0.976254,0.360203,3,7,0,7473.03,8419.59,0.901464,0.984425,0.897429,0.991415,0.734856,0.213119
-7470.18,0.975209,0.360203,3,7,0,7472.36,8674.33,0.87664,0.957336,0.922216,0.971066,0.785725,0.400333
-7469.27,0.968006,0.360203,3,7,0,7473.14,8589.33,0.869089,0.975225,0.911496,0.98303,0.773362,0.805198
-7470.11,0.932599,0.360203,3,7,0,7472.66,8614.03,0.896382,0.966933,0.881802,0.970036,0.758982,0.914465
-7471.54,0.757472,0.360203,3,7,0,7473.13,8667.1,0.883097,0.980095,0.893339,0.995772,0.75609,0.949963
-7471.08,0.953525,0.360203,3,7,0,7473.44,8248.53,0.88074,0.957959,0.931963,0.965292,0.762725,0.105297
-7471.72,1,0.360203,3,7,0,7473.53,8271.69,0.899198,0.966313,0.941867,0.98178,0.765628,0.105334
-7472.84,0.896719,0.360203,4,15,0,7474.51,8392.91,0.893905,0.975443,0.945558,0.995262,0.76051,0.102052
-7471.23,0.955446,0.360203,3,15,0,7476.19,8763.34,0.86977,0.973893,0.884663,0.972537,0.776305,0.901858
-7470.22,0.99041,0.360203,3,7,0,7473.96,8699.66,0.870256,0.984655,0.890348,0.98126,0.756002,0.147672
-7473.25,0.915281,0.360203,3,15,0,7476.63,8311.34,0.904338,0.969503,0.920488,0.999666,0.76112,0.820796
-7472.18,0.848215,0.360203,3,15,0,7476.8,8226.61,0.900742,0.983969,0.874839,0.994109,0.754561,0.239971
-7469.55,1,0.360203,3,7,0,7474.27,8774.12,0.88168,0.972874,0.900844,0.976836,0.7816,0.647109
-7470.01,0.936096,0.360203,2,7,0,7473.3,8515.18,0.884702,0.991675,0.920081,0.99114,0.754812,0.436743
-7471.79,0.950261,0.360203,3,7,0,7474.03,8275.8,0.868592,0.974859,0.932662,0.954081,0.773718,0.404294
-7470.21,1,0.360203,3,7,0,7472.62,8509.74,0.901679,0.979857,0.885041,0.994775,0.753112,0.660227
-7472.33,0.605665,0.360203,2,7,0,7476.59,8577.82,0.89932,0.986246,0.878588,0.997639,0.763525,0.785569
-7472,0.967181,0.360203,3,15,0,7476.23,8854.8,0.883012,0.962059,0.934421,0.954199,0.758392,0.806994
-7470.81,0.977662,0.360203,3,7,0,7473.39,8899.57,0.887349,0.977347,0.930223,0.978124,0.763837,0.732974
-7469.29,0.98129,0.360203,3,7,0,7472.94,8442.48,0.895282,0.959259,0.916619,0.989872,0.778254,0.349766
-7470.15,0.994428,0.360203,3,15,0,7470.8,8474.5,0.900926,0.977047,0.897733,0.961319,0.731092,0.715656
-7469.57,0.993587,0.360203,3,7,0,7472.2,8595.14,0.869269,0.982076,0.909117,0.992628,0.750297,0.60606
-7469.14,0.981045,0.360203,3,7,0,7470.51,8245.56,0.904896,0.956177,0.907531,0.983522,0.76185,0.426084
-7469.81,0.993477,0.360203,3,7,0,7471.1,8669.55,0.869327,0.980524,0.919012,0.974592,0.736392,0.567324
-7470.7,0.989159,0.360203,3,7,0,7473.06,8408.37,0.872309,0.943355,0.881895,0.980452,0.747648,0.768738
-7476.72,0.664652,0.360203,3,7,0,7479.42,8612.72,0.925257,0.995582,0.928605,0.968078,0.779813,0.974862
-7474.21,0.995333,0.360203,4,15,0,7478.76,8459.26,0.858949,0.933453,0.887596,0.967945,0.748617,0.0338075
-7473.48,1,0.360203,4,15,0,7478.41,8603.43,0.910852,0.994234,0.928972,0.985647,0.789981,0.618552
-7475.16,0.99442,0.360203,3,7,0,7476.46,8318.02,0.854129,0.998209,0.889989,0.966975,0.730017,0.523918
-7472.85,0.799377,0.360203,3,7,0,7478.32,8245.12,0.895636,0.994755,0.895402,0.996424,0.773242,0.773905
-7472.4,0.963694,0.360203,4,15,0,7475.22,8771.59,0.888319,0.993389,0.91927,0.992341,0.739769,0.163156
-7472.37,0.926685,0.360203,4,15,0,7474.33,8565.85,0.885764,0.995257,0.919682,0.996668,0.74106,0.328919
-7472.4,0.95568,0.360203,3,7,0,7475.01,8386.94,0.885601,0.995065,0.893351,0.964693,0.769441,0.951501
-7473.44,0.714118,0.360203,3,7,0,7477.13,8280.07,0.873669,0.986476,0.919571,0.988104,0.773362,0.990855
-7472.92,0.978578,0.360203,4,15,0,7476.48,8735.23,0.900186,0.964838,0.91488,0.992404,0.743229,0.0109539
-7473.62,0.842225,0.360203,3,7,0,7478.97,8641.25,0.906918,0.982116,0.915134,0.993133,0.736388,0.0134435
-7471.24,1,0.360203,3,15,0,7475.52,8371.41,0.873061,0.954558,0.892524,0.978623,0.78342,0.938025
-7469.44,0.971116,0.360203,4,15,0,7474.65,8576.26,0.908684,0.982252,0.917774,0.968379,0.756103,0.347529
-7469.31,0.962238,0.360203,3,7,0,7473.6,8732.02,0.896325,0.984201,0.913004,0.968601,0.755271,0.375274
-7469.15,0.980902,0.360203,4,15,0,7472.71,8256.79,0.874205,0.97794,0.893916,0.975973,0.74323,0.482186
-7471.18,0.881873,0.360203,3,7,0,7473.57,8529.66,0.889161,0.959141,0.891116,0.98663,0.737042,0.0295087
-7469.19,0.998062,0.360203,3,7,0,7472.18,8548,0.876811,0.975949,0.91883,0.968237,0.745793,0.167004
-7471.62,0.712422,0.360203,3,7,0,7474.96,8511.49,0.901521,0.977615,0.888824,0.996614,0.765852,0.0699633
-7473.26,0.99593,0.360203,4,15,0,7474.6,8520.18,0.881953,0.996396,0.9145,0.996188,0.754645,0.939825
-7473.43,0.956604,0.360203,3,7,0,7478.19,8413.96,0.899759,0.949864,0.872385,0.998782,0.761098,0.74838
-7471.4,0.988434,0.360203,3,7,0,7474.95,8380.17,0.872143,0.988059,0.939418,0.987148,0.751327,0.344925
-7470.39,0.928349,0.360203,3,7,0,7474.52,8753.35,0.888894,0.953723,0.900292,0.995918,0.769099,0.485878
-7473.06,0.871823,0.360203,4,15,0,7475.58,8603.07,0.922086,0.969934,0.927479,0.996456,0.765256,0.12441
-7471.75,0.968009,0.360203,3,7,0,7476.26,8350.26,0.914471,0.986971,0.920801,0.995224,0.755874,0.272008
-7471.79,0.999651,0.360203,3,15,0,7473.14,8465.8,0.91011,0.992092,0.925783,0.99402,0.763716,0.409218
-7469.19,0.976233,0.360203,3,7,0,7472.57,8551.01,0.904224,0.980805,0.919808,0.968958,0.746151,0.495718
-7471.22,0.856701,0.360203,3,7,0,7472.65,8298.58,0.907185,0.973578,0.932963,0.993303,0.77151,0.379728
-7470.09,0.963859,0.360203,3,7,0,7473.09,8773,0.869304,0.960738,0.883983,0.975204,0.746492,0.323308
-7471.03,0.913297,0.360203,4,15,0,7472.9,8191.18,0.902631,0.9868,0.922773,0.99169,0.762592,0.666225
-7470.3,0.99793,0.360203,3,15,0,7472.75,8559.29,0.888821,0.975204,0.936477,0.962483,0.773695,0.577691
-7473.17,0.721832,0.360203,3,7,0,7477.28,8335.2,0.917549,0.968229,0.874464,0.995578,0.736835,0.535602
-7474.86,0.571429,0.360203,2,7,0,7481.67,8336.08,0.912276,0.970672,0.900258,0.999709,0.730642,0.171597
-7473.13,0.853711,0.360203,2,7,0,7479.04,8398.78,0.889895,0.986648,0.90375,0.998894,0.738955,0.0700277
-7469.29,0.999237,0.360203,3,7,0,7473.4,8283.28,0.889423,0.976008,0.902005,0.957817,0.766924,0.641139
-7469.49,0.391373,0.360203,3,7,0,7474.25,8475.13,0.906323,0.982856,0.88818,0.981029,0.770784,0.452059
-7473.7,0.878712,0.360203,4,15,0,7477.32,8716.3,0.863138,0.971901,0.935673,0.998113,0.744199,0.157557
-7476.65,0.668351,0.360203,4,15,0,7480.73,9022.18,0.844918,0.970145,0.923662,0.99904,0.750732,0.397754
-7471.81,0.613301,0.360203,3,7,0,7478.89,8995.74,0.89055,0.959537,0.903219,0.951543,0.756819,0.313972
-7471.81,0.0158835,0.360203,3,7,0,7476.55,8995.74,0.89055,0.959537,0.903219,0.951543,0.756819,0.313972
-7468.73,1,0.360203,3,7,0,7472.32,8626.61,0.897356,0.968581,0.906564,0.989545,0.76125,0.76051
-7469.59,0.989061,0.360203,3,7,0,7470.38,8655.87,0.904028,0.973538,0.906305,0.992701,0.744836,0.65638
-7468.08,0.916031,0.360203,3,7,0,7476.53,8574.02,0.883923,0.962912,0.896789,0.984942,0.76187,0.350839
-7471.55,0.889025,0.360203,3,7,0,7473.49,8602.51,0.863404,0.950753,0.905848,0.960609,0.751408,0.0512682
-7471.55,0.19044,0.360203,3,7,0,7479.04,8602.51,0.863404,0.950753,0.905848,0.960609,0.751408,0.0512682
-7469.14,1,0.360203,3,7,0,7475.39,8393.6,0.906329,0.985279,0.905207,0.986501,0.756689,0.484216
-7468.54,0.988058,0.360203,4,15,0,7471.69,8543.94,0.898088,0.982268,0.914566,0.983904,0.758239,0.36626
-7469.46,0.979532,0.360203,3,7,0,7470.46,8396.21,0.885785,0.975006,0.897012,0.976748,0.788943,0.445279
-7470.46,0.906761,0.360203,3,7,0,7472.22,8548.11,0.884889,0.970496,0.888594,0.962611,0.78993,0.688609
-7472.8,0.915216,0.360203,3,7,0,7474.8,8383.33,0.870433,0.958115,0.903234,0.991124,0.805619,0.494009
-7472.13,0.975273,0.360203,3,7,0,7474.83,8537.34,0.88008,0.979797,0.904799,0.992069,0.802306,0.279453
-7476.2,0.969574,0.360203,3,7,0,7478.61,8498.53,0.898963,0.994744,0.903616,0.992433,0.704643,0.117055
-7470.51,1,0.360203,3,7,0,7476.75,8415.43,0.885894,0.992439,0.92361,0.961585,0.766526,0.553234
-7471.61,0.958171,0.360203,3,7,0,7472.59,8194.22,0.894877,0.992039,0.91118,0.993234,0.753669,0.162751
-7469.35,0.906631,0.360203,3,7,0,7474.06,8402.66,0.868011,0.985756,0.909023,0.989183,0.757488,0.440964
-7468.62,0.929851,0.360203,4,15,0,7473.26,8587.75,0.907675,0.960177,0.907967,0.975842,0.763662,0.598318
-7468.73,0.998277,0.360203,4,15,0,7469.32,8365.89,0.864614,0.976848,0.909493,0.981403,0.75913,0.414408
-7470.08,0.954321,0.360203,3,7,0,7473.19,8418.26,0.89396,0.968658,0.875728,0.983715,0.736012,0.574541
-7468.91,0.998466,0.360203,3,7,0,7471.21,8554.7,0.893663,0.96785,0.923872,0.973792,0.768426,0.196365
-7468.71,0.951082,0.360203,4,15,0,7471.86,8441.26,0.895387,0.971182,0.888525,0.983698,0.754246,0.798984
-7468.78,0.98434,0.360203,3,7,0,7470.52,8532.64,0.881683,0.977192,0.925958,0.966635,0.760111,0.48188
-7471.87,0.810506,0.360203,3,7,0,7474.34,8704.06,0.870246,0.973786,0.940781,0.989816,0.741254,0.236271
-7469.89,0.985055,0.360203,4,15,0,7475.46,8432.21,0.881099,0.973713,0.881168,0.985302,0.760736,0.0972997
-7471.71,0.964204,0.360203,3,7,0,7473.82,8639.65,0.906812,0.98334,0.921472,0.98481,0.777235,0.057394
-7470.06,0.997169,0.360203,4,15,0,7473.74,8827.69,0.890551,0.952943,0.912156,0.970153,0.774863,0.701291
-7473.43,0.921747,0.360203,3,15,0,7476.09,8970.54,0.907249,0.974025,0.924633,0.978693,0.729993,0.898326
-7469.39,0.999642,0.360203,3,7,0,7474.95,8474.57,0.896554,0.958302,0.879028,0.97578,0.753163,0.2607
-7469.11,0.962185,0.360203,3,7,0,7471.52,8660.83,0.8792,0.9801,0.890747,0.974922,0.770601,0.70442
-7471.17,0.917675,0.360203,4,15,0,7473.44,8301.41,0.903642,0.960961,0.94153,0.97849,0.744189,0.3613
-7469.72,0.977699,0.360203,3,7,0,7472.78,8628.24,0.894599,0.963738,0.934721,0.972909,0.764408,0.742795
-7471.28,0.813324,0.360203,3,7,0,7473.55,8594.92,0.901038,0.988778,0.925259,0.995531,0.765682,0.330045
-7472.65,0.946138,0.360203,3,7,0,7475.79,8456.62,0.850473,0.965462,0.918239,0.985729,0.722517,0.232302
-7468.09,0.999858,0.360203,3,7,0,7473.91,8415.22,0.886346,0.980662,0.906656,0.975624,0.747619,0.427486
-7469.45,0.873218,0.360203,3,7,0,7471.4,8389.31,0.872583,0.976786,0.917877,0.993615,0.762687,0.322777
-7469.34,0.971245,0.360203,3,7,0,7472.95,8248.99,0.877718,0.967543,0.910886,0.994312,0.760683,0.434098
-7470.16,0.963193,0.360203,3,7,0,7472.26,8211.29,0.870424,0.967265,0.909216,0.993926,0.772221,0.577811
-7469.89,0.960488,0.360203,3,7,0,7472.12,8382.32,0.875847,0.95066,0.909167,0.965626,0.77795,0.763928
-7470.61,0.950847,0.360203,3,7,0,7472.41,8431.28,0.876679,0.989156,0.892717,0.988247,0.771357,0.879128
-7469.97,0.99902,0.360203,3,7,0,7471.44,8448.34,0.874918,0.990362,0.908566,0.985393,0.77546,0.723583
-7475.24,0.938476,0.360203,3,7,0,7476.33,8569.8,0.931616,0.933223,0.889737,0.989328,0.743619,0.141742
-7473.45,1,0.360203,3,7,0,7476.45,8615.6,0.930209,0.947601,0.884905,0.989646,0.741528,0.302637
-7470.94,0.98877,0.360203,3,7,0,7475.32,8475.27,0.869039,0.988423,0.920971,0.969246,0.78334,0.705058
-7468.35,1,0.360203,3,7,0,7471.8,8358.22,0.874281,0.976992,0.907347,0.983313,0.755039,0.702213
-7468.97,0.955452,0.360203,2,7,0,7470.77,8602.66,0.907729,0.954624,0.902917,0.981862,0.74995,0.410339
-7474.64,0.807753,0.360203,3,7,0,7475.95,8967.08,0.863669,0.98374,0.899342,0.997632,0.774866,0.875261
-7472.7,0.871897,0.360203,3,15,0,7480.59,8732.18,0.891017,0.994146,0.928439,0.970894,0.779049,0.124309
-7471.35,0.993062,0.360203,3,7,0,7474.65,8220.89,0.891529,0.995433,0.898463,0.97465,0.745128,0.776828
-7470.88,0.953098,0.360203,3,15,0,7474.23,8483.47,0.892701,0.988675,0.910104,0.981151,0.772154,0.0410353
-7470.22,0.997228,0.360203,4,15,0,7472.35,8506.2,0.88516,0.948089,0.910146,0.981154,0.754708,0.956678
-7469.97,0.996282,0.360203,4,15,0,7472.09,8632.82,0.885442,0.984949,0.894892,0.976981,0.754987,0.0713723
-7469.22,0.978731,0.360203,3,7,0,7472.57,8488.68,0.892119,0.961975,0.911686,0.980607,0.754546,0.939864
-7470.19,0.987763,0.360203,3,7,0,7471.25,8308.46,0.865629,0.970515,0.898709,0.977597,0.766675,0.931762
-7470.47,0.961563,0.360203,3,7,0,7472.62,8404.17,0.871106,0.971919,0.897533,0.98617,0.773653,0.953237
-7468.16,0.987063,0.360203,3,7,0,7472.11,8615.27,0.898796,0.96569,0.901575,0.971754,0.753469,0.392853
-7468.97,0.963087,0.360203,3,7,0,7469.63,8512.35,0.899633,0.979925,0.895901,0.985202,0.768118,0.77656
-7469.54,0.964543,0.360203,3,7,0,7472.24,8383.22,0.899926,0.974005,0.887099,0.985763,0.764393,0.861554
-7469.68,0.990008,0.360203,3,7,0,7471.51,8551.05,0.903475,0.984613,0.921212,0.989751,0.755648,0.664275
-7471.72,0.972977,0.360203,3,7,0,7472.88,8696.67,0.869728,0.949059,0.879583,0.959879,0.778854,0.408922
-7471.57,0.91184,0.360203,3,7,0,7474.68,8325.65,0.890448,0.993966,0.922162,0.991385,0.737721,0.636362
-7471.95,0.971928,0.360203,4,15,0,7474.28,8645.3,0.883481,0.992635,0.888627,0.955774,0.781525,0.412064
-7472.83,0.798126,0.360203,3,7,0,7476.22,8580.06,0.89082,0.994254,0.909544,0.99076,0.794508,0.783673
-7472.27,1,0.360203,3,7,0,7473.17,8553.59,0.891807,0.993483,0.913275,0.98954,0.79179,0.779929
-7471.17,0.987769,0.360203,4,15,0,7474.59,8813.52,0.895746,0.979777,0.912774,0.965412,0.790085,0.453499
-7469.9,0.712333,0.360203,4,15,0,7483.35,8599.94,0.885724,0.96028,0.923884,0.99246,0.737947,0.6671
-7469.4,0.796769,0.360203,3,7,0,7473.63,8562.53,0.864231,0.973579,0.918152,0.990269,0.749508,0.460811
-7474.46,0.877725,0.360203,3,7,0,7477.04,8109.5,0.866509,0.954571,0.939049,0.97903,0.759251,0.0313018
-7472.65,0.91638,0.360203,3,7,0,7479.73,8176.19,0.870205,0.964046,0.944757,0.979198,0.737568,0.57276
-7470.88,0.997007,0.360203,3,7,0,7474.46,8713.22,0.881611,0.977958,0.941367,0.978811,0.742024,0.482101
-7473.37,0.931071,0.360203,3,15,0,7476.48,9129.71,0.898207,0.9635,0.917464,0.969586,0.744365,0.115641
-7469.58,0.986363,0.360203,3,7,0,7474.64,8763.56,0.872845,0.977351,0.917586,0.98908,0.756962,0.400303
-7469.36,0.983605,0.360203,3,7,0,7471.07,8728.5,0.876147,0.980519,0.918715,0.982764,0.751912,0.2736
-7467.86,1,0.360203,3,7,0,7469.81,8346.33,0.884869,0.969637,0.896393,0.980085,0.760006,0.45183
-7468.9,0.872768,0.360203,3,7,0,7472.27,8312.39,0.870058,0.977735,0.901131,0.987549,0.764907,0.41738
-7471.67,0.901361,0.360203,3,7,0,7475.14,8489.4,0.898694,0.983685,0.882959,0.99741,0.744988,0.235888
-7472.01,0.999831,0.360203,3,7,0,7473.62,8382.71,0.894184,0.982138,0.898103,0.998196,0.747458,0.0698162
-7473.93,0.940169,0.360203,3,7,0,7477.67,8048.49,0.864962,0.954798,0.915692,0.996771,0.782376,0.460984
-7470.32,0.854756,0.360203,3,7,0,7477.98,8299.08,0.873008,0.993831,0.909962,0.983761,0.765136,0.575375
-7473.27,0.920382,0.360203,3,7,0,7475.27,8738.08,0.860233,0.993146,0.935154,0.98554,0.775809,0.416049
-7472.17,0.997653,0.360203,3,7,0,7474.78,8780.42,0.882233,0.993573,0.927509,0.97423,0.777628,0.211313
-7473.41,0.961468,0.360203,3,7,0,7477.5,8528.36,0.897857,0.980339,0.876688,0.980127,0.739754,0.00854576
-7474.5,0.995276,0.360203,3,7,0,7476.91,8345.89,0.885428,0.967782,0.882088,0.989108,0.738136,0.0021008
-7472.05,0.994203,0.360203,3,7,0,7476.08,8613.39,0.879084,0.988086,0.914295,0.962988,0.753451,0.0189231
-7471.25,0.492773,0.360203,3,7,0,7476.01,8301.93,0.880487,0.989587,0.917394,0.997329,0.751552,0.433394
-7472.05,0.84282,0.360203,3,7,0,7475.25,8318.35,0.884409,0.991202,0.923033,0.996115,0.736848,0.338777
-7469.82,0.97192,0.360203,4,15,0,7473.85,8398.11,0.884878,0.963997,0.896303,0.950588,0.765705,0.730785
-7469.96,0.648744,0.360203,3,7,0,7473.27,8463.27,0.880476,0.953198,0.896098,0.949925,0.759578,0.499148
-7468.46,0.25838,0.360203,3,7,0,7474.94,8493.88,0.893519,0.956887,0.892175,0.985465,0.757146,0.67057
-7470.48,0.939948,0.360203,3,7,0,7472.03,8560.78,0.920083,0.971424,0.91735,0.990933,0.756968,0.29002
-7472.23,0.979604,0.360203,3,7,0,7474.77,8688.51,0.894515,0.961541,0.860837,0.979743,0.780102,0.530442
-7469.56,1,0.360203,3,7,0,7474.07,8545.27,0.869722,0.973651,0.881822,0.975141,0.774976,0.480014
-7469.84,0.859984,0.360203,3,7,0,7475.37,8198.72,0.903687,0.979597,0.901942,0.986501,0.745382,0.288155
-7468.69,0.994749,0.360203,3,7,0,7470.9,8644.19,0.882724,0.963436,0.91826,0.970918,0.77198,0.347654
-7468.28,0.963021,0.360203,3,7,0,7471.32,8651.34,0.892285,0.966822,0.911121,0.975663,0.771447,0.573612
-7468.84,0.838799,0.360203,3,7,0,7472.34,8337.36,0.879954,0.969798,0.899356,0.993841,0.758542,0.438522
-7469.3,0.798332,0.360203,2,3,0,7471.27,8259.14,0.892678,0.979864,0.896896,0.960435,0.756878,0.564818
-7471.68,0.621911,0.360203,3,7,0,7473.77,8478.62,0.871884,0.980549,0.931685,0.998156,0.756891,0.404235
-7470.1,0.995875,0.360203,2,7,0,7476.66,8403.77,0.888291,0.98716,0.896408,0.995874,0.764763,0.41198
-7468.94,0.987523,0.360203,3,15,0,7471.33,8392.01,0.893645,0.969557,0.919444,0.975368,0.751814,0.882745
-7469.54,0.902231,0.360203,3,7,0,7473.68,8598.81,0.878376,0.988438,0.89803,0.980914,0.769645,0.223103
-7471.03,0.973605,0.360203,3,7,0,7472.42,8638.16,0.903196,0.939468,0.898695,0.976372,0.731131,0.495324
-7470.62,1,0.360203,4,15,0,7473.07,8578.64,0.86008,0.987871,0.892181,0.978344,0.766296,0.202555
-7469.87,0.93348,0.360203,4,15,0,7475.13,8310.16,0.870322,0.946071,0.900036,0.980883,0.741656,0.504087
-7471.48,0.940875,0.360203,3,7,0,7473.48,8540.54,0.912648,0.983322,0.887777,0.995616,0.771542,0.360236
-7480.82,0.844271,0.360203,3,7,0,7483.22,8978.83,0.930641,0.9926,0.941104,0.990022,0.798673,0.0884421
-7470,1,0.360203,3,7,0,7483.58,8609.78,0.883844,0.980352,0.891686,0.969325,0.740405,0.105381
-7471.73,0.824985,0.360203,3,7,0,7475.15,8230.05,0.902045,0.962609,0.905462,0.995049,0.762364,0.0411996
-7471.49,0.88638,0.360203,3,7,0,7474.27,8492.99,0.873661,0.968819,0.905559,0.999278,0.746595,0.253643
-7471.79,0.839933,0.360203,3,15,0,7474.47,8437.4,0.894903,0.977932,0.914301,0.997306,0.776962,0.931268
-7469.45,0.997866,0.360203,3,7,0,7473.48,8622.12,0.897461,0.970111,0.913113,0.992499,0.741191,0.287227
-7470.4,0.970974,0.360203,3,7,0,7472.68,8498.59,0.869752,0.98529,0.889567,0.979535,0.748451,0.0905011
-7470.6,0.982843,0.360203,3,7,0,7472.09,8445.66,0.872298,0.987289,0.882322,0.984648,0.76637,0.15599
-7472.04,0.966059,0.360203,3,7,0,7475.54,8734.19,0.847594,0.943467,0.908547,0.985845,0.756713,0.414711
-7471.11,1,0.360203,3,7,0,7474.39,8582.67,0.921374,0.98546,0.898237,0.977981,0.759209,0.151439
-7469.62,0.951286,0.360203,4,15,0,7473.17,8331.36,0.866363,0.955262,0.912113,0.989135,0.755768,0.757521
