# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_639.json
# init = 2 (Default)
# random
#   seed = 1674088831 (Default)
# output
#   file = output_model_baseline/output_639.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6788.98,0.996113,0.368897,3,7,0,6791.04,3490.67,0.854896,0.971637,0.806042,0.934299,0.928896,0.494229
-6788.38,0.975487,0.368897,4,15,0,6794.13,3633.94,0.843757,0.970019,0.749974,0.925079,0.980082,0.18353
-6786.99,0.984691,0.368897,3,7,0,6790.42,3514.15,0.844828,0.98692,0.781404,0.901722,0.972474,0.88907
-6787.97,0.987553,0.368897,3,7,0,6790,3418.84,0.829781,0.971164,0.786512,0.915604,0.940612,0.683244
-6788.84,0.985291,0.368897,4,15,0,6792.32,3389.51,0.880567,0.976818,0.780468,0.895405,0.973207,0.214097
-6786.24,0.997619,0.368897,4,15,0,6790.72,3574.05,0.854967,0.970436,0.750813,0.921005,0.969399,0.319112
-6787.87,0.966223,0.368897,4,15,0,6789.59,3639.59,0.884785,0.972657,0.788703,0.935081,0.970285,0.492062
-6788.37,0.983782,0.368897,3,7,0,6790.16,3728.44,0.866794,0.965482,0.791939,0.937841,0.965587,0.502675
-6786.41,0.985288,0.368897,3,7,0,6790.39,3452.43,0.871108,0.987282,0.788371,0.925723,0.951733,0.572202
-6786.25,0.996089,0.368897,4,15,0,6787.92,3592.03,0.856776,0.979476,0.803618,0.911356,0.966234,0.441726
-6786.68,0.949462,0.368897,3,15,0,6790.28,3423.2,0.847552,0.974509,0.761931,0.931682,0.948913,0.365197
-6787.05,0.842995,0.368897,3,7,0,6791.36,3603.22,0.849317,0.992872,0.776979,0.907008,0.974437,0.231496
-6791.03,0.946541,0.368897,3,7,0,6792.94,3432.78,0.861948,0.969761,0.772797,0.912155,0.989492,0.990201
-6789.84,0.969663,0.368897,3,15,0,6794.64,3772.15,0.877846,0.97828,0.78393,0.908416,0.9812,0.359263
-6787.89,0.984679,0.368897,4,15,0,6793.04,3539.89,0.842111,0.990036,0.78781,0.92676,0.968668,0.0569381
-6786.63,0.990686,0.368897,4,15,0,6789.81,3554.9,0.864541,0.983804,0.781895,0.90395,0.968902,0.924127
-6788.34,0.956834,0.368897,4,15,0,6793.04,3565.16,0.835335,0.994922,0.777821,0.919745,0.98152,0.352819
-6788.72,0.966157,0.368897,4,15,0,6792.03,3552.01,0.885731,0.969296,0.774479,0.934228,0.980054,0.870351
-6789.12,0.998817,0.368897,3,7,0,6790.24,3557.57,0.889702,0.969314,0.773214,0.929971,0.977755,0.919503
-6791.27,0.948105,0.368897,3,7,0,6797.3,3525.17,0.840202,0.997476,0.768477,0.948248,0.938233,0.848919
-6794.55,0.937995,0.368897,4,15,0,6796.34,3531.32,0.872652,0.997793,0.758213,0.950464,0.929905,0.0301785
-6792.34,0.991798,0.368897,4,15,0,6795.93,3536.9,0.849409,0.945952,0.780088,0.878978,0.987832,0.905131
-6786.08,1,0.368897,3,7,0,6796.66,3559.22,0.844497,0.973888,0.767425,0.911424,0.978684,0.271724
-6789.3,0.901618,0.368897,3,15,0,6792.41,3629.67,0.872336,0.966148,0.758976,0.917395,0.976562,0.977754
-6786.41,0.994699,0.368897,3,7,0,6790.69,3457.21,0.864188,0.984309,0.78108,0.900531,0.972737,0.735408
-6787.79,0.987093,0.368897,3,7,0,6789.19,3508.48,0.850074,0.986931,0.793526,0.914392,0.93609,0.906766
-6786.13,0.993082,0.368897,3,15,0,6790.85,3615.83,0.859042,0.986221,0.775639,0.924795,0.959102,0.85776
-6787.68,0.964094,0.368897,3,7,0,6789.21,3500.97,0.856426,0.978016,0.765262,0.931609,0.936272,0.925949
-6788.01,1,0.368897,3,7,0,6789.76,3497.51,0.87106,0.987143,0.763143,0.898714,0.977907,0.128022
-6792.09,0.941335,0.368897,3,15,0,6793.7,3608.22,0.833226,0.98892,0.804496,0.946577,0.940654,0.947615
-6790.22,0.996345,0.368897,3,7,0,6794.35,3484.62,0.83442,0.990036,0.795368,0.952321,0.959463,0.761188
-6787.51,0.978406,0.368897,3,7,0,6792.48,3602.35,0.862911,0.978433,0.795326,0.938639,0.978852,0.574662
-6789.03,0.987632,0.368897,4,15,0,6790.04,3528.38,0.863639,0.980103,0.748014,0.88561,0.936408,0.429375
-6790.68,0.989622,0.368897,4,15,0,6795.33,3604.79,0.854875,0.994555,0.806742,0.945079,0.979065,0.535471
-6790.55,0.995463,0.368897,3,7,0,6796.17,3537.24,0.859745,0.984887,0.739704,0.954579,0.964688,0.499272
-6786.55,0.984118,0.368897,4,15,0,6793.75,3428.24,0.850861,0.968134,0.797094,0.911809,0.967542,0.324802
-6788.39,0.893642,0.368897,4,15,0,6790.47,3440.45,0.839496,0.987278,0.798067,0.91758,0.981712,0.560363
-6785.49,0.975607,0.368897,3,7,0,6791.45,3571.48,0.865212,0.973861,0.772359,0.921807,0.945469,0.785839
-6786.41,0.88375,0.368897,3,7,0,6789.7,3578.79,0.864845,0.98711,0.765665,0.925015,0.950423,0.858448
-6788.58,0.951042,0.368897,3,15,0,6791.03,3444.84,0.88191,0.976105,0.798755,0.904757,0.958835,0.906764
-6788.08,0.941825,0.368897,3,15,0,6792.45,3743.86,0.859505,0.98604,0.765295,0.932323,0.956281,0.522588
-6787.04,0.988548,0.368897,3,7,0,6789.86,3698.66,0.853157,0.964165,0.768067,0.924244,0.95122,0.189528
-6787.93,0.954027,0.368897,3,7,0,6790.46,3388.41,0.871277,0.98502,0.793263,0.907089,0.972933,0.344523
-6785.93,0.996042,0.368897,3,15,0,6790.08,3493.2,0.853388,0.989677,0.768991,0.924962,0.946213,0.511403
-6787.93,0.951883,0.368897,3,7,0,6789.59,3604.06,0.835445,0.957018,0.762543,0.93812,0.969815,0.612647
-6787.81,0.975952,0.368897,3,15,0,6790.38,3617.01,0.857128,0.985745,0.763201,0.926583,0.941093,0.935763
-6786.7,0.998102,0.368897,3,7,0,6789.38,3545.53,0.867536,0.963745,0.785899,0.913406,0.97191,0.917289
-6788.69,0.949436,0.368897,3,7,0,6790.92,3560.05,0.875258,0.965588,0.796387,0.886435,0.955464,0.890963
-6792.45,0.795466,0.368897,4,15,0,6794.26,3515.06,0.82951,0.997802,0.758501,0.949938,0.96192,0.117121
-6788.26,0.99956,0.368897,3,7,0,6793.26,3515.13,0.873849,0.961752,0.785182,0.888218,0.971336,0.874548
-6788.88,0.976615,0.368897,3,15,0,6792.09,3481.42,0.859471,0.98305,0.793999,0.898016,0.982378,0.936937
-6789.62,0.989263,0.368897,3,15,0,6793.25,3526.29,0.845779,0.961955,0.789438,0.909028,0.98675,0.0287224
-6788.36,0.922861,0.368897,4,15,0,6792.91,3513.22,0.869116,0.992376,0.793354,0.932797,0.941208,0.15475
-6790.93,0.940523,0.368897,3,7,0,6793.21,3499.52,0.864523,0.995535,0.812482,0.935806,0.975353,0.804763
-6786.5,0.959018,0.368897,3,7,0,6791.51,3579.53,0.857439,0.957335,0.800653,0.91184,0.966704,0.495212
-6788.52,0.986386,0.368897,4,15,0,6789.53,3720.99,0.848903,0.986544,0.795224,0.901029,0.957356,0.828871
-6788.11,0.976215,0.368897,4,15,0,6793.02,3518.29,0.828121,0.967848,0.757474,0.91601,0.971319,0.114654
-6791.29,0.916169,0.368897,4,15,0,6792.47,3573.93,0.885441,0.994598,0.800212,0.924213,0.985723,0.837604
-6792.72,0.974903,0.368897,4,15,0,6796.33,3532.79,0.883842,0.994833,0.762791,0.934081,0.987157,0.970311
-6788.31,0.994151,0.368897,3,7,0,6795.15,3544.65,0.848869,0.986388,0.75299,0.908108,0.983607,0.848328
-6787.04,0.994862,0.368897,3,7,0,6789.8,3566.03,0.847492,0.980665,0.775383,0.931393,0.984705,0.678726
-6787.82,0.958565,0.368897,3,7,0,6791.06,3590.34,0.852255,0.987011,0.749876,0.924462,0.978081,0.232452
-6786.04,1,0.368897,3,7,0,6789.2,3463.94,0.840693,0.975386,0.779469,0.900226,0.947732,0.56034
-6786.92,0.956369,0.368897,3,7,0,6788.69,3516.47,0.829127,0.97255,0.79441,0.905083,0.951025,0.514535
-6785.13,0.972441,0.368897,3,15,0,6788.77,3532.18,0.864013,0.979633,0.78019,0.926377,0.948528,0.626402
-6793.2,0.84371,0.368897,3,7,0,6794.68,3546.16,0.915908,0.966363,0.793124,0.890824,0.960688,0.471337
-6792.36,0.863322,0.368897,4,15,0,6799.52,3426.15,0.891594,0.993805,0.808475,0.917668,0.978403,0.293521
-6790.68,0.99967,0.368897,4,15,0,6793.85,3436.88,0.887857,0.995558,0.795287,0.903827,0.973796,0.246292
-6791.81,0.999897,0.368897,3,15,0,6796.12,3517.77,0.863534,0.99966,0.796031,0.930929,0.942689,0.111212
-6795.22,0.924517,0.368897,3,7,0,6800.47,3493.64,0.864107,0.999735,0.810172,0.940264,0.936459,0.0873301
-6787.34,1,0.368897,3,15,0,6796.99,3519.81,0.865153,0.993568,0.794926,0.92239,0.975541,0.442212
-6789.87,0.958652,0.368897,4,15,0,6791.52,3560.07,0.860786,0.993162,0.746613,0.898229,0.970797,0.0582353
-6790.91,0.987977,0.368897,4,15,0,6792.86,3560.94,0.854483,0.994231,0.805907,0.940873,0.974339,0.937562
-6793.59,0.980197,0.368897,3,7,0,6796.75,3618.18,0.856702,0.9852,0.832915,0.950236,0.954712,0.624661
-6793.93,0.951684,0.368897,3,7,0,6799.55,3663.58,0.83935,0.977417,0.830885,0.951403,0.952467,0.579421
-6786.07,0.997722,0.368897,3,7,0,6794.89,3465.2,0.857348,0.971597,0.7679,0.896408,0.965449,0.235485
-6787.84,0.949344,0.368897,3,7,0,6789.72,3423.3,0.851332,0.982492,0.75507,0.912768,0.956851,0.0644148
-6786.17,0.991434,0.368897,3,15,0,6789.98,3461.76,0.859145,0.968134,0.799748,0.909921,0.960198,0.678915
-6787.03,0.891432,0.368897,3,7,0,6789.73,3458.75,0.865169,0.979116,0.800522,0.911065,0.948659,0.835879
-6786.51,0.979732,0.368897,4,15,0,6790.13,3522.42,0.846363,0.986664,0.768213,0.92959,0.969029,0.846479
-6788.09,0.95065,0.368897,3,15,0,6789.41,3570.95,0.871095,0.996201,0.76277,0.908534,0.944775,0.78292
-6787.31,0.883457,0.368897,3,7,0,6793.83,3553.55,0.853209,0.96246,0.754998,0.920961,0.97483,0.106033
-6788.35,0.984621,0.368897,4,15,0,6790.97,3702.8,0.85739,0.984259,0.764743,0.895157,0.938483,0.741823
-6791.51,0.865439,0.368897,3,7,0,6793.87,3483.87,0.850737,0.963966,0.739571,0.932867,0.98799,0.0989612
-6787.85,1,0.368897,3,7,0,6793.6,3649.77,0.863048,0.98354,0.786188,0.890947,0.979733,0.545487
-6788.58,0.988981,0.368897,3,7,0,6790.69,3437.89,0.875707,0.965861,0.75338,0.935886,0.943147,0.641685
-6787.96,0.907452,0.368897,3,7,0,6791.69,3527.43,0.875153,0.983794,0.771768,0.936959,0.979836,0.168348
-6788.72,0.929956,0.368897,3,7,0,6793.4,3480.09,0.867287,0.989305,0.772938,0.930747,0.930761,0.892256
-6787.38,1,0.368897,3,7,0,6789.89,3539.52,0.865026,0.992426,0.767661,0.923533,0.980467,0.750358
-6786.21,0.980843,0.368897,3,7,0,6789.32,3566.09,0.853924,0.957045,0.762831,0.906849,0.946298,0.285729
-6786.71,0.891005,0.368897,3,15,0,6789.68,3477.96,0.871133,0.966118,0.756747,0.910974,0.948324,0.204768
-6786.98,0.971041,0.368897,3,7,0,6788.2,3479.66,0.869619,0.976666,0.754626,0.914717,0.947888,0.12455
-6786.83,0.935547,0.368897,3,15,0,6790.89,3442.53,0.84292,0.979091,0.792261,0.918153,0.970631,0.832389
-6789.66,0.93346,0.368897,3,7,0,6792.6,3388.15,0.871549,0.985372,0.802548,0.91875,0.952169,0.0632882
-6790.18,0.980556,0.368897,3,15,0,6793.07,3365.9,0.864507,0.982813,0.795994,0.919458,0.941322,0.0370352
-6787.21,1,0.368897,3,7,0,6791.76,3686.27,0.843726,0.962035,0.774714,0.91215,0.977251,0.592436
-6787.92,0.918908,0.368897,4,15,0,6790.24,3400.14,0.871754,0.981746,0.777315,0.935223,0.939707,0.551714
-6787.77,0.982369,0.368897,4,15,0,6791.97,3670.35,0.840511,0.979979,0.776391,0.933574,0.977758,0.262291
-6787.16,0.994316,0.368897,4,15,0,6789.6,3448.42,0.878455,0.98272,0.770457,0.897607,0.950924,0.722992
-6786.43,0.944373,0.368897,3,15,0,6791.1,3536.76,0.874097,0.991669,0.784759,0.915747,0.96808,0.363011
-6787.38,0.976123,0.368897,2,7,0,6793.56,3552.97,0.874958,0.996561,0.778413,0.920749,0.954155,0.331231
-6788.18,0.954444,0.368897,3,15,0,6790.12,3607.58,0.853871,0.992331,0.755296,0.897595,0.977093,0.647728
-6786.28,0.981599,0.368897,3,7,0,6792.09,3498.3,0.836676,0.969391,0.772041,0.928667,0.944035,0.377208
-6788.98,0.849757,0.368897,3,7,0,6790.62,3612.6,0.876799,0.994421,0.758256,0.923948,0.970492,0.11927
-6787.96,0.975706,0.368897,3,15,0,6790.73,3499.97,0.832872,0.965105,0.801873,0.906997,0.958954,0.852259
-6785.35,0.988825,0.368897,4,15,0,6789.43,3514.98,0.843477,0.981191,0.76959,0.919205,0.964448,0.740859
-6788.67,0.900471,0.368897,4,15,0,6791.32,3659.72,0.869717,0.986849,0.791812,0.912226,0.973106,0.0528334
-6788.53,0.990964,0.368897,4,15,0,6792.57,3446.48,0.866402,0.991428,0.762466,0.91401,0.945773,0.949901
-6790.47,0.96102,0.368897,3,7,0,6793.94,3285.94,0.857669,0.985452,0.752417,0.920985,0.958717,0.451972
-6791.26,0.972745,0.368897,3,7,0,6796.56,3326.39,0.836606,0.994458,0.76983,0.93137,0.973201,0.245974
-6788.36,1,0.368897,3,7,0,6793.43,3364.18,0.839709,0.987419,0.782645,0.932462,0.963045,0.667692
-6789,0.977313,0.368897,4,15,0,6792.83,3675.28,0.888412,0.980745,0.783251,0.920878,0.936038,0.768924
-6786.6,1,0.368897,4,15,0,6791.88,3613.17,0.838386,0.971573,0.779503,0.902163,0.977654,0.463126
-6785.5,0.991749,0.368897,3,7,0,6787.72,3595.11,0.859157,0.971535,0.779688,0.896529,0.961077,0.676423
-6786.97,0.961792,0.368897,3,7,0,6788.38,3418.37,0.862761,0.976816,0.789783,0.937858,0.965108,0.638696
-6788.87,0.887244,0.368897,3,15,0,6793.93,3426.79,0.877899,0.986086,0.79494,0.941028,0.967213,0.671094
-6789.09,0.986437,0.368897,3,7,0,6790.9,3426.62,0.877639,0.9914,0.789447,0.941785,0.967054,0.625719
-6788.54,0.985716,0.368897,3,15,0,6791.16,3456.9,0.871142,0.981278,0.79517,0.937976,0.982576,0.430756
-6786.96,0.983536,0.368897,3,7,0,6791.33,3543.87,0.839783,0.975975,0.784163,0.939262,0.940275,0.429034
-6788.69,0.99413,0.368897,3,7,0,6790.55,3630.46,0.851959,0.970752,0.743351,0.942574,0.968663,0.571152
-6790.04,0.959399,0.368897,4,15,0,6795.01,3408.11,0.838686,0.972337,0.79963,0.945788,0.941796,0.351123
-6785.91,0.996468,0.368897,3,7,0,6791.24,3564.28,0.855129,0.975516,0.782309,0.894374,0.972584,0.62986
-6786.63,0.967776,0.368897,3,7,0,6788.29,3556.11,0.863713,0.993659,0.770261,0.924251,0.943559,0.398228
-6788.1,0.958098,0.368897,3,7,0,6789.78,3566.6,0.856165,0.953837,0.779433,0.892189,0.964139,0.940397
-6789.82,0.966248,0.368897,4,15,0,6797.31,3662.01,0.849169,0.981645,0.776702,0.932645,0.990833,0.103257
-6786.54,0.98651,0.368897,4,15,0,6791.52,3485.7,0.850328,0.974639,0.786195,0.937644,0.941027,0.526744
-6787.33,0.965966,0.368897,3,15,0,6790.04,3395.97,0.853003,0.956758,0.779101,0.927197,0.95769,0.200466
-6791.59,0.924856,0.368897,3,7,0,6794.97,3699.39,0.852046,0.99047,0.756425,0.915247,0.974433,0.991923
-6790.85,0.984211,0.368897,4,15,0,6795.88,3606.64,0.834958,0.995898,0.783203,0.930654,0.971039,0.0212845
-6790.09,0.999803,0.368897,4,15,0,6794.28,3660.48,0.870822,0.998228,0.763166,0.92557,0.97955,0.409052
-6787.79,0.964733,0.368897,4,15,0,6794.15,3471.04,0.840113,0.989893,0.802413,0.922197,0.96812,0.679353
-6787.1,0.996003,0.368897,4,15,0,6789.02,3493.29,0.850481,0.9784,0.803202,0.925805,0.974955,0.717525
-6785.73,0.97788,0.368897,3,7,0,6790.39,3620.42,0.860127,0.984236,0.77887,0.909739,0.971339,0.325217
-6785.32,0.994862,0.368897,3,15,0,6786.92,3520.31,0.849317,0.984435,0.765596,0.915317,0.94768,0.433432
-6787.3,0.891055,0.368897,3,7,0,6788.65,3486.31,0.870592,0.956959,0.772104,0.9214,0.978566,0.178616
-6787.71,0.852485,0.368897,3,15,0,6790.1,3421.13,0.867182,0.994354,0.791705,0.906898,0.959034,0.650052
-6791.77,0.90508,0.368897,3,7,0,6793.8,3759.58,0.84616,0.996603,0.771042,0.909312,0.956082,0.0307636
-6789.99,0.95116,0.368897,3,7,0,6794.91,3721.32,0.862158,0.991068,0.780601,0.896677,0.981516,0.141549
-6788.51,0.975752,0.368897,3,7,0,6792.4,3676.03,0.875453,0.957582,0.776863,0.910745,0.931139,0.704023
-6787.93,1,0.368897,3,7,0,6790.83,3682.12,0.872675,0.984318,0.792549,0.932899,0.972368,0.537851
-6785.12,0.918062,0.368897,3,7,0,6790.99,3550.41,0.861969,0.982588,0.783455,0.925947,0.951082,0.4212
-6787.61,0.952631,0.368897,3,7,0,6788.22,3548,0.864779,0.996369,0.759863,0.902954,0.965615,0.656957
-6787.41,0.98803,0.368897,3,15,0,6789.52,3556.26,0.875204,0.990628,0.756207,0.907962,0.946145,0.716465
-6785.81,0.99855,0.368897,3,7,0,6788.29,3512.05,0.851585,0.958909,0.768523,0.921581,0.971711,0.320269
-6785.28,1,0.368897,3,7,0,6786.19,3467.14,0.855336,0.986426,0.774912,0.907484,0.960915,0.512359
-6785.72,0.972206,0.368897,3,7,0,6787.58,3547.44,0.842904,0.975742,0.797655,0.91835,0.955076,0.573281
-6785.43,0.973577,0.368897,3,7,0,6787.4,3547.56,0.853748,0.976477,0.798304,0.914428,0.953257,0.487811
-6787.06,0.901837,0.368897,3,7,0,6789.16,3679.38,0.859929,0.970622,0.791588,0.909778,0.978486,0.53754
-6794.31,0.881442,0.368897,4,15,0,6797.28,3675.07,0.882029,0.961432,0.819356,0.886162,0.985709,0.177086
-6792.65,1,0.368897,3,7,0,6794.9,3665.93,0.877402,0.962353,0.816431,0.888359,0.982846,0.190535
-6787.18,1,0.368897,3,7,0,6794.85,3523.96,0.865224,0.981793,0.782118,0.939669,0.940448,0.813865
-6788.82,0.955424,0.368897,3,7,0,6791.18,3592.99,0.840133,0.994183,0.766635,0.90359,0.983087,0.228774
-6790.88,0.977845,0.368897,3,7,0,6793.13,3529.86,0.862822,0.997806,0.801241,0.922174,0.945485,0.969576
-6790.81,0.920494,0.368897,4,15,0,6795.35,3495.24,0.851797,0.947204,0.75252,0.933333,0.975262,0.0347103
-6790.81,1,0.368897,4,15,0,6794.83,3584.77,0.860714,0.994682,0.793912,0.896775,0.966619,0.00978257
-6790.64,0.996182,0.368897,3,7,0,6792,3562.11,0.867062,0.991361,0.794741,0.894463,0.956821,0.00771812
-6787.32,0.96257,0.368897,3,7,0,6793.55,3600.59,0.843346,0.983382,0.795032,0.911628,0.982852,0.496875
-6791.49,0.944552,0.368897,4,15,0,6793.95,3674.4,0.890815,0.963859,0.750822,0.910767,0.989126,0.387789
-6789.55,0.913815,0.368897,3,15,0,6795.18,3685.32,0.86047,0.992817,0.752306,0.934283,0.973919,0.773434
-6787.32,0.993814,0.368897,4,15,0,6792.64,3406.3,0.857115,0.980996,0.794582,0.913324,0.945739,0.161547
-6786.06,0.99596,0.368897,3,7,0,6788.69,3559.25,0.849149,0.983844,0.762567,0.911196,0.97013,0.826033
-6786.49,0.988049,0.368897,3,7,0,6788.55,3502.55,0.855724,0.971169,0.754845,0.911565,0.979578,0.512859
-6790.33,0.872957,0.368897,3,7,0,6793.22,3525.28,0.853125,0.993739,0.816965,0.939056,0.953249,0.661472
-6788.42,0.969936,0.368897,3,7,0,6792.94,3519.64,0.842675,0.950192,0.79952,0.929315,0.976268,0.583081
-6786.66,1,0.368897,3,7,0,6789.22,3542.91,0.870663,0.993673,0.775509,0.901819,0.950467,0.486974
-6787.12,0.946209,0.368897,3,15,0,6789.82,3476.63,0.869348,0.992195,0.772867,0.901314,0.942591,0.610615
-6788.76,0.963467,0.368897,3,7,0,6791.38,3359.61,0.857122,0.961398,0.80356,0.916259,0.967406,0.584329
-6786.67,0.987588,0.368897,3,15,0,6790.76,3525.33,0.857454,0.986868,0.789774,0.929495,0.974174,0.189248
-6787.27,0.994742,0.368897,3,15,0,6788.2,3606.27,0.854422,0.961093,0.787905,0.890784,0.945073,0.774708
-6785,0.960068,0.368897,3,7,0,6788.37,3566.06,0.855024,0.984909,0.781113,0.923024,0.962338,0.564057
-6785.41,0.97068,0.368897,3,7,0,6786.98,3521.2,0.848264,0.981604,0.773849,0.906844,0.94877,0.767202
-6789.65,0.87488,0.368897,3,7,0,6790.47,3559.25,0.896884,0.977197,0.757801,0.921399,0.98137,0.357412
-6789.38,0.985275,0.368897,4,15,0,6793.81,3548.25,0.888399,0.98378,0.800414,0.916725,0.933427,0.253444
-6790.01,1,0.368897,3,7,0,6792.43,3549.41,0.889988,0.994255,0.798354,0.904888,0.953462,0.138795
-6792.36,0.967325,0.368897,3,15,0,6795.49,3568.16,0.909561,0.99408,0.760901,0.912369,0.965431,0.803897
-6789.45,0.985573,0.368897,4,15,0,6796.26,3556.2,0.857148,0.998362,0.804359,0.923581,0.957226,0.196159
-6787.39,0.996618,0.368897,3,15,0,6790.53,3527.45,0.876256,0.993451,0.760881,0.909178,0.960552,0.77675
-6788.09,0.930925,0.368897,3,7,0,6792.86,3455.48,0.860893,0.984016,0.780241,0.940509,0.967478,0.0609176
-6789.3,0.987541,0.368897,3,15,0,6791.6,3448.4,0.859129,0.944023,0.773127,0.942973,0.951669,0.230681
-6788,1,0.368897,3,15,0,6791.4,3406.26,0.85505,0.959876,0.774665,0.942596,0.947511,0.442178
-6794.79,0.866212,0.368897,3,7,0,6797.5,3305.46,0.852299,0.985112,0.795513,0.948263,0.967784,0.986677
-6789.84,1,0.368897,3,7,0,6797.17,3600.42,0.87746,0.96294,0.773589,0.903296,0.956,0.994049
-6788.51,0.96134,0.368897,3,15,0,6793.42,3510.36,0.826389,0.985972,0.762157,0.920479,0.962875,0.0686864
-6790.97,0.959767,0.368897,3,15,0,6795.26,3569.61,0.868196,0.961006,0.760775,0.933278,0.95558,0.00227879
-6787.62,0.991904,0.368897,3,7,0,6793.08,3404.13,0.845186,0.987185,0.782508,0.923823,0.961535,0.0931652
-6786.06,0.976954,0.368897,3,7,0,6790.55,3567.18,0.837877,0.979339,0.78841,0.898439,0.958334,0.453512
-6786.62,0.983033,0.368897,3,15,0,6788.6,3538.09,0.831342,0.976967,0.771233,0.897934,0.952969,0.721135
-6787.62,0.962344,0.368897,3,15,0,6789.48,3495.26,0.842857,0.967727,0.778744,0.903572,0.970389,0.965236
-6786.38,0.985499,0.368897,3,7,0,6790.52,3454.27,0.862589,0.981044,0.787832,0.931753,0.951429,0.798972
-6787.6,0.9789,0.368897,4,15,0,6789.77,3676.96,0.87218,0.982989,0.772693,0.928004,0.950372,0.884007
-6788.34,0.932852,0.368897,3,15,0,6791.17,3712.43,0.851128,0.985582,0.763902,0.912408,0.982572,0.394161
-6788.65,0.980893,0.368897,4,15,0,6791.52,3481.93,0.884908,0.988466,0.773393,0.912728,0.979733,0.139182
-6786.44,1,0.368897,3,7,0,6789.52,3596.48,0.864078,0.959326,0.771927,0.9094,0.976477,0.76709
-6789.68,0.984345,0.368897,3,15,0,6790.46,3446.53,0.842788,0.985034,0.785339,0.916033,0.986499,0.961095
-6787.99,0.967764,0.368897,4,15,0,6797.59,3440.33,0.835418,0.995184,0.777938,0.92166,0.968777,0.3677
-6790.88,0.9031,0.368897,3,7,0,6796.64,3795.42,0.864171,0.960591,0.750914,0.922602,0.98025,0.483078
-6786.35,0.998383,0.368897,3,7,0,6792.53,3594.41,0.840549,0.980833,0.768454,0.901837,0.975332,0.449959
-6789.83,0.90336,0.368897,3,15,0,6792.57,3482.93,0.820614,0.975521,0.800857,0.926049,0.960502,0.91857
-6785.54,0.996971,0.368897,3,7,0,6790.64,3463.36,0.852389,0.976504,0.792085,0.907104,0.965226,0.591787
-6785.63,0.957442,0.368897,2,7,0,6788.46,3557.91,0.852142,0.977746,0.779804,0.913123,0.979656,0.39395
-6789.69,0.920827,0.368897,3,7,0,6790.17,3543.7,0.876256,0.984274,0.796113,0.938333,0.983212,0.105853
-6786.72,0.996397,0.368897,3,7,0,6791.61,3631.41,0.858168,0.973552,0.776116,0.919556,0.969762,0.937222
-6787.17,0.976328,0.368897,3,7,0,6789.71,3607.39,0.85584,0.978719,0.756213,0.897795,0.979349,0.406746
-6786.42,0.999161,0.368897,3,7,0,6788.51,3577.36,0.851148,0.985302,0.778009,0.921737,0.97815,0.183238
-6787.38,0.960259,0.368897,3,15,0,6790.08,3598.98,0.845374,0.989688,0.783007,0.930655,0.974593,0.163977
-6786.09,0.996609,0.368897,3,7,0,6788.78,3438.39,0.854288,0.967927,0.776901,0.903165,0.942415,0.48304
-6792.25,0.675716,0.368897,3,7,0,6798.03,3497.42,0.840824,0.980873,0.722124,0.898538,0.970405,0.217145
-6789.84,1,0.368897,3,7,0,6795.96,3445.61,0.82593,0.974447,0.744629,0.925443,0.961468,0.853057
-6784.77,0.980047,0.368897,3,7,0,6791.76,3468.45,0.858043,0.975403,0.775992,0.911854,0.956797,0.616532
-6787.81,0.890768,0.368897,3,7,0,6788.31,3534.36,0.85843,0.988637,0.76823,0.925066,0.9688,0.0279951
-6789.37,0.965245,0.368897,3,7,0,6791.24,3448.55,0.863156,0.985304,0.766135,0.932853,0.986268,0.0760577
-6789.47,0.986712,0.368897,3,15,0,6792.55,3523.49,0.859275,0.968536,0.759769,0.933531,0.992541,0.155248
-6787.71,0.925026,0.368897,4,15,0,6792.9,3582.16,0.852772,0.991112,0.782563,0.924165,0.933507,0.849617
-6792.07,0.928665,0.368897,3,7,0,6794.22,3487.62,0.846537,0.969014,0.768825,0.925425,0.985285,0.998549
-6791.33,0.977673,0.368897,3,7,0,6794.58,3664.33,0.867651,0.982766,0.777054,0.916341,0.988892,0.989973
