# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_827.json
# init = 2 (Default)
# random
#   seed = 1674209767 (Default)
# output
#   file = output_model_baseline/output_827.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6887.92,0.919009,0.406105,3,7,0,6895.09,4097.08,0.979033,0.872689,0.994337,0.99952,0.991675,0.710437
-6886.04,0.982873,0.406105,3,7,0,6889.91,4034.37,0.992193,0.851111,0.982455,0.999166,0.993924,0.351631
-6886.76,1,0.406105,3,7,0,6887.57,3987.61,0.982237,0.868834,0.985143,0.999735,0.988154,0.610653
-6886.6,0.86926,0.406105,2,7,0,6887.65,3992.74,0.986056,0.868055,0.9899,0.999606,0.987889,0.651411
-6887.73,0.930297,0.406105,3,7,0,6889.17,3966.38,0.991461,0.870454,0.986049,0.999736,0.980748,0.695263
-6889.98,0.618541,0.406105,2,7,0,6893.31,3919.15,0.993626,0.885844,0.982331,0.999956,0.987223,0.596426
-6886.48,0.825197,0.406105,3,7,0,6892.6,4021.55,0.989978,0.843535,0.989149,0.971057,0.995892,0.811839
-6886.4,1,0.406105,3,7,0,6889.59,3913.03,0.990846,0.868058,0.994756,0.997995,0.991906,0.855818
-6884.81,1,0.406105,3,7,0,6887.45,3978.3,0.983885,0.853341,0.991934,0.991214,0.995275,0.174704
-6888.65,0.887266,0.406105,3,7,0,6890.28,4075.03,0.996359,0.833363,0.983239,0.9872,0.991221,0.97425
-6884.83,0.881779,0.406105,3,7,0,6891.96,4055.29,0.993401,0.846113,0.972544,0.99148,0.990143,0.562521
-6885.84,0.931094,0.406105,3,7,0,6887.3,3966.98,0.995355,0.865964,0.991124,0.99838,0.994362,0.688818
-6887.5,0.961708,0.406105,3,7,0,6888.58,3914.39,0.991514,0.856936,0.958463,0.997458,0.993636,0.929115
-6888.08,0.993136,0.406105,3,15,0,6891.84,3878.77,0.999291,0.866089,0.995131,0.975629,0.990728,0.425073
-6888.94,0.741372,0.406105,3,15,0,6893.31,4111.91,0.998431,0.883363,0.988359,0.997707,0.987045,0.104243
-6888.41,0.976619,0.406105,3,7,0,6892.98,4083.86,0.996289,0.90329,0.975488,0.994985,0.994258,0.628303
-6888.82,0.964281,0.406105,3,15,0,6891.66,3950.3,0.997646,0.899716,0.972368,0.99496,0.985122,0.183197
-6887.49,0.808115,0.406105,3,7,0,6891.53,3882.39,0.993389,0.88106,0.997649,0.991167,0.996863,0.832666
-6884.34,0.957984,0.406105,3,7,0,6891.11,4071.15,0.990206,0.863014,0.973958,0.983319,0.992909,0.714983
-6884.75,0.9665,0.406105,3,7,0,6887.73,4033.4,0.99192,0.849752,0.976234,0.982919,0.992475,0.809717
-6884.63,0.99868,0.406105,4,15,0,6885.48,3926.54,0.977326,0.879586,0.982826,0.992308,0.993357,0.339812
-6884.75,0.986855,0.406105,3,7,0,6885.67,4008.83,0.988022,0.877429,0.991767,0.982266,0.994381,0.685805
-6885.59,0.904189,0.406105,3,7,0,6888.09,4048.99,0.981505,0.882318,0.979179,0.995348,0.988201,0.844592
-6887.2,0.96006,0.406105,3,7,0,6891.44,4113.03,0.990602,0.862569,0.992259,0.990699,0.996583,0.963074
-6888.94,0.960325,0.406105,3,15,0,6891.38,3872.22,0.996592,0.857027,0.991913,0.984881,0.998955,0.0251723
-6888.63,0.959295,0.406105,3,15,0,6894.02,3864.65,0.991866,0.882903,0.963852,0.981177,0.998981,0.0919912
-6888.04,0.987461,0.406105,3,7,0,6890.67,4056.92,0.996154,0.837591,0.995198,0.995864,0.980523,0.607286
-6887.22,0.897348,0.406105,3,7,0,6891.21,4125.25,0.977275,0.844197,0.988732,0.97975,0.998989,0.587666
-6888.25,0.939777,0.406105,3,15,0,6891.81,4209.59,0.990408,0.867339,0.996701,0.99029,0.990133,0.881085
-6888.57,0.99439,0.406105,4,15,0,6891.82,3990.53,0.989746,0.833527,0.997115,0.996896,0.990514,0.907998
-6887.09,0.949731,0.406105,3,7,0,6894.11,3898.12,0.984166,0.891088,0.972688,0.993373,0.995989,0.089352
-6890.28,0.377244,0.406105,4,15,0,6894.24,4056.69,0.98884,0.854103,0.988138,0.999631,0.987306,0.00869122
-6885.65,0.840076,0.406105,4,15,0,6891.83,4097.76,0.979714,0.857245,0.970884,0.995508,0.99464,0.836967
-6886.04,0.977228,0.406105,3,7,0,6887.57,4012.2,0.984327,0.847263,0.983778,0.997187,0.995054,0.916715
-6886.62,0.928567,0.406105,3,7,0,6890.12,4035.2,0.99297,0.848849,0.98321,0.997495,0.986104,0.924203
-6885.73,0.98481,0.406105,3,7,0,6887.63,4018.68,0.980999,0.868445,0.984628,0.980235,0.996905,0.0687017
-6885.73,9.17453e-06,0.406105,2,3,0,6893.37,4018.68,0.980999,0.868445,0.984628,0.980235,0.996905,0.0687017
-6893.21,0.840462,0.406105,3,7,0,6894.01,3944.61,0.998248,0.919386,0.986457,0.994581,0.985298,0.893152
-6894.3,0.906329,0.406105,3,7,0,6896.04,3997.84,0.997757,0.918976,0.982905,0.993368,0.972306,0.906065
-6891.02,0.8591,0.406105,3,15,0,6898.04,4077.04,0.9763,0.827142,0.973263,0.99433,0.999792,0.0928275
-6888.69,0.840362,0.406105,3,7,0,6893.74,3883.42,0.997209,0.895368,0.984517,0.991776,0.997047,0.917347
-6890.83,0.979974,0.406105,3,7,0,6896.11,4021.52,0.996799,0.837398,0.979381,0.990881,0.984747,0.00220544
-6895.89,0.816403,0.406105,3,7,0,6897.84,3979.13,0.948951,0.828529,0.993437,0.99631,0.99627,0.00352197
-6892.87,1,0.406105,4,15,0,6898.71,3988.21,0.978795,0.821473,0.990195,0.990217,0.99655,0.00154473
-6886.22,0.985991,0.406105,3,15,0,6894.31,3969.12,0.997293,0.889181,0.981923,0.990418,0.986327,0.667585
-6886.69,0.870492,0.406105,3,15,0,6890.18,3940.45,0.998343,0.868585,0.978405,0.996816,0.995758,0.122355
-6887.38,0.941362,0.406105,3,7,0,6888.53,3934.28,0.998164,0.871416,0.982852,0.998319,0.997176,0.135535
-6894,0.774526,0.406105,3,7,0,6897.54,4166.34,0.99996,0.849165,0.996786,0.975348,0.998774,0.693976
-6893.82,0.926909,0.406105,4,15,0,6897.62,3813.94,0.999838,0.893149,0.957164,0.995761,0.981088,0.338229
-6889.46,1,0.406105,2,3,0,6893.91,3861.32,0.999779,0.889397,0.983603,0.995168,0.990243,0.608359
-6886.54,0.966986,0.406105,3,15,0,6892.47,4196.44,0.994171,0.856772,0.982351,0.983137,0.996866,0.535442
-6888.02,0.867523,0.406105,4,15,0,6890.04,3791.36,0.995419,0.867079,0.998118,0.994075,0.994491,0.602611
-6887.44,0.965012,0.406105,4,15,0,6893.03,4022.51,0.976274,0.865721,0.997061,0.990721,0.996562,0.0472196
-6885.61,0.968693,0.406105,3,7,0,6888.68,4073.43,0.993794,0.875349,0.974272,0.98915,0.984349,0.845261
-6885.31,0.998609,0.406105,3,7,0,6886.94,3972.05,0.996245,0.8681,0.98829,0.989471,0.997041,0.825784
-6887.25,0.955896,0.406105,3,7,0,6888.32,4005.52,0.99841,0.861365,0.989122,0.996025,0.989222,0.938395
-6891.8,0.933033,0.406105,3,7,0,6894.21,3745.58,0.96683,0.863294,0.98833,0.980537,0.996793,0.0131273
-6887.27,1,0.406105,3,7,0,6896.34,4112.14,0.995612,0.867163,0.966613,0.995157,0.977619,0.225747
-6888.31,0.739744,0.406105,3,7,0,6891.67,4036.05,0.994468,0.848001,0.987647,0.998599,0.998912,0.908156
-6888.94,0.988735,0.406105,3,15,0,6891.01,4029.75,0.992161,0.848511,0.987614,0.998637,0.998488,0.974242
-6887.82,0.991734,0.406105,3,7,0,6891.49,3984.99,0.997451,0.847251,0.985335,0.999068,0.998351,0.309147
-6887.06,0.92962,0.406105,3,7,0,6890.69,4033.19,0.973472,0.862554,0.970009,0.999454,0.986383,0.609239
-6885.02,0.871893,0.406105,3,7,0,6888.28,4030.74,0.978992,0.85963,0.979937,0.997533,0.986174,0.678261
-6887.09,0.927616,0.406105,3,7,0,6890.16,4011.71,0.992223,0.865729,0.996295,0.982281,0.998767,0.119894
-6892.37,0.941686,0.406105,3,7,0,6894.28,3857.52,0.97655,0.877057,0.986938,0.993399,0.998682,0.000530768
-6884.82,0.991872,0.406105,3,15,0,6892.58,4023.03,0.996556,0.866673,0.976921,0.987806,0.984803,0.367135
-6886.7,0.927119,0.406105,3,7,0,6888.92,3791.84,0.99739,0.855589,0.981706,0.987309,0.994993,0.271993
-6886.63,0.985749,0.406105,3,7,0,6887.49,4166.77,0.966721,0.871479,0.976421,0.988991,0.994073,0.734327
-6887.16,1,0.406105,3,7,0,6888.64,3800.51,0.997438,0.870806,0.987988,0.986398,0.997878,0.312244
-6887.96,0.965183,0.406105,3,7,0,6890.95,4031.78,0.998672,0.851214,0.973066,0.995821,0.999377,0.369839
-6886.16,0.89091,0.406105,3,15,0,6890.14,4032.04,0.995478,0.874398,0.996647,0.989555,0.985674,0.345186
-6891.36,0.890632,0.406105,3,7,0,6892.32,4241.95,0.998744,0.869859,0.998064,0.997103,0.994398,0.647437
-6891.38,0.902453,0.406105,3,15,0,6895.82,3712.93,0.996287,0.861529,0.998419,0.977752,0.997644,0.352073
-6885.47,0.874226,0.406105,3,7,0,6896.61,3950.9,0.997107,0.871661,0.989772,0.989483,0.993658,0.161172
-6888.32,0.948994,0.406105,3,7,0,6889.76,4202.41,0.996493,0.8703,0.96973,0.983277,0.997396,0.130268
-6886.99,0.301337,0.406105,3,7,0,6894.73,4146,0.997626,0.865292,0.974813,0.978028,0.986434,0.214408
-6884.37,0.967036,0.406105,3,7,0,6887.89,3982.59,0.993898,0.873703,0.988588,0.991963,0.994667,0.619722
-6884.9,0.98763,0.406105,3,7,0,6886.25,4032.19,0.997494,0.857198,0.986526,0.985103,0.990823,0.467418
-6884.54,0.939576,0.406105,3,7,0,6888.25,3960.45,0.98701,0.854238,0.974947,0.993575,0.995664,0.175298
-6886.1,0.896685,0.406105,3,7,0,6887.47,4018.07,0.98639,0.858303,0.99387,0.989398,0.988397,0.953152
-6886.18,0.904605,0.406105,3,15,0,6888.26,4044.09,0.988504,0.854614,0.975566,0.998282,0.996282,0.118314
-6885.26,0.953765,0.406105,3,7,0,6888.19,3964.14,0.987066,0.866046,0.992892,0.975867,0.986121,0.713625
-6884.92,0.947277,0.406105,3,7,0,6886.65,3988.99,0.987447,0.866653,0.991154,0.993323,0.982051,0.741537
-6886.12,0.963509,0.406105,3,7,0,6887.02,4090.75,0.98339,0.864973,0.992954,0.9977,0.997212,0.414917
-6884.85,0.983596,0.406105,3,7,0,6887.5,4075.34,0.986779,0.863474,0.965323,0.992298,0.993526,0.267816
-6885.91,0.831873,0.406105,2,3,0,6888.69,4068.95,0.968295,0.8636,0.971683,0.985352,0.98915,0.141305
-6891.27,0.609305,0.406105,3,7,0,6893.88,3941.29,0.995268,0.857601,0.987508,0.999729,0.999766,0.939421
-6888.25,1,0.406105,3,15,0,6892.21,3987.24,0.976263,0.882362,0.978567,0.970632,0.999254,0.124086
-6887.41,0.954062,0.406105,3,7,0,6890.31,3943.74,0.993797,0.884323,0.984415,0.99908,0.982269,0.718449
-6886.18,0.675924,0.406105,3,7,0,6892.76,3841.47,0.993893,0.874425,0.993482,0.986181,0.997458,0.576205
-6884.8,1,0.406105,3,7,0,6886.35,3897.76,0.988881,0.874471,0.992503,0.986918,0.996117,0.476381
-6888.5,0.883538,0.406105,3,7,0,6889.11,3957.41,0.997949,0.874505,0.963931,0.996276,0.998939,0.888295
-6887.39,0.700923,0.406105,3,7,0,6894.17,3928.49,0.997411,0.854818,0.992565,0.998426,0.996951,0.190833
-6885.87,0.977868,0.406105,3,7,0,6889.07,3863.1,0.988668,0.868599,0.968751,0.98306,0.991091,0.896145
-6885.81,0.839167,0.406105,3,7,0,6889.85,3922.75,0.982583,0.877445,0.986397,0.993023,0.992457,0.0553401
-6888.61,0.96843,0.406105,3,7,0,6889.93,4046.36,0.989721,0.899924,0.991999,0.986981,0.988128,0.0535475
-6890.22,0.95021,0.406105,3,7,0,6896.17,3917.72,0.998845,0.84081,0.990004,0.989815,0.993624,0.992009
-6889.51,0.87466,0.406105,4,15,0,6895.32,4112.61,0.993105,0.874704,0.968017,0.990275,0.992098,0.00347624
-6890.01,0.996998,0.406105,3,15,0,6892.85,4007.57,0.996055,0.891328,0.981459,0.99484,0.993947,0.00497777
-6888.76,0.86712,0.406105,3,7,0,6896.41,3988.86,0.984985,0.863832,0.980796,0.998385,0.999714,0.0499278
-6889.33,0.872907,0.406105,3,7,0,6894.6,3745.06,0.989669,0.873716,0.988392,0.993183,0.999174,0.0919332
-6889.49,0.906625,0.406105,3,7,0,6894.03,3955.61,0.998425,0.874548,0.985497,0.998874,0.997774,0.0338646
-6888.04,0.739562,0.406105,3,7,0,6891.04,3943.24,0.997876,0.874281,0.98882,0.975672,0.990082,0.0335916
-6886,0.992099,0.406105,3,15,0,6889.1,3928.15,0.998884,0.865036,0.980005,0.988917,0.992892,0.158918
-6886.08,0.96352,0.406105,3,7,0,6888.16,3977.11,0.960744,0.852476,0.98724,0.992123,0.992707,0.359129
-6885.86,1,0.406105,3,7,0,6886.63,3959.89,0.998859,0.877056,0.975268,0.98712,0.993395,0.628895
-6884.74,0.956903,0.406105,3,7,0,6888.23,3943.76,0.991651,0.884124,0.985879,0.991905,0.994277,0.379797
-6886.97,0.955846,0.406105,3,7,0,6887.81,4120.46,0.976999,0.88693,0.973732,0.981666,0.995411,0.86701
-6885.38,0.984004,0.406105,3,7,0,6887.79,3921.93,0.993957,0.857984,0.98772,0.996114,0.988634,0.14984
-6891.32,0.911645,0.406105,3,7,0,6893.45,3965.59,0.973412,0.903722,0.988904,0.999224,0.993807,0.950539
-6889.19,0.87711,0.406105,3,7,0,6893.89,4009.57,0.997987,0.900411,0.970252,0.996398,0.997395,0.717516
-6888.08,0.952537,0.406105,3,7,0,6891.22,3925.21,0.993264,0.894677,0.993464,0.994749,0.978426,0.471937
-6886.61,0.944862,0.406105,3,7,0,6890.98,4039.04,0.987517,0.865385,0.991707,0.997044,0.999428,0.527479
-6886.27,0.976796,0.406105,3,15,0,6887.99,4045.42,0.984545,0.860725,0.971488,0.992102,0.970484,0.419694
-6885.21,1,0.406105,3,7,0,6887.43,4075.81,0.985302,0.857394,0.98305,0.982559,0.99717,0.145521
-6887.59,0.709655,0.406105,3,7,0,6888.8,3905.3,0.99308,0.853186,0.981327,0.999413,0.984651,0.877567
-6885.06,0.792911,0.406105,3,7,0,6888.91,4010.52,0.994236,0.855664,0.981933,0.974143,0.99617,0.523845
-6886.38,0.92936,0.406105,3,7,0,6889.54,3907.53,0.975585,0.851397,0.956931,0.99233,0.991501,0.311648
-6888.25,0.89458,0.406105,3,7,0,6889.65,3879.97,0.994767,0.88945,0.998452,0.98613,0.993495,0.714738
-6890.01,0.964301,0.406105,3,7,0,6891.41,3906.62,0.996815,0.901273,0.997229,0.987916,0.998136,0.656311
-6887.78,0.997786,0.406105,3,15,0,6891.48,4096.65,0.979738,0.832481,0.99508,0.989272,0.981391,0.335805
-6887.02,0.993757,0.406105,3,7,0,6890.52,3884.14,0.992922,0.886594,0.994863,0.994263,0.997016,0.741125
-6888.99,0.612452,0.406105,2,7,0,6894.91,3885.72,0.99913,0.87594,0.980971,0.998614,0.99197,0.931
-6889.9,0.783082,0.406105,3,7,0,6893.67,3905.23,0.999616,0.874532,0.977901,0.990381,0.971365,0.839382
-6889.57,0.689345,0.406105,3,7,0,6895.24,3857.6,0.984174,0.866547,0.997014,0.997337,0.999719,0.145347
-6885.97,0.963411,0.406105,3,7,0,6893.33,4061.92,0.992891,0.854865,0.95593,0.987025,0.992473,0.28866
-6885.68,1,0.406105,3,15,0,6887.17,4039.74,0.993073,0.88211,0.995386,0.989166,0.994285,0.487519
-6886.46,0.99053,0.406105,3,7,0,6887.81,4052.36,0.969472,0.885556,0.977528,0.985997,0.982372,0.288796
-6885.04,0.95985,0.406105,3,7,0,6888.96,3966.44,0.988268,0.878233,0.964706,0.991977,0.995533,0.304063
-6887.7,0.606356,0.406105,4,15,0,6892.26,4136.2,0.991804,0.891761,0.99191,0.987972,0.985648,0.843494
-6886.92,0.987162,0.406105,3,15,0,6891.69,4157.63,0.96662,0.853365,0.989231,0.98517,0.99227,0.210707
-6887.96,0.948143,0.406105,3,7,0,6892.24,4007.44,0.994346,0.830047,0.966566,0.986968,0.998823,0.699865
-6886.25,0.878666,0.406105,3,7,0,6889.84,4009.62,0.989799,0.878117,0.996814,0.99366,0.982837,0.334471
-6886.51,0.994082,0.406105,3,7,0,6887.48,3917.4,0.984824,0.84592,0.959412,0.983837,0.997735,0.71002
-6890.86,0.607439,0.406105,3,7,0,6893.77,3853.98,0.989647,0.86178,0.997227,0.999603,0.999699,0.697856
-6884.75,0.917532,0.406105,3,7,0,6893.36,3989.81,0.989327,0.869453,0.98286,0.972385,0.988072,0.48777
-6884.63,1,0.406105,3,7,0,6885.64,4039.96,0.994064,0.867181,0.981064,0.994665,0.994065,0.239171
-6883.87,0.99678,0.406105,3,7,0,6885.56,4010.63,0.985878,0.852358,0.980721,0.984474,0.988522,0.584436
-6886.91,0.749574,0.406105,3,7,0,6888.06,4058,0.99737,0.861115,0.990425,0.998585,0.994467,0.247658
-6885.8,0.965541,0.406105,3,7,0,6888.11,4029.33,0.997244,0.868491,0.988467,0.995937,0.997239,0.617017
-6886.59,0.968939,0.406105,3,7,0,6889.32,4137.1,0.993736,0.869617,0.978111,0.998718,0.988908,0.564428
-6887.46,0.995745,0.406105,3,7,0,6889.73,4012.6,0.986986,0.841682,0.981317,0.96009,0.989703,0.69246
-6888.16,1,0.406105,3,7,0,6889.54,3988.85,0.986643,0.874562,0.9974,0.999368,0.995312,0.167879
-6890.07,0.983414,0.406105,3,7,0,6891.39,4107.48,0.98879,0.885342,0.995342,0.999738,0.991298,0.870095
-6890.6,0.972403,0.406105,3,7,0,6893.51,4068.86,0.995482,0.889567,0.98562,0.999952,0.993107,0.578272
-6889.25,0.929767,0.406105,3,7,0,6894.31,4055.67,0.992771,0.883094,0.981982,0.999918,0.991452,0.225469
-6888.63,0.985561,0.406105,3,7,0,6890.96,3912.94,0.995847,0.878898,0.988036,0.999736,0.996157,0.184168
-6886.59,0.991302,0.406105,3,7,0,6893.15,4075.12,0.985966,0.896237,0.977423,0.9905,0.987398,0.790237
-6885.09,0.965214,0.406105,3,7,0,6889.11,4093.53,0.979388,0.862735,0.982706,0.990029,0.997723,0.750164
-6885.2,0.928026,0.406105,3,7,0,6886.8,4084.6,0.989435,0.866901,0.981443,0.992422,0.998045,0.781252
-6885.68,0.948055,0.406105,3,7,0,6888.6,3987.04,0.987978,0.852552,0.986899,0.985143,0.999455,0.400073
-6886.46,0.956304,0.406105,3,15,0,6889.01,3901.94,0.986079,0.897752,0.980596,0.993899,0.994128,0.447169
-6886.43,0.887552,0.406105,3,7,0,6891.56,3822.34,0.988358,0.871541,0.995399,0.995409,0.991584,0.278986
-6887.46,0.921429,0.406105,3,7,0,6890.09,3826.95,0.994644,0.879426,0.994951,0.995883,0.98771,0.247045
-6885.26,0.995298,0.406105,3,7,0,6888.54,3974.11,0.977409,0.853199,0.983516,0.996188,0.997397,0.769953
-6885.4,0.7209,0.406105,2,3,0,6888.68,3919.07,0.991728,0.852625,0.978689,0.993871,0.998778,0.711474
-6885.14,0.23791,0.406105,3,7,0,6889.15,3898.52,0.993136,0.859047,0.981632,0.978582,0.997618,0.66001
-6887.93,0.679067,0.406105,3,7,0,6889.39,3963.01,0.993581,0.871254,0.996631,0.998571,0.983501,0.127026
-6888.5,0.891061,0.406105,3,7,0,6895.36,4093.52,0.996333,0.837195,0.984017,0.998664,0.99141,0.111981
-6885.74,0.993449,0.406105,3,7,0,6889.37,3972.4,0.990144,0.868502,0.98043,0.971547,0.997797,0.791408
-6885.19,0.99919,0.406105,3,7,0,6890.74,3877.35,0.982523,0.864162,0.983966,0.9845,0.998688,0.638984
-6886.1,0.856062,0.406105,3,7,0,6889.69,4021.69,0.995979,0.843757,0.990606,0.99566,0.985344,0.385135
-6888.89,0.964115,0.406105,3,7,0,6890.87,4055.87,0.99894,0.83207,0.982799,0.972722,0.986636,0.303754
-6887.41,1,0.406105,4,15,0,6892.24,4191.12,0.983369,0.882493,0.97965,0.969967,0.988836,0.408396
-6887.4,1,0.406105,3,7,0,6889.17,4147.01,0.982295,0.895061,0.976134,0.995533,0.995251,0.358112
-6884.49,0.851116,0.406105,4,15,0,6891.58,4018.48,0.982702,0.868942,0.980245,0.996156,0.992564,0.215129
-6885.3,0.916641,0.406105,3,7,0,6886.9,3970.3,0.997968,0.867449,0.978598,0.991574,0.990762,0.811787
-6891.05,0.906152,0.406105,3,15,0,6891.71,4012.57,0.999285,0.901875,0.983587,0.985156,0.995393,0.965747
-6886.93,0.973381,0.406105,3,7,0,6894.04,3969.38,0.989986,0.877507,0.975383,0.998164,0.99392,0.0434323
-6887.54,0.817515,0.406105,3,7,0,6890.18,4038.02,0.986639,0.872981,0.99825,0.998075,0.989721,0.830289
-6887.63,0.96421,0.406105,3,7,0,6890.05,4129.37,0.986354,0.878642,0.995191,0.998046,0.997531,0.533115
-6886.43,0.849368,0.406105,3,7,0,6892.27,3988.78,0.988758,0.86069,0.973631,0.981288,0.985071,0.0283157
-6888.71,0.850496,0.406105,3,7,0,6890.82,4062.93,0.976521,0.872045,0.992998,0.993435,0.996354,0.00858235
-6887.54,0.87849,0.406105,3,7,0,6893.02,4030.6,0.990299,0.855029,0.991025,0.990109,0.986848,0.0103527
-6885.15,0.962364,0.406105,3,7,0,6890.85,3887.89,0.992322,0.85349,0.991724,0.991197,0.99745,0.538895
-6887.87,0.951165,0.406105,3,7,0,6889.76,3959.76,0.979642,0.830829,0.991431,0.994851,0.998886,0.282606
-6888.22,0.965322,0.406105,3,7,0,6889.84,3948.69,0.96967,0.831763,0.993344,0.993861,0.997834,0.268259
-6887.11,1,0.406105,3,15,0,6889.45,4036.85,0.996407,0.881073,0.964226,0.988596,0.984024,0.885204
-6887.11,0.00798833,0.406105,2,3,0,6890.9,4036.85,0.996407,0.881073,0.964226,0.988596,0.984024,0.885204
-6885.19,0.9609,0.406105,3,7,0,6889.99,3887.27,0.990643,0.863172,0.988314,0.991926,0.992983,0.0945723
-6884.78,0.964378,0.406105,3,7,0,6888.09,4014.4,0.990178,0.878413,0.991549,0.986083,0.996127,0.384302
-6890.2,0.964077,0.406105,2,3,0,6896.55,4030.63,0.94543,0.884047,0.975789,0.988093,0.99831,0.459145
-6895.28,0.522569,0.406105,3,7,0,6903.57,3686.24,0.999124,0.854804,0.994461,0.999521,0.998962,0.853707
-6895.3,0.87534,0.406105,3,15,0,6902.36,3644.47,0.998414,0.844735,0.995349,0.999312,0.997179,0.598672
-6889.32,0.997023,0.406105,3,7,0,6897.06,4242.9,0.99587,0.872447,0.959631,0.972223,0.992556,0.493293
-6888.92,0.982962,0.406105,3,15,0,6892.44,4177.13,0.999055,0.851242,0.992266,0.996297,0.995582,0.597762
-6885.89,0.845727,0.406105,3,7,0,6892.58,3905.12,0.996762,0.851358,0.978979,0.996307,0.995263,0.201764
-6887.97,0.90662,0.406105,3,7,0,6889.36,3913.01,0.999217,0.853681,0.98109,0.993819,0.996708,0.0589377
-6885.56,0.949662,0.406105,3,15,0,6889.73,4060.1,0.995598,0.877488,0.979982,0.98354,0.997944,0.582981
-6888.91,0.243069,0.406105,3,7,0,6893.66,3995.88,0.972799,0.862711,0.99199,0.999844,0.987623,0.159482
-6886.45,0.915104,0.406105,2,3,0,6890.67,3986.16,0.989588,0.858926,0.984394,0.999705,0.991583,0.38397
-6888.69,0.758933,0.406105,3,7,0,6892.35,3876.99,0.992052,0.852991,0.997175,0.999287,0.998056,0.293414
-6890.29,0.994052,0.406105,3,7,0,6893.55,3966.23,0.992678,0.87379,0.962272,0.999966,0.990958,0.774597
-6886.25,0.963632,0.406105,3,7,0,6893.2,3963.54,0.988252,0.87259,0.995174,0.994012,0.999042,0.313506
-6888.21,0.984201,0.406105,3,7,0,6889.67,3848.47,0.994654,0.880474,0.996038,0.996423,0.981289,0.259836
-6888.88,1,0.406105,3,7,0,6891.75,3867.62,0.995136,0.888986,0.991696,0.99469,0.993677,0.0289809
-6885.46,1,0.406105,3,7,0,6889.84,3963.26,0.969771,0.879912,0.971918,0.993382,0.992361,0.372285
-6884.41,0.330514,0.406105,3,7,0,6888.89,3959.41,0.983726,0.872574,0.977575,0.976259,0.993479,0.409156
-6887.43,0.80796,0.406105,3,7,0,6889.18,4147.42,0.990131,0.841254,0.984105,0.997761,0.997815,0.613224
-6887.63,0.974291,0.406105,3,15,0,6890.26,4156.24,0.985696,0.850974,0.982371,0.998197,0.998182,0.81765
-6884.96,0.979474,0.406105,3,7,0,6891.48,3911.64,0.984406,0.877038,0.9762,0.993803,0.995199,0.17151
-6885.01,0.956115,0.406105,3,7,0,6886.89,3976.66,0.991011,0.854258,0.991273,0.983228,0.998213,0.503229
-6885.67,0.938028,0.406105,3,7,0,6887.33,3938.67,0.979958,0.886103,0.966515,0.994509,0.991684,0.547547
-6885.58,0.972398,0.406105,3,7,0,6887.32,3930.73,0.98942,0.886209,0.970114,0.99606,0.99122,0.390545
-6886.66,0.679466,0.406105,3,7,0,6891.85,3837.09,0.985553,0.885868,0.994565,0.98776,0.992147,0.282408
-6883.8,0.977073,0.406105,3,7,0,6888.21,4041.57,0.988465,0.855563,0.982158,0.990035,0.994756,0.520338
-6886.48,0.843449,0.406105,3,7,0,6888.36,3975.16,0.991251,0.865527,0.998968,0.987239,0.989444,0.250297
-6889.63,0.889297,0.406105,3,7,0,6890.44,3972.86,0.979987,0.869602,0.999592,0.992154,0.998949,0.913665
-6890.8,0.846513,0.406105,3,15,0,6895.88,4078.51,0.983526,0.873162,0.999394,0.996415,0.999375,0.921395
-6889.38,0.919058,0.406105,4,15,0,6894.01,3990.31,0.994059,0.840532,0.999631,0.981133,0.991481,0.152047
-6892.52,0.961901,0.406105,3,7,0,6894.08,3855.87,0.998164,0.834355,0.999886,0.995429,0.992401,0.423875
-6892.6,0.935285,0.406105,3,7,0,6897.35,3952.87,0.967057,0.841859,0.999912,0.981819,0.999279,0.581861
-6890.88,0.630917,0.406105,3,7,0,6895.94,3994.28,0.999286,0.85265,0.999186,0.993452,0.973395,0.39052
-6888.46,1,0.406105,3,7,0,6893.21,4041.38,0.995068,0.840171,0.995083,0.998451,0.998599,0.455766
-6886.28,0.999639,0.406105,3,7,0,6890.32,3932.97,0.989781,0.853934,0.983252,0.970828,0.996584,0.887637
