# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_166.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_166.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6991.34,0.925025,0.512198,3,7,0,6996.59,4478.16,0.85093,0.997147,0.848518,0.892646,0.938103,0.426473
-6991.49,0.929907,0.512198,3,7,0,6993.97,4785.81,0.795139,0.996851,0.810268,0.914776,0.963957,0.603069
-6992.2,0.979308,0.512198,3,7,0,6992.92,4385.67,0.846033,0.997978,0.827458,0.905658,0.925927,0.614221
-6994.12,0.26884,0.512198,3,15,0,7000.12,4637.28,0.802428,0.997815,0.829611,0.9043,0.996275,0.848835
-6991.46,0.557693,0.512198,3,7,0,6996.7,4609.99,0.839759,0.999646,0.819586,0.91493,0.952431,0.311172
-6990.93,0.766097,0.512198,3,7,0,6992.37,4571.08,0.841044,0.999539,0.813689,0.89954,0.955543,0.40396
-6993.42,0.905727,0.512198,2,3,0,6994.9,4694.69,0.806898,0.999906,0.81139,0.90919,0.94012,0.235241
-6993.07,0.827168,0.512198,3,7,0,6997.28,4443.11,0.809316,0.999558,0.807008,0.917982,0.929935,0.180485
-6992.94,0.892072,0.512198,3,7,0,6999.94,4696.63,0.837763,0.972754,0.84049,0.945519,0.97141,0.818493
-6993.35,0.174815,0.512198,3,7,0,7000.42,4435.12,0.794257,0.998866,0.851325,0.906124,0.928007,0.525347
-6991.25,1,0.512198,3,7,0,6994.11,4486.27,0.814698,0.9976,0.848972,0.877786,0.95853,0.327517
-6990.37,1,0.512198,3,7,0,6992.98,4714.33,0.832113,0.995647,0.796117,0.925782,0.94252,0.457558
-6990.06,0.843161,0.512198,3,7,0,6994.52,4515.17,0.818258,0.995184,0.837281,0.876363,0.965263,0.633486
-6992.9,0.714792,0.512198,3,7,0,6994.88,4622.98,0.829201,0.994533,0.836862,0.923979,0.893747,0.555108
-6992.24,1,0.512198,3,7,0,6996.23,4607.62,0.836158,0.992118,0.813096,0.872889,0.989447,0.120415
-6991.84,0.895153,0.512198,3,7,0,6997.43,4662.28,0.838506,0.993284,0.83975,0.875533,0.988274,0.528619
-6989.89,0.931678,0.512198,3,7,0,6993.16,4523.75,0.820671,0.995407,0.797751,0.926974,0.945144,0.626067
-6994.96,0.811647,0.512198,3,7,0,6996.86,4653.98,0.826161,0.99998,0.839947,0.895304,0.966681,0.257485
-6993.02,1,0.512198,3,7,0,6995.25,4655.38,0.825607,0.999947,0.816338,0.899105,0.960297,0.50326
-6991.68,0.875857,0.512198,3,7,0,6998,4532.81,0.836797,0.999175,0.848151,0.903411,0.966528,0.699311
-6991.02,0.421021,0.512198,3,7,0,6995.72,4459.3,0.834821,0.99698,0.850513,0.907118,0.959399,0.278263
-6990.56,0.963728,0.512198,3,7,0,6993.23,4606.34,0.805438,0.981985,0.809489,0.903774,0.98352,0.209872
-6992.27,0.827412,0.512198,3,7,0,6994.09,4428.58,0.848357,0.998586,0.815291,0.925224,0.933123,0.70638
-6992.31,0.333333,0.512198,2,3,0,7000.47,4445.09,0.856141,0.986463,0.838343,0.915274,0.914328,0.583665
-6991.11,0.843338,0.512198,2,3,0,6994.9,4484.38,0.859336,0.980257,0.848883,0.894995,0.95279,0.540659
-6989.52,0.686345,0.512198,3,7,0,6995.93,4522.17,0.824147,0.993119,0.846463,0.892591,0.951931,0.306471
-6988.55,1,0.512198,3,7,0,6989.84,4536.57,0.821858,0.988288,0.810739,0.903188,0.962418,0.656811
-6989.93,0.899217,0.512198,3,7,0,6990.43,4590.82,0.820332,0.994597,0.823766,0.907565,0.939167,0.9221
-6994.52,0.367207,0.512198,3,7,0,6997.1,4678.16,0.784405,0.999199,0.787033,0.890999,0.928539,0.918571
-6994.39,0.947355,0.512198,3,7,0,6998.25,4371.63,0.837082,0.952092,0.808305,0.922547,0.965871,0.381555
-6991.86,0.702049,0.512198,3,7,0,6997.23,4320.29,0.815583,0.985128,0.806361,0.89841,0.970905,0.588829
-6990.29,0.912196,0.512198,3,7,0,6994.25,4610.06,0.827576,0.998441,0.821852,0.908805,0.974913,0.479208
-6989.15,0.98305,0.512198,3,7,0,6992.21,4566.2,0.81942,0.989734,0.81406,0.915603,0.925622,0.46143
-6990.19,0.685545,0.512198,2,7,0,6995.07,4627.87,0.821052,0.996129,0.802834,0.905419,0.949301,0.0799434
-6990.09,0.870089,0.512198,3,7,0,6994.26,4513.36,0.820821,0.984698,0.811777,0.862899,0.944237,0.344608
-6990.16,0.882444,0.512198,3,7,0,6993.25,4496.33,0.833924,0.9961,0.804241,0.928602,0.959703,0.393754
-6990.27,0.995636,0.512198,3,7,0,6993.19,4681.46,0.814143,0.997945,0.831774,0.908439,0.939421,0.739864
-6989.38,0.965521,0.512198,3,7,0,6991.25,4571.7,0.815993,0.991774,0.818982,0.932677,0.956159,0.454197
-6989.71,0.908961,0.512198,3,7,0,6991.52,4587.16,0.807428,0.979487,0.834321,0.927273,0.95664,0.550592
-6990.71,0.932286,0.512198,3,7,0,6991.92,4643.62,0.8371,0.993261,0.794347,0.872835,0.976284,0.48286
-6989.53,0.708632,0.512198,2,3,0,6995.37,4631.62,0.833649,0.981604,0.804056,0.915903,0.972453,0.647157
-6992.81,0.861639,0.512198,3,7,0,6993.75,4638.92,0.828517,0.996872,0.842295,0.924521,0.990955,0.2585
-6997.38,0.762717,0.512198,3,7,0,6999.88,4648.73,0.822748,0.962685,0.76911,0.960583,0.975852,0.878551
-6993.57,1,0.512198,2,3,0,6998,4568.59,0.833711,0.992067,0.786869,0.955942,0.974954,0.775787
-6991.38,0.941047,0.512198,3,7,0,6996.64,4468.44,0.822402,0.993443,0.818345,0.852393,0.95594,0.416243
-6992.37,0.918621,0.512198,3,7,0,6996.37,4497.99,0.810362,0.962273,0.849571,0.892033,0.976388,0.540903
-6992.25,1,0.512198,3,7,0,6995.16,4638.35,0.794123,0.993648,0.864835,0.923713,0.961803,0.341951
-6990.89,1,0.512198,3,7,0,6993.46,4594,0.807014,0.995515,0.858804,0.910725,0.953925,0.258758
-6992.69,0.960844,0.512198,3,7,0,6993.93,4666.06,0.83703,0.997182,0.867211,0.869562,0.957184,0.544141
-6989.64,0.977814,0.512198,3,7,0,6994.05,4638.03,0.840498,0.981887,0.822093,0.930721,0.949732,0.369098
-6990.3,0.873862,0.512198,3,7,0,6994.09,4524.11,0.798484,0.98543,0.814663,0.900464,0.973941,0.157694
-6991.24,0.964818,0.512198,3,7,0,6993.09,4579.52,0.834111,0.991742,0.859517,0.906001,0.932399,0.865757
-6989.56,0.913968,0.512198,2,7,0,6993.48,4479.75,0.818164,0.992174,0.826555,0.892311,0.974034,0.570911
-6989.93,0.954118,0.512198,3,7,0,6991.14,4549.76,0.841429,0.985826,0.834072,0.891564,0.970414,0.170312
-6990.06,0.986398,0.512198,3,7,0,6991.59,4784.26,0.8373,0.989536,0.816225,0.917234,0.942103,0.576499
-6989.08,0.874972,0.512198,3,7,0,6995.35,4648.18,0.843284,0.983816,0.82671,0.89429,0.964149,0.41547
-6990.98,0.698068,0.512198,3,7,0,6994.21,4559.54,0.80774,0.992769,0.819233,0.948412,0.944743,0.497444
-6990.87,0.861015,0.512198,3,7,0,6994.94,4610.89,0.841647,0.997485,0.803067,0.867058,0.963961,0.501369
-6990.37,0.829214,0.512198,3,7,0,6994.03,4568.88,0.820191,0.981736,0.842734,0.891345,0.980651,0.681355
-6996.35,0.778697,0.512198,3,7,0,6998.19,5044.56,0.831093,0.989418,0.84452,0.928655,0.937892,0.481016
-6990.76,0.971934,0.512198,3,7,0,6999.75,4526.42,0.775541,0.987155,0.810624,0.903794,0.951095,0.6247
-6993.22,0.866399,0.512198,3,7,0,6996.95,4943.64,0.841378,0.988764,0.812754,0.91888,0.955888,0.274574
-6992.3,0.99141,0.512198,3,7,0,6996.65,4736.56,0.815497,0.98205,0.818508,0.847198,0.931638,0.313012
-6992.45,0.856844,0.512198,3,7,0,6997.03,4647.26,0.777205,0.987752,0.830837,0.927806,0.941654,0.0925319
-6990.35,0.990895,0.512198,3,7,0,6993.54,4526.22,0.861907,0.988469,0.812531,0.892952,0.968513,0.682674
-6990.72,0.965255,0.512198,3,7,0,6993,4714.28,0.863688,0.986679,0.806809,0.885416,0.963072,0.48245
-6989.07,0.961897,0.512198,2,7,0,6993.03,4652.08,0.842422,0.985528,0.817728,0.893031,0.961209,0.275118
-6990.05,0.881553,0.512198,3,7,0,6994.18,4587.91,0.805382,0.989357,0.80414,0.910397,0.964841,0.904002
-6994.73,0.770679,0.512198,3,7,0,6996.89,4632.96,0.840062,0.998624,0.822091,0.923482,0.891053,0.821204
-6993.67,0.537947,0.512198,3,7,0,6999.15,4722.9,0.82869,0.998307,0.810511,0.941592,0.985302,0.746388
-6996.64,0.647418,0.512198,3,7,0,6999.55,4560.93,0.859733,0.939593,0.795304,0.926069,0.981851,0.493375
-6993.72,0.767608,0.512198,3,7,0,6997.12,4616.64,0.799763,0.999841,0.851296,0.88189,0.94605,0.541344
-6989.63,0.904244,0.512198,3,7,0,6995.86,4644.32,0.848864,0.989882,0.833609,0.918944,0.961686,0.451698
-6989.84,0.95406,0.512198,3,7,0,6992.24,4625.47,0.809879,0.989172,0.800096,0.875676,0.9714,0.511519
-6990.44,0.93145,0.512198,3,7,0,6992.44,4557.53,0.844792,0.986133,0.835143,0.922126,0.924472,0.266389
-6990.56,0.877858,0.512198,3,7,0,6992.45,4593.94,0.813236,0.992618,0.809508,0.925686,0.98359,0.575272
-6989.79,0.90769,0.512198,3,7,0,6995.48,4625.5,0.833274,0.976341,0.829351,0.928552,0.958034,0.659286
-6991.35,0.315535,0.512198,2,3,0,6992.5,4642.11,0.819948,0.957424,0.826586,0.926726,0.949217,0.710334
-6991.35,0.0575235,0.512198,3,7,0,6998.39,4642.11,0.819948,0.957424,0.826586,0.926726,0.949217,0.710334
-6989.79,1,0.512198,3,7,0,6992.32,4516.92,0.816998,0.996381,0.809721,0.890181,0.936715,0.800062
-6989.4,0.988159,0.512198,3,7,0,6991.02,4613.1,0.852347,0.993843,0.821604,0.892411,0.961329,0.54902
-6989.93,0.976883,0.512198,3,7,0,6991.52,4488.25,0.819215,0.994981,0.832336,0.885887,0.928214,0.531584
-6991.52,0.977739,0.512198,3,7,0,6993.29,4797.14,0.815986,0.988741,0.783767,0.90809,0.970962,0.281796
-6993.02,0.838028,0.512198,2,3,0,6996,4865.71,0.799628,0.98214,0.781391,0.915432,0.940014,0.267921
-6993.78,0.968841,0.512198,3,7,0,6995.16,4341.53,0.84567,0.986564,0.851628,0.893285,0.975382,0.828017
-6990.79,0.817901,0.512198,3,7,0,7001.14,4574.92,0.82931,0.989317,0.796408,0.883768,0.912188,0.721902
-6990.52,0.911564,0.512198,3,7,0,6995.23,4648.25,0.812855,0.973966,0.834725,0.908183,0.981112,0.487917
-6991.34,0.100246,0.512198,3,7,0,6999.01,4627.33,0.83189,0.994923,0.814059,0.866199,0.983984,0.391296
-6991.91,0.895539,0.512198,3,7,0,6997.23,4493.81,0.827332,0.99673,0.839684,0.878755,0.98481,0.29823
-6992.25,0.988905,0.512198,3,7,0,6994,4457.82,0.822471,0.981112,0.840203,0.905079,0.992217,0.550011
-6996.54,0.734514,0.512198,3,7,0,6998.19,4758.63,0.810884,0.997584,0.825603,0.896679,0.998194,0.955399
-6995.7,0.948857,0.512198,3,7,0,6999.22,4411.97,0.810296,0.991762,0.797577,0.913908,0.998459,0.141718
-6997.22,0.926091,0.512198,3,7,0,6999.2,4805.48,0.845327,0.9935,0.867725,0.894489,0.996776,0.859952
-6997.94,0.901186,0.512198,3,7,0,7000.45,4498.61,0.808501,0.997838,0.767584,0.923946,0.998094,0.141518
-6994.53,1,0.512198,3,7,0,7001.48,4584.85,0.831962,0.999571,0.835235,0.870299,0.984455,0.900478
-6990.42,0.96462,0.512198,2,7,0,6995.91,4587.72,0.813147,0.997691,0.849017,0.905953,0.964451,0.490017
-6989.25,0.992551,0.512198,3,7,0,6991.75,4550.27,0.820705,0.972475,0.822739,0.890409,0.943313,0.66196
-6991.59,0.69266,0.512198,3,7,0,6992.83,4529.29,0.808395,0.998944,0.804347,0.915513,0.973065,0.20091
-6995.02,0.937194,0.512198,3,7,0,6996.14,4340.95,0.807786,0.999284,0.819405,0.93548,0.974917,0.315114
-6994.47,0.936193,0.512198,3,7,0,7000.23,4686.97,0.869703,0.991664,0.78368,0.855444,0.923115,0.624449
-6995.13,1,0.512198,3,7,0,6997.68,4544.86,0.767752,0.997099,0.846814,0.93528,0.964866,0.14381
-6997.77,0.657872,0.512198,3,7,0,7002.86,4617.82,0.8148,0.999303,0.828101,0.955021,0.888073,0.674254
-6996.18,0.658996,0.512198,3,7,0,7001.05,4541.8,0.82581,0.998523,0.830906,0.952488,0.902281,0.897763
-6996.18,7.00096e-05,0.512198,2,3,0,7005.2,4541.8,0.82581,0.998523,0.830906,0.952488,0.902281,0.897763
-6997.77,0.570208,0.512198,3,7,0,7000.57,4505.49,0.811751,0.997913,0.846811,0.952696,0.899123,0.936483
-6994.57,1,0.512198,3,7,0,6998.72,4648.82,0.853786,0.976114,0.786434,0.889476,0.99105,0.0561367
-6993.15,1,0.512198,3,7,0,6996.53,4609.51,0.830277,0.98432,0.795825,0.89416,0.992295,0.0461762
-6992.56,0.921775,0.512198,3,7,0,6995.48,4723.18,0.828001,0.995826,0.843936,0.905164,0.922892,0.954937
-6992.35,1,0.512198,3,7,0,6993.95,4548.27,0.828862,0.976887,0.783318,0.899194,0.977316,0.051085
-6991.45,0.933688,0.512198,3,7,0,6995.95,4655.21,0.828839,0.993939,0.774541,0.884273,0.922345,0.449963
-6990.81,0.341292,0.512198,3,7,0,6999.5,4630.29,0.836219,0.984344,0.819007,0.919033,0.987835,0.339778
-6991.26,0.941644,0.512198,3,7,0,6992.16,4699.95,0.838987,0.99608,0.819298,0.898526,0.987375,0.443039
-6993.5,0.921793,0.512198,3,7,0,6995.18,4591.66,0.84941,0.978676,0.772753,0.897876,0.984938,0.88118
-6990.65,0.942654,0.512198,3,7,0,6996.6,4479.88,0.815402,0.993521,0.801808,0.877707,0.945161,0.105963
-6991.04,0.954548,0.512198,3,7,0,6992.53,4624.92,0.834687,0.980066,0.839471,0.933437,0.956644,0.888246
-6994.72,0.350235,0.512198,3,7,0,6999.05,4602.9,0.775565,0.999751,0.827255,0.905812,0.943826,0.0929622
-6995.44,0.989934,0.512198,3,7,0,6996,4635.67,0.774611,0.99979,0.832361,0.902247,0.931635,0.096765
-6992.12,0.804878,0.512198,3,7,0,6996.05,4496.92,0.850275,0.967297,0.822537,0.906446,0.974381,0.893934
-6993.66,1,0.512198,2,7,0,6996.5,4533.83,0.80059,0.996848,0.814712,0.918886,0.948413,0.00532032
-6994.5,0.93875,0.512198,3,7,0,6998,4633.16,0.845265,0.996704,0.814002,0.945999,0.954281,0.988189
-6990.65,0.98975,0.512198,3,7,0,6996.19,4439.68,0.852365,0.981324,0.800236,0.904415,0.959268,0.725144
-6989.83,0.897857,0.512198,3,7,0,6994.74,4551.58,0.855279,0.985046,0.819207,0.909805,0.970644,0.393206
-6993.08,0.890928,0.512198,2,7,0,6993.94,4638.29,0.886619,0.989124,0.828259,0.881034,0.931837,0.314997
-6994.09,0.315266,0.512198,3,7,0,7002.09,4570.38,0.802655,0.993432,0.795605,0.940481,0.993811,0.276376
-6995.56,0.999189,0.512198,2,7,0,6999.08,4631.91,0.798374,0.993212,0.805671,0.945298,0.997064,0.194484
-6992.56,0.925696,0.512198,3,7,0,6998.12,4584.27,0.858306,0.987795,0.828584,0.853814,0.976226,0.640633
-6992.72,0.941055,0.512198,3,7,0,6997.49,4355.92,0.84469,0.997266,0.842052,0.900646,0.931397,0.668486
-6991.21,0.928737,0.512198,3,7,0,6994.74,4413.56,0.832211,0.998526,0.83295,0.905086,0.956264,0.741525
-6992.84,0.761138,0.512198,3,7,0,6994.53,4484.32,0.821068,0.999308,0.803147,0.925571,0.974611,0.857832
-6994.88,0.936258,0.512198,3,7,0,6999.25,4444.04,0.813851,0.999674,0.823176,0.901793,0.935896,0.0151803
-6992.18,0.946013,0.512198,3,7,0,6996.55,4635.81,0.834763,0.999513,0.807997,0.895277,0.972316,0.862847
-6991.93,0.59288,0.512198,3,7,0,6995.68,4430.39,0.817952,0.975749,0.793818,0.927113,0.936474,0.15452
-6992.25,0.883352,0.512198,3,7,0,6995.94,4301.01,0.803124,0.989966,0.812485,0.901652,0.938705,0.570105
-6991.58,0.865769,0.512198,3,7,0,6995.63,4394.46,0.84331,0.986985,0.820226,0.91989,0.979876,0.602384
-6992.14,0.97124,0.512198,3,7,0,6994.72,4456.54,0.804847,0.994535,0.852933,0.906257,0.9822,0.588659
-6992.95,0.775755,0.512198,3,7,0,6995.72,4699.58,0.850173,0.998782,0.780323,0.890247,0.969627,0.769107
-6991.34,0.992076,0.512198,3,7,0,6995.44,4565.93,0.849087,0.990556,0.806272,0.911696,0.989973,0.526807
-6990.13,0.798831,0.512198,3,7,0,6996.1,4621.53,0.798009,0.97883,0.83305,0.923235,0.956245,0.728686
-6989.6,0.707239,0.512198,3,7,0,6993,4658.99,0.834698,0.987006,0.834592,0.882382,0.931045,0.331918
-6990.44,0.786985,0.512198,3,7,0,6994.87,4585.63,0.859848,0.988374,0.830759,0.909147,0.924541,0.464718
-6990.24,1,0.512198,3,7,0,6992.33,4584.94,0.796361,0.982969,0.805501,0.919098,0.972742,0.695578
-6993.14,0.630775,0.512198,3,7,0,6996.07,4638.75,0.862925,0.998556,0.837207,0.92259,0.924673,0.194377
-6991.08,0.387721,0.512198,3,7,0,6999.06,4553.87,0.84526,0.995938,0.831795,0.93662,0.96381,0.275702
-6989.76,0.9633,0.512198,3,7,0,6993.6,4577.38,0.845422,0.975065,0.819477,0.904069,0.94753,0.161447
-6989.55,1,0.512198,3,7,0,6990.96,4558.68,0.815886,0.995927,0.84112,0.89183,0.956804,0.695656
-6993.74,1,0.512198,2,3,0,6995.55,4577.04,0.810694,0.970392,0.863664,0.893144,0.904618,0.409827
-6992,1,0.512198,3,7,0,6996.3,4427.52,0.809924,0.995974,0.799664,0.909676,0.984537,0.287227
-6993.48,0.859204,0.512198,3,7,0,6996.34,4789.65,0.868862,0.9725,0.822053,0.893618,0.915313,0.704633
-6992,1,0.512198,3,7,0,6994.03,4454.8,0.794259,0.995528,0.827727,0.908282,0.983926,0.287364
-6991.52,0.975329,0.512198,3,7,0,6994.2,4762.06,0.859125,0.997176,0.811156,0.898326,0.936678,0.66136
-6990.69,0.99916,0.512198,3,7,0,6993.33,4485.76,0.802319,0.995973,0.805278,0.92434,0.962823,0.239618
-6989.79,0.992687,0.512198,3,7,0,6992.07,4637.68,0.8519,0.979825,0.804373,0.883735,0.939846,0.523893
-6990.47,0.886989,0.512198,3,7,0,6993.98,4749.23,0.817152,0.991233,0.841079,0.919023,0.969278,0.466849
-6990.23,0.957922,0.512198,3,7,0,6992.78,4471.83,0.816722,0.995346,0.798278,0.87561,0.942757,0.421769
-6990.19,0.947487,0.512198,3,7,0,6991.89,4676.01,0.811157,0.980895,0.798478,0.918347,0.975275,0.595863
-6993.58,0.927063,0.512198,3,7,0,6995.01,4946.77,0.801342,0.990221,0.808259,0.922817,0.959351,0.363696
-6991.14,0.908995,0.512198,3,7,0,6996.69,4828.11,0.830924,0.988026,0.832837,0.879251,0.966493,0.450542
-6992.23,0.874085,0.512198,3,7,0,6995.08,4421.52,0.83237,0.992483,0.841129,0.94615,0.95152,0.571155
-6990.61,0.97927,0.512198,3,7,0,6994,4646.95,0.827228,0.981762,0.823413,0.941516,0.966423,0.301999
-6990.62,0.916374,0.512198,3,7,0,6992.29,4608.99,0.821657,0.992463,0.814227,0.940029,0.973535,0.356305
-6990.37,0.916072,0.512198,3,7,0,6993.89,4678.9,0.813418,0.98572,0.81105,0.928324,0.96364,0.129554
-6991.17,0.890065,0.512198,3,7,0,6993.84,4494.12,0.833237,0.998454,0.819775,0.884268,0.957848,0.898933
-6989.7,0.935981,0.512198,3,7,0,6993,4682.24,0.821566,0.986105,0.823863,0.915993,0.935897,0.144805
-6990.13,0.994585,0.512198,3,7,0,6990.83,4607.09,0.829515,0.990498,0.803886,0.888939,0.963677,0.933245
-6992.9,0.88317,0.512198,3,7,0,6994.81,4587.25,0.838884,0.999279,0.808564,0.863316,0.971661,0.817196
-6992.78,0.99018,0.512198,3,7,0,6996.37,4556.68,0.837891,0.999155,0.824041,0.941921,0.956337,0.139375
-6994.77,0.932838,0.512198,3,7,0,6997.65,4564.78,0.832496,0.998462,0.846596,0.849642,0.986175,0.547309
-6992.61,0.988767,0.512198,3,7,0,6996.59,4672.03,0.801413,0.996384,0.805284,0.945749,0.921022,0.442175
-6991.48,0.977485,0.512198,3,7,0,6994.8,4392.83,0.837181,0.994537,0.838017,0.912011,0.975976,0.594894
-6990.04,0.972068,0.512198,3,7,0,6993.18,4797.88,0.812937,0.981208,0.817501,0.892003,0.954213,0.395201
-6990.27,0.892255,0.512198,3,7,0,6992.71,4702.18,0.811619,0.974075,0.809671,0.871221,0.958578,0.57849
-6992.5,0.0490077,0.512198,3,7,0,6997.72,4665.47,0.811097,0.995516,0.796805,0.850357,0.955321,0.151693
-6991.77,0.997849,0.512198,3,7,0,6993.59,4546.21,0.825556,0.980832,0.845388,0.941107,0.950238,0.884046
-6989.71,0.920134,0.512198,3,7,0,6993.37,4618.13,0.82691,0.985237,0.833038,0.914982,0.977627,0.665744
-6990.77,0.838716,0.512198,3,7,0,6993.86,4640.27,0.813479,0.99814,0.846522,0.879645,0.948342,0.583028
-6990.68,0.927075,0.512198,3,7,0,6994.3,4506.51,0.81647,0.995448,0.779291,0.915248,0.962463,0.466896
-6989.78,0.977997,0.512198,3,7,0,6991.9,4644.44,0.837011,0.995512,0.833515,0.878728,0.961899,0.39374
-6991.97,0.791182,0.512198,3,7,0,6993.92,4621.57,0.843061,0.996789,0.819764,0.882242,0.948321,0.976817
-6991.53,0.923165,0.512198,3,7,0,6998.05,4589.32,0.820586,0.972873,0.841799,0.919799,0.9559,0.0468453
-6992.22,0.575846,0.512198,3,7,0,6995.76,4589.46,0.834227,0.999263,0.813275,0.88378,0.957719,0.948626
-6991.32,0.960002,0.512198,3,7,0,6996.46,4601.48,0.813854,0.997565,0.833588,0.940015,0.940748,0.276063
-6990.63,0.944713,0.512198,2,7,0,6993.01,4564.73,0.812862,0.997767,0.810161,0.922126,0.952109,0.881481
-6989.44,0.961923,0.512198,2,7,0,6991.67,4605.86,0.810162,0.996798,0.819857,0.917547,0.954229,0.673893
-6990.22,0.975346,0.512198,2,7,0,6991.14,4601.43,0.826609,0.99469,0.789949,0.870026,0.957565,0.581979
-6992.64,0.792328,0.512198,3,7,0,6994.38,4658.53,0.820693,0.991783,0.851608,0.952314,0.967502,0.405471
-6994.78,0.691602,0.512198,3,7,0,6997.06,4598.88,0.846038,0.99918,0.796298,0.846446,0.933734,0.168877
-6993.22,0.708331,0.512198,3,7,0,6997.79,4339.24,0.821165,0.983464,0.806406,0.936622,0.965995,0.84139
-6994.59,0.783462,0.512198,3,7,0,6999.18,4890.05,0.810207,0.995855,0.86093,0.868515,0.955806,0.627877
-6994.13,0.766022,0.512198,3,7,0,7000.58,4633.27,0.794241,0.96649,0.789438,0.95324,0.96583,0.58715
-6998,0.894502,0.512198,2,3,0,7000.3,4623.19,0.75814,0.978155,0.779638,0.956996,0.959777,0.83431
-6996.96,0.995608,0.512198,3,7,0,7000.26,4599.74,0.895885,0.993455,0.85667,0.864628,0.950648,0.137907
-6993.34,1,0.512198,2,3,0,6997.46,4600.64,0.883944,0.996801,0.841112,0.897603,0.959307,0.22658
-6993.7,0.971223,0.512198,3,7,0,6997.34,4539.43,0.759607,0.997634,0.812957,0.915945,0.949169,0.706906
-6994.65,0.810988,0.512198,3,7,0,6999.32,4621.33,0.887162,0.983287,0.81249,0.888708,0.989212,0.294903
-6996.04,0.891831,0.512198,3,7,0,6997.77,4548.84,0.754101,0.976106,0.835719,0.899173,0.907634,0.660598
-6991.24,1,0.512198,2,3,0,6997.84,4527.18,0.781251,0.982254,0.839428,0.879622,0.9552,0.575215
-6993.12,0.689793,0.512198,3,7,0,6998.06,4761.42,0.84104,0.99679,0.869645,0.913739,0.963682,0.590813
-6991.22,0.93397,0.512198,3,7,0,6996.92,4429.28,0.838109,0.987127,0.782857,0.888327,0.967345,0.673645
-6992.63,0.745463,0.512198,3,7,0,6997.42,4528.63,0.771534,0.987244,0.805685,0.88573,0.977237,0.757059
-6991.52,0.989906,0.512198,3,7,0,6994.04,4517,0.869946,0.996352,0.814179,0.916947,0.939499,0.357616
-6992.21,0.996341,0.512198,3,7,0,6994.33,4624.7,0.877181,0.996047,0.822708,0.923305,0.943509,0.313106
-6990.78,0.95935,0.512198,3,7,0,6994.7,4667.49,0.810135,0.973127,0.814567,0.934625,0.968502,0.624225
-6991.1,0.895587,0.512198,3,7,0,6994.33,4528.46,0.843843,0.993797,0.840411,0.866963,0.938547,0.231361
-6991.37,0.970646,0.512198,3,7,0,6993.51,4463.07,0.827795,0.992632,0.838047,0.8573,0.94927,0.370691
-6990.66,1,0.512198,3,7,0,6993.14,4452.36,0.828135,0.995727,0.832635,0.882314,0.925668,0.556715
-6991.07,0.948671,0.512198,3,7,0,6993.52,4509.1,0.848037,0.975666,0.838723,0.926979,0.952648,0.795306
-6992.75,0.904457,0.512198,3,7,0,6996.15,4712.12,0.794142,0.994632,0.818496,0.901916,0.993399,0.619302
-6991.56,0.959467,0.512198,3,7,0,6995.23,4564.24,0.834262,0.989091,0.833523,0.896139,0.985988,0.0754828
-6993.44,0.68972,0.512198,3,7,0,6996.52,4754.33,0.843992,0.999309,0.823684,0.897877,0.926103,0.916846
-6995.42,0.862311,0.512198,3,7,0,6999.61,4482.77,0.811458,0.958625,0.858573,0.904097,0.983094,0.0713979
-6992.1,0.96058,0.512198,3,7,0,6996.51,4678.76,0.824307,0.993447,0.847961,0.877021,0.984325,0.185935
-6990.72,0.984515,0.512198,3,7,0,6994.45,4555.23,0.823326,0.980104,0.795253,0.925686,0.973896,0.814585
-6990.08,0.606975,0.512198,2,7,0,6996.76,4603.48,0.825967,0.963265,0.822587,0.912972,0.962573,0.385518
-6991.23,0.880288,0.512198,3,7,0,6992.5,4555.61,0.861807,0.9974,0.824028,0.922622,0.965663,0.503039
-6991.46,0.921956,0.512198,3,7,0,6995.51,4684.33,0.784722,0.986319,0.819082,0.875716,0.977558,0.481172
-6989.73,0.987624,0.512198,3,7,0,6992.13,4715.14,0.839979,0.990412,0.821628,0.916407,0.931167,0.385078
