# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_61.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_61.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5421.81,0.760587,0.337113,3,7,0,5426.88,608.506,0.961115,0.988555,0.474986,0.671897,0.984657,0.911649
-5420.33,0.972802,0.337113,3,7,0,5424.02,620.655,0.957048,0.946945,0.49807,0.685552,0.984798,0.165825
-5420.97,0.925975,0.337113,3,7,0,5425.47,611.2,0.951245,0.979395,0.506195,0.645584,0.986003,0.924654
-5424.37,0.889676,0.337113,2,3,0,5425.6,599.992,0.95886,0.984318,0.505212,0.650469,0.95615,0.948444
-5424.9,0.34541,0.337113,3,7,0,5429.95,628.813,0.956569,0.973669,0.495352,0.696424,0.999802,0.253273
-5422.92,0.986707,0.337113,3,15,0,5429.01,633.402,0.946342,0.983545,0.484846,0.658367,0.995063,0.971335
-5423.84,0.941245,0.337113,4,15,0,5426.48,599.741,0.974342,0.992323,0.490055,0.66812,0.98028,0.955876
-5421.34,1,0.337113,3,7,0,5428.31,614.669,0.968171,0.964687,0.485206,0.653146,0.978793,0.976057
-5419.9,0.981169,0.337113,3,15,0,5424.6,602.787,0.95877,0.974061,0.515037,0.669906,0.988188,0.38823
-5419.24,0.998677,0.337113,4,15,0,5421.05,620.84,0.945673,0.95206,0.491593,0.676951,0.981268,0.240481
-5420.78,0.939551,0.337113,3,7,0,5422.49,603.777,0.951711,0.959408,0.48495,0.681319,0.969525,0.110836
-5423.4,0.931807,0.337113,3,7,0,5425.6,655.826,0.962567,0.974666,0.473192,0.667077,0.994865,0.248182
-5420.65,0.987904,0.337113,3,7,0,5424.59,630.346,0.967473,0.95896,0.470089,0.669755,0.970751,0.655578
-5418.94,1,0.337113,3,7,0,5421.26,621.252,0.969942,0.964697,0.488959,0.660344,0.987941,0.600603
-5419.76,0.77129,0.337113,3,7,0,5421.91,622.545,0.97002,0.963154,0.486156,0.663187,0.971153,0.765313
-5420.74,0.999046,0.337113,3,7,0,5422.34,632.757,0.960835,0.968533,0.513057,0.659107,0.989613,0.880783
-5419.04,0.999857,0.337113,3,7,0,5421.58,605.208,0.952945,0.959196,0.502806,0.661816,0.99406,0.499188
-5422.1,0.899051,0.337113,3,7,0,5423.06,592.567,0.936499,0.976962,0.486089,0.664328,0.995442,0.0919787
-5422.7,0.938715,0.337113,3,7,0,5426.73,593.259,0.930041,0.981117,0.497579,0.664691,0.990398,0.0620019
-5420.8,0.975252,0.337113,3,7,0,5425.62,605.878,0.973113,0.969161,0.467904,0.654833,0.982695,0.242547
-5422.42,0.951619,0.337113,3,7,0,5425.26,625.568,0.945505,0.948639,0.448296,0.668464,0.982974,0.518095
-5422.41,0.776519,0.337113,2,3,0,5424.97,614.419,0.940267,0.951021,0.449524,0.663751,0.975657,0.534914
-5422.41,0.294027,0.337113,3,7,0,5426.9,614.419,0.940267,0.951021,0.449524,0.663751,0.975657,0.534914
-5421.73,0.995502,0.337113,3,7,0,5424.66,629.392,0.94869,0.971706,0.455089,0.662646,0.979605,0.192408
-5420.11,0.983862,0.337113,3,15,0,5424.58,599.56,0.960434,0.959331,0.485935,0.674813,0.988376,0.89568
-5422.5,0.967558,0.337113,4,15,0,5423.55,587.493,0.967361,0.973498,0.49467,0.652855,0.995407,0.916347
-5424.91,0.919591,0.337113,3,15,0,5428.82,587.193,0.979208,0.985846,0.488124,0.64827,0.998504,0.444821
-5422.92,0.94221,0.337113,3,15,0,5433.67,604.289,0.977104,0.979577,0.479152,0.657151,0.99901,0.634379
-5421.17,0.879866,0.337113,4,15,0,5425.51,601.719,0.930502,0.955051,0.508142,0.677351,0.994691,0.494917
-5423.5,0.977631,0.337113,3,15,0,5425.38,603.121,0.974729,0.973084,0.515185,0.655794,0.998869,0.14708
-5421.77,0.999462,0.337113,3,7,0,5424.68,611.066,0.98116,0.964336,0.511978,0.668339,0.995656,0.244755
-5421.41,0.973655,0.337113,3,7,0,5424.6,606.665,0.937148,0.965647,0.48963,0.63858,0.964935,0.756381
-5420.31,1,0.337113,3,15,0,5422.93,605.555,0.956202,0.953915,0.488512,0.64019,0.992132,0.187636
-5422.16,0.955509,0.337113,3,7,0,5423.43,607.485,0.949672,0.978326,0.489537,0.652544,0.99263,0.0149949
-5423.26,0.996574,0.337113,4,15,0,5424.37,622.445,0.957649,0.976883,0.495235,0.674141,0.98933,0.996252
-5418.68,0.995468,0.337113,4,15,0,5425.05,615.666,0.957898,0.955667,0.482586,0.656133,0.981603,0.339786
-5418.85,0.986432,0.337113,3,7,0,5419.74,617.196,0.952448,0.971457,0.500882,0.652495,0.987275,0.716185
-5420.67,0.945675,0.337113,3,7,0,5422.04,624.507,0.960771,0.97635,0.476277,0.667437,0.981627,0.928295
-5420.47,0.981085,0.337113,3,15,0,5423.05,626.668,0.966462,0.962509,0.503641,0.678893,0.991645,0.137573
-5422.67,0.966024,0.337113,4,15,0,5424.63,593.425,0.95639,0.97228,0.50416,0.685869,0.966075,0.105118
-5423.81,0.784207,0.337113,4,15,0,5429.92,624.514,0.980277,0.973601,0.491792,0.637579,0.994497,0.959473
-5421.31,1,0.337113,3,7,0,5424.31,624.078,0.978002,0.964361,0.493463,0.639589,0.987134,0.842988
-5419.67,0.972541,0.337113,4,15,0,5425.99,613.285,0.976654,0.963763,0.488155,0.670067,0.987951,0.301297
-5420.91,0.980095,0.337113,3,7,0,5421.86,605.41,0.977521,0.961691,0.493197,0.686502,0.985553,0.264971
-5420.49,0.99207,0.337113,4,15,0,5423.09,586.135,0.966834,0.965294,0.490487,0.654998,0.98273,0.415816
-5421.22,0.953506,0.337113,3,7,0,5422.35,593.814,0.97193,0.980911,0.488152,0.648734,0.982851,0.290467
-5420.19,0.959678,0.337113,3,7,0,5423.03,612.517,0.961399,0.956995,0.49406,0.650253,0.997948,0.409827
-5421.12,0.960412,0.337113,3,7,0,5423.05,601.527,0.951112,0.970103,0.480679,0.631249,0.989849,0.286279
-5420.15,0.999856,0.337113,3,7,0,5422.17,610.248,0.942481,0.963518,0.481102,0.635116,0.984539,0.632107
-5418.63,0.904025,0.337113,3,7,0,5422.32,607.356,0.955264,0.974689,0.486217,0.66224,0.983058,0.398893
-5423.55,0.888725,0.337113,3,7,0,5424.34,654.09,0.955187,0.94752,0.50895,0.678992,0.990633,0.895102
-5422.66,0.997727,0.337113,3,15,0,5425.76,593.963,0.949277,0.975566,0.487377,0.649576,0.990698,0.0174632
-5424.09,0.987491,0.337113,3,15,0,5429.37,604.126,0.956369,0.980176,0.507113,0.663364,0.983457,0.997583
-5422.75,0.978498,0.337113,3,7,0,5426.05,614.867,0.941117,0.96465,0.50934,0.676821,0.98865,0.991488
-5424.16,0.915539,0.337113,3,7,0,5425.35,610.245,0.927651,0.975853,0.499243,0.683488,0.984874,0.992073
-5424.92,1,0.337113,4,15,0,5427.19,621.759,0.971262,0.975375,0.489145,0.642503,0.979157,0.00206916
-5423.11,0.994993,0.337113,4,15,0,5428.95,609.991,0.946586,0.946418,0.505392,0.689812,0.985887,0.0191715
-5422.7,0.998993,0.337113,3,15,0,5427.02,616.587,0.959959,0.979052,0.487378,0.703248,0.993249,0.806436
-5420.13,0.994191,0.337113,3,7,0,5424.81,609.437,0.941183,0.972307,0.499045,0.685325,0.979944,0.789662
-5420.73,0.938989,0.337113,3,7,0,5423.72,605.861,0.963713,0.967703,0.491639,0.640707,0.996462,0.740014
-5420.27,0.973404,0.337113,3,7,0,5422.29,620.158,0.971247,0.968031,0.496458,0.640575,0.976027,0.70024
-5420.19,0.990939,0.337113,4,15,0,5421.39,612.022,0.933851,0.979163,0.492355,0.676903,0.992466,0.405869
-5421.55,0.991608,0.337113,3,15,0,5422.87,587.439,0.966025,0.981668,0.503862,0.661554,0.976607,0.660504
-5420.86,0.994331,0.337113,3,7,0,5423.4,584.545,0.957582,0.967149,0.481922,0.649711,0.989498,0.554345
-5419.58,0.998517,0.337113,3,7,0,5421.41,593.268,0.961702,0.966597,0.495902,0.653005,0.989171,0.567239
-5422.6,0.247386,0.337113,3,7,0,5428.46,598.452,0.965272,0.983161,0.493935,0.645195,0.959295,0.641929
-5423.99,0.958277,0.337113,3,7,0,5429.25,649.497,0.928107,0.954056,0.495112,0.658667,0.99647,0.922699
-5422.7,0.92445,0.337113,4,15,0,5426.56,583.931,0.951096,0.960435,0.488694,0.654276,0.998932,0.293334
-5422.58,0.93786,0.337113,3,15,0,5425.05,588.241,0.946544,0.962991,0.489777,0.661052,0.999439,0.359648
-5421.98,0.975793,0.337113,3,7,0,5423.92,601.269,0.955521,0.948748,0.49059,0.651975,0.999323,0.294066
-5419.4,0.438233,0.337113,3,7,0,5425.43,612.762,0.948973,0.96905,0.492785,0.661953,0.993756,0.144038
-5419.13,0.965236,0.337113,3,7,0,5421.35,613.765,0.965769,0.960802,0.490567,0.678199,0.983684,0.735517
-5419.31,0.994385,0.337113,4,15,0,5420.07,619.208,0.942314,0.956105,0.490182,0.646077,0.981325,0.263999
-5422.7,0.822263,0.337113,3,7,0,5424.53,606.783,0.965319,0.987517,0.489079,0.667601,0.997639,0.0789637
-5422.83,0.993185,0.337113,3,15,0,5424.54,621.344,0.957896,0.989124,0.483998,0.673951,0.996407,0.0570797
-5422.96,0.952622,0.337113,2,7,0,5429.4,596.544,0.966634,0.956242,0.484634,0.648963,0.999144,0.870071
-5423.78,0.84969,0.337113,3,15,0,5428.75,622.755,0.976277,0.98941,0.507567,0.664712,0.987796,0.969057
-5421.83,1,0.337113,4,15,0,5425.39,625.221,0.977398,0.986707,0.484621,0.681886,0.979896,0.392507
-5420.38,0.958551,0.337113,3,7,0,5425.06,624.632,0.95549,0.981862,0.515094,0.654388,0.989775,0.570873
-5423.89,0.924393,0.337113,4,15,0,5426.04,637.213,0.982942,0.947125,0.504569,0.650992,0.98841,0.953879
-5422.29,0.977599,0.337113,3,7,0,5426.67,603.374,0.977903,0.978952,0.498293,0.662064,0.970784,0.924509
-5423.31,0.761079,0.337113,3,15,0,5426.95,594.943,0.979934,0.979885,0.504881,0.641117,0.993924,0.760114
-5425.29,0.97849,0.337113,3,7,0,5428.41,615.13,0.977441,0.944924,0.506927,0.650339,0.99538,0.993889
-5421.05,0.842544,0.337113,4,15,0,5429.38,606.251,0.957872,0.970402,0.483503,0.669733,0.983117,0.0229444
-5420.73,0.943478,0.337113,3,15,0,5424.22,613.273,0.968623,0.982209,0.474012,0.658275,0.990545,0.784846
-5423.48,0.978791,0.337113,3,7,0,5424.19,641.946,0.935645,0.94054,0.521913,0.669463,0.987439,0.128681
-5425.83,1,0.337113,4,15,0,5429.52,612.348,0.960505,0.981154,0.537436,0.633909,0.985291,0.937413
-5420.6,0.98978,0.337113,3,7,0,5428.2,611.839,0.955353,0.945075,0.498636,0.646919,0.983868,0.917039
-5424.99,0.926306,0.337113,3,7,0,5427.1,594.719,0.931239,0.972938,0.502829,0.668817,0.996851,0.991904
-5421.51,0.995227,0.337113,3,7,0,5426.3,611.166,0.968202,0.966489,0.50838,0.674503,0.960703,0.816014
-5421.59,0.730901,0.337113,4,15,0,5424.24,625.554,0.960791,0.964333,0.476045,0.660368,0.998693,0.15363
-5420.54,0.991264,0.337113,3,7,0,5422.48,606.395,0.950613,0.967967,0.49996,0.664188,0.957389,0.487533
-5419.6,1,0.337113,3,7,0,5421.48,627.948,0.963029,0.952232,0.494644,0.667838,0.994589,0.558181
-5420.42,0.982615,0.337113,3,7,0,5421.51,632.181,0.9313,0.972495,0.489829,0.671499,0.977014,0.763792
-5420.07,0.973278,0.337113,4,15,0,5423.59,603.601,0.964314,0.962548,0.510631,0.644957,0.9777,0.454564
-5420.17,0.882818,0.337113,4,15,0,5423.22,603.053,0.93683,0.972221,0.474976,0.655805,0.990507,0.714791
-5419.77,0.646095,0.337113,3,7,0,5427.48,625.431,0.959578,0.951651,0.482505,0.641014,0.982705,0.541887
-5420.09,0.926197,0.337113,3,7,0,5424.12,633.145,0.952255,0.950884,0.476792,0.649051,0.989854,0.364675
-5420.23,0.9896,0.337113,3,15,0,5422.33,625.44,0.956411,0.975132,0.497901,0.641533,0.983002,0.845652
-5422,0.98392,0.337113,3,7,0,5422.81,633.713,0.953918,0.953979,0.495974,0.62726,0.980436,0.855681
-5420.47,0.998338,0.337113,4,15,0,5424.13,635.644,0.947991,0.969975,0.492765,0.674537,0.985763,0.908834
-5420.55,0.857902,0.337113,4,15,0,5425.52,589.377,0.965428,0.969218,0.484495,0.663421,0.974761,0.297315
-5420.48,0.963661,0.337113,4,15,0,5423.23,642.245,0.959615,0.965651,0.49852,0.675522,0.971365,0.560826
-5419.73,0.779261,0.337113,3,15,0,5422.91,633.994,0.964574,0.960401,0.4823,0.673017,0.97608,0.609216
-5420.06,0.803747,0.337113,3,15,0,5423.34,599.072,0.960106,0.965321,0.485819,0.665668,0.996025,0.215156
-5420.24,0.969105,0.337113,3,7,0,5423.26,598.903,0.955782,0.966683,0.48887,0.668476,0.986947,0.939777
-5425.44,0.88201,0.337113,3,7,0,5426.48,606.74,0.970252,0.981773,0.454331,0.654855,0.980463,0.984751
-5424.38,1,0.337113,3,7,0,5426.25,603.365,0.965148,0.980038,0.459852,0.656277,0.982766,0.986143
-5419.86,0.970553,0.337113,3,7,0,5426.38,603.516,0.940616,0.972049,0.494621,0.665777,0.986599,0.89282
-5421.82,0.777517,0.337113,3,7,0,5425.94,600.452,0.950343,0.956408,0.492647,0.636575,0.996959,0.852449
-5419.24,0.991759,0.337113,3,7,0,5422.62,617.135,0.951688,0.963012,0.503554,0.64872,0.993761,0.570067
-5425.29,0.792735,0.337113,4,15,0,5429.04,614.867,0.942754,0.94526,0.478599,0.67634,0.962628,0.996352
-5420.87,0.992814,0.337113,3,7,0,5430.01,614.117,0.981246,0.973077,0.501825,0.670817,0.992524,0.687458
-5421.63,0.986419,0.337113,3,7,0,5423.05,617.791,0.920791,0.965296,0.481997,0.639587,0.9779,0.358384
-5422.62,1,0.337113,3,15,0,5424.31,610.562,0.978173,0.961885,0.488498,0.696376,0.989739,0.121308
-5423.91,0.931151,0.337113,3,7,0,5428.79,640.66,0.923809,0.978221,0.472144,0.693376,0.976724,0.499029
-5421.43,0.990105,0.337113,3,7,0,5426.14,645.448,0.957285,0.95625,0.489345,0.673533,0.995211,0.208666
-5421.54,0.986086,0.337113,4,15,0,5425.25,589.599,0.96216,0.961942,0.491863,0.653921,0.99643,0.870018
-5419.69,0.959978,0.337113,3,7,0,5423.99,613.109,0.955671,0.965323,0.497005,0.665135,0.990157,0.0687602
-5420.82,0.877776,0.337113,4,15,0,5423.65,605.463,0.953789,0.939649,0.47062,0.669696,0.98537,0.234547
-5420.87,1,0.337113,4,15,0,5423.91,638.287,0.949958,0.974269,0.511012,0.647547,0.987077,0.759392
-5420.72,0.994349,0.337113,4,15,0,5423.27,597.916,0.960628,0.954829,0.51556,0.664417,0.975618,0.784156
-5419.22,0.973733,0.337113,3,7,0,5422.46,618.476,0.943448,0.966326,0.494185,0.673449,0.98573,0.850373
-5421.2,0.922235,0.337113,3,15,0,5422.6,627.167,0.970252,0.951615,0.480221,0.691696,0.989447,0.587599
-5419.62,0.997299,0.337113,3,15,0,5422.55,601.728,0.955273,0.971001,0.493514,0.646407,0.978272,0.772218
-5420.3,0.880932,0.337113,3,7,0,5423.07,616.821,0.977793,0.973596,0.475893,0.656276,0.984137,0.5623
-5420.12,0.9828,0.337113,3,15,0,5422.02,634.839,0.958165,0.9502,0.473815,0.654671,0.983311,0.344811
-5421.61,0.935124,0.337113,4,15,0,5425.23,630.449,0.955746,0.975833,0.523456,0.660844,0.984565,0.113779
-5422.33,0.921738,0.337113,4,15,0,5426.4,601.794,0.955858,0.950277,0.461831,0.676753,0.996475,0.775443
-5420.38,0.971719,0.337113,3,7,0,5426.54,616.344,0.937659,0.969649,0.486213,0.680402,0.987498,0.901911
-5424.72,0.81844,0.337113,3,7,0,5426.94,592.265,0.978411,0.961078,0.493998,0.676987,0.981818,0.993325
-5420.04,1,0.337113,3,7,0,5426.44,593.634,0.959216,0.965893,0.492614,0.650777,0.9873,0.832668
-5418.55,0.959405,0.337113,2,7,0,5422.93,615.765,0.944664,0.968188,0.49858,0.663173,0.990384,0.541554
-5420.15,0.966945,0.337113,3,7,0,5420.8,606.883,0.961504,0.975661,0.474786,0.649191,0.978257,0.231906
-5422.83,0.903537,0.337113,3,15,0,5424.64,627.278,0.942143,0.965974,0.487615,0.675862,0.996482,0.9848
-5422.98,0.900953,0.337113,2,7,0,5428.52,637.747,0.962716,0.995174,0.491548,0.666239,0.993298,0.709258
-5425.52,0.822827,0.337113,3,7,0,5432.38,600.073,0.925261,0.971519,0.474718,0.684073,0.999078,0.937358
-5427.57,0.925098,0.337113,3,15,0,5432.84,591.891,0.970247,0.971979,0.476852,0.692458,0.999542,0.0233385
-5426.37,0.986152,0.337113,3,7,0,5429.5,596.99,0.97343,0.956533,0.475267,0.688085,0.99951,0.0392527
-5424.05,0.909189,0.337113,3,7,0,5431.05,605.378,0.923278,0.985946,0.481296,0.649982,0.998181,0.198731
-5426.09,0.888103,0.337113,3,15,0,5429.81,591.146,0.985926,0.937967,0.498634,0.693518,0.99539,0.615955
-5423.98,1,0.337113,3,7,0,5428.61,618.865,0.915914,0.986763,0.496728,0.633344,0.985392,0.370854
-5423.1,0.987325,0.337113,4,15,0,5427.48,645.843,0.983118,0.951819,0.503851,0.642643,0.984011,0.565339
-5422.35,0.912748,0.337113,4,15,0,5426.32,641.299,0.97526,0.976391,0.502375,0.638039,0.989757,0.568416
-5424.16,0.982913,0.337113,3,7,0,5426.18,647.32,0.979175,0.988477,0.488432,0.647066,0.988514,0.793182
-5420.89,0.998329,0.337113,3,7,0,5426.36,590.277,0.94222,0.975635,0.483165,0.660569,0.995014,0.619534
-5420.91,0.976604,0.337113,4,15,0,5423.63,623.55,0.964122,0.951533,0.51141,0.646111,0.979843,0.880743
-5423.14,0.907985,0.337113,3,7,0,5425,611.343,0.94178,0.979796,0.456906,0.680703,0.987881,0.910746
-5421.43,0.980549,0.337113,3,15,0,5427.78,626.767,0.955245,0.971865,0.518566,0.673907,0.984291,0.935227
-5419.39,0.985006,0.337113,4,15,0,5424.28,602.936,0.95775,0.953239,0.491724,0.671435,0.990097,0.198598
-5421.55,0.957287,0.337113,3,7,0,5422.3,618.494,0.979148,0.974641,0.471793,0.672035,0.978047,0.829949
-5422.57,0.911777,0.337113,3,7,0,5424.79,623.325,0.924467,0.948305,0.502764,0.683275,0.997357,0.391552
-5419.11,0.744471,0.337113,3,7,0,5427.16,609.739,0.954963,0.9525,0.509527,0.664775,0.989003,0.397637
-5421.78,0.921905,0.337113,3,7,0,5422.81,605.482,0.97946,0.973705,0.49302,0.686248,0.99506,0.471053
-5420.62,0.955273,0.337113,4,15,0,5426.4,628.366,0.969347,0.964698,0.497676,0.662616,0.996084,0.835636
-5422.58,0.95945,0.337113,3,15,0,5425.02,636.714,0.944166,0.975488,0.521103,0.644402,0.982717,0.10386
-5422.76,0.984107,0.337113,3,7,0,5424.9,640.71,0.950846,0.984654,0.521309,0.643381,0.977756,0.5548
-5423.69,0.943904,0.337113,3,15,0,5426.99,608.497,0.957951,0.97836,0.45366,0.688416,0.995813,0.3614
-5421.6,0.996753,0.337113,3,7,0,5425.83,596.39,0.932862,0.963108,0.469926,0.673847,0.977349,0.190139
-5419.56,0.919828,0.337113,4,15,0,5427.73,607.098,0.959594,0.953919,0.50961,0.64818,0.980762,0.431492
-5420,0.929706,0.337113,3,7,0,5421.83,627.007,0.949909,0.976173,0.500606,0.648482,0.991477,0.207939
-5419.71,0.978586,0.337113,3,15,0,5422.74,611.553,0.941405,0.966006,0.49258,0.657609,0.982198,0.920112
-5420.42,0.938397,0.337113,3,7,0,5421.94,608.202,0.971334,0.965167,0.485397,0.654776,0.985546,0.925243
-5422.11,0.985058,0.337113,4,15,0,5423.99,626.042,0.953063,0.966648,0.522124,0.653615,0.983677,0.963781
-5420.68,0.8909,0.337113,3,7,0,5426.03,599.586,0.956919,0.968219,0.503938,0.660044,0.997975,0.736377
-5420.44,0.962189,0.337113,3,15,0,5424.25,629.912,0.94936,0.9547,0.517502,0.658779,0.988759,0.800144
-5421.99,0.939109,0.337113,4,15,0,5423.69,606.483,0.960039,0.976282,0.464408,0.653734,0.996858,0.17826
-5419.22,0.977927,0.337113,3,7,0,5424.56,616.272,0.944473,0.966723,0.486938,0.664574,0.996013,0.479144
-5420.94,0.867004,0.337113,3,7,0,5422.59,594.576,0.974445,0.981559,0.497893,0.661854,0.986315,0.632425
-5423.72,0.939416,0.337113,2,7,0,5425.85,623.536,0.986458,0.989495,0.485301,0.658723,0.990731,0.869704
-5421.26,0.98844,0.337113,3,7,0,5425.33,620.51,0.936871,0.988083,0.49368,0.662874,0.973371,0.839446
-5422.36,0.945493,0.337113,3,7,0,5422.55,604.847,0.970085,0.934447,0.485286,0.657248,0.995126,0.132441
-5421.73,1,0.337113,3,7,0,5425.16,598.237,0.933589,0.98313,0.493078,0.649611,0.991902,0.843771
-5422.19,0.979773,0.337113,3,7,0,5424.28,647.866,0.975393,0.946169,0.494166,0.673503,0.97994,0.296314
-5422.25,0.897842,0.337113,3,7,0,5425.43,621.669,0.974491,0.983644,0.490211,0.682821,0.991867,0.902802
-5426.14,0.940531,0.337113,3,7,0,5430.43,668.095,0.972442,0.969807,0.509458,0.648094,0.974619,0.105214
-5425.71,0.970329,0.337113,3,15,0,5431.94,663.185,0.963835,0.967178,0.508295,0.651798,0.985892,0.0243084
-5422.71,0.897103,0.337113,3,7,0,5430.37,623.279,0.938354,0.970392,0.49011,0.633322,0.999064,0.537932
-5420.56,0.936975,0.337113,4,23,0,5426.13,615.982,0.956184,0.972758,0.491968,0.692785,0.992954,0.723036
-5420.48,0.969143,0.337113,3,7,0,5423.4,635.211,0.952607,0.943723,0.480755,0.667571,0.973796,0.275995
-5420.11,0.848358,0.337113,3,15,0,5425.71,632.485,0.944038,0.961608,0.472711,0.679449,0.985758,0.374149
-5424.77,0.78794,0.337113,4,15,0,5428.46,639.238,0.976619,0.960989,0.52741,0.653199,0.990947,0.956029
-5423.76,0.992973,0.337113,3,15,0,5427.53,630.856,0.968349,0.968337,0.52722,0.656928,0.992167,0.966281
-5421.02,0.922205,0.337113,3,7,0,5429.83,628.545,0.952252,0.970795,0.4733,0.691862,0.978295,0.294966
-5419.39,0.985474,0.337113,4,15,0,5423,610,0.949827,0.968876,0.505301,0.642827,0.98437,0.632889
-5420.31,0.936372,0.337113,3,15,0,5421.57,633.304,0.969217,0.96186,0.48912,0.667531,0.995121,0.296635
-5421.5,0.972879,0.337113,3,7,0,5423.16,621.786,0.92661,0.980174,0.503552,0.66766,0.965951,0.472468
-5421.66,0.956523,0.337113,4,15,0,5426.26,601.498,0.977052,0.979405,0.485238,0.653845,0.996674,0.472767
-5418.98,0.985539,0.337113,3,7,0,5422.2,618.627,0.945483,0.957677,0.479601,0.673262,0.977582,0.407128
-5418.97,0.992931,0.337113,4,15,0,5420.5,606.958,0.954387,0.956617,0.509914,0.660004,0.986979,0.56686
-5421.68,0.925686,0.337113,3,7,0,5423.27,591.852,0.973834,0.968183,0.484564,0.644442,0.976912,0.2124
-5418.56,1,0.337113,3,7,0,5421.82,617.222,0.945511,0.964132,0.496343,0.664816,0.991932,0.496056
-5421.75,0.926976,0.337113,3,7,0,5422.34,628.629,0.958843,0.972388,0.476348,0.698923,0.97546,0.412265
-5424.66,0.975128,0.337113,3,7,0,5425.8,638.521,0.941131,0.967636,0.454856,0.697118,0.986798,0.146446
-5424.28,0.994624,0.337113,3,15,0,5426.4,597.068,0.965528,0.973331,0.530634,0.644683,0.993505,0.896761
-5421.89,1,0.337113,3,15,0,5425.13,622.736,0.940217,0.959205,0.466052,0.681088,0.979198,0.0670711
-5420.1,0.999462,0.337113,3,7,0,5423.68,636.966,0.960002,0.970111,0.491546,0.65906,0.986692,0.86118
-5419.75,0.987779,0.337113,3,15,0,5421.81,617.72,0.942025,0.948161,0.490942,0.665478,0.995901,0.586502
-5421.12,0.663114,0.337113,4,15,0,5423.67,619.696,0.953344,0.967405,0.473285,0.656857,0.998909,0.382546
-5424,0.955347,0.337113,3,15,0,5425.94,586.234,0.9404,0.97401,0.461252,0.661413,0.99786,0.648284
-5422.82,0.988493,0.337113,3,7,0,5425.92,596.315,0.962264,0.957134,0.454816,0.664606,0.996357,0.41207
-5420.3,0.99442,0.337113,3,7,0,5424.17,621.307,0.949832,0.975441,0.482027,0.655093,0.995665,0.159417
-5420.47,0.998659,0.337113,3,7,0,5421.33,632.09,0.943493,0.966544,0.483389,0.653438,0.995133,0.178798
-5421.26,0.957728,0.337113,3,15,0,5422.72,637.191,0.971789,0.952853,0.47566,0.656113,0.994515,0.574102
-5421.66,0.889119,0.337113,3,7,0,5424.05,630.127,0.969796,0.971226,0.471288,0.653619,0.967292,0.834097
-5422.19,0.97206,0.337113,3,15,0,5424.44,623.657,0.930519,0.955776,0.48222,0.681648,0.996284,0.903804
-5422.23,0.946224,0.337113,3,7,0,5425.42,625.09,0.971584,0.978261,0.473687,0.684322,0.970877,0.147668
-5422.38,0.979452,0.337113,4,15,0,5424.95,605.526,0.952013,0.988003,0.508404,0.650362,0.992361,0.934297
-5420.55,0.931801,0.337113,4,15,0,5425.14,627.744,0.948187,0.962903,0.51007,0.645196,0.970304,0.225838
-5421.07,0.979484,0.337113,4,15,0,5423.27,592.027,0.961238,0.974719,0.493351,0.649776,0.994477,0.818402
-5422.53,0.989522,0.337113,3,7,0,5423.47,580.507,0.959671,0.967047,0.482616,0.652969,0.995785,0.821696
-5421.06,0.960457,0.337113,3,7,0,5426.13,601.414,0.971758,0.980991,0.476782,0.667028,0.994241,0.612365
-5425.25,0.9528,0.337113,3,7,0,5427.47,608.35,0.92779,0.94976,0.529323,0.679898,0.99087,0.965772
-5419.52,1,0.337113,3,7,0,5425.91,601.98,0.961116,0.968944,0.506315,0.663992,0.983757,0.81542
-5420.46,0.882186,0.337113,3,7,0,5425.99,624.178,0.922225,0.965684,0.487036,0.673326,0.987884,0.440591
-5420.83,0.995063,0.337113,3,15,0,5421.43,612.075,0.984346,0.972844,0.502586,0.661975,0.988014,0.554825
-5422.56,0.946836,0.337113,3,15,0,5424.65,594.647,0.973472,0.989696,0.505763,0.648709,0.98203,0.553099
-5420.88,0.971397,0.337113,3,7,0,5425.88,591.264,0.965306,0.965185,0.503918,0.654309,0.995926,0.586143
-5420.82,0.983166,0.337113,3,15,0,5422.57,636.327,0.965747,0.950488,0.479684,0.666253,0.967136,0.386185
