# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_663.json
# init = 2 (Default)
# random
#   seed = 1674133833 (Default)
# output
#   file = output_model_baseline/output_663.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6834.14,0.816327,0.451915,3,7,0,6837.91,3845.69,0.751247,0.978758,0.970211,0.574511,0.916569,0.279838
-6834.78,0.980093,0.451915,3,7,0,6837.15,3631.57,0.721607,0.954791,0.968392,0.558896,0.877928,0.646127
-6832.48,0.967754,0.451915,3,7,0,6837.27,3800.12,0.732774,0.959804,0.964211,0.575558,0.927289,0.365623
-6833.65,0.696336,0.451915,2,7,0,6839.84,3846.66,0.732536,0.96743,0.981809,0.591034,0.913676,0.204791
-6833.49,0.99144,0.451915,2,7,0,6833.94,3825.59,0.731312,0.969639,0.982029,0.588124,0.911768,0.200914
-6837.35,0.885125,0.451915,3,7,0,6839.67,3725.73,0.722123,0.963041,0.974915,0.570486,0.957744,0.689025
-6839.23,0.983346,0.451915,3,7,0,6839.62,3721.32,0.716432,0.971749,0.97137,0.559811,0.9616,0.492158
-6838.05,0.966831,0.451915,3,7,0,6840.82,3807.38,0.751353,0.965318,0.974474,0.587224,0.850258,0.601525
-6834.55,0.977006,0.451915,3,7,0,6841.4,3917.49,0.746796,0.943029,0.978882,0.592442,0.926619,0.399384
-6836.95,0.951499,0.451915,3,7,0,6839.26,3967.47,0.726964,0.964502,0.946952,0.600317,0.896118,0.0778149
-6837.94,0.890774,0.451915,3,7,0,6843.48,3911.45,0.744691,0.989255,0.970348,0.610227,0.892578,0.597766
-6834.15,0.953034,0.451915,2,7,0,6838.33,3828.73,0.730662,0.981314,0.965394,0.590442,0.901341,0.22585
-6833.45,0.953079,0.451915,3,7,0,6836.65,3756.4,0.735892,0.96117,0.975484,0.592388,0.932686,0.47377
-6834.82,0.956013,0.451915,3,7,0,6836.89,3812.07,0.772895,0.943617,0.962147,0.585462,0.917903,0.716498
-6835.59,0.629463,0.451915,3,7,0,6841.1,3912.91,0.724636,0.98352,0.97157,0.580253,0.899125,0.148503
-6838.17,0.998599,0.451915,3,7,0,6839.39,3671.2,0.753863,0.994934,0.965528,0.567975,0.913763,0.86021
-6839.15,0.97376,0.451915,3,7,0,6841.17,3853.04,0.755964,0.99459,0.974113,0.565415,0.935511,0.23194
-6839.04,0.722205,0.451915,3,7,0,6843.61,3854.1,0.724085,0.994364,0.990784,0.590735,0.894248,0.851951
-6841.53,0.687053,0.451915,3,7,0,6846.39,3843.21,0.750753,0.991516,0.94832,0.581627,0.870345,0.98634
-6834.98,0.971298,0.451915,2,7,0,6842.27,3747.37,0.737423,0.984425,0.989049,0.575093,0.905524,0.619005
-6834.43,0.961544,0.451915,2,7,0,6835.82,3780.15,0.735295,0.981925,0.986753,0.568,0.90507,0.629041
-6836.27,0.945362,0.451915,3,7,0,6837.36,3886.88,0.726524,0.912289,0.952185,0.564545,0.887355,0.49219
-6838.63,0.417092,0.451915,3,7,0,6841.57,3687.94,0.741922,0.988308,0.997533,0.571772,0.922167,0.599852
-6835.44,0.94682,0.451915,3,7,0,6840.53,3793.81,0.732225,0.908586,0.972608,0.560649,0.901314,0.452209
-6833.35,1,0.451915,3,7,0,6837.11,3728.28,0.716833,0.961172,0.967852,0.554387,0.917862,0.661382
-6833.96,0.850837,0.451915,3,7,0,6837.51,3733.3,0.721926,0.935289,0.949451,0.588558,0.924444,0.689393
-6832.83,0.991043,0.451915,3,7,0,6837.8,3795.67,0.731491,0.966707,0.978847,0.565346,0.890963,0.3719
-6835.01,0.953825,0.451915,3,7,0,6836.83,3758.8,0.737156,0.977308,0.987604,0.582859,0.930645,0.594846
-6833.83,0.959349,0.451915,3,7,0,6837.25,3790.18,0.731002,0.970791,0.987233,0.569706,0.898559,0.182417
-6836.37,0.958293,0.451915,2,7,0,6837.58,3886.97,0.731357,0.984208,0.991587,0.575816,0.891685,0.596612
-6838.75,0.57339,0.451915,2,7,0,6843.67,3864.52,0.742817,0.990461,0.995768,0.584197,0.886087,0.646325
-6835.56,0.931312,0.451915,2,7,0,6840.35,3804.65,0.729028,0.985299,0.988444,0.569312,0.895111,0.281994
-6833.64,0.9082,0.451915,3,7,0,6839.51,3736.83,0.751268,0.945253,0.988113,0.58585,0.917377,0.674047
-6834.26,0.930797,0.451915,2,7,0,6836.94,3833.04,0.717044,0.966791,0.96566,0.558435,0.897402,0.0998595
-6839.29,0.802492,0.451915,3,15,0,6841.68,3716.5,0.750548,0.986768,0.997812,0.581482,0.915069,0.901069
-6844.49,0.852951,0.451915,3,7,0,6850.34,3811.16,0.711285,0.916936,0.941826,0.645997,0.900499,0.690608
-6836.62,0.9994,0.451915,3,7,0,6846.65,3736.19,0.757714,0.980279,0.991071,0.570835,0.92832,0.439376
-6836.19,0.937542,0.451915,3,7,0,6842.27,3712.29,0.774253,0.945741,0.985309,0.593308,0.898009,0.234778
-6835.43,0.974504,0.451915,3,7,0,6838.51,3691.28,0.77369,0.955182,0.977451,0.583479,0.888212,0.353554
-6834.47,0.973087,0.451915,3,7,0,6838.16,3811.23,0.708843,0.953367,0.985783,0.57509,0.928902,0.590145
-6833.27,0.991329,0.451915,3,7,0,6835.93,3911.87,0.729219,0.9494,0.951757,0.581633,0.915476,0.423404
-6837.4,0.924885,0.451915,3,7,0,6838.36,3566.12,0.708249,0.95474,0.981953,0.56971,0.879634,0.803027
-6833.67,0.771871,0.451915,3,7,0,6840.52,3810.53,0.727629,0.949994,0.984451,0.592728,0.925439,0.282232
-6834.34,0.985767,0.451915,3,7,0,6835.58,3731.35,0.711265,0.961804,0.987556,0.589622,0.918409,0.671177
-6834.17,0.988364,0.451915,3,7,0,6836.5,3642.77,0.722413,0.970786,0.981775,0.572089,0.911804,0.793513
-6833.72,0.958452,0.451915,3,7,0,6837.74,3875.01,0.721079,0.966845,0.968315,0.596199,0.900903,0.265616
-6833.82,0.971989,0.451915,3,7,0,6836.56,3591.74,0.723924,0.959495,0.975042,0.570309,0.898477,0.701809
-6837.32,0.788761,0.451915,2,3,0,6839.83,3522.2,0.714145,0.942654,0.9675,0.573634,0.912096,0.931893
-6838.64,0.916867,0.451915,3,7,0,6843.02,4037.59,0.729828,0.963251,0.980377,0.615704,0.902761,0.206783
-6833.83,0.99676,0.451915,3,7,0,6840.58,3787.97,0.753979,0.940112,0.950514,0.575767,0.890171,0.181829
-6835.66,0.573328,0.451915,3,7,0,6838.89,3783.77,0.722629,0.97542,0.991789,0.592285,0.919983,0.791665
-6834.74,0.935883,0.451915,3,7,0,6837.91,3761.47,0.739251,0.926195,0.955495,0.563829,0.896905,0.932433
-6834.53,0.96771,0.451915,3,7,0,6837.27,3723.3,0.757,0.965568,0.962692,0.574502,0.902504,0.955158
-6835.56,0.42278,0.451915,3,7,0,6841.33,3943.62,0.744386,0.940658,0.992151,0.57213,0.906959,0.778869
-6832.62,0.99913,0.451915,3,7,0,6836.34,3812.78,0.756643,0.956511,0.971241,0.58007,0.899466,0.669267
-6833,0.960995,0.451915,3,7,0,6834.91,3618.17,0.742856,0.952101,0.965504,0.580618,0.909577,0.746201
-6835.57,0.865817,0.451915,3,7,0,6837.85,3801.25,0.717106,0.963157,0.969816,0.535616,0.916127,0.239684
-6832.66,0.987727,0.451915,3,7,0,6837.94,3640.6,0.736245,0.943762,0.971307,0.572874,0.909629,0.260812
-6832.98,0.975696,0.451915,3,7,0,6834.56,3690.65,0.746191,0.963676,0.966734,0.594687,0.907186,0.725661
-6832.99,0.914661,0.451915,3,7,0,6835.89,3751.64,0.745261,0.970136,0.976785,0.589785,0.895587,0.616722
-6833.09,0.979766,0.451915,3,7,0,6834.72,3689.64,0.725748,0.940167,0.957612,0.58549,0.907886,0.849044
-6839.28,0.758918,0.451915,3,7,0,6840.46,3572.99,0.705307,0.977,0.975531,0.555585,0.926059,0.100562
-6839.23,0.984039,0.451915,3,7,0,6842.01,3959.19,0.758675,0.927134,0.985668,0.605111,0.884472,0.899586
-6839.43,0.681059,0.451915,3,7,0,6846.41,4000.14,0.723727,0.983841,0.976273,0.553436,0.910099,0.961796
-6834.28,0.967752,0.451915,3,7,0,6840.64,3615.98,0.735885,0.937666,0.956124,0.59278,0.921032,0.499422
-6833.58,1,0.451915,3,7,0,6835.56,3898.47,0.72297,0.965236,0.977066,0.56915,0.896048,0.28182
-6834.54,0.926433,0.451915,3,7,0,6838,3688.39,0.756692,0.962284,0.955866,0.575043,0.93233,0.305084
-6833.22,0.777726,0.451915,3,7,0,6838.87,3614.63,0.743432,0.945907,0.964442,0.567901,0.895264,0.425598
-6835.55,0.716415,0.451915,3,7,0,6839.21,3710.68,0.737348,0.94666,0.980416,0.586961,0.893396,0.0113555
-6837.44,0.875935,0.451915,3,7,0,6840.29,3802.32,0.743105,0.952378,0.967318,0.559451,0.938633,0.991927
-6840.57,0.923875,0.451915,3,7,0,6844.13,3734.9,0.709415,0.950976,0.991947,0.591317,0.920869,0.000991787
-6835.81,0.999474,0.451915,3,7,0,6842.33,3750.88,0.724875,0.955698,0.990408,0.597583,0.902392,0.0349866
-6838.93,0.951784,0.451915,3,7,0,6840.99,3899.16,0.729558,0.9547,0.995154,0.559348,0.930099,0.981955
-6837.53,0.993837,0.451915,3,7,0,6841.73,3751.09,0.731067,0.970367,0.993969,0.559704,0.945027,0.435186
-6836.53,0.889702,0.451915,3,15,0,6841.81,3830.33,0.743316,0.932185,0.959287,0.556158,0.899678,0.0102933
-6838.77,0.562972,0.451915,3,7,0,6844.53,3712.44,0.708986,0.985574,0.980155,0.594536,0.913145,0.979666
-6834.29,0.952153,0.451915,3,7,0,6839.18,3778.73,0.750678,0.93133,0.963775,0.551411,0.895912,0.215275
-6834.29,0.991429,0.451915,3,7,0,6836.62,3921,0.752878,0.948233,0.978107,0.561792,0.899391,0.228485
-6834.42,0.997045,0.451915,3,7,0,6835.48,3636.34,0.706135,0.957811,0.956257,0.581806,0.905962,0.741449
-6839.35,0.504551,0.451915,3,7,0,6843.33,3690.96,0.691807,0.941674,0.984008,0.607355,0.901516,0.047745
-6837.21,0.817134,0.451915,3,7,0,6844.48,3663.29,0.751726,0.977844,0.949068,0.565404,0.89757,0.972829
-6837.4,1,0.451915,3,7,0,6842,3671.44,0.738265,0.989839,0.983808,0.571923,0.895297,0.0721342
-6838.4,0.965755,0.451915,3,7,0,6840.92,3859.75,0.732143,0.929187,0.989495,0.58394,0.916586,0.995277
-6834.47,1,0.451915,3,7,0,6840.44,3689.75,0.752028,0.968394,0.98491,0.565522,0.902437,0.140895
-6836.77,0.97552,0.451915,3,7,0,6839.37,3629.93,0.709512,0.934827,0.979811,0.543755,0.896844,0.33681
-6836.25,1,0.451915,3,7,0,6838.26,3921.47,0.759771,0.95381,0.980313,0.610562,0.915513,0.424532
-6835.74,0.932823,0.451915,3,7,0,6842.34,3678.51,0.711317,0.953374,0.987912,0.549206,0.899178,0.811574
-6833.66,0.810087,0.451915,3,7,0,6841.5,3660.51,0.749045,0.970132,0.962965,0.558053,0.903464,0.464214
-6832.81,0.971725,0.451915,3,7,0,6834.7,3729.88,0.734835,0.936397,0.982368,0.58117,0.919275,0.490663
-6832.07,0.981193,0.451915,3,7,0,6833.88,3778.12,0.728934,0.961447,0.973658,0.5745,0.891371,0.426758
-6835.84,0.901384,0.451915,3,7,0,6837.2,3569.8,0.730691,0.969154,0.962733,0.600463,0.91654,0.259224
-6833,0.983976,0.451915,3,7,0,6839.52,3826.77,0.742191,0.9694,0.970283,0.577388,0.890437,0.748825
-6833.79,0.97025,0.451915,3,7,0,6835.16,3698.1,0.726926,0.929515,0.956978,0.588562,0.919755,0.271582
-6833.79,0.0176864,0.451915,2,3,0,6839.85,3698.1,0.726926,0.929515,0.956978,0.588562,0.919755,0.271582
-6836.4,0.279179,0.451915,3,7,0,6839.63,3693.41,0.720277,0.980054,0.992807,0.570554,0.88963,0.758468
-6835.28,0.45048,0.451915,3,7,0,6840.78,3682.11,0.726381,0.978065,0.984158,0.576724,0.89926,0.920746
-6833.51,0.987511,0.451915,3,7,0,6836.88,3689.11,0.721907,0.943662,0.979415,0.563986,0.885585,0.375183
-6836.2,0.819385,0.451915,3,7,0,6838.63,3705.71,0.761749,0.965211,0.970501,0.571471,0.941572,0.818443
-6837.77,0.977295,0.451915,3,7,0,6841.5,3714.9,0.777703,0.965687,0.971597,0.560713,0.936539,0.759509
-6841.37,0.795474,0.451915,2,3,0,6843.13,3729.84,0.777418,0.90628,0.964566,0.55673,0.92639,0.913438
-6837.01,1,0.451915,3,7,0,6842.08,3709.3,0.711997,0.989506,0.967934,0.596077,0.903298,0.154177
-6834.51,0.888484,0.451915,3,7,0,6839.61,3813.82,0.71412,0.938392,0.964327,0.609112,0.901133,0.634357
-6836.09,0.905097,0.451915,3,7,0,6839.32,3862.54,0.750977,0.970264,0.992199,0.554017,0.905357,0.187556
-6832.49,0.922868,0.451915,3,7,0,6836.63,3713.21,0.744819,0.935636,0.976637,0.582286,0.902642,0.570968
-6834.44,0.681576,0.451915,3,7,0,6836.28,3676.84,0.732401,0.945409,0.991533,0.59586,0.899275,0.30066
-6835.3,0.932622,0.451915,3,7,0,6838.09,3839.71,0.749696,0.958734,0.984051,0.595882,0.905416,0.0435502
-6838.34,0.933837,0.451915,3,7,0,6840.14,3873.83,0.742577,0.977178,0.980636,0.61957,0.908592,0.0689069
-6838.82,0.982273,0.451915,3,7,0,6844.65,3764.3,0.760781,0.936148,0.991268,0.562023,0.874964,0.969433
-6837.47,1,0.451915,3,7,0,6841.31,3839.55,0.72238,0.966717,0.993371,0.563205,0.929014,0.0394674
-6835.22,0.972156,0.451915,3,7,0,6840.55,3684.54,0.741408,0.938744,0.991841,0.59314,0.887654,0.738718
-6834.25,0.898135,0.451915,3,7,0,6837.59,3770.17,0.754099,0.972327,0.960183,0.58037,0.907187,0.0781138
-6834.21,0.990173,0.451915,3,7,0,6836.28,3718.23,0.730216,0.960177,0.974705,0.559024,0.925779,0.918886
-6834.07,0.994426,0.451915,3,7,0,6836.47,3655.63,0.729372,0.948506,0.975949,0.593744,0.91022,0.0767427
-6834.61,0.897194,0.451915,3,7,0,6838.04,3692.73,0.721952,0.968712,0.972225,0.563074,0.903372,0.955932
-6835.25,0.992735,0.451915,3,7,0,6836.31,3722.54,0.721319,0.96915,0.973392,0.556079,0.911961,0.966128
-6832.49,0.97484,0.451915,3,7,0,6837.22,3738.24,0.737176,0.936638,0.977072,0.5636,0.907266,0.67687
-6834.51,0.862726,0.451915,2,7,0,6836.18,3707.05,0.744893,0.928901,0.981705,0.555523,0.897338,0.769926
-6834.13,1,0.451915,3,7,0,6836.48,3738.98,0.735674,0.969238,0.985765,0.591991,0.916727,0.84234
-6832.15,0.999283,0.451915,3,7,0,6835.09,3788.26,0.742628,0.949507,0.966528,0.572408,0.915634,0.203265
-6831.87,0.986877,0.451915,3,7,0,6833.25,3738.51,0.725257,0.946692,0.970348,0.580001,0.89883,0.700555
-6832.41,0.926008,0.451915,3,7,0,6833.52,3724.49,0.728423,0.951273,0.961016,0.561474,0.903684,0.799262
-6832.56,0.977177,0.451915,3,7,0,6833.93,3706.86,0.748129,0.954356,0.975342,0.565657,0.894734,0.316075
-6833.04,0.954188,0.451915,3,7,0,6834.08,3769.28,0.747939,0.972081,0.966594,0.563059,0.895528,0.374532
-6832,0.997403,0.451915,3,7,0,6833.45,3759.58,0.736689,0.938776,0.971235,0.588368,0.903109,0.551923
-6834.28,0.837411,0.451915,3,7,0,6835.31,3738.16,0.759599,0.975117,0.969934,0.567614,0.922103,0.409667
-6834.62,0.96607,0.451915,3,7,0,6837.15,3743.61,0.719829,0.920347,0.967151,0.591335,0.899358,0.809007
-6832.85,1,0.451915,3,7,0,6836.24,3772.56,0.712918,0.956578,0.955624,0.569867,0.893544,0.414384
-6833.42,0.926306,0.451915,3,7,0,6835.4,3728.6,0.74403,0.945652,0.981136,0.565689,0.91604,0.888086
-6832.96,0.903346,0.451915,2,7,0,6837.71,3814.33,0.736045,0.963136,0.963663,0.596556,0.908251,0.192342
-6832.01,0.982775,0.451915,3,7,0,6834.26,3741.08,0.733993,0.953014,0.970722,0.574528,0.92136,0.701019
-6833.56,0.932476,0.451915,3,7,0,6834.1,3814.67,0.729897,0.968739,0.96597,0.596154,0.891099,0.209507
-6834.17,0.988944,0.451915,3,7,0,6834.92,3687.42,0.733295,0.931974,0.971876,0.553829,0.919506,0.786551
-6833.32,1,0.451915,3,7,0,6835.62,3660.91,0.737744,0.959632,0.948029,0.567287,0.904119,0.750656
-6833.27,0.927782,0.451915,3,7,0,6835.18,3689.13,0.738191,0.947895,0.969041,0.55239,0.891162,0.683542
-6834.41,0.970962,0.451915,3,7,0,6835.11,3676.56,0.73276,0.943577,0.963867,0.549392,0.881204,0.578478
-6834.14,0.892039,0.451915,3,7,0,6837.62,3893.63,0.729283,0.962884,0.975744,0.591823,0.929865,0.471489
-6834.25,0.950293,0.451915,3,7,0,6837.71,3677.73,0.764988,0.955311,0.956225,0.57049,0.898417,0.770404
-6836.71,0.875285,0.451915,3,7,0,6840.21,3772.1,0.764528,0.984825,0.969113,0.551805,0.898606,0.249569
-6835.53,0.905873,0.451915,3,7,0,6840.42,3578.2,0.717312,0.942653,0.989393,0.580072,0.907581,0.640476
-6832.46,1,0.451915,3,7,0,6836.16,3786.66,0.740049,0.961977,0.979027,0.568536,0.919436,0.377914
-6833.27,0.948817,0.451915,3,7,0,6835.25,3787.62,0.73391,0.950201,0.973123,0.566349,0.888245,0.0920128
-6835.98,0.900099,0.451915,3,7,0,6837.28,3726.61,0.725344,0.969654,0.969556,0.571478,0.924234,0.988718
-6834.25,0.998294,0.451915,3,7,0,6838.41,3680.39,0.718859,0.964217,0.959802,0.5632,0.931169,0.678016
-6833.39,0.968882,0.451915,3,7,0,6836.09,3746.53,0.724535,0.94111,0.979705,0.584777,0.921729,0.150722
-6832.99,0.778437,0.451915,3,7,0,6837.18,3712.84,0.71919,0.939874,0.957075,0.574068,0.912072,0.188572
-6832.36,0.955597,0.451915,3,7,0,6834.81,3795.19,0.743239,0.95997,0.969817,0.585357,0.899976,0.80837
-6832.95,0.987559,0.451915,3,7,0,6833.67,3667.11,0.738743,0.944119,0.974771,0.558257,0.910369,0.291104
-6834.65,0.939732,0.451915,3,7,0,6835.75,3805.88,0.705464,0.96268,0.959632,0.601856,0.911635,0.721317
-6833.71,0.899092,0.451915,3,7,0,6837.68,3816.69,0.743139,0.944677,0.984969,0.551178,0.906104,0.659905
-6834.06,0.977919,0.451915,3,7,0,6835.64,3764.48,0.714618,0.952893,0.942682,0.560611,0.898932,0.257482
-6836.96,0.80448,0.451915,3,7,0,6838.51,3771.01,0.721226,0.988006,0.990091,0.58851,0.899447,0.849806
-6837.36,0.968275,0.451915,3,7,0,6840.21,3728.69,0.747739,0.982299,0.989936,0.584064,0.880509,0.898019
-6835.53,0.995718,0.451915,3,7,0,6840.21,3752.52,0.747605,0.973398,0.987356,0.595647,0.89344,0.893304
-6835.04,0.989119,0.451915,3,7,0,6839.09,3808.68,0.739021,0.982791,0.967743,0.557864,0.916799,0.141918
-6834.34,0.952437,0.451915,3,7,0,6839.76,3768.49,0.75078,0.954539,0.969177,0.609332,0.895815,0.794296
-6833.05,0.995715,0.451915,3,7,0,6835.91,3783.12,0.720564,0.948486,0.962914,0.555085,0.915341,0.766124
-6835,0.867519,0.451915,3,7,0,6837.43,3862.48,0.720489,0.956791,0.979185,0.604942,0.917423,0.868302
-6837.21,0.93352,0.451915,3,7,0,6840,3681.03,0.759859,0.975845,0.978913,0.556104,0.931776,0.132074
-6832.64,1,0.451915,3,7,0,6837.98,3668.01,0.725367,0.940717,0.958144,0.577795,0.914253,0.383099
-6833.23,0.996418,0.451915,3,7,0,6834.24,3739.2,0.751746,0.963771,0.976662,0.555521,0.909842,0.624064
-6838.75,0.851083,0.451915,3,7,0,6840.55,3543.25,0.718465,0.966382,0.96571,0.548546,0.913505,0.963714
-6837.26,0.95585,0.451915,3,7,0,6844.52,3842.45,0.742343,0.928776,0.969377,0.599089,0.878805,0.975445
-6843.28,0.806752,0.451915,3,7,0,6846.25,3996.69,0.748837,0.964029,0.994182,0.60039,0.905647,0.998973
-6842.14,1,0.451915,3,7,0,6846.32,3813.78,0.742379,0.975604,0.996548,0.593555,0.890381,0.999111
-6836.21,0.995637,0.451915,3,7,0,6842.88,3763.29,0.727453,0.937904,0.978348,0.568123,0.92765,0.0112342
-6834.7,0.9553,0.451915,3,7,0,6838,3863.66,0.745136,0.97596,0.956957,0.572965,0.904785,0.918946
-6835.06,0.647332,0.451915,3,7,0,6840.12,3772.57,0.725638,0.934863,0.989024,0.55078,0.906574,0.839684
-6839.49,0.874521,0.451915,3,7,0,6840.6,3922.64,0.71879,0.976981,0.995817,0.607356,0.90806,0.10259
-6840.96,1,0.451915,3,7,0,6846.45,3629.1,0.74375,0.988614,0.975434,0.536344,0.902999,0.970011
-6836,0.989182,0.451915,3,7,0,6843.47,3886.92,0.729562,0.984131,0.955539,0.571143,0.880436,0.732109
-6834.38,0.989273,0.451915,3,7,0,6837.37,3906.3,0.71851,0.976011,0.961587,0.585239,0.89588,0.566678
-6834.61,0.949057,0.451915,3,7,0,6838.34,3714,0.727982,0.984724,0.962281,0.571513,0.908123,0.164046
-6836.99,0.869387,0.451915,3,7,0,6839.05,3908.04,0.763475,0.981386,0.985081,0.569192,0.902264,0.196514
-6834.99,0.998772,0.451915,3,7,0,6838.53,3810.3,0.752636,0.966417,0.99007,0.557257,0.908623,0.812132
-6835.01,0.996453,0.451915,3,7,0,6837.89,3775.54,0.752154,0.968506,0.992193,0.584729,0.924461,0.399294
-6835.46,0.964759,0.451915,3,7,0,6837.73,3648.82,0.733592,0.935478,0.93943,0.599081,0.913102,0.575335
-6835.64,0.449139,0.451915,3,7,0,6842.81,3764.86,0.748339,0.943774,0.988841,0.574608,0.877322,0.913218
-6834.34,0.503303,0.451915,3,7,0,6842.65,3845.72,0.753885,0.97499,0.976344,0.583199,0.92009,0.263729
-6836.93,0.943902,0.451915,3,7,0,6838.64,3750.54,0.730676,0.987969,0.969616,0.543025,0.922498,0.701951
-6834.12,0.949595,0.451915,3,7,0,6838.24,3840.43,0.728169,0.958926,0.967059,0.602273,0.888117,0.162408
-6832.73,0.965869,0.451915,3,7,0,6836.32,3723.21,0.742415,0.96342,0.972047,0.558254,0.899379,0.729985
-6834.07,0.915544,0.451915,3,7,0,6835.11,3720.26,0.744904,0.972743,0.98114,0.557652,0.892769,0.691354
-6835.46,0.935223,0.451915,3,7,0,6837.7,3832.52,0.747194,0.934848,0.955803,0.555597,0.912871,0.962912
-6835.26,0.792727,0.451915,3,7,0,6838.71,3761.04,0.753386,0.961489,0.987385,0.549151,0.894683,0.826083
-6835.1,0.990078,0.451915,3,7,0,6838.83,3718.07,0.728838,0.941677,0.945029,0.606284,0.917287,0.196804
-6835.47,0.961534,0.451915,3,15,0,6840.57,3654.2,0.737037,0.938906,0.974196,0.572802,0.912925,0.0141377
-6834.61,0.939878,0.451915,3,7,0,6836.98,3780.67,0.731992,0.974261,0.963158,0.570581,0.895209,0.962239
-6835.16,0.871711,0.451915,3,7,0,6840.21,3626.17,0.727815,0.956739,0.977005,0.606881,0.893686,0.216669
-6832.96,1,0.451915,3,7,0,6836.28,3828.62,0.73851,0.946932,0.956498,0.567459,0.915904,0.862265
-6834.92,0.645535,0.451915,3,7,0,6839.64,3712.33,0.730077,0.959431,0.992412,0.582867,0.920962,0.103343
-6833.55,0.979248,0.451915,3,7,0,6837.08,3683.25,0.739331,0.952156,0.962162,0.600615,0.899831,0.839744
-6832.06,0.965043,0.451915,3,7,0,6834.29,3800.56,0.733317,0.951925,0.978704,0.563368,0.901934,0.443138
-6835.25,0.839039,0.451915,3,7,0,6837.16,3766.99,0.74656,0.971438,0.996343,0.58126,0.910909,0.467459
-6836.1,0.973369,0.451915,3,15,0,6838.07,3737.41,0.756844,0.93628,0.935805,0.570894,0.9033,0.920679
-6836.1,0.110223,0.451915,2,3,0,6843.73,3737.41,0.756844,0.93628,0.935805,0.570894,0.9033,0.920679
-6834.78,0.993584,0.451915,3,7,0,6839.34,3810.13,0.745845,0.945052,0.949267,0.573555,0.90572,0.975123
-6834.06,0.99848,0.451915,3,7,0,6836.93,3700.06,0.731008,0.960431,0.983289,0.597843,0.92202,0.214179
-6834.26,0.942179,0.451915,3,7,0,6836.7,3904.52,0.727776,0.943706,0.965298,0.556363,0.88139,0.586744
-6832.65,0.94007,0.451915,3,7,0,6837.58,3757.09,0.721602,0.963242,0.95951,0.589301,0.896573,0.291521
-6832.33,0.990678,0.451915,3,7,0,6833.87,3769.85,0.747038,0.957313,0.961148,0.563739,0.918232,0.43522
-6833.9,0.843114,0.451915,2,7,0,6838.6,3807.64,0.760784,0.960504,0.967533,0.575559,0.92687,0.751837
-6833.35,0.955982,0.451915,3,7,0,6836.17,3786.51,0.736792,0.926429,0.963267,0.573474,0.922509,0.302428
-6834.63,0.971345,0.451915,3,7,0,6835.69,3635.19,0.726678,0.978499,0.974847,0.561692,0.896531,0.382634
-6834.09,0.979947,0.451915,3,7,0,6836.41,3768.15,0.736619,0.921249,0.969711,0.563928,0.920247,0.747148
-6834.58,1,0.451915,3,7,0,6835.94,3747.98,0.734078,0.979324,0.962503,0.599882,0.889316,0.676563
-6834.33,0.957141,0.451915,3,7,0,6837.17,3748.54,0.758539,0.950901,0.98206,0.558012,0.925184,0.320217
-6834.63,0.93839,0.451915,3,7,0,6838,3952.73,0.740459,0.958995,0.952515,0.57109,0.906229,0.12759
-6835.28,1,0.451915,3,7,0,6837.39,3610.9,0.736589,0.944896,0.974,0.589758,0.904039,0.967387
-6834.21,0.969887,0.451915,3,7,0,6838.01,3728.95,0.755851,0.963339,0.969474,0.563494,0.924282,0.127361
-6838.01,0.83274,0.451915,3,7,0,6842.14,4099.44,0.733273,0.951549,0.973068,0.60057,0.915923,0.461991
-6832.91,0.961586,0.451915,3,7,0,6840.21,3707.31,0.7143,0.965394,0.960654,0.571858,0.907363,0.701207
-6833.72,0.965361,0.451915,3,7,0,6835.73,3831.68,0.759047,0.939099,0.959905,0.580767,0.924214,0.421536
-6836.09,0.620689,0.451915,3,7,0,6838.78,3802.85,0.730571,0.957043,0.993146,0.575916,0.938625,0.147404
-6834.3,0.895591,0.451915,3,7,0,6839.09,3759.23,0.733286,0.982006,0.979446,0.571083,0.905883,0.842638
-6837.41,0.946125,0.451915,3,7,0,6838.7,3794,0.74635,0.977432,0.953558,0.553813,0.927983,0.0266563
-6838.08,0.573073,0.451915,3,7,0,6842.93,3816.4,0.745488,0.947426,0.994227,0.57352,0.951881,0.241272
