# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_489.json
# init = 2 (Default)
# random
#   seed = 1674036903 (Default)
# output
#   file = output_model_baseline/output_489.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6055.56,1,0.434702,3,7,0,6056.5,1409.55,0.773167,0.991882,0.792038,0.987436,0.986776,0.671462
-6056.48,0.449163,0.434702,3,7,0,6062.15,1386.81,0.775273,0.997275,0.793544,0.995185,0.976379,0.574841
-6055.99,0.969173,0.434702,3,7,0,6057.9,1375.3,0.769161,0.983267,0.792279,0.9877,0.982625,0.0887967
-6057.73,0.950346,0.434702,3,7,0,6058.39,1408.36,0.778593,0.994783,0.770309,0.981186,0.975642,0.960115
-6057.22,0.942679,0.434702,3,7,0,6059.87,1367.41,0.786844,0.968825,0.79566,0.990838,0.992401,0.101032
-6059.23,0.608311,0.434702,3,7,0,6062.36,1423.25,0.745163,0.997409,0.773098,0.988054,0.97872,0.895571
-6059.03,0.913021,0.434702,3,7,0,6064.85,1362.79,0.806592,0.982153,0.796757,0.998745,0.983209,0.0700267
-6058.56,0.932791,0.434702,3,7,0,6062.51,1375.4,0.784971,0.997243,0.767158,0.996635,0.990416,0.880736
-6056.54,0.994911,0.434702,3,7,0,6059.89,1358.65,0.791313,0.984306,0.777833,0.964793,0.989387,0.463697
-6056.89,1,0.434702,3,7,0,6057.79,1420.72,0.772793,0.994397,0.795353,0.995676,0.98802,0.636594
-6056.77,0.996743,0.434702,3,7,0,6057.95,1410.74,0.783892,0.995342,0.809003,0.994867,0.980564,0.47475
-6057.47,0.969041,0.434702,3,7,0,6059.25,1420.98,0.809179,0.996593,0.790313,0.978551,0.982581,0.690467
-6059.72,0.864646,0.434702,3,7,0,6061.74,1384.48,0.825952,0.966792,0.780676,0.998135,0.971906,0.650157
-6058.3,0.925826,0.434702,3,7,0,6061.24,1403.39,0.812736,0.99024,0.783868,0.998176,0.990526,0.351107
-6058.16,0.996377,0.434702,3,7,0,6060.29,1380.81,0.764417,0.978802,0.791824,0.963765,0.998209,0.527315
-6060.46,0.876029,0.434702,3,7,0,6065.74,1423.66,0.73943,0.996137,0.754632,0.995688,0.987884,0.539481
-6059.14,0.999694,0.434702,3,7,0,6064.34,1312.48,0.801641,0.969579,0.774266,0.992534,0.990395,0.6486
-6059.31,1,0.434702,3,7,0,6063.34,1403.77,0.749973,0.993507,0.80828,0.983586,0.998255,0.764071
-6059.17,0.973106,0.434702,3,7,0,6062.17,1389.76,0.789711,0.972591,0.752431,0.994698,0.997349,0.236611
-6061.7,1,0.434702,3,7,0,6064.99,1368.19,0.754279,0.99121,0.832345,0.986866,0.99921,0.771343
-6060.97,0.948511,0.434702,3,15,0,6068.4,1409.47,0.81077,0.976327,0.816318,0.999066,0.996718,0.696783
-6059.64,0.811761,0.434702,3,7,0,6067.12,1359.69,0.76729,0.998439,0.768794,0.973822,0.995682,0.883661
-6059.13,0.905651,0.434702,3,15,0,6062.27,1345.69,0.774262,0.999537,0.79834,0.996184,0.982778,0.610599
-6058.5,0.951237,0.434702,3,7,0,6061.93,1351.13,0.795379,0.999165,0.803002,0.976053,0.982681,0.738941
-6058.51,0.987642,0.434702,3,7,0,6061.14,1392.52,0.762129,0.95878,0.765198,0.991613,0.9945,0.254877
-6058.22,0.459206,0.434702,3,7,0,6061.9,1366.83,0.783874,0.998688,0.772835,0.997642,0.984632,0.596975
-6058.9,0.86087,0.434702,3,7,0,6063.54,1358.18,0.804414,0.962129,0.814508,0.975748,0.993841,0.563153
-6056.49,0.914069,0.434702,3,7,0,6060.3,1376.15,0.805558,0.983209,0.802083,0.986619,0.989806,0.220165
-6056.18,0.922551,0.434702,3,7,0,6059.72,1412.83,0.787269,0.96039,0.783759,0.98641,0.97942,0.496277
-6056.26,1,0.434702,3,7,0,6058.82,1381.36,0.754635,0.986356,0.775915,0.985967,0.964677,0.728765
-6056.83,0.906117,0.434702,3,7,0,6059.35,1382.27,0.781096,0.982108,0.800191,0.997493,0.99251,0.281917
-6058.79,0.885555,0.434702,2,7,0,6060.3,1394.22,0.782296,0.96708,0.780691,0.998412,0.99694,0.749801
-6058.45,0.631811,0.434702,3,7,0,6065.85,1413.31,0.799991,0.99494,0.783661,0.999073,0.968196,0.433611
-6058.51,0.827165,0.434702,3,7,0,6061.55,1337.03,0.765328,0.967576,0.780762,0.965154,0.992596,0.322075
-6058.72,0.925036,0.434702,3,7,0,6060.58,1422.35,0.795436,0.995103,0.802831,0.997682,0.994245,0.650159
-6056.76,0.958531,0.434702,3,7,0,6062.08,1387.03,0.768193,0.988462,0.765174,0.993689,0.993524,0.367203
-6057.49,0.944766,0.434702,3,7,0,6059.67,1396.77,0.788918,0.98478,0.832803,0.983703,0.984134,0.598419
-6056.15,0.874304,0.434702,3,7,0,6061.26,1416.49,0.782002,0.97522,0.791631,0.987297,0.969316,0.867958
-6061.13,0.894299,0.434702,3,7,0,6061.7,1289.03,0.770405,0.990581,0.780627,0.987914,0.987243,0.0395224
-6062.62,0.926511,0.434702,3,15,0,6064.98,1489.66,0.796267,0.997111,0.801703,0.975436,0.964949,0.960128
-6056.33,0.995717,0.434702,3,7,0,6063.36,1418.02,0.791067,0.970903,0.773279,0.989183,0.985498,0.249151
-6056.48,0.96484,0.434702,3,7,0,6058.12,1344.45,0.771816,0.995512,0.796036,0.978718,0.977344,0.712916
-6060.19,0.813058,0.434702,3,7,0,6063.18,1368.54,0.765302,0.953575,0.750474,0.988382,0.974932,0.079317
-6061.97,0.958138,0.434702,3,7,0,6063.94,1342.84,0.799748,0.999262,0.816354,0.982792,0.983199,0.979955
-6061.53,0.978715,0.434702,3,7,0,6064.7,1441.42,0.775969,0.998221,0.760087,0.993341,0.976672,0.0162009
-6059.36,0.996247,0.434702,3,7,0,6063.34,1344.4,0.779038,0.995915,0.804147,0.979116,0.981776,0.984768
-6056.59,0.992114,0.434702,3,7,0,6060.84,1403.31,0.775709,0.990825,0.801234,0.983568,0.978547,0.933738
-6057.79,0.975103,0.434702,3,7,0,6059.63,1379.05,0.789903,0.996181,0.765175,0.985786,0.990258,0.0889583
-6061.77,0.928368,0.434702,3,7,0,6064.21,1354.36,0.765933,0.999009,0.775134,0.964679,0.966933,0.0151592
-6058.97,0.996117,0.434702,3,7,0,6065.16,1376.79,0.778577,0.998305,0.76382,0.983,0.970981,0.040329
-6061.67,0.905854,0.434702,3,7,0,6064.34,1408.64,0.75463,0.99703,0.826726,0.997394,0.984538,0.0472074
-6055.57,1,0.434702,3,7,0,6062.45,1396.09,0.772469,0.96691,0.782888,0.980078,0.983432,0.586352
-6057.6,0.676011,0.434702,3,7,0,6063.08,1424.55,0.750615,0.969013,0.78335,0.980377,0.992515,0.347528
-6056.8,0.906257,0.434702,3,7,0,6059.37,1371.82,0.795537,0.996732,0.784685,0.994195,0.98618,0.727625
-6055.83,0.925925,0.434702,3,7,0,6059.03,1361.14,0.772817,0.977428,0.790915,0.974062,0.99074,0.427556
-6060.23,0.463876,0.434702,3,7,0,6062.52,1369.24,0.812897,0.997468,0.787883,0.999183,0.974076,0.159367
-6060.93,0.855823,0.434702,3,15,0,6065.26,1368.98,0.802923,0.97125,0.803008,0.998786,0.980931,0.0129562
-6062.53,0.96867,0.434702,3,7,0,6067.64,1405.32,0.778438,0.993571,0.737279,0.985502,0.980644,0.995831
-6061.25,0.982527,0.434702,2,3,0,6063.63,1394.72,0.780581,0.984683,0.73904,0.985522,0.985169,0.992241
-6059.13,0.971513,0.434702,3,7,0,6064.89,1405.38,0.801637,0.984756,0.778335,0.983634,0.996509,0.973255
-6058.84,0.99272,0.434702,3,7,0,6060.98,1353.57,0.788197,0.976368,0.77515,0.982117,0.994892,0.97585
-6056.5,0.929375,0.434702,3,7,0,6062.73,1411.74,0.78797,0.995184,0.775211,0.988336,0.98423,0.816741
-6060.97,0.729337,0.434702,3,7,0,6063.07,1372.39,0.778653,0.989707,0.821783,0.998606,0.978749,0.986722
-6056.44,0.909272,0.434702,3,7,0,6062.77,1402.19,0.785249,0.994422,0.776526,0.976522,0.971357,0.854041
-6055.9,0.380513,0.434702,2,3,0,6061.34,1406.08,0.784013,0.991761,0.782812,0.992952,0.987444,0.732593
-6058.1,0.94341,0.434702,3,7,0,6058.84,1361.25,0.806185,0.979325,0.805689,0.996414,0.994387,0.323189
-6055.84,0.955371,0.434702,3,7,0,6060.44,1368.31,0.775631,0.983582,0.776378,0.98739,0.994513,0.465578
-6056.66,0.926615,0.434702,3,7,0,6058.02,1371.6,0.800382,0.991483,0.785264,0.99105,0.992046,0.190613
-6060.17,0.947917,0.434702,3,7,0,6061.62,1417.71,0.765152,0.981091,0.789009,0.999883,0.971755,0.828874
-6062.31,0.601262,0.434702,3,11,0,6066.98,1401.81,0.794994,0.983856,0.766195,0.999962,0.99473,0.20719
-6061.13,1,0.434702,3,7,0,6063.03,1413.94,0.783393,0.984968,0.785743,0.999937,0.99529,0.269415
-6066.11,0.826908,0.434702,3,7,0,6070.65,1461.94,0.78761,0.983273,0.837734,0.999871,0.998085,0.382099
-6061.11,0.987588,0.434702,3,7,0,6067.79,1370.16,0.785918,0.983539,0.794046,0.999873,0.997645,0.811606
-6060.33,0.935158,0.434702,3,7,0,6065.41,1331.57,0.78376,0.976058,0.768711,0.99919,0.996488,0.261422
-6057.44,0.997262,0.434702,3,7,0,6061.75,1347.83,0.788852,0.98751,0.796,0.998201,0.989094,0.241687
-6059.34,0.719608,0.434702,3,7,0,6063.62,1327.92,0.766034,0.970685,0.822346,0.980776,0.981306,0.129902
-6057.87,0.939974,0.434702,3,7,0,6061.02,1401.12,0.791378,0.997149,0.772552,0.99414,0.982105,0.906051
-6058.38,0.890097,0.434702,2,7,0,6061.99,1407.1,0.779472,0.994345,0.770959,0.991775,0.983938,0.976126
-6060.41,0.931331,0.434702,3,7,0,6064.64,1482.59,0.78518,0.989005,0.805069,0.97832,0.973479,0.0479467
-6059.12,0.965538,0.434702,3,7,0,6064.65,1402.98,0.800554,0.994166,0.835677,0.990464,0.980632,0.730832
-6060.33,0.689186,0.434702,3,7,0,6063.79,1404.89,0.789612,0.996064,0.836982,0.973249,0.985965,0.898665
-6063.1,0.518092,0.434702,3,7,0,6066.19,1395.18,0.766866,0.998804,0.733367,0.99745,0.970936,0.0807989
-6062.34,0.926481,0.434702,2,3,0,6065.42,1369.46,0.77396,0.99806,0.734108,0.995347,0.96611,0.0687861
-6060.12,1,0.434702,3,7,0,6063.66,1372.49,0.784946,0.957341,0.829364,0.985822,0.989903,0.912831
-6057.72,1,0.434702,3,7,0,6061.91,1406.82,0.794173,0.997625,0.792635,0.991495,0.988916,0.130158
-6058.16,0.278007,0.434702,3,7,0,6061.47,1403.2,0.789961,0.997847,0.785947,0.971882,0.993928,0.161365
-6057.28,0.452823,0.434702,3,7,0,6061.08,1405.76,0.789412,0.993172,0.782995,0.967678,0.99476,0.260794
-6057.31,0.841082,0.434702,2,7,0,6062.1,1402.96,0.788256,0.997597,0.796926,0.985818,0.992955,0.225411
-6059.81,0.96985,0.434702,3,7,0,6060.53,1399.06,0.79376,0.998678,0.817814,0.97657,0.99496,0.841888
-6057.6,0.971061,0.434702,3,7,0,6061.68,1406.67,0.763451,0.958313,0.782462,0.994877,0.990546,0.460594
-6058.56,0.184871,0.434702,2,3,0,6063.04,1392.82,0.766428,0.996961,0.811062,0.996358,0.994491,0.338321
-6056.7,0.95377,0.434702,3,7,0,6060.85,1368.72,0.77708,0.989096,0.790892,0.992827,0.989788,0.079508
-6059.27,0.936929,0.434702,3,7,0,6061.23,1408.83,0.820332,0.980619,0.800314,0.998267,0.966933,0.782092
-6058.72,0.879677,0.434702,3,7,0,6061.6,1355.16,0.774832,0.992328,0.773523,0.948923,0.987383,0.528752
-6058.04,1,0.434702,3,7,0,6059.97,1354.89,0.766024,0.996164,0.792101,0.998778,0.979594,0.321952
-6055.3,0.865013,0.434702,3,7,0,6061.28,1383.76,0.791486,0.973328,0.796174,0.97856,0.978959,0.617052
-6055.59,0.93497,0.434702,3,7,0,6056.79,1378.05,0.793695,0.988034,0.791556,0.995005,0.971829,0.547
-6056.01,0.976959,0.434702,3,7,0,6057.61,1363.72,0.777489,0.983627,0.758357,0.981744,0.983847,0.49507
-6058.82,0.874184,0.434702,3,7,0,6060.49,1395.07,0.746626,0.983968,0.751446,0.976951,0.976134,0.88569
-6058.03,1,0.434702,3,7,0,6059.67,1373.97,0.811846,0.983373,0.813887,0.990872,0.979,0.100439
-6060.59,0.870978,0.434702,3,7,0,6064.16,1417.58,0.810153,0.992188,0.833015,0.985869,0.961579,0.0992462
-6060.72,0.983517,0.434702,3,7,0,6063.16,1397.31,0.742546,0.970036,0.745435,0.984732,0.991592,0.894534
-6061.63,0.89697,0.434702,3,7,0,6063.87,1384.8,0.82405,0.99826,0.820931,0.98794,0.99081,0.105313
-6060.1,0.967828,0.434702,3,7,0,6066.61,1399.82,0.758716,0.954074,0.755827,0.995369,0.96328,0.832383
-6060.07,0.884377,0.434702,3,7,0,6064.97,1426.53,0.778722,0.999105,0.782618,0.968065,0.990221,0.0660739
-6058.6,0.903859,0.434702,3,7,0,6061.83,1429.36,0.767176,0.999437,0.774311,0.982599,0.97304,0.449154
-6062.05,0.826291,0.434702,3,7,0,6065.05,1396.26,0.835819,0.998908,0.760471,0.985698,0.975539,0.211321
-6063.1,0.81652,0.434702,3,15,0,6069.22,1405.8,0.820671,0.999142,0.751162,0.979518,0.971432,0.0315089
-6061.72,0.816633,0.434702,3,7,0,6066.78,1354.54,0.741869,0.979171,0.818147,0.997721,0.996189,0.885576
-6059.28,0.989855,0.434702,3,15,0,6064.33,1374.8,0.785321,0.98805,0.790264,0.992387,0.993568,0.992486
-6064.92,0.590675,0.434702,3,7,0,6067.05,1333.16,0.770088,0.972615,0.795087,0.999569,0.940518,0.98594
-6060.21,0.445601,0.434702,4,15,0,6070.49,1427.77,0.786613,0.984302,0.776664,0.978192,0.999702,0.854836
-6065.78,0.731543,0.434702,3,7,0,6068.63,1358.89,0.808476,0.983942,0.812272,0.99736,0.999982,0.0783315
-6064.2,0.483297,0.434702,3,14,1,6073.14,1420.68,0.754486,0.990433,0.747841,0.959452,0.967322,0.997318
-6061.41,0.444566,0.434702,2,3,0,6066.84,1424.26,0.756653,0.990543,0.758002,0.987967,0.983598,0.995946
-6059.67,1,0.434702,3,7,0,6063.33,1421.9,0.769982,0.990609,0.754667,0.989308,0.982525,0.983362
-6056.64,0.985803,0.434702,3,7,0,6061.76,1381.59,0.794965,0.992618,0.770582,0.993137,0.972696,0.155488
-6059.08,0.966514,0.434702,3,7,0,6061.02,1320.78,0.767539,0.97538,0.790768,0.996377,0.984286,0.066853
-6057.52,0.910266,0.434702,3,7,0,6061.74,1401.85,0.783695,0.994895,0.795509,0.963946,0.971564,0.105649
-6058.7,0.955237,0.434702,3,7,0,6059.38,1363.53,0.773386,0.963909,0.784676,0.997583,0.987097,0.940032
-6059.75,1,0.434702,3,7,0,6061.26,1405.81,0.781041,0.997396,0.798684,0.966092,0.967147,0.0206401
-6059.32,0.988389,0.434702,3,15,0,6063.51,1363.88,0.757593,0.997162,0.819975,0.990534,0.985768,0.0919835
-6059.09,0.975087,0.434702,3,7,0,6061.75,1393.86,0.806044,0.989573,0.750315,0.99515,0.979423,0.906882
-6060.04,0.971836,0.434702,3,7,0,6063.51,1422.26,0.7484,0.995709,0.817527,0.972413,0.985717,0.0792786
-6057.74,0.97326,0.434702,3,7,0,6061.19,1348.89,0.793744,0.985356,0.768989,0.996216,0.972279,0.900929
-6058.23,0.973282,0.434702,3,7,0,6060.48,1363.3,0.752337,0.997741,0.807917,0.979165,0.983863,0.222752
-6057.86,0.855123,0.434702,3,7,0,6063.37,1403.1,0.812091,0.981581,0.767128,0.987004,0.980554,0.0763939
-6058.62,0.988292,0.434702,3,7,0,6061.41,1322.73,0.757756,0.987424,0.7989,0.982479,0.983255,0.0663847
-6060.26,0.771618,0.434702,3,15,0,6068,1344.66,0.787672,0.996197,0.77047,0.99201,0.982391,0.991965
-6062.31,0.701912,0.434702,4,15,0,6064.42,1417.51,0.76687,0.964542,0.806501,0.999119,0.97767,0.00672498
-6057.54,0.892864,0.434702,3,7,0,6063.07,1379.5,0.795447,0.995966,0.797397,0.965878,0.989619,0.79444
-6056.87,0.814813,0.434702,3,7,0,6061.53,1440.56,0.788417,0.986431,0.806408,0.994257,0.980186,0.464043
-6058.15,0.878434,0.434702,3,7,0,6063.09,1334.55,0.781973,0.979609,0.778384,0.996888,0.995805,0.708988
-6058.17,0.910364,0.434702,3,7,0,6061.55,1389.31,0.761931,0.990532,0.78793,0.978499,0.955374,0.0416181
-6057.78,0.79447,0.434702,3,7,0,6060.08,1380.47,0.797918,0.982305,0.773182,0.991434,0.997987,0.776933
-6059.08,0.903157,0.434702,3,7,0,6062.03,1400,0.794523,0.985824,0.807204,0.995819,0.999143,0.368322
-6058.92,0.978777,0.434702,3,7,0,6060.52,1425.69,0.791473,0.992939,0.802295,0.993508,0.99824,0.235193
-6061.25,0.990535,0.434702,3,7,0,6063.71,1382.44,0.755487,0.990248,0.765751,0.987819,0.999677,0.0759233
-6062,0.975432,0.434702,3,7,0,6064.68,1368.56,0.820503,0.982354,0.801023,0.995926,0.999748,0.318821
-6060.39,0.60012,0.434702,3,15,0,6066.52,1435.97,0.779984,0.998569,0.755175,0.968192,0.994995,0.524619
-6057.76,0.272884,0.434702,3,7,0,6066.27,1420.74,0.79916,0.996289,0.793189,0.997287,0.971085,0.541158
-6057.74,0.992389,0.434702,3,7,0,6059.56,1371.36,0.789944,0.978303,0.780224,0.999446,0.986591,0.556142
-6055.07,0.800769,0.434702,3,7,0,6060.87,1380.99,0.790734,0.990916,0.789517,0.982332,0.971422,0.446694
-6056.94,0.837403,0.434702,3,7,0,6057.57,1362.43,0.789227,0.966267,0.775929,0.982451,0.995123,0.522711
-6056.38,0.971114,0.434702,3,7,0,6059.66,1420.54,0.80035,0.98131,0.783833,0.991639,0.990473,0.378537
-6056.22,0.990898,0.434702,3,7,0,6057.95,1371.87,0.7836,0.985309,0.768748,0.966604,0.980445,0.274156
-6057.11,0.339595,0.434702,3,7,0,6060.46,1406.63,0.774211,0.995964,0.773464,0.996151,0.967364,0.678732
-6058.32,0.906466,0.434702,3,7,0,6059.95,1362.64,0.767771,0.966557,0.796152,0.99674,0.98973,0.0831131
-6057.94,0.985867,0.434702,3,7,0,6061.76,1345.98,0.768539,0.978892,0.809815,0.99761,0.982934,0.169276
-6058.07,0.938698,0.434702,3,7,0,6061.04,1368.84,0.752711,0.992289,0.77292,0.994187,0.970271,0.918156
-6057.7,1,0.434702,3,7,0,6060.18,1393.63,0.807859,0.970073,0.805762,0.978134,0.982494,0.0970856
-6056.31,0.959165,0.434702,3,7,0,6060.9,1372.1,0.800318,0.994788,0.79614,0.99035,0.988901,0.552872
-6055.37,0.991378,0.434702,3,7,0,6057.44,1393.07,0.761255,0.983776,0.774943,0.984626,0.984594,0.48758
-6054.98,0.922497,0.434702,3,7,0,6058.44,1372.01,0.773939,0.987489,0.78192,0.988583,0.972134,0.61979
-6057.37,0.907573,0.434702,3,7,0,6058.85,1415.37,0.766824,0.977124,0.751916,0.994042,0.97981,0.59559
-6056.44,0.899571,0.434702,3,7,0,6060.95,1334.34,0.799543,0.991873,0.788525,0.98315,0.977444,0.542146
-6057.48,0.979296,0.434702,3,7,0,6058.62,1457.08,0.772356,0.973414,0.76736,0.986058,0.983725,0.394528
-6056.24,0.985413,0.434702,3,7,0,6058.34,1430.02,0.783842,0.993081,0.784222,0.986893,0.969285,0.727626
-6057.17,0.790086,0.434702,3,7,0,6059.48,1351.52,0.781129,0.988641,0.78337,0.998115,0.990466,0.27974
-6058.69,0.970924,0.434702,3,7,0,6061.07,1344.81,0.765143,0.979806,0.815615,0.957464,0.984249,0.394679
-6056.56,1,0.434702,3,7,0,6059.36,1352.73,0.760864,0.984094,0.803606,0.987783,0.988383,0.206858
-6057.28,0.786173,0.434702,3,7,0,6060.79,1345.12,0.78054,0.98377,0.770414,0.99498,0.966204,0.862859
-6057.8,0.937347,0.434702,3,7,0,6060.4,1332.71,0.791712,0.969928,0.78458,0.964254,0.972295,0.575264
-6057.8,0.181325,0.434702,2,3,0,6065.32,1332.71,0.791712,0.969928,0.78458,0.964254,0.972295,0.575264
-6058.54,0.553394,0.434702,3,7,0,6061.95,1325.2,0.802042,0.996486,0.76578,0.986719,0.980016,0.289652
-6058.88,0.908275,0.434702,3,7,0,6064.02,1417.04,0.811055,0.982105,0.825703,0.990196,0.992631,0.397167
-6058.6,0.994005,0.434702,2,3,0,6059.56,1401.44,0.813341,0.985092,0.822907,0.990322,0.992147,0.317019
-6057.16,0.997689,0.434702,3,7,0,6060.38,1413.23,0.784527,0.980607,0.788796,0.975786,0.955511,0.903378
-6060.5,0.275073,0.434702,3,7,0,6063.26,1368.01,0.753495,0.987016,0.773489,0.996635,0.998859,0.0855996
-6058.11,0.996096,0.434702,3,7,0,6062.55,1414.91,0.803492,0.981919,0.782215,0.98382,0.963666,0.966061
-6056.61,0.920683,0.434702,3,7,0,6061.85,1430.47,0.755557,0.97786,0.795837,0.982534,0.984362,0.286225
-6058.22,0.824994,0.434702,3,7,0,6064.61,1345.11,0.771956,0.996892,0.777983,0.988862,0.978881,0.951692
-6057.3,0.99022,0.434702,3,7,0,6059.62,1435.67,0.797043,0.958647,0.794455,0.982989,0.977936,0.422587
-6057.97,0.695922,0.434702,3,7,0,6060.75,1419.83,0.812187,0.994412,0.80067,0.995942,0.973317,0.510398
-6057.18,0.989056,0.434702,3,7,0,6060.07,1317.19,0.769337,0.985332,0.800179,0.984689,0.987267,0.619614
-6060.45,0.904526,0.434702,2,3,0,6060.66,1298.91,0.756241,0.984485,0.813967,0.989463,0.990393,0.751962
-6057.17,0.988565,0.434702,3,7,0,6062.81,1419.96,0.79828,0.995179,0.792519,0.981612,0.964801,0.167058
-6056.33,0.171345,0.434702,3,7,0,6062.29,1414.39,0.795944,0.988149,0.781436,0.983413,0.988513,0.153471
-6056.67,0.950285,0.434702,3,7,0,6058.87,1391.63,0.766527,0.972325,0.763,0.982831,0.972415,0.841524
-6059.06,0.815471,0.434702,3,7,0,6061.75,1363.35,0.822041,0.995691,0.803591,0.986775,0.980338,0.876959
-6058.39,1,0.434702,3,7,0,6061.45,1417,0.776391,0.998067,0.775291,0.981889,0.985057,0.0584683
-6056.48,0.996025,0.434702,3,7,0,6059.68,1430.44,0.792435,0.994889,0.788359,0.986083,0.967381,0.509078
-6057.46,0.863987,0.434702,3,7,0,6060.07,1439.34,0.769408,0.981293,0.79005,0.996554,0.973111,0.832901
-6055.72,0.960556,0.434702,3,7,0,6058.64,1404.82,0.775828,0.97712,0.798173,0.990341,0.96183,0.586621
-6055.72,0.0518405,0.434702,2,3,0,6060.49,1404.82,0.775828,0.97712,0.798173,0.990341,0.96183,0.586621
-6057.74,0.980951,0.434702,3,7,0,6058.22,1347.44,0.775941,0.991865,0.822549,0.977487,0.990119,0.373062
-6059.15,0.971221,0.434702,3,7,0,6061.05,1374.68,0.765378,0.998038,0.80678,0.988893,0.954795,0.0901137
-6056.89,0.964883,0.434702,3,7,0,6061.06,1360.72,0.769977,0.988479,0.757813,0.990317,0.990529,0.329606
-6057.52,0.920718,0.434702,3,7,0,6061.32,1424.96,0.783552,0.998121,0.807918,0.97637,0.977334,0.589684
-6056.39,0.793332,0.434702,3,7,0,6059.68,1374.86,0.794399,0.970374,0.773761,0.995198,0.976131,0.696877
-6056.12,0.926846,0.434702,3,7,0,6059.71,1346.29,0.785993,0.982659,0.777528,0.992397,0.965216,0.643421
-6056.5,0.704138,0.434702,3,7,0,6059.3,1371.34,0.796415,0.993514,0.783297,0.977642,0.992469,0.263746
-6056.72,0.946982,0.434702,3,7,0,6058.02,1395.4,0.764894,0.969911,0.794222,0.991798,0.960292,0.788607
-6056.83,0.99426,0.434702,3,7,0,6058.29,1387.32,0.762815,0.990623,0.771173,0.991269,0.99193,0.825582
-6056.74,0.671801,0.434702,2,3,0,6062.22,1406.66,0.765478,0.99043,0.777141,0.993726,0.968422,0.864041
-6055.93,0.988465,0.434702,3,7,0,6058.24,1366.34,0.7777,0.98029,0.80407,0.973198,0.989783,0.387328
-6056.21,0.615121,0.434702,3,7,0,6066.57,1402.59,0.748629,0.985167,0.788511,0.987681,0.985736,0.605024
-6057.86,0.936687,0.434702,3,7,0,6060.17,1403.73,0.785219,0.99939,0.787566,0.986603,0.968407,0.270376
-6056.03,0.538949,0.434702,3,15,0,6061.45,1396.22,0.782283,0.990243,0.775389,0.986203,0.991876,0.796997
-6057.8,0.936996,0.434702,3,7,0,6059.65,1409.46,0.749095,0.993586,0.81413,0.976231,0.985508,0.645979
-6056.73,0.988039,0.434702,3,7,0,6059.18,1383.97,0.787824,0.994291,0.810697,0.993979,0.979187,0.792286
-6056.43,0.978987,0.434702,3,7,0,6058.61,1394.6,0.803408,0.985959,0.800409,0.975982,0.988114,0.790879
-6060.13,0.865945,0.434702,3,7,0,6061.65,1378.32,0.810626,0.998548,0.745557,0.990632,0.973484,0.42741
-6058.7,0.927496,0.434702,3,7,0,6063.72,1375.73,0.786725,0.996497,0.8074,0.995827,0.995223,0.866812
-6056.89,0.932669,0.434702,3,7,0,6060.34,1396.15,0.775172,0.997426,0.772803,0.989281,0.971897,0.179458
-6057.95,0.961667,0.434702,3,7,0,6059.99,1357.31,0.784856,0.999127,0.794282,0.985206,0.987252,0.821728
-6055.29,0.948084,0.434702,3,7,0,6059.82,1399.04,0.782319,0.978625,0.793788,0.985393,0.98335,0.797974
-6061.48,0.51839,0.434702,3,7,0,6062.61,1354.71,0.761241,0.99978,0.766961,0.986817,0.973793,0.0434607
-6059.73,0.523783,0.434702,4,15,0,6063.52,1414.59,0.807245,0.958818,0.809012,0.976822,0.97752,0.957488
-6059.93,0.652943,0.434702,3,15,0,6063.34,1399.56,0.775819,0.998757,0.834591,0.990218,0.977244,0.230795
-6060.26,0.94912,0.434702,3,7,0,6063.53,1416.41,0.802128,0.998936,0.799462,0.989383,0.994431,0.071487
-6057.15,1,0.434702,3,7,0,6061.46,1385.08,0.778156,0.983263,0.80478,0.987554,0.996649,0.858175
-6054.94,0.953441,0.434702,3,7,0,6058.54,1394.81,0.77285,0.983137,0.786976,0.990798,0.977769,0.349145
-6055.46,0.958696,0.434702,3,7,0,6056.85,1397.99,0.794957,0.984245,0.768168,0.98321,0.982312,0.488349
-6057.58,0.903754,0.434702,3,7,0,6058.65,1410.99,0.800314,0.986482,0.811592,0.991563,0.980236,0.0799372
