# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_158.json
# init = 2 (Default)
# random
#   seed = 1673897855 (Default)
# output
#   file = output_model_baseline/output_158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6394.74,0.795941,0.417542,3,7,0,6400.84,2143.43,0.619644,0.607881,0.976955,0.994716,0.98617,0.529839
-6398.34,0.954727,0.417542,3,7,0,6398.93,2162.88,0.637816,0.636845,0.938271,0.99967,0.995026,0.452398
-6397.14,0.987084,0.417542,3,7,0,6400.36,2122.24,0.573164,0.613963,0.980622,0.997971,0.996362,0.415967
-6398.2,0.98387,0.417542,3,7,0,6399.66,2148.87,0.659221,0.619551,0.936879,0.978571,0.986553,0.512289
-6395.09,0.982825,0.417542,2,3,0,6398.7,2156.54,0.640698,0.621383,0.965824,0.993894,0.994487,0.395848
-6394.73,0.980354,0.417542,3,7,0,6397.28,2180.45,0.596705,0.617854,0.979741,0.989054,0.988702,0.622705
-6397.75,0.87805,0.417542,3,7,0,6399.54,2113.06,0.64392,0.621166,0.988153,0.996397,0.994906,0.212509
-6396.72,0.983505,0.417542,3,7,0,6401.09,2129.77,0.635079,0.61933,0.991363,0.994503,0.989423,0.527463
-6397.28,0.907749,0.417542,3,7,0,6399.73,2156.69,0.61164,0.631678,0.988604,0.997524,0.977678,0.326959
-6400.56,0.554203,0.417542,3,7,0,6402.38,2091.25,0.626741,0.616179,0.988837,0.999356,0.99979,0.488772
-6399.47,0.890004,0.417542,3,15,0,6404.44,2212.85,0.623341,0.61907,0.997869,0.988028,0.998571,0.46184
-6398.55,0.802166,0.417542,3,15,0,6402.85,2103.72,0.624251,0.630642,0.991789,0.999524,0.994221,0.528343
-6400.43,0.986381,0.417542,3,7,0,6401.24,2105.72,0.609169,0.609341,0.993774,0.999876,0.993034,0.176136
-6400.41,0.969683,0.417542,3,15,0,6402.71,2157.12,0.603401,0.638692,0.997524,0.999667,0.989878,0.571057
-6401.68,0.889323,0.417542,3,7,0,6404.22,2198.52,0.605019,0.630597,0.997435,0.999771,0.983717,0.785895
-6400.05,0.993213,0.417542,3,7,0,6402.63,2139.86,0.605196,0.627865,0.997223,0.999662,0.987645,0.309243
-6399.36,0.983627,0.417542,3,7,0,6401.63,2115.8,0.603968,0.613478,0.998363,0.99843,0.996637,0.660748
-6397.5,0.996115,0.417542,3,7,0,6399.81,2123.24,0.596633,0.6254,0.997001,0.993641,0.991722,0.699946
-6403.17,0.669505,0.417542,3,15,0,6408.13,2118.81,0.626174,0.622507,0.989619,0.992724,0.999955,0.989749
-6399.77,0.94259,0.417542,3,7,0,6405.62,2115.42,0.629662,0.627549,0.967433,0.997634,0.999834,0.959875
-6400.42,0.95104,0.417542,3,7,0,6403.89,2094.4,0.640715,0.646882,0.945811,0.993286,0.999916,0.786804
-6397.72,0.819053,0.417542,3,7,0,6404.58,2182.5,0.591471,0.611166,0.98577,0.99778,0.997982,0.848454
-6396.55,1,0.417542,3,7,0,6399.15,2127.43,0.616372,0.62846,0.974674,0.980458,0.999417,0.172485
-6396.43,0.964256,0.417542,3,7,0,6398.76,2112.83,0.621289,0.630775,0.981281,0.987852,0.999415,0.419114
-6402.18,0.684786,0.417542,3,7,0,6406.03,2200.15,0.637442,0.63899,0.94113,0.995717,0.998976,0.00256453
-6403.51,0.693162,0.417542,3,7,0,6407.28,2076.97,0.573179,0.587448,0.993135,0.98195,0.978845,0.974977
-6397.07,1,0.417542,3,7,0,6405.52,2244.34,0.619054,0.609163,0.965604,0.993731,0.99756,0.872538
-6398.48,0.906452,0.417542,3,7,0,6401.57,2107.78,0.629682,0.607221,0.942006,0.995391,0.967468,0.148513
-6399.12,0.861994,0.417542,3,7,0,6403.45,2160.63,0.615719,0.642705,0.990991,0.998995,0.998506,0.21491
-6398.22,0.91223,0.417542,3,7,0,6406.15,2206.21,0.618442,0.575574,0.94843,0.971814,0.992952,0.771021
-6397.92,0.998844,0.417542,3,7,0,6399.31,2070.93,0.593125,0.653347,0.973003,0.998528,0.992062,0.204836
-6395.14,0.957529,0.417542,3,7,0,6400.62,2217.92,0.627368,0.624247,0.95984,0.988575,0.992632,0.249976
-6396.19,0.971757,0.417542,3,7,0,6397.77,2050.62,0.598505,0.648572,0.961394,0.992302,0.991978,0.703097
-6395.35,0.907993,0.417542,3,7,0,6400.29,2120.67,0.630238,0.636694,0.975186,0.985762,0.996986,0.339152
-6394.68,0.999737,0.417542,3,7,0,6396.45,2090.6,0.617685,0.607446,0.967499,0.988549,0.997489,0.644024
-6394.69,0.967989,0.417542,2,7,0,6396.12,2173.55,0.606414,0.619766,0.94597,0.997254,0.993983,0.315192
-6395.16,0.915443,0.417542,3,7,0,6398.59,2104.31,0.632313,0.634098,0.96868,0.991726,0.997031,0.646949
-6396.92,0.933188,0.417542,3,7,0,6399.76,2264.44,0.61371,0.637074,0.97514,0.990622,0.985831,0.458587
-6393.9,0.998067,0.417542,3,7,0,6397.48,2140.66,0.615515,0.615974,0.943051,0.986582,0.994209,0.443016
-6395.22,0.906712,0.417542,3,7,0,6396.74,2208.73,0.621405,0.627951,0.97283,0.990712,0.987551,0.247654
-6395.12,0.999021,0.417542,3,7,0,6396.91,2143.02,0.590679,0.622879,0.982474,0.983781,0.991926,0.279321
-6396.27,0.833522,0.417542,3,7,0,6398.94,2158.12,0.630645,0.616097,0.988181,0.993802,0.995779,0.722061
-6399.53,0.958563,0.417542,3,7,0,6402.26,2169.68,0.660204,0.620923,0.992691,0.990591,0.991063,0.328596
-6400.13,0.867527,0.417542,3,7,0,6403.11,2128.27,0.659551,0.617429,0.989504,0.998737,0.993603,0.594308
-6397.99,0.973463,0.417542,3,7,0,6404.91,2246,0.626679,0.592791,0.957403,0.984797,0.982416,0.892297
-6398.75,0.971726,0.417542,3,7,0,6399.89,2036.3,0.593082,0.644142,0.980671,0.993915,0.997781,0.112986
-6396.2,1,0.417542,3,7,0,6399.91,2096.83,0.607106,0.634242,0.982251,0.992472,0.99822,0.830203
-6399.3,0.847277,0.417542,3,7,0,6404.53,2216.58,0.637137,0.599866,0.931788,0.999464,0.993154,0.675306
-6399.32,0.99517,0.417542,3,7,0,6403.86,2071.03,0.603681,0.659911,0.982565,0.999164,0.995536,0.330461
-6400.72,0.882156,0.417542,3,7,0,6407.72,2319.2,0.60998,0.610764,0.990301,0.991654,0.983884,0.628245
-6399.05,0.842173,0.417542,3,7,0,6404.65,2038.05,0.59382,0.651118,0.940634,0.986863,0.999185,0.275642
-6399.38,0.802144,0.417542,3,7,0,6406.79,2263.25,0.617314,0.594884,0.979587,0.997082,0.982814,0.123729
-6397.08,0.79286,0.417542,3,7,0,6405.24,2179.79,0.588664,0.614936,0.959217,0.994046,0.998587,0.0444101
-6396.18,0.986511,0.417542,3,7,0,6398.7,2106.2,0.621717,0.619289,0.958628,0.997014,0.973324,0.638157
-6396.18,0.194701,0.417542,2,3,0,6399.87,2106.2,0.621717,0.619289,0.958628,0.997014,0.973324,0.638157
-6395.49,1,0.417542,3,7,0,6397.94,2107.64,0.615909,0.597673,0.96457,0.998262,0.991867,0.305057
-6397.1,0.904123,0.417542,3,7,0,6400.09,2103.93,0.631641,0.63927,0.956059,0.998504,0.979506,0.283086
-6397.33,0.915819,0.417542,3,7,0,6398.83,2171.38,0.590838,0.593878,0.956538,0.980079,0.999486,0.752908
-6395.29,0.929399,0.417542,3,7,0,6399.44,2211.88,0.614182,0.605986,0.969111,0.990351,0.997111,0.683754
-6395.39,0.972582,0.417542,3,7,0,6397.35,2081.52,0.607814,0.639325,0.973301,0.988185,0.990597,0.158145
-6395.51,0.991547,0.417542,3,7,0,6397.88,2050.16,0.625866,0.615243,0.952818,0.986436,0.994187,0.285494
-6396.74,0.893537,0.417542,3,7,0,6399.51,2144.74,0.58707,0.60251,0.965292,0.998692,0.995305,0.881356
-6398.56,0.680114,0.417542,2,3,0,6402.22,2168.08,0.563591,0.603098,0.967804,0.976308,0.992713,0.927085
-6396.28,1,0.417542,3,7,0,6399.94,2191.91,0.571478,0.630904,0.948501,0.993566,0.991447,0.741022
-6394.87,0.891566,0.417542,3,7,0,6399.79,2099.95,0.611548,0.623448,0.979843,0.985748,0.995688,0.755409
-6397.41,0.879684,0.417542,3,7,0,6399.68,2237.05,0.592226,0.631408,0.972234,0.994524,0.999142,0.448823
-6399.31,0.941354,0.417542,3,7,0,6402.33,2146.89,0.64404,0.584695,0.947952,0.984129,0.970967,0.749879
-6398.35,0.845388,0.417542,3,7,0,6404.61,2257.54,0.619635,0.62889,0.968042,0.986823,0.997056,0.0386857
-6395.79,0.982666,0.417542,3,7,0,6401.01,2113.59,0.598296,0.638001,0.939647,0.995785,0.982693,0.262082
-6396.53,1,0.417542,3,7,0,6397.95,2119.4,0.588135,0.611513,0.976238,0.998838,0.997757,0.444122
-6398.51,0.943414,0.417542,3,7,0,6402.37,2222.31,0.573561,0.629042,0.982102,0.997745,0.982111,0.568812
-6399.54,0.957237,0.417542,3,7,0,6402.83,2251.23,0.585007,0.65094,0.95921,0.998929,0.985337,0.180706
-6396.39,0.872175,0.417542,3,7,0,6405.06,2231.75,0.594334,0.634923,0.966838,0.997621,0.988916,0.644812
-6400.3,0.909209,0.417542,3,7,0,6401.93,2018.7,0.575597,0.603394,0.955577,0.974386,0.99438,0.0776561
-6397.86,1,0.417542,3,7,0,6403.27,2238.81,0.585715,0.635647,0.969474,0.997099,0.991973,0.904539
-6396.22,0.996187,0.417542,3,7,0,6399.65,2083.03,0.615757,0.633971,0.977273,0.984642,0.997689,0.124024
-6395.4,0.999978,0.417542,3,7,0,6396.94,2106.87,0.622392,0.632701,0.968342,0.987934,0.995004,0.079921
-6395.9,0.949008,0.417542,3,7,0,6398.61,2217.49,0.620052,0.602828,0.961903,0.995336,0.995682,0.799003
-6395.96,0.953816,0.417542,3,7,0,6399.96,2127.5,0.606878,0.658183,0.95619,0.985018,0.987205,0.220391
-6399.6,0.818028,0.417542,2,3,0,6400.85,2084.83,0.596833,0.65919,0.937396,0.976753,0.988104,0.0413964
-6399.04,0.970968,0.417542,3,7,0,6402.39,2075.46,0.606255,0.650765,0.960631,0.973105,0.990445,0.0188552
-6401.62,0.983326,0.417542,3,7,0,6403.49,2076.33,0.602424,0.678921,0.948428,0.992932,0.990584,0.0231783
-6398.54,0.998336,0.417542,3,7,0,6404.8,2065.28,0.608507,0.624357,0.964055,0.981229,0.998453,0.0113266
-6400.11,0.498431,0.417542,3,7,0,6405.75,2122.61,0.566864,0.60374,0.952893,0.999457,0.999484,0.543748
-6396.53,0.927982,0.417542,3,7,0,6402.9,2158.43,0.637343,0.623233,0.981975,0.971889,0.993388,0.513893
-6394.26,0.981266,0.417542,3,7,0,6399.05,2167.77,0.601356,0.618059,0.963569,0.989524,0.995417,0.822298
-6397.92,0.788857,0.417542,3,7,0,6403.23,2120.25,0.610683,0.626087,0.940025,0.998901,0.999653,0.26054
-6395.32,0.966414,0.417542,3,7,0,6400.6,2127.55,0.597313,0.609762,0.974736,0.983947,0.997519,0.841284
-6396.75,0.850188,0.417542,3,7,0,6400.5,2166.57,0.588727,0.633441,0.945389,0.975131,0.998993,0.24714
-6394.77,0.954398,0.417542,3,7,0,6398.03,2124.63,0.599258,0.628171,0.965631,0.993748,0.998312,0.738076
-6395.45,0.948833,0.417542,3,7,0,6397.78,2195.02,0.624887,0.599407,0.958642,0.982965,0.984588,0.2882
-6396.57,0.952685,0.417542,3,7,0,6397.57,2207.79,0.631154,0.592191,0.945775,0.977606,0.994284,0.567246
-6395.25,0.912597,0.417542,3,7,0,6402.47,2143.1,0.624282,0.649466,0.965555,0.990437,0.986612,0.686127
-6395.42,0.96901,0.417542,3,7,0,6396.86,2167.34,0.6266,0.635643,0.939685,0.99382,0.995626,0.766636
-6395.93,0.822141,0.417542,3,7,0,6397.18,2119.39,0.60002,0.626285,0.988651,0.984816,0.987661,0.212708
-6397.67,0.896775,0.417542,2,7,0,6398.71,2108.02,0.611973,0.642422,0.992098,0.987862,0.980963,0.211247
-6394.92,0.989922,0.417542,3,7,0,6398.82,2085.61,0.613853,0.620235,0.94833,0.989966,0.997453,0.809197
-6396.64,0.74555,0.417542,3,7,0,6398.04,2132.15,0.604176,0.610653,0.99194,0.987512,0.998349,0.360069
-6398.79,0.975554,0.417542,3,7,0,6399.15,2117.96,0.611489,0.608803,0.995153,0.986805,0.970561,0.481231
-6398.15,0.928868,0.417542,3,7,0,6402.41,2220.13,0.601874,0.634163,0.951305,0.989322,0.999507,0.933406
-6395.79,0.937726,0.417542,3,7,0,6399.86,2224.22,0.59635,0.633395,0.956583,0.984332,0.99807,0.430262
-6396.13,0.960653,0.417542,3,7,0,6398.45,2121.91,0.604026,0.604689,0.955044,0.987321,0.974159,0.865288
-6397.41,1,0.417542,3,7,0,6400.01,2010.09,0.602033,0.601645,0.959619,0.986963,0.996987,0.307359
-6394.65,0.985659,0.417542,3,7,0,6398.98,2087.81,0.600021,0.630232,0.969586,0.987116,0.997457,0.429845
-6397.08,0.889518,0.417542,3,7,0,6399.22,2189.7,0.643087,0.61368,0.964739,0.990938,0.986199,0.93528
-6395.59,0.817128,0.417542,3,7,0,6401.79,2211.49,0.609039,0.609892,0.954688,0.996901,0.996932,0.292036
-6397.12,0.978481,0.417542,3,7,0,6398.73,2136.72,0.595954,0.580936,0.961578,0.97504,0.995433,0.838266
-6398.62,0.931877,0.417542,3,7,0,6401.28,2121.79,0.604145,0.572865,0.92269,0.986315,0.989299,0.463604
-6402.4,0.201489,0.417542,2,3,0,6405.33,2140.88,0.614128,0.575482,0.905116,0.990069,0.971252,0.573731
-6397.63,1,0.417542,3,7,0,6403.89,2197.78,0.626822,0.635072,0.987375,0.989346,0.998014,0.136416
-6395.52,1,0.417542,3,7,0,6400.57,2079.06,0.581301,0.60341,0.963509,0.989655,0.99575,0.431413
-6397.24,0.948927,0.417542,3,7,0,6399.5,2246.43,0.586609,0.587197,0.96422,0.9907,0.98932,0.527189
-6399.15,0.872976,0.417542,3,7,0,6402.19,2182.29,0.587546,0.595292,0.923226,0.975784,0.993914,0.0542565
-6398.34,0.995114,0.417542,3,7,0,6403.25,2255.75,0.589537,0.578318,0.958361,0.985005,0.995496,0.420831
-6396.95,0.97365,0.417542,3,7,0,6400.81,2057.76,0.631818,0.639512,0.965188,0.99676,0.998072,0.534048
-6395.91,0.998713,0.417542,3,7,0,6398.87,2159.85,0.595945,0.646482,0.94918,0.996972,0.997546,0.341072
-6399.11,0.665616,0.417542,3,7,0,6403.39,2214.26,0.618447,0.65175,0.954289,0.999759,0.987429,0.252323
-6395.91,0.963755,0.417542,3,7,0,6401.23,2115.24,0.600413,0.632337,0.957291,0.999081,0.991331,0.167097
-6397.89,0.923801,0.417542,2,3,0,6398.18,2097.65,0.586945,0.625426,0.946812,0.99935,0.986895,0.0828041
-6397.03,0.792601,0.417542,3,7,0,6402.3,2133.07,0.581842,0.605931,0.967613,0.997438,0.991342,0.947699
-6396.94,0.890485,0.417542,3,7,0,6401.31,2206.32,0.615327,0.64723,0.973878,0.981175,0.997864,0.169739
-6397.65,0.842637,0.417542,3,7,0,6401.76,2186.11,0.622095,0.637061,0.994823,0.990621,0.996837,0.360677
-6397.93,0.943982,0.417542,3,15,0,6400.04,2200.96,0.62077,0.634611,0.992397,0.990965,0.996958,0.136168
-6397.41,0.803241,0.417542,3,7,0,6406.71,2217.51,0.608426,0.579361,0.959463,0.994023,0.994887,0.848495
-6395.67,0.983412,0.417542,3,7,0,6399.93,2234.83,0.618772,0.607466,0.956456,0.993803,0.984936,0.410109
-6396.42,0.87399,0.417542,3,7,0,6398.78,2091.33,0.626576,0.624652,0.988379,0.985531,0.996515,0.720294
-6395.4,0.944704,0.417542,3,7,0,6397.78,2161.61,0.583956,0.629149,0.941838,0.995581,0.987858,0.309082
-6397.97,0.52804,0.417542,3,7,0,6400.66,2115.37,0.602741,0.607618,0.995956,0.988655,0.998644,0.661134
-6399.03,0.886915,0.417542,3,7,0,6401.4,2232.4,0.619692,0.61176,0.992871,0.993663,0.995406,0.925607
-6400.22,0.975724,0.417542,3,7,0,6403.35,1987.98,0.587817,0.629916,0.981396,0.985533,0.993456,0.12824
-6396.28,0.984949,0.417542,3,7,0,6402.17,2195.4,0.62464,0.606201,0.973386,0.994936,0.998173,0.208103
-6397.2,0.958427,0.417542,3,7,0,6401.12,2080.38,0.592432,0.599513,0.979794,0.992748,0.998569,0.844242
-6397.03,0.922981,0.417542,3,7,0,6403.14,2199.06,0.596804,0.643886,0.933078,0.993448,0.978394,0.303895
-6395.76,1,0.417542,3,7,0,6398.13,2090.61,0.609913,0.613244,0.980465,0.994521,0.998453,0.695043
-6398.46,0.924428,0.417542,3,7,0,6400.56,2134.91,0.623362,0.646557,0.932655,0.984187,0.996384,0.0219081
-6398.46,0.973024,0.417542,3,7,0,6403.16,2152.29,0.619721,0.673176,0.958127,0.976154,0.997342,0.343241
-6396.19,1,0.417542,3,7,0,6401.39,2149.2,0.582681,0.648661,0.95877,0.99183,0.99822,0.348273
-6397.62,0.900893,0.417542,3,7,0,6400.23,2127.05,0.608034,0.659572,0.951032,0.999066,0.986194,0.709385
-6396.88,0.984093,0.417542,3,7,0,6400.53,2176.34,0.577712,0.642001,0.961074,0.998699,0.993551,0.372175
-6397.38,0.973591,0.417542,3,7,0,6399.67,2169.24,0.620002,0.634893,0.960353,0.999213,0.986784,0.0651362
-6398,0.985727,0.417542,3,7,0,6399.88,2136.34,0.624329,0.636961,0.945167,0.99954,0.988451,0.077924
-6397.53,0.943766,0.417542,3,7,0,6402.04,2142.7,0.59027,0.608934,0.961925,0.961258,0.994443,0.910947
-6401.27,0.973004,0.417542,3,7,0,6404,2265.85,0.589742,0.644687,0.98064,0.999027,0.988182,0.0520225
-6397.65,0.974273,0.417542,3,7,0,6403.43,2211.79,0.582144,0.643262,0.981873,0.996223,0.997064,0.419139
-6399.35,0.892027,0.417542,3,7,0,6402.63,2077.9,0.635235,0.594247,0.956533,0.99154,0.998124,0.984065
-6396.93,0.941337,0.417542,3,7,0,6402.65,2061.57,0.591338,0.625284,0.986529,0.993944,0.983854,0.491974
-6397.03,0.970978,0.417542,3,7,0,6400.87,2229.33,0.625822,0.615171,0.987677,0.9916,0.996564,0.493207
-6394.81,0.982795,0.417542,3,7,0,6399.2,2186.25,0.598803,0.627808,0.976291,0.981998,0.988594,0.635387
-6394.03,1,0.417542,3,7,0,6395.03,2123.95,0.620378,0.620817,0.948345,0.994288,0.994677,0.365823
-6395.9,0.925629,0.417542,2,3,0,6397.23,2163.9,0.636569,0.605599,0.963016,0.975463,0.986226,0.706633
-6400.88,0.938179,0.417542,3,7,0,6402.19,2178.64,0.647683,0.559509,0.945278,0.993111,0.995361,0.507866
-6397.75,1,0.417542,3,7,0,6403.71,2143.89,0.616538,0.670365,0.972314,0.984524,0.993143,0.825425
-6396.76,0.978717,0.417542,3,7,0,6402.91,2201.98,0.584296,0.601723,0.97835,0.992592,0.990132,0.127903
-6398.99,0.962831,0.417542,3,7,0,6400.79,2198.8,0.589621,0.583623,0.98586,0.970885,0.997138,0.405324
-6398.44,0.843491,0.417542,3,7,0,6402.33,2224.88,0.592795,0.587534,0.924615,0.987575,0.995559,0.201234
-6396.4,1,0.417542,3,7,0,6400.06,2139,0.612219,0.654144,0.985839,0.992403,0.988915,0.527033
-6398.91,0.664263,0.417542,3,7,0,6405.43,2172.18,0.609986,0.607056,0.984536,0.991687,0.975998,0.0179129
-6396.97,1,0.417542,3,7,0,6399.37,2102.88,0.60656,0.633469,0.967582,0.98875,0.998763,0.967584
-6395.3,0.990863,0.417542,3,7,0,6397.99,2130.65,0.595532,0.617188,0.950421,0.988811,0.993872,0.0533334
-6396.31,0.959827,0.417542,3,7,0,6398.25,2140.52,0.604699,0.592566,0.966499,0.991321,0.98821,0.95268
-6397.3,0.963776,0.417542,3,7,0,6399.15,2141.61,0.610421,0.593686,0.973247,0.979925,0.992763,0.974812
-6394.17,0.987087,0.417542,3,7,0,6399.45,2098.51,0.614843,0.623032,0.954518,0.995974,0.995449,0.446703
-6398.8,0.859319,0.417542,2,3,0,6399.47,2032.14,0.606559,0.623082,0.946259,0.994289,0.970313,0.189154
-6400.03,0.969103,0.417542,3,7,0,6405.6,2121.96,0.573192,0.63298,0.973198,0.976793,0.997749,0.989938
-6400.21,0.795844,0.417542,3,15,0,6406.24,2033.46,0.602361,0.625966,0.973291,0.984714,0.99941,0.983093
-6398.06,0.988808,0.417542,3,7,0,6402.48,2227.16,0.617007,0.622317,0.963772,0.996135,0.999552,0.133354
-6395.75,0.966592,0.417542,3,7,0,6400.5,2175.9,0.614914,0.621207,0.961064,0.999011,0.995806,0.76276
-6394.47,1,0.417542,3,7,0,6396.39,2106.73,0.593714,0.609389,0.956368,0.978852,0.990405,0.445921
-6396.09,0.796189,0.417542,3,7,0,6398.77,2143.27,0.599473,0.623016,0.980957,0.99693,0.996148,0.107532
-6394.99,0.994869,0.417542,3,7,0,6398.08,2142.26,0.616426,0.605663,0.970141,0.983293,0.99489,0.122887
-6395.27,0.967385,0.417542,3,7,0,6396.74,2100.67,0.622851,0.617689,0.964958,0.997034,0.997847,0.720644
-6396.98,0.9241,0.417542,3,7,0,6398.66,2137.12,0.588236,0.629686,0.987738,0.998699,0.993916,0.578197
-6402.4,0.87271,0.417542,3,7,0,6403.06,2257.61,0.63068,0.596513,0.996139,0.960092,0.987059,0.498393
-6402.4,0.1048,0.417542,3,7,0,6409.52,2257.61,0.63068,0.596513,0.996139,0.960092,0.987059,0.498393
-6400.48,0.235555,0.417542,3,7,0,6409.94,2209.14,0.587869,0.615307,0.98619,0.999654,0.999315,0.641922
-6398.2,0.990673,0.417542,3,15,0,6403.26,2065.53,0.631537,0.625827,0.977231,0.999341,0.98306,0.630101
-6396.82,0.850032,0.417542,3,7,0,6403.35,2094.42,0.614213,0.625813,0.959879,0.998799,0.975812,0.748927
-6397.3,1,0.417542,3,7,0,6398.82,2106.52,0.605405,0.644769,0.963155,0.99957,0.997024,0.740582
-6402.2,0.869364,0.417542,3,7,0,6403.97,2138.05,0.573599,0.673092,0.954415,0.998438,0.99909,0.105363
-6402.64,0.969503,0.417542,3,7,0,6409.31,2162.48,0.645923,0.568222,0.95172,0.972627,0.9994,0.904141
-6398.55,0.950838,0.417542,3,7,0,6406.78,2261.45,0.604349,0.630936,0.978387,0.997237,0.998044,0.193198
-6400.97,0.916748,0.417542,3,7,0,6405.05,2145.62,0.580959,0.618108,0.953667,0.99869,0.993379,0.00132605
-6398.41,0.742055,0.417542,3,7,0,6406.81,2164.54,0.61685,0.586352,0.995525,0.992604,0.992371,0.721771
-6399.06,0.723409,0.417542,3,15,0,6403.88,2117.42,0.620552,0.657726,0.994995,0.984818,0.996415,0.729235
-6398,0.98442,0.417542,3,7,0,6402.36,2142.18,0.578941,0.588301,0.927892,0.995565,0.993063,0.236391
-6399.43,0.758139,0.417542,3,7,0,6402.42,2162.01,0.576381,0.585548,0.919806,0.996182,0.996814,0.562361
-6396.31,1,0.417542,3,7,0,6400.62,2141.74,0.587009,0.615096,0.984208,0.98549,0.991982,0.0937903
-6399.81,0.926629,0.417542,3,7,0,6400.88,2126.75,0.641059,0.660039,0.930042,0.993045,0.995418,0.931268
-6399.58,1,0.417542,3,7,0,6402.63,2153.15,0.645889,0.64258,0.958848,0.995311,0.997451,0.986205
-6399.97,0.989165,0.417542,3,7,0,6402.41,2127.68,0.577337,0.598288,0.964302,0.999126,0.988343,0.0151167
-6396.91,1,0.417542,3,7,0,6400.68,2118.14,0.638143,0.638343,0.955158,0.995252,0.995384,0.938587
-6394.94,0.997493,0.417542,3,7,0,6397.76,2135.91,0.623839,0.637398,0.944899,0.983924,0.993408,0.799796
-6398.12,0.908467,0.417542,3,7,0,6400.96,2276.15,0.637779,0.627636,0.97154,0.993824,0.991811,0.27158
-6397.55,0.99571,0.417542,3,7,0,6400.22,2233.02,0.636327,0.633991,0.944473,0.998253,0.988672,0.641299
-6395.26,0.964114,0.417542,3,7,0,6399.49,2159.32,0.636109,0.615955,0.973958,0.993831,0.996563,0.463791
-6395.01,0.996551,0.417542,3,7,0,6396.71,2123.17,0.606467,0.597602,0.973575,0.994877,0.996595,0.350927
-6395.15,0.80107,0.417542,2,3,0,6399.49,2148.28,0.603343,0.594064,0.943992,0.989479,0.995702,0.223428
-6397.52,0.885205,0.417542,3,7,0,6398.92,2127.16,0.634724,0.596067,0.980564,0.996131,0.985772,0.88659
-6398.04,0.973599,0.417542,3,7,0,6399.42,2153.41,0.582194,0.644251,0.984813,0.994192,0.997468,0.093411
-6397.12,0.971969,0.417542,3,7,0,6401.44,2155.18,0.641722,0.616322,0.923534,0.991837,0.984912,0.524824
-6397.63,0.857874,0.417542,3,7,0,6400.73,2230.89,0.609597,0.62379,0.9934,0.985639,0.996265,0.380034
-6398.47,0.983629,0.417542,3,7,0,6400.74,2049.56,0.609401,0.617288,0.996128,0.99245,0.986949,0.357975
-6397.33,0.9513,0.417542,3,15,0,6400.17,2231.59,0.615143,0.630024,0.986425,0.99633,0.996935,0.633994
-6398.91,0.943701,0.417542,3,7,0,6400.99,2049.6,0.593437,0.616627,0.99014,0.993113,0.992478,0.0428542
-6399.47,0.980812,0.417542,4,15,0,6403.72,2247.41,0.598108,0.606396,0.98467,0.990842,0.995203,0.978603
-6399.13,0.91622,0.417542,3,7,0,6402.21,2218.76,0.591335,0.605604,0.938485,0.990774,0.993333,0.992134
-6397.22,0.954429,0.417542,3,7,0,6402.17,2144.74,0.639424,0.63414,0.982096,0.993356,0.996352,0.0999888
-6396.75,0.98614,0.417542,3,7,0,6400.59,2109.37,0.631265,0.62423,0.98113,0.988966,0.998193,0.105515
-6395.91,0.965113,0.417542,3,7,0,6400.2,2122.16,0.613199,0.60932,0.948766,0.977248,0.999185,0.711809
-6398.91,0.137791,0.417542,3,7,0,6403.71,2071.83,0.61423,0.581163,0.955988,0.998955,0.998454,0.762302
-6401.13,0.954776,0.417542,3,7,0,6406.14,2250.89,0.573737,0.64191,0.967553,0.999716,0.982523,0.254224
-6397.76,0.841959,0.417542,3,7,0,6405.94,2172.13,0.6285,0.636902,0.955127,0.976746,0.998003,0.967322
-6396.31,0.941618,0.417542,3,7,0,6404.41,2198.5,0.605491,0.641866,0.9611,0.984606,0.998721,0.836505
-6395.8,0.989113,0.417542,3,7,0,6398.26,2097.36,0.608704,0.639885,0.956298,0.993439,0.976888,0.261523
-6394.72,1,0.417542,3,7,0,6398.18,2117.98,0.586998,0.612662,0.955951,0.983571,0.991614,0.197521
