# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_967.json
# init = 2 (Default)
# random
#   seed = 1674233486 (Default)
# output
#   file = output_model_baseline/output_967.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7233.47,0.951803,0.678683,3,7,0,7235.66,6191.06,0.932761,0.249198,0.950659,0.674408,0.785379,0.417233
-7232.86,0.968769,0.678683,3,7,0,7235.73,6329.04,0.943107,0.247775,0.925813,0.666189,0.761406,0.167467
-7233.24,0.968225,0.678683,3,7,0,7235.66,6199.09,0.902217,0.261085,0.934543,0.678855,0.76685,0.045399
-7232.22,0.895147,0.678683,3,7,0,7236.43,6373.69,0.939377,0.240442,0.918397,0.678176,0.764074,0.800167
-7233.33,0.740318,0.678683,3,7,0,7238.51,6221.62,0.893425,0.25679,0.946627,0.679931,0.767536,0.323644
-7232.15,0.985294,0.678683,3,7,0,7236.19,6371.34,0.939802,0.235329,0.923693,0.671717,0.763428,0.385351
-7231.47,0.676179,0.678683,1,3,0,7239.59,6447.8,0.91251,0.254439,0.926393,0.69471,0.76321,0.608286
-7231.93,0.951508,0.678683,3,7,0,7233.27,6140.6,0.924945,0.248673,0.93808,0.661379,0.774577,0.413789
-7231.89,0.8977,0.678683,3,7,0,7234.68,6255.72,0.913838,0.229575,0.933447,0.691457,0.758763,0.387538
-7232.78,0.923693,0.678683,3,7,0,7234.18,6500.64,0.936176,0.236147,0.921571,0.685284,0.754773,0.406154
-7233.74,0.64999,0.678683,2,3,0,7239.86,6450.23,0.92417,0.220334,0.920608,0.679853,0.779562,0.81863
-7233.82,0.979163,0.678683,3,7,0,7236.14,6107.83,0.914347,0.274901,0.93278,0.678976,0.7594,0.120784
-7239.05,0.652391,0.678683,2,3,0,7241.72,6091.75,0.884136,0.273303,0.91994,0.69856,0.757161,0.0640114
-7237.63,1,0.678683,3,7,0,7244.17,6396.72,0.937029,0.229096,0.928831,0.661756,0.808329,0.669666
-7232.65,1,0.678683,2,3,0,7238.77,6496.36,0.895198,0.244927,0.926526,0.673871,0.777864,0.547133
-7232.97,0.890085,0.678683,3,7,0,7236.47,6087.52,0.942477,0.256249,0.932018,0.681639,0.759951,0.426555
-7235.85,0.885421,0.678683,3,7,0,7236.65,6612.72,0.891049,0.246527,0.911654,0.661711,0.776315,0.81528
-7232.74,0.928388,0.678683,3,7,0,7238.61,6293.45,0.934573,0.247051,0.935357,0.686973,0.743312,0.544274
-7232.35,0.972472,0.678683,3,7,0,7234.79,6368.57,0.905369,0.249501,0.917128,0.668476,0.788689,0.480882
-7232.33,0.991535,0.678683,3,7,0,7233.64,6176.23,0.931428,0.245294,0.936292,0.687426,0.747554,0.534234
-7233.46,0.798581,0.678683,3,7,0,7236.7,6221.73,0.904549,0.257511,0.921606,0.656578,0.772351,0.911283
-7232.9,0.823503,0.678683,3,7,0,7238.6,6109.71,0.920009,0.240156,0.914165,0.661035,0.753035,0.69613
-7234.53,0.835182,0.678683,3,7,0,7237.23,6030.25,0.896432,0.233225,0.909532,0.67245,0.765459,0.606441
-7233.43,0.976375,0.678683,3,7,0,7237.82,6186.54,0.934842,0.273251,0.935658,0.684821,0.767992,0.782218
-7231.22,0.94973,0.678683,3,7,0,7236.11,6064.61,0.920001,0.253391,0.928266,0.683402,0.7694,0.665381
-7231.59,0.85516,0.678683,3,7,0,7234.17,6551.76,0.916248,0.249522,0.926523,0.679766,0.768714,0.285544
-7232.6,0.942895,0.678683,2,7,0,7233.78,6443.75,0.918704,0.256488,0.920534,0.696364,0.786525,0.408222
-7232.48,0.998113,0.678683,3,7,0,7233.54,6187.37,0.916058,0.242007,0.929981,0.660164,0.747465,0.357467
-7237.74,0.586877,0.678683,3,7,0,7240.18,6255.78,0.93157,0.242075,0.919477,0.652471,0.746276,0.00527637
-7234.26,0.881811,0.678683,3,7,0,7243.32,6337.84,0.93677,0.254283,0.934122,0.697003,0.784802,0.921169
-7233.49,1,0.678683,3,7,0,7236.92,6359.39,0.914067,0.276061,0.926851,0.686169,0.782216,0.179963
-7233.25,0.886896,0.678683,3,7,0,7237.38,6208.82,0.914805,0.221739,0.924343,0.684589,0.748963,0.615197
-7232.02,0.989819,0.678683,3,7,0,7234.51,6432.41,0.919668,0.270532,0.918572,0.679597,0.773231,0.39683
-7233.18,0.582402,0.678683,3,7,0,7239.7,6301.49,0.907593,0.227459,0.931726,0.699209,0.755919,0.371322
-7233.83,0.867414,0.678683,3,7,0,7237.25,6367.37,0.90913,0.256886,0.936463,0.700782,0.777357,0.933998
-7233.44,0.988586,0.678683,3,7,0,7237.66,6247.86,0.927603,0.244266,0.943391,0.655918,0.757298,0.838817
-7232.36,1,0.678683,2,3,0,7234.14,6207.68,0.921832,0.250366,0.940863,0.655463,0.761962,0.60038
-7231.57,0.75625,0.678683,3,7,0,7238.89,6327.54,0.917284,0.240762,0.934463,0.694476,0.772399,0.201812
-7234.15,0.768434,0.678683,2,3,0,7235.64,6333.17,0.945187,0.231872,0.9349,0.666127,0.759723,0.82474
-7232.31,0.968382,0.678683,3,7,0,7236.22,6457.19,0.92891,0.248978,0.917757,0.673156,0.779227,0.13656
-7233.07,0.896473,0.678683,3,7,0,7235.21,6207.27,0.932567,0.249144,0.903508,0.68489,0.782191,0.658678
-7232.46,0.897185,0.678683,3,7,0,7236.5,6278.29,0.924047,0.246641,0.950301,0.679497,0.751643,0.639185
-7232.98,0.709031,0.678683,3,7,0,7238.07,6432.83,0.891964,0.248736,0.94032,0.67586,0.764492,0.3247
-7233.89,0.975963,0.678683,3,7,0,7236.32,6200.61,0.943037,0.244823,0.949648,0.687299,0.772312,0.661531
-7235.98,0.904268,0.678683,2,7,0,7237.4,6175.52,0.947799,0.231608,0.945819,0.698495,0.774067,0.622871
-7233.09,0.960956,0.678683,3,7,0,7238.17,6423.04,0.925995,0.26634,0.927732,0.65559,0.758583,0.658631
-7233.89,0.918964,0.678683,3,7,0,7236.8,6489.26,0.898795,0.228914,0.924031,0.664848,0.755327,0.276806
-7234,0.99517,0.678683,3,7,0,7235.53,6013.65,0.931307,0.266221,0.927087,0.693744,0.776774,0.659777
-7233.92,0.997999,0.678683,3,7,0,7236.39,6590.76,0.904358,0.230739,0.927406,0.668177,0.753235,0.333292
-7233.59,0.985134,0.678683,3,7,0,7237.25,6405.18,0.922181,0.259859,0.912023,0.700717,0.748147,0.360726
-7232.95,0.978749,0.678683,3,7,0,7235.78,6224.45,0.917511,0.24296,0.940417,0.656495,0.782238,0.738564
-7230.75,0.794863,0.678683,3,7,0,7238.09,6289.7,0.920558,0.253994,0.924019,0.694017,0.767687,0.507401
-7232.29,0.872325,0.678683,3,7,0,7233.03,6150.2,0.911972,0.259075,0.945897,0.688446,0.762047,0.622225
-7232.52,0.974653,0.678683,3,7,0,7234.22,6330.25,0.93615,0.23768,0.907696,0.669363,0.770708,0.442729
-7234.44,0.823607,0.678683,3,7,0,7236.7,6248.09,0.894455,0.254867,0.955293,0.686859,0.760527,0.506651
-7231.79,1,0.678683,2,3,0,7235.1,6193.6,0.937214,0.241996,0.938609,0.677051,0.771909,0.551314
-7230.88,0.874646,0.678683,2,3,0,7234.06,6313.08,0.924175,0.246751,0.931054,0.690643,0.777745,0.457206
-7234.82,0.72513,0.678683,2,3,0,7235.27,6552.74,0.938343,0.235595,0.910233,0.700224,0.771879,0.411018
-7233.96,0.968112,0.678683,3,7,0,7238.14,6108.86,0.899005,0.251717,0.940894,0.656653,0.774194,0.360875
-7233.16,1,0.678683,3,7,0,7236.56,6404.7,0.934409,0.242686,0.915321,0.703996,0.764963,0.512471
-7231.17,0.991816,0.678683,3,7,0,7233.92,6211.87,0.924673,0.237966,0.925783,0.677649,0.75211,0.429667
-7232.59,0.868058,0.678683,2,7,0,7233.77,6167.07,0.937223,0.253727,0.925212,0.679267,0.776012,0.897131
-7237.7,0.813186,0.678683,3,7,0,7239.42,6587.31,0.941856,0.244512,0.919397,0.683409,0.747751,0.991003
-7234.36,0.964224,0.678683,3,7,0,7240.2,6014.55,0.935431,0.252604,0.920319,0.678026,0.777911,0.939474
-7234.52,0.977761,0.678683,3,7,0,7237.98,6654.83,0.910279,0.248878,0.931921,0.686285,0.767618,0.052719
-7234.58,1,0.678683,3,7,0,7236.63,5994.31,0.926237,0.250371,0.920513,0.667929,0.775086,0.965629
-7232.4,0.996679,0.678683,3,7,0,7235.78,6251.24,0.911811,0.237295,0.930827,0.687974,0.754711,0.0815621
-7231.58,0.996976,0.678683,3,7,0,7233.58,6128.11,0.925691,0.25167,0.915726,0.669128,0.776235,0.651195
-7231.25,0.920524,0.678683,3,7,0,7233.67,6203.22,0.925287,0.252486,0.927068,0.681022,0.753458,0.208511
-7231.11,0.887316,0.678683,3,7,0,7233.67,6372.64,0.925089,0.243007,0.926236,0.674179,0.77817,0.777236
-7231.8,0.972546,0.678683,3,7,0,7232.51,6323.55,0.931299,0.232823,0.926644,0.675282,0.779002,0.721231
-7233.38,0.908205,0.678683,3,7,0,7234.68,6264.14,0.933342,0.25121,0.919207,0.703479,0.752129,0.724211
-7232.69,0.985022,0.678683,3,7,0,7234.52,6206.58,0.931969,0.234068,0.912329,0.693807,0.762981,0.703542
-7231.77,1,0.678683,2,3,0,7233.41,6231.71,0.928725,0.236617,0.925933,0.69541,0.757995,0.526756
-7233.31,0.763179,0.678683,3,7,0,7237.29,5987.48,0.910253,0.237193,0.918698,0.66678,0.768385,0.250047
-7237.41,0.424403,0.678683,3,7,0,7244.68,6530.55,0.931321,0.256309,0.967691,0.695148,0.765003,0.756754
-7232.35,0.726336,0.678683,3,7,0,7245.02,6138.24,0.927799,0.240336,0.920322,0.674292,0.787733,0.330692
-7231.81,0.989836,0.678683,3,7,0,7233.54,6467.94,0.9088,0.251502,0.932261,0.679582,0.751122,0.674745
-7233.47,0.774244,0.678683,3,7,0,7237.08,6476.23,0.93673,0.2555,0.919,0.671391,0.751442,0.132521
-7232.8,0.993962,0.678683,3,7,0,7236.28,6293.35,0.918747,0.263374,0.914984,0.668479,0.755131,0.0866564
-7233.53,0.950065,0.678683,3,7,0,7235.43,6330.63,0.92328,0.239449,0.939995,0.687515,0.789556,0.909999
-7234.05,0.991583,0.678683,3,7,0,7236.1,6200.68,0.90526,0.261205,0.933965,0.682438,0.782948,0.968287
-7236.1,0.790338,0.678683,3,7,0,7239.34,6525.02,0.891324,0.257435,0.934235,0.678561,0.781704,0.971584
-7238.81,0.976414,0.678683,3,7,0,7240.39,6691.27,0.89658,0.236023,0.942516,0.66799,0.759027,0.0107442
-7235.28,1,0.678683,3,7,0,7241.57,6144.08,0.923144,0.238488,0.935937,0.690662,0.78728,0.98356
-7236.06,0.957785,0.678683,3,7,0,7239.05,6180.4,0.929448,0.253487,0.923126,0.650847,0.767036,0.0101358
-7232.88,1,0.678683,3,7,0,7237.54,6410.93,0.913694,0.235189,0.923678,0.685215,0.774115,0.955699
-7233.33,0.917741,0.678683,3,7,0,7236.04,6631.41,0.915923,0.246096,0.928246,0.670353,0.774122,0.133751
-7232.67,0.65128,0.678683,3,7,0,7241.06,6087.04,0.92212,0.249262,0.913333,0.672237,0.775212,0.0979775
-7233.27,0.780138,0.678683,3,7,0,7238.07,6409.55,0.921288,0.240782,0.948725,0.681484,0.758278,0.915745
-7232.1,0.99051,0.678683,2,7,0,7234.07,6177.77,0.912887,0.245729,0.949188,0.679075,0.757858,0.602554
-7233.43,0.94809,0.678683,2,3,0,7234.49,6431.38,0.92568,0.243594,0.955166,0.688797,0.774468,0.344319
-7233.23,0.96714,0.678683,3,7,0,7235.34,6096.99,0.912222,0.250223,0.905203,0.667466,0.759399,0.817122
-7235.63,0.829841,0.678683,2,3,0,7237.86,6097.28,0.886378,0.25708,0.915798,0.657858,0.767341,0.643241
-7236.47,0.948729,0.678683,3,7,0,7239.8,6518.41,0.945433,0.240237,0.941131,0.701908,0.768039,0.0750993
-7234.33,1,0.678683,2,3,0,7237.63,6475.96,0.941641,0.250751,0.937308,0.697641,0.778503,0.179819
-7235.84,0.944693,0.678683,3,7,0,7238.78,6415.63,0.884015,0.244878,0.919558,0.656843,0.785555,0.606379
-7237.21,1,0.678683,2,3,0,7239.52,6452.15,0.895404,0.23554,0.920203,0.640222,0.78448,0.341878
-7235.43,0.857432,0.678683,2,3,0,7241.78,6454.98,0.911794,0.249001,0.89852,0.653872,0.777803,0.86686
-7232.39,0.997637,0.678683,2,3,0,7236.69,6518.77,0.910977,0.255113,0.921733,0.659794,0.773336,0.587406
-7237.18,0.789335,0.678683,3,7,0,7238.92,6498.78,0.90069,0.287754,0.916525,0.662781,0.754143,0.705896
-7236.36,0.938022,0.678683,3,7,0,7241.61,6014.96,0.933672,0.214287,0.926518,0.685078,0.766114,0.177436
-7233.19,1,0.678683,3,7,0,7238.72,6265.04,0.948097,0.249911,0.933728,0.690643,0.772674,0.435013
-7232.02,0.962634,0.678683,3,7,0,7234.3,6286.51,0.930082,0.25005,0.919066,0.665172,0.753929,0.812162
-7232.64,0.878474,0.678683,3,7,0,7235.38,6299.75,0.926207,0.242496,0.908852,0.671925,0.747148,0.260169
-7232.65,0.884134,0.678683,3,7,0,7237.11,6294.68,0.910563,0.24761,0.947005,0.682686,0.787419,0.676406
-7230.53,0.779272,0.678683,2,3,0,7237.1,6246.79,0.919786,0.244974,0.932763,0.68034,0.763646,0.232616
-7236.41,0.498044,0.678683,2,3,0,7238.79,6326.44,0.911386,0.258834,0.939753,0.677525,0.741771,0.993823
-7236.73,0.92324,0.678683,3,7,0,7240.54,6368.33,0.935583,0.235791,0.933219,0.678284,0.800916,0.0302904
-7235.74,0.994673,0.678683,3,7,0,7240.91,6198.96,0.900586,0.262001,0.929522,0.677433,0.73118,0.188469
-7233.08,0.993815,0.678683,3,7,0,7238.67,6357.99,0.934259,0.22893,0.934253,0.676209,0.77138,0.896904
-7232.7,0.980166,0.678683,3,7,0,7235.09,6310.49,0.927155,0.252901,0.9363,0.658685,0.764983,0.0964911
-7232.78,0.664205,0.678683,2,3,0,7239.27,6103.88,0.916187,0.257944,0.922578,0.668314,0.777444,0.0797824
-7232.5,0.794006,0.678683,2,7,0,7238.36,6129.17,0.908813,0.233722,0.928701,0.679608,0.786486,0.370216
-7231.43,0.742255,0.678683,2,7,0,7236.67,6219.42,0.926399,0.239455,0.930929,0.682248,0.770003,0.877433
-7232.31,0.881019,0.678683,3,7,0,7235.02,6370.19,0.914626,0.26077,0.921612,0.683913,0.766178,0.054333
-7233.66,0.900735,0.678683,3,7,0,7235.37,6415.6,0.925086,0.251256,0.916109,0.673526,0.75914,0.0181747
-7233.28,0.986999,0.678683,3,7,0,7234.77,6178.04,0.93062,0.248999,0.924668,0.680913,0.781265,0.967117
-7232.55,0.880512,0.678683,3,7,0,7237.17,6289.94,0.925632,0.265437,0.922398,0.694706,0.769611,0.877258
-7231.63,0.962656,0.678683,3,7,0,7234.9,6466.82,0.909152,0.255382,0.92958,0.677621,0.761751,0.821035
-7232.27,0.942345,0.678683,3,7,0,7233.81,6322.72,0.927145,0.233809,0.921645,0.65788,0.774726,0.611636
-7235.12,0.75479,0.678683,2,3,0,7236.73,6211.11,0.936763,0.232152,0.905997,0.655145,0.780375,0.405169
-7236.28,0.946537,0.678683,3,7,0,7238.86,6587.01,0.940181,0.248047,0.949582,0.695795,0.748535,0.737546
-7233.42,0.989249,0.678683,3,7,0,7237.86,6261.71,0.933855,0.243589,0.930213,0.676233,0.796529,0.726124
-7235.13,0.83328,0.678683,2,7,0,7238.94,6512.72,0.922549,0.234558,0.953777,0.68011,0.752281,0.104463
-7237.1,0.988873,0.678683,3,7,0,7239.02,6515.71,0.900264,0.23457,0.966972,0.681045,0.762886,0.283381
-7238.06,0.923152,0.678683,3,7,0,7239.83,6287.17,0.929769,0.270799,0.881598,0.665788,0.76311,0.313554
-7233.57,1,0.678683,2,3,0,7239.46,6517.14,0.922579,0.265109,0.936662,0.660114,0.772785,0.178897
-7233.86,0.987789,0.678683,3,7,0,7236.37,6204.72,0.917153,0.248352,0.953614,0.701869,0.761678,0.476635
-7233.84,0.965638,0.678683,3,7,0,7236.19,6191.64,0.934937,0.247974,0.951676,0.676003,0.778235,0.850715
-7235.38,0.949884,0.678683,2,7,0,7237.43,6269.48,0.941927,0.276148,0.950196,0.676487,0.762848,0.466535
-7233.02,0.998804,0.678683,3,7,0,7237.3,6429.76,0.892199,0.251144,0.919875,0.667109,0.777997,0.510765
-7231.54,0.67777,0.678683,2,3,0,7235.68,6516.57,0.924679,0.248862,0.921482,0.67195,0.772547,0.321565
-7231.54,0.993611,0.678683,3,7,0,7232.59,6086.87,0.911973,0.238025,0.93067,0.685063,0.764375,0.692523
-7233.66,0.805981,0.678683,2,3,0,7235.52,5965.96,0.912251,0.232918,0.917404,0.680615,0.779122,0.509015
-7234.88,0.946793,0.678683,2,3,0,7235.53,5910.57,0.91282,0.232823,0.923482,0.676929,0.78345,0.722129
-7231.45,0.939664,0.678683,2,3,0,7236.62,6164.47,0.910389,0.237377,0.930938,0.687241,0.773023,0.756394
-7233.6,0.777065,0.678683,3,7,0,7236.61,6039.21,0.916321,0.246247,0.927411,0.670653,0.780207,0.0481517
-7232.01,0.933008,0.678683,3,7,0,7236.31,6182.43,0.918962,0.251636,0.941301,0.674361,0.784809,0.268984
-7232.49,0.946508,0.678683,3,7,0,7234.28,6279.25,0.912573,0.245101,0.911846,0.690127,0.748161,0.787443
-7233.37,0.845692,0.678683,3,7,0,7236.08,6355.05,0.930779,0.241969,0.946144,0.673401,0.78871,0.23802
-7233.52,0.944593,0.678683,3,7,0,7236.5,6244.38,0.926609,0.258416,0.924234,0.666216,0.785572,0.950126
-7231.4,0.990261,0.678683,2,7,0,7234.55,6406.45,0.932822,0.237679,0.921331,0.682658,0.771498,0.606731
-7231.4,0.872776,0.678683,2,3,0,7233.89,6296.69,0.916191,0.240622,0.92247,0.686655,0.772444,0.888733
-7236.21,0.730915,0.678683,2,7,0,7237.85,6218.47,0.915133,0.256088,0.947381,0.672453,0.78873,0.00936412
-7233.7,0.921424,0.678683,3,7,0,7240.67,6389.46,0.925739,0.246187,0.907708,0.690327,0.740352,0.387175
-7231.98,0.835381,0.678683,2,3,0,7237.7,6303.98,0.931501,0.243911,0.910475,0.681375,0.765072,0.851038
-7233.5,0.885887,0.678683,2,3,0,7234.7,6176.34,0.935708,0.238609,0.918534,0.688985,0.768021,0.949099
-7235.34,0.702498,0.678683,3,7,0,7238.98,6446.16,0.907714,0.257974,0.952495,0.670198,0.781414,0.0467088
-7234,0.993797,0.678683,3,7,0,7238.3,6100.01,0.925594,0.260458,0.899432,0.676811,0.779382,0.671395
-7237.52,0.600678,0.678683,3,7,0,7241.3,6240.05,0.959026,0.245696,0.954303,0.680433,0.758297,0.28981
-7231.66,0.935429,0.678683,2,7,0,7237.28,6405.16,0.909092,0.242745,0.911616,0.671146,0.777359,0.598649
-7231.96,0.968514,0.678683,3,7,0,7233.07,6165.65,0.927648,0.256783,0.940255,0.687577,0.757499,0.282519
-7231.42,0.994365,0.678683,3,7,0,7233.29,6457.05,0.909686,0.242295,0.918705,0.674514,0.774774,0.706962
-7231.75,0.988735,0.678683,3,7,0,7232.67,6115.23,0.92585,0.241773,0.931598,0.674425,0.770523,0.134567
-7230.9,0.935305,0.678683,2,7,0,7233.55,6337.92,0.925508,0.249439,0.930017,0.683136,0.768503,0.16273
-7233.48,0.856985,0.678683,2,3,0,7234.28,6157.64,0.920966,0.2364,0.93084,0.677549,0.784796,0.9578
-7233.41,0.984097,0.678683,3,7,0,7235.99,6361.81,0.896698,0.253711,0.937021,0.6685,0.747981,0.222603
-7233.07,1,0.678683,3,7,0,7234.6,6233.65,0.936479,0.244185,0.915181,0.689346,0.78394,0.828508
-7232.71,0.998287,0.678683,3,7,0,7235.1,6293.84,0.893312,0.238004,0.940262,0.680672,0.769739,0.336166
-7232.88,0.937731,0.678683,3,7,0,7235.79,6401.61,0.908246,0.244552,0.941621,0.668844,0.772225,0.069908
-7232.58,0.985977,0.678683,3,7,0,7235.03,6299.05,0.921917,0.254752,0.921077,0.688606,0.760719,0.0360896
-7232.12,0.712855,0.678683,2,7,0,7238.94,6239.27,0.927994,0.250851,0.941597,0.677753,0.746983,0.423706
-7233.23,0.84097,0.678683,3,7,0,7235.52,6393.22,0.908106,0.25139,0.910573,0.678637,0.792362,0.240593
-7232.41,0.938543,0.678683,3,7,0,7236.04,5997.85,0.916355,0.24438,0.922537,0.689504,0.771249,0.276021
-7230.74,0.881806,0.678683,3,7,0,7234.88,6434.03,0.917455,0.252875,0.931208,0.670121,0.76713,0.511818
-7231.14,0.938123,0.678683,3,7,0,7232.25,6118.11,0.930098,0.244641,0.919893,0.682313,0.766762,0.492258
-7231.2,0.924318,0.678683,3,7,0,7233.2,6376.29,0.906845,0.25197,0.934908,0.667036,0.766423,0.355181
-7233.35,0.709411,0.678683,2,3,0,7234.82,6335.25,0.94585,0.252903,0.942693,0.672869,0.759376,0.667792
-7232.69,0.87694,0.678683,3,7,0,7236.72,6125.8,0.927238,0.247819,0.906983,0.681736,0.762532,0.863844
-7230.81,1,0.678683,2,3,0,7233.09,6223.6,0.926007,0.255831,0.933079,0.677389,0.776343,0.646212
-7232.03,0.737216,0.678683,3,7,0,7236.03,6485.91,0.907069,0.242197,0.922876,0.677989,0.753105,0.260163
-7231.33,0.842396,0.678683,2,7,0,7235.18,6127.18,0.923833,0.242878,0.919183,0.666035,0.769931,0.383328
-7231.69,0.94165,0.678683,3,7,0,7233.16,6297.75,0.905343,0.248297,0.923278,0.69626,0.774957,0.706273
-7234.17,0.790583,0.678683,3,7,0,7236.08,6102.49,0.927125,0.236404,0.936272,0.672265,0.762995,0.977867
-7236.07,0.935079,0.678683,3,7,0,7237.29,6472.41,0.937572,0.248837,0.918406,0.697513,0.778199,0.0132087
-7234.21,0.970732,0.678683,3,7,0,7237.9,6158.13,0.920074,0.253104,0.945804,0.6779,0.778522,0.97686
-7236.13,0.736846,0.678683,3,7,0,7240.78,6490.53,0.929689,0.244019,0.904533,0.66887,0.754353,0.0131728
-7236.07,0.947239,0.678683,3,7,0,7240.19,6395.52,0.898158,0.244646,0.941657,0.698227,0.792349,0.930153
-7233.59,1,0.678683,3,7,0,7238.12,6311.13,0.936956,0.274649,0.92364,0.680678,0.757351,0.204765
-7232.53,0.909305,0.678683,3,7,0,7237.41,6379.01,0.943351,0.24901,0.918131,0.681444,0.755251,0.463823
-7231.71,0.92664,0.678683,3,7,0,7234.51,6200.05,0.901081,0.25265,0.938316,0.675827,0.776998,0.510207
-7232.72,0.931288,0.678683,3,7,0,7234.41,6463.4,0.934481,0.248037,0.919632,0.65724,0.767,0.37893
-7232.9,0.919856,0.678683,3,7,0,7236.34,6236.25,0.930192,0.274568,0.929263,0.685089,0.761913,0.227914
-7233.31,0.805469,0.678683,3,7,0,7238.22,6398.86,0.929747,0.225123,0.914159,0.676203,0.781485,0.737036
-7232.64,0.946944,0.678683,3,7,0,7235.97,6515.68,0.898971,0.245411,0.936585,0.684181,0.768418,0.259497
-7232.57,1,0.678683,3,7,0,7233.49,6069.46,0.936926,0.253398,0.918639,0.675313,0.77214,0.739541
-7234.96,0.807828,0.678683,3,7,0,7237.39,6326.56,0.939098,0.231674,0.906488,0.664757,0.786889,0.733101
-7232.72,1,0.678683,2,3,0,7236.15,6444.25,0.931368,0.229267,0.912854,0.672321,0.775308,0.490736
-7230.98,1,0.678683,2,3,0,7233.11,6385.24,0.928452,0.244876,0.923232,0.667726,0.771678,0.385397
-7230.89,0.843037,0.678683,2,3,0,7234.02,6321.5,0.905365,0.247255,0.930206,0.676677,0.768815,0.770642
-7230.6,0.960308,0.678683,3,7,0,7231.55,6245.21,0.90778,0.250367,0.924281,0.669105,0.766165,0.522149
-7232.6,0.775008,0.678683,3,7,0,7233.5,6137.86,0.908188,0.252679,0.911659,0.671208,0.772156,0.10659
-7235.47,0.597667,0.678683,3,7,0,7237.86,6440.83,0.929277,0.24713,0.964491,0.688997,0.760698,0.736589
-7233.98,0.958698,0.678683,3,7,0,7237.66,6185.23,0.9038,0.244093,0.898645,0.662111,0.772553,0.430053
-7234.13,1,0.678683,3,7,0,7235.35,6470.99,0.932867,0.254261,0.95387,0.69261,0.764923,0.285288
-7231.15,0.980608,0.678683,3,7,0,7235.94,6214.25,0.90471,0.24023,0.924157,0.668027,0.765903,0.422761
-7231.08,0.978915,0.678683,3,7,0,7232.19,6303.64,0.92466,0.257097,0.930882,0.694065,0.770168,0.410589
-7232.21,0.928623,0.678683,2,7,0,7232.96,6382.01,0.899269,0.251468,0.91663,0.688677,0.763285,0.797695
-7233.01,0.923855,0.678683,3,7,0,7234.54,6213.07,0.940968,0.235627,0.936943,0.6726,0.773286,0.194205
-7235.31,0.829341,0.678683,3,7,0,7238.21,6381.96,0.921687,0.238404,0.921738,0.653819,0.745026,0.956708
-7235.68,0.967007,0.678683,3,7,0,7238.94,6094.04,0.93107,0.258085,0.93404,0.697065,0.786969,0.0376402
-7232.71,0.98889,0.678683,3,7,0,7237.66,6332.64,0.931893,0.230646,0.936656,0.68842,0.765626,0.85942
-7232.31,1,0.678683,3,7,0,7234.29,6323.65,0.929618,0.229546,0.923339,0.693212,0.758373,0.670082
-7236.53,0.706831,0.678683,3,7,0,7239.16,6112.86,0.902426,0.24988,0.941375,0.665119,0.801003,0.143163
-7236.3,1,0.678683,3,7,0,7239.4,6452.53,0.935869,0.239019,0.923118,0.692922,0.731381,0.860902
-7233.08,1,0.678683,2,3,0,7237.94,6446.62,0.897416,0.247655,0.928608,0.679769,0.744581,0.609597
-7234.4,0.819797,0.678683,3,7,0,7238.99,6119.06,0.938029,0.248236,0.924868,0.677061,0.797753,0.559362
-7233.29,1,0.678683,3,7,0,7236.08,6456,0.920662,0.245106,0.933974,0.675524,0.736595,0.599384
-7234.15,0.952589,0.678683,3,7,0,7236.5,6199.9,0.910332,0.267469,0.919288,0.663354,0.793486,0.634019
-7233.26,0.995175,0.678683,3,7,0,7235.79,6165.69,0.928331,0.231521,0.939223,0.693896,0.751247,0.419723
-7234.37,0.955,0.678683,3,7,0,7236.92,6495.4,0.916025,0.226013,0.911702,0.672233,0.779621,0.908906
-7236.29,0.905201,0.678683,3,7,0,7238.64,6294.49,0.919459,0.278152,0.94381,0.701202,0.77896,0.0773705
-7234.75,0.996373,0.678683,3,7,0,7238.3,6349.39,0.893356,0.227258,0.923625,0.663997,0.766438,0.913281
-7236.05,0.946558,0.678683,3,7,0,7239.08,6263.43,0.936537,0.269894,0.956343,0.687005,0.764247,0.0970409
-7233.8,0.96998,0.678683,2,3,0,7237.77,6350.25,0.931475,0.253292,0.950926,0.684034,0.754044,0.109559
