# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_198.json
# init = 2 (Default)
# random
#   seed = 1673921019 (Default)
# output
#   file = output_model_baseline/output_198.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7420.77,0.904652,0.440489,3,7,0,7424.43,7750.14,0.994524,0.912854,0.976758,0.999146,0.993949,0.497702
-7422.12,0.822369,0.440489,3,7,0,7424.35,8017.27,0.992481,0.962722,0.972712,0.995137,0.994676,0.784467
-7420.34,0.951248,0.440489,2,7,0,7424.3,7905.79,0.989539,0.941008,0.975481,0.99891,0.995334,0.362026
-7424.56,0.858454,0.440489,3,7,0,7425.79,7704.42,0.996628,0.917658,0.953949,0.999733,0.999871,0.618264
-7423.97,0.95851,0.440489,3,7,0,7427.31,8052.55,0.994158,0.955153,0.977612,0.98617,0.997783,0.194102
-7423.59,0.381216,0.440489,3,7,0,7430.42,8228.79,0.990829,0.910225,0.991238,0.999126,0.994218,0.406695
-7424.27,0.917425,0.440489,3,7,0,7429.35,7425.34,0.995871,0.947957,0.975885,0.995723,0.998519,0.138635
-7420.56,0.998531,0.440489,3,7,0,7426.62,7733.71,0.997233,0.921788,0.962709,0.992944,0.996228,0.612716
-7421.82,0.829403,0.440489,3,7,0,7424.88,7965.97,0.996963,0.938545,0.970611,0.999773,0.99413,0.764907
-7420.75,0.978975,0.440489,3,7,0,7423.29,8005.42,0.998157,0.909976,0.967167,0.997091,0.994984,0.355587
-7423.72,0.848492,0.440489,3,7,0,7424.99,7903.36,0.975038,0.939762,0.96611,0.999125,0.999559,0.615148
-7423.47,1,0.440489,3,7,0,7426.3,8211.12,0.999124,0.944674,0.96582,0.999334,0.997328,0.252304
-7421.54,0.998026,0.440489,3,7,0,7425.47,8100.44,0.992783,0.899723,0.965567,0.99484,0.993414,0.620843
-7421.85,0.901785,0.440489,3,7,0,7424.99,7944.24,0.990025,0.933288,0.969454,0.998419,0.991036,0.962192
-7421.89,0.925021,0.440489,3,7,0,7423.98,7928.66,0.996482,0.923215,0.964227,0.997941,0.998885,0.0543382
-7422.23,0.990314,0.440489,3,7,0,7423.48,7719.27,0.997464,0.93586,0.963975,0.996151,0.989477,0.952359
-7420.48,1,0.440489,3,7,0,7422.54,7829.63,0.992855,0.930116,0.969894,0.997619,0.996385,0.908732
-7426.44,0.923656,0.440489,3,7,0,7428.8,7891.82,0.998784,0.941325,0.961765,0.99495,0.991759,0.999117
-7426.06,0.998168,0.440489,3,7,0,7427.37,7818.97,0.998976,0.944628,0.968372,0.996442,0.992717,0.998596
-7428.26,0.946467,0.440489,3,7,0,7432.77,7569.03,0.999852,0.916496,0.96508,0.997989,0.998139,0.996595
-7424.24,0.822737,0.440489,3,15,0,7430.6,8113.28,0.9873,0.944356,0.968233,0.997628,0.990478,0.990429
-7423.54,0.268085,0.440489,2,3,0,7431.36,8147.55,0.997309,0.938305,0.960611,0.99901,0.996578,0.974922
-7423.45,0.98876,0.440489,3,7,0,7426.77,8154.14,0.992658,0.930233,0.963281,0.999377,0.992081,0.974582
-7423.19,0.866548,0.440489,3,7,0,7428.13,7400.5,0.994562,0.92796,0.979605,0.998446,0.996764,0.274679
-7422.16,0.986767,0.440489,3,7,0,7426.59,7901.56,0.992906,0.917448,0.948573,0.988818,0.994324,0.183957
-7421.57,1,0.440489,3,7,0,7424.2,7753.66,0.994153,0.925074,0.97504,0.999225,0.991848,0.0894689
-7420.77,0.933589,0.440489,3,7,0,7424.83,7694.64,0.994815,0.925559,0.984965,0.996199,0.996673,0.346274
-7420.97,0.871206,0.440489,3,7,0,7426.21,7799.17,0.995353,0.935379,0.963503,0.999699,0.994421,0.665017
-7421.39,0.88807,0.440489,3,7,0,7424.13,7969.2,0.991882,0.918593,0.958556,0.996703,0.999621,0.559765
-7420.81,0.961081,0.440489,3,7,0,7422.74,7895.24,0.998694,0.94316,0.973782,0.995859,0.991642,0.510732
-7422.26,0.878946,0.440489,3,7,0,7424.96,7535.67,0.997581,0.93817,0.95949,0.997849,0.999105,0.424397
-7423.08,0.920904,0.440489,3,7,0,7426.09,7704.39,0.989803,0.932403,0.975196,0.999863,0.995879,0.892321
-7422.04,0.892809,0.440489,2,7,0,7425.09,7844.7,0.998668,0.927156,0.978037,0.999608,0.996228,0.802541
-7423.42,0.937557,0.440489,3,7,0,7427.48,7660.62,0.990821,0.960206,0.977775,0.992323,0.995571,0.16931
-7423.69,0.856916,0.440489,3,7,0,7428.21,8028.67,0.998319,0.963598,0.984518,0.993118,0.996765,0.635244
-7423,0.991741,0.440489,3,7,0,7425.29,8032.36,0.999367,0.953977,0.975316,0.993859,0.99798,0.373156
-7424.06,0.982766,0.440489,3,7,0,7426.22,7692.56,0.989322,0.911395,0.995899,0.998871,0.991024,0.679489
-7426.52,0.845019,0.440489,4,15,0,7429.71,8133.54,0.999126,0.954786,0.990968,0.992872,0.999592,0.203425
-7422.17,0.980075,0.440489,3,7,0,7428.37,8087.41,0.988839,0.895258,0.970227,0.998108,0.996861,0.434527
-7421.87,0.995777,0.440489,3,7,0,7424.49,7906.02,0.997161,0.957525,0.981592,0.995352,0.997637,0.561573
-7424.42,0.925034,0.440489,3,7,0,7426.74,8018.22,0.999304,0.899609,0.948849,0.99971,0.995305,0.505575
-7422.89,0.999744,0.440489,3,7,0,7426.98,7956.13,0.998922,0.954294,0.983041,0.994607,0.998474,0.633342
-7423.12,0.961866,0.440489,3,7,0,7425.84,8051.11,0.997502,0.920288,0.973166,0.999113,0.999367,0.909323
-7427.94,0.901389,0.440489,3,7,0,7430.42,7473.83,0.988871,0.937631,0.997972,0.993121,0.999676,0.44884
-7421.51,0.927101,0.440489,3,7,0,7432.97,8042.85,0.99734,0.922811,0.98419,0.998995,0.997777,0.567477
-7420.17,0.986317,0.440489,2,7,0,7422.05,8012.71,0.994884,0.934011,0.977137,0.99822,0.995342,0.278058
-7422.32,0.934807,0.440489,2,3,0,7423.28,8147.24,0.99368,0.944499,0.965565,0.993498,0.98335,0.293573
-7420.81,0.890886,0.440489,3,7,0,7424.85,7822.81,0.993604,0.94006,0.98152,0.998079,0.998842,0.489591
-7424.5,0.910101,0.440489,3,7,0,7427.16,7871.47,0.995671,0.945139,0.953533,0.999975,0.98839,0.510154
-7425.43,0.713349,0.440489,3,7,0,7428.51,7862.7,0.996845,0.949209,0.986936,0.999977,0.997882,0.591024
-7425.27,0.992742,0.440489,3,7,0,7426.94,7810.87,0.985232,0.92734,0.987405,0.999968,0.991518,0.204191
-7425.33,0.89757,0.440489,3,7,0,7427.33,7801.71,0.999235,0.940593,0.967684,0.999967,0.998896,0.751299
-7425.73,0.973278,0.440489,3,7,0,7428.22,7766.8,0.996965,0.907218,0.962516,0.999942,0.994589,0.972287
-7421.6,1,0.440489,3,7,0,7427.47,7738.91,0.997033,0.945218,0.972923,0.997344,0.994637,0.926853
-7422.7,0.934686,0.440489,3,7,0,7425.61,8233.26,0.990849,0.925776,0.958649,0.998303,0.99761,0.067802
-7422.76,0.864536,0.440489,3,7,0,7425.88,7780.76,0.998497,0.935218,0.990431,0.995739,0.991024,0.858532
-7422.39,0.892586,0.440489,3,7,0,7426.91,8023.83,0.993693,0.91826,0.930655,0.997884,0.996905,0.304224
-7424.18,0.621865,0.440489,3,7,0,7428.68,7581.56,0.989972,0.91079,0.993057,0.995519,0.998599,0.274928
-7421.21,0.941822,0.440489,3,7,0,7426.21,7800.18,0.99636,0.939536,0.969917,0.998184,0.999076,0.832862
-7422.56,0.964158,0.440489,3,7,0,7424.16,8002.29,0.990162,0.932319,0.963307,0.999773,0.997122,0.0882916
-7423.67,0.949591,0.440489,3,7,0,7426.23,7754.21,0.997459,0.940625,0.969446,0.987782,0.997017,0.949301
-7423.62,1,0.440489,3,7,0,7426.55,8020.04,0.989719,0.916837,0.978211,0.999767,0.993629,0.0498451
-7421.64,0.969482,0.440489,2,7,0,7428.22,7971.54,0.992769,0.919527,0.981534,0.9997,0.992488,0.447691
-7421.03,0.99458,0.440489,3,7,0,7422.85,7900.46,0.994074,0.945639,0.985649,0.995763,0.997588,0.655949
-7420.97,0.973547,0.440489,3,7,0,7423.27,7882.36,0.994789,0.912559,0.964165,0.998337,0.997792,0.128139
-7420.37,0.967328,0.440489,3,7,0,7422.71,7881.55,0.992929,0.945274,0.964565,0.994586,0.995602,0.793966
-7420.84,0.950394,0.440489,3,7,0,7421.99,7998.77,0.993579,0.931839,0.980465,0.997399,0.993248,0.877923
-7420.54,0.964833,0.440489,3,7,0,7423.24,7970.97,0.992668,0.917179,0.948542,0.995317,0.995496,0.284408
-7422.32,0.899198,0.440489,3,7,0,7424.94,7550.93,0.997267,0.91548,0.978784,0.995705,0.989521,0.497088
-7420.87,0.994837,0.440489,3,7,0,7424.42,7766.5,0.988076,0.938714,0.962541,0.998046,0.99806,0.172856
-7421.89,0.849828,0.440489,3,7,0,7425.25,7896.63,0.988092,0.955331,0.96678,0.992779,0.99544,0.82527
-7423.54,0.910448,0.440489,3,7,0,7426.14,7917.38,0.995472,0.91444,0.98882,0.996963,0.98897,0.965664
-7422.57,0.942728,0.440489,3,7,0,7429.52,8180.38,0.997656,0.952982,0.965672,0.997407,0.998111,0.206688
-7421.5,0.980743,0.440489,3,7,0,7426.97,7614.7,0.987476,0.922643,0.970887,0.997808,0.998821,0.662681
-7424.67,0.54237,0.440489,3,7,0,7427.64,7485.95,0.997534,0.953056,0.956522,0.998701,0.999539,0.336864
-7422.56,0.957705,0.440489,2,7,0,7426.78,7624.28,0.996407,0.944841,0.948835,0.998645,0.999153,0.326474
-7424.46,0.843015,0.440489,3,7,0,7426.98,7802.83,0.999205,0.944797,0.97743,0.997532,0.99984,0.858804
-7422.78,0.993606,0.440489,3,15,0,7427.69,7914.7,0.999498,0.903577,0.960034,0.995104,0.992912,0.782783
-7422.27,0.810927,0.440489,3,7,0,7426.51,8030.28,0.999549,0.941194,0.948807,0.995623,0.995213,0.393879
-7424.3,0.959381,0.440489,3,7,0,7426.37,7989.82,0.980422,0.969295,0.980972,0.998533,0.996408,0.53152
-7424.02,0.976964,0.440489,3,7,0,7427.2,7754.65,0.999258,0.918456,0.948302,0.99987,0.991734,0.43038
-7428.92,0.134871,0.440489,4,15,0,7431.91,8040.76,0.994305,0.962755,0.997249,0.999958,0.997594,0.166495
-7428.89,0.957233,0.440489,3,7,0,7433.62,7667.84,0.998478,0.907192,0.995557,0.999861,0.999086,0.0381606
-7425.94,0.974188,0.440489,3,7,0,7430.79,8039.46,0.995952,0.957653,0.995524,0.996268,0.997676,0.96481
-7424.13,0.993469,0.440489,3,7,0,7428.18,7677.57,0.998537,0.942829,0.996492,0.995141,0.995452,0.283935
-7423.78,0.960429,0.440489,3,7,0,7425.95,8075.74,0.980858,0.923873,0.990218,0.999251,0.993712,0.857705
-7426.1,0.93673,0.440489,3,7,0,7428.16,7571.82,0.999146,0.927358,0.936338,0.998654,0.999783,0.275298
-7423.63,1,0.440489,3,7,0,7426.83,7743.19,0.99577,0.938498,0.984589,0.997459,0.999894,0.740554
-7423.95,0.966074,0.440489,3,7,0,7426.39,7723.69,0.998216,0.909975,0.962743,0.99857,0.999785,0.866031
-7421.43,0.927762,0.440489,3,7,0,7426.24,7877.29,0.99253,0.938971,0.98577,0.994535,0.996023,0.127632
-7421.09,0.980578,0.440489,3,7,0,7423.03,7933.74,0.992653,0.92533,0.937626,0.995487,0.992723,0.521931
-7424.2,0.932053,0.440489,3,7,0,7425.65,8067.99,0.992134,0.956866,0.983969,0.994597,0.995257,0.971796
-7425.47,0.977718,0.440489,3,7,0,7428.91,8075.17,0.990895,0.945697,0.987258,0.994052,0.991798,0.993741
-7423.44,0.996882,0.440489,3,7,0,7425.82,7752.36,0.996241,0.912669,0.95061,0.99889,0.997357,0.0241037
-7423.52,1,0.440489,3,7,0,7424.81,8110.44,0.993295,0.947298,0.979283,0.994578,0.994931,0.978447
-7423.11,0.990066,0.440489,3,15,0,7426.64,7713.08,0.991244,0.957273,0.968888,0.996714,0.994916,0.962447
-7423.69,0.968,0.440489,3,7,0,7425.23,7863.72,0.996599,0.900754,0.976695,0.997529,0.998453,0.0318392
-7423,0.910044,0.440489,3,7,0,7427.11,8188.18,0.991531,0.944789,0.953059,0.994386,0.987559,0.90418
-7422.82,0.934754,0.440489,3,7,0,7424.58,7563.22,0.993168,0.914464,0.981437,0.99841,0.998583,0.152476
-7420.35,0.999233,0.440489,3,7,0,7423.69,7878.9,0.996896,0.928043,0.965182,0.998981,0.994903,0.197992
-7424.59,0.8226,0.440489,3,7,0,7426.98,7936.94,0.997779,0.973623,0.97446,0.999223,0.995465,0.802257
-7421.03,0.972572,0.440489,3,7,0,7427.9,7951.5,0.991097,0.938245,0.980473,0.995031,0.997519,0.850643
-7424.06,0.912544,0.440489,3,7,0,7425.26,7546.87,0.996878,0.922277,0.950133,0.999002,0.989972,0.0531982
-7420.85,0.909082,0.440489,3,7,0,7426.31,7999.6,0.994885,0.927014,0.976367,0.99811,0.997473,0.877122
-7420.43,0.997964,0.440489,3,7,0,7421.64,7843.29,0.989797,0.931917,0.947659,0.996314,0.993168,0.705735
-7420.39,1,0.440489,3,7,0,7420.89,8025.8,0.996171,0.925285,0.981397,0.99763,0.99527,0.322255
-7423.11,0.905755,0.440489,3,7,0,7423.73,7993.69,0.98847,0.939787,0.948686,0.999649,0.992735,0.923851
-7423.09,0.641199,0.440489,3,7,0,7426.08,8004.22,0.996221,0.939386,0.994542,0.992461,0.997846,0.317695
-7424.43,1,0.440489,3,7,0,7426.61,7550.12,0.997358,0.91833,0.930977,0.998718,0.991256,0.43787
-7422.84,0.812496,0.440489,3,7,0,7426.68,7658.69,0.998331,0.920566,0.992748,0.998514,0.995702,0.647626
-7421.3,0.879732,0.440489,3,7,0,7425.69,8050.04,0.990338,0.930542,0.981991,0.996545,0.992796,0.113705
-7421.46,0.982973,0.440489,3,7,0,7423.06,8246.5,0.993284,0.928709,0.971189,0.994483,0.992481,0.241368
-7421.42,0.94779,0.440489,3,7,0,7424.03,7644.93,0.993186,0.946053,0.970356,0.998421,0.995833,0.863752
-7423.69,0.938389,0.440489,3,7,0,7426.75,7713.15,0.993097,0.944928,0.934689,0.989946,0.997914,0.505905
-7423.6,1,0.440489,3,7,0,7425.32,7883.78,0.995068,0.913165,0.994325,0.999679,0.991564,0.561092
-7424.35,0.979465,0.440489,3,7,0,7426.32,8246.47,0.993182,0.942967,0.989525,0.987797,0.996295,0.722756
-7424.35,0.971859,0.440489,3,7,0,7428.08,7470.02,0.997008,0.944187,0.957112,0.999725,0.99681,0.167923
-7421.99,1,0.440489,3,7,0,7425.96,8276.44,0.98848,0.914458,0.975389,0.996976,0.992916,0.337017
-7423.12,0.920401,0.440489,3,7,0,7426.07,7969.9,0.996627,0.923377,0.986484,0.985962,0.993305,0.284103
-7425.12,0.892936,0.440489,3,7,0,7426.65,7809.6,0.998753,0.93799,0.990662,0.999935,0.998127,0.620839
-7424.37,0.958875,0.440489,3,15,0,7428.29,7894.02,0.997304,0.919234,0.997451,0.999412,0.98934,0.421201
-7420.79,0.822121,0.440489,2,7,0,7425.19,7779.07,0.994485,0.922971,0.988717,0.996805,0.996453,0.534741
-7419.99,0.908206,0.440489,3,7,0,7423.33,8051.55,0.993573,0.925438,0.972458,0.997699,0.991267,0.46562
-7422.75,0.800958,0.440489,3,7,0,7425.07,7844.83,0.997346,0.923248,0.971386,0.999704,0.999393,0.206955
-7427.08,0.809369,0.440489,3,7,0,7430.21,8156.75,0.99907,0.930826,0.989832,0.999843,0.99946,0.87521
-7427.66,0.968386,0.440489,3,7,0,7432.41,7879.04,0.982097,0.96297,0.992936,0.997479,0.999908,0.250195
-7429.59,0.98304,0.440489,3,7,0,7431.05,7764.56,0.996852,0.972458,0.993086,0.993802,0.999933,0.14085
-7428.25,0.827883,0.440489,3,7,0,7435.04,7844.66,0.997375,0.94875,0.966936,0.998183,0.958923,0.270561
-7427.19,1,0.440489,3,7,0,7431.01,7989.64,0.998372,0.934573,0.976748,0.999421,0.999994,0.737512
-7423.47,0.714729,0.440489,2,7,0,7429.78,7798.19,0.995059,0.926659,0.95632,0.99896,0.999936,0.316929
-7422.8,0.895752,0.440489,3,7,0,7425.61,7913.66,0.998299,0.946868,0.970183,0.997184,0.999764,0.716765
-7423.53,0.926758,0.440489,3,7,0,7425.84,7930.66,0.999261,0.941257,0.962102,0.998703,0.99979,0.668877
-7423.36,0.947806,0.440489,2,7,0,7426.35,7734.33,0.999669,0.945877,0.968141,0.994683,0.99743,0.111662
-7427.93,0.876738,0.440489,3,7,0,7434.21,7990.05,0.999974,0.950407,0.977171,0.999405,0.999567,0.805831
-7432.36,0.684414,0.440489,4,15,0,7437.28,7551.67,0.999831,0.896881,0.96566,0.999851,0.998454,0.997512
-7429.96,0.844341,0.440489,3,15,0,7435.41,7624.05,0.999916,0.928589,0.983413,0.999936,0.999172,0.968579
-7426.6,0.891154,0.440489,3,7,0,7432.28,7870.88,0.999264,0.949966,0.954679,0.999969,0.992656,0.925578
-7424.49,0.887982,0.440489,3,7,0,7431.09,7613.89,0.97888,0.940128,0.976831,0.98832,0.9967,0.729075
-7427.43,0.983149,0.440489,3,15,0,7430.64,7931.93,0.999613,0.920665,0.996975,0.999855,0.998752,0.260797
-7421.53,0.999439,0.440489,3,7,0,7427.77,7886.84,0.981969,0.93757,0.976446,0.996893,0.988465,0.751815
-7423.71,0.640755,0.440489,3,7,0,7425.63,7887.38,0.999738,0.917972,0.986844,0.996863,0.998359,0.195529
-7422.44,0.96634,0.440489,2,7,0,7427.17,7776.22,0.999396,0.924554,0.989468,0.997908,0.99698,0.443631
-7424.38,0.990266,0.440489,2,7,0,7424.88,7647.9,0.999542,0.928417,0.994812,0.995749,0.997596,0.419838
-7422.13,0.972078,0.440489,3,7,0,7425.8,8018.56,0.976113,0.930925,0.956542,0.999011,0.993634,0.641064
-7422.74,0.643909,0.440489,3,7,0,7426.41,7988.81,0.999672,0.929262,0.987293,0.995598,0.995752,0.382221
-7421.43,0.911049,0.440489,3,7,0,7425,7824.61,0.997326,0.902031,0.969768,0.998097,0.992302,0.739366
-7423.41,0.879558,0.440489,3,7,0,7426.7,7750.89,0.993482,0.955913,0.989013,0.997042,0.999291,0.26975
-7422.88,0.977294,0.440489,3,7,0,7425.98,7970.8,0.99797,0.905436,0.984068,0.998246,0.986172,0.735709
-7420.62,0.474263,0.440489,3,7,0,7432.7,7819.69,0.99779,0.940541,0.974241,0.997166,0.996135,0.818014
-7421.99,0.97118,0.440489,3,7,0,7423.28,8060.19,0.997295,0.931344,0.971247,0.995198,0.999249,0.136112
-7420.99,0.981803,0.440489,3,7,0,7423.8,7685.84,0.994499,0.929427,0.951894,0.998201,0.996049,0.85681
-7421.12,0.89677,0.440489,3,7,0,7423.93,7985.05,0.997655,0.933157,0.985467,0.998894,0.995088,0.531334
-7422.94,0.979165,0.440489,3,7,0,7423.68,7973.04,0.99783,0.92257,0.991555,0.991342,0.998117,0.319041
-7425.64,0.675909,0.440489,3,7,0,7428.37,7780.32,0.999021,0.935659,0.950133,0.999983,0.990356,0.616812
-7425.24,0.784957,0.440489,3,7,0,7428.1,7688.99,0.999206,0.927681,0.983961,0.999953,0.990069,0.503887
-7428.18,0.955981,0.440489,3,7,0,7429.47,8138.02,0.978493,0.956632,0.947252,0.999985,0.997993,0.629591
-7426.06,0.986636,0.440489,3,7,0,7433.51,7929.17,0.994026,0.922988,0.960025,0.999998,0.996671,0.408826
-7425.35,0.991382,0.440489,3,7,0,7427.38,7892.25,0.993879,0.915405,0.963041,0.999996,0.996423,0.461139
-7420.53,0.965515,0.440489,3,15,0,7427.11,7657.9,0.996036,0.94244,0.971188,0.995119,0.995464,0.576252
-7419.89,0.992268,0.440489,3,7,0,7421.55,7869.34,0.992393,0.915483,0.970769,0.998409,0.996336,0.416081
-7422.45,0.860647,0.440489,3,7,0,7423.09,7962.66,0.998798,0.930825,0.982421,0.996331,0.990769,0.925674
-7422.72,0.939644,0.440489,3,7,0,7425.73,8121.3,0.982784,0.925618,0.958816,0.998735,0.99797,0.0855384
-7424.31,0.96803,0.440489,3,7,0,7425.8,8160.01,0.996346,0.944843,0.957333,0.999363,0.997623,0.0252849
-7424.04,0.414306,0.440489,3,7,0,7431.96,8145.55,0.998405,0.940054,0.961279,0.99809,0.986084,0.0337662
-7423.45,0.934087,0.440489,3,7,0,7431.5,8101.48,0.999094,0.924514,0.96458,0.999402,0.98417,0.226769
-7423.03,1,0.440489,3,7,0,7425.8,8022.64,0.984169,0.954052,0.968245,0.989689,0.998446,0.405639
-7422.07,0.378487,0.440489,3,7,0,7428.12,7728.71,0.998677,0.936443,0.968569,0.998398,0.998454,0.90368
-7423,0.98122,0.440489,3,7,0,7424.59,7924.94,0.993088,0.919357,0.963269,0.999882,0.990286,0.115307
-7425.99,0.851625,0.440489,2,7,0,7427.96,7871.57,0.990211,0.928318,0.966887,0.999952,0.980851,0.0584685
-7425.11,0.948398,0.440489,3,7,0,7430.66,7964.98,0.999741,0.926519,0.975192,0.995295,0.999577,0.944761
-7425.01,0.940046,0.440489,3,7,0,7428.51,8032.13,0.999297,0.949043,0.968603,0.999463,0.984096,0.080485
-7425.21,1,0.440489,3,7,0,7428.11,7893.28,0.996891,0.895585,0.963688,0.98974,0.998992,0.950389
-7428.26,0.538996,0.440489,3,7,0,7433.82,7638.68,0.999907,0.957539,0.963291,0.998868,0.976459,0.562724
-7428.61,0.875605,0.440489,3,7,0,7435.37,7871.01,0.998309,0.896119,0.99865,0.998248,0.999598,0.0974278
-7426.25,1,0.440489,3,7,0,7429.42,7901.76,0.998787,0.927302,0.998281,0.994558,0.99969,0.258791
-7423.21,1,0.440489,3,7,0,7426.94,8067.42,0.995089,0.924827,0.995033,0.99802,0.999039,0.399993
-7429.1,0.761698,0.440489,3,7,0,7431.51,8052.76,0.997746,0.940267,0.99885,0.998756,0.996883,0.996319
-7429.24,0.985973,0.440489,3,7,0,7432.18,7521.03,0.986651,0.929999,0.998925,0.994623,0.993405,0.986721
-7425.17,0.579297,0.440489,3,15,0,7432.64,8328.55,0.996398,0.928525,0.97955,0.999099,0.995621,0.0239821
-7424.86,0.986115,0.440489,3,7,0,7428.54,7459.61,0.997354,0.943894,0.950496,0.999523,0.994859,0.903356
-7423.98,0.741624,0.440489,3,7,0,7432.1,7997.84,0.996438,0.949956,0.984577,0.999917,0.994807,0.688885
-7422.77,0.991473,0.440489,3,7,0,7425.6,8023.86,0.995879,0.940932,0.981353,0.999851,0.99102,0.599135
-7422.54,0.964631,0.440489,3,7,0,7425.39,8121.93,0.998703,0.91195,0.945745,0.997826,0.997756,0.668528
-7422.1,1,0.440489,3,7,0,7423.99,8085.22,0.998039,0.905413,0.951874,0.996762,0.998332,0.442607
-7423.56,0.996799,0.440489,3,7,0,7425.1,8205.23,0.999634,0.929797,0.97211,0.998267,0.998433,0.731916
-7425.89,0.945147,0.440489,3,7,0,7427.74,8016.07,0.999677,0.916775,0.985079,0.999674,0.998547,0.0776452
-7425.2,0.996339,0.440489,3,7,0,7427.78,7702.49,0.977824,0.94372,0.953178,0.994317,0.999537,0.921289
-7421.92,1,0.440489,3,7,0,7426.23,7638.95,0.995549,0.919895,0.975227,0.996168,0.999552,0.590097
-7422.46,0.869524,0.440489,2,3,0,7425.4,7686.92,0.98824,0.935998,0.951459,0.995806,0.998962,0.900217
-7423.38,0.950028,0.440489,3,7,0,7424.32,8107.54,0.997458,0.921264,0.984347,0.998266,0.986092,0.079309
-7420.98,0.958121,0.440489,3,7,0,7428.05,7850.54,0.99323,0.947883,0.96396,0.995082,0.999033,0.345655
-7421.8,0.870524,0.440489,3,7,0,7424.41,7983.92,0.996755,0.936937,0.976795,0.993122,0.997475,0.917785
-7421.54,0.716456,0.440489,3,7,0,7426.2,7759.83,0.991247,0.924772,0.9487,0.998018,0.999357,0.672249
-7423.45,0.581225,0.440489,3,15,0,7425.72,7974.18,0.995496,0.930629,0.996673,0.997969,0.98574,0.527003
-7424.35,0.733612,0.440489,3,7,0,7429.64,7925.31,0.995051,0.931832,0.987634,0.999687,0.999836,0.407633
-7423.78,0.930056,0.440489,3,7,0,7427.03,7831.05,0.993818,0.926512,0.981665,0.998329,0.973274,0.343417
-7421.93,1,0.440489,3,7,0,7424.13,7879.17,0.996363,0.929628,0.984901,0.99801,0.983504,0.284016
-7422.8,0.99177,0.440489,3,7,0,7424.23,7741.97,0.992705,0.932416,0.991176,0.994196,0.99945,0.488589
-7422.95,0.8674,0.440489,3,7,0,7427.67,8009.57,0.993402,0.922441,0.935148,0.999465,0.998379,0.710755
-7423.02,1,0.440489,3,7,0,7424.8,7746.43,0.994123,0.934755,0.990283,0.990898,0.993922,0.117593
-7423.16,0.982237,0.440489,3,7,0,7425.31,8061.38,0.996632,0.935313,0.973627,0.999512,0.999274,0.894536
-7421.5,0.994155,0.440489,3,7,0,7424.91,7845.44,0.99316,0.912249,0.957614,0.999442,0.998839,0.548611
-7422.03,0.847397,0.440489,3,7,0,7424.32,7811.18,0.993953,0.962903,0.974608,0.997893,0.996757,0.773941
-7422.65,0.976341,0.440489,3,7,0,7424.94,7779.75,0.994513,0.891062,0.963381,0.997499,0.995184,0.162293
-7422.43,1,0.440489,3,7,0,7425.16,7631.99,0.992824,0.957161,0.969264,0.996228,0.99663,0.870026
-7423.22,0.949715,0.440489,3,7,0,7424.66,7624.24,0.982253,0.952018,0.965338,0.993958,0.996727,0.828131
-7426.77,0.613314,0.440489,3,7,0,7432,7810.73,0.999332,0.953174,0.979288,0.998674,0.999967,0.221207
-7421.16,0.996358,0.440489,3,11,0,7428.62,7830.15,0.994007,0.938072,0.965627,0.997341,0.983549,0.245215
-7422.96,0.845059,0.440489,3,7,0,7424.08,8050.09,0.997258,0.922367,0.964393,0.998889,0.999781,0.770753
-7423.2,0.94277,0.440489,3,7,0,7427.26,7938.69,0.994147,0.947077,0.971905,0.995477,0.999452,0.04179
-7422.71,0.949789,0.440489,3,7,0,7425.83,7892.5,0.997116,0.913384,0.956141,0.999473,0.995243,0.947761
-7422.71,0.89134,0.440489,3,7,0,7426.85,7896.21,0.994329,0.95333,0.986919,0.990745,0.995862,0.760019
-7424.64,0.807201,0.440489,3,7,0,7427.88,7780.23,0.988596,0.957658,0.991271,0.997822,0.988423,0.0875639
-7425.55,0.883818,0.440489,3,7,0,7432.49,8432.69,0.997122,0.925825,0.967499,0.99888,0.998912,0.918199
-7420.61,1,0.440489,3,7,0,7426.03,8106.6,0.995642,0.918888,0.964852,0.99435,0.992218,0.681226
-7421.17,0.735679,0.440489,3,7,0,7426.68,7897.48,0.991318,0.93063,0.981518,0.998526,0.997611,0.882176
