# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_873.json
# init = 2 (Default)
# random
#   seed = 1674218682 (Default)
# output
#   file = output_model_baseline/output_873.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7195.44,1,0.339026,3,7,0,7196.22,5908.26,0.989784,0.987649,0.824077,0.622524,0.93854,0.632556
-7196.41,0.980407,0.339026,4,15,0,7199.72,6049.04,0.992413,0.995327,0.829741,0.646596,0.967231,0.747662
-7201.46,0.91391,0.339026,3,15,0,7202.9,6107.32,0.981527,0.994496,0.839032,0.620692,0.978549,0.0100352
-7197.46,0.995159,0.339026,3,15,0,7203.46,5865.07,0.990781,0.988426,0.849873,0.634901,0.965251,0.0558369
-7198.1,0.976336,0.339026,4,15,0,7203.09,6143.25,0.982173,0.983576,0.808202,0.637257,0.927623,0.147245
-7200.34,0.952453,0.339026,4,15,0,7202.74,5665.47,0.996079,0.98539,0.836494,0.639135,0.988235,0.855253
-7202.18,0.983934,0.339026,4,15,0,7204.65,6247.91,0.998096,0.967345,0.816673,0.637012,0.994913,0.088114
-7201.07,0.95064,0.339026,3,7,0,7204.58,6148.59,0.998737,0.98553,0.818735,0.625318,0.993931,0.2306
-7202.26,0.968876,0.339026,3,15,0,7205.56,6067.95,0.997192,0.994211,0.831647,0.663366,0.99354,0.723019
-7202.84,0.981128,0.339026,3,15,0,7204.7,6061.22,0.997828,0.997163,0.820459,0.657581,0.994363,0.659429
-7202.8,0.994425,0.339026,3,15,0,7207.41,6034.71,0.997958,0.998376,0.825271,0.648896,0.994239,0.736985
-7199.87,0.9675,0.339026,4,15,0,7205.91,6018.86,0.985625,0.973012,0.828391,0.612405,0.993731,0.173622
-7201.76,0.895007,0.339026,3,7,0,7206.82,6061.57,0.994817,0.988001,0.84999,0.618995,0.995931,0.386625
-7200.42,0.968257,0.339026,3,15,0,7204.21,5705.18,0.990339,0.984994,0.823382,0.639058,0.994904,0.346246
-7199.21,0.996153,0.339026,3,7,0,7201.55,5881.75,0.9822,0.965379,0.816872,0.632744,0.994526,0.644602
-7198.38,0.985666,0.339026,3,7,0,7201.29,6073.29,0.995838,0.984779,0.821637,0.642844,0.991465,0.33183
-7195.23,0.940402,0.339026,4,15,0,7201.48,5886.19,0.996499,0.980241,0.830662,0.633531,0.938354,0.277634
-7197.75,0.953353,0.339026,3,7,0,7198.94,5818.89,0.97484,0.986866,0.827597,0.625855,0.977033,0.846905
-7195.14,0.993195,0.339026,3,7,0,7199.49,5983.13,0.997877,0.970888,0.831742,0.644792,0.965409,0.226139
-7195.91,0.978142,0.339026,4,15,0,7197.58,5799.89,0.984045,0.978896,0.83048,0.618641,0.947809,0.83993
-7196.86,0.909078,0.339026,4,15,0,7200.03,5742.77,0.987905,0.976033,0.830379,0.633568,0.935558,0.906329
-7195.41,0.813787,0.339026,3,7,0,7202.81,5882.05,0.987891,0.969885,0.830736,0.640531,0.979482,0.720449
-7194.88,0.936209,0.339026,3,7,0,7198.25,5919.64,0.991635,0.979693,0.816223,0.639326,0.939839,0.789004
-7195.75,0.983928,0.339026,3,7,0,7197.46,6068.54,0.994215,0.981115,0.832226,0.651155,0.974048,0.231758
-7195.51,0.988621,0.339026,3,7,0,7198.41,6055.5,0.998635,0.966354,0.827225,0.646538,0.954882,0.70624
-7199.82,0.843589,0.339026,3,7,0,7202.01,6138.94,0.999318,0.970647,0.846685,0.636735,0.980587,0.0889305
-7196.46,0.969311,0.339026,4,15,0,7202.02,5812.65,0.998821,0.975411,0.806481,0.634249,0.959359,0.737464
-7195.19,0.996993,0.339026,3,15,0,7198.07,5794.45,0.992861,0.974813,0.812664,0.623752,0.961609,0.256935
-7195.75,0.981584,0.339026,3,7,0,7196.7,5855.35,0.99322,0.985799,0.810363,0.623483,0.971406,0.471653
-7196.18,0.996338,0.339026,3,15,0,7197.36,5855.71,0.99167,0.984675,0.810423,0.624766,0.97745,0.410685
-7196.49,0.970611,0.339026,3,7,0,7199.83,5754.96,0.986431,0.959077,0.833498,0.637381,0.973045,0.215828
-7198.75,0.852026,0.339026,3,7,0,7201.74,6240.48,0.997062,0.993911,0.803528,0.637193,0.944072,0.580973
-7196.15,0.958814,0.339026,3,7,0,7203.6,5869.45,0.998187,0.991982,0.827582,0.639584,0.967875,0.489343
-7195.18,0.976508,0.339026,3,7,0,7199.39,6174.11,0.994784,0.983126,0.831994,0.637841,0.946794,0.461605
-7195.43,0.946057,0.339026,3,7,0,7198.33,6132.79,0.993502,0.972454,0.83649,0.622437,0.96422,0.793142
-7195.58,0.995691,0.339026,3,15,0,7196.7,6056.77,0.996526,0.975337,0.832764,0.627727,0.969428,0.862811
-7197.96,0.985071,0.339026,3,15,0,7199.1,6047.72,0.999388,0.971418,0.844795,0.635295,0.951542,0.0647233
-7199.93,0.444746,0.339026,3,7,0,7204.69,5786.28,0.975637,0.967449,0.848411,0.640524,0.968963,0.0155219
-7197.16,0.748782,0.339026,4,15,0,7204.33,5968.8,0.999408,0.965654,0.821724,0.635779,0.932858,0.493506
-7197.09,0.986045,0.339026,3,15,0,7198.82,6101.28,0.998809,0.97829,0.815336,0.636288,0.975671,0.182895
-7197.52,0.988724,0.339026,4,15,0,7200.79,5934.77,0.987675,0.979125,0.844121,0.634011,0.977955,0.961724
-7197.73,0.988581,0.339026,3,15,0,7200.7,5776.84,0.997518,0.976336,0.811167,0.632474,0.955439,0.0254833
-7201.01,0.905119,0.339026,4,15,0,7205.31,5958.28,0.979779,0.994073,0.835709,0.650517,0.967793,0.996837
-7197.92,0.978738,0.339026,3,15,0,7203.15,5791.02,0.997471,0.97134,0.821409,0.649773,0.940711,0.963956
-7198.34,1,0.339026,3,7,0,7199.89,6176.07,0.992865,0.985671,0.826772,0.622693,0.972232,0.0245913
-7196.25,0.998259,0.339026,3,7,0,7199.9,5830.37,0.991775,0.965457,0.812705,0.635719,0.945868,0.94122
-7196.68,0.931409,0.339026,4,15,0,7200.17,6012,0.972611,0.961246,0.813618,0.637896,0.952296,0.887294
-7196.2,1,0.339026,3,7,0,7197.66,5877.95,0.998021,0.985516,0.837153,0.642917,0.970334,0.216684
-7198.72,0.954833,0.339026,3,7,0,7200.43,5827.97,0.994131,0.948319,0.833192,0.643991,0.951228,0.0225075
-7200.76,1,0.339026,3,7,0,7205.49,6097.3,0.980129,0.99046,0.825448,0.590633,0.969271,0.269726
-7196.53,1,0.339026,3,15,0,7202.68,6072.66,0.995884,0.974254,0.805773,0.644835,0.939359,0.846375
-7195.56,1,0.339026,4,15,0,7198.72,5859.17,0.997499,0.975998,0.844776,0.628249,0.958823,0.707045
-7197.23,0.957372,0.339026,3,7,0,7198.88,5756.05,0.993418,0.973639,0.847559,0.61937,0.971142,0.758334
-7198.1,0.984456,0.339026,3,7,0,7200.91,6196.52,0.9868,0.979503,0.789576,0.635028,0.949366,0.231184
-7195.78,0.968248,0.339026,4,15,0,7200.92,5950.03,0.988809,0.965753,0.806824,0.630717,0.977218,0.568412
-7199.04,0.915552,0.339026,3,7,0,7200.8,5963.98,0.998435,0.983297,0.845495,0.662683,0.978774,0.274952
-7195.75,0.996236,0.339026,3,7,0,7201.81,5973.84,0.994468,0.964536,0.828505,0.659433,0.969678,0.327112
-7195.93,0.942606,0.339026,3,7,0,7197.57,6009.33,0.994499,0.976339,0.826668,0.659816,0.974052,0.320826
-7197.17,0.956396,0.339026,3,7,0,7199,5984.96,0.983811,0.975773,0.817206,0.618548,0.938954,0.958215
-7198.37,0.740502,0.339026,4,15,0,7204.17,5947.53,0.995408,0.968144,0.838865,0.666899,0.977997,0.162742
-7196.5,0.994713,0.339026,3,7,0,7200.63,5757.3,0.983576,0.98366,0.839708,0.645395,0.974415,0.416514
-7196.02,0.930347,0.339026,3,7,0,7199.31,5924.79,0.988019,0.988603,0.835922,0.642186,0.978184,0.282698
-7195.2,0.990967,0.339026,3,15,0,7197.54,5876.2,0.99142,0.979787,0.81148,0.63827,0.937053,0.381146
-7196.08,0.98356,0.339026,3,15,0,7198.18,6179.2,0.99522,0.983034,0.826297,0.631068,0.976111,0.46379
-7196.68,0.966333,0.339026,3,15,0,7201.3,5999.31,0.995844,0.979617,0.850115,0.647174,0.935884,0.604025
-7196.65,0.984837,0.339026,3,15,0,7201.93,5833.22,0.984231,0.971571,0.810167,0.615876,0.969496,0.82387
-7195.32,0.997913,0.339026,3,15,0,7198.15,5981.42,0.993902,0.979079,0.82976,0.65633,0.939936,0.399607
-7197.16,0.986431,0.339026,3,7,0,7198.06,6068.77,0.993166,0.950417,0.831599,0.66143,0.948137,0.319583
-7197.16,0.271873,0.339026,3,7,0,7202.88,6068.77,0.993166,0.950417,0.831599,0.66143,0.948137,0.319583
-7194.25,0.796866,0.339026,3,7,0,7199.56,6000.73,0.987828,0.982398,0.8165,0.643963,0.947251,0.40483
-7196.74,0.973925,0.339026,3,7,0,7197.26,6216.2,0.986903,0.953564,0.810199,0.640931,0.955563,0.269268
-7194.77,1,0.339026,3,7,0,7197.31,6044.05,0.990921,0.989227,0.822556,0.631752,0.96439,0.704776
-7195.44,0.990328,0.339026,4,15,0,7196.86,5826.02,0.991966,0.989718,0.823913,0.62267,0.964247,0.697651
-7196.37,0.994452,0.339026,3,7,0,7197,5787.65,0.993641,0.991996,0.813184,0.621663,0.961603,0.562977
-7197.63,0.955111,0.339026,3,7,0,7201.1,6176.13,0.985443,0.955708,0.825709,0.664997,0.950187,0.756605
-7194.73,0.93532,0.339026,4,15,0,7201.83,5982.8,0.986825,0.976469,0.835383,0.655245,0.948879,0.384928
-7198.4,0.886541,0.339026,3,7,0,7199.37,6042.14,0.99857,0.976954,0.804979,0.665304,0.969956,0.639526
-7197.47,0.983805,0.339026,3,15,0,7202.58,6011.64,0.993033,0.958903,0.810869,0.656178,0.977059,0.160212
-7197.6,0.944121,0.339026,3,7,0,7201.2,6104.16,0.988098,0.98698,0.809398,0.650262,0.933127,0.867326
-7197.5,0.889956,0.339026,4,15,0,7201.81,6214.33,0.994864,0.988293,0.81855,0.644887,0.966928,0.0808433
-7195.96,0.9998,0.339026,3,7,0,7199.06,5941.65,0.981334,0.954269,0.836397,0.639152,0.958028,0.148541
-7201,0.607973,0.339026,4,15,0,7202.5,6023.67,0.999765,0.998561,0.815853,0.632668,0.967192,0.839972
-7202.3,0.98691,0.339026,4,15,0,7204.21,5766.59,0.96327,0.998257,0.817856,0.648507,0.946659,0.145166
-7198.48,1,0.339026,3,15,0,7203.82,5774.15,0.99907,0.995239,0.818571,0.625314,0.967255,0.380578
-7195.9,0.973914,0.339026,4,15,0,7199.97,6182.95,0.989985,0.978128,0.83721,0.64617,0.937762,0.645544
-7194.86,0.959514,0.339026,3,7,0,7199.75,5945.25,0.986962,0.969866,0.824347,0.651147,0.959674,0.873924
-7194.78,0.97877,0.339026,3,15,0,7196.64,6191.62,0.991441,0.974413,0.829645,0.631699,0.950558,0.350705
-7194.94,0.879656,0.339026,4,15,0,7199.95,5908.6,0.992153,0.97765,0.815793,0.620718,0.941289,0.443393
-7194.91,0.941018,0.339026,3,7,0,7198.56,6050.5,0.98892,0.986625,0.823232,0.629909,0.972633,0.486501
-7196.44,0.942373,0.339026,3,15,0,7198.42,5825.75,0.987281,0.965641,0.834027,0.653041,0.965026,0.0723123
-7196.71,0.972,0.339026,3,7,0,7199.65,5797.32,0.982113,0.964124,0.833264,0.651405,0.973183,0.185774
-7198.16,0.94807,0.339026,3,15,0,7200.44,5894.15,0.99858,0.984818,0.810669,0.645699,0.984023,0.641812
-7199.39,0.957024,0.339026,4,15,0,7201.32,6025.8,0.998236,0.985992,0.844084,0.648116,0.981553,0.938752
-7196.72,0.991719,0.339026,3,15,0,7202,5899.91,0.984404,0.995253,0.833322,0.635614,0.959988,0.897905
-7195.11,0.991535,0.339026,3,7,0,7198.99,6061.84,0.9939,0.968894,0.844125,0.638603,0.942526,0.549354
-7194.93,0.951452,0.339026,4,15,0,7198.38,5878.53,0.994863,0.971731,0.831709,0.631793,0.967968,0.856804
-7195.6,0.986698,0.339026,3,7,0,7196.83,5914.67,0.998271,0.986225,0.830856,0.620825,0.955316,0.49782
-7196.44,0.979398,0.339026,3,15,0,7197.57,6118.59,0.998913,0.981732,0.830057,0.628393,0.956855,0.162659
-7198.59,0.956863,0.339026,3,7,0,7201.02,5783.09,0.999229,0.972746,0.805356,0.652217,0.969939,0.814948
-7196.85,0.993143,0.339026,4,15,0,7201.32,6119.31,0.987151,0.976748,0.847934,0.622769,0.952421,0.0746325
-7198.75,0.983024,0.339026,4,15,0,7202.19,6031.34,0.993816,0.974043,0.793643,0.656834,0.959849,0.0508168
-7199.08,0.998804,0.339026,4,15,0,7199.82,5916.62,0.984144,0.984677,0.856967,0.616629,0.960652,0.953366
-7194.7,0.947324,0.339026,3,7,0,7202.07,6039.93,0.997541,0.966447,0.821275,0.63122,0.95132,0.393463
-7196.85,0.932869,0.339026,3,7,0,7198.51,5677.33,0.997171,0.981649,0.809614,0.639813,0.962543,0.623198
-7196.4,0.975312,0.339026,3,15,0,7200.9,5927.13,0.979898,0.986272,0.848215,0.621396,0.951438,0.336727
-7199.43,0.970406,0.339026,4,15,0,7201.32,6410.8,0.995568,0.957546,0.82836,0.653267,0.966855,0.634778
-7196.87,1,0.339026,3,7,0,7201.31,6246.46,0.995104,0.984339,0.843535,0.640524,0.968045,0.397106
-7198.69,0.983713,0.339026,3,15,0,7201.87,6120.65,0.976635,0.993698,0.808947,0.614644,0.96726,0.232882
-7202.61,0.983123,0.339026,3,7,0,7204.68,6268.38,0.994496,0.996529,0.830641,0.597836,0.932044,0.655612
-7198.5,1,0.339026,4,15,0,7205.47,5734.48,0.991804,0.970644,0.822817,0.670715,0.973328,0.566049
-7197.26,0.96541,0.339026,3,7,0,7202.15,5950.02,0.993645,0.975417,0.817768,0.648911,0.9888,0.342195
-7195.57,0.964434,0.339026,4,15,0,7199.07,6008.26,0.998794,0.974177,0.818469,0.647129,0.966985,0.575982
-7198.06,0.983637,0.339026,3,7,0,7198.45,6115.2,0.999767,0.974793,0.811901,0.648223,0.947158,0.316971
-7198.3,0.756637,0.339026,2,3,0,7203.7,6078.12,0.999759,0.987359,0.815911,0.648505,0.960873,0.214391
-7195.56,0.994063,0.339026,3,7,0,7199.9,6034.57,0.998681,0.979435,0.823025,0.628082,0.944073,0.630353
-7194.86,0.998061,0.339026,3,7,0,7196.86,6005.5,0.98188,0.981127,0.814291,0.641904,0.967483,0.283529
-7195.59,0.985026,0.339026,3,7,0,7197.35,6023.3,0.983579,0.9812,0.811438,0.646426,0.974828,0.367134
-7196.02,0.992539,0.339026,4,15,0,7198.39,5988.79,0.994605,0.979882,0.824645,0.612665,0.937008,0.576964
-7196.54,0.962993,0.339026,3,7,0,7199.41,6058.16,0.99469,0.981934,0.809392,0.614623,0.958115,0.130037
-7197.68,0.992839,0.339026,3,15,0,7199.19,5938.45,0.98474,0.96907,0.834204,0.658861,0.954559,0.981829
-7197.26,0.951934,0.339026,4,15,0,7201.56,5987.08,0.991627,0.979759,0.817369,0.622275,0.970546,0.0192899
-7198.96,0.973266,0.339026,3,7,0,7200.43,6078.57,0.987576,0.991742,0.813911,0.610078,0.963627,0.0348794
-7195.75,0.952762,0.339026,3,7,0,7202.05,5848.69,0.996092,0.980255,0.839577,0.631109,0.970782,0.820965
-7194.61,1,0.339026,3,7,0,7196.41,6057.48,0.98423,0.971533,0.816094,0.638896,0.957966,0.16825
-7196.18,0.891179,0.339026,3,7,0,7198.73,5898.05,0.994468,0.994126,0.820377,0.651717,0.954834,0.259041
-7198.32,0.944863,0.339026,3,7,0,7200.23,5998.36,0.970077,0.99533,0.821357,0.631933,0.951485,0.897313
-7196.02,1,0.339026,3,7,0,7200.15,5866.48,0.997169,0.984365,0.83271,0.618525,0.952341,0.173024
-7200.74,0.810907,0.339026,3,7,0,7204.48,5939.75,0.984614,0.977737,0.826645,0.622583,0.983965,0.00278032
-7199.56,0.944539,0.339026,3,15,0,7206.03,5941.11,0.993889,0.97728,0.802858,0.667931,0.935919,0.918079
-7197.16,1,0.339026,3,7,0,7201.35,6110.11,0.994398,0.970371,0.842996,0.630163,0.977275,0.09145
-7195.18,0.996421,0.339026,3,15,0,7199.12,6000.42,0.994191,0.979464,0.821422,0.66011,0.949476,0.448804
-7195.98,0.962017,0.339026,4,15,0,7197.93,6028.42,0.99504,0.975364,0.84396,0.619949,0.938274,0.526058
-7195.29,0.898477,0.339026,3,15,0,7199.14,6004.13,0.992227,0.962347,0.834289,0.646794,0.975186,0.579801
-7197.35,0.856282,0.339026,3,15,0,7199.82,5902.36,0.983973,0.991283,0.821119,0.624908,0.983944,0.531841
-7195.73,0.984764,0.339026,3,15,0,7199.24,5907.27,0.994473,0.981626,0.819538,0.661754,0.966338,0.423828
-7196.53,0.976446,0.339026,3,7,0,7198.66,5959.17,0.996699,0.963712,0.80694,0.646274,0.935305,0.554146
-7195.35,0.946297,0.339026,3,7,0,7198.88,6120.34,0.995484,0.97243,0.805003,0.638135,0.961109,0.453304
-7195.13,0.987645,0.339026,4,15,0,7197.51,6125.03,0.995533,0.97672,0.809255,0.630839,0.955142,0.343576
-7196.23,0.983598,0.339026,4,15,0,7197.79,6224.18,0.998355,0.976033,0.822286,0.629721,0.953886,0.374571
-7198.22,0.910238,0.339026,3,7,0,7200.41,5991.52,0.974995,0.989591,0.813183,0.633774,0.972978,0.0481383
-7201.19,0.967959,0.339026,4,15,0,7202.89,5957.22,0.998172,0.998942,0.836124,0.641856,0.975729,0.954928
-7201.09,0.98331,0.339026,3,15,0,7203.02,5986.45,0.98166,0.999719,0.8289,0.634539,0.93579,0.0888336
-7198.64,0.978366,0.339026,3,15,0,7205.97,5906.59,0.990884,0.997949,0.830224,0.659822,0.971931,0.283237
-7203.92,0.571243,0.339026,3,15,0,7207.68,5678.77,0.999898,0.998151,0.824717,0.656559,0.949239,0.844067
-7201.49,0.998266,0.339026,3,7,0,7205.83,5842.4,0.999965,0.997033,0.834581,0.632313,0.957202,0.269799
-7203.93,0.824741,0.339026,3,15,0,7207.7,5928.4,0.999973,0.996608,0.815506,0.641751,0.947394,0.0206899
-7198.52,0.991507,0.339026,3,7,0,7205.04,6003.22,0.999768,0.991302,0.827031,0.618257,0.963167,0.648001
-7196.98,0.992701,0.339026,3,15,0,7199.95,5875.09,0.999706,0.968178,0.831526,0.646566,0.958332,0.741246
-7195.59,0.995923,0.339026,3,7,0,7197.65,5940.88,0.999064,0.976867,0.814962,0.641872,0.961829,0.323562
-7197.91,0.970756,0.339026,3,7,0,7198.18,5863.63,0.999559,0.985612,0.811187,0.6496,0.966766,0.758095
-7197.89,0.994605,0.339026,4,15,0,7200.01,6245.4,0.99689,0.98465,0.836276,0.619966,0.970887,0.792175
-7195.69,1,0.339026,3,7,0,7198.79,6216.95,0.982764,0.981856,0.835072,0.629303,0.964056,0.593961
-7198.74,0.759126,0.339026,4,15,0,7204.89,5743.42,0.994037,0.977665,0.817215,0.637956,0.950725,0.00513837
-7198.04,0.917851,0.339026,3,7,0,7202.66,5957.57,0.995582,0.960843,0.813991,0.652416,0.953024,0.0152814
-7199.97,0.826406,0.339026,4,15,0,7201.54,5964.66,0.992851,0.997061,0.837402,0.618917,0.953475,0.986789
-7196.66,0.994833,0.339026,3,7,0,7201.57,6007.7,0.988031,0.994682,0.845605,0.645223,0.951579,0.254018
-7197.67,0.922705,0.339026,3,7,0,7200.28,5967.59,0.999539,0.958109,0.811779,0.644199,0.9611,0.818127
-7197.9,1,0.339026,3,7,0,7199.09,5918.62,0.999725,0.986302,0.809413,0.645487,0.949545,0.291164
-7200.14,0.714431,0.339026,3,15,0,7201.2,6004.68,0.999981,0.959588,0.820821,0.639251,0.966759,0.722275
-7198.31,0.916336,0.339026,3,11,0,7200.99,5991.64,0.999936,0.972405,0.816645,0.640703,0.967868,0.559865
-7195.86,0.992284,0.339026,3,7,0,7198.95,5930.24,0.999402,0.983705,0.826396,0.631397,0.958611,0.374707
-7198.33,0.943639,0.339026,3,7,0,7199,6019.85,0.999454,0.987566,0.819186,0.638416,0.934051,0.853016
-7197.65,0.834541,0.339026,3,7,0,7203.44,6140.56,0.976718,0.980639,0.803481,0.646766,0.977609,0.460604
-7196.15,0.773451,0.339026,4,15,0,7202.17,6154.59,0.995195,0.975804,0.811753,0.634412,0.977399,0.521743
-7197.76,0.98,0.339026,3,7,0,7199.23,5926.44,0.996639,0.96843,0.805452,0.61858,0.981928,0.64491
-7198.17,0.836984,0.339026,3,7,0,7201.25,5950.15,0.99662,0.990999,0.810266,0.625559,0.982172,0.802786
-7197.66,0.948462,0.339026,3,7,0,7201.83,5762.01,0.979231,0.972035,0.82838,0.640238,0.985424,0.353972
-7193.98,0.99062,0.339026,3,7,0,7198.6,5905.48,0.990631,0.977422,0.830901,0.642253,0.966477,0.326773
-7195.57,0.940381,0.339026,3,7,0,7196.78,5872.45,0.989427,0.984625,0.811533,0.63612,0.958726,0.916133
-7195.33,0.983014,0.339026,4,15,0,7198.57,5873.33,0.996419,0.963965,0.835328,0.61839,0.956327,0.479152
-7195.72,0.88887,0.339026,3,7,0,7199.01,6175.51,0.989113,0.989306,0.815677,0.625101,0.958152,0.465547
-7195.48,0.973894,0.339026,4,15,0,7198.58,5809.42,0.993752,0.984669,0.836984,0.646499,0.946352,0.239246
-7198.98,0.9654,0.339026,3,7,0,7200.67,5677.3,0.996604,0.962603,0.796399,0.648359,0.960487,0.635174
-7195.3,0.998923,0.339026,3,15,0,7200.9,5870.04,0.994652,0.984287,0.843003,0.630884,0.945143,0.344837
-7194.35,0.988771,0.339026,3,15,0,7197.43,5906.76,0.989406,0.976288,0.818486,0.649186,0.965494,0.696806
-7194.82,0.912754,0.339026,4,15,0,7198,6162.71,0.989676,0.975767,0.817218,0.626516,0.955664,0.703082
-7195.27,0.953609,0.339026,3,7,0,7197.83,5841.19,0.983012,0.961454,0.819002,0.640908,0.963545,0.803309
-7195.63,0.997161,0.339026,3,7,0,7197.05,5982.81,0.996892,0.985503,0.81404,0.648407,0.94831,0.220392
-7200.54,0.911632,0.339026,3,7,0,7201.69,6256.14,0.974449,0.962057,0.84716,0.655673,0.977931,0.881745
-7196.23,1,0.339026,2,3,0,7200.98,6149.12,0.985793,0.973485,0.845111,0.649851,0.972939,0.500927
-7195.28,0.996375,0.339026,3,7,0,7196.84,6043.12,0.986169,0.962585,0.842212,0.648235,0.966894,0.565626
-7196.86,0.981205,0.339026,4,15,0,7198.76,5647.35,0.989006,0.964987,0.811328,0.628388,0.961305,0.362687
-7198.55,0.788308,0.339026,3,15,0,7202.83,6084.78,0.999636,0.986487,0.810411,0.64836,0.97039,0.757432
-7197.11,0.986654,0.339026,3,7,0,7201.85,5812.11,0.994257,0.960562,0.832926,0.626573,0.938334,0.0785447
-7198.78,0.988193,0.339026,4,15,0,7200.9,6153.86,0.998866,0.988663,0.832218,0.619348,0.976998,0.800172
-7195.25,0.955253,0.339026,3,7,0,7201.53,5903.2,0.992847,0.985527,0.82053,0.644804,0.941554,0.185118
-7195.1,0.998922,0.339026,3,15,0,7196.74,5972.05,0.99428,0.984124,0.81541,0.64978,0.954056,0.821464
-7196.69,0.964656,0.339026,3,7,0,7197.89,6101.18,0.986542,0.961784,0.816291,0.640812,0.949948,0.965951
-7195.43,0.900397,0.339026,3,7,0,7200.6,5907.48,0.997025,0.985084,0.83499,0.638658,0.939244,0.547526
-7196.31,0.994507,0.339026,4,15,0,7197.43,6224.9,0.994194,0.984064,0.826675,0.643501,0.937752,0.558025
-7194.63,0.907742,0.339026,3,7,0,7201.37,6116.15,0.996714,0.976899,0.822924,0.643401,0.955745,0.519913
-7197.21,0.861914,0.339026,4,15,0,7199,5915.95,0.98551,0.975815,0.823755,0.640562,0.95798,0.993264
-7196.13,0.993254,0.339026,4,15,0,7199.34,6025.29,0.989339,0.976778,0.829447,0.623458,0.953759,0.0281421
-7194.31,0.986719,0.339026,4,15,0,7197.74,6083.99,0.989792,0.971539,0.829044,0.648978,0.964371,0.424381
-7199.74,0.876178,0.339026,3,7,0,7200.14,6076.66,0.998145,0.980537,0.847826,0.665436,0.945463,0.940676
-7196.06,1,0.339026,3,7,0,7200.64,5945.5,0.996686,0.970176,0.848099,0.646095,0.959481,0.15149
-7198.65,0.967676,0.339026,3,7,0,7200.53,5966.4,0.998973,0.984296,0.817283,0.600923,0.952749,0.689688
-7196.93,0.981812,0.339026,4,15,0,7202.25,6141.7,0.998348,0.967996,0.818086,0.615605,0.95733,0.195296
-7201,0.83328,0.339026,3,7,0,7204.15,6138.3,0.998425,0.974754,0.828824,0.625379,0.987067,0.0160286
-7196.18,0.990331,0.339026,4,15,0,7201.91,5814.01,0.991174,0.973663,0.823335,0.64619,0.966878,0.957428
-7196.18,0.985304,0.339026,3,7,0,7198.52,6002.53,0.98536,0.984519,0.840426,0.644143,0.949802,0.0578694
-7196.34,0.87108,0.339026,4,15,0,7200.99,5833.49,0.998953,0.987741,0.81529,0.639507,0.950315,0.640808
-7195.75,0.96105,0.339026,4,15,0,7199.35,6146.32,0.982737,0.972488,0.838461,0.634933,0.966961,0.145603
-7197.42,0.871899,0.339026,3,11,0,7198.95,5915.95,0.999454,0.976765,0.819644,0.633084,0.946547,0.938982
-7195.13,0.851487,0.339026,3,7,0,7199.33,5920.13,0.972901,0.969808,0.824027,0.633034,0.957043,0.29243
-7195.91,0.986829,0.339026,4,15,0,7197.08,5982.72,0.998885,0.979086,0.827589,0.641205,0.945003,0.168286
-7198.24,0.906477,0.339026,4,15,0,7201.02,5959.47,0.99809,0.985208,0.851301,0.650815,0.951317,0.0702169
-7197.62,0.997013,0.339026,3,15,0,7199.98,5886.81,0.991744,0.987247,0.850402,0.648854,0.96503,0.0610099
-7196.41,0.994249,0.339026,3,7,0,7199.43,5846.71,0.985393,0.954046,0.834581,0.641594,0.945519,0.134609
-7201.15,0.519276,0.339026,4,15,0,7205.59,6087.17,0.999685,0.99798,0.817395,0.615431,0.963646,0.796063
-7198.18,1,0.339026,3,7,0,7202.85,6025.3,0.994882,0.998318,0.814317,0.635064,0.950432,0.114118
-7199.03,0.778541,0.339026,3,15,0,7202.15,6040.27,0.994939,0.999625,0.83613,0.631446,0.955849,0.718216
-7201.64,0.961986,0.339026,3,15,0,7203.72,6051.49,0.999771,0.998704,0.812316,0.655318,0.962092,0.271023
-7202.8,0.845917,0.339026,3,7,0,7207.66,5940.43,0.997498,0.998452,0.825451,0.666709,0.924949,0.829712
-7199.28,1,0.339026,4,15,0,7205.75,5959.85,0.998007,0.987543,0.825466,0.606727,0.982457,0.750543
