# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_750.json
# init = 2 (Default)
# random
#   seed = 1674187138 (Default)
# output
#   file = output_model_baseline/output_750.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7526.48,0.953883,0.380676,3,15,0,7527.78,9307.63,0.855647,0.989204,0.960568,0.745642,0.997293,0.555853
-7526.64,0.985263,0.380676,3,7,0,7527.49,9294.68,0.856894,0.991909,0.968095,0.748489,0.996952,0.477687
-7526.57,0.97409,0.380676,3,7,0,7528.81,9091.59,0.857181,0.977459,0.983987,0.739553,0.99515,0.519658
-7526.47,0.97816,0.380676,3,7,0,7527.98,9306.54,0.869061,0.981902,0.944618,0.756102,0.987011,0.71171
-7530.59,0.937118,0.380676,3,7,0,7531.82,9662.81,0.859042,0.97682,0.966495,0.756221,0.973154,0.977049
-7530.85,0.974634,0.380676,4,15,0,7532.71,9589.65,0.861179,0.991914,0.964262,0.765962,0.978291,0.982367
-7532.93,0.884237,0.380676,3,7,0,7535.53,9494.55,0.851359,0.997057,0.976776,0.775123,0.994335,0.988886
-7527.25,0.99798,0.380676,3,7,0,7533.82,9000.86,0.858246,0.984478,0.947396,0.744514,0.975396,0.0617524
-7530.92,0.776298,0.380676,3,7,0,7533.68,9460.38,0.848469,0.984925,0.978518,0.776453,0.990891,0.0157443
-7527.88,0.99985,0.380676,4,15,0,7533.49,9000.85,0.855941,0.981538,0.951507,0.71107,0.981322,0.785606
-7527.61,0.952346,0.380676,3,7,0,7530.24,9018.81,0.844948,0.956661,0.949112,0.727662,0.984345,0.622844
-7528.16,0.772367,0.380676,3,15,0,7531.1,9280.4,0.848383,0.998671,0.975128,0.734094,0.99075,0.391904
-7528.11,0.956945,0.380676,3,7,0,7530.62,9172.67,0.848836,0.998086,0.937212,0.749409,0.978566,0.549584
-7530.48,0.44002,0.380676,3,7,0,7537.23,8957.86,0.879592,0.988525,0.977162,0.725715,0.999477,0.714361
-7530.93,0.929846,0.380676,3,15,0,7536.53,9372.93,0.839348,0.990891,0.989922,0.740379,0.997364,0.0465287
-7529.96,0.965756,0.380676,3,7,0,7534.3,9277.16,0.859614,0.972378,0.978623,0.74685,0.998427,0.0216324
-7530.07,0.970623,0.380676,4,15,0,7532.44,9017.34,0.844513,0.993092,0.982954,0.765636,0.998887,0.0974847
-7529.4,0.985459,0.380676,4,15,0,7532.86,9214.24,0.860524,0.991581,0.940758,0.723851,0.992522,0.964447
-7526.78,0.87114,0.380676,3,7,0,7531.49,9323.82,0.853501,0.972838,0.979947,0.756455,0.973035,0.538041
-7526.74,0.885499,0.380676,3,15,0,7530.44,9165.13,0.877169,0.981337,0.969598,0.730213,0.988675,0.764049
-7526.07,0.983862,0.380676,3,15,0,7528.99,8844.4,0.846148,0.982886,0.954712,0.750607,0.989636,0.210283
-7526.53,0.985587,0.380676,3,15,0,7527.63,9331.89,0.861418,0.978045,0.966902,0.746959,0.9965,0.740138
-7527.02,0.961315,0.380676,3,15,0,7529.32,8844.57,0.852419,0.984581,0.957823,0.758843,0.995007,0.122973
-7529.48,0.922039,0.380676,3,7,0,7530.49,8778.45,0.866806,0.992997,0.975075,0.761371,0.996898,0.0812702
-7529.25,0.988972,0.380676,3,7,0,7533.75,9067.1,0.85631,0.996694,0.964156,0.708805,0.99299,0.232848
-7528.46,1,0.380676,3,7,0,7530.38,9162.1,0.857644,0.965584,0.974047,0.784898,0.9818,0.680318
-7527.09,1,0.380676,3,7,0,7530.13,9294.6,0.828479,0.992795,0.948632,0.745704,0.988788,0.4922
-7528.17,0.834459,0.380676,3,15,0,7531.97,8994.54,0.845677,0.990513,0.939741,0.737933,0.963027,0.603728
-7525.73,0.960255,0.380676,3,7,0,7529.78,8924.27,0.84593,0.989829,0.969483,0.755017,0.982762,0.608569
-7527.58,0.945092,0.380676,3,7,0,7528.57,8780.57,0.838468,0.980741,0.942311,0.746818,0.974552,0.518733
-7527.23,0.995515,0.380676,3,7,0,7529.44,9395.84,0.853776,0.979422,0.982032,0.729778,0.992952,0.513403
-7527,0.977753,0.380676,3,7,0,7528.93,9088.49,0.863367,0.981357,0.949641,0.774614,0.97819,0.284298
-7526.16,0.991044,0.380676,3,7,0,7528.53,9314.45,0.846373,0.98864,0.973137,0.741524,0.993789,0.562408
-7526.5,0.990523,0.380676,3,15,0,7527.76,9000.81,0.870185,0.987057,0.970388,0.756058,0.976977,0.800703
-7526.43,0.979291,0.380676,4,15,0,7528.98,9155.77,0.861011,0.992329,0.974082,0.760513,0.982837,0.22093
-7526.77,0.991722,0.380676,3,7,0,7527.65,9176.85,0.86068,0.965752,0.951155,0.766559,0.992674,0.661421
-7526.77,0.0110058,0.380676,2,3,0,7532.15,9176.85,0.86068,0.965752,0.951155,0.766559,0.992674,0.661421
-7527.14,0.633013,0.380676,3,7,0,7534.94,9384.65,0.856538,0.967101,0.975083,0.762687,0.993503,0.413577
-7529.83,0.867305,0.380676,3,7,0,7531.11,9264.16,0.876165,0.995581,0.94786,0.760471,0.9691,0.0696975
-7528.96,0.812106,0.380676,3,7,0,7536.15,9312.15,0.875237,0.9929,0.97165,0.774018,0.97828,0.132047
-7526.64,0.969005,0.380676,3,7,0,7532.27,9227.22,0.87169,0.970026,0.95951,0.737018,0.988747,0.838239
-7527.57,0.960975,0.380676,4,15,0,7530.93,9496.24,0.880014,0.976624,0.96039,0.737281,0.989094,0.543326
-7529.61,0.870422,0.380676,3,7,0,7534.1,8908.31,0.895066,0.981474,0.961948,0.738072,0.975459,0.138764
-7528.19,0.841867,0.380676,4,15,0,7533.11,8997.53,0.860988,0.978031,0.960609,0.727325,0.997795,0.925706
-7527.83,0.977695,0.380676,3,15,0,7531.74,9119.51,0.877574,0.983163,0.967698,0.736557,0.991644,0.0521861
-7526.22,0.989806,0.380676,3,7,0,7529.03,9147.53,0.839943,0.982811,0.976406,0.759683,0.979296,0.72683
-7528.56,0.938869,0.380676,3,7,0,7529.47,9185.68,0.841621,0.981784,0.986335,0.763529,0.979234,0.939338
-7528.08,0.990399,0.380676,4,15,0,7531.72,9006.55,0.86233,0.988796,0.941641,0.727657,0.991447,0.922948
-7527.77,0.918205,0.380676,3,7,0,7533.47,9198.31,0.863144,0.993086,0.986379,0.762592,0.988898,0.758363
-7527.72,0.942922,0.380676,3,7,0,7531.34,9397.5,0.860363,0.985002,0.976367,0.767973,0.996466,0.421989
-7527.3,0.995145,0.380676,3,7,0,7529.37,8901.49,0.85399,0.98977,0.946575,0.742,0.978088,0.907794
-7528.48,0.781004,0.380676,3,7,0,7531.43,8999.22,0.836452,0.991785,0.942683,0.756959,0.989046,0.952478
-7528.64,0.997748,0.380676,3,15,0,7531.15,8955.62,0.868382,0.971149,0.980232,0.761426,0.98867,0.0415599
-7527.18,0.940013,0.380676,3,7,0,7530.87,9197,0.850388,0.996187,0.944292,0.734156,0.984223,0.732601
-7526.19,0.936846,0.380676,3,7,0,7529.18,9375.24,0.85729,0.98247,0.974677,0.736865,0.984325,0.292734
-7527.44,0.88822,0.380676,3,7,0,7531.41,9394.86,0.836314,0.995766,0.957632,0.760095,0.983517,0.449887
-7527.03,0.988122,0.380676,4,15,0,7529.45,9302.62,0.853351,0.995144,0.964541,0.736879,0.984837,0.865014
-7529.6,0.933151,0.380676,3,7,0,7531.09,8913.34,0.849879,0.976851,0.974325,0.781243,0.995758,0.0686165
-7528.09,0.989759,0.380676,3,7,0,7532.6,9139.45,0.884574,0.986496,0.970962,0.720538,0.984632,0.676686
-7532.15,0.922642,0.380676,4,15,0,7533.67,9151.48,0.823451,0.994658,0.951932,0.781631,0.994562,0.973384
-7532.63,0.85353,0.380676,4,15,0,7536.8,9268.94,0.823362,0.997476,0.962714,0.783843,0.990556,0.968838
-7531.57,0.9226,0.380676,4,15,0,7535.39,9155.55,0.878752,0.988718,0.961672,0.712089,0.97932,0.0104157
-7529.52,0.842221,0.380676,3,7,0,7537.67,9169.03,0.861028,0.996197,0.990711,0.736209,0.986588,0.0842255
-7529.53,0.963674,0.380676,3,15,0,7531.85,9175.45,0.844985,0.980235,0.993995,0.75143,0.994793,0.0717699
-7531.32,0.718254,0.380676,3,11,0,7536.51,9057.45,0.858894,0.985466,0.95877,0.743648,0.999986,0.717946
-7531.25,0.687763,0.380676,3,15,0,7533.93,8931.02,0.850867,0.992734,0.952218,0.76047,0.999959,0.572177
-7531.81,0.99459,0.380676,3,7,0,7533.61,9114.58,0.855368,0.986225,0.958624,0.766997,0.999985,0.636383
-7533.27,0.966886,0.380676,3,7,0,7534.46,8894.66,0.847094,0.9753,0.968882,0.758637,0.999991,0.106642
-7530.47,0.887531,0.380676,4,15,0,7537.04,9115.78,0.865589,0.996597,0.97644,0.740451,0.999608,0.861388
-7532.86,0.962628,0.380676,3,7,0,7537.71,9141.06,0.856801,0.986147,0.925587,0.736863,0.999934,0.830359
-7531.62,1,0.380676,3,7,0,7533.85,9229.68,0.845872,0.972013,0.985342,0.735084,0.999935,0.302161
-7529.8,0.99757,0.380676,4,15,0,7533.54,8997.56,0.866594,0.983182,0.98625,0.744233,0.999691,0.347981
-7531.76,0.940172,0.380676,3,15,0,7533.79,9497.29,0.846662,0.997144,0.976527,0.733217,0.999637,0.736179
-7527.81,0.981254,0.380676,4,15,0,7533.75,9082.94,0.866212,0.992439,0.976321,0.761162,0.998205,0.39957
-7529.61,0.942624,0.380676,3,7,0,7533.79,9352.86,0.842797,0.998986,0.96477,0.725837,0.969672,0.423215
-7529.44,0.970472,0.380676,3,15,0,7532.29,9275.79,0.852411,0.999301,0.966478,0.727629,0.972875,0.249097
-7529.35,0.836175,0.380676,3,7,0,7532.77,9315.44,0.876315,0.997886,0.977643,0.752572,0.996544,0.37508
-7527.3,0.962862,0.380676,4,15,0,7533.33,9113.16,0.856445,0.996606,0.977453,0.751949,0.995722,0.606318
-7528.45,0.974662,0.380676,3,7,0,7530.43,8906.89,0.825659,0.994791,0.944685,0.734648,0.98634,0.304872
-7529.96,0.484044,0.380676,3,7,0,7536.14,8987.08,0.879853,0.993202,0.987976,0.723008,0.995321,0.487836
-7530.29,0.975261,0.380676,3,15,0,7533.22,8868.61,0.87585,0.995875,0.9851,0.723822,0.996008,0.343686
-7527.55,0.983064,0.380676,3,7,0,7532.48,8868.52,0.862145,0.993643,0.962766,0.72648,0.973442,0.65745
-7526.81,0.859876,0.380676,3,7,0,7534.84,8938.48,0.862065,0.990267,0.977557,0.747541,0.97472,0.777314
-7526.92,0.978205,0.380676,3,7,0,7529.11,9243.42,0.845517,0.985856,0.97309,0.756875,0.995935,0.149887
-7527.98,0.966803,0.380676,3,7,0,7531.31,9521.38,0.843943,0.977403,0.971634,0.732794,0.96722,0.52673
-7530.55,0.669585,0.380676,4,15,0,7536.22,8860.24,0.87044,0.997795,0.966262,0.765215,0.998931,0.185364
-7525.64,0.994986,0.380676,3,7,0,7532.01,9032.54,0.852936,0.991626,0.963818,0.742768,0.99211,0.719662
-7526.52,0.968575,0.380676,3,7,0,7527.52,9091.82,0.853751,0.986416,0.972355,0.757006,0.994545,0.877994
-7525.99,0.989369,0.380676,4,15,0,7529.13,8974.69,0.855374,0.985089,0.972311,0.740722,0.99076,0.152737
-7526.51,0.946106,0.380676,3,7,0,7529.44,8984.03,0.847136,0.986501,0.962021,0.728628,0.987659,0.118122
-7528.29,0.879627,0.380676,3,7,0,7531.79,9021.89,0.859485,0.989416,0.970426,0.765442,0.997908,0.915489
-7530.82,0.970809,0.380676,3,7,0,7533.22,8925.66,0.879142,0.968738,0.978461,0.778616,0.963279,0.450668
-7527.69,0.702917,0.380676,3,7,0,7533.43,9038.92,0.866995,0.99317,0.959709,0.74788,0.997454,0.883159
-7526.66,0.931544,0.380676,3,7,0,7530.34,9170.13,0.874236,0.989587,0.968732,0.7518,0.994387,0.252811
-7527.88,0.991921,0.380676,3,7,0,7529.17,9089.57,0.830998,0.99071,0.972331,0.749336,0.998469,0.657582
-7526.12,0.96056,0.380676,3,7,0,7530.81,9252.05,0.85439,0.969723,0.972808,0.752466,0.984595,0.811917
-7526.52,0.960214,0.380676,3,7,0,7528.9,9196.81,0.858065,0.991053,0.982098,0.748129,0.993708,0.497777
-7526.7,0.933684,0.380676,2,7,0,7531.33,9309.61,0.841967,0.989978,0.979357,0.756685,0.991781,0.574949
-7528.11,0.944636,0.380676,3,7,0,7531.2,9267.79,0.873103,0.969695,0.965539,0.720069,0.988539,0.129082
-7527.76,0.923133,0.380676,3,7,0,7531.57,9402.42,0.861992,0.990076,0.982384,0.741273,0.972846,0.270309
-7532.48,0.912367,0.380676,3,7,0,7533.86,8955.73,0.839701,0.977914,0.939702,0.778262,0.996368,0.993163
-7531.3,0.975278,0.380676,4,15,0,7535.78,9112.75,0.854039,0.998576,0.950452,0.75216,0.995038,0.00717035
-7529.2,0.977423,0.380676,3,15,0,7534.75,8877.7,0.855324,0.997785,0.975438,0.741253,0.996409,0.905068
-7527.31,1,0.380676,3,7,0,7530.5,9108.68,0.830898,0.992461,0.958945,0.747097,0.997291,0.653796
-7527.97,0.950559,0.380676,3,15,0,7530.06,9059.29,0.891269,0.971202,0.97206,0.751273,0.990655,0.56156
-7530.23,0.803971,0.380676,3,7,0,7533.66,8851.58,0.840983,0.996974,0.966956,0.71165,0.987116,0.880722
-7527.48,0.996655,0.380676,3,7,0,7532.28,9255.86,0.847132,0.998374,0.956494,0.746447,0.993271,0.402568
-7527,0.848065,0.380676,3,7,0,7531.25,9123.63,0.846505,0.997083,0.958296,0.730311,0.987148,0.718496
-7527.31,0.986045,0.380676,2,3,0,7527.5,9133.73,0.844071,0.997037,0.954001,0.727587,0.984889,0.709587
-7527.93,0.93796,0.380676,3,7,0,7530.32,9420,0.855964,0.96211,0.968987,0.735344,0.997202,0.463197
-7531.16,0.912322,0.380676,3,7,0,7532.9,8850.56,0.862741,0.995904,0.951851,0.755867,0.973295,0.992953
-7527.25,0.9927,0.380676,3,7,0,7533.42,9356.36,0.870604,0.989674,0.975798,0.745732,0.994732,0.283523
-7528.05,0.974185,0.380676,3,7,0,7530.12,9394.76,0.866573,0.969765,0.940533,0.733689,0.994227,0.232298
-7527.6,0.962642,0.380676,3,7,0,7530.43,8927,0.854903,0.992411,0.977233,0.737772,0.975027,0.889818
-7525.76,0.98138,0.380676,3,7,0,7529.63,8927.92,0.846238,0.978073,0.965949,0.757301,0.979602,0.717359
-7529.05,0.81453,0.380676,3,7,0,7530.27,9043.49,0.875399,0.988775,0.963609,0.769069,0.998666,0.152824
-7528.34,0.970049,0.380676,3,7,0,7531.6,9166.44,0.817668,0.982575,0.973554,0.733562,0.972508,0.67712
-7527.4,1,0.380676,3,7,0,7529.99,9130.81,0.822179,0.977186,0.964361,0.742508,0.970823,0.643032
-7529.74,0.959084,0.380676,3,7,0,7532.06,8884.3,0.869058,0.992429,0.970168,0.77983,0.995546,0.110901
-7532.07,0.98801,0.380676,3,15,0,7534.83,8806.98,0.827358,0.996786,0.9539,0.737366,0.9668,0.0268905
-7535.85,0.73122,0.380676,3,7,0,7539.94,8894.26,0.838492,0.99549,0.907125,0.741072,0.966615,0.0411176
-7527.92,1,0.380676,4,15,0,7537.11,9005.61,0.84458,0.996968,0.972319,0.744674,0.981951,0.0770736
-7526.16,0.96233,0.380676,4,15,0,7531.38,8844.68,0.842974,0.989607,0.97173,0.751156,0.990647,0.407966
-7526.4,0.986568,0.380676,3,7,0,7527.6,9005.99,0.839698,0.981106,0.94361,0.743197,0.988823,0.808835
-7528.83,0.589904,0.380676,3,7,0,7530.75,9131.78,0.854618,0.981943,0.996369,0.748301,0.984204,0.170014
-7528.84,0.958778,0.380676,3,15,0,7531.82,9329.06,0.85602,0.98996,0.986727,0.718918,0.994361,0.661364
-7528.67,0.95614,0.380676,3,7,0,7532.73,8889.7,0.870905,0.970421,0.938801,0.769782,0.975088,0.551302
-7528.09,0.996483,0.380676,3,7,0,7530.78,9057.07,0.858742,0.988568,0.979022,0.717125,0.996206,0.32125
-7528.72,0.716885,0.380676,3,7,0,7536.16,9020.84,0.845576,0.995849,0.973743,0.724149,0.996372,0.138579
-7527.99,0.961464,0.380676,4,15,0,7533.65,9206.48,0.868652,0.97549,0.98226,0.76763,0.973659,0.807989
-7527.39,0.951994,0.380676,3,7,0,7530.87,9009.47,0.838486,0.992562,0.966078,0.725401,0.994262,0.217458
-7528.26,0.914539,0.380676,3,15,0,7533.08,9212.36,0.833184,0.980375,0.976571,0.76475,0.998486,0.654354
-7528.4,0.988567,0.380676,3,15,0,7531.22,9343.53,0.82843,0.977893,0.968743,0.765935,0.997524,0.714296
-7528.98,0.950162,0.380676,3,7,0,7531.69,9159.73,0.832362,0.982157,0.952328,0.762309,0.955347,0.292389
-7528.98,0.000276266,0.380676,2,3,0,7533.94,9159.73,0.832362,0.982157,0.952328,0.762309,0.955347,0.292389
-7527.95,0.923833,0.380676,3,7,0,7530.79,8968.61,0.871908,0.985366,0.972818,0.741563,0.998995,0.336359
-7528.54,0.992107,0.380676,3,7,0,7530.2,9208.55,0.839697,0.988002,0.965756,0.74029,0.999232,0.875868
-7529.07,0.967613,0.380676,3,7,0,7531.82,9335.67,0.834655,0.968665,0.954805,0.775466,0.996685,0.8179
-7528.64,0.927997,0.380676,4,15,0,7532.58,9101.98,0.868531,0.997241,0.969204,0.728683,0.996466,0.186967
-7526.99,0.955154,0.380676,3,7,0,7530.67,9042.78,0.85056,0.965354,0.965261,0.756327,0.972024,0.844234
-7527.18,1,0.380676,3,7,0,7527.83,9108.13,0.85385,0.994922,0.953789,0.737412,0.995923,0.170899
-7526.73,0.996071,0.380676,3,15,0,7528.43,9003.76,0.836666,0.975109,0.969577,0.736646,0.996658,0.672165
-7532.8,0.871134,0.380676,3,7,0,7533.63,9206.95,0.880557,0.990719,0.970339,0.762878,0.998837,0.00515838
-7533.28,0.970805,0.380676,3,15,0,7537.61,9053.35,0.891803,0.967509,0.942429,0.724291,0.99939,0.0825734
-7530.31,0.987471,0.380676,4,15,0,7534.75,9055.68,0.880031,0.977233,0.956712,0.729238,0.999234,0.0680276
-7527.49,0.974432,0.380676,4,15,0,7532.25,8992.42,0.839083,0.984267,0.973859,0.766574,0.994824,0.870218
-7529.85,0.919572,0.380676,3,15,0,7532.46,9238.26,0.894233,0.992953,0.979736,0.742736,0.994576,0.741259
-7530.38,0.995832,0.380676,4,15,0,7533.58,9158.31,0.892829,0.982989,0.957324,0.746129,0.996663,0.964031
-7528.09,0.991145,0.380676,3,7,0,7532.02,9016.11,0.868964,0.979402,0.973647,0.769131,0.990752,0.945401
-7529.88,0.957679,0.380676,4,15,0,7532.43,9447.1,0.841064,0.992187,0.974986,0.720459,0.995858,0.0940973
-7527.87,0.994618,0.380676,4,15,0,7531.93,8966.03,0.84897,0.961075,0.976653,0.748529,0.997656,0.700946
-7528.4,0.947898,0.380676,3,7,0,7529.52,9211.13,0.861472,0.997196,0.958913,0.758896,0.962014,0.505373
-7527.65,0.985732,0.380676,3,7,0,7530.79,9139.64,0.859576,0.998403,0.976398,0.745692,0.983055,0.249637
-7530.33,0.982507,0.380676,3,7,0,7531.08,9267.24,0.831646,0.999589,0.979133,0.741219,0.986098,0.215191
-7527.49,0.906835,0.380676,3,7,0,7535.48,9099.5,0.858817,0.972114,0.96723,0.757196,0.991905,0.966339
-7527.73,0.93582,0.380676,3,15,0,7530.04,9041.49,0.842585,0.994652,0.959499,0.715827,0.979654,0.544237
-7528.96,0.889964,0.380676,3,7,0,7531.66,9289.77,0.857457,0.980974,0.971974,0.772244,0.994857,0.0328812
-7529.48,0.986695,0.380676,3,15,0,7533.65,9316.65,0.841552,0.991567,0.946064,0.747763,0.96781,0.970725
-7528.71,0.909388,0.380676,3,7,0,7532.77,9427.72,0.842236,0.986375,0.962502,0.750918,0.982375,0.981679
-7527.41,0.995857,0.380676,3,7,0,7530.21,9234.89,0.862048,0.990548,0.955604,0.768479,0.981858,0.90869
-7526.36,0.974804,0.380676,3,7,0,7529.01,8914.12,0.866199,0.971054,0.969114,0.733799,0.992774,0.540084
-7527.73,0.946209,0.380676,3,7,0,7530.82,9403.15,0.871113,0.992177,0.975071,0.736357,0.994631,0.622808
-7528.2,1,0.380676,3,7,0,7529.39,8664.6,0.839583,0.972714,0.951466,0.760371,0.989562,0.264964
-7527.15,1,0.380676,3,7,0,7529.05,8791.34,0.838665,0.970834,0.954574,0.758404,0.989354,0.249626
-7525.91,0.993858,0.380676,3,7,0,7528.47,9110.93,0.852457,0.990878,0.976448,0.751552,0.983882,0.751195
-7527.57,0.974942,0.380676,3,7,0,7528.57,9350.75,0.823027,0.972962,0.968011,0.754966,0.988966,0.238563
-7531.4,0.801904,0.380676,3,7,0,7533.89,9346.22,0.804717,0.955847,0.959876,0.759784,0.992319,0.314358
-7531.81,0.99908,0.380676,3,7,0,7536.01,9251.85,0.798516,0.974976,0.94934,0.758846,0.996754,0.287292
-7527.58,0.975279,0.380676,3,7,0,7533.86,9019.46,0.868235,0.984158,0.982569,0.726565,0.98781,0.842111
-7528.12,0.995591,0.380676,3,7,0,7530.06,9008.65,0.876094,0.981231,0.984742,0.723526,0.985348,0.700361
-7527.17,0.973608,0.380676,3,7,0,7531.12,8915.82,0.864045,0.986567,0.939426,0.761207,0.988072,0.223621
-7529.1,0.955074,0.380676,4,15,0,7531.56,9269.97,0.852563,0.98555,0.933686,0.772717,0.983571,0.0671934
-7527.89,0.826557,0.380676,3,7,0,7531.23,9119.34,0.850903,0.982677,0.951545,0.779834,0.987275,0.0985733
-7526.43,0.972812,0.380676,3,7,0,7530.35,9338.26,0.850217,0.97847,0.971977,0.728657,0.981691,0.75154
-7526.66,0.993486,0.380676,3,7,0,7527.76,8830.43,0.843896,0.983898,0.951831,0.763056,0.993725,0.556787
-7526.64,0.972834,0.380676,3,7,0,7529.15,9203.33,0.870436,0.969129,0.969896,0.753691,0.991613,0.817898
-7529.17,0.979307,0.380676,3,15,0,7530.57,8850.55,0.828431,0.989689,0.967342,0.760164,0.997744,0.117718
-7532.16,0.965105,0.380676,4,15,0,7535.8,9804.32,0.881341,0.988791,0.954514,0.761413,0.99796,0.558758
-7528.8,0.999801,0.380676,4,15,0,7534.41,8978.11,0.818576,0.973462,0.967994,0.750347,0.994759,0.105054
-7525.75,0.996895,0.380676,3,7,0,7529.76,9166.47,0.859455,0.983816,0.95462,0.754312,0.976057,0.23236
-7527.49,0.837164,0.380676,3,7,0,7530.93,9116.12,0.885083,0.988572,0.960427,0.738405,0.97222,0.49933
-7530.36,0.83998,0.380676,3,7,0,7533.2,9341.83,0.849332,0.974896,0.993721,0.778412,0.993978,0.260184
-7530.62,0.930652,0.380676,3,15,0,7534.61,9454.46,0.846826,0.992185,0.994681,0.756023,0.997228,0.649378
-7532.16,0.953315,0.380676,3,7,0,7535.7,9080.27,0.884625,0.992529,0.98696,0.772206,0.999403,0.63545
-7528.25,0.993358,0.380676,3,7,0,7535.12,9204.54,0.880466,0.995173,0.947787,0.738755,0.994593,0.282636
-7529.85,0.84277,0.380676,3,15,0,7532.93,9402.82,0.857889,0.959258,0.991283,0.754459,0.993489,0.821425
-7529.44,0.161596,0.380676,3,7,0,7535.6,9374.69,0.856722,0.987073,0.990412,0.749089,0.996227,0.906508
-7531.05,0.975395,0.380676,3,15,0,7533.25,9374.81,0.866662,0.989325,0.993783,0.755406,0.999025,0.726442
-7531.67,0.933647,0.380676,4,15,0,7536.71,8827.02,0.808705,0.981183,0.9909,0.743594,0.984527,0.258669
-7529.8,0.991275,0.380676,3,7,0,7533.34,8924.21,0.820362,0.969239,0.989662,0.745153,0.981275,0.250154
-7530.33,0.781198,0.380676,3,7,0,7536.13,9222.09,0.875239,0.99842,0.95517,0.751439,0.990345,0.0246244
-7529.56,0.883011,0.380676,4,15,0,7532.54,9210.53,0.887499,0.999104,0.964504,0.743548,0.984353,0.538902
-7528.41,0.907977,0.380676,3,7,0,7532.02,9195.81,0.876739,0.998231,0.956364,0.732925,0.979705,0.320344
-7526.5,0.924833,0.380676,4,15,0,7531.99,8777.69,0.845998,0.988535,0.956803,0.759655,0.981672,0.503365
-7525.78,0.995053,0.380676,3,7,0,7527.15,9233.77,0.863081,0.976958,0.967735,0.735452,0.993213,0.388908
-7526.98,0.960968,0.380676,3,15,0,7528.61,8973.45,0.854389,0.985753,0.962089,0.754473,0.998635,0.256854
-7528.74,0.947816,0.380676,3,7,0,7529.25,8919.52,0.858151,0.972528,0.981745,0.759645,0.999188,0.621083
-7530.78,0.963328,0.380676,3,7,0,7532.3,8958.46,0.835812,0.987701,0.977625,0.742431,0.947515,0.769106
-7527.4,1,0.380676,3,7,0,7531.72,9088.47,0.871696,0.9765,0.955777,0.761745,0.998406,0.525992
-7529.63,0.94854,0.380676,4,15,0,7532.16,9080.07,0.8771,0.995998,0.966247,0.731199,0.998403,0.864351
-7531.16,0.963136,0.380676,3,7,0,7533.57,9375.16,0.884308,0.995652,0.941636,0.724126,0.998021,0.632391
-7534.4,0.996615,0.380676,3,7,0,7537.38,9280.96,0.912014,0.998097,0.975833,0.76778,0.981524,0.217076
-7532.53,0.973088,0.380676,3,15,0,7538.86,9395.45,0.876944,0.998747,0.933974,0.783535,0.979436,0.53409
-7528.16,0.976727,0.380676,3,15,0,7533.78,8887.73,0.866962,0.994656,0.983966,0.762946,0.991386,0.665731
-7530.95,0.975593,0.380676,3,15,0,7532.83,9181.36,0.892643,0.997291,0.978779,0.723587,0.990709,0.740139
-7532.06,0.953395,0.380676,3,7,0,7536.26,9219.79,0.885785,0.997045,0.979907,0.705558,0.983551,0.741174
-7529.39,0.904744,0.380676,4,15,0,7535.43,9396.89,0.875705,0.981926,0.971995,0.70651,0.989706,0.585481
-7526.8,0.995916,0.380676,3,7,0,7531.21,9110.65,0.863096,0.978458,0.949894,0.762391,0.982165,0.908555
-7527,0.953784,0.380676,4,15,0,7529.9,9032.92,0.846454,0.980325,0.96746,0.729921,0.9954,0.105208
-7528.35,0.994069,0.380676,3,7,0,7529.26,8993.5,0.860834,0.985341,0.957141,0.758717,0.973364,0.978578
-7532.07,0.798764,0.380676,4,15,0,7533.48,9254.4,0.823067,0.982543,0.963527,0.745217,0.998231,0.995724
-7528.59,0.867687,0.380676,3,7,0,7534.64,9213.01,0.845077,0.975349,0.959394,0.736643,0.995862,0.981755
-7529.86,0.982894,0.380676,4,15,0,7532.27,9050.03,0.85852,0.985228,0.972609,0.755821,0.99233,0.00301505
-7533.48,0.959929,0.380676,3,7,0,7533.87,8964.61,0.867222,0.986162,0.988718,0.742166,0.995468,0.000780995
-7528.75,0.987817,0.380676,3,15,0,7536.01,9230.51,0.849048,0.988974,0.93,0.767848,0.99678,0.547871
