# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_516.json
# init = 2 (Default)
# random
#   seed = 1674038791 (Default)
# output
#   file = output_model_baseline/output_516.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7241.71,0.97148,0.382602,4,15,0,7244.24,6194.91,0.997801,0.999262,0.845159,0.997785,0.859532,0.937124
-7238.31,1,0.382602,3,7,0,7243.68,6375.17,0.994438,0.976608,0.876379,0.998955,0.846815,0.327326
-7243.04,0.963475,0.382602,3,7,0,7244.18,6005.75,0.999547,0.9955,0.8212,0.99193,0.838805,0.722049
-7244.36,0.991667,0.382602,3,7,0,7245.51,5962.08,0.999674,0.993395,0.817126,0.99413,0.835209,0.764324
-7244.97,0.976059,0.382602,4,15,0,7249.09,6084.86,0.999851,0.992008,0.816556,0.989621,0.812941,0.434114
-7242.18,0.914558,0.382602,3,7,0,7251.1,6330.24,0.998701,0.997602,0.821697,0.999197,0.83909,0.764854
-7239.09,0.998986,0.382602,3,7,0,7244.97,6356.22,0.993779,0.995952,0.848482,0.988897,0.827294,0.044986
-7239.4,0.976267,0.382602,3,15,0,7242.28,6106.24,0.997635,0.995169,0.866921,0.998148,0.847704,0.942652
-7241.13,0.972048,0.382602,3,7,0,7243.87,5794.18,0.996826,0.98916,0.858091,0.99664,0.83575,0.703871
-7236.03,0.994247,0.382602,3,7,0,7242.1,6238.25,0.99139,0.989422,0.852449,0.99562,0.831099,0.578474
-7237.06,0.916548,0.382602,4,15,0,7239.65,6266.7,0.991553,0.995631,0.865916,0.998202,0.845348,0.683309
-7237.85,0.966785,0.382602,3,7,0,7239.3,6252.8,0.994844,0.981699,0.845009,0.991593,0.812473,0.375894
-7238.41,0.938353,0.382602,4,15,0,7243.24,6352.56,0.982075,0.984266,0.866276,0.991359,0.860434,0.168607
-7241.25,0.841785,0.382602,3,15,0,7245.44,6377.93,0.983662,0.993433,0.882582,0.991327,0.847569,0.00942682
-7240.34,0.98459,0.382602,4,15,0,7243.37,6178.64,0.996274,0.993755,0.843024,0.994024,0.827234,0.989672
-7239.54,0.999626,0.382602,3,7,0,7241.65,6236.13,0.996727,0.994182,0.8438,0.995998,0.828539,0.977786
-7237.63,0.994653,0.382602,3,7,0,7240.75,6182.88,0.993208,0.982489,0.852554,0.995634,0.840872,0.934402
-7237.52,0.901114,0.382602,2,7,0,7241.82,6256.95,0.990147,0.988954,0.857887,0.998443,0.839517,0.909369
-7236.93,0.998916,0.382602,3,7,0,7238.37,6224.06,0.991925,0.988166,0.864304,0.998708,0.822696,0.498916
-7238.49,0.913628,0.382602,2,7,0,7240.39,6204.77,0.993264,0.98643,0.869934,0.993039,0.840661,0.0233698
-7239.99,0.914761,0.382602,4,15,0,7243.41,5870.04,0.992253,0.996063,0.858302,0.997457,0.843068,0.684342
-7240.85,0.918721,0.382602,3,15,0,7246.22,6471.56,0.997055,0.997294,0.867406,0.997058,0.874797,0.449978
-7242.56,0.987274,0.382602,4,15,0,7248.29,6526.08,0.997975,0.99739,0.839975,0.995891,0.877368,0.344729
-7238.17,1,0.382602,3,7,0,7243.66,6371.03,0.979758,0.975969,0.877338,0.99319,0.828465,0.586899
-7238.26,0.963165,0.382602,3,7,0,7239.72,6200.67,0.998344,0.997813,0.863204,0.997798,0.844758,0.342289
-7237.7,0.990473,0.382602,3,7,0,7239.64,6234.17,0.996196,0.995457,0.855971,0.985517,0.823983,0.593766
-7240.17,0.938477,0.382602,3,7,0,7241.46,6204.47,0.997907,0.99801,0.872125,0.999278,0.854998,0.186824
-7239.62,0.983366,0.382602,3,15,0,7243.12,6276.3,0.997737,0.998752,0.875175,0.998569,0.853116,0.326835
-7240.06,0.980716,0.382602,3,15,0,7242.11,6399.54,0.994,0.997686,0.840759,0.984622,0.810992,0.537135
-7238.6,0.795415,0.382602,3,7,0,7244.46,6470.83,0.989078,0.991243,0.864227,0.999308,0.820457,0.423539
-7237.97,0.996638,0.382602,3,7,0,7240.15,6241.34,0.995165,0.986703,0.851794,0.999657,0.833274,0.429579
-7240.94,0.922191,0.382602,3,7,0,7242.62,6167.57,0.997642,0.995659,0.890383,0.979128,0.845533,0.620662
-7240.05,0.85322,0.382602,3,7,0,7246.78,5995.81,0.997464,0.986872,0.86838,0.999198,0.843719,0.092171
-7241.37,0.990748,0.382602,3,7,0,7242.96,6121.25,0.981751,0.991768,0.868295,0.999659,0.850997,0.0342593
-7242.75,0.927957,0.382602,3,7,0,7245.4,6177.68,0.984224,0.97381,0.860589,0.999735,0.839164,0.00818218
-7239.84,0.857257,0.382602,3,7,0,7244.9,6118.33,0.994454,0.992774,0.841261,0.999148,0.836475,0.0463252
-7239.24,0.993169,0.382602,3,7,0,7242.07,6100.2,0.979033,0.984362,0.852485,0.994538,0.831602,0.0564133
-7239.15,0.802432,0.382602,2,3,0,7241.58,6104.72,0.986314,0.987819,0.845327,0.985743,0.82692,0.0975945
-7239.5,0.94373,0.382602,3,7,0,7243.53,6029.3,0.987219,0.997452,0.856511,0.993055,0.811435,0.376242
-7238.29,0.910155,0.382602,3,7,0,7242.87,6192.59,0.995875,0.970351,0.860133,0.994483,0.828588,0.883771
-7239.47,0.169052,0.382602,3,7,0,7244.99,6201.88,0.996327,0.999658,0.866165,0.994657,0.851189,0.330283
-7238.44,0.875918,0.382602,3,7,0,7241.76,6348.32,0.995018,0.997175,0.866154,0.999151,0.848876,0.318171
-7239.53,0.959036,0.382602,3,15,0,7241.86,6253.37,0.998106,0.99718,0.863691,0.998554,0.837786,0.0556657
-7238.19,0.991277,0.382602,3,7,0,7240.54,6190.58,0.981531,0.979556,0.86123,0.983595,0.831831,0.471546
-7241.17,0.777295,0.382602,3,7,0,7243.9,6067.75,0.997177,0.993155,0.884355,0.999285,0.86607,0.36737
-7242.69,0.981987,0.382602,3,15,0,7244.66,6373.37,0.985862,0.999588,0.83218,0.98641,0.808088,0.63663
-7243.84,0.948989,0.382602,3,15,0,7246.76,6132.11,0.996796,0.999615,0.892759,0.998493,0.859536,0.0934829
-7245.99,0.980544,0.382602,3,7,0,7247.67,6131.55,0.998946,0.999671,0.895008,0.998561,0.873573,0.279868
-7237.68,1,0.382602,3,7,0,7247.72,6188.98,0.986531,0.990615,0.875333,0.998458,0.821002,0.444347
-7238.06,0.967294,0.382602,4,15,0,7240.3,6310.22,0.99547,0.992038,0.843481,0.983935,0.851771,0.517199
-7239.68,0.88487,0.382602,3,7,0,7243.58,6105.2,0.998925,0.997188,0.852345,0.999065,0.833825,0.777182
-7239.6,1,0.382602,3,7,0,7241.51,6184.38,0.999471,0.997652,0.853699,0.996467,0.847514,0.181302
-7242.7,0.93459,0.382602,3,7,0,7246.01,6030.7,0.9997,0.993157,0.839686,0.992657,0.824229,0.966247
-7243.22,0.992645,0.382602,3,7,0,7244.5,6006.69,0.999723,0.990846,0.836807,0.98999,0.832525,0.969162
-7245.36,0.974609,0.382602,4,15,0,7248.89,6312,0.999974,0.998523,0.887744,0.997912,0.839703,0.0615039
-7239.97,0.954189,0.382602,3,15,0,7247.56,6209.11,0.999781,0.995048,0.844787,0.988085,0.832425,0.62362
-7238.82,0.679818,0.382602,3,7,0,7245.04,6197.63,0.987444,0.993262,0.855203,0.999741,0.841415,0.783311
-7239.85,0.978519,0.382602,3,7,0,7240.63,6181.85,0.997229,0.995088,0.855326,0.999903,0.840407,0.491346
-7238.16,0.995247,0.382602,3,7,0,7240.59,6158.36,0.995699,0.975829,0.851608,0.999221,0.844873,0.535103
-7240.86,0.720376,0.382602,3,15,0,7243.18,6278.8,0.99469,0.99884,0.845365,0.995805,0.82715,0.0171034
-7239.54,0.981382,0.382602,4,15,0,7243.71,6470.31,0.994656,0.997252,0.872408,0.994571,0.863105,0.204193
-7240.24,0.988635,0.382602,3,7,0,7241.6,6474.55,0.995413,0.998841,0.862624,0.988974,0.85333,0.110592
-7240.43,0.978018,0.382602,3,7,0,7242.9,6495.46,0.998112,0.998236,0.841489,0.998469,0.838862,0.738317
-7240.16,0.573946,0.382602,2,7,0,7245.9,6413.29,0.991689,0.999784,0.845267,0.99522,0.846608,0.451997
-7239.94,0.989098,0.382602,3,7,0,7241.4,6498.69,0.986701,0.99938,0.853174,0.989947,0.845332,0.702768
-7242.66,0.933187,0.382602,3,7,0,7245.42,6163.04,0.997998,0.999927,0.86784,0.99685,0.822314,0.0977372
-7242.58,0.74681,0.382602,3,15,0,7244.87,6227.59,0.99383,0.999985,0.879046,0.99217,0.832319,0.416309
-7244.84,0.94292,0.382602,3,7,0,7246.16,6346.12,0.997704,0.99999,0.884497,0.997489,0.83454,0.834985
-7239.12,0.983557,0.382602,4,15,0,7248.09,6180.85,0.998748,0.988728,0.83475,0.99329,0.838739,0.122405
-7239.82,0.992072,0.382602,3,7,0,7242.23,5977.32,0.978669,0.994446,0.877587,0.997336,0.840591,0.441729
-7240.24,0.887727,0.382602,4,15,0,7246.91,6295.29,0.996433,0.975404,0.85975,0.996509,0.808461,0.0393603
-7239.7,0.930548,0.382602,3,15,0,7243.96,6351.16,0.994689,0.990325,0.854614,0.999432,0.803184,0.44793
-7240.84,1,0.382602,3,7,0,7244.43,6493.62,0.984194,0.9926,0.857791,0.973451,0.823511,0.783036
-7240.88,0.947281,0.382602,3,7,0,7244.3,6272.9,0.998715,0.997678,0.868422,0.999668,0.814165,0.469679
-7243.45,0.99362,0.382602,3,7,0,7245.22,5978.51,0.999042,0.99934,0.848337,0.999806,0.837576,0.470749
-7244.62,0.994871,0.382602,3,7,0,7247.16,6291.22,0.999473,0.999735,0.861355,0.999835,0.85512,0.155253
-7240.68,0.667651,0.382602,3,15,0,7246.77,6079.46,0.992953,0.999823,0.87246,0.996614,0.822956,0.5591
-7240.78,0.945585,0.382602,4,15,0,7242.77,6223.65,0.988446,0.999869,0.852711,0.997911,0.819566,0.576362
-7243.04,0.85308,0.382602,3,7,0,7248.03,6272.71,0.991473,0.999949,0.871919,0.983775,0.845152,0.904367
-7240.58,0.996753,0.382602,3,15,0,7246.61,6408.99,0.99213,0.997019,0.879657,0.998763,0.803221,0.503279
-7239.03,0.987588,0.382602,3,15,0,7243.23,6442.68,0.998413,0.995537,0.857049,0.991783,0.819781,0.829513
-7241.53,0.913519,0.382602,3,7,0,7245.09,5881.13,0.998119,0.980534,0.860765,0.99896,0.855614,0.332973
-7241.15,0.935122,0.382602,3,7,0,7245.64,6245.42,0.996948,0.997632,0.875555,0.980712,0.805828,0.627682
-7239.51,0.999705,0.382602,3,7,0,7243.39,6296.48,0.996199,0.99847,0.871112,0.991659,0.81297,0.155813
-7240.23,0.967052,0.382602,3,7,0,7242.99,6103.87,0.982102,0.99769,0.872999,0.991822,0.808896,0.717337
-7237.72,0.972516,0.382602,3,7,0,7241.86,6075,0.996523,0.988273,0.874619,0.997916,0.846966,0.61937
-7244.4,0.892821,0.382602,3,7,0,7246.02,6077.14,0.999924,0.988933,0.885208,0.990927,0.872958,0.294292
-7244.94,0.918026,0.382602,4,15,0,7248.8,6253.18,0.999776,0.998844,0.83548,0.997445,0.796141,0.710923
-7239.61,0.974832,0.382602,4,15,0,7245.57,6323.16,0.999718,0.995272,0.855303,0.996196,0.822872,0.228747
-7237.64,0.940469,0.382602,4,15,0,7245.67,6262.59,0.986772,0.997472,0.863204,0.991743,0.851617,0.707513
-7240.3,0.901511,0.382602,4,15,0,7242.64,6359.51,0.996118,0.996406,0.891936,0.996757,0.83695,0.936523
-7238.09,0.941317,0.382602,3,7,0,7243.78,6353.84,0.986332,0.975663,0.876252,0.990358,0.836003,0.156663
-7237.27,0.960124,0.382602,3,15,0,7241.87,6356.58,0.989021,0.972932,0.87273,0.992644,0.843006,0.500148
-7239.62,0.976991,0.382602,3,7,0,7240.24,6053.08,0.994621,0.996944,0.852042,0.995882,0.83001,0.0380035
-7238.38,0.993452,0.382602,3,7,0,7241.62,6235.14,0.990793,0.987857,0.842467,0.994141,0.858048,0.0911731
-7239.64,0.968197,0.382602,3,7,0,7242.32,6290.89,0.990337,0.98592,0.851232,0.997052,0.803153,0.925322
-7239.05,0.991099,0.382602,3,7,0,7242.57,6182.76,0.996219,0.989723,0.865595,0.992821,0.86593,0.0828194
-7237.91,0.970495,0.382602,3,7,0,7241.41,6221.41,0.978398,0.980509,0.851707,0.998258,0.839328,0.366286
-7239.05,0.964099,0.382602,3,7,0,7242.99,6363.11,0.998257,0.99359,0.837681,0.994509,0.851602,0.149003
-7241.2,0.933048,0.382602,4,15,0,7244.05,6201.49,0.999572,0.983924,0.875203,0.997615,0.816341,0.951527
-7241.13,0.961999,0.382602,3,7,0,7244.53,6317.64,0.962119,0.994516,0.854787,0.991032,0.856924,0.66551
-7240.83,0.999293,0.382602,4,15,0,7244.6,6093.76,0.999655,0.978097,0.832178,0.995502,0.831821,0.673251
-7243.53,0.904755,0.382602,3,15,0,7247.35,6122.22,0.999473,0.994154,0.87556,0.998605,0.830597,0.00401408
-7242.88,0.985555,0.382602,4,15,0,7248.16,6117.18,0.972885,0.987165,0.834294,0.995894,0.831997,0.989219
-7241.87,0.966802,0.382602,3,7,0,7247.47,6494.17,0.995978,0.994299,0.849618,0.998171,0.822163,0.991534
-7239.72,0.989354,0.382602,3,15,0,7245.45,5963.88,0.988832,0.980096,0.880262,0.990922,0.837441,0.181245
-7239.86,0.787541,0.382602,3,7,0,7243.33,6191.56,0.996842,0.999054,0.850737,0.998555,0.848811,0.133169
-7240.76,0.996693,0.382602,3,15,0,7242.48,6184.41,0.998987,0.998483,0.857502,0.998652,0.865321,0.575332
-7238.2,0.994225,0.382602,3,7,0,7242.55,6049.47,0.991366,0.993494,0.867276,0.987173,0.823867,0.700221
-7238.53,0.758614,0.382602,3,7,0,7242.62,6048.21,0.992042,0.994171,0.851778,0.998564,0.855328,0.296668
-7238.36,0.900801,0.382602,4,15,0,7243.74,6397.59,0.993711,0.970711,0.855176,0.998651,0.849142,0.653604
-7238.93,0.894231,0.382602,3,15,0,7241.92,6233.22,0.996457,0.998647,0.8815,0.997708,0.82934,0.350565
-7241.58,0.956652,0.382602,3,15,0,7244.19,6346.38,0.991899,0.998542,0.880736,0.983344,0.870686,0.283033
-7240.97,0.91693,0.382602,3,7,0,7245.33,6480.19,0.988509,0.999377,0.848631,0.99838,0.850004,0.134583
-7239.9,0.987404,0.382602,3,7,0,7246.45,6372.21,0.987341,0.999725,0.851143,0.996144,0.845989,0.256605
-7238.82,0.928465,0.382602,3,7,0,7243.54,6345.28,0.991743,0.999621,0.862439,0.996483,0.841383,0.540517
-7238.65,0.567417,0.382602,2,7,0,7246.61,6440.42,0.981234,0.993597,0.85592,0.997828,0.814962,0.608931
-7239.94,0.957417,0.382602,4,15,0,7244.79,6524.83,0.992243,0.998158,0.867251,0.997565,0.825922,0.892384
-7239.88,0.920308,0.382602,4,15,0,7244.67,6261.55,0.981418,0.977507,0.860434,0.981836,0.853878,0.890687
-7237.79,0.804492,0.382602,3,7,0,7245.26,6366.01,0.98861,0.991692,0.864708,0.989288,0.844267,0.915171
-7242.13,0.902461,0.382602,3,7,0,7242.87,6563.81,0.991648,0.983747,0.848279,0.999179,0.824147,0.985734
-7241.01,0.984839,0.382602,3,7,0,7245.18,6561.06,0.992732,0.989159,0.860851,0.999339,0.825892,0.962844
-7240.68,0.987301,0.382602,4,15,0,7244.89,6227.38,0.990054,0.988044,0.897258,0.991164,0.82078,0.0578953
-7240.44,0.825818,0.382602,3,15,0,7245.51,6251.1,0.998685,0.998066,0.865432,0.999753,0.833818,0.278871
-7240.19,0.954303,0.382602,3,15,0,7243.74,6340.2,0.99472,0.982365,0.879742,0.998924,0.853917,0.96258
-7242.09,0.983265,0.382602,4,15,0,7245.34,6309.78,0.994829,0.982787,0.813917,0.999153,0.815191,0.439079
-7242.94,0.877956,0.382602,3,7,0,7249.11,6212.51,0.996434,0.986042,0.817905,0.999796,0.81589,0.352596
-7240.23,0.961591,0.382602,3,7,0,7247.5,6309.25,0.981072,0.996967,0.840338,0.996961,0.823243,0.946762
-7240.66,0.865053,0.382602,4,15,0,7246.53,6273.16,0.999393,0.997212,0.885191,0.995978,0.855945,0.21264
-7237.38,0.989692,0.382602,4,15,0,7242.94,6324.03,0.987759,0.986365,0.842599,0.997606,0.843384,0.788265
-7236.93,0.999998,0.382602,2,3,0,7237.48,6327.81,0.989485,0.988671,0.846099,0.997223,0.844649,0.755114
-7239.27,0.821687,0.382602,3,7,0,7244.71,6351.55,0.999665,0.989927,0.869273,0.991996,0.820957,0.25653
-7238.26,0.969538,0.382602,2,7,0,7243.18,6318.95,0.998496,0.989955,0.84905,0.991431,0.842176,0.0966892
-7239.65,0.972667,0.382602,3,7,0,7242.38,6419.31,0.998772,0.981654,0.849673,0.990331,0.84835,0.0617036
-7243.12,0.965024,0.382602,3,7,0,7244.35,6636.09,0.99948,0.986166,0.869538,0.995976,0.860885,0.0547496
-7241.88,0.99894,0.382602,3,7,0,7244.45,6572.14,0.99928,0.981955,0.854943,0.998243,0.858455,0.0890358
-7239.03,0.969624,0.382602,3,7,0,7242.99,6322.44,0.981202,0.996113,0.865552,0.986271,0.818124,0.80521
-7238.49,0.995941,0.382602,3,7,0,7240.51,6429.35,0.996731,0.99181,0.866593,0.998678,0.830236,0.128402
-7238.52,0.941732,0.382602,3,7,0,7242.28,6318.74,0.997439,0.984092,0.87759,0.987311,0.8442,0.116041
-7239.48,0.999144,0.382602,3,15,0,7240.84,6282.8,0.992709,0.991834,0.847662,0.998246,0.836555,0.98466
-7247.1,0.559659,0.382602,4,15,0,7251.28,6573.31,0.957057,0.966799,0.847866,0.999248,0.843693,0.96571
-7243.23,0.570757,0.382602,3,7,0,7250.31,6629.93,0.982166,0.989525,0.847405,0.999499,0.837762,0.979412
-7239.75,0.97305,0.382602,3,7,0,7244.94,5983.87,0.998648,0.991593,0.866753,0.983774,0.836977,0.505276
-7239.09,0.988611,0.382602,4,15,0,7244.41,6402.81,0.996125,0.99368,0.851957,0.999362,0.854929,0.224451
-7239.25,0.99883,0.382602,3,7,0,7242.31,6389.61,0.988297,0.99357,0.85324,0.999452,0.853537,0.139945
-7240.3,0.955239,0.382602,3,7,0,7243.65,6044.73,0.99824,0.992412,0.873086,0.996665,0.813741,0.918515
-7241.45,0.972196,0.382602,3,15,0,7247.65,6247.29,0.99657,0.984233,0.893909,0.97871,0.813397,0.597632
-7238.69,1,0.382602,3,7,0,7243.81,6298.12,0.989523,0.991372,0.886514,0.99802,0.857018,0.249993
-7241.1,0.88555,0.382602,3,7,0,7243.31,6325.51,0.995093,0.999088,0.870635,0.9941,0.867822,0.07735
-7238.75,0.943895,0.382602,3,15,0,7242.85,6090.95,0.996444,0.997901,0.86523,0.995625,0.824245,0.854946
-7240.11,0.962681,0.382602,3,15,0,7243.26,6558.31,0.989235,0.991031,0.849208,0.998955,0.845894,0.922316
-7243.42,0.962748,0.382602,3,7,0,7244.98,5820.21,0.997939,0.990661,0.87261,0.986839,0.824647,0.078508
-7241.69,0.92521,0.382602,4,15,0,7247.71,6765.23,0.997084,0.992086,0.840459,0.994942,0.829156,0.570529
-7237.88,0.977204,0.382602,3,7,0,7244.25,6408.94,0.986,0.981363,0.848732,0.997533,0.846653,0.824412
-7238.46,0.878741,0.382602,3,7,0,7243.14,6428.14,0.99674,0.996797,0.849057,0.988903,0.852437,0.411549
-7236.59,0.966426,0.382602,3,7,0,7239.4,6279.62,0.993654,0.989353,0.870183,0.998101,0.828658,0.577942
-7237.16,0.992317,0.382602,3,7,0,7237.67,6266.9,0.989854,0.992221,0.860253,0.999136,0.846783,0.465049
-7238.68,0.979361,0.382602,3,7,0,7240.13,6209.18,0.991601,0.983182,0.851,0.999479,0.815465,0.297479
-7239.54,0.91865,0.382602,3,7,0,7241.74,6294.24,0.997471,0.997108,0.845552,0.999118,0.859612,0.496669
-7237.81,0.998234,0.382602,3,7,0,7240.49,6202.8,0.979756,0.979105,0.86281,0.998176,0.834709,0.299591
-7239.81,0.752085,0.382602,3,7,0,7241.29,6171.61,0.99945,0.996362,0.856773,0.993732,0.827847,0.924294
-7238.15,0.951228,0.382602,4,15,0,7244.72,6218.57,0.992999,0.996899,0.86467,0.997483,0.841858,0.0757029
-7244.04,0.909223,0.382602,3,7,0,7245.02,6475.84,0.996709,0.974033,0.854632,0.999898,0.864742,0.956015
-7244.04,0.305951,0.382602,2,3,0,7247.65,6475.84,0.996709,0.974033,0.854632,0.999898,0.864742,0.956015
-7240.23,0.850068,0.382602,3,7,0,7246.65,6467.6,0.983401,0.997625,0.858384,0.987462,0.84923,0.0650012
-7240.11,0.905095,0.382602,3,7,0,7246.93,6235.15,0.985621,0.999092,0.874368,0.988733,0.863459,0.458733
-7239.78,0.860668,0.382602,4,15,0,7244.57,6188.95,0.996505,0.985468,0.83346,0.999419,0.843352,0.858566
-7238.57,0.983922,0.382602,3,7,0,7241.33,6152.3,0.98937,0.992528,0.874796,0.988513,0.828287,0.0707196
-7238.6,0.914333,0.382602,3,7,0,7241.43,6221.24,0.990521,0.993851,0.865271,0.994234,0.849112,0.0283343
-7236.52,0.996212,0.382602,3,7,0,7239.18,6301.15,0.990924,0.995556,0.86536,0.996536,0.836695,0.368909
-7236.65,0.990903,0.382602,3,7,0,7237.27,6284.49,0.996324,0.991097,0.856444,0.991152,0.85074,0.458318
-7244.26,0.826236,0.382602,3,7,0,7244.86,6450.98,0.999689,0.996454,0.841336,0.999542,0.80103,0.38873
-7243.42,0.856588,0.382602,3,7,0,7248.77,6357.78,0.999567,0.999368,0.833796,0.983777,0.825934,0.172631
-7245.63,0.968834,0.382602,4,15,0,7247.62,6390.24,0.999206,0.999403,0.811501,0.99481,0.83475,0.0733576
-7243.55,0.992424,0.382602,3,7,0,7249.76,6267.25,0.999334,0.999133,0.833344,0.98688,0.803252,0.475702
-7240.76,0.995118,0.382602,3,7,0,7245.27,6093.1,0.990746,0.968105,0.877574,0.999123,0.859161,0.733493
-7237.38,0.999455,0.382602,3,7,0,7243.31,6344.09,0.994304,0.996886,0.865531,0.991669,0.820953,0.46397
-7238.71,0.890161,0.382602,2,3,0,7239.67,6262.74,0.993236,0.996927,0.864737,0.980785,0.821941,0.637423
-7236.23,0.858439,0.382602,3,7,0,7244.83,6307.54,0.989934,0.993761,0.864935,0.992424,0.839035,0.420641
-7239.2,0.920528,0.382602,3,15,0,7240.19,5972.92,0.991817,0.994001,0.851304,0.998415,0.854268,0.293802
-7239.11,0.959715,0.382602,4,15,0,7244.06,6541.9,0.992952,0.995247,0.872279,0.99244,0.812585,0.593988
-7240.11,0.883494,0.382602,3,7,0,7246.79,6058.4,0.992444,0.998837,0.87888,0.990192,0.844698,0.870526
-7237.96,1,0.382602,3,7,0,7241.46,6289.21,0.994145,0.995432,0.845246,0.997631,0.829891,0.121174
-7239.21,0.92961,0.382602,3,7,0,7243.02,6334.87,0.995562,0.998513,0.845426,0.996555,0.823789,0.116937
-7237.37,0.998609,0.382602,3,7,0,7240.2,6299.83,0.997778,0.993481,0.854394,0.990031,0.837719,0.205782
-7237.62,0.786828,0.382602,3,7,0,7242.34,6193.58,0.987084,0.985612,0.860236,0.982848,0.847111,0.567644
-7238.92,0.877698,0.382602,3,7,0,7241.66,6461.14,0.998501,0.987863,0.852822,0.99841,0.837174,0.145034
-7239.12,0.960547,0.382602,3,7,0,7242.22,6484.21,0.97529,0.990952,0.867154,0.994493,0.838806,0.877905
-7239.91,0.99919,0.382602,3,15,0,7241.76,6277.85,0.998812,0.985728,0.857643,0.995155,0.861073,0.040469
-7241,0.982038,0.382602,4,15,0,7243.37,6069.18,0.999294,0.988725,0.87209,0.999208,0.838583,0.0530858
-7241,0.976034,0.382602,4,15,0,7243.92,6360.94,0.99784,0.994566,0.866655,0.999043,0.832944,0.986812
-7238.35,1,0.382602,3,7,0,7243.33,6300.75,0.990809,0.993723,0.880043,0.991185,0.830816,0.0711435
-7238.98,0.955707,0.382602,4,15,0,7242.89,6321.5,0.996545,0.99835,0.839161,0.993189,0.852073,0.716292
-7238.02,0.789053,0.382602,3,7,0,7241.79,6246.53,0.991381,0.983426,0.883271,0.996539,0.821005,0.180495
-7242.27,0.834347,0.382602,4,15,0,7246,6302.09,0.990799,0.997983,0.831773,0.999551,0.86586,0.825036
-7240.97,0.980819,0.382602,3,7,0,7246.75,6277.16,0.985107,0.998355,0.839912,0.998507,0.861084,0.89971
-7240.82,0.844877,0.382602,3,15,0,7248.8,5961.28,0.992231,0.98579,0.830003,0.997513,0.846102,0.133887
-7240.48,0.842831,0.382602,3,7,0,7247.42,6134.04,0.985807,0.998883,0.846176,0.987242,0.863192,0.52289
-7239.47,1,0.382602,3,7,0,7242.06,6536.56,0.996854,0.984836,0.863753,0.998415,0.811016,0.472523
-7237.62,0.986197,0.382602,3,7,0,7241.66,6141.71,0.994208,0.996734,0.860316,0.995099,0.856801,0.633743
-7240.31,0.935499,0.382602,3,7,0,7241.86,6431.17,0.996248,0.988,0.869264,0.991731,0.87219,0.918888
-7238.43,0.999258,0.382602,3,7,0,7241.52,6485.74,0.991586,0.984265,0.855818,0.994947,0.865737,0.335931
-7236.97,0.986891,0.382602,3,7,0,7240.17,6289.3,0.99327,0.990917,0.884027,0.993668,0.8349,0.569947
-7236.95,0.988208,0.382602,3,11,0,7237.63,6214.81,0.992439,0.989102,0.837885,0.996858,0.838918,0.438594
-7238.19,0.931628,0.382602,3,7,0,7240.45,6297.06,0.991984,0.99716,0.870921,0.999342,0.840523,0.415613
-7242.55,0.920264,0.382602,2,7,0,7245.26,6273.25,0.998082,0.988235,0.826755,0.999947,0.829701,0.360598
-7241.9,0.833247,0.382602,3,15,0,7246.55,6201.67,0.999426,0.999369,0.864231,0.999589,0.85056,0.510007
-7244.7,0.96284,0.382602,4,15,0,7245.66,6279.38,0.999868,0.999257,0.878441,0.999487,0.856652,0.134131
-7243.3,1,0.382602,3,7,0,7245.61,6234.74,0.999837,0.997878,0.881455,0.999628,0.853124,0.251711
-7246.25,0.980016,0.382602,3,7,0,7247.92,6263.62,0.999967,0.974369,0.848906,0.999777,0.808278,0.900762
-7241.78,1,0.382602,3,7,0,7248.62,6543.18,0.971399,0.995873,0.861176,0.988816,0.841432,0.048077
-7240.83,0.949511,0.382602,3,7,0,7244,6179.42,0.999671,0.983827,0.862963,0.997845,0.828785,0.967237
-7239.82,0.938741,0.382602,3,7,0,7247.13,6179.23,0.999365,0.98907,0.863025,0.998614,0.847278,0.933609
-7240.76,0.911865,0.382602,3,15,0,7245.36,6166.33,0.999493,0.995349,0.872314,0.997319,0.841177,0.965331
-7238.45,0.999628,0.382602,3,7,0,7243.07,6089.07,0.989068,0.972957,0.866101,0.994903,0.8361,0.889334
