# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_540.json
# init = 2 (Default)
# random
#   seed = 1674042053 (Default)
# output
#   file = output_model_baseline/output_540.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5534.08,0.781332,0.325027,3,7,0,5540.33,704.908,0.999321,0.995291,0.707299,0.999446,0.998337,0.136388
-5533.74,0.994243,0.325027,4,15,0,5536.45,702.734,0.990313,0.998841,0.721259,0.996596,0.97778,0.8635
-5533.64,0.970529,0.325027,4,15,0,5536.63,706.26,0.999262,0.98684,0.706137,0.993463,0.998981,0.0728135
-5532.95,0.985207,0.325027,3,15,0,5535.71,699.916,0.998552,0.996434,0.72229,0.993269,0.997843,0.95741
-5533.44,0.991506,0.325027,4,15,0,5535.91,711.912,0.997927,0.993889,0.692961,0.991456,0.999636,0.742999
-5532.35,0.934599,0.325027,3,7,0,5535.71,718.358,0.991497,0.993064,0.725469,0.993224,0.977651,0.778993
-5532.71,0.654761,0.325027,4,15,0,5537.46,714.998,0.994839,0.998758,0.71396,0.982267,0.994511,0.815162
-5532.97,0.801509,0.325027,3,7,0,5537.07,715.751,0.996782,0.999146,0.734015,0.997323,0.984012,0.661399
-5533.14,0.993088,0.325027,4,15,0,5534.84,684.479,0.99906,0.9989,0.703819,0.997322,0.984278,0.223274
-5531.47,0.926363,0.325027,3,7,0,5535.37,710.135,0.997314,0.992436,0.697763,0.996398,0.998055,0.695544
-5532.35,0.993949,0.325027,3,7,0,5532.87,714.75,0.995021,0.987149,0.706773,0.996632,0.999105,0.733685
-5533.15,0.968063,0.325027,3,7,0,5535.13,731.595,0.994758,0.997321,0.720343,0.996198,0.998818,0.454717
-5531.9,0.993162,0.325027,4,15,0,5536.18,676.028,0.99833,0.98584,0.719504,0.996345,0.987403,0.446929
-5531.1,0.996651,0.325027,3,15,0,5533.31,687.815,0.998818,0.988312,0.722596,0.990813,0.993465,0.652124
-5533.54,0.88522,0.325027,3,7,0,5536.13,668.906,0.995998,0.986346,0.713322,0.98511,0.990104,0.849903
-5534.36,0.963412,0.325027,4,15,0,5536.44,736.63,0.996731,0.997092,0.720655,0.998205,0.998548,0.1809
-5535.4,0.982788,0.325027,4,15,0,5539.59,669.148,0.994978,0.99962,0.709284,0.990861,0.990113,0.940167
-5533.54,0.935822,0.325027,3,7,0,5540.47,690.671,0.995264,0.999414,0.729931,0.995841,0.97719,0.661303
-5533.8,0.998049,0.325027,4,15,0,5535.4,703.911,0.997286,0.999537,0.721992,0.995459,0.97576,0.170651
-5531.8,1,0.325027,3,15,0,5535.12,692.319,0.992474,0.996525,0.704554,0.989634,0.998348,0.560427
-5532.95,0.974816,0.325027,4,15,0,5535.94,711.739,0.998451,0.999162,0.722605,0.996888,0.997792,0.251335
-5534.1,0.994715,0.325027,3,7,0,5535.4,702.282,0.994011,0.999259,0.719752,0.999078,0.999003,0.317776
-5533.61,0.985791,0.325027,4,15,0,5536.26,700.633,0.999111,0.976816,0.705599,0.991721,0.974835,0.370323
-5536.95,0.894629,0.325027,4,15,0,5538.09,670.836,0.992741,0.999351,0.728202,0.998448,0.999593,0.819036
-5533.68,0.981977,0.325027,3,7,0,5540.29,691.295,0.992959,0.99866,0.712955,0.995907,0.998643,0.0706496
-5534.04,0.992976,0.325027,3,15,0,5536.52,686.189,0.997647,0.986928,0.729256,0.9983,0.98241,0.959395
-5532.4,0.873537,0.325027,3,7,0,5537.14,691.306,0.997924,0.984576,0.729377,0.997953,0.998403,0.50037
-5532.92,0.974794,0.325027,3,15,0,5535.77,696.337,0.996346,0.992579,0.717909,0.998979,0.998757,0.115414
-5534.93,0.987201,0.325027,3,7,0,5535.87,685.502,0.993169,0.984529,0.706328,0.999186,0.999658,0.270352
-5534.02,0.833468,0.325027,3,7,0,5540.49,719.566,0.999531,0.99748,0.714657,0.976558,0.995522,0.651724
-5534.11,0.999864,0.325027,4,15,0,5538.65,684.684,0.999727,0.996765,0.707025,0.998665,0.995013,0.899674
-5532.44,1,0.325027,4,15,0,5535.74,726.786,0.993882,0.988429,0.711691,0.983539,0.991931,0.151027
-5531.37,0.917573,0.325027,4,15,0,5536.42,678.822,0.996663,0.99364,0.703958,0.997366,0.99386,0.271225
-5533.54,0.953162,0.325027,3,7,0,5536.37,708.021,0.998541,0.986612,0.726871,0.979735,0.998474,0.811496
-5533.58,0.988712,0.325027,3,7,0,5535.96,703.64,0.998489,0.995267,0.749235,0.997522,0.981682,0.241049
-5532.7,0.98896,0.325027,3,15,0,5536.92,700.735,0.999766,0.993507,0.728754,0.993235,0.996436,0.781257
-5533.97,0.956787,0.325027,4,15,0,5536.59,695.098,0.998505,0.993934,0.713632,0.997805,0.985148,0.0119932
-5535.69,0.873491,0.325027,4,15,0,5539.76,710.972,0.993792,0.997541,0.679021,0.99756,0.999188,0.921327
-5536.07,0.974212,0.325027,4,15,0,5540.46,747.583,0.997215,0.980335,0.722876,0.991517,0.998767,0.100433
-5532.68,1,0.325027,3,7,0,5537.53,719.812,0.997982,0.992136,0.733564,0.996666,0.998979,0.497923
-5532.06,0.96448,0.325027,3,7,0,5535.67,720.522,0.994478,0.980294,0.721193,0.997315,0.995967,0.534021
-5532.67,0.933367,0.325027,3,7,0,5535.42,686.09,0.999156,0.998322,0.702802,0.995116,0.980081,0.594709
-5531.37,0.994151,0.325027,3,7,0,5535.36,681.346,0.995682,0.997065,0.705479,0.997662,0.989818,0.57922
-5532.43,0.88561,0.325027,4,15,0,5536.37,722.502,0.996869,0.998806,0.721443,0.994325,0.997233,0.72248
-5533.07,0.994066,0.325027,3,7,0,5534.79,707.358,0.993945,0.999534,0.701859,0.985372,0.99061,0.762822
-5531.72,0.955737,0.325027,3,7,0,5534.41,698.061,0.994107,0.998933,0.704546,0.989416,0.991516,0.741261
-5532.24,0.976819,0.325027,4,15,0,5534.39,676.778,0.997735,0.995412,0.705473,0.996748,0.996606,0.144309
-5534.2,0.976045,0.325027,3,15,0,5536.15,666.616,0.990281,0.988301,0.735707,0.990519,0.991529,0.476599
-5534.41,0.937005,0.325027,4,15,0,5539.35,737.395,0.999375,0.997494,0.708769,0.99776,0.994097,0.169753
-5533.93,0.997727,0.325027,4,15,0,5537.31,697.636,0.985297,0.998412,0.731725,0.997356,0.994565,0.218613
-5533.28,1,0.325027,4,15,0,5537.43,721.011,0.999714,0.986406,0.718361,0.990615,0.986763,0.84816
-5533.53,0.921995,0.325027,4,15,0,5537.15,666.348,0.994495,0.997732,0.71951,0.995713,0.987358,0.152103
-5531.98,0.927298,0.325027,3,7,0,5538.33,706.822,0.994299,0.996467,0.724065,0.987774,0.997031,0.126906
-5532.62,0.943262,0.325027,3,15,0,5535.48,677.488,0.992193,0.99665,0.732525,0.99772,0.991594,0.358767
-5536.67,0.911399,0.325027,3,7,0,5541.46,723.244,0.997703,0.973681,0.753947,0.993371,0.991665,0.951095
-5532.62,1,0.325027,3,7,0,5538.87,693.743,0.991283,0.993659,0.745198,0.995812,0.995621,0.659627
-5531.55,0.974908,0.325027,3,7,0,5535.3,687.049,0.996277,0.98598,0.722454,0.989066,0.983425,0.66542
-5533.22,0.949095,0.325027,4,15,0,5535.1,683.422,0.99637,0.987868,0.681095,0.99772,0.985578,0.653712
-5535,0.934499,0.325027,4,15,0,5537.13,735.542,0.99623,0.99683,0.744789,0.997958,0.998473,0.358353
-5535.51,0.972182,0.325027,3,15,0,5539.22,728.094,0.998462,0.987243,0.715368,0.982244,0.999658,0.117985
-5531.54,0.952912,0.325027,3,7,0,5538.6,695.073,0.998646,0.990049,0.697247,0.995816,0.996393,0.207209
-5533.31,0.915852,0.325027,3,7,0,5537.99,711.032,0.999776,0.994196,0.712271,0.991189,0.993365,0.0701691
-5530.63,0.99971,0.325027,3,7,0,5533.82,698.541,0.994859,0.990088,0.699828,0.994916,0.989875,0.738183
-5531.62,0.94555,0.325027,3,7,0,5533.49,708.376,0.994716,0.994655,0.714026,0.995096,0.996546,0.0815762
-5532.73,0.955405,0.325027,3,7,0,5537.37,698.651,0.997123,0.993038,0.707957,0.989218,0.999563,0.176714
-5534.38,0.926128,0.325027,3,11,0,5535.24,686.771,0.998987,0.991714,0.719228,0.994191,0.999895,0.7041
-5533.28,0.986386,0.325027,4,15,0,5536.12,708.035,0.989829,0.992987,0.728112,0.992864,0.99949,0.280292
-5532.46,0.90175,0.325027,4,15,0,5538.21,697.517,0.999775,0.993608,0.698424,0.994198,0.993578,0.776593
-5533.83,0.958697,0.325027,4,15,0,5536.86,716.609,0.999592,0.984536,0.716997,0.985526,0.986061,0.912671
-5530.4,0.995076,0.325027,3,7,0,5534.25,712.948,0.998118,0.992299,0.711922,0.994575,0.994164,0.638677
-5531.76,0.951079,0.325027,3,7,0,5534.19,710.774,0.993444,0.982297,0.728973,0.990611,0.994091,0.762579
-5534.15,0.598731,0.325027,4,15,0,5542.12,712.409,0.990496,0.990564,0.7453,0.994349,0.991983,0.954356
-5533.98,0.987238,0.325027,3,15,0,5536.75,710.447,0.998165,0.99537,0.753795,0.997478,0.997615,0.686886
-5532.67,0.989983,0.325027,3,7,0,5536.88,715.088,0.995918,0.998354,0.731441,0.995038,0.980958,0.167284
-5533.28,0.937276,0.325027,3,7,0,5534.56,713.055,0.994731,0.998933,0.725519,0.996869,0.997612,0.108696
-5533.6,0.988691,0.325027,3,15,0,5536.97,700.859,0.993009,0.999267,0.721247,0.99619,0.997461,0.0774065
-5536.44,0.996113,0.325027,4,15,0,5537.93,684.654,0.998125,0.999947,0.732892,0.990045,0.983516,0.862796
-5536.6,0.937476,0.325027,3,15,0,5540,730.996,0.995559,0.999878,0.684002,0.997258,0.997257,0.541425
-5535.19,0.956857,0.325027,4,15,0,5542.54,698.135,0.999056,0.999078,0.737491,0.996291,0.9988,0.925508
-5535.92,0.997139,0.325027,4,15,0,5539.98,681.455,0.998822,0.999244,0.715628,0.999373,0.999244,0.141235
-5534.87,0.99921,0.325027,4,15,0,5537.71,704.689,0.994906,0.997717,0.718631,0.999835,0.974055,0.669019
-5532.76,0.958472,0.325027,3,7,0,5536.37,700.645,0.997006,0.98782,0.70088,0.984901,0.999358,0.353003
-5534.59,0.966591,0.325027,3,7,0,5535.81,675.653,0.997435,0.998676,0.724971,0.99822,0.976451,0.834849
-5535,0.848633,0.325027,4,15,0,5541.03,723.353,0.998014,0.982035,0.723225,0.998922,0.999673,0.477432
-5535.57,0.956556,0.325027,4,15,0,5540.43,697.354,0.995643,0.999077,0.759341,0.985722,0.984245,0.479124
-5535.15,0.89335,0.325027,4,15,0,5540.83,722.327,0.998526,0.985616,0.685373,0.999737,0.996232,0.662399
-5534.46,0.97737,0.325027,4,15,0,5539.4,684.083,0.998816,0.997013,0.75291,0.988464,0.986189,0.707982
-5531.49,0.956645,0.325027,3,7,0,5536.87,703.064,0.998008,0.992822,0.691701,0.997384,0.9961,0.311201
-5533.22,0.981982,0.325027,4,15,0,5534.58,722.801,0.999092,0.990809,0.729921,0.987064,0.997472,0.848792
-5531.98,0.98922,0.325027,4,15,0,5535.41,684.187,0.992683,0.994701,0.707702,0.998251,0.995385,0.197346
-5532.16,0.999697,0.325027,4,15,0,5533.26,678.51,0.996455,0.99332,0.699302,0.996729,0.989788,0.115657
-5531.55,0.999825,0.325027,3,15,0,5532.91,689.089,0.996048,0.995448,0.711862,0.997786,0.995288,0.124214
-5534.21,0.975177,0.325027,2,3,0,5535.2,682.951,0.99729,0.989844,0.709664,0.998205,0.971456,0.0996544
-5532.17,0.562586,0.325027,3,7,0,5539.49,695.718,0.997478,0.990676,0.700946,0.997908,0.990694,0.0620978
-5532.9,0.945136,0.325027,3,15,0,5534.71,698.55,0.994828,0.990643,0.727767,0.997042,0.998998,0.0974832
-5533.9,0.837246,0.325027,3,7,0,5540.35,688.753,0.992707,0.996859,0.729288,0.998136,0.999127,0.130104
-5533.92,0.998615,0.325027,3,15,0,5537.23,713.977,0.99637,0.991675,0.685257,0.993929,0.999683,0.320957
-5534.07,0.951271,0.325027,3,7,0,5539.43,710.009,0.996992,0.991075,0.744853,0.99954,0.995776,0.185858
-5535.03,0.986511,0.325027,4,15,0,5537.32,698.454,0.995892,0.999347,0.676332,0.987567,0.99717,0.813747
-5533.66,0.98298,0.325027,3,15,0,5538.42,695.296,0.999612,0.998999,0.692739,0.992879,0.982522,0.449892
-5535.95,0.819431,0.325027,4,15,0,5539.37,699.137,0.994681,0.980395,0.754084,0.994714,0.999638,0.557946
-5532.48,0.985148,0.325027,3,7,0,5537.6,697.151,0.999118,0.998013,0.736809,0.996419,0.996608,0.45367
-5531.27,0.980776,0.325027,3,7,0,5537.23,697.295,0.995246,0.99451,0.71621,0.998418,0.99784,0.475922
-5533.07,0.983624,0.325027,3,7,0,5533.43,686.084,0.995501,0.990429,0.73291,0.99892,0.998673,0.676691
-5532.59,0.993646,0.325027,4,15,0,5534.45,721.123,0.996108,0.996815,0.69545,0.997663,0.995047,0.134566
-5533.27,0.977973,0.325027,4,15,0,5537.1,680.663,0.999154,0.998344,0.724864,0.998928,0.9867,0.50893
-5532.77,0.986948,0.325027,4,15,0,5536.62,716.84,0.993249,0.99909,0.701914,0.983297,0.993625,0.549325
-5532.55,0.993646,0.325027,4,15,0,5534.51,680.317,0.998188,0.981271,0.720355,0.997851,0.996534,0.354402
-5532.55,0.983091,0.325027,3,7,0,5535.41,688.265,0.99605,0.998262,0.734803,0.986414,0.986032,0.713969
-5535.98,0.896606,0.325027,3,7,0,5536.85,717.973,0.996639,0.998678,0.672121,0.997543,0.999185,0.332009
-5535,0.971426,0.325027,3,15,0,5540.2,694.086,0.994647,0.974705,0.682564,0.98922,0.998914,0.613996
-5532.01,0.863785,0.325027,3,7,0,5539.68,702.782,0.996255,0.988714,0.685499,0.990738,0.99714,0.711098
-5530.48,0.99653,0.325027,3,15,0,5532.87,704.046,0.99267,0.994015,0.713287,0.992738,0.995793,0.593802
-5532.57,0.927487,0.325027,3,7,0,5535.17,721.17,0.997895,0.993658,0.702084,0.999092,0.997526,0.555697
-5532.56,0.992879,0.325027,3,7,0,5534,685.701,0.996257,0.991454,0.72492,0.979358,0.983265,0.606488
-5537.24,0.924045,0.325027,4,15,0,5539.82,708.861,0.999403,0.998847,0.705217,0.999294,0.998049,0.987884
-5535.1,0.989374,0.325027,3,15,0,5539.61,692.481,0.993278,0.99778,0.708952,0.998256,0.998374,0.985421
-5533.75,1,0.325027,4,15,0,5536.43,709.312,0.998558,0.985674,0.717567,0.987878,0.993135,0.0155943
-5535.96,0.847971,0.325027,4,15,0,5539.02,707.93,0.998168,0.978113,0.72381,0.976855,0.996684,0.0246994
-5535.96,0.184218,0.325027,1,1,0,5539.98,707.93,0.998168,0.978113,0.72381,0.976855,0.996684,0.0246994
-5534.51,1,0.325027,3,7,0,5537.57,704.968,0.998931,0.999263,0.711374,0.999452,0.987186,0.888699
-5534,0.976874,0.325027,3,15,0,5537.8,701.913,0.999896,0.997141,0.725057,0.998411,0.996664,0.467992
-5533.13,0.977334,0.325027,4,15,0,5535.97,689.894,0.999552,0.984237,0.711956,0.990989,0.986827,0.902597
-5534.12,0.944904,0.325027,4,15,0,5536.09,689.967,0.987995,0.998625,0.709546,0.99635,0.997799,0.0956339
-5534.05,0.999062,0.325027,3,15,0,5536.05,702.135,0.997743,0.998633,0.698914,0.99464,0.99861,0.0415615
-5534.08,0.994722,0.325027,4,15,0,5536.81,707.981,0.995347,0.985783,0.725012,0.992439,0.974047,0.966941
-5532.38,0.954694,0.325027,3,7,0,5537.01,709.469,0.992432,0.991625,0.714981,0.9896,0.997512,0.929267
-5534.7,0.879227,0.325027,3,7,0,5537.09,715.301,0.997503,0.99682,0.707131,0.973447,0.996025,0.946632
-5531.59,1,0.325027,3,15,0,5538.93,708.04,0.994678,0.998806,0.726362,0.989553,0.994455,0.6043
-5533.21,0.899707,0.325027,3,7,0,5536.89,722.319,0.999183,0.999342,0.715928,0.994107,0.992713,0.763065
-5531.87,0.982449,0.325027,4,15,0,5535.74,717.416,0.994181,0.989586,0.69025,0.994411,0.996675,0.290325
-5531.97,0.995917,0.325027,4,15,0,5533.47,679.792,0.998372,0.99644,0.730316,0.993577,0.996411,0.723285
-5534.24,0.958949,0.325027,3,7,0,5536.58,695.221,0.997097,0.976077,0.724811,0.9984,0.996415,0.056176
-5535.22,0.87129,0.325027,4,15,0,5539.41,715.24,0.994717,0.999844,0.688593,0.992016,0.984311,0.854938
-5530.54,0.991125,0.325027,3,7,0,5536.33,703.433,0.996795,0.997136,0.711664,0.994607,0.996531,0.489831
-5531.23,0.976512,0.325027,2,7,0,5532.22,693.047,0.996714,0.995769,0.714896,0.99736,0.998373,0.480205
-5533.41,0.947316,0.325027,2,7,0,5535.69,706.661,0.998552,0.997096,0.699196,0.99772,0.999504,0.678714
-5532.55,0.999169,0.325027,3,7,0,5534.47,694.686,0.997916,0.994673,0.705794,0.984667,0.99914,0.255738
-5533.66,0.883354,0.325027,3,7,0,5537.68,722.595,0.997619,0.973972,0.709655,0.989613,0.996931,0.139571
-5535.94,0.99255,0.325027,4,15,0,5540.68,681.565,0.998779,0.999544,0.717505,0.996353,0.998942,0.96083
-5535.55,0.977387,0.325027,4,15,0,5541.1,668.475,0.998006,0.999338,0.719087,0.996128,0.998857,0.905789
-5534.07,0.997906,0.325027,4,15,0,5537.2,735.031,0.998357,0.975254,0.718686,0.989529,0.997353,0.335415
-5535.14,0.977104,0.325027,3,7,0,5537.99,742.054,0.996482,0.998467,0.726391,0.998514,0.976838,0.432662
-5533.31,1,0.325027,4,15,0,5537.69,735.832,0.997454,0.997799,0.714871,0.995823,0.992055,0.110026
-5538.42,0.950764,0.325027,4,15,0,5541.71,725.637,0.999365,0.968927,0.688056,0.983894,0.99698,0.0311635
-5533.07,1,0.325027,3,7,0,5540.64,696.541,0.986149,0.997425,0.700647,0.996203,0.995043,0.186046
-5530.82,1,0.325027,3,7,0,5534.65,707.682,0.99524,0.994569,0.697753,0.997197,0.995145,0.533199
-5531.82,0.971974,0.325027,3,7,0,5535.02,697.983,0.995505,0.995998,0.717895,0.991991,0.97309,0.478456
-5530.63,0.809276,0.325027,3,7,0,5533.46,699.646,0.993665,0.995591,0.719861,0.993293,0.986647,0.709188
-5533.03,0.891328,0.325027,3,7,0,5533.47,702.601,0.99975,0.988759,0.701373,0.997153,0.9978,0.305666
-5534,0.970461,0.325027,3,15,0,5537.98,708.845,0.999888,0.990915,0.696299,0.998203,0.996764,0.365022
-5533.54,0.984144,0.325027,3,7,0,5535.78,713.47,0.999808,0.995843,0.71164,0.997806,0.997264,0.229498
-5531,0.999069,0.325027,3,15,0,5537.08,700.751,0.995507,0.998317,0.704771,0.994801,0.993223,0.271554
-5532.42,0.97394,0.325027,3,7,0,5533.15,712.335,0.990292,0.998063,0.697925,0.993308,0.992761,0.163639
-5534.05,0.98721,0.325027,3,7,0,5534.98,713.663,0.991635,0.999074,0.693957,0.996444,0.982812,0.105508
-5533.39,0.986404,0.325027,4,15,0,5537.08,688.122,0.99583,0.998291,0.700008,0.999432,0.997157,0.753504
-5532.3,0.996346,0.325027,4,15,0,5534.68,714.389,0.998528,0.98327,0.722358,0.987115,0.98188,0.247945
-5532.21,0.960677,0.325027,3,7,0,5535.26,737.761,0.994821,0.992196,0.700907,0.992876,0.994789,0.574504
-5530.64,0.98303,0.325027,3,7,0,5534.1,717.185,0.996542,0.990567,0.725822,0.992756,0.993533,0.346831
-5531.58,0.982467,0.325027,3,7,0,5532.07,719.978,0.998873,0.994114,0.72869,0.987485,0.992313,0.45645
-5534.42,0.956696,0.325027,3,15,0,5535.46,719.018,0.99983,0.998147,0.725332,0.997724,0.993833,0.17502
-5535.84,0.99918,0.325027,3,15,0,5538.01,685.688,0.999978,0.998446,0.72206,0.996812,0.996185,0.725697
-5539.53,0.978368,0.325027,3,7,0,5540.8,701.159,0.999995,0.998624,0.720388,0.97526,0.990376,0.899801
-5536.39,0.929869,0.325027,4,15,0,5546.45,752.968,0.998444,0.998456,0.714357,0.998007,0.98166,0.818607
-5531.87,0.998005,0.325027,4,15,0,5538.61,709.205,0.988097,0.993927,0.720137,0.997608,0.995969,0.542729
-5534.17,0.974442,0.325027,3,15,0,5537.01,670.915,0.997221,0.980995,0.719484,0.9983,0.996989,0.857979
-5532.77,0.989715,0.325027,4,15,0,5540.47,706.975,0.998421,0.990873,0.696559,0.996924,0.995978,0.94962
-5531.55,0.999951,0.325027,4,15,0,5534.24,710.003,0.991209,0.99454,0.732668,0.995126,0.985561,0.644613
-5534.03,0.887075,0.325027,4,15,0,5536.63,690.112,0.999102,0.991123,0.685568,0.993866,0.999122,0.838774
-5539.44,0.936098,0.325027,3,7,0,5540.87,726.873,0.989465,0.998829,0.746304,0.998898,0.99992,0.284699
-5535.43,0.948681,0.325027,3,15,0,5541.49,717.726,0.997743,0.991633,0.721788,0.999683,0.999586,0.154239
-5533.99,0.97633,0.325027,4,15,0,5537.71,696.829,0.986728,0.988234,0.727608,0.999414,0.99723,0.508287
-5535.29,0.823287,0.325027,4,15,0,5539.63,712.505,0.999878,0.999304,0.689062,0.993263,0.996456,0.466387
-5533.41,0.991441,0.325027,3,15,0,5537.44,675.025,0.995635,0.990708,0.747057,0.995732,0.986476,0.516898
-5533.14,0.979249,0.325027,3,15,0,5536.15,722.552,0.997402,0.994301,0.67686,0.992674,0.996481,0.641719
-5535.08,0.958953,0.325027,4,15,0,5539.71,677.586,0.999175,0.998016,0.750278,0.994568,0.983936,0.26772
-5533.97,0.996532,0.325027,4,15,0,5537.57,723.554,0.992219,0.992292,0.681048,0.993342,0.997099,0.886454
-5531.26,0.972585,0.325027,3,7,0,5537.12,716.172,0.997981,0.991356,0.714795,0.992551,0.990962,0.886041
-5532.8,0.977523,0.325027,3,7,0,5534.11,710.715,0.997826,0.99309,0.730766,0.993572,0.991851,0.972573
-5534.9,0.960079,0.325027,4,15,0,5541.3,700.471,0.990233,0.998391,0.747131,0.993083,0.991982,0.0531292
-5534.22,0.951258,0.325027,4,15,0,5540.61,703.695,0.999791,0.989094,0.697905,0.994446,0.996831,0.944647
-5533.99,0.995432,0.325027,4,15,0,5539.97,734.9,0.989121,0.994979,0.724327,0.992591,0.998916,0.369306
-5533.59,0.992086,0.325027,3,7,0,5536.97,714.777,0.99605,0.993843,0.743456,0.979755,0.997887,0.638417
-5531.95,0.782067,0.325027,3,7,0,5538.26,695.892,0.995494,0.994661,0.728154,0.997591,0.998968,0.548499
-5532.83,0.964995,0.325027,4,15,0,5535.41,703.107,0.999296,0.997782,0.701127,0.994536,0.975239,0.534684
-5536.03,0.968159,0.325027,3,15,0,5540.04,701.996,0.998949,0.998666,0.744018,0.999031,0.999268,0.823686
-5533.63,0.992952,0.325027,3,15,0,5539.75,695.763,0.999913,0.989463,0.70503,0.992866,0.998169,0.481215
-5535.95,0.91319,0.325027,3,7,0,5538.63,704.707,0.978289,0.996287,0.700197,0.994918,0.979784,0.107825
-5532.06,1,0.325027,2,3,0,5536.47,709.652,0.991546,0.99718,0.70314,0.994264,0.986335,0.122294
-5532.74,0.938446,0.325027,4,15,0,5537.49,679.578,0.999046,0.986552,0.69748,0.994524,0.997348,0.755262
-5531.68,0.944923,0.325027,3,7,0,5535.32,687.307,0.999221,0.993072,0.7024,0.993685,0.997336,0.680956
-5530.83,0.986693,0.325027,4,15,0,5533.41,711.033,0.992898,0.993777,0.719198,0.996013,0.996085,0.342383
-5530.81,0.982636,0.325027,3,7,0,5533.26,707.457,0.993238,0.990682,0.726286,0.993358,0.996486,0.416637
-5531.33,0.959597,0.325027,3,7,0,5534.14,713.128,0.993822,0.992489,0.721179,0.987663,0.997896,0.542183
-5532.75,0.895728,0.325027,3,7,0,5538.79,685.471,0.99678,0.998648,0.712013,0.991843,0.999271,0.570301
-5532.96,0.903668,0.325027,4,15,0,5538.18,707.308,0.994918,0.991644,0.721962,0.999571,0.983816,0.846358
-5531.39,0.996401,0.325027,3,7,0,5533.54,694.209,0.996188,0.99115,0.714939,0.997894,0.997321,0.18311
-5536.14,0.954515,0.325027,3,15,0,5536.95,685.997,0.996898,0.996761,0.756354,0.998911,0.998971,0.240615
-5537.4,0.97503,0.325027,3,15,0,5540.87,666.028,0.993446,0.98191,0.728322,0.999125,0.999637,0.194329
-5533.05,0.918772,0.325027,4,15,0,5540.54,676.17,0.999456,0.998098,0.726787,0.993186,0.990904,0.741963
-5534.73,0.798529,0.325027,4,15,0,5538.89,670.607,0.99988,0.99782,0.717439,0.9909,0.987825,0.689277
-5534.45,1,0.325027,3,7,0,5536.3,677.546,0.999919,0.995734,0.731755,0.996048,0.994882,0.365635
-5532.95,0.973804,0.325027,4,15,0,5537.78,724.037,0.991492,0.99945,0.713082,0.994679,0.990689,0.607785
-5533.46,0.990409,0.325027,4,15,0,5536.6,675.274,0.999152,0.999398,0.719994,0.992162,0.990611,0.307579
-5533.52,0.988872,0.325027,4,15,0,5535.19,687.862,0.999368,0.999634,0.721663,0.996532,0.994844,0.349988
-5536.27,0.969759,0.325027,3,7,0,5538.08,715.447,0.999882,0.999805,0.726954,0.989744,0.98809,0.781242
-5535.35,0.957882,0.325027,3,7,0,5538.47,710.03,0.999803,0.999622,0.729192,0.994891,0.995742,0.147559
-5534.4,0.97377,0.325027,4,15,0,5539.53,705.277,0.984118,0.985555,0.719669,0.998924,0.983998,0.815862
-5535.91,0.961733,0.325027,4,15,0,5538.21,715.17,0.999769,0.997853,0.69831,0.985087,0.997536,0.0409572
-5532.74,0.991268,0.325027,3,7,0,5536.79,699.73,0.999715,0.998438,0.707301,0.994574,0.99232,0.204374
-5533.19,0.981649,0.325027,4,15,0,5535.66,705.097,0.9996,0.991572,0.731767,0.996936,0.984602,0.115564
-5534.47,0.933482,0.325027,3,15,0,5536.57,678.263,0.999017,0.990297,0.736128,0.992227,0.99873,0.0846674
-5532.76,0.995003,0.325027,4,15,0,5536.62,707.926,0.987899,0.989049,0.719305,0.993243,0.998975,0.667805
-5532.35,0.903499,0.325027,3,7,0,5535.23,690.016,0.999746,0.996578,0.705744,0.991995,0.99487,0.311027
-5533.32,0.948277,0.325027,3,7,0,5536.63,685.562,0.999625,0.993152,0.69267,0.99876,0.994726,0.351981
-5531.2,0.995936,0.325027,3,15,0,5534.49,714.421,0.994438,0.995285,0.71976,0.984124,0.994182,0.642095
-5535.45,0.875907,0.325027,3,7,0,5537.09,716.182,0.978881,0.99723,0.7273,0.993587,0.976899,0.423272
-5532.01,1,0.325027,3,7,0,5537.22,709.984,0.99714,0.994455,0.723216,0.978969,0.996392,0.325485
-5532.03,1,0.325027,3,7,0,5533.99,703.214,0.998205,0.989272,0.721002,0.9989,0.987939,0.142787
