# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_20.json
# init = 2 (Default)
# random
#   seed = 1673827678 (Default)
# output
#   file = output_model_baseline/output_20.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7282.79,0.958559,0.352888,4,15,0,7287.55,6657.87,0.96364,0.974354,0.963972,0.974507,0.888412,0.234721
-7280.6,1,0.352888,2,3,0,7283.6,6704.7,0.973919,0.984476,0.973551,0.971684,0.884274,0.207107
-7282.83,0.752048,0.352888,3,7,0,7287.09,6720.55,0.987418,0.971187,0.989025,0.986685,0.90069,0.269702
-7281.9,1,0.352888,3,7,0,7284.99,6816.8,0.968873,0.99657,0.960653,0.965976,0.887268,0.520823
-7282.06,0.996756,0.352888,3,7,0,7283.74,6553.79,0.991377,0.97782,0.99073,0.973511,0.899515,0.147066
-7283.38,0.615103,0.352888,3,7,0,7288.14,6330.27,0.966541,0.999166,0.978071,0.969394,0.900669,0.732491
-7284.08,0.830275,0.352888,3,7,0,7288.19,6770.64,0.996267,0.977342,0.991736,0.990855,0.884448,0.297154
-7284.68,0.975274,0.352888,3,7,0,7288.3,6791.83,0.964491,0.996488,0.994636,0.97368,0.865347,0.927948
-7283.71,1,0.352888,3,7,0,7285.65,6821.71,0.966696,0.995024,0.993105,0.977432,0.867643,0.892054
-7282.77,1,0.352888,3,7,0,7286.24,6828.04,0.990757,0.982802,0.995817,0.977964,0.910451,0.572556
-7282.78,0.99831,0.352888,3,7,0,7283.72,6758.1,0.9903,0.985561,0.996269,0.974858,0.918488,0.525749
-7285.35,0.980324,0.352888,3,15,0,7286.83,6769.67,0.996106,0.991915,0.999192,0.985105,0.908101,0.176956
-7284.93,0.977695,0.352888,3,15,0,7289.48,6544.26,0.964031,0.988325,0.992788,0.988723,0.925124,0.0931428
-7284.94,0.853105,0.352888,4,15,0,7289.64,6653.89,0.995738,0.998094,0.996835,0.983413,0.877155,0.918753
-7288.04,0.976764,0.352888,3,7,0,7290.58,6649.37,0.994553,0.998265,0.998695,0.992961,0.917676,0.0417827
-7287.02,0.882657,0.352888,3,15,0,7291.23,6690.87,0.997663,0.999152,0.997886,0.946713,0.911201,0.22839
-7287.2,0.891676,0.352888,3,15,0,7292.13,6557.89,0.998026,0.999735,0.994425,0.990203,0.892357,0.925239
-7285.23,0.993889,0.352888,4,15,0,7289.08,6575.72,0.996307,0.999483,0.976871,0.975754,0.912928,0.955523
-7283.36,0.967881,0.352888,3,7,0,7287.85,6690.11,0.997715,0.990212,0.983414,0.972463,0.911215,0.940818
-7281.06,0.957524,0.352888,3,7,0,7285.59,6581.8,0.99451,0.990745,0.979181,0.967432,0.902904,0.837591
-7281.21,0.982348,0.352888,2,7,0,7283.38,6570.55,0.99607,0.992119,0.973874,0.965877,0.905683,0.653541
-7281.83,0.965114,0.352888,3,7,0,7284.69,6759.34,0.99671,0.991339,0.988893,0.974611,0.87918,0.424477
-7283.35,0.957632,0.352888,3,7,0,7284.84,6681.94,0.998315,0.988173,0.984359,0.953868,0.88991,0.890155
-7283.33,0.543592,0.352888,2,3,0,7287.47,6765.71,0.998179,0.981964,0.985911,0.957904,0.89612,0.823466
-7285.24,0.729131,0.352888,4,15,0,7288.64,6843.24,0.997031,0.978191,0.98704,0.988537,0.90415,0.933946
-7286.41,0.876156,0.352888,3,7,0,7289.92,6947.9,0.997702,0.989729,0.98603,0.989933,0.908775,0.959269
-7287.15,0.831856,0.352888,4,15,0,7291.79,6829.5,0.998579,0.977698,0.990186,0.989479,0.909849,0.963795
-7285.73,0.959442,0.352888,4,15,0,7291.03,6436.14,0.986783,0.997907,0.987779,0.974934,0.881878,0.00266962
-7283.17,0.968527,0.352888,3,7,0,7291.42,6881.13,0.995937,0.978958,0.991004,0.978141,0.901524,0.469049
-7282.58,0.959278,0.352888,3,7,0,7286.07,7000.58,0.986115,0.994453,0.972634,0.959045,0.886939,0.645345
-7283.39,0.977744,0.352888,4,15,0,7285.89,6373.12,0.974305,0.988845,0.987133,0.9806,0.894905,0.0227961
-7283.33,0.959121,0.352888,4,15,0,7287.54,6917.57,0.990767,0.996896,0.983354,0.968985,0.917622,0.18688
-7283.15,0.976741,0.352888,3,15,0,7287.29,6390.96,0.961689,0.994237,0.99562,0.984601,0.893944,0.324124
-7285.22,0.975311,0.352888,3,7,0,7288.21,6375.56,0.982388,0.966115,0.989933,0.983715,0.883388,0.15307
-7290,0.981529,0.352888,3,7,0,7295.77,6620.39,0.995366,0.996669,0.954284,0.940694,0.844309,0.692214
-7286.61,1,0.352888,2,3,0,7291.73,6628.76,0.993187,0.996151,0.957547,0.967536,0.847268,0.804109
-7286.87,0.999485,0.352888,3,15,0,7290.43,6686.34,0.983299,0.988507,0.995546,0.975912,0.947264,0.193285
-7282.23,0.986588,0.352888,4,15,0,7289.22,6566.76,0.983533,0.986577,0.975987,0.973734,0.863634,0.137228
-7280.84,0.999101,0.352888,3,7,0,7283.28,6517.71,0.988455,0.984211,0.98129,0.96742,0.884683,0.172106
-7282.28,0.893989,0.352888,3,7,0,7284.35,6420.35,0.992707,0.996307,0.966534,0.964714,0.888752,0.179186
-7280.79,1,0.352888,3,7,0,7282.71,6615.66,0.991501,0.993257,0.992471,0.978825,0.89263,0.731904
-7280.92,0.955179,0.352888,2,7,0,7284.51,6694.15,0.992583,0.991823,0.994026,0.97551,0.894045,0.416744
-7283.31,0.708172,0.352888,3,7,0,7286.64,6784.49,0.964167,0.999248,0.961786,0.969589,0.902746,0.372369
-7284.74,0.771654,0.352888,3,15,0,7285.95,6482.56,0.994806,0.979573,0.998966,0.984214,0.884934,0.607419
-7286.4,0.377185,0.352888,3,7,0,7292.87,6635.5,0.986429,0.999517,0.998274,0.995842,0.901185,0.186482
-7284.88,0.892237,0.352888,3,7,0,7289.66,6689.49,0.988916,0.993272,0.949766,0.939336,0.885397,0.706596
-7287.93,1,0.352888,4,15,0,7288.6,6552.2,0.999647,0.996183,0.998533,0.99518,0.904237,0.403422
-7290.25,0.967513,0.352888,3,7,0,7292.26,6352.84,0.999904,0.99895,0.998138,0.989998,0.882568,0.423597
-7290.89,0.995999,0.352888,3,15,0,7294.15,7041.43,0.999962,0.979235,0.997532,0.973818,0.904539,0.589085
-7290.25,0.983715,0.352888,3,7,0,7292.01,7034.65,0.999967,0.987934,0.99758,0.967506,0.90156,0.534157
-7280.98,0.955594,0.352888,3,7,0,7293.86,6595.67,0.995454,0.996545,0.981682,0.972533,0.883389,0.461479
-7281.42,0.97345,0.352888,3,15,0,7282.4,6586.39,0.994615,0.99696,0.984082,0.979471,0.877582,0.456408
-7283.55,0.978815,0.352888,3,7,0,7284.95,6608.75,0.995565,0.998849,0.961456,0.984699,0.889415,0.244241
-7281.2,1,0.352888,3,7,0,7284.14,6564.08,0.962881,0.995514,0.992793,0.974986,0.894471,0.342454
-7282.62,0.984042,0.352888,3,7,0,7284.38,6457.14,0.979517,0.987692,0.994072,0.944604,0.897402,0.410156
-7281.27,0.692491,0.352888,3,7,0,7285.79,6603.64,0.96443,0.984852,0.992867,0.965454,0.901376,0.627465
-7281.68,0.905992,0.352888,3,7,0,7285.13,6684.77,0.983198,0.983023,0.979909,0.945887,0.904704,0.361471
-7281.8,0.934758,0.352888,3,7,0,7285.92,6571.89,0.974982,0.98863,0.997802,0.983663,0.896373,0.598745
-7280.85,0.971266,0.352888,3,15,0,7283.19,6471.14,0.98658,0.997628,0.979592,0.961102,0.885721,0.424419
-7282.31,0.890997,0.352888,3,7,0,7284.81,6530.51,0.970173,0.996645,0.96739,0.983287,0.912072,0.170895
-7282,0.980768,0.352888,3,7,0,7284.55,6460.88,0.99103,0.983147,0.991419,0.959271,0.897173,0.800552
-7284.49,0.979394,0.352888,3,7,0,7286.62,6291.96,0.994229,0.991466,0.995487,0.978164,0.900188,0.0929944
-7280.71,0.998089,0.352888,3,7,0,7286.04,6632.75,0.983603,0.987389,0.963639,0.962117,0.899104,0.309587
-7280.62,0.796675,0.352888,3,7,0,7283.4,6718.67,0.988065,0.993315,0.989954,0.978125,0.898209,0.214687
-7281.9,0.979357,0.352888,3,7,0,7283.41,6695.86,0.981905,0.976656,0.984708,0.966964,0.892778,0.0771589
-7280.91,0.975128,0.352888,3,7,0,7284.25,6704.67,0.990293,0.997468,0.975379,0.976015,0.899037,0.763862
-7280.19,0.975972,0.352888,3,15,0,7283.4,6584.18,0.977071,0.990537,0.980979,0.98546,0.899251,0.724188
-7281.32,0.935759,0.352888,3,15,0,7283.16,6407.63,0.990033,0.993393,0.971816,0.979573,0.894069,0.794164
-7281.68,0.997571,0.352888,3,7,0,7282.66,6435.32,0.99365,0.996995,0.975935,0.982196,0.897337,0.714388
-7283.38,0.950091,0.352888,4,15,0,7287.31,6585.19,0.98453,0.997747,0.979178,0.994906,0.897479,0.0682942
-7281.43,0.986846,0.352888,3,7,0,7285.43,6910.93,0.990472,0.989632,0.979294,0.980901,0.896879,0.507099
-7283.45,0.959103,0.352888,4,15,0,7285.79,6356.64,0.997295,0.992654,0.988089,0.98892,0.890549,0.680446
-7283.35,0.998757,0.352888,4,15,0,7284.84,6747.15,0.998962,0.992194,0.983558,0.951317,0.897489,0.339389
-7283.12,0.923329,0.352888,3,11,0,7290.06,6968.28,0.972736,0.98416,0.981047,0.985055,0.871876,0.436263
-7282.31,0.949762,0.352888,3,15,0,7285.35,6777.98,0.99273,0.998004,0.986724,0.952658,0.894958,0.302061
-7286.67,0.364415,0.352888,3,7,0,7290.26,6863.79,0.96682,0.999095,0.972439,0.999046,0.90599,0.59269
-7287.64,0.734639,0.352888,2,3,0,7290.07,6787.41,0.964232,0.999138,0.95625,0.998783,0.908764,0.568129
-7284.69,0.958626,0.352888,3,7,0,7290.33,6900.92,0.981845,0.99137,0.989569,0.997764,0.914018,0.454904
-7283.75,0.920897,0.352888,4,15,0,7290.69,6306.91,0.9949,0.996232,0.986372,0.97969,0.875185,0.78171
-7283.98,0.990714,0.352888,4,15,0,7287.03,6985.75,0.991545,0.993371,0.969823,0.973512,0.920915,0.28177
-7284.69,0.965592,0.352888,2,3,0,7285.45,7031.18,0.99086,0.994649,0.966009,0.973083,0.922347,0.494217
-7283.07,0.867986,0.352888,4,15,0,7289.2,6540.4,0.995496,0.990475,0.99501,0.975594,0.867164,0.607062
-7280.84,0.998367,0.352888,3,7,0,7283.94,6539.68,0.993038,0.992691,0.974347,0.982362,0.903483,0.336033
-7282.1,0.953099,0.352888,4,15,0,7285.01,6640.24,0.961106,0.998957,0.98769,0.969763,0.883326,0.557636
-7282.14,0.12219,0.352888,3,7,0,7288.48,6624.68,0.986739,0.999437,0.989553,0.96419,0.88048,0.437021
-7283.44,0.925553,0.352888,3,7,0,7287.13,6323.11,0.991613,0.991653,0.975549,0.97623,0.923006,0.530759
-7281.76,0.988101,0.352888,4,15,0,7287.55,6969.61,0.971956,0.991826,0.985686,0.973984,0.891725,0.335611
-7283.75,0.647802,0.352888,4,15,0,7289.72,6858.8,0.983968,0.988624,0.968214,0.983171,0.930501,0.549755
-7282.08,0.994167,0.352888,3,7,0,7285.61,6744.52,0.979148,0.993904,0.989287,0.97287,0.925394,0.693268
-7283.94,0.882296,0.352888,4,15,0,7286.56,6689.25,0.99605,0.992974,0.99055,0.967589,0.909544,0.0247971
-7286.66,0.986376,0.352888,3,7,0,7289.18,6417.25,0.956892,0.989416,0.972626,0.98235,0.889472,0.00340363
-7284.11,0.562098,0.352888,3,7,0,7291.06,6614.58,0.998576,0.993588,0.985819,0.990707,0.872948,0.230658
-7285.63,0.985304,0.352888,3,15,0,7288.16,6798.67,0.962502,0.988916,0.996066,0.997424,0.912757,0.683215
-7287.66,0.727705,0.352888,4,15,0,7293.05,6572.46,0.998892,0.992599,0.994645,0.999106,0.873519,0.449169
-7281.76,0.843941,0.352888,4,15,0,7292.14,6748.91,0.965726,0.994038,0.985761,0.961003,0.909895,0.840456
-7280.97,1,0.352888,3,7,0,7282.91,6470.04,0.990717,0.993118,0.96972,0.977725,0.903247,0.284821
-7279.89,0.957167,0.352888,3,7,0,7283.38,6589.75,0.973732,0.986494,0.985603,0.9763,0.886323,0.541685
-7282.26,0.788161,0.352888,2,3,0,7284.39,6576.35,0.96512,0.974097,0.985782,0.958069,0.888784,0.622645
-7281.92,1,0.352888,3,7,0,7283.52,6492.19,0.992135,0.998986,0.978064,0.98388,0.895603,0.413351
-7286.38,0.781838,0.352888,4,15,0,7293.25,6723.01,0.994881,0.996686,0.965088,0.996507,0.923653,0.15842
-7286.42,0.994591,0.352888,4,15,0,7289.56,6649.87,0.999081,0.992977,0.990725,0.996073,0.908653,0.916707
-7284.45,0.992252,0.352888,3,15,0,7287.5,6557.88,0.998153,0.984702,0.986901,0.995871,0.880455,0.481938
-7285.27,0.972984,0.352888,4,15,0,7287.15,6867.09,0.997151,0.992068,0.98512,0.940216,0.917323,0.399294
-7284.88,0.775121,0.352888,3,7,0,7289.58,6818.28,0.989355,0.990386,0.9786,0.996863,0.925897,0.584068
-7283.71,0.929164,0.352888,4,15,0,7288,6482.79,0.965796,0.991483,0.978153,0.995177,0.869927,0.3237
-7282.89,0.93293,0.352888,3,7,0,7286.33,6513.97,0.979665,0.994001,0.979875,0.994166,0.872891,0.154484
-7286.15,0.956077,0.352888,3,7,0,7287.15,6583.1,0.975747,0.980146,0.961828,0.994797,0.868131,0.0485829
-7283.9,1,0.352888,3,7,0,7287.41,6582.56,0.986415,0.997386,0.99292,0.941324,0.916379,0.595831
-7282.61,0.993313,0.352888,3,15,0,7285.69,6649.06,0.986502,0.987511,0.997713,0.989823,0.897727,0.294407
-7285.14,0.919981,0.352888,4,15,0,7290.53,6536.62,0.975124,0.998346,0.999771,0.976101,0.90571,0.736068
-7285.95,0.746926,0.352888,3,15,0,7290.21,6793.65,0.989132,0.995211,0.998831,0.991596,0.914605,0.89702
-7282.37,0.999682,0.352888,3,7,0,7287.51,6567.55,0.966527,0.996881,0.995433,0.959176,0.877536,0.533409
-7281.28,0.947482,0.352888,3,7,0,7284.3,6474.43,0.983356,0.992052,0.996044,0.971818,0.897079,0.22472
-7280.51,0.994908,0.352888,3,7,0,7281.91,6572.41,0.987065,0.993288,0.991997,0.971755,0.907021,0.331034
-7281.05,0.978862,0.352888,3,7,0,7282.2,6758.94,0.989645,0.997171,0.9679,0.973767,0.886353,0.471874
-7281.55,0.901628,0.352888,3,7,0,7284.15,6667.47,0.9714,0.97765,0.986981,0.965753,0.910899,0.320907
-7282.26,0.968559,0.352888,3,15,0,7283.44,6585.9,0.988044,0.998471,0.986218,0.991705,0.883072,0.671351
-7282.69,0.978312,0.352888,3,7,0,7285.62,6803.4,0.970713,0.996489,0.982107,0.992813,0.907429,0.2452
-7280.76,0.957084,0.352888,3,7,0,7284.58,6766.45,0.98564,0.987728,0.971968,0.976449,0.887766,0.828157
-7281.93,0.96087,0.352888,3,7,0,7283.16,6616.37,0.9829,0.989987,0.991446,0.962034,0.885183,0.954677
-7283.83,0.893169,0.352888,3,15,0,7289.69,6677.46,0.974434,0.97146,0.998096,0.981926,0.896581,0.687278
-7285.76,0.662201,0.352888,4,15,0,7288.87,6619.26,0.979479,0.999902,0.998146,0.975229,0.896679,0.130951
-7283.39,0.98964,0.352888,3,7,0,7287.15,6722.72,0.981161,0.999409,0.990861,0.9681,0.881636,0.925336
-7282.25,0.970318,0.352888,3,15,0,7286.64,6386.15,0.993106,0.984048,0.974187,0.976922,0.909614,0.654542
-7280.55,0.998754,0.352888,3,7,0,7283.8,6645.25,0.974207,0.99674,0.990377,0.982451,0.891835,0.437926
-7283.05,0.867492,0.352888,3,7,0,7288.96,6374.03,0.988132,0.996632,0.986564,0.961178,0.884642,0.0574461
-7283.63,0.999173,0.352888,3,7,0,7286.08,6298.51,0.99247,0.998557,0.971416,0.972255,0.886184,0.211322
-7282.65,0.897519,0.352888,3,15,0,7287.67,6366.18,0.976445,0.996665,0.987334,0.969813,0.874123,0.866652
-7281.28,0.939489,0.352888,3,7,0,7286.14,6649.13,0.987608,0.99208,0.99659,0.972782,0.90014,0.243789
-7282.97,0.945307,0.352888,3,15,0,7283.98,6733.73,0.967074,0.995738,0.993887,0.992061,0.899377,0.196775
-7283.69,0.91926,0.352888,4,15,0,7288.13,6546.79,0.992885,0.997199,0.987297,0.995887,0.889154,0.861083
-7284.41,0.965782,0.352888,4,15,0,7285.93,6622.45,0.991112,0.998245,0.982965,0.994403,0.914019,0.0906422
-7284.64,0.998617,0.352888,3,7,0,7288.71,6509.14,0.961532,0.972809,0.984844,0.9457,0.908507,0.608726
-7282.68,0.618926,0.352888,3,7,0,7289.06,6408.18,0.986182,0.994283,0.988204,0.993791,0.891617,0.815488
-7283.66,0.977112,0.352888,3,15,0,7285.6,6592.47,0.997919,0.989854,0.966117,0.993214,0.885308,0.388884
-7282.65,0.988154,0.352888,4,15,0,7284.9,6598.28,0.994439,0.990101,0.985575,0.993359,0.911332,0.662829
-7283.36,0.58837,0.352888,3,7,0,7289.92,6690.29,0.961471,0.998813,0.996491,0.963194,0.894176,0.71606
-7279.73,0.960666,0.352888,2,7,0,7286.76,6707.21,0.980023,0.992784,0.987438,0.96509,0.893673,0.462457
-7282.56,0.874245,0.352888,3,7,0,7284.11,6499.95,0.989068,0.991973,0.978031,0.983033,0.907003,0.0345512
-7281.17,1,0.352888,3,7,0,7283.29,6579.89,0.967163,0.991267,0.978749,0.964138,0.890665,0.0877025
-7283.66,0.908022,0.352888,3,7,0,7286.73,6717.3,0.981502,0.995805,0.992857,0.975125,0.853952,0.691004
-7284.01,0.962644,0.352888,4,15,0,7288.28,6448.18,0.969149,0.988145,0.982167,0.967256,0.934847,0.508913
-7283.18,0.942624,0.352888,3,7,0,7286.81,6701.03,0.987349,0.990393,0.973343,0.988881,0.919202,0.92096
-7282.27,0.984683,0.352888,4,15,0,7285.9,6790.61,0.975022,0.993563,0.988338,0.990957,0.903028,0.139444
-7284.27,0.980931,0.352888,3,7,0,7285.67,6699.62,0.984991,0.988397,0.995564,0.947411,0.869747,0.908345
-7284.16,0.95094,0.352888,4,15,0,7286.75,6806.18,0.979581,0.993395,0.958177,0.993621,0.907404,0.115788
-7284.26,0.991125,0.352888,4,15,0,7288.07,6428.95,0.970827,0.998006,0.994999,0.994632,0.880657,0.459671
-7283.81,0.91115,0.352888,3,7,0,7289.73,6381.91,0.993699,0.984889,0.973746,0.980661,0.867597,0.809239
-7281.86,0.976793,0.352888,4,15,0,7289.19,6652.29,0.963001,0.996642,0.983198,0.966559,0.895245,0.0804017
-7280.98,0.965783,0.352888,4,15,0,7283.61,6524.47,0.991805,0.994208,0.976358,0.962339,0.891407,0.844637
-7281.12,0.968901,0.352888,4,15,0,7283.08,6472.53,0.984844,0.997018,0.971656,0.973259,0.909482,0.70331
-7281.69,0.954091,0.352888,3,7,0,7284.68,6814.11,0.970925,0.976968,0.988838,0.973687,0.892455,0.293046
-7281.91,0.791094,0.352888,2,3,0,7284.44,6931.41,0.979826,0.979123,0.983632,0.971921,0.892424,0.276338
-7285.27,0.972619,0.352888,3,7,0,7287.51,7074.62,0.976596,0.99125,0.956063,0.977661,0.91181,0.82113
-7283.45,0.976793,0.352888,2,3,0,7287.37,7026.75,0.969373,0.994544,0.983482,0.982211,0.89988,0.830023
-7283.58,0.959613,0.352888,3,7,0,7287.33,6924.99,0.985363,0.978012,0.994382,0.96868,0.875082,0.724132
-7282.75,0.973571,0.352888,4,15,0,7287.49,6550.72,0.975434,0.997668,0.993926,0.969934,0.923049,0.350198
-7285.49,0.869884,0.352888,3,15,0,7287.97,6617.52,0.9957,0.998058,0.984209,0.994449,0.862572,0.783276
-7284.46,0.990968,0.352888,4,15,0,7288.88,7060.67,0.982728,0.997638,0.982593,0.990671,0.901086,0.502537
-7280.51,0.994508,0.352888,4,15,0,7285.38,6699.88,0.977257,0.98977,0.98376,0.969074,0.871265,0.463281
-7281.87,0.913415,0.352888,3,15,0,7283.51,6522.38,0.990134,0.997305,0.990657,0.98206,0.90929,0.217283
-7281.96,0.99297,0.352888,3,15,0,7284.09,6461.72,0.986951,0.999394,0.979847,0.961169,0.895936,0.523775
-7287.53,0.734161,0.352888,3,7,0,7290.36,6391.82,0.989771,0.999368,0.948141,0.982594,0.87064,0.149978
-7285.56,1,0.352888,3,7,0,7290.27,6958.63,0.992282,0.999264,0.997095,0.968379,0.904275,0.295009
-7284.33,0.997713,0.352888,4,15,0,7290.05,6919.58,0.989954,0.998535,0.994463,0.957796,0.909524,0.263217
-7283.42,0.999819,0.352888,3,15,0,7286.03,6783.39,0.995247,0.998359,0.995874,0.973185,0.907731,0.503098
-7284.3,0.978147,0.352888,3,15,0,7287.33,6930.02,0.994173,0.998373,0.995121,0.966501,0.907893,0.455748
-7285.56,0.95153,0.352888,4,15,0,7288.45,6554.83,0.961427,0.978247,0.99894,0.987253,0.898427,0.135452
-7282.99,0.253797,0.352888,3,7,0,7293.68,6382.9,0.9747,0.981302,0.997513,0.974917,0.887362,0.524723
-7281.34,0.997242,0.352888,3,15,0,7284.28,6520.63,0.988463,0.995569,0.991897,0.979005,0.877787,0.251302
-7280.53,0.992629,0.352888,3,7,0,7283.6,6654.94,0.98261,0.989643,0.980861,0.98265,0.873319,0.477397
-7279.84,0.947322,0.352888,3,7,0,7283.67,6509,0.97987,0.994378,0.983008,0.975687,0.900204,0.319918
-7280.43,0.96678,0.352888,3,7,0,7281.5,6640.97,0.982568,0.990831,0.978832,0.986498,0.882151,0.707542
-7281.06,0.963176,0.352888,3,7,0,7282.49,6592.22,0.991998,0.985915,0.980303,0.984455,0.907372,0.314854
-7284.57,0.924263,0.352888,4,15,0,7286.94,6674.71,0.996934,0.995391,0.998832,0.982541,0.881631,0.778274
-7286.15,0.936471,0.352888,3,7,0,7288.3,6462.36,0.945529,0.993273,0.99924,0.96822,0.894612,0.544279
-7287.23,0.440389,0.352888,4,15,0,7290.36,6600.73,0.999929,0.99352,0.998268,0.964284,0.892281,0.759759
-7285.43,0.932569,0.352888,3,11,0,7292.72,6614.11,0.999541,0.992818,0.995944,0.986507,0.887797,0.857166
-7287.03,0.937986,0.352888,4,15,0,7291.56,6353.44,0.999029,0.986811,0.979455,0.94962,0.921388,0.171803
-7284.21,1,0.352888,4,15,0,7288.22,6863.23,0.97337,0.998413,0.983127,0.990713,0.87064,0.833259
-7285.26,0.897048,0.352888,3,7,0,7290.6,6833.51,0.981772,0.988276,0.997394,0.992311,0.861274,0.56943
-7283.97,0.97675,0.352888,3,15,0,7288.11,6812.32,0.994156,0.988735,0.994369,0.988733,0.892478,0.927081
-7282.84,0.994391,0.352888,3,7,0,7285.92,6551.37,0.959191,0.997173,0.996124,0.979888,0.887351,0.688495
-7282.94,0.971957,0.352888,3,7,0,7287.49,6419.44,0.974464,0.997383,0.996301,0.981016,0.876409,0.654381
-7284.69,0.94177,0.352888,2,3,0,7285.05,6347.44,0.971249,0.997268,0.995998,0.986678,0.871499,0.74317
-7283.35,0.994618,0.352888,3,7,0,7288.37,6447.11,0.985358,0.979959,0.985674,0.956173,0.864709,0.353011
-7281.57,0.810662,0.352888,3,7,0,7289.56,6684.63,0.993229,0.996775,0.992045,0.973077,0.884192,0.76846
-7281.95,0.948189,0.352888,2,7,0,7287.67,6759.35,0.985713,0.99704,0.988205,0.967542,0.879925,0.908573
-7282.72,0.989343,0.352888,3,15,0,7284.75,6698.02,0.99012,0.997478,0.970873,0.982955,0.907569,0.0706597
-7281.11,1,0.352888,3,7,0,7284.15,6593.22,0.987662,0.998018,0.990123,0.959835,0.898314,0.676668
-7281.27,0.972682,0.352888,3,7,0,7283.48,6668.75,0.987404,0.997986,0.988346,0.954979,0.900955,0.44988
-7282.26,0.924945,0.352888,3,7,0,7284.71,6752.2,0.972992,0.985116,0.991245,0.986404,0.885286,0.101892
-7280.34,0.92817,0.352888,3,7,0,7284.34,6596.77,0.988121,0.992822,0.973827,0.959481,0.88369,0.349995
-7280.51,0.976986,0.352888,3,7,0,7281.88,6543.72,0.974223,0.99589,0.982123,0.98137,0.878195,0.495503
-7280.71,0.901102,0.352888,3,7,0,7283.34,6673.98,0.994571,0.995466,0.980037,0.964342,0.900583,0.556916
-7281.73,0.916668,0.352888,3,15,0,7285.68,6422.13,0.984211,0.991345,0.962847,0.961076,0.906812,0.407056
-7280.24,0.835742,0.352888,3,7,0,7286.3,6408.83,0.982565,0.993295,0.978513,0.974196,0.896203,0.644855
-7281.3,0.885274,0.352888,2,3,0,7283.47,6484.83,0.974956,0.991005,0.971655,0.958628,0.908602,0.786709
-7280.56,1,0.352888,4,15,0,7281.59,6672.33,0.986322,0.995437,0.989323,0.984238,0.88893,0.335995
-7281.57,0.984391,0.352888,3,7,0,7283.13,6500.52,0.99414,0.993981,0.992063,0.966538,0.909452,0.580064
-7282.53,0.892915,0.352888,3,7,0,7284.46,6579.6,0.995209,0.99454,0.982228,0.945566,0.907597,0.587013
-7286.1,0.612219,0.352888,3,7,0,7291.75,6837.75,0.97936,0.999936,0.98219,0.990051,0.878831,0.213135
-7287.34,0.603191,0.352888,4,15,0,7294.43,6362.55,0.975298,0.980291,0.999854,0.989158,0.906203,0.498147
-7287.83,0.249614,0.352888,3,7,0,7294.74,6388.49,0.978182,0.998723,0.999787,0.987759,0.908371,0.898793
-7289.68,0.910629,0.352888,3,15,0,7293.39,7074.13,0.997467,0.995366,0.999085,0.951437,0.883094,0.0759154
-7287.21,1,0.352888,3,7,0,7292.67,6618.69,0.996048,0.995336,0.999764,0.987812,0.895902,0.0552096
-7288.48,0.97395,0.352888,4,15,0,7291.77,6440.11,0.985934,0.982205,0.999894,0.946664,0.885168,0.0769473
-7289.83,0.913216,0.352888,3,7,0,7293.68,6297.77,0.966352,0.991817,0.999855,0.983542,0.886674,0.0156015
-7289.2,0.992391,0.352888,4,15,0,7293.3,6292.15,0.986866,0.981325,0.999398,0.971484,0.877166,0.00999672
-7286.38,0.920871,0.352888,3,7,0,7293.34,6724.43,0.997939,0.995337,0.998782,0.973404,0.88044,0.037733
-7287.14,0.996255,0.352888,3,7,0,7288.17,6688.53,0.99847,0.988,0.999227,0.967114,0.87378,0.0499418
-7282.48,0.95557,0.352888,4,15,0,7289.27,6750.17,0.973662,0.997481,0.996517,0.981932,0.908793,0.45122
-7280.41,0.982978,0.352888,4,15,0,7285.29,6521.4,0.983718,0.983733,0.986626,0.979207,0.899183,0.708965
-7281.82,0.926665,0.352888,3,7,0,7284.81,6396.44,0.993835,0.993941,0.968674,0.965022,0.897966,0.31638
-7283.18,0.89775,0.352888,3,7,0,7286.41,6773.84,0.986272,0.982009,0.993867,0.975343,0.86164,0.570584
