# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_886.json
# init = 2 (Default)
# random
#   seed = 1674222752 (Default)
# output
#   file = output_model_baseline/output_886.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7174.66,0.995844,0.354186,3,7,0,7176.97,5479.41,0.976972,0.779654,0.969759,0.990297,0.904105,0.0983145
-7177.03,0.933364,0.354186,4,15,0,7181.56,5542.76,0.98783,0.794258,0.965774,0.98781,0.903233,0.0359698
-7168.78,1,0.354186,3,7,0,7177.37,5692.65,0.974689,0.775472,0.98323,0.97484,0.877693,0.378177
-7168.37,0.965827,0.354186,3,15,0,7171.46,5735.73,0.974531,0.766152,0.98341,0.980534,0.874828,0.319004
-7171.83,0.875155,0.354186,3,7,0,7173.27,5596.54,0.993049,0.772125,0.960148,0.974095,0.855471,0.455861
-7169.84,0.995406,0.354186,4,15,0,7172.3,5757.96,0.994164,0.75636,0.968218,0.981163,0.890689,0.597855
-7168.91,0.990787,0.354186,3,15,0,7170.83,5830.42,0.985249,0.765348,0.976914,0.974697,0.876695,0.862847
-7172.95,0.856959,0.354186,3,7,0,7173.72,6019.99,0.973361,0.766866,0.949416,0.991007,0.888352,0.886866
-7173.59,0.895758,0.354186,3,7,0,7178.49,6069.35,0.968016,0.752051,0.973693,0.994954,0.859797,0.9015
-7175.1,0.892554,0.354186,3,7,0,7178.97,5620.37,0.995939,0.762816,0.98613,0.962002,0.913557,0.387927
-7172.89,1,0.354186,3,15,0,7177.06,5932.14,0.982006,0.753328,0.983041,0.988546,0.913462,0.450759
-7174.13,0.781064,0.354186,4,15,0,7177.26,5841.44,0.994452,0.773415,0.983957,0.990766,0.905659,0.0942242
-7173.25,0.975134,0.354186,3,7,0,7174.98,5801.29,0.993654,0.770729,0.984389,0.985999,0.906983,0.117895
-7174.56,0.992156,0.354186,3,7,0,7176.52,5637.83,0.962772,0.742645,0.961961,0.980769,0.844516,0.92559
-7176.68,0.97063,0.354186,4,15,0,7178.99,5937.33,0.986859,0.783374,0.983428,0.982093,0.92126,0.0734542
-7174.01,0.858734,0.354186,4,15,0,7181.08,5885.87,0.966128,0.753768,0.95046,0.989897,0.911499,0.694825
-7169.31,0.991437,0.354186,3,7,0,7175.18,5866.95,0.981235,0.759783,0.966758,0.984293,0.895066,0.658904
-7171.19,0.929485,0.354186,3,7,0,7174.02,6028.85,0.990613,0.770195,0.979222,0.965707,0.867331,0.259788
-7177.53,0.173011,0.354186,3,7,0,7186.48,5978.99,0.987346,0.737255,0.968615,0.999528,0.873869,0.97931
-7177.65,0.983382,0.354186,3,7,0,7180.73,5890.92,0.966729,0.750379,0.986049,0.999309,0.856748,0.991012
-7172.82,0.980902,0.354186,3,15,0,7179.69,5644.18,0.983801,0.758809,0.987243,0.998718,0.889519,0.698715
-7173.83,0.960109,0.354186,3,7,0,7175.98,5688.46,0.994243,0.745766,0.984919,0.997396,0.872719,0.883805
-7172.12,0.989981,0.354186,3,7,0,7175.71,5718,0.998176,0.752886,0.964553,0.991444,0.885238,0.539041
-7172.72,0.728888,0.354186,3,11,0,7175.52,5706.37,0.956712,0.771567,0.981881,0.998218,0.870676,0.469678
-7173.22,0.95839,0.354186,3,7,0,7174.29,5778.51,0.993589,0.766374,0.961403,0.943307,0.872515,0.755362
-7173.34,1,0.354186,3,7,0,7174.77,5774.73,0.958707,0.745608,0.98236,0.996776,0.871673,0.925584
-7174.24,0.85761,0.354186,3,15,0,7181.84,5776.67,0.960078,0.76023,0.98101,0.998569,0.868338,0.965467
-7173.1,0.485248,0.354186,2,7,0,7177.86,5922.45,0.966142,0.762729,0.974196,0.995306,0.875812,0.982855
-7171.68,1,0.354186,3,15,0,7174.94,5865.69,0.985921,0.751159,0.972203,0.955886,0.87894,0.0405098
-7173.97,0.794212,0.354186,3,15,0,7178.07,5609.87,0.980449,0.758332,0.994809,0.996074,0.87327,0.942983
-7171.2,0.977564,0.354186,3,7,0,7177.93,5752.59,0.966348,0.76872,0.994892,0.960565,0.876645,0.642548
-7172.26,0.989181,0.354186,3,7,0,7174.57,5740.29,0.98607,0.777164,0.998374,0.973912,0.876471,0.411772
-7171.77,0.990832,0.354186,4,15,0,7173.41,5686.65,0.98188,0.746721,0.997578,0.975206,0.885419,0.574888
-7174.81,0.909699,0.354186,3,15,0,7176.76,5541.97,0.979666,0.758523,0.9956,0.989562,0.846132,0.421044
-7173.18,1,0.354186,4,15,0,7177.47,5711.63,0.976451,0.743097,0.995925,0.964056,0.886048,0.934779
-7173.29,0.947222,0.354186,3,15,0,7176.13,5672.29,0.968024,0.749017,0.998486,0.990172,0.874834,0.738688
-7172.9,0.983177,0.354186,3,15,0,7175.3,5706.45,0.973105,0.754457,0.998875,0.988633,0.871217,0.749433
-7173.04,0.978951,0.354186,3,7,0,7174.26,5823.32,0.986684,0.763164,0.998769,0.986188,0.885861,0.189678
-7174.35,0.531584,0.354186,4,15,0,7175.91,5846.02,0.989896,0.764994,0.998594,0.992454,0.884764,0.127507
-7173.14,0.996991,0.354186,3,7,0,7178.92,5636.53,0.99079,0.762585,0.997955,0.96432,0.866738,0.68144
-7173.51,0.26042,0.354186,3,7,0,7177.26,5661.2,0.980323,0.77482,0.998314,0.994,0.875271,0.65126
-7175.37,0.975783,0.354186,3,7,0,7177.66,5702.6,0.971514,0.795996,0.996325,0.955914,0.867314,0.368118
-7175.24,0.638971,0.354186,3,15,0,7180.09,5801.3,0.981442,0.794952,0.996649,0.96021,0.863801,0.173838
-7173.24,0.996861,0.354186,4,15,0,7177.15,5736.01,0.986848,0.749036,0.997325,0.990152,0.867334,0.136987
-7173.48,0.989357,0.354186,3,7,0,7175.45,5764.69,0.991951,0.75438,0.998235,0.975814,0.876503,0.0786243
-7170.93,0.967792,0.354186,3,7,0,7174.42,5745.16,0.960819,0.760379,0.990764,0.985315,0.879362,0.875318
-7170.42,0.747955,0.354186,4,15,0,7173.89,5751.11,0.99672,0.769487,0.97974,0.969037,0.878636,0.661288
-7171.68,0.964482,0.354186,3,7,0,7172.05,5801,0.998402,0.770179,0.978728,0.986309,0.866637,0.424205
-7172.89,0.939973,0.354186,3,15,0,7173.64,5712.02,0.998517,0.767576,0.971541,0.962594,0.861602,0.853041
-7171.41,1,0.354186,3,7,0,7173.89,5777.48,0.99656,0.757442,0.971137,0.988355,0.879477,0.899314
-7169.77,0.995301,0.354186,3,7,0,7172.16,5688.35,0.991478,0.771358,0.978236,0.963056,0.879687,0.634239
-7171.46,0.725267,0.354186,3,7,0,7175.07,5787.25,0.996078,0.75622,0.983661,0.983504,0.890396,0.135546
-7173.11,0.96812,0.354186,4,15,0,7177.21,6043.88,0.982392,0.773905,0.955176,0.969224,0.896617,0.921843
-7172.8,0.721246,0.354186,4,15,0,7176.73,5528.77,0.981705,0.748733,0.986781,0.974024,0.864921,0.0330131
-7172.06,0.988826,0.354186,4,15,0,7176.11,5588.54,0.960544,0.750716,0.979386,0.976598,0.852546,0.195719
-7169.44,1,0.354186,3,7,0,7173.34,5735.34,0.983113,0.758074,0.986604,0.975661,0.860821,0.697594
-7170.17,0.973768,0.354186,3,7,0,7171.77,5751.85,0.979906,0.76202,0.98533,0.979521,0.854807,0.819256
-7172.74,0.978125,0.354186,3,7,0,7174.13,5726.09,0.98187,0.748944,0.944117,0.973614,0.865972,0.94136
-7171.22,0.820734,0.354186,4,15,0,7177.13,5864.05,0.965553,0.771208,0.990164,0.978359,0.854031,0.652651
-7170.11,0.972474,0.354186,3,7,0,7174.36,5972.37,0.987798,0.770693,0.976652,0.976666,0.866621,0.210034
-7174.89,0.923819,0.354186,3,7,0,7178.71,6186.76,0.959484,0.745644,0.958822,0.977011,0.883991,0.934774
-7172.45,0.871503,0.354186,3,7,0,7179.44,5891.22,0.986768,0.757615,0.992835,0.990122,0.871303,0.939713
-7171.84,0.990367,0.354186,3,7,0,7173.06,5923.61,0.983903,0.759067,0.990527,0.984333,0.870789,0.957775
-7171.09,0.99245,0.354186,4,15,0,7173.97,5569.07,0.990994,0.762745,0.987015,0.969294,0.890876,0.726453
-7170.28,0.945522,0.354186,4,15,0,7174.36,5976.08,0.970412,0.774364,0.957756,0.969453,0.86796,0.45167
-7172.43,0.935452,0.354186,3,15,0,7174.11,6076.78,0.989075,0.78329,0.973828,0.983321,0.885212,0.808448
-7171.39,0.995683,0.354186,3,7,0,7174.52,5894.64,0.955087,0.775037,0.964626,0.968623,0.876802,0.894087
-7171.6,1,0.354186,4,15,0,7174.67,5682.23,0.995379,0.773238,0.981981,0.971787,0.879093,0.0703352
-7170.43,0.979165,0.354186,4,15,0,7174.08,5847.56,0.959232,0.766793,0.97128,0.97629,0.860169,0.860731
-7170.99,0.947912,0.354186,4,15,0,7173.63,5919.18,0.982546,0.75382,0.950338,0.976636,0.866046,0.844935
-7171.15,1,0.354186,4,15,0,7173.63,5860.6,0.977792,0.764972,0.983711,0.979989,0.889431,0.976049
-7172.68,0.983289,0.354186,4,15,0,7173.75,5710.36,0.989641,0.762566,0.970777,0.972135,0.895832,0.990232
-7173.63,0.986509,0.354186,3,7,0,7174.9,5700,0.956484,0.76771,0.972535,0.980601,0.894155,0.992433
-7173.24,1,0.354186,3,7,0,7175.52,5698.93,0.983592,0.759797,0.970322,0.98127,0.89127,0.997613
-7171.54,0.96036,0.354186,3,7,0,7175.58,5798.86,0.960191,0.754736,0.970408,0.988387,0.871548,0.968006
-7170.46,0.99527,0.354186,3,15,0,7173.31,5615.78,0.990336,0.76774,0.990177,0.980347,0.873407,0.300487
-7169.85,0.989304,0.354186,4,15,0,7172.56,5905.49,0.973006,0.747251,0.956711,0.981813,0.881255,0.706309
-7169.23,0.95959,0.354186,3,7,0,7172.14,5576.62,0.978174,0.760242,0.980977,0.984764,0.87332,0.291243
-7169.9,0.988057,0.354186,3,7,0,7171.14,5623.91,0.977955,0.767198,0.987445,0.973411,0.889148,0.191425
-7172.48,0.753508,0.354186,3,7,0,7175.1,5624.71,0.96632,0.765145,0.992419,0.986358,0.874592,0.0370009
-7171.81,0.968765,0.354186,4,15,0,7174.89,5862.65,0.984932,0.757319,0.988336,0.989068,0.8782,0.967346
-7170.1,0.99875,0.354186,4,15,0,7175.25,5610.26,0.980988,0.74837,0.973719,0.980409,0.872417,0.0813596
-7171.62,0.994278,0.354186,3,7,0,7172.23,5674.13,0.977957,0.745335,0.976356,0.972268,0.874287,0.0136265
-7172.78,0.953076,0.354186,3,15,0,7175.7,5500.98,0.966812,0.735389,0.982915,0.980973,0.877614,0.163845
-7171.44,0.998554,0.354186,4,15,0,7174.56,5988.06,0.974866,0.789031,0.960975,0.971798,0.867105,0.469286
-7169.42,1,0.354186,3,7,0,7171.89,5650.33,0.979429,0.74764,0.983348,0.976779,0.889,0.689906
-7171.51,0.978612,0.354186,3,7,0,7172.58,5748.08,0.974664,0.770193,0.959649,0.976905,0.849398,0.113348
-7173.69,0.907124,0.354186,4,15,0,7175.36,5785.89,0.986365,0.763674,0.992966,0.978177,0.905081,0.963099
-7174.11,0.970909,0.354186,3,7,0,7177.68,5813.23,0.975132,0.75985,0.994932,0.982952,0.904502,0.970025
-7174.04,0.992551,0.354186,3,15,0,7175.24,5792.94,0.976571,0.768673,0.996133,0.984195,0.902458,0.958292
-7171.09,0.999252,0.354186,4,15,0,7175.78,5639.75,0.974573,0.781963,0.992669,0.967927,0.87591,0.571451
-7171.2,0.935282,0.354186,3,7,0,7174.26,5809.38,0.981425,0.77517,0.995305,0.974305,0.888697,0.229539
-7171.42,0.983798,0.354186,3,7,0,7172.95,5875.41,0.959102,0.764034,0.99468,0.977157,0.879542,0.21322
-7172.36,0.974709,0.354186,3,15,0,7174.82,5915.85,0.983652,0.753746,0.998148,0.975553,0.870261,0.768505
-7172.36,0.017127,0.354186,2,3,0,7177.22,5915.85,0.983652,0.753746,0.998148,0.975553,0.870261,0.768505
-7170.17,0.967897,0.354186,4,15,0,7174.06,5641.12,0.978878,0.773254,0.989588,0.96711,0.886629,0.309134
-7169.53,0.977715,0.354186,3,7,0,7172.8,5827.27,0.982275,0.767641,0.959919,0.983484,0.893817,0.647156
-7171.03,0.748443,0.354186,3,7,0,7173.89,5655.16,0.960836,0.759175,0.978699,0.979598,0.899683,0.84263
-7173.01,0.611692,0.354186,4,15,0,7176.14,5624.79,0.99162,0.764786,0.972608,0.996429,0.860757,0.0999771
-7169.98,0.662587,0.354186,3,15,0,7173.53,5674.2,0.991367,0.768344,0.979687,0.984639,0.86502,0.253338
-7170.71,0.985778,0.354186,3,7,0,7172.39,5867.92,0.97623,0.748043,0.97358,0.985466,0.888127,0.950525
-7169.89,0.975448,0.354186,3,7,0,7172.62,5853.23,0.983845,0.756935,0.983882,0.963521,0.879567,0.875981
-7169.36,0.334962,0.354186,3,15,0,7173.82,5927.66,0.970807,0.764816,0.977146,0.981149,0.889355,0.781799
-7170.53,0.916815,0.354186,4,15,0,7174.68,5638.31,0.989867,0.759159,0.990452,0.979929,0.879677,0.175847
-7171.94,0.935679,0.354186,3,7,0,7175.73,5612.09,0.968235,0.767038,0.996463,0.98259,0.889907,0.684539
-7173.23,0.975089,0.354186,3,15,0,7176.18,6014.58,0.986556,0.772438,0.953369,0.982471,0.847219,0.570568
-7170.4,0.999093,0.354186,3,7,0,7176.22,5763.77,0.952052,0.756545,0.973593,0.968763,0.865909,0.340093
-7170.7,0.826207,0.354186,3,7,0,7172.82,5760.75,0.992905,0.760771,0.980114,0.988399,0.858097,0.67298
-7171.41,0.981192,0.354186,4,15,0,7175.43,6117.07,0.982356,0.769502,0.959866,0.979072,0.886688,0.583577
-7171.85,0.986714,0.354186,4,15,0,7173.2,6147.42,0.978011,0.757018,0.9567,0.978222,0.882493,0.694619
-7172.06,0.985872,0.354186,4,15,0,7174.76,5426.83,0.987162,0.76344,0.987714,0.977719,0.886023,0.373565
-7169.74,0.961926,0.354186,3,7,0,7175.34,5844.21,0.981862,0.767971,0.962263,0.991263,0.866302,0.381319
-7171.55,0.66939,0.354186,3,15,0,7172.55,5878.96,0.972222,0.757942,0.976628,0.993369,0.857584,0.0922166
-7170.06,0.922522,0.354186,3,7,0,7173.48,5773.38,0.978838,0.766276,0.974934,0.954439,0.865,0.770474
-7171.3,0.6996,0.354186,3,7,0,7173.47,5822.86,0.981388,0.769395,0.974085,0.996902,0.862844,0.194501
-7172.57,0.520043,0.354186,3,7,0,7176.59,5685.38,0.963828,0.779154,0.980881,0.96343,0.848833,0.251417
-7171,1,0.354186,3,15,0,7173.78,5692.41,0.989786,0.745468,0.967734,0.985845,0.896531,0.780489
-7171.63,0.489371,0.354186,4,15,0,7174.77,5714.73,0.991207,0.741407,0.964878,0.992497,0.888864,0.712288
-7173.77,0.835238,0.354186,3,7,0,7177.24,5730.95,0.990505,0.732835,0.963667,0.995852,0.860137,0.35776
-7173.11,0.992682,0.354186,3,15,0,7178.99,5951.47,0.977072,0.775884,0.985121,0.998747,0.885383,0.671712
-7174.44,0.913758,0.354186,3,7,0,7176.49,5912.71,0.994652,0.763223,0.980628,0.999008,0.894708,0.714526
-7174.16,0.987361,0.354186,3,7,0,7176.4,5772.73,0.95882,0.769237,0.962042,0.999588,0.866001,0.462656
-7173.16,0.847931,0.354186,3,7,0,7177.42,5690.63,0.993807,0.76565,0.993085,0.95388,0.885592,0.193595
-7169.04,0.859923,0.354186,3,7,0,7177.25,5872.17,0.987318,0.763838,0.982684,0.982868,0.87105,0.404735
-7169.84,0.946979,0.354186,4,15,0,7171.57,5666.44,0.987347,0.771737,0.984659,0.981536,0.868569,0.198379
-7172.29,0.969561,0.354186,4,15,0,7174.28,5874.49,0.985531,0.746394,0.985325,0.971898,0.907813,0.799156
-7168.82,0.999721,0.354186,3,15,0,7173.2,5643.16,0.971911,0.764802,0.979795,0.97825,0.86749,0.268515
-7173.23,0.88807,0.354186,3,15,0,7175.91,5628.12,0.983635,0.761693,0.998161,0.986374,0.889405,0.863024
-7173.37,0.995939,0.354186,4,15,0,7176.62,5820.38,0.980518,0.762603,0.998305,0.989027,0.862386,0.121372
-7175.56,0.996603,0.354186,4,15,0,7178.01,5756.14,0.961522,0.760214,0.999129,0.991729,0.89152,0.925448
-7171.9,0.793023,0.354186,3,15,0,7178.87,5714.7,0.99264,0.766979,0.991858,0.991158,0.892198,0.398188
-7169.47,0.997682,0.354186,3,7,0,7173.58,5936.29,0.967669,0.754979,0.962579,0.967927,0.868722,0.454482
-7169.68,0.692166,0.354186,3,7,0,7172.96,6011.66,0.9725,0.758669,0.97006,0.983481,0.866944,0.616386
-7169.14,0.721865,0.354186,3,7,0,7172.55,5930.25,0.974221,0.758519,0.971287,0.962377,0.869606,0.417261
-7170.26,0.891797,0.354186,3,7,0,7175.59,5988.86,0.969494,0.762519,0.982007,0.974934,0.85735,0.49533
-7171.52,0.892908,0.354186,3,7,0,7175.8,5978.14,0.987435,0.781904,0.951891,0.976674,0.877235,0.421176
-7169.94,0.964842,0.354186,3,7,0,7174.01,5719.47,0.982392,0.770919,0.977437,0.99386,0.884721,0.734168
-7169.77,1,0.354186,2,7,0,7170.99,5880.77,0.980854,0.773031,0.973957,0.993487,0.879527,0.49687
-7169.18,0.823147,0.354186,3,15,0,7170.48,5719.79,0.976651,0.752983,0.976185,0.961756,0.886298,0.755026
-7169.18,0.000846665,0.354186,2,3,0,7173.68,5719.79,0.976651,0.752983,0.976185,0.961756,0.886298,0.755026
-7172.27,1,0.354186,3,7,0,7172.92,5831.92,0.974707,0.746904,0.971233,0.986703,0.903067,0.953772
-7171.69,0.998111,0.354186,3,7,0,7172.91,5826.65,0.977488,0.748133,0.974055,0.97728,0.902629,0.95497
-7173.01,0.954985,0.354186,3,15,0,7174.86,5869.42,0.967765,0.732399,0.958587,0.984589,0.896788,0.864117
-7176.2,0.994285,0.354186,3,7,0,7178.38,6012.95,0.970672,0.724662,0.962251,0.953546,0.894405,0.918408
-7171.51,1,0.354186,3,7,0,7177.73,5746.74,0.982924,0.746982,0.973649,0.990319,0.904944,0.74397
-7170.37,0.964414,0.354186,4,15,0,7175.14,5838.06,0.983174,0.787215,0.983906,0.972548,0.881203,0.294944
-7169.3,0.998971,0.354186,3,15,0,7171.72,5664.91,0.980372,0.752536,0.985994,0.971843,0.867905,0.717072
-7170.46,0.873141,0.354186,3,7,0,7173.04,5903.13,0.995688,0.767521,0.980459,0.977785,0.880832,0.279422
-7170.5,0.974674,0.354186,4,15,0,7172.79,5962.75,0.988714,0.769499,0.970219,0.970272,0.861949,0.804124
-7171.01,0.913699,0.354186,3,7,0,7175.74,5654.94,0.988992,0.77634,0.97997,0.984409,0.861739,0.130678
-7171.64,0.9947,0.354186,4,15,0,7175.65,5756.64,0.9918,0.759729,0.980351,0.965083,0.873625,0.975491
-7171.51,0.360392,0.354186,4,15,0,7177.9,5714.32,0.974265,0.750537,0.985827,0.96086,0.862835,0.0619655
-7170.66,0.989486,0.354186,4,15,0,7174.21,5843.48,0.968549,0.771774,0.986129,0.983564,0.894847,0.854721
-7170.77,0.897457,0.354186,3,7,0,7173.53,5951.36,0.973961,0.75948,0.986541,0.989303,0.891909,0.772738
-7169.32,0.992444,0.354186,3,7,0,7174.03,5714.53,0.977817,0.75982,0.972036,0.97939,0.892974,0.118064
-7170.71,0.893663,0.354186,4,15,0,7177.21,5494.09,0.97826,0.761457,0.969637,0.986099,0.861583,0.625622
-7169.03,0.991896,0.354186,3,7,0,7171.98,5629.88,0.98731,0.74933,0.974893,0.974377,0.878362,0.631898
-7172.21,0.836361,0.354186,3,7,0,7174.36,5587.59,0.994604,0.747129,0.986465,0.989828,0.871223,0.285384
-7171.12,0.980874,0.354186,4,15,0,7174.6,5715.89,0.956963,0.769578,0.990584,0.975197,0.873023,0.841222
-7175.32,0.98228,0.354186,3,15,0,7177.15,5446.58,0.988051,0.752652,0.994503,0.978328,0.86549,0.96181
-7175.91,0.993792,0.354186,4,15,0,7181.54,5814.77,0.988432,0.769799,0.999788,0.984168,0.887098,0.0764103
-7176.46,0.900704,0.354186,4,15,0,7181.12,5524.92,0.998088,0.770598,0.998231,0.970719,0.875277,0.860151
-7177.55,0.890255,0.354186,4,15,0,7179.98,5716.13,0.999072,0.780854,0.999123,0.989293,0.870515,0.272577
-7176.92,0.857797,0.354186,3,15,0,7181.92,5697.98,0.99869,0.788114,0.997082,0.989388,0.86504,0.341822
-7175.34,0.895106,0.354186,4,15,0,7181.59,5810.71,0.963352,0.736529,0.998444,0.991058,0.895149,0.383163
-7173.69,0.229292,0.354186,4,15,0,7183.68,5785.9,0.999687,0.75694,0.98598,0.983648,0.868277,0.739605
-7171.72,0.99569,0.354186,3,7,0,7174.61,5815.83,0.998852,0.761042,0.985067,0.97874,0.883979,0.570958
-7175.65,0.91834,0.354186,3,15,0,7177.44,5412.01,0.996083,0.765865,0.990498,0.974765,0.881415,0.944502
-7172.82,0.815146,0.354186,3,7,0,7177.21,5534.24,0.995851,0.763128,0.987583,0.975881,0.885644,0.901329
-7173.86,0.975283,0.354186,3,7,0,7177.7,5520.8,0.975048,0.769006,0.95957,0.981583,0.867678,0.992346
-7170.13,0.93289,0.354186,3,7,0,7176.93,5557.87,0.977868,0.774638,0.980445,0.979272,0.869434,0.824156
-7171.46,0.862443,0.354186,4,15,0,7175.38,5830.52,0.96685,0.784553,0.960183,0.975647,0.865518,0.9045
-7170.09,0.909173,0.354186,3,7,0,7174.87,5668.83,0.966591,0.775998,0.955793,0.975227,0.87928,0.720347
-7169.77,0.956457,0.354186,4,15,0,7172.62,5843.52,0.983377,0.75661,0.989549,0.968961,0.875011,0.187805
-7174.88,0.94743,0.354186,3,7,0,7175.87,5792.51,0.970543,0.744309,0.995803,0.980254,0.898193,0.983107
-7169.05,0.981859,0.354186,3,7,0,7178,5905.26,0.98433,0.767284,0.969527,0.98044,0.863418,0.496844
-7168.48,0.98442,0.354186,4,15,0,7170.35,5661.36,0.977599,0.76168,0.977061,0.986651,0.878484,0.654441
-7174.33,0.86121,0.354186,3,7,0,7177.06,5653.98,0.977102,0.78289,0.9837,0.977743,0.899863,0.990799
-7174.17,0.935478,0.354186,3,7,0,7177.04,5689.43,0.986051,0.780425,0.978677,0.982707,0.901315,0.990308
-7176.54,0.981549,0.354186,3,15,0,7178.44,5946.28,0.966121,0.751205,0.994901,0.984006,0.850069,0.00903997
-7174.37,0.652631,0.354186,4,15,0,7182.55,5998.01,0.964598,0.76446,0.992419,0.983039,0.857023,0.0257876
-7173.88,0.953985,0.354186,4,15,0,7178.67,5559.1,0.993412,0.748706,0.96586,0.984834,0.896206,0.964746
-7173.32,0.946528,0.354186,4,15,0,7178.54,5930.69,0.967424,0.776271,0.992098,0.989675,0.875716,0.0359552
-7174.16,0.637303,0.354186,3,7,0,7181.08,5858.62,0.9941,0.773327,0.992986,0.980561,0.851583,0.0904788
-7175.65,0.995134,0.354186,4,15,0,7178.88,5811.13,0.99837,0.769914,0.997686,0.982553,0.879303,0.0561824
-7178.26,0.818354,0.354186,4,15,0,7182.39,5715.36,0.996093,0.772528,0.997156,0.982138,0.897414,0.00370375
-7176.88,0.949412,0.354186,3,15,0,7184.8,5742.4,0.995058,0.778944,0.996465,0.987625,0.898554,0.0217318
-7174.65,0.99054,0.354186,4,15,0,7179.51,5870.7,0.99643,0.775739,0.993669,0.962668,0.854172,0.199712
-7179.59,0.994473,0.354186,3,7,0,7182.18,6146.95,0.99906,0.778376,0.992394,0.985407,0.845205,0.784541
-7175.83,0.997026,0.354186,3,7,0,7182.35,5993.82,0.998975,0.771492,0.99469,0.974972,0.888055,0.101694
-7173.27,0.996949,0.354186,3,7,0,7176.75,5971.69,0.997859,0.755887,0.993824,0.976907,0.882455,0.366771
-7176.6,0.94276,0.354186,3,7,0,7180.62,5578.61,0.976821,0.758555,0.950678,0.973071,0.923838,0.686301
-7176.82,0.165514,0.354186,2,3,0,7187.31,5559.89,0.973675,0.762445,0.977598,0.992588,0.925232,0.748451
-7173.01,0.991146,0.354186,4,15,0,7181.29,5754.61,0.977713,0.74656,0.976482,0.974265,0.918916,0.397791
-7172.36,0.976748,0.354186,3,15,0,7177.26,6115.89,0.975814,0.781071,0.971726,0.977778,0.894451,0.770957
-7171.55,0.943239,0.354186,3,7,0,7176.22,5919.65,0.956892,0.775001,0.981358,0.988703,0.893336,0.34855
-7169.16,0.988437,0.354186,4,15,0,7173.81,5731.87,0.987791,0.749934,0.974957,0.980495,0.873502,0.818704
-7171.72,0.281644,0.354186,3,7,0,7180.37,5620.12,0.986467,0.750322,0.95951,0.995087,0.879176,0.813088
-7171.34,0.956381,0.354186,3,15,0,7173.64,5982.21,0.971466,0.766939,0.993477,0.986186,0.885818,0.326646
-7171.36,0.959006,0.354186,4,15,0,7174.99,5540.07,0.989498,0.781272,0.982979,0.983465,0.878979,0.706251
-7173.59,0.796952,0.354186,4,15,0,7178.39,5964.62,0.974253,0.772406,0.998563,0.98637,0.886786,0.208079
-7175.18,0.996252,0.354186,4,15,0,7177.2,5557.9,0.978609,0.751351,0.999848,0.973241,0.877453,0.572464
-7177.21,0.917518,0.354186,3,15,0,7179.99,5850.93,0.976594,0.784103,0.999501,0.978227,0.886535,0.0127014
-7173.94,0.949834,0.354186,3,11,0,7181.75,5655.88,0.989257,0.74625,0.995202,0.970706,0.870473,0.97422
-7168.76,0.990444,0.354186,3,7,0,7175.76,5932.71,0.980702,0.759978,0.971207,0.966547,0.880552,0.426226
-7170.63,0.325548,0.354186,3,7,0,7171.43,5934.89,0.969928,0.762888,0.970113,0.995637,0.871814,0.69846
-7169.87,0.995897,0.354186,3,7,0,7171.82,5731.3,0.98487,0.753787,0.970428,0.993735,0.887911,0.385314
-7170.24,0.905655,0.354186,3,15,0,7172.7,5669.15,0.981915,0.7883,0.974182,0.973056,0.876267,0.263144
-7170.85,0.840363,0.354186,4,15,0,7176.75,5867.93,0.973235,0.748208,0.991984,0.96178,0.879298,0.761805
-7171.51,0.980002,0.354186,3,15,0,7175.9,5538.33,0.988093,0.744826,0.971514,0.984284,0.866106,0.146856
-7171.86,0.94374,0.354186,3,7,0,7173.91,5545.37,0.988511,0.747621,0.978636,0.989729,0.871134,0.102567
-7172.22,0.970019,0.354186,4,15,0,7175.38,5614.96,0.997356,0.776659,0.978745,0.965729,0.881308,0.20172
-7171.23,0.99707,0.354186,4,15,0,7174.52,5897.78,0.952278,0.749388,0.96444,0.969122,0.873567,0.812534
-7171.29,0.514242,0.354186,3,7,0,7176.14,5947.76,0.989707,0.744842,0.984801,0.983601,0.865971,0.798274
-7172.97,0.957567,0.354186,3,15,0,7174.37,5675.25,0.998182,0.783,0.962836,0.979037,0.886355,0.204704
