# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_431.json
# init = 2 (Default)
# random
#   seed = 1673992472 (Default)
# output
#   file = output_model_baseline/output_431.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7513.24,0.671994,0.613576,3,7,0,7515.97,9178.73,0.978477,0.716271,0.7338,0.876903,0.772038,0.710398
-7518.37,0.784047,0.613576,3,7,0,7520.19,8730.09,0.970612,0.749501,0.746767,0.956444,0.832803,0.300553
-7515.98,0.886161,0.613576,2,7,0,7521.77,8713.92,0.926441,0.742109,0.764585,0.948239,0.828285,0.138801
-7510.05,0.996525,0.613576,3,7,0,7517.56,9370.32,0.950494,0.742365,0.734572,0.920982,0.770618,0.160888
-7508.65,1,0.613576,3,7,0,7511.26,8988.99,0.923762,0.747324,0.748374,0.914281,0.799133,0.678311
-7508.42,0.84305,0.613576,3,7,0,7512.71,8956.28,0.952427,0.711804,0.742307,0.916987,0.764982,0.401038
-7508.03,0.942654,0.613576,3,7,0,7510.53,9185.77,0.931127,0.734965,0.745418,0.901317,0.789131,0.604679
-7507.86,0.809939,0.613576,3,7,0,7514.06,8812.7,0.944491,0.726913,0.732633,0.927475,0.782237,0.336803
-7508,0.974258,0.613576,3,7,0,7508.88,9176.87,0.933186,0.742156,0.738667,0.902253,0.784017,0.430905
-7513.48,0.601733,0.613576,2,3,0,7514.59,9537.94,0.962709,0.753325,0.763903,0.926733,0.803637,0.530985
-7510.48,1,0.613576,3,7,0,7515.47,8672.21,0.959079,0.710798,0.719727,0.913533,0.786461,0.783643
-7511.18,0.940296,0.613576,3,7,0,7514.03,9316.51,0.940933,0.754367,0.765194,0.931125,0.787478,0.166815
-7509.14,0.837968,0.613576,2,3,0,7515.85,9252.43,0.958087,0.74172,0.752236,0.917368,0.787763,0.742452
-7510.15,0.957647,0.613576,2,7,0,7511.19,9359.94,0.957796,0.752506,0.750121,0.908026,0.781903,0.687941
-7510.88,0.983013,0.613576,3,7,0,7511.79,8660.68,0.922296,0.696218,0.734039,0.910932,0.780541,0.308528
-7514.73,0.466107,0.613576,3,7,0,7518.16,9372.23,0.980036,0.765771,0.750445,0.937478,0.785304,0.575289
-7515.94,0.974434,0.613576,3,7,0,7519.83,9109.04,0.991225,0.719019,0.761542,0.940983,0.791948,0.107537
-7515.94,0.670444,0.613576,2,3,0,7524.39,9109.04,0.991225,0.719019,0.761542,0.940983,0.791948,0.107537
-7512.51,0.960656,0.613576,3,7,0,7520.02,8949.81,0.98258,0.739554,0.722124,0.909363,0.77331,0.887559
-7510.06,0.881346,0.613576,3,7,0,7516.33,9062.53,0.921255,0.718407,0.766365,0.928387,0.792363,0.179038
-7510.43,0.986783,0.613576,3,7,0,7513.06,9201.73,0.95243,0.728583,0.731318,0.901694,0.788738,0.0310241
-7511.42,0.943989,0.613576,2,7,0,7513.05,8629.29,0.923539,0.749705,0.763532,0.916998,0.782432,0.923685
-7508.6,0.984836,0.613576,3,7,0,7513.43,9111.89,0.947667,0.714595,0.752205,0.908152,0.785389,0.15287
-7508.47,0.998355,0.613576,3,7,0,7509.5,8743.28,0.936646,0.739259,0.731694,0.924517,0.781781,0.804903
-7511.4,0.685748,0.613576,2,7,0,7514.81,9182.12,0.979538,0.741666,0.738137,0.905312,0.790146,0.182583
-7512.72,0.883947,0.613576,3,7,0,7516.37,8833.94,0.977593,0.717024,0.766934,0.937414,0.77156,0.670403
-7512.08,0.996157,0.613576,2,7,0,7514.39,8964.71,0.975131,0.725086,0.752187,0.934489,0.756022,0.19338
-7507.94,0.984296,0.613576,3,7,0,7513.23,8921.4,0.942548,0.726613,0.76477,0.917337,0.783243,0.572587
-7510.49,0.800318,0.613576,2,7,0,7512.24,9350.2,0.941724,0.720643,0.714403,0.907772,0.777569,0.159772
-7510.35,0.994389,0.613576,3,7,0,7513.46,9317.44,0.93439,0.742619,0.749469,0.918371,0.804051,0.891462
-7509.41,1,0.613576,3,7,0,7512.05,9215.2,0.941743,0.745281,0.761065,0.90232,0.785742,0.160421
-7509.11,1,0.613576,3,7,0,7510.6,8708.62,0.941403,0.715869,0.722195,0.924247,0.77999,0.717229
-7511,0.622563,0.613576,3,7,0,7517.51,9310.86,0.962889,0.750419,0.763072,0.92483,0.78571,0.255342
-7512.69,0.958238,0.613576,3,7,0,7514.49,9507.71,0.959729,0.745677,0.752299,0.92692,0.787163,0.0671106
-7508.18,0.991805,0.613576,3,7,0,7514.69,8824.6,0.931543,0.719087,0.743525,0.90816,0.774831,0.824906
-7508.36,0.887659,0.613576,3,7,0,7511.77,9125.69,0.944187,0.741722,0.740683,0.928127,0.794544,0.291725
-7508.78,0.905918,0.613576,3,7,0,7511.55,8736.61,0.936216,0.72463,0.739635,0.910087,0.80656,0.710208
-7508.54,0.926706,0.613576,3,7,0,7510.83,9184.44,0.946864,0.736301,0.744372,0.918076,0.761005,0.348709
-7507.82,0.984715,0.613576,2,7,0,7509.51,9061.62,0.944496,0.728959,0.747066,0.913776,0.793301,0.196806
-7508.32,0.934993,0.613576,2,7,0,7510.07,8840.16,0.951724,0.723673,0.741373,0.923256,0.796306,0.215415
-7508.39,0.970632,0.613576,3,7,0,7510.51,8953.64,0.939956,0.737376,0.73942,0.934071,0.775234,0.79566
-7514.98,0.71734,0.613576,2,7,0,7517.96,9343.91,0.928256,0.712024,0.698368,0.874557,0.794789,0.716321
-7509.66,0.877467,0.613576,2,7,0,7519,9182.9,0.913176,0.722322,0.736398,0.891573,0.784152,0.549345
-7512.06,0.87907,0.613576,3,7,0,7515.49,9305.48,0.957931,0.714014,0.717754,0.907031,0.748757,0.327299
-7513.65,0.950809,0.613576,3,7,0,7517.34,9266.64,0.976414,0.734999,0.775975,0.904208,0.789972,0.917368
-7511.34,0.996644,0.613576,2,7,0,7515.37,9379.89,0.96795,0.749688,0.751009,0.896212,0.774252,0.572905
-7510.03,0.931688,0.613576,3,7,0,7514.48,8829.54,0.923377,0.718928,0.722349,0.919262,0.810331,0.429693
-7508.29,0.946444,0.613576,2,3,0,7510.89,8958.29,0.957405,0.727686,0.750358,0.910652,0.796069,0.759253
-7508.41,0.982015,0.613576,3,7,0,7509.59,9118.86,0.942923,0.736382,0.755321,0.908908,0.78077,0.133548
-7512.19,0.700494,0.613576,3,7,0,7515.24,8854.23,0.977956,0.723777,0.726906,0.935989,0.784104,0.875152
-7512.55,0.996441,0.613576,3,7,0,7514.58,8908.61,0.977303,0.724756,0.755126,0.932022,0.771943,0.0505748
-7512.64,0.990015,0.613576,3,7,0,7515.1,9176.32,0.97762,0.73508,0.746651,0.932099,0.749301,0.517672
-7514.16,0.936836,0.613576,3,7,0,7518.02,9152.02,0.899627,0.714022,0.726625,0.88149,0.8123,0.494036
-7509.39,1,0.613576,2,3,0,7516.01,8844.69,0.969034,0.722632,0.759443,0.914942,0.787785,0.551225
-7508.16,0.952288,0.613576,3,7,0,7510.21,9082.07,0.934261,0.738118,0.724028,0.911667,0.777428,0.260325
-7508.75,0.955569,0.613576,2,7,0,7509.97,9210.25,0.944334,0.711086,0.739969,0.898528,0.787214,0.681131
-7509.34,0.90222,0.613576,3,7,0,7511.56,8744.44,0.950263,0.748812,0.740824,0.93544,0.778584,0.300725
-7510.12,0.97703,0.613576,3,7,0,7511.45,8823.35,0.934106,0.760493,0.734228,0.927476,0.785723,0.868759
-7511.73,0.924975,0.613576,2,7,0,7513.22,9159.44,0.962001,0.693968,0.742629,0.895171,0.767348,0.212623
-7514.51,0.914208,0.613576,3,7,0,7516.92,8600.23,0.969462,0.744168,0.701909,0.929014,0.797407,0.267239
-7512.3,0.981413,0.613576,3,7,0,7518.73,8395.95,0.958033,0.726829,0.725848,0.90227,0.766011,0.622552
-7510.49,0.985806,0.613576,3,7,0,7514.14,9394.72,0.9296,0.73937,0.764449,0.930333,0.789282,0.386181
-7509.59,0.618834,0.613576,2,7,0,7515.61,9217.21,0.96045,0.72592,0.749078,0.932205,0.783952,0.199543
-7509.52,0.992193,0.613576,3,7,0,7511.28,8723.08,0.915917,0.735998,0.737523,0.893437,0.78039,0.619658
-7512.94,0.721666,0.613576,3,7,0,7515,9150.28,0.968059,0.7131,0.747238,0.955074,0.799823,0.529187
-7508.4,0.916378,0.613576,3,7,0,7515.79,9285.97,0.949042,0.736545,0.741823,0.913913,0.782723,0.701879
-7509.95,0.883498,0.613576,3,7,0,7513.17,8835.52,0.969245,0.746158,0.739994,0.906437,0.766581,0.279207
-7510.78,0.903523,0.613576,3,7,0,7513.73,8686.47,0.959646,0.721625,0.741936,0.890158,0.808536,0.558867
-7510.89,0.868354,0.613576,2,7,0,7514.93,8966.28,0.916437,0.721133,0.714228,0.928711,0.797702,0.169705
-7508.23,1,0.613576,3,7,0,7511.2,8997.88,0.942427,0.719107,0.740037,0.9343,0.792413,0.599387
-7509.98,0.718442,0.613576,2,3,0,7512.05,9023.56,0.96226,0.719974,0.750428,0.937613,0.798175,0.266763
-7509.87,0.985124,0.613576,3,7,0,7511.65,8991.81,0.916344,0.728669,0.727004,0.886811,0.778577,0.728389
-7509.14,0.88776,0.613576,3,7,0,7513.94,8961.49,0.959256,0.733222,0.752327,0.938728,0.786748,0.368776
-7509.66,0.97253,0.613576,3,7,0,7512.64,9236.49,0.937612,0.745018,0.756379,0.933644,0.766316,0.633307
-7508.66,0.961289,0.613576,3,7,0,7511.04,8637.2,0.947363,0.723619,0.729071,0.908549,0.78137,0.694981
-7509.71,0.890485,0.613576,3,7,0,7512.05,9332.32,0.939149,0.742602,0.758366,0.919456,0.790337,0.172424
-7511.25,0.951568,0.613576,3,7,0,7513.69,8955.04,0.947094,0.734667,0.752181,0.873034,0.805196,0.74661
-7510.05,0.996612,0.613576,3,7,0,7513.96,8826.46,0.939735,0.724383,0.733881,0.942345,0.773478,0.100102
-7510.06,0.98502,0.613576,3,7,0,7512.6,9291.6,0.94019,0.728306,0.747115,0.937097,0.777981,0.890699
-7509.49,0.98495,0.613576,3,7,0,7511.14,8648.54,0.942699,0.731894,0.7355,0.892672,0.788528,0.154709
-7508.95,0.931305,0.613576,3,7,0,7512.83,9291.12,0.93773,0.731465,0.750004,0.934165,0.778448,0.462203
-7514.53,0.675563,0.613576,2,3,0,7515.03,9545.29,0.913922,0.721816,0.76688,0.942294,0.767846,0.835489
-7511.2,0.980773,0.613576,3,7,0,7519.42,9443.04,0.929043,0.721814,0.714312,0.928457,0.792066,0.472844
-7511.54,0.969045,0.613576,3,7,0,7514.42,8569.01,0.959054,0.746005,0.768002,0.898037,0.772058,0.501248
-7511.82,0.907816,0.613576,2,3,0,7514.88,8883.9,0.94938,0.755998,0.773669,0.893843,0.76547,0.832259
-7510.77,1,0.613576,2,3,0,7513.84,8854.96,0.921694,0.766872,0.755092,0.899842,0.777301,0.395443
-7508.85,1,0.613576,2,3,0,7511.48,9130.84,0.941196,0.756051,0.74577,0.910447,0.77154,0.274304
-7508.61,0.920185,0.613576,3,7,0,7511.31,8668.63,0.950084,0.721134,0.739175,0.923876,0.793538,0.611897
-7510.72,0.755337,0.613576,3,7,0,7512.48,8791.57,0.937635,0.706437,0.733143,0.905254,0.776697,0.0293525
-7513.22,0.740917,0.613576,3,7,0,7517.21,8811.76,0.922884,0.719074,0.701297,0.901693,0.762313,0.070655
-7515.25,0.974834,0.613576,3,7,0,7519.03,9659.37,0.951532,0.736105,0.765141,0.897575,0.781814,0.979555
-7509.82,0.722169,0.613576,2,7,0,7525.08,9272.34,0.917423,0.742824,0.72972,0.910432,0.771593,0.761365
-7510.01,0.758032,0.613576,3,7,0,7512.8,9096.79,0.966117,0.716,0.715127,0.910771,0.782003,0.438385
-7511.35,0.950164,0.613576,3,7,0,7512.63,8806.5,0.913389,0.743916,0.776885,0.924127,0.775654,0.417595
-7511.07,1,0.613576,3,7,0,7513.19,9171.19,0.952834,0.71706,0.701337,0.917967,0.788715,0.280082
-7510.43,1,0.613576,3,7,0,7513.83,9051.79,0.96726,0.707605,0.741967,0.908406,0.759481,0.290644
-7508.4,0.938891,0.613576,3,7,0,7513.86,9118.45,0.943459,0.736594,0.739758,0.91595,0.798697,0.163563
-7511.07,0.874805,0.613576,2,3,0,7512.33,9117.79,0.905562,0.72791,0.732779,0.919151,0.805607,0.159415
-7509.24,1,0.613576,3,7,0,7515.03,8881.37,0.969563,0.732254,0.749623,0.923735,0.778808,0.721206
-7510.98,0.85682,0.613576,2,3,0,7512.43,8642.08,0.974182,0.726204,0.74385,0.930526,0.780579,0.626886
-7511.6,0.894185,0.613576,3,7,0,7514.52,9193.34,0.952303,0.745066,0.735121,0.882028,0.767525,0.0657267
-7511.34,1,0.613576,3,7,0,7513.49,8769.03,0.943044,0.714762,0.753413,0.941283,0.797631,0.940012
-7511.6,0.987304,0.613576,3,7,0,7513.12,9177.71,0.963508,0.745786,0.729448,0.894494,0.76711,0.058169
-7510.96,0.964185,0.613576,3,7,0,7515.32,8876.18,0.935583,0.723511,0.729609,0.887266,0.749291,0.792622
-7513.27,0.837371,0.613576,3,7,0,7516.12,9215.9,0.955426,0.758013,0.770812,0.929092,0.81292,0.156589
-7514.08,0.960839,0.613576,2,7,0,7516.9,9148.92,0.944793,0.754237,0.765914,0.924368,0.817154,0.0193393
-7514.19,1,0.613576,3,7,0,7519.03,9333.93,0.946547,0.754215,0.77023,0.888571,0.818448,0.833586
-7510.96,0.987088,0.613576,3,7,0,7517.19,8937.32,0.933664,0.735731,0.73539,0.90815,0.797681,0.991067
-7512.82,0.849361,0.613576,3,7,0,7515.08,9182.04,0.92532,0.709879,0.750696,0.928851,0.762929,0.0113011
-7513.78,1,0.613576,3,7,0,7516.03,9178.29,0.936494,0.727024,0.716693,0.926835,0.776443,0.00200679
-7509.26,0.994449,0.613576,3,7,0,7514.83,8758.11,0.944153,0.731199,0.768454,0.906289,0.778497,0.174018
-7507.78,0.920375,0.613576,2,3,0,7511.04,8788.99,0.943537,0.731125,0.754213,0.925322,0.781937,0.551964
-7508.24,0.878045,0.613576,3,7,0,7510.97,8911.5,0.945441,0.722232,0.721174,0.900367,0.779493,0.593408
-7511.88,0.774354,0.613576,3,7,0,7513.36,8685.89,0.978719,0.735586,0.763502,0.91817,0.793299,0.443771
-7508.79,0.87754,0.613576,3,7,0,7513.51,9017.07,0.954368,0.733893,0.741287,0.895742,0.802833,0.690189
-7508.95,0.892258,0.613576,3,7,0,7512.79,8701.44,0.946666,0.72074,0.742322,0.924595,0.761624,0.639845
-7510.79,0.793578,0.613576,3,7,0,7514.22,9327.37,0.972319,0.72251,0.755676,0.912057,0.792381,0.367567
-7509.66,0.940811,0.613576,3,7,0,7512.33,8646.24,0.955295,0.734447,0.726461,0.916252,0.762523,0.625821
-7510.18,0.980434,0.613576,3,7,0,7511.81,8573.24,0.915095,0.731047,0.734697,0.922674,0.77697,0.668276
-7510.4,0.656929,0.613576,3,7,0,7513.26,9311.37,0.974319,0.727673,0.743392,0.918613,0.781703,0.520081
-7510.26,0.893962,0.613576,3,7,0,7515.71,8636.11,0.937023,0.742529,0.767371,0.911296,0.794886,0.181084
-7510.4,0.740435,0.613576,3,7,0,7515.6,8603.76,0.964103,0.742113,0.761171,0.911037,0.774887,0.460389
-7512.15,0.952186,0.613576,2,3,0,7513.13,8461.87,0.971285,0.740667,0.756524,0.909572,0.785146,0.507601
-7511.48,0.922776,0.613576,3,7,0,7516.44,9572.65,0.953025,0.719298,0.728612,0.9243,0.788898,0.642895
-7511.38,0.960788,0.613576,3,7,0,7515.55,8449.36,0.947231,0.744554,0.758992,0.901936,0.779928,0.198288
-7512.35,0.95699,0.613576,3,7,0,7515.54,9563.63,0.949433,0.714529,0.721384,0.935396,0.785925,0.622723
-7514.87,0.904216,0.613576,3,7,0,7517.93,9673.5,0.967532,0.704091,0.723621,0.922955,0.785743,0.787281
-7513.68,1,0.613576,3,7,0,7518.56,8341.78,0.949519,0.750651,0.756174,0.931864,0.773233,0.203499
-7509.35,0.965315,0.613576,3,7,0,7517.08,8910.68,0.942502,0.744679,0.756479,0.897082,0.799838,0.151736
-7512.27,0.854766,0.613576,3,7,0,7514.79,9361.59,0.935229,0.724607,0.783785,0.927184,0.80141,0.558606
-7511.17,0.910134,0.613576,3,7,0,7516.06,8736.01,0.957709,0.718394,0.765807,0.919975,0.771547,0.946451
-7511.27,0.97157,0.613576,3,7,0,7515.21,8705.77,0.918876,0.76569,0.73601,0.90738,0.772441,0.291714
-7511.54,0.845577,0.613576,3,7,0,7517.02,9323.7,0.963663,0.73133,0.760584,0.885428,0.793094,0.768158
-7510.21,0.998679,0.613576,3,7,0,7514.07,8907.63,0.913006,0.746693,0.736114,0.937057,0.773435,0.674664
-7514.72,0.42451,0.613576,3,7,0,7517.44,8585.98,0.972016,0.738139,0.703076,0.936446,0.78982,0.302113
-7513.48,0.949942,0.613576,3,7,0,7516.65,9513.8,0.922994,0.729394,0.786225,0.908138,0.7762,0.696155
-7513.55,0.774564,0.613576,3,7,0,7518.9,9457.49,0.951978,0.73481,0.77668,0.920816,0.762433,0.934849
-7509.76,0.991364,0.613576,3,7,0,7515.58,9163.97,0.927872,0.737295,0.746067,0.933802,0.768222,0.115355
-7510.11,0.956886,0.613576,3,7,0,7513.42,9027.9,0.951944,0.720621,0.760043,0.933619,0.79088,0.922789
-7510.53,0.967322,0.613576,3,7,0,7513.03,9132.39,0.922069,0.756814,0.733346,0.896582,0.759066,0.455617
-7509.42,1,0.613576,3,7,0,7512.05,8919.98,0.957961,0.726461,0.747805,0.939849,0.798653,0.551848
-7508.61,0.99835,0.613576,3,7,0,7510.22,9185.33,0.948013,0.72648,0.755123,0.930645,0.789767,0.639109
-7508.56,0.969936,0.613576,3,7,0,7510.54,8756.53,0.933811,0.735013,0.721982,0.925306,0.782952,0.358023
-7508.94,0.831326,0.613576,3,7,0,7511.49,8926.24,0.926181,0.734218,0.72389,0.924773,0.794719,0.810453
-7513.14,0.789948,0.613576,2,3,0,7515.52,9045.82,0.954036,0.707992,0.722047,0.875165,0.764748,0.0806186
-7511.14,1,0.613576,3,7,0,7514.52,8901.24,0.934211,0.757818,0.746958,0.949974,0.792846,0.57109
-7509.16,0.902042,0.613576,3,7,0,7513.07,9094.19,0.959577,0.714189,0.744338,0.89314,0.774109,0.364298
-7509.24,0.960125,0.613576,3,7,0,7511.47,8860.97,0.932801,0.750544,0.739644,0.936393,0.795936,0.586866
-7512.08,0.7255,0.613576,2,3,0,7514.67,9091.22,0.94361,0.776947,0.726814,0.932575,0.774127,0.598974
-7510.35,0.76445,0.613576,2,3,0,7519.78,9021.58,0.961601,0.753327,0.734381,0.927717,0.804081,0.257806
-7509.12,0.993796,0.613576,3,7,0,7511.79,8807.63,0.925041,0.72161,0.756698,0.89698,0.771104,0.758196
-7508.99,0.958346,0.613576,3,7,0,7511.74,9129.84,0.951236,0.737975,0.726932,0.928899,0.798924,0.340586
-7510.11,0.943889,0.613576,3,7,0,7511.93,8672.86,0.928614,0.736722,0.762994,0.896852,0.763876,0.643153
-7509.27,0.87251,0.613576,3,7,0,7512.57,9134.15,0.964862,0.724568,0.737744,0.928029,0.795478,0.361293
-7508.68,0.876824,0.613576,3,7,0,7515.62,8843.81,0.938251,0.724814,0.751203,0.937165,0.769786,0.389489
-7509.58,0.910852,0.613576,3,7,0,7510.74,9026.21,0.951887,0.748166,0.732078,0.891319,0.80287,0.614263
-7510.53,0.913604,0.613576,3,7,0,7512.88,8872.49,0.938801,0.702916,0.743379,0.942522,0.774372,0.188858
-7507.37,0.994093,0.613576,2,3,0,7510.93,9099.06,0.939957,0.729612,0.749313,0.914202,0.775502,0.568079
-7509.07,0.84693,0.613576,2,3,0,7509.9,9208.21,0.93488,0.75497,0.754561,0.904076,0.787389,0.483264
-7513.97,0.75617,0.613576,3,7,0,7516.29,8778.92,0.946846,0.756204,0.702625,0.901527,0.746549,0.399901
-7512.79,1,0.613576,2,7,0,7515.31,8900.27,0.950572,0.755334,0.71885,0.895931,0.740928,0.541362
-7513.17,0.935067,0.613576,3,7,0,7518.86,8527.75,0.931737,0.764933,0.770614,0.924363,0.785928,0.651609
-7513.48,0.981743,0.613576,3,7,0,7518.61,8814.34,0.92217,0.676688,0.731425,0.913799,0.779652,0.212032
-7509.69,1,0.613576,3,7,0,7515.82,8844.93,0.962713,0.751269,0.723299,0.907046,0.790956,0.591697
-7508.2,0.911177,0.613576,3,7,0,7513.68,8897.85,0.9276,0.721954,0.751107,0.929372,0.788484,0.337913
-7509.68,0.830723,0.613576,3,7,0,7510.59,8758.77,0.962715,0.707048,0.738754,0.927003,0.783824,0.56733
-7508.56,0.982961,0.613576,3,7,0,7511.4,8854.79,0.955993,0.728224,0.739125,0.891005,0.774342,0.425613
-7514.01,0.642071,0.613576,3,7,0,7515.71,9255.7,0.953166,0.717514,0.788186,0.926819,0.778413,0.957561
-7510.57,1,0.613576,3,7,0,7516.2,8661.16,0.928865,0.741979,0.719902,0.893101,0.796272,0.281037
-7511.98,0.969225,0.613576,3,7,0,7513.1,9293.64,0.950618,0.719522,0.764627,0.946341,0.771598,0.84367
-7510.85,0.980217,0.613576,3,7,0,7515.08,8680.65,0.945008,0.740959,0.733146,0.881965,0.792768,0.140207
-7510.74,0.906752,0.613576,3,7,0,7514.9,8912.13,0.928691,0.74008,0.781164,0.922724,0.776511,0.194819
-7510.21,1,0.613576,3,7,0,7513.14,9215.03,0.951178,0.712273,0.721855,0.92105,0.80046,0.81997
-7509.38,0.906049,0.613576,3,7,0,7515.4,8788.82,0.949963,0.749149,0.761445,0.90368,0.782343,0.181783
-7509,0.994076,0.613576,2,7,0,7510.3,8703.8,0.938097,0.752712,0.755068,0.908219,0.782191,0.315442
-7509.55,0.891568,0.613576,3,7,0,7512.27,9038.26,0.927157,0.705418,0.731481,0.930573,0.780795,0.206241
-7510.14,0.816196,0.613576,3,7,0,7512.44,9245.32,0.968403,0.73718,0.763565,0.913555,0.78233,0.377494
-7508.76,0.838003,0.613576,3,7,0,7515.45,8764.38,0.917201,0.744622,0.742808,0.90824,0.782498,0.571825
-7510.65,0.711348,0.613576,3,7,0,7514.06,9039.39,0.932907,0.697613,0.740121,0.911144,0.75214,0.68564
-7509.66,0.930238,0.613576,3,7,0,7514.91,9332.16,0.946484,0.742669,0.751702,0.909242,0.804904,0.382404
-7508.99,0.816182,0.613576,3,7,0,7514.83,8665.35,0.928352,0.719041,0.733594,0.918329,0.770712,0.734651
-7511.15,0.742585,0.613576,3,7,0,7513.61,8610.75,0.93351,0.737319,0.737161,0.896191,0.780103,0.0283886
-7509.05,0.994246,0.613576,3,7,0,7512.38,9050.78,0.94395,0.751681,0.743104,0.915835,0.781006,0.913428
-7511.48,0.815303,0.613576,2,3,0,7513.52,8552.88,0.936053,0.739587,0.758905,0.910316,0.790932,0.964769
-7510.98,0.963561,0.613576,3,7,0,7515.19,8937.51,0.923074,0.706895,0.705778,0.916229,0.771813,0.579437
-7508.68,0.994339,0.613576,2,3,0,7511.88,8837.58,0.9451,0.720355,0.717225,0.925149,0.781515,0.543932
-7508.55,0.974614,0.613576,3,7,0,7510.93,9021.14,0.937501,0.726046,0.763552,0.892812,0.781309,0.457
-7508.67,0.998362,0.613576,3,7,0,7509.14,8895.85,0.945668,0.73403,0.721126,0.933529,0.785837,0.404639
-7510.95,0.645715,0.613576,2,3,0,7514.63,8642.3,0.953321,0.727514,0.733746,0.930989,0.811048,0.206264
-7508.95,1,0.613576,3,7,0,7511.17,9070.37,0.955012,0.725603,0.739457,0.900778,0.761332,0.217262
-7510.91,0.899029,0.613576,3,7,0,7512.77,8867.45,0.962852,0.710326,0.768236,0.92845,0.768503,0.726401
-7513.73,0.943135,0.613576,3,7,0,7515.47,9120.59,0.908044,0.73966,0.712445,0.94565,0.808367,0.626589
-7514.54,1,0.613576,3,7,0,7518.17,9118.77,0.963293,0.699428,0.76255,0.91968,0.738752,0.131798
-7514.8,1,0.613576,3,7,0,7517.1,8944.85,0.967074,0.758549,0.752397,0.909745,0.828134,0.921839
-7509.61,1,0.613576,3,7,0,7515.71,8996.52,0.913265,0.730182,0.737269,0.937948,0.77435,0.395893
-7511.04,0.781497,0.613576,3,7,0,7513.45,8756.32,0.962066,0.718883,0.762744,0.93779,0.788694,0.170135
-7510.15,0.982259,0.613576,3,7,0,7515.36,9100.7,0.902824,0.725602,0.7428,0.902353,0.779103,0.252173
-7510.93,0.886888,0.613576,3,7,0,7512.68,8851.82,0.979583,0.734785,0.740971,0.931061,0.787099,0.633964
-7509.02,0.767873,0.613576,3,7,0,7517.88,9194.22,0.918207,0.725778,0.761288,0.915585,0.784764,0.429936
-7509.68,0.95821,0.613576,2,7,0,7511.57,8832.75,0.955397,0.745678,0.758088,0.906299,0.756629,0.522547
-7509.21,0.991987,0.613576,3,7,0,7511.31,9205.86,0.937844,0.71112,0.72986,0.919476,0.800612,0.700185
-7507.84,0.882518,0.613576,2,3,0,7511.24,9130.88,0.944563,0.723381,0.749175,0.91938,0.794018,0.366483
-7507.91,0.894387,0.613576,3,7,0,7511.16,8961.8,0.935392,0.720611,0.751159,0.896964,0.775633,0.63562
-7511.42,0.663171,0.613576,3,7,0,7516.04,8767.36,0.945626,0.770003,0.739583,0.924508,0.794073,0.858998
-7511.16,0.994445,0.613576,3,7,0,7513.05,9250.18,0.934982,0.698925,0.755481,0.913321,0.761903,0.13381
-7509.88,0.98773,0.613576,3,7,0,7513.42,8809.47,0.94362,0.745603,0.731532,0.90257,0.808801,0.155683
-7509.96,0.997038,0.613576,3,7,0,7512,9122.79,0.941398,0.714395,0.759997,0.923611,0.755455,0.77104
-7512.79,0.888072,0.613576,3,7,0,7514.85,8823.18,0.934971,0.710538,0.71499,0.882474,0.80242,0.0813894
-7508.53,0.964614,0.613576,3,7,0,7514.54,8988.29,0.947299,0.716853,0.755909,0.915102,0.774206,0.856625
-7513.3,0.786714,0.613576,2,3,0,7514.31,9361.7,0.904127,0.717005,0.75043,0.919423,0.796568,0.960566
-7511.51,1,0.613576,3,7,0,7518.53,9404.45,0.938304,0.737719,0.774041,0.895528,0.789366,0.201881
-7512.53,0.984183,0.613576,3,7,0,7514.34,8622.98,0.942891,0.719333,0.702429,0.927806,0.765291,0.764349
-7508.86,1,0.613576,3,7,0,7514.09,9011.39,0.94928,0.738571,0.714708,0.91247,0.783171,0.247101
-7508.32,0.916325,0.613576,3,7,0,7511.87,8946.88,0.933298,0.726533,0.768801,0.914356,0.78066,0.561328
-7508.63,0.901053,0.613576,3,7,0,7511.04,9036.61,0.95018,0.729562,0.714875,0.904055,0.781899,0.528522
-7510.19,0.811922,0.613576,3,7,0,7513.27,8847.8,0.932378,0.740136,0.762695,0.922726,0.814872,0.620575
