# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_538.json
# init = 2 (Default)
# random
#   seed = 1674040500 (Default)
# output
#   file = output_model_baseline/output_538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6661.24,0.881219,0.503791,3,7,0,6667.26,2997.63,0.99408,0.717073,0.798514,0.575354,0.912903,0.65492
-6659.77,0.919727,0.503791,3,7,0,6664.29,3051.4,0.976458,0.679705,0.795867,0.525768,0.928254,0.552931
-6663.73,0.789661,0.503791,2,3,0,6664.06,3025.65,0.985026,0.652741,0.78902,0.520032,0.931312,0.23945
-6663.61,0.976152,0.503791,3,7,0,6666.27,3034.28,0.972191,0.745817,0.801354,0.576077,0.92942,0.702537
-6662.16,0.993659,0.503791,3,7,0,6667.31,2885.26,0.984213,0.692477,0.810879,0.579127,0.916867,0.353451
-6662.11,0.97099,0.503791,3,7,0,6665.41,2912.58,0.979338,0.675964,0.805328,0.573647,0.900374,0.51198
-6663.01,0.998952,0.503791,2,3,0,6663.98,2907.69,0.964321,0.675602,0.807429,0.579282,0.908783,0.668673
-6662.96,0.944138,0.503791,3,7,0,6668.46,3053.46,0.989282,0.700597,0.817533,0.504641,0.933247,0.554861
-6661.81,1,0.503791,2,3,0,6663.86,3108.15,0.989654,0.702159,0.814012,0.513895,0.917449,0.494066
-6662.28,0.926041,0.503791,3,7,0,6666.49,3004.91,0.955118,0.684176,0.817833,0.545965,0.918286,0.953711
-6661.17,0.847451,0.503791,3,7,0,6664.7,2924.75,0.98167,0.688527,0.825274,0.549395,0.927845,0.778954
-6662.65,0.877888,0.503791,3,7,0,6665.67,2932.57,0.967268,0.686024,0.823808,0.543931,0.948259,0.790473
-6660.77,0.968084,0.503791,3,7,0,6664.7,3033.12,0.991935,0.718044,0.781786,0.536715,0.940901,0.514308
-6664.93,0.80726,0.503791,2,3,0,6666.15,3048.17,0.992035,0.735991,0.798791,0.52103,0.955486,0.266864
-6662.15,0.930939,0.503791,3,7,0,6670.65,3115.22,0.986738,0.729662,0.766727,0.549461,0.923628,0.336963
-6662.76,0.981867,0.503791,3,7,0,6664.37,3115.77,0.978484,0.718569,0.756087,0.548149,0.899672,0.365424
-6660.89,0.940708,0.503791,3,7,0,6666.05,2866.96,0.975854,0.689438,0.809998,0.544804,0.921571,0.668438
-6659.56,0.973717,0.503791,3,7,0,6663.03,3041.31,0.983198,0.708455,0.814759,0.559416,0.918181,0.253407
-6662.92,0.739069,0.503791,3,7,0,6669.2,2953.37,0.998777,0.713826,0.771811,0.547684,0.927911,0.750452
-6665.36,0.953735,0.503791,2,7,0,6666.73,2905.4,0.999258,0.719155,0.766067,0.539391,0.91975,0.805056
-6661.91,0.976478,0.503791,3,7,0,6667.25,3141.21,0.97834,0.694503,0.824336,0.562516,0.921169,0.12427
-6661.91,0.980086,0.503791,3,7,0,6664.32,2912.9,0.977634,0.706208,0.767037,0.534293,0.931,0.862472
-6663.26,0.942891,0.503791,3,7,0,6666.87,3103.78,0.9862,0.69291,0.820255,0.511123,0.906375,0.148819
-6660.83,0.976846,0.503791,3,7,0,6666.26,2958.89,0.973545,0.706251,0.79052,0.561001,0.94464,0.88485
-6665.26,0.890531,0.503791,3,7,0,6666.65,3078.27,0.990149,0.727909,0.785311,0.533493,0.942289,0.992676
-6660.58,0.982787,0.503791,3,7,0,6666.56,3046.62,0.968182,0.687948,0.79379,0.554274,0.922312,0.961991
-6660.91,0.909058,0.503791,3,7,0,6664.13,3007.16,0.984374,0.709736,0.810115,0.54273,0.91585,0.0361356
-6662.29,0.908102,0.503791,3,7,0,6665.64,3068.61,0.97826,0.709904,0.778924,0.549127,0.95247,0.940965
-6661.91,0.985212,0.503791,3,7,0,6665.41,2984.75,0.990534,0.680849,0.812523,0.536893,0.888054,0.52015
-6662.47,1,0.503791,3,7,0,6664.52,3041.25,0.966309,0.716554,0.826818,0.543619,0.950723,0.329045
-6661.63,0.938762,0.503791,3,7,0,6667.57,3083.73,0.986515,0.684887,0.813477,0.54911,0.893087,0.868835
-6665.5,0.920499,0.503791,3,7,0,6667.61,3061.74,0.985492,0.686571,0.79095,0.5887,0.94309,0.989672
-6661.55,1,0.503791,3,7,0,6667.37,3049.48,0.98655,0.710064,0.806719,0.52246,0.890389,0.490178
-6661.19,0.97956,0.503791,3,7,0,6664.27,3064.16,0.989909,0.707439,0.803999,0.52722,0.90295,0.119734
-6659.22,1,0.503791,3,7,0,6661.38,3040.88,0.978586,0.705651,0.809375,0.537279,0.919442,0.208994
-6658.83,0.927398,0.503791,2,7,0,6662.34,3035.45,0.980047,0.694368,0.80924,0.557501,0.920865,0.309092
-6661.14,0.904701,0.503791,2,7,0,6661.82,3007.83,0.985049,0.727889,0.779259,0.533762,0.925141,0.828716
-6661.79,0.970016,0.503791,3,7,0,6664.39,3028.58,0.995237,0.671974,0.817881,0.561864,0.918685,0.571652
-6659.55,0.944568,0.503791,3,7,0,6663.15,3054.84,0.992065,0.687188,0.792762,0.542047,0.929969,0.336383
-6661.17,0.915501,0.503791,2,3,0,6662.34,2972.1,0.993131,0.687138,0.799803,0.554928,0.890065,0.483646
-6662.18,0.992914,0.503791,3,7,0,6664.1,2906.13,0.988428,0.707298,0.821616,0.554784,0.943236,0.702524
-6663.38,0.982521,0.503791,3,7,0,6666.16,2938.97,0.961227,0.712143,0.818402,0.533553,0.886694,0.260237
-6662.79,0.688203,0.503791,3,7,0,6667.32,3000.94,0.996918,0.682485,0.798191,0.577526,0.938772,0.207928
-6663.29,0.90906,0.503791,3,7,0,6666.1,3027.45,0.993333,0.713742,0.820815,0.517033,0.898364,0.737796
-6664.39,0.984414,0.503791,3,7,0,6667.81,2998.23,0.999268,0.668137,0.781794,0.553931,0.937896,0.177019
-6663.92,0.990396,0.503791,2,3,0,6665.61,3031.33,0.998957,0.682376,0.781869,0.55731,0.944903,0.104328
-6663.54,0.923812,0.503791,3,7,0,6670.8,2988.3,0.999527,0.672505,0.789326,0.540268,0.927372,0.258025
-6663.73,0.989737,0.503791,3,7,0,6666.03,3102.74,0.999588,0.717927,0.80007,0.556316,0.914117,0.771826
-6662.91,0.942444,0.503791,3,15,0,6669.32,2869.59,0.994439,0.675178,0.800113,0.543893,0.932985,0.228369
-6660.86,0.988549,0.503791,3,7,0,6664,3157.3,0.973798,0.718557,0.779431,0.541217,0.921944,0.587847
-6661.61,0.889053,0.503791,3,7,0,6664.74,3115.48,0.963989,0.694283,0.778564,0.549564,0.952364,0.642608
-6659.31,0.958745,0.503791,3,7,0,6665.64,2960.89,0.98693,0.705484,0.811756,0.547822,0.922394,0.343492
-6659.17,0.944428,0.503791,3,7,0,6661.55,3029.42,0.97392,0.707593,0.780142,0.535713,0.931492,0.52566
-6660.03,0.899979,0.503791,3,7,0,6661.44,3045.05,0.992635,0.687315,0.781091,0.553452,0.905562,0.378272
-6660.29,0.849168,0.503791,2,3,0,6663.91,3055.87,0.974982,0.674441,0.810439,0.556141,0.93046,0.212448
-6661.04,0.978738,0.503791,3,7,0,6662.48,2991.11,0.987026,0.715093,0.76691,0.536943,0.912198,0.793465
-6664.66,0.768192,0.503791,3,7,0,6669.36,2923.06,0.98687,0.704392,0.744587,0.526524,0.919174,0.460264
-6663.01,0.992575,0.503791,3,7,0,6668.9,3158.75,0.993509,0.730758,0.777004,0.54274,0.927043,0.604889
-6659.31,0.97726,0.503791,3,7,0,6663.79,2943.3,0.982119,0.712459,0.805663,0.550778,0.923956,0.336441
-6662.94,0.746941,0.503791,3,7,0,6664.73,3082.82,0.972132,0.675601,0.784858,0.556352,0.916968,0.990159
-6661.52,0.929184,0.503791,3,7,0,6665.27,2993.32,0.985327,0.705393,0.809368,0.528367,0.948919,0.160114
-6661.84,0.578031,0.503791,3,7,0,6666.47,2975.49,0.942691,0.697825,0.804608,0.541087,0.909554,0.77142
-6662.1,0.687368,0.503791,3,7,0,6664.57,3046.56,0.997544,0.692305,0.781616,0.558162,0.91634,0.069261
-6659.9,0.995969,0.503791,3,7,0,6662.89,3006.38,0.995731,0.690169,0.797854,0.546062,0.930201,0.634127
-6658.86,0.820791,0.503791,3,7,0,6662.85,3037.8,0.989733,0.707122,0.799785,0.54614,0.916162,0.552424
-6662.45,0.896629,0.503791,3,7,0,6663.42,3080.89,0.994418,0.668311,0.793533,0.576726,0.923015,0.625162
-6664,0.907626,0.503791,3,7,0,6666.33,2958.45,0.951306,0.737033,0.779883,0.547347,0.923878,0.112707
-6663.89,1,0.503791,3,7,0,6666.95,3052.63,0.996058,0.652755,0.813586,0.553169,0.917016,0.343723
-6659.58,0.661341,0.503791,3,7,0,6668.84,3025.35,0.970056,0.720761,0.808303,0.559188,0.920654,0.499124
-6659.77,0.989648,0.503791,3,7,0,6661.08,3078.59,0.981053,0.719095,0.792613,0.534058,0.914596,0.710216
-6660.12,0.967976,0.503791,3,7,0,6661.51,3117.14,0.966553,0.711754,0.791391,0.530892,0.921067,0.670223
-6660.69,0.871104,0.503791,3,7,0,6662.42,2975.96,0.992957,0.687187,0.789188,0.574359,0.920416,0.326549
-6661.89,0.873316,0.503791,3,7,0,6666.9,3155.17,0.995396,0.692276,0.795317,0.529544,0.923485,0.734047
-6660.55,0.34517,0.503791,3,7,0,6666.08,3077.09,0.98929,0.685668,0.783359,0.524227,0.929714,0.638121
-6660.46,0.918237,0.503791,3,7,0,6666.13,3061.98,0.980377,0.720669,0.783128,0.572826,0.924466,0.351724
-6659.63,0.945892,0.503791,3,7,0,6663.22,2946.25,0.97518,0.67853,0.786722,0.546305,0.917676,0.718495
-6660.41,0.946542,0.503791,3,7,0,6662,3096.7,0.979609,0.722663,0.799011,0.564836,0.930882,0.31762
-6662.56,0.809353,0.503791,2,3,0,6667.85,3089.42,0.990813,0.719788,0.799022,0.568452,0.895831,0.105015
-6663.4,0.940973,0.503791,3,7,0,6667.56,3077.33,0.993214,0.738208,0.796981,0.574296,0.905769,0.405409
-6662.09,0.780052,0.503791,3,7,0,6668.79,3073,0.995941,0.676387,0.800495,0.527297,0.939961,0.550813
-6662.34,0.991316,0.503791,3,15,0,6664.19,3022.21,0.999399,0.713586,0.799169,0.556762,0.908432,0.510768
-6662.15,0.969449,0.503791,3,7,0,6663.55,3014.77,0.999251,0.714047,0.790282,0.558641,0.916919,0.303387
-6659.19,0.640975,0.503791,3,7,0,6665.7,2963.73,0.968942,0.682709,0.792265,0.552075,0.924905,0.670628
-6662.81,0.666943,0.503791,3,7,0,6664.75,2931.85,0.973568,0.696618,0.771557,0.563906,0.925921,0.979596
-6660.34,0.982849,0.503791,3,7,0,6664.76,3104.76,0.986092,0.691564,0.809392,0.5415,0.938894,0.744926
-6661.55,0.974363,0.503791,3,7,0,6664.35,2926.42,0.983445,0.70491,0.76675,0.524101,0.923251,0.384558
-6661.66,0.94025,0.503791,3,7,0,6665.32,2911.39,0.994051,0.686669,0.801745,0.530537,0.906423,0.736076
-6662.49,0.946988,0.503791,3,7,0,6664.65,3148.09,0.993104,0.71424,0.78657,0.568333,0.940118,0.251241
-6668.11,0.380748,0.503791,3,7,0,6670.62,3153.02,0.923132,0.727917,0.771725,0.535718,0.937041,0.439158
-6669.89,0.340093,0.503791,3,7,0,6672.22,2941.52,0.999972,0.657739,0.815772,0.566442,0.930929,0.250972
-6667.9,1,0.503791,3,7,0,6672.52,2970.5,0.999984,0.663724,0.790675,0.540221,0.916137,0.26917
-6667.61,0.932751,0.503791,3,7,0,6670.78,3016.59,0.99999,0.684206,0.793831,0.554136,0.949067,0.613772
-6665.86,0.655005,0.503791,3,11,0,6672.78,2986.38,0.999201,0.706087,0.770313,0.539075,0.886994,0.919613
-6665.72,1,0.503791,3,7,0,6669.93,3109.71,0.999648,0.725814,0.785657,0.551469,0.947045,0.232662
-6661.11,0.971817,0.503791,3,7,0,6669.9,2936.42,0.982437,0.686224,0.789063,0.56562,0.895354,0.769264
-6660.2,1,0.503791,3,7,0,6662.36,3112.58,0.974429,0.702243,0.800438,0.56338,0.941384,0.336393
-6659.94,0.949378,0.503791,3,7,0,6663.96,2971.33,0.985795,0.710734,0.773306,0.545367,0.908592,0.649605
-6662.92,0.903222,0.503791,3,7,0,6664.39,3070.85,0.963161,0.651296,0.783352,0.552713,0.930933,0.544059
-6659.84,1,0.503791,3,7,0,6664.33,3013.99,0.988601,0.717703,0.776432,0.553072,0.917968,0.364129
-6660.94,0.888026,0.503791,3,7,0,6663.32,3013.47,0.996227,0.674484,0.799835,0.544543,0.930281,0.649212
-6660.61,0.996504,0.503791,3,7,0,6662.52,3074.04,0.953436,0.721013,0.79881,0.549515,0.920477,0.344292
-6660.55,0.964286,0.503791,3,7,0,6663.41,2973.96,0.995386,0.676126,0.790861,0.546688,0.915236,0.432652
-6660.49,0.944995,0.503791,3,7,0,6662.7,3062.89,0.992947,0.692526,0.79652,0.52876,0.938176,0.637406
-6660.88,0.94046,0.503791,3,7,0,6662.77,3014.64,0.962135,0.709441,0.795396,0.569723,0.902207,0.156539
-6660.11,0.998479,0.503791,3,7,0,6663.13,3006.25,0.990316,0.684341,0.801966,0.536915,0.941347,0.409026
-6664.23,0.772014,0.503791,3,7,0,6666.43,3046.8,0.971673,0.690118,0.77107,0.552295,0.893442,0.00685149
-6661.2,0.989339,0.503791,3,7,0,6666.39,2968.07,0.979982,0.699378,0.824452,0.552291,0.931331,0.0872006
-6662.47,0.953691,0.503791,3,7,0,6665.37,3051.2,0.990735,0.680149,0.812657,0.527655,0.92961,0.953821
-6662.36,0.987276,0.503791,3,7,0,6665.79,3107.44,0.98105,0.671397,0.787185,0.551854,0.940769,0.941768
-6660.2,0.952773,0.503791,3,7,0,6664.72,2951.57,0.974978,0.696884,0.802264,0.524066,0.919755,0.169986
-6664.09,0.864008,0.503791,3,7,0,6665.39,3020.33,0.982715,0.691702,0.773573,0.577858,0.942875,0.982575
-6660.75,0.994644,0.503791,2,3,0,6665.1,3015.29,0.984086,0.694266,0.779756,0.556847,0.907435,0.950265
-6660.42,0.996958,0.503791,3,7,0,6662.87,3014.69,0.967151,0.696403,0.772949,0.565241,0.920729,0.142642
-6664.09,0.443222,0.503791,3,7,0,6667.2,3021.78,0.999718,0.688568,0.814944,0.534309,0.92348,0.834214
-6665,0.949274,0.503791,3,15,0,6668.83,2995.14,0.994663,0.709027,0.780452,0.556041,0.917735,0.00164821
-6659.34,0.90903,0.503791,3,7,0,6667.33,3061.31,0.974306,0.689821,0.803843,0.564999,0.92376,0.752929
-6659.46,0.938657,0.503791,3,7,0,6661.7,3038.53,0.977915,0.714348,0.813483,0.5359,0.926116,0.463337
-6662.84,0.86433,0.503791,2,7,0,6664.1,3072.14,0.973313,0.740098,0.768639,0.539364,0.928873,0.711159
-6663.61,0.952809,0.503791,3,7,0,6665.39,3086.42,0.990691,0.739052,0.765251,0.553525,0.929436,0.718893
-6663.24,0.917552,0.503791,3,7,0,6670.72,2977.6,0.987576,0.657968,0.81946,0.53542,0.910287,0.229215
-6660.6,0.941088,0.503791,3,7,0,6666.94,3043.54,0.971533,0.72708,0.786215,0.561523,0.931244,0.771339
-6660.84,0.760154,0.503791,3,7,0,6664.5,2967.37,0.996793,0.684839,0.801323,0.54993,0.913828,0.227264
-6659.23,0.866068,0.503791,3,7,0,6661.95,3004.46,0.985716,0.68345,0.806883,0.560051,0.917579,0.399697
-6660.6,0.832112,0.503791,3,7,0,6663.68,3013.89,0.989742,0.707622,0.78183,0.522101,0.933141,0.663737
-6659.92,0.9519,0.503791,3,7,0,6663.62,3039.28,0.990584,0.702028,0.800098,0.569174,0.907518,0.667152
-6661.17,0.915776,0.503791,3,7,0,6662.79,3100.25,0.963747,0.700418,0.777646,0.555153,0.942801,0.159377
-6662.96,0.769774,0.503791,3,7,0,6666.59,2944.74,0.976049,0.663345,0.773806,0.547666,0.940592,0.154897
-6661.03,1,0.503791,3,7,0,6665.36,2914.15,0.987531,0.683023,0.803262,0.537249,0.920277,0.111908
-6664.73,0.845924,0.503791,3,7,0,6667.62,2884.35,0.994447,0.733128,0.802658,0.537458,0.935671,0.103519
-6660.55,0.98872,0.503791,3,7,0,6667.31,3085.32,0.983429,0.693099,0.79034,0.550015,0.929317,0.048135
-6659.92,0.743765,0.503791,2,7,0,6671.17,2988.25,0.981874,0.720915,0.787227,0.558936,0.907483,0.275303
-6659.9,0.999065,0.503791,3,7,0,6660.95,3061.86,0.97967,0.691496,0.816032,0.533239,0.931735,0.708873
-6668.02,0.756208,0.503791,3,7,0,6670.36,2932.43,0.9966,0.641206,0.773201,0.536018,0.916162,0.842529
-6669.76,0.999308,0.503791,3,7,0,6674.27,3167.74,0.993772,0.757189,0.821702,0.561294,0.947476,0.110034
-6667.7,0.991533,0.503791,3,7,0,6671.55,2899.61,0.967986,0.643693,0.770304,0.535851,0.904706,0.854521
-6660.21,1,0.503791,3,7,0,6669.29,3040.92,0.985571,0.695199,0.822391,0.550843,0.932984,0.755526
-6659.99,0.934667,0.503791,3,7,0,6663.41,2991.13,0.968253,0.696197,0.783678,0.547353,0.9404,0.155305
-6659.03,1,0.503791,3,7,0,6660.67,2974.91,0.984927,0.7008,0.792433,0.541333,0.920196,0.182043
-6659.18,0.944483,0.503791,3,7,0,6661.09,3054.36,0.981052,0.69792,0.792087,0.540132,0.922354,0.134754
-6663.69,0.840509,0.503791,3,7,0,6665.35,3039.32,0.976244,0.690037,0.81069,0.603206,0.918814,0.495113
-6665.72,0.786678,0.503791,3,7,0,6671.31,2897.02,0.997586,0.723728,0.804483,0.581278,0.942947,0.344872
-6663.87,0.959281,0.503791,3,7,0,6670.13,3037.94,0.951552,0.706055,0.764402,0.57986,0.910586,0.141523
-6663.11,0.933116,0.503791,3,7,0,6666.3,2954.58,0.996036,0.699028,0.818103,0.513542,0.927092,0.637463
-6666.26,0.868289,0.503791,3,7,0,6667.71,3135.31,0.944257,0.684216,0.768779,0.593483,0.921104,0.713714
-6659.36,1,0.503791,3,7,0,6669.1,2991.16,0.990644,0.687738,0.782521,0.541862,0.926967,0.547151
-6660.65,0.977665,0.503791,3,7,0,6661.28,3135.56,0.95943,0.715719,0.789405,0.554162,0.912337,0.433658
-6660.65,0.215368,0.503791,2,3,0,6662.92,3135.56,0.95943,0.715719,0.789405,0.554162,0.912337,0.433658
-6659.29,0.997702,0.503791,3,7,0,6662.4,3023.86,0.984111,0.697909,0.809162,0.559702,0.927189,0.207834
-6661.17,0.933779,0.503791,3,7,0,6661.85,3093.46,0.971716,0.7189,0.800174,0.55536,0.900405,0.900502
-6661.46,0.975348,0.503791,3,7,0,6663.7,3120.55,0.978231,0.706944,0.818547,0.553314,0.936049,0.897422
-6664.3,0.955242,0.503791,3,7,0,6665.55,3014.74,0.978761,0.70702,0.824129,0.550734,0.947542,0.990816
-6659.35,0.987404,0.503791,3,7,0,6665.65,2998.78,0.976745,0.687634,0.816926,0.54468,0.92661,0.340559
-6659.44,0.958926,0.503791,3,7,0,6661.01,2967.41,0.974416,0.688801,0.810271,0.549235,0.914846,0.194626
-6662.59,0.840725,0.503791,3,7,0,6664.26,2861.47,0.990149,0.713386,0.813788,0.53381,0.91182,0.694142
-6659.99,0.991494,0.503791,3,7,0,6663.52,3101.43,0.984183,0.677553,0.792478,0.551807,0.935616,0.483723
-6660.18,0.964622,0.503791,3,7,0,6661.71,2934.3,0.968621,0.718845,0.796909,0.545575,0.906503,0.330613
-6662.07,0.76139,0.503791,3,7,0,6663.99,3117.65,0.99373,0.669707,0.792902,0.565899,0.933257,0.56293
-6661.76,0.982555,0.503791,3,7,0,6664.32,2927.11,0.997198,0.7219,0.795852,0.542323,0.91462,0.460869
-6660.41,0.975392,0.503791,3,7,0,6663.56,2976.2,0.988642,0.688756,0.784964,0.536749,0.930495,0.900587
-6662.77,0.882492,0.503791,3,7,0,6666.76,3191.34,0.989207,0.727978,0.800737,0.561993,0.926251,0.383121
-6662.39,0.99732,0.503791,3,7,0,6666.28,2843.48,0.966797,0.691732,0.798068,0.536026,0.936685,0.276055
-6661.84,1,0.503791,3,7,0,6663.88,3174.9,0.989994,0.705918,0.803936,0.566065,0.930669,0.757609
-6665.05,0.905006,0.503791,3,7,0,6668.83,2977.07,0.992465,0.690622,0.831335,0.573935,0.942041,0.950175
-6664.15,1,0.503791,3,7,0,6666.63,3064.35,0.965088,0.707466,0.755236,0.524041,0.914621,0.047168
-6660.6,1,0.503791,3,7,0,6665.88,3069.16,0.989852,0.673184,0.804875,0.561743,0.931148,0.608421
-6661.97,0.888053,0.503791,3,7,0,6665.61,2948.69,0.979716,0.74026,0.786144,0.552762,0.912021,0.373622
-6664.86,0.754579,0.503791,3,7,0,6669.03,2942.67,0.998117,0.688171,0.811307,0.568819,0.934979,0.0270872
-6663.97,0.998122,0.503791,3,7,0,6667.23,2913.77,0.998494,0.68944,0.825473,0.558105,0.911022,0.252423
-6663.66,0.889096,0.503791,3,7,0,6667.27,2910.21,0.997995,0.70713,0.805899,0.545847,0.888218,0.605409
-6664.85,1,0.503791,3,7,0,6666.98,2908.13,0.998711,0.71881,0.807752,0.536299,0.894,0.793561
-6661.35,1,0.503791,3,15,0,6666.67,3024.71,0.945718,0.696097,0.8046,0.558674,0.929691,0.813456
-6660.37,1,0.503791,3,7,0,6661.9,3031.73,0.995865,0.718349,0.791527,0.540713,0.918887,0.441506
-6662.04,0.925443,0.503791,2,3,0,6662.18,3038.54,0.996152,0.732335,0.792733,0.533495,0.927628,0.472954
-6662.29,0.708379,0.503791,3,7,0,6666.2,3119.98,0.95436,0.71268,0.782196,0.536238,0.937779,0.121869
-6661.54,1,0.503791,3,7,0,6663.72,2920.04,0.992402,0.684875,0.806514,0.562303,0.920023,0.888739
-6661.26,0.998402,0.503791,3,7,0,6662.67,3129.53,0.977215,0.714973,0.782027,0.532773,0.923486,0.103598
-6661.69,0.987669,0.503791,3,7,0,6663.5,2942.35,0.988652,0.682397,0.809001,0.553708,0.927273,0.956334
-6660.18,0.948057,0.503791,3,7,0,6665.39,3002.38,0.967942,0.711909,0.782726,0.53837,0.917041,0.0961613
-6660.7,0.968842,0.503791,3,7,0,6662.35,3034.64,0.98147,0.685307,0.81184,0.562294,0.938722,0.876645
-6660.73,0.989704,0.503791,3,7,0,6661.79,3021.7,0.980881,0.720709,0.779917,0.53796,0.898374,0.23494
-6661.25,0.935934,0.503791,3,7,0,6662.57,3003.09,0.991953,0.678795,0.800676,0.561484,0.944739,0.766193
-6660.78,0.987914,0.503791,3,7,0,6663.91,2981.36,0.984084,0.688966,0.800566,0.533536,0.89574,0.134138
-6659.63,0.996318,0.503791,3,7,0,6662.19,3058.93,0.986064,0.698083,0.789473,0.555546,0.941788,0.712155
-6659.99,0.981971,0.503791,3,7,0,6661.5,3032.92,0.970316,0.691701,0.814066,0.542963,0.89882,0.29569
-6662.98,0.862473,0.503791,3,7,0,6664.87,3029.83,0.983022,0.72376,0.769798,0.552639,0.947321,0.927181
-6660.17,0.980783,0.503791,3,7,0,6664.64,3031.59,0.972361,0.695505,0.796511,0.547806,0.949473,0.800224
-6659.36,0.976869,0.503791,2,7,0,6661.33,3029.85,0.970609,0.70141,0.776874,0.555568,0.936413,0.505289
-6660.95,0.855098,0.503791,3,7,0,6666.98,2991,0.984575,0.697152,0.813197,0.52012,0.940546,0.501364
-6662.44,0.761564,0.503791,3,7,0,6667.52,3053.17,0.964815,0.690972,0.77257,0.533346,0.917498,0.0207125
-6671.33,0.463113,0.503791,3,7,0,6673.63,3009.42,0.99711,0.707682,0.805776,0.52812,0.960172,0.00013435
-6661.42,0.908281,0.503791,3,7,0,6672.6,3045.35,0.970899,0.684973,0.817293,0.562574,0.889585,0.40627
-6660.82,0.976376,0.503791,3,7,0,6664.43,3076.2,0.986162,0.679102,0.781304,0.560858,0.944058,0.579889
-6660.05,0.959374,0.503791,3,7,0,6664.1,3073.71,0.989134,0.710191,0.805261,0.548225,0.942166,0.491849
-6660.11,0.983682,0.503791,3,7,0,6661.58,3044.16,0.991952,0.691462,0.792727,0.54328,0.897253,0.318675
-6659.52,0.992357,0.503791,3,7,0,6661.15,2995.63,0.966557,0.705409,0.80044,0.550986,0.941431,0.677503
-6660.77,0.940941,0.503791,3,7,0,6662.18,3010.08,0.979222,0.682958,0.79098,0.548175,0.89577,0.0883079
-6660.92,0.97167,0.503791,3,7,0,6665.17,3055.26,0.974064,0.713005,0.804784,0.551426,0.942965,0.921322
-6661.28,0.992039,0.503791,3,7,0,6663.11,3022.38,0.979732,0.713507,0.821908,0.550315,0.949309,0.367959
-6662.08,0.704025,0.503791,3,7,0,6671.26,3106.91,0.992179,0.694184,0.815103,0.571335,0.944582,0.520211
-6663.73,0.800407,0.503791,3,7,0,6667.66,2915.67,0.996502,0.691033,0.77584,0.533219,0.892076,0.788385
-6664.04,0.846047,0.503791,3,7,0,6668.66,2941.74,0.993457,0.654746,0.78559,0.54655,0.900926,0.72896
-6661.76,1,0.503791,3,7,0,6665.89,3124.29,0.982596,0.73024,0.798238,0.55324,0.940129,0.244611
-6662.2,0.951541,0.503791,3,7,0,6667.25,2894.28,0.973645,0.675785,0.804141,0.528418,0.937955,0.752886
-6660.14,1,0.503791,3,7,0,6662.94,2977.15,0.977998,0.679578,0.791116,0.527267,0.936078,0.395712
-6661.8,0.937415,0.503791,3,7,0,6663.39,2950.1,0.963823,0.668289,0.81431,0.539489,0.932692,0.320209
-6661.56,0.996127,0.503791,3,7,0,6664.71,2949.45,0.978945,0.680361,0.788445,0.524875,0.948265,0.523677
-6662.07,0.990444,0.503791,3,7,0,6664.19,3137.85,0.97145,0.716987,0.806195,0.570599,0.945761,0.350776
-6660.94,0.945033,0.503791,3,7,0,6664.28,2933.44,0.990826,0.687745,0.797202,0.569417,0.911617,0.811988
-6660.04,0.996897,0.503791,3,7,0,6662.76,2973.88,0.970626,0.68221,0.805492,0.530044,0.928834,0.75189
-6660.69,0.772914,0.503791,3,7,0,6664.51,3070.64,0.991893,0.715027,0.809837,0.564998,0.909383,0.320077
-6660.73,0.947289,0.503791,3,7,0,6663.96,3061.18,0.994015,0.725874,0.796501,0.554248,0.912578,0.487362
-6661.53,0.987626,0.503791,3,7,0,6662.96,2948.84,0.998149,0.682479,0.787488,0.551385,0.924762,0.318557
-6659.71,0.961466,0.503791,3,7,0,6663.17,3093.74,0.959801,0.704265,0.797717,0.537883,0.925216,0.671101
-6660.36,0.116356,0.503791,3,7,0,6665.44,3113.04,0.986244,0.720528,0.809089,0.547032,0.922565,0.669721
-6661.39,0.948013,0.503791,3,7,0,6664.32,2905.39,0.969325,0.667294,0.797028,0.542245,0.918937,0.337441
-6660.11,0.998993,0.503791,3,7,0,6663.18,3019.42,0.983019,0.695083,0.782997,0.559941,0.946,0.738146
