# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_59.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_59.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6509.75,0.987895,0.399453,3,7,0,6511.35,2371.5,0.991344,0.995998,0.890347,0.944759,0.99243,0.464612
-6508.31,0.998353,0.399453,3,7,0,6510.36,2512.76,0.991993,0.99294,0.916231,0.931941,0.98779,0.39752
-6508.87,0.9331,0.399453,3,7,0,6510.52,2423.34,0.997085,0.98809,0.898009,0.93036,0.995741,0.563604
-6509.89,0.931139,0.399453,3,7,0,6510.96,2468.4,0.984541,0.996955,0.919209,0.950045,0.997643,0.499072
-6513.81,0.79848,0.399453,3,7,0,6515.02,2525.15,0.999689,0.983892,0.882932,0.907171,0.976072,0.218306
-6515.22,0.936788,0.399453,3,15,0,6518.22,2484.94,0.99996,0.99574,0.908508,0.961639,0.995433,0.0998641
-6512.85,0.564928,0.399453,4,15,0,6518.33,2479.86,0.99985,0.995528,0.881906,0.946564,0.99091,0.803105
-6513.1,0.785777,0.399453,3,15,0,6518.11,2470.32,0.991001,0.988096,0.918885,0.925225,0.997784,0.99644
-6512.3,0.95188,0.399453,3,7,0,6515.61,2492.32,0.993267,0.990507,0.922652,0.932012,0.999085,0.978583
-6514.64,0.939977,0.399453,3,15,0,6518.35,2517.91,0.986283,0.991473,0.966552,0.920717,0.996385,0.840031
-6511.22,0.816993,0.399453,4,15,0,6520.5,2451.33,0.998119,0.995435,0.921988,0.957282,0.988139,0.0953928
-6509.23,0.993164,0.399453,3,7,0,6513.62,2427.11,0.990294,0.989958,0.900025,0.902963,0.992814,0.507046
-6513.46,0.916506,0.399453,3,7,0,6515.31,2290.35,0.990937,0.997203,0.909074,0.953033,0.986195,0.679414
-6512.82,0.988282,0.399453,3,7,0,6517.06,2642.47,0.9938,0.978717,0.91984,0.93983,0.994698,0.385253
-6513.97,0.992947,0.399453,3,7,0,6517.08,2268.31,0.99128,0.997937,0.902408,0.925188,0.989693,0.603228
-6510.09,0.965604,0.399453,3,7,0,6516.79,2409.78,0.983906,0.993645,0.880681,0.945681,0.995877,0.564438
-6511.75,0.956501,0.399453,3,7,0,6512.73,2552.47,0.997574,0.98799,0.929857,0.915022,0.998455,0.367639
-6510.01,0.985858,0.399453,3,7,0,6512.79,2410.91,0.99135,0.996244,0.879166,0.94698,0.992129,0.686287
-6510.1,0.962016,0.399453,3,7,0,6512.59,2450.52,0.998264,0.984638,0.908501,0.942892,0.990124,0.106373
-6509.43,0.981707,0.399453,3,7,0,6511.54,2452.86,0.982308,0.995878,0.912964,0.922632,0.991601,0.879332
-6510.46,0.883632,0.399453,3,15,0,6513.44,2434.89,0.990831,0.998184,0.901737,0.903817,0.988548,0.155989
-6509.79,1,0.399453,3,7,0,6512.07,2395.34,0.991152,0.9957,0.902691,0.951873,0.989615,0.835481
-6509.43,0.932729,0.399453,3,7,0,6512.67,2446.41,0.982862,0.995547,0.886843,0.920699,0.99548,0.332967
-6510.32,0.878483,0.399453,3,7,0,6512.08,2388.18,0.998512,0.996421,0.8998,0.933587,0.995461,0.233992
-6512.36,0.978403,0.399453,3,7,0,6516.27,2523.87,0.997008,0.998569,0.91182,0.934041,0.98559,0.0223245
-6511.75,0.971324,0.399453,4,15,0,6516.15,2447.71,0.986762,0.994764,0.910912,0.951597,0.993753,0.987552
-6510.94,0.968857,0.399453,3,7,0,6513.93,2417.66,0.987525,0.981442,0.921316,0.931892,0.9797,0.928729
-6513.55,0.974056,0.399453,3,7,0,6515.38,2589.3,0.995518,0.997307,0.946183,0.939394,0.996767,0.251013
-6512.51,0.984563,0.399453,3,7,0,6517.05,2537.34,0.990304,0.995828,0.950167,0.942832,0.997428,0.261015
-6515.68,0.9607,0.399453,3,7,0,6517.39,2529.79,0.971414,0.996296,0.959213,0.917251,0.998757,0.627935
-6513.57,0.976406,0.399453,3,15,0,6520.09,2587.9,0.997343,0.998586,0.943392,0.922803,0.993861,0.301861
-6513.35,0.978481,0.399453,3,15,0,6518.65,2621.3,0.983433,0.993746,0.89612,0.947343,0.997079,0.0801468
-6510.79,0.988253,0.399453,3,7,0,6516.49,2501.49,0.99416,0.985959,0.881924,0.962287,0.983027,0.550082
-6509.57,0.986519,0.399453,3,7,0,6511.95,2500.03,0.987722,0.990367,0.919795,0.957576,0.994057,0.307313
-6511.32,0.963109,0.399453,3,15,0,6512.27,2468.45,0.996082,0.992318,0.905592,0.906959,0.999009,0.893334
-6509.2,0.976441,0.399453,3,7,0,6515.95,2435.95,0.987802,0.994609,0.923134,0.921221,0.995454,0.206352
-6508.8,0.95792,0.399453,3,7,0,6511.35,2524.25,0.994842,0.99205,0.892615,0.939408,0.991244,0.391868
-6508.32,0.961169,0.399453,3,7,0,6510.95,2483.92,0.994045,0.992054,0.89965,0.934881,0.98708,0.250138
-6510.29,0.88029,0.399453,3,7,0,6511.82,2437.52,0.996009,0.990533,0.892216,0.913765,0.998748,0.723238
-6510.13,0.966985,0.399453,3,7,0,6513.21,2452.74,0.992047,0.997172,0.923007,0.949407,0.977178,0.276763
-6511.08,0.769483,0.399453,3,7,0,6515.39,2451.92,0.99711,0.993198,0.925564,0.91269,0.980512,0.0738166
-6510.51,0.944664,0.399453,3,7,0,6513.83,2469.27,0.99609,0.99734,0.887232,0.947433,0.996171,0.851696
-6512.38,0.870313,0.399453,3,7,0,6514.8,2424.1,0.983457,0.968697,0.9287,0.933432,0.986504,0.900608
-6512.38,0.102668,0.399453,3,7,0,6521.16,2424.1,0.983457,0.968697,0.9287,0.933432,0.986504,0.900608
-6510.38,0.464544,0.399453,3,7,0,6516.01,2383.5,0.995238,0.998469,0.909004,0.931611,0.990644,0.867965
-6509.3,0.974385,0.399453,3,7,0,6512.16,2469.84,0.987924,0.986189,0.936494,0.932301,0.990398,0.530312
-6511.82,0.907783,0.399453,3,7,0,6513.1,2575.23,0.996594,0.994221,0.872348,0.946141,0.9914,0.685916
-6514.68,0.929541,0.399453,3,7,0,6519.92,2492.77,0.975018,0.980127,0.92419,0.891543,0.99801,0.941675
-6513.57,1,0.399453,3,7,0,6517.62,2415.4,0.997111,0.997753,0.908124,0.950014,0.980013,0.991298
-6513.15,0.842104,0.399453,3,15,0,6519.96,2335.31,0.997716,0.990338,0.923931,0.915461,0.99723,0.0829484
-6512.1,0.996825,0.399453,3,15,0,6516.08,2433.09,0.998246,0.997867,0.891324,0.928818,0.983576,0.0313541
-6510.46,1,0.399453,3,7,0,6512.74,2481.15,0.982265,0.992596,0.920791,0.936975,0.995862,0.947213
-6510.27,0.967184,0.399453,3,7,0,6512.42,2555.3,0.989804,0.992105,0.92208,0.93467,0.996051,0.859721
-6511.97,0.613986,0.399453,3,7,0,6515.41,2446.36,0.997439,0.999206,0.881176,0.934168,0.990434,0.0859808
-6510.79,0.995216,0.399453,3,7,0,6513.17,2451.3,0.978584,0.99864,0.914725,0.933373,0.990694,0.0904507
-6509.67,0.992249,0.399453,3,7,0,6511.59,2439.47,0.998064,0.987033,0.897678,0.929191,0.994276,0.85699
-6510.58,0.989419,0.399453,3,7,0,6512.17,2474.28,0.999424,0.995022,0.917184,0.942359,0.984882,0.74875
-6510.24,0.910923,0.399453,3,7,0,6514.01,2507.5,0.996033,0.991684,0.89294,0.920584,0.99831,0.178887
-6508.79,0.985196,0.399453,3,7,0,6511.53,2451.77,0.99715,0.990251,0.891785,0.936421,0.988445,0.688662
-6508.73,0.99734,0.399453,3,7,0,6509.47,2475.13,0.979895,0.992801,0.912104,0.934484,0.994492,0.324655
-6509.85,0.979816,0.399453,3,7,0,6511.92,2473.38,0.997523,0.990717,0.898644,0.932129,0.997516,0.859639
-6509.65,0.954742,0.399453,3,15,0,6512.4,2399.32,0.990826,0.991362,0.888302,0.935926,0.991448,0.119663
-6508.29,1,0.399453,3,7,0,6510.14,2456.91,0.991497,0.990981,0.915085,0.914718,0.991116,0.607638
-6509.93,0.915525,0.399453,3,7,0,6511.38,2393.35,0.996542,0.986946,0.911282,0.944779,0.97892,0.380975
-6511.75,0.739173,0.399453,3,7,0,6514.73,2438.8,0.996796,0.999712,0.904833,0.915569,0.997623,0.547452
-6510.74,0.970665,0.399453,3,7,0,6514.89,2402.17,0.990841,0.975811,0.901672,0.942654,0.997721,0.230085
-6509.18,0.480439,0.399453,3,7,0,6514.14,2434.98,0.989422,0.998129,0.912035,0.91463,0.994029,0.528447
-6509.27,0.907827,0.399453,3,7,0,6512.66,2478.79,0.994731,0.991999,0.909724,0.953701,0.986383,0.187583
-6512.47,0.812183,0.399453,3,15,0,6514.22,2495.09,0.995678,0.999173,0.893086,0.955112,0.982251,0.0662232
-6511.13,0.830687,0.399453,3,7,0,6517.21,2579.22,0.991701,0.984031,0.92896,0.943466,0.988449,0.172155
-6510.72,0.825246,0.399453,3,7,0,6515.44,2507.19,0.979346,0.99472,0.902422,0.938213,0.994959,0.0496705
-6509.43,0.913225,0.399453,3,7,0,6514.39,2424.05,0.992326,0.983306,0.903322,0.90819,0.986112,0.66988
-6511.39,0.741524,0.399453,3,7,0,6514.35,2401.8,0.9915,0.999046,0.914239,0.954416,0.998302,0.530513
-6510.87,0.942764,0.399453,3,7,0,6515.98,2470.04,0.998201,0.99835,0.916811,0.944297,0.975485,0.44284
-6510.6,0.991732,0.399453,3,15,0,6513.2,2427.9,0.997449,0.998829,0.922036,0.945485,0.982676,0.51412
-6510.23,0.944697,0.399453,3,7,0,6514.96,2417.85,0.997271,0.989908,0.921141,0.911095,0.995488,0.825147
-6512.19,0.948767,0.399453,3,7,0,6513.87,2550.24,0.98399,0.99835,0.912533,0.949095,0.985202,0.0495214
-6511.94,0.933443,0.399453,3,7,0,6515.31,2434.9,0.993811,0.972495,0.897052,0.89663,0.99103,0.805316
-6512.26,0.984515,0.399453,3,7,0,6513.65,2496.07,0.987542,0.999454,0.916247,0.968017,0.989481,0.301695
-6511.56,0.997721,0.399453,3,7,0,6513.07,2473.38,0.992447,0.999191,0.901447,0.964568,0.993195,0.197333
-6509.5,0.966745,0.399453,3,15,0,6513.72,2505.39,0.995465,0.993751,0.926317,0.92912,0.987465,0.15437
-6511.63,0.711286,0.399453,3,7,0,6518.52,2470.68,0.980945,0.999043,0.901125,0.916334,0.989369,0.947195
-6512.45,0.866466,0.399453,3,7,0,6514.91,2489.48,0.981099,0.999318,0.895841,0.913438,0.997666,0.905711
-6513.9,0.660878,0.399453,3,7,0,6520,2415.93,0.999858,0.982787,0.910393,0.948558,0.976646,0.125755
-6510.33,0.813752,0.399453,2,7,0,6518.01,2420.97,0.998291,0.996602,0.903327,0.956288,0.985079,0.481977
-6511.74,0.858202,0.399453,3,7,0,6514.31,2400.46,0.996685,0.982859,0.889888,0.917751,0.999442,0.519249
-6512.58,0.993689,0.399453,3,7,0,6513.97,2570.72,0.986201,0.997678,0.922808,0.94754,0.966452,0.600227
-6512.24,0.716822,0.399453,3,7,0,6518.35,2523.22,0.996742,0.992927,0.879368,0.906679,0.999202,0.397318
-6513.14,0.874953,0.399453,3,7,0,6516.92,2401.8,0.991334,0.992839,0.933427,0.978094,0.99449,0.636404
-6513.09,0.958305,0.399453,3,7,0,6515.77,2448.99,0.992472,0.989141,0.927623,0.975884,0.975489,0.199688
-6510.32,0.757823,0.399453,3,7,0,6516.39,2441.46,0.979899,0.992974,0.915664,0.957831,0.993448,0.832403
-6509.43,0.99172,0.399453,3,7,0,6512.41,2450.04,0.997975,0.993875,0.898804,0.919195,0.990907,0.168736
-6509.62,0.97282,0.399453,3,7,0,6511.66,2476.09,0.992685,0.993752,0.912489,0.951719,0.996649,0.848012
-6509.71,0.99322,0.399453,3,7,0,6511.39,2469.2,0.994304,0.992726,0.911058,0.923943,0.999282,0.481698
-6511.27,0.921804,0.399453,3,15,0,6512.66,2513.75,0.991166,0.995808,0.92152,0.960827,0.998491,0.715863
-6508.98,0.990686,0.399453,3,7,0,6512.99,2402.17,0.993181,0.988922,0.893455,0.941572,0.994901,0.661995
-6508.63,0.991384,0.399453,3,7,0,6510.23,2495.94,0.995425,0.991702,0.89337,0.928853,0.987196,0.272262
-6511.37,0.858747,0.399453,3,7,0,6513.38,2435.39,0.992747,0.999415,0.898226,0.918833,0.98436,0.915613
-6510.06,0.896187,0.399453,3,7,0,6516.74,2448.7,0.991048,0.999413,0.904437,0.937668,0.981994,0.611877
-6514.04,0.616597,0.399453,3,15,0,6516.92,2434.17,0.998509,0.999187,0.90358,0.937418,0.999896,0.404576
-6514.73,0.451564,0.399453,3,7,0,6520.97,2452.56,0.992619,0.983635,0.872814,0.955168,0.999879,0.168289
-6510.69,1,0.399453,3,7,0,6517.02,2560.74,0.989734,0.997377,0.92568,0.924618,0.993796,0.816162
-6510.78,0.985367,0.399453,3,7,0,6513.23,2409.71,0.991019,0.980026,0.924038,0.948569,0.981743,0.833387
-6510.11,0.996774,0.399453,3,7,0,6512.38,2427.79,0.997366,0.997385,0.89841,0.911021,0.994379,0.231459
-6508.82,0.994735,0.399453,3,7,0,6510.94,2461.66,0.997211,0.986531,0.900535,0.926314,0.993983,0.274225
-6509.49,0.976307,0.399453,3,7,0,6510.56,2402.04,0.988055,0.996054,0.903455,0.91904,0.978793,0.443107
-6513.67,0.771698,0.399453,3,7,0,6514.57,2510.15,0.999893,0.996011,0.917722,0.94875,0.998593,0.55441
-6514.85,0.941162,0.399453,3,7,0,6518.74,2605.55,0.999796,0.985898,0.883796,0.912956,0.98061,0.682989
-6511.76,0.99789,0.399453,2,3,0,6515.53,2551.78,0.999676,0.988269,0.910059,0.918996,0.990278,0.745132
-6512.96,0.909904,0.399453,3,7,0,6515.43,2463.66,0.999301,0.998091,0.871041,0.93131,0.997025,0.791304
-6513.01,1,0.399453,3,7,0,6515.3,2485.52,0.999639,0.997777,0.912147,0.951725,0.998496,0.793853
-6509.55,0.969797,0.399453,3,7,0,6518.29,2393.23,0.992536,0.992693,0.921186,0.952313,0.986573,0.379613
-6509.16,0.991867,0.399453,3,7,0,6510.48,2446.99,0.996411,0.993497,0.923533,0.94671,0.987777,0.282965
-6508.53,0.961739,0.399453,2,7,0,6511.97,2452.2,0.987986,0.996875,0.897516,0.929754,0.990257,0.711499
-6510.57,0.893504,0.399453,3,7,0,6511.53,2490.38,0.995131,0.983034,0.937231,0.930512,0.997894,0.54154
-6509.89,0.901736,0.399453,3,7,0,6512.37,2480.75,0.982452,0.997135,0.909037,0.934226,0.972999,0.519412
-6511.45,0.917882,0.399453,3,7,0,6512.87,2470.73,0.998499,0.99707,0.882074,0.925464,0.997965,0.815452
-6511.25,0.96145,0.399453,3,15,0,6516.29,2537.93,0.989789,0.99922,0.932624,0.940943,0.991161,0.353013
-6511.97,0.887061,0.399453,3,7,0,6515.25,2483.39,0.998472,0.999573,0.926179,0.933184,0.996784,0.476416
-6513.71,0.743324,0.399453,2,7,0,6517.06,2408.29,0.995174,0.999909,0.9121,0.903819,0.997499,0.561954
-6511.06,0.934731,0.399453,3,15,0,6516.17,2538.8,0.987067,0.986031,0.928446,0.964591,0.988254,0.486255
-6514.27,0.946738,0.399453,3,7,0,6516.99,2288.34,0.993562,0.995248,0.936491,0.916537,0.990952,0.262717
-6513.39,1,0.399453,3,7,0,6515.74,2315.55,0.990826,0.995123,0.939453,0.922555,0.99231,0.150558
-6515.73,0.698327,0.399453,2,3,0,6518.25,2311.07,0.989935,0.97615,0.943248,0.913925,0.992967,0.159455
-6515.01,0.999765,0.399453,3,7,0,6520.07,2342.7,0.969276,0.996355,0.937502,0.923609,0.979848,0.177163
-6512.82,1,0.399453,3,7,0,6518.3,2457.4,0.998258,0.981265,0.94156,0.911332,0.997593,0.172308
-6510.64,0.95936,0.399453,3,7,0,6515.21,2499.78,0.993025,0.993713,0.932054,0.944356,0.99693,0.888795
-6510.01,0.995613,0.399453,3,15,0,6512.4,2406.1,0.998331,0.98845,0.896232,0.947609,0.994428,0.279952
-6509.45,0.947887,0.399453,3,7,0,6511.84,2480.41,0.979838,0.995412,0.912326,0.94744,0.983484,0.698965
-6510.04,0.987242,0.399453,3,7,0,6512.18,2479.41,0.997366,0.997861,0.899148,0.939266,0.997876,0.402332
-6511.8,0.982154,0.399453,3,7,0,6513.01,2487.82,0.998129,0.987869,0.896295,0.919801,0.999674,0.29106
-6513.69,0.90195,0.399453,3,7,0,6516.18,2552.6,0.996476,0.989581,0.91261,0.92459,0.999852,0.906544
-6510.43,0.910753,0.399453,3,7,0,6515.44,2476.09,0.997405,0.996498,0.886776,0.927377,0.997896,0.781768
-6511.67,0.981387,0.399453,3,7,0,6513.78,2494.68,0.979832,0.998922,0.923788,0.936458,0.998635,0.259331
-6511.18,0.97094,0.399453,3,7,0,6516.44,2459.5,0.998606,0.988285,0.898433,0.925457,0.996713,0.952196
-6510.37,0.98944,0.399453,3,7,0,6512.74,2446.43,0.995874,0.992895,0.918666,0.94276,0.981576,0.0579636
-6509.13,0.996632,0.399453,3,7,0,6511.4,2401.9,0.995954,0.990306,0.902808,0.919722,0.994097,0.770388
-6510.1,0.941529,0.399453,3,7,0,6515.84,2455.09,0.992708,0.998976,0.902322,0.940605,0.995434,0.152802
-6509.84,0.977148,0.399453,3,15,0,6511.59,2425.95,0.991788,0.985489,0.913987,0.923365,0.985595,0.931472
-6509.28,0.905238,0.399453,3,15,0,6512.85,2508.08,0.987868,0.995586,0.881792,0.925211,0.991351,0.652371
-6508.82,0.996116,0.399453,3,7,0,6510.89,2492.12,0.992765,0.982695,0.9108,0.923985,0.985516,0.246551
-6510.67,0.976685,0.399453,3,7,0,6511.07,2394.63,0.998688,0.997007,0.921484,0.935077,0.994346,0.789577
-6511.74,0.987293,0.399453,3,7,0,6513.78,2534.68,0.999385,0.997152,0.886658,0.929357,0.996224,0.609379
-6511.28,0.990902,0.399453,3,7,0,6513.95,2456.02,0.998581,0.984075,0.907764,0.900921,0.997057,0.741108
-6511.43,0.902774,0.399453,3,7,0,6514.62,2420.38,0.967725,0.997049,0.900552,0.943301,0.996575,0.669165
-6510.84,0.996985,0.399453,3,7,0,6513.11,2491.74,0.999625,0.996251,0.914438,0.923509,0.994025,0.34621
-6509.83,0.979649,0.399453,3,7,0,6512.62,2428.97,0.997808,0.985472,0.886958,0.935563,0.985328,0.740733
-6510.63,0.985726,0.399453,3,7,0,6511.23,2487.13,0.978721,0.995888,0.930029,0.946007,0.996435,0.239507
-6511.53,0.940942,0.399453,3,7,0,6513.76,2495.81,0.998516,0.984552,0.90768,0.917428,0.999232,0.772812
-6511.35,0.991831,0.399453,3,7,0,6513.71,2517.8,0.998115,0.984572,0.907289,0.930174,0.998808,0.870916
-6511.17,0.938212,0.399453,3,7,0,6514.55,2414.44,0.978218,0.996505,0.894272,0.950401,0.979009,0.18704
-6514.66,0.966876,0.399453,3,7,0,6518.34,2362.04,0.997431,0.983198,0.897757,0.894044,0.995698,0.0362325
-6514.66,0.29454,0.399453,3,7,0,6521.08,2362.04,0.997431,0.983198,0.897757,0.894044,0.995698,0.0362325
-6512.76,0.946793,0.399453,3,7,0,6520.46,2496.76,0.993981,0.998971,0.905999,0.949181,0.982095,0.982043
-6510.9,0.991113,0.399453,3,7,0,6514.63,2438.2,0.987117,0.972277,0.905429,0.907806,0.996023,0.695789
-6509.56,0.135137,0.399453,3,7,0,6515.76,2448.95,0.986149,0.994114,0.908024,0.908232,0.997852,0.427057
-6511.3,0.923361,0.399453,3,15,0,6512,2500.46,0.99943,0.994882,0.905064,0.953001,0.978631,0.534258
-6510.34,0.96621,0.399453,2,7,0,6512.06,2499.47,0.999146,0.994056,0.903735,0.948714,0.983038,0.364416
-6510.14,0.95752,0.399453,3,7,0,6513.21,2398.6,0.994102,0.994126,0.931039,0.94822,0.995815,0.693635
-6510.14,0.90483,0.399453,2,7,0,6516.32,2518.01,0.993467,0.998982,0.902042,0.93553,0.991298,0.823335
-6510.99,0.960301,0.399453,3,7,0,6513.25,2499.6,0.986835,0.972242,0.904769,0.920081,0.988266,0.920096
-6513.56,0.804183,0.399453,3,7,0,6520.17,2401.48,0.996361,0.999438,0.909491,0.971609,0.993266,0.81903
-6512.27,0.72791,0.399453,3,7,0,6519.73,2340.95,0.998708,0.993526,0.906833,0.954598,0.997335,0.402392
-6511.41,0.96891,0.399453,3,7,0,6516.11,2428.4,0.991389,0.998687,0.932063,0.948501,0.975538,0.599857
-6511.01,0.654135,0.399453,3,7,0,6517.83,2514.39,0.997784,0.980315,0.888723,0.918979,0.996063,0.162629
-6512.09,0.911727,0.399453,3,7,0,6515.26,2511.2,0.99752,0.988642,0.867012,0.932664,0.994795,0.099878
-6511.86,0.947526,0.399453,3,7,0,6515.39,2435.43,0.993636,0.99824,0.942467,0.929316,0.985136,0.905541
-6511.95,0.980956,0.399453,3,7,0,6514.29,2422.03,0.989072,0.980878,0.881146,0.95728,0.994577,0.0862312
-6511.13,0.945761,0.399453,3,7,0,6514.07,2464.26,0.994709,0.998555,0.928648,0.961545,0.99403,0.589163
-6512.34,0.974148,0.399453,3,7,0,6514.96,2480.43,0.986382,0.986838,0.869822,0.890927,0.992055,0.470239
-6509.56,0.910586,0.399453,3,7,0,6514.77,2484.76,0.992239,0.991616,0.895077,0.962969,0.991841,0.52781
-6511.2,0.96337,0.399453,3,7,0,6512.1,2433.52,0.993772,0.989916,0.894108,0.969781,0.997038,0.699697
-6509.92,0.976235,0.399453,3,7,0,6512.85,2533.97,0.993448,0.996355,0.912452,0.956187,0.990258,0.299453
-6513.95,0.94238,0.399453,3,7,0,6515.47,2518.09,0.988877,0.975082,0.93291,0.885148,0.979083,0.685543
-6514,0.999642,0.399453,3,7,0,6517.27,2498.16,0.995309,0.999156,0.933187,0.972138,0.996632,0.230421
-6510.32,0.99689,0.399453,3,7,0,6515.42,2418.84,0.987292,0.995573,0.910072,0.949824,0.98463,0.0733615
-6509.11,0.987631,0.399453,3,7,0,6511.21,2427.82,0.993443,0.992069,0.9221,0.945121,0.987443,0.190683
-6509.48,0.986623,0.399453,3,7,0,6511.02,2434.71,0.99773,0.991606,0.890168,0.912483,0.992935,0.418646
-6509.13,0.952536,0.399453,3,7,0,6512.1,2505.52,0.988064,0.992806,0.898796,0.94404,0.982684,0.80389
-6509.52,0.928654,0.399453,3,7,0,6511.74,2456.77,0.992743,0.995731,0.916518,0.928551,0.998239,0.193436
-6510.26,0.930856,0.399453,3,7,0,6514.62,2419.18,0.996005,0.9898,0.912924,0.919131,0.99737,0.0877611
-6513.25,0.9409,0.399453,3,7,0,6514.93,2453.27,0.983716,0.996324,0.895737,0.948004,0.99952,0.0293214
-6512.16,0.998898,0.399453,3,7,0,6515.66,2469.45,0.996889,0.995321,0.928525,0.936716,0.998737,0.958252
-6512.53,0.991349,0.399453,3,7,0,6514.26,2431.95,0.998463,0.994719,0.925095,0.907998,0.99847,0.922351
-6510.92,0.991702,0.399453,3,7,0,6514.72,2459.28,0.974187,0.979279,0.90013,0.9377,0.997908,0.723068
-6509.73,0.999193,0.399453,3,15,0,6512.7,2481.58,0.988736,0.995545,0.919331,0.933451,0.999002,0.551965
-6509.79,0.962795,0.399453,3,7,0,6512.64,2467.2,0.981812,0.997732,0.915188,0.935825,0.99795,0.474322
-6510.73,0.97522,0.399453,2,7,0,6513.91,2453.26,0.990517,0.990254,0.898165,0.928919,0.999506,0.865869
-6516.08,0.777904,0.399453,3,7,0,6518.4,2391.62,0.998442,0.999691,0.937028,0.930944,0.999791,0.632146
-6512.95,0.870045,0.399453,3,15,0,6518.93,2405.49,0.995942,0.999711,0.929466,0.957966,0.995231,0.529372
-6513.87,0.981783,0.399453,3,7,0,6516.34,2556.91,0.998315,0.999672,0.910954,0.957456,0.989182,0.831334
-6513.45,1,0.399453,3,7,0,6516.87,2381.33,0.980123,0.999576,0.903669,0.961304,0.992466,0.16782
-6510.55,0.978177,0.399453,3,7,0,6515.5,2367.86,0.984971,0.997104,0.916563,0.94888,0.991807,0.246842
-6509.15,0.999688,0.399453,3,7,0,6511.49,2474.46,0.996416,0.992426,0.912768,0.9353,0.99735,0.772171
-6510.05,0.940701,0.399453,3,7,0,6511.76,2446.01,0.997218,0.982283,0.907793,0.934805,0.99736,0.849825
-6509.78,0.98832,0.399453,3,7,0,6512.86,2550.86,0.98816,0.996856,0.923805,0.940481,0.988172,0.419982
-6510.96,0.965485,0.399453,3,7,0,6512.84,2581.06,0.989549,0.979007,0.91353,0.931725,0.997085,0.714125
-6510.3,1,0.399453,3,7,0,6513.42,2554.93,0.992124,0.986386,0.902585,0.92545,0.998403,0.72126
-6511.68,0.838768,0.399453,3,7,0,6513.75,2532.4,0.986666,0.967759,0.905336,0.927022,0.997427,0.802212
-6510.59,1,0.399453,3,7,0,6514.07,2538.41,0.995002,0.978621,0.895065,0.930407,0.997532,0.765497
-6510.04,0.937628,0.399453,3,7,0,6513.65,2467.48,0.982095,0.997559,0.918886,0.92162,0.978076,0.273584
-6510.18,1,0.399453,3,7,0,6511.89,2447.91,0.997073,0.981453,0.883263,0.936663,0.996881,0.62544
-6510.76,0.937195,0.399453,3,7,0,6512.84,2439.49,0.993909,0.997483,0.92009,0.915262,0.994646,0.944855
-6510.32,0.997511,0.399453,3,7,0,6512.69,2534.36,0.991183,0.979572,0.918737,0.951208,0.98304,0.7271
-6513.32,0.898619,0.399453,3,7,0,6515.65,2529.57,0.998583,0.99796,0.934405,0.933717,0.996451,0.0518261
-6511.55,0.998685,0.399453,3,7,0,6515.1,2383.08,0.99867,0.989451,0.882329,0.932006,0.986954,0.879205
-6511.59,0.986543,0.399453,3,7,0,6513.63,2355.23,0.997372,0.991329,0.879982,0.930739,0.989163,0.844829
-6511.7,0.998927,0.399453,3,7,0,6514.27,2526.78,0.991134,0.995413,0.932188,0.932327,0.993978,0.0286992
-6510.19,0.99242,0.399453,3,7,0,6514.69,2441.11,0.985879,0.991212,0.927605,0.920371,0.978292,0.851657
-6511.53,0.967178,0.399453,3,7,0,6513.66,2627.44,0.994498,0.992956,0.918224,0.929719,0.994564,0.4183
-6510.19,0.993496,0.399453,3,7,0,6515.6,2364.5,0.991227,0.99772,0.898352,0.947244,0.994266,0.535327
-6511.84,0.925581,0.399453,3,7,0,6513.64,2520.43,0.998455,0.993335,0.942931,0.913585,0.985117,0.299832
-6515.78,0.950956,0.399453,3,7,0,6518.72,2517.54,0.999981,0.990239,0.878773,0.952478,0.99654,0.285477
-6513.62,1,0.399453,3,7,0,6517.42,2377.49,0.999857,0.993537,0.924827,0.903882,0.990561,0.40544
-6512.56,0.995006,0.399453,3,7,0,6514.54,2499.36,0.963083,0.989953,0.887345,0.958775,0.99433,0.63425
