# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_181.json
# init = 2 (Default)
# random
#   seed = 1673899722 (Default)
# output
#   file = output_model_baseline/output_181.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7523.59,0.962757,0.3771,3,7,0,7526.93,8902.92,0.985589,0.609291,0.994635,0.987408,0.978689,0.449203
-7522.93,0.996738,0.3771,3,7,0,7524.41,8955.53,0.950869,0.603709,0.979954,0.986968,0.990736,0.429023
-7525.15,0.94643,0.3771,3,7,0,7525.93,9208.33,0.985801,0.604498,0.99583,0.997146,0.974059,0.640337
-7525.45,0.946037,0.3771,3,7,0,7528.61,9415.86,0.975756,0.58746,0.981945,0.997732,0.993651,0.32906
-7524.69,0.998348,0.3771,3,7,0,7527.4,9142.9,0.960809,0.610573,0.980549,0.997224,0.965808,0.755764
-7524.25,0.987272,0.3771,3,7,0,7526.48,8823.21,0.977929,0.594058,0.983732,0.967725,0.994182,0.518601
-7524.45,0.977625,0.3771,3,15,0,7527.52,8890.47,0.973284,0.598438,0.972494,0.991358,0.986857,0.948056
-7525.12,0.925484,0.3771,4,15,0,7528.02,9221.76,0.962479,0.634646,0.979342,0.971847,0.987001,0.168094
-7526.25,0.923909,0.3771,4,15,0,7528.03,9313.05,0.974654,0.618876,0.982827,0.964826,0.972149,0.0605547
-7525.55,0.932769,0.3771,3,7,0,7528.46,9115.09,0.968218,0.581733,0.983824,0.998476,0.9932,0.89211
-7523.67,0.998152,0.3771,3,7,0,7526.37,9066.58,0.981471,0.590874,0.987083,0.995585,0.994583,0.460087
-7525.32,0.972586,0.3771,3,7,0,7527.17,9467.9,0.951843,0.590969,0.977692,0.967812,0.98035,0.527667
-7525.72,0.953634,0.3771,3,7,0,7527.84,8584.05,0.987307,0.609459,0.989062,0.995777,0.990735,0.442764
-7523.22,0.993217,0.3771,3,7,0,7526.71,9017.25,0.959779,0.597966,0.972983,0.99482,0.99129,0.536544
-7523.21,1,0.3771,3,7,0,7524.23,8832.06,0.977628,0.603402,0.99364,0.978302,0.985672,0.543889
-7526.7,0.884788,0.3771,3,7,0,7527.47,9304.58,0.987805,0.588898,0.996956,0.993198,0.998152,0.623377
-7524.03,0.981387,0.3771,3,7,0,7527.87,8754.9,0.956242,0.618965,0.97785,0.98653,0.977164,0.423804
-7524.26,0.89716,0.3771,3,7,0,7526.38,8687.43,0.984181,0.613858,0.990501,0.984485,0.991715,0.503712
-7523.3,0.932003,0.3771,4,15,0,7527.38,8819.76,0.982814,0.593808,0.987534,0.991049,0.991614,0.500943
-7530.86,0.831546,0.3771,3,7,0,7534.21,8884.37,0.964525,0.640541,0.995348,0.997989,0.999628,0.0635833
-7526.95,0.997643,0.3771,4,15,0,7532.16,8868.39,0.974191,0.615511,0.98515,0.967893,0.99947,0.148863
-7525.82,0.999818,0.3771,3,7,0,7527.85,8978.99,0.976586,0.608047,0.984712,0.996563,0.999556,0.391789
-7526.1,0.973823,0.3771,3,7,0,7527.71,9091.33,0.971622,0.610535,0.996366,0.969095,0.999026,0.681569
-7527.41,0.988051,0.3771,2,7,0,7530.88,8975.22,0.966017,0.634426,0.991797,0.987253,0.999674,0.80052
-7529.05,0.781099,0.3771,4,15,0,7533.3,9124.87,0.972176,0.612771,0.975234,0.999658,0.946816,0.41413
-7531,0.990107,0.3771,4,15,0,7532.47,8991.23,0.989629,0.585277,0.991769,0.999909,0.999579,0.584776
-7532.04,0.960977,0.3771,3,7,0,7534.39,8772.01,0.945478,0.628514,0.974635,0.999753,0.999396,0.100097
-7524.82,1,0.3771,4,15,0,7534.52,9284.77,0.978094,0.577242,0.991902,0.981982,0.992519,0.82024
-7526.61,0.970273,0.3771,4,15,0,7529.59,8877.82,0.950651,0.645401,0.988404,0.992331,0.987273,0.175363
-7525.43,0.927557,0.3771,3,7,0,7530.89,9420.11,0.99111,0.611077,0.991477,0.977547,0.991764,0.661597
-7523.34,0.941313,0.3771,3,7,0,7527.94,9124.78,0.968623,0.590491,0.981293,0.991279,0.994374,0.792936
-7523.5,0.975531,0.3771,3,7,0,7525.93,9097.9,0.968671,0.621158,0.987909,0.994673,0.97277,0.546127
-7527.07,0.951737,0.3771,3,7,0,7528.18,9303.54,0.97012,0.556904,0.980215,0.984545,0.992954,0.895324
-7527.06,0.988324,0.3771,4,15,0,7530.6,9501.21,0.96561,0.576083,0.978834,0.981993,0.993246,0.952255
-7523.77,0.988869,0.3771,3,7,0,7528.91,8730.6,0.97151,0.583985,0.985454,0.992456,0.983818,0.398656
-7529.6,0.776183,0.3771,3,7,0,7530.86,9549.63,0.997281,0.59862,0.995196,0.975306,0.98609,0.0531013
-7526.8,0.883493,0.3771,3,7,0,7532.95,9722.83,0.979905,0.599958,0.981792,0.98974,0.982607,0.19312
-7524.18,0.983588,0.3771,3,7,0,7529.19,9350.13,0.987506,0.593832,0.990054,0.988943,0.991134,0.497439
-7525.76,0.945441,0.3771,3,7,0,7529.46,8700.04,0.98098,0.613251,0.995007,0.996835,0.992627,0.813232
-7524.6,0.991621,0.3771,3,7,0,7528.9,9202.11,0.976391,0.589417,0.972948,0.987466,0.993036,0.0733489
-7525.42,1,0.3771,4,15,0,7526.79,8936.85,0.973735,0.60037,0.992956,0.98589,0.97735,0.983233
-7526.75,0.967873,0.3771,4,15,0,7529.24,9532.82,0.972226,0.62255,0.99705,0.983354,0.992528,0.835923
-7523.77,0.997428,0.3771,3,7,0,7528.4,9133.06,0.968215,0.600056,0.980216,0.996309,0.973755,0.189326
-7523.27,0.970854,0.3771,3,7,0,7524.85,8987.35,0.975603,0.608535,0.987944,0.980851,0.996343,0.696317
-7525.69,0.897463,0.3771,3,7,0,7527.62,9174.56,0.994234,0.613588,0.990881,0.990792,0.997151,0.711137
-7526.86,0.97108,0.3771,3,7,0,7530.09,9022.19,0.983953,0.595267,0.997171,0.965019,0.964584,0.839456
-7526.89,0.765999,0.3771,3,7,0,7529.55,9313.41,0.949682,0.590413,0.996548,0.9949,0.99872,0.481917
-7527.08,0.97331,0.3771,3,15,0,7530.58,8908.38,0.977922,0.56312,0.980529,0.991724,0.998895,0.32088
-7523.62,0.978739,0.3771,3,7,0,7530.06,9219.04,0.98503,0.622282,0.989136,0.985649,0.983006,0.638744
-7524.75,0.972594,0.3771,3,7,0,7525.75,9469.26,0.959066,0.618027,0.97236,0.985171,0.992674,0.499414
-7522.33,0.913345,0.3771,3,7,0,7526.29,9130.91,0.97149,0.611114,0.983334,0.99051,0.987972,0.587822
-7524.13,0.939117,0.3771,3,7,0,7524.72,9090.98,0.972121,0.585603,0.98603,0.982888,0.998422,0.49449
-7529.61,0.432554,0.3771,4,15,0,7533.24,9098.01,0.99362,0.598666,0.999865,0.998612,0.982008,0.371527
-7525.48,0.931273,0.3771,3,15,0,7534.59,8574.84,0.978811,0.592277,0.973171,0.989699,0.992791,0.68571
-7528.42,0.926247,0.3771,3,7,0,7531.88,8325.66,0.971248,0.603931,0.99339,0.994585,0.984221,0.710819
-7523.65,1,0.3771,3,7,0,7529.85,8884.76,0.972481,0.605043,0.96712,0.993804,0.988117,0.712608
-7523.95,0.385799,0.3771,2,3,0,7529.02,8902.18,0.946258,0.616571,0.977025,0.991024,0.99118,0.55486
-7524.8,1,0.3771,3,7,0,7525.89,9096.56,0.989245,0.607512,0.993316,0.983123,0.997851,0.501961
-7525.2,0.962074,0.3771,3,15,0,7529.29,9080.53,0.986962,0.622467,0.991109,0.982093,0.998047,0.286419
-7524.51,0.993695,0.3771,3,7,0,7526.57,9063,0.985229,0.623743,0.98798,0.984281,0.997597,0.503933
-7528.55,0.803025,0.3771,3,11,0,7530.82,9404.61,0.960294,0.616762,0.9829,0.98196,0.999938,0.638377
-7529.33,0.984414,0.3771,3,7,0,7531.32,8809.39,0.975622,0.585059,0.98773,0.986249,0.999983,0.30189
-7527.13,0.934873,0.3771,3,7,0,7532.07,9300.64,0.965672,0.607561,0.978992,0.998323,0.99945,0.261052
-7525.07,0.935161,0.3771,3,7,0,7529.86,8971.7,0.984253,0.62345,0.994003,0.997511,0.993013,0.573525
-7522.85,0.9943,0.3771,3,7,0,7526.24,9043.57,0.968152,0.605498,0.993418,0.994272,0.989114,0.498802
-7523.26,0.990136,0.3771,3,7,0,7524.03,8982.62,0.972882,0.595456,0.970747,0.97568,0.991798,0.442365
-7526.16,0.979629,0.3771,2,3,0,7528.18,8991.79,0.929969,0.598197,0.979182,0.977832,0.996716,0.528797
-7526.05,1,0.3771,4,15,0,7528.61,9023.66,0.99716,0.598565,0.996849,0.993249,0.981497,0.492751
-7527.04,0.938318,0.3771,3,7,0,7527.97,8898.32,0.99695,0.61446,0.99779,0.990485,0.995558,0.49801
-7528.19,0.96884,0.3771,3,15,0,7530.5,8562.84,0.994787,0.593214,0.996759,0.995283,0.977383,0.552946
-7530.84,0.941127,0.3771,3,7,0,7533.61,8757.12,0.997252,0.565381,0.998617,0.996298,0.983983,0.81604
-7528.01,0.817195,0.3771,4,15,0,7533.23,8926.31,0.996919,0.619492,0.998838,0.992011,0.984459,0.136414
-7526.9,0.975151,0.3771,3,7,0,7530.44,8906.61,0.995912,0.620029,0.998454,0.983228,0.98528,0.243248
-7526.44,0.89388,0.3771,3,7,0,7531.25,9041.86,0.978419,0.602999,0.999478,0.977462,0.973882,0.874293
-7526.57,0.910953,0.3771,3,15,0,7530.21,9459.68,0.960618,0.608677,0.994837,0.991704,0.99424,0.0566013
-7525.44,0.991243,0.3771,4,15,0,7528.97,8800.72,0.982757,0.607272,0.973712,0.994997,0.988173,0.945963
-7526.34,0.849976,0.3771,3,15,0,7531.1,9200.92,0.97544,0.585497,0.997743,0.999109,0.985164,0.324316
-7523.39,0.986841,0.3771,3,7,0,7527.37,9110.54,0.986643,0.602945,0.988142,0.994836,0.985543,0.649682
-7526.01,0.917429,0.3771,3,7,0,7528.24,8893.41,0.991571,0.605678,0.99467,0.983672,0.998764,0.355308
-7524.74,0.959146,0.3771,3,7,0,7528.37,9289.77,0.974743,0.606851,0.982959,0.990778,0.998861,0.413835
-7526.57,0.943833,0.3771,3,7,0,7527.91,9076.51,0.941526,0.599307,0.975587,0.991207,0.999129,0.162894
-7523.31,0.954752,0.3771,2,7,0,7527.49,9065.59,0.982752,0.597333,0.987394,0.986476,0.994809,0.754656
-7524.96,0.954582,0.3771,2,7,0,7529.64,9109.73,0.988044,0.623702,0.995856,0.975445,0.97827,0.372373
-7525.08,0.788451,0.3771,3,7,0,7528.58,9296.8,0.983717,0.622874,0.98419,0.998142,0.982097,0.467559
-7523.17,0.994471,0.3771,3,7,0,7526.34,9047.96,0.981444,0.606703,0.985194,0.996387,0.982073,0.596603
-7524.72,0.925342,0.3771,3,15,0,7526.26,8909.76,0.987849,0.611502,0.996484,0.988727,0.995463,0.389168
-7525.62,0.998045,0.3771,3,7,0,7526.58,8959.71,0.946776,0.605402,0.996736,0.970137,0.996158,0.516827
-7525.62,0.00284325,0.3771,2,3,0,7531.69,8959.71,0.946776,0.605402,0.996736,0.970137,0.996158,0.516827
-7524.74,0.848419,0.3771,4,15,0,7532.28,9258.52,0.97417,0.584953,0.981315,0.998618,0.984977,0.656101
-7523.54,0.959178,0.3771,3,7,0,7526.96,8934.49,0.98293,0.617219,0.988642,0.986622,0.988546,0.162836
-7527.81,0.803017,0.3771,2,3,0,7531.52,9071.62,0.966487,0.643912,0.963743,0.972201,0.973367,0.0955417
-7527.18,0.354186,0.3771,3,7,0,7537.62,9200.08,0.961894,0.644697,0.979713,0.991087,0.990665,0.0373022
-7528.1,0.973108,0.3771,3,15,0,7530,9423.05,0.978568,0.642212,0.978693,0.995469,0.978449,0.0530488
-7529.86,0.921945,0.3771,2,3,0,7530.71,9457.74,0.978327,0.651535,0.968917,0.995511,0.970157,0.0974327
-7527.89,0.967679,0.3771,2,3,0,7530.97,9438.89,0.968271,0.648992,0.981581,0.994373,0.974433,0.141078
-7524.86,0.991026,0.3771,3,7,0,7530.35,8649.89,0.972507,0.617419,0.98581,0.973022,0.993421,0.476292
-7524.59,0.962118,0.3771,3,7,0,7528.23,8755.39,0.977857,0.618221,0.979607,0.992907,0.97155,0.757142
-7527.68,0.890594,0.3771,3,15,0,7530.35,9044.53,0.961114,0.62973,0.99907,0.994127,0.993917,0.93932
-7526.55,0.889627,0.3771,3,7,0,7534.05,9074.49,0.957228,0.611698,0.999478,0.992875,0.994709,0.840434
-7526.7,0.996792,0.3771,3,7,0,7528.28,8890.44,0.978623,0.610795,0.999874,0.987252,0.983979,0.600808
-7526.91,0.98164,0.3771,3,15,0,7528.02,8924.37,0.974383,0.618648,0.999797,0.990347,0.973353,0.334672
-7524.9,0.983547,0.3771,3,15,0,7530.57,8634.08,0.971178,0.610309,0.993538,0.977079,0.991925,0.728988
-7524.29,0.995252,0.3771,3,7,0,7527.16,8955.9,0.968582,0.589236,0.974153,0.994392,0.985989,0.919865
-7524.23,0.999331,0.3771,3,15,0,7525.99,9067.76,0.97049,0.593489,0.991323,0.985468,0.985115,0.0397409
-7523.9,0.984385,0.3771,3,15,0,7526.2,8991.28,0.974524,0.622281,0.996645,0.992621,0.981731,0.568268
-7523.1,0.969333,0.3771,2,7,0,7527.51,9088.32,0.973579,0.58816,0.993332,0.99217,0.981204,0.371502
-7523.86,0.953206,0.3771,3,7,0,7526.07,8930.47,0.976238,0.581826,0.994275,0.989717,0.976948,0.309723
-7524.21,0.984218,0.3771,3,15,0,7525.78,9227.84,0.973206,0.577132,0.992681,0.974059,0.98285,0.627616
-7528.1,0.805019,0.3771,3,15,0,7530.95,9242.8,0.979351,0.579133,0.999357,0.998802,0.990928,0.341358
-7528.26,0.991075,0.3771,3,7,0,7529.93,9095.67,0.969714,0.588991,0.999704,0.997923,0.965058,0.284181
-7531.82,0.600282,0.3771,4,15,0,7535.89,8828.72,0.982391,0.608006,0.999979,0.974753,0.999404,0.398613
-7528.84,0.999394,0.3771,3,7,0,7532.85,8931.84,0.964289,0.59556,0.999858,0.993875,0.999191,0.491049
-7523.34,0.745265,0.3771,3,11,0,7531.06,9245.83,0.974719,0.591225,0.987758,0.987832,0.989161,0.825
-7524.68,0.929313,0.3771,3,7,0,7525.94,9312.94,0.991618,0.615828,0.976437,0.992674,0.987449,0.54916
-7527.03,0.970505,0.3771,3,7,0,7528.29,8701.25,0.994324,0.575914,0.991944,0.980251,0.986533,0.207523
-7526.45,0.88723,0.3771,3,7,0,7531.19,9283.36,0.948911,0.603006,0.967756,0.997763,0.997674,0.401409
-7526.41,0.900925,0.3771,3,15,0,7530.66,9088.5,0.988093,0.579188,0.991803,0.99461,0.993624,0.946277
-7528.52,0.961617,0.3771,3,7,0,7531.96,9303.8,0.956926,0.632131,0.998684,0.970803,0.998722,0.51948
-7529.91,0.790025,0.3771,4,15,0,7533.95,9166.2,0.996762,0.613477,0.967992,0.994285,0.999742,0.836516
-7528.57,0.882874,0.3771,3,7,0,7532.3,9082.21,0.993065,0.626563,0.993011,0.984509,0.999821,0.416874
-7530.64,0.730825,0.3771,3,15,0,7532.73,9144.54,0.999192,0.611239,0.988759,0.990485,0.999717,0.107631
-7529.89,0.917469,0.3771,3,15,0,7535.35,8867.91,0.998285,0.618329,0.975273,0.988822,0.999783,0.704606
-7528,0.814129,0.3771,3,7,0,7536.23,8827.61,0.977319,0.557878,0.996419,0.983731,0.987259,0.919088
-7523.98,1,0.3771,3,7,0,7529.45,9238.72,0.961556,0.604774,0.99604,0.990184,0.988538,0.17906
-7525.18,0.917806,0.3771,3,15,0,7526.81,9223.99,0.987582,0.614692,0.995186,0.981496,0.968447,0.765039
-7525.11,0.931191,0.3771,3,7,0,7530.01,9349.21,0.986082,0.61487,0.972165,0.970971,0.989676,0.2568
-7523.7,0.995946,0.3771,3,7,0,7528.42,9225.94,0.978602,0.603174,0.977306,0.969848,0.984811,0.244286
-7523.28,0.820691,0.3771,3,7,0,7525.97,9327.55,0.973515,0.611406,0.982147,0.993913,0.982804,0.479996
-7523.03,0.982083,0.3771,3,7,0,7524.21,9040.16,0.984999,0.601836,0.990465,0.993124,0.986338,0.404729
-7523.45,0.964275,0.3771,3,7,0,7527.98,9051.37,0.980052,0.609466,0.983385,0.99707,0.98553,0.283936
-7527.41,0.884044,0.3771,3,7,0,7530.1,8977.24,0.976404,0.649396,0.980496,0.995363,0.987127,0.0727987
-7530.03,0.938189,0.3771,4,15,0,7534.49,9086.88,0.977696,0.538229,0.996091,0.995121,0.986531,0.645992
-7524.64,0.99839,0.3771,4,15,0,7532.51,8976.92,0.967352,0.622315,0.970798,0.974738,0.990223,0.109492
-7523.19,1,0.3771,3,7,0,7525.63,9151.42,0.970677,0.580846,0.99066,0.991761,0.986093,0.485203
-7523.56,0.944087,0.3771,3,7,0,7526.25,9097.34,0.970223,0.57792,0.988987,0.986926,0.976342,0.266599
-7525.37,0.825761,0.3771,3,7,0,7527.32,9346.64,0.957921,0.575995,0.986011,0.991706,0.997059,0.429601
-7524.66,0.994161,0.3771,3,7,0,7527.27,8960.76,0.974974,0.590308,0.994528,0.968287,0.996114,0.50289
-7526.36,0.426482,0.3771,3,7,0,7530.78,9254.85,0.962232,0.621257,0.992409,0.997097,0.983283,0.0326099
-7526.92,0.826598,0.3771,3,7,0,7531.06,8966.84,0.989875,0.6339,0.989168,0.99733,0.978358,0.0990582
-7525.14,0.980413,0.3771,4,15,0,7530.39,9139.56,0.990506,0.586955,0.97609,0.989982,0.981462,0.916288
-7524.17,0.937387,0.3771,3,15,0,7527.47,9017.77,0.96461,0.609186,0.986644,0.994633,0.998383,0.625597
-7528.36,0.818089,0.3771,3,7,0,7532.34,9774.33,0.979775,0.596109,0.980984,0.995218,0.995138,0.26742
-7526.99,0.998632,0.3771,3,15,0,7532.62,8784.32,0.955776,0.625391,0.984375,0.999551,0.974814,0.625273
-7532.61,0.574644,0.3771,3,7,0,7537.14,9074.11,0.979335,0.653383,0.988141,0.999905,0.994976,0.052261
-7530.44,0.43463,0.3771,4,15,0,7537.77,8897.78,0.980883,0.568157,0.997617,0.95377,0.996549,0.897425
-7530.44,0.00317908,0.3771,2,3,0,7534.63,8897.78,0.980883,0.568157,0.997617,0.95377,0.996549,0.897425
-7528.59,0.971253,0.3771,2,3,0,7531.73,8832.72,0.977657,0.57693,0.997488,0.958373,0.995947,0.863972
-7524.75,1,0.3771,4,15,0,7530.11,8821.23,0.951024,0.582402,0.986751,0.995297,0.993586,0.614213
-7523.5,0.981908,0.3771,3,7,0,7526.69,9090.66,0.986485,0.618871,0.983004,0.981886,0.976063,0.392196
-7522.76,0.974495,0.3771,3,7,0,7525.75,9065.33,0.976398,0.609388,0.984986,0.993801,0.992327,0.422508
-7523.05,0.980262,0.3771,2,7,0,7525.2,9083.7,0.971643,0.607912,0.989282,0.990938,0.995972,0.386567
-7523.83,0.955716,0.3771,3,7,0,7526.24,9221.59,0.98259,0.606476,0.982065,0.992529,0.971864,0.773893
-7524.1,0.951627,0.3771,3,7,0,7526.08,8998.59,0.959506,0.591125,0.990126,0.993469,0.985693,0.924
-7525.57,0.799409,0.3771,3,7,0,7528.92,9244.38,0.953267,0.584563,0.983107,0.988961,0.997094,0.913375
-7523.87,1,0.3771,3,7,0,7526.02,9063.13,0.975083,0.593114,0.976914,0.979295,0.996217,0.822722
-7526.29,0.821238,0.3771,4,15,0,7528.86,8860.91,0.984991,0.607354,0.997611,0.998123,0.972476,0.268353
-7525.47,0.976969,0.3771,3,7,0,7528.52,9390.43,0.986118,0.613626,0.995544,0.974144,0.992857,0.608092
-7524.36,0.993512,0.3771,4,15,0,7526.96,8751.27,0.974099,0.594146,0.994077,0.995052,0.974354,0.555951
-7523.32,0.970134,0.3771,3,7,0,7527.1,8885.47,0.964081,0.610883,0.975234,0.994961,0.988687,0.300444
-7523.44,0.928216,0.3771,3,7,0,7526.35,9140.38,0.974574,0.597964,0.989429,0.996856,0.982189,0.726314
-7527.11,0.911305,0.3771,3,7,0,7527.79,9478,0.989266,0.59481,0.969762,0.997161,0.994784,0.270675
-7526.29,1,0.3771,3,7,0,7528.96,9428.6,0.988602,0.606277,0.983379,0.997921,0.994093,0.728325
-7525.46,0.955683,0.3771,3,7,0,7530.85,8660.55,0.970508,0.617242,0.997047,0.987946,0.989973,0.172635
-7523.9,0.966263,0.3771,3,7,0,7528.5,8981.45,0.98733,0.602445,0.993697,0.985856,0.984841,0.153369
-7525.24,0.936913,0.3771,3,7,0,7528.26,9025.85,0.98524,0.632351,0.972916,0.994435,0.974081,0.664479
-7527.13,0.839092,0.3771,3,15,0,7530.07,9384.61,0.971155,0.567565,0.995711,0.97272,0.996165,0.691012
-7527.62,0.991086,0.3771,3,7,0,7530.49,9202.62,0.971246,0.563612,0.949061,0.989812,0.983962,0.680206
-7523.87,0.786138,0.3771,3,7,0,7530.27,9234.98,0.964971,0.605773,0.997616,0.979408,0.984511,0.586549
-7523.37,0.802858,0.3771,3,7,0,7527.01,9046.79,0.977313,0.608269,0.974976,0.991624,0.996033,0.389172
-7526.55,0.885082,0.3771,3,7,0,7527.86,9250.19,0.961846,0.616484,0.994463,0.988319,0.992222,0.986773
-7526.41,0.993991,0.3771,3,11,0,7528.49,8868.2,0.968947,0.597887,0.984345,0.98494,0.976334,0.00559952
-7524,0.972556,0.3771,3,15,0,7528.35,9285.84,0.969857,0.575203,0.982967,0.988751,0.992351,0.417886
-7525.14,0.88423,0.3771,3,15,0,7526.62,8907.84,0.993961,0.62791,0.98497,0.991056,0.980238,0.586926
-7525.31,0.992596,0.3771,3,7,0,7525.79,8871.09,0.993758,0.625727,0.986095,0.989315,0.975044,0.644485
-7524.5,0.927409,0.3771,3,7,0,7527.96,8795.92,0.989832,0.620477,0.987383,0.992955,0.98478,0.650221
-7529.31,0.872564,0.3771,3,15,0,7531.26,8547.44,0.941084,0.609504,0.984031,0.973089,0.998717,0.167766
-7528.34,1,0.3771,3,7,0,7532.49,8647.53,0.980781,0.630428,0.965779,0.980759,0.998575,0.225686
-7527.77,0.715897,0.3771,3,7,0,7532.64,9525.14,0.984187,0.612473,0.999134,0.989698,0.994335,0.324602
-7530.34,0.962937,0.3771,3,7,0,7533.49,9515.99,0.958271,0.609369,0.999438,0.97528,0.996744,0.0324665
-7528.97,0.982815,0.3771,4,15,0,7537.22,8807.4,0.97394,0.650844,0.983434,0.977591,0.998998,0.785944
-7529.59,0.88255,0.3771,4,15,0,7534.14,9141.37,0.958415,0.6585,0.99102,0.998083,0.99652,0.722087
-7526.23,1,0.3771,2,3,0,7529.92,9107.43,0.970893,0.643118,0.991478,0.996098,0.994409,0.770758
-7523.58,0.999665,0.3771,3,7,0,7527.44,8838.55,0.981193,0.593724,0.981871,0.985061,0.984501,0.143094
-7522.57,0.995367,0.3771,3,15,0,7524.18,9170.68,0.954834,0.602358,0.983588,0.984629,0.983893,0.591483
-7523.04,0.941791,0.3771,3,15,0,7524.08,9115.71,0.948631,0.608342,0.978688,0.981744,0.985794,0.51406
-7523.12,1,0.3771,3,7,0,7523.87,9047.81,0.986144,0.60689,0.984689,0.9897,0.992998,0.368247
-7524.58,0.973751,0.3771,3,7,0,7525.09,8963.09,0.959167,0.602664,0.986298,0.978703,0.974361,0.0470109
-7524.92,0.885369,0.3771,3,7,0,7527.65,8949.06,0.982772,0.591767,0.989486,0.996132,0.995617,0.872957
-7529.9,0.611971,0.3771,3,15,0,7532.84,9122.3,0.954468,0.620053,0.999902,0.98851,0.975328,0.971777
-7529.13,1,0.3771,3,7,0,7531.49,8951.04,0.978412,0.619431,0.999652,0.985771,0.992209,0.988326
-7527.92,0.999008,0.3771,3,15,0,7530.95,9170.01,0.987583,0.593231,0.999111,0.98438,0.984105,0.979585
-7530.44,0.905722,0.3771,3,15,0,7534.33,9345.21,0.983828,0.542022,0.996596,0.992691,0.986054,0.808859
-7525.91,1,0.3771,3,7,0,7533.33,9252.95,0.979055,0.618066,0.959482,0.988355,0.99421,0.104162
-7526.62,0.972262,0.3771,3,7,0,7531.5,8521.66,0.978946,0.600122,0.990326,0.97625,0.994611,0.154773
-7523.3,0.932251,0.3771,3,7,0,7530.24,9193.46,0.987449,0.603165,0.982969,0.990878,0.978214,0.445107
-7523.61,0.994782,0.3771,3,7,0,7524.93,8883.12,0.985397,0.620838,0.988702,0.990041,0.984073,0.678105
-7523.34,0.974325,0.3771,3,7,0,7525.86,9056.28,0.964767,0.594555,0.976878,0.983442,0.991181,0.121404
-7524.12,0.966572,0.3771,3,7,0,7525.46,9138.14,0.981721,0.57096,0.985361,0.987025,0.97916,0.443072
-7524.39,0.980627,0.3771,3,7,0,7525.88,9234.19,0.975319,0.583332,0.979551,0.964127,0.982764,0.450249
-7524.15,0.951174,0.3771,3,7,0,7527.68,9001.65,0.985456,0.581867,0.979292,0.989584,0.995632,0.399749
-7523.23,0.950936,0.3771,3,7,0,7526.43,8820.48,0.955245,0.605239,0.984931,0.978364,0.982967,0.363918
-7524.45,0.441553,0.3771,3,7,0,7528.2,8895.46,0.992895,0.60853,0.989108,0.994487,0.986816,0.702101
-7524.12,0.966176,0.3771,3,15,0,7526.4,9015.26,0.954524,0.600312,0.979702,0.99693,0.992658,0.194782
-7524.85,0.703964,0.3771,2,3,0,7528.88,9026.79,0.964375,0.604909,0.990785,0.964075,0.9906,0.0923721
-7524.78,0.994045,0.3771,4,15,0,7527.36,9095.21,0.969906,0.599673,0.985262,0.980156,0.997287,0.0572597
-7524.94,0.958574,0.3771,3,15,0,7528.15,9035.76,0.959476,0.626517,0.970842,0.989763,0.980883,0.0771538
-7524.59,0.996423,0.3771,4,15,0,7527.05,9086.21,0.981789,0.629187,0.990046,0.990046,0.985875,0.894187
-7525.98,0.960497,0.3771,4,15,0,7529.45,9031.46,0.980493,0.563826,0.997236,0.98521,0.990897,0.401628
-7525.12,0.985574,0.3771,3,7,0,7529.23,9066.93,0.965997,0.58496,0.996372,0.982094,0.996264,0.875977
-7526.67,0.867225,0.3771,3,7,0,7529.5,9049.82,0.993959,0.600835,0.998844,0.995115,0.990658,0.748383
-7525.81,0.886398,0.3771,3,7,0,7531.26,9091.71,0.960129,0.587606,0.998101,0.998104,0.988277,0.783216
-7526.57,0.95688,0.3771,3,15,0,7529.29,9419.59,0.967984,0.616846,0.996505,0.998876,0.98017,0.354094
-7529.12,0.885583,0.3771,4,15,0,7534.4,8645.69,0.989598,0.573393,0.997053,0.975861,0.998304,0.626006
-7527.04,0.95883,0.3771,3,7,0,7532.49,9468.97,0.980204,0.61345,0.974565,0.997468,0.966407,0.132775
-7523.46,0.83718,0.3771,3,7,0,7533.89,9262.1,0.980244,0.605825,0.97879,0.992319,0.983046,0.206426
