# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_876.json
# init = 2 (Default)
# random
#   seed = 1674218712 (Default)
# output
#   file = output_model_baseline/output_876.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6397.94,0.986482,0.404354,3,7,0,6400.31,2163.02,0.835087,0.771051,0.963581,0.979689,0.962497,0.594646
-6400.48,0.823572,0.404354,3,15,0,6401.61,2121.65,0.820994,0.774258,0.966773,0.996867,0.989944,0.216417
-6401.76,0.925598,0.404354,3,7,0,6405.98,2154.35,0.809045,0.761344,0.969031,0.999096,0.948611,0.888161
-6400.38,0.951624,0.404354,3,15,0,6407.86,2139.4,0.802782,0.76368,0.969982,0.998663,0.963232,0.357017
-6399.04,0.95462,0.404354,3,7,0,6401.74,2133.47,0.860745,0.732123,0.961269,0.977466,0.978679,0.582405
-6398.06,0.993351,0.404354,3,7,0,6400.35,2163.06,0.838341,0.722794,0.961435,0.988245,0.959304,0.462612
-6398.88,0.898742,0.404354,3,7,0,6400.79,2140.48,0.834722,0.72501,0.974073,0.997899,0.971229,0.372782
-6399.49,0.871539,0.404354,3,7,0,6401.74,2103.16,0.835008,0.762301,0.983834,0.967578,0.962043,0.341136
-6397.75,0.185357,0.404354,2,3,0,6407.45,2106.45,0.836662,0.750095,0.976403,0.994343,0.960106,0.539465
-6399.16,0.946455,0.404354,3,7,0,6401.93,2220.93,0.833264,0.742446,0.98858,0.990464,0.98222,0.464884
-6398.94,0.981159,0.404354,3,7,0,6401.54,2060.97,0.83212,0.729676,0.956679,0.991864,0.966802,0.525355
-6400.25,0.800435,0.404354,3,7,0,6408.48,2132.41,0.861859,0.759533,0.978138,0.997384,0.98427,0.451043
-6400.21,0.949416,0.404354,3,15,0,6403.37,2177,0.833815,0.725679,0.962221,0.979988,0.955482,0.966503
-6398.35,0.920946,0.404354,3,7,0,6402.99,2187.84,0.837927,0.721827,0.961943,0.98661,0.958727,0.4036
-6398.2,0.990859,0.404354,3,7,0,6399.63,2123.91,0.838301,0.760873,0.97265,0.986847,0.981769,0.863143
-6399.55,0.885851,0.404354,3,7,0,6401.23,2159.63,0.819097,0.737944,0.966109,0.998699,0.962047,0.151078
-6400.07,0.827391,0.404354,3,7,0,6405.49,2139.08,0.847348,0.756413,0.99241,0.994483,0.979398,0.819455
-6401.25,0.967416,0.404354,3,7,0,6403.37,2197.07,0.840663,0.753489,0.993145,0.982413,0.970297,0.968153
-6403.28,0.878847,0.404354,3,7,0,6408.61,2143.45,0.817114,0.698288,0.983712,0.995856,0.969099,0.116803
-6401.24,0.987679,0.404354,3,7,0,6408.66,2169.73,0.846663,0.763819,0.94159,0.993461,0.973951,0.969879
-6399.53,1,0.404354,3,7,0,6404.49,2168.24,0.838485,0.74811,0.958727,0.993207,0.980888,0.968285
-6399.8,0.93305,0.404354,3,7,0,6402.29,2156.17,0.835166,0.743318,0.989134,0.997696,0.984055,0.73451
-6400.37,0.988943,0.404354,3,7,0,6401.67,2151.26,0.811354,0.732351,0.989921,0.996321,0.968184,0.825652
-6397.45,0.976826,0.404354,3,7,0,6401.35,2124.24,0.840498,0.755141,0.969098,0.995023,0.975025,0.496341
-6398.45,0.875506,0.404354,3,7,0,6402.07,2117.8,0.848946,0.746236,0.953691,0.994165,0.961806,0.74726
-6398.57,0.982931,0.404354,3,7,0,6400.12,2151.2,0.846984,0.730967,0.971971,0.993589,0.959226,0.814436
-6400.23,0.830174,0.404354,3,7,0,6402.8,2177.5,0.839737,0.73256,0.990562,0.985956,0.985301,0.105298
-6401.22,0.974413,0.404354,3,7,0,6403.94,2200.59,0.800728,0.775596,0.951864,0.984673,0.950187,0.364236
-6400.08,0.950102,0.404354,3,7,0,6404.88,2150.68,0.818694,0.77181,0.980381,0.988265,0.974324,0.0468633
-6400.74,0.969052,0.404354,3,7,0,6403.32,2146.33,0.823119,0.778896,0.987282,0.9854,0.964444,0.0795481
-6402.41,0.934655,0.404354,3,7,0,6403.71,2157.76,0.829578,0.782058,0.98423,0.981303,0.942212,0.0690866
-6402.83,0.952906,0.404354,3,15,0,6406.87,2137.22,0.841634,0.770485,0.987665,0.973424,0.981576,0.0105535
-6401.8,0.992415,0.404354,3,7,0,6405.94,2142.5,0.834282,0.767561,0.978834,0.984616,0.981195,0.0051505
-6402.99,0.974042,0.404354,3,15,0,6406.56,2169.52,0.829418,0.757919,0.959413,0.993438,0.988336,0.998007
-6400.63,0.959706,0.404354,3,7,0,6407.77,2162.01,0.840109,0.737244,0.976368,0.99773,0.993269,0.138372
-6398.97,1,0.404354,3,7,0,6401.73,2197.04,0.815656,0.741758,0.963554,0.972935,0.965215,0.881606
-6399.64,0.994184,0.404354,3,7,0,6400.28,2075.02,0.840195,0.757812,0.971413,0.995377,0.979288,0.0934424
-6400.79,0.925524,0.404354,4,15,0,6404.24,2257.35,0.836613,0.748039,0.993348,0.97588,0.96682,0.52002
-6400.4,0.975009,0.404354,3,7,0,6402.3,2231.05,0.841385,0.752861,0.992603,0.971959,0.973022,0.633126
-6399.14,0.971519,0.404354,3,7,0,6402.44,2171.71,0.852225,0.736369,0.947024,0.994998,0.976042,0.29833
-6402.66,0.937164,0.404354,3,7,0,6404.99,2077.85,0.806802,0.716546,0.980317,0.99754,0.984976,0.232785
-6401.6,0.996107,0.404354,3,7,0,6407.17,2117.43,0.813235,0.711999,0.980664,0.997516,0.966954,0.180889
-6398.7,0.994121,0.404354,3,7,0,6403.4,2222.59,0.837347,0.750087,0.977303,0.996677,0.967773,0.531714
-6399.35,0.969067,0.404354,3,7,0,6401.08,2060.63,0.825978,0.754861,0.959715,0.993743,0.987914,0.544648
-6405.08,0.805088,0.404354,3,7,0,6406.38,1996.06,0.842868,0.760393,0.990398,0.99305,0.993943,0.690165
-6402.17,0.992602,0.404354,3,15,0,6408.93,2075.89,0.84242,0.752983,0.997741,0.98129,0.978408,0.135634
-6403.78,0.937748,0.404354,3,7,0,6406.87,2287.48,0.816536,0.727716,0.994808,0.991959,0.98713,0.396732
-6402.85,0.998559,0.404354,3,7,0,6405.47,2271.65,0.820043,0.731547,0.995359,0.99513,0.979955,0.378067
-6399.02,0.998944,0.404354,3,7,0,6404.09,2126.83,0.813194,0.733288,0.989081,0.982205,0.975348,0.560549
-6398.39,0.918543,0.404354,3,7,0,6402.5,2151.59,0.829932,0.740281,0.99052,0.985907,0.975089,0.707913
-6401.14,0.967964,0.404354,3,7,0,6401.87,2106.33,0.811211,0.735113,0.996701,0.986625,0.972701,0.238644
-6401.15,0.967466,0.404354,3,7,0,6403.6,2140.75,0.817011,0.731463,0.996681,0.989564,0.962046,0.152627
-6400.8,0.95088,0.404354,3,15,0,6403.38,2231.81,0.841143,0.728321,0.993606,0.991706,0.974871,0.331905
-6402.06,0.96095,0.404354,3,15,0,6404.77,2284.51,0.83653,0.746818,0.990125,0.975812,0.98737,0.651759
-6399.43,0.995614,0.404354,3,7,0,6402.57,2092.4,0.845195,0.747376,0.941754,0.993487,0.959218,0.394067
-6400.67,0.759378,0.404354,3,7,0,6404.17,2140.57,0.829296,0.73922,0.989432,0.978035,0.996275,0.602511
-6401.23,0.944665,0.404354,3,7,0,6402.54,2174.61,0.817089,0.724722,0.985751,0.993656,0.994133,0.232113
-6402.13,0.916623,0.404354,3,7,0,6406.55,2141.47,0.841992,0.794848,0.982984,0.982002,0.952761,0.694292
-6405.51,0.816677,0.404354,3,7,0,6409.17,2180.01,0.810008,0.69692,0.958046,0.989923,0.992381,0.0319484
-6402.85,0.682774,0.404354,3,7,0,6410.22,2165.22,0.81704,0.729468,0.987786,0.999275,0.984255,0.0625361
-6402.11,1,0.404354,3,7,0,6405.07,2114.34,0.8315,0.76564,0.95842,0.957104,0.970843,0.965106
-6406.61,0.6308,0.404354,4,15,0,6407.93,2162.63,0.834266,0.728051,0.996685,0.999814,0.973556,0.0149884
-6408.16,0.856419,0.404354,3,7,0,6413.09,2134.36,0.812462,0.769447,0.995843,0.999804,0.997016,0.0731067
-6403.29,0.755885,0.404354,3,15,0,6410.89,2115.67,0.81575,0.737041,0.995074,0.998315,0.947354,0.112116
-6401.48,0.993106,0.404354,3,15,0,6404.55,2111.83,0.813122,0.737434,0.992289,0.998292,0.960553,0.194389
-6401.78,0.916561,0.404354,3,15,0,6406.46,2099.96,0.833682,0.749226,0.995598,0.982627,0.986569,0.060272
-6403.84,0.963241,0.404354,3,15,0,6407.47,2108.65,0.846352,0.75662,0.998763,0.973776,0.973917,0.0427842
-6402.4,0.994473,0.404354,3,7,0,6405.68,2109.52,0.820328,0.727992,0.99824,0.990773,0.966046,0.117272
-6402,0.959867,0.404354,3,7,0,6406.22,2115.53,0.842727,0.72197,0.997265,0.992176,0.968234,0.831878
-6401.39,0.957169,0.404354,3,7,0,6403.88,2129.98,0.84297,0.743219,0.997372,0.994065,0.986994,0.732307
-6399.57,0.966475,0.404354,3,15,0,6404.15,2088.63,0.850169,0.731637,0.985489,0.979018,0.960825,0.422974
-6398.62,0.622085,0.404354,3,7,0,6403.78,2109.28,0.854993,0.7432,0.981628,0.992865,0.966913,0.383914
-6397.97,0.981619,0.404354,2,7,0,6400.79,2181.14,0.810653,0.74232,0.965478,0.975534,0.96786,0.547923
-6401.9,0.737852,0.404354,3,7,0,6402.54,2093.22,0.853986,0.773873,0.971784,0.998307,0.990672,0.613208
-6401.33,0.93792,0.404354,3,7,0,6406.28,2210.65,0.811314,0.719915,0.974263,0.99358,0.99395,0.565403
-6402.15,0.96848,0.404354,3,15,0,6405.32,2132.26,0.832242,0.713476,0.973744,0.997045,0.996655,0.608901
-6401.58,1,0.404354,3,7,0,6403.91,2131.91,0.838787,0.71927,0.980441,0.997176,0.995529,0.457505
-6400.11,0.931079,0.404354,3,7,0,6406.17,2098.76,0.837184,0.739407,0.975537,0.996125,0.99508,0.335156
-6399.35,0.940815,0.404354,3,7,0,6403.94,2229.76,0.824551,0.726416,0.95543,0.994773,0.961644,0.585835
-6399,0.874068,0.404354,3,7,0,6403.59,2201.59,0.842174,0.73452,0.983517,0.976568,0.981744,0.292294
-6399.55,0.909954,0.404354,3,7,0,6402.42,2193.25,0.842298,0.735283,0.972119,0.992656,0.994634,0.461745
-6400.36,0.934767,0.404354,3,7,0,6404.52,2124.45,0.83557,0.758919,0.951344,0.982145,0.968164,0.984827
-6400.67,0.927779,0.404354,3,7,0,6402.49,2119.5,0.830548,0.736182,0.982118,0.998372,0.973155,0.0473897
-6400.84,0.958682,0.404354,3,15,0,6403.71,2126.4,0.823277,0.73917,0.982272,0.999376,0.948877,0.478205
-6403.43,0.717225,0.404354,3,7,0,6405.9,2062.1,0.816968,0.73102,0.939568,0.997871,0.992648,0.252873
-6403.18,0.845429,0.404354,4,15,0,6409.87,2051.56,0.853585,0.751601,0.985691,0.997609,0.992965,0.825267
-6403.65,0.992852,0.404354,3,7,0,6407.31,2084.2,0.873774,0.736695,0.969744,0.99558,0.993269,0.869551
-6402.45,0.981882,0.404354,3,7,0,6406.68,2145.98,0.855366,0.739743,0.950323,0.998745,0.992792,0.897269
-6398.43,0.99359,0.404354,2,7,0,6402.57,2166.55,0.843831,0.744257,0.977798,0.996634,0.981884,0.646107
-6398.44,0.980098,0.404354,3,7,0,6399.99,2163.55,0.826613,0.740389,0.981634,0.980367,0.975702,0.89455
-6398.3,0.99616,0.404354,3,7,0,6399.1,2117.79,0.82432,0.751247,0.95011,0.991537,0.964226,0.161893
-6398.42,0.771389,0.404354,3,7,0,6402.47,2088.9,0.817332,0.726903,0.971029,0.98709,0.971096,0.631606
-6404.29,0.694265,0.404354,3,7,0,6409.87,2228.26,0.814622,0.710608,0.960009,0.960554,0.951646,0.943432
-6401.79,1,0.404354,3,7,0,6407.48,2141.62,0.83468,0.731568,0.990726,0.997181,0.983422,0.0405645
-6402.52,0.975965,0.404354,3,7,0,6407.31,2091.11,0.870252,0.761601,0.966731,0.968705,0.984158,0.131323
-6403.75,0.909194,0.404354,3,7,0,6405.76,2180.25,0.784548,0.738278,0.971795,0.99871,0.969035,0.931423
-6404.23,0.966964,0.404354,4,15,0,6408.35,2249.97,0.790008,0.740268,0.956167,0.997281,0.985124,0.931464
-6398.56,1,0.404354,3,7,0,6406.59,2104.93,0.813662,0.765536,0.970335,0.987889,0.963614,0.775843
-6397.47,0.99695,0.404354,3,7,0,6399.87,2182.56,0.825798,0.744887,0.950709,0.982235,0.969849,0.581268
-6399.31,0.949903,0.404354,3,7,0,6400.13,2219.3,0.81198,0.720336,0.968007,0.988752,0.968264,0.608812
-6400.49,0.974956,0.404354,3,7,0,6401.59,2210.77,0.792926,0.732611,0.972638,0.984707,0.97489,0.763182
-6400.14,0.997366,0.404354,3,7,0,6402.48,2097,0.867919,0.76338,0.973827,0.985251,0.964422,0.325786
-6401.17,0.916085,0.404354,3,7,0,6404.06,2168.63,0.875023,0.758104,0.982926,0.981758,0.96783,0.805396
-6401.58,0.92292,0.404354,3,15,0,6404.14,2171.86,0.793249,0.754215,0.947419,0.997682,0.98202,0.368179
-6400.91,0.44603,0.404354,3,7,0,6406.33,2153.26,0.788148,0.758025,0.954066,0.991728,0.982313,0.594899
-6401.06,1,0.404354,3,7,0,6402.42,2105.67,0.874785,0.744284,0.980521,0.986622,0.956907,0.403743
-6398.57,0.971905,0.404354,3,7,0,6405.42,2163.25,0.838642,0.740401,0.988405,0.97412,0.965894,0.625478
-6399.85,0.920763,0.404354,3,7,0,6401.45,2159.32,0.847295,0.730064,0.991048,0.996092,0.974695,0.407223
-6400.79,0.881023,0.404354,3,7,0,6405.07,2095.69,0.838838,0.755804,0.939734,0.975276,0.99242,0.532974
-6398.88,0.130224,0.404354,3,7,0,6410.17,2146.03,0.835911,0.751496,0.963323,0.989847,0.938464,0.361146
-6400.2,0.420002,0.404354,3,7,0,6403.82,2098.88,0.83015,0.768025,0.979248,0.976854,0.988312,0.881639
-6400.55,0.961517,0.404354,3,7,0,6401.96,2207.45,0.837832,0.743313,0.954793,0.995675,0.949296,0.0579094
-6400.88,0.987658,0.404354,3,7,0,6403.97,2129.69,0.819947,0.710516,0.980284,0.973435,0.984811,0.660144
-6399.27,0.916834,0.404354,3,7,0,6404.57,2144.21,0.85807,0.759639,0.973771,0.990805,0.955993,0.83624
-6402.86,0.748798,0.404354,3,7,0,6405.37,2030.17,0.853265,0.756686,0.948708,0.993846,0.992051,0.275386
-6401.42,1,0.404354,3,7,0,6406.37,2208.97,0.822364,0.730448,0.985798,0.983686,0.996168,0.797429
-6402.17,0.95354,0.404354,3,15,0,6404.59,2177.4,0.826476,0.729614,0.988766,0.968623,0.994964,0.858657
-6401.07,1,0.404354,3,7,0,6403.33,2112.41,0.837189,0.74922,0.992118,0.995704,0.993691,0.287889
-6401.56,0.909671,0.404354,3,7,0,6405.55,2199.39,0.825545,0.759567,0.939484,0.999461,0.973046,0.712393
-6401.54,0.99972,0.404354,3,7,0,6403.7,2098.26,0.824105,0.736411,0.990751,0.999494,0.976559,0.413647
-6400.95,0.950794,0.404354,3,15,0,6408.14,2061.67,0.83615,0.742081,0.984586,0.999137,0.966619,0.682268
-6400.73,0.736572,0.404354,3,15,0,6405.17,2105.98,0.833365,0.738207,0.986664,0.999229,0.955993,0.350573
-6403.02,0.759934,0.404354,3,7,0,6405.78,2153.82,0.828094,0.740264,0.991628,0.999364,0.958939,0.0351428
-6400.9,0.490902,0.404354,3,7,0,6408.13,2124.68,0.824731,0.721682,0.982191,0.994801,0.987026,0.0767765
-6400.01,1,0.404354,3,7,0,6402.97,2168.24,0.83733,0.777326,0.96608,0.997426,0.965538,0.851486
-6399.35,0.96621,0.404354,3,7,0,6402.95,2150.98,0.824717,0.732633,0.979974,0.970234,0.975008,0.898793
-6399.35,0.874543,0.404354,3,7,0,6401.63,2120.37,0.834099,0.749733,0.959293,0.998409,0.968858,0.102905
-6398.38,0.961631,0.404354,3,7,0,6399.95,2118.33,0.826687,0.74977,0.981769,0.975167,0.973009,0.8373
-6397.87,1,0.404354,3,7,0,6398.91,2111.92,0.831309,0.740502,0.972882,0.993989,0.969841,0.167977
-6399.4,0.943613,0.404354,3,7,0,6400.75,2096.13,0.822,0.736276,0.979314,0.997939,0.958505,0.620836
-6400.5,0.9407,0.404354,2,7,0,6404.67,2245.34,0.818499,0.751191,0.993169,0.984871,0.972489,0.301174
-6404.15,0.938873,0.404354,3,7,0,6405.69,2194.87,0.850258,0.789231,0.996813,0.984949,0.970599,0.879925
-6404.93,0.98818,0.404354,4,15,0,6407.35,2213.65,0.827493,0.796247,0.997255,0.993317,0.959294,0.691602
-6398.47,0.989681,0.404354,3,7,0,6408.58,2161.12,0.850181,0.744304,0.963219,0.981254,0.977689,0.897322
-6402.13,0.87544,0.404354,3,7,0,6406.05,2202.84,0.81159,0.7557,0.981354,0.980752,0.93903,0.957024
-6405.51,0.792272,0.404354,3,7,0,6407.24,2138.1,0.861052,0.729234,0.9658,0.999538,0.995696,0.0349928
-6405.14,0.608198,0.404354,3,7,0,6410.07,2167.88,0.842119,0.7432,0.968653,0.941804,0.991401,0.961146
-6402.65,1,0.404354,3,7,0,6406.83,2177.45,0.854836,0.775169,0.982348,0.99952,0.961961,0.225525
-6400.34,0.883895,0.404354,3,7,0,6405.46,2237.6,0.841713,0.779085,0.980668,0.990587,0.973922,0.32881
-6398.78,0.962074,0.404354,3,7,0,6403.49,2142.6,0.849468,0.741172,0.947693,0.994607,0.956989,0.482385
-6400.5,0.653364,0.404354,3,7,0,6403.5,2100.45,0.814308,0.767414,0.987247,0.973198,0.985078,0.607991
-6401.96,0.988606,0.404354,3,7,0,6404.44,2057.43,0.816954,0.772335,0.956856,0.992193,0.993988,0.288534
-6403.74,0.830845,0.404354,4,15,0,6409.45,2216.46,0.824858,0.748651,0.989002,0.993463,0.951308,0.995621
-6403.24,0.991571,0.404354,3,15,0,6406,2218.61,0.812949,0.729637,0.992638,0.99098,0.967518,0.984824
-6400,0.998105,0.404354,3,7,0,6403.86,2167.37,0.814869,0.737786,0.992704,0.983748,0.980137,0.836951
-6401.32,0.957501,0.404354,3,15,0,6403.44,2187.22,0.835236,0.727493,0.986588,0.987946,0.985079,0.973475
-6398.82,0.975894,0.404354,3,7,0,6403.48,2106.1,0.826374,0.73864,0.976269,0.992472,0.981637,0.905393
-6398.62,0.98964,0.404354,3,7,0,6400.77,2198.48,0.829677,0.749235,0.958867,0.987091,0.985652,0.121517
-6401.35,0.952023,0.404354,3,7,0,6403.22,2302.42,0.826583,0.748026,0.95636,0.990874,0.979344,0.177375
-6401.35,0.993731,0.404354,3,15,0,6404.79,2234.09,0.834493,0.7472,0.958278,0.98483,0.987739,0.0189511
-6398.2,0.982477,0.404354,3,7,0,6402.74,2173.11,0.842763,0.766684,0.971245,0.98041,0.9757,0.202921
-6400.69,0.860327,0.404354,3,7,0,6405.33,2130.61,0.794752,0.77596,0.971148,0.989995,0.975238,0.669321
-6399.58,0.982421,0.404354,3,7,0,6402.78,2148.42,0.821176,0.772708,0.968811,0.990891,0.988806,0.849869
-6405.04,0.919594,0.404354,3,7,0,6406.42,2113.12,0.789479,0.770808,0.957093,0.994341,0.995539,0.934041
-6404.58,0.995738,0.404354,3,7,0,6411.3,2064.64,0.857212,0.707802,0.981297,0.981365,0.989957,0.898765
-6399.13,0.99723,0.404354,3,7,0,6405.95,2058.79,0.835166,0.744969,0.980034,0.993929,0.957813,0.432904
-6398.83,0.975298,0.404354,3,7,0,6401.01,2216.22,0.830323,0.749473,0.951501,0.974106,0.984769,0.416169
-6398.88,1,0.404354,3,7,0,6400.51,2186.04,0.805329,0.755154,0.97572,0.993274,0.964422,0.737891
-6401.34,0.936967,0.404354,3,7,0,6403.03,2248.34,0.847477,0.71986,0.951144,0.973288,0.982964,0.268939
-6403.76,0.98241,0.404354,3,7,0,6404.83,2008.68,0.812217,0.773986,0.982617,0.995951,0.975022,0.73765
-6405.01,0.978121,0.404354,2,3,0,6405.28,1991.87,0.809787,0.772614,0.982964,0.995943,0.978688,0.751668
-6402.88,1,0.404354,3,7,0,6409.61,2059.9,0.840151,0.792573,0.971337,0.996603,0.980734,0.487001
-6405.71,0.909191,0.404354,3,7,0,6408.52,2268.33,0.81498,0.691008,0.961923,0.990632,0.961624,0.925963
-6403.22,0.993211,0.404354,3,7,0,6410.89,2207.26,0.867628,0.751304,0.987273,0.984923,0.975372,0.984965
-6403.46,0.96595,0.404354,4,15,0,6408.74,2058.69,0.800728,0.74383,0.983833,0.986748,0.979538,0.0160233
-6401.57,1,0.404354,3,7,0,6405.93,2062.68,0.804517,0.737679,0.973441,0.98587,0.982128,0.0468667
-6398.51,0.964852,0.404354,2,3,0,6404.36,2075.22,0.815611,0.746137,0.969136,0.987631,0.976626,0.205096
-6397.35,0.992549,0.404354,3,7,0,6399.32,2142.42,0.835563,0.756767,0.9671,0.982423,0.960992,0.763388
-6402.41,0.616652,0.404354,3,7,0,6403.4,2145.31,0.817222,0.720376,0.974895,0.999157,0.994922,0.467732
-6402.15,0.788234,0.404354,3,7,0,6407.15,2196.82,0.808017,0.715121,0.958236,0.969131,0.992861,0.501158
-6400.69,1,0.404354,3,7,0,6403.89,2173.89,0.847178,0.761995,0.974468,0.996323,0.994556,0.810597
-6403.36,0.993456,0.404354,3,7,0,6404.48,2149.16,0.853458,0.756542,0.95509,0.99938,0.997265,0.208137
-6402.86,0.710289,0.404354,3,15,0,6407.71,2185.54,0.849841,0.724778,0.982179,0.999874,0.975599,0.439479
-6405.09,0.954549,0.404354,3,7,0,6407.15,2195.77,0.851976,0.765987,0.976752,0.999968,0.961103,0.0928295
-6403.08,0.939279,0.404354,3,7,0,6408.47,2187.31,0.820822,0.747797,0.958506,0.999973,0.980418,0.348765
-6406.05,0.781835,0.404354,3,15,0,6409.91,2105.65,0.850041,0.745677,0.944912,0.999989,0.975613,0.0918121
-6404.11,1,0.404354,3,7,0,6407.74,2093.4,0.842802,0.738773,0.982886,0.99997,0.976843,0.163034
-6405.25,0.831694,0.404354,3,7,0,6408.11,2073.75,0.833045,0.749913,0.979967,0.999966,0.994189,0.265424
-6405.24,0.981219,0.404354,3,7,0,6407.94,2133.89,0.828827,0.751574,0.950158,0.999973,0.993373,0.120988
-6402.15,0.849246,0.404354,3,7,0,6407.46,2172.53,0.8427,0.744168,0.992336,0.998466,0.948671,0.894609
-6401.15,1,0.404354,3,7,0,6403.5,2175.27,0.820186,0.747149,0.990649,0.998724,0.985592,0.786187
-6403.47,0.97628,0.404354,3,7,0,6405.23,2205.7,0.851839,0.748516,0.973661,0.999682,0.947415,0.0633112
-6401.02,0.937614,0.404354,3,15,0,6407.03,2196.15,0.832961,0.774234,0.977088,0.999467,0.972485,0.57636
-6399.27,0.961847,0.404354,3,7,0,6403.94,2228.8,0.822872,0.748825,0.979617,0.996866,0.970502,0.292138
-6400.28,0.999432,0.404354,3,7,0,6402.59,2194.81,0.826998,0.72979,0.980564,0.958768,0.960471,0.377462
-6403.32,0.947505,0.404354,3,7,0,6405.74,2147.51,0.830704,0.739702,0.948637,0.998534,0.977327,0.00360319
-6398.87,1,0.404354,3,7,0,6404.95,2234.24,0.826854,0.758345,0.979068,0.985354,0.961261,0.775102
-6398.16,0.999924,0.404354,3,7,0,6399.88,2194.63,0.81271,0.745539,0.960797,0.985196,0.979158,0.764343
-6397.91,0.914191,0.404354,3,7,0,6400.54,2157.71,0.813961,0.764969,0.959154,0.984589,0.964351,0.416562
-6398.54,0.931402,0.404354,3,7,0,6399.81,2176.95,0.857362,0.742163,0.974004,0.987888,0.984634,0.428383
-6399.74,0.977043,0.404354,3,15,0,6401.15,2130.08,0.839809,0.723041,0.981827,0.977603,0.947078,0.49041
-6399.74,0.21476,0.404354,3,7,0,6405.18,2130.08,0.839809,0.723041,0.981827,0.977603,0.947078,0.49041
-6401.17,0.850289,0.404354,3,7,0,6403.23,2239.75,0.831137,0.758418,0.949948,0.997033,0.993008,0.500689
-6398.95,1,0.404354,2,3,0,6401.46,2190.52,0.827991,0.751506,0.964562,0.99533,0.99158,0.331102
-6400.54,0.78175,0.404354,4,15,0,6405.72,2121.34,0.816272,0.751839,0.971075,0.996587,0.993329,0.109024
-6399.52,0.986039,0.404354,3,7,0,6403.24,2120.16,0.84813,0.745111,0.978833,0.989794,0.99198,0.834857
-6398.4,0.983477,0.404354,3,7,0,6401.41,2119.41,0.843683,0.748149,0.981084,0.99043,0.988391,0.573539
-6401.72,0.901671,0.404354,3,7,0,6403.39,2028.41,0.842243,0.732294,0.973961,0.975656,0.96913,0.0774014
-6400.4,0.964333,0.404354,3,7,0,6405.55,2098.27,0.845794,0.745167,0.950492,0.991272,0.994745,0.78866
-6400.49,0.977967,0.404354,3,15,0,6402.82,2125.92,0.804454,0.771447,0.978476,0.989353,0.98966,0.308923
-6399.93,1,0.404354,3,7,0,6402.99,2150.74,0.831897,0.750353,0.983268,0.981661,0.943078,0.906427
-6398.35,1,0.404354,3,7,0,6401.11,2103.87,0.821084,0.759795,0.957353,0.986645,0.983029,0.774177
-6398.69,0.995887,0.404354,3,7,0,6399.97,2091.28,0.831363,0.766394,0.976994,0.986505,0.954558,0.333306
-6397.91,0.928747,0.404354,3,7,0,6400.4,2142.54,0.816201,0.748169,0.97522,0.991503,0.976697,0.818533
-6398.19,0.981028,0.404354,3,7,0,6399.6,2145.86,0.820999,0.755821,0.978607,0.992862,0.985873,0.333401
-6402.97,0.887512,0.404354,2,3,0,6405.6,2122.97,0.836655,0.781642,0.944617,0.998956,0.951155,0.194552
-6401.4,1,0.404354,3,7,0,6404.47,2140.58,0.823041,0.720144,0.98685,0.984898,0.987668,0.946903
-6402.42,0.859165,0.404354,4,15,0,6404.95,2098.01,0.836816,0.733904,0.986285,0.982991,0.995541,0.962191
-6403.31,0.938291,0.404354,3,7,0,6407.51,2247.06,0.839782,0.725384,0.990102,0.993728,0.995424,0.191916
-6400.3,0.95676,0.404354,3,7,0,6405.28,2139.73,0.836847,0.751504,0.994307,0.977778,0.975333,0.0906348
-6400.1,0.986905,0.404354,3,7,0,6402.45,2219.06,0.833666,0.728465,0.991007,0.987817,0.983945,0.360818
-6400.65,0.991443,0.404354,3,7,0,6402.32,2121.13,0.845531,0.773419,0.993924,0.984706,0.958754,0.441221
-6402.79,0.951228,0.404354,3,7,0,6405.28,2182.15,0.795097,0.733417,0.939716,0.988051,0.981071,0.953084
-6399.88,1,0.404354,3,7,0,6404.9,2174.89,0.839909,0.725245,0.989061,0.982637,0.982845,0.824253
-6402.19,0.978904,0.404354,3,15,0,6404.43,2076.45,0.8698,0.754343,0.939654,0.992586,0.973924,0.685464
-6402.34,1,0.404354,3,15,0,6405.88,2165.95,0.791246,0.756235,0.991107,0.979196,0.980728,0.130118
