# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_357.json
# init = 2 (Default)
# random
#   seed = 1673981625 (Default)
# output
#   file = output_model_baseline/output_357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6689.24,0.993816,0.356509,3,7,0,6691.48,3070.75,0.992713,0.971117,0.995967,0.981302,0.916357,0.568365
-6690.5,0.918852,0.356509,3,7,0,6691.61,3081.28,0.984439,0.969462,0.992402,0.966807,0.906062,0.675104
-6693.21,0.862459,0.356509,3,7,0,6694.75,3168.49,0.998887,0.991837,0.988445,0.996151,0.903021,0.0588743
-6696.65,0.949522,0.356509,3,7,0,6699.17,3256.49,0.982368,0.99683,0.974764,0.995157,0.916359,0.0539834
-6690.05,0.983961,0.356509,3,7,0,6698.58,3188.46,0.995366,0.989364,0.992588,0.974634,0.919961,0.585208
-6690.22,0.895228,0.356509,3,15,0,6691.79,3176.63,0.992524,0.991946,0.993379,0.970598,0.912091,0.417201
-6695.35,0.379561,0.356509,4,15,0,6700.51,3070.84,0.995028,0.960437,0.996862,0.999665,0.922788,0.0849254
-6693.86,0.996119,0.356509,3,7,0,6698.52,3105.53,0.98407,0.968696,0.995347,0.999407,0.897416,0.207518
-6691.32,1,0.356509,3,7,0,6696.35,3054.37,0.999127,0.987575,0.986807,0.973361,0.919745,0.114914
-6692.48,0.893816,0.356509,4,15,0,6695.31,3172.47,0.999183,0.983924,0.999049,0.986005,0.913501,0.186493
-6697,0.92153,0.356509,3,7,0,6698.85,3125.43,0.999236,0.976413,0.99908,0.998352,0.86927,0.273049
-6693.94,0.986207,0.356509,3,15,0,6699.46,3023.25,0.998667,0.965445,0.999405,0.99432,0.898763,0.13888
-6691.94,0.996042,0.356509,3,7,0,6695.31,2993.31,0.997704,0.989188,0.998077,0.967691,0.912851,0.684756
-6692.09,0.674172,0.356509,3,15,0,6695.72,3008.27,0.991933,0.994837,0.997543,0.992899,0.901517,0.355271
-6692.31,0.975336,0.356509,3,7,0,6694.83,3050.21,0.995432,0.994564,0.984372,0.987099,0.918074,0.0327584
-6692.97,0.981763,0.356509,4,15,0,6693.99,3077.44,0.993469,0.996085,0.992849,0.9706,0.92238,0.0338278
-6691.95,0.845186,0.356509,3,15,0,6694.63,3149.8,0.997165,0.996152,0.984233,0.996735,0.904793,0.47506
-6691.32,0.956991,0.356509,3,7,0,6695.48,3147.17,0.99589,0.961045,0.992356,0.95627,0.903767,0.371214
-6692.52,0.987331,0.356509,3,7,0,6693.33,3136.07,0.992336,0.991937,0.992327,0.997748,0.927728,0.813435
-6692,0.967831,0.356509,4,15,0,6695.93,3042.68,0.997676,0.994099,0.991125,0.971244,0.88727,0.166952
-6690.94,0.999952,0.356509,4,15,0,6694.12,3004.47,0.989373,0.98449,0.986193,0.99108,0.92211,0.204641
-6689.32,0.964847,0.356509,3,7,0,6693.32,3058.73,0.997701,0.97058,0.990917,0.974283,0.905798,0.313262
-6692.11,0.902035,0.356509,3,15,0,6694.2,3197.63,0.997382,0.975622,0.997662,0.990486,0.897068,0.912157
-6693.5,0.993089,0.356509,3,15,0,6695.37,3101.44,0.99482,0.981518,0.997645,0.990879,0.897963,0.992863
-6693.25,0.81054,0.356509,3,15,0,6696.65,3094.79,0.996879,0.965357,0.992256,0.998954,0.91668,0.938506
-6691.22,0.780308,0.356509,3,7,0,6694.51,3052.69,0.995802,0.973344,0.995277,0.995391,0.916983,0.901278
-6692.24,0.970854,0.356509,3,7,0,6694.2,3084.74,0.997787,0.968927,0.965886,0.994172,0.898491,0.678609
-6690.54,1,0.356509,3,15,0,6693.55,3124.28,0.99618,0.980422,0.988151,0.994349,0.895785,0.87926
-6691.15,0.977819,0.356509,3,7,0,6692.76,3127.66,0.989727,0.96705,0.990738,0.993811,0.930385,0.747654
-6690.09,0.981899,0.356509,3,7,0,6693.09,3130.7,0.997617,0.982419,0.978985,0.987558,0.915021,0.168577
-6690.98,0.85285,0.356509,3,15,0,6694.81,3027.15,0.995998,0.981571,0.997655,0.985417,0.908678,0.916064
-6693.23,0.955521,0.356509,3,7,0,6695.08,3203.35,0.992322,0.996125,0.995822,0.976339,0.909597,0.957921
-6699.1,0.976437,0.356509,4,15,0,6701.21,3004.5,0.996118,0.999232,0.998986,0.979769,0.896863,0.0024352
-6700.75,0.968566,0.356509,4,15,0,6701.79,2986.91,0.997326,0.999428,0.999496,0.97181,0.88845,0.00515317
-6694.97,0.930255,0.356509,4,15,0,6705.2,3150.37,0.994214,0.991563,0.975695,0.993358,0.930598,0.0107388
-6693.88,0.966748,0.356509,3,15,0,6698.22,3110.52,0.999772,0.98663,0.996926,0.969127,0.881537,0.263049
-6691.16,0.953064,0.356509,3,7,0,6695.53,3166.22,0.999237,0.969741,0.992786,0.993574,0.9161,0.361165
-6691.2,0.969828,0.356509,3,7,0,6693.46,3025.42,0.991307,0.9865,0.996985,0.995708,0.900412,0.609489
-6690.82,0.999881,0.356509,3,15,0,6692.73,3077.18,0.992804,0.992674,0.996133,0.994542,0.904169,0.357958
-6692.72,0.985058,0.356509,3,7,0,6693.86,3164.82,0.989558,0.994798,0.971283,0.995877,0.903089,0.430088
-6690.24,0.966135,0.356509,3,15,0,6695.92,3238.28,0.993267,0.973598,0.99064,0.977344,0.901254,0.277838
-6691.31,0.938888,0.356509,4,15,0,6693.8,3058.5,0.998003,0.980595,0.981476,0.984629,0.892311,0.0590069
-6693.21,0.920261,0.356509,3,7,0,6695.55,3190.15,0.988313,0.983622,0.99922,0.975081,0.922877,0.915889
-6691.63,0.947466,0.356509,3,7,0,6695.04,3177.03,0.997281,0.974689,0.998858,0.985442,0.906715,0.878975
-6692.49,0.882511,0.356509,3,11,0,6697.31,3137.51,0.997451,0.995413,0.997692,0.970485,0.906539,0.100086
-6693.11,0.857427,0.356509,3,7,0,6694.87,3024.94,0.994822,0.995285,0.976281,0.995971,0.909669,0.888664
-6690.98,0.985278,0.356509,3,15,0,6694.36,3071,0.997655,0.993114,0.997264,0.980592,0.893537,0.384278
-6692.05,0.894298,0.356509,4,15,0,6696.41,3127.01,0.999795,0.968873,0.991445,0.981839,0.928507,0.616542
-6692.88,0.940228,0.356509,3,15,0,6694.75,3044.32,0.999412,0.989254,0.984703,0.995626,0.89099,0.174425
-6696.08,0.985756,0.356509,3,15,0,6698.25,2922.78,0.999829,0.957929,0.993397,0.975689,0.925836,0.691731
-6691.66,1,0.356509,3,7,0,6699.49,3134.64,0.999659,0.993704,0.991724,0.986622,0.912622,0.473498
-6691.78,0.977576,0.356509,3,15,0,6695.26,3136.83,0.999698,0.990407,0.986247,0.990734,0.915914,0.671617
-6690.87,0.983799,0.356509,3,15,0,6694.21,3140.81,0.99815,0.97423,0.991025,0.983018,0.916423,0.048886
-6692.66,0.852895,0.356509,3,7,0,6697.18,3177.23,0.998993,0.984209,0.98843,0.991008,0.911373,0.0263023
-6694.11,0.956627,0.356509,4,15,0,6697.41,3035.07,0.992983,0.990972,0.986688,0.987342,0.938803,0.977293
-6691.95,0.972746,0.356509,4,15,0,6696.32,3137.03,0.999492,0.967179,0.989901,0.981883,0.895327,0.922235
-6693.85,0.967705,0.356509,3,7,0,6694.51,3131.1,0.999585,0.976655,0.987602,0.991542,0.886793,0.972155
-6691.53,0.982064,0.356509,3,15,0,6696.44,3056.68,0.999539,0.971348,0.994459,0.979876,0.929278,0.389282
-6691.46,0.937997,0.356509,4,15,0,6694.36,3061.2,0.99919,0.989119,0.991883,0.981918,0.883357,0.4862
-6693.31,0.89523,0.356509,3,7,0,6697.29,2983.69,0.999778,0.986939,0.99331,0.99437,0.909186,0.773158
-6694.53,0.974174,0.356509,3,7,0,6696.9,3121.28,0.99988,0.978558,0.983194,0.964708,0.935844,0.826438
-6693.65,0.445423,0.356509,3,7,0,6699.19,3157.75,0.999299,0.982516,0.969503,0.993576,0.926738,0.862319
-6692.47,1,0.356509,3,7,0,6696.13,3137.81,0.999256,0.984384,0.997372,0.990382,0.911918,0.0643355
-6692.21,0.995164,0.356509,3,7,0,6695.3,2983.91,0.983694,0.993052,0.983845,0.978161,0.919275,0.505591
-6693.64,0.658605,0.356509,3,7,0,6696.94,3126.48,0.999722,0.98273,0.993909,0.995956,0.894394,0.079934
-6692.61,0.835762,0.356509,3,15,0,6698.8,3056.37,0.983611,0.98564,0.98607,0.993034,0.917123,0.959709
-6692.13,1,0.356509,3,7,0,6694.58,3064.63,0.99673,0.953588,0.99365,0.976807,0.920519,0.927123
-6690.51,0.964454,0.356509,3,7,0,6693.67,3155.62,0.99684,0.990452,0.983475,0.986691,0.911677,0.880538
-6694.02,0.844288,0.356509,3,7,0,6698.79,3262.01,0.992169,0.959966,0.998471,0.973235,0.908534,0.930246
-6697.97,0.933424,0.356509,3,7,0,6700.35,2985.6,0.998701,0.99195,0.973895,0.992278,0.906888,0.998889
-6696.6,1,0.356509,3,7,0,6700.59,2993.14,0.997444,0.990037,0.991607,0.963141,0.890089,0.99746
-6696.19,0.195944,0.356509,4,15,0,6702.64,3145.49,0.997244,0.992542,0.999172,0.999351,0.917634,0.933072
-6690.52,0.977746,0.356509,3,7,0,6699.31,3097.6,0.998257,0.986537,0.995552,0.98389,0.903851,0.109041
-6692.97,0.928846,0.356509,3,7,0,6697.3,3040.85,0.995673,0.979121,0.996892,0.994791,0.907689,0.983533
-6688.86,0.989116,0.356509,3,7,0,6694.04,3089.92,0.994012,0.981824,0.990772,0.970052,0.904707,0.49449
-6694.07,0.905961,0.356509,3,15,0,6694.74,3250.06,0.9984,0.99791,0.985786,0.990162,0.903904,0.848348
-6693.97,0.965215,0.356509,4,15,0,6698.93,2939.74,0.989464,0.997713,0.98676,0.991431,0.911037,0.249494
-6693.27,0.966096,0.356509,4,15,0,6695.97,3165.3,0.999202,0.99827,0.993811,0.971046,0.915212,0.754043
-6691.44,0.847191,0.356509,3,15,0,6696.25,3042.05,0.995042,0.987371,0.998575,0.994714,0.900973,0.321385
-6691.1,0.960994,0.356509,3,7,0,6695.55,3142.56,0.998401,0.978421,0.982095,0.965901,0.91173,0.905264
-6691.07,0.553048,0.356509,3,7,0,6694.71,3026.34,0.996871,0.990735,0.993188,0.996679,0.9115,0.467234
-6692.36,0.949637,0.356509,3,7,0,6694.21,2974.91,0.995673,0.992691,0.998092,0.977429,0.922793,0.299085
-6690.18,0.998989,0.356509,4,15,0,6693.51,3158.57,0.9921,0.991381,0.990153,0.980566,0.91356,0.853545
-6690.65,0.954654,0.356509,3,7,0,6693.61,3113.62,0.99556,0.961282,0.996532,0.976714,0.902954,0.135445
-6690.61,0.91882,0.356509,3,7,0,6694.73,3131.6,0.988069,0.973879,0.974845,0.974631,0.891405,0.353424
-6691.1,0.868139,0.356509,3,7,0,6693.81,3210.23,0.998813,0.966358,0.993806,0.982146,0.908211,0.212886
-6693.26,0.907993,0.356509,3,15,0,6694.99,3070.32,0.999067,0.987795,0.975618,0.996723,0.921492,0.115256
-6691.88,0.869541,0.356509,3,7,0,6702.56,3156.18,0.996375,0.98606,0.983148,0.997743,0.925332,0.228631
-6692.68,0.991401,0.356509,3,7,0,6694.18,3090.28,0.999023,0.988552,0.98977,0.999003,0.913936,0.263537
-6694.6,0.779374,0.356509,2,7,0,6701.09,3118.91,0.999269,0.982531,0.992018,0.999671,0.924021,0.17387
-6695.23,0.655352,0.356509,4,15,0,6698.68,3107.45,0.996935,0.99639,0.983588,0.998774,0.874853,0.411262
-6692.62,0.981445,0.356509,3,15,0,6698.74,3027.8,0.98836,0.98702,0.998074,0.998174,0.910438,0.476769
-6691.37,0.998223,0.356509,3,15,0,6694.38,3170.98,0.996756,0.971377,0.983176,0.996509,0.927649,0.600393
-6691.54,0.983702,0.356509,3,7,0,6694.44,3199.88,0.996619,0.974927,0.99665,0.961132,0.896638,0.720343
-6692.47,0.425735,0.356509,3,7,0,6695,3179.42,0.986579,0.979939,0.992836,0.998579,0.924791,0.454189
-6691.4,0.913714,0.356509,3,7,0,6695.95,3135.54,0.995422,0.974607,0.996031,0.998011,0.893602,0.499391
-6689.67,0.989591,0.356509,4,15,0,6692.41,3070.22,0.99283,0.978732,0.99718,0.979296,0.915983,0.241671
-6691.12,0.947694,0.356509,3,7,0,6693.23,3093.98,0.993679,0.96979,0.965156,0.984114,0.906986,0.754751
-6692.28,1,0.356509,3,7,0,6694.18,3248.13,0.994852,0.984736,0.998801,0.991363,0.909453,0.513232
-6693.91,0.949659,0.356509,4,15,0,6696.47,2979.23,0.994666,0.978125,0.999871,0.993309,0.906352,0.440935
-6696.35,0.98298,0.356509,3,7,0,6697.11,3219.28,0.999093,0.977385,0.999976,0.96982,0.910482,0.571776
-6694.18,0.474633,0.356509,3,15,0,6701.73,3147.22,0.992938,0.981264,0.999771,0.98992,0.918169,0.960422
-6696.47,0.997451,0.356509,3,7,0,6697.24,3112.49,0.994047,0.961606,0.999903,0.982602,0.906747,0.991086
-6695.31,0.871021,0.356509,3,7,0,6699.76,3107.35,0.993545,0.974862,0.999724,0.997036,0.892363,0.960773
-6694.58,0.707804,0.356509,3,15,0,6699.36,3179.58,0.997867,0.958706,0.999639,0.984582,0.907972,0.946784
-6696.54,0.787279,0.356509,3,15,0,6701.08,3191.31,0.97995,0.983678,0.999928,0.989034,0.905414,0.917324
-6696.23,0.444656,0.356509,4,15,0,6703.89,3253.45,0.999346,0.990445,0.959769,0.972557,0.926042,0.808968
-6694.32,0.749803,0.356509,3,15,0,6699.76,3135.26,0.999754,0.989608,0.99922,0.990251,0.907944,0.872736
-6692.91,0.980138,0.356509,3,15,0,6696.37,3076.96,0.999144,0.976684,0.999197,0.9802,0.88362,0.283873
-6691.23,0.954928,0.356509,4,15,0,6695.01,3116.56,0.982873,0.983304,0.990585,0.979249,0.932649,0.717723
-6689.38,1,0.356509,3,7,0,6691.97,3079.49,0.995939,0.976907,0.986702,0.984529,0.924549,0.754242
-6689.92,0.983502,0.356509,3,7,0,6690.52,3078.28,0.996815,0.987556,0.983859,0.974261,0.925694,0.638607
-6691.04,0.928016,0.356509,3,7,0,6695.39,3064.33,0.995517,0.956323,0.984905,0.984154,0.917002,0.110481
-6691.79,0.967031,0.356509,3,7,0,6693.7,3208.89,0.992926,0.991025,0.992738,0.997339,0.904194,0.539007
-6689.32,0.997967,0.356509,3,7,0,6692.79,3095.14,0.992896,0.973903,0.990525,0.966556,0.900131,0.59644
-6691.1,0.897692,0.356509,3,15,0,6691.86,3145.78,0.998606,0.991578,0.987364,0.99259,0.908524,0.177161
-6692.45,0.981811,0.356509,3,7,0,6694.65,3230.75,0.997611,0.994165,0.992569,0.986223,0.925098,0.805922
-6694.2,0.930442,0.356509,2,3,0,6695.87,3283.8,0.998134,0.994341,0.994587,0.979107,0.927811,0.813727
-6694.89,0.994276,0.356509,4,15,0,6696.49,3307.48,0.998556,0.993901,0.994381,0.984976,0.928805,0.756807
-6694.04,0.993275,0.356509,4,15,0,6700.51,3097.63,0.996773,0.999571,0.998664,0.983532,0.90585,0.68573
-6693.32,0.994383,0.356509,3,7,0,6694.62,3106.86,0.996174,0.999389,0.997589,0.976255,0.920432,0.462308
-6692.58,0.862407,0.356509,4,15,0,6698.56,3142.89,0.999942,0.966356,0.990756,0.97875,0.906612,0.527378
-6692.68,0.945469,0.356509,3,7,0,6694.62,3153.07,0.999893,0.981971,0.976662,0.985558,0.914436,0.296503
-6690.54,0.888472,0.356509,4,15,0,6695.12,3058.11,0.996349,0.97528,0.998983,0.985384,0.911615,0.715794
-6694.8,0.879083,0.356509,4,15,0,6695.84,3010.47,0.992097,0.989659,0.961484,0.980132,0.925787,0.0685712
-6692.24,1,0.356509,3,7,0,6696.44,3067.97,0.992004,0.992435,0.995665,0.991867,0.901264,0.0406073
-6692.62,0.963706,0.356509,3,7,0,6695.04,3120.93,0.99175,0.984608,0.977342,0.958065,0.915643,0.0486991
-6692.61,1,0.356509,3,7,0,6694.23,3028.42,0.997707,0.990338,0.996423,0.996974,0.913074,0.885673
-6692.09,0.973103,0.356509,3,15,0,6696.17,2973.8,0.997262,0.988696,0.996846,0.984133,0.92077,0.127464
-6689.75,0.985941,0.356509,3,7,0,6694.69,3051.64,0.989003,0.983356,0.978087,0.985551,0.90307,0.570556
-6689.99,0.694402,0.356509,3,7,0,6693.96,2991.13,0.993808,0.984053,0.988666,0.979952,0.916164,0.225153
-6699.41,0.466979,0.356509,4,15,0,6701.67,3206.61,0.999971,0.982893,0.999932,0.993088,0.898496,0.798022
-6696.55,1,0.356509,3,7,0,6700.84,3157.92,0.999911,0.9854,0.999816,0.995263,0.908589,0.612949
-6696.6,0.98525,0.356509,4,15,0,6699.17,3241.58,0.999671,0.979154,0.999806,0.995351,0.901446,0.688126
-6693.2,0.991324,0.356509,3,7,0,6698.24,3090.24,0.976315,0.979578,0.998934,0.99161,0.900651,0.626299
-6695.04,0.959283,0.356509,3,7,0,6700.55,3132.78,0.999449,0.969059,0.997352,0.971069,0.875983,0.0571413
-6691.79,1,0.356509,3,7,0,6696.34,3153.24,0.98968,0.989822,0.99312,0.988384,0.931601,0.884608
-6695.95,0.958897,0.356509,3,7,0,6699.86,2967.75,0.996373,0.954761,0.979945,0.981112,0.929561,0.984693
-6695.53,0.871736,0.356509,3,7,0,6701.16,3157.11,0.999354,0.997905,0.995934,0.990075,0.888517,0.0509267
-6690.41,0.986586,0.356509,3,15,0,6697.33,3180.37,0.99684,0.980411,0.988703,0.968749,0.917589,0.141205
-6691.31,0.990356,0.356509,3,7,0,6693.62,3222.45,0.99639,0.982545,0.983657,0.974506,0.92599,0.141803
-6693.4,0.932002,0.356509,4,15,0,6698.11,3134.69,0.993652,0.998203,0.994773,0.971279,0.890307,0.917246
-6692.5,0.982006,0.356509,3,15,0,6695.34,3149.37,0.995961,0.998809,0.978527,0.990213,0.911777,0.31252
-6692.65,0.993407,0.356509,3,7,0,6693.97,3189.71,0.99712,0.999045,0.989368,0.987894,0.899945,0.493027
-6690.78,0.938456,0.356509,3,15,0,6695.77,3053.04,0.999415,0.96236,0.991925,0.981284,0.910039,0.645135
-6692.23,0.965135,0.356509,3,15,0,6693.15,3132.44,0.999643,0.988909,0.995914,0.985419,0.918435,0.146432
-6692.74,0.995781,0.356509,3,15,0,6694.54,3179.4,0.999747,0.986938,0.995227,0.988406,0.919549,0.18734
-6691.15,0.871641,0.356509,4,15,0,6695.96,3229.04,0.993062,0.963765,0.993996,0.965837,0.908644,0.323341
-6690.15,0.990287,0.356509,3,7,0,6693.51,3012.07,0.995512,0.987716,0.98872,0.992653,0.901968,0.690307
-6691.32,0.953943,0.356509,3,7,0,6693.34,3107.54,0.999733,0.96274,0.984785,0.982718,0.907344,0.620813
-6691.28,0.901623,0.356509,3,7,0,6697.48,3069.55,0.999162,0.991501,0.996826,0.97432,0.918635,0.464472
-6692.39,0.820785,0.356509,3,7,0,6695.68,3009.33,0.999018,0.973898,0.998555,0.987651,0.909317,0.889314
-6697.58,0.86846,0.356509,3,7,0,6699.02,2904.79,0.998902,0.992666,0.998155,0.992324,0.883534,0.909344
-6694.9,1,0.356509,3,7,0,6699.1,3284.24,0.985014,0.988831,0.970822,0.989474,0.933859,0.663449
-6693,0.571711,0.356509,2,3,0,6699.62,3273.36,0.986683,0.977371,0.978534,0.986944,0.933815,0.589963
-6690.59,0.84581,0.356509,3,7,0,6696.95,3187.66,0.998529,0.975618,0.993743,0.987984,0.921382,0.28882
-6691.81,0.99419,0.356509,3,7,0,6693.47,3191.36,0.994999,0.984579,0.995429,0.963636,0.925012,0.135207
-6691.78,0.99765,0.356509,3,7,0,6693.71,3077.27,0.99728,0.986927,0.979687,0.995485,0.892639,0.879641
-6694.29,0.867443,0.356509,4,15,0,6698.9,3025.19,0.994507,0.943237,0.997907,0.992038,0.9159,0.197914
-6693.55,1,0.356509,3,15,0,6696.84,2994.71,0.993097,0.953063,0.998614,0.994373,0.913521,0.34128
-6691.88,0.999628,0.356509,3,7,0,6695.46,3145.27,0.995591,0.992358,0.967671,0.989327,0.893296,0.489512
-6691.15,0.993841,0.356509,4,15,0,6694,3010.61,0.996475,0.963031,0.998124,0.989202,0.909162,0.603223
-6691.86,0.972528,0.356509,3,7,0,6695.55,3052.87,0.999608,0.990994,0.979843,0.973161,0.90437,0.276247
-6692.69,0.988694,0.356509,3,7,0,6694.5,3123.88,0.999636,0.990378,0.99647,0.987727,0.929891,0.633386
-6692.31,0.982534,0.356509,4,15,0,6694.97,3144.78,0.977358,0.978355,0.97808,0.98842,0.887971,0.45355
-6693.54,0.983771,0.356509,3,7,0,6695.39,3116.37,0.999728,0.978934,0.997798,0.995399,0.928703,0.630774
-6693.11,0.998019,0.356509,3,7,0,6696.89,3208.57,0.974475,0.98427,0.987786,0.987893,0.895152,0.821428
-6691.38,1,0.356509,3,7,0,6694.09,3025.39,0.999678,0.969045,0.991505,0.98042,0.911768,0.23317
-6693.92,0.857055,0.356509,3,15,0,6695.73,3133.48,0.999907,0.996179,0.994503,0.985461,0.906709,0.759198
-6697.47,0.950054,0.356509,3,15,0,6701.35,3154.63,0.99997,0.994016,0.97882,0.982509,0.916006,0.0146151
-6695.96,0.816431,0.356509,3,15,0,6704.05,3192.48,0.995688,0.953579,0.999775,0.988372,0.892349,0.938569
-6693.73,1,0.356509,3,7,0,6697.47,3170.28,0.990747,0.972764,0.999587,0.988194,0.912989,0.96187
-6692.13,0.992844,0.356509,3,15,0,6695.41,3119.81,0.994722,0.974919,0.999802,0.974315,0.916106,0.323743
-6694.53,0.947527,0.356509,3,7,0,6694.94,3095.25,0.998548,0.968612,0.999835,0.987114,0.929926,0.152781
-6694.11,0.968851,0.356509,3,15,0,6697.61,3081.28,0.996991,0.9711,0.999788,0.991007,0.93502,0.277039
-6691.53,1,0.356509,3,7,0,6696.78,3121.57,0.998509,0.985681,0.99417,0.996784,0.894897,0.738276
-6696.32,0.96197,0.356509,3,7,0,6697.31,3158.54,0.999644,0.965537,0.998169,0.999142,0.911654,0.93256
-6695.5,0.863309,0.356509,3,11,0,6700.71,3016.44,0.99808,0.99552,0.999719,0.997655,0.906434,0.645036
-6692.1,0.938793,0.356509,3,15,0,6697.92,3248.49,0.9914,0.987599,0.970195,0.989183,0.913831,0.401243
-6692.16,0.920002,0.356509,3,7,0,6697.25,3053.02,0.998149,0.967318,0.99741,0.986022,0.932152,0.84848
-6695.47,0.883489,0.356509,4,15,0,6697.42,3151.51,0.992367,0.992317,0.999305,0.995699,0.882188,0.0689852
-6691.35,0.991507,0.356509,3,7,0,6695.94,3032.7,0.995993,0.97939,0.997533,0.960978,0.921213,0.595414
-6689.78,1,0.356509,3,7,0,6692.35,3023.29,0.995495,0.973087,0.996461,0.977133,0.918377,0.488117
-6690.17,0.922633,0.356509,3,7,0,6693.87,3048,0.994031,0.980735,0.970909,0.98553,0.913676,0.439866
-6691.63,0.953421,0.356509,3,15,0,6693.83,3089.46,0.998943,0.973544,0.995619,0.974512,0.902544,0.0487165
-6689.11,0.998409,0.356509,3,7,0,6692.31,3075.09,0.995457,0.979786,0.994159,0.988098,0.902979,0.729668
-6692.8,0.905332,0.356509,3,7,0,6693.38,3105.68,0.999901,0.993246,0.982167,0.978931,0.914842,0.468623
-6693.03,0.915315,0.356509,3,7,0,6696.86,3068.14,0.999861,0.980424,0.996392,0.981872,0.895666,0.889063
-6689.45,0.990499,0.356509,3,7,0,6694.11,3035.44,0.998137,0.981941,0.985555,0.98364,0.906013,0.291218
-6690.05,0.969832,0.356509,4,15,0,6691.71,3152.76,0.997374,0.99362,0.987745,0.9843,0.90082,0.453605
-6690.08,0.983475,0.356509,3,7,0,6691.27,3155.91,0.995971,0.993888,0.990584,0.98316,0.897349,0.591491
-6690.03,0.984895,0.356509,3,15,0,6691.49,3073.63,0.994053,0.991541,0.991657,0.977206,0.890121,0.624447
-6691.05,0.97529,0.356509,3,7,0,6692.21,3183.68,0.993259,0.993585,0.985664,0.985068,0.908943,0.105089
-6689.84,0.973415,0.356509,3,7,0,6692.5,3120.32,0.996474,0.986315,0.997555,0.977512,0.899412,0.490576
-6690.67,0.938284,0.356509,3,7,0,6694.12,3038.35,0.996429,0.967599,0.998023,0.984554,0.916852,0.773817
-6694.18,0.839198,0.356509,3,7,0,6695.81,2980.56,0.997584,0.974546,0.998936,0.957222,0.904515,0.868329
-6692.79,0.999778,0.356509,3,15,0,6695.39,3108.34,0.996678,0.982821,0.999326,0.994458,0.905316,0.92241
-6691.95,0.987829,0.356509,3,7,0,6694.75,3069.74,0.994063,0.986333,0.998728,0.989402,0.923337,0.903874
-6691.56,0.977822,0.356509,4,15,0,6694.32,3149.44,0.995008,0.984961,0.973087,0.971978,0.890628,0.116597
-6691.56,2.53868e-09,0.356509,2,3,0,6699.17,3149.44,0.995008,0.984961,0.973087,0.971978,0.890628,0.116597
-6690.38,0.896309,0.356509,3,7,0,6694.05,3124.05,0.991453,0.99171,0.984702,0.992601,0.90681,0.207282
-6691.36,0.930204,0.356509,3,7,0,6694.95,3199.92,0.996675,0.956633,0.990873,0.988097,0.926417,0.454522
-6689.74,0.98686,0.356509,3,7,0,6692.88,3082.17,0.996257,0.988347,0.991304,0.984631,0.918008,0.1578
-6693.57,0.916152,0.356509,3,15,0,6695.78,3049.21,0.982957,0.992964,0.99927,0.988254,0.924711,0.485621
-6691.17,0.982464,0.356509,3,11,0,6695.52,3052.72,0.997542,0.996595,0.994826,0.990042,0.906221,0.408439
-6691.06,0.996241,0.356509,3,7,0,6691.93,3043.74,0.997115,0.996941,0.99288,0.987941,0.904057,0.339989
-6691.94,0.954463,0.356509,3,7,0,6695.04,3089.1,0.991274,0.948227,0.979872,0.987191,0.907103,0.810926
-6689.53,0.981911,0.356509,2,3,0,6693.77,3121.44,0.991113,0.98368,0.989969,0.968236,0.914597,0.742687
-6691.11,0.997103,0.356509,3,7,0,6691.68,3113.95,0.996271,0.991954,0.987377,0.991962,0.902295,0.924289
-6693.73,0.965186,0.356509,3,7,0,6696.88,3077.87,0.989695,0.945448,0.99576,0.971196,0.929677,0.220677
-6692.33,0.679014,0.356509,3,7,0,6698.21,3119.82,0.989314,0.969776,0.996639,0.994464,0.937811,0.58179
-6690.26,0.997638,0.356509,3,7,0,6693.04,3047.4,0.998084,0.983119,0.981525,0.974553,0.890456,0.507886
-6690.64,0.997573,0.356509,3,7,0,6691.22,3195.09,0.991891,0.971286,0.994253,0.989414,0.928427,0.492693
-6691.96,0.938875,0.356509,3,7,0,6694.71,3248.27,0.995915,0.973465,0.993382,0.988386,0.934376,0.437603
-6690.87,1,0.356509,3,7,0,6692.96,3204.82,0.991796,0.96514,0.995284,0.983738,0.925308,0.321795
