# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_278.json
# init = 2 (Default)
# random
#   seed = 1673937237 (Default)
# output
#   file = output_model_baseline/output_278.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6222.47,0.95616,0.617944,3,7,0,6224.09,1641.99,0.502458,0.7383,0.652823,0.90808,0.95164,0.494482
-6221.79,0.97691,0.617944,3,7,0,6225.07,1774.52,0.457525,0.763484,0.637424,0.931589,0.953678,0.450296
-6224.8,0.773178,0.617944,3,7,0,6227.88,1782.7,0.437284,0.77117,0.634045,0.944466,0.939737,0.886236
-6225.85,0.987022,0.617944,3,7,0,6230.05,1660.66,0.529427,0.728544,0.660402,0.962623,0.939784,0.458808
-6220.9,0.988411,0.617944,3,7,0,6226.48,1718.97,0.471566,0.764553,0.664359,0.895409,0.916699,0.750571
-6220.47,1,0.617944,3,7,0,6222.06,1708.12,0.459945,0.756076,0.65353,0.904792,0.912573,0.589215
-6223.83,0.616247,0.617944,3,7,0,6225.48,1737.73,0.507732,0.772146,0.634298,0.942857,0.973297,0.318711
-6221.64,0.89454,0.617944,3,7,0,6226.91,1771.83,0.44976,0.763104,0.65407,0.914408,0.909802,0.637184
-6221.82,0.896351,0.617944,2,7,0,6224.66,1767.87,0.465828,0.761653,0.676314,0.925615,0.95207,0.27168
-6224.16,0.915446,0.617944,2,7,0,6225.91,1659.29,0.491379,0.754649,0.596456,0.911693,0.928778,0.765161
-6223.49,0.971839,0.617944,3,7,0,6228.32,1744.43,0.483687,0.761492,0.701238,0.9388,0.953406,0.528043
-6221.78,0.97963,0.617944,3,7,0,6226.19,1772.31,0.48773,0.755163,0.612196,0.911144,0.946893,0.470625
-6222.79,0.729292,0.617944,3,7,0,6227.07,1679.93,0.483365,0.75073,0.687117,0.955513,0.918145,0.462794
-6223.49,0.947307,0.617944,3,7,0,6225.39,1772,0.494425,0.745386,0.601521,0.942897,0.94682,0.320702
-6224,0.907153,0.617944,3,7,0,6228.6,1757.98,0.463476,0.797611,0.675984,0.902907,0.905556,0.618913
-6223.99,0.703522,0.617944,3,7,0,6231.57,1726.67,0.505191,0.721389,0.619274,0.945548,0.959954,0.280254
-6225.41,0.867795,0.617944,3,7,0,6230.3,1741.06,0.44665,0.774012,0.622668,0.873074,0.93714,0.726353
-6222.7,1,0.617944,2,7,0,6226.27,1703.04,0.493261,0.750201,0.672957,0.959826,0.934063,0.104393
-6222.93,0.898575,0.617944,3,7,0,6227.13,1707.56,0.474446,0.779205,0.616956,0.90536,0.922139,0.924309
-6221.92,0.99811,0.617944,3,7,0,6224.14,1678.69,0.472405,0.773028,0.628969,0.900557,0.920078,0.82591
-6221.7,0.779299,0.617944,3,7,0,6225.45,1753.07,0.476788,0.741887,0.666233,0.939278,0.93785,0.939039
-6221.57,0.96905,0.617944,3,7,0,6224.15,1694.26,0.488653,0.76553,0.635399,0.901984,0.920133,0.0666261
-6223.31,0.799831,0.617944,3,7,0,6225.14,1795.98,0.494492,0.734752,0.650966,0.951465,0.936695,0.932751
-6224.94,0.949453,0.617944,3,7,0,6227.82,1708.41,0.469005,0.746437,0.688134,0.946662,0.955132,0.965118
-6224.11,0.96259,0.617944,3,7,0,6229.6,1674.65,0.51499,0.753115,0.620754,0.953486,0.927984,0.907547
-6221.78,1,0.617944,3,7,0,6225.89,1716.17,0.483139,0.753462,0.679181,0.954831,0.921895,0.22959
-6223.59,0.901884,0.617944,3,7,0,6226.14,1792.01,0.477922,0.789407,0.626213,0.896586,0.932314,0.815043
-6222.87,0.829445,0.617944,3,7,0,6227.43,1651.71,0.491049,0.723144,0.676266,0.937826,0.938365,0.485132
-6222.87,0.963975,0.617944,3,7,0,6226.05,1805.47,0.466994,0.773333,0.641233,0.899618,0.905362,0.281752
-6223.79,0.908353,0.617944,3,7,0,6226.84,1652.97,0.500341,0.778516,0.661574,0.942535,0.961411,0.609469
-6222.85,0.993711,0.617944,3,7,0,6226.28,1728.58,0.476839,0.717495,0.619512,0.921296,0.956612,0.302265
-6222.6,0.870644,0.617944,3,7,0,6228.24,1703.08,0.488298,0.781528,0.661483,0.9084,0.967055,0.433948
-6220.82,0.981078,0.617944,2,7,0,6222.77,1722.65,0.49501,0.76192,0.646334,0.925088,0.962766,0.522517
-6219.97,0.894481,0.617944,3,7,0,6224.07,1702.79,0.461441,0.756976,0.638055,0.916179,0.92143,0.484063
-6220.16,0.904551,0.617944,3,7,0,6221.87,1745.6,0.50679,0.751494,0.66178,0.938381,0.930791,0.42995
-6220.26,0.84308,0.617944,3,7,0,6223.52,1702.35,0.465486,0.757508,0.638779,0.901812,0.928682,0.627663
-6221.79,0.611495,0.617944,3,7,0,6225.7,1748.81,0.505115,0.749621,0.660613,0.957538,0.922169,0.790581
-6221.11,0.983529,0.617944,3,7,0,6224.12,1740.45,0.484886,0.744837,0.641162,0.884963,0.941603,0.529761
-6220.31,0.871358,0.617944,3,7,0,6224.24,1737.28,0.46362,0.749813,0.623993,0.921909,0.928518,0.48916
-6220.06,0.92697,0.617944,3,7,0,6222.43,1711.42,0.498178,0.740069,0.667983,0.936156,0.93386,0.510399
-6219.89,0.971934,0.617944,3,7,0,6221.39,1738.56,0.473441,0.765065,0.630917,0.916054,0.927579,0.346102
-6225.19,0.691404,0.617944,2,3,0,6226.08,1722.83,0.500283,0.696728,0.664155,0.933809,0.949947,0.0859989
-6224.42,1,0.617944,3,7,0,6228.89,1774.59,0.498279,0.775288,0.608843,0.899908,0.92283,0.944147
-6221.21,1,0.617944,3,7,0,6225.69,1754.8,0.483315,0.790384,0.650006,0.932783,0.93952,0.427638
-6221.35,0.96024,0.617944,3,7,0,6223.66,1750.62,0.509287,0.774744,0.649004,0.911155,0.906123,0.254497
-6222.13,0.655377,0.617944,3,7,0,6226.72,1706.6,0.45902,0.73414,0.654463,0.928637,0.963543,0.625275
-6221.29,0.990957,0.617944,3,7,0,6223.13,1744.73,0.512541,0.771234,0.646712,0.919248,0.899818,0.519524
-6222.14,0.94982,0.617944,3,7,0,6223.49,1709.65,0.467914,0.736273,0.657377,0.937251,0.94752,0.0535988
-6219.57,0.999764,0.617944,2,3,0,6222.47,1745.58,0.488999,0.746106,0.657467,0.908368,0.937353,0.532561
-6219.63,0.982326,0.617944,2,7,0,6220.44,1678.39,0.48633,0.75614,0.655411,0.928654,0.932181,0.633794
-6223.27,0.74558,0.617944,2,3,0,6224.27,1710.31,0.465878,0.76494,0.64581,0.879638,0.897525,0.276694
-6227.91,0.287551,0.617944,3,7,0,6228.99,1745.38,0.514482,0.736314,0.648071,0.981205,0.972607,0.378204
-6223.78,0.831625,0.617944,3,7,0,6232.49,1765.25,0.517656,0.761862,0.665715,0.955732,0.90062,0.810118
-6226.77,0.948782,0.617944,3,7,0,6229.06,1839.12,0.53826,0.757846,0.635348,0.950165,0.938797,0.739403
-6225.49,1,0.617944,3,7,0,6230.94,1679.86,0.440675,0.758729,0.68962,0.944049,0.948253,0.771996
-6222.94,0.98828,0.617944,3,7,0,6229.41,1708.89,0.45938,0.753494,0.612093,0.904442,0.94906,0.196771
-6224.95,0.86428,0.617944,3,7,0,6230.71,1719.37,0.508363,0.762353,0.697593,0.940518,0.96643,0.413195
-6219.84,0.996387,0.617944,2,7,0,6226.21,1720.81,0.484676,0.743309,0.64403,0.942599,0.92816,0.728044
-6222.63,0.561087,0.617944,2,3,0,6228.6,1710.12,0.527871,0.753917,0.617821,0.934569,0.932597,0.436707
-6224.43,0.659849,0.617944,3,7,0,6230.46,1754.55,0.441852,0.750513,0.681162,0.933938,0.961227,0.263359
-6222.76,1,0.617944,3,7,0,6225.52,1695.78,0.517025,0.768566,0.626847,0.911954,0.897125,0.674159
-6223.62,0.753537,0.617944,3,7,0,6225.64,1703.9,0.508581,0.755639,0.623943,0.929152,0.879721,0.678505
-6226.28,0.901376,0.617944,3,7,0,6230.42,1694.31,0.50867,0.778589,0.597541,0.896151,0.899413,0.784473
-6220.27,1,0.617944,2,3,0,6226.78,1694.04,0.50166,0.756657,0.644667,0.921253,0.95045,0.371259
-6221.58,0.947144,0.617944,2,3,0,6222.52,1725.23,0.483444,0.773277,0.674994,0.923775,0.894548,0.441589
-6224.99,0.379267,0.617944,3,7,0,6226.3,1749.05,0.482381,0.746502,0.629231,0.941007,0.983408,0.173862
-6221.81,0.870228,0.617944,3,7,0,6228.03,1714.97,0.48834,0.767221,0.670513,0.902531,0.900378,0.847998
-6222.5,0.767787,0.617944,3,7,0,6226.83,1665.08,0.481608,0.740869,0.639747,0.941627,0.96074,0.228387
-6220.97,0.96357,0.617944,3,7,0,6224.07,1786.82,0.488872,0.76548,0.659122,0.924225,0.911103,0.778678
-6222.5,0.907779,0.617944,3,7,0,6223.39,1667.98,0.486134,0.738207,0.640663,0.920119,0.955899,0.0719727
-6221.63,0.992706,0.617944,3,7,0,6223.97,1760.21,0.463062,0.776023,0.639775,0.919677,0.90157,0.721957
-6221.29,0.998664,0.617944,3,7,0,6223.46,1695.28,0.506321,0.730525,0.660918,0.93169,0.949214,0.325901
-6221.08,1,0.617944,3,7,0,6222.36,1713.14,0.483641,0.78458,0.644884,0.925065,0.949771,0.274172
-6224.66,0.71227,0.617944,2,3,0,6227,1652.78,0.493128,0.80239,0.647102,0.921557,0.954458,0.323051
-6224.54,0.958131,0.617944,3,7,0,6229,1716.14,0.474663,0.702967,0.641691,0.920058,0.891341,0.863122
-6220.53,0.991653,0.617944,3,7,0,6227.56,1719.36,0.486869,0.719942,0.659209,0.927871,0.925615,0.308812
-6220.95,0.954908,0.617944,3,7,0,6222.61,1706.78,0.469105,0.78703,0.642272,0.924468,0.931674,0.677719
-6223.92,0.790217,0.617944,3,7,0,6225.71,1731.55,0.522109,0.741914,0.683729,0.935898,0.893372,0.314966
-6225.36,0.79619,0.617944,3,7,0,6230.53,1646.57,0.449945,0.756791,0.684267,0.911443,0.956641,0.759652
-6222.43,0.999373,0.617944,3,7,0,6227.99,1767.26,0.509926,0.726016,0.675405,0.93061,0.948946,0.40871
-6222.35,0.995754,0.617944,3,7,0,6224.71,1683.94,0.460615,0.77927,0.629233,0.907727,0.907,0.384344
-6220.75,0.979075,0.617944,2,3,0,6223.41,1697.09,0.465507,0.766628,0.621837,0.923908,0.927605,0.553237
-6223.1,0.79224,0.617944,3,7,0,6225.38,1678.2,0.524538,0.76819,0.652303,0.914471,0.957705,0.65428
-6224.54,0.902461,0.617944,3,7,0,6227.97,1843.49,0.460403,0.731382,0.632948,0.919746,0.941388,0.198772
-6220.28,1,0.617944,3,7,0,6225.78,1697.56,0.470539,0.752434,0.637534,0.918315,0.906063,0.312583
-6223.64,0.511482,0.617944,3,7,0,6227.61,1738.54,0.519462,0.755028,0.67951,0.929487,0.962388,0.177294
-6220.08,0.975908,0.617944,3,7,0,6224.75,1719.33,0.498393,0.747936,0.65422,0.927161,0.907999,0.783763
-6223.39,0.616332,0.617944,3,7,0,6224.92,1751.1,0.463825,0.776872,0.641165,0.938941,0.969293,0.749576
-6222.13,0.941851,0.617944,3,7,0,6225.97,1766.96,0.491507,0.729961,0.667439,0.911136,0.956687,0.803152
-6224.2,0.863092,0.617944,3,7,0,6226.28,1701.63,0.45824,0.768458,0.620745,0.957473,0.957348,0.339699
-6222.35,1,0.617944,3,7,0,6225.45,1753.84,0.514705,0.737577,0.678881,0.900728,0.933043,0.760892
-6220.96,0.967648,0.617944,3,7,0,6223.97,1705.04,0.469784,0.757139,0.632405,0.948614,0.935725,0.249358
-6220.15,0.924129,0.617944,3,7,0,6222.9,1745.56,0.499823,0.748166,0.667792,0.912696,0.941155,0.631545
-6223.6,0.765193,0.617944,3,7,0,6224.96,1800.6,0.472806,0.735698,0.649183,0.930234,0.925784,0.980375
-6224.43,0.942325,0.617944,3,7,0,6226.65,1659.34,0.496269,0.779536,0.649792,0.936658,0.94632,0.0185736
-6220.83,0.989369,0.617944,3,7,0,6225.69,1701,0.461335,0.767213,0.665016,0.938041,0.940847,0.464422
-6221.11,0.872358,0.617944,3,7,0,6224.89,1725.25,0.512022,0.770873,0.638383,0.917597,0.9516,0.495123
-6221.09,1,0.617944,2,7,0,6221.52,1716.72,0.512727,0.768753,0.644717,0.922459,0.953547,0.572056
-6225.09,0.816832,0.617944,3,7,0,6227.52,1799.74,0.51792,0.732542,0.6851,0.915463,0.959411,0.765428
-6223.29,1,0.617944,3,7,0,6227.3,1682.13,0.456993,0.771806,0.642703,0.934983,0.897065,0.102992
-6222.67,0.989192,0.617944,3,7,0,6226.76,1670.65,0.478732,0.771649,0.620162,0.911008,0.92879,0.924221
-6223.06,0.779687,0.617944,3,7,0,6230.15,1709.49,0.447393,0.777996,0.634403,0.934501,0.950838,0.78794
-6224.85,0.865926,0.617944,3,7,0,6231.86,1796.42,0.531738,0.785336,0.639689,0.897487,0.934226,0.320407
-6225.52,0.963528,0.617944,2,7,0,6226.59,1782.19,0.539064,0.785431,0.653036,0.894351,0.935687,0.265217
-6229.17,0.585616,0.617944,3,7,0,6232.24,1691.77,0.432393,0.718598,0.650646,0.978051,0.917939,0.835459
-6226.18,0.902324,0.617944,3,7,0,6233.94,1791.01,0.514824,0.801638,0.682276,0.89731,0.946143,0.657906
-6220.66,1,0.617944,3,7,0,6227.04,1764.18,0.49564,0.743644,0.651445,0.935623,0.903166,0.333421
-6223.39,0.724862,0.617944,3,7,0,6224.57,1702.39,0.489891,0.735246,0.615065,0.904989,0.966996,0.550433
-6221.35,1,0.617944,2,3,0,6224.33,1715.88,0.476903,0.741248,0.627814,0.906706,0.957935,0.360531
-6223.43,0.862279,0.617944,2,7,0,6225.36,1746.07,0.453259,0.725985,0.625642,0.904493,0.956213,0.276682
-6223.42,0.943637,0.617944,3,7,0,6227.12,1738.13,0.524675,0.766994,0.673385,0.916696,0.957727,0.196523
-6222.31,0.977357,0.617944,2,3,0,6224.9,1766.84,0.518434,0.749278,0.681381,0.924286,0.945557,0.424105
-6223.13,0.877785,0.617944,3,7,0,6228.25,1766.06,0.472306,0.742109,0.604473,0.946491,0.936806,0.280627
-6223.26,0.959672,0.617944,3,7,0,6227.42,1669.29,0.454292,0.736546,0.649532,0.951591,0.950881,0.32705
-6223.38,0.984955,0.617944,3,7,0,6226.81,1794.66,0.517376,0.769549,0.649988,0.941608,0.958091,0.573145
-6223.05,0.898041,0.617944,3,7,0,6231.22,1750.11,0.451661,0.721357,0.634045,0.894759,0.939459,0.338558
-6222.76,0.967551,0.617944,3,7,0,6227.56,1732.55,0.528908,0.775066,0.639301,0.932947,0.919726,0.160867
-6223.58,0.886167,0.617944,3,7,0,6227.85,1685.8,0.501491,0.743142,0.672572,0.954925,0.909216,0.928218
-6226.24,0.512235,0.617944,3,7,0,6231.37,1786.48,0.468296,0.766229,0.627878,0.920382,0.982239,0.0823475
-6220.75,0.81363,0.617944,2,7,0,6227.88,1714.89,0.476226,0.763586,0.637051,0.944435,0.949522,0.340976
-6221.93,0.932749,0.617944,3,7,0,6224.73,1694.94,0.498862,0.735634,0.661566,0.959129,0.918512,0.659111
-6223.38,0.879677,0.617944,2,7,0,6226.82,1721.21,0.514612,0.740898,0.635356,0.969303,0.928479,0.587642
-6220.57,0.950696,0.617944,3,7,0,6225.3,1748.5,0.506942,0.75461,0.675679,0.919458,0.92966,0.658558
-6220.19,0.974917,0.617944,3,7,0,6222.36,1726.31,0.499671,0.729323,0.660051,0.926611,0.931391,0.290526
-6222.83,0.857922,0.617944,2,3,0,6223.72,1729.87,0.500627,0.744438,0.6829,0.89431,0.908186,0.870131
-6221.1,1,0.617944,3,7,0,6223.65,1711.31,0.498938,0.741539,0.625586,0.941097,0.942062,0.23242
-6221.53,0.936468,0.617944,3,7,0,6225.22,1800.66,0.469037,0.755034,0.6586,0.926966,0.911136,0.774403
-6222.52,0.925619,0.617944,3,7,0,6224.52,1625.51,0.502948,0.760286,0.655258,0.908321,0.924814,0.329801
-6222.28,0.920239,0.617944,3,7,0,6225.05,1669.02,0.506284,0.747802,0.669487,0.949734,0.926314,0.191126
-6221.2,0.980849,0.617944,3,7,0,6225.37,1786.72,0.469052,0.760364,0.628148,0.915983,0.937677,0.702547
-6223.53,0.805446,0.617944,3,7,0,6226.33,1764.45,0.463231,0.717266,0.685275,0.905805,0.926787,0.215627
-6224.94,0.727172,0.617944,3,7,0,6231.15,1680.51,0.463467,0.746943,0.629653,0.898021,0.958024,0.976675
-6224.2,1,0.617944,3,7,0,6228.04,1779.66,0.508039,0.766334,0.670148,0.94236,0.929749,0.0182371
-6224.44,0.929116,0.617944,3,7,0,6229.66,1688.7,0.525441,0.751833,0.634112,0.885214,0.956227,0.579482
-6221.06,1,0.617944,3,7,0,6225.21,1743.02,0.48115,0.739803,0.664134,0.951194,0.927681,0.807631
-6221.64,0.928543,0.617944,3,7,0,6224.24,1685.56,0.501087,0.760197,0.631658,0.949277,0.944661,0.720462
-6221.7,0.988624,0.617944,3,7,0,6223.41,1762.03,0.468584,0.745517,0.669178,0.889893,0.911077,0.475843
-6220.46,0.741181,0.617944,2,3,0,6224.32,1710.29,0.487039,0.762526,0.647975,0.945575,0.935746,0.83296
-6222.47,0.723667,0.617944,2,3,0,6226.24,1762.65,0.493846,0.765987,0.622045,0.953098,0.949715,0.664134
-6225.07,0.96384,0.617944,3,7,0,6227.56,1705.33,0.485112,0.779983,0.668977,0.975436,0.90441,0.33621
-6227.23,0.900924,0.617944,3,7,0,6228.53,1738.54,0.476662,0.709363,0.625219,0.863292,0.953911,0.663795
-6227.14,1,0.617944,3,7,0,6230.16,1718.26,0.490384,0.806079,0.677826,0.973542,0.934087,0.306191
-6220.78,0.939471,0.617944,3,7,0,6228.77,1735.77,0.505237,0.763784,0.642419,0.905667,0.952091,0.448337
-6225.36,0.575389,0.617944,3,7,0,6228.44,1714.41,0.540099,0.776858,0.617241,0.899816,0.923473,0.702791
-6219.68,1,0.617944,2,7,0,6225.74,1697.42,0.496899,0.748662,0.656866,0.934074,0.935411,0.345687
-6222.69,0.817948,0.617944,3,7,0,6224.24,1764.5,0.510174,0.747515,0.609775,0.939232,0.936783,0.258827
-6223.43,0.984775,0.617944,3,7,0,6224.9,1686.37,0.45929,0.760366,0.68907,0.900245,0.919924,0.839624
-6227.04,0.462038,0.617944,3,7,0,6229.76,1777.52,0.52094,0.73558,0.60715,0.970546,0.935618,0.198653
-6227.56,0.8869,0.617944,3,7,0,6232,1712.55,0.463015,0.774052,0.709604,0.892756,0.964217,0.283315
-6223.57,1,0.617944,2,3,0,6227.73,1708.8,0.46662,0.766435,0.69505,0.902124,0.953818,0.424048
-6222.76,1,0.617944,3,7,0,6226.28,1658.93,0.495937,0.765306,0.654933,0.931174,0.967587,0.474992
-6221.64,0.902126,0.617944,3,7,0,6225.82,1804.73,0.473457,0.738706,0.648543,0.936991,0.914634,0.714309
-6227.96,0.737806,0.617944,3,7,0,6231.47,1894.27,0.521673,0.734711,0.639687,0.905878,0.926302,0.232104
-6230.08,0.861941,0.617944,3,7,0,6235.25,1550.24,0.472532,0.764633,0.651881,0.953854,0.934283,0.50605
-6222.4,1,0.617944,2,3,0,6231.97,1657.44,0.510689,0.750553,0.630628,0.909076,0.905738,0.32387
-6221.45,0.99904,0.617944,3,7,0,6223.85,1768.66,0.468314,0.772173,0.66476,0.936947,0.949656,0.60392
-6220.64,0.92834,0.617944,3,7,0,6224.81,1689.42,0.49888,0.733801,0.638723,0.943111,0.932555,0.55592
-6222.05,0.621954,0.617944,3,7,0,6227.6,1689.6,0.471454,0.729679,0.62815,0.894438,0.926132,0.217547
-6219.18,0.751878,0.617944,2,3,0,6224.81,1723.18,0.48247,0.746905,0.641686,0.931472,0.92322,0.466114
-6222.74,0.727739,0.617944,3,7,0,6223.67,1662.52,0.490168,0.747534,0.665636,0.907493,0.965575,0.676139
-6220.6,1,0.617944,3,7,0,6224.01,1769.96,0.495533,0.753884,0.630838,0.936959,0.917723,0.299751
-6219.93,0.911903,0.617944,3,7,0,6223.19,1688.64,0.467659,0.747278,0.658912,0.928879,0.936995,0.422593
-6220.51,0.917998,0.617944,3,7,0,6222.63,1764.23,0.503704,0.761833,0.641307,0.912599,0.946314,0.53214
-6220.8,0.872957,0.617944,3,7,0,6224.73,1731.91,0.474452,0.727295,0.646772,0.928452,0.943784,0.824317
-6221.87,0.936003,0.617944,3,7,0,6223.66,1710.33,0.461782,0.755247,0.68705,0.913348,0.945591,0.583394
-6226.07,0.77157,0.617944,2,3,0,6227.13,1733.31,0.440732,0.732695,0.697256,0.907517,0.959637,0.466441
-6223.43,1,0.617944,2,3,0,6226.68,1732.56,0.446109,0.745385,0.681332,0.917822,0.957657,0.284638
-6224.97,0.862677,0.617944,3,7,0,6227.71,1686.26,0.517594,0.755228,0.617131,0.964978,0.911194,0.720238
-6222.01,0.926224,0.617944,3,7,0,6228.02,1763.84,0.484288,0.75989,0.681831,0.938099,0.95389,0.303012
-6221.27,0.970594,0.617944,3,7,0,6224.49,1692.82,0.487976,0.745384,0.618956,0.906612,0.941824,0.75793
-6221.79,0.943124,0.617944,3,7,0,6224.05,1751.31,0.487589,0.755226,0.673965,0.939409,0.913322,0.927255
-6221.26,0.988733,0.617944,3,7,0,6224.5,1699.85,0.485492,0.750275,0.628879,0.910835,0.940275,0.0729154
-6220.46,0.864982,0.617944,3,7,0,6226.57,1715.17,0.482298,0.777327,0.655456,0.931415,0.909255,0.721686
-6222.81,0.818613,0.617944,2,7,0,6226.57,1723.19,0.464366,0.800029,0.634395,0.908211,0.917935,0.618886
-6222.2,0.929129,0.617944,2,7,0,6225.61,1726.76,0.473088,0.798598,0.649431,0.93561,0.940294,0.313854
-6220.2,0.99344,0.617944,3,7,0,6223.05,1727.85,0.501596,0.733222,0.639292,0.920091,0.914222,0.685763
-6222.25,0.779288,0.617944,3,7,0,6223.73,1696.6,0.50051,0.750899,0.663573,0.950136,0.915475,0.934605
-6224.01,0.907131,0.617944,3,7,0,6229.19,1652.09,0.508017,0.757634,0.681277,0.889346,0.941394,0.492266
-6224.93,0.905732,0.617944,3,7,0,6227.57,1827.94,0.45838,0.731989,0.634544,0.960141,0.919104,0.489802
-6224.74,1,0.617944,3,7,0,6228.44,1690.16,0.463075,0.773495,0.673114,0.973122,0.930319,0.330774
-6223.9,0.943505,0.617944,2,3,0,6226.31,1700.37,0.46811,0.779733,0.680301,0.96311,0.922049,0.312634
-6222.52,0.935562,0.617944,3,7,0,6225.92,1773.98,0.509897,0.732499,0.624164,0.936675,0.911231,0.199023
-6219.59,0.993549,0.617944,2,3,0,6223.04,1702.75,0.493947,0.755497,0.652055,0.932681,0.935835,0.731001
-6220.88,0.844383,0.617944,2,3,0,6221.98,1740.07,0.494223,0.763356,0.657733,0.904234,0.937327,0.903317
-6221.04,0.863897,0.617944,3,7,0,6225.3,1715.67,0.475189,0.745782,0.649224,0.947282,0.916639,0.106861
-6223.51,0.901491,0.617944,2,3,0,6225.12,1694.37,0.473983,0.769545,0.621248,0.886196,0.932546,0.917448
-6222.81,1,0.617944,3,7,0,6226.75,1719.86,0.494073,0.729255,0.68723,0.95423,0.924184,0.371906
-6224.32,0.922113,0.617944,3,7,0,6226.88,1788.42,0.487248,0.774752,0.658941,0.969203,0.944818,0.20235
-6224.5,0.901635,0.617944,3,7,0,6228.35,1729.3,0.506638,0.775769,0.684384,0.8949,0.899644,0.904769
-6224.41,0.732484,0.617944,2,7,0,6232.13,1723.6,0.486563,0.765511,0.646611,0.91987,0.965037,0.008479
-6223.22,0.862051,0.617944,3,7,0,6228.98,1723.19,0.484616,0.735371,0.602208,0.898241,0.916515,0.215489
-6221.45,1,0.617944,3,7,0,6224.9,1674.46,0.473338,0.723959,0.632876,0.932328,0.939591,0.416308
-6220.89,0.996741,0.617944,3,7,0,6223.36,1696.05,0.491876,0.764505,0.675758,0.940192,0.932263,0.252362
-6221.38,0.991518,0.617944,3,7,0,6222.8,1725.64,0.494309,0.774583,0.617519,0.92741,0.921728,0.810475
-6222.13,0.952409,0.617944,3,7,0,6224.79,1671.82,0.513086,0.726587,0.636967,0.90604,0.918204,0.475173
-6223.04,0.674019,0.617944,3,7,0,6228.73,1829.04,0.507761,0.765831,0.643411,0.929276,0.940463,0.753864
-6223.05,0.994994,0.617944,3,7,0,6224.49,1644.81,0.453471,0.736461,0.648813,0.915928,0.914783,0.183572
-6221.13,0.835392,0.617944,3,7,0,6226.12,1751.2,0.482883,0.757772,0.670335,0.897871,0.951381,0.474421
-6223.45,0.917292,0.617944,3,7,0,6225.29,1743.94,0.472383,0.774084,0.596879,0.935711,0.93045,0.708476
-6220.64,1,0.617944,3,7,0,6224.72,1763,0.494505,0.733349,0.65314,0.927245,0.934704,0.158082
-6223.55,0.780989,0.617944,3,7,0,6229.04,1773.9,0.507449,0.765047,0.629202,0.895172,0.938214,0.954313
-6223.86,0.885446,0.617944,2,7,0,6225.56,1739.67,0.511649,0.768038,0.630004,0.881223,0.938671,0.909831
-6221.58,1,0.617944,3,7,0,6226.15,1821.29,0.484924,0.74408,0.650934,0.924437,0.938513,0.525799
-6222,0.877514,0.617944,3,7,0,6227.16,1648.28,0.485366,0.763612,0.652053,0.949251,0.942247,0.330657
-6223.29,0.748445,0.617944,3,7,0,6226.72,1719.64,0.465987,0.753245,0.651455,0.923544,0.956362,0.984849
-6223.55,0.932405,0.617944,3,7,0,6227.11,1669.04,0.516633,0.739834,0.677407,0.938062,0.937293,0.106406
-6222.85,1,0.617944,3,7,0,6226.54,1797.78,0.446659,0.757669,0.624139,0.92174,0.920112,0.373988
-6223.09,0.89084,0.617944,3,7,0,6228.13,1762.39,0.523535,0.759118,0.689084,0.931972,0.93313,0.625246
-6223.82,0.90282,0.617944,3,7,0,6227.65,1799.32,0.475697,0.740414,0.650461,0.919907,0.975185,0.289598
-6223.7,0.70042,0.617944,3,7,0,6228.48,1705.24,0.490922,0.775051,0.638858,0.953143,0.908692,0.971264
-6223.32,0.935542,0.617944,3,7,0,6225.94,1750.01,0.448984,0.734447,0.664728,0.948044,0.936954,0.0971722
-6225.67,0.925018,0.617944,2,3,0,6226.95,1732.2,0.452183,0.714992,0.663023,0.957545,0.931597,0.040051
-6228.41,0.972488,0.617944,3,7,0,6230.86,1722.13,0.521402,0.794831,0.636215,0.887319,0.918521,0.995277
-6220.98,1,0.617944,2,3,0,6229.97,1745.5,0.468151,0.742904,0.631814,0.929203,0.922339,0.896848
-6220.47,0.760762,0.617944,2,3,0,6227.92,1749.39,0.515216,0.73999,0.645108,0.919511,0.9338,0.405944
-6220.51,0.760163,0.617944,2,7,0,6225.61,1768.69,0.483986,0.741613,0.664005,0.944071,0.932105,0.549532
