# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_434.json
# init = 2 (Default)
# random
#   seed = 1673992446 (Default)
# output
#   file = output_model_baseline/output_434.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6528.59,0.679126,0.468528,3,7,0,6534.8,2588.7,0.969118,0.784366,0.990345,0.988997,0.866163,0.520933
-6526.59,1,0.468528,3,7,0,6530.53,2424.74,0.99782,0.76965,0.987479,0.989974,0.842842,0.888832
-6527.86,0.953082,0.468528,3,7,0,6530.12,2588.32,0.998904,0.747352,0.995366,0.996357,0.822679,0.248577
-6530.87,0.96554,0.468528,3,7,0,6535.91,2512.48,0.983878,0.77287,0.994309,0.998508,0.867384,0.990745
-6531.33,0.997058,0.468528,3,15,0,6533.49,2563.8,0.99576,0.750432,0.978283,0.998636,0.813231,0.00727421
-6527.14,0.936168,0.468528,3,7,0,6535.28,2652.46,0.997101,0.747086,0.995858,0.989303,0.841957,0.526477
-6526.91,0.976516,0.468528,3,7,0,6531.07,2395.75,0.994755,0.771613,0.99072,0.993532,0.844256,0.846421
-6526.1,1,0.468528,3,7,0,6527.57,2651.97,0.986443,0.75423,0.988447,0.982278,0.834989,0.304456
-6526.7,0.935484,0.468528,3,7,0,6528.73,2408.66,0.998023,0.770942,0.994814,0.991993,0.835483,0.698692
-6527.16,0.839546,0.468528,2,7,0,6533.58,2638.59,0.991224,0.77322,0.994697,0.996285,0.824399,0.299341
-6526.19,0.972775,0.468528,3,7,0,6529.61,2539.25,0.993738,0.783123,0.987396,0.977334,0.861114,0.778204
-6525.07,0.863206,0.468528,3,7,0,6528.74,2521.1,0.99273,0.759331,0.993882,0.995173,0.830968,0.17371
-6528.06,0.726056,0.468528,2,7,0,6531.54,2522.08,0.998869,0.763891,0.996553,0.998527,0.833765,0.887289
-6526.72,0.958214,0.468528,3,7,0,6529.69,2485.9,0.997935,0.761771,0.995175,0.998495,0.832723,0.743194
-6527.19,0.751422,0.468528,3,7,0,6530.44,2419.02,0.979761,0.758929,0.9818,0.996515,0.849274,0.6013
-6527.2,0.753492,0.468528,3,7,0,6532.98,2488.43,0.989485,0.779975,0.996729,0.995702,0.817997,0.145441
-6525.27,0.997849,0.468528,3,7,0,6528.65,2506.94,0.995516,0.740609,0.991785,0.99335,0.833349,0.693295
-6526.64,0.960876,0.468528,3,7,0,6528.26,2457.15,0.993709,0.748814,0.983226,0.99427,0.846957,0.936538
-6526.7,0.989526,0.468528,3,7,0,6528.2,2601.32,0.9886,0.787374,0.993331,0.974338,0.831644,0.233706
-6525.61,0.989874,0.468528,3,7,0,6528.46,2508.66,0.998601,0.764177,0.980664,0.992312,0.844906,0.253943
-6526.68,0.508095,0.468528,3,7,0,6535.67,2467.99,0.998513,0.779849,0.996427,0.98547,0.824373,0.679005
-6527.66,0.910677,0.468528,3,7,0,6531.67,2501.9,0.999238,0.747766,0.991679,0.971516,0.822731,0.156421
-6526.1,0.956196,0.468528,3,7,0,6528.79,2545.78,0.979918,0.767214,0.996193,0.99616,0.842081,0.772783
-6529.9,0.957603,0.468528,3,7,0,6532.72,2421.96,0.991597,0.758947,0.999292,0.999137,0.840429,0.900283
-6530.99,0.97922,0.468528,3,7,0,6532.74,2410.07,0.990198,0.749632,0.9993,0.998813,0.832509,0.951424
-6527.46,0.50542,0.468528,3,7,0,6537.56,2386.58,0.992848,0.769586,0.993704,0.989863,0.860929,0.722156
-6524.48,0.982556,0.468528,3,7,0,6528.87,2578.78,0.984808,0.7653,0.988494,0.980995,0.835475,0.467379
-6526.6,0.24183,0.468528,3,7,0,6531.06,2545.33,0.997436,0.748624,0.994436,0.998658,0.841343,0.456871
-6527.14,0.80043,0.468528,3,7,0,6529.53,2566.84,0.975118,0.768125,0.994708,0.997865,0.852632,0.498565
-6525.95,1,0.468528,3,7,0,6527.87,2489.61,0.998714,0.759983,0.985621,0.984322,0.816809,0.484737
-6528.08,0.902298,0.468528,3,7,0,6529.75,2633.76,0.998481,0.753736,0.991887,0.975447,0.811616,0.536573
-6527.09,0.938521,0.468528,3,7,0,6530.3,2542.9,0.998429,0.733138,0.988672,0.99628,0.831167,0.528939
-6526.96,0.977905,0.468528,3,7,0,6528.45,2514.6,0.980118,0.79135,0.99486,0.99464,0.84726,0.359618
-6528.75,0.881514,0.468528,3,7,0,6533.11,2619.01,0.997795,0.755824,0.999147,0.974261,0.818062,0.39204
-6530.3,0.972048,0.468528,3,7,0,6533.34,2584.36,0.999245,0.756942,0.999522,0.989323,0.835687,0.03687
-6532.97,1,0.468528,2,3,0,6537.31,2486.37,0.963847,0.760184,0.999901,0.996102,0.841232,0.0773328
-6532.1,0.65077,0.468528,3,7,0,6536.76,2557.09,0.999603,0.755479,0.999965,0.990512,0.819969,0.703588
-6530.07,0.975604,0.468528,3,7,0,6534.03,2603.31,0.99784,0.743322,0.999844,0.976311,0.836838,0.782283
-6527.61,0.431276,0.468528,3,7,0,6532.58,2532.53,0.996385,0.767699,0.965675,0.994311,0.842725,0.908182
-6526.62,0.666686,0.468528,2,3,0,6534.23,2512.33,0.997027,0.777367,0.990804,0.969782,0.838203,0.905599
-6528.13,0.157257,0.468528,3,7,0,6535.21,2466.92,0.987027,0.770157,0.984667,0.997733,0.861516,0.0544872
-6527.85,0.9825,0.468528,3,7,0,6530.89,2619.82,0.995036,0.741543,0.993284,0.990724,0.843682,0.957613
-6526.25,0.980846,0.468528,3,7,0,6530.83,2488.97,0.978226,0.779853,0.986809,0.991862,0.821213,0.374593
-6527.67,0.559846,0.468528,3,7,0,6534.57,2611.72,0.99966,0.758139,0.991089,0.982594,0.826107,0.69587
-6525.84,0.994398,0.468528,3,7,0,6529.65,2502.2,0.996117,0.733328,0.983135,0.990091,0.844399,0.414219
-6528.04,0.960803,0.468528,3,7,0,6530.1,2481.6,0.977734,0.737994,0.994677,0.995704,0.856639,0.839828
-6527.27,0.921562,0.468528,3,7,0,6529.51,2528.63,0.999448,0.779254,0.982138,0.982451,0.819215,0.378015
-6529.96,0.666677,0.468528,3,7,0,6532.25,2462.86,0.973225,0.756251,0.995441,0.999763,0.851386,0.675352
-6530.81,0.273295,0.468528,2,3,0,6534.22,2469.6,0.966964,0.759596,0.982232,0.999726,0.852515,0.724021
-6526.57,0.860243,0.468528,3,7,0,6533.01,2493.31,0.998951,0.751525,0.997602,0.99325,0.845841,0.669851
-6526.03,0.945161,0.468528,3,7,0,6529.92,2529.79,0.998697,0.76222,0.997672,0.98295,0.83955,0.748434
-6524.6,0.979267,0.468528,3,7,0,6528.55,2512.09,0.997727,0.762928,0.993837,0.986154,0.839438,0.33777
-6524.86,0.987026,0.468528,3,7,0,6525.6,2508.28,0.997169,0.759591,0.996435,0.989751,0.840237,0.339011
-6524.68,0.938606,0.468528,3,7,0,6527.25,2547.4,0.996945,0.753289,0.992466,0.981781,0.843014,0.314279
-6526.03,0.779661,0.468528,3,7,0,6529.36,2493.68,0.988732,0.765825,0.983781,0.998259,0.829808,0.197688
-6526.36,0.830267,0.468528,3,7,0,6528.91,2549.94,0.996224,0.754891,0.998137,0.975295,0.850872,0.789054
-6526.85,0.972451,0.468528,3,7,0,6529.85,2490.75,0.989581,0.773267,0.985468,0.993692,0.873791,0.342866
-6526.87,0.984739,0.468528,2,3,0,6527.66,2466.14,0.990902,0.767641,0.986298,0.991434,0.875032,0.348792
-6530.12,0.852077,0.468528,3,7,0,6531.32,2575.48,0.99322,0.767425,0.998571,0.998897,0.800273,0.537292
-6529.59,0.864882,0.468528,3,7,0,6536.55,2564.38,0.990114,0.742563,0.964353,0.991922,0.809391,0.906807
-6527.62,0.748826,0.468528,3,7,0,6534.48,2547.67,0.99686,0.741199,0.999231,0.982429,0.856379,0.327633
-6526.04,0.607958,0.468528,3,7,0,6529.92,2489.71,0.999498,0.766803,0.98337,0.985348,0.844249,0.542764
-6527.35,0.816029,0.468528,3,7,0,6529.68,2543.34,0.999535,0.755581,0.99796,0.994268,0.842747,0.443979
-6529.85,0.858764,0.468528,3,7,0,6532.72,2460.74,0.988296,0.762234,0.976336,0.993287,0.830405,0.997191
-6528.03,1,0.468528,3,7,0,6531.54,2541.86,0.980273,0.753759,0.990907,0.983083,0.828288,0.990008
-6526.19,0.987064,0.468528,3,7,0,6528.67,2509.14,0.997371,0.74812,0.9878,0.989309,0.836649,0.945043
-6524.88,0.992716,0.468528,3,7,0,6527.54,2475.44,0.991009,0.772642,0.991782,0.986519,0.821346,0.653968
-6525.67,0.968083,0.468528,3,7,0,6526.38,2488.51,0.989313,0.776005,0.99687,0.98263,0.829906,0.839996
-6527.87,0.934151,0.468528,3,7,0,6528.57,2595.34,0.994198,0.735937,0.974735,0.993756,0.845371,0.0974488
-6525.81,0.993456,0.468528,3,7,0,6528.82,2481.61,0.991199,0.778588,0.997916,0.980174,0.845553,0.728229
-6524.98,0.959897,0.468528,3,7,0,6526.98,2524.5,0.995385,0.752985,0.976115,0.987267,0.849904,0.384358
-6525.63,0.462803,0.468528,3,7,0,6536.39,2533.63,0.997531,0.783303,0.991471,0.977482,0.84817,0.525665
-6528.12,0.948152,0.468528,3,7,0,6529.56,2596.39,0.997674,0.756516,0.994719,0.990896,0.871121,0.130727
-6526.85,0.952008,0.468528,3,7,0,6532.37,2642.29,0.987522,0.764988,0.997124,0.979407,0.841096,0.802858
-6526.62,0.95002,0.468528,3,7,0,6530.27,2640.23,0.990123,0.769676,0.997786,0.988929,0.830256,0.528165
-6526.44,0.997358,0.468528,3,7,0,6528.26,2390.08,0.99425,0.751414,0.988974,0.993287,0.836189,0.389307
-6526.38,0.992202,0.468528,3,7,0,6530.36,2608.11,0.987023,0.74501,0.989686,0.985201,0.813051,0.478991
-6526.86,0.80132,0.468528,3,7,0,6531.55,2444.81,0.99917,0.770651,0.990423,0.985977,0.856341,0.746836
-6528.04,0.879155,0.468528,3,7,0,6529.87,2555.71,0.964253,0.759038,0.994706,0.989788,0.831944,0.867239
-6526.07,1,0.468528,3,7,0,6531.26,2501.53,0.985346,0.769967,0.996167,0.985605,0.837409,0.941571
-6529.05,0.910062,0.468528,3,7,0,6530.94,2637.49,0.994489,0.726243,0.986679,0.987213,0.830828,0.0692221
-6526.32,0.674842,0.468528,3,7,0,6535.83,2532.13,0.996155,0.757184,0.988316,0.963503,0.83024,0.186558
-6530.89,0.853543,0.468528,3,7,0,6536.58,2377.07,0.987484,0.762609,0.97746,0.990173,0.867232,0.0388253
-6527.13,0.971788,0.468528,3,7,0,6533.65,2543.73,0.995742,0.761854,0.997852,0.982493,0.805272,0.450573
-6527.13,0.0119598,0.468528,2,3,0,6534.46,2543.73,0.995742,0.761854,0.997852,0.982493,0.805272,0.450573
-6529.12,0.944489,0.468528,3,7,0,6531.57,2497.56,0.996171,0.778619,0.99943,0.9903,0.805054,0.651318
-6527.58,0.969672,0.468528,3,7,0,6532.02,2540.53,0.984284,0.762358,0.995036,0.997608,0.867248,0.842474
-6527.59,0.936482,0.468528,3,7,0,6530.08,2519.41,0.984029,0.755817,0.990713,0.993408,0.877031,0.813697
-6527.5,0.93709,0.468528,3,7,0,6529.67,2519.21,0.99799,0.768568,0.996411,0.9894,0.807756,0.17188
-6526.87,0.948934,0.468528,3,7,0,6530.99,2537.45,0.997336,0.77506,0.999093,0.992215,0.852382,0.571958
-6529.88,1,0.468528,3,7,0,6532.9,2476.81,0.992527,0.769922,0.999824,0.9783,0.806356,0.303021
-6528.94,0.997115,0.468528,3,7,0,6530.63,2452.28,0.994704,0.766779,0.999797,0.985499,0.814683,0.282218
-6531.1,0.793808,0.468528,3,7,0,6536.33,2439.19,0.999887,0.739109,0.998921,0.983449,0.838303,0.16538
-6529.16,0.789646,0.468528,3,7,0,6535.97,2426.16,0.998896,0.745125,0.995802,0.997437,0.829452,0.101755
-6527.35,0.997926,0.468528,3,7,0,6532.62,2502.96,0.991314,0.763787,0.972669,0.968291,0.837128,0.933121
-6531.39,1,0.468528,3,7,0,6532.8,2632.73,0.995775,0.725309,0.997022,0.995821,0.86177,0.0683918
-6530.43,0.749801,0.468528,3,7,0,6535.48,2633.7,0.998794,0.732026,0.995886,0.996378,0.855419,0.141375
-6530.44,0.993209,0.468528,3,7,0,6533.78,2434.94,0.981858,0.792127,0.981441,0.997303,0.813178,0.145963
-6525.9,1,0.468528,2,3,0,6530.85,2462.37,0.992594,0.779166,0.990047,0.997558,0.838335,0.308983
-6526.42,0.895533,0.468528,3,7,0,6528.67,2633.95,0.998477,0.763608,0.985152,0.989375,0.845216,0.455588
-6527.6,0.819178,0.468528,3,7,0,6532.53,2644.31,0.998667,0.760743,0.993383,0.974391,0.826805,0.330667
-6530.15,0.914822,0.468528,2,7,0,6531.94,2704.07,0.998932,0.768376,0.994821,0.983499,0.820467,0.231959
-6529.05,0.866955,0.468528,3,7,0,6532.73,2364.2,0.996678,0.766245,0.984935,0.987942,0.862279,0.820849
-6529.73,0.964669,0.468528,3,7,0,6531.98,2706.39,0.986908,0.751478,0.994887,0.986627,0.812174,0.196826
-6527.37,1,0.468528,3,7,0,6531.98,2442.87,0.993063,0.765685,0.981348,0.992104,0.871992,0.250842
-6525.59,0.990549,0.468528,3,7,0,6530.14,2569.03,0.990435,0.760093,0.995621,0.989854,0.833801,0.0915274
-6525.19,0.965973,0.468528,3,7,0,6527.75,2500.13,0.991128,0.756425,0.996395,0.986073,0.836015,0.114249
-6525.57,0.975504,0.468528,2,7,0,6527.35,2554.3,0.990058,0.773068,0.992357,0.992485,0.850491,0.895415
-6525.26,1,0.468528,3,7,0,6526.98,2438.47,0.992307,0.766786,0.993165,0.981519,0.824574,0.638691
-6529.48,0.813472,0.468528,3,7,0,6530.95,2693.66,0.98848,0.785219,0.983267,0.996156,0.821001,0.645986
-6527.61,0.975406,0.468528,3,7,0,6531.29,2610.21,0.989691,0.793081,0.985694,0.979698,0.814606,0.562821
-6525.9,0.98485,0.468528,3,7,0,6529.88,2616.5,0.990942,0.777849,0.990669,0.984988,0.81966,0.498526
-6527.6,0.941834,0.468528,3,7,0,6530.52,2438.39,0.999057,0.773633,0.98775,0.995097,0.858221,0.266146
-6529.59,0.901451,0.468528,3,7,0,6532.94,2449.93,0.984943,0.762308,0.988569,0.988029,0.88262,0.0781161
-6530.98,0.967596,0.468528,3,7,0,6534.25,2469.66,0.983038,0.77327,0.9935,0.992835,0.890586,0.138578
-6527.99,0.953196,0.468528,3,7,0,6534.54,2489.43,0.989618,0.771733,0.997151,0.9872,0.879103,0.273468
-6526.11,0.892038,0.468528,3,7,0,6533.66,2474.92,0.995243,0.75449,0.993411,0.984864,0.80991,0.682837
-6526.43,0.989217,0.468528,3,7,0,6528.05,2606.88,0.989067,0.769249,0.985996,0.988219,0.869812,0.42673
-6526.1,0.9022,0.468528,3,7,0,6529.12,2475.43,0.993235,0.751081,0.994585,0.998387,0.829125,0.394123
-6524.23,0.973844,0.468528,3,7,0,6527.91,2543.01,0.991423,0.765407,0.991383,0.99411,0.8361,0.396151
-6525.5,0.880588,0.468528,3,7,0,6528.29,2499.77,0.99239,0.756351,0.986835,0.992978,0.864893,0.711642
-6529.19,0.869128,0.468528,3,7,0,6531.12,2569.39,0.999333,0.766282,0.995729,0.97642,0.877288,0.52472
-6527.07,0.857448,0.468528,3,7,0,6532.41,2526.3,0.996842,0.762166,0.999149,0.991793,0.852852,0.848593
-6527.95,0.976014,0.468528,3,7,0,6530.21,2425.74,0.981908,0.769704,0.998633,0.985527,0.822319,0.816174
-6531.73,0.784367,0.468528,3,7,0,6534.61,2553.41,0.998867,0.756138,0.999971,0.991196,0.854692,0.118862
-6534.64,0.902292,0.468528,3,7,0,6537.46,2604.49,0.998187,0.717961,0.999937,0.975596,0.854641,0.154151
-6529.19,0.917099,0.468528,3,7,0,6536.97,2459.84,0.986888,0.787679,0.999809,0.993501,0.83451,0.389079
-6531.29,0.882291,0.468528,3,7,0,6535.35,2428.45,0.996035,0.7387,0.999964,0.978661,0.844746,0.403713
-6528.52,0.847654,0.468528,2,7,0,6532.38,2476.04,0.992119,0.758154,0.999921,0.993512,0.841646,0.711285
-6530.2,0.956822,0.468528,3,15,0,6532.06,2525.73,0.990416,0.769536,0.952795,0.978854,0.80994,0.258161
-6529.43,0.867125,0.468528,3,7,0,6534.09,2527.93,0.997382,0.7775,0.998452,0.994432,0.798898,0.403189
-6531.63,0.874425,0.468528,3,7,0,6535.31,2453.95,0.992632,0.783215,0.999249,0.999238,0.807303,0.206928
-6529.26,0.928996,0.468528,3,7,0,6533.37,2517.96,0.997294,0.777582,0.99955,0.997377,0.823248,0.153938
-6527.59,0.812084,0.468528,3,7,0,6533.51,2584.6,0.995779,0.745473,0.987444,0.995982,0.857717,0.930713
-6527.92,0.992305,0.468528,3,7,0,6529.71,2455,0.985594,0.786189,0.989279,0.992092,0.816382,0.089884
-6526.75,0.977653,0.468528,2,3,0,6528.9,2469.48,0.987611,0.788303,0.987822,0.984663,0.816652,0.258394
-6527.13,0.930416,0.468528,3,7,0,6528.75,2566.89,0.998175,0.741141,0.993959,0.990547,0.861639,0.77087
-6526.49,0.973743,0.468528,3,7,0,6529.95,2567.43,0.984278,0.753618,0.983455,0.989725,0.864848,0.860465
-6529.16,0.904908,0.468528,3,7,0,6530.43,2648.41,0.994476,0.751053,0.996747,0.982504,0.877722,0.5325
-6529.25,0.832045,0.468528,3,7,0,6534.97,2543.58,0.984558,0.788304,0.982341,0.998371,0.827384,0.0366011
-6528.54,1,0.468528,3,7,0,6531.67,2507.04,0.984213,0.77489,0.982036,0.998061,0.827897,0.0235786
-6528.19,0.988421,0.468528,3,15,0,6529.95,2518.47,0.98638,0.768882,0.988123,0.997155,0.819811,0.0193959
-6526.36,0.912907,0.468528,3,7,0,6531.79,2530.91,0.994274,0.792241,0.990683,0.978443,0.849258,0.20447
-6529.17,0.879695,0.468528,2,7,0,6531.55,2538.56,0.983503,0.795523,0.968024,0.980483,0.855468,0.146836
-6527.86,0.778712,0.468528,3,7,0,6534.77,2583.65,0.992651,0.79218,0.996687,0.977115,0.832365,0.901981
-6527.31,0.980456,0.468528,3,7,0,6531.29,2513.76,0.989501,0.756683,0.995377,0.992706,0.878925,0.504972
-6525.88,0.962227,0.468528,3,7,0,6529.11,2482.93,0.999084,0.760331,0.979675,0.979828,0.841135,0.50328
-6526,0.898485,0.468528,3,7,0,6527.03,2520.74,0.97845,0.761866,0.997501,0.995535,0.836407,0.531818
-6525.98,0.99857,0.468528,3,7,0,6527.85,2540.84,0.998,0.771641,0.994924,0.972029,0.826267,0.491601
-6527.39,0.977349,0.468528,3,7,0,6528.29,2470.53,0.976028,0.77534,0.980655,0.995797,0.841703,0.867576
-6528.94,0.993302,0.468528,3,7,0,6531.41,2416.84,0.99803,0.733891,0.994259,0.996711,0.838707,0.844105
-6525.31,0.96658,0.468528,3,7,0,6532.56,2616.57,0.993783,0.764783,0.986966,0.98501,0.825249,0.658332
-6524.84,0.999179,0.468528,3,7,0,6526.15,2576.08,0.992891,0.777795,0.993754,0.984759,0.831522,0.555334
-6525.77,0.954933,0.468528,3,7,0,6526.75,2409.26,0.994475,0.763691,0.987134,0.993361,0.829934,0.49789
-6525.36,0.985043,0.468528,3,7,0,6526.93,2603.46,0.988391,0.746837,0.993355,0.982386,0.850365,0.520709
-6526.41,0.895881,0.468528,3,7,0,6528.91,2584.1,0.991636,0.753626,0.982909,0.964858,0.856583,0.576366
-6528.98,0.956317,0.468528,3,7,0,6529.91,2482.77,0.990877,0.768151,0.996668,0.99809,0.809474,0.0619487
-6526.73,0.976646,0.468528,3,7,0,6530.07,2579.67,0.993676,0.756321,0.985431,0.980055,0.855353,0.959169
-6527.75,0.987409,0.468528,3,7,0,6529.06,2619.65,0.992205,0.757498,0.987573,0.984244,0.871772,0.896027
-6526.88,0.972176,0.468528,3,7,0,6530.63,2495.47,0.998037,0.771755,0.989816,0.990739,0.861162,0.0836756
-6529.57,0.840827,0.468528,3,7,0,6532.04,2533.49,0.975589,0.762844,0.978634,0.981429,0.859313,0.00933619
-6533.91,0.617644,0.468528,3,7,0,6536.78,2453.79,0.999004,0.787278,0.998799,0.99916,0.857374,0.0139809
-6532.65,0.969121,0.468528,3,7,0,6535.58,2472.78,0.997744,0.787154,0.99925,0.998878,0.853066,0.0166626
-6529.65,0.940892,0.468528,3,7,0,6536.43,2457.65,0.993551,0.738036,0.997784,0.999722,0.82837,0.394418
-6530.42,0.612181,0.468528,3,7,0,6534.29,2418.91,0.99724,0.763507,0.979219,0.999602,0.823454,0.08969
-6528.44,0.461726,0.468528,3,7,0,6534.5,2539.14,0.981016,0.78769,0.999501,0.973965,0.836202,0.486946
-6526.73,0.616646,0.468528,3,7,0,6530.77,2551.47,0.999077,0.772856,0.996924,0.990767,0.827176,0.278167
-6525.53,0.880283,0.468528,3,7,0,6531.35,2583.03,0.99857,0.765507,0.993133,0.982796,0.843124,0.368202
-6525.96,0.931535,0.468528,3,7,0,6528.39,2468.41,0.9943,0.782062,0.993485,0.99267,0.82798,0.179102
-6524.92,1,0.468528,3,7,0,6527.18,2581.87,0.994548,0.766602,0.989365,0.979743,0.843044,0.800893
-6524.55,0.992241,0.468528,3,7,0,6525.75,2469.87,0.983771,0.767848,0.989741,0.987185,0.846842,0.443022
-6525.79,0.889215,0.468528,3,7,0,6526.63,2527.67,0.997877,0.778882,0.987475,0.990734,0.825612,0.213048
-6527.01,0.900376,0.468528,2,3,0,6530.78,2601.46,0.998156,0.779758,0.991275,0.980033,0.819315,0.269691
-6525.17,0.988482,0.468528,3,7,0,6527.97,2488.78,0.989184,0.749844,0.98689,0.993438,0.856721,0.702332
-6526.08,0.954728,0.468528,3,7,0,6527.48,2518.97,0.99338,0.781692,0.992758,0.99566,0.849969,0.858088
-6527.42,0.982643,0.468528,3,7,0,6528.97,2573.03,0.994094,0.744798,0.983408,0.996178,0.864281,0.132484
-6526.42,0.938923,0.468528,3,7,0,6530.31,2571.16,0.995882,0.741104,0.984703,0.991157,0.863944,0.375788
-6526.01,0.924128,0.468528,3,7,0,6531.17,2458.67,0.998917,0.770423,0.984214,0.991222,0.845135,0.698228
-6528.95,0.899018,0.468528,3,7,0,6529.84,2637.61,0.999472,0.772097,0.990714,0.998101,0.837724,0.56858
-6527.9,0.974639,0.468528,3,7,0,6529.9,2403.99,0.972128,0.748565,0.986416,0.986471,0.840454,0.431148
-6525.08,1,0.468528,3,7,0,6530.64,2568.15,0.993879,0.763016,0.985459,0.994781,0.829865,0.223797
-6524.79,0.461674,0.468528,2,3,0,6528.56,2545.96,0.994182,0.764171,0.996244,0.9935,0.834696,0.351347
-6524.84,0.984799,0.468528,3,7,0,6526.69,2506.59,0.993053,0.77004,0.996761,0.980062,0.834007,0.708963
-6530.58,0.670876,0.468528,3,7,0,6532.81,2580.36,0.990318,0.77099,0.999726,0.998939,0.823764,0.102374
-6526.14,0.8878,0.468528,3,7,0,6531.88,2427.51,0.992913,0.759663,0.98102,0.988226,0.85969,0.306545
-6526.66,0.813553,0.468528,3,7,0,6531.69,2447.24,0.994319,0.760391,0.997985,0.989579,0.855117,0.866763
-6525.04,0.982063,0.468528,3,7,0,6527.56,2520.26,0.986499,0.761113,0.991346,0.992087,0.860896,0.333725
-6529.15,0.81516,0.468528,2,3,0,6529.92,2465.02,0.982507,0.753744,0.97877,0.958401,0.8639,0.305608
-6529.62,1,0.468528,3,7,0,6532.17,2580.34,0.997782,0.763365,0.995978,0.99956,0.811788,0.696035
-6529.03,0.985543,0.468528,3,7,0,6531.04,2492.35,0.977342,0.746462,0.977085,0.999623,0.847232,0.391975
-6528.45,0.236317,0.468528,3,7,0,6535.58,2560.81,0.988065,0.737976,0.994361,0.999705,0.840058,0.616382
-6526.59,0.963841,0.468528,3,7,0,6531.32,2475.82,0.994242,0.782843,0.992925,0.992924,0.860117,0.835143
-6526.87,0.981595,0.468528,3,7,0,6529.65,2610.79,0.993615,0.739435,0.99375,0.993704,0.846688,0.844889
-6528.51,0.978367,0.468528,3,7,0,6530.33,2400.33,0.992489,0.778657,0.988975,0.985078,0.823649,0.0391578
-6531.69,0.897827,0.468528,2,3,0,6533.54,2398.92,0.982897,0.780457,0.968633,0.981942,0.813363,0.0625748
-6532.32,0.417635,0.468528,3,7,0,6540.45,2572.06,0.999136,0.768489,0.999877,0.993628,0.86923,0.896796
-6529.77,0.996378,0.468528,3,7,0,6535.08,2527.35,0.994953,0.759461,0.999364,0.998578,0.867711,0.145588
-6527.94,0.981244,0.468528,3,7,0,6532.96,2441.66,0.997494,0.746956,0.996931,0.998789,0.848727,0.494676
-6528.89,0.921121,0.468528,3,7,0,6531.14,2407.12,0.997164,0.755982,0.99839,0.99847,0.85138,0.681557
-6527.92,0.948136,0.468528,3,7,0,6531.52,2377.51,0.994306,0.770664,0.992296,0.996101,0.850148,0.801827
-6525.14,0.996059,0.468528,3,7,0,6529.12,2544.7,0.997267,0.751142,0.990292,0.975831,0.82782,0.563598
-6526.36,0.595315,0.468528,3,7,0,6527.72,2491.97,0.987579,0.770565,0.987311,0.998923,0.853998,0.418969
-6526.08,0.845668,0.468528,3,7,0,6529.13,2576.76,0.997425,0.743207,0.988649,0.996266,0.834644,0.551234
-6527.15,0.958172,0.468528,3,7,0,6529.18,2481.08,0.99654,0.74417,0.975126,0.997848,0.838073,0.747656
-6525.81,1,0.468528,3,7,0,6530.15,2429.23,0.996251,0.755453,0.993047,0.986216,0.857397,0.573433
-6524.88,0.998863,0.468528,3,7,0,6527.06,2578.02,0.995093,0.772162,0.990659,0.987492,0.824621,0.595399
-6524.46,0.999976,0.468528,3,7,0,6525.67,2452.07,0.987425,0.76315,0.987856,0.986172,0.840015,0.359413
-6524.68,0.923169,0.468528,3,7,0,6526.8,2574.98,0.996647,0.760377,0.984833,0.989247,0.843152,0.647578
-6524.83,0.957637,0.468528,3,7,0,6526.6,2519.95,0.982337,0.754724,0.993775,0.982312,0.82548,0.51346
-6525.27,0.957513,0.468528,3,7,0,6526.62,2519.69,0.997772,0.769759,0.995203,0.991112,0.85101,0.335452
-6525.52,0.986718,0.468528,3,7,0,6527.05,2507.53,0.980612,0.778683,0.981174,0.982071,0.828327,0.439273
-6528.86,0.559496,0.468528,3,7,0,6531.27,2571.66,0.99895,0.773022,0.998161,0.991477,0.869561,0.234304
-6528.46,0.470298,0.468528,4,15,0,6532.2,2509.1,0.999919,0.769206,0.989075,0.972757,0.849596,0.583481
-6526.1,0.848604,0.468528,3,7,0,6531.13,2485.65,0.992034,0.757766,0.995675,0.998156,0.823495,0.619328
-6529.72,0.838021,0.468528,3,7,0,6532.45,2543.46,0.999947,0.767705,0.996266,0.97093,0.852078,0.614532
