# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_925.json
# init = 2 (Default)
# random
#   seed = 1674228770 (Default)
# output
#   file = output_model_baseline/output_925.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7499.47,0.994376,0.458048,3,7,0,7506.95,8947.72,0.999262,0.833675,0.989002,0.717073,0.99253,0.755915
-7499.63,0.939098,0.458048,3,7,0,7503.93,8608.45,0.999797,0.816011,0.996916,0.698414,0.998522,0.256145
-7497.58,1,0.458048,3,7,0,7501.28,8765.6,0.993692,0.77252,0.988276,0.713769,0.985073,0.738222
-7497.37,0.978641,0.458048,3,7,0,7499.25,8725.43,0.993365,0.767825,0.994856,0.709289,0.991016,0.830549
-7499.5,0.880025,0.458048,3,7,0,7502.23,8663.66,0.995942,0.797807,0.998252,0.665207,0.998756,0.789542
-7497.66,0.997339,0.458048,3,7,0,7501.01,8643.76,0.998277,0.796579,0.998287,0.702437,0.998991,0.611134
-7497.09,0.977064,0.458048,3,7,0,7499.58,8628.29,0.994785,0.79242,0.986089,0.707449,0.984917,0.33848
-7498.23,0.842466,0.458048,3,7,0,7500.59,8631.88,0.992804,0.758547,0.997918,0.710947,0.996639,0.398079
-7501.52,0.828455,0.458048,3,7,0,7505.97,8570.88,0.999284,0.836846,0.998914,0.672913,0.996685,0.597965
-7498.18,0.968954,0.458048,3,7,0,7503.63,8755.2,0.997777,0.807124,0.997645,0.699034,0.985231,0.900598
-7498.63,0.933968,0.458048,3,7,0,7501.03,8713.5,0.99438,0.787904,0.999414,0.712564,0.99799,0.123826
-7498.66,0.896946,0.458048,3,7,0,7502.57,8722.96,0.997621,0.768978,0.999418,0.714704,0.997446,0.323461
-7500.81,0.974331,0.458048,3,7,0,7504.73,9305.06,0.999347,0.791077,0.997853,0.698596,0.993458,0.754316
-7500.29,0.976973,0.458048,3,7,0,7503.18,8324.5,0.999491,0.796847,0.984979,0.705785,0.998687,0.219555
-7498.36,0.945476,0.458048,3,7,0,7502.79,8845.34,0.988771,0.799816,0.99805,0.703865,0.982633,0.244285
-7499.19,0.973286,0.458048,3,7,0,7501.68,8396.63,0.998097,0.782121,0.986286,0.686536,0.998664,0.758134
-7498.07,0.957498,0.458048,3,7,0,7503.98,8985,0.99277,0.785139,0.990434,0.677252,0.998101,0.4343
-7500.26,0.861009,0.458048,3,7,0,7503.96,8469.41,0.997915,0.844029,0.995638,0.718577,0.99531,0.774896
-7499.23,1,0.458048,3,7,0,7500.63,8924.97,0.992847,0.747408,0.990805,0.692214,0.992584,0.284898
-7498.04,0.917278,0.458048,3,7,0,7502.35,8749.08,0.993631,0.817894,0.989751,0.692032,0.998224,0.865435
-7498.21,0.998121,0.458048,3,7,0,7499.51,8810.2,0.99208,0.80954,0.990701,0.683205,0.997599,0.895028
-7497.25,0.983667,0.458048,3,7,0,7499.93,8709.01,0.9968,0.802423,0.995685,0.700979,0.995884,0.0723654
-7503.63,0.387453,0.458048,3,7,0,7509.65,9052.36,0.991399,0.776228,0.993043,0.751255,0.999175,0.984245
-7498.81,1,0.458048,3,7,0,7505.04,9010.71,0.995046,0.797057,0.996079,0.717984,0.999605,0.307093
-7499.06,0.907073,0.458048,3,7,0,7503.47,8906.3,0.998396,0.783911,0.997672,0.68925,0.998269,0.922084
-7497.85,0.96367,0.458048,2,7,0,7502.71,8695.71,0.99709,0.801367,0.999495,0.719887,0.996743,0.499438
-7499.3,0.963297,0.458048,3,7,0,7501.48,8395.74,0.993346,0.787721,0.999704,0.696951,0.99435,0.457668
-7498.07,0.90127,0.458048,3,7,0,7502.12,8761.07,0.99627,0.813078,0.985354,0.685675,0.99881,0.288278
-7498.76,0.96744,0.458048,3,7,0,7500.62,8843.21,0.990846,0.827845,0.994043,0.679582,0.99714,0.732596
-7499.45,0.882696,0.458048,2,7,0,7505.99,8938.52,0.997424,0.786191,0.997941,0.71871,0.99962,0.819769
-7499.23,1,0.458048,3,7,0,7501.39,8655.72,0.998981,0.789126,0.986706,0.685533,0.980792,0.155301
-7498.41,1,0.458048,3,7,0,7502.07,8723.9,0.99221,0.800197,0.998196,0.72186,0.999236,0.772345
-7499.62,0.939033,0.458048,3,7,0,7501.54,8956.1,0.998723,0.809834,0.996439,0.730274,0.99769,0.93237
-7498.82,0.995753,0.458048,3,7,0,7502.32,8660.91,0.998136,0.766015,0.9988,0.689684,0.994119,0.15564
-7497.07,1,0.458048,3,7,0,7500.15,8680.62,0.993802,0.812036,0.992275,0.723837,0.994376,0.821017
-7497.33,0.952154,0.458048,3,7,0,7499.01,8653.18,0.996953,0.789348,0.994848,0.686556,0.998091,0.161219
-7500.75,0.871076,0.458048,2,3,0,7501.5,8392.17,0.996567,0.791308,0.995813,0.670595,0.996203,0.0301284
-7500.18,1,0.458048,2,3,0,7501.01,8429.61,0.997037,0.787781,0.995472,0.669791,0.9957,0.0451957
-7498.09,0.962863,0.458048,3,7,0,7503.81,8618.33,0.993603,0.813288,0.981201,0.711359,0.996119,0.153179
-7498.83,0.996624,0.458048,3,7,0,7500.7,9146.27,0.997291,0.793777,0.998465,0.698197,0.997578,0.320086
-7498.46,0.931131,0.458048,3,7,0,7505.23,8416.63,0.998993,0.804587,0.997289,0.710904,0.995566,0.85614
-7500.53,0.973257,0.458048,3,7,0,7502.41,8657.88,0.985276,0.792306,0.985353,0.73992,0.99902,0.183549
-7498.26,0.996341,0.458048,3,7,0,7503.85,8867.56,0.993796,0.779902,0.990514,0.698838,0.999639,0.403682
-7500.85,0.878303,0.458048,3,7,0,7502.57,8638.35,0.993176,0.742534,0.991406,0.697092,0.999362,0.684548
-7497.44,0.991463,0.458048,3,7,0,7501.91,8593.21,0.997908,0.787665,0.992105,0.699998,0.999337,0.492429
-7498.09,0.955001,0.458048,3,7,0,7499.63,8477.78,0.98845,0.788755,0.992155,0.694005,0.994805,0.842659
-7498.57,0.983804,0.458048,3,7,0,7500.53,9024.71,0.999146,0.803547,0.996364,0.729421,0.993669,0.2576
-7499.15,0.994797,0.458048,3,7,0,7500.62,8967.78,0.999296,0.816266,0.994787,0.735608,0.991675,0.257308
-7504.31,0.812753,0.458048,3,15,0,7506.63,8249.73,0.995865,0.768761,0.991333,0.684805,0.995854,0.0026825
-7503.25,0.966244,0.458048,4,15,0,7509.31,8382.22,0.996222,0.763095,0.991831,0.652803,0.996344,0.0758256
-7497.53,1,0.458048,3,7,0,7504.64,8674.75,0.9971,0.791899,0.990226,0.678455,0.988488,0.803337
-7497.8,0.950067,0.458048,3,7,0,7500.12,9077.94,0.991999,0.789857,0.994912,0.701412,0.997207,0.776654
-7499.76,0.904989,0.458048,3,7,0,7503.23,8406.25,0.999096,0.803528,0.999477,0.716174,0.987722,0.513832
-7498.73,1,0.458048,3,7,0,7501.51,8550.22,0.994846,0.818533,0.99884,0.724863,0.997241,0.204244
-7496.62,0.985975,0.458048,3,7,0,7500.77,8753.68,0.996631,0.815853,0.990002,0.71602,0.992065,0.668006
-7498.22,0.892923,0.458048,3,7,0,7499.86,8921.39,0.992151,0.80447,0.996912,0.717003,0.999082,0.225161
-7499.92,0.956194,0.458048,3,7,0,7501.71,8971.28,0.997631,0.817113,0.992288,0.740216,0.998526,0.117693
-7497.03,0.983382,0.458048,3,7,0,7502.64,8632.57,0.994547,0.799865,0.997471,0.709591,0.984878,0.647285
-7497.99,0.998995,0.458048,3,7,0,7498.76,8510.85,0.997423,0.76791,0.998059,0.713183,0.997549,0.546103
-7497.93,1,0.458048,3,7,0,7500.84,8850.76,0.998838,0.817837,0.997595,0.694809,0.997428,0.400271
-7497,0.972282,0.458048,3,7,0,7500.25,8661.45,0.992394,0.777917,0.997193,0.720596,0.993731,0.696234
-7496.98,0.910418,0.458048,2,7,0,7500.62,8668.06,0.994856,0.825626,0.993178,0.703565,0.995796,0.384462
-7499.13,0.938795,0.458048,3,7,0,7500.72,8630.98,0.996393,0.757836,0.993844,0.727803,0.989784,0.114197
-7503.06,0.92747,0.458048,3,7,0,7504.24,8438.89,0.994375,0.75235,0.997995,0.73328,0.992362,0.0178251
-7501.33,1,0.458048,3,7,0,7506.82,8302.97,0.996364,0.769473,0.997998,0.736511,0.994757,0.0840044
-7499.47,0.856504,0.458048,2,7,0,7508.6,8694.28,0.999686,0.773339,0.983251,0.719096,0.998238,0.664442
-7498.93,0.766549,0.458048,3,7,0,7506.55,8725.46,0.999695,0.799321,0.990976,0.705508,0.996791,0.928113
-7498.57,0.968545,0.458048,3,7,0,7501.2,8780.5,0.985932,0.786257,0.996676,0.705371,0.996207,0.0754943
-7498.66,1,0.458048,3,7,0,7499.5,8652.7,0.999579,0.801811,0.989804,0.712002,0.996271,0.920592
-7496.75,0.955255,0.458048,3,7,0,7500.57,8491.16,0.996129,0.791954,0.996001,0.690228,0.993505,0.653921
-7496.51,0.995983,0.458048,3,7,0,7497.52,8907.26,0.997948,0.799394,0.990256,0.715896,0.994564,0.368499
-7496.39,0.974104,0.458048,3,7,0,7497.54,8536.89,0.995117,0.788925,0.995554,0.697267,0.991264,0.601938
-7497.15,0.877058,0.458048,3,7,0,7499.41,8810.13,0.998704,0.803106,0.996706,0.708843,0.995035,0.168182
-7497.94,0.969532,0.458048,3,7,0,7499.05,8429.99,0.99796,0.807572,0.988658,0.717306,0.990275,0.768127
-7497.46,0.985107,0.458048,3,7,0,7499.29,8623.28,0.99713,0.779638,0.997038,0.698823,0.997154,0.12228
-7498.02,0.938001,0.458048,3,7,0,7501.76,8844.51,0.991875,0.76701,0.986458,0.697902,0.991628,0.831694
-7497.46,0.937673,0.458048,3,7,0,7502.7,8703.24,0.997413,0.8247,0.996929,0.719776,0.993142,0.33319
-7497.67,0.934173,0.458048,3,7,0,7499.18,8719.25,0.993064,0.772313,0.987957,0.701661,0.998814,0.688428
-7499.58,0.859328,0.458048,3,7,0,7503,8885.58,0.987728,0.753753,0.985728,0.705593,0.998017,0.468186
-7499.06,0.876973,0.458048,3,7,0,7504.17,8923.44,0.998728,0.811895,0.998682,0.689927,0.98709,0.173503
-7498.11,0.982376,0.458048,3,7,0,7502.05,8577.04,0.992033,0.780739,0.983641,0.703479,0.997975,0.823833
-7499.82,0.887076,0.458048,2,7,0,7501.27,8429.36,0.993557,0.769997,0.989318,0.691479,0.997662,0.943564
-7503.18,0.83539,0.458048,3,7,0,7506,8585.4,0.999892,0.811399,0.998062,0.739467,0.989177,0.031547
-7499.5,0.978273,0.458048,3,7,0,7505.61,8540.21,0.999716,0.793877,0.985783,0.692179,0.998259,0.81798
-7498.08,0.976277,0.458048,3,7,0,7501.18,8548.04,0.995879,0.788076,0.998592,0.708106,0.986622,0.142872
-7501.97,0.672214,0.458048,3,7,0,7503.64,8479.85,0.996348,0.763606,0.998575,0.682102,0.999577,0.0728919
-7499.48,0.956097,0.458048,3,7,0,7503.76,9008.3,0.99313,0.80441,0.979127,0.691406,0.998424,0.877385
-7499.22,0.832761,0.458048,3,7,0,7504.74,8783.2,0.997524,0.793189,0.998821,0.722246,0.999363,0.136469
-7497.55,0.99571,0.458048,3,7,0,7501.12,8802.63,0.996374,0.786591,0.994515,0.680632,0.98829,0.150325
-7498.44,0.842031,0.458048,3,7,0,7501.31,9096.25,0.996786,0.780107,0.995456,0.721863,0.995091,0.865003
-7500.4,0.951474,0.458048,3,7,0,7502.98,9099.33,0.991144,0.812272,0.997199,0.740457,0.980824,0.48345
-7498.05,0.995475,0.458048,3,7,0,7501.7,8624.61,0.99773,0.782993,0.999036,0.717554,0.998627,0.432243
-7498.68,0.971941,0.458048,3,7,0,7500.8,9041.38,0.997777,0.820056,0.991676,0.72329,0.983561,0.464781
-7498.18,1,0.458048,3,7,0,7500.3,8447.06,0.99844,0.771384,0.993363,0.693517,0.998159,0.589046
-7496.17,0.993267,0.458048,3,7,0,7499.14,8633.57,0.996806,0.785921,0.996581,0.71468,0.995409,0.549823
-7498.38,0.863862,0.458048,2,7,0,7500.06,8659.35,0.999146,0.780408,0.986447,0.699359,0.992104,0.0879507
-7500.95,0.862595,0.458048,3,7,0,7503.3,8908.27,0.997195,0.832683,0.998453,0.689299,0.997537,0.957464
-7499.22,1,0.458048,3,7,0,7503.35,8476.99,0.997414,0.786805,0.999393,0.727179,0.998448,0.329527
-7499.5,0.796234,0.458048,3,7,0,7505.19,9088.91,0.993477,0.83017,0.997283,0.709579,0.986366,0.744376
-7499.05,0.966863,0.458048,3,7,0,7503.2,8849.82,0.996492,0.785859,0.989133,0.655286,0.995167,0.468743
-7497.89,0.940182,0.458048,3,7,0,7502.74,8620,0.995222,0.784377,0.994056,0.73893,0.987764,0.277828
-7500.21,0.889374,0.458048,3,15,0,7503.07,8819.6,0.999881,0.809229,0.993915,0.680126,0.99651,0.851085
-7500.06,0.624879,0.458048,2,7,0,7506.01,8900.16,0.996818,0.818492,0.995188,0.723288,0.999876,0.441727
-7502.07,0.914194,0.458048,3,7,0,7505.5,9013.55,0.995738,0.827487,0.994416,0.743522,0.99984,0.569276
-7500.45,0.915136,0.458048,3,7,0,7506.87,9036.01,0.987268,0.814077,0.997311,0.693896,0.996833,0.041266
-7500.23,0.999527,0.458048,2,3,0,7501.83,9041.27,0.993041,0.81226,0.997784,0.702782,0.998745,0.0435096
-7499.17,0.988477,0.458048,3,7,0,7502.41,8959.63,0.996036,0.810327,0.9988,0.706242,0.998926,0.134941
-7500.8,0.944884,0.458048,3,7,0,7505.51,8572.9,0.998265,0.756864,0.98534,0.711468,0.999651,0.217836
-7500.86,0.940795,0.458048,3,7,0,7504.9,9010.48,0.998825,0.769835,0.997053,0.719452,0.999416,0.0918609
-7500.37,0.99934,0.458048,3,7,0,7503.9,8980.26,0.995705,0.773276,0.997778,0.746916,0.999129,0.422781
-7499.61,0.993163,0.458048,3,7,0,7501.94,9029.6,0.996476,0.801209,0.997118,0.748699,0.997557,0.267059
-7498.61,0.943267,0.458048,3,7,0,7504.94,8707.14,0.998441,0.762809,0.998965,0.692311,0.99538,0.629025
-7500.06,0.969772,0.458048,3,7,0,7503.3,9112.99,0.998179,0.82062,0.979115,0.679233,0.992791,0.366315
-7498.81,0.727195,0.458048,3,7,0,7503.11,8864.46,0.999152,0.827539,0.998141,0.695394,0.995763,0.63399
-7498.33,0.989128,0.458048,3,7,0,7501.12,8619.03,0.999235,0.768284,0.992258,0.693743,0.998356,0.37083
-7498.72,0.977429,0.458048,3,7,0,7501.48,9130.97,0.994485,0.781186,0.993801,0.713674,0.999057,0.341824
-7504.09,0.816169,0.458048,3,7,0,7508.28,8361.21,0.996629,0.849974,0.998017,0.748399,0.99656,0.638567
-7503.94,0.98436,0.458048,3,7,0,7506.73,9286.08,0.994263,0.740433,0.982525,0.668021,0.989252,0.440151
-7496.93,0.894655,0.458048,2,3,0,7506.22,8755.93,0.996455,0.772399,0.994681,0.685456,0.994352,0.315348
-7497.58,0.817831,0.458048,3,7,0,7500.45,8886.84,0.996671,0.820631,0.989668,0.70956,0.998054,0.72867
-7498.31,0.94652,0.458048,4,15,0,7501.39,8615.69,0.999789,0.777583,0.995286,0.705577,0.994145,0.348067
-7498.08,0.95135,0.458048,3,15,0,7501.23,8783.04,0.985962,0.810203,0.993042,0.732962,0.994214,0.577789
-7498.46,0.94445,0.458048,3,7,0,7500.46,8631.83,0.998644,0.775084,0.996932,0.673193,0.994242,0.256721
-7497.92,1,0.458048,3,7,0,7499.89,8519.89,0.988551,0.816125,0.994557,0.713388,0.993777,0.754822
-7496.94,0.677735,0.458048,2,3,0,7501.81,8680.55,0.997104,0.811444,0.998009,0.703577,0.992032,0.749004
-7497.39,0.98022,0.458048,3,7,0,7499.3,8968.53,0.997207,0.78265,0.983627,0.711638,0.995794,0.28755
-7497.31,0.941058,0.458048,3,7,0,7499.6,8780.08,0.99275,0.81679,0.998569,0.707607,0.995145,0.60675
-7496.92,0.924459,0.458048,3,7,0,7499.47,8624.13,0.998702,0.815024,0.99497,0.701028,0.992731,0.646239
-7499.39,0.881608,0.458048,3,7,0,7500.29,8578.59,0.991333,0.773235,0.991401,0.680379,0.998472,0.0927963
-7497.32,0.995135,0.458048,3,7,0,7500.79,8824.5,0.997349,0.811128,0.990294,0.704276,0.984547,0.768597
-7497.49,0.999473,0.458048,3,7,0,7499.34,8622.25,0.99727,0.801093,0.989907,0.681523,0.995573,0.860117
-7496.92,0.890311,0.458048,3,7,0,7500.95,8776.17,0.997755,0.813198,0.997094,0.720566,0.992927,0.342554
-7497.49,0.928461,0.458048,3,7,0,7499.78,8747.92,0.99372,0.761515,0.995514,0.701438,0.99759,0.454351
-7497.11,0.992254,0.458048,3,7,0,7499.28,8459.38,0.995912,0.809127,0.990002,0.694295,0.99684,0.492404
-7496.99,0.988127,0.458048,3,7,0,7498.96,9019.52,0.995552,0.797305,0.995331,0.71802,0.992628,0.274649
-7497.72,0.951489,0.458048,3,7,0,7499.94,8757.11,0.997944,0.814147,0.995782,0.675914,0.995699,0.705028
-7497.38,0.834095,0.458048,3,7,0,7501.39,8805.38,0.989873,0.780879,0.988654,0.70914,0.997771,0.23849
-7497.03,0.966578,0.458048,3,7,0,7498.76,8786.46,0.997629,0.792177,0.998594,0.690258,0.992782,0.360872
-7501.89,0.87125,0.458048,2,7,0,7503.43,9035.26,0.999435,0.795428,0.99968,0.745281,0.990448,0.594917
-7500.76,0.985029,0.458048,3,7,0,7503.37,8388.84,0.987689,0.784046,0.973779,0.696357,0.99721,0.408026
-7496.97,0.60377,0.458048,3,7,0,7505.11,8532.56,0.997953,0.791095,0.998144,0.711102,0.995711,0.65912
-7497.08,0.868602,0.458048,3,7,0,7502.18,8530.48,0.998172,0.813194,0.994241,0.708662,0.991008,0.716039
-7498.16,0.963102,0.458048,3,7,0,7500.07,8979.61,0.999167,0.775127,0.996908,0.704035,0.997314,0.529582
-7498.69,0.967677,0.458048,3,7,0,7501.28,8367.95,0.998411,0.81453,0.998151,0.704168,0.989506,0.571612
-7497.93,1,0.458048,3,7,0,7499.95,9124.03,0.991425,0.782715,0.994142,0.701077,0.997113,0.399902
-7498.94,0.927001,0.458048,3,7,0,7502.38,8630.38,0.998229,0.788514,0.992803,0.753011,0.990675,0.501808
-7499.86,0.791313,0.458048,3,7,0,7505.01,8796.72,0.997997,0.833122,0.994983,0.708586,0.999313,0.872297
-7499.27,0.999083,0.458048,3,7,0,7501.67,8590.01,0.998882,0.829302,0.989073,0.688831,0.998777,0.402446
-7497.79,0.991481,0.458048,3,7,0,7502.32,8949.1,0.997357,0.768024,0.995836,0.721718,0.98863,0.388344
-7498.33,0.917712,0.458048,3,7,0,7501.13,8867.02,0.99968,0.793157,0.99372,0.726477,0.997001,0.372666
-7499.09,0.927708,0.458048,3,7,0,7501.35,8684.15,0.999557,0.770677,0.996003,0.701648,0.985102,0.180002
-7498.91,0.949896,0.458048,3,7,0,7501.66,8564.26,0.986169,0.813001,0.998085,0.702203,0.998464,0.326013
-7498.36,0.951639,0.458048,3,7,0,7501.43,8568.72,0.996933,0.803119,0.996722,0.681464,0.999239,0.272548
-7496.54,0.998101,0.458048,3,7,0,7500.11,8866.93,0.994978,0.783915,0.989319,0.720198,0.995969,0.64254
-7497.45,0.893906,0.458048,3,7,0,7500.7,8587.69,0.996778,0.808352,0.997722,0.730257,0.991961,0.32529
-7497.75,0.953781,0.458048,3,7,0,7500.64,8748.65,0.995267,0.765615,0.99007,0.695027,0.998614,0.673308
-7497.94,0.985714,0.458048,3,7,0,7499.81,9021.88,0.992771,0.816741,0.993114,0.708815,0.998558,0.479481
-7497.03,0.942293,0.458048,3,7,0,7500.16,8492.41,0.997669,0.784932,0.993308,0.709975,0.98764,0.637966
-7498.09,0.987324,0.458048,3,7,0,7498.7,8957.26,0.992244,0.822241,0.993702,0.720554,0.998052,0.360557
-7497.25,0.905135,0.458048,3,7,0,7502.23,8632.89,0.998077,0.795618,0.994386,0.682393,0.989166,0.765907
-7497.53,0.804785,0.458048,3,7,0,7501.29,8605.75,0.99822,0.806908,0.996722,0.71886,0.997768,0.181217
-7497.74,0.967099,0.458048,3,7,0,7500.05,8576.88,0.996361,0.818282,0.996444,0.697547,0.984088,0.611845
-7497.74,0.100917,0.458048,3,7,0,7505,8576.88,0.996361,0.818282,0.996444,0.697547,0.984088,0.611845
-7496.77,0.924736,0.458048,3,7,0,7500.2,8905.2,0.998443,0.795038,0.996669,0.697182,0.99133,0.564869
-7501.12,0.880621,0.458048,3,7,0,7503.21,8422.02,0.999592,0.812529,0.989439,0.716202,0.999389,0.0989566
-7501.66,0.981926,0.458048,3,7,0,7505.03,8579.79,0.993906,0.764231,0.997098,0.68555,0.978208,0.964861
-7499.2,0.810249,0.458048,3,7,0,7505.5,8923.28,0.994006,0.788589,0.9995,0.710846,0.998413,0.155548
-7499.82,0.90933,0.458048,3,7,0,7503.61,9064.71,0.995338,0.777926,0.997636,0.742481,0.992467,0.132362
-7497.61,0.98272,0.458048,3,7,0,7501.94,8826.02,0.997821,0.804087,0.990401,0.717688,0.994101,0.0724767
-7497.81,0.996347,0.458048,3,7,0,7499.35,8568.31,0.993521,0.775075,0.996185,0.688,0.995484,0.864128
-7497.73,0.806353,0.458048,3,7,0,7502.19,8820.72,0.997114,0.796119,0.989525,0.712976,0.991675,0.0500259
-7498.5,0.87624,0.458048,3,7,0,7503,8516.33,0.994371,0.82027,0.994258,0.726471,0.984615,0.326023
-7501.63,0.453365,0.458048,3,7,0,7505.23,8951,0.998249,0.765188,0.996191,0.697391,0.99995,0.388359
-7498.99,0.923191,0.458048,3,7,0,7506.51,8463.21,0.991937,0.80437,0.998385,0.705288,0.999383,0.695954
-7497.71,0.967435,0.458048,3,7,0,7500.88,8831.71,0.998105,0.77085,0.98762,0.718293,0.986938,0.325491
-7498.36,0.795548,0.458048,3,15,0,7503.12,8841.14,0.99788,0.772428,0.994998,0.705475,0.989502,0.0569488
-7499.59,0.52609,0.458048,3,7,0,7504.65,8748.31,0.993765,0.763364,0.999624,0.69389,0.998216,0.473914
-7501.2,0.998753,0.458048,3,7,0,7502.89,8729.89,0.995783,0.810895,0.999981,0.696755,0.990181,0.38115
-7503.18,0.946959,0.458048,3,15,0,7506,8844.67,0.998258,0.774123,0.957734,0.705076,0.999553,0.566651
-7501.71,0.695161,0.458048,3,7,0,7506.67,9000.28,0.998794,0.77874,0.971301,0.687028,0.999509,0.709504
-7501.71,0.433335,0.458048,2,3,0,7504.28,9000.28,0.998794,0.77874,0.971301,0.687028,0.999509,0.709504
-7500.43,0.9577,0.458048,3,7,0,7504.67,9157.05,0.998796,0.764851,0.99685,0.676239,0.996773,0.52621
-7497.15,1,0.458048,3,7,0,7501.77,8871.59,0.992215,0.802152,0.98489,0.721266,0.992382,0.290254
-7497.6,0.89044,0.458048,3,7,0,7499.46,8952.3,0.992453,0.783514,0.996873,0.723197,0.996903,0.754673
-7499.38,0.955611,0.458048,3,7,0,7500.91,8908.74,0.99621,0.746166,0.993694,0.704237,0.995634,0.16089
-7497.94,0.984793,0.458048,3,7,0,7502.22,8801.27,0.998696,0.793291,0.996632,0.71396,0.996699,0.924991
-7499.39,0.983213,0.458048,3,7,0,7500.49,8600.61,0.998974,0.812418,0.994774,0.702063,0.997875,0.969418
-7499.67,0.937134,0.458048,3,7,0,7504.92,8694.53,0.99642,0.818447,0.995666,0.748805,0.99851,0.773969
-7498.24,0.993816,0.458048,3,7,0,7502.52,8900.33,0.992677,0.769345,0.990353,0.738365,0.991272,0.475204
-7497.3,0.990253,0.458048,3,7,0,7499.44,8918.12,0.996747,0.817428,0.995401,0.724828,0.995931,0.622157
-7497.27,0.911956,0.458048,3,7,0,7502.8,8751.63,0.994773,0.791431,0.994563,0.739694,0.990296,0.414031
-7499.17,0.780746,0.458048,3,7,0,7501.83,8678.79,0.999612,0.796544,0.995232,0.672122,0.996949,0.790313
-7498.66,0.991119,0.458048,3,7,0,7501.1,8814.35,0.995256,0.796001,0.989346,0.739803,0.997748,0.0970722
-7500.35,0.939956,0.458048,3,7,0,7503.09,9066.31,0.991952,0.802953,0.991592,0.682609,0.998852,0.0451472
-7501.77,0.921176,0.458048,3,7,0,7506.53,9225.76,0.995443,0.790936,0.994691,0.663,0.998546,0.101557
-7500.19,1,0.458048,3,7,0,7503.41,8340.05,0.997924,0.79517,0.996683,0.738251,0.990356,0.898298
-7498.68,0.993219,0.458048,3,7,0,7501.82,8786.75,0.996932,0.802659,0.989469,0.680444,0.998587,0.0759983
-7500.8,0.965764,0.458048,3,7,0,7502.72,8845.04,0.994024,0.777913,0.996702,0.720615,0.990316,0.00464278
-7504.35,0.884514,0.458048,3,7,0,7506.04,9064.29,0.991852,0.752584,0.996837,0.731985,0.998326,0.00592266
-7499.23,0.993268,0.458048,3,7,0,7507.06,9199.26,0.99266,0.81739,0.995481,0.718376,0.986764,0.330951
-7501.85,0.891941,0.458048,3,7,0,7503.45,8233.45,0.998781,0.772337,0.998483,0.687954,0.999348,0.596897
-7500.9,0.992431,0.458048,2,3,0,7502.9,8393.61,0.998984,0.768806,0.998673,0.688251,0.999365,0.350108
-7500.66,0.991981,0.458048,3,7,0,7502.99,9075.6,0.998624,0.819051,0.987972,0.735513,0.978121,0.55217
-7500.56,1,0.458048,3,7,0,7503.43,8801.94,0.999756,0.786552,0.996085,0.668847,0.999069,0.38448
-7496.87,0.967532,0.458048,3,7,0,7501.82,8538.08,0.998282,0.794336,0.989366,0.698733,0.996696,0.282937
-7497.03,0.911594,0.458048,3,7,0,7500.46,8708.96,0.997528,0.793325,0.992961,0.684622,0.995848,0.151542
-7497.34,0.995854,0.458048,3,7,0,7498.43,8655.56,0.999082,0.785318,0.99492,0.683126,0.990998,0.423294
-7498.77,0.947132,0.458048,3,7,0,7502.14,8763.96,0.995137,0.809797,0.999786,0.716741,0.99666,0.535463
-7498.34,0.98072,0.458048,3,7,0,7500.37,8697.54,0.996004,0.779688,0.973546,0.703427,0.989425,0.361834
-7498.67,0.965191,0.458048,4,15,0,7503.71,8644.41,0.997189,0.788078,0.998801,0.698745,0.986198,0.924796
-7497.99,0.99954,0.458048,3,7,0,7500.05,8659.8,0.998294,0.818585,0.995492,0.725989,0.997894,0.231005
-7498.88,0.932089,0.458048,3,7,0,7502.45,8769.88,0.998617,0.821022,0.998154,0.738008,0.995706,0.394511
-7497.71,1,0.458048,3,7,0,7500.11,8616.5,0.995856,0.782555,0.998126,0.675147,0.994706,0.608136
-7499.33,0.961391,0.458048,3,7,0,7500.77,9030.73,0.997435,0.796251,0.998314,0.74538,0.992014,0.318642
-7498.26,0.990484,0.458048,3,7,0,7501.79,8482.96,0.999246,0.791562,0.996306,0.678457,0.995159,0.579701
