# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_641.json
# init = 2 (Default)
# random
#   seed = 1674089065 (Default)
# output
#   file = output_model_baseline/output_641.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5794.66,0.956894,0.442685,3,7,0,5796.39,1013.76,0.989034,0.777776,0.942692,0.952635,0.961237,0.0700032
-5798.08,0.857976,0.442685,3,7,0,5800.94,954.614,0.949348,0.774814,0.936522,0.952829,0.985364,0.0774539
-5795.23,1,0.442685,3,7,0,5801.25,989.37,0.992999,0.811345,0.94961,0.961584,0.975614,0.867931
-5797.37,0.945448,0.442685,3,7,0,5798.88,986.313,0.988069,0.818799,0.924657,0.967289,0.98376,0.699842
-5801.8,0.921596,0.442685,3,7,0,5805,958.13,0.960473,0.790799,0.980164,0.899841,0.992399,0.431978
-5799.69,1,0.442685,3,7,0,5802.33,963.922,0.973566,0.792258,0.978942,0.902691,0.991109,0.55384
-5794.4,0.936932,0.442685,3,7,0,5803.38,976.748,0.991746,0.794012,0.962071,0.939943,0.97195,0.0548423
-5795.33,0.916711,0.442685,3,15,0,5800.89,987.808,0.99313,0.807815,0.969155,0.932937,0.979959,0.141287
-5795.26,0.987799,0.442685,3,7,0,5796.94,976.746,0.980491,0.776657,0.922792,0.9448,0.951614,0.904013
-5793.61,0.98689,0.442685,3,7,0,5797.05,985.301,0.97613,0.795988,0.960687,0.960322,0.984966,0.375652
-5793.76,0.948232,0.442685,3,7,0,5796.69,1006.81,0.991225,0.791141,0.937284,0.957966,0.973332,0.74416
-5793.73,0.958167,0.442685,3,7,0,5795.95,960.119,0.971066,0.785077,0.967437,0.93185,0.97939,0.348812
-5792.85,0.895847,0.442685,3,7,0,5797.57,964.356,0.979185,0.79006,0.966566,0.940582,0.967371,0.757234
-5795.42,0.841513,0.442685,3,7,0,5798.05,961.826,0.991162,0.791004,0.965905,0.949877,0.96901,0.0501723
-5792.15,1,0.442685,3,7,0,5798.16,1014.81,0.972944,0.791014,0.942591,0.925107,0.965844,0.507669
-5793.83,0.895425,0.442685,3,7,0,5795.43,986.867,0.984107,0.77234,0.957544,0.960576,0.97373,0.442407
-5792.49,0.975194,0.442685,3,7,0,5795.57,990.126,0.978225,0.782729,0.938886,0.94704,0.961554,0.139798
-5792.59,0.956618,0.442685,3,7,0,5794.87,982.313,0.966373,0.804669,0.955451,0.94946,0.957846,0.790123
-5800.51,0.843494,0.442685,3,7,0,5801.92,944.377,0.984809,0.827524,0.982861,0.926896,0.975741,0.79763
-5797.23,0.947,0.442685,3,7,0,5804.93,1027.69,0.966225,0.758503,0.92719,0.96064,0.9648,0.263418
-5796.4,0.623934,0.442685,2,3,0,5800.92,1013.92,0.971719,0.764894,0.947324,0.959755,0.99178,0.551785
-5800.26,0.674835,0.442685,3,7,0,5804.15,967.326,0.996794,0.789816,0.968051,0.965843,0.997153,0.474375
-5800.93,0.987684,0.442685,3,15,0,5804.3,1042.83,0.997835,0.800233,0.947781,0.936071,0.998766,0.786886
-5799.32,0.819772,0.442685,2,7,0,5808.14,1010.75,0.995724,0.801879,0.948319,0.937731,0.999299,0.832587
-5796.56,0.88979,0.442685,3,7,0,5801.92,983.172,0.984928,0.807101,0.956117,0.938621,0.998556,0.406553
-5793.38,0.517143,0.442685,4,15,0,5799.08,1030.56,0.983038,0.77777,0.938516,0.943589,0.964706,0.599091
-5796.46,0.701122,0.442685,4,15,0,5800.29,955.005,0.972838,0.826984,0.952546,0.928451,0.986926,0.478894
-5794.05,0.999591,0.442685,3,7,0,5797.35,1006.47,0.980987,0.761016,0.948773,0.949526,0.970152,0.515459
-5795.82,0.868188,0.442685,3,7,0,5798.81,1026.27,0.960812,0.781035,0.93794,0.935097,0.962091,0.980041
-5796.07,0.93075,0.442685,3,7,0,5797.75,977.658,0.989176,0.807001,0.966674,0.943496,0.976511,0.0195203
-5794.77,0.979469,0.442685,3,7,0,5798.2,965.158,0.949958,0.80446,0.966645,0.935765,0.973425,0.471222
-5792.71,1,0.442685,3,7,0,5795.64,1002.25,0.991673,0.796786,0.950999,0.9353,0.977592,0.568409
-5794.47,0.952544,0.442685,3,7,0,5795.73,1026.12,0.988986,0.799427,0.92765,0.941092,0.952981,0.73705
-5799.99,0.673152,0.442685,3,7,0,5802.3,948.919,0.999246,0.812844,0.967641,0.939403,0.988459,0.286179
-5797.18,0.963098,0.442685,3,7,0,5801.09,1013.51,0.998836,0.80197,0.954855,0.942226,0.938437,0.622565
-5798.87,0.0806796,0.442685,3,7,0,5802.77,1036.97,0.9988,0.802535,0.94983,0.952651,0.992217,0.646354
-5798.51,0.998887,0.442685,3,7,0,5800.54,1016.98,0.997928,0.814159,0.956698,0.953492,0.993481,0.675685
-5798.23,0.987918,0.442685,3,15,0,5800.51,1005.11,0.996142,0.797741,0.964741,0.952808,0.997411,0.404175
-5797.97,0.991191,0.442685,3,7,0,5800.94,978.785,0.953146,0.793351,0.933585,0.927965,0.998478,0.649188
-5797.73,0.991756,0.442685,3,7,0,5800.32,1013.09,0.989424,0.784024,0.961368,0.955327,0.997815,0.249137
-5792.41,0.989454,0.442685,3,7,0,5798.56,974.196,0.974191,0.801707,0.943192,0.924404,0.977594,0.574602
-5795.03,0.872451,0.442685,3,7,0,5797.37,1034.63,0.978209,0.804599,0.955022,0.964722,0.95109,0.529801
-5791.24,0.998419,0.442685,3,7,0,5796.75,992.745,0.973865,0.789594,0.942874,0.937841,0.971011,0.459882
-5793.08,0.890502,0.442685,3,7,0,5793.5,1012,0.989817,0.798879,0.941653,0.946654,0.959523,0.204463
-5793.4,0.836014,0.442685,3,7,0,5795.03,970.085,0.963062,0.788293,0.953555,0.940955,0.983859,0.825443
-5792.46,0.991086,0.442685,3,7,0,5793.93,1010.41,0.984815,0.794317,0.942241,0.94114,0.9707,0.165782
-5797.46,0.544521,0.442685,3,7,0,5800.25,1037.34,0.996102,0.805478,0.949134,0.951113,0.944844,0.103345
-5797.86,0.668058,0.442685,3,15,0,5801.15,970.651,0.998822,0.787539,0.966674,0.950541,0.988454,0.230823
-5796.87,0.743631,0.442685,2,7,0,5801.95,1005.4,0.996869,0.779226,0.956155,0.960421,0.987549,0.761454
-5796.01,0.847177,0.442685,3,7,0,5799.21,1005.99,0.993705,0.791972,0.947603,0.940623,0.930702,0.321055
-5795.83,0.521893,0.442685,3,7,0,5799.99,1012.11,0.996311,0.794703,0.957976,0.93133,0.939888,0.331533
-5797.34,1,0.442685,3,7,0,5799.23,1016.29,0.947915,0.81698,0.932042,0.930672,0.987495,0.822429
-5793.96,0.99094,0.442685,3,7,0,5799.59,999.096,0.990242,0.802643,0.954861,0.941696,0.961033,0.945389
-5794.18,0.873684,0.442685,3,7,0,5797.77,973.466,0.986866,0.799871,0.929319,0.933099,0.986859,0.655503
-5793.14,0.968217,0.442685,3,7,0,5798.7,1037.88,0.976104,0.785098,0.953671,0.934488,0.965651,0.552221
-5794.16,0.899252,0.442685,3,7,0,5795.58,1034.62,0.952592,0.788677,0.952916,0.938393,0.964849,0.701371
-5794.94,0.515793,0.442685,3,7,0,5798.67,1012.12,0.994465,0.802169,0.93328,0.959796,0.970809,0.268169
-5797.27,0.94741,0.442685,3,7,0,5799.23,984.304,0.997207,0.768357,0.966447,0.937398,0.959021,0.921365
-5794.46,0.966946,0.442685,3,7,0,5798.18,968.77,0.971896,0.808824,0.933415,0.945101,0.972783,0.0442584
-5794.18,0.98549,0.442685,3,7,0,5797.28,963.607,0.978894,0.801404,0.968724,0.946293,0.96557,0.915202
-5795.01,0.966979,0.442685,2,3,0,5795.26,964.379,0.975035,0.803796,0.97026,0.947848,0.956392,0.936059
-5799.09,0.645494,0.442685,3,7,0,5801.44,933.112,0.988553,0.815598,0.973896,0.932953,0.981343,0.868916
-5797.45,0.995759,0.442685,3,7,0,5799.91,934.384,0.987911,0.809562,0.969522,0.933116,0.981439,0.820998
-5796.45,0.936794,0.442685,4,15,0,5802.37,939.668,0.97972,0.78024,0.941102,0.954846,0.990124,0.278344
-5796.25,0.779785,0.442685,3,7,0,5798.39,953.566,0.981567,0.785696,0.953198,0.947665,0.994783,0.138871
-5796.49,0.941796,0.442685,3,15,0,5801.55,950.207,0.981428,0.787997,0.952209,0.95944,0.994816,0.535551
-5794.61,0.931176,0.442685,3,7,0,5802.97,1001.92,0.969956,0.766195,0.952497,0.935909,0.987456,0.273141
-5793.74,0.999705,0.442685,3,7,0,5795.33,990.676,0.980765,0.820285,0.955057,0.944241,0.950649,0.664078
-5792.63,1,0.442685,3,7,0,5794.09,985.03,0.975171,0.770053,0.941799,0.935325,0.960192,0.54133
-5791.71,0.991843,0.442685,3,7,0,5793.6,985.651,0.97524,0.802646,0.950344,0.94892,0.971143,0.710349
-5794.32,0.876051,0.442685,3,7,0,5796.5,951.728,0.989379,0.805925,0.951779,0.956983,0.963947,0.299693
-5793.02,0.809501,0.442685,3,7,0,5796.44,995.046,0.970467,0.777989,0.944052,0.940905,0.986096,0.670446
-5797.45,0.701455,0.442685,3,15,0,5798.94,1009.52,0.995741,0.807315,0.948389,0.96919,0.942258,0.287955
-5796.35,0.639332,0.442685,3,7,0,5800.51,985.921,0.984989,0.773172,0.945272,0.918863,0.99495,0.566232
-5795.03,0.995304,0.442685,3,7,0,5797.91,975.19,0.956728,0.782901,0.946905,0.932608,0.993087,0.484071
-5797.68,0.751988,0.442685,3,7,0,5800.34,1018.22,0.985576,0.801722,0.931536,0.925695,0.997584,0.167024
-5796.09,0.926387,0.442685,3,15,0,5799.69,1006.34,0.97806,0.796114,0.942918,0.937636,0.993177,0.0255112
-5794.65,0.991506,0.442685,3,7,0,5798.05,982.102,0.972202,0.779484,0.949794,0.949015,0.983295,0.0346789
-5796.26,0.935279,0.442685,3,7,0,5799.8,986.373,0.982281,0.806089,0.958342,0.905342,0.956387,0.923071
-5796.65,1,0.442685,3,7,0,5798.87,999.291,0.990405,0.772248,0.938434,0.969956,0.9671,0.0860202
-5794.95,0.940065,0.442685,3,7,0,5801.71,965.246,0.967256,0.761942,0.946014,0.943509,0.974722,0.172523
-5791.95,0.794497,0.442685,2,3,0,5797.19,972.269,0.984257,0.791717,0.955079,0.949668,0.969124,0.495225
-5796.95,0.854593,0.442685,3,7,0,5797.99,1003.15,0.957264,0.80828,0.969724,0.918458,0.980613,0.0555139
-5795.48,0.87118,0.442685,3,7,0,5800,960.777,0.994578,0.786123,0.9437,0.961744,0.961177,0.156198
-5793.59,0.957344,0.442685,3,7,0,5797.47,995.752,0.992513,0.784719,0.952597,0.935625,0.973174,0.885341
-5792.85,0.995694,0.442685,3,7,0,5794.1,995.498,0.991788,0.790551,0.950379,0.93567,0.965189,0.8361
-5792.95,0.933836,0.442685,3,7,0,5797.04,986.37,0.983234,0.812787,0.948651,0.938501,0.968703,0.126643
-5792.17,0.998173,0.442685,3,7,0,5793.53,979.886,0.97502,0.781371,0.950809,0.944532,0.960715,0.818782
-5793.8,0.815003,0.442685,3,7,0,5795.69,1022.48,0.975323,0.772736,0.946056,0.93715,0.982883,0.685837
-5792.41,0.985102,0.442685,3,7,0,5795.11,980.02,0.977001,0.807537,0.95496,0.949762,0.976623,0.296224
-5793.98,0.931857,0.442685,3,7,0,5795.48,997.262,0.97085,0.779392,0.943318,0.936267,0.991712,0.71487
-5791.45,0.89332,0.442685,3,7,0,5796.42,984.95,0.976912,0.79454,0.95236,0.945166,0.963122,0.276344
-5791.73,0.994037,0.442685,3,7,0,5792.19,1008.9,0.976433,0.789088,0.947176,0.934236,0.968318,0.726462
-5794.51,0.830374,0.442685,2,3,0,5798.05,969.789,0.981296,0.79806,0.917606,0.925334,0.973149,0.566222
-5793.72,1,0.442685,3,7,0,5795.96,977.221,0.971094,0.795609,0.970341,0.959488,0.962808,0.298403
-5794.1,0.976339,0.442685,3,7,0,5796.49,978.799,0.967526,0.791454,0.980006,0.941607,0.963898,0.464307
-5793.06,0.845778,0.442685,3,7,0,5796.27,990.257,0.993643,0.786335,0.946504,0.930805,0.971305,0.721084
-5792.3,0.93578,0.442685,3,7,0,5795.63,967.533,0.965769,0.794069,0.952863,0.951323,0.968864,0.292383
-5796.51,0.949083,0.442685,3,7,0,5798.02,984.621,0.98823,0.784785,0.9389,0.935592,0.984974,0.00858114
-5795.57,0.984731,0.442685,3,7,0,5798.61,1019.56,0.970649,0.808057,0.95383,0.939526,0.955559,0.986324
-5792.49,1,0.442685,3,7,0,5796.25,966.31,0.978746,0.784594,0.951614,0.944034,0.976936,0.211587
-5792.61,0.961232,0.442685,3,7,0,5795.37,956.445,0.974875,0.796021,0.935092,0.948127,0.962771,0.488307
-5794.66,0.742061,0.442685,3,15,0,5796.79,1015.26,0.975874,0.786381,0.953793,0.934783,0.986541,0.0530606
-5792.01,0.967769,0.442685,3,7,0,5795.63,990.509,0.980212,0.799985,0.958796,0.931913,0.972686,0.725802
-5794.27,0.868443,0.442685,3,7,0,5796.23,989.965,0.963952,0.786631,0.935753,0.967362,0.961163,0.208404
-5795.61,0.575829,0.442685,3,7,0,5798.88,984.66,0.988873,0.797261,0.974828,0.942449,0.990616,0.62356
-5795,0.952248,0.442685,2,7,0,5796.87,985.916,0.986456,0.801069,0.97044,0.948656,0.990221,0.639838
-5791.68,0.951644,0.442685,3,7,0,5795.47,973.639,0.974051,0.786916,0.953128,0.93299,0.960523,0.419931
-5794.22,0.813956,0.442685,3,7,0,5796.21,959.272,0.966697,0.787512,0.952342,0.95292,0.970384,0.945893
-5797.5,0.473564,0.442685,3,7,0,5801.12,1037.39,0.998145,0.797641,0.952725,0.946234,0.96869,0.0512049
-5796.26,0.999305,0.442685,3,15,0,5801.43,994.458,0.985886,0.802735,0.92524,0.948776,0.966462,0.010566
-5793.94,0.992703,0.442685,4,15,0,5798.52,970.076,0.972086,0.807526,0.971049,0.931617,0.97272,0.205095
-5796.89,0.875189,0.442685,3,7,0,5798.48,1031.12,0.991894,0.820223,0.965967,0.942844,0.959905,0.89661
-5794.35,0.989125,0.442685,3,7,0,5798.38,1016.93,0.981497,0.799586,0.963117,0.948612,0.969815,0.951399
-5792.13,1,0.442685,3,7,0,5795.64,970.699,0.973121,0.80511,0.947249,0.927994,0.960546,0.453586
-5792.93,0.959561,0.442685,3,7,0,5793.75,984.912,0.981845,0.815306,0.942296,0.925762,0.963017,0.410365
-5794.78,0.590789,0.442685,3,7,0,5799.03,1011.28,0.967308,0.798191,0.942782,0.95498,0.989447,0.884156
-5795.29,0.72852,0.442685,3,7,0,5799.27,976.644,0.97884,0.791572,0.946634,0.924924,0.934371,0.862742
-5794.66,1,0.442685,3,7,0,5795.8,987.559,0.979492,0.790581,0.953646,0.955093,0.991896,0.137762
-5799.78,0.948636,0.442685,3,7,0,5800.79,929.579,0.976224,0.799528,0.938749,0.917689,0.995657,0.850403
-5795.34,0.429648,0.442685,4,15,0,5802.49,1008.19,0.975385,0.794116,0.961738,0.97613,0.956962,0.397235
-5798.52,0.861704,0.442685,4,15,0,5803.27,1002.9,0.978471,0.806593,0.957598,0.98774,0.982365,0.574788
-5798.5,0.970312,0.442685,4,15,0,5800.52,983.727,0.971538,0.782679,0.962911,0.985448,0.96204,0.898645
-5800,1,0.442685,3,7,0,5802.2,1028.61,0.97883,0.787213,0.935492,0.992584,0.970949,0.626465
-5802.52,0.886978,0.442685,3,15,0,5804.72,993.966,0.96796,0.791676,0.976271,0.996008,0.975244,0.372677
-5799.91,0.973011,0.442685,3,15,0,5803.66,1000.07,0.980969,0.80731,0.941721,0.99382,0.973264,0.651422
-5800.03,0.973121,0.442685,3,7,0,5801.11,985.562,0.966169,0.80527,0.958722,0.992342,0.961782,0.180653
-5799.48,0.989728,0.442685,3,7,0,5801.21,991.827,0.971482,0.80751,0.938882,0.992778,0.961745,0.375916
-5803.47,0.571783,0.442685,3,7,0,5805.12,1009.89,0.990502,0.788344,0.980554,0.991813,0.987277,0.51996
-5795.35,0.969393,0.442685,4,15,0,5807.95,987.859,0.990557,0.774202,0.964698,0.954851,0.986656,0.56925
-5796.23,0.979393,0.442685,3,7,0,5799.75,951.593,0.99126,0.779869,0.947043,0.952222,0.986516,0.115146
-5796.51,0.954771,0.442685,3,7,0,5799.91,938.48,0.946844,0.797902,0.93661,0.938091,0.970158,0.742603
-5795.05,0.946303,0.442685,3,7,0,5799.63,943.934,0.980226,0.784478,0.939218,0.914604,0.968162,0.403827
-5793.27,0.888893,0.442685,3,7,0,5799.42,1003.95,0.977132,0.791783,0.96535,0.960619,0.964069,0.706803
-5792.89,0.982828,0.442685,3,7,0,5795.08,1006.51,0.972028,0.772034,0.960423,0.933427,0.970095,0.532777
-5793.51,0.975838,0.442685,4,15,0,5795.23,952.339,0.984211,0.810471,0.940394,0.947771,0.970416,0.430914
-5792.84,0.891906,0.442685,3,7,0,5797.5,1023.71,0.980501,0.784102,0.944689,0.929838,0.962526,0.753283
-5792.9,0.922044,0.442685,2,7,0,5795.21,967.761,0.984083,0.791783,0.942794,0.944176,0.983759,0.282346
-5795.49,0.958989,0.442685,3,7,0,5796,1031.38,0.993087,0.793928,0.960097,0.930871,0.946249,0.753155
-5795.34,0.987241,0.442685,3,7,0,5798.28,1015.67,0.960436,0.809535,0.957247,0.936124,0.98317,0.944897
-5794.31,0.765916,0.442685,3,7,0,5799.73,943.636,0.991847,0.800618,0.940662,0.937929,0.971741,0.623667
-5792.59,0.967292,0.442685,3,7,0,5795.83,984.027,0.955555,0.802636,0.946612,0.940852,0.974982,0.418057
-5792.66,0.697821,0.442685,3,7,0,5795.6,1001.31,0.98916,0.789543,0.95206,0.955023,0.965054,0.335079
-5794.66,0.902355,0.442685,3,7,0,5797,983.761,0.991199,0.794196,0.974795,0.955478,0.962075,0.617694
-5798.34,0.814306,0.442685,3,7,0,5802.1,993.937,0.991908,0.793453,0.991533,0.928951,0.980695,0.450993
-5793.15,0.952436,0.442685,3,15,0,5801.57,968.612,0.95694,0.794504,0.945303,0.950694,0.978945,0.52983
-5793.19,1,0.442685,3,7,0,5794.75,996.585,0.990449,0.785369,0.950923,0.931171,0.983544,0.519608
-5792.68,0.965245,0.442685,3,7,0,5794.81,991.333,0.972502,0.806479,0.946847,0.95381,0.98252,0.530079
-5793.34,0.9341,0.442685,3,7,0,5795.27,1009.69,0.986964,0.781105,0.947565,0.954408,0.95166,0.399551
-5792.85,0.076187,0.442685,3,7,0,5799.17,1013.69,0.971659,0.783269,0.945128,0.951813,0.981834,0.427101
-5794.11,0.858359,0.442685,3,7,0,5797.11,978.358,0.983513,0.800116,0.952719,0.944744,0.944763,0.0781489
-5796.63,0.992736,0.442685,3,7,0,5800.17,1010.04,0.958046,0.823943,0.964508,0.944998,0.979051,0.0793134
-5795.86,0.99953,0.442685,3,7,0,5800.36,945.869,0.991676,0.770443,0.935116,0.936849,0.977055,0.556447
-5797.5,0.908003,0.442685,3,15,0,5799.88,1016.85,0.957365,0.819458,0.976572,0.961119,0.97885,0.494033
-5795.54,0.993302,0.442685,3,7,0,5798.52,1005.56,0.972711,0.818388,0.967891,0.962807,0.980855,0.419711
-5795.19,0.544741,0.442685,3,7,0,5800.7,1020.35,0.984367,0.814581,0.961867,0.964546,0.957344,0.484475
-5792.45,0.935828,0.442685,3,7,0,5797.71,975.863,0.956879,0.78896,0.948749,0.940435,0.974622,0.400678
-5797.12,0.764099,0.442685,4,15,0,5799.83,948.477,0.975174,0.780723,0.9512,0.93891,0.966195,0.996289
-5796.65,0.958411,0.442685,3,7,0,5799.01,1027.17,0.984794,0.808827,0.952714,0.940847,0.970141,0.00710552
-5793.23,0.983558,0.442685,3,7,0,5798.81,950.75,0.967597,0.79977,0.945074,0.934094,0.975504,0.758982
-5793.8,0.78668,0.442685,3,7,0,5796.12,964.304,0.96668,0.806208,0.946866,0.941421,0.987597,0.731739
-5794.04,0.959218,0.442685,3,7,0,5798.17,1025.47,0.978431,0.791666,0.966054,0.938169,0.947098,0.718341
-5793.1,0.812454,0.442685,3,7,0,5797.48,1010.7,0.956622,0.792855,0.96436,0.937272,0.962721,0.391558
-5792.99,0.95109,0.442685,3,7,0,5795.09,980.938,0.992642,0.787177,0.941363,0.942615,0.978245,0.619428
-5796.2,0.945218,0.442685,3,7,0,5797.12,997.255,0.995934,0.81126,0.937585,0.921939,0.986847,0.699249
-5794.95,0.997576,0.442685,3,7,0,5798.31,1002.82,0.987305,0.825509,0.955883,0.94572,0.950666,0.378242
-5793.83,0.683818,0.442685,3,7,0,5797.69,1021.61,0.987868,0.812214,0.953812,0.954977,0.967511,0.501294
-5794.55,0.97598,0.442685,3,7,0,5796.37,974.964,0.96202,0.778959,0.971496,0.924799,0.956642,0.509247
-5793.87,0.769521,0.442685,3,7,0,5796.44,977.094,0.985027,0.781806,0.972565,0.932631,0.964198,0.754135
-5794.01,0.981859,0.442685,3,7,0,5796.06,1010.24,0.99422,0.786266,0.961435,0.936247,0.970058,0.799098
-5796.27,0.93957,0.442685,3,7,0,5797.66,1017.09,0.995658,0.797542,0.940869,0.93751,0.963818,0.980316
-5795.2,0.757461,0.442685,3,15,0,5799.28,992.07,0.955887,0.785894,0.966237,0.939128,0.983808,0.920477
-5795.68,0.900723,0.442685,3,7,0,5798.09,965.006,0.992124,0.773008,0.96229,0.927428,0.954827,0.846756
-5795.68,0.263948,0.442685,2,3,0,5799.41,965.006,0.992124,0.773008,0.96229,0.927428,0.954827,0.846756
-5794.37,0.95381,0.442685,3,7,0,5798.52,996.221,0.98571,0.80884,0.93344,0.952065,0.968386,0.0593963
-5799.63,0.921196,0.442685,3,7,0,5802.97,1047.83,0.961822,0.782505,0.954822,0.903577,0.982041,0.0422577
-5796.86,0.985663,0.442685,3,7,0,5801.79,1038.11,0.95335,0.779914,0.94881,0.921621,0.983015,0.10478
-5793.77,0.924443,0.442685,3,7,0,5803.14,982.583,0.975706,0.779491,0.955406,0.956078,0.987882,0.526748
-5793.59,0.982511,0.442685,3,7,0,5795.87,1009.02,0.974555,0.796349,0.927403,0.940902,0.9445,0.586288
-5794.01,0.947034,0.442685,3,7,0,5796.79,969.77,0.970843,0.80391,0.946268,0.959699,0.98258,0.168043
-5793.85,0.977891,0.442685,3,15,0,5796.41,1001.62,0.97435,0.818761,0.949567,0.94377,0.945503,0.360803
-5795.75,0.496836,0.442685,3,7,0,5800.47,964.253,0.97253,0.78897,0.924379,0.952109,0.985527,0.918918
-5794.26,0.883668,0.442685,3,7,0,5799.54,998.903,0.984171,0.792165,0.970563,0.963487,0.96523,0.301963
-5792.58,0.985596,0.442685,3,7,0,5795.59,998.578,0.966791,0.790391,0.963795,0.935737,0.966181,0.174233
-5793.07,0.984786,0.442685,3,7,0,5794.42,990.384,0.983998,0.804698,0.929529,0.938373,0.964519,0.842842
-5792.84,0.806946,0.442685,3,7,0,5797.6,978.861,0.960764,0.795416,0.937027,0.95176,0.977008,0.325136
-5795.49,0.100118,0.442685,3,7,0,5800.68,977.393,0.995697,0.78806,0.924959,0.932417,0.948445,0.506114
-5794.14,1,0.442685,3,7,0,5796.68,989.408,0.954356,0.792895,0.971901,0.946994,0.97619,0.540279
-5796.24,0.843454,0.442685,3,7,0,5797.97,995.231,0.99641,0.785789,0.91913,0.959102,0.967753,0.448582
-5794.98,0.986011,0.442685,3,7,0,5798.97,979.612,0.992418,0.793845,0.975096,0.922777,0.969045,0.558408
-5795.2,0.971227,0.442685,3,7,0,5799.32,994.123,0.98513,0.793467,0.93556,0.967908,0.988275,0.497014
-5795.8,0.965452,0.442685,3,15,0,5797.83,1010.21,0.963341,0.78748,0.964044,0.949643,0.995641,0.436882
-5796.24,0.717933,0.442685,2,7,0,5798.41,1021.23,0.981366,0.798757,0.950583,0.944806,0.998118,0.518622
-5793.44,0.694201,0.442685,3,7,0,5798.25,952.461,0.96992,0.799542,0.944597,0.9303,0.95025,0.52594
-5794.63,0.966763,0.442685,3,7,0,5796.73,963.29,0.985301,0.80151,0.964327,0.956091,0.982627,0.209019
-5796.25,0.992341,0.442685,3,7,0,5797.94,973.574,0.988796,0.814356,0.973517,0.962163,0.977533,0.54511
-5795.48,0.989555,0.442685,3,7,0,5799.88,1006.41,0.955502,0.792795,0.96024,0.97078,0.953962,0.409959
-5798.62,0.335677,0.442685,3,7,0,5803.41,1030.17,0.992898,0.796497,0.941804,0.978104,0.985941,0.23957
-5792.99,0.96648,0.442685,3,7,0,5801.64,987.095,0.972542,0.79103,0.954565,0.927899,0.969384,0.935455
-5792.63,0.793698,0.442685,3,7,0,5797.33,998.455,0.962562,0.789206,0.956728,0.954638,0.967609,0.750072
-5793.79,0.832046,0.442685,3,7,0,5796.59,1001,0.98473,0.788565,0.938403,0.92326,0.98638,0.285471
-5798.92,0.967888,0.442685,3,7,0,5800,983.376,0.998324,0.77864,0.957541,0.953659,0.996372,0.73354
-5798.04,0.94486,0.442685,3,15,0,5803.61,1006.7,0.99855,0.828938,0.937732,0.941475,0.968652,0.170249
-5798.55,0.962864,0.442685,3,7,0,5799.75,998.943,0.998391,0.827184,0.929448,0.943462,0.977734,0.152074
-5796.91,0.952916,0.442685,3,15,0,5801.82,1003.13,0.995136,0.81439,0.952164,0.957113,0.963509,0.971518
-5795.76,0.930118,0.442685,3,15,0,5799.53,965.574,0.978834,0.798599,0.957686,0.925034,0.977282,0.0121378
-5796.18,0.912628,0.442685,3,7,0,5798.93,996.268,0.991838,0.78905,0.938783,0.96768,0.975889,0.946692
-5792.32,0.998056,0.442685,3,7,0,5797.06,993.474,0.987475,0.785145,0.948275,0.93142,0.956605,0.660696
-5795.44,0.858179,0.442685,2,7,0,5798.58,977.855,0.99188,0.791662,0.961722,0.959721,0.972091,0.948688
-5795.16,0.995783,0.442685,3,7,0,5796.64,974.991,0.987366,0.791466,0.96252,0.963114,0.973434,0.932184
-5795.21,0.990918,0.442685,3,7,0,5796.11,1004.93,0.960202,0.79749,0.940158,0.916228,0.97809,0.0585075
-5791.92,1,0.442685,2,3,0,5795.67,991.659,0.975918,0.793903,0.953763,0.934799,0.978595,0.248221
-5796.64,0.824375,0.442685,3,7,0,5799.48,996.715,0.984634,0.747311,0.954732,0.942701,0.97514,0.446324
-5795.92,0.999747,0.442685,3,7,0,5800.94,982.144,0.96147,0.770461,0.968845,0.957908,0.980323,0.179234
-5795.92,0.00550207,0.442685,2,3,0,5799.74,982.144,0.96147,0.770461,0.968845,0.957908,0.980323,0.179234
-5794.71,0.979112,0.442685,3,7,0,5798.05,994.566,0.990002,0.79966,0.944771,0.914893,0.959024,0.90665
-5793.01,0.96388,0.442685,3,7,0,5796.99,1018.25,0.96623,0.798877,0.963095,0.930073,0.97133,0.293816
