# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_869.json
# init = 2 (Default)
# random
#   seed = 1674217976 (Default)
# output
#   file = output_model_baseline/output_869.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4644.09,0.918596,0.414003,3,15,0,4648.12,242.185,0.993009,0.875536,0.872467,0.802536,0.990787,0.866203
-4641.33,0.999778,0.414003,3,7,0,4646.03,217.724,0.992734,0.854435,0.898088,0.815284,0.987898,0.133756
-4641.09,0.969661,0.414003,3,15,0,4644.42,227.76,0.985315,0.867244,0.87719,0.793848,0.995484,0.940441
-4641.02,0.984348,0.414003,3,15,0,4643.04,222.415,0.992264,0.843229,0.883495,0.809336,0.996538,0.150321
-4642.57,0.8939,0.414003,3,7,0,4648.4,217.97,0.980725,0.846388,0.886517,0.803189,0.998743,0.176251
-4642.39,0.998818,0.414003,3,15,0,4645.54,218.186,0.989532,0.842217,0.908105,0.81208,0.996824,0.320064
-4642.39,0.996388,0.414003,3,15,0,4645.43,234.258,0.996467,0.850809,0.898265,0.80644,0.998761,0.57615
-4644.28,0.875148,0.414003,3,15,0,4646.75,226.167,0.989592,0.864435,0.921623,0.813156,0.998122,0.93781
-4639.96,0.986457,0.414003,3,7,0,4648.51,222.264,0.990931,0.855495,0.890118,0.797214,0.992808,0.900142
-4641.52,0.943226,0.414003,4,15,0,4645.33,230.843,0.991842,0.848955,0.897598,0.818258,0.989516,0.934911
-4639.21,0.99847,0.414003,3,7,0,4641.9,225.736,0.990096,0.859223,0.891855,0.79625,0.984061,0.139871
-4640.68,0.948915,0.414003,3,7,0,4641.67,218.067,0.988126,0.870748,0.902986,0.807901,0.988104,0.690045
-4642.81,0.938808,0.414003,3,7,0,4644.23,238.04,0.997277,0.861214,0.865686,0.814488,0.984735,0.372926
-4640.5,0.992857,0.414003,3,15,0,4644.03,221.331,0.992896,0.853603,0.908663,0.781464,0.987442,0.358255
-4639.44,0.749857,0.414003,2,7,0,4652.7,229.507,0.991294,0.8511,0.898554,0.799982,0.974894,0.461316
-4641.97,0.600191,0.414003,3,7,0,4643.14,219.165,0.992357,0.864029,0.872154,0.799774,0.999094,0.552546
-4639.95,0.984723,0.414003,3,15,0,4642.46,227.326,0.984137,0.849023,0.892596,0.786901,0.996614,0.597271
-4639.56,0.994395,0.414003,2,7,0,4640.66,228.498,0.984758,0.856344,0.892098,0.788224,0.995951,0.488469
-4641.99,0.911417,0.414003,3,7,0,4642.97,231.782,0.993549,0.84521,0.895429,0.801788,0.971505,0.953154
-4640.93,1,0.414003,3,7,0,4643.73,230.43,0.984688,0.850835,0.897874,0.804825,0.977673,0.93883
-4644.33,0.759787,0.414003,4,15,0,4646.46,233.846,0.992519,0.871525,0.910845,0.776965,0.997943,0.0723757
-4642.44,0.988927,0.414003,3,7,0,4647.08,231.793,0.998466,0.871179,0.901811,0.80463,0.985926,0.067476
-4645.22,0.970207,0.414003,3,7,0,4647.39,221.956,0.999731,0.853973,0.91659,0.782389,0.996199,0.181594
-4643.97,0.999672,0.414003,3,7,0,4647.25,219.987,0.999637,0.858006,0.905976,0.815812,0.996307,0.326134
-4643.59,0.776006,0.414003,3,7,0,4647.27,220.84,0.999728,0.843542,0.907511,0.798437,0.975883,0.633655
-4640.59,1,0.414003,3,7,0,4644.44,222.524,0.998358,0.858187,0.889403,0.794195,0.99001,0.850479
-4639.28,0.917195,0.414003,3,7,0,4643.16,225.643,0.98423,0.852085,0.873829,0.788053,0.981995,0.529087
-4643.39,0.765373,0.414003,3,7,0,4644.53,223.142,0.997575,0.877641,0.870044,0.768598,0.996116,0.474372
-4642.7,0.989148,0.414003,3,7,0,4646.54,223.939,0.975128,0.873858,0.902931,0.81482,0.970906,0.115087
-4641.97,0.987738,0.414003,3,7,0,4646.75,221.235,0.993928,0.867061,0.875463,0.828264,0.989896,0.196376
-4642.23,0.946069,0.414003,3,15,0,4646.82,238.879,0.980458,0.862838,0.909335,0.794269,0.987077,0.742727
-4643.33,0.858336,0.414003,3,7,0,4647.03,220.111,0.998813,0.856218,0.856744,0.784177,0.986226,0.223059
-4641.84,0.945986,0.414003,3,7,0,4645.87,232.862,0.979824,0.853812,0.914434,0.801278,0.996119,0.667134
-4642.12,0.85886,0.414003,3,7,0,4644.89,229.471,0.995853,0.86272,0.905791,0.784365,0.998934,0.461399
-4641.19,0.952015,0.414003,3,15,0,4644.02,227.857,0.991996,0.873347,0.885025,0.782483,0.997143,0.151395
-4640.74,0.995361,0.414003,3,7,0,4643.05,219.852,0.986207,0.854144,0.887374,0.802802,0.971235,0.855368
-4642.45,0.983296,0.414003,3,7,0,4645.39,215.96,0.995372,0.84657,0.889272,0.808969,0.995788,0.128514
-4641.54,0.965227,0.414003,3,7,0,4648.65,219.565,0.998716,0.858594,0.884522,0.784327,0.982215,0.826408
-4641.3,0.975083,0.414003,3,7,0,4643.35,219.417,0.997829,0.846152,0.874805,0.790484,0.975961,0.482955
-4644.14,0.626861,0.414003,3,7,0,4648.18,229.088,0.983256,0.878139,0.904579,0.791586,0.999154,0.0456659
-4643.12,0.968621,0.414003,4,15,0,4647.51,220.07,0.989056,0.84676,0.872695,0.806782,0.99664,0.974547
-4641.38,1,0.414003,3,7,0,4645.16,231.919,0.992012,0.854616,0.884517,0.781512,0.996436,0.108402
-4639.35,0.977087,0.414003,3,7,0,4643.88,224.158,0.984985,0.855378,0.887101,0.804043,0.995124,0.668565
-4639.52,0.986969,0.414003,3,7,0,4640.75,222.549,0.986652,0.859362,0.89383,0.803868,0.995946,0.535605
-4643.41,0.930192,0.414003,3,7,0,4643.93,216.027,0.992188,0.856634,0.871351,0.818108,0.97279,0.10238
-4642.5,1,0.414003,3,7,0,4646.33,237.516,0.994623,0.86795,0.897064,0.80166,0.995664,0.870577
-4641.61,0.997838,0.414003,3,15,0,4644.69,232.021,0.9833,0.876078,0.911305,0.801143,0.994708,0.727643
-4640.8,0.978945,0.414003,3,7,0,4643.73,224.707,0.992819,0.882576,0.899282,0.814095,0.980342,0.389023
-4640.76,0.997276,0.414003,4,15,0,4643.45,222.027,0.990312,0.860821,0.860951,0.811537,0.983074,0.364047
-4639.66,0.963691,0.414003,3,7,0,4643.96,224.947,0.988356,0.876687,0.880882,0.787879,0.986372,0.726055
-4641.03,1,0.414003,3,7,0,4645.35,222.783,0.996637,0.841555,0.904461,0.810016,0.989809,0.747292
-4641.01,0.985368,0.414003,3,7,0,4642.59,229.355,0.983075,0.876938,0.86942,0.798639,0.983343,0.119382
-4641.41,0.980705,0.414003,3,7,0,4643.54,228.968,0.995568,0.833151,0.901923,0.785302,0.989511,0.788778
-4643.06,0.984326,0.414003,3,7,0,4643.82,226.13,0.997526,0.834761,0.910734,0.77853,0.988566,0.86439
-4641.65,0.976443,0.414003,3,7,0,4645.08,223.648,0.979209,0.839969,0.906864,0.786363,0.995523,0.752913
-4642.13,1,0.414003,3,7,0,4643.96,226.38,0.991456,0.852456,0.902149,0.78163,0.997697,0.93414
-4640.16,1,0.414003,3,7,0,4642.81,228.31,0.985825,0.859408,0.894635,0.802132,0.986614,0.0615581
-4642.9,0.907729,0.414003,3,7,0,4644.61,232.855,0.985963,0.835227,0.870749,0.810629,0.985332,0.0410329
-4639.5,0.968597,0.414003,3,7,0,4644.91,230.342,0.990835,0.855883,0.871096,0.800546,0.991379,0.574695
-4639.84,0.984577,0.414003,3,7,0,4641.09,225.784,0.990327,0.85706,0.89809,0.804307,0.997261,0.560702
-4643.8,0.877253,0.414003,3,7,0,4646.84,240.521,0.99579,0.872218,0.875348,0.784583,0.966789,0.551007
-4646.64,0.684155,0.414003,3,7,0,4650.05,239.191,0.966983,0.888711,0.856554,0.784438,0.993551,0.451587
-4643.48,0.876884,0.414003,3,7,0,4650.52,234.189,0.99815,0.824514,0.888228,0.795518,0.972113,0.322897
-4644.23,0.895961,0.414003,3,15,0,4650.98,221.815,0.985553,0.848924,0.901046,0.79209,0.990162,0.00217511
-4646.44,0.979825,0.414003,3,7,0,4647.94,226.031,0.986486,0.868559,0.885277,0.775481,0.988198,0.000299384
-4646.51,0.946573,0.414003,3,7,0,4648.71,224.523,0.997261,0.872612,0.890063,0.799111,0.994727,0.000437041
-4648.21,0.925784,0.414003,4,15,0,4653.7,217.455,0.992157,0.880742,0.89408,0.830239,0.990166,0.00176118
-4649.32,0.41826,0.414003,3,7,0,4656.53,220.437,0.996046,0.890559,0.901757,0.822192,0.966595,0.002535
-4642.74,1,0.414003,3,7,0,4652.26,229.176,0.976398,0.84055,0.892767,0.783131,0.997736,0.911219
-4642.77,0.483989,0.414003,3,15,0,4649.72,227.826,0.996904,0.832827,0.859897,0.784492,0.98369,0.776176
-4641.74,1,0.414003,3,7,0,4644.5,225.244,0.994619,0.8847,0.906687,0.810714,0.987575,0.189813
-4641.9,0.994061,0.414003,3,15,0,4645.22,225.421,0.994076,0.855298,0.866096,0.766998,0.985603,0.229335
-4645.95,0.841337,0.414003,2,3,0,4646.63,222.35,0.990954,0.855687,0.854142,0.755493,0.969651,0.334453
-4642.15,0.82144,0.414003,3,15,0,4648.4,221.789,0.989274,0.847515,0.879747,0.765102,0.99473,0.764387
-4640.32,0.977921,0.414003,3,7,0,4644.85,221.427,0.992166,0.865326,0.876446,0.798128,0.995944,0.205513
-4639.37,0.994684,0.414003,3,7,0,4641.67,223.092,0.981414,0.870532,0.891208,0.799595,0.98744,0.30392
-4640.95,0.837901,0.414003,3,7,0,4644.28,226.225,0.982167,0.85709,0.903446,0.803725,0.994395,0.922411
-4639.75,0.995587,0.414003,3,7,0,4642.47,233.758,0.991415,0.846821,0.888745,0.797459,0.981667,0.35223
-4641.56,0.947809,0.414003,3,7,0,4642.63,217.387,0.997563,0.877373,0.881562,0.79543,0.991441,0.640082
-4645.42,0.891552,0.414003,3,7,0,4648.03,217.396,0.997363,0.888859,0.893681,0.807457,0.981859,0.98089
-4640.99,0.99352,0.414003,3,7,0,4647.5,230.969,0.98729,0.859359,0.901604,0.772968,0.992122,0.217376
-4643.54,0.922611,0.414003,3,7,0,4644.64,221.092,0.998663,0.866985,0.885302,0.823112,0.978669,0.943961
-4642.47,0.999483,0.414003,3,7,0,4645.9,230.76,0.997742,0.880796,0.873332,0.804173,0.991523,0.904003
-4640.56,1,0.414003,3,7,0,4643.3,230.106,0.997339,0.872045,0.886377,0.799292,0.995155,0.639806
-4644.97,0.930641,0.414003,3,7,0,4649.1,232.295,0.999689,0.873076,0.875026,0.783115,0.981134,0.960232
-4641,0.985829,0.414003,3,7,0,4647.59,226.94,0.990014,0.876871,0.915408,0.793636,0.989533,0.298446
-4643.59,0.855602,0.414003,4,15,0,4647.44,226.944,0.994871,0.868998,0.899995,0.809087,0.993877,0.00652637
-4642.23,0.940204,0.414003,3,7,0,4649.81,229.184,0.980968,0.841871,0.868376,0.768317,0.982776,0.767518
-4643.34,0.929495,0.414003,3,7,0,4646.35,219.96,0.99581,0.871456,0.887882,0.819747,0.995258,0.0370261
-4645.78,0.86087,0.414003,4,15,0,4652.07,239.599,0.999835,0.860594,0.877248,0.783642,0.986851,0.1474
-4643.36,1,0.414003,3,7,0,4647.55,222.298,0.999891,0.849002,0.880903,0.808588,0.9841,0.234276
-4643.74,0.937519,0.414003,3,15,0,4645.91,220.363,0.999538,0.865636,0.896468,0.818145,0.994622,0.133297
-4640.51,0.876877,0.414003,3,7,0,4645.41,232.025,0.986173,0.85215,0.878352,0.786296,0.97798,0.874323
-4640.27,0.96747,0.414003,3,7,0,4642.63,231.936,0.990266,0.856706,0.871639,0.794504,0.97441,0.768497
-4646.7,0.648354,0.414003,3,7,0,4647.62,220.697,0.993312,0.856692,0.899324,0.805201,0.999207,0.00160798
-4641.86,1,0.414003,3,7,0,4647.75,228.836,0.983833,0.862522,0.876677,0.801852,0.996422,0.965846
-4640.92,0.858815,0.414003,3,7,0,4647.74,223.388,0.992553,0.854912,0.875817,0.799486,0.991675,0.957364
-4644.99,0.87297,0.414003,3,7,0,4647.53,221.931,0.991367,0.833205,0.849272,0.814146,0.997259,0.33527
-4641.95,0.988871,0.414003,3,7,0,4649.48,234.627,0.986676,0.856237,0.86488,0.777148,0.990438,0.179734
-4641.32,0.978201,0.414003,3,7,0,4643.98,227.924,0.995289,0.851136,0.862915,0.780668,0.982029,0.19041
-4643.02,0.927524,0.414003,2,3,0,4643.62,229.106,0.996008,0.845562,0.856947,0.782762,0.97413,0.127464
-4643.33,0.965053,0.414003,3,7,0,4648.39,231.514,0.999668,0.845194,0.88052,0.777477,0.992681,0.303144
-4643.09,0.914638,0.414003,3,7,0,4647.89,223.56,0.998477,0.859997,0.885688,0.768333,0.997844,0.292622
-4643.18,0.994323,0.414003,3,7,0,4645.35,229.403,0.973869,0.851168,0.88948,0.826743,0.99861,0.66831
-4643.33,0.948933,0.414003,3,15,0,4645.75,229.336,0.971911,0.846323,0.888355,0.822754,0.998862,0.339607
-4642.88,1,0.414003,3,7,0,4645.48,230.237,0.98942,0.858357,0.865456,0.816576,0.999068,0.22619
-4645.06,0.681992,0.414003,3,7,0,4650.03,227.961,0.982267,0.825786,0.849757,0.819043,0.992593,0.325515
-4644.78,0.286151,0.414003,3,7,0,4650.64,225.322,0.998646,0.826163,0.853556,0.807943,0.987071,0.307232
-4640.3,0.99606,0.414003,3,7,0,4646.51,231.75,0.995438,0.857874,0.888711,0.781758,0.983731,0.808527
-4640.11,0.950443,0.414003,3,7,0,4642.98,232.657,0.995155,0.855245,0.891422,0.788236,0.974106,0.5104
-4641.18,0.941242,0.414003,3,7,0,4642.32,227.321,0.979417,0.860192,0.91385,0.800657,0.996425,0.401474
-4639.3,0.999298,0.414003,3,7,0,4641.89,223.289,0.994256,0.850756,0.894447,0.803197,0.988986,0.271457
-4643.83,0.842605,0.414003,3,7,0,4645.45,228.227,0.984325,0.902862,0.885934,0.805019,0.994998,0.820318
-4640.42,0.991446,0.414003,3,7,0,4645.7,233.494,0.988166,0.871648,0.894195,0.787177,0.980039,0.203922
-4641.14,0.900795,0.414003,3,7,0,4645.73,219.173,0.995984,0.856073,0.90586,0.804783,0.994062,0.762255
-4641.07,0.987462,0.414003,3,15,0,4643.28,231.615,0.998582,0.846556,0.884853,0.797147,0.994546,0.548496
-4642.26,0.962961,0.414003,3,7,0,4643.46,229.422,0.998888,0.83764,0.876335,0.791359,0.98906,0.873108
-4640.62,1,0.414003,3,7,0,4643.77,223.314,0.995315,0.875302,0.895416,0.790137,0.985241,0.116294
-4639.76,0.996084,0.414003,3,7,0,4641.99,228.882,0.992835,0.84653,0.88853,0.795312,0.989657,0.860778
-4644.07,0.838126,0.414003,3,7,0,4645.01,223.061,0.999601,0.862669,0.873755,0.777907,0.994921,0.0858599
-4643.18,0.883438,0.414003,3,15,0,4646.84,219.388,0.998796,0.867542,0.892499,0.789023,0.99899,0.70721
-4645.36,0.667934,0.414003,2,3,0,4651.22,220.268,0.976118,0.841535,0.907797,0.787439,0.999697,0.855158
-4645.5,0.720793,0.414003,3,15,0,4650.31,231.998,0.998783,0.886855,0.903201,0.821572,0.997875,0.801167
-4642.46,0.75349,0.414003,3,7,0,4648.15,235.182,0.99088,0.874753,0.889984,0.814194,0.998451,0.629854
-4640.56,0.935562,0.414003,3,7,0,4644.93,235.23,0.985295,0.849851,0.879519,0.802034,0.994932,0.534925
-4640.97,0.879247,0.414003,3,7,0,4643.75,229.901,0.997681,0.838208,0.883159,0.803378,0.99318,0.688948
-4643.81,0.952925,0.414003,3,7,0,4645.62,234.144,0.978297,0.87446,0.888899,0.816108,0.999094,0.158315
-4641.89,1,0.414003,3,7,0,4646.33,222.864,0.987842,0.874973,0.892333,0.808311,0.999104,0.24442
-4642.51,0.939361,0.414003,3,7,0,4645.05,227.81,0.990064,0.830905,0.877226,0.796146,0.998537,0.835744
-4641.34,1,0.414003,3,7,0,4645.6,224.419,0.992587,0.857517,0.867576,0.793477,0.994021,0.9409
-4642.61,0.977873,0.414003,3,15,0,4644.6,222.875,0.983308,0.866905,0.890367,0.813204,0.998254,0.951487
-4643.13,0.661096,0.414003,3,7,0,4647.09,223.221,0.999342,0.850757,0.893381,0.78792,0.99516,0.94487
-4642.61,0.981317,0.414003,3,7,0,4647.65,228.922,0.998433,0.866,0.892731,0.808966,0.975406,0.0370049
-4643.63,0.877108,0.414003,3,7,0,4649.13,222.753,0.987788,0.834942,0.90517,0.772515,0.997033,0.112955
-4640.13,0.986161,0.414003,3,7,0,4645.79,229.527,0.996321,0.864741,0.877917,0.785909,0.976528,0.657975
-4640.62,0.970541,0.414003,3,7,0,4642.56,235.414,0.980117,0.84407,0.898699,0.796658,0.986997,0.533528
-4644.4,0.806445,0.414003,3,7,0,4646.7,227.688,0.995855,0.870988,0.863612,0.807058,0.999455,0.0884668
-4641.83,0.855636,0.414003,3,7,0,4646.69,221.647,0.981516,0.855849,0.894334,0.771687,0.968179,0.647628
-4641.15,0.806101,0.414003,3,7,0,4644.14,224.142,0.989423,0.859309,0.896114,0.777638,0.96373,0.481318
-4642.68,0.120269,0.414003,3,7,0,4646.89,221.741,0.990518,0.85057,0.882244,0.790316,0.999456,0.901678
-4643.86,0.95693,0.414003,3,7,0,4646.27,214.521,0.993902,0.86337,0.886313,0.820086,0.998749,0.320431
-4643.49,0.985946,0.414003,3,15,0,4647.24,222.93,0.993097,0.831263,0.895102,0.794763,0.999667,0.543403
-4642.78,0.388174,0.414003,3,7,0,4650.06,229.65,0.993964,0.826346,0.902108,0.776248,0.975942,0.267236
-4643.44,0.99578,0.414003,3,7,0,4645.64,219.517,0.989622,0.889369,0.873807,0.820366,0.994053,0.764128
-4639.91,1,0.414003,3,7,0,4644.17,223.765,0.995112,0.848514,0.892265,0.790225,0.97761,0.200236
-4641.85,0.8368,0.414003,3,7,0,4643.54,226.181,0.996561,0.853646,0.898401,0.785079,0.96244,0.211139
-4641.26,0.0579978,0.414003,3,7,0,4647.51,227.864,0.997017,0.851968,0.893759,0.776978,0.991073,0.11228
-4646.18,0.946236,0.414003,3,7,0,4647.86,231.278,0.99958,0.8401,0.924454,0.814368,0.978321,0.851606
-4646.7,0.96876,0.414003,3,7,0,4649.7,235.763,0.999683,0.869198,0.928572,0.789839,0.993389,0.343472
-4643.88,0.989225,0.414003,3,7,0,4648.55,222.315,0.999682,0.860447,0.91313,0.793677,0.969276,0.544253
-4647.25,0.364099,0.414003,3,7,0,4651.54,231.443,0.998792,0.879019,0.921367,0.820733,0.998814,0.132226
-4647.48,0.990971,0.414003,4,15,0,4652.7,215.063,0.996118,0.874778,0.902514,0.779156,0.999022,0.983896
-4644.92,0.927658,0.414003,4,15,0,4653.02,222.693,0.994076,0.855821,0.84869,0.772554,0.997985,0.70722
-4645.19,0.973882,0.414003,4,15,0,4649.8,237.312,0.997884,0.852168,0.925888,0.817898,0.990728,0.331065
-4641.28,0.995697,0.414003,4,15,0,4646.91,218.67,0.996594,0.86875,0.905975,0.791239,0.992574,0.305218
-4643.18,0.943156,0.414003,3,7,0,4644.63,217.402,0.966566,0.877366,0.892131,0.787338,0.990418,0.282497
-4642.05,1,0.414003,3,7,0,4645.4,227.563,0.998129,0.880261,0.898351,0.809172,0.996273,0.29414
-4642.8,0.97647,0.414003,3,7,0,4644.13,228.132,0.998128,0.883371,0.895773,0.816048,0.989652,0.0990055
-4641.46,0.999311,0.414003,3,7,0,4644.89,223.57,0.992609,0.865332,0.865814,0.810585,0.983577,0.931181
-4641.03,0.99606,0.414003,3,15,0,4642.62,229.439,0.988332,0.857551,0.914389,0.79874,0.988325,0.108059
-4646.09,0.916094,0.414003,4,15,0,4647.49,246.237,0.987076,0.843951,0.908997,0.791253,0.981841,0.104643
-4642.08,1,0.414003,3,7,0,4648.26,220.084,0.989539,0.869113,0.856391,0.802597,0.988299,0.157112
-4641.81,0.936555,0.414003,3,7,0,4648.07,231.373,0.98871,0.82702,0.897271,0.813743,0.989207,0.75242
-4640.73,0.959049,0.414003,3,7,0,4644.76,229.396,0.978738,0.858452,0.889557,0.816631,0.996744,0.558271
-4640.97,0.935173,0.414003,3,7,0,4643.27,223.724,0.99718,0.866489,0.876428,0.801324,0.9955,0.848839
-4640.01,1,0.414003,3,7,0,4641.46,223.961,0.981448,0.859011,0.898907,0.789507,0.97566,0.210508
-4643.63,0.645364,0.414003,3,7,0,4645.18,229.459,0.99909,0.857603,0.876132,0.806011,0.998355,0.921329
-4640.87,1,0.414003,3,7,0,4644.95,221.48,0.997586,0.861552,0.898786,0.784294,0.983158,0.829084
-4640.2,0.906684,0.414003,3,7,0,4643.75,225.449,0.998615,0.854784,0.890289,0.794856,0.989691,0.746256
-4639.48,0.905111,0.414003,2,7,0,4642.5,223.514,0.99264,0.858208,0.899104,0.810463,0.985403,0.737353
-4642.42,0.888214,0.414003,3,7,0,4644.49,234.594,0.995392,0.880756,0.865737,0.794947,0.994396,0.67532
-4642.22,0.974432,0.414003,3,7,0,4645.29,231.003,0.999025,0.850689,0.875716,0.803209,0.967932,0.699238
-4644.84,0.933984,0.414003,3,7,0,4648.51,234.828,0.990044,0.827644,0.894798,0.821033,0.995254,0.0463243
-4651.67,0.8297,0.414003,2,3,0,4653.31,245.483,0.979748,0.827905,0.895381,0.834285,0.99555,0.0108178
-4648.07,0.946291,0.414003,4,15,0,4662.15,209.168,0.990018,0.890083,0.894513,0.770418,0.978427,0.324453
-4646.33,0.930983,0.414003,2,3,0,4649.23,210.337,0.992922,0.889457,0.892921,0.774807,0.989226,0.406539
-4642.97,0.914571,0.414003,3,7,0,4651.14,239.191,0.997339,0.860439,0.886099,0.798808,0.995762,0.187601
-4643.18,0.991923,0.414003,4,15,0,4646.6,239.086,0.996313,0.862924,0.910944,0.810692,0.990682,0.270225
-4644.5,0.987019,0.414003,3,7,0,4646.22,241.526,0.994635,0.865005,0.920233,0.794017,0.974766,0.416146
-4644.2,0.963351,0.414003,3,7,0,4647.65,234.02,0.993862,0.887265,0.915507,0.776589,0.99422,0.706828
-4641.81,0.915403,0.414003,3,7,0,4649.3,230.772,0.983147,0.869508,0.912002,0.804023,0.997899,0.418668
-4643.97,0.751297,0.414003,3,7,0,4648.15,234.399,0.997985,0.875287,0.913924,0.772207,0.989204,0.731965
-4639.86,0.969606,0.414003,3,7,0,4646.76,225.246,0.996027,0.86285,0.906673,0.795937,0.987906,0.315027
-4639.16,0.991729,0.414003,3,7,0,4641,225.344,0.989468,0.848451,0.891523,0.786806,0.987754,0.73526
-4640.54,0.80855,0.414003,2,3,0,4642.35,224.009,0.974563,0.85253,0.890975,0.784988,0.975005,0.730902
-4640.54,0.0164371,0.414003,2,3,0,4645.07,224.009,0.974563,0.85253,0.890975,0.784988,0.975005,0.730902
-4640.76,0.762389,0.414003,3,7,0,4643.16,230.747,0.994659,0.870441,0.888801,0.796812,0.997927,0.385925
-4641.26,0.918625,0.414003,3,7,0,4645.88,231.697,0.992463,0.86819,0.875068,0.789397,0.996762,0.150329
-4640.02,0.998522,0.414003,3,7,0,4642.27,229.845,0.991602,0.871857,0.88882,0.782895,0.982249,0.193721
-4641.4,0.930371,0.414003,3,7,0,4643.03,224.073,0.994412,0.83957,0.904565,0.782361,0.995938,0.30834
-4639.84,0.978547,0.414003,3,7,0,4643.79,226.225,0.986434,0.859419,0.876962,0.819618,0.991229,0.534434
-4641.04,0.881788,0.414003,3,7,0,4645.72,229.844,0.992824,0.850794,0.917711,0.809395,0.98726,0.371196
-4640.03,0.982247,0.414003,3,7,0,4643.2,226.282,0.988514,0.847406,0.90957,0.791305,0.98703,0.750546
-4642.91,0.87907,0.414003,3,7,0,4645.89,234.624,0.986267,0.841575,0.914714,0.797118,0.994514,0.110349
-4643.88,0.990502,0.414003,4,15,0,4646.48,223.663,0.99466,0.851509,0.931198,0.799629,0.970524,0.65743
-4645.21,0.996033,0.414003,3,7,0,4648,224.546,0.990468,0.86341,0.837435,0.782666,0.996606,0.38486
-4639.96,0.988843,0.414003,3,7,0,4647.83,228.302,0.98898,0.862269,0.89407,0.781236,0.996246,0.503563
-4641.28,0.848038,0.414003,3,7,0,4644.06,228.611,0.968662,0.861803,0.898442,0.790425,0.995431,0.700176
-4640.71,0.524936,0.414003,2,3,0,4644.02,231.167,0.997174,0.866323,0.889554,0.798418,0.995558,0.758351
-4641.04,0.975215,0.414003,2,7,0,4643.98,222.78,0.984639,0.84668,0.916837,0.796254,0.989176,0.285965
-4643.88,0.905301,0.414003,3,15,0,4646.2,235.262,0.990719,0.848252,0.904358,0.80891,0.983869,0.989901
-4644.67,0.393262,0.414003,3,7,0,4652.13,221.594,0.999119,0.852409,0.907843,0.800938,0.999147,0.100446
-4645.11,0.969798,0.414003,3,15,0,4648.12,218.914,0.999629,0.866135,0.87166,0.808893,0.996537,0.938858
-4644.36,0.923395,0.414003,3,7,0,4649.44,220.102,0.992876,0.854021,0.906559,0.80145,0.999478,0.0432165
-4642.92,1,0.414003,3,7,0,4645.02,223.92,0.991686,0.859868,0.909191,0.807228,0.999017,0.0849817
-4642.54,0.993932,0.414003,3,7,0,4644.94,221.749,0.990801,0.859609,0.85968,0.777082,0.977078,0.88341
-4642.31,0.981134,0.414003,3,7,0,4644.41,224.329,0.991159,0.854906,0.913009,0.818612,0.996242,0.135972
-4643.22,0.99553,0.414003,3,15,0,4645.6,227.609,0.990812,0.858343,0.91887,0.78723,0.994447,0.966807
-4643.34,0.999316,0.414003,3,7,0,4645.33,229.086,0.989945,0.866409,0.927251,0.802447,0.990309,0.926828
-4646.81,0.94145,0.414003,3,7,0,4650.2,238.919,0.990144,0.872652,0.925202,0.79573,0.977737,0.0156216
-4652.39,0.920518,0.414003,3,15,0,4653.08,209.305,0.99201,0.843747,0.847264,0.802723,0.997725,0.991491
-4643.23,0.939627,0.414003,3,7,0,4657.86,215.815,0.984871,0.874626,0.884117,0.828252,0.989655,0.720043
-4641.9,0.99694,0.414003,3,7,0,4645.09,219.024,0.98382,0.878061,0.889463,0.8245,0.98302,0.620456
-4639.69,0.995816,0.414003,4,15,0,4643.64,226.325,0.98291,0.852337,0.86857,0.805268,0.980365,0.482744
-4641,0.835309,0.414003,3,7,0,4644.08,227.12,0.99464,0.847486,0.888226,0.779897,0.996808,0.193865
-4639.56,0.935112,0.414003,3,7,0,4645.4,224.013,0.991118,0.848656,0.878763,0.784061,0.993003,0.42956
-4640.23,0.84932,0.414003,3,7,0,4646.07,232.815,0.995656,0.872051,0.895445,0.807171,0.983262,0.513904
-4642.69,0.899938,0.414003,3,7,0,4645.51,219.514,0.991343,0.82562,0.877803,0.806642,0.99492,0.232591
-4644.23,0.963394,0.414003,3,7,0,4647.21,236.67,0.987673,0.877478,0.879802,0.802716,0.969518,0.979465
