# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_224.json
# init = 2 (Default)
# random
#   seed = 1673923642 (Default)
# output
#   file = output_model_baseline/output_224.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7433.89,0.907298,0.347417,3,7,0,7434.84,8234.17,0.969672,0.85519,0.96345,0.623927,0.997991,0.0729954
-7433.13,0.709452,0.347417,4,15,0,7437.61,7951.64,0.964786,0.886003,0.999385,0.631305,0.98076,0.942338
-7431.89,0.993775,0.347417,3,7,0,7434.49,8029.66,0.978093,0.882332,0.998517,0.633273,0.980086,0.778093
-7433.12,0.936313,0.347417,3,7,0,7437.24,8119.97,0.923005,0.882975,0.97077,0.62924,0.978658,0.958881
-7429.84,1,0.347417,4,15,0,7434.22,8163.73,0.961383,0.891504,0.985983,0.622081,0.977264,0.792007
-7431.14,0.932955,0.347417,4,15,0,7433.87,8090.22,0.975359,0.887907,0.972612,0.615079,0.989608,0.503997
-7432.69,0.960862,0.347417,4,15,0,7435.24,8146.54,0.970817,0.876984,0.975389,0.601598,0.95324,0.51942
-7432.01,0.999516,0.347417,4,15,0,7435.27,7960.2,0.949645,0.865958,0.986743,0.659732,0.998109,0.469593
-7430.1,0.968001,0.347417,4,15,0,7435.21,8274.84,0.96517,0.870905,0.981337,0.636696,0.957018,0.628026
-7428.78,1,0.347417,3,7,0,7430.48,8284.6,0.963966,0.865058,0.983313,0.637428,0.981798,0.649233
-7429.91,0.97916,0.347417,3,7,0,7430.5,8221.72,0.975451,0.868031,0.989201,0.643466,0.987708,0.404224
-7430.63,0.992454,0.347417,3,7,0,7431.82,8134.25,0.977508,0.853572,0.983997,0.650651,0.987145,0.416939
-7431.61,0.98697,0.347417,3,15,0,7433,8307.62,0.966348,0.849498,0.984356,0.656069,0.990518,0.737377
-7430.37,0.992377,0.347417,4,15,0,7434.42,8046.28,0.96681,0.846748,0.989934,0.620848,0.993781,0.571289
-7432.98,0.943042,0.347417,4,15,0,7435.74,7948.05,0.975359,0.870264,0.996174,0.657417,0.960137,0.770806
-7432.84,0.990458,0.347417,4,15,0,7437.57,8210.39,0.984922,0.864678,0.97673,0.60411,0.987046,0.190752
-7430.31,0.997092,0.347417,3,7,0,7433.86,8223.14,0.974262,0.857258,0.991417,0.613034,0.982147,0.635164
-7435.78,0.902405,0.347417,4,15,0,7438.1,7961.56,0.925309,0.896649,0.998511,0.620183,0.962337,0.872548
-7438.7,0.776456,0.347417,3,7,0,7443.29,8177.47,0.983111,0.836246,0.979089,0.661125,0.998314,0.0305223
-7430.28,0.990573,0.347417,3,7,0,7440.71,8311.81,0.96275,0.888979,0.991488,0.629773,0.973428,0.275589
-7433.94,0.951422,0.347417,3,7,0,7435.85,7689.63,0.947071,0.835282,0.991998,0.612617,0.986638,0.840942
-7429.95,1,0.347417,3,7,0,7436.17,7918.69,0.961982,0.863699,0.973117,0.638775,0.994506,0.744186
-7430.47,0.994,0.347417,3,15,0,7431.42,8025.32,0.948181,0.87053,0.992806,0.637437,0.995364,0.117885
-7431.55,0.959838,0.347417,3,7,0,7433.89,7931.31,0.950414,0.880388,0.965773,0.645451,0.992009,0.107145
-7436.1,0.944101,0.347417,4,15,0,7438.47,8220.9,0.992683,0.854424,0.994959,0.617905,0.99634,0.891198
-7438.2,0.965308,0.347417,3,15,0,7440.9,8187.44,0.987076,0.846012,0.968763,0.595039,0.996417,0.93161
-7439.42,0.964821,0.347417,3,7,0,7443.93,8311.7,0.988496,0.875097,0.993185,0.579273,0.996692,0.493532
-7431.42,0.999704,0.347417,3,7,0,7439.9,8169.15,0.985562,0.878971,0.984434,0.614073,0.984726,0.591292
-7430.14,0.969911,0.347417,4,15,0,7434.19,7995.67,0.9442,0.852816,0.990741,0.645287,0.972499,0.124778
-7431.66,0.978598,0.347417,3,7,0,7432.95,7843.01,0.966271,0.851232,0.985012,0.641453,0.979808,0.0258849
-7428.95,0.999097,0.347417,3,7,0,7432.07,8104.55,0.945996,0.876219,0.984098,0.631633,0.984921,0.86519
-7429.1,0.975785,0.347417,4,15,0,7430.23,8137.29,0.974706,0.872152,0.983321,0.627588,0.974085,0.306679
-7430.66,0.864569,0.347417,4,15,0,7434.17,7953.49,0.937747,0.869883,0.97621,0.634139,0.997008,0.676676
-7430.21,0.893163,0.347417,3,7,0,7435.56,7873.45,0.978087,0.857414,0.988574,0.641042,0.982282,0.297759
-7430.59,0.99298,0.347417,3,7,0,7432.22,7839.86,0.980518,0.873726,0.98886,0.622681,0.971147,0.612498
-7431.55,0.951448,0.347417,3,7,0,7433.4,7845.49,0.982437,0.87189,0.98918,0.621211,0.963198,0.353672
-7429.85,0.984014,0.347417,3,7,0,7434.78,7738.83,0.968574,0.871743,0.9832,0.639171,0.98808,0.629174
-7429.62,0.999772,0.347417,3,7,0,7430.79,7798.51,0.966697,0.869585,0.979871,0.640218,0.988606,0.73925
-7429.07,0.998475,0.347417,3,7,0,7430.43,7848.61,0.970464,0.869546,0.985385,0.635288,0.977269,0.735984
-7429.63,0.969271,0.347417,3,7,0,7431.3,8095.89,0.9437,0.874372,0.993226,0.648217,0.983829,0.239632
-7429.91,0.970957,0.347417,3,15,0,7432.93,8094.99,0.950963,0.870518,0.993512,0.64532,0.981632,0.0848215
-7430.61,0.950654,0.347417,3,7,0,7432.14,8102.1,0.947927,0.869024,0.97125,0.644785,0.971914,0.0521653
-7430.52,0.979104,0.347417,3,7,0,7432.54,8070.28,0.965563,0.879657,0.990983,0.64681,0.980377,0.0647381
-7429.98,0.979268,0.347417,4,15,0,7434.54,7861.91,0.953919,0.865081,0.988558,0.613772,0.981736,0.911045
-7428.85,0.986109,0.347417,3,7,0,7432.22,8076.16,0.95504,0.847996,0.984341,0.628818,0.977767,0.242958
-7429.98,0.941522,0.347417,4,15,0,7431.99,7907.3,0.972856,0.888861,0.982959,0.627709,0.983475,0.668719
-7428.59,0.995383,0.347417,3,7,0,7430.65,7949.04,0.95314,0.879938,0.982723,0.627269,0.977769,0.792619
-7429.88,0.976784,0.347417,3,7,0,7430.84,8026.91,0.965781,0.850891,0.985699,0.647265,0.979014,0.850692
-7429.96,0.997612,0.347417,4,15,0,7431.97,7981.76,0.950588,0.876798,0.984183,0.621386,0.980069,0.0428511
-7432.96,0.849194,0.347417,4,15,0,7436.85,7828.62,0.971121,0.885767,0.992885,0.608666,0.996468,0.660589
-7432.93,0.974338,0.347417,3,7,0,7436.67,7777.29,0.978989,0.88303,0.995863,0.623404,0.986485,0.901948
-7431.87,0.995554,0.347417,4,15,0,7435.28,8412.33,0.942614,0.868717,0.968491,0.642447,0.986804,0.0897371
-7432.54,0.987548,0.347417,4,15,0,7433.96,7762.26,0.968719,0.879694,0.995782,0.609146,0.971645,0.871461
-7432.83,0.988704,0.347417,4,15,0,7435.4,8352.04,0.963348,0.864106,0.964744,0.653673,0.992632,0.116136
-7433.26,0.999034,0.347417,4,15,0,7435.46,8376.12,0.971472,0.865989,0.964963,0.652357,0.990409,0.0918793
-7430.57,1,0.347417,3,7,0,7434.66,8213.68,0.973324,0.885276,0.994286,0.640262,0.973679,0.645379
-7431.61,0.968166,0.347417,4,15,0,7434.5,7995.89,0.979174,0.84687,0.991919,0.619212,0.991785,0.347279
-7432.57,0.983633,0.347417,3,7,0,7434.69,8260.44,0.924376,0.874332,0.982982,0.655198,0.96627,0.784976
-7430.21,0.984436,0.347417,2,3,0,7433.45,8222.91,0.936363,0.873674,0.986146,0.650122,0.976518,0.79885
-7429.73,0.921943,0.347417,3,15,0,7433.25,8185.09,0.972779,0.883375,0.976141,0.626565,0.986217,0.413572
-7433.24,0.850668,0.347417,3,15,0,7435.8,7918.61,0.979336,0.856613,0.991281,0.6144,0.992203,0.962436
-7430.77,0.998835,0.347417,3,7,0,7434.99,8050.54,0.93282,0.857004,0.975212,0.629028,0.983045,0.929873
-7430.46,0.983189,0.347417,3,7,0,7433.4,8125.32,0.964267,0.839024,0.989227,0.623701,0.971317,0.73291
-7431.02,0.881149,0.347417,3,7,0,7435.42,8066.37,0.929779,0.847065,0.993842,0.621261,0.984765,0.423172
-7430.35,0.989807,0.347417,3,15,0,7432.6,8157.9,0.976051,0.86083,0.96825,0.631947,0.966866,0.548216
-7433.28,0.960071,0.347417,3,7,0,7434.76,7741.4,0.982525,0.874129,0.994604,0.649282,0.984835,0.854331
-7434.33,0.976739,0.347417,4,15,0,7439.18,8177.59,0.917599,0.835818,0.993785,0.616526,0.97733,0.539672
-7430.45,0.99416,0.347417,4,15,0,7439.02,7895.11,0.971007,0.872251,0.97583,0.633247,0.966727,0.103396
-7431.07,0.867092,0.347417,4,15,0,7435.95,8477.89,0.961303,0.872175,0.99473,0.629082,0.98881,0.543887
-7430.51,0.98785,0.347417,3,7,0,7432.9,8210.09,0.947964,0.857578,0.960316,0.630904,0.973926,0.218825
-7429.67,0.927008,0.347417,4,15,0,7432.41,8122.03,0.951881,0.863201,0.980376,0.637417,0.97429,0.0503612
-7430.06,0.905373,0.347417,3,15,0,7433.55,8086.61,0.955226,0.868885,0.969682,0.626914,0.968981,0.0737754
-7428.84,0.80991,0.347417,3,7,0,7432.25,8147.58,0.95009,0.86621,0.975038,0.634822,0.986225,0.186099
-7431.6,0.936544,0.347417,4,15,0,7432.07,8034.87,0.942724,0.888792,0.969839,0.640252,0.985871,0.94
-7432.39,0.773685,0.347417,3,7,0,7435.9,7964.78,0.962188,0.886101,0.996699,0.6166,0.973271,0.964859
-7431.4,0.977453,0.347417,4,15,0,7433.95,8094.7,0.951745,0.846328,0.993712,0.64718,0.984514,0.0620228
-7429.9,0.998999,0.347417,3,7,0,7433.24,8054.99,0.952724,0.860949,0.969911,0.609925,0.977001,0.797379
-7430.75,0.583195,0.347417,4,15,0,7435.41,8042.71,0.957527,0.850343,0.999033,0.634882,0.98052,0.494059
-7433.12,0.956278,0.347417,4,15,0,7434.06,8057.88,0.978232,0.85313,0.999229,0.629887,0.978346,0.892446
-7432.62,0.941242,0.347417,3,7,0,7437.41,8077.22,0.980573,0.853685,0.998662,0.63388,0.98798,0.79436
-7431.15,0.978003,0.347417,3,11,0,7436.58,8198.6,0.96276,0.881873,0.997045,0.636373,0.988131,0.108306
-7429.64,0.941911,0.347417,3,7,0,7434.66,8129.67,0.947925,0.849769,0.995723,0.624015,0.976219,0.599662
-7430.66,0.936374,0.347417,4,15,0,7434.44,7963.87,0.956789,0.900243,0.98335,0.638054,0.98589,0.299174
-7431.96,0.969551,0.347417,3,7,0,7433.99,7900.92,0.939209,0.898809,0.983339,0.630393,0.993712,0.709358
-7432.8,0.984296,0.347417,4,15,0,7436,8051.32,0.958872,0.883292,0.985206,0.611701,0.99774,0.948856
-7432.36,0.982407,0.347417,3,15,0,7436.66,7790.19,0.959667,0.853862,0.987052,0.645176,0.990711,0.0237872
-7433.17,0.973167,0.347417,3,7,0,7435.37,7725.06,0.962223,0.856882,0.992648,0.644648,0.987474,0.0159727
-7434.62,0.963429,0.347417,4,15,0,7439.83,8477.51,0.966946,0.865757,0.960545,0.659024,0.978446,0.929398
-7434.62,0.05789,0.347417,3,7,0,7440.59,8477.51,0.966946,0.865757,0.960545,0.659024,0.978446,0.929398
-7431.84,0.99992,0.347417,4,15,0,7437.27,7862.21,0.935921,0.89244,0.996992,0.638481,0.980479,0.411438
-7429.72,0.996588,0.347417,3,7,0,7433.27,7958.7,0.963654,0.867402,0.997354,0.632085,0.976541,0.211312
-7433.94,0.911516,0.347417,3,7,0,7436.15,8303.68,0.958162,0.846469,0.979457,0.629314,0.983143,0.00311295
-7434.64,0.918356,0.347417,4,15,0,7440.72,7882.69,0.947111,0.897437,0.980796,0.637068,0.995024,0.988238
-7434.44,0.951483,0.347417,3,15,0,7438.04,7926.02,0.967084,0.888508,0.996881,0.642652,0.973872,0.993172
-7432.46,0.992729,0.347417,4,15,0,7436.22,8190.24,0.950405,0.860159,0.994202,0.626725,0.987779,0.00811688
-7428.84,0.997209,0.347417,4,15,0,7433.81,7920.08,0.959511,0.871716,0.982118,0.641688,0.991569,0.461325
-7428.64,0.978551,0.347417,3,7,0,7431.7,7984.38,0.95912,0.870594,0.980158,0.64691,0.985497,0.342874
-7433.09,0.923985,0.347417,4,15,0,7434.65,8075.6,0.938555,0.865125,0.978672,0.671709,0.985212,0.873173
-7432.58,0.963866,0.347417,3,7,0,7436.57,8123.97,0.952836,0.87189,0.981214,0.676807,0.973134,0.501895
-7432.71,0.975918,0.347417,4,15,0,7435.71,8000.68,0.953003,0.866834,0.990187,0.58541,0.982955,0.345774
-7429.39,1,0.347417,3,7,0,7433.94,8250.14,0.965205,0.854979,0.977686,0.623501,0.988435,0.60195
-7430.1,0.942541,0.347417,4,15,0,7432.81,7805.3,0.948603,0.869722,0.993836,0.64889,0.969943,0.532661
-7429.64,0.867802,0.347417,3,7,0,7434.38,7940.67,0.952295,0.855752,0.997196,0.637482,0.978665,0.326967
-7431.14,0.978571,0.347417,3,7,0,7433.17,8103.83,0.957776,0.894444,0.979945,0.611746,0.992752,0.668897
-7429.82,0.856991,0.347417,2,7,0,7437.85,8068.5,0.973013,0.871599,0.99481,0.623767,0.987387,0.286384
-7429.61,0.668368,0.347417,3,7,0,7433.98,8022.84,0.976265,0.869583,0.987408,0.620613,0.989811,0.42556
-7430.55,0.98815,0.347417,4,15,0,7431.21,8029.28,0.975867,0.862229,0.984558,0.615482,0.99337,0.261295
-7429.13,0.996893,0.347417,4,15,0,7431.78,7916.9,0.943746,0.873758,0.982987,0.641412,0.966648,0.640279
-7428.59,0.995016,0.347417,3,7,0,7429.91,8057.39,0.94844,0.875641,0.988119,0.646167,0.979541,0.634175
-7431.04,0.844286,0.347417,3,7,0,7435.45,7657.41,0.95146,0.873633,0.995152,0.620332,0.98846,0.398763
-7429.65,0.985103,0.347417,3,15,0,7433.09,7890.41,0.972998,0.870319,0.977479,0.618347,0.970299,0.451959
-7430.1,0.995787,0.347417,3,15,0,7431.07,8177.91,0.97662,0.857788,0.990275,0.638601,0.989567,0.603213
-7431.55,0.972515,0.347417,3,15,0,7433.64,8153.16,0.968665,0.848048,0.995799,0.642478,0.993956,0.277441
-7432.69,0.967209,0.347417,3,7,0,7437.74,8244.66,0.943209,0.856936,0.998277,0.6377,0.996075,0.836542
-7435.67,0.955255,0.347417,4,15,0,7437.1,8436.56,0.942564,0.877508,0.943634,0.641212,0.994546,0.563858
-7435.47,1,0.347417,3,15,0,7440.2,7902.5,0.987168,0.877743,0.999609,0.610623,0.983178,0.684445
-7433.55,0.964506,0.347417,3,15,0,7439.68,8570.8,0.942462,0.860529,0.963156,0.654982,0.983245,0.572749
-7429.89,0.775543,0.347417,4,15,0,7440.48,8031.6,0.954451,0.858946,0.994143,0.613568,0.980471,0.868694
-7429.45,0.983228,0.347417,4,15,0,7431.84,8148.35,0.955073,0.873783,0.991735,0.624447,0.967094,0.855925
-7428.94,0.963755,0.347417,3,15,0,7433.47,8132.04,0.950376,0.857865,0.993058,0.645047,0.981991,0.517685
-7429.1,0.960093,0.347417,3,7,0,7431.37,8108.65,0.971667,0.874805,0.974992,0.63905,0.982992,0.629662
-7429.5,0.996188,0.347417,3,7,0,7429.66,8085.02,0.973241,0.876311,0.973376,0.641039,0.983096,0.654743
-7429.5,0.985836,0.347417,3,15,0,7431.61,8118.68,0.943528,0.861351,0.992271,0.631821,0.976768,0.104422
-7429.69,0.958993,0.347417,3,7,0,7431.61,8066.87,0.963844,0.875894,0.984774,0.615057,0.994023,0.650983
-7433.43,0.947602,0.347417,3,7,0,7434.64,8348.08,0.965674,0.850104,0.980087,0.602046,0.997123,0.701147
-7434.15,0.921875,0.347417,4,15,0,7439.25,7775.16,0.974477,0.887873,0.997611,0.654839,0.991375,0.293838
-7431.02,0.999466,0.347417,3,7,0,7435.84,8014.29,0.952801,0.892571,0.995964,0.637571,0.990915,0.758169
-7429.01,0.982,0.347417,3,15,0,7433.75,7965.83,0.954145,0.873042,0.98481,0.641113,0.991006,0.793495
-7428.37,0.99742,0.347417,4,15,0,7429.58,8106.7,0.945198,0.86665,0.98389,0.621488,0.982945,0.293994
-7430.52,0.922205,0.347417,3,7,0,7431.48,7860.87,0.971721,0.867871,0.992444,0.63903,0.994675,0.64297
-7434.3,0.975186,0.347417,4,15,0,7437.35,8187.86,0.994009,0.86668,0.982847,0.623956,0.995778,0.211892
-7431.9,0.958673,0.347417,4,15,0,7437.77,8281.58,0.975819,0.868617,0.967903,0.643497,0.995448,0.544161
-7431.12,0.979081,0.347417,4,15,0,7439.69,8018.06,0.977546,0.88306,0.991026,0.62443,0.992413,0.191099
-7430.13,0.98497,0.347417,3,7,0,7433.83,8142.55,0.9288,0.866426,0.983947,0.616749,0.969536,0.548936
-7429.27,0.983122,0.347417,3,7,0,7431.39,7927.04,0.972389,0.864088,0.987821,0.640791,0.986417,0.698887
-7428.42,0.976602,0.347417,3,7,0,7431.91,7941.48,0.953345,0.863624,0.993885,0.633869,0.979665,0.58386
-7428.43,0.948772,0.347417,3,7,0,7431.25,8123.2,0.961839,0.867969,0.983335,0.643585,0.980834,0.714189
-7429.67,0.985167,0.347417,4,15,0,7430.03,8144.37,0.964593,0.869712,0.982973,0.653375,0.990573,0.477335
-7432.97,0.971889,0.347417,3,7,0,7433.98,8043.57,0.932986,0.892762,0.985469,0.651761,0.955824,0.367888
-7434.02,1,0.347417,4,15,0,7435.99,8131.28,0.97775,0.837097,0.977677,0.610523,0.99685,0.65065
-7432.2,0.994335,0.347417,3,15,0,7436.24,8211.4,0.973083,0.873516,0.988501,0.601677,0.99414,0.75692
-7430.28,0.972585,0.347417,4,15,0,7437.43,7799,0.949625,0.877298,0.992535,0.625586,0.978781,0.912608
-7428.56,0.987869,0.347417,3,7,0,7431.85,8091.53,0.944071,0.870261,0.980739,0.638026,0.968838,0.632385
-7432.04,0.928638,0.347417,3,7,0,7432.48,8050.56,0.969288,0.87288,0.989909,0.668797,0.987446,0.688025
-7430.96,0.998232,0.347417,3,15,0,7434.39,8030.55,0.983723,0.871609,0.987214,0.647068,0.975072,0.763978
-7433.53,0.935857,0.347417,2,3,0,7434.01,7996.54,0.983652,0.875113,0.962709,0.647472,0.975085,0.923664
-7428.96,1,0.347417,3,7,0,7435.59,8169.14,0.967201,0.86527,0.99061,0.634289,0.989059,0.358261
-7433.88,0.928736,0.347417,3,7,0,7434.84,7750.47,0.971481,0.849212,0.994302,0.661039,0.966622,0.728641
-7433.63,0.934853,0.347417,3,15,0,7438.29,8214.9,0.942552,0.90952,0.974598,0.623239,0.993539,0.38926
-7433.54,0.950169,0.347417,3,15,0,7437.31,8250.38,0.956179,0.911437,0.975429,0.625126,0.990394,0.229255
-7431.68,0.989468,0.347417,3,7,0,7434.74,8107.91,0.961678,0.900375,0.982374,0.619098,0.994283,0.382479
-7433.39,0.947321,0.347417,3,15,0,7436.38,7804.89,0.969748,0.849646,0.9956,0.639305,0.994181,0.949963
-7433.11,0.985076,0.347417,3,7,0,7437.43,8030.02,0.978748,0.863555,0.99748,0.624084,0.953051,0.781854
-7438.64,0.974558,0.347417,3,7,0,7441.3,8199.12,0.903129,0.888853,0.997784,0.645266,0.992554,0.132391
-7437.24,1,0.347417,4,15,0,7439.84,8422.3,0.996882,0.879632,0.995478,0.634258,0.990713,0.134847
-7434.06,0.988455,0.347417,4,15,0,7439.42,7986.23,0.989777,0.858358,0.994462,0.617925,0.995633,0.770223
-7434.53,0.999842,0.347417,3,7,0,7435.57,7926.86,0.991833,0.862582,0.994617,0.611964,0.994827,0.537651
-7435.87,0.958391,0.347417,3,7,0,7438.48,7954.44,0.99224,0.868556,0.995562,0.602421,0.995111,0.351498
-7434.45,0.993807,0.347417,4,15,0,7437.95,8245.59,0.992266,0.862945,0.972248,0.657807,0.987103,0.641876
-7434.15,0.850917,0.347417,3,15,0,7439.15,7781.08,0.991505,0.865157,0.986975,0.640002,0.990507,0.886392
-7432.24,1,0.347417,3,7,0,7434.6,7950.84,0.989834,0.86019,0.986746,0.635103,0.977508,0.869096
-7433.93,0.941986,0.347417,4,15,0,7435.38,8056.77,0.992128,0.884936,0.987633,0.631051,0.996163,0.573067
-7439.13,0.89712,0.347417,3,7,0,7441.02,8283.88,0.991504,0.829455,0.995648,0.641033,0.994764,0.0482816
-7441.16,0.988398,0.347417,3,15,0,7445.41,8086.86,0.993057,0.869917,0.992941,0.674144,0.994798,0.00796236
-7432.93,0.988319,0.347417,3,15,0,7446.15,7913.38,0.960529,0.858737,0.983719,0.647289,0.999052,0.0810005
-7438.77,0.893441,0.347417,3,7,0,7440.93,7988.29,0.981478,0.849059,0.996452,0.620633,0.999846,0.0266955
-7435.22,0.993636,0.347417,4,15,0,7440.94,7914.15,0.942296,0.879761,0.969922,0.642248,0.999362,0.970976
-7431.67,0.915278,0.347417,4,15,0,7437.42,8258.63,0.96819,0.879312,0.997418,0.623409,0.994782,0.424514
-7433.41,0.981755,0.347417,3,15,0,7435.94,8426.48,0.931556,0.890643,0.99693,0.619406,0.981276,0.270754
-7432.08,0.989989,0.347417,4,15,0,7437.55,8577.75,0.947277,0.869288,0.99598,0.627425,0.974398,0.639218
-7429.54,0.985606,0.347417,3,7,0,7433.22,8161.94,0.959858,0.847607,0.971084,0.627145,0.985338,0.390926
-7433.89,0.693129,0.347417,4,15,0,7435.94,7969.87,0.957819,0.90555,0.998727,0.648306,0.981554,0.446518
-7431.11,0.971848,0.347417,4,15,0,7437.51,7980.02,0.972722,0.85415,0.990889,0.604252,0.969646,0.455188
-7433.51,0.906809,0.347417,3,7,0,7436.8,8249.5,0.927724,0.888397,0.981589,0.603139,0.994175,0.451229
-7430.82,0.997772,0.347417,3,7,0,7436,7957.8,0.954432,0.865818,0.977401,0.604729,0.99478,0.701873
-7432.55,0.912631,0.347417,3,7,0,7437,7628.71,0.971612,0.865871,0.990397,0.615977,0.986817,0.101045
-7429.58,0.981175,0.347417,3,7,0,7435.94,8018.78,0.973436,0.860858,0.983971,0.648722,0.978762,0.719895
-7435.5,0.87027,0.347417,3,7,0,7436.27,7998.52,0.990035,0.860253,0.998722,0.605819,0.986434,0.189173
-7430.32,0.984112,0.347417,3,7,0,7437.38,7887.48,0.976429,0.868602,0.996121,0.634062,0.983497,0.655008
-7432.3,0.986843,0.347417,4,15,0,7433.16,7859.16,0.98408,0.868976,0.996119,0.627959,0.988693,0.827393
-7433.3,0.993758,0.347417,3,7,0,7434.97,7891.33,0.98338,0.878521,0.998777,0.647636,0.980511,0.647012
-7434.02,0.982645,0.347417,3,15,0,7436.45,8466.32,0.921059,0.871717,0.995524,0.609075,0.977982,0.48679
-7433.77,0.94752,0.347417,3,7,0,7439.05,8482.61,0.949881,0.888432,0.979522,0.592767,0.979857,0.497094
-7428.3,0.996571,0.347417,3,15,0,7434.77,8119.99,0.955889,0.858471,0.984021,0.625372,0.97123,0.663795
-7430.36,0.936867,0.347417,3,7,0,7430.98,8178.93,0.961027,0.8949,0.984471,0.637884,0.991068,0.594984
-7429.2,0.997146,0.347417,3,7,0,7431.49,8010.65,0.963835,0.886894,0.983458,0.616474,0.978108,0.51173
-7431.6,0.930389,0.347417,4,15,0,7434.51,8106.69,0.979898,0.841739,0.981914,0.624963,0.974664,0.161389
-7432.31,0.921492,0.347417,3,7,0,7435.9,8260.72,0.971564,0.839134,0.996057,0.632644,0.982278,0.157903
-7433.35,0.993532,0.347417,3,7,0,7434.85,8173.74,0.96549,0.837047,0.997112,0.625024,0.96811,0.0637104
-7430.1,1,0.347417,3,7,0,7433.99,8172.56,0.958879,0.879492,0.962296,0.6299,0.988179,0.641357
-7431.3,1,0.347417,3,7,0,7432.14,7924.1,0.976543,0.853633,0.997554,0.627028,0.982767,0.246449
-7430.08,0.984197,0.347417,4,15,0,7434.41,8265.15,0.949804,0.882639,0.994715,0.63297,0.973802,0.805344
-7432.86,0.921339,0.347417,3,7,0,7436.53,8327.4,0.93391,0.855412,0.97846,0.661267,0.969285,0.850006
-7433.85,0.845876,0.347417,4,15,0,7438.43,7994.11,0.989731,0.88473,0.980267,0.611015,0.982949,0.0971335
-7432.04,0.935063,0.347417,4,15,0,7438.06,8163.15,0.941006,0.853072,0.997635,0.65218,0.989153,0.796945
-7429.99,0.995606,0.347417,3,7,0,7433.97,7846.99,0.946936,0.866944,0.993967,0.639521,0.983001,0.888587
-7431.92,0.94717,0.347417,3,7,0,7435.17,8060.14,0.962979,0.871948,0.997972,0.652363,0.976839,0.932049
-7430.68,0.999303,0.347417,3,7,0,7432.99,8159.88,0.967351,0.870585,0.998107,0.638817,0.979372,0.834867
-7430.22,0.973504,0.347417,3,7,0,7433.21,7949.91,0.945811,0.855024,0.961025,0.633448,0.984283,0.518291
-7433.62,0.668415,0.347417,3,7,0,7436.85,7798.7,0.955155,0.856334,0.997213,0.602988,0.966573,0.918379
-7431.09,0.992229,0.347417,3,15,0,7435.8,8015.36,0.966068,0.886348,0.998772,0.628207,0.985789,0.470949
-7428.75,0.944408,0.347417,4,15,0,7435.21,7960.46,0.956587,0.865264,0.973566,0.618729,0.987216,0.567893
-7429.05,0.984564,0.347417,3,15,0,7430.39,7932.72,0.955034,0.873371,0.971749,0.618745,0.98704,0.619274
-7430.09,0.91426,0.347417,4,15,0,7431.48,8145.24,0.965751,0.860527,0.996731,0.646461,0.979273,0.285323
-7429.04,0.975565,0.347417,3,7,0,7431.16,7920.61,0.962655,0.878869,0.973123,0.639626,0.975713,0.636836
-7431.57,0.896081,0.347417,3,7,0,7433.52,7530.25,0.945508,0.869376,0.986191,0.63847,0.980013,0.535929
-7432.79,0.880625,0.347417,3,15,0,7438.43,7931.38,0.969491,0.891835,0.994595,0.632474,0.965267,0.954683
-7438.87,0.766428,0.347417,4,15,0,7446.64,8387.89,0.92605,0.919141,0.982168,0.636007,0.998235,0.5034
-7436.03,0.972571,0.347417,3,7,0,7441.69,8522.91,0.959643,0.913462,0.980645,0.635943,0.995369,0.397046
-7435.57,0.995595,0.347417,4,15,0,7438.22,8463.58,0.952914,0.913019,0.973622,0.641494,0.993668,0.335203
-7434.7,0.992569,0.347417,3,7,0,7436.56,8460.32,0.947199,0.909271,0.981566,0.641284,0.993215,0.278744
-7435.78,0.872968,0.347417,3,15,0,7439.6,8295.8,0.95781,0.911809,0.995824,0.643279,0.997168,0.423329
-7435.15,0.977267,0.347417,3,15,0,7437.61,8223.03,0.963156,0.904997,0.997929,0.641114,0.99686,0.748145
-7430.55,0.984225,0.347417,4,15,0,7437.26,7947.57,0.9698,0.869819,0.995771,0.610539,0.979595,0.776445
-7429.66,0.975597,0.347417,4,15,0,7431.76,8084.65,0.965001,0.872119,0.969909,0.615287,0.984354,0.774144
