# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_616.json
# init = 2 (Default)
# random
#   seed = 1674086302 (Default)
# output
#   file = output_model_baseline/output_616.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7293.85,0.985846,0.466966,3,7,0,7294.83,6768.63,0.989621,0.773788,0.991463,0.994047,0.984624,0.108985
-7294.17,0.898671,0.466966,3,7,0,7296.54,6871.58,0.997475,0.760421,0.99813,0.997473,0.992319,0.164284
-7296.48,0.977044,0.466966,3,7,0,7298.2,6770.42,0.998566,0.755383,0.987937,0.984047,0.998467,0.719001
-7293.5,1,0.466966,2,3,0,7296.83,6714.51,0.999098,0.764131,0.993684,0.993931,0.997083,0.409992
-7293.51,0.988641,0.466966,3,7,0,7295.05,6648.66,0.987326,0.79475,0.996827,0.996865,0.997759,0.469865
-7294.03,0.81479,0.466966,3,7,0,7297.41,6723.59,0.999313,0.765817,0.994401,0.993908,0.98798,0.159793
-7295.98,0.917071,0.466966,2,7,0,7297.2,6753.91,0.999607,0.752952,0.993773,0.993116,0.98051,0.229246
-7295.16,0.943317,0.466966,3,7,0,7298.5,6715.3,0.999102,0.741893,0.994346,0.995536,0.989978,0.379487
-7295.78,0.928075,0.466966,3,7,0,7299.53,6570.08,0.9836,0.799013,0.998295,0.996037,0.999038,0.705505
-7295.25,0.84311,0.466966,3,7,0,7298.94,6835.81,0.999622,0.772512,0.996445,0.998959,0.983711,0.638836
-7295.09,0.999594,0.466966,3,7,0,7296.4,6895.66,0.999487,0.770311,0.997862,0.998862,0.98998,0.624522
-7294.29,0.978714,0.466966,3,7,0,7296.81,6669.94,0.984047,0.790564,0.993939,0.987214,0.995893,0.368136
-7296.09,0.70993,0.466966,3,7,0,7297.65,6783.36,0.999326,0.766572,0.998789,0.998913,0.998831,0.769113
-7294.22,1,0.466966,3,7,0,7296.95,6708.37,0.98423,0.775089,0.998687,0.991477,0.994543,0.190877
-7295.56,0.840051,0.466966,3,7,0,7296.71,6652.75,0.999655,0.78308,0.990369,0.998328,0.997903,0.850574
-7299.59,0.749714,0.466966,3,7,0,7302.49,6502.76,0.999656,0.787635,0.974201,0.998003,0.998958,0.633778
-7301.04,0.901665,0.466966,3,7,0,7303.5,6972.34,0.981761,0.758505,0.999957,0.99039,0.999437,0.366401
-7296.32,1,0.466966,3,7,0,7302.95,6391.44,0.999372,0.782385,0.995256,0.998749,0.999108,0.621516
-7297.07,0.952391,0.466966,3,7,0,7299.99,6806.28,0.99914,0.759697,0.998373,0.988379,0.972184,0.792725
-7297.07,0.0623099,0.466966,2,3,0,7301.29,6806.28,0.99914,0.759697,0.998373,0.988379,0.972184,0.792725
-7297.02,0.937755,0.466966,3,7,0,7302.18,6811.59,0.995441,0.734737,0.99955,0.991306,0.992812,0.599809
-7293.74,0.963775,0.466966,3,7,0,7299.95,6759.76,0.984429,0.769639,0.997013,0.995963,0.983461,0.369406
-7293.33,1,0.466966,3,7,0,7294.49,6565.15,0.998753,0.787275,0.992639,0.996391,0.996926,0.326852
-7293.26,0.969908,0.466966,3,7,0,7295.97,6726.05,0.993646,0.766719,0.996147,0.999366,0.991091,0.632138
-7293.63,0.805097,0.466966,3,7,0,7298.62,6802.57,0.998954,0.780529,0.993741,0.991674,0.995186,0.820272
-7296,0.789757,0.466966,3,7,0,7299.7,6702.02,0.996361,0.777353,0.998916,0.999111,0.976855,0.92428
-7296.71,0.325768,0.466966,2,3,0,7298.73,6646.51,0.995842,0.779683,0.998488,0.99862,0.967472,0.889155
-7297.08,0.952929,0.466966,3,7,0,7300.8,6496.05,0.998514,0.798513,0.999571,0.996535,0.999618,0.426766
-7296.3,0.922359,0.466966,3,7,0,7302.46,6438.12,0.992957,0.779414,0.998595,0.999286,0.99958,0.522227
-7294.87,0.919128,0.466966,3,7,0,7301.54,6935.32,0.998903,0.786278,0.99331,0.988273,0.997627,0.64035
-7293.94,0.949911,0.466966,3,7,0,7296.78,6907.75,0.994363,0.778169,0.992624,0.997887,0.99775,0.809567
-7296.4,0.934032,0.466966,3,7,0,7297.92,6722.06,0.995108,0.787579,0.997153,0.999559,0.992751,0.987212
-7295.47,0.968338,0.466966,3,15,0,7301.24,6736.5,0.997862,0.786412,0.99172,0.99855,0.993176,0.981547
-7295.51,0.97131,0.466966,3,7,0,7298.84,6892.97,0.99204,0.817788,0.993504,0.997566,0.989661,0.720745
-7296.17,0.827725,0.466966,3,7,0,7300.63,6723.84,0.984051,0.812142,0.996259,0.998395,0.980631,0.41184
-7293.64,1,0.466966,3,7,0,7297.46,6664.34,0.995724,0.802433,0.991333,0.989953,0.993077,0.274331
-7293.54,0.998044,0.466966,3,7,0,7294.32,6632.32,0.995179,0.762144,0.998311,0.998939,0.993363,0.725771
-7294.79,0.67917,0.466966,3,7,0,7300.24,6803,0.999713,0.782278,0.989992,0.998165,0.994808,0.41257
-7293.62,0.866855,0.466966,3,7,0,7296.77,6591.2,0.99333,0.775602,0.999517,0.9914,0.990895,0.431688
-7294.79,0.823784,0.466966,3,7,0,7297.34,6979.36,0.994008,0.761958,0.999346,0.99463,0.989337,0.560888
-7294.25,0.961327,0.466966,3,7,0,7297.2,6865.46,0.995796,0.767737,0.999495,0.990356,0.990801,0.616121
-7292.85,0.962788,0.466966,3,7,0,7296.42,6622.43,0.997549,0.788718,0.995309,0.998183,0.994665,0.772116
-7293.73,0.933714,0.466966,3,7,0,7297.67,6857.91,0.99775,0.771915,0.998069,0.997568,0.987984,0.184126
-7293.89,0.905265,0.466966,3,7,0,7295.97,6481.92,0.992268,0.784605,0.991126,0.993657,0.997933,0.725518
-7296.14,0.607435,0.466966,2,7,0,7298.25,6819.52,0.997001,0.784693,0.996533,0.995844,0.999933,0.629374
-7300.77,0.931688,0.466966,3,7,0,7301.71,6427.79,0.99715,0.768228,0.997072,0.999118,0.999994,0.814782
-7299.76,1,0.466966,3,7,0,7302.19,6602.54,0.994768,0.790184,0.992183,0.998037,0.999997,0.213
-7300.42,0.859198,0.466966,2,7,0,7307.61,6677.54,0.993185,0.721724,0.99713,0.998431,0.999721,0.538045
-7297.5,0.946014,0.466966,3,7,0,7304.93,6613.36,0.99934,0.750043,0.995573,0.996151,0.999117,0.954296
-7296.87,0.970475,0.466966,3,7,0,7301.78,6370.05,0.985622,0.79363,0.998562,0.994405,0.989317,0.0887476
-7299.33,0.873493,0.466966,3,7,0,7300.98,6993.97,0.999657,0.753389,0.999435,0.996312,0.998806,0.859265
-7294.32,0.969063,0.466966,3,7,0,7300.19,6486.86,0.999124,0.789564,0.997462,0.992887,0.987056,0.721404
-7298.26,0.86083,0.466966,3,7,0,7300.59,6762.93,0.997033,0.821182,0.99982,0.996472,0.998275,0.309761
-7295.49,0.96916,0.466966,3,7,0,7300.84,6612.48,0.99037,0.758849,0.99969,0.994331,0.992266,0.119254
-7294.05,0.998821,0.466966,3,7,0,7296.74,6600.8,0.998421,0.784355,0.998855,0.996367,0.994382,0.100672
-7295.56,0.967853,0.466966,3,7,0,7297.39,6559.98,0.997298,0.793939,0.987887,0.99617,0.999225,0.129933
-7295.59,0.82936,0.466966,3,7,0,7299.85,6849.07,0.998162,0.753536,0.999365,0.997983,0.983829,0.48111
-7295.51,1,0.466966,3,7,0,7296.34,6896.27,0.998306,0.75014,0.99908,0.997743,0.988331,0.458565
-7294.98,0.970822,0.466966,3,7,0,7298.06,6366.88,0.992977,0.800251,0.993645,0.996138,0.997041,0.482884
-7295.12,0.970024,0.466966,3,7,0,7297.52,6870.64,0.997045,0.756322,0.999596,0.997887,0.992022,0.531052
-7296.85,0.907091,0.466966,3,7,0,7300.78,6634.63,0.998173,0.779566,0.999953,0.997454,0.99589,0.123763
-7293.51,0.921235,0.466966,3,7,0,7297.25,6732.92,0.991156,0.78098,0.988489,0.995099,0.992481,0.890395
-7297.02,0.576046,0.466966,3,7,0,7300.47,6603.43,0.999695,0.768329,0.999623,0.99791,0.997949,0.143986
-7293.81,0.985524,0.466966,3,7,0,7297.92,6625.71,0.987052,0.790795,0.995886,0.997735,0.991199,0.875862
-7293.95,0.959322,0.466966,3,7,0,7297.15,6461.05,0.99409,0.765287,0.99055,0.997981,0.995563,0.297901
-7292.92,0.910993,0.466966,3,7,0,7296.05,6687.97,0.998915,0.777053,0.994939,0.996658,0.985301,0.457747
-7292.7,0.981133,0.466966,3,7,0,7294.07,6792.67,0.996413,0.770367,0.994665,0.99839,0.991781,0.711852
-7294.89,0.884798,0.466966,3,7,0,7296.59,6346.58,0.995073,0.764508,0.995949,0.995903,0.998055,0.614398
-7293.84,1,0.466966,3,7,0,7296.5,6779.24,0.99587,0.8051,0.998039,0.993949,0.985116,0.348908
-7293.1,0.965032,0.466966,3,7,0,7295.96,6621.47,0.995215,0.781272,0.987868,0.996448,0.997725,0.52492
-7293.53,0.991326,0.466966,3,7,0,7294.58,6511.81,0.994617,0.77039,0.998543,0.995191,0.98308,0.518443
-7293.81,0.0871065,0.466966,3,7,0,7299.22,6520.31,0.997401,0.757069,0.998104,0.995817,0.996548,0.637339
-7293.14,0.991078,0.466966,3,7,0,7298.13,6899.31,0.993368,0.790239,0.998056,0.996493,0.994037,0.382202
-7292.99,0.989728,0.466966,3,7,0,7294.27,6482.25,0.996044,0.773263,0.991617,0.994164,0.995737,0.455661
-7292.85,1,0.466966,3,7,0,7293.67,6785.2,0.993656,0.796505,0.997377,0.996912,0.987356,0.566594
-7292.93,0.996597,0.466966,3,7,0,7293.82,6657.51,0.996597,0.758636,0.99273,0.993466,0.996331,0.444899
-7294.19,0.889063,0.466966,3,15,0,7296.11,6703.96,0.997144,0.796754,0.999642,0.997068,0.992499,0.614133
-7293.97,0.988973,0.466966,3,7,0,7295.37,6698.66,0.993713,0.759353,0.985707,0.996518,0.997341,0.442
-7294.12,0.907717,0.466966,3,7,0,7296.77,6549.36,0.996753,0.78575,0.99969,0.995512,0.988395,0.556568
-7294.65,0.922633,0.466966,3,7,0,7296.45,6819.17,0.987929,0.758035,0.999345,0.997637,0.992172,0.399371
-7293.66,0.972692,0.466966,3,7,0,7297.65,6440.64,0.998736,0.784777,0.995142,0.992673,0.993883,0.507608
-7294.65,0.946977,0.466966,3,7,0,7295.97,6997.91,0.989805,0.776881,0.998578,0.997523,0.996773,0.426613
-7294.65,1,0.466966,3,7,0,7296.75,6872.69,0.996027,0.753876,0.997301,0.987704,0.985275,0.323396
-7295.64,0.880805,0.466966,3,7,0,7299.13,6559.89,0.99948,0.805339,0.997011,0.998739,0.996793,0.670679
-7296.22,0.946644,0.466966,2,7,0,7299.77,7000.08,0.982785,0.769086,0.991431,0.989136,0.980555,0.715395
-7295.12,1,0.466966,2,3,0,7297.11,6988.51,0.992486,0.765003,0.993739,0.985712,0.982302,0.614027
-7292.22,0.997287,0.466966,3,7,0,7296.21,6626.62,0.993837,0.775732,0.99331,0.997993,0.99507,0.496882
-7292.23,0.949744,0.466966,3,7,0,7294.08,6753.06,0.996784,0.785325,0.997637,0.995851,0.992525,0.658398
-7293.48,0.946265,0.466966,3,7,0,7293.86,6648.64,0.991342,0.787526,0.997762,0.993273,0.984686,0.85006
-7294.31,0.795286,0.466966,3,7,0,7296.99,6815.72,0.998241,0.769559,0.998727,0.996509,0.99742,0.155512
-7293.65,0.979827,0.466966,3,7,0,7296.83,6568.31,0.990696,0.78609,0.998685,0.997943,0.995839,0.795905
-7294.46,0.855141,0.466966,3,7,0,7297.08,6508.45,0.992961,0.782909,0.99733,0.996753,0.999574,0.51326
-7294.63,0.913903,0.466966,3,7,0,7297.35,6867.48,0.998746,0.767038,0.993088,0.99792,0.998823,0.478645
-7296.22,0.95845,0.466966,3,7,0,7298.28,6493.7,0.993498,0.813818,0.999113,0.993256,0.984028,0.571335
-7296.31,0.958603,0.466966,3,7,0,7299.5,6892.93,0.995656,0.809202,0.998482,0.999235,0.99833,0.392181
-7294.07,0.794218,0.466966,3,7,0,7303.86,6756.4,0.998622,0.797115,0.997783,0.997776,0.996635,0.785246
-7293.15,0.986812,0.466966,3,7,0,7295.97,6659.92,0.99146,0.766777,0.998852,0.997457,0.991637,0.287117
-7295.84,0.860177,0.466966,3,7,0,7297.48,6685.21,0.999252,0.800347,0.985449,0.994589,0.998597,0.305057
-7294.67,1,0.466966,3,7,0,7297.05,6815.77,0.981608,0.764207,0.998932,0.995539,0.990276,0.566183
-7294.44,0.346421,0.466966,3,7,0,7299.33,6793.22,0.996389,0.759821,0.998937,0.997639,0.984362,0.812666
-7294.98,0.899333,0.466966,3,7,0,7299.2,6730.42,0.997407,0.779695,0.999466,0.996762,0.980393,0.868008
-7295.52,0.985542,0.466966,3,7,0,7298.14,6917.55,0.992164,0.798986,0.998708,0.994639,0.997692,0.0981251
-7293.31,0.994167,0.466966,3,7,0,7297.62,6699.02,0.992164,0.768421,0.998362,0.997023,0.992415,0.125853
-7294.85,0.96917,0.466966,3,7,0,7296.79,6662.26,0.996699,0.765987,0.986778,0.992987,0.995505,0.946463
-7297.27,0.910594,0.466966,3,7,0,7300.33,6983.4,0.998191,0.821874,0.998072,0.996293,0.987531,0.708239
-7297.8,0.974527,0.466966,3,7,0,7301.47,6450.6,0.999958,0.759897,0.991407,0.996401,0.995969,0.315812
-7296.73,0.961058,0.466966,3,7,0,7300.03,6498.34,0.99989,0.791212,0.999083,0.993544,0.997446,0.517418
-7296.18,0.628144,0.466966,2,7,0,7301.83,6815.95,0.996392,0.808015,0.994196,0.999662,0.998614,0.474449
-7295.29,0.976508,0.466966,3,7,0,7298.68,6737.2,0.99281,0.75263,0.994289,0.988164,0.976153,0.651612
-7294.93,0.958504,0.466966,2,7,0,7300.42,6774.94,0.994795,0.774034,0.99984,0.996606,0.997718,0.589366
-7296.41,0.483516,0.466966,3,7,0,7300.85,6698.53,0.995732,0.769105,0.999857,0.986053,0.99723,0.173616
-7296.16,0.992573,0.466966,3,7,0,7298.92,7003.47,0.993663,0.79157,0.999583,0.996843,0.996391,0.840689
-7297.06,0.993634,0.466966,3,7,0,7299.79,6629.28,0.996498,0.784545,0.999892,0.985942,0.999091,0.573974
-7295.95,0.847338,0.466966,3,7,0,7299.93,6786.63,0.992097,0.792081,0.999404,0.998897,0.998144,0.0959057
-7294.53,0.999839,0.466966,3,7,0,7297.42,6554.86,0.997122,0.791376,0.994959,0.988148,0.982781,0.842505
-7296.53,0.601886,0.466966,3,7,0,7299.53,6847.2,0.992076,0.765177,0.996145,0.999123,0.99966,0.126518
-7295.8,0.959201,0.466966,3,7,0,7302.27,6484.52,0.995795,0.783309,0.997688,0.999561,0.998125,0.910215
-7294.13,0.933692,0.466966,3,7,0,7300.63,6913.85,0.997801,0.773796,0.994317,0.996008,0.995263,0.0924956
-7294.24,0.865115,0.466966,3,7,0,7299.98,6791.04,0.998302,0.7651,0.998693,0.995992,0.996632,0.143754
-7294.87,0.983936,0.466966,3,7,0,7298.31,6492,0.998587,0.799563,0.993394,0.997114,0.98788,0.866298
-7293.53,0.995875,0.466966,3,7,0,7295.75,6872.31,0.995537,0.779875,0.996755,0.991071,0.995429,0.12843
-7298.72,0.774958,0.466966,3,7,0,7301.4,6233.86,0.994369,0.789087,0.996111,0.995342,0.999443,0.0821426
-7298.56,0.98987,0.466966,3,7,0,7302.08,6479.45,0.989243,0.791034,0.984108,0.997225,0.999689,0.0667802
-7293.84,1,0.466966,3,7,0,7298.92,6693.55,0.996441,0.784725,0.998703,0.992946,0.99902,0.684136
-7295.14,0.947361,0.466966,3,7,0,7297.37,6802.63,0.993302,0.759936,0.991565,0.997048,0.978689,0.084828
-7295.35,0.991028,0.466966,3,7,0,7299.37,6608.24,0.995644,0.775868,0.994861,0.992309,0.997127,0.0126843
-7292.64,0.981857,0.466966,3,7,0,7296.58,6725.6,0.995381,0.776592,0.997927,0.997977,0.985658,0.571504
-7293.31,0.867635,0.466966,3,7,0,7294.68,6794.89,0.995566,0.758727,0.996876,0.99768,0.9863,0.311619
-7292.9,0.926955,0.466966,3,7,0,7297.41,6651.28,0.995265,0.796167,0.996156,0.990105,0.995953,0.381757
-7292.99,0.67371,0.466966,2,3,0,7297.83,6666.98,0.997969,0.78998,0.997787,0.997428,0.997291,0.49956
-7295.71,0.978964,0.466966,3,7,0,7298.09,6497.59,0.990493,0.765803,0.999881,0.99411,0.992153,0.481141
-7295.32,0.800308,0.466966,3,7,0,7299.02,6728.76,0.989766,0.762306,0.999622,0.996727,0.989939,0.901749
-7295.51,0.918074,0.466966,3,7,0,7299.62,6660.87,0.998823,0.796804,0.994904,0.997397,0.999248,0.107982
-7295.28,0.969863,0.466966,3,7,0,7298.81,6588.02,0.999692,0.765676,0.990134,0.991139,0.99294,0.799507
-7296.02,0.968068,0.466966,3,7,0,7298.21,6865.97,0.999624,0.779838,0.994533,0.992026,0.987822,0.95312
-7295.64,0.921206,0.466966,3,7,0,7298.7,6891.07,0.984065,0.781341,0.993341,0.999105,0.99485,0.0875386
-7296.21,0.119294,0.466966,3,7,0,7302.55,7004.56,0.997115,0.778049,0.992141,0.998841,0.978876,0.111422
-7296.33,1,0.466966,3,7,0,7299.54,6305.06,0.993798,0.779416,0.998374,0.998966,0.998337,0.682646
-7294.08,0.993161,0.466966,3,7,0,7298.31,6857.95,0.99589,0.766206,0.996963,0.996792,0.998148,0.857537
-7296.24,0.943158,0.466966,3,7,0,7297.93,6383.21,0.994854,0.803253,0.993939,0.998686,0.996752,0.115144
-7296.22,0.924605,0.466966,3,7,0,7300.08,7009.74,0.992318,0.758801,0.998442,0.999508,0.988576,0.662167
-7292.29,0.920021,0.466966,2,7,0,7299.07,6610.31,0.993653,0.774179,0.996729,0.996515,0.99576,0.27722
-7295.13,0.899176,0.466966,3,7,0,7295.72,6893.95,0.9955,0.801045,0.998683,0.993448,0.998878,0.333171
-7294.91,0.891375,0.466966,3,7,0,7299.41,6542.05,0.999,0.778323,0.996889,0.996655,0.999237,0.823222
-7294.2,0.876792,0.466966,3,7,0,7298.06,6823.38,0.999337,0.781403,0.993399,0.997795,0.991382,0.154952
-7294.92,0.960206,0.466966,3,7,0,7296.88,6700.91,0.999202,0.796881,0.991378,0.997085,0.993694,0.0771386
-7294.03,0.929933,0.466966,3,7,0,7298.62,6988.56,0.996284,0.777183,0.998154,0.997722,0.994081,0.327888
-7294.36,0.955469,0.466966,3,7,0,7297.35,6751.26,0.997362,0.779061,0.99782,0.999728,0.996432,0.521285
-7296.76,0.947523,0.466966,2,3,0,7297.08,6557.78,0.987803,0.767004,0.998733,0.999811,0.998526,0.721308
-7297.76,0.829695,0.466966,2,7,0,7302.09,6826,0.999464,0.803913,0.9984,0.997292,0.999785,0.450568
-7296.97,0.79229,0.466966,3,7,0,7303.49,6736.38,0.992916,0.808297,0.999858,0.995109,0.978733,0.549195
-7294.63,1,0.466966,3,7,0,7298.54,6673.75,0.995479,0.752822,0.990456,0.99768,0.998957,0.492211
-7293.45,0.929279,0.466966,3,7,0,7297.32,6828.86,0.994042,0.790367,0.999224,0.992469,0.994191,0.411092
-7293.41,0.976195,0.466966,3,7,0,7294.91,6480.32,0.995268,0.775839,0.994952,0.996539,0.998649,0.541958
-7294.56,0.83447,0.466966,3,7,0,7298.91,6958.43,0.997872,0.778514,0.995479,0.995898,0.976475,0.583946
-7293.71,0.986562,0.466966,3,7,0,7296.85,6548.29,0.992956,0.776804,0.996057,0.996662,0.998957,0.792726
-7296.44,0.868196,0.466966,3,7,0,7298.91,7054.69,0.993102,0.766032,0.99897,0.995365,0.984918,0.0838619
-7295.67,0.99079,0.466966,3,7,0,7300.27,6418.06,0.996805,0.800343,0.993894,0.998389,0.996325,0.908354
-7292.69,0.994125,0.466966,3,7,0,7297.14,6806.87,0.995147,0.784083,0.991598,0.99679,0.996582,0.308531
-7292.33,0.957421,0.466966,3,7,0,7294.26,6681.16,0.994024,0.777618,0.997071,0.997066,0.985364,0.62144
-7292.41,0.993664,0.466966,3,7,0,7292.97,6671.36,0.992782,0.781011,0.997331,0.994042,0.996331,0.260733
-7294.31,0.942109,0.466966,2,7,0,7294.86,6570.09,0.992826,0.777607,0.986364,0.993162,0.996479,0.119689
-7294.33,0.953167,0.466966,3,7,0,7297.41,6503.87,0.988807,0.784505,0.993226,0.998723,0.985073,0.248581
-7294.55,0.886857,0.466966,3,7,0,7299.27,6875.94,0.996201,0.749862,0.998046,0.998488,0.991191,0.512282
-7297.11,0.893154,0.466966,3,7,0,7299.75,6534.45,0.99236,0.818427,0.99965,0.991662,0.992667,0.337342
-7297.59,0.95551,0.466966,3,7,0,7300.7,6873.15,0.996817,0.734863,0.982712,0.99831,0.991045,0.563402
-7295.34,1,0.466966,3,7,0,7301.13,6756.44,0.992705,0.788043,0.997908,0.999908,0.988891,0.498492
-7295.26,0.950489,0.466966,3,7,0,7296.66,6814.92,0.990333,0.785306,0.996988,0.999784,0.992983,0.145935
-7293,0.995835,0.466966,3,7,0,7295.96,6592.83,0.997865,0.777422,0.992857,0.995681,0.996425,0.81994
-7292.95,0.979327,0.466966,3,7,0,7295.59,6709.73,0.997814,0.779667,0.997267,0.99585,0.997227,0.198436
-7293.74,0.953987,0.466966,3,7,0,7295.49,6724.9,0.996755,0.783192,0.994699,0.996441,0.99748,0.065513
-7293.31,0.964068,0.466966,3,7,0,7295.91,6744.7,0.998513,0.782686,0.991346,0.996381,0.995879,0.176916
-7295.98,0.894746,0.466966,3,7,0,7298.71,6721.5,0.992108,0.743623,0.990707,0.992978,0.984357,0.0948943
-7293.72,0.950879,0.466966,2,3,0,7297.45,6725.43,0.992885,0.75424,0.990168,0.996651,0.991821,0.206224
-7293.71,0.969945,0.466966,3,7,0,7295.8,6715.67,0.994064,0.78569,0.995199,0.997031,0.993735,0.957721
-7295.5,0.904003,0.466966,3,7,0,7297.89,6707.52,0.997959,0.780796,0.999259,0.998778,0.991646,0.0416572
-7294.32,1,0.466966,3,7,0,7296.77,6692.73,0.998942,0.77563,0.999486,0.995558,0.995912,0.764153
-7296.78,0.902443,0.466966,2,3,0,7297.33,6539.37,0.998955,0.764314,0.99966,0.98878,0.991805,0.916142
-7296.73,1,0.466966,3,7,0,7298.12,6887.96,0.986709,0.791786,0.999507,0.998588,0.993795,0.0636163
-7296.01,0.953341,0.466966,3,7,0,7300.41,6356.08,0.999154,0.786229,0.993915,0.989263,0.991057,0.201441
-7295.31,1,0.466966,2,3,0,7296.54,6379.16,0.999273,0.787449,0.994136,0.994499,0.990132,0.187681
-7292.98,0.955673,0.466966,3,7,0,7296.95,6575.79,0.997388,0.790656,0.996861,0.998796,0.992084,0.539083
-7293.59,0.959181,0.466966,3,7,0,7295.01,6723.18,0.995255,0.756125,0.996712,0.992269,0.998141,0.370252
-7295.41,0.929327,0.466966,3,7,0,7297.89,6654.31,0.997663,0.799739,0.998526,0.999755,0.988941,0.660954
-7294.75,0.868939,0.466966,3,7,0,7299.5,6656.2,0.996106,0.783314,0.997723,0.999705,0.981738,0.305984
-7297.18,0.773279,0.466966,3,7,0,7302.54,6564.98,0.999683,0.741107,0.997319,0.998674,0.990798,0.335117
-7297.12,0.957525,0.466966,3,7,0,7300.19,6694.47,0.999965,0.791463,0.996212,0.998841,0.993801,0.80186
-7300.32,0.85692,0.466966,3,7,0,7303.02,6343.67,0.999959,0.787819,0.989369,0.998668,0.987667,0.095668
-7299.49,0.81872,0.466966,3,7,0,7304.37,7038.75,0.999498,0.78083,0.997702,0.999788,0.999411,0.573973
-7296.28,0.974041,0.466966,3,7,0,7301.05,6446.3,0.995849,0.778808,0.99594,0.999866,0.987862,0.13419
-7298.52,0.746254,0.466966,3,7,0,7300.46,6910.04,0.99591,0.782073,0.998776,0.999876,0.999441,0.868481
-7294.56,0.855627,0.466966,3,7,0,7305.26,6519.14,0.996216,0.795843,0.98992,0.98845,0.994414,0.819664
-7294.37,1,0.466966,3,7,0,7295.31,6820.62,0.995111,0.759895,0.998509,0.998876,0.994324,0.178632
-7297.96,0.900874,0.466966,3,7,0,7299.57,6543.24,0.993578,0.775951,0.979336,0.99924,0.999384,0.148778
-7297.96,0.0112357,0.466966,3,7,0,7306.28,6543.24,0.993578,0.775951,0.979336,0.99924,0.999384,0.148778
-7297.79,0.852001,0.466966,3,7,0,7300.51,6891.73,0.996515,0.780871,0.999834,0.99515,0.999276,0.929129
-7302.09,0.860153,0.466966,3,7,0,7307.13,7008.81,0.991755,0.803157,0.997583,0.999881,0.999717,0.971606
-7298.87,0.903999,0.466966,3,7,0,7306.28,6332.79,0.999329,0.75689,0.998169,0.993815,0.99009,0.0256218
-7297.74,0.997802,0.466966,3,7,0,7302.35,7038.06,0.995172,0.806733,0.997716,0.997765,0.992234,0.974973
-7293.31,0.984538,0.466966,3,7,0,7299.16,6492.05,0.990657,0.77496,0.993777,0.99719,0.989774,0.76746
-7293.84,0.941272,0.466966,3,7,0,7296.15,6922.77,0.997611,0.787165,0.996465,0.993586,0.997923,0.326748
-7296.97,0.767008,0.466966,3,7,0,7298.4,6380.57,0.998978,0.790934,0.997046,0.995489,0.97281,0.613558
-7297.94,1,0.466966,3,7,0,7299.67,7100.92,0.982159,0.779092,0.998979,0.993549,0.999135,0.411875
-7294.97,0.991469,0.466966,3,7,0,7299.6,6435.32,0.999485,0.77566,0.991434,0.996351,0.996412,0.717593
-7295.71,0.890277,0.466966,3,7,0,7297.98,6799.73,0.999666,0.7828,0.999466,0.99814,0.996551,0.474449
-7296.17,0.985489,0.466966,3,7,0,7297.5,6619.72,0.999731,0.78841,0.999543,0.996452,0.981852,0.526541
-7296.59,0.362565,0.466966,3,7,0,7303.03,6741.21,0.995844,0.803082,0.999574,0.993653,0.998942,0.091853
-7296.73,0.965948,0.466966,3,7,0,7301.82,6549.92,0.996271,0.760295,0.999734,0.995508,0.997544,0.951984
-7298.04,0.98701,0.466966,3,7,0,7300.11,6853.43,0.997314,0.792999,0.999763,0.993979,0.999205,0.0429838
-7294.96,0.985096,0.466966,3,7,0,7301.48,6915.38,0.991785,0.796192,0.990548,0.997411,0.997151,0.888343
-7294.74,0.951207,0.466966,3,7,0,7296.74,6489.63,0.998503,0.770631,0.998646,0.993031,0.990432,0.0989011
-7296.61,0.943346,0.466966,3,7,0,7297.57,6457.98,0.998922,0.767986,0.998788,0.984244,0.9947,0.126568
-7295.52,0.905299,0.466966,3,7,0,7301.18,6565.97,0.985765,0.791948,0.99771,0.999215,0.996531,0.88824
-7295.18,0.891493,0.466966,3,7,0,7299.43,6867.88,0.998077,0.782213,0.997203,0.999678,0.983397,0.364812
-7295.16,0.954441,0.466966,3,7,0,7298.51,6523.6,0.997242,0.771608,0.997211,0.981303,0.99762,0.596232
-7294.77,1,0.466966,3,7,0,7296.53,6563.03,0.995944,0.76201,0.996646,0.984097,0.997723,0.718032
