# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_563.json
# init = 2 (Default)
# random
#   seed = 1674076508 (Default)
# output
#   file = output_model_baseline/output_563.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6152.09,0.932125,0.361123,3,15,0,6155.58,1644.69,0.494198,0.80788,0.735611,0.990296,0.944187,0.864975
-6150.65,0.887069,0.361123,3,7,0,6154.97,1649.35,0.487006,0.815592,0.728395,0.989807,0.965716,0.846875
-6146.34,0.996286,0.361123,3,7,0,6152.56,1595.34,0.458309,0.852179,0.723081,0.97084,0.946312,0.694113
-6147.79,0.915571,0.361123,3,7,0,6148.83,1617.9,0.460009,0.867455,0.732737,0.971425,0.97357,0.290791
-6150.43,0.861274,0.361123,3,7,0,6152.05,1631.38,0.465591,0.865823,0.737316,0.941772,0.976726,0.327594
-6149.05,0.991985,0.361123,3,7,0,6152.03,1561.77,0.469482,0.859563,0.743674,0.996897,0.933942,0.236657
-6149.44,0.893778,0.361123,3,15,0,6155.09,1550.78,0.474446,0.87162,0.733391,0.996258,0.93542,0.18792
-6151,0.985359,0.361123,3,7,0,6154.69,1518,0.502529,0.821433,0.733837,0.953803,0.963433,0.943737
-6148.96,0.460058,0.361123,3,7,0,6155.16,1580.03,0.494741,0.821122,0.734295,0.992129,0.96302,0.893047
-6149.34,0.971039,0.361123,2,3,0,6150.06,1569.14,0.496039,0.824691,0.735796,0.993258,0.973367,0.886066
-6148.27,0.97625,0.361123,4,15,0,6152.69,1572.99,0.454095,0.862575,0.752079,0.988703,0.966945,0.210772
-6150.04,0.986916,0.361123,3,7,0,6151.61,1576.38,0.44531,0.85558,0.763134,0.990569,0.970245,0.578264
-6149.95,0.991695,0.361123,4,15,0,6153.15,1572.27,0.440984,0.858835,0.761895,0.973288,0.96723,0.204246
-6150.55,0.778405,0.361123,3,15,0,6155.92,1653.26,0.475044,0.852106,0.734998,0.998123,0.950376,0.190334
-6147.75,1,0.361123,4,15,0,6152.88,1486.05,0.492052,0.842412,0.731807,0.976588,0.953543,0.817253
-6149.43,0.750296,0.361123,3,7,0,6151.44,1504.33,0.474897,0.842116,0.73308,0.990341,0.984285,0.873959
-6150.98,0.635735,0.361123,2,7,0,6154.22,1516.91,0.477684,0.840985,0.741315,0.976211,0.995698,0.877781
-6154.06,0.964988,0.361123,3,7,0,6155.56,1520.01,0.507318,0.854558,0.752221,0.975949,0.997078,0.874813
-6155.14,0.889251,0.361123,4,15,0,6161.49,1609.43,0.425119,0.865802,0.732919,0.984192,0.990231,0.112533
-6147.12,0.934248,0.361123,3,7,0,6156.98,1531.79,0.499369,0.843341,0.736064,0.986474,0.956977,0.837705
-6149.36,0.841663,0.361123,3,7,0,6152.67,1539.93,0.507201,0.842461,0.728191,0.991193,0.972854,0.898096
-6148.28,0.995301,0.361123,4,15,0,6151.05,1579.67,0.459011,0.863896,0.738428,0.990463,0.967105,0.0847715
-6156.37,0.782385,0.361123,4,15,0,6159.07,1458.75,0.460772,0.864577,0.705625,0.997106,0.945435,0.0238063
-6150.8,0.967501,0.361123,3,7,0,6158.35,1673.93,0.478573,0.84729,0.745881,0.994059,0.973329,0.359088
-6145.88,0.98503,0.361123,3,7,0,6154.21,1585.72,0.485671,0.839179,0.734838,0.985553,0.956159,0.237841
-6147.15,0.867295,0.361123,3,7,0,6150.2,1619.6,0.474089,0.854133,0.726671,0.972343,0.939557,0.15061
-6152.19,0.717738,0.361123,3,7,0,6156.21,1606.94,0.476747,0.897055,0.71323,0.985215,0.978935,0.479823
-6153.5,0.84537,0.361123,4,15,0,6158.69,1555.45,0.468885,0.888539,0.68714,0.969825,0.935297,0.387102
-6147.64,1,0.361123,3,7,0,6154.75,1578.51,0.462669,0.868911,0.713232,0.973925,0.973607,0.280025
-6146.42,0.972192,0.361123,3,7,0,6149.19,1545.15,0.47347,0.863676,0.739271,0.98144,0.939263,0.690596
-6150.05,0.601999,0.361123,3,7,0,6150.97,1606.1,0.511374,0.851512,0.716417,0.970796,0.985274,0.463569
-6150.93,0.984036,0.361123,3,7,0,6152.73,1580.66,0.507012,0.856894,0.701283,0.972707,0.986012,0.715531
-6146.15,0.932069,0.361123,3,7,0,6151.73,1555.46,0.48263,0.862835,0.720553,0.97067,0.969837,0.72667
-6146.08,0.962328,0.361123,4,15,0,6148.24,1590.14,0.472509,0.844056,0.733323,0.977459,0.958544,0.0983874
-6147.78,0.934364,0.361123,3,7,0,6148.87,1606.51,0.482219,0.829352,0.747409,0.977153,0.954863,0.0733107
-6146.16,0.961638,0.361123,3,7,0,6149.05,1558.86,0.478727,0.850919,0.74792,0.970545,0.970881,0.198399
-6148.45,0.903369,0.361123,3,7,0,6151.05,1557.54,0.45443,0.873133,0.715482,0.985296,0.950323,0.209394
-6153.02,0.705774,0.361123,3,7,0,6156.52,1609.48,0.452181,0.836643,0.707586,0.99803,0.982385,0.874273
-6149.3,0.951655,0.361123,3,7,0,6154.79,1533.4,0.466538,0.833991,0.706058,0.99573,0.944394,0.342891
-6148.45,1,0.361123,3,7,0,6150.98,1532.44,0.467983,0.826714,0.714885,0.995202,0.955174,0.368365
-6151.48,0.950691,0.361123,3,7,0,6154.3,1577.97,0.452597,0.834156,0.703145,0.998014,0.964225,0.148285
-6149.3,0.956603,0.361123,4,15,0,6154.89,1559.38,0.496624,0.859047,0.759387,0.987956,0.966735,0.92633
-6146.84,0.994545,0.361123,4,15,0,6151.3,1537.36,0.466126,0.837873,0.716117,0.978365,0.964057,0.121759
-6147.39,0.942791,0.361123,3,7,0,6149.45,1562.04,0.488187,0.856057,0.712958,0.993706,0.95169,0.68119
-6147.65,0.927209,0.361123,3,7,0,6150.28,1561.66,0.487475,0.816883,0.738701,0.982373,0.971245,0.359148
-6148.8,0.734067,0.361123,4,15,0,6153.38,1581.95,0.483275,0.869637,0.724102,0.98137,0.986655,0.806167
-6149.19,0.964745,0.361123,3,7,0,6153.41,1540.23,0.438906,0.853403,0.752173,0.969619,0.962546,0.225754
-6149.45,0.902293,0.361123,4,15,0,6154.15,1578.59,0.519343,0.844216,0.727186,0.972474,0.977971,0.463505
-6145.98,0.960013,0.361123,3,7,0,6150.33,1544.64,0.497354,0.852872,0.7292,0.977528,0.951589,0.713042
-6145.8,0.975301,0.361123,4,15,0,6147.88,1566.6,0.455095,0.847098,0.736123,0.977614,0.960467,0.631644
-6147.51,0.966525,0.361123,3,7,0,6148.35,1587.35,0.508607,0.848429,0.748128,0.97094,0.964463,0.441392
-6147.17,0.982658,0.361123,4,15,0,6150.03,1536.93,0.451716,0.847755,0.719952,0.977424,0.964725,0.81756
-6145.22,0.999287,0.361123,3,7,0,6147.65,1537.19,0.468989,0.850548,0.735069,0.971757,0.949203,0.420207
-6147.13,0.851685,0.361123,3,7,0,6149.58,1517.33,0.497956,0.839992,0.731615,0.986129,0.946059,0.600318
-6146.61,0.397853,0.361123,2,3,0,6150.18,1525.12,0.500958,0.840277,0.723655,0.972592,0.958462,0.534231
-6147.16,0.977542,0.361123,4,15,0,6149.28,1603.37,0.450084,0.856925,0.741279,0.970604,0.96104,0.307135
-6148.8,0.782012,0.361123,3,7,0,6152.26,1569.82,0.496783,0.829655,0.722415,0.997389,0.952181,0.459937
-6145.98,0.985054,0.361123,3,7,0,6150.19,1588.32,0.472319,0.8595,0.733677,0.984363,0.961746,0.212985
-6145.07,0.998868,0.361123,3,7,0,6146.66,1568.53,0.469773,0.849078,0.727883,0.978959,0.957069,0.697713
-6146.94,0.916651,0.361123,2,7,0,6148.44,1552.44,0.45613,0.850577,0.720117,0.990594,0.950665,0.357979
-6146.94,0.966865,0.361123,3,15,0,6149.66,1543.06,0.499666,0.835215,0.723596,0.972377,0.967212,0.224617
-6147.71,0.974002,0.361123,3,7,0,6148.33,1540.22,0.50303,0.842877,0.718389,0.963396,0.969896,0.243716
-6148.17,0.326579,0.361123,3,7,0,6151.29,1545.46,0.500863,0.84272,0.717666,0.993987,0.961292,0.248737
-6148.9,0.966977,0.361123,4,15,0,6150.91,1590.22,0.45673,0.849729,0.755669,0.993592,0.968709,0.790553
-6151.66,0.921474,0.361123,3,7,0,6153.09,1637.82,0.449447,0.840181,0.75242,0.991451,0.980264,0.859593
-6146.18,1,0.361123,3,7,0,6152.64,1514,0.485021,0.850239,0.730361,0.982682,0.964996,0.745553
-6149.84,0.848234,0.361123,3,7,0,6153.57,1511.87,0.444684,0.822043,0.739195,0.963755,0.954385,0.277628
-6148.38,0.981602,0.361123,3,7,0,6152.34,1512.75,0.444989,0.832662,0.733848,0.970979,0.965977,0.455133
-6149.89,0.982171,0.361123,4,15,0,6152.75,1642.4,0.509185,0.850469,0.757474,0.975625,0.965325,0.557101
-6145.62,1,0.361123,3,7,0,6150.47,1593.95,0.476063,0.837504,0.742053,0.971668,0.948479,0.602689
-6147.54,0.823624,0.361123,3,15,0,6150.02,1612.27,0.505874,0.85561,0.733053,0.977445,0.967384,0.361876
-6149.41,0.81392,0.361123,3,7,0,6151.53,1568.38,0.496313,0.860356,0.713987,0.978412,0.989945,0.651549
-6148.13,0.99851,0.361123,3,11,0,6150.9,1563,0.460403,0.853801,0.727289,0.969745,0.989214,0.469052
-6149.14,0.902492,0.361123,3,11,0,6150.09,1566.4,0.496414,0.833133,0.728156,0.987008,0.923346,0.752107
-6148.37,0.99593,0.361123,3,15,0,6149.66,1559.19,0.483687,0.865183,0.734696,0.960463,0.986885,0.305774
-6146.74,0.965045,0.361123,3,15,0,6151.67,1552.5,0.478146,0.863934,0.744214,0.968987,0.978238,0.425873
-6145.98,0.966315,0.361123,3,7,0,6149.32,1519.8,0.470885,0.84018,0.737023,0.978973,0.95702,0.799278
-6145.68,0.992108,0.361123,3,15,0,6147.16,1554.23,0.484474,0.86751,0.728469,0.97062,0.956704,0.497081
-6145.87,0.934966,0.361123,3,15,0,6148.81,1538.72,0.466479,0.831867,0.722158,0.978035,0.958097,0.404815
-6146.77,0.783481,0.361123,3,7,0,6149.62,1530.17,0.460333,0.848487,0.734753,0.977337,0.97882,0.491894
-6150.16,0.901713,0.361123,3,7,0,6151.36,1607.73,0.495871,0.844276,0.748888,0.998368,0.973709,0.5025
-6148.56,0.834475,0.361123,3,7,0,6153.6,1549.78,0.490482,0.848537,0.714388,0.965052,0.946062,0.0257199
-6147.84,0.950318,0.361123,4,15,0,6151.19,1562.22,0.479318,0.840755,0.738315,0.96645,0.968193,0.979161
-6150.95,0.733206,0.361123,3,7,0,6153.58,1587.79,0.483404,0.855787,0.719456,0.980778,0.988516,0.985672
-6149.85,0.852525,0.361123,3,7,0,6156.7,1534.85,0.467141,0.874301,0.704791,0.970595,0.960808,0.947916
-6150.11,0.97116,0.361123,4,15,0,6154.66,1623.39,0.487196,0.835306,0.759901,0.96249,0.969767,0.0507443
-6148.72,0.962609,0.361123,3,7,0,6152.74,1535.53,0.491381,0.837418,0.756418,0.979196,0.956804,0.0389767
-6146.82,0.959459,0.361123,3,7,0,6151.03,1595.79,0.473849,0.829984,0.743562,0.962767,0.955482,0.172613
-6147.59,0.901232,0.361123,3,7,0,6150.06,1598.73,0.481124,0.813635,0.733295,0.965468,0.956439,0.476323
-6149.6,0.848054,0.361123,4,15,0,6152.19,1562.04,0.476611,0.885327,0.723186,0.958108,0.976872,0.736326
-6149.64,0.984262,0.361123,3,15,0,6152.99,1579.76,0.46267,0.893533,0.735102,0.975749,0.946474,0.435686
-6149.79,0.61043,0.361123,3,15,0,6154.04,1589.14,0.462793,0.865577,0.747119,0.99334,0.982292,0.174019
-6146.86,0.942192,0.361123,4,15,0,6151.05,1556.43,0.480982,0.849235,0.713416,0.96869,0.971205,0.878226
-6147.93,0.909115,0.361123,3,7,0,6150.29,1529.88,0.476184,0.822756,0.733387,0.991928,0.95253,0.184951
-6147.91,0.995586,0.361123,4,15,0,6150.17,1593.25,0.484531,0.867782,0.713024,0.957495,0.959074,0.165657
-6149.02,0.638642,0.361123,3,7,0,6151.67,1548.99,0.489253,0.873168,0.736285,0.995038,0.949406,0.874984
-6148.81,0.883515,0.361123,3,7,0,6152.04,1548.98,0.475397,0.878574,0.724868,0.954022,0.975075,0.322201
-6147.51,0.985891,0.361123,3,7,0,6149.76,1560.62,0.465518,0.879247,0.726798,0.983221,0.951359,0.28728
-6147.9,0.840054,0.361123,4,15,0,6151.69,1558.21,0.471477,0.85793,0.74602,0.996086,0.96634,0.210217
-6147.28,0.939355,0.361123,3,7,0,6150.12,1598.18,0.467584,0.82807,0.754835,0.97963,0.950873,0.672599
-6147.29,0.962162,0.361123,4,15,0,6151.08,1530.92,0.482377,0.866623,0.712435,0.983463,0.947177,0.276369
-6146.82,0.980854,0.361123,4,15,0,6149.31,1553.46,0.457209,0.836383,0.720761,0.978391,0.944857,0.204794
-6151.57,0.824001,0.361123,3,7,0,6153.12,1589.3,0.514183,0.861518,0.736153,0.990183,0.962805,0.981953
-6148.01,0.992058,0.361123,3,7,0,6153.53,1611.72,0.496252,0.860693,0.740661,0.978979,0.968772,0.896744
-6150.5,0.983618,0.361123,3,7,0,6151.35,1647.34,0.492768,0.877408,0.734877,0.966032,0.943596,0.903648
-6151.1,0.332652,0.361123,3,7,0,6156.28,1524.91,0.488278,0.85852,0.728372,0.991055,0.995247,0.700452
-6150.51,0.956949,0.361123,2,7,0,6156.3,1588.16,0.482514,0.854957,0.735245,0.997385,0.99036,0.339874
-6147.92,0.9926,0.361123,3,7,0,6150.99,1551.72,0.490147,0.833384,0.720251,0.965345,0.9277,0.459633
-6145.5,1,0.361123,3,7,0,6149.75,1551.99,0.460627,0.853644,0.738875,0.977593,0.962662,0.480132
-6146.89,0.833702,0.361123,3,7,0,6149.5,1563.49,0.46177,0.861595,0.729182,0.956571,0.942045,0.577025
-6146.48,0.937593,0.361123,4,15,0,6149.16,1534.95,0.497195,0.855441,0.73996,0.972024,0.970058,0.621663
-6150.23,0.849971,0.361123,3,7,0,6153.14,1528.53,0.457632,0.869845,0.752042,0.991007,0.947232,0.935206
-6150.48,0.981328,0.361123,3,7,0,6153.9,1568.97,0.44558,0.871657,0.754462,0.993951,0.967596,0.530747
-6146.86,0.967061,0.361123,3,7,0,6152.4,1610.96,0.479041,0.833726,0.750682,0.963358,0.949668,0.486112
-6146.09,0.957307,0.361123,3,7,0,6148.5,1598.47,0.4749,0.837129,0.744164,0.962048,0.963413,0.46686
-6147.56,0.586583,0.361123,3,7,0,6152.03,1516.62,0.489983,0.827907,0.720622,0.985457,0.960561,0.772302
-6147.3,0.990881,0.361123,3,7,0,6149.98,1560.83,0.468746,0.829204,0.707565,0.961967,0.955136,0.685841
-6147.1,0.760344,0.361123,3,7,0,6150.58,1547.96,0.477328,0.846598,0.74302,0.993192,0.943786,0.199283
-6146.57,0.919518,0.361123,4,15,0,6150.41,1583.91,0.473906,0.847318,0.716531,0.986787,0.955768,0.863899
-6149.06,0.968905,0.361123,3,7,0,6150.4,1626.56,0.460011,0.85813,0.723528,0.957245,0.962418,0.061099
-6149.44,0.39172,0.361123,3,7,0,6153.93,1611.58,0.469815,0.830798,0.72462,0.996986,0.954191,0.104552
-6148.82,0.98737,0.361123,4,15,0,6152.64,1566.66,0.484877,0.872583,0.726199,0.987688,0.953366,0.0313383
-6149,0.977213,0.361123,4,15,0,6150.68,1536.89,0.491621,0.864113,0.724479,0.994807,0.959006,0.067213
-6147.47,0.684498,0.361123,4,15,0,6153.55,1595.75,0.467913,0.829659,0.737656,0.971317,0.941284,0.902088
-6150.37,0.688923,0.361123,3,7,0,6152.93,1598.86,0.464788,0.808378,0.721173,0.974062,0.981639,0.752973
-6146.65,0.996742,0.361123,3,7,0,6152.07,1584.96,0.486826,0.838791,0.733315,0.973532,0.95741,0.936569
-6149.58,0.942124,0.361123,3,7,0,6150.91,1546.78,0.49865,0.818698,0.710583,0.975785,0.957715,0.916163
-6147.72,0.889081,0.361123,3,7,0,6154.74,1630.65,0.487134,0.841938,0.736171,0.988716,0.973095,0.400714
-6147.03,0.973116,0.361123,4,15,0,6150.57,1576.72,0.503649,0.849287,0.718503,0.986525,0.95506,0.402075
-6145.76,0.986262,0.361123,4,15,0,6149.6,1527.51,0.478189,0.833568,0.725983,0.982016,0.961405,0.512949
-6146.72,0.949106,0.361123,3,7,0,6149.16,1519.8,0.468081,0.828807,0.728512,0.984941,0.963824,0.353893
-6147.47,0.971376,0.361123,3,7,0,6149.64,1592.75,0.456456,0.826441,0.716783,0.984548,0.957253,0.580501
-6146.5,0.991335,0.361123,3,15,0,6149.15,1536.02,0.479376,0.872735,0.728171,0.972071,0.947768,0.603865
-6147.96,0.950391,0.361123,4,15,0,6149.71,1527.52,0.450542,0.870187,0.72831,0.981838,0.965838,0.586168
-6148.07,0.995577,0.361123,4,15,0,6151.16,1615.81,0.47144,0.881505,0.726993,0.967638,0.952095,0.390547
-6151.73,0.873339,0.361123,3,7,0,6154.28,1475.29,0.496414,0.88277,0.734786,0.981781,0.967413,0.803307
-6150.97,0.963824,0.361123,3,7,0,6153.9,1471.01,0.497165,0.876195,0.734435,0.972178,0.94962,0.808561
-6147.62,0.919072,0.361123,3,15,0,6153.06,1487.58,0.489683,0.856365,0.736923,0.965331,0.95259,0.695762
-6146.35,0.841153,0.361123,3,7,0,6149.77,1515.8,0.477041,0.854899,0.744948,0.975262,0.949482,0.784751
-6150.76,0.906062,0.361123,3,7,0,6152.72,1594.13,0.466329,0.834475,0.710462,0.967686,0.948029,0.995368
-6148.09,1,0.361123,4,15,0,6152.14,1530.84,0.491714,0.865316,0.75009,0.969408,0.946712,0.10171
-6147.71,0.985194,0.361123,3,7,0,6151.06,1546.22,0.478221,0.816871,0.72324,0.988146,0.96692,0.443245
-6147.11,0.958449,0.361123,3,7,0,6149.5,1575.92,0.473999,0.834472,0.730762,0.99421,0.947245,0.241679
-6148.27,0.918424,0.361123,3,7,0,6150.67,1567.13,0.490707,0.862842,0.753289,0.99044,0.939723,0.769678
-6149.09,0.977052,0.361123,3,15,0,6151.44,1534.16,0.497437,0.855447,0.74877,0.987461,0.97128,0.947067
-6147.84,0.991693,0.361123,4,15,0,6151.71,1580.99,0.459273,0.840659,0.714884,0.96961,0.962919,0.0535896
-6148.89,0.717004,0.361123,3,15,0,6153.22,1545.99,0.478404,0.861003,0.724107,0.997241,0.973877,0.83718
-6150.11,0.911379,0.361123,3,7,0,6150.9,1590.07,0.476499,0.834691,0.738434,0.938542,0.930026,0.268635
-6152.19,0.498588,0.361123,3,15,0,6155.69,1568.44,0.488716,0.870763,0.743835,0.995612,0.989368,0.0706116
-6148.1,0.827859,0.361123,4,15,0,6153.84,1585.5,0.478435,0.822153,0.726911,0.96858,0.93069,0.230033
-6146.84,1,0.361123,3,7,0,6149.79,1549.47,0.4677,0.856715,0.735693,0.991617,0.974508,0.459762
-6147.01,0.995715,0.361123,3,7,0,6148.33,1581.62,0.461661,0.84363,0.741607,0.969988,0.939362,0.873736
-6147.42,0.994849,0.361123,3,15,0,6149.79,1523.77,0.486383,0.843076,0.704421,0.983826,0.965514,0.496992
-6149.35,0.893382,0.361123,4,15,0,6151.03,1590.53,0.47562,0.866931,0.756928,0.98115,0.982301,0.870339
-6148.12,0.949446,0.361123,3,7,0,6150.54,1604.1,0.490978,0.865849,0.755815,0.983129,0.942619,0.682858
-6148.83,0.892452,0.361123,3,7,0,6151.43,1615.67,0.473664,0.860905,0.737294,0.996089,0.975474,0.65578
-6151.66,0.912604,0.361123,3,7,0,6153.19,1596.72,0.486709,0.819251,0.711125,0.939301,0.935479,0.297443
-6149.1,1,0.361123,3,7,0,6152.96,1593.31,0.46847,0.84559,0.738848,0.994905,0.97876,0.0914985
-6148.94,0.949589,0.361123,3,15,0,6150.45,1600.68,0.476461,0.848244,0.747448,0.993224,0.982273,0.186925
-6146.44,0.949533,0.361123,3,7,0,6149.83,1542.16,0.482546,0.857635,0.70926,0.968648,0.959419,0.701762
-6147.3,0.870689,0.361123,3,7,0,6149.19,1571.32,0.479056,0.847177,0.714794,0.987168,0.97465,0.859872
-6148.61,0.979114,0.361123,3,7,0,6150.19,1544.52,0.484426,0.835983,0.720071,0.965089,0.988557,0.747634
-6148.07,0.909916,0.361123,3,7,0,6150.59,1537.02,0.497915,0.822983,0.73543,0.982319,0.938427,0.568535
-6148.56,0.915591,0.361123,3,7,0,6153.83,1530.07,0.506991,0.836293,0.722873,0.968294,0.977607,0.380101
-6147.53,0.988648,0.361123,4,15,0,6151.27,1570.32,0.450651,0.854328,0.752217,0.986435,0.96256,0.610871
-6146.72,0.996726,0.361123,4,15,0,6148.11,1553.44,0.499172,0.843221,0.714556,0.980724,0.966291,0.401263
-6152.62,0.91704,0.361123,3,7,0,6153.56,1651.53,0.518007,0.858604,0.708975,0.966332,0.946184,0.104055
-6150.19,0.884238,0.361123,3,7,0,6154.97,1638.78,0.506208,0.846695,0.701096,0.968697,0.948823,0.284324
-6149.99,0.980883,0.361123,4,15,0,6153.66,1510.91,0.449107,0.858936,0.763169,0.96407,0.951023,0.626184
-6149.65,0.300294,0.361123,4,15,0,6154.59,1574.07,0.483674,0.847033,0.742654,0.992573,0.992598,0.521475
-6150.02,0.839772,0.361123,3,7,0,6153.73,1528.05,0.452677,0.843697,0.706964,0.990744,0.976601,0.825419
-6147.6,0.991916,0.361123,3,15,0,6153.37,1557.01,0.4762,0.827069,0.73755,0.963029,0.941545,0.908359
-6147.5,0.872419,0.361123,4,15,0,6149.58,1543.18,0.456049,0.846069,0.744447,0.984849,0.97777,0.681466
-6149.37,0.953101,0.361123,3,7,0,6152.44,1661.57,0.492199,0.860847,0.715322,0.971109,0.94482,0.265593
-6147.24,0.963093,0.361123,3,7,0,6152.22,1626.3,0.478589,0.857102,0.728835,0.976527,0.972581,0.815766
-6149.08,0.94201,0.361123,3,7,0,6151.56,1569.28,0.505862,0.869447,0.726168,0.994096,0.965843,0.371395
-6148.11,0.969976,0.361123,4,15,0,6150.89,1613.45,0.462469,0.832468,0.7433,0.994059,0.960132,0.617994
-6149.18,0.977436,0.361123,3,7,0,6151.67,1536.7,0.484102,0.822634,0.717801,0.949753,0.954943,0.877242
-6149.24,0.500551,0.361123,3,7,0,6154.85,1634.86,0.486712,0.833802,0.738057,0.995141,0.969456,0.244009
-6145.76,0.950902,0.361123,3,7,0,6149.9,1542.33,0.478491,0.837841,0.736923,0.963264,0.954354,0.769951
-6145.57,0.967433,0.361123,3,15,0,6147.23,1540.25,0.467997,0.845352,0.736306,0.976899,0.971848,0.477863
-6148.79,0.924215,0.361123,3,7,0,6150.15,1540.67,0.462394,0.825752,0.728644,0.976721,0.958319,0.0208929
-6150.57,0.780803,0.361123,4,15,0,6156.6,1603.81,0.491897,0.880459,0.735697,0.997375,0.942894,0.524556
-6148.88,1,0.361123,3,7,0,6151.57,1598.47,0.491328,0.866802,0.729644,0.997291,0.962083,0.27899
-6147.28,0.920076,0.361123,3,15,0,6150.69,1522.5,0.46386,0.821799,0.742448,0.977973,0.960233,0.612081
-6145.71,0.931649,0.361123,3,7,0,6149.82,1527.89,0.470155,0.849001,0.718781,0.967923,0.953426,0.569749
-6145.65,0.974283,0.361123,4,15,0,6146.57,1580.2,0.486827,0.848655,0.746007,0.965633,0.954186,0.37222
-6145.6,0.84999,0.361123,3,7,0,6148.19,1565.16,0.469948,0.850399,0.738551,0.986036,0.945212,0.539307
-6146.51,0.992369,0.361123,4,15,0,6147.72,1559.1,0.499865,0.856882,0.730677,0.960773,0.950285,0.472539
-6148.11,0.902434,0.361123,4,15,0,6149.64,1570.69,0.493852,0.851637,0.745893,0.986995,0.97599,0.906272
-6148.47,0.946743,0.361123,3,15,0,6151.88,1557.47,0.45764,0.834145,0.697808,0.976078,0.948161,0.643899
-6148.62,0.973213,0.361123,4,15,0,6152.24,1599.07,0.502178,0.849314,0.753733,0.984491,0.944724,0.135758
-6151.78,0.799336,0.361123,4,15,0,6156.88,1523.94,0.472366,0.845465,0.775597,0.990843,0.978177,0.839349
-6150.94,1,0.361123,4,15,0,6153.96,1523.99,0.465844,0.848371,0.771656,0.95467,0.978526,0.391585
-6150.84,0.977607,0.361123,3,7,0,6154.78,1506.36,0.483129,0.833812,0.772043,0.990055,0.945725,0.656202
-6150.86,0.966369,0.361123,3,7,0,6153.06,1530.72,0.46877,0.834993,0.775601,0.991048,0.971532,0.581549
-6151.05,0.976129,0.361123,4,15,0,6156.21,1632.06,0.491113,0.884872,0.718943,0.989589,0.973369,0.285294
-6149.58,0.686231,0.361123,3,15,0,6155.55,1637.66,0.486402,0.877565,0.724327,0.988835,0.940524,0.433011
-6147.4,0.954105,0.361123,3,7,0,6155.95,1555.22,0.483604,0.868854,0.742232,0.987057,0.943829,0.841259
-6147.4,0.0556629,0.361123,3,7,0,6152.45,1555.22,0.483604,0.868854,0.742232,0.987057,0.943829,0.841259
-6148.67,0.976732,0.361123,3,7,0,6149.75,1557.5,0.47655,0.818748,0.717527,0.990016,0.941666,0.182568
-6148.63,0.861543,0.361123,3,7,0,6152.27,1598.56,0.472104,0.84476,0.718214,0.942566,0.970602,0.248183
-6153.52,0.793927,0.361123,3,7,0,6154.33,1479.22,0.473906,0.861658,0.760477,0.99856,0.971511,0.849637
-6153.21,0.997866,0.361123,4,15,0,6157.57,1659.64,0.474274,0.832686,0.701716,0.936585,0.961186,0.15823
-6151.05,1,0.361123,3,7,0,6155.88,1499.45,0.503465,0.850776,0.746176,0.997196,0.96792,0.189245
-6150.5,0.96118,0.361123,3,15,0,6156.97,1525.09,0.477575,0.850853,0.768023,0.996475,0.941188,0.486011
-6151.1,0.932836,0.361123,4,15,0,6153.64,1580.65,0.456555,0.854895,0.760798,0.998636,0.969664,0.254864
-6148.99,0.973073,0.361123,4,15,0,6153.86,1547.41,0.479748,0.856613,0.707123,0.992034,0.980458,0.774054
-6150.26,0.939043,0.361123,3,7,0,6155.43,1509.8,0.483028,0.825868,0.716847,0.990182,0.980634,0.120897
-6147.68,0.948281,0.361123,3,7,0,6152.51,1550.13,0.474731,0.836275,0.746026,0.987675,0.950341,0.0508905
-6148.37,0.981598,0.361123,3,15,0,6152.15,1548.84,0.447115,0.845578,0.735036,0.985597,0.955662,0.0642404
-6146.99,0.956494,0.361123,4,15,0,6151.54,1612.78,0.49772,0.840397,0.730877,0.981042,0.942066,0.506488
-6149.88,0.697126,0.361123,3,7,0,6152.51,1520.21,0.44344,0.844843,0.718934,0.967301,0.98043,0.229589
-6148,0.932531,0.361123,3,7,0,6152.31,1627.45,0.493294,0.860436,0.74617,0.989032,0.964341,0.511907
-6147.74,0.989498,0.361123,3,7,0,6150.35,1607.18,0.488354,0.84734,0.756601,0.954711,0.963572,0.441479
