# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_764.json
# init = 2 (Default)
# random
#   seed = 1674187367 (Default)
# output
#   file = output_model_baseline/output_764.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7771.39,0.887895,0.41765,3,7,0,7772.62,12678.6,0.980638,0.73056,0.997246,0.979624,0.561306,0.845474
-7772.12,0.981678,0.41765,3,7,0,7775.06,11994.1,0.980364,0.732256,0.957749,0.994601,0.617878,0.59428
-7774.14,0.978365,0.41765,3,7,0,7775.66,12854.4,0.977191,0.723228,0.995781,0.971595,0.548632,0.970033
-7771.98,0.987662,0.41765,3,7,0,7775.97,12741.7,0.95798,0.723645,0.980546,0.984601,0.572037,0.985699
-7772.47,0.981537,0.41765,3,7,0,7774.35,12736.7,0.975991,0.705047,0.988419,0.981441,0.601754,0.977285
-7770.24,0.778307,0.41765,3,7,0,7778.31,12543.8,0.979868,0.750981,0.990724,0.993298,0.579547,0.880564
-7770.79,0.990445,0.41765,3,7,0,7772.24,12823.2,0.966764,0.705772,0.967669,0.988129,0.597038,0.162021
-7769.98,1,0.41765,3,7,0,7771.58,12216.3,0.967374,0.759702,0.988947,0.982999,0.589464,0.83727
-7769.49,0.964107,0.41765,2,3,0,7770.69,12280,0.978783,0.756754,0.987543,0.982091,0.593369,0.754118
-7772.11,0.622001,0.41765,3,7,0,7774.99,12660.4,0.996198,0.727481,0.970543,0.997892,0.575951,0.286438
-7771.55,0.85562,0.41765,3,7,0,7774.04,12326.9,0.951292,0.720529,0.993603,0.998346,0.586297,0.809615
-7771.31,0.794364,0.41765,3,7,0,7774.34,12283.2,0.993846,0.7252,0.977438,0.982693,0.616382,0.803588
-7771.27,0.957817,0.41765,3,7,0,7773,12419.8,0.956331,0.755956,0.992251,0.992875,0.554655,0.172724
-7774.42,0.878067,0.41765,2,3,0,7776.67,12292.9,0.987326,0.775486,0.955102,0.969649,0.559532,0.085814
-7773.6,0.870777,0.41765,3,7,0,7778.02,12451.2,0.977345,0.699461,0.997185,0.99874,0.604921,0.185435
-7772.58,0.938072,0.41765,3,7,0,7776.15,12449.6,0.958878,0.739108,0.999511,0.995352,0.606307,0.403592
-7773.18,0.991076,0.41765,3,15,0,7773.94,12286.2,0.985093,0.73418,0.9428,0.968847,0.550636,0.60773
-7774.17,1,0.41765,3,7,0,7778.12,12540.7,0.99416,0.716042,0.998455,0.997535,0.616351,0.410918
-7774.47,0.921666,0.41765,3,7,0,7777.63,12111.8,0.934904,0.748286,0.999247,0.976778,0.563233,0.732628
-7775.45,0.767222,0.41765,3,7,0,7778.16,12535.1,0.997962,0.725843,0.999462,0.996127,0.595737,0.8603
-7777.5,0.955382,0.41765,3,7,0,7779.74,12982.1,0.998787,0.732238,0.999533,0.991292,0.569822,0.0816095
-7771.82,0.998628,0.41765,3,7,0,7777.6,11972.1,0.944471,0.734184,0.967385,0.990394,0.599002,0.85961
-7771.74,0.414343,0.41765,3,7,0,7775.17,11853.7,0.948558,0.735241,0.988954,0.989469,0.593068,0.844949
-7772.18,0.995969,0.41765,3,7,0,7774.9,12932,0.985779,0.758004,0.995361,0.985964,0.57348,0.145664
-7770.98,0.964601,0.41765,2,7,0,7775.48,12008.6,0.989825,0.723814,0.962756,0.987254,0.598261,0.606983
-7775.06,0.331669,0.41765,3,15,0,7778.64,12047,0.986353,0.749043,0.997689,0.982102,0.599597,0.00718974
-7772.1,0.999996,0.41765,3,7,0,7776.36,12312.4,0.958003,0.710073,0.991855,0.989785,0.594248,0.0232741
-7773.97,0.921472,0.41765,3,7,0,7777.28,12597.1,0.983585,0.698429,0.979359,0.981763,0.538629,0.0483816
-7773.88,0.984385,0.41765,3,7,0,7777.72,12642.9,0.972509,0.703649,0.989895,0.990128,0.545454,0.0211736
-7772.48,0.999696,0.41765,3,7,0,7776.41,12641.7,0.985333,0.703708,0.964151,0.995467,0.552423,0.19112
-7770.42,0.924169,0.41765,3,7,0,7774.82,12362.7,0.984506,0.727251,0.996558,0.978911,0.603358,0.684705
-7769.65,0.964616,0.41765,3,7,0,7771.41,12078.6,0.962596,0.744411,0.970561,0.992814,0.5817,0.33415
-7769.6,0.972954,0.41765,3,7,0,7772.2,12735,0.975043,0.750969,0.990332,0.976581,0.576271,0.657787
-7769.52,0.96226,0.41765,3,7,0,7771.91,12425,0.975326,0.71812,0.980273,0.993904,0.60115,0.215841
-7771.08,0.92227,0.41765,3,7,0,7772.34,12115,0.988138,0.724219,0.996287,0.988032,0.585003,0.179286
-7770.13,0.985441,0.41765,3,7,0,7772.77,12520.1,0.992195,0.75503,0.973019,0.98965,0.57639,0.651732
-7769.9,0.997101,0.41765,3,7,0,7770.98,12485,0.985692,0.761185,0.974623,0.992339,0.575908,0.352096
-7771.23,0.82279,0.41765,3,7,0,7775.34,12270.7,0.989192,0.759376,0.988552,0.995419,0.55993,0.409111
-7771.91,0.811961,0.41765,3,7,0,7776.37,12756.3,0.962648,0.705666,0.985352,0.994256,0.627202,0.521377
-7771.87,0.923294,0.41765,3,7,0,7776.69,12223.5,0.992982,0.744412,0.978778,0.9953,0.550429,0.73627
-7771.9,0.869164,0.41765,3,7,0,7774.7,12384.8,0.993259,0.738752,0.960669,0.996682,0.558529,0.365156
-7774.1,0.975478,0.41765,3,7,0,7776.22,12196,0.952089,0.75443,0.994154,0.984016,0.641993,0.771013
-7773.36,1,0.41765,3,7,0,7777.64,12658.4,0.978079,0.716304,0.994507,0.987408,0.528491,0.220518
-7775.83,0.991382,0.41765,3,15,0,7777.44,12394.8,0.972769,0.760023,0.999131,0.995965,0.640521,0.784191
-7774.25,0.990407,0.41765,3,15,0,7779.83,12611.3,0.977511,0.752419,0.999883,0.972692,0.574989,0.193006
-7775.08,0.929461,0.41765,3,7,0,7776.9,12815.5,0.959578,0.711302,0.999923,0.994496,0.593854,0.537491
-7773.87,0.984573,0.41765,3,7,0,7777.12,12365.7,0.978784,0.748527,0.999754,0.99818,0.583991,0.702548
-7776.77,0.917792,0.41765,3,7,0,7778.1,12666.2,0.981002,0.754877,0.999896,0.999404,0.562659,0.476601
-7774.34,0.98733,0.41765,3,15,0,7778.97,12876.2,0.956942,0.717042,0.999891,0.983579,0.585154,0.354324
-7774.34,0.200534,0.41765,3,7,0,7780.8,12876.2,0.956942,0.717042,0.999891,0.983579,0.585154,0.354324
-7774.64,0.888225,0.41765,3,7,0,7775.7,12753.9,0.943291,0.720447,0.999903,0.98766,0.581042,0.402617
-7772.95,0.594719,0.41765,3,15,0,7777.09,12620.5,0.988989,0.695639,0.99839,0.977043,0.570952,0.443178
-7769.86,1,0.41765,3,7,0,7774.86,12581.7,0.989145,0.756175,0.979854,0.990384,0.57481,0.342038
-7771.81,0.940723,0.41765,3,7,0,7773.88,12060.9,0.982943,0.757713,0.987425,0.975048,0.549886,0.311848
-7771.2,0.361769,0.41765,3,7,0,7778.15,12523.8,0.966701,0.740211,0.994914,0.990444,0.587193,0.0351128
-7771.12,0.987032,0.41765,3,7,0,7773.71,12153.5,0.974412,0.760159,0.996266,0.97513,0.60345,0.448269
-7770.5,0.894071,0.41765,3,7,0,7774.04,12534,0.989378,0.742723,0.976203,0.99679,0.56493,0.634566
-7768.94,0.948075,0.41765,3,7,0,7772.06,12237.9,0.963741,0.74586,0.980225,0.989527,0.568991,0.559198
-7769.68,0.946416,0.41765,3,7,0,7770.49,12532.4,0.974243,0.74863,0.989163,0.983376,0.555561,0.628912
-7769.66,0.999669,0.41765,3,7,0,7770.36,12398.3,0.977691,0.749834,0.990199,0.98256,0.557833,0.577804
-7774.3,0.647995,0.41765,3,7,0,7778.31,12426.5,0.995887,0.780876,0.993266,0.984324,0.597271,0.079781
-7770.45,0.990633,0.41765,3,7,0,7776.85,12397.3,0.971601,0.721014,0.972988,0.985866,0.616967,0.882661
-7771.12,0.888583,0.41765,3,7,0,7773.1,12490.1,0.98568,0.752009,0.986783,0.990896,0.554124,0.119055
-7771.38,0.802911,0.41765,3,7,0,7775.1,12458.7,0.954565,0.757613,0.997663,0.992374,0.588852,0.197045
-7771.15,0.992751,0.41765,3,7,0,7772.78,12090.8,0.986665,0.735461,0.955086,0.983629,0.593407,0.813628
-7771.46,0.968855,0.41765,3,7,0,7774.1,12444.4,0.973234,0.736776,0.995174,0.997148,0.556011,0.185603
-7772.03,0.946625,0.41765,3,15,0,7774.38,12445.1,0.983892,0.727821,0.993609,0.996266,0.54311,0.294039
-7773.96,0.774644,0.41765,3,7,0,7775.18,12511.8,0.995029,0.729272,0.996023,0.994784,0.536295,0.601974
-7775.43,0.971973,0.41765,3,15,0,7776.47,12413.1,0.996322,0.725647,0.998737,0.994917,0.537159,0.650986
-7775.18,0.619788,0.41765,3,15,0,7778.3,12475.2,0.995837,0.741357,0.999786,0.996985,0.57987,0.262926
-7769.57,0.999893,0.41765,3,7,0,7775.45,12493.5,0.968647,0.733257,0.981464,0.962995,0.595224,0.711697
-7771.31,0.975319,0.41765,3,7,0,7772.92,12591.5,0.972433,0.703527,0.982666,0.994655,0.547532,0.602868
-7771,0.997765,0.41765,3,7,0,7773.47,12943.6,0.974722,0.752389,0.978995,0.966394,0.606139,0.347376
-7772.07,0.98828,0.41765,3,7,0,7774.25,13230.4,0.966692,0.724552,0.987644,0.991301,0.564139,0.674684
-7768.97,0.995078,0.41765,3,7,0,7773.08,12471,0.969933,0.715229,0.98808,0.982312,0.577603,0.300507
-7768.96,0.964909,0.41765,3,7,0,7771,12430.2,0.967469,0.751849,0.972583,0.986845,0.592976,0.738989
-7770.59,0.872187,0.41765,3,7,0,7773.25,12273.1,0.985789,0.718696,0.988508,0.997072,0.576213,0.773262
-7769.83,1,0.41765,3,7,0,7771.12,12404.8,0.961122,0.747852,0.972778,0.963542,0.57984,0.335635
-7769.83,0.205944,0.41765,2,3,0,7773.75,12404.8,0.961122,0.747852,0.972778,0.963542,0.57984,0.335635
-7771.95,0.824734,0.41765,3,7,0,7775.27,12719.3,0.98639,0.773726,0.986891,0.996832,0.598146,0.586277
-7771.13,0.980665,0.41765,3,7,0,7773.76,11901.4,0.951437,0.713456,0.977261,0.988516,0.570953,0.437832
-7772.29,0.526455,0.41765,3,7,0,7774.79,12372.2,0.998084,0.756947,0.984034,0.994324,0.604599,0.616164
-7769.44,0.965621,0.41765,3,7,0,7773.46,12584.9,0.991208,0.737675,0.985095,0.980151,0.585599,0.384487
-7772.29,0.919131,0.41765,3,7,0,7773.08,12597.8,0.995159,0.753301,0.995971,0.978189,0.602756,0.806988
-7769.55,0.889659,0.41765,3,7,0,7775.13,12392.2,0.969387,0.747336,0.968833,0.984544,0.584248,0.888812
-7769.29,0.996779,0.41765,3,7,0,7770.19,12485.9,0.974044,0.746668,0.966549,0.981577,0.585871,0.820749
-7770.78,0.937277,0.41765,3,7,0,7773.35,12565.8,0.972693,0.767861,0.976102,0.97207,0.607125,0.220923
-7772.69,0.595943,0.41765,3,7,0,7776.03,12844.6,0.979004,0.748697,0.983937,0.999681,0.575257,0.651678
-7772.09,0.965118,0.41765,4,15,0,7774.81,11995.9,0.989284,0.720256,0.980287,0.998742,0.584866,0.265842
-7770.78,0.984646,0.41765,3,7,0,7773.7,12324.7,0.985651,0.716545,0.994377,0.995571,0.565449,0.468509
-7771.34,0.98919,0.41765,3,7,0,7773.42,13055.8,0.956881,0.728272,0.967545,0.963901,0.580825,0.519194
-7772.11,0.828564,0.41765,3,7,0,7774.19,11828,0.981265,0.739199,0.991918,0.998127,0.58981,0.561504
-7770.59,0.999463,0.41765,3,7,0,7773.83,12960.6,0.971897,0.742746,0.97148,0.996437,0.59147,0.406525
-7770.06,0.98881,0.41765,3,7,0,7771.36,12906.4,0.978937,0.750013,0.97398,0.991934,0.584522,0.311938
-7769.75,0.975778,0.41765,3,7,0,7772.28,12589.9,0.961626,0.75915,0.983826,0.973568,0.602326,0.39596
-7769.63,0.945438,0.41765,3,7,0,7771.27,12566.9,0.975024,0.729179,0.989119,0.993738,0.611259,0.456093
-7775.91,0.812598,0.41765,3,7,0,7777.8,12144.8,0.991661,0.792233,0.996923,0.974974,0.607225,0.228299
-7776.86,0.943823,0.41765,2,3,0,7778.68,12081,0.995901,0.788436,0.994575,0.976036,0.621383,0.223083
-7771.27,1,0.41765,3,7,0,7778.83,12850.2,0.956887,0.740491,0.979551,0.993042,0.548608,0.772732
-7771.33,0.934042,0.41765,3,7,0,7773.75,12200.9,0.985005,0.740025,0.988929,0.991133,0.627221,0.679199
-7772.19,0.966408,0.41765,3,7,0,7774.91,12179.4,0.952871,0.760312,0.963204,0.967432,0.575557,0.113476
-7772.19,0.127715,0.41765,2,3,0,7776.41,12179.4,0.952871,0.760312,0.963204,0.967432,0.575557,0.113476
-7770.16,0.91673,0.41765,2,3,0,7773.6,12223.7,0.986411,0.757153,0.988325,0.988809,0.565482,0.391968
-7770.5,0.991766,0.41765,3,15,0,7771.79,12728.4,0.950227,0.709195,0.970013,0.982807,0.565919,0.687403
-7775.08,0.396945,0.41765,3,7,0,7776.49,12421.7,0.999279,0.769301,0.990686,0.996697,0.587743,0.135319
-7774.72,0.987313,0.41765,3,15,0,7778.53,12325.2,0.999416,0.709463,0.954557,0.992064,0.606913,0.425133
-7775.45,1,0.41765,3,7,0,7777.55,11853.9,0.999527,0.733355,0.991766,0.993247,0.601372,0.800608
-7772.4,1,0.41765,3,7,0,7776.56,11916.4,0.998155,0.735697,0.979537,0.990555,0.591411,0.459705
-7771.55,0.931972,0.41765,3,7,0,7775.44,12482.1,0.996378,0.731872,0.965033,0.991059,0.58714,0.125534
-7776.07,0.491826,0.41765,3,7,0,7779.38,12502.6,0.995896,0.773579,0.998662,0.998523,0.559726,0.560043
-7773.31,0.438719,0.41765,3,7,0,7781.02,12387.1,0.966212,0.782037,0.994053,0.994658,0.569822,0.918889
-7770.85,0.996143,0.41765,3,7,0,7775.24,12637.1,0.976876,0.778727,0.976268,0.992224,0.590503,0.599785
-7772.42,0.968842,0.41765,2,3,0,7774.04,12670.5,0.941259,0.774823,0.981706,0.995825,0.597957,0.258746
-7770.44,0.963711,0.41765,3,7,0,7774.72,12374,0.993991,0.750985,0.984005,0.994618,0.587541,0.375443
-7771.31,0.956759,0.41765,2,7,0,7772.65,12626.4,0.995,0.733392,0.980736,0.984298,0.553121,0.752013
-7774.77,0.910978,0.41765,3,7,0,7777.2,12268.1,0.988334,0.782702,0.996171,0.983622,0.623097,0.181044
-7775.13,0.707597,0.41765,3,7,0,7780.83,12186.2,0.957517,0.793044,0.968635,0.994175,0.618457,0.824658
-7771.78,0.946756,0.41765,3,7,0,7778.63,12269.2,0.96769,0.748515,0.985521,0.993153,0.62172,0.935547
-7773.43,0.517427,0.41765,3,7,0,7777.5,12175.1,0.963322,0.717942,0.938021,0.979759,0.603089,0.8918
-7771.93,0.84018,0.41765,3,7,0,7776.77,12413.7,0.980118,0.71121,0.994246,0.995737,0.614449,0.860613
-7770.59,0.803342,0.41765,3,7,0,7775.93,12298.8,0.955576,0.730243,0.992199,0.992002,0.614247,0.789087
-7770.05,0.627785,0.41765,3,7,0,7772.48,12655.5,0.992647,0.737111,0.984839,0.993613,0.584448,0.397605
-7771.66,0.333346,0.41765,2,3,0,7780.29,12510.3,0.995475,0.743123,0.993671,0.964594,0.585791,0.641109
-7771.27,0.998007,0.41765,3,7,0,7772.94,12470.9,0.94632,0.704768,0.985917,0.997308,0.596514,0.353113
-7774.15,0.398764,0.41765,3,7,0,7777.28,12857.1,0.998776,0.709376,0.972235,0.975971,0.569886,0.883683
-7773.76,0.659874,0.41765,3,15,0,7776.65,12802.4,0.998835,0.708015,0.987008,0.982368,0.593174,0.115587
-7768.85,0.428593,0.41765,3,7,0,7775.74,12394.8,0.961418,0.748291,0.983323,0.983994,0.573667,0.704955
-7770.13,0.857979,0.41765,3,7,0,7770.84,12661.9,0.989088,0.728876,0.970393,0.991783,0.571885,0.221761
-7772.98,0.966807,0.41765,3,7,0,7774.14,12194.8,0.996009,0.737343,0.988924,0.980399,0.602072,0.967894
-7771.75,0.727774,0.41765,3,7,0,7776.49,12101,0.968926,0.746768,0.996624,0.989448,0.581923,0.946357
-7772.12,0.886979,0.41765,3,7,0,7775.65,11858.5,0.991853,0.731125,0.990958,0.995395,0.576581,0.704524
-7770.96,1,0.41765,3,7,0,7773.2,12898.8,0.987001,0.745886,0.965843,0.972375,0.589503,0.228317
-7770.3,0.986458,0.41765,3,7,0,7774.25,12096.3,0.948564,0.735745,0.987427,0.992619,0.58721,0.79779
-7773.47,0.591848,0.41765,3,7,0,7774.46,12782.8,0.996654,0.737008,0.997875,0.982987,0.586721,0.104047
-7775.62,0.913667,0.41765,3,7,0,7777.45,12089.6,0.935279,0.756353,0.95933,0.988196,0.563195,0.986576
-7773.57,0.812212,0.41765,3,7,0,7779.1,12145.1,0.978867,0.749397,0.963418,0.992708,0.549301,0.974384
-7771.75,0.947298,0.41765,3,7,0,7776.99,12208.9,0.96018,0.76533,0.994305,0.968667,0.60937,0.464279
-7770.92,0.961937,0.41765,3,7,0,7773.2,12412.1,0.983316,0.712737,0.971191,0.997623,0.567258,0.74576
-7770.13,0.987996,0.41765,3,7,0,7772.36,12531.4,0.989464,0.755587,0.988476,0.990791,0.599899,0.344322
-7770.44,0.906825,0.41765,3,7,0,7773.35,12505.9,0.989856,0.701994,0.978256,0.975471,0.576951,0.540309
-7770.47,0.934234,0.41765,3,7,0,7772.08,12409.9,0.977558,0.76202,0.994646,0.995186,0.590102,0.423847
-7769.07,0.987066,0.41765,3,7,0,7772.65,12743,0.979311,0.722004,0.985886,0.983287,0.584087,0.616772
-7773.55,0.877153,0.41765,3,7,0,7774.55,11847.3,0.964744,0.707363,0.988367,0.990747,0.571323,0.0307464
-7770.96,0.999633,0.41765,3,7,0,7774.1,12943.9,0.978699,0.760465,0.977366,0.978008,0.594129,0.824607
-7770.98,0.835147,0.41765,3,7,0,7774.62,12989.7,0.965205,0.74851,0.974452,0.996141,0.602195,0.570403
-7770.33,0.993688,0.41765,3,7,0,7772.02,12920.9,0.974871,0.72862,0.986645,0.993676,0.600797,0.720344
-7770.45,0.995204,0.41765,3,7,0,7771.82,12755.1,0.953121,0.745853,0.9831,0.996165,0.60651,0.471362
-7769.39,0.958405,0.41765,3,7,0,7773.28,12672.2,0.96598,0.749818,0.97637,0.993078,0.594636,0.734218
-7769.81,0.99541,0.41765,3,7,0,7771,12688,0.973101,0.70743,0.983283,0.990141,0.605383,0.580625
-7769.94,0.959274,0.41765,3,7,0,7771.98,12337,0.982812,0.71038,0.969783,0.985754,0.593539,0.183621
-7771.06,0.989921,0.41765,3,7,0,7772.22,13128.2,0.953927,0.733048,0.986679,0.981174,0.591301,0.696072
-7772.8,0.805304,0.41765,3,7,0,7774.22,11775.9,0.99339,0.742089,0.992987,0.993463,0.574162,0.484132
-7772.36,0.981184,0.41765,3,7,0,7775.23,12981.1,0.941069,0.730881,0.996192,0.990401,0.564754,0.590868
-7770,0.993288,0.41765,3,7,0,7773.33,12680.2,0.974847,0.731229,0.99106,0.985263,0.560728,0.817295
-7770.73,0.957012,0.41765,3,7,0,7773.74,12977,0.981904,0.71625,0.967187,0.982399,0.602216,0.583495
-7771.11,0.976144,0.41765,3,7,0,7773.28,13039.7,0.957469,0.724668,0.990805,0.982328,0.571445,0.216595
-7771.64,0.700859,0.41765,3,7,0,7774.38,12378.1,0.995768,0.760767,0.989063,0.983587,0.591918,0.153706
-7770.49,0.992985,0.41765,3,7,0,7772.4,12641.6,0.941986,0.724901,0.972295,0.990387,0.578145,0.846664
-7770.7,0.758342,0.41765,3,7,0,7774.24,12371,0.988753,0.747812,0.982939,0.996093,0.569903,0.156181
-7771.39,0.934083,0.41765,3,7,0,7773.4,12709.7,0.942159,0.724141,0.996783,0.992476,0.595754,0.390732
-7770.89,0.97744,0.41765,3,7,0,7773.03,12537,0.948441,0.719837,0.996458,0.995261,0.591269,0.47272
-7772.09,0.585922,0.41765,3,7,0,7774.22,12537.7,0.996103,0.736496,0.950549,0.9881,0.564639,0.510362
-7773.25,0.604497,0.41765,3,7,0,7776.18,12364.5,0.980039,0.770243,0.999222,0.996342,0.592811,0.565708
-7774.07,0.993328,0.41765,3,7,0,7780.8,13237.2,0.996357,0.752022,0.983626,0.992369,0.59764,0.272072
-7771.41,0.990291,0.41765,3,7,0,7775.82,11853.5,0.990368,0.718193,0.982078,0.987771,0.575162,0.677968
-7771.25,0.926283,0.41765,3,7,0,7775.77,12067.1,0.987902,0.710749,0.975124,0.980943,0.581588,0.894525
-7775.13,0.785276,0.41765,2,3,0,7776.11,12092,0.98377,0.716212,0.971963,0.938153,0.582298,0.901708
-7772.16,0.757185,0.41765,2,3,0,7776.04,12343.8,0.983964,0.718139,0.967254,0.957373,0.581232,0.924223
-7771.05,0.950885,0.41765,3,7,0,7775.01,12091.7,0.989939,0.712762,0.987091,0.995853,0.572122,0.484013
-7776.43,0.758726,0.41765,2,3,0,7778.09,12043,0.992798,0.693244,0.933052,0.993588,0.580812,0.360609
-7773.37,0.72142,0.41765,2,3,0,7775.65,12010.3,0.993912,0.697371,0.959259,0.994026,0.582618,0.46409
-7773.85,0.872067,0.41765,3,7,0,7777.15,12902.8,0.984503,0.774809,0.99687,0.965028,0.584671,0.802355
-7777.44,0.648839,0.41765,3,7,0,7778.72,11928.9,0.981437,0.690863,0.999437,0.9992,0.582434,0.198724
-7773.76,0.772965,0.41765,3,7,0,7780.42,12613.8,0.994804,0.757296,0.990558,0.94813,0.589137,0.776667
-7775.63,0.902394,0.41765,4,15,0,7780.25,12242.1,0.99327,0.704356,0.997404,0.99952,0.60947,0.257007
-7775.8,0.643058,0.41765,3,7,0,7781.83,12200.5,0.995985,0.690278,0.991911,0.999082,0.612879,0.385108
-7771.48,0.961189,0.41765,2,7,0,7776.9,12217.8,0.99315,0.744835,0.962379,0.996131,0.602179,0.425476
-7772.14,0.679575,0.41765,3,7,0,7775.78,12641,0.985764,0.724629,0.999082,0.994356,0.56929,0.500518
-7771.21,0.894652,0.41765,3,7,0,7774.62,12132.1,0.969997,0.751916,0.994402,0.965443,0.568157,0.711249
-7772.5,0.580557,0.41765,3,7,0,7774.71,12906.6,0.989282,0.729976,0.978172,0.999171,0.598031,0.332935
-7770.88,0.855145,0.41765,3,7,0,7776.47,12653,0.987482,0.741717,0.953759,0.992964,0.592905,0.257174
-7770.69,0.905841,0.41765,3,7,0,7772.84,12535.5,0.978193,0.741649,0.998041,0.992759,0.582823,0.756094
-7773.88,0.874107,0.41765,3,7,0,7774.82,12754.7,0.994693,0.761665,0.998599,0.973981,0.60502,0.672808
-7771.14,0.990511,0.41765,3,7,0,7776.04,12856.1,0.96868,0.765304,0.98835,0.989249,0.563262,0.21519
-7774.26,0.901477,0.41765,3,7,0,7776.08,13143,0.987856,0.766307,0.993971,0.995673,0.56397,0.737714
-7774.96,0.987986,0.41765,3,7,0,7779.3,12837,0.958342,0.773711,0.961377,0.956719,0.628704,0.700647
-7774.96,0.25144,0.41765,2,3,0,7778.31,12837,0.958342,0.773711,0.961377,0.956719,0.628704,0.700647
-7772.73,0.0911645,0.41765,2,3,0,7784.01,12732.7,0.980889,0.7629,0.981789,0.990964,0.62861,0.893472
-7773.66,0.988007,0.41765,3,7,0,7776.23,11899.3,0.95404,0.70835,0.989623,0.980511,0.540584,0.397796
-7776.87,0.276022,0.41765,3,7,0,7782.39,12278,0.996122,0.664226,0.992332,0.986656,0.606934,0.252343
-7773.14,0.753806,0.41765,4,15,0,7781.97,12138.8,0.997737,0.700457,0.99231,0.985318,0.570664,0.349958
-7774.13,0.945481,0.41765,3,15,0,7776.44,12578.4,0.99975,0.762845,0.984954,0.986072,0.599395,0.568821
-7778.89,0.892896,0.41765,3,7,0,7780.98,11857.9,0.999862,0.711202,0.996839,0.992486,0.621319,0.572318
-7778.23,0.764303,0.41765,3,15,0,7782.53,12601.2,0.999717,0.75746,0.944017,0.990022,0.558949,0.0428665
-7779.04,0.992556,0.41765,3,15,0,7783.91,12330.5,0.994596,0.722746,0.99914,0.982335,0.611055,0.000699177
-7775,0.879034,0.41765,3,15,0,7783.11,12398.2,0.990315,0.743334,0.971027,0.98986,0.573669,0.998947
-7770.36,0.871083,0.41765,3,7,0,7777.11,12510.5,0.957123,0.714302,0.994204,0.991175,0.580103,0.835417
-7774.51,0.737515,0.41765,3,7,0,7776.26,11933.8,0.993975,0.771462,0.985883,0.998897,0.581636,0.329442
-7774.27,0.470736,0.41765,3,7,0,7779.61,11803.4,0.961217,0.761152,0.993439,0.9961,0.547852,0.578373
-7773.48,1,0.41765,3,15,0,7776.18,13237.5,0.97683,0.706113,0.963962,0.965275,0.605896,0.424132
-7773.45,1,0.41765,3,7,0,7775.1,13312.9,0.976718,0.699804,0.986677,0.979497,0.601345,0.300893
-7771.91,0.405673,0.41765,3,7,0,7779.22,12988.1,0.962451,0.707053,0.949997,0.985667,0.591415,0.368957
-7772.41,0.0996293,0.41765,4,15,0,7781.61,12819,0.945069,0.696568,0.990113,0.985283,0.584406,0.106455
-7775.97,0.679745,0.41765,3,7,0,7780.51,12288,0.995146,0.696319,0.991149,0.992302,0.526534,0.668359
-7773.06,1,0.41765,3,7,0,7777.01,12239.1,0.994656,0.717825,0.966144,0.988688,0.540378,0.706701
-7774.08,0.938546,0.41765,3,7,0,7777.07,12683.4,0.946717,0.733791,0.990851,0.995999,0.645175,0.599464
-7775.95,0.409302,0.41765,3,7,0,7782.1,12173.6,0.998954,0.762587,0.995473,0.996036,0.550069,0.243859
-7770.35,0.572719,0.41765,2,7,0,7778.96,12560.9,0.987071,0.716926,0.977826,0.98748,0.584654,0.917762
-7770.39,0.991812,0.41765,3,7,0,7772.64,12550.1,0.971806,0.705302,0.971539,0.987801,0.579542,0.904891
-7771.82,0.90741,0.41765,3,7,0,7775.06,12503,0.967147,0.741441,0.992981,0.985156,0.559628,0.9749
-7770.09,0.85494,0.41765,3,7,0,7774.9,12688.7,0.9893,0.731129,0.989123,0.992579,0.587177,0.237114
-7771.83,0.963564,0.41765,3,7,0,7775.71,12366.6,0.989567,0.710873,0.994582,0.984888,0.554367,0.805997
-7770.33,0.997807,0.41765,3,7,0,7773.29,12089.2,0.955729,0.756422,0.977108,0.994812,0.595918,0.495432
-7772.28,0.843922,0.41765,3,7,0,7774.13,12308.6,0.9882,0.723059,0.983254,0.999095,0.61808,0.483203
-7771.99,0.980912,0.41765,3,7,0,7774.03,12424,0.986725,0.749198,0.976782,0.958299,0.549855,0.672856
-7772.35,1,0.41765,3,7,0,7774.24,12488.7,0.984702,0.707504,0.984223,0.997501,0.62483,0.702553
