# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_89.json
# init = 2 (Default)
# random
#   seed = 1673844429 (Default)
# output
#   file = output_model_baseline/output_89.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7008.5,0.982096,0.478116,3,7,0,7009.88,4862.2,0.690006,0.97427,0.789342,0.858605,0.923392,0.0223662
-7007.91,0.931889,0.478116,3,7,0,7013.09,4868.31,0.674623,0.971488,0.762879,0.867299,0.930122,0.0590715
-7007.7,0.933821,0.478116,3,7,0,7011.7,4882.66,0.71129,0.978048,0.794798,0.837934,0.92755,0.854129
-7010.91,0.788749,0.478116,3,7,0,7014.11,4868.13,0.657531,0.974345,0.809826,0.804554,0.97616,0.762943
-7006.51,0.951783,0.478116,3,7,0,7012.9,4706.38,0.681495,0.992449,0.789888,0.865155,0.926268,0.218572
-7011.34,0.716133,0.478116,3,7,0,7013.43,4707.14,0.693317,0.956803,0.802508,0.83061,0.987514,0.94767
-7012.23,0.719342,0.478116,3,7,0,7016.48,4603.34,0.704912,0.948575,0.793003,0.848109,0.985883,0.953594
-7008.31,0.951068,0.478116,3,7,0,7013.36,4786.38,0.655655,0.993291,0.765661,0.837313,0.91836,0.0622427
-7013.29,0.794842,0.478116,2,3,0,7014.52,4736.01,0.612883,0.993046,0.78449,0.818105,0.93237,0.0343306
-7013.54,0.985183,0.478116,3,7,0,7015.71,4611.54,0.736824,0.95073,0.764442,0.863406,0.943294,0.989941
-7012.61,1,0.478116,3,7,0,7014.67,4784.4,0.62368,0.993089,0.794325,0.834766,0.931092,0.0122694
-7008.08,0.995815,0.478116,3,7,0,7014.59,4658.65,0.707658,0.993816,0.761891,0.832085,0.942483,0.0647238
-7007.28,0.493185,0.478116,3,7,0,7012.13,4820.66,0.673869,0.951732,0.749762,0.848216,0.955367,0.293795
-7008.32,0.959092,0.478116,3,7,0,7013.29,4819.32,0.685897,0.991999,0.809662,0.827537,0.965586,0.719533
-7006.2,0.954037,0.478116,3,7,0,7009.86,4626.57,0.678169,0.962958,0.757964,0.865642,0.924447,0.612547
-7005.9,0.883801,0.478116,3,7,0,7009.84,4708.18,0.684324,0.987793,0.797653,0.818469,0.945887,0.479994
-7011.26,0.6972,0.478116,2,3,0,7012.19,4700.95,0.680444,0.985592,0.800595,0.780922,0.947704,0.947547
-7006.72,1,0.478116,3,7,0,7013.75,4903.97,0.695122,0.964955,0.758964,0.844245,0.946663,0.359761
-7008.6,0.586619,0.478116,3,7,0,7012.77,4542.08,0.667249,0.99807,0.79943,0.854013,0.933195,0.715623
-7008.53,0.947918,0.478116,2,7,0,7012.75,4508.15,0.665146,0.977354,0.810091,0.864613,0.927648,0.803414
-7012.04,0.910652,0.478116,3,7,0,7014.07,5064.61,0.67263,0.989676,0.732326,0.858274,0.945062,0.222305
-7009.25,0.941899,0.478116,3,7,0,7015.94,4570.95,0.682301,0.955574,0.810203,0.820099,0.968415,0.781752
-7009.92,0.955473,0.478116,3,7,0,7013.15,4667.92,0.668676,0.992554,0.730606,0.880499,0.946423,0.617075
-7007.37,1,0.478116,3,7,0,7011.4,4891.54,0.699023,0.979844,0.808694,0.834878,0.923497,0.531416
-7007.33,0.905682,0.478116,3,7,0,7010.03,4707.95,0.671299,0.98833,0.756341,0.849081,0.967909,0.847359
-7010.83,0.94743,0.478116,3,7,0,7013.32,4554.55,0.693946,0.982358,0.770258,0.787895,0.926954,0.950136
-7010.71,1,0.478116,3,7,0,7013.19,4846.31,0.664713,0.975316,0.785971,0.896164,0.941738,0.0407486
-7010.51,0.999337,0.478116,3,7,0,7013.4,4742.82,0.663719,0.974064,0.783868,0.90344,0.932901,0.0800978
-7006.06,0.995307,0.478116,3,7,0,7012.4,4670.03,0.707954,0.981882,0.79581,0.846981,0.930759,0.259106
-7005.71,0.922318,0.478116,3,7,0,7010.82,4598.8,0.671148,0.985796,0.782501,0.859747,0.944595,0.728977
-7006.41,0.911786,0.478116,3,7,0,7010.14,4617.22,0.68874,0.97761,0.793324,0.807921,0.943107,0.361697
-7007.06,0.969098,0.478116,3,7,0,7008.86,4675.83,0.692991,0.980231,0.795433,0.809769,0.957959,0.225889
-7008.04,0.956495,0.478116,3,7,0,7010.12,4737.95,0.654336,0.971446,0.749199,0.864451,0.968545,0.488854
-7008.85,0.90801,0.478116,3,7,0,7011.65,4735.19,0.665916,0.985501,0.731429,0.853256,0.969268,0.42754
-7009.52,0.980049,0.478116,3,7,0,7012.17,4777.42,0.654146,0.979105,0.820612,0.838154,0.90146,0.801842
-7007.45,1,0.478116,2,3,0,7010.48,4711.93,0.662278,0.986611,0.822774,0.84207,0.93203,0.511147
-7009.69,0.872661,0.478116,3,7,0,7012.68,4776.66,0.672441,0.987616,0.745254,0.797218,0.965418,0.7349
-7008.62,0.982086,0.478116,3,7,0,7011.84,4672.9,0.693118,0.978743,0.811508,0.874062,0.907557,0.245607
-7008.46,0.992435,0.478116,3,7,0,7010.6,4734.8,0.668407,0.984116,0.744666,0.814473,0.969542,0.741484
-7009.19,0.541966,0.478116,3,7,0,7012.04,4807.07,0.676823,0.947236,0.753567,0.811213,0.968939,0.720098
-7012.92,0.869479,0.478116,3,7,0,7016.6,4875.34,0.6628,0.993709,0.788001,0.90855,0.937125,0.895404
-7006.41,1,0.478116,3,7,0,7014.04,4676.11,0.670848,0.98829,0.772434,0.856191,0.931164,0.922574
-7012.36,0.837392,0.478116,3,7,0,7014.48,5022.41,0.673992,0.986781,0.73022,0.813718,0.940171,0.084489
-7011.91,0.960341,0.478116,3,7,0,7017.26,4357.25,0.689241,0.988694,0.812783,0.861091,0.936053,0.784757
-7009.65,1,0.478116,3,7,0,7016.26,4902.52,0.659419,0.972187,0.734087,0.838125,0.939661,0.0669765
-7008.74,0.957588,0.478116,3,7,0,7012.86,4563.51,0.696781,0.990012,0.818628,0.850897,0.931464,0.851482
-7005.33,1,0.478116,3,7,0,7009.34,4579.04,0.672492,0.979417,0.782199,0.829147,0.94146,0.720035
-7005.06,0.990195,0.478116,3,7,0,7006,4702.58,0.686365,0.967917,0.770071,0.849654,0.937537,0.19114
-7004.81,0.951189,0.478116,3,7,0,7006.69,4696.93,0.676077,0.982638,0.774377,0.82875,0.941477,0.687661
-7007.82,0.89435,0.478116,3,7,0,7008.49,4482.04,0.693071,0.981276,0.769969,0.868052,0.932069,0.176631
-7007.52,0.996292,0.478116,3,7,0,7010.22,4869.71,0.669947,0.969683,0.788655,0.82961,0.940282,0.0473135
-7008.22,0.910125,0.478116,3,7,0,7012.15,4553.62,0.688803,0.99345,0.782722,0.856169,0.930083,0.956547
-7008.71,0.879112,0.478116,3,7,0,7010.98,4842.49,0.671027,0.994156,0.771832,0.828908,0.957413,0.0467823
-7011.39,0.925364,0.478116,3,7,0,7013.97,4747.97,0.634041,0.993978,0.775858,0.793457,0.939469,0.132608
-7011.62,0.991502,0.478116,3,7,0,7013.08,4709.23,0.724257,0.950079,0.779892,0.893484,0.935291,0.869864
-7011.06,0.235471,0.478116,3,7,0,7016.98,4668.58,0.659545,0.999281,0.751439,0.877979,0.942489,0.172428
-7006.14,0.989611,0.478116,3,7,0,7012.67,4761.41,0.70637,0.987969,0.794817,0.836758,0.933817,0.672221
-7005.56,0.904522,0.478116,3,7,0,7011.02,4708.78,0.669103,0.984237,0.760534,0.857427,0.942072,0.26011
-7005.72,0.855755,0.478116,3,7,0,7010.05,4760.93,0.668423,0.980208,0.777859,0.866491,0.92452,0.664458
-7010.8,0.722794,0.478116,2,3,0,7012.88,4783.61,0.615209,0.975127,0.770174,0.863285,0.958377,0.283938
-7009.6,0.980145,0.478116,3,7,0,7014.03,4506.39,0.71502,0.996103,0.786479,0.846787,0.912666,0.543704
-7010.58,0.894409,0.478116,3,7,0,7012.35,4929.87,0.646168,0.94158,0.773629,0.835692,0.971722,0.511896
-7006.9,1,0.478116,3,7,0,7011.59,4757.28,0.691366,0.994403,0.792666,0.829302,0.960096,0.375908
-7007.64,0.966871,0.478116,2,7,0,7012.05,4795.95,0.684804,0.98523,0.793542,0.818044,0.97339,0.389419
-7009.69,0.956016,0.478116,3,7,0,7011.63,4769.27,0.651297,0.996382,0.746057,0.825408,0.96692,0.614746
-7009.46,0.89684,0.478116,3,7,0,7014.26,4676.78,0.706423,0.970153,0.825265,0.860131,0.907222,0.478047
-7009.47,0.998582,0.478116,3,7,0,7013.27,4837.81,0.650818,0.97814,0.75281,0.842731,0.965182,0.956061
-7005.33,0.994153,0.478116,3,7,0,7010.47,4732.47,0.677265,0.974924,0.779266,0.835568,0.963428,0.536953
-7006.33,0.892331,0.478116,3,7,0,7008.29,4795.54,0.666991,0.955178,0.786559,0.830886,0.956085,0.678774
-7008.14,0.651931,0.478116,3,7,0,7014.64,4773.08,0.676802,0.997531,0.749864,0.826921,0.951296,0.253763
-7009.56,0.737112,0.478116,3,7,0,7012.33,4733.74,0.679077,0.959967,0.833903,0.847139,0.9226,0.866822
-7013.43,0.44784,0.478116,3,7,0,7015.82,4684.83,0.673552,0.997422,0.714566,0.846517,0.978762,0.585182
-7010.78,1,0.478116,3,7,0,7016.14,4677.18,0.728383,0.945902,0.819283,0.849966,0.94419,0.360515
-7009.96,0.553733,0.478116,3,7,0,7015.81,4758.27,0.635994,0.998959,0.763642,0.830458,0.942612,0.453049
-7007.83,0.739585,0.478116,3,7,0,7012.4,4591.06,0.665682,0.997738,0.794759,0.837382,0.921221,0.64762
-7005.2,0.945217,0.478116,3,7,0,7008.01,4814.58,0.695823,0.969966,0.772132,0.843785,0.939896,0.393559
-7006,0.726369,0.478116,3,7,0,7012.39,4638.35,0.662123,0.986218,0.792265,0.855447,0.950977,0.299303
-7008.23,0.776941,0.478116,3,7,0,7013.97,4703.51,0.649346,0.981084,0.820533,0.837031,0.953064,0.297368
-7005.91,0.988169,0.478116,3,7,0,7010,4756.26,0.667975,0.973389,0.791263,0.835587,0.945333,0.891046
-7006.45,0.960429,0.478116,3,7,0,7008.55,4727.95,0.718711,0.981127,0.793427,0.836807,0.941276,0.498584
-7005.87,0.997341,0.478116,3,7,0,7007.69,4705.63,0.66161,0.968294,0.757786,0.863967,0.935089,0.489931
-7005.87,0.0266647,0.478116,3,7,0,7014.6,4705.63,0.66161,0.968294,0.757786,0.863967,0.935089,0.489931
-7005.82,0.969402,0.478116,3,7,0,7007.88,4622.88,0.6888,0.981413,0.790402,0.815503,0.948034,0.461354
-7006.88,0.895868,0.478116,3,7,0,7010.93,4906.55,0.673028,0.981752,0.772705,0.867326,0.928363,0.630717
-7009.77,0.952899,0.478116,3,7,0,7010.22,4970.53,0.665256,0.976023,0.789575,0.884445,0.918099,0.711423
-7008.46,0.951926,0.478116,3,7,0,7015.05,4934.3,0.647248,0.9862,0.787584,0.824676,0.953488,0.402978
-7010.23,0.957753,0.478116,3,7,0,7012.09,4910.47,0.64463,0.991607,0.794004,0.817565,0.958102,0.132201
-7006.85,1,0.478116,3,7,0,7011.91,4752.38,0.674613,0.98619,0.761125,0.863274,0.93051,0.917999
-7007.6,0.964514,0.478116,3,7,0,7009.83,4623.91,0.680808,0.986785,0.798516,0.850784,0.953943,0.957751
-7007.49,0.883231,0.478116,3,7,0,7016.04,4747.33,0.688601,0.957877,0.761025,0.840085,0.958476,0.0531916
-7009.09,0.6903,0.478116,3,7,0,7010.37,4674.59,0.68972,0.943434,0.765246,0.833144,0.961218,0.0361445
-7010.11,0.989375,0.478116,3,7,0,7013.87,4760.75,0.705009,0.961131,0.768598,0.812804,0.96595,0.021011
-7007.88,1,0.478116,3,7,0,7012.24,4658.81,0.662208,0.986919,0.758091,0.861587,0.903601,0.201147
-7005.18,1,0.478116,3,7,0,7008.71,4718.25,0.692174,0.962703,0.770425,0.856383,0.940986,0.359827
-7006.6,0.933457,0.478116,3,7,0,7007.47,4793.1,0.680794,0.987488,0.78487,0.863715,0.956245,0.810485
-7007.34,0.969716,0.478116,3,7,0,7009.85,4525.82,0.68962,0.976959,0.765343,0.812871,0.931212,0.163867
-7006.81,0.938444,0.478116,3,7,0,7010,4704.87,0.683001,0.982875,0.81292,0.863255,0.946884,0.714346
-7009.27,0.876182,0.478116,3,7,0,7012.4,4769.19,0.652446,0.985714,0.803096,0.795114,0.926472,0.259898
-7007.13,1,0.478116,3,7,0,7011.35,4667.49,0.686686,0.991036,0.803147,0.824818,0.931668,0.108947
-7008.99,0.930699,0.478116,3,7,0,7012.44,4900.63,0.641539,0.977649,0.799034,0.82844,0.940568,0.886014
-7008.8,0.983977,0.478116,3,7,0,7013.03,4784.95,0.710976,0.97133,0.823331,0.845527,0.957772,0.308792
-7007.48,1,0.478116,3,7,0,7011,4657.12,0.714449,0.978194,0.801661,0.870486,0.942324,0.500252
-7007.7,0.966224,0.478116,3,7,0,7009.74,4726.23,0.660624,0.986908,0.737836,0.823203,0.937971,0.215966
-7007.77,0.998539,0.478116,3,7,0,7009.91,4779.46,0.701578,0.991792,0.814137,0.85238,0.951189,0.43002
-7005.14,0.911312,0.478116,2,7,0,7011.44,4706.64,0.689612,0.98499,0.792402,0.85596,0.939346,0.542103
-7006.53,0.95439,0.478116,3,7,0,7007.31,4797.85,0.653916,0.986889,0.753353,0.846185,0.93159,0.424206
-7008.22,0.955301,0.478116,3,7,0,7009.64,4917.85,0.663919,0.954912,0.762684,0.836985,0.952945,0.870525
-7006.7,0.96567,0.478116,3,7,0,7009.67,4762.44,0.669429,0.992075,0.793894,0.857236,0.954411,0.236845
-7006.09,0.965351,0.478116,3,7,0,7009.26,4582.95,0.668805,0.970007,0.782543,0.822232,0.919294,0.299976
-7008.14,0.720114,0.478116,3,7,0,7009.1,4851.1,0.684119,0.996201,0.778254,0.861095,0.958648,0.790277
-7008.29,0.866982,0.478116,3,7,0,7010.02,4754.36,0.676636,0.99914,0.779763,0.85344,0.916656,0.348728
-7006.29,0.886796,0.478116,3,7,0,7011.12,4734.3,0.69568,0.978009,0.783496,0.859145,0.965734,0.687239
-7009.24,0.942482,0.478116,3,7,0,7010.68,4536.48,0.719091,0.978706,0.778455,0.823876,0.904437,0.260507
-7006.36,1,0.478116,3,7,0,7010.17,4609.98,0.669225,0.974318,0.774857,0.855261,0.968973,0.563212
-7007.93,0.937717,0.478116,2,7,0,7009.55,4779.8,0.67261,0.960695,0.787867,0.850336,0.980908,0.630334
-7007.42,0.142474,0.478116,3,7,0,7012.75,4694.75,0.67355,0.986833,0.772334,0.836769,0.979284,0.713181
-7005.65,0.984095,0.478116,3,7,0,7008.53,4722.07,0.69538,0.974382,0.782822,0.849113,0.912655,0.284236
-7006.47,0.830193,0.478116,3,7,0,7008.62,4686.87,0.673309,0.979788,0.772336,0.836283,0.974469,0.6488
-7008.19,0.861435,0.478116,3,7,0,7010.09,4616.04,0.703918,0.949328,0.780625,0.833015,0.969501,0.257267
-7011.08,0.692918,0.478116,3,7,0,7012.66,4882.1,0.668838,0.997315,0.79329,0.885334,0.913842,0.811972
-7009.54,0.888007,0.478116,3,7,0,7014.5,4859.02,0.656094,0.966022,0.732208,0.874158,0.944665,0.407957
-7010.15,0.956665,0.478116,3,7,0,7012.17,4607.4,0.722492,0.988488,0.82014,0.816698,0.933419,0.458851
-7010.37,0.981741,0.478116,3,7,0,7013.68,4850.25,0.639047,0.963449,0.738095,0.868672,0.958836,0.474994
-7007.49,1,0.478116,3,7,0,7012.39,4874.17,0.678138,0.983192,0.776489,0.814027,0.96158,0.227661
-7006.7,0.990087,0.478116,3,7,0,7010.88,4598.81,0.694922,0.98917,0.778649,0.8672,0.952566,0.730271
-7010.77,0.936839,0.478116,2,3,0,7012.72,4569.25,0.648471,0.954636,0.789372,0.882665,0.904461,0.620774
-7008.37,1,0.478116,3,7,0,7012.2,4824.96,0.688934,0.993693,0.747038,0.83913,0.969073,0.437277
-7007.69,0.836006,0.478116,3,7,0,7011.29,4890.95,0.68792,0.986833,0.757864,0.851861,0.965073,0.307357
-7010.49,0.800908,0.478116,3,7,0,7013.12,4657.06,0.666048,0.997081,0.832896,0.849693,0.930163,0.261214
-7011.92,0.986036,0.478116,3,7,0,7015.08,4789.45,0.670956,0.998548,0.823437,0.878257,0.928028,0.836103
-7014.59,0.986943,0.478116,3,7,0,7016.67,4753.07,0.667504,0.999606,0.842066,0.855703,0.935512,0.90456
-7012.56,0.998601,0.478116,3,7,0,7015.97,4794.34,0.67458,0.999492,0.83334,0.861339,0.939368,0.741174
-7009.3,0.571525,0.478116,2,7,0,7016.38,4658.4,0.696581,0.99722,0.80856,0.864513,0.934022,0.10385
-7007.96,0.837427,0.478116,3,7,0,7012.29,4559.87,0.66322,0.99356,0.811831,0.845526,0.947621,0.585428
-7008.79,0.973399,0.478116,3,7,0,7011.01,4610,0.674631,0.94672,0.730381,0.835601,0.941777,0.535001
-7007.58,0.285039,0.478116,3,7,0,7013.39,4709.84,0.686345,0.995,0.768101,0.835712,0.9232,0.0532747
-7011.66,0.717506,0.478116,3,7,0,7015.13,4614.43,0.676295,0.998184,0.763773,0.877494,0.968919,0.0514318
-7009.01,0.986533,0.478116,3,7,0,7013.82,4800.73,0.677977,0.959005,0.792936,0.800703,0.9556,0.925074
-7008.69,0.999944,0.478116,3,7,0,7012.99,4602.69,0.682954,0.977327,0.756265,0.883909,0.935006,0.0733827
-7013.13,0.826892,0.478116,3,7,0,7017.96,4564.86,0.695674,0.980463,0.731999,0.805616,0.925743,0.00741334
-7013.14,0.998363,0.478116,3,7,0,7017.17,4654.89,0.711893,0.95508,0.738328,0.809802,0.928495,0.00596571
-7009.22,0.433088,0.478116,2,3,0,7016.76,4634.01,0.708503,0.984067,0.754304,0.836858,0.931414,0.0129251
-7009.84,0.985885,0.478116,3,7,0,7011.54,4764.98,0.71584,0.952402,0.770669,0.829817,0.931056,0.0148832
-7007.26,1,0.478116,3,7,0,7012.02,4872.84,0.69378,0.991609,0.794237,0.835,0.945221,0.81336
-7006.67,0.977768,0.478116,3,7,0,7008.72,4677.1,0.652442,0.963505,0.767156,0.831787,0.925335,0.135757
-7007.96,0.874968,0.478116,3,7,0,7009.85,4717.09,0.707085,0.981812,0.787257,0.858605,0.970085,0.870875
-7005.84,0.992902,0.478116,3,7,0,7009.2,4785.23,0.663352,0.965651,0.781471,0.85604,0.953829,0.319159
-7005.49,0.883648,0.478116,3,7,0,7009.45,4672.37,0.700663,0.97927,0.774114,0.826945,0.921823,0.350497
-7007.43,0.7799,0.478116,3,7,0,7010.94,4764.97,0.678137,0.97649,0.766395,0.872983,0.971162,0.345367
-7006.02,0.945453,0.478116,3,7,0,7010.21,4691.71,0.687064,0.990735,0.7881,0.8139,0.937375,0.560024
-7006.63,0.930823,0.478116,3,7,0,7008.56,4743.05,0.669604,0.981769,0.804158,0.841006,0.907123,0.376415
-7008.05,0.946388,0.478116,3,7,0,7009.96,4711.15,0.693868,0.990617,0.819051,0.820155,0.927134,0.281368
-7006.68,0.998716,0.478116,3,7,0,7010.08,4637.18,0.690642,0.957113,0.790192,0.855908,0.945004,0.899343
-7005.41,0.996258,0.478116,3,7,0,7007.77,4663.34,0.696787,0.97599,0.788969,0.849579,0.932298,0.812047
-7005.4,0.875451,0.478116,3,7,0,7010.87,4822.45,0.68324,0.971721,0.778728,0.844172,0.946646,0.218901
-7006.26,0.93987,0.478116,3,7,0,7008.09,4571,0.677555,0.96258,0.769893,0.856011,0.960501,0.513574
-7006.53,0.991431,0.478116,3,7,0,7008.03,4523.33,0.694467,0.987769,0.761012,0.830458,0.943993,0.467374
-7013.26,0.603362,0.478116,3,7,0,7018.47,4938.92,0.632824,0.966144,0.820307,0.858343,0.941481,0.969759
-7015.72,0.966401,0.478116,2,7,0,7024.5,4555.19,0.6987,0.981061,0.759103,0.846088,0.934098,0.999986
-7013.4,0.952533,0.478116,3,7,0,7017.14,4653.25,0.681212,0.967826,0.783097,0.82968,0.965955,0.999875
-7007.49,0.921394,0.478116,3,7,0,7018.47,4492.76,0.675473,0.98336,0.77649,0.861267,0.910673,0.450141
-7009.19,0.899301,0.478116,3,7,0,7011.84,4717.82,0.647974,0.993437,0.756281,0.824791,0.963343,0.112052
-7008.17,1,0.478116,3,7,0,7011.61,4731.33,0.647285,0.997193,0.776375,0.851977,0.931718,0.178059
-7007.61,0.920954,0.478116,3,7,0,7010.52,4637.4,0.712803,0.975707,0.777761,0.831235,0.969162,0.791405
-7013.97,0.858417,0.478116,3,7,0,7016.41,4613.72,0.653623,0.991989,0.818066,0.871801,0.990826,0.687919
-7011.39,0.973055,0.478116,3,7,0,7018.32,4721.88,0.689176,0.994058,0.752279,0.798429,0.975879,0.890463
-7008.27,0.912703,0.478116,3,7,0,7015.83,4755.7,0.682305,0.996042,0.77789,0.825182,0.974173,0.699352
-7007.15,0.986091,0.478116,2,7,0,7009.95,4643.6,0.673652,0.998102,0.775885,0.845361,0.955824,0.531567
-7004.74,0.987307,0.478116,3,7,0,7007.5,4729.23,0.678911,0.965144,0.774961,0.83658,0.926548,0.410702
-7006.23,0.912016,0.478116,2,7,0,7006.84,4746.56,0.659382,0.97132,0.754142,0.823365,0.927891,0.293944
-7007.17,0.957804,0.478116,3,7,0,7008.76,4605.9,0.703495,0.982031,0.804375,0.860533,0.954767,0.6702
-7006.35,0.967061,0.478116,3,7,0,7010.92,4840.29,0.678165,0.974514,0.750112,0.821485,0.942313,0.415661
-7006.6,0.926674,0.478116,3,7,0,7009.82,4630.47,0.677935,0.972042,0.804461,0.86017,0.959958,0.667454
-7009.96,0.926999,0.478116,3,7,0,7011.25,4926.51,0.645734,0.978548,0.74849,0.863711,0.906499,0.366089
-7007.24,0.988065,0.478116,3,7,0,7011.92,4607.45,0.695275,0.991586,0.798141,0.843519,0.965599,0.633888
-7009.59,0.92731,0.478116,3,7,0,7011.43,4674.47,0.629911,0.955621,0.745858,0.856042,0.92727,0.477308
-7012.81,0.690516,0.478116,3,7,0,7014.38,4626.61,0.622655,0.946399,0.748945,0.849684,0.902837,0.270155
-7012.5,1,0.478116,3,7,0,7014.36,4789.2,0.73612,0.995609,0.809387,0.82841,0.971821,0.412617
-7008.24,0.913599,0.478116,3,7,0,7016.62,4681.83,0.652399,0.980009,0.795576,0.876594,0.941545,0.0944306
-7005.8,0.998383,0.478116,3,7,0,7008.93,4618.01,0.680294,0.973336,0.762042,0.819249,0.933707,0.778763
-7006.01,0.293281,0.478116,2,3,0,7010.59,4555.66,0.699511,0.979983,0.772419,0.83116,0.9346,0.772741
-7004.69,1,0.478116,3,7,0,7006.31,4746.25,0.669258,0.975324,0.77701,0.844977,0.938026,0.323207
-7006.23,0.913871,0.478116,3,7,0,7007.05,4828.45,0.68243,0.988301,0.801582,0.83045,0.932269,0.622685
-7006.77,0.941381,0.478116,3,7,0,7008.39,4565.57,0.682067,0.962924,0.755535,0.856896,0.931268,0.162071
-7008.4,0.829942,0.478116,3,7,0,7010.93,4799.12,0.666578,0.988994,0.811681,0.847055,0.962331,0.873831
-7008.68,0.988812,0.478116,3,7,0,7012.75,4958.93,0.687978,0.987204,0.79034,0.875486,0.949788,0.428708
-7006.58,0.989199,0.478116,3,7,0,7011.23,4568.63,0.690305,0.993064,0.780317,0.820216,0.929154,0.419618
-7009.7,0.687439,0.478116,3,7,0,7015.12,4957.5,0.665547,0.955786,0.788183,0.822268,0.968655,0.832774
-7007.15,0.9779,0.478116,3,7,0,7011.66,4646.03,0.712932,0.991956,0.77603,0.851475,0.929221,0.174713
-7007.61,0.988582,0.478116,3,7,0,7009.03,4715.96,0.646032,0.958944,0.799822,0.8353,0.945407,0.859459
-7006.11,0.938035,0.478116,3,7,0,7009.33,4797.86,0.678109,0.988039,0.805517,0.848887,0.934235,0.605486
-7007.91,0.873653,0.478116,3,7,0,7009.92,4867.25,0.687516,0.97487,0.78776,0.864579,0.91558,0.0745864
-7007.42,0.993258,0.478116,3,7,0,7009.4,4783.23,0.671341,0.967351,0.778789,0.869164,0.95044,0.0575609
-7006.13,0.993027,0.478116,3,7,0,7009.25,4688.54,0.683235,0.98234,0.767187,0.844089,0.958528,0.102982
-7004.84,0.92609,0.478116,2,7,0,7009.37,4680.37,0.684014,0.97577,0.788909,0.845956,0.951985,0.382305
-7007.17,0.943017,0.478116,3,7,0,7007.58,4592.39,0.677592,0.972658,0.758355,0.80748,0.926637,0.205124
-7004.88,0.946611,0.478116,2,3,0,7008.48,4709.7,0.696955,0.978807,0.782906,0.835021,0.937666,0.315438
-7010.1,0.774433,0.478116,3,7,0,7013.93,4554.32,0.709858,0.987133,0.816587,0.822622,0.93643,0.0713244
-7007.08,0.988864,0.478116,3,7,0,7011.57,4806.67,0.650712,0.972772,0.74367,0.846297,0.93894,0.598928
-7008.13,0.956881,0.478116,2,3,0,7008.89,4812.58,0.64735,0.953446,0.747018,0.848782,0.922984,0.602957
-7007.22,0.969803,0.478116,3,7,0,7011.66,4581.74,0.685,0.989371,0.809829,0.836097,0.934731,0.839099
-7007.39,0.946607,0.478116,3,7,0,7010.6,4851.11,0.684309,0.974638,0.746013,0.856135,0.953428,0.168423
-7007.87,0.992581,0.478116,3,7,0,7009.55,4469.82,0.668057,0.977315,0.798878,0.822703,0.921446,0.432403
-7004.84,0.997407,0.478116,3,7,0,7008.67,4688.18,0.672559,0.977879,0.774815,0.852818,0.952214,0.504475
-7004.84,0.864152,0.478116,2,7,0,7007.97,4688.18,0.672559,0.977879,0.774815,0.852818,0.952214,0.504475
-7006.29,0.807129,0.478116,2,3,0,7012.02,4532.57,0.673177,0.976619,0.766343,0.861941,0.927099,0.327315
-7005.49,0.929028,0.478116,3,7,0,7008.43,4814.41,0.679518,0.98222,0.783226,0.829915,0.954209,0.434012
-7008.74,0.885274,0.478116,2,7,0,7009.86,4686.92,0.662248,0.944275,0.77126,0.812078,0.968706,0.594961
-7009.87,0.921678,0.478116,3,7,0,7013.86,4864.93,0.646994,0.980686,0.806573,0.832514,0.975408,0.757927
-7007.95,0.997928,0.478116,3,7,0,7012.14,4637.31,0.701641,0.971842,0.75006,0.851309,0.940274,0.0367136
-7010.43,0.896812,0.478116,3,7,0,7012.21,4753,0.688604,0.982845,0.815968,0.823621,0.975454,0.952804
-7006.2,0.967968,0.478116,3,7,0,7015.12,4785.56,0.667241,0.990835,0.778417,0.818778,0.926433,0.398025
-7007.37,0.977435,0.478116,3,7,0,7008.9,4744.84,0.66647,0.995171,0.785952,0.812651,0.93208,0.214916
-7008.27,0.979897,0.478116,3,7,0,7009.61,4680.69,0.678754,0.995565,0.759448,0.80557,0.941339,0.152009
-7006.75,0.988255,0.478116,3,7,0,7010.71,4794.78,0.682296,0.988499,0.743354,0.84542,0.920998,0.428502
-7008.07,0.976055,0.478116,3,7,0,7009.94,4977.72,0.688433,0.954759,0.755753,0.839403,0.937537,0.581998
