# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_311.json
# init = 2 (Default)
# random
#   seed = 1673941778 (Default)
# output
#   file = output_model_baseline/output_311.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7481.45,0.98595,0.450311,3,7,0,7483.34,8536.23,0.969611,0.993989,0.987298,0.99212,0.989475,0.96381
-7481.45,0.1828,0.450311,3,7,0,7488.66,8536.23,0.969611,0.993989,0.987298,0.99212,0.989475,0.96381
-7480.3,0.957191,0.450311,2,3,0,7482.81,8657.69,0.986492,0.996915,0.996253,0.993725,0.995971,0.919322
-7481.31,0.952811,0.450311,3,7,0,7485.56,8574.51,0.991803,0.98764,0.998148,0.993229,0.992791,0.0489246
-7481.15,0.85734,0.450311,3,7,0,7485.03,8680.43,0.989267,0.989542,0.994171,0.976588,0.998297,0.361309
-7483.57,1,0.450311,3,7,0,7485.09,8054.29,0.979198,0.997954,0.99637,0.998974,0.994728,0.954256
-7480.82,0.97718,0.450311,3,7,0,7485.24,8719.87,0.99223,0.998378,0.997503,0.990408,0.995075,0.755659
-7481.83,0.972368,0.450311,3,7,0,7484.95,8188.45,0.986572,0.985673,0.999701,0.995225,0.994866,0.577856
-7480.8,0.759735,0.450311,3,7,0,7485.5,8717.78,0.990389,0.997098,0.985729,0.995027,0.998348,0.573311
-7479.05,0.995727,0.450311,3,7,0,7481.38,8352.22,0.976865,0.990788,0.997738,0.993154,0.990742,0.544308
-7479.29,0.977952,0.450311,3,7,0,7480.08,8593.57,0.981786,0.992694,0.998508,0.99559,0.996325,0.319292
-7479.63,0.872224,0.450311,3,7,0,7483.33,8291.29,0.979394,0.996731,0.994486,0.987158,0.99746,0.775987
-7481.56,0.878552,0.450311,3,7,0,7482.78,8600.88,0.994912,0.990955,0.99868,0.995949,0.999336,0.446997
-7482.54,0.850238,0.450311,3,15,0,7486.92,8318.59,0.963048,0.999704,0.996024,0.998385,0.996797,0.39969
-7483.18,0.974011,0.450311,3,7,0,7487.42,8270.39,0.993771,0.998207,0.992268,0.998116,0.995816,0.0216691
-7480.69,0.967436,0.450311,3,7,0,7486.38,8424.76,0.967156,0.988968,0.996611,0.986102,0.997883,0.113288
-7481.44,0.586476,0.450311,2,3,0,7486.86,8375.48,0.959816,0.987546,0.999161,0.993911,0.996667,0.222078
-7483.74,0.938448,0.450311,3,7,0,7486.45,8489.43,0.996071,0.994532,0.989066,0.991703,0.995884,0.00506201
-7484.56,0.873056,0.450311,3,7,0,7486.83,8288.78,0.99568,0.997139,0.998325,0.994782,0.98916,0.00725588
-7480.24,0.988894,0.450311,3,7,0,7485.28,8705.67,0.977621,0.983794,0.992976,0.99363,0.998694,0.31508
-7479.1,0.974364,0.450311,3,7,0,7483.52,8376.19,0.983838,0.997457,0.997174,0.995411,0.996108,0.332815
-7479.83,0.963988,0.450311,3,7,0,7480.92,8297.85,0.97836,0.998177,0.994999,0.991791,0.99549,0.149649
-7480.48,0.464516,0.450311,3,7,0,7485.09,8184.24,0.994498,0.994116,0.991031,0.993503,0.991582,0.629412
-7480.96,0.779132,0.450311,2,7,0,7484.57,8531.91,0.994607,0.99784,0.99791,0.994382,0.998886,0.35796
-7481.37,0.929358,0.450311,3,7,0,7485.43,8474.57,0.989992,0.984531,0.999727,0.991591,0.994465,0.647031
-7479.92,0.881394,0.450311,3,7,0,7483.61,8575.95,0.984967,0.998783,0.994162,0.993872,0.998119,0.298203
-7483.03,0.903341,0.450311,3,7,0,7484.12,8362.25,0.997951,0.999717,0.996266,0.995354,0.991419,0.694287
-7480.85,0.904179,0.450311,3,7,0,7486.17,8530.21,0.96368,0.998564,0.996894,0.991805,0.997863,0.191004
-7480.34,0.812368,0.450311,3,7,0,7482.4,8393.28,0.996745,0.991183,0.989524,0.994575,0.991682,0.352842
-7483.89,0.916876,0.450311,3,7,0,7484.63,8685.27,0.999763,0.994679,0.997155,0.992079,0.998818,0.608638
-7480.52,0.445805,0.450311,4,15,0,7484.87,8251.47,0.96015,0.994965,0.990615,0.994783,0.997458,0.524138
-7484.25,0.844017,0.450311,3,7,0,7485.25,8665.89,0.997249,0.999397,0.999745,0.994383,0.991699,0.548975
-7484.27,0.88805,0.450311,3,7,0,7486.99,8191.71,0.993853,0.998226,0.999871,0.987569,0.995252,0.143499
-7482.59,1,0.450311,3,7,0,7485.14,8740.22,0.966238,0.988316,0.97595,0.9966,0.995117,0.783162
-7482.8,1,0.450311,3,7,0,7483.68,8251.66,0.985552,0.997454,0.999742,0.998585,0.997167,0.172315
-7481.28,0.86891,0.450311,2,7,0,7486.07,8431.75,0.996184,0.99801,0.998824,0.991921,0.998193,0.483409
-7481.39,0.954704,0.450311,3,7,0,7482.45,8264.25,0.993086,0.99749,0.999313,0.992769,0.997855,0.299749
-7482.01,0.940136,0.450311,3,7,0,7484.26,8225.15,0.991789,0.99436,0.999291,0.984124,0.998592,0.288714
-7484.69,0.659744,0.450311,3,7,0,7487.31,8567.6,0.973628,0.994096,0.982612,0.999341,0.992955,0.00785796
-7481.07,0.908798,0.450311,3,7,0,7486.8,8525.76,0.984918,0.998443,0.993947,0.995798,0.996664,0.0420709
-7479.38,0.933077,0.450311,3,7,0,7483.81,8750.43,0.985707,0.992782,0.993594,0.988053,0.99155,0.569795
-7479.66,0.981742,0.450311,3,7,0,7480.64,8727.57,0.990366,0.991762,0.991131,0.9934,0.997147,0.666471
-7482.44,0.764553,0.450311,3,7,0,7485.1,8498.27,0.995779,0.997618,0.999592,0.996086,0.998307,0.269581
-7480.9,0.958404,0.450311,3,7,0,7486.24,8412.25,0.983619,0.98849,0.979112,0.993031,0.993296,0.190571
-7481.98,0.966142,0.450311,3,7,0,7483.05,8707.5,0.991208,0.996011,0.999451,0.994968,0.99597,0.893996
-7479.81,0.972093,0.450311,3,7,0,7484.38,8752.47,0.970028,0.995584,0.99454,0.988288,0.99161,0.679752
-7479.72,0.887138,0.450311,3,7,0,7482.02,8175.39,0.987264,0.996266,0.995316,0.994621,0.994764,0.734404
-7482.04,0.915716,0.450311,2,7,0,7482.44,7968.89,0.984392,0.995229,0.988436,0.99152,0.99399,0.690731
-7480.43,1,0.450311,3,7,0,7482.67,8063.12,0.97489,0.992834,0.995013,0.993561,0.99295,0.618737
-7481.4,0.910615,0.450311,3,7,0,7483.87,8126.48,0.986445,0.99702,0.998938,0.991946,0.990637,0.236962
-7480.65,0.924022,0.450311,3,7,0,7484.2,8698.55,0.974691,0.982684,0.991047,0.997698,0.998047,0.612309
-7481.19,0.409737,0.450311,3,7,0,7483.81,8613.41,0.995873,0.986438,0.996232,0.997595,0.998418,0.660778
-7480.17,0.336022,0.450311,2,3,0,7484.77,8582.41,0.993886,0.98998,0.99647,0.986317,0.997956,0.683828
-7483.37,0.830514,0.450311,3,7,0,7485.32,8823.02,0.994722,0.977904,0.998496,0.997132,0.989605,0.266412
-7484.71,0.312336,0.450311,3,7,0,7489.73,8783.7,0.996659,0.976566,0.999296,0.996777,0.998056,0.195278
-7482.91,0.291794,0.450311,3,7,0,7492.28,8689.62,0.997295,0.993509,0.999332,0.995946,0.999021,0.681312
-7482.33,0.9955,0.450311,3,7,0,7484.86,8673.42,0.9987,0.992598,0.995925,0.995935,0.998746,0.225994
-7482.3,0.881269,0.450311,3,7,0,7486.47,8368.33,0.97947,0.9981,0.984937,0.993331,0.998957,0.0477802
-7483.54,0.768834,0.450311,3,7,0,7487.29,8441.67,0.99705,0.985768,0.999836,0.996886,0.992803,0.765529
-7485.35,0.895135,0.450311,3,7,0,7488,8841.37,0.972229,0.990541,0.999953,0.980095,0.996204,0.84124
-7483.97,1,0.450311,3,7,0,7487.16,8156.36,0.984871,0.994306,0.99995,0.997267,0.992458,0.796025
-7481.12,0.995614,0.450311,3,7,0,7484.75,8790.45,0.991663,0.99189,0.99774,0.984351,0.996334,0.203334
-7482.57,0.620855,0.450311,3,7,0,7484.78,8272.2,0.983802,0.992848,0.988555,0.999894,0.993017,0.682043
-7481.34,0.758833,0.450311,3,7,0,7485.66,8600.97,0.996363,0.990217,0.997698,0.98195,0.996599,0.246312
-7481.7,0.992263,0.450311,3,7,0,7483.75,8354.81,0.961853,0.992457,0.993073,0.998002,0.992911,0.946788
-7481.7,0.0102001,0.450311,2,3,0,7487.53,8354.81,0.961853,0.992457,0.993073,0.998002,0.992911,0.946788
-7485.12,0.53917,0.450311,3,7,0,7488.17,8825.64,0.998425,0.998481,0.995658,0.999534,0.997178,0.204632
-7480.28,0.749691,0.450311,3,7,0,7487.54,8312.7,0.990018,0.994938,0.997383,0.989252,0.988497,0.182795
-7481.36,0.979148,0.450311,3,7,0,7482.72,8368.25,0.964862,0.984853,0.990639,0.997632,0.996856,0.111632
-7480.22,0.985085,0.450311,3,7,0,7483.53,8415.95,0.995506,0.997628,0.997189,0.996313,0.993341,0.408945
-7483.63,0.901687,0.450311,3,7,0,7485.34,9059.74,0.995785,0.987997,0.98544,0.98823,0.995159,0.47183
-7485.86,0.702556,0.450311,3,7,0,7487.8,7930.6,0.996613,0.997374,0.998924,0.999434,0.994063,0.646803
-7482.45,0.953919,0.450311,3,7,0,7487.16,8671.16,0.97086,0.998493,0.988032,0.99964,0.995769,0.28208
-7485.64,0.681747,0.450311,3,7,0,7492.22,8439.41,0.990984,0.997614,0.999767,0.984278,0.999907,0.844072
-7481.98,0.836652,0.450311,2,7,0,7488.63,8325.3,0.980724,0.998681,0.9988,0.995649,0.999526,0.226653
-7482.69,0.95872,0.450311,3,7,0,7485.6,8482.7,0.997229,0.998786,0.987261,0.993599,0.984526,0.73859
-7480.06,0.983678,0.450311,3,7,0,7483.81,8377.32,0.977882,0.995364,0.99839,0.994493,0.999188,0.6543
-7480.83,0.929194,0.450311,3,7,0,7482.96,8466.03,0.984159,0.997482,0.987257,0.998714,0.998776,0.586212
-7481.37,0.799185,0.450311,3,7,0,7484.99,8653.91,0.987834,0.995887,0.987341,0.993817,0.998349,0.941729
-7483.29,0.904621,0.450311,3,7,0,7485.81,8482.54,0.996117,0.998792,0.996654,0.999591,0.993538,0.859337
-7480,0.842166,0.450311,3,7,0,7484.9,8190.31,0.969077,0.99183,0.991789,0.996368,0.993954,0.652063
-7479.31,0.92424,0.450311,3,7,0,7482.95,8688.98,0.987762,0.99688,0.993251,0.991429,0.993228,0.336137
-7481.92,0.860634,0.450311,3,7,0,7483.51,8113.28,0.991879,0.995005,0.995446,0.996912,0.996967,0.0672541
-7482.05,0.94973,0.450311,3,7,0,7485.48,8418.32,0.967073,0.995299,0.994827,0.999233,0.999612,0.331034
-7482.58,0.904092,0.450311,3,7,0,7485.49,8129.47,0.988922,0.996498,0.987701,0.996485,0.999582,0.762094
-7483.13,0.971494,0.450311,3,7,0,7485.47,8796.65,0.990422,0.996961,0.998332,0.983143,0.999484,0.197762
-7480.17,0.971352,0.450311,3,7,0,7484.18,8160.48,0.985383,0.992573,0.991388,0.997471,0.996407,0.730389
-7483.36,0.369116,0.450311,3,7,0,7486.6,8099.01,0.988446,0.991268,0.985865,0.999468,0.997055,0.844206
-7480.6,0.999118,0.450311,3,7,0,7485.01,8523.82,0.972463,0.996214,0.998092,0.997355,0.997337,0.895945
-7481.47,0.899356,0.450311,2,3,0,7483.68,8552.56,0.984462,0.996356,0.998696,0.997543,0.993528,0.955656
-7481.15,0.99877,0.450311,3,7,0,7482.92,8413.39,0.973052,0.988956,0.996599,0.987287,0.996625,0.0322824
-7486.6,0.58952,0.450311,3,7,0,7490.63,8324.98,0.996359,0.999831,0.993142,0.993229,0.99595,0.995559
-7481.78,0.978007,0.450311,3,7,0,7491.29,8786.15,0.988411,0.978962,0.998016,0.997471,0.99318,0.298759
-7479.95,0.996642,0.450311,3,7,0,7483.59,8431.32,0.973453,0.997157,0.985235,0.99096,0.997819,0.658291
-7482,0.915419,0.450311,3,7,0,7483.95,8489.52,0.989652,0.997347,0.998634,0.999166,0.998988,0.260062
-7479.75,0.963173,0.450311,3,7,0,7484.72,8466.96,0.96871,0.988779,0.998374,0.990096,0.996564,0.724013
-7482.69,0.621648,0.450311,3,7,0,7484.09,8443.26,0.998052,0.998193,0.987797,0.994127,0.999291,0.275444
-7481.33,0.952989,0.450311,3,7,0,7485.23,8579.48,0.997198,0.997894,0.99073,0.990822,0.997813,0.225152
-7480.81,0.95302,0.450311,3,7,0,7484.23,8156.44,0.980225,0.984413,0.997559,0.995506,0.994462,0.792844
-7481.91,0.868574,0.450311,2,3,0,7483.39,8092.21,0.979616,0.984084,0.998169,0.986183,0.992911,0.72822
-7481.46,0.90802,0.450311,3,7,0,7488.38,8384.87,0.982868,0.986304,0.988114,0.995104,0.993036,0.0294717
-7480.74,0.807902,0.450311,3,15,0,7487.4,8340.74,0.978692,0.998973,0.994967,0.990095,0.996132,0.91486
-7479.66,0.96998,0.450311,3,7,0,7481.93,8534.81,0.984894,0.992432,0.996,0.993061,0.997296,0.0872469
-7479.91,0.932449,0.450311,3,7,0,7482.87,8470.44,0.99319,0.991758,0.994835,0.992202,0.997272,0.875141
-7483.03,0.798583,0.450311,3,7,0,7485.29,8596.46,0.96227,0.992718,0.999514,0.999415,0.990626,0.280452
-7481.76,1,0.450311,3,7,0,7484.09,8476.52,0.983652,0.984349,0.999013,0.999404,0.997284,0.314
-7479.45,0.912349,0.450311,3,7,0,7484.11,8421.83,0.982841,0.996814,0.989618,0.991925,0.990952,0.193272
-7484.88,0.467683,0.450311,3,7,0,7486.32,8523.96,0.983473,0.998303,0.986488,0.9898,0.96947,0.1242
-7479.87,0.640347,0.450311,3,7,0,7485.61,8330.67,0.966987,0.997694,0.996273,0.996575,0.997217,0.50407
-7482.74,0.837561,0.450311,3,7,0,7486.37,8440.86,0.995363,0.99972,0.993464,0.995028,0.997862,0.131362
-7483.91,0.646937,0.450311,3,7,0,7488.72,8274.64,0.992584,0.999757,0.990855,0.994443,0.999556,0.176937
-7482.03,1,0.450311,2,3,0,7484.24,8350.35,0.988829,0.999657,0.995213,0.996598,0.998772,0.198386
-7481.87,0.927937,0.450311,3,7,0,7486.25,8227.93,0.986705,0.999348,0.996208,0.992866,0.999464,0.404574
-7483.57,0.963818,0.450311,3,7,0,7484.69,8737.52,0.971176,0.999013,0.993049,0.997116,0.999839,0.259599
-7481.75,0.974692,0.450311,3,7,0,7486.58,8214.83,0.98559,0.979306,0.997318,0.998678,0.996954,0.636505
-7483.76,0.962925,0.450311,3,7,0,7486.38,7979.11,0.974919,0.995941,0.997049,0.999681,0.992736,0.366919
-7480.71,1,0.450311,3,7,0,7486.52,8627.96,0.987684,0.998514,0.9904,0.994283,0.996691,0.105236
-7480.87,0.593237,0.450311,3,7,0,7490.23,8284.45,0.971413,0.998948,0.992152,0.997869,0.991667,0.298074
-7484.2,0.77878,0.450311,3,7,0,7486.14,8007.92,0.979873,0.999462,0.985105,0.990624,0.990624,0.225358
-7480.15,0.603955,0.450311,3,7,0,7489.51,8200.69,0.970951,0.996752,0.992896,0.994065,0.993557,0.186636
-7480.47,0.892317,0.450311,3,7,0,7482.4,8649.85,0.993508,0.986684,0.997299,0.996332,0.996406,0.765705
-7481.3,0.866153,0.450311,3,7,0,7484.95,8700.75,0.992639,0.994659,0.996723,0.99772,0.994808,0.91955
-7485.86,0.963214,0.450311,3,7,0,7488.14,8353.84,0.979734,0.999268,0.990479,0.989295,0.99639,0.000802187
-7482.26,0.907328,0.450311,3,7,0,7488.91,8724.92,0.993415,0.999218,0.9985,0.997822,0.992678,0.501105
-7481.61,1,0.450311,3,7,0,7483.39,8292.77,0.995509,0.999377,0.997658,0.995872,0.996172,0.552668
-7484,0.85072,0.450311,3,7,0,7486.43,8376.48,0.99682,0.999315,0.994152,0.997502,0.997649,0.0302991
-7482.9,0.97788,0.450311,3,7,0,7486.05,8687.5,0.995615,0.997887,0.998613,0.995066,0.998299,0.0790708
-7478.68,0.998965,0.450311,3,7,0,7484.47,8470.48,0.980208,0.995566,0.994702,0.996498,0.997297,0.411596
-7479.15,0.969527,0.450311,3,7,0,7480.24,8425.85,0.979784,0.991181,0.994666,0.987651,0.998317,0.710082
-7483.46,0.689238,0.450311,3,7,0,7486.34,8471.46,0.987398,0.995749,0.995247,0.998816,0.993994,0.995292
-7479.88,0.949249,0.450311,3,7,0,7485.34,8453.17,0.973736,0.989945,0.999319,0.99135,0.996868,0.439238
-7482.44,0.556664,0.450311,2,7,0,7487.1,8059.52,0.995614,0.993323,0.99581,0.998712,0.997594,0.364286
-7483.63,0.942458,0.450311,3,7,0,7487.52,7982.37,0.991514,0.997093,0.992177,0.998938,0.998423,0.231644
-7481.55,1,0.450311,3,7,0,7485.04,8147.09,0.996386,0.997385,0.996034,0.99719,0.993942,0.322609
-7481.79,0.957239,0.450311,3,7,0,7486.4,8152.16,0.992965,0.998712,0.989386,0.997685,0.997084,0.413336
-7482.27,0.883248,0.450311,3,7,0,7486.89,8376.12,0.968276,0.993395,0.995303,0.999741,0.996994,0.106127
-7482.32,0.449906,0.450311,2,7,0,7484.8,8483.26,0.985538,0.993135,0.99522,0.999878,0.996578,0.126707
-7485.01,0.936104,0.450311,3,7,0,7488.13,8446.34,0.988212,0.993885,0.99815,0.999978,0.998334,0.876587
-7480.75,0.469778,0.450311,4,15,0,7486.04,8333.39,0.986802,0.996167,0.997377,0.976655,0.992892,0.416203
-7481.74,1,0.450311,3,7,0,7482.74,8524.17,0.976927,0.99952,0.998243,0.99896,0.996142,0.49364
-7482.44,0.948563,0.450311,3,7,0,7483.85,8666.07,0.980535,0.999675,0.998958,0.988269,0.997831,0.723838
-7483.15,0.972626,0.450311,3,7,0,7483.63,8670.66,0.978184,0.999719,0.99862,0.983427,0.998627,0.72078
-7480.83,0.684009,0.450311,3,7,0,7486.99,8317.88,0.984827,0.997479,0.99765,0.999146,0.992311,0.252383
-7484.79,0.847982,0.450311,3,7,0,7485.82,8637.56,0.994153,0.990459,0.989799,0.999931,0.99942,0.40798
-7482.44,0.970339,0.450311,3,7,0,7487.75,8534.96,0.985873,0.99524,0.994229,0.999799,0.994375,0.0679581
-7484.05,0.924314,0.450311,2,3,0,7484.92,8582.41,0.98767,0.995977,0.994675,0.999766,0.986093,0.0330323
-7486.34,0.739333,0.450311,2,3,0,7489.22,8564.38,0.958329,0.995891,0.985511,0.999689,0.982352,0.0320939
-7487.45,0.793697,0.450311,3,7,0,7489.43,8230.06,0.99383,0.989907,0.998665,0.974029,0.999872,0.963355
-7484.63,1,0.450311,3,7,0,7489.5,8705.47,0.989898,0.997488,0.995656,0.999717,0.992938,0.0182475
-7481.91,0.99975,0.450311,3,7,0,7487.68,8532.15,0.980519,0.97963,0.990393,0.998064,0.995897,0.0530172
-7480.69,0.953822,0.450311,3,15,0,7483.54,8541.16,0.98346,0.998688,0.998912,0.988317,0.993043,0.208801
-7480.62,0.83453,0.450311,3,7,0,7484.14,8413.6,0.979253,0.98917,0.992546,0.999189,0.998674,0.718307
-7479.09,0.898783,0.450311,3,7,0,7482.13,8424.02,0.983656,0.995926,0.997614,0.992174,0.991696,0.249817
-7479.9,0.944017,0.450311,3,7,0,7480.77,8247.94,0.983884,0.993688,0.998822,0.991834,0.990387,0.440661
-7482.54,0.844227,0.450311,4,15,0,7485.19,8684.5,0.971218,0.999818,0.990131,0.997955,0.996454,0.470385
-7481.51,0.999529,0.450311,4,15,0,7482.93,8570.75,0.982239,0.999766,0.992279,0.996651,0.989046,0.546251
-7481.86,0.832893,0.450311,3,7,0,7484.73,8119.52,0.976672,0.999265,0.993391,0.997855,0.996975,0.733095
-7483.73,0.935284,0.450311,3,7,0,7485.53,8902.79,0.986434,0.976643,0.997042,0.98167,0.998881,0.265934
-7483.08,0.744252,0.450311,3,7,0,7491.72,8494.36,0.988055,0.999293,0.988617,0.999618,0.99894,0.459812
-7482.38,0.928178,0.450311,2,7,0,7484,8605.76,0.984844,0.998916,0.990005,0.999545,0.998811,0.483262
-7479.65,0.984985,0.450311,3,7,0,7483.84,8361.87,0.989247,0.997346,0.997002,0.99656,0.992314,0.727754
-7485.15,0.864795,0.450311,3,7,0,7486.27,8820.18,0.976361,0.997078,0.999919,0.98932,0.996037,0.0414675
-7484.69,0.993579,0.450311,3,7,0,7487.44,8131.18,0.976821,0.997814,0.978428,0.992688,0.998643,0.957107
-7482.73,1,0.450311,3,7,0,7485.83,8736.06,0.986485,0.999192,0.999553,0.993928,0.993754,0.165132
-7481.2,0.963725,0.450311,3,7,0,7484.95,8404.24,0.990741,0.998598,0.99727,0.996397,0.992757,0.0773196
-7483.92,0.974463,0.450311,3,7,0,7484.83,8397.72,0.988304,0.999639,0.999175,0.998308,0.997426,0.0645387
-7484.75,0.731248,0.450311,2,3,0,7487.43,8479.24,0.989488,0.999583,0.999144,0.998478,0.988188,0.0387549
-7484.92,0.66361,0.450311,3,7,0,7487.6,8478.12,0.973703,0.971568,0.988341,0.990514,0.999759,0.920515
-7483.76,1,0.450311,3,7,0,7488.06,8343.27,0.987318,0.998922,0.999373,0.996183,0.988725,0.0282537
-7486.87,0.94278,0.450311,3,11,0,7489.21,8776.23,0.978947,0.999826,0.999787,0.994439,0.997841,0.968175
-7486.35,0.957827,0.450311,3,7,0,7490.84,8507.32,0.981839,0.999865,0.9996,0.999727,0.990077,0.847411
-7486.9,0.994867,0.450311,3,7,0,7488.35,8536.88,0.9786,0.999827,0.999805,0.999771,0.994208,0.877045
-7488.6,0.8835,0.450311,3,11,0,7490.47,8678.93,0.979936,0.999966,0.999804,0.999772,0.996647,0.772935
-7482.37,0.693956,0.450311,3,7,0,7489.07,8511.34,0.987037,0.99983,0.999013,0.987535,0.994098,0.473838
-7484.03,0.641801,0.450311,3,7,0,7488.86,8641.89,0.996595,0.999225,0.999113,0.987437,0.999449,0.520984
-7482.82,0.636393,0.450311,3,7,0,7489.78,8583.91,0.983557,0.997878,0.999834,0.987504,0.98448,0.496004
-7482.79,0.702734,0.450311,3,7,0,7488.88,8299.68,0.982204,0.973707,0.995533,0.995839,0.999331,0.814082
-7481.63,0.908263,0.450311,3,7,0,7486.48,8191.34,0.978666,0.998884,0.994096,0.998512,0.995408,0.130815
-7479.37,0.967356,0.450311,3,7,0,7483.21,8673.16,0.986858,0.984741,0.994772,0.995288,0.994585,0.551463
-7479.73,0.881346,0.450311,3,7,0,7482.1,8511.87,0.984823,0.991373,0.997184,0.996982,0.993039,0.117382
-7481.56,0.927393,0.450311,3,7,0,7483.24,8454.74,0.982145,0.999405,0.999235,0.994338,0.995995,0.828394
-7480.23,0.983644,0.450311,3,15,0,7484.19,8569.97,0.992018,0.993746,0.999307,0.990509,0.996073,0.562925
-7482.32,0.911171,0.450311,3,7,0,7483.41,8512.89,0.958905,0.998789,0.999052,0.99585,0.991495,0.185059
-7481.46,1,0.450311,3,15,0,7484.2,8512.13,0.976629,0.998367,0.99875,0.995936,0.993149,0.0572694
-7479.76,0.974724,0.450311,3,7,0,7482.68,8512.84,0.991179,0.994937,0.986612,0.98861,0.996484,0.718761
-7482.82,0.546799,0.450311,3,7,0,7484.51,8366.75,0.988351,0.993511,0.998944,0.999893,0.994299,0.315371
-7482.86,0.796627,0.450311,3,7,0,7484.79,8388.51,0.984029,0.992507,0.998269,0.999951,0.994861,0.453503
-7484.15,0.51657,0.450311,4,15,0,7487.09,8467.36,0.974008,0.995548,0.998888,0.968655,0.999429,0.767977
-7482.08,0.994873,0.450311,3,7,0,7485.02,8448.37,0.987479,0.996654,0.986971,0.999774,0.996115,0.231464
-7482.54,0.82324,0.450311,3,7,0,7485.14,8241.08,0.979132,0.996698,0.997073,0.999868,0.990882,0.641081
-7485.4,0.532877,0.450311,3,7,0,7488.85,8476.49,0.99865,0.986599,0.998451,0.999624,0.999204,0.140622
-7480.37,0.937091,0.450311,3,7,0,7489.96,8704.04,0.989609,0.99634,0.996831,0.998386,0.992263,0.626683
-7482.59,0.937496,0.450311,3,7,0,7483.94,8503.96,0.991743,0.978264,0.998272,0.985358,0.996673,0.071684
-7482.2,0.983515,0.450311,3,7,0,7485.27,8424.31,0.986618,0.985217,0.998889,0.98359,0.998683,0.0859651
-7482.2,0.212177,0.450311,4,15,0,7490.63,8424.31,0.986618,0.985217,0.998889,0.98359,0.998683,0.0859651
-7480.16,1,0.450311,3,7,0,7483.32,8533.32,0.976531,0.997027,0.987716,0.998315,0.99806,0.555479
-7483.96,0.451902,0.450311,3,7,0,7485.38,8373.34,0.999318,0.999169,0.999078,0.987852,0.992943,0.562755
-7484.12,0.851748,0.450311,3,7,0,7487.02,8690.16,0.998644,0.987273,0.981037,0.998336,0.998323,0.323744
-7482.05,0.999728,0.450311,2,7,0,7484.94,8569.57,0.998214,0.986377,0.995469,0.997751,0.998358,0.731672
-7480.81,0.667609,0.450311,2,3,0,7485.34,8546.42,0.955964,0.9916,0.9963,0.987972,0.998138,0.685358
-7482.45,0.982169,0.450311,3,7,0,7485.59,8291.15,0.989031,0.988275,0.995479,0.998417,0.998567,0.967657
-7481.96,0.997311,0.450311,3,7,0,7484.19,8338.2,0.983445,0.994909,0.998544,0.985194,0.998984,0.944708
-7482.68,0.839883,0.450311,3,7,0,7484.36,8328.32,0.972974,0.996668,0.998532,0.977618,0.998767,0.894373
-7481.95,1,0.450311,3,7,0,7484.65,8653.1,0.988002,0.986299,0.995736,0.999148,0.986786,0.132832
-7483.94,0.639195,0.450311,3,7,0,7487.13,8467.05,0.982257,0.996248,0.992898,0.982425,0.999798,0.0223767
-7483.28,0.994886,0.450311,3,7,0,7485.14,8330.12,0.979923,0.997261,0.99157,0.991979,0.999868,0.0469663
-7480.89,0.73392,0.450311,3,7,0,7487.16,8628.12,0.981841,0.998623,0.998891,0.996072,0.995127,0.817305
-7481.52,0.974443,0.450311,3,7,0,7482.9,8224.07,0.985372,0.98203,0.999073,0.988741,0.996243,0.235322
-7483.41,0.927937,0.450311,3,7,0,7485.83,8679.54,0.972346,0.998894,0.984038,0.997706,0.99961,0.772569
-7485.57,0.171774,0.450311,4,15,0,7495.28,8296.08,0.976243,0.999556,0.999641,0.993363,0.976006,0.742457
-7485.62,1,0.450311,3,7,0,7489.3,8642.81,0.986159,0.980329,0.987961,0.996594,0.999906,0.0297078
-7483.98,0.451925,0.450311,3,7,0,7490.7,8662.58,0.982848,0.993833,0.989855,0.998245,0.9997,0.0213099
-7482.39,0.963781,0.450311,3,7,0,7484.65,8401.89,0.9845,0.993108,0.998248,0.982787,0.989692,0.978147
-7480.69,0.990991,0.450311,2,3,0,7483.23,8416.32,0.977389,0.992864,0.99692,0.991868,0.993655,0.973025
-7479.2,0.94565,0.450311,3,7,0,7482.2,8469.72,0.989292,0.996066,0.98839,0.994351,0.996088,0.68289
