# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_539.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_539.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7560.26,0.900063,0.331194,3,7,0,7561.58,9716.18,0.991126,0.97157,0.707677,0.994801,0.954052,0.24114
-7560.26,0.0780471,0.331194,3,7,0,7566.77,9716.18,0.991126,0.97157,0.707677,0.994801,0.954052,0.24114
-7558.46,1,0.331194,2,3,0,7560.23,9707.53,0.991078,0.978487,0.713509,0.994605,0.965322,0.228673
-7559.43,0.934717,0.331194,3,15,0,7561.8,9491.88,0.997876,0.995096,0.713908,0.964687,0.995424,0.644738
-7559.83,1,0.331194,4,15,0,7562.25,9452.81,0.984785,0.999686,0.720029,0.998612,0.986247,0.332616
-7561.42,0.970508,0.331194,3,15,0,7563.74,9264.74,0.99396,0.99927,0.71655,0.999272,0.993638,0.923464
-7558.05,0.985428,0.331194,4,15,0,7564.01,9583.92,0.989419,0.975797,0.717447,0.98513,0.995089,0.3703
-7558.86,0.972714,0.331194,4,15,0,7560.35,9213.39,0.995067,0.996791,0.714493,0.993594,0.994942,0.919997
-7558.16,0.996156,0.331194,3,15,0,7560.81,9369.45,0.983323,0.985586,0.731649,0.970639,0.993889,0.339307
-7557.28,0.998648,0.331194,3,7,0,7559.79,9282.86,0.993573,0.988499,0.719387,0.995305,0.994298,0.298494
-7557.27,0.994313,0.331194,3,15,0,7558.24,9153.9,0.986417,0.987559,0.714868,0.995316,0.990492,0.411308
-7558.84,0.931926,0.331194,3,7,0,7560.41,9247.74,0.987501,0.984524,0.68303,0.996912,0.978673,0.487606
-7558.7,0.998251,0.331194,3,15,0,7559.97,9335.59,0.986663,0.988194,0.679074,0.996727,0.982913,0.500373
-7563.21,0.848121,0.331194,3,7,0,7565.39,9344.45,0.999054,0.98243,0.676455,0.998416,0.970535,0.0633768
-7556.59,0.873042,0.331194,3,7,0,7566.77,9469.79,0.992943,0.992593,0.73144,0.99576,0.987939,0.476186
-7559.54,0.932918,0.331194,2,7,0,7561.93,9392.73,0.983257,0.991696,0.764399,0.997087,0.968239,0.552802
-7558.73,0.939593,0.331194,4,15,0,7562.42,9353.93,0.997167,0.988516,0.717197,0.984471,0.99094,0.959421
-7558.85,0.960252,0.331194,3,15,0,7562.96,9393.01,0.992425,0.993278,0.691337,0.994525,0.997552,0.252441
-7558.25,0.966692,0.331194,3,7,0,7564.09,9571.12,0.995258,0.988039,0.71605,0.992443,0.993627,0.918146
-7558.21,0.947681,0.331194,3,7,0,7561.13,9503.33,0.977456,0.987277,0.719702,0.969948,0.987314,0.814654
-7558.54,0.941985,0.331194,4,15,0,7561.75,9386.75,0.995346,0.990256,0.737089,0.983843,0.99513,0.919687
-7562.71,0.97426,0.331194,3,7,0,7564.71,9357.29,0.972297,0.994102,0.769964,0.982301,0.96575,0.960331
-7561.76,0.812788,0.331194,3,7,0,7565.24,9405.49,0.986858,0.996473,0.774308,0.97674,0.986012,0.937776
-7557.61,0.976044,0.331194,3,7,0,7563.69,9409.23,0.993483,0.979896,0.728291,0.994636,0.977936,0.157165
-7557.07,0.944034,0.331194,4,15,0,7560.05,9459.86,0.992511,0.997617,0.741486,0.987013,0.987107,0.494121
-7556.28,0.966667,0.331194,2,7,0,7560.42,9428.37,0.994594,0.996285,0.725734,0.989764,0.98365,0.477245
-7558.7,0.971909,0.331194,3,7,0,7559.12,9376.75,0.985124,0.999462,0.73875,0.990493,0.991706,0.673947
-7558.15,0.995319,0.331194,3,15,0,7559.37,9453.8,0.991906,0.998802,0.73534,0.987257,0.991281,0.831273
-7563.25,0.828502,0.331194,4,15,0,7565.29,9313.92,0.999964,0.982113,0.711232,0.997482,0.971603,0.108973
-7561.89,0.987613,0.331194,3,7,0,7565.43,9601,0.999888,0.996729,0.741564,0.97497,0.989737,0.79568
-7562.32,0.983715,0.331194,3,7,0,7566.3,9493.96,0.99998,0.99666,0.713074,0.996022,0.985251,0.723711
-7569.63,0.896745,0.331194,3,7,0,7572.46,8901.1,0.999972,0.992805,0.710289,0.999711,0.99299,0.0117442
-7562.44,0.790323,0.331194,3,15,0,7575.83,9393.46,0.999978,0.981976,0.718381,0.991967,0.990989,0.819516
-7563.75,0.765656,0.331194,3,15,0,7566.76,9324.02,0.999969,0.994302,0.708687,0.963176,0.980281,0.881731
-7565.73,0.850878,0.331194,3,7,0,7569.62,9547.56,0.944277,0.990905,0.71756,0.998867,0.999122,0.832102
-7559.36,1,0.331194,2,7,0,7567.41,9733.08,0.994421,0.99292,0.736213,0.997075,0.997531,0.531059
-7556.6,0.992141,0.331194,3,15,0,7560.95,9308.19,0.985114,0.990993,0.727492,0.981795,0.971206,0.62933
-7556.78,0.898276,0.331194,3,7,0,7558.7,9354.27,0.997226,0.992939,0.721344,0.991207,0.983967,0.754509
-7560.18,0.93017,0.331194,3,7,0,7561.52,9610.87,0.989028,0.997379,0.707233,0.99939,0.990589,0.112132
-7560.33,0.981225,0.331194,3,15,0,7561.68,9490.85,0.974378,0.998178,0.706899,0.999109,0.983113,0.120238
-7558.84,0.980071,0.331194,4,15,0,7562.77,9201.02,0.979352,0.996897,0.710888,0.998368,0.992053,0.336877
-7559.42,0.914975,0.331194,3,7,0,7563.37,9518.8,0.997082,0.984246,0.716268,0.997344,0.996712,0.155728
-7558.64,0.987153,0.331194,3,15,0,7561.07,9153.52,0.987386,0.994274,0.721288,0.985533,0.996469,0.898509
-7559.03,0.899274,0.331194,4,15,0,7562.04,9414.61,0.98013,0.986085,0.7138,0.998151,0.995429,0.156187
-7559.81,0.962959,0.331194,3,7,0,7562.63,9168.92,0.99681,0.998584,0.733533,0.996758,0.984328,0.919667
-7557.21,0.999866,0.331194,3,7,0,7560.57,9336.3,0.99196,0.998159,0.724796,0.9953,0.974104,0.349149
-7556.72,0.973806,0.331194,3,15,0,7558.73,9603.21,0.987678,0.994629,0.708253,0.98507,0.991083,0.476881
-7560.6,0.881741,0.331194,3,7,0,7562.04,9457.01,0.998147,0.980051,0.717495,0.983045,0.945602,0.832259
-7560.13,0.977922,0.331194,3,7,0,7564.53,9887.7,0.976005,0.991136,0.69739,0.984508,0.997083,0.536901
-7560.44,0.828082,0.331194,3,7,0,7563.36,9784.28,0.997606,0.995628,0.702604,0.988779,0.945892,0.549278
-7560.41,1,0.331194,4,15,0,7562.55,9104.64,0.994561,0.995731,0.73623,0.998627,0.998322,0.51108
-7564.34,0.91751,0.331194,4,15,0,7567.44,9815.9,0.979973,0.987343,0.770169,0.997921,0.996156,0.959074
-7563.16,0.959314,0.331194,3,7,0,7566.84,9675.55,0.974138,0.992257,0.766452,0.99739,0.995089,0.956994
-7563.16,0.0941621,0.331194,3,7,0,7568.03,9675.55,0.974138,0.992257,0.766452,0.99739,0.995089,0.956994
-7562.23,0.997028,0.331194,3,7,0,7565.62,9578.23,0.993144,0.975478,0.759424,0.998517,0.99529,0.895739
-7566.33,0.391633,0.331194,3,7,0,7569.99,9370,0.996696,0.994606,0.767045,0.998708,0.924373,0.527732
-7560.05,1,0.331194,3,7,0,7566.99,9319.27,0.990682,0.996718,0.770288,0.995912,0.987528,0.684348
-7557.59,0.910358,0.331194,3,7,0,7564.18,9495.9,0.997456,0.997514,0.722319,0.991323,0.985372,0.209821
-7559.76,0.937657,0.331194,3,7,0,7562.29,9218.56,0.999109,0.997345,0.743778,0.979829,0.979158,0.178307
-7560.66,0.84172,0.331194,3,15,0,7564.1,9274.82,0.999631,0.997403,0.751367,0.989062,0.985152,0.180501
-7559.05,0.91091,0.331194,3,15,0,7562.31,9279.43,0.999062,0.996401,0.733513,0.979821,0.993184,0.734036
-7558.53,0.893915,0.331194,3,15,0,7562.92,9823.07,0.993423,0.99565,0.711362,0.994944,0.989698,0.218051
-7561.56,0.956183,0.331194,3,7,0,7564.25,9153.7,0.993576,0.999212,0.752988,0.99006,0.976106,0.968862
-7560.61,0.981264,0.331194,3,15,0,7565.75,9779.54,0.994613,0.997933,0.765894,0.994726,0.985571,0.440198
-7561.51,0.985567,0.331194,3,15,0,7564.33,9956.89,0.996427,0.998018,0.743669,0.996497,0.994468,0.346929
-7562.98,0.988629,0.331194,3,7,0,7566.11,9181.22,0.990782,0.998677,0.676188,0.968155,0.96077,0.873171
-7559.97,0.823558,0.331194,3,15,0,7566.32,9474.55,0.987419,0.997279,0.731362,0.999268,0.993059,0.900749
-7558.7,0.960945,0.331194,4,15,0,7564.47,9077.31,0.993607,0.980931,0.742172,0.986956,0.984884,0.780148
-7560.05,0.471562,0.331194,3,7,0,7565.83,9157.5,0.990073,0.97542,0.734276,0.983657,0.998546,0.49379
-7557.32,0.994226,0.331194,3,7,0,7562.25,9642.08,0.991312,0.994423,0.69956,0.984897,0.991038,0.683522
-7558.22,0.894455,0.331194,2,7,0,7563.17,9638.53,0.996385,0.997105,0.707989,0.988412,0.995362,0.623217
-7558.36,0.987053,0.331194,3,7,0,7558.87,9161.25,0.979914,0.989753,0.738973,0.98799,0.96101,0.423608
-7563.84,0.355017,0.331194,3,7,0,7566.12,9704.11,0.999357,0.996338,0.756922,0.988426,0.99968,0.562825
-7563.48,0.940837,0.331194,4,15,0,7565.45,9666.55,0.998706,0.99747,0.76609,0.986144,0.999325,0.384081
-7561.65,0.896327,0.331194,3,15,0,7566.43,9664.37,0.979452,0.996665,0.736098,0.969815,0.999463,0.762652
-7559.25,0.802548,0.331194,4,15,0,7566.19,9329,0.984941,0.995014,0.695624,0.999392,0.988836,0.681613
-7557.79,0.997304,0.331194,4,15,0,7560.99,9407.57,0.984851,0.98834,0.721489,0.965198,0.988505,0.623537
-7559.22,0.990993,0.331194,4,15,0,7560.71,9441.27,0.992685,0.996103,0.718259,0.998784,0.997845,0.363913
-7559.24,0.986325,0.331194,3,11,0,7564.42,9465.46,0.995366,0.994679,0.718759,0.99762,0.998772,0.618429
-7559.75,0.947122,0.331194,3,11,0,7563.76,9389.06,0.995917,0.995815,0.706911,0.996573,0.999238,0.409955
-7561.23,0.930503,0.331194,4,15,0,7566.54,9256.6,0.983537,0.999716,0.736976,0.978151,0.998157,0.626699
-7560.94,0.982697,0.331194,3,7,0,7563.95,9741.91,0.992985,0.999891,0.739378,0.990333,0.986461,0.703515
-7561.71,0.972502,0.331194,3,15,0,7563.34,9559.66,0.984878,0.999948,0.747926,0.977608,0.974262,0.573839
-7563.41,0.885808,0.331194,3,15,0,7565.9,9594.88,0.988322,0.999978,0.742126,0.986526,0.956887,0.172092
-7561.45,0.997274,0.331194,4,15,0,7567.66,9647.61,0.987547,0.999635,0.719741,0.990441,0.995829,0.962163
-7561.44,0.986929,0.331194,4,15,0,7564.79,9632.37,0.992009,0.97566,0.721025,0.992476,0.995837,0.0118686
-7558.48,0.970681,0.331194,4,15,0,7566.07,9408.46,0.997611,0.998816,0.72313,0.993938,0.980732,0.160632
-7557.64,0.998833,0.331194,4,15,0,7559.86,9544.92,0.997215,0.996963,0.738855,0.980292,0.980293,0.463999
-7560.03,0.922918,0.331194,3,7,0,7562.11,9676.79,0.999102,0.999264,0.706205,0.987486,0.988329,0.595842
-7562.14,0.9642,0.331194,3,7,0,7563.2,9769.86,0.999279,0.999131,0.696251,0.983501,0.990114,0.896693
-7560.7,0.988322,0.331194,4,15,0,7568.83,9257.17,0.997311,0.97049,0.695353,0.989338,0.995541,0.201025
-7562.89,0.984512,0.331194,3,7,0,7565.51,9151.15,0.994812,0.982536,0.670617,0.983224,0.997885,0.123473
-7559.21,0.986865,0.331194,3,7,0,7565.39,9165.75,0.99685,0.998622,0.721998,0.994379,0.996743,0.587428
-7557.92,0.997807,0.331194,3,15,0,7561.16,9281.9,0.995755,0.98001,0.717079,0.985655,0.990814,0.167093
-7564.66,0.845896,0.331194,4,15,0,7566.22,9639.19,0.995829,0.998347,0.72856,0.999852,0.998672,0.940608
-7559.11,0.971288,0.331194,4,15,0,7566.2,9198.15,0.997745,0.983602,0.711827,0.991424,0.988419,0.0621028
-7558.83,0.985429,0.331194,4,15,0,7562.39,9493.31,0.995892,0.997832,0.728414,0.988422,0.976142,0.959149
-7559.85,0.950108,0.331194,4,15,0,7563.05,9502.01,0.997959,0.99823,0.693267,0.989583,0.991102,0.0901692
-7557.76,0.977702,0.331194,3,7,0,7561.72,9641.86,0.978645,0.994718,0.703508,0.993327,0.966366,0.585201
-7557.71,0.92433,0.331194,3,15,0,7560.37,9640.44,0.994073,0.989972,0.701924,0.990154,0.980832,0.109632
-7560.08,0.917557,0.331194,3,15,0,7563.75,9911.48,0.993139,0.989845,0.763266,0.991108,0.982996,0.617356
-7556.18,0.995818,0.331194,3,7,0,7561.56,9245.37,0.987894,0.993886,0.726827,0.990111,0.979353,0.46753
-7558.04,0.940046,0.331194,3,7,0,7560.2,9852.19,0.995941,0.986648,0.72875,0.987151,0.985613,0.394541
-7557.56,0.972981,0.331194,3,7,0,7561.02,9393.8,0.984968,0.994752,0.748303,0.987656,0.977135,0.820453
-7558.91,0.915089,0.331194,3,15,0,7560.92,9333.99,0.995635,0.987432,0.713746,0.999477,0.989923,0.338209
-7559.41,0.985569,0.331194,3,15,0,7560.97,9456.9,0.995206,0.993032,0.745709,0.999262,0.988009,0.807474
-7560.58,0.977815,0.331194,4,15,0,7562.89,9605.05,0.984901,0.995949,0.676482,0.995621,0.996214,0.207125
-7561.56,0.975118,0.331194,3,7,0,7565.7,9589.42,0.992369,0.977322,0.702488,0.963073,0.994581,0.0476633
-7557.03,1,0.331194,3,7,0,7562.25,9563.97,0.982928,0.987178,0.705203,0.993137,0.9823,0.231043
-7557.54,0.912444,0.331194,3,7,0,7559.77,9413.22,0.995335,0.997494,0.724068,0.990002,0.994638,0.719464
-7561.18,0.984134,0.331194,3,7,0,7562.26,9185.33,0.971167,0.995449,0.711009,0.98702,0.997962,0.95221
-7560.74,1,0.331194,4,15,0,7562.88,9710.9,0.990727,0.996685,0.726734,0.995337,0.950644,0.0475421
-7558.62,0.723602,0.331194,3,7,0,7563.76,9709.7,0.979411,0.995938,0.712942,0.984188,0.996676,0.300444
-7561.85,0.972552,0.331194,3,7,0,7563.48,9074.86,0.996183,0.999337,0.748899,0.991735,0.99124,0.947102
-7560.88,0.988683,0.331194,3,15,0,7564.74,9666.98,0.979033,0.97481,0.696539,0.997422,0.978293,0.0615278
-7563.4,0.984596,0.331194,4,15,0,7567.7,9284.37,0.995811,0.999251,0.739183,0.99775,0.99673,0.988507
-7559.17,0.993579,0.331194,3,7,0,7564.86,9414.08,0.987383,0.996393,0.701188,0.969631,0.988993,0.929946
-7558.22,1,0.331194,3,7,0,7560.76,9365.11,0.99479,0.995007,0.727793,0.996712,0.99545,0.170865
-7558.42,0.973176,0.331194,3,7,0,7561.3,9201.25,0.973331,0.984879,0.735983,0.995433,0.975579,0.58371
-7559.99,0.950034,0.331194,4,15,0,7564.2,9584.38,0.975341,0.999635,0.707678,0.979961,0.97792,0.814627
-7563.91,0.893729,0.331194,3,7,0,7566.26,9696.27,0.997568,0.999781,0.77383,0.992718,0.984473,0.214782
-7565.44,0.982663,0.331194,3,7,0,7567.44,9815.54,0.984721,0.999797,0.777966,0.997452,0.993613,0.362504
-7564.2,0.926086,0.331194,3,7,0,7571.39,9131.28,0.99373,0.999565,0.760436,0.996238,0.999068,0.162132
-7561.84,0.870445,0.331194,3,7,0,7568.98,9564.17,0.98356,0.969165,0.674986,0.994205,0.993465,0.818193
-7561.84,8.07413e-05,0.331194,2,3,0,7573.19,9564.17,0.98356,0.969165,0.674986,0.994205,0.993465,0.818193
-7559.03,0.887804,0.331194,3,7,0,7565.23,9654.15,0.99273,0.996034,0.692079,0.987426,0.997679,0.500688
-7559.66,0.950484,0.331194,3,7,0,7562.8,9571.22,0.972163,0.991723,0.706545,0.9959,0.997701,0.788273
-7564.19,0.809137,0.331194,3,7,0,7565.37,9934.69,0.998842,0.998684,0.708145,0.994844,0.998778,0.893837
-7564.59,0.991972,0.331194,4,15,0,7569.11,8639.36,0.983517,0.989661,0.731286,0.989641,0.957495,0.170889
-7561.46,1,0.331194,3,7,0,7568.15,8783.45,0.988072,0.992031,0.716991,0.982484,0.963213,0.181345
-7558.23,0.959962,0.331194,3,15,0,7565.29,9247.44,0.98671,0.997292,0.742039,0.997731,0.987193,0.346163
-7558.89,0.996824,0.331194,4,15,0,7560.16,9429.93,0.991784,0.999417,0.723169,0.998168,0.983272,0.704122
-7557.63,0.99227,0.331194,3,15,0,7559.86,9364.37,0.990298,0.972424,0.715097,0.988355,0.986952,0.35191
-7560.48,0.927263,0.331194,3,15,0,7562.82,8968.62,0.988838,0.995667,0.681219,0.985748,0.983055,0.822128
-7562.32,0.96787,0.331194,3,7,0,7563.81,8993.58,0.981689,0.996308,0.672937,0.985736,0.973594,0.894575
-7556.7,0.994909,0.331194,3,7,0,7564.52,9442.63,0.991692,0.982104,0.715871,0.993761,0.988816,0.576768
-7557.26,0.806529,0.331194,3,7,0,7561.72,9666.71,0.995477,0.997067,0.721926,0.989808,0.972289,0.45
-7557.41,0.99326,0.331194,3,15,0,7558.77,9642.76,0.995229,0.993696,0.699836,0.993106,0.978977,0.728646
-7556.91,0.976287,0.331194,3,7,0,7559.27,9462.89,0.986093,0.984047,0.732431,0.978355,0.973359,0.532912
-7558.5,0.925474,0.331194,3,7,0,7559.61,9677.28,0.993795,0.996822,0.731643,0.995355,0.989762,0.875527
-7557.97,0.998448,0.331194,4,15,0,7560.74,9680.31,0.98556,0.995254,0.750434,0.991795,0.988245,0.628483
-7558.6,0.979324,0.331194,4,15,0,7560.42,9064.19,0.988723,0.989138,0.69418,0.996814,0.984335,0.354014
-7560.7,0.963193,0.331194,4,15,0,7562.92,9074.02,0.995473,0.98923,0.705685,0.9996,0.987665,0.14892
-7560.72,0.960756,0.331194,4,15,0,7564.45,9153.48,0.992569,0.993544,0.710164,0.999749,0.992621,0.135869
-7560.44,0.958328,0.331194,3,15,0,7564.42,9495.23,0.979574,0.993813,0.695501,0.999705,0.977827,0.180526
-7564.3,0.781724,0.331194,3,15,0,7568.56,9189.61,0.998131,0.977995,0.768432,0.997976,0.997871,0.173106
-7557.96,0.972089,0.331194,3,7,0,7566.42,9449.97,0.997159,0.998236,0.719589,0.989966,0.991875,0.776394
-7558.04,0.982522,0.331194,3,7,0,7560.3,9725.63,0.990886,0.980788,0.713199,0.995657,0.966925,0.478383
-7559.27,0.981523,0.331194,3,7,0,7560.7,9285.95,0.990589,0.998453,0.755904,0.97797,0.992179,0.49596
-7559.11,0.981004,0.331194,3,7,0,7561.6,9271.33,0.995251,0.998531,0.744244,0.990301,0.987372,0.912698
-7561.37,0.974449,0.331194,3,15,0,7565.07,9224.49,0.989305,0.998713,0.703062,0.996539,0.98526,0.00948532
-7558.31,0.998046,0.331194,3,15,0,7562.41,9486.61,0.991665,0.997415,0.742902,0.993102,0.977437,0.913179
-7558.18,0.986145,0.331194,3,15,0,7562.34,9624.4,0.981461,0.998141,0.717084,0.989743,0.985497,0.114442
-7560.34,0.920555,0.331194,3,15,0,7563.12,9277.71,0.994743,0.995724,0.682042,0.98063,0.998476,0.583197
-7560.11,0.943061,0.331194,3,7,0,7564,9025.9,0.98528,0.991214,0.732669,0.992554,0.962836,0.946312
-7558.15,0.953266,0.331194,3,7,0,7561.56,9422.33,0.992264,0.990722,0.726978,0.9952,0.994289,0.923497
-7559.29,0.986619,0.331194,3,15,0,7561.94,9282.12,0.991291,0.990468,0.728109,0.989646,0.991078,0.0131582
-7557.05,0.985012,0.331194,3,15,0,7560.81,9414.06,0.989471,0.991565,0.694283,0.986763,0.970262,0.312469
-7558.71,0.853013,0.331194,3,7,0,7561.92,9331.62,0.993917,0.995873,0.748355,0.981712,0.986485,0.0741103
-7559.51,0.964426,0.331194,3,7,0,7561.26,9309.95,0.994911,0.994676,0.745054,0.997112,0.991686,0.0586761
-7557.38,0.997789,0.331194,4,15,0,7560.86,9554.4,0.992084,0.98953,0.68946,0.981842,0.983624,0.641863
-7558.17,0.954765,0.331194,4,15,0,7560.01,9776.56,0.976683,0.986871,0.708066,0.99478,0.986702,0.616477
-7557.47,0.984006,0.331194,4,15,0,7560.15,9093.71,0.994802,0.996647,0.732058,0.991555,0.985668,0.433515
-7557.89,0.956062,0.331194,3,15,0,7559.78,9655.94,0.998003,0.995699,0.70692,0.983881,0.985519,0.307451
-7558.21,0.973789,0.331194,3,7,0,7561.46,9528.98,0.994128,0.984318,0.701866,0.975252,0.994791,0.323397
-7557.56,0.992159,0.331194,4,15,0,7561.19,9368.04,0.993104,0.996514,0.745089,0.995767,0.981595,0.712136
-7557.65,0.936241,0.331194,3,7,0,7560.59,9579.32,0.99014,0.994786,0.742324,0.9903,0.994883,0.681533
-7560.19,0.965797,0.331194,3,15,0,7561.6,9406.5,0.99103,0.999367,0.732783,0.987383,0.962866,0.0454268
-7559.01,1,0.331194,3,7,0,7562.1,9239.84,0.983875,0.999092,0.734832,0.972759,0.985395,0.275655
-7558.97,0.955121,0.331194,3,7,0,7561.57,9368.16,0.990621,0.99863,0.752073,0.985764,0.963299,0.327018
-7562.68,0.920478,0.331194,4,15,0,7568.73,9597.82,0.979676,0.999807,0.730168,0.953197,0.978657,0.307167
-7561.55,0.999183,0.331194,4,15,0,7566.1,9184,0.996223,0.985988,0.719494,0.999577,0.9848,0.0282826
-7561.6,0.903787,0.331194,3,11,0,7567.26,9534.94,0.995156,0.995214,0.735506,0.993289,0.999852,0.838779
-7558.07,0.970835,0.331194,3,15,0,7564.84,9166.28,0.996136,0.991638,0.6905,0.988353,0.988088,0.335825
-7556.91,0.990777,0.331194,4,15,0,7560.34,9246.42,0.994073,0.991089,0.734503,0.984235,0.987148,0.75962
-7558.33,0.972411,0.331194,3,7,0,7559.2,9149.95,0.984086,0.98691,0.728623,0.988064,0.996838,0.734033
-7559.55,0.955865,0.331194,3,7,0,7561.16,9637.36,0.997353,0.991917,0.753068,0.98697,0.95773,0.248154
-7558.74,0.999969,0.331194,4,15,0,7562.39,9578.59,0.996191,0.989198,0.740561,0.98726,0.96691,0.929414
-7560.9,0.945934,0.331194,4,15,0,7565.91,9954.63,0.995004,0.994513,0.712205,0.997245,0.96723,0.0855594
-7558.07,0.956035,0.331194,3,7,0,7563.58,9426.38,0.992218,0.998332,0.699026,0.996815,0.989293,0.595125
-7558,0.994408,0.331194,4,15,0,7559.61,9577.77,0.992048,0.995448,0.749531,0.995688,0.990392,0.61138
-7560.14,0.993904,0.331194,4,15,0,7561.53,9686.45,0.989618,0.981041,0.733325,0.999664,0.987356,0.687173
-7556.87,0.966572,0.331194,3,7,0,7563.56,9677.38,0.991794,0.99039,0.726697,0.983003,0.96866,0.531239
-7557.57,0.956036,0.331194,3,7,0,7558.59,9696.89,0.997742,0.985491,0.727718,0.989798,0.980914,0.583821
-7558.51,0.818138,0.331194,2,3,0,7560.84,9607.55,0.968365,0.989869,0.738484,0.993242,0.984573,0.775704
-7556.42,0.950854,0.331194,3,7,0,7559.14,9549.94,0.995715,0.989395,0.727321,0.99169,0.980381,0.534194
-7560.17,0.930134,0.331194,3,7,0,7561.85,9110.94,0.990583,0.998181,0.717785,0.999641,0.982972,0.277451
-7559.84,0.971428,0.331194,3,15,0,7563.74,9291.56,0.993606,0.994176,0.709267,0.998077,0.990936,0.974522
-7559.48,0.99535,0.331194,3,7,0,7561.32,9443.06,0.983671,0.996888,0.717133,0.997403,0.993225,0.956661
-7557.9,0.995251,0.331194,4,15,0,7561.94,9326.15,0.993951,0.98772,0.750167,0.992333,0.973658,0.202666
-7557.2,0.984433,0.331194,3,7,0,7559.77,9444.94,0.997078,0.991168,0.723616,0.979837,0.987522,0.206931
-7559.12,0.974075,0.331194,3,7,0,7559.81,9536.03,0.977874,0.998237,0.719623,0.993446,0.990906,0.0675517
-7557.43,0.933304,0.331194,3,7,0,7560.63,9389.51,0.9833,0.996811,0.730123,0.993787,0.990443,0.181647
-7557.38,0.993522,0.331194,3,7,0,7558.54,9412.84,0.995154,0.994455,0.718059,0.99742,0.970016,0.303714
-7560.77,0.942717,0.331194,3,7,0,7563.14,9295.43,0.980825,0.999306,0.756573,0.990924,0.986753,0.908841
-7563.08,0.97739,0.331194,4,15,0,7567.1,9733.87,0.97936,0.998752,0.67345,0.987697,0.998247,0.16301
-7560.36,1,0.331194,4,15,0,7563.96,9484.2,0.994389,0.997584,0.683418,0.989265,0.998698,0.645179
-7559.07,0.920273,0.331194,4,15,0,7562.63,9430.11,0.997021,0.990695,0.756459,0.995036,0.994576,0.390463
-7562.01,0.96614,0.331194,3,7,0,7563.4,9406.87,0.996644,0.991473,0.782138,0.993731,0.994469,0.656617
-7558.37,0.994525,0.331194,3,15,0,7564.24,9292.87,0.979887,0.992972,0.71385,0.992863,0.990541,0.946029
-7559.69,0.994873,0.331194,3,7,0,7560.8,9073.29,0.989444,0.995793,0.707242,0.992751,0.993468,0.958075
-7560.34,0.987042,0.331194,3,15,0,7562.04,9352.74,0.997021,0.993766,0.723086,0.990413,0.995484,0.987818
-7561,0.997589,0.331194,3,7,0,7562.4,9204.17,0.984661,0.99689,0.721503,0.990629,0.988098,0.996166
-7562.45,0.944157,0.331194,3,7,0,7563.67,9201.02,0.99748,0.990693,0.696134,0.983154,0.98747,0.997467
-7566.96,0.590422,0.331194,4,15,0,7573.1,9430.8,0.999609,0.996577,0.757296,0.994045,0.999936,0.939417
-7568.32,1,0.331194,4,15,0,7575.26,8959.83,0.992247,0.999733,0.675323,0.984672,0.932936,0.209772
-7564.83,0.684603,0.331194,3,7,0,7574.6,9109.42,0.979972,0.999466,0.666032,0.991396,0.952123,0.350274
-7561.39,1,0.331194,3,7,0,7566.49,9138.74,0.997529,0.99969,0.689026,0.984057,0.993353,0.52933
-7559.81,0.996526,0.331194,3,7,0,7564.9,9591.22,0.996826,0.999665,0.738858,0.99481,0.988061,0.558793
-7557.5,0.983848,0.331194,4,15,0,7563.46,9322.79,0.979447,0.980363,0.728181,0.98028,0.981743,0.662114
-7558.03,0.252526,0.331194,3,7,0,7563.22,9505.46,0.998553,0.985392,0.712331,0.993877,0.991344,0.686024
-7559.08,0.978699,0.331194,3,11,0,7559.96,9555.38,0.998969,0.98532,0.725939,0.996669,0.96383,0.654773
-7560.02,0.81066,0.331194,3,7,0,7562.46,9138.69,0.985309,0.99863,0.716261,0.973497,0.997818,0.403133
-7561.16,0.9362,0.331194,4,15,0,7565.34,9443.12,0.993216,0.987864,0.701015,0.992493,0.937807,0.085754
-7561.09,0.766635,0.331194,4,15,0,7564.37,9490.68,0.989602,0.997802,0.704483,0.983386,0.999824,0.699648
