# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_621.json
# init = 2 (Default)
# random
#   seed = 1674086450 (Default)
# output
#   file = output_model_baseline/output_621.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5286.44,0.978451,0.32836,3,7,0,5288.59,506.551,0.801102,0.895056,0.975134,0.99301,0.983491,0.293184
-5286.01,0.968299,0.32836,4,15,0,5288.39,524.924,0.802224,0.91702,0.982216,0.982306,0.982046,0.571955
-5287.85,0.873008,0.32836,4,15,0,5290.26,526.919,0.815993,0.911336,0.994691,0.977022,0.989071,0.268145
-5288.61,0.98876,0.32836,3,15,0,5290.27,530.336,0.811414,0.935972,0.99055,0.988217,0.976271,0.206564
-5286.9,0.999323,0.32836,4,15,0,5289.8,500.732,0.794209,0.904282,0.978605,0.989162,0.990157,0.79915
-5287.21,0.985755,0.32836,3,15,0,5288.14,501.148,0.799611,0.902795,0.982513,0.989451,0.993634,0.814214
-5292.15,0.925111,0.32836,3,7,0,5292.85,497.181,0.810371,0.889886,0.993257,0.988439,0.99898,0.966392
-5291.36,0.990533,0.32836,3,7,0,5294.33,500.878,0.823809,0.902341,0.985286,0.99216,0.998972,0.96492
-5288.23,0.999335,0.32836,3,7,0,5293.2,509.813,0.811083,0.877619,0.960838,0.988319,0.988554,0.851117
-5290.81,0.955164,0.32836,4,15,0,5293.6,551.378,0.789515,0.897343,0.988471,0.987037,0.978771,0.0702922
-5293.22,0.988597,0.32836,4,15,0,5295.97,488.182,0.827823,0.915576,0.966075,0.997038,0.988814,0.0159274
-5288.24,0.99545,0.32836,3,7,0,5295.41,501.706,0.78593,0.906379,0.985488,0.968963,0.98257,0.843607
-5287.63,0.861665,0.32836,4,15,0,5292.14,509.794,0.78089,0.93609,0.975956,0.982098,0.988289,0.650106
-5286.17,0.969028,0.32836,4,15,0,5289.71,512.869,0.8072,0.904914,0.980455,0.989618,0.99091,0.768753
-5287.25,0.95799,0.32836,4,15,0,5289.48,522.81,0.813887,0.918212,0.980609,0.996893,0.991834,0.401673
-5289.46,0.959768,0.32836,3,7,0,5292.21,524.377,0.812568,0.905188,0.94695,0.991129,0.956675,0.344703
-5291.29,0.998628,0.32836,4,15,0,5294.01,512.759,0.784479,0.927775,0.996381,0.998301,0.998509,0.631672
-5290.56,0.936356,0.32836,4,15,0,5293.19,522.973,0.809191,0.891343,0.998826,0.994918,0.99762,0.397511
-5290.54,0.964524,0.32836,3,11,0,5295.76,506.026,0.82236,0.903942,0.956415,0.999571,0.974024,0.350987
-5289.7,0.987778,0.32836,3,15,0,5291.71,508.505,0.821314,0.925163,0.981479,0.999535,0.987261,0.297526
-5290.99,0.978556,0.32836,3,15,0,5291.63,518.728,0.832063,0.932428,0.988582,0.999491,0.987199,0.307876
-5288.75,0.997279,0.32836,3,7,0,5295.94,537.25,0.792355,0.922827,0.948031,0.977382,0.978373,0.604304
-5287.27,1,0.32836,3,7,0,5289.54,520.027,0.820199,0.892857,0.992047,0.988642,0.989585,0.644052
-5288.41,0.948989,0.32836,3,15,0,5291.39,535.751,0.773132,0.909333,0.95771,0.984476,0.976152,0.320793
-5290.33,0.80242,0.32836,4,15,0,5293.65,528.607,0.778281,0.876484,0.995606,0.974996,0.994313,0.226488
-5290.14,0.991838,0.32836,4,15,0,5292.61,511.126,0.821928,0.934874,0.95038,0.996065,0.994296,0.773307
-5289.7,0.904793,0.32836,4,15,0,5294.46,523.078,0.776559,0.921406,0.99725,0.994924,0.995134,0.52724
-5290.74,0.960073,0.32836,4,15,0,5294.22,505.321,0.771497,0.875438,0.995179,0.979522,0.99543,0.683421
-5289.32,0.971118,0.32836,3,15,0,5294.98,515.895,0.778478,0.883131,0.995838,0.974904,0.994945,0.497365
-5287.82,0.994787,0.32836,3,7,0,5290.53,517.289,0.808161,0.910165,0.993019,0.993449,0.994342,0.172861
-5286.74,0.985904,0.32836,3,7,0,5290.42,520.566,0.802148,0.90568,0.974379,0.989252,0.994059,0.854769
-5286.23,0.98506,0.32836,3,7,0,5287.77,517.785,0.802919,0.897228,0.961103,0.990002,0.980014,0.52548
-5287.8,0.954877,0.32836,3,7,0,5288.07,534.8,0.793974,0.916251,0.986401,0.978824,0.995997,0.529073
-5286.56,0.99712,0.32836,3,15,0,5288.44,503.673,0.798168,0.903984,0.964602,0.99056,0.987632,0.321365
-5288.93,0.961494,0.32836,2,3,0,5290.15,504.235,0.804862,0.905981,0.971438,0.955438,0.991459,0.233304
-5286.82,1,0.32836,3,7,0,5290.47,516.313,0.796691,0.925564,0.967588,0.994081,0.988288,0.279405
-5286.21,0.988182,0.32836,3,15,0,5288.32,523.058,0.809861,0.91202,0.978987,0.992577,0.990623,0.397215
-5287.21,0.97039,0.32836,3,7,0,5288.68,517.874,0.788287,0.882862,0.973029,0.990998,0.992036,0.761853
-5289.1,0.882179,0.32836,4,15,0,5291.43,519.329,0.798279,0.897261,0.996861,0.979079,0.980957,0.0577119
-5291.17,0.940707,0.32836,3,7,0,5292.53,511.845,0.796313,0.865431,0.996803,0.979055,0.97906,0.0847135
-5287.58,0.986973,0.32836,3,7,0,5293.05,521.786,0.804966,0.884085,0.993155,0.975992,0.980866,0.592889
-5288.76,0.978946,0.32836,3,7,0,5290.01,522.094,0.779545,0.933849,0.956429,0.991795,0.988867,0.825713
-5291.9,0.793047,0.32836,3,7,0,5294.14,496.335,0.798864,0.870417,0.997842,0.995811,0.982263,0.223528
-5290.26,0.987871,0.32836,4,15,0,5294.79,543.682,0.796895,0.942187,0.966711,0.969664,0.983089,0.776806
-5288.57,0.94897,0.32836,3,15,0,5295.29,488.262,0.807373,0.923584,0.978587,0.988733,0.983967,0.547063
-5289.88,0.934455,0.32836,4,15,0,5292.98,547.947,0.791253,0.903699,0.99416,0.978976,0.974754,0.721232
-5286.8,1,0.32836,3,7,0,5290.65,508.427,0.820048,0.917249,0.986255,0.988014,0.991351,0.551797
-5288.83,0.966117,0.32836,4,15,0,5290.53,528.183,0.781504,0.905023,0.993398,0.995776,0.996169,0.521686
-5287.06,0.928619,0.32836,3,7,0,5292.77,521.146,0.794509,0.888522,0.977631,0.995644,0.984433,0.224926
-5289.68,0.908893,0.32836,4,15,0,5293.25,527.967,0.832568,0.921975,0.997878,0.985255,0.984972,0.57719
-5288.74,0.9746,0.32836,4,15,0,5292.08,505.633,0.773336,0.911635,0.985609,0.997736,0.983691,0.783086
-5287.32,0.928587,0.32836,3,7,0,5291.34,511.521,0.806466,0.912246,0.963728,0.992985,0.995475,0.801323
-5288.6,0.980123,0.32836,3,7,0,5290,513.54,0.793161,0.920511,0.966411,0.989878,0.996483,0.946796
-5287.86,0.982519,0.32836,3,15,0,5290.67,519.965,0.815163,0.908365,0.985798,0.975512,0.973454,0.0873401
-5289.29,0.915935,0.32836,3,7,0,5294.71,546.954,0.799734,0.929866,0.961167,0.986203,0.991135,0.381227
-5288.42,0.979243,0.32836,4,15,0,5292.67,490.313,0.805647,0.898109,0.989474,0.990492,0.981497,0.504391
-5288.36,0.955735,0.32836,3,7,0,5290.56,493.874,0.805711,0.892947,0.991105,0.992485,0.989816,0.39201
-5292.33,0.953975,0.32836,3,15,0,5294.15,544.48,0.776947,0.911245,0.971493,0.999579,0.978764,0.899694
-5294.19,0.826599,0.32836,4,15,0,5298.86,546.731,0.800793,0.891905,0.99701,0.999386,0.998433,0.474274
-5292.06,0.941709,0.32836,4,15,0,5301.47,494.164,0.814444,0.956553,0.966408,0.983291,0.995097,0.395444
-5287.49,0.973025,0.32836,3,7,0,5295.9,529.569,0.804713,0.93323,0.979515,0.97201,0.984406,0.551341
-5288.67,0.962456,0.32836,3,7,0,5291.25,498.998,0.792183,0.908235,0.994194,0.99017,0.991963,0.870313
-5289.86,0.978736,0.32836,3,7,0,5293.36,530.206,0.818301,0.942272,0.9479,0.982617,0.981451,0.741456
-5289.8,0.518374,0.32836,3,7,0,5295.1,528.895,0.805203,0.945639,0.984549,0.967185,0.994961,0.3327
-5296.18,0.814891,0.32836,3,7,0,5301.13,560.201,0.750971,0.914808,0.953466,0.989311,0.982084,0.0357134
-5286.92,0.849563,0.32836,3,7,0,5300.03,511.322,0.796548,0.911399,0.990162,0.971633,0.983486,0.680028
-5289.98,0.90144,0.32836,3,7,0,5290.93,515.305,0.830457,0.915648,0.970898,0.99352,0.99924,0.188397
-5288.29,0.968217,0.32836,4,15,0,5291.6,525.071,0.780293,0.915003,0.97525,0.997077,0.996574,0.602231
-5287.61,0.967357,0.32836,3,15,0,5292.03,518.565,0.808917,0.892422,0.973148,0.997248,0.995216,0.346755
-5287.43,0.967212,0.32836,3,7,0,5290.07,512.355,0.815001,0.914087,0.980333,0.967996,0.971355,0.630998
-5288.77,0.818659,0.32836,3,7,0,5292.2,522.188,0.781975,0.927197,0.992598,0.993553,0.99641,0.365868
-5287.59,0.990741,0.32836,4,15,0,5290.37,520.728,0.811508,0.891818,0.987658,0.987997,0.996139,0.205349
-5287.34,0.969752,0.32836,3,7,0,5289.55,515.154,0.809229,0.909441,0.989198,0.983222,0.967148,0.787007
-5291.13,0.802072,0.32836,3,7,0,5292.7,522.141,0.814995,0.912831,0.998252,0.99556,0.998775,0.209967
-5289.02,0.957753,0.32836,3,15,0,5293.82,513.706,0.811291,0.90863,0.995224,0.986921,0.999035,0.491611
-5287.27,0.937528,0.32836,3,7,0,5291.47,511.727,0.783689,0.92036,0.992243,0.983658,0.99073,0.643156
-5287.13,0.993299,0.32836,3,15,0,5288.15,510.08,0.781263,0.921773,0.990975,0.984609,0.98585,0.551479
-5288.49,0.95821,0.32836,3,15,0,5289.61,509.505,0.795516,0.924671,0.98679,0.987932,0.997554,0.882641
-5287.27,0.980903,0.32836,3,7,0,5291.35,522.818,0.777206,0.885581,0.985354,0.989312,0.983999,0.573216
-5286.24,0.993878,0.32836,3,7,0,5288.49,511.889,0.815137,0.890759,0.976241,0.985007,0.982688,0.429299
-5288.75,0.880012,0.32836,3,7,0,5290.99,508.039,0.785135,0.872309,0.968051,0.992437,0.978524,0.803573
-5286.94,0.981789,0.32836,3,7,0,5290.87,516.556,0.81723,0.888649,0.984449,0.994267,0.987982,0.572278
-5290.41,0.947864,0.32836,3,7,0,5292.21,545.317,0.780611,0.924608,0.968697,0.963552,0.978351,0.178251
-5289.33,0.994317,0.32836,4,15,0,5293.56,540.159,0.793576,0.901162,0.968866,0.972105,0.973482,0.0663144
-5288.43,0.957743,0.32836,3,7,0,5291.67,544.857,0.802829,0.908482,0.986463,0.983531,0.989044,0.219619
-5290.2,0.972768,0.32836,3,7,0,5292.46,539.715,0.820226,0.895743,0.980584,0.959903,0.97805,0.103214
-5290.08,0.990755,0.32836,3,15,0,5293.46,508.127,0.780226,0.932624,0.990219,0.995599,0.996991,0.847804
-5286.91,0.993702,0.32836,4,15,0,5292.85,511.425,0.79564,0.886175,0.961595,0.990963,0.981683,0.350826
-5286.34,1,0.32836,4,15,0,5287.97,519.564,0.804926,0.926867,0.981215,0.983155,0.98522,0.68516
-5286.83,0.972801,0.32836,3,15,0,5287.74,509.457,0.814624,0.903931,0.969138,0.988469,0.996154,0.436884
-5288.47,0.913673,0.32836,3,7,0,5290.66,505.126,0.781932,0.907918,0.991369,0.996052,0.993949,0.763616
-5288.13,0.995111,0.32836,3,7,0,5290.74,499.393,0.797232,0.891589,0.954414,0.97929,0.980036,0.631708
-5288.54,0.92003,0.32836,4,15,0,5292.04,541.743,0.798781,0.921423,0.99054,0.993673,0.982049,0.52921
-5294.27,0.8296,0.32836,4,15,0,5298.8,520.165,0.772898,0.969203,0.972324,0.965867,0.9967,0.460326
-5291.86,1,0.32836,3,7,0,5297.28,541.359,0.798187,0.960296,0.975981,0.988663,0.98276,0.137116
-5288.32,0.968779,0.32836,4,15,0,5294.55,497.359,0.803836,0.922011,0.9814,0.988971,0.997295,0.721018
-5289.68,0.942165,0.32836,3,15,0,5294.25,523.747,0.832716,0.92867,0.970302,0.99751,0.978294,0.144442
-5291.06,0.967267,0.32836,3,15,0,5293.59,521.603,0.809136,0.938293,0.965399,0.999024,0.980942,0.0471014
-5289.69,0.973915,0.32836,4,15,0,5294.06,501.095,0.803249,0.924081,0.990451,0.987059,0.993888,0.967669
-5287.17,1,0.32836,3,7,0,5290.57,519.349,0.819174,0.911391,0.970341,0.982124,0.972008,0.836555
-5288.47,0.893338,0.32836,3,15,0,5290.82,508.592,0.812233,0.943009,0.986899,0.981125,0.992977,0.45941
-5288.73,0.977548,0.32836,3,15,0,5292.89,522.64,0.799146,0.873366,0.981737,0.981196,0.995663,0.86746
-5288.74,0.989909,0.32836,3,7,0,5290,524.929,0.798448,0.865871,0.984823,0.986762,0.991862,0.772698
-5288.02,0.980569,0.32836,3,7,0,5291.77,526.908,0.827131,0.908442,0.991833,0.993094,0.975112,0.483351
-5287.53,0.978601,0.32836,3,7,0,5290.21,519.533,0.820557,0.908939,0.995069,0.979173,0.989472,0.511294
-5289.11,0.906541,0.32836,3,7,0,5291.8,502.857,0.815876,0.912724,0.992058,0.971764,0.967545,0.787797
-5287.6,0.995125,0.32836,3,15,0,5291.7,510.821,0.780255,0.927179,0.991119,0.987205,0.989697,0.371603
-5290.09,0.988551,0.32836,3,7,0,5292.28,531.314,0.787795,0.951365,0.953387,0.982574,0.986328,0.379859
-5287.38,0.978772,0.32836,3,7,0,5291.3,523.325,0.788784,0.920446,0.993739,0.983964,0.983243,0.261666
-5286.7,0.91291,0.32836,3,7,0,5292.1,516.089,0.792625,0.917963,0.990013,0.985723,0.993108,0.372411
-5286.18,0.982543,0.32836,2,7,0,5288.88,516.82,0.797994,0.908384,0.986127,0.98897,0.992195,0.322349
-5288.23,0.950151,0.32836,2,7,0,5290.93,501.567,0.77599,0.911673,0.971597,0.983567,0.99597,0.238735
-5287.84,0.998859,0.32836,3,15,0,5288.96,499.748,0.782133,0.912665,0.966493,0.978643,0.994656,0.450859
-5290.33,0.930945,0.32836,4,15,0,5292.64,513.661,0.824739,0.94465,0.990061,0.997091,0.989193,0.780557
-5288.6,0.998371,0.32836,3,15,0,5291.55,517.091,0.791515,0.94765,0.963019,0.978781,0.982023,0.597788
-5287.19,0.966494,0.32836,3,7,0,5289.87,517.714,0.790034,0.916252,0.985536,0.994205,0.995856,0.382728
-5288.73,0.984691,0.32836,3,7,0,5290.07,499.484,0.774637,0.927723,0.975067,0.971786,0.987455,0.544521
-5287.36,1,0.32836,3,7,0,5290.44,501.604,0.809094,0.906428,0.98332,0.994406,0.993624,0.265698
-5287.31,0.989029,0.32836,4,15,0,5289.99,532.782,0.794203,0.927219,0.985172,0.987508,0.988419,0.687993
-5288.4,0.970479,0.32836,3,15,0,5290.75,520.778,0.820247,0.897495,0.964003,0.998975,0.985697,0.48578
-5289.06,0.881172,0.32836,4,15,0,5292.92,526.272,0.829193,0.903399,0.988442,0.997029,0.973387,0.189087
-5289.04,0.934591,0.32836,3,7,0,5291.63,516.784,0.830103,0.89254,0.952272,0.997187,0.985298,0.565343
-5287.84,0.880953,0.32836,3,7,0,5291.18,532.373,0.812083,0.913073,0.99565,0.986316,0.984325,0.430209
-5286.99,0.93335,0.32836,3,7,0,5290.38,523.665,0.795416,0.913037,0.957794,0.971952,0.986574,0.648373
-5287.65,1,0.32836,4,15,0,5288.57,511.664,0.818589,0.9072,0.988375,0.993123,0.985034,0.896627
-5287.93,0.958319,0.32836,4,15,0,5291.89,524.914,0.777521,0.914494,0.961264,0.986841,0.987056,0.103942
-5285.62,1,0.32836,3,7,0,5288.96,516.092,0.801722,0.902707,0.976153,0.983173,0.983066,0.634185
-5288.25,0.810655,0.32836,4,15,0,5291.11,513.414,0.784389,0.904546,0.984542,0.989955,0.998949,0.669679
-5289.01,0.901585,0.32836,4,15,0,5290.98,520.377,0.818863,0.913257,0.978538,0.99692,0.998249,0.176414
-5291.41,0.716815,0.32836,2,7,0,5293.65,521.911,0.811635,0.896472,0.97023,0.997235,0.999903,0.352551
-5293.77,0.961984,0.32836,3,7,0,5294.67,524.908,0.820087,0.876688,0.981561,0.998534,0.999887,0.806008
-5293.08,0.552578,0.32836,3,15,0,5298.99,537.411,0.837365,0.927718,0.972236,0.999013,0.99739,0.882202
-5290.62,0.976359,0.32836,3,15,0,5294.87,506.189,0.771112,0.887663,0.993653,0.991598,0.970046,0.0817305
-5293.9,0.69288,0.32836,2,3,0,5294.77,507.302,0.764289,0.887278,0.992951,0.993508,0.950782,0.0492699
-5293.07,1,0.32836,4,15,0,5297.18,517.706,0.838547,0.929586,0.997913,0.985867,0.998046,0.929583
-5290.57,0.998927,0.32836,4,15,0,5298.77,515.162,0.760204,0.895292,0.976532,0.992993,0.982663,0.0253588
-5287.25,0.975908,0.32836,3,7,0,5293.02,532.26,0.785633,0.901202,0.975847,0.994181,0.992207,0.398392
-5286.22,0.991103,0.32836,3,7,0,5288.19,515.716,0.793943,0.911414,0.967248,0.99162,0.978437,0.695815
-5287.52,0.952854,0.32836,4,15,0,5289.17,501.406,0.801979,0.897097,0.985072,0.989551,0.995434,0.225295
-5293.44,0.909021,0.32836,3,7,0,5295.19,497.227,0.747318,0.926454,0.991973,0.997406,0.983344,0.298354
-5290.45,0.985916,0.32836,3,7,0,5295.52,502.3,0.761866,0.919283,0.990766,0.997536,0.979661,0.341464
-5291.45,0.832338,0.32836,4,15,0,5295.18,537.7,0.833132,0.887923,0.979988,0.967178,0.997815,0.867189
-5290.14,1,0.32836,4,15,0,5293.65,514.558,0.824293,0.919022,0.971968,0.99565,0.964457,0.0381431
-5289.42,0.958991,0.32836,3,7,0,5291.74,514.633,0.776975,0.894342,0.985712,0.967333,0.998495,0.654786
-5287,0.994969,0.32836,3,7,0,5290.47,512.883,0.786447,0.888008,0.96535,0.990464,0.993213,0.4729
-5287.61,0.967238,0.32836,4,15,0,5290.77,520.094,0.816259,0.930165,0.981313,0.994796,0.989748,0.769858
-5287.67,0.997078,0.32836,4,15,0,5289.08,515.906,0.786539,0.890947,0.981199,0.996765,0.994248,0.306879
-5288.93,0.969491,0.32836,3,15,0,5290.74,534.798,0.790903,0.930536,0.983484,0.993375,0.964662,0.71006
-5291.27,0.503855,0.32836,3,7,0,5294.87,533.139,0.758398,0.916642,0.964615,0.992937,0.998354,0.205352
-5291.95,0.727034,0.32836,4,15,0,5295.16,528.029,0.793729,0.899011,0.986699,0.992589,0.999738,0.0348556
-5291.77,0.923347,0.32836,3,15,0,5295.65,537.424,0.785727,0.913975,0.9637,0.993801,0.999773,0.183768
-5286.79,0.869934,0.32836,3,7,0,5293.25,524.469,0.780413,0.906491,0.98011,0.974145,0.990593,0.473532
-5286.33,1,0.32836,3,7,0,5287.62,511.388,0.798131,0.904085,0.98301,0.990661,0.986165,0.179624
-5288.11,0.921674,0.32836,3,7,0,5291.02,529.357,0.786442,0.911307,0.992218,0.965668,0.988223,0.532602
-5288.93,0.894998,0.32836,3,7,0,5293.04,532.975,0.817153,0.914601,0.942093,0.991868,0.982447,0.351395
-5288.35,0.993265,0.32836,3,7,0,5293.36,519.459,0.818383,0.918488,0.973616,0.978167,0.955896,0.612066
-5290.69,0.751347,0.32836,3,7,0,5292.43,507.662,0.82476,0.888237,0.989505,0.992204,0.999587,0.339652
-5292.27,0.970456,0.32836,4,15,0,5296.95,488.352,0.771283,0.908507,0.998145,0.978046,0.984911,0.223698
-5289.54,0.965039,0.32836,4,15,0,5295.48,522.003,0.798698,0.909038,0.931874,0.980322,0.976561,0.259724
-5290.76,1,0.32836,4,15,0,5296.7,502.69,0.763713,0.904941,0.990196,0.997956,0.983391,0.119688
-5287.62,0.994893,0.32836,3,7,0,5293.07,522.249,0.801766,0.934026,0.970675,0.993923,0.983829,0.82462
-5286.88,0.991525,0.32836,4,15,0,5289.45,506.112,0.79863,0.905775,0.979781,0.979417,0.989481,0.126564
-5287.45,0.984567,0.32836,3,7,0,5288.7,535.596,0.78856,0.898173,0.979647,0.986832,0.979986,0.828778
-5289.96,0.826693,0.32836,3,7,0,5294.13,545.086,0.780128,0.907846,0.99225,0.989892,0.995202,0.300613
-5290.05,0.972552,0.32836,4,15,0,5294.61,487.474,0.811864,0.908087,0.992516,0.983878,0.990849,0.862661
-5292.56,0.938907,0.32836,3,7,0,5296.69,494.024,0.823422,0.923721,0.995184,0.9921,0.998603,0.0792298
-5289.78,1,0.32836,3,7,0,5293.9,529.042,0.787796,0.912276,0.95144,0.977952,0.9991,0.693566
-5290.57,0.949187,0.32836,3,15,0,5295.38,529.761,0.805417,0.927411,0.967866,0.962744,0.998715,0.136782
-5291.75,0.774969,0.32836,4,15,0,5294.09,540.285,0.794849,0.923712,0.977132,0.991608,0.99983,0.733207
-5289.19,0.978563,0.32836,4,15,0,5295.83,496.026,0.80502,0.911439,0.976294,0.998725,0.995813,0.460274
-5289.88,0.982833,0.32836,4,15,0,5291.63,539.774,0.79172,0.925955,0.988185,0.958385,0.974265,0.519351
-5288.03,0.936255,0.32836,3,7,0,5291.87,516.357,0.810335,0.911061,0.971039,0.99893,0.992457,0.700704
-5289.55,0.97899,0.32836,3,15,0,5290.5,512.709,0.797646,0.935074,0.982967,0.998547,0.974956,0.874996
-5290.89,0.862937,0.32836,3,15,0,5293.89,495.062,0.827839,0.912768,0.971748,0.997863,0.99847,0.41557
-5289.68,0.994218,0.32836,4,15,0,5293.77,498.259,0.829932,0.929599,0.985354,0.9868,0.99602,0.267406
-5292.15,0.97307,0.32836,4,15,0,5295.49,552.061,0.791402,0.934295,0.971275,0.984695,0.967735,0.052331
-5287.22,0.983372,0.32836,3,7,0,5293.56,504.825,0.787769,0.917058,0.979482,0.985311,0.996663,0.571993
-5289.39,0.817669,0.32836,4,15,0,5295.96,527.144,0.805709,0.9307,0.988365,0.989972,0.97819,0.0309604
-5289.31,0.96189,0.32836,4,15,0,5293.15,508.192,0.798826,0.897794,0.980534,0.998114,0.983845,0.968774
-5290.44,0.960964,0.32836,3,7,0,5293.44,496.099,0.79841,0.886492,0.968131,0.999394,0.992088,0.733967
-5290,0.94023,0.32836,3,15,0,5293.18,506.949,0.772702,0.891024,0.968683,0.999253,0.989422,0.76029
-5287.31,0.969168,0.32836,3,7,0,5293.21,517.124,0.801333,0.933408,0.992017,0.988633,0.984805,0.464423
-5287.16,0.978136,0.32836,3,7,0,5290.25,510.66,0.787354,0.896782,0.986533,0.988642,0.975737,0.164109
-5286.73,0.956867,0.32836,3,7,0,5288.96,517.58,0.81036,0.90932,0.984738,0.983998,0.995012,0.769246
-5286.39,0.961462,0.32836,3,7,0,5290.53,516.082,0.814989,0.912358,0.986883,0.977369,0.988047,0.583321
-5289.43,0.924332,0.32836,3,7,0,5290.28,518.59,0.784174,0.906737,0.966135,0.988681,0.983321,0.990619
-5287.95,0.954375,0.32836,3,7,0,5293.78,531.72,0.802924,0.898613,0.98258,0.976019,0.99784,0.417991
-5287.94,0.963353,0.32836,3,7,0,5291.19,515.494,0.824399,0.879464,0.960241,0.984096,0.981992,0.353035
-5287.55,1,0.32836,3,7,0,5288.7,507.024,0.778017,0.925167,0.989342,0.986752,0.989089,0.557278
-5287,0.976072,0.32836,3,15,0,5290.34,515.314,0.785851,0.926825,0.988428,0.989366,0.990653,0.435311
-5289.67,0.963852,0.32836,3,7,0,5290.71,537.685,0.830607,0.90507,0.956174,0.992389,0.976301,0.141019
-5295.63,0.86603,0.32836,3,7,0,5299.51,558.251,0.835116,0.889406,0.9612,0.989762,0.963792,0.0182054
-5289.24,0.824724,0.32836,3,7,0,5300.84,529,0.837009,0.900611,0.988565,0.976564,0.994618,0.775243
-5293.05,0.96379,0.32836,3,7,0,5296.12,530.454,0.857209,0.887963,0.995643,0.966908,0.980675,0.64678
-5292.53,0.882549,0.32836,4,15,0,5301.66,508.586,0.770126,0.939884,0.998597,0.996835,0.994286,0.554907
-5292.59,0.981991,0.32836,3,15,0,5294.47,506.536,0.765081,0.940131,0.998693,0.994812,0.99181,0.573495
-5287.84,0.999013,0.32836,3,15,0,5294.6,525.656,0.797768,0.913533,0.985317,0.998363,0.987398,0.256247
-5287.4,0.995795,0.32836,3,15,0,5288.86,506.943,0.798938,0.893446,0.975288,0.997518,0.984387,0.74816
-5289.93,0.917463,0.32836,3,7,0,5291.06,507.49,0.779042,0.926409,0.994981,0.998602,0.987462,0.356294
-5288.55,0.983205,0.32836,4,15,0,5292.63,520.155,0.823752,0.885028,0.981283,0.968453,0.990493,0.84965
-5286.96,0.99255,0.32836,3,7,0,5290.34,512.34,0.796739,0.885998,0.963964,0.989606,0.976085,0.689518
-5288.83,0.782255,0.32836,4,15,0,5291.98,521.453,0.809047,0.93452,0.996597,0.987165,0.993082,0.347596
-5290.02,0.959436,0.32836,3,15,0,5293.7,518.16,0.81696,0.942172,0.996107,0.987128,0.991915,0.156749
-5286.7,0.992462,0.32836,3,7,0,5290.59,517.675,0.799358,0.930586,0.964486,0.987491,0.982628,0.354901
-5289.84,0.909482,0.32836,3,15,0,5292,546.007,0.798478,0.920384,0.96937,0.99223,0.986908,0.0644255
-5293.95,0.977611,0.32836,3,7,0,5295.73,556.019,0.817817,0.934603,0.966466,0.953731,0.969265,0.193657
-5291.46,1,0.32836,3,7,0,5298.35,528.338,0.840073,0.893116,0.997265,0.99728,0.993301,0.553858
-5290.55,0.952886,0.32836,3,15,0,5296.9,544.181,0.797612,0.945861,0.96217,0.983907,0.983961,0.156536
-5290.9,0.988107,0.32836,4,15,0,5294.03,524.035,0.801045,0.963244,0.990713,0.984262,0.985238,0.620053
-5286.99,0.966951,0.32836,4,15,0,5293.14,529.303,0.795692,0.917708,0.970205,0.989346,0.995062,0.341695
-5288.58,0.982245,0.32836,3,7,0,5289.69,526.09,0.799803,0.875536,0.981386,0.975429,0.983117,0.9131
-5288.61,0.955642,0.32836,4,15,0,5291.09,521.814,0.771866,0.907928,0.976267,0.979175,0.962188,0.815427
-5288.63,0.985253,0.32836,4,15,0,5291.45,532.697,0.785563,0.892547,0.968588,0.980978,0.996892,0.146455
-5290.94,0.875334,0.32836,4,15,0,5294.52,502.319,0.809871,0.923842,0.9984,0.993126,0.996353,0.874195
-5289.91,0.976507,0.32836,4,15,0,5295.05,534.289,0.793601,0.902201,0.995435,0.981411,0.961649,0.124701
-5289.29,0.838648,0.32836,4,15,0,5292.37,501.647,0.809268,0.923746,0.983903,0.987366,0.998555,0.874988
-5290.9,0.979182,0.32836,3,7,0,5292.2,490.844,0.822573,0.922508,0.979183,0.991895,0.998636,0.794756
-5291.12,0.996665,0.32836,3,15,0,5292.68,490.569,0.828203,0.920316,0.977913,0.994558,0.998374,0.720723
-5290.31,0.999807,0.32836,3,7,0,5292.22,490.22,0.816907,0.923502,0.973392,0.989058,0.998362,0.744795
