# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_194.json
# init = 2 (Default)
# random
#   seed = 1673918512 (Default)
# output
#   file = output_model_baseline/output_194.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6932.54,0.969392,0.441266,3,7,0,6937.54,4416.9,0.973084,0.744675,0.708274,0.996583,0.913279,0.926907
-6934.94,0.778885,0.441266,3,7,0,6940.44,4464.15,0.994983,0.77926,0.681915,0.98179,0.913789,0.950272
-6931.88,0.992677,0.441266,3,7,0,6937.19,4297.23,0.965129,0.722932,0.707161,0.990007,0.925352,0.11978
-6932.33,0.999344,0.441266,3,7,0,6935.11,4281.77,0.985427,0.784708,0.699771,0.994316,0.920339,0.910605
-6930.63,0.998346,0.441266,3,7,0,6933.67,4411.24,0.965353,0.737309,0.690185,0.978897,0.927201,0.303972
-6929.7,0.989738,0.441266,3,7,0,6932.17,4184.89,0.9846,0.760791,0.686907,0.99497,0.920031,0.742214
-6929.98,0.923989,0.441266,3,7,0,6932.83,4196.45,0.969754,0.754669,0.696986,0.996875,0.921136,0.768371
-6934.89,0.766821,0.441266,3,7,0,6939.08,4274.83,0.984411,0.757752,0.703908,0.988733,0.959529,0.0104981
-6935.04,0.871562,0.441266,3,7,0,6940.1,4066.36,0.995241,0.738921,0.682121,0.998693,0.941499,0.130514
-6932.4,0.902474,0.441266,3,7,0,6938.68,4164.27,0.959191,0.738435,0.696828,0.988227,0.932529,0.970236
-6931.61,0.501761,0.441266,3,7,0,6936.91,4223.79,0.997688,0.74666,0.676457,0.986893,0.933967,0.274933
-6931.35,0.92795,0.441266,3,7,0,6934.12,4251.23,0.997231,0.74312,0.686183,0.993765,0.928535,0.235454
-6932.01,0.740887,0.441266,4,15,0,6938.72,4240.62,0.976149,0.769894,0.696463,0.982917,0.921696,0.985562
-6933.26,0.930283,0.441266,3,7,0,6938.89,4423.79,0.986392,0.772162,0.665759,0.99815,0.91867,0.465017
-6933.18,0.597601,0.441266,2,7,0,6937.41,4411.6,0.982875,0.764003,0.674423,0.999251,0.907761,0.330955
-6931.32,0.983965,0.441266,3,7,0,6934.82,4154.42,0.978963,0.738204,0.687659,0.996064,0.943391,0.824543
-6932.14,1,0.441266,3,7,0,6936.68,4328.27,0.993709,0.76017,0.702241,0.998248,0.917186,0.182579
-6932.3,0.977453,0.441266,3,7,0,6934.82,4275.35,0.994281,0.754791,0.699447,0.977129,0.918443,0.0307692
-6931,0.972515,0.441266,3,7,0,6933.42,4219.27,0.958458,0.738504,0.687458,0.996466,0.931563,0.764351
-6930.6,0.990929,0.441266,3,7,0,6934.92,4131.4,0.978319,0.749507,0.699375,0.985124,0.93865,0.118459
-6932.01,0.905929,0.441266,3,7,0,6935.48,4089.77,0.976268,0.766651,0.696352,0.977379,0.943643,0.155111
-6930.51,1,0.441266,3,7,0,6933.53,4228.31,0.9739,0.771804,0.699028,0.99394,0.908639,0.195455
-6931.11,0.950138,0.441266,3,7,0,6932.9,4242.11,0.993326,0.742244,0.675976,0.982063,0.938065,0.804285
-6932.93,0.964426,0.441266,3,7,0,6934.58,4228.48,0.963808,0.727019,0.710031,0.990053,0.909708,0.0455376
-6931.47,0.880872,0.441266,3,7,0,6936.43,4183.34,0.992524,0.751815,0.676098,0.996962,0.912907,0.799774
-6932.07,0.97556,0.441266,3,7,0,6935.28,4220.78,0.975195,0.749641,0.703067,0.99941,0.931217,0.85717
-6929,0.445447,0.441266,3,7,0,6935.23,4265.5,0.983005,0.758954,0.687846,0.992269,0.919499,0.674258
-6929.18,0.902078,0.441266,3,7,0,6932.58,4185.52,0.977874,0.7566,0.695589,0.993818,0.913991,0.396649
-6930.14,0.948908,0.441266,3,7,0,6931.31,4343.05,0.97358,0.746132,0.687241,0.99649,0.929673,0.752485
-6929.11,0.972399,0.441266,3,7,0,6932.16,4211.58,0.98377,0.751782,0.682419,0.988845,0.918475,0.253761
-6930.12,0.900118,0.441266,3,7,0,6933.08,4117.45,0.986932,0.756166,0.679984,0.983141,0.911996,0.423864
-6931.24,0.90357,0.441266,3,7,0,6933.57,4158.26,0.955867,0.753949,0.693952,0.99722,0.91113,0.478072
-6930.85,0.942286,0.441266,3,7,0,6936.12,4147.05,0.965776,0.765912,0.686637,0.997336,0.932466,0.512122
-6932.17,0.843351,0.441266,3,7,0,6934.15,4388.7,0.990767,0.736872,0.70381,0.971239,0.913368,0.153972
-6931.4,0.730639,0.441266,3,7,0,6934.49,4293.2,0.955991,0.760227,0.702992,0.998008,0.928876,0.610424
-6933.02,1,0.441266,3,7,0,6934.38,4081.4,0.993473,0.736547,0.697494,0.99853,0.915189,0.374352
-6931.54,0.918365,0.441266,3,7,0,6936.19,4123.21,0.990984,0.754795,0.671318,0.995682,0.935704,0.465884
-6933.49,0.995437,0.441266,3,7,0,6935.14,4400.38,0.998078,0.756312,0.719941,0.990238,0.915247,0.389073
-6932.93,0.960243,0.441266,3,7,0,6936.17,4370.44,0.997075,0.760567,0.712729,0.983836,0.902602,0.274169
-6933.08,0.94765,0.441266,3,7,0,6936.5,4394.96,0.993767,0.739542,0.683387,0.99118,0.927899,0.0329672
-6935.67,0.967562,0.441266,3,7,0,6937.01,4107.46,0.994982,0.782537,0.714045,0.981741,0.923531,0.96515
-6936.63,0.919069,0.441266,3,7,0,6941.81,4375.87,0.951202,0.756394,0.680139,0.995688,0.946879,0.995392
-6935.2,1,0.441266,3,15,0,6938.64,4369.63,0.969977,0.746718,0.67361,0.996747,0.93901,0.995532
-6931.7,0.879295,0.441266,3,7,0,6938.1,4115.45,0.997013,0.757579,0.704073,0.987376,0.913475,0.436606
-6931.41,0.895106,0.441266,3,7,0,6934.42,4283.68,0.947372,0.743496,0.705488,0.988896,0.931092,0.308956
-6931.03,1,0.441266,3,7,0,6932.49,4328.07,0.995776,0.7583,0.671599,0.987916,0.921532,0.50179
-6930.12,0.907943,0.441266,3,7,0,6934.24,4243.79,0.968943,0.732745,0.710107,0.985063,0.92356,0.661697
-6930.59,0.920976,0.441266,3,7,0,6933.68,4177.35,0.982798,0.730969,0.681333,0.981408,0.915818,0.177431
-6935.61,0.902718,0.441266,3,7,0,6936.29,4325.56,0.972354,0.773479,0.710865,0.991546,0.933556,0.998248
-6930.49,0.986835,0.441266,3,7,0,6937.49,4301.77,0.981501,0.764743,0.68497,0.986894,0.922278,0.940774
-6930.2,0.970684,0.441266,3,7,0,6932.53,4170.96,0.982342,0.763816,0.670063,0.981331,0.914192,0.514135
-6933.42,0.844716,0.441266,3,7,0,6934.9,4438.55,0.969917,0.732585,0.703071,0.991335,0.93002,0.97262
-6930.54,1,0.441266,3,7,0,6934.66,4250.98,0.982135,0.764589,0.678883,0.996005,0.929734,0.147901
-6933.2,0.939936,0.441266,3,7,0,6934.39,4277.66,0.985799,0.762985,0.721816,0.97203,0.916515,0.953201
-6932.18,1,0.441266,3,7,0,6933.63,4290.9,0.980245,0.760657,0.723447,0.982351,0.916064,0.936592
-6934.67,0.0935746,0.441266,3,7,0,6940.06,4298.53,0.983558,0.754225,0.733775,0.995955,0.906328,0.940112
-6932.54,0.998718,0.441266,3,7,0,6937.04,4255.24,0.983902,0.750211,0.672574,0.998522,0.93837,0.0793129
-6932.65,0.934634,0.441266,3,7,0,6935.38,4296.15,0.996233,0.760624,0.693288,0.997267,0.948423,0.519846
-6932.25,0.954961,0.441266,3,7,0,6934.98,4287.15,0.994381,0.744605,0.693377,0.994434,0.939834,0.936189
-6933.61,0.998762,0.441266,3,7,0,6936.2,4280.39,0.988577,0.729335,0.711977,0.963632,0.93205,0.903482
-6933.68,0.640519,0.441266,3,7,0,6937.17,4364.09,0.994741,0.738031,0.702882,0.998589,0.903543,0.808251
-6932.41,0.994023,0.441266,3,7,0,6935.31,4421.65,0.9911,0.738542,0.70258,0.996906,0.917747,0.185614
-6930.28,0.968171,0.441266,3,7,0,6936.93,4201.95,0.966479,0.74683,0.682684,0.988215,0.933303,0.898406
-6929.6,0.963184,0.441266,2,3,0,6930.9,4247.41,0.971165,0.743483,0.687111,0.985986,0.9247,0.882425
-6929.08,0.998482,0.441266,3,7,0,6929.86,4243.23,0.973145,0.73985,0.69278,0.984032,0.926386,0.733276
-6929.74,0.93914,0.441266,3,7,0,6930.35,4330.63,0.990534,0.758216,0.692647,0.988887,0.916654,0.285763
-6929.11,0.933307,0.441266,3,7,0,6931.67,4287.44,0.981469,0.761997,0.690239,0.983529,0.915314,0.27811
-6929.14,0.962735,0.441266,3,7,0,6931.01,4279.44,0.973433,0.735031,0.692843,0.984331,0.926404,0.427235
-6929.11,0.963245,0.441266,3,7,0,6930.13,4204.83,0.970186,0.744238,0.685545,0.992742,0.926066,0.403987
-6932.64,0.753233,0.441266,3,7,0,6933.48,4181.2,0.996655,0.775723,0.670159,0.988788,0.919867,0.738554
-6932.65,0.776698,0.441266,3,7,0,6937.04,4226.7,0.983338,0.785859,0.681572,0.964244,0.923533,0.370474
-6931.36,1,0.441266,3,7,0,6934.13,4250.62,0.977924,0.788811,0.690994,0.979592,0.931385,0.38837
-6931.59,0.907844,0.441266,3,7,0,6934.86,4239.37,0.975189,0.719141,0.691885,0.993025,0.914901,0.855686
-6930.72,0.771756,0.441266,3,7,0,6937.97,4204.85,0.985572,0.729481,0.699128,0.973264,0.92711,0.685333
-6930.95,0.931557,0.441266,3,7,0,6933.48,4147.09,0.995755,0.741897,0.703677,0.984496,0.923139,0.555433
-6932.77,0.874643,0.441266,3,7,0,6936.69,4187.63,0.949611,0.761036,0.722536,0.990803,0.93128,0.50722
-6935.76,0.207517,0.441266,4,15,0,6938.13,4341.12,0.999738,0.741764,0.659151,0.978227,0.929431,0.338418
-6935.36,0.94882,0.441266,3,15,0,6939.48,4119.11,0.999121,0.729041,0.718028,0.993075,0.920206,0.27294
-6930.37,0.914255,0.441266,3,7,0,6937.52,4166.68,0.991392,0.754629,0.688079,0.972695,0.929398,0.397498
-6929.82,0.991765,0.441266,3,7,0,6931.62,4310.55,0.969298,0.7426,0.687669,0.996438,0.916847,0.587283
-6931.06,0.896027,0.441266,3,7,0,6932.55,4186.84,0.989792,0.738064,0.674843,0.989189,0.928267,0.887029
-6932.53,0.838324,0.441266,3,7,0,6934.93,4123.3,0.987172,0.73301,0.671256,0.97223,0.931875,0.820566
-6930.89,1,0.441266,3,7,0,6934.84,4109.43,0.972188,0.743933,0.702177,0.995791,0.91319,0.228465
-6930.32,0.965615,0.441266,3,7,0,6933.44,4379.14,0.98315,0.762548,0.681069,0.983951,0.938833,0.680039
-6930.76,0.954656,0.441266,3,7,0,6933.57,4162.99,0.96398,0.74641,0.710857,0.991032,0.905696,0.409268
-6934.64,0.756276,0.441266,3,7,0,6936.72,4298.64,0.989014,0.776939,0.703881,0.981495,0.965074,0.179927
-6932.77,0.967927,0.441266,3,15,0,6938.18,4301.28,0.983839,0.742077,0.672755,0.989547,0.903329,0.978795
-6938.77,0.909342,0.441266,3,7,0,6939.98,4280.1,0.997992,0.762174,0.72472,0.990723,0.94846,0.00343542
-6933.38,0.996704,0.441266,3,7,0,6940.45,4178.02,0.996823,0.738248,0.669126,0.991165,0.896509,0.369646
-6932.13,0.988598,0.441266,3,7,0,6937.05,4120.93,0.997207,0.753532,0.678371,0.988136,0.90583,0.386423
-6929.87,0.884827,0.441266,3,15,0,6934.35,4148.39,0.975646,0.747778,0.710272,0.989375,0.929725,0.335353
-6930.37,0.899803,0.441266,3,7,0,6933.22,4281.38,0.987652,0.764697,0.687398,0.994324,0.915941,0.142181
-6932.42,0.885368,0.441266,3,7,0,6934.31,4183.68,0.970123,0.760139,0.702665,0.997581,0.954313,0.691302
-6932.26,0.712878,0.441266,3,7,0,6936.61,4294.56,0.970788,0.77798,0.695669,0.996759,0.94852,0.711927
-6933.54,0.982027,0.441266,3,7,0,6934.91,4297.94,0.978227,0.768829,0.67933,0.998382,0.95353,0.878293
-6932,1,0.441266,3,7,0,6934.55,4213.78,0.975662,0.741357,0.690178,0.967974,0.910826,0.0443686
-6932.36,0.972455,0.441266,3,7,0,6934.43,4158.11,0.976591,0.727707,0.697586,0.996872,0.914365,0.072625
-6937.6,0.952953,0.441266,4,15,0,6941.74,4420.73,0.965764,0.743893,0.666831,0.999979,0.906408,0.282536
-6936.7,0.998709,0.441266,3,7,0,6940.69,4205.66,0.982279,0.772059,0.66597,0.999973,0.91189,0.781408
-6934.27,0.972214,0.441266,4,15,0,6940.62,4405.43,0.991462,0.754092,0.714237,0.999438,0.936284,0.281326
-6932.05,0.957551,0.441266,3,7,0,6937.35,4331.48,0.971301,0.734061,0.703446,0.998285,0.937033,0.817672
-6931.6,0.961705,0.441266,3,7,0,6933.52,4273.26,0.980049,0.76815,0.687392,0.962396,0.911137,0.189008
-6931.63,0.249788,0.441266,3,7,0,6938.57,4360.03,0.970253,0.731449,0.679173,0.997687,0.92988,0.267632
-6931.25,0.986973,0.441266,3,7,0,6932.32,4131.38,0.983283,0.764273,0.706096,0.968218,0.919702,0.644157
-6935.86,0.476544,0.441266,3,7,0,6939,4429.45,0.999055,0.752623,0.680724,0.999023,0.925221,0.142256
-6932.72,0.999134,0.441266,3,7,0,6937.72,4203.63,0.99499,0.723804,0.704286,0.996878,0.927062,0.643344
-6933.74,0.938255,0.441266,3,7,0,6936.78,4095.82,0.992287,0.72898,0.694146,0.979567,0.95364,0.575109
-6933.24,0.959746,0.441266,3,7,0,6937.31,4224.97,0.961592,0.767752,0.698659,0.995727,0.947357,0.955503
-6932.84,1,0.441266,3,7,0,6937.38,4193.95,0.991622,0.739786,0.698693,0.996083,0.895188,0.890162
-6931.34,1,0.441266,3,7,0,6934.83,4189.62,0.958641,0.731018,0.675306,0.990195,0.930847,0.24435
-6929.34,1,0.441266,3,7,0,6932.3,4217.35,0.978384,0.745129,0.686147,0.992945,0.933809,0.728289
-6931.91,0.930884,0.441266,3,7,0,6933.6,4182.05,0.977351,0.754779,0.70365,0.999446,0.911729,0.270347
-6931.11,0.863478,0.441266,3,7,0,6936.16,4251.99,0.978194,0.762815,0.70406,0.998322,0.919856,0.852879
-6929.75,0.998924,0.441266,3,7,0,6931.46,4210.84,0.976803,0.742868,0.696444,0.974773,0.923363,0.188161
-6931.79,0.849325,0.441266,3,7,0,6933.47,4162.02,0.95822,0.754265,0.695077,0.983425,0.897362,0.148821
-6934.23,0.933352,0.441266,3,7,0,6934.84,4314.39,0.991846,0.744023,0.684106,0.999105,0.953189,0.852673
-6935.66,0.87667,0.441266,3,7,0,6941.63,4099.59,0.99224,0.77202,0.727794,0.998062,0.922354,0.152817
-6933.51,0.999751,0.441266,3,7,0,6939.02,4362.33,0.989213,0.773014,0.699112,0.998993,0.947186,0.53373
-6931.03,0.948849,0.441266,3,7,0,6937.77,4139.61,0.98003,0.736882,0.684854,0.981159,0.898384,0.321246
-6932.84,0.7485,0.441266,3,7,0,6938.47,4215.67,0.99795,0.751105,0.672672,0.992562,0.946723,0.557063
-6932.72,0.935544,0.441266,3,7,0,6937.7,4333.74,0.991202,0.76278,0.690725,0.998037,0.9503,0.272007
-6931.01,0.990352,0.441266,3,7,0,6933.93,4152.69,0.968668,0.739647,0.689794,0.998352,0.920524,0.713664
-6930.83,0.919569,0.441266,3,7,0,6933.08,4195.72,0.988361,0.763916,0.692613,0.990234,0.914915,0.0646195
-6930.58,0.990138,0.441266,3,7,0,6932.3,4276.9,0.972901,0.773356,0.696177,0.984687,0.939824,0.832649
-6934.84,0.76138,0.441266,3,7,0,6937.14,4125.46,0.983976,0.777473,0.706506,0.999381,0.922041,0.0595703
-6932.42,0.998758,0.441266,3,7,0,6937.35,4199.19,0.986021,0.745689,0.684488,0.998138,0.921739,0.969083
-6932.85,0.956465,0.441266,3,7,0,6936,4133.88,0.986989,0.773411,0.69019,0.976026,0.939641,0.0550253
-6931.15,0.648498,0.441266,3,7,0,6935.94,4183.62,0.983168,0.759048,0.707506,0.996327,0.919091,0.0925141
-6931.2,0.97755,0.441266,3,7,0,6934.18,4239.16,0.981291,0.720454,0.686571,0.993039,0.915438,0.209445
-6929.86,0.988324,0.441266,3,7,0,6934.12,4096.22,0.97707,0.751657,0.682839,0.98747,0.928645,0.693259
-6931.65,0.826706,0.441266,3,7,0,6935.93,4381.81,0.986712,0.781485,0.69537,0.994194,0.918038,0.698244
-6931.09,0.992153,0.441266,3,7,0,6933.21,4413.48,0.985416,0.7633,0.698225,0.979536,0.916783,0.867284
-6931.69,0.983195,0.441266,3,7,0,6933.48,4344.47,0.994527,0.744167,0.693045,0.986828,0.92342,0.939894
-6930.48,0.962324,0.441266,3,7,0,6933.6,4288.28,0.990146,0.750325,0.689015,0.983822,0.910173,0.901321
-6930.14,0.906394,0.441266,3,7,0,6932.9,4269.31,0.973406,0.763525,0.716446,0.989533,0.931294,0.400898
-6931.39,0.891034,0.441266,3,7,0,6935.87,4272.53,0.992699,0.736698,0.671423,0.995929,0.918144,0.326493
-6931.35,0.929548,0.441266,3,7,0,6934.93,4383.72,0.977809,0.748664,0.670877,0.966231,0.930714,0.509143
-6932.02,0.796492,0.441266,3,7,0,6934.64,4330.34,0.982058,0.75166,0.662832,0.96477,0.92557,0.270973
-6936.76,0.438703,0.441266,3,7,0,6939.63,4116.58,0.971729,0.751582,0.690207,0.999513,0.95987,0.0379845
-6932.65,0.9573,0.441266,3,7,0,6939.26,4218.68,0.985295,0.78106,0.684846,0.999242,0.919096,0.366327
-6930.61,0.82329,0.441266,3,7,0,6934.36,4327.07,0.987935,0.778321,0.690928,0.990252,0.912793,0.452387
-6929.24,0.999696,0.441266,3,7,0,6931.4,4203.74,0.972594,0.739482,0.702711,0.989618,0.922264,0.381365
-6929.72,0.860925,0.441266,3,7,0,6934.07,4205.45,0.992631,0.758472,0.699498,0.984676,0.923484,0.638365
-6933.36,0.849483,0.441266,3,7,0,6936.99,4273.49,0.999148,0.746271,0.676326,0.990062,0.927363,0.904444
-6933.19,0.931991,0.441266,3,7,0,6938,4248.91,0.998597,0.739208,0.68906,0.990793,0.941136,0.890242
-6934.9,0.875946,0.441266,3,15,0,6937.23,4251.44,0.950793,0.795154,0.684483,0.984192,0.899538,0.312153
-6931.32,0.990347,0.441266,3,7,0,6937.85,4192.41,0.988285,0.772451,0.666331,0.988136,0.931794,0.3045
-6932.41,0.978135,0.441266,3,7,0,6934.22,4057.26,0.994444,0.768108,0.676452,0.988421,0.929316,0.580083
-6930.56,0.999723,0.441266,3,7,0,6933.48,4223.38,0.993124,0.755101,0.687868,0.986998,0.939343,0.820177
-6933.31,0.944416,0.441266,3,7,0,6935.12,4348.53,0.954865,0.742089,0.724809,0.987048,0.902796,0.219531
-6933.31,0.115605,0.441266,2,3,0,6937.81,4348.53,0.954865,0.742089,0.724809,0.987048,0.902796,0.219531
-6931.78,0.418286,0.441266,3,7,0,6936.79,4279,0.982404,0.739553,0.721042,0.99264,0.903995,0.214613
-6933.15,0.893455,0.441266,3,7,0,6936.58,4291.68,0.982298,0.72369,0.705155,0.9986,0.905144,0.192016
-6932.7,0.91249,0.441266,3,7,0,6937.92,4148.73,0.989672,0.776276,0.700881,0.998891,0.924793,0.307904
-6932.67,0.929957,0.441266,3,7,0,6936.11,4273.43,0.960205,0.761353,0.679587,0.995002,0.948751,0.0777767
-6932.86,1,0.441266,3,7,0,6935.17,4172.89,0.990454,0.753189,0.708535,0.990959,0.90028,0.960348
-6937.9,0.863405,0.441266,3,7,0,6940.34,4175.51,0.984792,0.746514,0.706015,0.999207,0.940754,0.999216
-6938.18,0.979129,0.441266,3,7,0,6943.16,4217.73,0.974055,0.791433,0.668842,0.966463,0.907838,0.995088
-6931.19,0.917197,0.441266,3,7,0,6941.24,4234.34,0.971952,0.76299,0.6777,0.986979,0.938582,0.946354
-6929.81,0.771193,0.441266,3,7,0,6934.4,4348.37,0.967482,0.75718,0.683077,0.993047,0.929025,0.7186
-6928.61,1,0.441266,3,7,0,6930.11,4277.12,0.97655,0.754109,0.694215,0.989651,0.928268,0.516289
-6930.18,0.950128,0.441266,3,7,0,6930.55,4113.93,0.978196,0.747053,0.680681,0.987968,0.939841,0.606161
-6930.47,0.881691,0.441266,3,7,0,6933.19,4233.16,0.976256,0.763037,0.682185,0.993987,0.898688,0.297771
-6931.67,0.969563,0.441266,3,7,0,6934.02,4219.2,0.991583,0.76326,0.702316,0.996023,0.943815,0.793357
-6931.79,0.998243,0.441266,3,7,0,6933.4,4208.37,0.958993,0.733327,0.697427,0.981767,0.895356,0.350958
-6931.51,0.784045,0.441266,3,7,0,6934.96,4212.38,0.975707,0.732631,0.698691,0.995596,0.902502,0.129501
-6932.12,0.977091,0.441266,3,7,0,6935.66,4300.01,0.981365,0.774107,0.68342,0.996039,0.946895,0.849439
-6931.47,0.990339,0.441266,3,7,0,6934.73,4339.86,0.986032,0.741103,0.700767,0.989588,0.945027,0.10205
-6930.89,0.999429,0.441266,3,7,0,6933.03,4238.64,0.966811,0.744864,0.664146,0.986993,0.927185,0.840858
-6931.67,0.839765,0.441266,3,7,0,6935.24,4263.87,0.969581,0.748745,0.691594,0.995562,0.919091,0.977884
-6933.02,0.956692,0.441266,3,7,0,6935.79,4315.33,0.980337,0.788572,0.685259,0.998197,0.912993,0.752554
-6930.94,0.966167,0.441266,3,7,0,6936.08,4184.42,0.994827,0.756101,0.68678,0.982915,0.943631,0.516064
-6934.46,0.919319,0.441266,3,7,0,6936.31,4410.05,0.998206,0.723831,0.708566,0.992359,0.914274,0.280277
-6932.41,0.990819,0.441266,3,7,0,6936.7,4365.33,0.99668,0.756217,0.716123,0.978506,0.932347,0.384866
-6930.39,0.992669,0.441266,3,7,0,6933.46,4310.46,0.994806,0.740306,0.699499,0.990213,0.923489,0.421596
-6932.23,0.818446,0.441266,2,7,0,6937.69,4249.91,0.997166,0.742187,0.695555,0.993062,0.897658,0.679444
-6934.98,0.933465,0.441266,3,7,0,6939.5,4468.2,0.999363,0.766704,0.693721,0.97639,0.907803,0.505734
-6932.19,0.999008,0.441266,3,7,0,6936.1,4235.14,0.998107,0.774393,0.698019,0.992526,0.926391,0.344973
-6930.39,0.945111,0.441266,3,15,0,6933.39,4313.91,0.979558,0.722854,0.697373,0.985109,0.91948,0.636943
-6934.19,0.866953,0.441266,3,7,0,6935.55,4262.42,0.989892,0.801268,0.681525,0.992034,0.933789,0.363219
-6933.53,0.984634,0.441266,3,7,0,6937.05,4104.71,0.976038,0.70817,0.700331,0.988724,0.917557,0.541288
-6930.39,0.987722,0.441266,3,7,0,6934.94,4200.81,0.974439,0.725708,0.688834,0.992876,0.919085,0.275895
-6931.91,0.936181,0.441266,3,7,0,6934.94,4171.56,0.981783,0.721965,0.701991,0.993069,0.909907,0.831883
-6934.33,0.887382,0.441266,3,7,0,6937.33,4166.47,0.998472,0.781963,0.66915,0.97903,0.92643,0.518326
-6934.06,0.633708,0.441266,3,15,0,6937.68,4309.73,0.992012,0.724247,0.715117,0.999163,0.923936,0.43449
-6931.4,0.908358,0.441266,3,7,0,6935.59,4202.01,0.99225,0.7731,0.698033,0.973458,0.929459,0.770652
-6931.5,0.961288,0.441266,3,7,0,6935.31,4303.98,0.991022,0.730685,0.688221,0.994664,0.915519,0.126255
-6933.99,0.719964,0.441266,3,7,0,6938.21,4281.78,0.987228,0.728133,0.67934,0.998219,0.90183,0.0538507
-6933.44,0.98503,0.441266,3,7,0,6938.3,4461.86,0.982835,0.745314,0.660907,0.996286,0.911178,0.216662
-6930.7,0.999816,0.441266,3,7,0,6934.69,4314.45,0.982439,0.728654,0.678641,0.992401,0.930663,0.229838
-6936.76,0.883848,0.441266,3,7,0,6937.85,4258.99,0.964505,0.706947,0.668285,0.981087,0.910675,0.0177558
-6934.81,0.932533,0.441266,3,7,0,6939.34,4415,0.994524,0.78983,0.704371,0.992294,0.930779,0.879989
-6930.4,0.967884,0.441266,3,7,0,6937.91,4386.42,0.985077,0.755164,0.696855,0.989301,0.94334,0.577218
-6930.06,0.961757,0.441266,3,7,0,6933.01,4210.99,0.966197,0.764287,0.695169,0.985553,0.90335,0.294823
-6930.18,0.991709,0.441266,3,7,0,6931.25,4234.15,0.986364,0.741529,0.701109,0.987833,0.935985,0.856747
-6930.96,0.987319,0.441266,3,7,0,6931.92,4269.48,0.962419,0.730706,0.706873,0.982261,0.926598,0.82239
-6930.98,0.993169,0.441266,3,7,0,6932.27,4221.97,0.989022,0.774871,0.678051,0.989838,0.924089,0.150027
-6929.43,0.989886,0.441266,3,7,0,6932.23,4279.88,0.978972,0.770441,0.681419,0.981918,0.920192,0.404183
-6929.89,0.945818,0.441266,3,7,0,6931.1,4215.83,0.970655,0.752823,0.699723,0.992852,0.942126,0.301069
-6932,0.951019,0.441266,3,7,0,6933.02,4223.05,0.976986,0.764361,0.716531,0.986855,0.942501,0.076768
-6932.83,0.89762,0.441266,3,7,0,6936.37,4288.66,0.993203,0.755133,0.663683,0.995913,0.897552,0.40082
-6937.74,0.766846,0.441266,3,7,0,6939.76,4365.57,0.992535,0.773489,0.646924,0.957949,0.930306,0.101755
-6933.87,1,0.441266,2,3,0,6937.92,4327.18,0.993928,0.770562,0.658494,0.975037,0.931205,0.121027
-6930.05,0.997029,0.441266,3,7,0,6935.52,4270.13,0.987147,0.75672,0.706487,0.990399,0.90333,0.479929
-6931,0.961887,0.441266,3,7,0,6932.08,4279.79,0.96591,0.763523,0.691974,0.995806,0.948445,0.430904
-6931.38,0.982107,0.441266,2,7,0,6931.98,4230.76,0.978932,0.768997,0.690514,0.995009,0.953316,0.428296
-6931.76,0.943837,0.441266,3,7,0,6935.55,4306.51,0.971963,0.740524,0.690309,0.996944,0.890574,0.443879
-6932.3,0.998399,0.441266,3,7,0,6934.56,4196.91,0.978914,0.747946,0.713061,0.998907,0.937329,0.181619
-6933.4,0.958489,0.441266,3,7,0,6935.9,4138.94,0.98869,0.726619,0.705729,0.99752,0.94706,0.513695
-6929.65,0.988316,0.441266,3,7,0,6934.83,4251.45,0.97061,0.754032,0.681288,0.982805,0.931789,0.150764
-6931.76,0.769089,0.441266,3,7,0,6933.08,4172.31,0.995357,0.733243,0.691029,0.987479,0.937775,0.189616
-6931.2,0.937514,0.441266,3,7,0,6935.61,4277.17,0.975022,0.722178,0.713454,0.98661,0.922514,0.671102
-6933.17,0.856937,0.441266,3,7,0,6938.37,4303.13,0.978191,0.775048,0.72162,0.995037,0.906611,0.107182
-6930.58,0.999781,0.441266,3,7,0,6933.53,4317.46,0.968294,0.768768,0.706869,0.994958,0.922079,0.243722
-6933.59,0.751398,0.441266,3,7,0,6936.64,4279.61,0.983704,0.746042,0.681659,0.996613,0.930714,0.00571174
