# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_561.json
# init = 2 (Default)
# random
#   seed = 1674076025 (Default)
# output
#   file = output_model_baseline/output_561.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7406.13,0.982226,0.361199,3,15,0,7408.36,7589.39,0.479389,0.936646,0.990732,0.692143,0.995552,0.888171
-7406.49,0.972432,0.361199,3,15,0,7409.96,7990.16,0.501692,0.932384,0.959061,0.720248,0.991523,0.840362
-7406.83,0.999083,0.361199,4,15,0,7409.14,7642.72,0.43431,0.900793,0.960555,0.668183,0.992561,0.189666
-7405.99,0.998352,0.361199,4,15,0,7408.62,7794.21,0.433175,0.895729,0.981688,0.702968,0.993106,0.807906
-7406.9,0.848337,0.361199,3,7,0,7411.52,8103.74,0.462044,0.923496,0.994268,0.712949,0.992577,0.135739
-7408.21,0.986484,0.361199,3,7,0,7410.47,8141.9,0.446947,0.900726,0.995859,0.694721,0.986405,0.119739
-7406.46,0.841098,0.361199,4,15,0,7414.51,7556.12,0.464082,0.951978,0.960934,0.689408,0.993187,0.823572
-7405.18,0.989937,0.361199,4,15,0,7408.25,8116.31,0.473073,0.893664,0.960719,0.699356,0.991463,0.220589
-7405.68,0.973626,0.361199,4,15,0,7406.51,8076.28,0.471818,0.887125,0.979308,0.71067,0.994515,0.202798
-7409.55,0.814631,0.361199,4,15,0,7413.04,8045.58,0.488273,0.854392,0.989358,0.688164,0.993705,0.227134
-7406.01,0.993334,0.361199,3,7,0,7411.78,8100.85,0.482691,0.901475,0.980861,0.688043,0.999029,0.284872
-7404.78,0.991301,0.361199,3,15,0,7407.63,7888,0.463519,0.904867,0.963359,0.682299,0.992098,0.0707128
-7405.21,0.965183,0.361199,4,15,0,7407.33,8081.6,0.489677,0.910216,0.978696,0.705475,0.991223,0.845385
-7406.21,0.975816,0.361199,3,7,0,7408,7985.84,0.485804,0.888241,0.98702,0.687484,0.988197,0.897811
-7404.97,0.992345,0.361199,3,7,0,7408.27,7629.61,0.461517,0.934093,0.969883,0.691389,0.995605,0.1045
-7404.54,0.990424,0.361199,3,7,0,7406.47,7606.05,0.482494,0.920745,0.974343,0.712519,0.997315,0.292737
-7405.29,0.974527,0.361199,3,7,0,7406.66,7785.75,0.488605,0.920132,0.973473,0.711491,0.994088,0.0524364
-7409.92,0.956122,0.361199,3,7,0,7411.01,7747.1,0.471051,0.886972,0.963321,0.720723,0.978916,0.00559818
-7404.79,0.961941,0.361199,3,7,0,7411.85,7706.36,0.456228,0.930535,0.987364,0.693929,0.997952,0.400954
-7405.93,0.961019,0.361199,3,7,0,7407.49,7711.95,0.47494,0.916119,0.958947,0.688202,0.989169,0.979084
-7405.85,0.869605,0.361199,3,15,0,7410.5,7705.65,0.497106,0.915873,0.964124,0.715132,0.986908,0.905176
-7408.75,0.95932,0.361199,3,7,0,7409.89,7880.15,0.430035,0.922603,0.976048,0.659845,0.997116,0.0448019
-7405.15,1,0.361199,3,7,0,7410.74,7989.43,0.463766,0.937597,0.964292,0.705461,0.998186,0.699491
-7410.64,0.912461,0.361199,3,7,0,7411.99,7633.02,0.422739,0.952391,0.977589,0.690414,0.981467,0.925731
-7405.92,0.988334,0.361199,3,7,0,7412.73,7578.08,0.479381,0.926196,0.969726,0.679688,0.998748,0.895055
-7404.24,0.966555,0.361199,3,7,0,7407.98,7934.08,0.487842,0.921934,0.968542,0.700417,0.998242,0.505902
-7404.6,0.955097,0.361199,3,15,0,7406.75,7954.37,0.46662,0.942697,0.96794,0.69041,0.991856,0.762438
-7406.2,0.941986,0.361199,3,15,0,7407.31,7669.76,0.47681,0.951129,0.991948,0.694669,0.990811,0.638275
-7406.56,0.941483,0.361199,4,15,0,7410.88,7908.02,0.452911,0.874202,0.98235,0.701571,0.995278,0.158207
-7406.32,0.848213,0.361199,3,7,0,7412.61,7587.12,0.481549,0.932196,0.958251,0.702752,0.995881,0.956784
-7406.32,0.0327276,0.361199,2,3,0,7409.99,7587.12,0.481549,0.932196,0.958251,0.702752,0.995881,0.956784
-7406.83,0.259541,0.361199,3,7,0,7411.05,7907.19,0.464066,0.903044,0.997182,0.709544,0.991152,0.892624
-7410.34,0.608514,0.361199,4,15,0,7412.54,7927.05,0.474537,0.936558,0.998772,0.683195,0.999799,0.156898
-7409.31,0.8043,0.361199,3,11,0,7414.16,7799.18,0.481654,0.921447,0.999444,0.69605,0.998813,0.0755282
-7408.23,0.95597,0.361199,3,15,0,7410.68,7809.61,0.46614,0.924196,0.998565,0.698469,0.999672,0.510991
-7408.61,0.98119,0.361199,3,7,0,7411.5,8172.8,0.480678,0.897369,0.939537,0.677126,0.99954,0.535185
-7409.08,0.727403,0.361199,3,7,0,7412.73,7684.47,0.488755,0.930938,0.997327,0.674916,0.971536,0.666148
-7405.53,0.64232,0.361199,3,7,0,7411.92,7857.68,0.486657,0.93609,0.96501,0.67637,0.999059,0.357914
-7404.03,0.993895,0.361199,4,15,0,7406.34,7668.94,0.474521,0.890864,0.977618,0.701414,0.993296,0.563655
-7404.41,0.98577,0.361199,3,15,0,7405.69,7689.11,0.454732,0.900493,0.975034,0.686707,0.997317,0.756415
-7406.65,0.895829,0.361199,3,7,0,7409.26,7864.84,0.473604,0.906795,0.983353,0.701573,0.999888,0.425141
-7404.59,0.958614,0.361199,4,15,0,7409.56,7656.83,0.489114,0.91506,0.964074,0.670055,0.994757,0.291192
-7405.38,0.91063,0.361199,4,15,0,7408.32,7937.39,0.452397,0.932954,0.981005,0.715228,0.997466,0.713408
-7406.27,0.99796,0.361199,3,7,0,7408.75,7582.77,0.488472,0.903873,0.989474,0.661637,0.994952,0.446199
-7408.82,0.90742,0.361199,4,15,0,7412.21,7631.43,0.465997,0.877466,0.97349,0.672535,0.999033,0.0381395
-7403.95,0.966171,0.361199,3,7,0,7411.94,7841.27,0.45532,0.924288,0.979504,0.681643,0.996254,0.35418
-7403.64,0.99772,0.361199,4,15,0,7404.97,7928.29,0.477742,0.905881,0.96049,0.695908,0.987792,0.596424
-7404.59,0.955342,0.361199,3,7,0,7405.74,7610.95,0.48699,0.90574,0.983714,0.712877,0.994743,0.572931
-7407.47,0.82393,0.361199,3,7,0,7409.46,7718.62,0.485894,0.918379,0.998153,0.70122,0.995008,0.0667148
-7404.76,1,0.361199,3,7,0,7408.21,7896.75,0.457231,0.921599,0.990019,0.68911,0.988102,0.224635
-7411.06,0.884558,0.361199,3,7,0,7412.61,7581.86,0.520033,0.892855,0.952877,0.671901,0.996712,0.0247606
-7405.41,0.975098,0.361199,3,7,0,7412.11,7640.57,0.493277,0.900654,0.983387,0.673942,0.991757,0.19509
-7403.97,0.994125,0.361199,3,15,0,7406.59,7833.93,0.44925,0.911101,0.959931,0.706028,0.994688,0.42017
-7412.31,0.390189,0.361199,4,15,0,7414.11,7683.6,0.486055,0.899925,0.99924,0.725016,0.989829,0.00620127
-7409.44,0.716012,0.361199,3,15,0,7415.39,7496.98,0.484363,0.932736,0.999267,0.692057,0.993029,0.107841
-7410.26,0.664533,0.361199,3,15,0,7412.56,7671.29,0.511253,0.926786,0.999314,0.691931,0.995066,0.0896657
-7408.25,0.999814,0.361199,4,15,0,7412.33,7701.21,0.469184,0.918651,0.996805,0.704213,0.990222,0.014459
-7410.82,0.976764,0.361199,3,7,0,7412.82,7522.8,0.501096,0.910302,0.943107,0.687604,0.995004,0.00355525
-7409.3,0.954534,0.361199,4,15,0,7414.35,8128.7,0.462033,0.948643,0.995414,0.715031,0.995288,0.0850687
-7407.31,0.900477,0.361199,3,15,0,7412.73,7650.18,0.49141,0.949191,0.950819,0.719367,0.986457,0.360734
-7405.84,0.555876,0.361199,3,15,0,7413.76,7682.69,0.483056,0.919364,0.989602,0.72203,0.998539,0.478143
-7403.94,0.971255,0.361199,3,15,0,7406.69,7754.72,0.462204,0.905613,0.982013,0.672771,0.993535,0.510931
-7406.59,0.899586,0.361199,3,7,0,7409.17,8035.04,0.471082,0.910776,0.934514,0.679311,0.995107,0.861233
-7406.06,0.881891,0.361199,3,7,0,7408.02,7965.38,0.489902,0.916823,0.994295,0.681575,0.995665,0.836755
-7408.4,0.966372,0.361199,3,7,0,7410.51,7722.11,0.503397,0.93192,0.997374,0.688321,0.997603,0.889083
-7406.51,0.662893,0.361199,4,15,0,7411.68,8025.87,0.447061,0.896331,0.990205,0.706835,0.98721,0.171198
-7405.85,0.712884,0.361199,3,15,0,7409.05,7794.51,0.496426,0.917135,0.99589,0.683362,0.996303,0.509254
-7403.46,0.926483,0.361199,3,7,0,7407.6,7975.98,0.470029,0.904214,0.967175,0.690594,0.991232,0.515273
-7406.42,0.870054,0.361199,3,7,0,7407.64,7967.08,0.488414,0.913318,0.985789,0.666793,0.998493,0.84584
-7407.29,0.986637,0.361199,4,15,0,7411.24,7519.5,0.461855,0.916668,0.966109,0.700442,0.999765,0.140946
-7407.29,0.100382,0.361199,2,3,0,7412.65,7519.5,0.461855,0.916668,0.966109,0.700442,0.999765,0.140946
-7407.07,0.954573,0.361199,3,15,0,7410.75,7706.82,0.450381,0.942605,0.980864,0.67756,0.998988,0.872715
-7406.16,0.999816,0.361199,3,15,0,7409.03,7842.04,0.481032,0.934215,0.959427,0.672903,0.988096,0.950416
-7403.93,0.833815,0.361199,3,7,0,7407.55,7797.76,0.487087,0.918632,0.981363,0.687758,0.994704,0.795487
-7403.91,0.999217,0.361199,3,15,0,7404.7,7755.33,0.483489,0.924663,0.95942,0.681905,0.996518,0.360309
-7403.98,0.50697,0.361199,3,7,0,7407.17,7752.49,0.478626,0.931655,0.982711,0.685653,0.995006,0.281814
-7404.77,0.979035,0.361199,3,7,0,7407.31,7659.62,0.485685,0.908554,0.987941,0.706329,0.990911,0.198467
-7405.15,0.985348,0.361199,3,15,0,7406.32,7788.22,0.470831,0.934443,0.949233,0.718109,0.995788,0.681497
-7404.48,0.995211,0.361199,3,15,0,7406.22,7874.29,0.476589,0.93539,0.982204,0.704148,0.99555,0.798905
-7405.57,0.993869,0.361199,2,3,0,7406.15,7909.9,0.480212,0.93561,0.948186,0.704189,0.989621,0.876562
-7405.32,1,0.361199,3,7,0,7406.72,8053.82,0.472766,0.935202,0.981523,0.709741,0.991616,0.826511
-7405.65,0.775602,0.361199,3,15,0,7410.18,8070.04,0.478132,0.940825,0.953753,0.700264,0.986165,0.697997
-7406.16,0.89797,0.361199,4,15,0,7408.42,7833.74,0.448097,0.91994,0.990228,0.70436,0.995936,0.0663061
-7406.75,0.983243,0.361199,3,15,0,7409.16,8178.33,0.487313,0.896645,0.946202,0.690411,0.982143,0.458489
-7409.1,0.987189,0.361199,3,7,0,7411.92,8426.28,0.502307,0.908665,0.976451,0.671109,0.994406,0.483192
-7405.97,0.970588,0.361199,3,7,0,7413.78,7666.45,0.442887,0.893927,0.978797,0.670199,0.987675,0.342026
-7405.86,0.886808,0.361199,3,7,0,7409.88,7991.54,0.498486,0.926699,0.984025,0.685871,0.996217,0.125939
-7408.02,0.970657,0.361199,3,7,0,7410.72,7432.4,0.447592,0.918823,0.985062,0.705062,0.994543,0.962095
-7409.39,0.997311,0.361199,4,15,0,7412.43,7454.56,0.479612,0.925642,0.959576,0.678424,0.996044,0.00489586
-7409.67,0.871184,0.361199,4,15,0,7416.87,8056.45,0.473769,0.898647,0.959646,0.718477,0.999916,0.921205
-7407.97,0.998708,0.361199,3,7,0,7411.65,8153.12,0.465568,0.931382,0.976567,0.69795,0.999856,0.604281
-7405.68,1,0.361199,3,7,0,7408.99,7911.72,0.473152,0.932783,0.968257,0.684698,0.999315,0.835696
-7407.48,0.935876,0.361199,3,7,0,7410.28,7698.21,0.465768,0.921104,0.979596,0.726443,0.97642,0.927856
-7406.15,0.521668,0.361199,3,7,0,7411.54,7826.67,0.481089,0.917539,0.987457,0.730379,0.985825,0.815881
-7410.1,0.968219,0.361199,3,7,0,7413.31,7800.6,0.432932,0.887998,0.954305,0.660698,0.995956,0.977863
-7410,0.687907,0.361199,3,7,0,7415.97,7782.36,0.43029,0.903187,0.935839,0.673261,0.998071,0.952778
-7405.09,0.992392,0.361199,3,7,0,7411.23,7703.84,0.460273,0.918781,0.977459,0.676129,0.997332,0.905837
-7404.73,0.980024,0.361199,3,7,0,7408.07,7916.28,0.473999,0.923974,0.964672,0.712377,0.985915,0.139334
-7408.1,0.940763,0.361199,3,15,0,7410.49,7839.72,0.486827,0.947381,0.984235,0.68526,0.995542,0.986223
-7410.06,0.647255,0.361199,3,15,0,7414.2,7942.31,0.462112,0.886515,0.997951,0.743527,0.987342,0.44356
-7410.82,0.659101,0.361199,3,7,0,7420.92,7957.78,0.439993,0.887492,0.969957,0.736721,0.9712,0.085632
-7406.31,0.987325,0.361199,3,7,0,7412.09,7831.38,0.477669,0.938352,0.965244,0.67736,0.999649,0.67216
-7404.67,0.995042,0.361199,3,7,0,7407.42,7662.63,0.491027,0.922218,0.978903,0.701297,0.998492,0.383014
-7406.77,0.966069,0.361199,3,15,0,7408.33,7801.81,0.469894,0.952771,0.965127,0.699779,0.997968,0.925319
-7410.3,0.970952,0.361199,3,7,0,7411.12,7646.85,0.473238,0.952706,0.977245,0.677689,0.999744,0.975139
-7412.55,0.964122,0.361199,3,7,0,7414,7631.93,0.476792,0.963593,0.987683,0.661422,0.999256,0.979648
-7408.55,0.982845,0.361199,4,15,0,7418.28,7875.34,0.482858,0.88491,0.992345,0.700499,0.990346,0.0121026
-7407.51,1,0.361199,3,7,0,7409.57,7853.86,0.480695,0.913449,0.992208,0.714448,0.99157,0.0152809
-7410.06,0.807248,0.361199,4,15,0,7412.84,8210.6,0.503784,0.904627,0.996438,0.70361,0.981987,0.0889311
-7407.55,0.922387,0.361199,3,7,0,7410.73,8202.32,0.492406,0.910379,0.991464,0.711648,0.98913,0.140328
-7406.69,0.999682,0.361199,4,15,0,7410.01,7493.51,0.447919,0.928623,0.971778,0.714538,0.996981,0.861431
-7405.45,0.995482,0.361199,3,7,0,7408.45,7520.48,0.449734,0.929284,0.965981,0.703637,0.995593,0.77438
-7405.73,0.999076,0.361199,4,15,0,7407.22,7536.34,0.443076,0.933084,0.967262,0.694244,0.995623,0.746121
-7407.31,0.919699,0.361199,4,15,0,7410.8,7703.84,0.455228,0.905077,0.982216,0.743127,0.98547,0.632126
-7405.06,1,0.361199,3,7,0,7408.76,7768.86,0.453928,0.905026,0.986685,0.715566,0.996719,0.244825
-7407.4,0.974773,0.361199,3,7,0,7408.9,7968.72,0.502157,0.915224,0.996509,0.68041,0.987829,0.828312
-7405.08,0.802855,0.361199,3,15,0,7410.65,7801.89,0.478415,0.935653,0.97068,0.66201,0.996618,0.607312
-7406.58,0.976519,0.361199,3,7,0,7407.92,7629.4,0.481473,0.944917,0.9727,0.661441,0.991346,0.813885
-7406.75,0.901486,0.361199,3,7,0,7409.66,7753.64,0.489679,0.939097,0.986942,0.670683,0.998268,0.856766
-7412.85,0.943293,0.361199,3,15,0,7416.77,7636.46,0.511539,0.923301,0.997771,0.671026,0.984516,0.0065864
-7416.01,0.957542,0.361199,3,7,0,7417.71,7521.43,0.519047,0.925431,0.998146,0.673725,0.979771,0.00305326
-7414.16,0.837628,0.361199,3,7,0,7423.36,7552.36,0.43118,0.916105,0.980107,0.737986,0.997519,0.00135371
-7408.81,0.922894,0.361199,4,15,0,7420.31,7984.75,0.489949,0.914326,0.984026,0.640905,0.99607,0.915653
-7411.82,0.962007,0.361199,3,7,0,7415.7,8094.78,0.493809,0.917294,0.989532,0.639093,0.997894,0.976093
-7409.98,0.995129,0.361199,3,11,0,7413.63,7614.82,0.453524,0.911402,0.969379,0.740734,0.986545,0.0125828
-7411.82,0.968227,0.361199,4,15,0,7415.71,8193.36,0.454264,0.918392,0.968313,0.641463,0.995409,0.992081
-7409.29,0.998703,0.361199,3,7,0,7412.97,8021.09,0.463096,0.922503,0.981866,0.653828,0.997882,0.986007
-7408.91,0.891008,0.361199,3,7,0,7412.83,7915.51,0.490335,0.923089,0.99671,0.660491,0.99861,0.894183
-7408.26,0.99249,0.361199,3,15,0,7412,8171.9,0.484693,0.923791,0.993015,0.660928,0.997586,0.21881
-7405.64,0.997575,0.361199,3,15,0,7411.35,7640.71,0.481122,0.896004,0.98931,0.706012,0.995274,0.875282
-7405.54,0.968067,0.361199,4,15,0,7407.85,7830.87,0.461533,0.908385,0.991029,0.724085,0.996549,0.308367
-7405.37,0.832499,0.361199,3,15,0,7408.75,7684.93,0.483289,0.899932,0.994033,0.697269,0.989037,0.732532
-7404.98,0.97663,0.361199,3,7,0,7407.49,7705.63,0.453029,0.934774,0.988542,0.703159,0.992009,0.708803
-7409.62,0.564143,0.361199,3,7,0,7415.56,8094.57,0.462875,0.893999,0.95507,0.70479,0.99996,0.251836
-7410.48,0.848256,0.361199,3,15,0,7413.05,7926.16,0.493989,0.921102,0.984993,0.665079,0.999963,0.88999
-7412.29,0.733846,0.361199,3,15,0,7420.86,7586.76,0.462286,0.929285,0.983508,0.631329,0.99984,0.638719
-7413.2,0.960329,0.361199,4,15,0,7418.43,8182.58,0.424314,0.94909,0.95346,0.722993,0.999842,0.708778
-7406.58,0.941511,0.361199,3,7,0,7414.66,7955.66,0.463211,0.907243,0.988349,0.720034,0.999439,0.609957
-7409.65,0.902078,0.361199,4,15,0,7414.79,7665.1,0.480647,0.973726,0.95799,0.666097,0.995898,0.416037
-7405.83,0.863638,0.361199,3,15,0,7412.96,7913.73,0.48482,0.903313,0.992551,0.721295,0.993477,0.757168
-7405.95,0.973414,0.361199,4,15,0,7409.15,7816.34,0.466364,0.922061,0.990682,0.661637,0.992629,0.145199
-7406.38,0.989643,0.361199,4,15,0,7408.08,7884.69,0.44868,0.92675,0.989636,0.729431,0.98772,0.488078
-7406.57,0.98486,0.361199,3,7,0,7409.86,7706.82,0.499785,0.92192,0.982521,0.731021,0.995327,0.205958
-7404.92,0.999053,0.361199,3,7,0,7408.45,7680.28,0.455606,0.926347,0.9863,0.710521,0.985158,0.438767
-7404.15,0.999586,0.361199,3,7,0,7406.45,7651.82,0.461004,0.918566,0.986005,0.704088,0.988446,0.575545
-7404.42,0.921961,0.361199,3,15,0,7407.23,7932.83,0.465824,0.907364,0.952655,0.707559,0.985384,0.365415
-7405.32,0.9813,0.361199,3,7,0,7407.25,8049.79,0.460269,0.909185,0.97652,0.72679,0.995613,0.418641
-7404.93,0.985359,0.361199,4,15,0,7407.46,8083.54,0.455162,0.936942,0.966638,0.6937,0.995058,0.526937
-7405.35,0.965034,0.361199,3,15,0,7407.37,8020.44,0.442027,0.921214,0.95632,0.695958,0.985418,0.360602
-7404.43,1,0.361199,3,7,0,7406.9,7633.7,0.48462,0.906297,0.978817,0.690963,0.997315,0.795959
-7407.79,0.746102,0.361199,3,7,0,7410.83,7695.16,0.485997,0.931034,0.934468,0.670062,0.996717,0.898132
-7406.14,0.0835867,0.361199,4,15,0,7414.2,7597.19,0.475019,0.9368,0.983571,0.670586,0.994701,0.89405
-7409.14,0.921277,0.361199,3,7,0,7413.2,8243.04,0.446411,0.887522,0.946229,0.729195,0.995734,0.427962
-7408.89,0.717398,0.361199,3,15,0,7411.24,7406.8,0.494616,0.938617,0.996113,0.677941,0.995391,0.535067
-7409.3,0.938451,0.361199,4,15,0,7413.09,8007.61,0.484697,0.888337,0.995691,0.731523,0.993735,0.0712536
-7405.27,0.717559,0.361199,3,7,0,7411.87,7689.88,0.459917,0.938582,0.991177,0.679027,0.993457,0.490875
-7405.33,0.984468,0.361199,3,7,0,7406.99,7863.68,0.445972,0.941407,0.984269,0.682495,0.992325,0.349786
-7404.45,0.996712,0.361199,4,15,0,7406.66,7775.45,0.496691,0.900876,0.985074,0.699552,0.992569,0.627097
-7405.53,0.955075,0.361199,4,15,0,7408.16,7931.01,0.435449,0.921827,0.985477,0.693851,0.995437,0.277674
-7406.39,0.983174,0.361199,2,3,0,7406.61,7949.38,0.42901,0.920289,0.986948,0.692992,0.99621,0.27002
-7405.87,0.755685,0.361199,3,7,0,7416.22,7927.07,0.441981,0.908937,0.974062,0.69494,0.976331,0.27722
-7406.31,1,0.361199,4,15,0,7407.71,7671.04,0.498993,0.921203,0.979454,0.698158,0.99921,0.861616
-7405.82,0.985565,0.361199,3,15,0,7407.76,7811.73,0.477325,0.929173,0.986857,0.706362,0.999527,0.619877
-7404.71,0.806919,0.361199,2,7,0,7411.16,7791.49,0.470907,0.926087,0.989953,0.696007,0.998497,0.426666
-7405.19,0.911745,0.361199,2,7,0,7411.77,7741.12,0.470165,0.921141,0.980829,0.709004,0.999487,0.586419
-7406.99,0.940817,0.361199,3,7,0,7409.53,7732.08,0.420767,0.894755,0.979971,0.698945,0.99274,0.374591
-7405.77,0.99191,0.361199,3,15,0,7408.78,7933.15,0.514551,0.923056,0.976372,0.70509,0.991924,0.329199
-7405.59,0.929608,0.361199,4,15,0,7413.32,7836.27,0.464019,0.925399,0.958184,0.722369,0.987324,0.10757
-7404.51,0.996883,0.361199,3,7,0,7408.07,7867.99,0.470612,0.924695,0.964768,0.708913,0.991744,0.0922712
-7405.22,0.905458,0.361199,3,15,0,7408.6,7832.27,0.497284,0.903959,0.989502,0.685454,0.994112,0.799592
-7404.95,0.953518,0.361199,3,7,0,7409.33,8110.33,0.476299,0.915093,0.964739,0.704358,0.992072,0.146707
-7406.16,0.940365,0.361199,3,15,0,7408.17,8023.17,0.476551,0.938988,0.974024,0.722049,0.994635,0.119803
-7404.26,0.930816,0.361199,3,7,0,7408.26,7768.86,0.469504,0.924914,0.984337,0.687536,0.995074,0.137795
-7406.22,0.960265,0.361199,3,7,0,7408.33,8021.8,0.503089,0.911389,0.9753,0.715869,0.991346,0.88729
-7405.25,0.947563,0.361199,3,7,0,7409.92,7802.57,0.455019,0.936441,0.973609,0.677528,0.998626,0.295328
-7408.17,0.97473,0.361199,3,7,0,7409.43,7848.73,0.446992,0.949275,0.943338,0.682468,0.999322,0.388983
-7405.47,0.997714,0.361199,4,15,0,7411.13,8001.49,0.450651,0.883708,0.963239,0.678189,0.992017,0.505957
-7405.82,0.543901,0.361199,3,7,0,7408.69,7871.99,0.463913,0.90139,0.996604,0.681474,0.994901,0.733214
-7405.01,0.834321,0.361199,3,7,0,7407.41,7726.74,0.47555,0.889117,0.990907,0.682653,0.993109,0.616338
-7407.89,0.94358,0.361199,3,7,0,7410.24,8157.95,0.426421,0.926667,0.967993,0.67781,0.991124,0.837536
-7409.15,0.922666,0.361199,4,15,0,7415.07,7966.49,0.471977,0.957006,0.975741,0.691244,0.992606,0.992361
-7411.58,0.785943,0.361199,3,7,0,7416.37,7776.49,0.453755,0.925835,0.999669,0.697683,0.993059,0.993154
-7409.76,0.696955,0.361199,3,15,0,7415,8077.99,0.493925,0.94192,0.999588,0.692051,0.991506,0.356034
-7407.44,0.963467,0.361199,3,15,0,7411.91,7689.71,0.468833,0.922908,0.997644,0.728349,0.993396,0.765715
-7406.23,0.999954,0.361199,3,7,0,7407.91,7820.89,0.470523,0.923656,0.997088,0.717583,0.996678,0.626228
-7410.08,0.942492,0.361199,4,15,0,7413,8385.92,0.458926,0.926685,0.995713,0.681716,0.984219,0.817821
-7404.42,0.920351,0.361199,3,7,0,7411.11,7929.86,0.471719,0.936252,0.962274,0.679664,0.993921,0.765118
-7404.97,0.987258,0.361199,3,7,0,7405.91,7890.25,0.497392,0.938447,0.978481,0.686228,0.991119,0.716788
-7408.65,0.88876,0.361199,3,7,0,7410.53,7394.92,0.465831,0.91914,0.99768,0.682299,0.994826,0.137644
-7408.16,0.99797,0.361199,3,7,0,7410.49,7652.98,0.463086,0.918854,0.997602,0.673896,0.998313,0.0788524
-7408.93,0.88019,0.361199,3,7,0,7412.04,7838,0.452007,0.89938,0.984116,0.660435,0.99895,0.023323
-7408.06,0.98724,0.361199,4,15,0,7413.29,7528.12,0.481579,0.936554,0.973986,0.696898,0.996994,0.98904
-7406.71,0.960098,0.361199,4,15,0,7414.17,8129.3,0.463543,0.902684,0.971355,0.692001,0.999597,0.725948
-7406.2,0.985142,0.361199,3,15,0,7408.92,8104.52,0.46789,0.893505,0.977853,0.697782,0.999216,0.66237
-7406.49,0.93674,0.361199,4,15,0,7411.68,7561.67,0.474205,0.940774,0.971234,0.661575,0.986197,0.359758
-7405.87,0.923207,0.361199,4,15,0,7412.51,8059.95,0.473467,0.916278,0.958882,0.725496,0.997654,0.74883
-7407.81,0.842342,0.361199,3,7,0,7413.26,8071.41,0.4229,0.913094,0.985187,0.669925,0.988806,0.487021
-7409.76,0.973349,0.361199,3,7,0,7410.71,8130.37,0.412267,0.908338,0.976634,0.662042,0.996046,0.428726
-7407.17,0.994018,0.361199,4,15,0,7413.33,7930.53,0.489687,0.935648,0.985343,0.735539,0.990417,0.815617
-7407.6,0.978184,0.361199,3,7,0,7410.34,7933.95,0.508254,0.915764,0.95326,0.722705,0.984017,0.880471
-7405.96,0.906648,0.361199,3,7,0,7410.61,7782.84,0.463128,0.894469,0.989752,0.707667,0.991207,0.931812
-7408.51,0.881553,0.361199,4,15,0,7411.99,7906.56,0.476436,0.935449,0.983177,0.692301,0.999799,0.0384012
-7406.68,0.997703,0.361199,3,15,0,7410.84,7667.14,0.450127,0.889086,0.963368,0.672612,0.999214,0.646342
-7409.55,0.926872,0.361199,4,15,0,7411.37,8140.8,0.46309,0.936043,0.988237,0.730008,0.973881,0.132846
-7405.66,0.997427,0.361199,3,7,0,7411.55,7789.86,0.468087,0.91873,0.990634,0.691457,0.999277,0.783773
-7407.43,0.954689,0.361199,3,7,0,7409.01,7559.29,0.500193,0.913259,0.960958,0.681308,0.999725,0.573104
-7406.73,0.91322,0.361199,3,15,0,7410.5,7919.95,0.465937,0.919403,0.988598,0.674772,0.998266,0.953426
-7406.37,0.986154,0.361199,4,15,0,7409,7657.91,0.478771,0.912311,0.988365,0.712339,0.996827,0.0425664
-7406.95,0.947305,0.361199,3,15,0,7410.42,8141.98,0.478035,0.922684,0.991801,0.665387,0.991299,0.802749
-7406.75,0.962013,0.361199,4,15,0,7410.41,8252.04,0.471706,0.885764,0.961825,0.706479,0.989805,0.707245
-7404.19,0.967507,0.361199,3,7,0,7409.13,8052.63,0.481002,0.917386,0.980751,0.685169,0.995312,0.512444
-7405.7,0.959838,0.361199,3,7,0,7408.16,7756.69,0.472438,0.922138,0.959008,0.656112,0.987134,0.221508
-7407.96,0.179371,0.361199,3,7,0,7411.24,7903,0.470749,0.900397,0.999433,0.711124,0.996765,0.342326
-7408.39,0.718308,0.361199,3,15,0,7410.3,7983.61,0.45791,0.922225,0.999395,0.697758,0.997502,0.205704
-7406.02,0.715621,0.361199,2,7,0,7409.58,7934.99,0.472281,0.914956,0.998059,0.688061,0.995695,0.389945
