# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_147.json
# init = 2 (Default)
# random
#   seed = 1673896532 (Default)
# output
#   file = output_model_baseline/output_147.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5782.06,0.785111,0.348645,3,7,0,5785.39,954.388,0.903362,0.962896,0.975213,0.989849,0.982728,0.852929
-5781.52,0.997986,0.348645,3,7,0,5784.08,949.196,0.906826,0.969987,0.973548,0.988457,0.978953,0.787729
-5778.82,0.952043,0.348645,3,7,0,5785.15,950.816,0.936132,0.93294,0.979332,0.94866,0.938844,0.787344
-5779.39,0.993904,0.348645,3,7,0,5781.4,939.422,0.930479,0.949909,0.990889,0.976567,0.962583,0.855249
-5777.74,0.98366,0.348645,3,7,0,5782.59,952.672,0.934485,0.952829,0.98328,0.974377,0.963686,0.763687
-5781.86,0.825215,0.348645,3,7,0,5786.17,986.712,0.936093,0.980714,0.9603,0.986791,0.950722,0.129258
-5783.64,0.852842,0.348645,3,15,0,5788.18,913.948,0.914225,0.948037,0.994767,0.991338,0.959431,0.62975
-5782.84,0.880781,0.348645,3,7,0,5788.46,972.459,0.920944,0.96957,0.929445,0.940089,0.97513,0.642242
-5778.7,0.372918,0.348645,3,15,0,5794.58,964.326,0.93377,0.978856,0.975956,0.958484,0.966207,0.316678
-5782.01,0.93077,0.348645,3,7,0,5782.76,994.875,0.934233,0.987578,0.964735,0.982469,0.951007,0.226759
-5781.42,0.952137,0.348645,3,15,0,5788.61,927,0.917732,0.926123,0.977936,0.986846,0.963352,0.166191
-5776.91,0.975926,0.348645,3,7,0,5783.24,966.33,0.93853,0.951475,0.9702,0.958832,0.952487,0.222357
-5777.67,0.91706,0.348645,2,3,0,5778.68,959.75,0.933746,0.958034,0.980582,0.958216,0.938522,0.271613
-5780.26,0.848528,0.348645,3,7,0,5782.9,968.996,0.909247,0.94779,0.987911,0.985732,0.981933,0.567852
-5779.01,1,0.348645,3,7,0,5782.39,994.482,0.933334,0.950581,0.949665,0.940075,0.95782,0.768516
-5777.11,0.946401,0.348645,2,3,0,5780.13,989.619,0.928971,0.960817,0.965686,0.951275,0.964252,0.615282
-5777.14,0.993218,0.348645,3,7,0,5778.38,943.275,0.928092,0.939042,0.976823,0.969826,0.95551,0.347837
-5779.49,0.860182,0.348645,3,7,0,5781,1011.27,0.912787,0.974982,0.967318,0.951954,0.967463,0.635238
-5780.04,0.954416,0.348645,3,7,0,5782.45,984.264,0.92612,0.977718,0.974404,0.963853,0.969962,0.944683
-5781.2,0.960851,0.348645,3,7,0,5783.31,994.433,0.936014,0.978231,0.978245,0.970084,0.972782,0.941724
-5779.01,0.97108,0.348645,3,7,0,5786.18,958.669,0.903592,0.933624,0.967881,0.962506,0.949948,0.0552702
-5779.17,0.993476,0.348645,3,7,0,5780.85,968.356,0.917192,0.947692,0.983024,0.970537,0.964744,0.0219202
-5777.59,0.99055,0.348645,3,7,0,5780.26,963.569,0.921641,0.94077,0.961378,0.965462,0.953592,0.0874536
-5778.09,0.884202,0.348645,3,7,0,5780.53,959.473,0.91893,0.972846,0.986921,0.956835,0.95897,0.571291
-5780.2,0.936657,0.348645,3,7,0,5781.79,987.395,0.949919,0.926466,0.990947,0.968932,0.954941,0.352973
-5779.73,1,0.348645,3,7,0,5780.59,968.222,0.89421,0.969634,0.953997,0.951315,0.95872,0.708493
-5782.05,0.862514,0.348645,3,7,0,5785.16,999.164,0.947521,0.914359,0.992213,0.965678,0.96901,0.452297
-5777.17,1,0.348645,3,7,0,5785.43,987.039,0.93234,0.946509,0.971524,0.955226,0.942395,0.256271
-5779.19,0.814374,0.348645,3,7,0,5783.07,990.542,0.907044,0.960242,0.972414,0.966105,0.971037,0.94674
-5780.5,0.945765,0.348645,3,7,0,5783.8,1003.02,0.920408,0.948826,0.955122,0.952853,0.930617,0.942535
-5780.14,0.98758,0.348645,3,7,0,5783.84,972.014,0.941945,0.94152,0.982882,0.965305,0.979109,0.0466232
-5779.46,0.990374,0.348645,4,15,0,5782.94,1009.83,0.949139,0.963351,0.968953,0.957949,0.955379,0.768341
-5780.38,0.894764,0.348645,4,15,0,5786.49,960.796,0.903051,0.964495,0.966894,0.951548,0.986749,0.178791
-5777.23,0.99597,0.348645,3,7,0,5781.34,979.349,0.925695,0.959298,0.985968,0.966411,0.967143,0.399535
-5778.4,0.892697,0.348645,3,7,0,5782.38,982.829,0.928056,0.950588,0.987826,0.942866,0.968003,0.182117
-5781.86,0.948682,0.348645,3,7,0,5785.56,913.14,0.93921,0.961667,0.952432,0.964879,0.97631,0.591286
-5781.81,0.796785,0.348645,3,15,0,5786.08,991.034,0.907875,0.958927,0.994568,0.991089,0.942045,0.548146
-5783.32,0.93535,0.348645,3,15,0,5785.12,1010.9,0.898295,0.960504,0.991736,0.994448,0.959613,0.406472
-5783.67,0.965836,0.348645,3,7,0,5786.81,992.943,0.920485,0.980002,0.987803,0.993465,0.945221,0.89101
-5779.85,0.905325,0.348645,2,7,0,5786.53,983.1,0.928797,0.964714,0.983115,0.98353,0.956239,0.935809
-5776.88,0.969015,0.348645,3,7,0,5782.52,977.352,0.919009,0.955402,0.96144,0.966974,0.957268,0.208638
-5778.58,0.946209,0.348645,3,7,0,5780.3,994.81,0.931194,0.941593,0.982028,0.955537,0.955976,0.0580625
-5778.3,0.976209,0.348645,3,15,0,5780.69,983.584,0.948324,0.945532,0.979608,0.951247,0.9669,0.274747
-5778.41,0.982989,0.348645,4,15,0,5780.25,972.806,0.938459,0.947681,0.975098,0.960173,0.968505,0.947255
-5778.15,0.984725,0.348645,3,15,0,5780.8,936.323,0.936593,0.944686,0.980079,0.95796,0.966343,0.203594
-5777.55,0.992678,0.348645,3,7,0,5779.35,946.635,0.920615,0.963397,0.986444,0.955763,0.957823,0.417578
-5780.7,0.930181,0.348645,3,7,0,5781.77,934.381,0.93441,0.95799,0.991102,0.963202,0.965745,0.958974
-5783.11,1,0.348645,4,15,0,5784.49,1008.32,0.923052,0.962185,0.998764,0.969271,0.950146,0.0460229
-5781.23,0.938293,0.348645,3,7,0,5788.25,1003.14,0.915833,0.942218,0.99895,0.967166,0.967588,0.651483
-5780.04,0.995215,0.348645,3,15,0,5782.84,933.328,0.935455,0.955092,0.996349,0.963837,0.956209,0.316452
-5779.62,0.916427,0.348645,3,7,0,5783.74,935.174,0.917672,0.938434,0.975463,0.968328,0.95277,0.970685
-5781.63,0.940156,0.348645,4,15,0,5784.66,991.409,0.927884,0.943682,0.989804,0.950049,0.96866,0.993291
-5780.32,0.940848,0.348645,3,15,0,5784.86,931.183,0.911524,0.957757,0.950581,0.97667,0.971894,0.253023
-5778.51,0.956645,0.348645,3,7,0,5781.77,957.846,0.926902,0.935179,0.989069,0.939005,0.954706,0.404422
-5778.74,0.995894,0.348645,3,7,0,5780.29,989.155,0.932004,0.959433,0.992839,0.975468,0.954754,0.439495
-5776.77,0.998941,0.348645,3,7,0,5779.78,969.323,0.916194,0.940377,0.982566,0.951429,0.963206,0.563026
-5777.03,0.983104,0.348645,3,7,0,5778.02,1001.31,0.923181,0.956937,0.973563,0.964863,0.954108,0.619481
-5777.26,0.99342,0.348645,3,7,0,5778,1006.4,0.923807,0.940879,0.966314,0.96297,0.957868,0.409569
-5777.24,0.944833,0.348645,3,7,0,5778.66,953.275,0.919542,0.956078,0.988305,0.96484,0.963615,0.561143
-5779.78,0.884682,0.348645,3,7,0,5782.46,986.699,0.927047,0.941826,0.979374,0.983737,0.975182,0.915349
-5778.89,0.998885,0.348645,3,7,0,5780.31,982.946,0.929978,0.944478,0.985782,0.981233,0.970018,0.840369
-5779.09,0.996361,0.348645,3,7,0,5780.02,988.453,0.937594,0.954453,0.979461,0.980304,0.967304,0.891528
-5778.82,0.990744,0.348645,3,15,0,5781.81,956.223,0.944693,0.952161,0.974513,0.946431,0.978735,0.381028
-5784.76,0.852923,0.348645,3,7,0,5786.03,1007.22,0.922607,0.944396,0.994515,0.976109,0.930876,0.994829
-5778.42,1,0.348645,3,7,0,5785.87,947.08,0.932275,0.955905,0.980897,0.955814,0.980404,0.682144
-5778.83,0.977564,0.348645,3,7,0,5781.13,960.468,0.910637,0.96799,0.969064,0.965397,0.931081,0.318008
-5778.3,0.87102,0.348645,3,7,0,5784.02,1007.68,0.935494,0.955951,0.982137,0.966634,0.968727,0.577182
-5777.87,0.994113,0.348645,3,7,0,5780.33,1003.21,0.928593,0.948734,0.962552,0.954946,0.938518,0.435596
-5777.42,0.978101,0.348645,3,7,0,5779.27,967.393,0.928037,0.941788,0.983583,0.975729,0.963851,0.25987
-5779.65,0.893913,0.348645,3,7,0,5781.94,963.536,0.918366,0.972037,0.989082,0.960225,0.979649,0.740241
-5782.88,0.683652,0.348645,3,15,0,5788.52,964.214,0.922691,0.948846,0.998632,0.970998,0.963011,0.988562
-5779.46,0.983566,0.348645,3,15,0,5784.94,932.286,0.921434,0.96569,0.993706,0.958616,0.956317,0.488183
-5780.52,0.937448,0.348645,3,7,0,5782.84,933.389,0.918618,0.960592,0.994957,0.950974,0.937608,0.523925
-5778.28,0.942485,0.348645,3,7,0,5782.22,970.28,0.926252,0.937579,0.964143,0.978243,0.978548,0.421917
-5778.85,0.93547,0.348645,3,15,0,5782.07,972.462,0.923063,0.928281,0.964048,0.9742,0.97498,0.153055
-5779.65,0.964696,0.348645,3,7,0,5781.94,982.131,0.952717,0.959353,0.986113,0.947788,0.942046,0.572588
-5778.32,0.869859,0.348645,3,7,0,5783.82,975.583,0.932616,0.96589,0.975446,0.979636,0.94496,0.734896
-5779.82,0.979232,0.348645,3,7,0,5781.43,1026.84,0.924269,0.940638,0.98502,0.94387,0.965126,0.409128
-5781.64,0.756356,0.348645,3,7,0,5787.01,1023.4,0.915375,0.946768,0.973926,0.921067,0.962483,0.744422
-5782.78,0.986175,0.348645,3,7,0,5787.76,1012,0.928405,0.91097,0.98906,0.969326,0.944564,0.91709
-5781.29,0.971926,0.348645,3,7,0,5787.48,1016.56,0.927753,0.929608,0.99,0.981976,0.957461,0.854098
-5780.59,0.994114,0.348645,3,7,0,5784.77,1011.47,0.934161,0.9544,0.970578,0.930449,0.975563,0.238107
-5779.79,0.999235,0.348645,4,15,0,5783.77,937.507,0.938476,0.943466,0.973714,0.984265,0.944379,0.814451
-5778.78,0.93041,0.348645,3,7,0,5782.11,945.168,0.929121,0.961236,0.990211,0.971515,0.972567,0.490056
-5780.32,0.995542,0.348645,3,7,0,5782.27,941.339,0.92475,0.935966,0.946452,0.957798,0.961904,0.0533282
-5780.77,0.349578,0.348645,3,7,0,5789.17,940.072,0.927408,0.93841,0.978007,0.932216,0.974809,0.0969448
-5777.31,1,0.348645,3,7,0,5781.35,943.048,0.928483,0.940848,0.97277,0.968755,0.96022,0.210152
-5779.61,0.821544,0.348645,3,7,0,5785.14,929.972,0.935257,0.942721,0.985423,0.962136,0.943216,0.116006
-5777.5,0.961021,0.348645,4,15,0,5781.63,995.317,0.911738,0.941389,0.984727,0.96009,0.964302,0.364126
-5776.9,0.925485,0.348645,3,7,0,5781.06,990.226,0.919007,0.960318,0.966992,0.960319,0.967216,0.529423
-5776.99,0.952312,0.348645,4,15,0,5779.21,949.699,0.92018,0.965763,0.972546,0.962521,0.958852,0.642805
-5783.05,0.811517,0.348645,2,3,0,5787.32,942.024,0.926246,0.97398,0.96001,0.916895,0.964138,0.602494
-5780.33,1,0.348645,3,7,0,5784.24,983.468,0.921564,0.959002,0.982816,0.994037,0.952553,0.780602
-5780.99,0.931159,0.348645,2,7,0,5785.28,989.528,0.930547,0.967792,0.988045,0.991693,0.96053,0.755948
-5781.02,0.978915,0.348645,3,7,0,5785.63,1014.69,0.919395,0.967336,0.991364,0.951993,0.942888,0.893476
-5781.58,1,0.348645,3,7,0,5784.65,1023.36,0.919941,0.958603,0.992232,0.965755,0.958919,0.0472712
-5780.6,0.995488,0.348645,3,7,0,5784.09,1020.76,0.905499,0.945986,0.987154,0.94676,0.933942,0.491204
-5780.2,0.950919,0.348645,3,7,0,5784.86,1015.7,0.928169,0.941733,0.981386,0.976764,0.967871,0.923179
-5779.58,0.99608,0.348645,3,7,0,5782.06,1006.79,0.927435,0.963517,0.98453,0.984945,0.959761,0.578538
-5781.32,0.979231,0.348645,2,7,0,5783.69,967.689,0.917155,0.948741,0.9929,0.993569,0.945674,0.217605
-5780.36,0.938549,0.348645,3,15,0,5783.22,962.906,0.933965,0.971396,0.945604,0.98153,0.9657,0.542768
-5778.74,1,0.348645,3,7,0,5781.77,958.861,0.92821,0.967205,0.95493,0.978543,0.964322,0.734696
-5778.12,0.996554,0.348645,3,15,0,5781.2,968.446,0.932923,0.97025,0.965856,0.978001,0.963299,0.479563
-5780.27,0.961271,0.348645,3,7,0,5781.74,1014.27,0.924848,0.971948,0.96806,0.979926,0.972525,0.649011
-5779.61,0.980752,0.348645,3,15,0,5782.61,993.189,0.925625,0.922302,0.96527,0.985879,0.961112,0.459726
-5779.93,0.979493,0.348645,3,7,0,5784.39,985.252,0.91465,0.97293,0.982171,0.985309,0.968651,0.295935
-5779.15,0.94943,0.348645,3,15,0,5782.62,958.857,0.95476,0.937647,0.961525,0.960983,0.954856,0.769066
-5777.48,0.974502,0.348645,3,15,0,5781.57,934.584,0.927169,0.958028,0.979953,0.960926,0.950416,0.433103
-5778.44,0.960372,0.348645,3,7,0,5780.46,939.822,0.90694,0.929612,0.96594,0.968818,0.961959,0.364853
-5779.43,0.996836,0.348645,3,7,0,5781,932.442,0.908293,0.951928,0.969616,0.981807,0.966723,0.19601
-5779.12,0.994648,0.348645,4,15,0,5780.81,931.351,0.917075,0.958485,0.97395,0.977207,0.947771,0.134505
-5778.35,0.961807,0.348645,3,7,0,5781.63,985.007,0.918796,0.932325,0.96858,0.960138,0.977438,0.160138
-5778.24,0.988637,0.348645,3,7,0,5780.2,959.509,0.928936,0.959486,0.979264,0.969798,0.979784,0.751691
-5777.74,0.995828,0.348645,3,15,0,5779.65,969.822,0.923636,0.936426,0.968649,0.980528,0.950841,0.219056
-5776.9,0.994238,0.348645,3,7,0,5778.6,977.371,0.931388,0.959266,0.974909,0.957171,0.959998,0.798267
-5782.14,0.866663,0.348645,3,7,0,5782.82,1031.46,0.890321,0.941279,0.968644,0.983685,0.955896,0.448374
-5781.08,0.898823,0.348645,3,15,0,5787.17,943.058,0.950363,0.958258,0.995427,0.971546,0.967316,0.613139
-5780.23,0.993111,0.348645,3,7,0,5783.27,986.497,0.931045,0.930156,0.995956,0.947382,0.97093,0.684107
-5783.51,0.793247,0.348645,3,7,0,5791.74,1040.5,0.893323,0.953432,0.994165,0.974916,0.954832,0.440108
-5783.87,0.800803,0.348645,4,15,0,5788.38,988.784,0.944477,0.941018,0.998745,0.944135,0.973633,0.95391
-5782.35,0.996827,0.348645,3,7,0,5785.45,984.305,0.93841,0.949737,0.997839,0.970845,0.947841,0.974578
-5781.79,0.927519,0.348645,3,7,0,5785.82,990.868,0.912199,0.950718,0.99683,0.948675,0.981284,0.901814
-5782.39,0.911926,0.348645,4,15,0,5785.4,956.59,0.948062,0.939029,0.997091,0.981315,0.971161,0.818428
-5778.78,0.987973,0.348645,3,7,0,5784.58,991.794,0.919852,0.967101,0.952316,0.950996,0.95203,0.832963
-5780.05,0.904775,0.348645,3,7,0,5782.36,929.513,0.92547,0.962125,0.994348,0.968516,0.962568,0.247712
-5779.89,0.95287,0.348645,3,7,0,5784.51,942.578,0.949328,0.939598,0.990438,0.953264,0.957796,0.227039
-5777.75,0.981738,0.348645,3,7,0,5780.62,949.524,0.937741,0.951585,0.960411,0.963462,0.961303,0.166496
-5777.49,0.959683,0.348645,3,15,0,5779.29,938.234,0.909829,0.948917,0.982567,0.961436,0.957896,0.361072
-5777.41,0.979557,0.348645,4,15,0,5779.03,949.38,0.927535,0.942301,0.961329,0.965799,0.973378,0.548433
-5776.45,1,0.348645,3,7,0,5778.06,974.875,0.930774,0.951116,0.977519,0.950674,0.954767,0.585148
-5779.25,0.757874,0.348645,3,7,0,5785.52,980.597,0.926255,0.921799,0.984524,0.967084,0.949229,0.894847
-5784.57,0.66423,0.348645,5,31,0,5788.71,969.495,0.948018,0.977904,0.973727,0.969383,0.995828,0.146595
-5790.26,0.910863,0.348645,3,7,0,5792.59,1026.6,0.962311,0.984954,0.983068,0.985304,0.995025,0.517194
-5783.74,0.974883,0.348645,3,15,0,5792.41,949.54,0.905803,0.912672,0.988622,0.935955,0.982572,0.621204
-5782.48,1,0.348645,3,15,0,5785.73,952.894,0.90204,0.923718,0.991748,0.939676,0.982611,0.372663
-5779.97,0.974333,0.348645,3,7,0,5784.09,944.24,0.910494,0.947972,0.986359,0.973299,0.985801,0.391715
-5779.19,0.929775,0.348645,3,15,0,5784.21,949.005,0.908761,0.960091,0.961198,0.958765,0.934801,0.867491
-5780.38,0.760734,0.348645,3,7,0,5784.94,989.529,0.943552,0.948887,0.98337,0.982494,0.968258,0.07079
-5782.92,0.958125,0.348645,3,7,0,5786.28,987.406,0.933947,0.947514,0.988086,0.987339,0.992809,0.766218
-5782.58,0.962944,0.348645,3,15,0,5785.34,993.95,0.920546,0.951157,0.986936,0.987267,0.992407,0.749099
-5780.37,0.976678,0.348645,3,7,0,5783.44,957.15,0.926706,0.946695,0.9546,0.946883,0.990613,0.37719
-5779.12,0.953629,0.348645,3,11,0,5784.01,944.776,0.935462,0.938717,0.979196,0.971576,0.980627,0.25267
-5781.97,0.870442,0.348645,3,15,0,5787.14,968.699,0.960331,0.969761,0.99234,0.963183,0.965567,0.205164
-5778.89,0.966216,0.348645,3,7,0,5784.71,951.041,0.929448,0.943041,0.958671,0.956233,0.980429,0.847482
-5783.15,0.748384,0.348645,3,7,0,5786.94,1008.38,0.921502,0.979729,0.98666,0.960995,0.94073,0.982835
-5780.15,0.919281,0.348645,3,7,0,5786.02,1002.77,0.933207,0.974691,0.971461,0.943176,0.966864,0.868134
-5780.17,0.916729,0.348645,4,15,0,5785.33,931.819,0.932314,0.964585,0.970832,0.941316,0.980007,0.457523
-5782.11,0.668009,0.348645,3,7,0,5786.51,963.779,0.900723,0.943184,0.972767,0.981298,0.9902,0.909212
-5781.12,0.974583,0.348645,3,15,0,5787.08,989.396,0.90133,0.946975,0.970748,0.976861,0.988982,0.859604
-5779.98,0.956803,0.348645,4,15,0,5786.08,936.028,0.941801,0.957733,0.963935,0.959998,0.979814,0.156918
-5779.19,0.997395,0.348645,3,7,0,5782.71,959.387,0.900715,0.94105,0.98222,0.964521,0.953222,0.0487909
-5777.64,0.977577,0.348645,3,7,0,5780.83,953.259,0.941402,0.949283,0.961485,0.960293,0.968395,0.693086
-5778.28,0.98646,0.348645,3,7,0,5779.56,979.575,0.951584,0.960127,0.973101,0.964377,0.965938,0.501557
-5777.35,0.987883,0.348645,3,7,0,5779.89,997.554,0.926714,0.940982,0.962614,0.946978,0.95694,0.381875
-5779.49,0.862187,0.348645,3,7,0,5782.38,997.581,0.936315,0.926799,0.954694,0.948852,0.961812,0.169425
-5777.91,0.915661,0.348645,3,7,0,5783.04,986.12,0.937141,0.957083,0.980285,0.955805,0.973602,0.741696
-5779.22,0.958466,0.348645,3,7,0,5780.89,978.017,0.922148,0.973652,0.993677,0.961078,0.951754,0.666813
-5780.95,0.925047,0.348645,4,15,0,5785.03,1017.99,0.907908,0.965261,0.955486,0.959129,0.983372,0.485288
-5780.3,0.989763,0.348645,3,15,0,5784.75,943.697,0.910694,0.934981,0.983267,0.964805,0.980638,0.925051
-5783.72,0.853466,0.348645,4,15,0,5788,1015.91,0.92589,0.965703,0.984847,0.982776,0.98899,0.082447
-5780.43,0.995143,0.348645,3,7,0,5784.97,989.678,0.929946,0.932926,0.985998,0.960353,0.99056,0.424704
-5782.72,0.942437,0.348645,3,7,0,5786.16,969.079,0.895606,0.950903,0.985309,0.943456,0.994049,0.257732
-5785.2,0.985669,0.348645,3,7,0,5787.64,1005.99,0.915737,0.97204,0.98974,0.96771,0.995643,0.0538848
-5780.89,0.99968,0.348645,3,7,0,5787.34,989.507,0.934024,0.966803,0.952734,0.960845,0.984908,0.884696
-5780.87,0.840419,0.348645,3,7,0,5784.04,994.809,0.927975,0.948722,0.962411,0.976359,0.985669,0.942311
-5780.95,0.962888,0.348645,3,7,0,5782.43,966.72,0.921385,0.95721,0.984643,0.943403,0.922781,0.0850501
-5778.57,1,0.348645,3,7,0,5782.06,980.592,0.916551,0.944519,0.975488,0.97631,0.982072,0.739719
-5778.25,0.991613,0.348645,3,15,0,5779.64,981.418,0.933002,0.955252,0.965336,0.955688,0.97831,0.154486
-5777.41,0.992781,0.348645,3,7,0,5779.39,949.47,0.912348,0.943943,0.975069,0.960277,0.947357,0.844506
-5779.3,0.903324,0.348645,4,15,0,5782.24,1011.86,0.932383,0.966466,0.981892,0.96083,0.966852,0.8252
-5780.93,0.940246,0.348645,3,15,0,5785.49,962.101,0.955752,0.930003,0.981293,0.977286,0.95164,0.124261
-5778.63,0.990738,0.348645,3,7,0,5783.06,941.114,0.933808,0.968228,0.965293,0.950763,0.960726,0.813053
-5780.99,0.843462,0.348645,3,7,0,5783.53,1022.68,0.907782,0.931888,0.992444,0.970872,0.966376,0.368297
-5779.53,0.983645,0.348645,3,15,0,5783.7,929.884,0.928005,0.964243,0.954802,0.950356,0.97238,0.513085
-5779.11,0.959037,0.348645,3,7,0,5781.35,979.783,0.926868,0.943763,0.987889,0.98491,0.942645,0.737151
-5782.24,0.973434,0.348645,3,7,0,5783.61,939.11,0.899032,0.9566,0.994149,0.988436,0.961665,0.731905
-5779.55,0.994449,0.348645,3,7,0,5784.71,928.204,0.944446,0.955906,0.980487,0.95058,0.947946,0.243688
-5778.9,0.745731,0.348645,3,7,0,5785.28,988.684,0.922942,0.94553,0.961689,0.985259,0.960704,0.125888
-5782.45,0.790639,0.348645,3,7,0,5784.97,955.358,0.918797,0.962736,0.993739,0.950482,0.987982,0.939799
-5781.44,0.990549,0.348645,3,7,0,5783.69,974.233,0.914266,0.945459,0.995531,0.974066,0.984506,0.885233
-5780.81,0.987905,0.348645,4,15,0,5783.32,964.679,0.929089,0.945296,0.9968,0.976374,0.982594,0.504284
-5781.04,0.955432,0.348645,3,7,0,5782.98,968.088,0.903717,0.963924,0.99578,0.943635,0.974596,0.240748
-5778.33,0.994435,0.348645,3,15,0,5782.09,958.207,0.931446,0.965297,0.980653,0.975432,0.974789,0.424466
-5781.06,0.981399,0.348645,3,7,0,5782.63,992.608,0.902185,0.931525,0.962015,0.975876,0.988235,0.596263
-5778.8,0.981657,0.348645,3,15,0,5785.32,973.019,0.907196,0.943197,0.967319,0.937247,0.975588,0.263289
-5778.49,0.954915,0.348645,3,7,0,5781.16,962.857,0.923773,0.924301,0.962852,0.969904,0.975207,0.419597
-5776.84,0.968435,0.348645,3,7,0,5779.72,961.981,0.914499,0.95143,0.971542,0.949181,0.970565,0.503018
-5777.67,0.89809,0.348645,3,7,0,5779.77,979.516,0.941392,0.939369,0.976383,0.967682,0.969731,0.700688
-5780.31,0.889444,0.348645,3,7,0,5783.81,959.867,0.954887,0.963625,0.961331,0.978325,0.963231,0.207267
-5779.5,1,0.348645,3,7,0,5782.14,941.26,0.945688,0.928458,0.977277,0.961413,0.970601,0.252223
-5778.4,0.980125,0.348645,3,7,0,5781.17,957.629,0.949516,0.960937,0.970193,0.959215,0.942732,0.519449
-5777.32,0.951843,0.348645,3,7,0,5780.53,961.807,0.932652,0.955622,0.976394,0.958932,0.970081,0.833692
-5780.32,0.9134,0.348645,3,7,0,5782.11,936.274,0.950149,0.942751,0.957821,0.977357,0.962591,0.223131
-5779.31,1,0.348645,3,7,0,5782.36,932.05,0.940233,0.955774,0.983413,0.976263,0.967407,0.301789
-5777.97,0.984155,0.348645,3,7,0,5781.5,974.708,0.936301,0.938083,0.961407,0.954999,0.954203,0.0989331
-5781.89,0.683106,0.348645,3,7,0,5784.41,999.976,0.926163,0.982792,0.995919,0.964961,0.958988,0.745964
-5784.38,0.968823,0.348645,4,15,0,5786.75,971.29,0.905405,0.979211,0.998953,0.955947,0.957929,0.0397027
-5784.85,0.989751,0.348645,3,15,0,5789.1,968.348,0.935853,0.978785,0.999911,0.964885,0.958929,0.34763
-5785.38,0.954941,0.348645,3,7,0,5787.5,964.936,0.910141,0.917871,0.999902,0.973119,0.970543,0.57893
-5783.05,0.987369,0.348645,3,7,0,5790.37,999.311,0.925369,0.974181,0.999478,0.971536,0.947849,0.47588
-5780.28,0.627628,0.348645,3,15,0,5787.57,948.724,0.907938,0.922828,0.991599,0.949816,0.970704,0.571371
-5778.74,1,0.348645,3,7,0,5781.27,963.846,0.918108,0.968546,0.945663,0.967847,0.952953,0.603509
-5777.88,1,0.348645,3,15,0,5780.47,968.614,0.924965,0.962909,0.9737,0.97298,0.938857,0.214893
-5778.96,0.973091,0.348645,3,7,0,5780.74,930.974,0.939203,0.952123,0.987699,0.951073,0.965144,0.494972
-5777.53,0.951734,0.348645,4,15,0,5781.76,999.543,0.922756,0.94609,0.959259,0.973901,0.951253,0.5528
-5778.07,0.883185,0.348645,3,7,0,5779.76,957.747,0.937502,0.9498,0.988684,0.955361,0.972007,0.344161
-5778.53,0.989224,0.348645,3,7,0,5779.35,979.897,0.899959,0.947406,0.954687,0.972879,0.943155,0.553369
-5781.33,0.563012,0.348645,3,15,0,5784.13,995.26,0.932693,0.96969,0.998065,0.951343,0.966322,0.72075
-5781.24,0.928904,0.348645,3,7,0,5783.26,989.526,0.929894,0.969652,0.9967,0.9355,0.954702,0.654996
-5781.95,0.868603,0.348645,4,15,0,5785.89,955.821,0.916617,0.933377,0.951369,0.984353,0.989162,0.571147
-5780.21,0.825776,0.348645,4,15,0,5787.59,989.312,0.934535,0.933543,0.958401,0.984234,0.980553,0.427398
-5782.22,0.797196,0.348645,3,7,0,5786.53,957.458,0.912824,0.961443,0.99508,0.93684,0.962499,0.0263065
-5784.17,0.850098,0.348645,3,7,0,5787.73,934.788,0.939154,0.935804,0.994545,0.987471,0.985258,0.753172
-5780.4,0.923153,0.348645,4,15,0,5786.32,992.782,0.928339,0.977847,0.951123,0.964625,0.94075,0.188412
-5782.04,0.808315,0.348645,3,7,0,5784.97,1000.85,0.9247,0.981872,0.979599,0.939164,0.972995,0.0885291
-5782.29,0.970035,0.348645,3,15,0,5784.78,974.472,0.915665,0.910743,0.962923,0.983117,0.964226,0.947009
-5778.91,0.992472,0.348645,3,7,0,5784.67,964.818,0.942528,0.972768,0.976602,0.97225,0.970503,0.533395
-5778.63,0.989957,0.348645,4,15,0,5782.11,997.642,0.902991,0.970018,0.968522,0.965362,0.945873,0.514466
