# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_789.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_789.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6159.47,1,0.348944,3,7,0,6160.28,1576.08,0.774101,0.978833,0.857976,0.987707,0.974563,0.516565
-6159.54,0.979061,0.348944,4,15,0,6161.59,1583.22,0.766183,0.940304,0.862669,0.976969,0.974582,0.262975
-6159.33,0.919127,0.348944,3,15,0,6162.66,1608.16,0.753675,0.972538,0.84471,0.980952,0.957064,0.107561
-6158.37,0.987092,0.348944,3,7,0,6160.6,1602.7,0.744604,0.964437,0.848875,0.977852,0.955707,0.413861
-6165.19,0.68918,0.348944,4,15,0,6168.74,1565.92,0.737769,0.99341,0.888774,0.96825,0.969703,0.461805
-6162.97,0.892831,0.348944,3,7,0,6168.53,1556.48,0.782783,0.936168,0.815505,0.998189,0.970949,0.176211
-6159.74,0.951928,0.348944,3,7,0,6168.17,1583.17,0.736004,0.969776,0.850475,0.984472,0.992001,0.428404
-6162.51,0.921009,0.348944,3,7,0,6166.27,1508.13,0.772353,0.969975,0.867143,0.996254,0.95694,0.297295
-6161.23,0.998307,0.348944,4,15,0,6165.48,1622.1,0.785661,0.958801,0.847994,0.997826,0.980283,0.59775
-6160.99,0.993402,0.348944,3,7,0,6162.53,1627.52,0.776767,0.949088,0.850273,0.997759,0.959434,0.774914
-6160.14,0.971424,0.348944,3,7,0,6162.27,1583.77,0.758401,0.968713,0.847821,0.956503,0.980007,0.592159
-6160.14,0.450766,0.348944,3,7,0,6165.28,1583.77,0.758401,0.968713,0.847821,0.956503,0.980007,0.592159
-6159.02,1,0.348944,3,7,0,6160.3,1589.24,0.761619,0.96844,0.852014,0.968212,0.979955,0.556094
-6160.97,0.781893,0.348944,3,7,0,6163.49,1545.32,0.781707,0.948123,0.835682,0.994874,0.953135,0.181727
-6162.29,0.925756,0.348944,3,7,0,6162.82,1547.59,0.779353,0.938682,0.831822,0.995826,0.94219,0.206234
-6159.85,0.821606,0.348944,3,7,0,6166.19,1536.39,0.770751,0.974377,0.848423,0.981404,0.983179,0.30217
-6158.95,0.99854,0.348944,4,15,0,6160.82,1575.05,0.740188,0.952501,0.829742,0.990458,0.953526,0.775316
-6160.51,0.917291,0.348944,3,7,0,6162.76,1563.66,0.734505,0.952399,0.850149,0.994017,0.978343,0.945376
-6160.99,0.93179,0.348944,4,15,0,6164.18,1629.56,0.767855,0.967557,0.829778,0.994268,0.977394,0.0571133
-6162.51,0.945677,0.348944,4,15,0,6165.53,1539.24,0.743788,0.963087,0.853164,0.98732,0.996706,0.940554
-6160.79,0.957121,0.348944,4,15,0,6165.07,1640.97,0.75747,0.974529,0.834212,0.992853,0.966495,0.0682972
-6161.82,0.966516,0.348944,4,15,0,6165.31,1602.29,0.727505,0.940089,0.840182,0.999236,0.975841,0.716054
-6161.23,1,0.348944,4,15,0,6163.26,1533.88,0.770913,0.973214,0.840967,0.960086,0.960385,0.299998
-6162.17,1,0.348944,3,7,0,6164.13,1632.87,0.728335,0.979442,0.847624,0.998226,0.98408,0.426389
-6161.58,0.971699,0.348944,4,15,0,6165.77,1617.49,0.733779,0.98102,0.83467,0.998818,0.978076,0.493159
-6160.84,0.968748,0.348944,3,7,0,6164.73,1603.28,0.748502,0.963864,0.814773,0.998213,0.96523,0.830428
-6158.95,0.98708,0.348944,3,7,0,6162.25,1587.46,0.751143,0.965638,0.853438,0.975995,0.973608,0.876853
-6161.59,0.88678,0.348944,3,7,0,6163.92,1573.88,0.769311,0.985183,0.814899,0.992548,0.981892,0.17509
-6159.08,0.974147,0.348944,4,15,0,6163.87,1592.69,0.774362,0.948974,0.827978,0.98362,0.954603,0.669659
-6161.1,0.937138,0.348944,3,7,0,6163.08,1587.22,0.79725,0.968129,0.841681,0.989813,0.981869,0.624605
-6159.18,0.968703,0.348944,4,15,0,6164.83,1617.89,0.751256,0.938847,0.84862,0.991777,0.977256,0.286354
-6160.94,0.757869,0.348944,3,7,0,6167.05,1525.79,0.746775,0.984575,0.852518,0.989814,0.985875,0.463415
-6157.98,0.99857,0.348944,3,15,0,6161.87,1589.96,0.756322,0.952055,0.845796,0.974985,0.973309,0.582811
-6163.14,0.698749,0.348944,3,7,0,6163.66,1672.48,0.768145,0.987847,0.847441,0.997302,0.968849,0.554561
-6161.71,0.96825,0.348944,3,7,0,6165.91,1650.57,0.761107,0.982621,0.844403,0.998012,0.976793,0.554868
-6166.08,0.955644,0.348944,3,7,0,6168.24,1622.83,0.724196,0.93383,0.862641,0.99938,0.996845,0.373169
-6165.89,0.96479,0.348944,3,15,0,6172.03,1553.66,0.750293,0.969756,0.872677,0.998016,0.996507,0.978927
-6167.02,0.851623,0.348944,4,15,0,6170.07,1543.15,0.748322,0.945583,0.864007,0.998156,0.999051,0.979285
-6163.85,0.933062,0.348944,4,15,0,6168.04,1628.12,0.7596,0.960628,0.81666,0.991148,0.994853,0.017931
-6164.79,0.989034,0.348944,4,15,0,6168.96,1542.3,0.749335,0.965315,0.864178,0.996496,0.94315,0.993761
-6165.92,0.986919,0.348944,3,7,0,6169.01,1579.31,0.718121,0.95502,0.872447,0.985723,0.985605,0.996769
-6170.83,0.819749,0.348944,3,15,0,6175.16,1598.11,0.744234,0.993992,0.820807,0.983078,0.997258,0.999734
-6167.53,0.9798,0.348944,3,15,0,6175.05,1682.78,0.745257,0.996149,0.825729,0.981794,0.978738,0.988218
-6164.79,0.927772,0.348944,3,15,0,6169.83,1685.01,0.745397,0.990206,0.828976,0.974948,0.982915,0.921254
-6163.33,0.973695,0.348944,4,15,0,6166.57,1496.41,0.761129,0.946073,0.857962,0.992058,0.975697,0.0279093
-6160.04,0.98126,0.348944,3,15,0,6166.43,1535.23,0.756233,0.974852,0.836313,0.978519,0.982993,0.856745
-6158.81,0.947476,0.348944,3,15,0,6164.91,1588.44,0.755421,0.956846,0.852649,0.973115,0.981905,0.241594
-6159.2,0.803072,0.348944,3,7,0,6162.84,1615.15,0.748026,0.980143,0.847558,0.992993,0.967479,0.590023
-6163.22,0.934345,0.348944,3,7,0,6164.57,1647.9,0.791799,0.939267,0.847255,0.974629,0.968409,0.939966
-6158.8,1,0.348944,4,15,0,6164.09,1607.77,0.763537,0.97583,0.830063,0.991267,0.972396,0.474434
-6163.38,0.850995,0.348944,3,7,0,6167.22,1533.38,0.75473,0.959115,0.831934,0.991288,0.971102,0.998073
-6160.86,0.945796,0.348944,4,15,0,6167.52,1583.71,0.717701,0.961505,0.847456,0.982034,0.989701,0.736087
-6160.51,0.907557,0.348944,3,7,0,6164.65,1576.32,0.770526,0.97404,0.832533,0.996934,0.98209,0.843808
-6160.05,0.998379,0.348944,3,7,0,6162.32,1602.38,0.766414,0.978753,0.845489,0.995716,0.961572,0.171527
-6166.01,0.721278,0.348944,3,7,0,6170.64,1577.23,0.77196,0.94506,0.810122,0.978109,0.997787,0.988417
-6167.2,0.988459,0.348944,3,7,0,6169.58,1627.07,0.765895,0.962397,0.801632,0.988243,0.998993,0.983814
-6164.77,0.606846,0.348944,3,15,0,6171.33,1591.67,0.754349,0.961008,0.854927,0.982749,0.999937,0.75149
-6163.99,0.953728,0.348944,4,15,0,6166.22,1564.18,0.759768,0.954742,0.828203,0.984842,0.999877,0.360063
-6165.85,0.931011,0.348944,3,15,0,6167.11,1583.9,0.786898,0.9655,0.838859,0.989591,0.999867,0.832483
-6167.47,0.977037,0.348944,4,15,0,6169.69,1570.44,0.800193,0.961364,0.824309,0.995501,0.999723,0.756521
-6161.58,0.982022,0.348944,4,15,0,6171.31,1607.36,0.707149,0.961419,0.859016,0.99062,0.973353,0.379454
-6163.62,0.879923,0.348944,4,15,0,6167.61,1661.6,0.722258,0.946368,0.867608,0.993649,0.947751,0.837407
-6160.65,1,0.348944,3,7,0,6164.88,1622.76,0.74417,0.966526,0.865634,0.995497,0.982057,0.200665
-6159.79,0.990098,0.348944,3,15,0,6163.84,1598.35,0.778046,0.971023,0.836983,0.995684,0.961673,0.717896
-6161.48,0.883021,0.348944,3,7,0,6164.66,1578.56,0.727707,0.953827,0.834904,0.998422,0.978259,0.0913204
-6159.77,0.981083,0.348944,3,15,0,6164.01,1562.56,0.74527,0.96225,0.8063,0.982959,0.970013,0.689975
-6159.96,0.985871,0.348944,4,15,0,6162.1,1590.49,0.758004,0.954794,0.834018,0.986175,0.954334,0.962755
-6160.17,0.982953,0.348944,4,15,0,6162,1581.3,0.762805,0.948629,0.846977,0.981017,0.98327,0.0422181
-6161.61,0.86071,0.348944,3,7,0,6165.17,1632.25,0.718025,0.981859,0.844701,0.988541,0.965399,0.206972
-6160.73,0.989143,0.348944,4,15,0,6164.15,1509.79,0.763543,0.937975,0.841732,0.98888,0.981616,0.68872
-6162.41,1,0.348944,3,7,0,6164.53,1525.4,0.715624,0.977476,0.835289,0.995404,0.960719,0.392429
-6162.14,0.993311,0.348944,3,15,0,6165.53,1518.65,0.73389,0.975938,0.853196,0.998402,0.957861,0.366539
-6161.59,0.968743,0.348944,3,15,0,6165.63,1599.74,0.751096,0.982487,0.860975,0.994721,0.97673,0.945952
-6159.86,0.998685,0.348944,4,15,0,6163.28,1611.78,0.745269,0.97118,0.817433,0.994144,0.980207,0.68216
-6162.32,0.940849,0.348944,3,7,0,6164.58,1538.52,0.784526,0.989516,0.847783,0.974902,0.968595,0.309397
-6160.58,0.98196,0.348944,3,7,0,6164.41,1631.76,0.734244,0.953584,0.817551,0.995948,0.969424,0.728153
-6160.02,0.866311,0.348944,3,7,0,6165.15,1542.87,0.748525,0.970846,0.854562,0.966701,0.972165,0.204776
-6159.55,0.925363,0.348944,3,15,0,6161.71,1587.85,0.743191,0.966243,0.852147,0.997504,0.975013,0.228392
-6160.44,0.961742,0.348944,3,15,0,6162.69,1569.5,0.736877,0.954303,0.845812,0.985861,0.964194,0.0232231
-6160.52,0.945761,0.348944,4,15,0,6163.03,1621.3,0.757259,0.954063,0.859056,0.984032,0.980569,0.953488
-6162.27,0.946306,0.348944,3,7,0,6164.57,1632.69,0.746792,0.971041,0.824831,0.986519,0.959684,0.989138
-6161.49,0.862914,0.348944,3,7,0,6167.4,1591.49,0.740143,0.966057,0.834602,0.999641,0.980091,0.283141
-6164.23,0.961795,0.348944,3,7,0,6165.87,1530.22,0.725034,0.951406,0.841371,0.999905,0.961199,0.455307
-6163.56,0.882656,0.348944,3,7,0,6170.63,1594.81,0.77472,0.955688,0.83601,0.999402,0.996629,0.729594
-6165.15,0.965981,0.348944,3,15,0,6166.77,1612.15,0.767104,0.963677,0.876706,0.999462,0.995876,0.275133
-6164.75,0.560672,0.348944,2,7,0,6173.39,1614.31,0.775878,0.970797,0.872918,0.992012,0.99534,0.0323788
-6163.58,0.965842,0.348944,4,15,0,6168.61,1521.51,0.73177,0.980345,0.840433,0.976764,0.991471,0.054078
-6161.18,0.995005,0.348944,4,15,0,6167.1,1611.96,0.773075,0.980526,0.838442,0.993359,0.962531,0.0616721
-6160.76,0.929351,0.348944,3,7,0,6164.99,1558.21,0.759826,0.952459,0.823979,0.996196,0.990794,0.81424
-6163.2,0.75764,0.348944,3,7,0,6165.42,1525.41,0.763599,0.95569,0.829335,0.999309,0.991937,0.811231
-6162.83,0.93649,0.348944,3,15,0,6167.77,1624.66,0.737101,0.976277,0.88102,0.972497,0.981136,0.142935
-6162.87,0.997866,0.348944,3,15,0,6166.11,1571.27,0.75938,0.959994,0.897232,0.987099,0.981671,0.473511
-6162.61,0.733611,0.348944,4,15,0,6170.09,1542.94,0.734634,0.963188,0.836938,0.983428,0.999023,0.678108
-6161.65,0.965926,0.348944,3,7,0,6164.75,1612.77,0.750528,0.960536,0.81833,0.99338,0.997156,0.616632
-6162.52,0.863006,0.348944,3,7,0,6170.43,1612.57,0.755382,0.94891,0.868056,0.998054,0.993188,0.797887
-6162.48,0.966364,0.348944,4,15,0,6164.46,1599.19,0.757961,0.975727,0.871356,0.997922,0.992746,0.451353
-6159.93,0.997015,0.348944,3,7,0,6163.86,1587.53,0.757714,0.956252,0.843039,0.998857,0.965389,0.802195
-6163.67,0.857983,0.348944,3,7,0,6164.95,1596.11,0.768241,0.987588,0.845256,0.999842,0.973308,0.367144
-6160.62,0.550332,0.348944,4,15,0,6165.43,1593.24,0.743759,0.974179,0.83674,0.998777,0.980094,0.235552
-6164.64,0.943222,0.348944,3,7,0,6165.45,1589.2,0.740915,0.941553,0.853239,0.998923,0.956025,0.0051286
-6163.51,0.890546,0.348944,4,15,0,6167.59,1562.26,0.749893,0.954896,0.839436,0.99741,0.947403,0.00535714
-6164.12,0.923868,0.348944,4,15,0,6166.2,1630.01,0.744189,0.966877,0.841679,0.998562,0.990757,0.0168286
-6163.9,0.985429,0.348944,4,15,0,6167.36,1543.84,0.76312,0.945039,0.846564,0.994404,0.997189,0.973013
-6160.77,0.994156,0.348944,4,15,0,6166.64,1553.95,0.759158,0.97127,0.840318,0.985275,0.997142,0.438658
-6161.77,0.980121,0.348944,3,7,0,6162.98,1604.47,0.758338,0.957508,0.85966,0.974083,0.998248,0.547269
-6160.37,0.835859,0.348944,3,15,0,6164.89,1613.29,0.739964,0.967087,0.868334,0.989126,0.988209,0.646123
-6160,0.921731,0.348944,3,7,0,6164,1596.89,0.754411,0.936853,0.851042,0.965494,0.966528,0.811036
-6163.15,0.593487,0.348944,3,7,0,6166.17,1586.77,0.781585,0.989828,0.873557,0.989253,0.965084,0.842407
-6168.37,0.965002,0.348944,3,7,0,6170.55,1578.97,0.736756,0.996389,0.780414,0.982145,0.977722,0.89019
-6164.78,0.953979,0.348944,3,15,0,6171.94,1567.6,0.77475,0.993737,0.809522,0.980045,0.952269,0.93722
-6162.49,0.954182,0.348944,3,7,0,6168.23,1566.14,0.772636,0.994727,0.819563,0.981947,0.970189,0.795779
-6161.55,0.910611,0.348944,3,7,0,6166,1549.81,0.749471,0.989918,0.829281,0.991123,0.958009,0.891456
-6160.87,0.943739,0.348944,3,7,0,6164.11,1646.51,0.76549,0.9685,0.847686,0.989849,0.979725,0.0730808
-6161.41,0.988339,0.348944,4,15,0,6164.22,1524,0.751539,0.966902,0.829538,0.994694,0.987218,0.919408
-6161.54,0.981699,0.348944,4,15,0,6164.19,1582.96,0.760689,0.948881,0.869246,0.974517,0.991804,0.882037
-6160.96,0.956597,0.348944,4,15,0,6164.16,1517.67,0.756459,0.966928,0.859663,0.996443,0.980684,0.765175
-6160.55,0.999247,0.348944,3,7,0,6164.66,1550.51,0.762255,0.958045,0.823602,0.958345,0.96016,0.610858
-6160.54,0.748593,0.348944,3,7,0,6163.19,1559.66,0.763335,0.962542,0.834394,0.953257,0.970241,0.618517
-6162.91,0.285255,0.348944,3,7,0,6168.26,1590.81,0.755763,0.984496,0.873656,0.998763,0.962215,0.194698
-6163.69,0.938567,0.348944,3,7,0,6166.43,1561.45,0.767337,0.930993,0.833622,0.952822,0.992663,0.683867
-6159.48,0.981072,0.348944,3,7,0,6167.11,1582.09,0.758706,0.961989,0.843205,0.97416,0.992749,0.589732
-6158.22,0.960971,0.348944,4,15,0,6161.69,1585.52,0.747689,0.953946,0.843585,0.991287,0.982996,0.423894
-6158.48,0.941782,0.348944,3,7,0,6160.34,1597.16,0.766026,0.976913,0.844575,0.984896,0.964681,0.537608
-6160.18,0.96515,0.348944,3,7,0,6161.45,1632.45,0.743912,0.987107,0.848612,0.980857,0.968085,0.455693
-6161.22,0.880508,0.348944,3,7,0,6164.41,1602.88,0.720868,0.955801,0.842119,0.99888,0.964826,0.404204
-6164.51,0.718964,0.348944,4,15,0,6168.48,1554.44,0.782174,0.992452,0.865326,0.976518,0.99259,0.677975
-6165.43,0.932454,0.348944,4,15,0,6170.27,1621.19,0.719759,0.974407,0.791836,0.997798,0.95355,0.33791
-6164.03,0.885202,0.348944,3,7,0,6171.16,1631.44,0.774969,0.982156,0.86339,0.959848,0.993988,0.58205
-6165.51,1,0.348944,3,15,0,6169.28,1602.51,0.713557,0.966851,0.878226,0.997161,0.989662,0.0848262
-6163.07,1,0.348944,3,7,0,6167.87,1631.36,0.716848,0.947162,0.856848,0.995123,0.991452,0.209285
-6162.42,0.996707,0.348944,3,15,0,6165.65,1624.27,0.729998,0.952331,0.869704,0.998059,0.987961,0.508916
-6161.69,0.969154,0.348944,4,15,0,6166.26,1541.07,0.775815,0.944035,0.815372,0.996307,0.984356,0.638486
-6161.78,0.989962,0.348944,4,15,0,6164.36,1605.22,0.776557,0.97076,0.842558,0.957482,0.984924,0.164866
-6161.27,1,0.348944,3,7,0,6163.9,1607.8,0.784558,0.971324,0.834466,0.97325,0.987843,0.180278
-6161.94,0.966865,0.348944,3,7,0,6164.22,1592.1,0.779489,0.947449,0.840032,0.983515,0.942803,0.0361919
-6164.77,0.41792,0.348944,4,15,0,6168.16,1602.77,0.727801,0.985228,0.854183,0.997363,0.997527,0.192115
-6161.41,0.990635,0.348944,4,15,0,6168.41,1562.23,0.760287,0.953526,0.82225,0.997444,0.993941,0.72183
-6160.36,0.968302,0.348944,3,7,0,6163.47,1570.27,0.750139,0.954705,0.852873,0.996137,0.985563,0.914409
-6160.48,0.978498,0.348944,4,15,0,6162.93,1605.04,0.767554,0.97254,0.831763,0.981833,0.989093,0.101651
-6160.26,0.983122,0.348944,3,7,0,6162.34,1606.49,0.756965,0.960184,0.825408,0.986149,0.964539,0.0288818
-6161.11,0.81853,0.348944,2,7,0,6170,1613.6,0.744041,0.977453,0.866651,0.995868,0.950338,0.297661
-6160.74,0.998472,0.348944,3,7,0,6163.96,1613.34,0.756502,0.942014,0.855356,0.967104,0.984917,0.135291
-6160.74,0.0716886,0.348944,3,7,0,6168.21,1613.34,0.756502,0.942014,0.855356,0.967104,0.984917,0.135291
-6167.27,0.452277,0.348944,4,15,0,6169.47,1560.29,0.753334,0.998322,0.825971,0.997457,0.997325,0.854076
-6165.77,0.939918,0.348944,3,15,0,6173.49,1572.01,0.726636,0.982308,0.863882,0.972449,0.996369,0.974897
-6163.54,0.989071,0.348944,3,7,0,6169.75,1577.89,0.775706,0.973609,0.837406,0.99451,0.988313,0.991914
-6163.33,0.976302,0.348944,4,15,0,6168.81,1520.17,0.717492,0.981556,0.824551,0.996394,0.962113,0.406215
-6161.68,0.924821,0.348944,4,15,0,6167.07,1594.39,0.744698,0.930407,0.854223,0.998956,0.980216,0.677067
-6161.24,1,0.348944,3,15,0,6164.16,1592.26,0.742137,0.982368,0.876544,0.987327,0.961812,0.781002
-6160.5,0.977136,0.348944,3,7,0,6162.59,1613.9,0.769635,0.930831,0.828652,0.982162,0.980305,0.176259
-6159.02,0.986668,0.348944,3,7,0,6162.98,1590.34,0.748858,0.978557,0.852233,0.975437,0.979562,0.492006
-6163.85,0.937259,0.348944,4,15,0,6166.74,1611.18,0.749339,0.998054,0.847908,0.97932,0.98548,0.120115
-6168.32,0.824734,0.348944,3,15,0,6170.84,1550.75,0.754084,0.999574,0.849298,0.999335,0.943907,0.833422
-6169.59,0.782581,0.348944,3,7,0,6171.73,1609.36,0.736001,0.999254,0.843379,0.945231,0.994768,0.220184
-6167.03,1,0.348944,3,7,0,6172.17,1609.25,0.739553,0.998675,0.857534,0.998629,0.978497,0.956384
-6162.59,0.462326,0.348944,4,15,0,6172.42,1521.41,0.784895,0.939933,0.85585,0.989595,0.974384,0.91386
-6163.48,0.85582,0.348944,3,15,0,6167.44,1488.15,0.780553,0.969144,0.858582,0.98717,0.989054,0.403414
-6158.14,0.986875,0.348944,3,7,0,6165.22,1584.86,0.745106,0.949515,0.851563,0.990433,0.965995,0.335278
-6158.24,0.980524,0.348944,4,15,0,6159.62,1548.27,0.74245,0.961527,0.847165,0.990989,0.971123,0.557002
-6159.65,0.961026,0.348944,4,15,0,6160.27,1623.61,0.764942,0.959912,0.837969,0.970658,0.948589,0.707567
-6160.79,0.914336,0.348944,3,15,0,6163.14,1589.36,0.742256,0.981048,0.827114,0.991299,0.981092,0.072688
-6160.55,0.981718,0.348944,3,7,0,6163.76,1593.27,0.747984,0.929819,0.851873,0.975792,0.987937,0.250741
-6159.81,0.992142,0.348944,3,15,0,6166.12,1575.51,0.764287,0.940821,0.843949,0.985352,0.988695,0.159586
-6160.02,0.685681,0.348944,3,7,0,6163.06,1573.47,0.75275,0.944684,0.834621,0.983387,0.991876,0.143057
-6161.54,0.949473,0.348944,3,7,0,6163.69,1574.14,0.740179,0.969901,0.827269,0.995306,0.940289,0.910048
-6161.57,0.653531,0.348944,3,7,0,6166.75,1585.2,0.765815,0.969833,0.831757,0.972296,0.997858,0.540661
-6161.51,0.921045,0.348944,3,7,0,6165.57,1613.63,0.758312,0.982802,0.855856,0.99365,0.94331,0.845937
-6162.16,0.792298,0.348944,3,7,0,6165.83,1528.69,0.743828,0.966754,0.819473,0.977956,0.99508,0.812055
-6160.52,0.988248,0.348944,4,15,0,6164.77,1635.74,0.760464,0.970578,0.864919,0.991534,0.979554,0.182385
-6164.39,0.951833,0.348944,4,15,0,6167.72,1540.14,0.741399,0.973344,0.826532,0.988789,0.999516,0.858157
-6163.87,0.991307,0.348944,4,15,0,6166.83,1593.47,0.770199,0.975616,0.851301,0.989785,0.999342,0.122778
-6161.74,0.99305,0.348944,4,15,0,6165.1,1589.57,0.735507,0.975462,0.830421,0.991819,0.99487,0.877882
-6160.7,0.952433,0.348944,3,7,0,6167.14,1557.15,0.765342,0.976841,0.835951,0.966995,0.970956,0.084629
-6160.79,0.881765,0.348944,3,7,0,6164,1648.36,0.750593,0.947375,0.821666,0.997402,0.963165,0.608517
-6161.2,0.951417,0.348944,2,7,0,6165.75,1636.98,0.751227,0.94018,0.835226,0.998928,0.960733,0.656358
-6160.02,0.96868,0.348944,3,7,0,6162.06,1552.72,0.747852,0.977154,0.845732,0.965798,0.976754,0.23844
-6160.19,1,0.348944,3,7,0,6162.69,1617.23,0.756046,0.962368,0.832124,0.996944,0.985761,0.190045
-6160.43,0.991888,0.348944,4,15,0,6163.28,1554.7,0.751684,0.964624,0.846101,0.99623,0.993465,0.68706
-6158.12,0.972356,0.348944,4,15,0,6163.69,1577,0.743077,0.951318,0.841124,0.985954,0.980858,0.368486
-6158.49,0.978632,0.348944,3,7,0,6159.47,1583.56,0.769977,0.969735,0.845528,0.985806,0.956218,0.395336
-6160.43,0.81307,0.348944,3,7,0,6163.81,1545.62,0.769784,0.944943,0.817236,0.980403,0.98421,0.735059
-6159.42,0.971959,0.348944,4,15,0,6163.18,1626.46,0.738757,0.959419,0.866918,0.984482,0.964993,0.409079
-6164.19,0.837852,0.348944,4,15,0,6165.5,1682.31,0.749564,0.955617,0.873649,0.981231,0.995798,0.670408
-6160.3,0.974614,0.348944,3,7,0,6165.41,1603.65,0.740429,0.958693,0.851592,0.996745,0.991201,0.499937
-6160.3,0.985637,0.348944,3,15,0,6161.35,1597.37,0.739776,0.961252,0.836212,0.997044,0.990546,0.702134
-6158.54,0.965086,0.348944,3,7,0,6162.81,1607.86,0.760364,0.968004,0.835861,0.971873,0.961605,0.433275
-6159.57,0.974331,0.348944,3,7,0,6161.04,1563.7,0.782195,0.954332,0.850386,0.993703,0.976287,0.389112
-6158.64,0.979167,0.348944,2,7,0,6162.08,1561.76,0.761597,0.953402,0.845439,0.984279,0.9859,0.706312
-6158.39,0.979106,0.348944,4,15,0,6160.88,1609.39,0.741882,0.948345,0.837635,0.990542,0.965904,0.317247
-6162.91,0.877521,0.348944,3,7,0,6163.43,1565.9,0.78384,0.972112,0.851765,0.999402,0.985152,0.729663
-6161.52,0.996784,0.348944,4,15,0,6165.34,1533.17,0.762142,0.9476,0.842843,0.99712,0.983266,0.937778
-6161.08,0.972621,0.348944,3,15,0,6163.86,1602.85,0.757199,0.976737,0.854785,0.996834,0.988625,0.168215
-6159.77,0.946635,0.348944,3,7,0,6164.02,1547.12,0.743957,0.961577,0.844751,0.968516,0.950719,0.731401
-6159.31,0.933106,0.348944,3,7,0,6162.74,1600.79,0.776716,0.963186,0.844552,0.992694,0.981876,0.704599
-6160.88,0.971046,0.348944,3,7,0,6162.05,1621.4,0.777905,0.943936,0.843021,0.989956,0.977159,0.937007
-6159.76,0.995166,0.348944,3,7,0,6162.98,1533.66,0.751289,0.97526,0.84284,0.99094,0.962123,0.134777
-6165.61,0.858856,0.348944,3,7,0,6166.65,1533.02,0.732299,0.984363,0.824255,0.989996,0.99033,0.00724236
-6163.96,0.979995,0.348944,4,15,0,6169.13,1622.46,0.757586,0.984099,0.847343,0.988679,0.988144,0.99323
-6163.22,0.982247,0.348944,3,15,0,6169.58,1561.83,0.772003,0.930863,0.860965,0.97614,0.996291,0.199244
-6160.07,0.951112,0.348944,2,7,0,6166.33,1626.57,0.765617,0.961297,0.852189,0.977502,0.992058,0.500865
-6162.38,0.912514,0.348944,3,7,0,6164.02,1564.79,0.754545,0.955821,0.862139,0.98797,0.925815,0.851149
-6162.49,1,0.348944,3,7,0,6164.28,1588.34,0.733271,0.961426,0.810325,0.981322,0.99539,0.130234
-6159.55,0.999368,0.348944,3,7,0,6163.73,1585.92,0.764771,0.958966,0.858061,0.994374,0.983874,0.202101
-6162.24,0.976511,0.348944,3,7,0,6164.53,1579,0.714665,0.958263,0.851213,0.977595,0.99433,0.254603
-6158.92,0.997568,0.348944,3,7,0,6163.35,1604.85,0.748957,0.951088,0.85527,0.983854,0.986357,0.673474
-6162.94,0.832318,0.348944,3,7,0,6163.61,1572.79,0.767336,0.976393,0.821157,0.999523,0.947634,0.247291
-6161.29,0.897425,0.348944,3,7,0,6165.92,1616.63,0.754996,0.961641,0.831112,0.998481,0.989655,0.816498
-6160.39,0.928714,0.348944,4,15,0,6168.43,1536.73,0.733364,0.972922,0.844625,0.969342,0.965946,0.210452
-6162.24,0.880757,0.348944,3,7,0,6165.18,1575.52,0.771184,0.980602,0.844809,0.995189,0.99687,0.344405
-6162.75,0.98516,0.348944,4,15,0,6163.73,1551.72,0.76467,0.984544,0.841459,0.992068,0.997717,0.271778
-6161.47,0.949798,0.348944,3,15,0,6166.89,1506.04,0.747805,0.978635,0.855423,0.994678,0.982689,0.475803
-6161.38,0.994243,0.348944,4,15,0,6163.77,1624.88,0.752084,0.937328,0.811033,0.971657,0.954763,0.818212
-6160.47,0.827708,0.348944,3,7,0,6165.16,1632.01,0.725552,0.975181,0.844794,0.991576,0.97923,0.666311
-6162.32,0.972647,0.348944,3,7,0,6164.25,1622.39,0.711261,0.952898,0.832925,0.991732,0.977605,0.921148
-6160.26,0.998011,0.348944,3,7,0,6163.91,1597.77,0.724885,0.970214,0.84266,0.963377,0.965794,0.515456
