# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_783.json
# init = 2 (Default)
# random
#   seed = 1674189373 (Default)
# output
#   file = output_model_baseline/output_783.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7070.05,0.748478,0.457226,3,7,0,7074.86,4999.01,0.783875,0.598538,0.999757,0.584097,0.95467,0.455085
-7069.97,0.970781,0.457226,3,7,0,7072.64,4915.93,0.797382,0.574691,0.999494,0.59713,0.955321,0.629047
-7067.91,0.82235,0.457226,3,7,0,7073.16,5079.14,0.779869,0.623302,0.997508,0.639285,0.921361,0.220294
-7067.45,0.98276,0.457226,3,7,0,7070.17,5051.95,0.770859,0.562534,0.978593,0.59955,0.96214,0.194415
-7067.68,0.976726,0.457226,3,15,0,7071.26,5006.94,0.783699,0.589987,0.984503,0.62963,0.974853,0.120078
-7069.3,0.955639,0.457226,3,15,0,7071.06,5232.23,0.741603,0.584857,0.990569,0.607302,0.896153,0.85762
-7066.57,1,0.457226,3,7,0,7070.63,5249.76,0.790917,0.574384,0.989831,0.617883,0.947051,0.762441
-7065.88,0.983087,0.457226,3,7,0,7068.82,5135.2,0.781778,0.573847,0.98969,0.613202,0.948112,0.849197
-7066.83,0.975741,0.457226,3,7,0,7068.25,4889.01,0.795868,0.604882,0.986044,0.613852,0.93392,0.286433
-7068.85,0.867589,0.457226,3,7,0,7069.95,5188,0.741947,0.588023,0.999071,0.620849,0.9648,0.724722
-7069.22,1,0.457226,3,7,0,7070.79,5213.36,0.744859,0.593459,0.999094,0.627567,0.970743,0.543283
-7068.57,0.931473,0.457226,3,7,0,7070.73,5199.16,0.749894,0.588673,0.99807,0.633628,0.972626,0.67667
-7069.36,0.990536,0.457226,3,7,0,7071.09,4984.61,0.787832,0.617042,0.998271,0.636619,0.972423,0.281517
-7066.81,0.964342,0.457226,3,7,0,7071.12,5006.9,0.762892,0.561282,0.991462,0.596949,0.921936,0.451382
-7066.13,0.818362,0.457226,3,7,0,7074.72,5190.65,0.789962,0.594225,0.981685,0.633975,0.954061,0.276949
-7065.46,0.958416,0.457226,3,7,0,7069.99,5063.51,0.76251,0.596681,0.992449,0.641472,0.924737,0.383754
-7066.62,0.909314,0.457226,3,7,0,7067.86,5078.44,0.775258,0.587679,0.986148,0.609921,0.96359,0.914282
-7068.66,0.938073,0.457226,3,7,0,7070.47,5174.88,0.750281,0.597194,0.988986,0.646072,0.916087,0.0338778
-7070.77,0.920344,0.457226,3,7,0,7074.88,5051.45,0.786713,0.642975,0.98435,0.650669,0.944232,0.937543
-7071.88,0.869038,0.457226,3,7,0,7078.03,5074.87,0.801628,0.569364,0.999085,0.656742,0.953196,0.965957
-7067.56,0.908461,0.457226,3,7,0,7073.84,5075.59,0.783953,0.593746,0.978029,0.597015,0.906961,0.148301
-7069.46,0.955364,0.457226,3,7,0,7072.47,5323.9,0.801252,0.613877,0.992675,0.601191,0.950598,0.863258
-7068.44,1,0.457226,3,7,0,7071.43,4842.48,0.74153,0.577111,0.991477,0.624778,0.927684,0.136363
-7069.23,0.99298,0.457226,3,7,0,7070.49,5410.15,0.797819,0.598286,0.988058,0.60503,0.94572,0.797724
-7069,0.996796,0.457226,3,7,0,7072.42,4866.48,0.738166,0.61935,0.987274,0.636125,0.929526,0.231082
-7071.96,0.920941,0.457226,3,7,0,7074.21,5436.3,0.807188,0.587783,0.997357,0.610513,0.942713,0.929325
-7073.76,0.994478,0.457226,3,7,0,7076.47,4783.3,0.730494,0.586511,0.999444,0.607651,0.931124,0.0419731
-7069.96,0.982922,0.457226,3,7,0,7078.48,5106.45,0.783372,0.55413,0.998607,0.651714,0.966285,0.479928
-7068.62,1,0.457226,3,7,0,7071.72,5098.46,0.762689,0.578249,0.955539,0.622643,0.969453,0.658435
-7071.47,0.938462,0.457226,3,7,0,7074.03,5168.65,0.809758,0.619636,0.998385,0.58778,0.965443,0.745439
-7070.42,0.878925,0.457226,3,7,0,7074.61,5009.64,0.729126,0.595801,0.999775,0.617956,0.920525,0.373739
-7068.91,0.996606,0.457226,3,7,0,7071.68,5151.38,0.779708,0.589283,0.999882,0.626152,0.953372,0.498857
-7068.33,0.843334,0.457226,2,7,0,7070.91,5185.95,0.765109,0.589295,0.999807,0.619138,0.945601,0.432697
-7069.69,0.885193,0.457226,3,7,0,7072.06,5167.79,0.742588,0.614017,0.998636,0.63253,0.958951,0.914111
-7068.69,1,0.457226,3,7,0,7072.16,5114.07,0.781032,0.553539,0.997503,0.643176,0.936547,0.112097
-7066.29,0.897552,0.457226,3,7,0,7072.53,5183.75,0.769014,0.571303,0.99524,0.635648,0.94501,0.235856
-7067.56,0.924351,0.457226,3,7,0,7070.64,5166.75,0.777411,0.570621,0.997743,0.625487,0.93605,0.0733848
-7065.38,0.989222,0.457226,3,7,0,7068.82,5007.6,0.771162,0.603049,0.985289,0.613914,0.917412,0.565971
-7068.1,0.883192,0.457226,3,7,0,7070.57,5130.74,0.773145,0.636687,0.996144,0.621456,0.948237,0.751471
-7066.34,0.998074,0.457226,3,7,0,7069.74,4924.45,0.769851,0.587726,0.971485,0.619278,0.950235,0.735021
-7065.43,0.724832,0.457226,2,7,0,7069.42,5157.24,0.765788,0.596289,0.996237,0.622058,0.929607,0.610004
-7066.01,0.949823,0.457226,3,7,0,7067.67,5147.03,0.761036,0.597884,0.99771,0.615372,0.932783,0.301598
-7067.69,0.868468,0.457226,3,7,0,7070.71,5038.41,0.776052,0.575035,0.988731,0.59618,0.945375,0.0305267
-7068.02,0.983389,0.457226,3,15,0,7069.75,5101.4,0.770873,0.605895,0.986267,0.641613,0.931333,0.983523
-7067.74,0.933412,0.457226,3,7,0,7071.93,4920.97,0.750496,0.556608,0.991901,0.603628,0.948293,0.587488
-7065.94,0.999366,0.457226,3,7,0,7069.66,5165.43,0.76647,0.593006,0.981213,0.635085,0.916677,0.763789
-7066.75,0.981538,0.457226,3,7,0,7068.08,5211.6,0.798163,0.570333,0.989877,0.634528,0.933298,0.318058
-7064.94,0.969141,0.457226,2,7,0,7068.71,4982.6,0.781056,0.589965,0.984587,0.629766,0.94463,0.434271
-7066.47,0.952227,0.457226,3,7,0,7067.96,5109.89,0.769792,0.561816,0.99539,0.598922,0.935213,0.556934
-7067.54,0.913602,0.457226,3,7,0,7072.52,5097.54,0.773826,0.616325,0.997028,0.639027,0.963233,0.270082
-7067.05,0.99084,0.457226,3,7,0,7071.05,5046.81,0.767211,0.602564,0.986239,0.616174,0.978228,0.624098
-7070.54,0.848577,0.457226,3,7,0,7071.44,5102.8,0.772381,0.620629,0.998384,0.609111,0.978109,0.0832225
-7070.44,0.97161,0.457226,3,7,0,7074.38,5011.13,0.817632,0.58152,0.996881,0.636098,0.97267,0.241727
-7067.52,0.985424,0.457226,3,7,0,7072.43,5167.32,0.72777,0.600559,0.989396,0.604281,0.949329,0.587848
-7068.41,0.957626,0.457226,3,7,0,7071.8,5276.74,0.772493,0.586032,0.99415,0.585531,0.96325,0.707835
-7066.71,0.999357,0.457226,3,7,0,7069.32,5173.43,0.763734,0.581532,0.969732,0.599455,0.953903,0.684482
-7066.26,1,0.457226,3,7,0,7068.62,5122.71,0.77109,0.597526,0.986528,0.605588,0.9698,0.393336
-7069.27,0.944557,0.457226,3,7,0,7070.29,5256.07,0.78523,0.57221,0.991535,0.654394,0.899129,0.567029
-7066.91,1,0.457226,3,7,0,7071.12,5119.08,0.741968,0.605145,0.993913,0.610445,0.957348,0.751191
-7069.72,0.927596,0.457226,3,7,0,7071.88,5045.58,0.772754,0.609616,0.99897,0.650109,0.925388,0.0411374
-7068.17,1,0.457226,3,7,0,7072.09,5191.26,0.780263,0.575473,0.995376,0.648775,0.943059,0.94443
-7068.53,0.978239,0.457226,3,7,0,7072.02,5095.95,0.744232,0.561495,0.963944,0.610538,0.91598,0.4181
-7068.71,1,0.457226,3,7,0,7069.92,5073.55,0.797954,0.61269,0.998342,0.645963,0.960624,0.581768
-7068.49,1,0.457226,3,7,0,7070.05,5096.45,0.801534,0.609062,0.998254,0.646903,0.953509,0.357402
-7067.76,0.974193,0.457226,3,7,0,7071.62,5168.93,0.734639,0.591379,0.991903,0.608481,0.965298,0.725949
-7067.26,1,0.457226,3,7,0,7069.22,5235.57,0.745737,0.605852,0.983393,0.601885,0.958953,0.393305
-7067.72,0.794044,0.457226,3,7,0,7073.06,5219.26,0.767718,0.601611,0.994993,0.587691,0.960126,0.297433
-7067.08,0.996367,0.457226,3,7,0,7068.65,4943.81,0.775699,0.579746,0.985342,0.652222,0.920452,0.75203
-7067,0.999057,0.457226,3,7,0,7069.28,5327.2,0.762682,0.57694,0.988801,0.609121,0.951148,0.360576
-7064.76,0.999514,0.457226,3,7,0,7067.39,5037.63,0.769753,0.584053,0.985939,0.605594,0.935562,0.522817
-7066.23,0.886168,0.457226,3,7,0,7068.04,4984.72,0.791447,0.588153,0.98961,0.639661,0.957694,0.642594
-7066.38,0.972136,0.457226,3,7,0,7068.26,5067.14,0.789814,0.603663,0.99071,0.609869,0.941486,0.0883956
-7066.51,0.954356,0.457226,3,7,0,7070.29,5045.65,0.782959,0.585538,0.991806,0.605639,0.932594,0.939388
-7069.63,0.923141,0.457226,3,15,0,7071.57,5278.76,0.78096,0.577817,0.980118,0.655993,0.963875,0.922792
-7069.26,0.980511,0.457226,3,7,0,7072.73,5091.14,0.802195,0.598672,0.993918,0.663759,0.946183,0.89412
-7068.48,1,0.457226,3,7,0,7072.08,5129.04,0.783514,0.57344,0.977728,0.575917,0.929788,0.15503
-7068.19,0.601233,0.457226,3,7,0,7073.19,4881.09,0.757652,0.588506,0.999387,0.613627,0.933178,0.692429
-7069.02,0.969464,0.457226,3,7,0,7070.91,4874.6,0.757197,0.603153,0.999202,0.643916,0.953356,0.434625
-7068.25,1,0.457226,3,7,0,7071.21,5311.59,0.790096,0.576373,0.995852,0.595862,0.950923,0.629877
-7067.84,0.942258,0.457226,2,7,0,7072.82,4843.4,0.757537,0.579629,0.984252,0.647752,0.924233,0.354348
-7064.9,0.960246,0.457226,2,7,0,7069.5,5175.97,0.776066,0.594144,0.98691,0.612574,0.944886,0.467749
-7065.6,0.968967,0.457226,3,7,0,7066.23,5092.06,0.775079,0.603221,0.988965,0.598795,0.944894,0.76373
-7068.84,0.862933,0.457226,3,7,0,7070.5,5052.84,0.733062,0.584903,0.997572,0.648798,0.960956,0.464566
-7067.22,0.997467,0.457226,3,7,0,7071.49,5056.87,0.808378,0.591933,0.973654,0.610358,0.922095,0.520771
-7066.31,0.943318,0.457226,3,7,0,7069.77,5152.31,0.76472,0.569185,0.997097,0.609883,0.949652,0.488402
-7071.7,0.86476,0.457226,3,7,0,7072.78,5165.2,0.764449,0.526858,0.97689,0.608183,0.932407,0.0500569
-7072.03,0.891366,0.457226,3,7,0,7075.19,4932.93,0.766238,0.647876,0.997678,0.641194,0.94208,0.921698
-7069.91,0.998489,0.457226,3,7,0,7074.46,5043.54,0.762343,0.629858,0.995376,0.63523,0.965562,0.953705
-7069.6,0.94156,0.457226,4,15,0,7077.49,5065.05,0.781613,0.547645,0.984801,0.589607,0.913165,0.865712
-7066.59,0.990221,0.457226,3,7,0,7072.53,5196.52,0.791851,0.602549,0.990193,0.621071,0.960285,0.239406
-7069.38,0.889803,0.457226,2,3,0,7070.62,5185.75,0.800885,0.587962,0.977507,0.623791,0.96751,0.0342659
-7066.86,0.993078,0.457226,3,7,0,7071.83,4851.18,0.763535,0.592582,0.995264,0.63113,0.931343,0.746647
-7067.81,0.979878,0.457226,3,7,0,7069.8,4899.63,0.773593,0.616492,0.996814,0.641936,0.940275,0.228801
-7069.07,0.925412,0.457226,3,7,0,7072.06,4955.03,0.814703,0.623874,0.993409,0.629745,0.942551,0.582252
-7068.26,0.998242,0.457226,3,7,0,7071.17,5193.69,0.726457,0.596251,0.97747,0.627631,0.95735,0.264397
-7069.58,0.849447,0.457226,3,7,0,7073.53,5031.65,0.752686,0.559458,0.997381,0.613367,0.962479,0.955266
-7069.27,0.998953,0.457226,3,7,0,7071.64,5134.56,0.777304,0.550923,0.998124,0.615234,0.949613,0.934982
-7068.04,1,0.457226,3,7,0,7070.88,5101.73,0.766882,0.578336,0.998919,0.604827,0.933006,0.932863
-7066.84,0.821407,0.457226,3,7,0,7078.1,4977.16,0.758641,0.598971,0.997786,0.631446,0.941339,0.865486
-7073.72,0.866432,0.457226,3,7,0,7075.38,5066.9,0.778916,0.569595,0.999302,0.692276,0.924108,0.61505
-7069.16,0.968929,0.457226,3,7,0,7077.55,5338.19,0.766791,0.584146,0.992062,0.592456,0.956712,0.917566
-7070.86,0.976237,0.457226,3,7,0,7075.08,4899.43,0.764216,0.602745,0.991416,0.617895,0.916247,0.0026569
-7075.65,0.854035,0.457226,3,7,0,7077.07,4830.09,0.75072,0.602702,0.962136,0.640919,0.939718,0.000530073
-7071.4,0.0477493,0.457226,3,7,0,7083.68,5117.53,0.785266,0.576168,0.99991,0.610258,0.954921,0.0441828
-7070.19,0.978942,0.457226,3,7,0,7075.01,4900.05,0.752304,0.572705,0.998724,0.654087,0.910938,0.572301
-7070.94,0.733671,0.457226,3,15,0,7074.9,5167.73,0.796062,0.602886,0.999836,0.619045,0.963705,0.877035
-7070.06,0.999873,0.457226,3,7,0,7072.33,5152.59,0.766966,0.598114,0.999921,0.628459,0.95816,0.811237
-7070.69,0.580096,0.457226,3,15,0,7073.14,5171.16,0.78427,0.600762,0.999905,0.633151,0.966525,0.736311
-7070.3,0.874143,0.457226,2,7,0,7079.92,5238.02,0.786697,0.554368,0.9987,0.644011,0.941193,0.0927871
-7066.69,0.977137,0.457226,3,7,0,7071.24,5039.56,0.761396,0.617991,0.969919,0.621663,0.922585,0.48622
-7068.05,0.965349,0.457226,3,7,0,7069.85,5062.7,0.776648,0.590945,0.996487,0.65528,0.965485,0.195965
-7071.2,0.934867,0.457226,3,7,0,7073.15,5249.19,0.778625,0.577971,0.969856,0.597337,0.914808,0.992941
-7066.41,1,0.457226,3,7,0,7072.72,5224.9,0.774454,0.590622,0.995452,0.628955,0.942912,0.142386
-7065.68,0.962691,0.457226,3,7,0,7068.8,5036.23,0.794787,0.583344,0.992013,0.619687,0.921606,0.455134
-7066.21,0.967398,0.457226,3,7,0,7067.42,5105.58,0.751344,0.601145,0.994697,0.62207,0.962356,0.586282
-7065.4,0.976572,0.457226,3,7,0,7068.24,5003.84,0.791718,0.591644,0.979479,0.627414,0.935636,0.396304
-7066.76,0.821421,0.457226,3,7,0,7070.53,5162.74,0.758578,0.592412,0.995755,0.615611,0.968841,0.632353
-7068.08,0.911327,0.457226,3,7,0,7071.89,4995.71,0.783274,0.607151,0.973569,0.649418,0.907652,0.390848
-7069.21,0.505558,0.457226,3,7,0,7074.23,5189.01,0.777556,0.62623,0.996767,0.627756,0.916334,0.0630815
-7071.7,0.94115,0.457226,3,7,0,7074.59,5365.1,0.810498,0.624895,0.998193,0.606246,0.951885,0.575322
-7072.01,0.96727,0.457226,3,7,0,7078.17,5278.89,0.731256,0.587534,0.996274,0.563431,0.94809,0.631052
-7071.62,0.940917,0.457226,3,7,0,7076.95,5191.64,0.831578,0.585461,0.996539,0.650991,0.920058,0.284986
-7071.02,0.99957,0.457226,3,7,0,7074.87,5372.46,0.80349,0.588146,0.997842,0.656553,0.937715,0.229352
-7070.37,0.995733,0.457226,3,7,0,7075.07,4864.7,0.778978,0.590585,0.966926,0.575877,0.950615,0.247723
-7070.51,1,0.457226,3,7,0,7075.47,4874.17,0.823478,0.591222,0.995632,0.620975,0.918603,0.294968
-7070.04,0.992827,0.457226,3,7,0,7074.18,5375.25,0.735922,0.577677,0.984413,0.605525,0.961502,0.16689
-7067.87,0.98327,0.457226,3,15,0,7073.09,5047.82,0.753154,0.588204,0.984401,0.624565,0.979557,0.811763
-7067.02,0.948322,0.457226,2,7,0,7070.61,5047.62,0.765414,0.587589,0.976384,0.625426,0.971127,0.834802
-7070.73,0.795395,0.457226,3,7,0,7071.99,4903.26,0.781208,0.577215,0.997579,0.648474,0.971497,0.0569323
-7071.15,0.993381,0.457226,3,15,0,7074.32,5291.22,0.768033,0.621174,0.973001,0.611393,0.986387,0.737041
-7070.75,0.985791,0.457226,4,15,0,7072.33,4848.29,0.775806,0.569512,0.992986,0.631635,0.886523,0.526027
-7068.65,1,0.457226,3,7,0,7073.99,5196.9,0.764641,0.580563,0.990764,0.600179,0.983307,0.359153
-7069.83,0.95501,0.457226,3,7,0,7071.43,5000.87,0.771664,0.598916,0.998097,0.597063,0.983318,0.721756
-7068.93,0.679979,0.457226,3,7,0,7072.05,5017.3,0.750385,0.591484,0.978492,0.606396,0.982875,0.774924
-7069.2,0.966666,0.457226,3,7,0,7071.89,5188.47,0.793648,0.59092,0.99522,0.629825,0.984881,0.481496
-7071.53,0.987129,0.457226,4,15,0,7072.86,5026.91,0.791817,0.578969,0.996189,0.644392,0.993099,0.386994
-7069.8,0.978235,0.457226,3,7,0,7073.63,5163.01,0.748289,0.601858,0.969507,0.596224,0.982038,0.470079
-7068.77,0.809889,0.457226,3,7,0,7071.82,5101.92,0.777305,0.57508,0.997504,0.652001,0.974266,0.563953
-7068.2,0.979755,0.457226,3,7,0,7071.03,4988.32,0.784352,0.589997,0.99885,0.64359,0.955227,0.856673
-7067.87,1,0.457226,3,7,0,7070.17,5085.84,0.781367,0.559791,0.998884,0.637516,0.927946,0.388203
-7067.03,0.970571,0.457226,3,7,0,7070.21,5075.43,0.748612,0.601454,0.998535,0.626921,0.93409,0.792767
-7070.53,0.843537,0.457226,3,7,0,7073.54,5165.09,0.803332,0.646047,0.983228,0.618633,0.913688,0.665857
-7068.43,0.993198,0.457226,3,7,0,7071.62,5044.41,0.73699,0.559018,0.996183,0.608102,0.957718,0.361805
-7065.97,0.995813,0.457226,3,7,0,7070.07,5026.28,0.787998,0.566017,0.991041,0.618703,0.925218,0.675537
-7065.62,0.685423,0.457226,3,7,0,7075.06,4983.15,0.782701,0.583308,0.991851,0.628775,0.955019,0.283447
-7066.34,0.925488,0.457226,3,7,0,7068.79,5140.3,0.795199,0.595319,0.992054,0.633775,0.956852,0.73587
-7066.61,0.90324,0.457226,2,7,0,7072.34,5118.12,0.769585,0.587893,0.996073,0.633307,0.950827,0.915542
-7068.38,0.924487,0.457226,3,7,0,7072.02,5045.79,0.765871,0.593048,0.981244,0.610526,0.981632,0.122335
-7071.03,0.922532,0.457226,3,7,0,7075.92,4963.16,0.782612,0.635086,0.990248,0.576972,0.945611,0.896454
-7068.11,0.997476,0.457226,3,7,0,7073.18,5121.91,0.740121,0.582685,0.985626,0.635937,0.924503,0.0378664
-7069.21,0.980328,0.457226,3,7,0,7070.7,5137.3,0.802874,0.609334,0.992225,0.595906,0.950887,0.961484
-7067.45,0.991802,0.457226,3,7,0,7071.53,5156.27,0.768063,0.561626,0.992997,0.649109,0.915606,0.374994
-7065.82,0.881088,0.457226,3,7,0,7072.35,5101.16,0.776095,0.578644,0.987912,0.637605,0.931291,0.127509
-7067.15,0.893052,0.457226,3,7,0,7070.06,5186.41,0.774517,0.565462,0.994422,0.63323,0.956926,0.83939
-7071.35,0.920388,0.457226,3,7,0,7072.77,5419.05,0.784224,0.588592,0.998916,0.622484,0.965482,0.156325
-7069.7,0.994815,0.457226,3,7,0,7074.16,5016.85,0.770803,0.588315,0.999897,0.625228,0.930532,0.913954
-7069.88,0.958242,0.457226,2,7,0,7076.79,5109.87,0.770097,0.594221,0.999957,0.629092,0.919186,0.493319
-7066.42,0.99738,0.457226,3,7,0,7070.52,5090.73,0.765748,0.577167,0.99834,0.624591,0.956457,0.480362
-7065.57,0.881576,0.457226,3,7,0,7071.65,5064.31,0.793483,0.587498,0.991023,0.622627,0.919411,0.45971
-7066.26,0.786719,0.457226,3,7,0,7069.28,4972.75,0.767364,0.604415,0.984076,0.591009,0.936029,0.316352
-7071.57,0.810069,0.457226,3,7,0,7073.94,4919.14,0.720574,0.637768,0.98707,0.612199,0.928128,0.551463
-7069.85,0.975424,0.457226,2,3,0,7073.58,4924.28,0.740758,0.628241,0.975715,0.602214,0.924031,0.820294
-7070.19,0.789901,0.457226,3,7,0,7072.75,5282.5,0.801391,0.583947,0.998219,0.639063,0.962849,0.117284
-7070.26,0.989097,0.457226,3,7,0,7072.64,4810.22,0.741798,0.591054,0.984647,0.605253,0.913823,0.920819
-7070.67,0.994701,0.457226,3,7,0,7072.18,5351.89,0.805189,0.603826,0.990517,0.633524,0.9646,0.0707053
-7066.33,0.965329,0.457226,3,7,0,7072.88,5221.66,0.759913,0.589775,0.980463,0.618257,0.936487,0.10182
-7066.54,0.995397,0.457226,3,7,0,7068.1,5105.93,0.775074,0.603195,0.991965,0.620681,0.94983,0.947239
-7067.31,0.910109,0.457226,3,7,0,7070.41,5226.7,0.780124,0.611476,0.980884,0.649353,0.956367,0.63616
-7067.82,0.973475,0.457226,3,7,0,7070.4,5118.23,0.75297,0.624786,0.991222,0.59772,0.926125,0.152988
-7067.32,0.98655,0.457226,3,7,0,7070.97,5054.54,0.782992,0.558908,0.995604,0.642842,0.949144,0.749895
-7075.37,0.860843,0.457226,3,7,0,7078.01,5100.48,0.724476,0.632726,0.999947,0.599681,0.91774,0.792339
-7072.64,0.994074,0.457226,3,7,0,7078.96,5028.08,0.790216,0.556029,0.999897,0.5904,0.965164,0.374901
-7069.15,0.998015,0.457226,3,7,0,7074.69,5064.61,0.752974,0.629488,0.996849,0.642414,0.909704,0.665401
-7069.54,0.987311,0.457226,3,7,0,7074.77,5053.96,0.800368,0.584304,0.996821,0.598214,0.960717,0.037238
-7073.59,0.92352,0.457226,3,7,0,7079.46,5169.62,0.770179,0.550434,0.999951,0.615842,0.947055,0.969118
-7068.44,0.991753,0.457226,3,7,0,7075.01,5142.94,0.749862,0.583279,0.999614,0.616797,0.956466,0.327929
-7067.83,0.79288,0.457226,3,7,0,7070.84,4883.64,0.770515,0.608221,0.997911,0.611524,0.955419,0.22319
-7068.54,0.992334,0.457226,3,7,0,7072.06,5319.23,0.772486,0.569696,0.997682,0.636072,0.950904,0.777276
-7066.7,0.989287,0.457226,3,7,0,7069.3,4872.25,0.769492,0.608721,0.982075,0.610399,0.939372,0.227146
-7067.51,0.928587,0.457226,3,7,0,7070.7,5050.43,0.745214,0.614242,0.992282,0.642634,0.959337,0.744813
-7066.93,0.976689,0.457226,3,7,0,7069.8,5024.7,0.784814,0.57185,0.989042,0.591541,0.916757,0.335714
-7069.56,0.936075,0.457226,3,7,0,7071.37,5209.91,0.816473,0.568734,0.984047,0.588639,0.953829,0.576636
-7072.11,0.962254,0.457226,3,7,0,7074.94,5104.69,0.717128,0.570121,0.991815,0.647923,0.980356,0.362265
-7067.4,1,0.457226,3,7,0,7072.72,5102.54,0.768041,0.581417,0.978613,0.614243,0.977674,0.243875
-7066.62,0.97694,0.457226,3,7,0,7069.1,5145.58,0.763428,0.612829,0.989189,0.624529,0.962014,0.833449
-7069.12,0.947869,0.457226,3,7,0,7070.89,5077.99,0.75655,0.637175,0.987497,0.614525,0.910408,0.136188
-7068.41,0.874018,0.457226,3,7,0,7075.16,4992.55,0.757372,0.552869,0.984985,0.614163,0.960836,0.0983252
-7067.44,0.990555,0.457226,3,7,0,7070.9,4970.13,0.802886,0.599551,0.991006,0.611077,0.955014,0.864747
-7067.79,0.993057,0.457226,3,7,0,7068.64,5183.39,0.736223,0.581208,0.979063,0.63191,0.923368,0.113263
-7067.51,0.745104,0.457226,3,7,0,7072.65,5065.22,0.790813,0.572175,0.997196,0.631623,0.934787,0.0794292
-7068.41,0.903784,0.457226,3,7,0,7072.61,4888.82,0.76962,0.605491,0.980021,0.628416,0.977667,0.488538
-7067.23,0.979688,0.457226,3,7,0,7069.65,5277.26,0.778252,0.574076,0.98921,0.612381,0.908251,0.364796
-7067.51,0.927126,0.457226,3,7,0,7072.76,4988.81,0.765724,0.623659,0.993779,0.634083,0.963933,0.659376
-7068.5,0.979629,0.457226,3,7,0,7069.89,4915.28,0.756,0.633209,0.992211,0.625833,0.949004,0.788059
-7069.64,0.890037,0.457226,3,7,0,7075.37,5236.29,0.796536,0.558415,0.998337,0.625442,0.961561,0.220995
-7072.01,0.926879,0.457226,3,7,0,7076.74,4868.78,0.763834,0.554277,0.999615,0.598221,0.94086,0.0801642
-7074.09,0.875369,0.457226,3,7,0,7080,5243.68,0.805529,0.643884,0.9936,0.60105,0.928728,0.990783
-7067.96,0.9925,0.457226,3,7,0,7076.79,4952.29,0.757054,0.598817,0.998706,0.647076,0.934537,0.203427
-7067.39,0.99716,0.457226,3,7,0,7070.05,5260.95,0.804099,0.591652,0.986653,0.601126,0.938644,0.724215
-7066.57,0.957002,0.457226,3,7,0,7071.58,4943.72,0.778877,0.563535,0.988017,0.622367,0.935387,0.148247
-7069.38,0.895407,0.457226,3,7,0,7071.27,5372.86,0.779689,0.61963,0.996354,0.597627,0.927877,0.586913
-7069.61,0.850809,0.457226,3,7,0,7076.94,4902.06,0.805216,0.584733,0.992101,0.616697,0.979131,0.405561
-7068.36,0.984963,0.457226,3,7,0,7073.1,4953.07,0.778119,0.623506,0.985514,0.645475,0.959629,0.156539
-7065.9,0.988778,0.457226,3,7,0,7070.63,5000.71,0.78661,0.598294,0.994494,0.621591,0.933685,0.153277
-7066.82,0.944055,0.457226,3,7,0,7069.35,5253.78,0.777511,0.591471,0.994954,0.612609,0.962095,0.672859
-7067.29,0.996393,0.457226,3,7,0,7067.95,5277.2,0.772699,0.592625,0.996026,0.605836,0.96258,0.523877
-7066.83,0.336196,0.457226,2,3,0,7073.23,5306.79,0.760066,0.584548,0.97938,0.618708,0.95786,0.544852
-7069.1,0.944534,0.457226,3,7,0,7070.71,5166.11,0.746497,0.587681,0.993061,0.652305,0.971841,0.133881
-7067.69,0.989897,0.457226,3,7,0,7071.79,5106.23,0.764468,0.57804,0.993527,0.641982,0.962558,0.936633
-7067.86,0.999915,0.457226,3,7,0,7069.76,4960.72,0.780206,0.607865,0.991484,0.610158,0.975035,0.219053
-7068.53,0.963797,0.457226,3,7,0,7070.49,5131.36,0.760708,0.578225,0.983868,0.623888,0.968184,0.977389
-7068.8,0.967114,0.457226,3,7,0,7072.47,5200.34,0.781405,0.601829,0.988901,0.628645,0.905634,0.0274658
-7069.91,0.939813,0.457226,2,3,0,7070.29,5212.38,0.776139,0.599309,0.986445,0.629326,0.89329,0.0270872
-7070.18,1,0.457226,3,7,0,7074.02,4931.14,0.772921,0.584654,0.99144,0.673386,0.963917,0.825179
-7068.17,0.90965,0.457226,3,7,0,7077.64,5154.02,0.771124,0.57429,0.99588,0.634949,0.95514,0.0317335
