# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_940.json
# init = 2 (Default)
# random
#   seed = 1674229149 (Default)
# output
#   file = output_model_baseline/output_940.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6225.87,1,0.399214,3,7,0,6235.17,1695.48,0.996765,0.92864,0.991546,0.990662,0.98638,0.118065
-6226.4,0.9425,0.399214,3,7,0,6228.47,1741.26,0.997676,0.945583,0.985451,0.978186,0.994197,0.648949
-6233.56,0.733344,0.399214,3,7,0,6235.79,1643.22,0.96567,0.919264,0.999182,0.996548,0.995396,0.887148
-6231.13,1,0.399214,3,7,0,6234.43,1768.97,0.999884,0.955319,0.996044,0.983613,0.996312,0.120609
-6229.62,1,0.399214,3,7,0,6232.19,1730.04,0.999862,0.935321,0.994633,0.981242,0.99742,0.159798
-6230.13,0.774377,0.399214,3,7,0,6234.23,1749.2,0.999871,0.937403,0.998117,0.991793,0.997372,0.291281
-6229.77,0.954044,0.399214,3,15,0,6233.45,1642.06,0.99955,0.95054,0.977763,0.990059,0.996153,0.754094
-6231.47,0.367251,0.399214,4,15,0,6237.07,1629.75,0.999113,0.952929,0.99007,0.977887,0.999726,0.549699
-6228.54,0.568371,0.399214,3,7,0,6234.82,1673.6,0.993986,0.952825,0.997202,0.999146,0.971811,0.342437
-6226.43,0.909085,0.399214,3,7,0,6229.97,1669.21,0.987387,0.948039,0.985896,0.996948,0.993806,0.512778
-6229.19,0.873121,0.399214,3,7,0,6231.17,1637.09,0.99474,0.94885,0.992457,0.995137,0.999156,0.119243
-6228.34,1,0.399214,3,7,0,6230.28,1631.18,0.991723,0.953217,0.994102,0.991914,0.998893,0.438677
-6227.69,0.97403,0.399214,3,15,0,6229.88,1678.97,0.995679,0.946834,0.994994,0.995469,0.999382,0.549348
-6235.09,0.943389,0.399214,3,15,0,6238.08,1613.24,0.994909,0.925071,0.992527,0.981284,0.999996,0.371561
-6232.31,0.83047,0.399214,3,7,0,6239.25,1655.4,0.988711,0.947722,0.992364,0.998599,0.999962,0.202053
-6232.03,0.712786,0.399214,3,15,0,6235.01,1673.6,0.997552,0.951618,0.985985,0.991735,0.999983,0.789927
-6232.6,0.95802,0.399214,3,7,0,6236.14,1631.09,0.997896,0.946605,0.988355,0.990274,0.999977,0.726102
-6231.14,0.916765,0.399214,3,7,0,6236.24,1643.59,0.997433,0.930785,0.994096,0.990221,0.99996,0.442487
-6234.52,0.927662,0.399214,3,7,0,6236.06,1675.24,0.99971,0.951114,0.999202,0.993197,0.999975,0.624152
-6237.3,0.852148,0.399214,3,7,0,6242.18,1717.33,0.995124,0.917483,0.999988,0.98463,0.999985,0.318823
-6237.2,0.990706,0.399214,3,7,0,6239.42,1750.08,0.989239,0.950005,0.999974,0.995795,0.999991,0.535387
-6231.47,0.999536,0.399214,3,7,0,6237.57,1729.56,0.993967,0.932562,0.999411,0.994505,0.999943,0.445153
-6231.02,0.444806,0.399214,3,7,0,6236.68,1738.96,0.998191,0.942623,0.986773,0.976221,0.999936,0.244292
-6232.19,0.79248,0.399214,3,7,0,6235.18,1727.74,0.998203,0.960929,0.998642,0.983352,0.999946,0.391942
-6233.95,0.972829,0.399214,3,7,0,6236.54,1676.4,0.993026,0.924181,0.985587,0.991394,0.999998,0.13076
-6236.18,0.86298,0.399214,3,7,0,6239.6,1710.92,0.992657,0.952313,0.998726,0.995269,1,0.459771
-6236.77,0.990193,0.399214,2,3,0,6237.06,1703.28,0.99302,0.957072,0.998968,0.995121,1,0.394751
-6236.76,0.998023,0.399214,3,7,0,6238.52,1703.06,0.994551,0.937568,0.99974,0.995543,0.999999,0.253882
-6236.08,0.892554,0.399214,4,15,0,6239.46,1702.84,0.986798,0.934802,0.99853,0.997184,0.999996,0.0294322
-6231.84,0.980142,0.399214,3,7,0,6237.16,1674.99,0.994588,0.948666,0.979661,0.994771,0.999982,0.396273
-6239.35,0.752997,0.399214,3,7,0,6241.37,1763.85,0.996899,0.959917,0.998578,0.989824,0.999997,0.00373987
-6241.62,0.942523,0.399214,3,7,0,6244.8,1738.29,0.996357,0.954873,0.980613,0.979362,1,0.00092888
-6240.16,0.791968,0.399214,3,7,0,6244.44,1676.08,0.998607,0.949721,0.998786,0.990915,1,0.00691734
-6238.63,0.995242,0.399214,3,15,0,6244.79,1665.52,0.99982,0.914146,0.992507,0.980829,0.999994,0.0176959
-6233.6,0.860427,0.399214,3,7,0,6244.38,1651.12,0.995146,0.933661,0.988229,0.990266,0.999995,0.100781
-6228.87,0.968082,0.399214,3,7,0,6235.79,1722.31,0.991462,0.947237,0.994452,0.987451,0.999803,0.148627
-6226.06,0.83669,0.399214,3,7,0,6231.16,1736.23,0.992493,0.940952,0.986903,0.995143,0.975587,0.218048
-6228.3,0.683577,0.399214,3,7,0,6230.57,1626.09,0.995361,0.930137,0.997737,0.994548,0.997146,0.639227
-6226.71,0.978959,0.399214,3,7,0,6230.74,1712.02,0.998527,0.928409,0.996172,0.996861,0.981909,0.641295
-6226.71,0.393867,0.399214,3,7,0,6231.32,1712.02,0.998527,0.928409,0.996172,0.996861,0.981909,0.641295
-6226.98,0.976264,0.399214,3,7,0,6228.43,1678.4,0.99842,0.945382,0.991777,0.996646,0.982372,0.853075
-6228.09,0.903918,0.399214,3,7,0,6232.16,1638.46,0.994183,0.959457,0.997488,0.982623,0.977365,0.670351
-6229.4,0.869597,0.399214,3,15,0,6232.37,1660.69,0.992119,0.914268,0.981955,0.999457,0.994566,0.615863
-6228.85,0.746112,0.399214,3,7,0,6232.77,1674.18,0.998256,0.955729,0.999568,0.988849,0.97652,0.296264
-6227.93,0.944016,0.399214,3,7,0,6231.28,1730,0.982443,0.91708,0.997352,0.987479,0.997913,0.692207
-6228.68,0.811483,0.399214,3,7,0,6232.73,1752.66,0.991992,0.968951,0.998181,0.993184,0.983007,0.115755
-6230.65,0.881176,0.399214,3,7,0,6234.98,1769.44,0.991683,0.979075,0.999232,0.994089,0.978929,0.565619
-6230.46,0.976989,0.399214,3,7,0,6233.01,1704.19,0.996704,0.984162,0.998562,0.995341,0.988235,0.698682
-6232.15,0.990261,0.399214,3,7,0,6232.84,1671.6,0.997719,0.987526,0.998521,0.997001,0.981892,0.460227
-6233.12,0.938381,0.399214,3,7,0,6235.01,1673.75,0.998392,0.990503,0.9958,0.997162,0.994654,0.169586
-6233.47,0.913636,0.399214,3,15,0,6236.78,1653.52,0.996483,0.989706,0.995463,0.995562,0.967475,0.747846
-6228.69,0.777305,0.399214,3,15,0,6235.23,1767.39,0.991763,0.947567,0.991879,0.992259,0.999637,0.271473
-6230.44,0.980124,0.399214,3,7,0,6231.83,1773.26,0.983351,0.922022,0.991253,0.988433,0.999877,0.598092
-6227.96,0.953888,0.399214,3,7,0,6232.45,1667.65,0.997849,0.953002,0.993905,0.991377,0.998885,0.780572
-6228.74,0.989769,0.399214,3,7,0,6229.75,1659.09,0.996626,0.950752,0.981592,0.979784,0.999262,0.587699
-6226.63,0.93885,0.399214,3,7,0,6229.89,1724.65,0.990333,0.927756,0.998561,0.995571,0.993716,0.335142
-6225.84,0.976099,0.399214,3,7,0,6227.91,1704.02,0.994325,0.94717,0.986509,0.995129,0.981206,0.819609
-6226.15,0.968016,0.399214,3,7,0,6229.07,1715.1,0.989312,0.929844,0.985854,0.996973,0.983104,0.800955
-6228.22,0.871923,0.399214,3,7,0,6229.78,1722.76,0.992605,0.966931,0.994263,0.996663,0.991084,0.0658175
-6230.09,0.941038,0.399214,3,7,0,6232.72,1665.41,0.992879,0.952428,0.996816,0.999703,0.99393,0.92774
-6230.03,0.905103,0.399214,3,7,0,6233.17,1746.56,0.995884,0.923671,0.997982,0.953058,0.981941,0.389905
-6227.24,1,0.399214,3,7,0,6232.36,1732.08,0.991377,0.91044,0.998227,0.984862,0.982377,0.299046
-6225.26,0.994837,0.399214,2,7,0,6227.86,1699.81,0.995251,0.938164,0.997305,0.984772,0.990941,0.42304
-6227.58,0.857735,0.399214,3,7,0,6230.31,1780.12,0.99395,0.940528,0.987636,0.996779,0.990481,0.89227
-6228.04,0.977472,0.399214,3,7,0,6230.23,1762.84,0.997419,0.917084,0.988432,0.972924,0.98579,0.852966
-6231.38,0.811397,0.399214,3,7,0,6232.26,1666.59,0.985385,0.97811,0.994864,0.997254,0.998187,0.131523
-6227.13,0.991983,0.399214,3,7,0,6233.2,1673.82,0.996728,0.942082,0.988342,0.997796,0.981255,0.878916
-6229.24,0.831867,0.399214,3,7,0,6230.49,1744.64,0.998032,0.93411,0.997905,0.97331,0.998333,0.129801
-6228.96,0.428676,0.399214,4,15,0,6235.49,1675.4,0.994409,0.952721,0.975739,0.997265,0.99896,0.594608
-6227.89,1,0.399214,3,7,0,6230.07,1736.56,0.991162,0.922659,0.999012,0.996539,0.974753,0.695496
-6229.76,0.884417,0.399214,3,7,0,6232.24,1784.06,0.996212,0.94402,0.965038,0.994615,0.99453,0.787617
-6229.41,1,0.399214,3,7,0,6230.99,1625.58,0.991885,0.932981,0.999525,0.983973,0.993151,0.163304
-6227.43,0.963925,0.399214,3,7,0,6232.07,1726.74,0.99446,0.95162,0.999319,0.993784,0.991004,0.814844
-6227.64,0.983758,0.399214,3,7,0,6231.53,1759.81,0.989491,0.935857,0.972055,0.99466,0.993303,0.230983
-6227.93,1,0.399214,3,7,0,6229.22,1677.92,0.99556,0.946242,0.998997,0.985429,0.98017,0.929669
-6228.34,0.934129,0.399214,3,7,0,6230.55,1750.75,0.988642,0.949853,0.985211,0.991695,0.996871,0.0354179
-6227.02,0.944729,0.399214,3,7,0,6231.18,1786.22,0.996567,0.931074,0.995197,0.992691,0.977638,0.477091
-6227.56,0.919188,0.399214,3,7,0,6230.26,1718.77,0.997547,0.970385,0.989452,0.983044,0.994001,0.731621
-6227.29,0.877661,0.399214,3,7,0,6232.32,1747.74,0.995285,0.938872,0.997484,0.974606,0.99662,0.735971
-6227.19,0.87929,0.399214,3,7,0,6230.34,1711.86,0.993989,0.945162,0.986616,0.995692,0.997837,0.107651
-6227.33,0.966699,0.399214,3,7,0,6231.16,1670.99,0.996228,0.934083,0.995985,0.986,0.988539,0.035953
-6228.09,0.896952,0.399214,3,15,0,6231.19,1740.78,0.997161,0.942676,0.983359,0.998498,0.985091,0.920552
-6227.38,0.991708,0.399214,3,7,0,6229.89,1683.36,0.997836,0.954949,0.995233,0.998378,0.983463,0.733057
-6227.95,0.960796,0.399214,3,7,0,6230.35,1776.8,0.987623,0.919677,0.99006,0.967963,0.993092,0.518007
-6228.5,0.98845,0.399214,3,7,0,6230.88,1825.76,0.989597,0.930499,0.983588,0.993251,0.979997,0.49423
-6229.91,0.843156,0.399214,3,7,0,6232.9,1649.61,0.999543,0.94481,0.997025,0.98226,0.996799,0.918518
-6230.59,0.929322,0.399214,3,15,0,6235.4,1633.98,0.999809,0.942544,0.994881,0.974965,0.996563,0.731946
-6230.67,0.353221,0.399214,3,7,0,6235.81,1777.55,0.994401,0.959888,0.996958,0.999688,0.973256,0.337351
-6228.69,1,0.399214,3,7,0,6232.38,1706.83,0.996222,0.954205,0.999298,0.999018,0.992288,0.61925
-6225.69,0.960091,0.399214,3,7,0,6229.3,1703.9,0.983,0.928944,0.986849,0.983377,0.987419,0.662187
-6227.01,0.908676,0.399214,2,3,0,6227.66,1708.52,0.979228,0.924891,0.983902,0.986107,0.974856,0.659797
-6230.17,0.833004,0.399214,3,7,0,6230.91,1662.2,0.999633,0.956649,0.996743,0.99847,0.996816,0.349294
-6226.63,0.940625,0.399214,3,7,0,6235.72,1750.31,0.988326,0.932021,0.997672,0.994377,0.993912,0.745273
-6226.88,0.982354,0.399214,3,7,0,6228.1,1709.31,0.992767,0.947559,0.97609,0.98018,0.976949,0.228808
-6228.7,0.547161,0.399214,3,7,0,6231.78,1711.66,0.990086,0.934662,0.990307,0.953566,0.982678,0.273263
-6229.94,1,0.399214,3,7,0,6231.69,1656.8,0.999349,0.940546,0.992752,0.998985,0.99708,0.870501
-6227.12,0.962437,0.399214,3,7,0,6231.76,1733.27,0.987833,0.935972,0.990535,0.998017,0.975114,0.1515
-6228.09,0.89713,0.399214,3,7,0,6231.15,1753.15,0.987852,0.961955,0.99078,0.968543,0.990501,0.1747
-6229.23,1,0.399214,3,7,0,6231.8,1813.99,0.992423,0.926769,0.989413,0.997186,0.993586,0.860413
-6227.7,0.986412,0.399214,3,7,0,6230.37,1625.86,0.993148,0.950659,0.994576,0.98502,0.995181,0.195999
-6227.54,0.931474,0.399214,3,7,0,6232.91,1707.02,0.99474,0.973182,0.994119,0.995629,0.980165,0.48294
-6228.28,0.967674,0.399214,3,7,0,6233.08,1702.6,0.993575,0.945018,0.990513,0.99926,0.998941,0.549902
-6228.49,0.977253,0.399214,3,7,0,6229.74,1653.88,0.991014,0.921972,0.993666,0.998972,0.99767,0.518636
-6236.07,0.689079,0.399214,4,15,0,6240.83,1767.2,0.999448,0.940521,0.997708,0.971718,0.972091,0.000375095
-6234.3,1,0.399214,3,7,0,6236.45,1772.59,0.999226,0.943213,0.997267,0.976351,0.983848,0.000548194
-6230.6,0.987468,0.399214,3,7,0,6236.51,1658.11,0.99539,0.962575,0.988993,0.995794,0.995943,0.00963559
-6227.72,0.999414,0.399214,3,7,0,6232.05,1679.34,0.995188,0.912663,0.994309,0.980822,0.986397,0.927183
-6227.24,0.95434,0.399214,3,7,0,6230.52,1726.38,0.984842,0.933143,0.996112,0.995609,0.988544,0.939443
-6226.12,0.996403,0.399214,3,7,0,6228.23,1715.42,0.994982,0.943442,0.982026,0.996692,0.987641,0.789163
-6228.01,0.945793,0.399214,3,7,0,6229.19,1647.06,0.995063,0.950583,0.997586,0.983182,0.99778,0.788675
-6227.44,0.958395,0.399214,3,7,0,6230.65,1622.38,0.996192,0.935847,0.989027,0.993151,0.979759,0.298645
-6225.16,0.999651,0.399214,3,7,0,6227.89,1694.19,0.997105,0.938008,0.994918,0.991033,0.989682,0.332883
-6226.43,0.951746,0.399214,2,7,0,6227.15,1731.35,0.991836,0.949025,0.997843,0.996352,0.991729,0.725859
-6230.63,0.91924,0.399214,3,7,0,6233.07,1735.22,0.99923,0.936553,0.978394,0.978175,0.984098,0.010121
-6225.61,0.784593,0.399214,3,7,0,6235.19,1715.22,0.991477,0.954296,0.995954,0.990245,0.984447,0.766382
-6230.22,0.774743,0.399214,3,7,0,6231.35,1805.41,0.992191,0.921529,0.983451,0.988974,0.999499,0.29646
-6227.81,0.990471,0.399214,3,7,0,6231.58,1748.56,0.995517,0.953284,0.996713,0.984973,0.99901,0.361285
-6226.94,0.987616,0.399214,3,7,0,6228.73,1729.98,0.991792,0.949404,0.991608,0.984525,0.998999,0.273467
-6226.7,0.932116,0.399214,3,7,0,6229.89,1717.87,0.995277,0.919566,0.989671,0.997637,0.995631,0.395433
-6228.56,0.938819,0.399214,3,7,0,6232.64,1627.58,0.994405,0.950053,0.998669,0.987286,0.995152,0.823847
-6229.6,0.964691,0.399214,3,7,0,6232.9,1829.31,0.991836,0.944053,0.984999,0.996328,0.977929,0.177615
-6230.11,0.961076,0.399214,3,7,0,6232.36,1808.49,0.988485,0.939811,0.981282,0.997969,0.973616,0.103622
-6230.41,0.0838701,0.399214,3,7,0,6236.67,1824,0.987165,0.933567,0.989042,0.998998,0.993513,0.191443
-6231.41,0.965767,0.399214,2,3,0,6231.89,1835.06,0.986668,0.922467,0.988908,0.99888,0.992733,0.151917
-6230.64,0.969062,0.399214,3,7,0,6233.23,1798.3,0.986103,0.909039,0.994629,0.998857,0.994624,0.218195
-6226.1,1,0.399214,3,7,0,6231.19,1672.41,0.994071,0.962332,0.99189,0.987372,0.988187,0.700532
-6227.26,0.883333,0.399214,3,7,0,6229.14,1658.95,0.990644,0.948765,0.998264,0.987012,0.995823,0.816367
-6229.19,0.955019,0.399214,3,7,0,6233.06,1834.59,0.995398,0.93246,0.992457,0.996276,0.982048,0.524568
-6228.04,0.995237,0.399214,3,7,0,6230.58,1799.66,0.993198,0.939836,0.989524,0.99757,0.986274,0.175503
-6231.03,0.853933,0.399214,4,15,0,6235.1,1834.22,0.996079,0.946897,0.983866,0.996612,0.991896,0.068875
-6228.42,0.939309,0.399214,3,15,0,6234.97,1678.32,0.99525,0.947972,0.997479,0.998561,0.994219,0.927627
-6229.45,0.96855,0.399214,3,7,0,6231.84,1707.47,0.997028,0.918467,0.989222,0.998245,0.997978,0.945771
-6230.49,0.939274,0.399214,3,7,0,6236.45,1658.06,0.990186,0.936835,0.997917,0.999935,0.98107,0.52469
-6231.77,0.857247,0.399214,2,7,0,6233.04,1668,0.986227,0.941877,0.997594,0.999986,0.988459,0.411394
-6228.69,0.41085,0.399214,4,15,0,6236.34,1732.31,0.998535,0.949734,0.980125,0.982883,0.997032,0.0696951
-6225.94,0.976205,0.399214,3,7,0,6230,1744.73,0.998096,0.937592,0.987033,0.989649,0.994241,0.433617
-6225.53,0.910049,0.399214,2,7,0,6232.39,1689.19,0.996602,0.931092,0.991206,0.98663,0.996216,0.525147
-6226.14,0.938103,0.399214,3,7,0,6227.72,1758.47,0.987822,0.957751,0.990762,0.99012,0.98105,0.579325
-6226.78,0.880525,0.399214,3,7,0,6230.47,1665.51,0.995841,0.935801,0.992378,0.988803,0.998892,0.531887
-6228.39,0.828481,0.399214,3,7,0,6231.02,1740.35,0.998014,0.934058,0.99929,0.99773,0.993924,0.426343
-6227.62,0.989799,0.399214,3,7,0,6229.21,1726.42,0.997869,0.950239,0.998857,0.996563,0.990627,0.241566
-6227.27,0.941274,0.399214,3,7,0,6232.18,1680.91,0.98264,0.928269,0.980185,0.988483,0.986913,0.888657
-6226.97,0.756927,0.399214,3,7,0,6230.15,1677.65,0.997166,0.938795,0.996855,0.984851,0.992174,0.927186
-6227.75,0.972505,0.399214,3,7,0,6230.09,1779.8,0.99889,0.937183,0.985201,0.995121,0.989121,0.264566
-6228.46,0.900793,0.399214,3,7,0,6232.08,1689.52,0.980142,0.966422,0.995625,0.980171,0.996682,0.680846
-6229.12,1,0.399214,3,7,0,6230.55,1745.18,0.997605,0.900487,0.984157,0.993484,0.971478,0.439399
-6228.6,0.898405,0.399214,3,7,0,6232.83,1764.99,0.998474,0.906257,0.98468,0.994794,0.988601,0.688258
-6229.82,0.982131,0.399214,3,7,0,6232.23,1687.99,0.999654,0.963911,0.995582,0.979375,0.986068,0.0774023
-6230.63,0.922303,0.399214,3,7,0,6233.35,1691.71,0.999707,0.950789,0.997323,0.98423,0.971634,0.038428
-6229.87,1,0.399214,3,7,0,6232.62,1695.05,0.999576,0.918359,0.978773,0.994182,0.996713,0.880524
-6228.18,0.767749,0.399214,2,3,0,6231.42,1695.71,0.999681,0.931824,0.988568,0.988282,0.997326,0.787915
-6228.68,0.936527,0.399214,3,7,0,6231.06,1698.32,0.999816,0.939124,0.994888,0.987672,0.996187,0.147999
-6231.51,0.391819,0.399214,3,7,0,6233.39,1701.27,0.999764,0.934645,0.957768,0.988396,0.99287,0.403033
-6228.45,0.444076,0.399214,3,7,0,6233.92,1720.19,0.999507,0.923661,0.972704,0.991851,0.985261,0.395738
-6228.45,0.280818,0.399214,3,7,0,6232.04,1720.19,0.999507,0.923661,0.972704,0.991851,0.985261,0.395738
-6230.88,0.832371,0.399214,4,15,0,6233.72,1665.23,0.9998,0.926706,0.981694,0.992438,0.99726,0.0615529
-6234.91,0.838276,0.399214,3,7,0,6236.31,1778.74,0.99993,0.956456,0.999123,0.984837,0.969843,0.0269155
-6233.48,0.526122,0.399214,3,7,0,6241.1,1745,0.99995,0.926129,0.987865,0.983933,0.996934,0.00905214
-6231.61,0.959133,0.399214,3,7,0,6235.48,1768.27,0.999818,0.951721,0.990263,0.99161,0.996511,0.0264052
-6229.76,0.972928,0.399214,3,15,0,6234.23,1777.4,0.999779,0.923022,0.988558,0.975821,0.978811,0.69852
-6228.86,0.482735,0.399214,3,7,0,6236.15,1757.95,0.996862,0.945666,0.996736,0.997853,0.998793,0.278552
-6231.18,0.965554,0.399214,3,7,0,6233.53,1681,0.999827,0.935471,0.999228,0.978887,0.998744,0.647268
-6232.93,0.843635,0.399214,3,15,0,6237.11,1745.2,0.996063,0.941373,0.998962,0.995884,0.999897,0.964136
-6234.02,0.99107,0.399214,2,3,0,6234.19,1753.02,0.995874,0.942628,0.999098,0.996856,0.999919,0.974924
-6229.08,0.716178,0.399214,3,7,0,6237.14,1748.53,0.990568,0.955855,0.996643,0.995751,0.999232,0.848764
-6226.83,0.998685,0.399214,3,7,0,6230.17,1688.92,0.9918,0.93686,0.991031,0.975537,0.997254,0.152982
-6228.3,0.766455,0.399214,3,7,0,6230.64,1698.75,0.991754,0.953899,0.979664,0.983267,0.999187,0.193595
-6226.87,0.947551,0.399214,3,7,0,6231.59,1729.13,0.994848,0.929149,0.987891,0.992313,0.995812,0.069173
-6226.24,0.946154,0.399214,3,7,0,6228.84,1705.07,0.991426,0.960233,0.997437,0.98551,0.983396,0.695403
-6228.26,0.906909,0.399214,3,7,0,6230.12,1721.18,0.97292,0.93586,0.998472,0.993821,0.980757,0.762137
-6226.3,0.984138,0.399214,3,7,0,6229.83,1675.33,0.998545,0.934312,0.995359,0.979902,0.991888,0.408497
-6229.29,0.933458,0.399214,4,15,0,6231.08,1677.06,0.998689,0.942942,0.997068,0.995429,0.985203,0.0162034
-6227.34,0.988772,0.399214,3,7,0,6231.11,1703.48,0.972399,0.945146,0.995991,0.994562,0.990417,0.606155
-6228.98,1,0.399214,3,7,0,6231.69,1671.28,0.999594,0.934134,0.993946,0.999209,0.988264,0.711459
-6231.98,0.846252,0.399214,3,7,0,6234.45,1733.29,0.999906,0.942721,0.999489,0.978182,0.997417,0.20256
-6232.06,0.860754,0.399214,3,7,0,6236.64,1732.12,0.999902,0.956276,0.994624,0.993058,0.997672,0.0304914
-6230.09,0.897452,0.399214,3,7,0,6236.96,1677.56,0.996716,0.935098,0.989794,0.995667,0.991939,0.00258507
-6228.74,0.953251,0.399214,3,15,0,6234.31,1679.49,0.988603,0.965113,0.994705,0.995454,0.984681,0.965201
-6226.63,0.953632,0.399214,3,7,0,6230.81,1752.45,0.994925,0.915893,0.995721,0.988621,0.992574,0.247988
-6226.64,0.963655,0.399214,3,7,0,6229.07,1705.47,0.995103,0.951027,0.982644,0.986394,0.997082,0.181607
-6226.97,0.941001,0.399214,3,7,0,6229.29,1708.89,0.991368,0.940856,0.988889,0.997305,0.994685,0.074066
-6229.6,0.841092,0.399214,3,7,0,6232.69,1660.42,0.999321,0.940266,0.999397,0.998086,0.990645,0.32118
-6230.38,0.711701,0.399214,3,7,0,6234.52,1632.02,0.99745,0.915979,0.981744,0.96579,0.9839,0.461086
-6229.81,1,0.399214,3,7,0,6232.88,1732.62,0.986611,0.961221,0.998676,0.999151,0.99614,0.778564
-6230.31,0.921214,0.399214,2,7,0,6236.11,1792.8,0.983243,0.94193,0.991062,0.999828,0.990936,0.515351
-6228.25,0.966566,0.399214,3,7,0,6233.09,1674.14,0.997364,0.950851,0.987443,0.962115,0.982085,0.43905
-6228.6,1,0.399214,3,7,0,6231.67,1782.72,0.995046,0.917089,0.993997,0.998182,0.994727,0.722031
-6229.29,0.995984,0.399214,3,7,0,6231.15,1789.05,0.988593,0.95576,0.98862,0.999501,0.991599,0.452152
-6227.61,0.945413,0.399214,3,15,0,6231.39,1628.54,0.996681,0.923311,0.996108,0.984678,0.99002,0.261364
-6231.99,0.731145,0.399214,3,7,0,6234.62,1739.73,0.984954,0.951173,0.989205,0.999592,0.984801,0.00491388
-6226.87,0.957097,0.399214,4,15,0,6234.56,1701.5,0.997239,0.947925,0.99847,0.979398,0.990377,0.200366
-6229.7,0.782803,0.399214,3,7,0,6234.58,1758.68,0.990276,0.967902,0.993482,0.998763,0.983616,0.928702
-6231.33,0.96796,0.399214,3,15,0,6233.89,1759.24,0.994591,0.975225,0.985562,0.999325,0.991651,0.0766657
-6233.05,0.945292,0.399214,3,15,0,6236.12,1670.18,0.999785,0.981447,0.995692,0.99885,0.983341,0.608682
-6229.77,0.955533,0.399214,3,7,0,6235.72,1711.95,0.999581,0.967195,0.996907,0.996828,0.976182,0.303958
-6226.88,1,0.399214,3,7,0,6231.2,1720.68,0.996161,0.955448,0.998749,0.993349,0.990827,0.260089
-6230.47,0.953753,0.399214,3,7,0,6232.05,1745.7,0.986177,0.912465,0.998802,0.998533,0.986471,0.946403
-6230.17,0.824286,0.399214,3,7,0,6235.71,1652.72,0.995278,0.957584,0.999839,0.994066,0.988539,0.122724
-6227.69,0.998496,0.399214,3,7,0,6232.3,1733.12,0.997771,0.918332,0.988816,0.996286,0.987646,0.919333
-6229.55,0.764775,0.399214,3,7,0,6232.45,1718.34,0.997568,0.966118,0.997727,0.998002,0.982672,0.927961
-6225.54,0.984405,0.399214,3,7,0,6234.05,1671.69,0.996104,0.946513,0.9914,0.986863,0.992879,0.260204
-6229.27,0.84595,0.399214,3,7,0,6230.64,1633.48,0.992037,0.926356,0.999081,0.984907,0.978604,0.897001
-6228.72,0.936715,0.399214,3,7,0,6233.74,1694.59,0.998372,0.951036,0.974584,0.995434,0.996693,0.146454
-6227.84,0.194123,0.399214,3,7,0,6235.36,1730.94,0.998745,0.961908,0.994116,0.993967,0.99483,0.178133
-6228.57,0.92733,0.399214,3,7,0,6234.61,1693.67,0.997247,0.949298,0.999335,0.983936,0.988173,0.947104
-6230.3,0.900411,0.399214,3,15,0,6232.96,1802.8,0.999534,0.930916,0.996783,0.991023,0.986512,0.903453
-6230.27,0.976693,0.399214,3,7,0,6233.94,1754.16,0.999703,0.932934,0.975785,0.988736,0.998871,0.394015
-6229.92,0.193156,0.399214,3,7,0,6235.12,1735.46,0.999458,0.92405,0.99968,0.991986,0.990836,0.183046
-6228.79,0.99775,0.399214,3,7,0,6230.64,1745.47,0.999478,0.943974,0.999162,0.993398,0.986076,0.230914
-6228.56,0.776838,0.399214,2,7,0,6232.45,1750.28,0.999766,0.942069,0.997861,0.992611,0.982593,0.383091
-6234.54,0.327547,0.399214,3,7,0,6242.84,1614.19,0.98988,0.945131,0.999962,0.984039,0.999626,0.585442
-6233.31,0.929758,0.399214,3,7,0,6238.61,1715.75,0.997174,0.976123,0.999964,0.993664,0.995604,0.192679
-6231.8,0.981165,0.399214,3,7,0,6236.52,1693.04,0.997247,0.972312,0.999949,0.995258,0.992101,0.457951
-6232.29,0.989479,0.399214,3,7,0,6233.89,1713.73,0.999127,0.961753,0.999956,0.996954,0.993291,0.299326
-6227.59,0.863303,0.399214,3,7,0,6233.92,1689.81,0.977813,0.948251,0.97821,0.994411,0.983402,0.729494
-6229.67,0.729711,0.399214,3,7,0,6236.1,1713.23,0.998921,0.899872,0.996841,0.977777,0.995179,0.35805
