# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_682.json
# init = 2 (Default)
# random
#   seed = 1674138089 (Default)
# output
#   file = output_model_baseline/output_682.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7338.74,0.972068,0.524249,3,7,0,7340.44,7028.33,0.925376,0.922378,0.91186,0.934503,0.77645,0.527378
-7338.98,0.983305,0.524249,3,7,0,7340.3,7352.18,0.938654,0.944693,0.942469,0.923483,0.790735,0.528466
-7339.12,0.928758,0.524249,3,7,0,7342.74,6856.25,0.932107,0.922988,0.922423,0.926304,0.776828,0.469911
-7339,0.852549,0.524249,3,7,0,7342.64,7206.41,0.939602,0.944945,0.928396,0.918867,0.789716,0.106018
-7338.58,0.843879,0.524249,3,7,0,7344.47,7196.93,0.924756,0.911398,0.918977,0.920543,0.771779,0.390318
-7340.84,0.705076,0.524249,3,7,0,7344.53,7056.48,0.949259,0.944807,0.928271,0.946796,0.790236,0.844167
-7340.51,0.917116,0.524249,3,7,0,7346.18,7549.77,0.944873,0.919991,0.931699,0.910345,0.786153,0.205281
-7339.09,0.992141,0.524249,3,7,0,7342.53,6909.12,0.928101,0.939648,0.921431,0.935057,0.781511,0.389864
-7339.33,0.957892,0.524249,3,7,0,7341.99,7157.52,0.937478,0.948451,0.934754,0.906211,0.776418,0.773428
-7338.82,0.992134,0.524249,3,7,0,7340.24,7170.14,0.925894,0.920815,0.913606,0.942641,0.782615,0.456358
-7338.57,0.967927,0.524249,3,7,0,7340.44,7342.1,0.938039,0.933149,0.933653,0.910585,0.773879,0.768543
-7338.74,0.882978,0.524249,3,7,0,7344.45,7040.68,0.947112,0.928888,0.917255,0.93516,0.78463,0.300958
-7338.72,0.943833,0.524249,3,7,0,7341.35,7382.57,0.928047,0.942727,0.938258,0.919411,0.777889,0.69782
-7338.43,0.961055,0.524249,3,7,0,7340.18,7253.18,0.916068,0.938899,0.936623,0.919461,0.779262,0.617766
-7338.52,0.973649,0.524249,3,7,0,7339.87,7290.31,0.913624,0.936811,0.93139,0.919268,0.786109,0.369804
-7339.35,0.95911,0.524249,3,7,0,7341.47,7174.29,0.95001,0.928679,0.940507,0.919651,0.764272,0.749744
-7339.99,0.911915,0.524249,3,7,0,7342.96,7058.72,0.932926,0.931793,0.914749,0.893819,0.785249,0.461665
-7338.74,0.959112,0.524249,3,7,0,7342.37,7144.9,0.944676,0.924229,0.923026,0.928392,0.762735,0.728505
-7338.75,0.971224,0.524249,3,7,0,7340.56,7252.04,0.940519,0.928767,0.928711,0.921387,0.764211,0.14644
-7340.44,0.88742,0.524249,3,7,0,7343.09,7100.95,0.924347,0.944935,0.928383,0.9252,0.804535,0.911525
-7339.16,0.989362,0.524249,3,7,0,7342.45,7458.39,0.929679,0.934894,0.91754,0.911826,0.783991,0.770632
-7339.5,0.911174,0.524249,3,7,0,7342.13,7198.53,0.950377,0.93706,0.913068,0.92495,0.760443,0.547374
-7341.29,0.785001,0.524249,3,7,0,7344.65,7269.68,0.932325,0.931879,0.934521,0.922811,0.781086,0.00523675
-7343.77,0.915253,0.524249,4,15,0,7345.95,7012.14,0.9292,0.925889,0.94229,0.930866,0.780389,0.998797
-7344.59,0.838711,0.524249,3,7,0,7349.71,7040.24,0.952804,0.93921,0.956848,0.905441,0.797375,0.968555
-7339.46,0.963314,0.524249,3,7,0,7347.05,7333.8,0.921451,0.915703,0.935638,0.934253,0.765695,0.697784
-7339.99,0.939861,0.524249,3,7,0,7341.92,7023.29,0.947867,0.943978,0.922058,0.92602,0.802662,0.291554
-7339.39,0.981898,0.524249,3,7,0,7342.96,7399,0.91697,0.926885,0.932554,0.927152,0.763564,0.68705
-7338.26,0.998982,0.524249,3,7,0,7340.66,7161.04,0.946036,0.939132,0.929433,0.911802,0.781821,0.323888
-7338.56,0.960887,0.524249,2,7,0,7340.17,7228.95,0.931201,0.933459,0.922366,0.923752,0.802457,0.733023
-7338.41,0.974355,0.524249,3,7,0,7339.85,7265.13,0.926404,0.941072,0.939675,0.924198,0.788367,0.728915
-7339.07,0.962652,0.524249,3,7,0,7340.58,7395.21,0.926356,0.943884,0.937336,0.927552,0.794398,0.536229
-7338.61,0.94634,0.524249,3,7,0,7341.85,7240.07,0.923096,0.942606,0.935082,0.91053,0.791174,0.511089
-7339.36,0.875917,0.524249,3,7,0,7343.77,6917.35,0.944494,0.920296,0.92211,0.936169,0.778252,0.488065
-7338.85,0.969797,0.524249,3,7,0,7341.22,7153.65,0.918796,0.924404,0.921752,0.919585,0.790209,0.876698
-7339.95,0.860419,0.524249,3,7,0,7343.73,7313.29,0.941637,0.941021,0.941419,0.936712,0.772211,0.110158
-7339.7,1,0.524249,3,7,0,7341.67,7466.58,0.933006,0.935001,0.945757,0.920388,0.787328,0.220276
-7337.55,0.987158,0.524249,3,7,0,7341.33,7158.01,0.931714,0.918783,0.927459,0.927039,0.784604,0.572657
-7337.83,0.993365,0.524249,3,7,0,7338.14,7313.68,0.933062,0.940657,0.926493,0.927671,0.784496,0.350842
-7340.45,0.875459,0.524249,3,7,0,7342.25,7487.94,0.952431,0.911915,0.930808,0.918504,0.78479,0.28041
-7338.83,1,0.524249,3,7,0,7341.44,7391.31,0.925887,0.941946,0.924476,0.919101,0.796757,0.477901
-7337.75,0.999767,0.524249,3,7,0,7339.38,7019.62,0.936402,0.92527,0.927458,0.920488,0.785791,0.391737
-7340.75,0.676815,0.524249,3,7,0,7346.11,7452.79,0.92845,0.960212,0.928038,0.928796,0.770777,0.60456
-7341.52,0.908169,0.524249,3,7,0,7343.4,7333.16,0.909635,0.958722,0.929302,0.926232,0.764448,0.663085
-7339.86,0.972767,0.524249,3,7,0,7343.63,7427.74,0.952777,0.920666,0.923109,0.932685,0.794317,0.362382
-7339.35,0.890118,0.524249,3,7,0,7343.81,7019.79,0.918319,0.948436,0.931548,0.917637,0.771155,0.508452
-7339.81,0.970736,0.524249,3,7,0,7342.01,7453.25,0.948117,0.91585,0.921875,0.928755,0.786771,0.79032
-7341.81,0.825572,0.524249,3,7,0,7344.49,6862.93,0.920802,0.956232,0.936077,0.918685,0.773023,0.233567
-7342.61,0.875577,0.524249,3,7,0,7346.61,7610.83,0.941181,0.902736,0.934553,0.934475,0.796202,0.730011
-7342.29,0.99463,0.524249,3,7,0,7346.95,6820.05,0.944341,0.95296,0.920372,0.909365,0.791507,0.23369
-7338.96,1,0.524249,3,7,0,7343.73,6923.94,0.929792,0.931676,0.922476,0.928988,0.767153,0.338281
-7339.62,0.796077,0.524249,3,7,0,7344.9,7382.6,0.935167,0.93862,0.941823,0.915241,0.766177,0.811806
-7342.38,0.902073,0.524249,2,7,0,7344.21,6909.39,0.954226,0.936848,0.903834,0.943455,0.791096,0.384886
-7338.85,0.981092,0.524249,3,7,0,7345.37,7174.1,0.928819,0.941748,0.917222,0.911691,0.779266,0.867542
-7338.53,1,0.524249,3,7,0,7339.38,7096.22,0.939836,0.916802,0.934969,0.929719,0.77921,0.201972
-7344,0.762581,0.524249,3,7,0,7344.96,6903.76,0.928425,0.952964,0.94913,0.953006,0.795894,0.508741
-7341.98,0.960167,0.524249,3,7,0,7348.87,7179.74,0.925358,0.966106,0.945876,0.915964,0.777363,0.772451
-7341.66,0.977813,0.524249,3,7,0,7343.71,7219.95,0.946549,0.892799,0.926646,0.929324,0.785929,0.177018
-7343.92,0.781943,0.524249,3,7,0,7347.41,7067.93,0.918987,0.976097,0.928493,0.930553,0.786624,0.767384
-7344.42,0.882209,0.524249,3,7,0,7347.91,7308.94,0.956996,0.974944,0.919671,0.908902,0.780708,0.433328
-7338.88,1,0.524249,3,7,0,7345,7288.4,0.937632,0.948788,0.934425,0.935043,0.788616,0.61827
-7339.73,0.79471,0.524249,3,7,0,7344.46,7295.22,0.958615,0.915101,0.919112,0.923866,0.780386,0.653121
-7339.56,0.973528,0.524249,3,7,0,7341.74,7117.82,0.910046,0.946341,0.93414,0.92471,0.781737,0.262621
-7340.6,0.883896,0.524249,3,7,0,7343.79,6915.61,0.955238,0.920778,0.922733,0.918697,0.770012,0.227258
-7340,0.881643,0.524249,3,7,0,7344.29,7174.59,0.934299,0.958177,0.914063,0.909325,0.78178,0.549632
-7338.11,0.98435,0.524249,3,7,0,7341.12,7143.12,0.940728,0.92593,0.93222,0.935371,0.782564,0.239665
-7337.96,0.983,0.524249,3,7,0,7339.26,7050.28,0.932954,0.930594,0.926891,0.919686,0.773757,0.785451
-7338.96,0.947284,0.524249,2,3,0,7339.25,7059.94,0.919766,0.939452,0.921186,0.918009,0.77635,0.859643
-7339.4,0.654664,0.524249,3,7,0,7344.42,7312.41,0.935847,0.921532,0.928067,0.942485,0.785507,0.117402
-7341.44,0.934754,0.524249,3,7,0,7342.73,7529.83,0.928712,0.944689,0.914438,0.938461,0.789,0.0940542
-7340.17,0.982414,0.524249,3,7,0,7343.88,7421.81,0.941561,0.926613,0.915723,0.946318,0.767002,0.591462
-7341.86,0.796181,0.524249,3,7,0,7346.45,6971.63,0.953298,0.929695,0.953905,0.936901,0.787355,0.197757
-7340.84,0.960054,0.524249,3,7,0,7347.43,7513.09,0.91212,0.930378,0.933305,0.908198,0.775376,0.816286
-7341.75,0.987449,0.524249,3,7,0,7343.68,6844.54,0.944289,0.947366,0.929411,0.936559,0.783837,0.0855123
-7339.72,0.996575,0.524249,3,7,0,7343.35,7348.28,0.927769,0.911418,0.924756,0.905477,0.784181,0.178618
-7338.7,1,0.524249,3,7,0,7339.93,7156.78,0.94006,0.946082,0.925232,0.935127,0.784731,0.791418
-7338.88,0.799344,0.524249,3,7,0,7343.49,7201.81,0.915577,0.943723,0.93163,0.914298,0.770971,0.400553
-7340.2,0.918136,0.524249,3,7,0,7341.18,7288.44,0.950019,0.918685,0.921217,0.948263,0.791184,0.624118
-7338.81,0.882563,0.524249,3,7,0,7343.59,7205.74,0.939121,0.942403,0.945434,0.912836,0.784982,0.431648
-7337.92,0.936325,0.524249,2,7,0,7342.16,7174.59,0.942912,0.934602,0.930313,0.916982,0.786035,0.752055
-7338.74,0.881808,0.524249,3,7,0,7342.42,7077.76,0.945479,0.926218,0.937003,0.931226,0.774988,0.190645
-7341.54,0.91281,0.524249,3,7,0,7343.01,7126.85,0.962352,0.938476,0.904159,0.93382,0.768091,0.412667
-7342.65,0.842153,0.524249,3,7,0,7347.23,7567.12,0.952186,0.935329,0.897054,0.914278,0.769101,0.333405
-7341.79,0.989119,0.524249,3,7,0,7345.04,6845.65,0.934508,0.938766,0.954852,0.930879,0.79041,0.679489
-7342.63,0.996459,0.524249,3,7,0,7345.51,6981.4,0.939682,0.938601,0.960936,0.936051,0.80106,0.652537
-7341.2,0.982508,0.524249,3,7,0,7345.46,7051.38,0.92791,0.958609,0.947114,0.927216,0.78529,0.815702
-7339.32,0.888403,0.524249,2,7,0,7346.57,7116.48,0.934223,0.948987,0.941892,0.931222,0.767786,0.382432
-7341.93,0.877617,0.524249,3,7,0,7344.19,7062.06,0.906548,0.950528,0.924328,0.907118,0.791864,0.130948
-7342.26,0.895759,0.524249,3,7,0,7349.13,7243.85,0.957627,0.933626,0.930263,0.932975,0.75638,0.957796
-7341.19,1,0.524249,3,7,0,7344.54,7037.67,0.959545,0.917332,0.937549,0.9394,0.771037,0.743166
-7343.32,0.921353,0.524249,3,7,0,7345.99,7372.53,0.917194,0.937921,0.903904,0.890248,0.761517,0.225037
-7343.68,0.986868,0.524249,3,7,0,7346.6,6969.92,0.942512,0.921008,0.946418,0.952751,0.802406,0.897794
-7340.14,1,0.524249,3,7,0,7345.36,7254.98,0.930002,0.936882,0.896723,0.932271,0.791576,0.720529
-7342.97,0.929935,0.524249,3,7,0,7345.09,7121.46,0.934533,0.917754,0.955463,0.924175,0.755548,0.952126
-7339.45,1,0.524249,3,7,0,7344.69,6963.07,0.927975,0.942765,0.912915,0.914321,0.781555,0.778742
-7341.74,0.86037,0.524249,2,3,0,7342.46,6917.67,0.93742,0.941804,0.901356,0.910049,0.784093,0.884798
-7338.04,0.970878,0.524249,2,7,0,7343.5,7225.43,0.945032,0.929413,0.938854,0.915912,0.781018,0.553669
-7341.39,0.827352,0.524249,2,3,0,7342.41,7376.67,0.95878,0.916539,0.920937,0.909402,0.758925,0.440115
-7341.4,0.899076,0.524249,3,7,0,7344.41,7085.02,0.936769,0.958081,0.930353,0.942153,0.796421,0.836592
-7342.29,0.981201,0.524249,3,7,0,7343.94,7150.57,0.939574,0.946657,0.926598,0.946591,0.801335,0.966339
-7342.22,0.996266,0.524249,3,7,0,7343.85,7287.56,0.9448,0.930105,0.931852,0.910268,0.752055,0.0304198
-7341.33,0.994991,0.524249,3,7,0,7345.55,7070.78,0.921722,0.937502,0.922739,0.935782,0.816863,0.431049
-7341.88,0.948735,0.524249,3,7,0,7345.1,7154.09,0.948537,0.929454,0.941724,0.943481,0.807426,0.114179
-7345.85,0.959765,0.524249,3,7,0,7348.07,7329.17,0.926073,0.948966,0.91098,0.967005,0.749904,0.446329
-7342.66,0.957173,0.524249,3,7,0,7346.91,7205.14,0.946279,0.911048,0.9409,0.896666,0.809768,0.59075
-7344.74,0.868201,0.524249,3,7,0,7350.53,7103.48,0.959704,0.951786,0.924611,0.953414,0.753473,0.767618
-7341.01,0.979941,0.524249,3,7,0,7349.23,6942.78,0.954956,0.94353,0.925571,0.919596,0.802763,0.445533
-7347.43,0.781656,0.524249,2,7,0,7350.64,7709.82,0.912417,0.890699,0.942661,0.917782,0.756791,0.827927
-7347,1,0.524249,3,7,0,7349.41,6775.28,0.955727,0.965008,0.916981,0.935811,0.80317,0.215534
-7343.69,1,0.524249,3,7,0,7350.12,7447.01,0.914673,0.92976,0.934273,0.951961,0.752022,0.880111
-7340.05,0.979056,0.524249,3,7,0,7346.17,7042.53,0.953899,0.927764,0.918834,0.923142,0.802674,0.298359
-7339.58,0.993575,0.524249,3,7,0,7341.4,7202.6,0.910759,0.928597,0.928368,0.921121,0.764525,0.828866
-7339.81,0.826541,0.524249,2,3,0,7342.21,7170.76,0.916028,0.933526,0.924377,0.908015,0.767067,0.88187
-7339.66,0.981768,0.524249,3,7,0,7341.99,7394.56,0.947399,0.935399,0.932192,0.932593,0.776112,0.109235
-7337.86,0.949862,0.524249,3,7,0,7342.69,7163.02,0.925749,0.933392,0.922294,0.919234,0.788827,0.768693
-7337.99,0.835069,0.524249,3,7,0,7340.46,7226.57,0.941774,0.928507,0.931883,0.926116,0.778502,0.18218
-7339.08,0.875674,0.524249,2,3,0,7340.93,7233.2,0.943883,0.936451,0.931544,0.908279,0.782395,0.115582
-7341.87,0.851305,0.524249,3,7,0,7343.43,7247.85,0.922717,0.923638,0.952333,0.948106,0.775673,0.911801
-7342.12,0.913288,0.524249,3,7,0,7349.89,7027.5,0.955096,0.942224,0.900139,0.917354,0.784974,0.902708
-7340.94,1,0.524249,3,7,0,7344.83,6968.67,0.908638,0.933397,0.933052,0.936046,0.788355,0.116638
-7340.65,0.856587,0.524249,3,7,0,7343.98,7452.22,0.950166,0.925863,0.941238,0.917457,0.788582,0.897889
-7338.84,1,0.524249,3,7,0,7341.6,7342.59,0.924669,0.933547,0.930067,0.926763,0.766327,0.170318
-7339.31,0.970358,0.524249,3,7,0,7340.97,7239.39,0.934872,0.950491,0.932556,0.925048,0.762093,0.683857
-7339.73,0.993301,0.524249,3,7,0,7341.43,7392.02,0.933577,0.908986,0.929467,0.91253,0.793594,0.248018
-7340.88,0.938721,0.524249,3,7,0,7343.74,7545.49,0.938201,0.921663,0.9197,0.917559,0.802483,0.18448
-7338.84,0.950306,0.524249,2,7,0,7344.23,7100.28,0.941291,0.936467,0.933436,0.904902,0.787505,0.739478
-7338.89,0.986882,0.524249,3,7,0,7341.34,7262.6,0.920668,0.930456,0.921671,0.942179,0.779929,0.221198
-7341.57,0.673502,0.524249,3,7,0,7347.71,7352.45,0.916875,0.910644,0.910217,0.943708,0.763732,0.729936
-7342.19,0.983053,0.524249,3,7,0,7344.86,7081.71,0.954438,0.942864,0.935208,0.894059,0.798568,0.7289
-7343.75,0.9468,0.524249,3,7,0,7346.1,7241.34,0.95037,0.939846,0.935012,0.884768,0.805979,0.789924
-7346.5,0.768076,0.524249,3,7,0,7350.95,7098.04,0.914567,0.92063,0.922826,0.972961,0.769957,0.941696
-7345.39,0.956996,0.524249,2,3,0,7347.53,7124.13,0.932641,0.922678,0.925659,0.972668,0.764463,0.91558
-7343.64,0.866437,0.524249,3,15,0,7350.83,7557.45,0.937763,0.937771,0.929556,0.93608,0.814145,0.0544058
-7345.4,0.979737,0.524249,3,7,0,7347.38,7577.89,0.91078,0.923341,0.907444,0.928879,0.815313,0.0552767
-7348.53,0.946735,0.524249,3,7,0,7351.92,6898.55,0.957054,0.954203,0.947462,0.944676,0.752339,0.980168
-7338.43,0.997364,0.524249,3,7,0,7349.43,7188.37,0.944216,0.938892,0.912927,0.919452,0.771269,0.381032
-7342.36,0.823516,0.524249,3,7,0,7343.55,7070.56,0.908605,0.940306,0.947407,0.92033,0.808209,0.219761
-7339.02,1,0.524249,3,7,0,7344.34,7344.25,0.933598,0.923643,0.921074,0.912256,0.802541,0.508016
-7341.55,0.879359,0.524249,3,7,0,7343.16,6939.46,0.957197,0.935199,0.932874,0.940852,0.761968,0.591116
-7340.6,1,0.524249,3,7,0,7343.33,7489.3,0.928077,0.935456,0.922456,0.905128,0.803024,0.298088
-7343.78,0.685426,0.524249,3,7,0,7347.52,7603.78,0.952738,0.938791,0.897801,0.944812,0.787553,0.306883
-7342.19,0.977187,0.524249,3,7,0,7347.09,6784.25,0.942822,0.928098,0.953399,0.916216,0.776536,0.586994
-7340.16,0.888102,0.524249,3,7,0,7347.46,7029.52,0.949151,0.923686,0.946843,0.907708,0.790419,0.515088
-7338.35,0.999184,0.524249,3,7,0,7341.29,7103.1,0.935138,0.924352,0.918946,0.928371,0.773521,0.149418
-7338.05,0.990964,0.524249,3,7,0,7339.23,7265.27,0.930353,0.936174,0.935326,0.919365,0.784885,0.800718
-7339.11,0.96589,0.524249,3,7,0,7340.27,7420.5,0.93657,0.916322,0.925671,0.928173,0.776962,0.16873
-7338.55,0.989625,0.524249,3,7,0,7340.79,7161.64,0.941325,0.934917,0.936085,0.913418,0.768692,0.230988
-7338.82,0.980425,0.524249,3,7,0,7340.58,7230.18,0.931268,0.925851,0.939041,0.933537,0.795882,0.804545
-7342.98,0.889723,0.524249,2,7,0,7344.06,7350.15,0.926182,0.912295,0.960262,0.922042,0.801937,0.881672
-7339.62,0.991691,0.524249,3,7,0,7344.08,7101.65,0.939042,0.941143,0.914714,0.919928,0.765824,0.0998217
-7340.86,0.945423,0.524249,3,7,0,7343.28,6828.13,0.921033,0.939735,0.922988,0.933504,0.795023,0.737005
-7342.15,0.925882,0.524249,3,7,0,7344.3,7618.34,0.951627,0.922567,0.930926,0.91509,0.760743,0.218998
-7342.38,0.985748,0.524249,3,7,0,7343.63,6843.52,0.944929,0.941664,0.918,0.94362,0.801419,0.75784
-7340.9,1,0.524249,3,7,0,7343.11,7571.97,0.950538,0.932503,0.93404,0.922518,0.762518,0.447388
-7340.74,0.963515,0.524249,2,7,0,7344.35,6889.23,0.939686,0.933865,0.936354,0.926798,0.801006,0.873572
-7341.16,0.962888,0.524249,3,7,0,7344.98,6785.91,0.946749,0.930103,0.940368,0.917815,0.792424,0.562738
-7338.27,1,0.524249,3,7,0,7341.96,7063.26,0.946447,0.929179,0.91495,0.926502,0.780695,0.363333
-7340.98,0.83816,0.524249,3,7,0,7342.52,7488.98,0.929776,0.924605,0.942436,0.914583,0.789584,0.9411
-7340.37,0.99673,0.524249,3,7,0,7342.65,6934.95,0.939926,0.935867,0.911867,0.931302,0.787931,0.0806408
-7339.71,0.992984,0.524249,3,7,0,7342.24,6900.25,0.928384,0.933276,0.938102,0.930298,0.797582,0.355972
-7338.27,0.982968,0.524249,3,7,0,7341.04,7378.45,0.939464,0.92315,0.920845,0.917612,0.773426,0.373828
-7342.07,0.755353,0.524249,3,7,0,7343.35,7100.53,0.930022,0.946241,0.923607,0.942776,0.772609,0.987557
-7344.84,1,0.524249,3,15,0,7346.35,7243.68,0.938155,0.915741,0.929815,0.902937,0.786049,0.000617957
-7339.87,0.875206,0.524249,3,7,0,7348.51,7190.25,0.936734,0.949775,0.931119,0.946685,0.791006,0.329419
-7338.51,0.978125,0.524249,3,7,0,7343.41,7239.77,0.9369,0.928569,0.944247,0.915046,0.770917,0.654526
-7343.43,0.786231,0.524249,3,7,0,7344.69,6949.98,0.92361,0.90723,0.949435,0.938564,0.757128,0.79209
-7339.78,1,0.524249,3,7,0,7345.4,7069.67,0.920046,0.927607,0.921385,0.92904,0.754376,0.658466
-7339.71,0.884895,0.524249,3,7,0,7344.4,7205.15,0.945797,0.932934,0.944416,0.921068,0.804627,0.608534
-7338.34,1,0.524249,3,7,0,7340.34,7153.21,0.929676,0.930944,0.924743,0.934759,0.763878,0.3303
-7342.25,0.764401,0.524249,3,7,0,7344.02,7029.2,0.954916,0.943568,0.893617,0.915542,0.775094,0.514389
-7341.76,1,0.524249,3,7,0,7346.02,7263.02,0.916668,0.92742,0.959156,0.931978,0.795186,0.844882
-7340.43,0.963398,0.524249,3,7,0,7345.26,7339.33,0.947275,0.927012,0.900671,0.909711,0.794005,0.574051
-7341.94,0.813763,0.524249,3,7,0,7345.02,7043.6,0.91896,0.933514,0.95919,0.937163,0.763872,0.402662
-7340.44,0.94918,0.524249,3,7,0,7347.5,7336.6,0.947961,0.93911,0.941424,0.923212,0.807829,0.613546
-7340.73,0.988238,0.524249,3,7,0,7344.21,7083.58,0.96088,0.920289,0.918317,0.921933,0.762965,0.2893
-7339.92,0.91922,0.524249,3,7,0,7344.38,7301.81,0.910328,0.948592,0.936967,0.919595,0.7809,0.732911
-7339.07,0.83388,0.524249,2,3,0,7342.13,7230.87,0.914577,0.945868,0.930491,0.930588,0.791908,0.605691
-7339.59,0.993466,0.524249,3,7,0,7340.71,7112.37,0.949793,0.946354,0.929536,0.938502,0.794105,0.467401
-7340.73,0.945417,0.524249,3,7,0,7342.43,7306.66,0.913736,0.912713,0.91677,0.900605,0.769234,0.436849
-7341.16,0.98585,0.524249,3,7,0,7342.6,7205.82,0.919085,0.90713,0.918456,0.896323,0.773539,0.287777
-7342.05,0.994771,0.524249,3,7,0,7343.46,7261.61,0.948036,0.954718,0.939411,0.948987,0.786045,0.857028
-7348.29,0.853074,0.524249,3,7,0,7351.65,7479.25,0.953533,0.919,0.922352,0.896658,0.79761,0.999581
-7344.14,0.995682,0.524249,3,7,0,7350.04,7227.19,0.922581,0.939558,0.926025,0.922069,0.780992,0.999622
-7344.49,0.898961,0.524249,3,11,0,7346.92,7171.62,0.926429,0.937286,0.945035,0.924378,0.800031,0.00108821
-7341,0.927666,0.524249,3,7,0,7348.09,7431.82,0.944612,0.915845,0.928586,0.934065,0.786515,0.0423827
-7339.68,0.99899,0.524249,3,7,0,7342.35,7117.94,0.928256,0.948774,0.928695,0.935777,0.768883,0.870208
-7338.85,0.923583,0.524249,3,7,0,7344.28,7364.92,0.936985,0.942881,0.92619,0.923339,0.786744,0.144086
-7339.49,0.941983,0.524249,3,7,0,7341.16,7379.06,0.954508,0.934776,0.912602,0.920444,0.775036,0.599673
-7340.41,0.948615,0.524249,3,7,0,7341.59,7074.31,0.911115,0.934607,0.952895,0.926711,0.78434,0.401139
-7337.94,1,0.524249,2,3,0,7340.68,7133.4,0.939954,0.935916,0.937792,0.925544,0.78082,0.265112
-7338.01,0.947789,0.524249,3,7,0,7339.8,7242.62,0.935738,0.92586,0.939107,0.91896,0.786085,0.255216
-7339.13,0.972134,0.524249,3,7,0,7339.41,7104.72,0.929472,0.93057,0.915104,0.935775,0.77404,0.902078
-7338.56,0.986329,0.524249,3,7,0,7340.33,7120.55,0.948641,0.930365,0.935087,0.916414,0.768003,0.420452
-7339.58,0.9092,0.524249,3,7,0,7341.96,6990.58,0.936511,0.938083,0.940515,0.928092,0.800776,0.70615
-7339.04,0.924167,0.524249,3,7,0,7342.96,7464.16,0.932326,0.934837,0.91836,0.919992,0.768368,0.304651
-7339.14,0.851901,0.524249,3,7,0,7344.26,6860.08,0.932428,0.930536,0.928834,0.927654,0.789728,0.350304
-7340.98,0.931999,0.524249,3,7,0,7341.38,7577.79,0.949047,0.92977,0.931844,0.911532,0.763758,0.411786
-7339.48,0.934911,0.524249,3,7,0,7344.76,7434.71,0.912544,0.92299,0.937131,0.925852,0.775669,0.574292
-7341.52,0.908192,0.524249,3,7,0,7344.09,7022.16,0.951932,0.947785,0.955698,0.921174,0.7858,0.431236
-7340.8,0.976871,0.524249,3,7,0,7343.82,7262.68,0.912597,0.922058,0.895485,0.925878,0.787118,0.577557
-7341.45,0.805533,0.524249,3,7,0,7346.8,6965.25,0.953472,0.936621,0.933747,0.91123,0.799821,0.104184
-7341.56,0.9595,0.524249,3,7,0,7345.4,7077.6,0.941081,0.92389,0.956894,0.938771,0.79838,0.228238
-7340.29,0.983677,0.524249,3,7,0,7342.92,7398.31,0.927105,0.938892,0.910126,0.906376,0.764998,0.772621
-7340.41,0.963276,0.524249,3,7,0,7343.51,6799.08,0.928865,0.930143,0.938131,0.935834,0.785565,0.570018
-7339.66,1,0.524249,3,7,0,7341,7553.36,0.936905,0.931546,0.919022,0.910523,0.777362,0.420976
-7339.97,0.923185,0.524249,3,7,0,7342.77,7278.36,0.921774,0.943045,0.912201,0.917257,0.782147,0.934454
-7341.29,0.921402,0.524249,3,7,0,7343.07,7154.61,0.944107,0.911066,0.938964,0.946558,0.790945,0.103276
-7340.7,0.77709,0.524249,3,7,0,7346.58,7367.47,0.920716,0.960428,0.913024,0.921461,0.77714,0.586187
-7341.59,0.990587,0.524249,3,7,0,7343.51,7104.75,0.946598,0.966618,0.939184,0.925166,0.785248,0.41521
-7339.52,0.927825,0.524249,3,7,0,7344.89,7183.24,0.95724,0.926215,0.926081,0.92035,0.799943,0.479467
-7343.21,0.821039,0.524249,3,7,0,7345.69,6859.96,0.94007,0.937354,0.959065,0.943576,0.789081,0.641997
-7340.31,0.981018,0.524249,3,7,0,7345.08,7558.63,0.925655,0.943857,0.913256,0.917595,0.779418,0.303666
-7340.35,0.880112,0.524249,3,7,0,7345.44,7034.46,0.953901,0.938921,0.938985,0.928287,0.800763,0.69567
-7338.99,0.996776,0.524249,3,7,0,7341.39,6946.05,0.944568,0.926928,0.932587,0.932926,0.78863,0.315155
-7338.26,0.992732,0.524249,3,7,0,7340.6,7365.43,0.929654,0.934614,0.920669,0.921053,0.77856,0.798713
-7340.01,0.91324,0.524249,3,7,0,7341.66,7506.15,0.934117,0.922476,0.930754,0.920498,0.774555,0.0922945
